YEAR,MO,DY,avg_kt,T2M,WS10M
2001,09,29,0.63,14.80,2.08
2001,09,30,0.57,13.63,2.53
2001,10,01,0.69,11.98,1.42
2001,10,02,0.67,13.16,3.04
2001,10,03,0.70,14.10,2.36
2001,10,04,0.80,13.08,3.78
2001,10,05,0.81,9.31,2.93
2001,10,06,0.59,10.38,3.01
2001,10,07,0.54,10.95,2.69
2001,10,08,0.48,9.80,2.76
2001,10,09,0.50,7.64,4.28
2001,10,10,0.71,3.91,2.75
2001,10,11,0.67,4.01,3.87
2001,10,12,0.68,3.59,4.32
2001,10,13,0.79,5.44,5.13
2001,10,14,0.79,7.20,4.14
2001,10,15,0.81,5.89,3.22
2001,10,16,0.76,5.76,3.43
2001,10,17,0.74,8.57,2.83
2001,10,18,0.70,9.37,3.59
2001,10,19,0.78,8.19,3.12
2001,10,20,0.75,8.00,3.00
2001,10,21,0.44,8.95,2.73
2001,10,22,0.52,9.62,4.33
2001,10,23,0.76,8.74,5.75
2001,10,24,0.79,3.51,5.26
2001,10,25,0.75,4.21,2.62
2001,10,26,0.77,5.73,1.90
2001,10,27,0.73,7.23,2.73
2001,10,28,0.59,8.82,2.37
2001,10,29,0.66,8.70,2.11
2001,10,30,0.56,8.76,2.35
2001,10,31,0.52,8.52,4.78
2001,11,01,0.65,5.47,2.40
2001,11,02,0.76,5.16,1.73
2001,11,03,0.77,6.79,2.02
2001,11,04,0.61,6.66,2.07
2001,11,05,0.43,7.06,1.80
2001,11,06,0.61,5.97,1.25
2001,11,07,0.54,6.91,3.21
2001,11,08,0.39,2.30,2.78
2001,11,09,0.74,2.23,1.00
2001,11,10,0.75,3.69,0.97
2001,11,11,0.67,4.88,2.32
2001,11,12,0.70,5.51,1.83
2001,11,13,0.51,4.60,2.35
2001,11,14,0.66,4.58,3.09
2001,11,15,0.59,4.84,3.93
2001,11,16,0.63,4.17,2.23
2001,11,17,0.76,3.82,2.48
2001,11,18,0.75,2.53,2.99
2001,11,19,0.80,0.48,2.21
2001,11,20,0.83,0.15,2.35
2001,11,21,0.77,1.44,2.85
2001,11,22,0.32,2.89,5.32
2001,11,23,0.47,0.33,5.76
2001,11,24,0.67,2.35,4.55
2001,11,25,0.29,0.24,6.34
2001,11,26,0.59,6.64,3.51
2001,11,27,0.51,8.43,1.84
2001,11,28,0.61,9.60,1.69
2001,11,29,0.40,6.62,4.33
2001,11,30,0.44,5.44,5.19
2001,12,01,0.72,4.60,3.34
2001,12,02,0.62,1.56,3.02
2001,12,03,0.62,0.04,3.02
2001,12,04,0.52,0.20,4.23
2001,12,05,0.64,2.99,3.82
2001,12,06,0.77,2.92,3.66
2001,12,07,0.79,3.38,4.59
2001,12,08,0.81,6.45,2.01
2001,12,09,0.81,5.15,1.80
2001,12,10,0.69,3.53,2.88
2001,12,11,0.59,4.90,2.04
2001,12,12,0.50,6.60,1.66
2001,12,13,0.57,9.88,3.49
2001,12,14,0.72,6.70,2.64
2001,12,15,0.45,6.15,3.20
2001,12,16,0.60,7.14,3.12
2001,12,17,0.73,4.14,3.49
2001,12,18,0.75,4.63,4.91
2001,12,19,0.77,4.55,2.74
2001,12,20,0.63,2.03,2.19
2001,12,21,0.53,1.99,4.72
2001,12,22,0.71,6.19,4.59
2001,12,23,0.72,8.34,1.98
2001,12,24,0.79,6.90,2.54
2001,12,25,0.76,6.23,2.78
2001,12,26,0.79,5.66,2.39
2001,12,27,0.77,3.84,2.81
2001,12,28,0.64,3.93,4.21
2001,12,29,0.33,5.21,2.30
2001,12,30,0.27,4.68,1.38
2001,12,31,0.39,7.82,1.23
2002,01,01,0.33,8.76,1.12
2002,01,02,0.53,9.36,2.18
2002,01,03,0.54,6.68,2.73
2002,01,04,0.33,6.55,2.55
2002,01,05,0.62,7.40,3.54
2002,01,06,0.58,5.16,2.94
2002,01,07,0.70,1.79,3.19
2002,01,08,0.70,0.79,2.31
2002,01,09,0.52,1.39,3.01
2002,01,10,0.40,1.64,1.96
2002,01,11,0.70,2.41,2.30
2002,01,12,0.76,2.20,2.94
2002,01,13,0.80,4.08,4.37
2002,01,14,0.71,7.02,2.43
2002,01,15,0.33,3.15,3.54
2002,01,16,0.30,3.41,3.16
2002,01,17,0.80,5.74,2.93
2002,01,18,0.76,9.16,5.21
2002,01,19,0.77,10.39,3.57
2002,01,20,0.80,7.58,5.52
2002,01,21,0.78,4.45,3.71
2002,01,22,0.62,1.93,5.02
2002,01,23,0.42,5.38,1.80
2002,01,24,0.77,7.59,2.80
2002,01,25,0.78,3.24,2.62
2002,01,26,0.79,0.61,2.42
2002,01,27,0.65,0.87,2.75
2002,01,28,0.28,0.73,3.97
2002,01,29,0.35,2.45,4.48
2002,01,30,0.27,3.21,3.65
2002,01,31,0.50,11.19,2.83
2002,02,01,0.55,11.77,2.06
2002,02,02,0.41,6.58,1.57
2002,02,03,0.72,5.09,1.54
2002,02,04,0.73,5.36,2.56
2002,02,05,0.62,8.58,3.39
2002,02,06,0.72,5.55,2.45
2002,02,07,0.77,3.42,1.90
2002,02,08,0.76,1.83,5.87
2002,02,09,0.74,5.26,6.87
2002,02,10,0.82,5.81,2.67
2002,02,11,0.77,1.11,3.68
2002,02,12,0.56,1.34,2.19
2002,02,13,0.80,4.26,2.35
2002,02,14,0.44,1.44,4.94
2002,02,15,0.73,3.06,1.72
2002,02,16,0.73,1.18,1.91
2002,02,17,0.50,2.03,3.05
2002,02,18,0.32,0.08,3.12
2002,02,19,0.51,1.63,4.64
2002,02,20,0.62,0.11,4.91
2002,02,21,0.82,1.25,4.29
2002,02,22,0.74,1.40,3.95
2002,02,23,0.56,3.83,3.84
2002,02,24,0.82,1.15,4.13
2002,02,25,0.80,3.54,6.77
2002,02,26,0.81,7.23,4.12
2002,02,27,0.83,3.56,3.66
2002,02,28,0.84,1.61,3.61
2002,03,01,0.45,3.56,3.29
2002,03,02,0.69,11.18,2.29
2002,03,03,0.78,10.03,4.30
2002,03,04,0.82,4.24,3.90
2002,03,05,0.80,1.32,3.40
2002,03,06,0.79,0.57,2.95
2002,03,07,0.57,2.03,5.06
2002,03,08,0.45,0.61,7.45
2002,03,09,0.79,3.53,3.51
2002,03,10,0.60,1.88,4.07
2002,03,11,0.81,0.56,4.06
2002,03,12,0.67,3.08,2.95
2002,03,13,0.77,6.18,6.06
2002,03,14,0.79,0.08,5.12
2002,03,15,0.79,2.41,3.39
2002,03,16,0.59,2.40,5.63
2002,03,17,0.51,2.17,5.26
2002,03,18,0.50,0.34,2.88
2002,03,19,0.82,1.16,2.43
2002,03,20,0.83,1.99,2.25
2002,03,21,0.81,3.89,3.25
2002,03,22,0.76,3.34,3.71
2002,03,23,0.58,6.64,6.13
2002,03,24,0.47,1.33,3.26
2002,03,25,0.41,0.35,2.52
2002,03,26,0.72,1.17,2.71
2002,03,27,0.82,5.76,4.99
2002,03,28,0.83,6.97,4.29
2002,03,29,0.61,5.66,2.54
2002,03,30,0.82,5.31,2.03
2002,03,31,0.83,7.20,1.91
2002,04,01,0.83,9.33,4.03
2002,04,02,0.83,7.70,3.46
2002,04,03,0.75,7.08,5.38
2002,04,04,0.82,9.20,3.28
2002,04,05,0.59,9.70,2.66
2002,04,06,0.53,6.76,3.56
2002,04,07,0.32,6.11,2.74
2002,04,08,0.70,6.41,3.18
2002,04,09,0.65,7.85,3.42
2002,04,10,0.45,11.09,4.24
2002,04,11,0.71,9.65,3.39
2002,04,12,0.43,9.32,2.39
2002,04,13,0.81,9.85,2.88
2002,04,14,0.80,11.71,3.31
2002,04,15,0.60,13.21,5.14
2002,04,16,0.62,8.80,6.59
2002,04,17,0.64,9.58,5.71
2002,04,18,0.79,9.42,5.54
2002,04,19,0.79,9.62,4.98
2002,04,20,0.75,5.76,6.11
2002,04,21,0.84,4.31,4.20
2002,04,22,0.83,7.75,4.45
2002,04,23,0.74,10.49,4.59
2002,04,24,0.77,10.67,3.29
2002,04,25,0.35,9.71,4.96
2002,04,26,0.46,10.00,4.37
2002,04,27,0.56,6.23,6.01
2002,04,28,0.82,8.63,4.76
2002,04,29,0.46,12.24,3.80
2002,04,30,0.81,13.26,6.04
2002,05,01,0.67,8.76,5.02
2002,05,02,0.70,6.98,3.32
2002,05,03,0.81,8.31,4.37
2002,05,04,0.82,9.81,2.47
2002,05,05,0.85,11.03,3.50
2002,05,06,0.84,11.26,2.99
2002,05,07,0.79,12.74,4.81
2002,05,08,0.68,11.10,4.89
2002,05,09,0.71,10.41,5.46
2002,05,10,0.54,13.60,5.69
2002,05,11,0.80,13.64,4.76
2002,05,12,0.71,9.09,2.44
2002,05,13,0.80,10.86,3.44
2002,05,14,0.50,11.37,4.13
2002,05,15,0.77,13.72,3.81
2002,05,16,0.63,14.22,4.23
2002,05,17,0.79,12.57,3.98
2002,05,18,0.70,10.92,3.45
2002,05,19,0.41,12.58,3.13
2002,05,20,0.70,12.92,3.77
2002,05,21,0.75,13.15,7.75
2002,05,22,0.81,8.03,4.09
2002,05,23,0.81,10.10,3.88
2002,05,24,0.83,8.84,2.59
2002,05,25,0.74,11.21,2.84
2002,05,26,0.59,13.45,3.19
2002,05,27,0.68,14.44,2.51
2002,05,28,0.71,15.50,2.11
2002,05,29,0.78,17.55,2.23
2002,05,30,0.67,21.17,2.61
2002,05,31,0.74,20.99,3.28
2002,06,01,0.55,20.85,4.16
2002,06,02,0.79,19.57,4.60
2002,06,03,0.56,17.38,4.02
2002,06,04,0.54,14.92,2.86
2002,06,05,0.74,13.06,2.99
2002,06,06,0.81,16.98,1.93
2002,06,07,0.76,20.44,3.48
2002,06,08,0.72,20.91,4.30
2002,06,09,0.80,21.23,5.35
2002,06,10,0.82,18.62,4.20
2002,06,11,0.81,17.88,3.67
2002,06,12,0.80,19.54,3.69
2002,06,13,0.81,19.32,3.59
2002,06,14,0.68,15.83,4.57
2002,06,15,0.82,17.89,4.20
2002,06,16,0.72,16.63,3.23
2002,06,17,0.78,20.09,2.41
2002,06,18,0.80,21.48,3.27
2002,06,19,0.82,20.90,2.92
2002,06,20,0.63,18.92,3.80
2002,06,21,0.59,16.40,4.14
2002,06,22,0.65,16.43,4.86
2002,06,23,0.66,17.19,3.21
2002,06,24,0.66,19.60,2.14
2002,06,25,0.71,20.52,2.00
2002,06,26,0.64,19.94,2.62
2002,06,27,0.56,21.17,2.89
2002,06,28,0.64,20.78,3.06
2002,06,29,0.70,20.43,2.83
2002,06,30,0.70,22.14,2.41
2002,07,01,0.64,22.18,2.07
2002,07,02,0.52,22.63,1.90
2002,07,03,0.44,18.80,2.72
2002,07,04,0.53,15.83,2.60
2002,07,05,0.47,15.71,2.59
2002,07,06,0.49,15.65,2.39
2002,07,07,0.55,16.10,2.12
2002,07,08,0.58,17.34,2.33
2002,07,09,0.56,19.12,2.86
2002,07,10,0.60,19.02,2.46
2002,07,11,0.57,18.02,1.22
2002,07,12,0.75,19.04,2.50
2002,07,13,0.72,18.96,3.03
2002,07,14,0.49,19.56,3.15
2002,07,15,0.54,18.84,2.82
2002,07,16,0.63,18.07,3.24
2002,07,17,0.69,18.23,2.65
2002,07,18,0.63,18.24,2.56
2002,07,19,0.58,18.34,2.76
2002,07,20,0.53,17.88,2.61
2002,07,21,0.69,19.44,2.46
2002,07,22,0.44,16.97,3.49
2002,07,23,0.60,16.51,2.35
2002,07,24,0.73,18.14,1.59
2002,07,25,0.69,19.88,2.70
2002,07,26,0.66,18.92,3.59
2002,07,27,0.63,19.64,3.60
2002,07,28,0.69,20.18,3.66
2002,07,29,0.72,21.05,3.45
2002,07,30,0.60,19.67,3.33
2002,07,31,0.60,21.43,1.60
2002,08,01,0.45,20.72,3.98
2002,08,02,0.43,17.95,4.30
2002,08,03,0.44,17.03,3.13
2002,08,04,0.49,17.27,2.11
2002,08,05,0.56,17.05,2.87
2002,08,06,0.63,15.41,2.65
2002,08,07,0.52,15.37,2.50
2002,08,08,0.62,16.22,2.35
2002,08,09,0.69,17.66,1.84
2002,08,10,0.79,18.17,2.86
2002,08,11,0.77,18.32,2.71
2002,08,12,0.78,19.12,3.55
2002,08,13,0.67,16.41,3.32
2002,08,14,0.75,17.78,3.28
2002,08,15,0.67,19.47,2.01
2002,08,16,0.77,20.15,2.31
2002,08,17,0.73,21.48,3.58
2002,08,18,0.61,21.12,3.35
2002,08,19,0.51,20.83,2.64
2002,08,20,0.53,18.97,3.65
2002,08,21,0.61,16.06,2.95
2002,08,22,0.62,16.88,2.87
2002,08,23,0.63,17.72,2.92
2002,08,24,0.77,17.57,2.64
2002,08,25,0.75,18.14,2.74
2002,08,26,0.76,18.83,2.59
2002,08,27,0.76,19.11,3.48
2002,08,28,0.34,16.88,3.52
2002,08,29,0.56,15.01,2.45
2002,08,30,0.68,14.96,1.93
2002,08,31,0.59,16.10,2.93
2002,09,01,0.66,16.74,3.19
2002,09,02,0.66,17.70,1.33
2002,09,03,0.37,17.53,3.07
2002,09,04,0.63,16.14,3.61
2002,09,05,0.68,16.48,2.39
2002,09,06,0.55,18.18,2.02
2002,09,07,0.42,17.85,4.18
2002,09,08,0.55,15.77,2.73
2002,09,09,0.53,14.71,1.81
2002,09,10,0.25,13.25,3.79
2002,09,11,0.38,12.70,4.10
2002,09,12,0.57,13.23,3.27
2002,09,13,0.45,10.36,2.18
2002,09,14,0.65,11.60,4.19
2002,09,15,0.79,10.63,1.71
2002,09,16,0.79,9.68,1.75
2002,09,17,0.56,13.00,5.17
2002,09,18,0.27,10.57,2.54
2002,09,19,0.64,8.75,3.25
2002,09,20,0.75,8.94,2.75
2002,09,21,0.78,10.55,2.70
2002,09,22,0.75,10.68,3.78
2002,09,23,0.74,11.03,1.66
2002,09,24,0.71,13.11,3.52
2002,09,25,0.55,13.35,3.37
2002,09,26,0.62,12.82,3.65
2002,09,27,0.48,12.99,3.56
2002,09,28,0.58,11.39,2.14
2002,09,29,0.50,11.00,4.29
2002,09,30,0.74,11.05,3.98
2002,10,01,0.38,10.68,3.23
2002,10,02,0.56,9.33,4.39
2002,10,03,0.49,5.23,5.55
2002,10,04,0.77,4.65,3.06
2002,10,05,0.74,7.30,3.24
2002,10,06,0.78,8.13,2.28
2002,10,07,0.76,7.68,2.75
2002,10,08,0.77,9.70,2.46
2002,10,09,0.77,8.87,2.79
2002,10,10,0.77,9.20,2.70
2002,10,11,0.65,9.93,4.31
2002,10,12,0.58,7.67,2.71
2002,10,13,0.60,5.46,3.41
2002,10,14,0.70,7.23,2.20
2002,10,15,0.75,6.78,3.38
2002,10,16,0.76,7.13,2.44
2002,10,17,0.49,6.33,3.27
2002,10,18,0.32,6.99,1.83
2002,10,19,0.71,5.35,2.99
2002,10,20,0.59,4.83,3.05
2002,10,21,0.75,6.46,2.06
2002,10,22,0.47,5.95,1.97
2002,10,23,0.44,6.24,4.34
2002,10,24,0.52,5.42,3.45
2002,10,25,0.71,2.60,2.02
2002,10,26,0.31,4.19,3.58
2002,10,27,0.51,4.59,1.93
2002,10,28,0.52,2.53,2.64
2002,10,29,0.27,1.43,2.98
2002,10,30,0.52,0.77,3.33
2002,10,31,0.66,2.39,4.84
2002,11,01,0.68,1.48,3.94
2002,11,02,0.60,0.71,3.63
2002,11,03,0.62,1.69,2.70
2002,11,04,0.32,2.31,3.89
2002,11,05,0.79,2.30,3.66
2002,11,06,0.81,0.30,2.08
2002,11,07,0.75,1.67,3.00
2002,11,08,0.22,2.64,5.78
2002,11,09,0.39,5.32,7.88
2002,11,10,0.44,0.89,3.76
2002,11,11,0.57,1.09,3.77
2002,11,12,0.80,2.97,2.16
2002,11,13,0.61,0.68,3.04
2002,11,14,0.68,0.64,2.72
2002,11,15,0.75,2.05,3.49
2002,11,16,0.72,1.58,3.17
2002,11,17,0.73,0.32,3.29
2002,11,18,0.82,1.14,3.15
2002,11,19,0.75,0.59,3.73
2002,11,20,0.78,0.19,2.23
2002,11,21,0.78,1.57,1.53
2002,11,22,0.79,1.98,2.27
2002,11,23,0.55,1.79,2.36
2002,11,24,0.78,0.07,2.52
2002,11,25,0.51,4.05,3.30
2002,11,26,0.79,4.46,1.94
2002,11,27,0.80,3.92,2.10
2002,11,28,0.77,2.30,1.34
2002,11,29,0.79,1.31,1.79
2002,11,30,0.50,1.16,1.99
2002,12,01,0.66,0.23,3.05
2002,12,02,0.56,1.30,1.81
2002,12,03,0.24,3.05,1.78
2002,12,04,0.39,6.68,1.62
2002,12,05,0.62,3.05,0.96
2002,12,06,0.70,2.95,1.90
2002,12,07,0.58,2.90,1.70
2002,12,08,0.69,2.78,2.35
2002,12,09,0.79,2.97,2.32
2002,12,10,0.65,2.90,1.78
2002,12,11,0.66,3.30,2.69
2002,12,12,0.68,4.26,4.08
2002,12,13,0.75,2.97,3.51
2002,12,14,0.79,2.56,3.01
2002,12,15,0.48,1.22,4.35
2002,12,16,0.63,1.19,3.61
2002,12,17,0.33,1.26,5.65
2002,12,18,0.45,4.86,3.13
2002,12,19,0.65,7.63,3.84
2002,12,20,0.65,6.41,2.44
2002,12,21,0.56,6.04,3.70
2002,12,22,0.68,6.93,1.89
2002,12,23,0.47,7.01,3.87
2002,12,24,0.45,9.24,2.38
2002,12,25,0.52,10.89,2.46
2002,12,26,0.58,11.68,3.09
2002,12,27,0.57,6.79,2.97
2002,12,28,0.65,3.30,2.04
2002,12,29,0.49,2.80,3.68
2002,12,30,0.59,4.14,3.02
2002,12,31,0.44,3.83,4.30
2003,01,01,0.60,4.10,5.14
2003,01,02,0.62,4.91,2.51
2003,01,03,0.61,0.87,3.04
2003,01,04,0.63,0.09,2.57
2003,01,05,0.50,0.01,3.11
2003,01,06,0.65,1.55,2.95
2003,01,07,0.75,1.76,1.09
2003,01,08,0.74,0.72,1.40
2003,01,09,0.34,0.45,2.48
2003,01,10,0.49,2.61,2.32
2003,01,11,0.33,2.21,1.69
2003,01,12,0.68,3.14,2.33
2003,01,13,0.67,1.44,2.73
2003,01,14,0.67,1.11,2.45
2003,01,15,0.77,1.99,4.45
2003,01,16,0.75,4.91,2.25
2003,01,17,0.72,3.80,2.72
2003,01,18,0.76,3.64,2.28
2003,01,19,0.79,0.71,2.57
2003,01,20,0.74,0.36,2.99
2003,01,21,0.78,0.32,3.02
2003,01,22,0.73,1.02,2.60
2003,01,23,0.74,1.41,1.70
2003,01,24,0.66,0.56,1.49
2003,01,25,0.58,0.21,1.75
2003,01,26,0.77,0.48,1.86
2003,01,27,0.71,1.20,2.87
2003,01,28,0.80,0.38,2.70
2003,01,29,0.68,0.29,2.46
2003,01,30,0.73,0.96,3.85
2003,01,31,0.77,1.86,2.24
2003,02,01,0.55,2.41,3.09
2003,02,02,0.50,1.92,5.34
2003,02,03,0.71,3.24,3.10
2003,02,04,0.81,3.94,3.60
2003,02,05,0.77,4.10,3.00
2003,02,06,0.66,6.50,2.30
2003,02,07,0.79,6.85,2.33
2003,02,08,0.65,4.91,2.94
2003,02,09,0.75,6.56,4.82
2003,02,10,0.81,4.84,4.44
2003,02,11,0.54,2.82,2.80
2003,02,12,0.66,0.38,1.77
2003,02,13,0.29,1.12,2.49
2003,02,14,0.38,1.89,2.95
2003,02,15,0.48,0.47,2.02
2003,02,16,0.49,0.23,3.31
2003,02,17,0.63,1.65,4.09
2003,02,18,0.38,1.01,1.81
2003,02,19,0.62,2.21,1.72
2003,02,20,0.51,1.52,2.13
2003,02,21,0.82,1.80,4.20
2003,02,22,0.72,1.07,5.81
2003,02,23,0.83,3.91,4.98
2003,02,24,0.39,1.28,4.95
2003,02,25,0.25,1.38,3.82
2003,02,26,0.40,0.72,3.70
2003,02,27,0.42,1.71,3.23
2003,02,28,0.39,2.86,4.08
2003,03,01,0.38,5.05,2.12
2003,03,02,0.51,3.92,2.15
2003,03,03,0.61,2.77,4.51
2003,03,04,0.35,2.62,4.54
2003,03,05,0.45,3.35,4.36
2003,03,06,0.59,2.24,5.50
2003,03,07,0.67,0.54,3.12
2003,03,08,0.73,0.80,3.45
2003,03,09,0.72,1.21,3.35
2003,03,10,0.72,2.41,3.19
2003,03,11,0.75,3.31,3.79
2003,03,12,0.75,4.38,3.32
2003,03,13,0.82,5.26,2.87
2003,03,14,0.55,6.12,3.08
2003,03,15,0.62,4.95,2.96
2003,03,16,0.29,3.87,3.17
2003,03,17,0.41,1.32,4.72
2003,03,18,0.37,0.76,4.52
2003,03,19,0.30,1.00,5.23
2003,03,20,0.52,0.80,2.62
2003,03,21,0.38,1.35,1.45
2003,03,22,0.77,1.83,3.08
2003,03,23,0.80,4.03,4.13
2003,03,24,0.68,4.65,3.75
2003,03,25,0.82,3.82,3.71
2003,03,26,0.57,5.94,5.87
2003,03,27,0.62,0.71,4.98
2003,03,28,0.52,3.56,3.17
2003,03,29,0.71,2.24,3.33
2003,03,30,0.83,1.71,3.83
2003,03,31,0.81,5.19,3.09
2003,04,01,0.81,7.41,4.33
2003,04,02,0.46,8.21,5.93
2003,04,03,0.58,3.84,5.64
2003,04,04,0.78,1.01,4.60
2003,04,05,0.69,2.82,4.55
2003,04,06,0.67,0.47,5.59
2003,04,07,0.60,0.62,2.80
2003,04,08,0.81,1.21,1.37
2003,04,09,0.81,4.89,2.52
2003,04,10,0.83,6.71,2.41
2003,04,11,0.80,9.35,2.57
2003,04,12,0.65,10.30,3.89
2003,04,13,0.82,9.61,3.23
2003,04,14,0.53,10.62,4.48
2003,04,15,0.34,5.19,6.53
2003,04,16,0.82,4.88,4.75
2003,04,17,0.75,7.98,5.20
2003,04,18,0.59,4.04,4.66
2003,04,19,0.50,3.22,2.96
2003,04,20,0.80,3.89,1.78
2003,04,21,0.60,7.98,5.73
2003,04,22,0.57,8.44,5.35
2003,04,23,0.45,2.94,6.42
2003,04,24,0.76,6.40,4.90
2003,04,25,0.83,8.80,3.66
2003,04,26,0.82,10.18,5.10
2003,04,27,0.69,10.79,2.82
2003,04,28,0.70,11.78,3.76
2003,04,29,0.68,11.42,4.86
2003,04,30,0.68,7.26,4.19
2003,05,01,0.69,6.98,3.86
2003,05,02,0.70,9.45,4.19
2003,05,03,0.56,11.94,5.77
2003,05,04,0.59,7.39,5.73
2003,05,05,0.55,7.08,4.15
2003,05,06,0.57,6.39,3.09
2003,05,07,0.56,10.14,4.26
2003,05,08,0.67,7.70,6.00
2003,05,09,0.77,8.76,6.56
2003,05,10,0.72,4.43,4.52
2003,05,11,0.78,7.23,3.65
2003,05,12,0.75,11.76,3.88
2003,05,13,0.53,14.60,3.85
2003,05,14,0.50,14.84,3.21
2003,05,15,0.47,13.94,5.15
2003,05,16,0.82,14.02,4.01
2003,05,17,0.65,16.28,4.23
2003,05,18,0.33,17.28,5.50
2003,05,19,0.67,14.19,2.64
2003,05,20,0.67,5.12,3.48
2003,05,21,0.79,11.11,2.44
2003,05,22,0.78,16.32,2.79
2003,05,23,0.52,16.90,1.65
2003,05,24,0.55,15.96,1.38
2003,05,25,0.38,13.40,3.96
2003,05,26,0.64,14.23,2.72
2003,05,27,0.63,14.50,2.00
2003,05,28,0.57,16.02,1.95
2003,05,29,0.67,16.52,2.05
2003,05,30,0.69,17.55,1.67
2003,05,31,0.58,17.39,2.00
2003,06,01,0.58,16.01,3.18
2003,06,02,0.72,16.25,3.33
2003,06,03,0.74,17.13,3.27
2003,06,04,0.80,15.73,4.23
2003,06,05,0.76,14.41,4.28
2003,06,06,0.69,13.10,3.94
2003,06,07,0.72,14.45,3.57
2003,06,08,0.74,13.76,4.29
2003,06,09,0.58,16.52,3.97
2003,06,10,0.69,16.48,3.02
2003,06,11,0.80,16.41,3.12
2003,06,12,0.77,16.29,2.88
2003,06,13,0.67,15.78,2.06
2003,06,14,0.67,16.78,2.21
2003,06,15,0.68,16.39,2.66
2003,06,16,0.54,15.67,3.06
2003,06,17,0.47,14.45,2.11
2003,06,18,0.42,13.28,2.38
2003,06,19,0.54,13.63,2.59
2003,06,20,0.54,13.67,4.07
2003,06,21,0.78,13.14,3.12
2003,06,22,0.78,15.09,3.92
2003,06,23,0.77,17.06,4.71
2003,06,24,0.77,16.80,5.60
2003,06,25,0.78,13.88,2.61
2003,06,26,0.76,14.38,2.92
2003,06,27,0.75,15.06,2.83
2003,06,28,0.75,17.60,2.47
2003,06,29,0.72,17.83,2.48
2003,06,30,0.67,17.34,2.68
2003,07,01,0.74,19.10,2.60
2003,07,02,0.80,20.35,2.67
2003,07,03,0.77,21.68,2.65
2003,07,04,0.78,21.19,1.23
2003,07,05,0.70,22.14,2.08
2003,07,06,0.60,22.19,2.69
2003,07,07,0.78,19.89,3.77
2003,07,08,0.80,20.52,3.72
2003,07,09,0.83,20.72,2.10
2003,07,10,0.76,19.96,3.49
2003,07,11,0.75,19.45,3.33
2003,07,12,0.63,21.05,2.81
2003,07,13,0.67,22.96,2.50
2003,07,14,0.55,24.03,2.62
2003,07,15,0.55,23.77,3.22
2003,07,16,0.58,23.82,2.66
2003,07,17,0.74,21.51,2.89
2003,07,18,0.73,20.59,2.62
2003,07,19,0.63,21.88,2.37
2003,07,20,0.63,22.41,2.18
2003,07,21,0.55,20.24,2.27
2003,07,22,0.65,21.07,1.52
2003,07,23,0.49,20.06,2.57
2003,07,24,0.69,22.33,1.88
2003,07,25,0.68,24.15,2.52
2003,07,26,0.50,23.73,2.65
2003,07,27,0.46,20.08,2.82
2003,07,28,0.48,19.36,1.86
2003,07,29,0.52,19.61,1.86
2003,07,30,0.59,19.48,2.58
2003,07,31,0.62,18.49,2.32
2003,08,01,0.55,18.28,1.28
2003,08,02,0.46,19.27,1.47
2003,08,03,0.74,19.37,2.39
2003,08,04,0.69,19.09,2.86
2003,08,05,0.74,20.35,1.69
2003,08,06,0.53,21.52,2.45
2003,08,07,0.57,21.89,1.95
2003,08,08,0.65,21.03,2.20
2003,08,09,0.62,21.03,2.04
2003,08,10,0.61,20.48,2.04
2003,08,11,0.57,19.32,1.90
2003,08,12,0.62,18.06,2.73
2003,08,13,0.62,16.59,2.29
2003,08,14,0.66,15.26,2.95
2003,08,15,0.50,13.75,3.39
2003,08,16,0.52,12.71,2.55
2003,08,17,0.59,14.99,2.77
2003,08,18,0.62,17.84,2.67
2003,08,19,0.71,16.89,3.00
2003,08,20,0.68,17.22,2.23
2003,08,21,0.50,20.59,1.92
2003,08,22,0.52,18.27,2.67
2003,08,23,0.43,16.54,2.13
2003,08,24,0.57,16.68,1.85
2003,08,25,0.53,17.37,1.76
2003,08,26,0.59,17.26,1.78
2003,08,27,0.56,16.91,2.62
2003,08,28,0.46,17.02,1.79
2003,08,29,0.61,14.50,2.90
2003,08,30,0.51,12.98,3.37
2003,08,31,0.70,12.62,2.35
2003,09,01,0.76,14.22,2.46
2003,09,02,0.65,16.74,2.13
2003,09,03,0.44,16.18,2.57
2003,09,04,0.58,16.25,2.75
2003,09,05,0.53,15.43,1.89
2003,09,06,0.52,14.47,2.63
2003,09,07,0.67,13.50,3.43
2003,09,08,0.57,14.39,3.69
2003,09,09,0.28,14.60,4.84
2003,09,10,0.41,11.41,5.05
2003,09,11,0.74,7.59,2.37
2003,09,12,0.79,10.87,2.92
2003,09,13,0.77,12.59,3.27
2003,09,14,0.77,10.33,3.44
2003,09,15,0.75,13.65,3.54
2003,09,16,0.75,15.06,3.86
2003,09,17,0.68,15.96,5.62
2003,09,18,0.77,10.43,3.47
2003,09,19,0.76,10.64,4.03
2003,09,20,0.73,13.29,3.69
2003,09,21,0.81,11.65,2.21
2003,09,22,0.77,13.53,2.87
2003,09,23,0.66,14.52,3.13
2003,09,24,0.62,15.09,2.62
2003,09,25,0.69,12.97,1.83
2003,09,26,0.73,14.79,2.07
2003,09,27,0.72,13.49,2.05
2003,09,28,0.73,13.14,2.68
2003,09,29,0.73,13.79,3.16
2003,09,30,0.70,12.93,2.91
2003,10,01,0.67,12.39,3.33
2003,10,02,0.28,11.61,2.51
2003,10,03,0.32,9.96,2.82
