YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,08,0.35,11.71,1.98
2002,07,09,0.42,11.52,3.82
2002,07,10,0.67,11.48,1.92
2002,07,11,0.73,13.34,3.33
2002,07,12,0.56,14.62,2.04
2002,07,13,0.32,12.49,0.86
2002,07,14,0.58,13.44,1.09
2002,07,15,0.66,15.26,1.57
2002,07,16,0.72,17.82,2.13
2002,07,17,0.71,19.64,1.77
2002,07,18,0.71,21.38,1.80
2002,07,19,0.66,20.27,2.34
2002,07,20,0.69,18.09,2.71
2002,07,21,0.67,19.29,1.05
2002,07,22,0.27,15.70,2.80
2002,07,23,0.27,10.69,3.22
2002,07,24,0.45,13.54,4.57
2002,07,25,0.32,6.25,7.14
2002,07,26,0.44,5.20,2.23
2002,07,27,0.50,5.28,2.28
2002,07,28,0.67,6.33,2.14
2002,07,29,0.69,9.16,3.41
2002,07,30,0.70,13.53,2.51
2002,07,31,0.63,15.61,1.01
2002,08,01,0.51,16.68,2.70
2002,08,02,0.72,16.81,2.34
2002,08,03,0.69,18.60,3.44
2002,08,04,0.52,14.60,4.80
2002,08,05,0.24,3.12,5.41
2002,08,06,0.26,2.14,4.38
2002,08,07,0.33,3.52,2.11
2002,08,08,0.39,5.29,1.42
2002,08,09,0.29,6.24,2.49
2002,08,10,0.38,4.69,2.59
2002,08,11,0.32,3.79,2.18
2002,08,12,0.25,3.29,3.99
2002,08,13,0.26,2.36,2.43
2002,08,14,0.65,6.03,6.91
2002,08,15,0.26,6.31,9.46
2002,08,16,0.28,1.74,8.00
2002,08,17,0.23,0.45,6.68
2002,08,18,0.31,0.81,3.49
2002,08,19,0.33,0.05,2.37
2002,08,20,0.26,0.79,2.26
2002,08,21,0.28,1.34,1.18
2002,08,22,0.52,1.95,1.74
2002,08,23,0.61,3.80,2.54
2002,08,24,0.35,5.87,2.06
2002,08,25,0.67,7.39,3.74
2002,08,26,0.49,6.79,3.59
2002,08,27,0.29,6.76,2.81
2002,08,28,0.27,7.77,2.49
2002,08,29,0.55,6.03,1.83
2002,08,30,0.71,5.85,3.84
2002,08,31,0.62,4.80,1.55
2002,09,01,0.39,2.64,2.89
2002,09,02,0.32,5.63,5.70
2002,09,03,0.44,7.09,3.65
2002,09,04,0.51,8.20,4.39
2002,09,05,0.49,10.71,3.80
2002,09,06,0.54,9.75,2.59
2002,09,07,0.47,7.47,2.97
2002,09,08,0.30,4.31,2.49
2002,09,09,0.40,2.94,1.86
2002,09,10,0.52,2.28,5.38
2002,09,11,0.36,3.03,2.47
2002,09,12,0.51,3.40,1.49
2002,09,13,0.33,5.45,3.09
2002,09,14,0.45,6.63,2.88
2002,09,15,0.51,3.14,1.35
2002,09,16,0.44,1.75,2.65
2002,09,17,0.54,1.32,2.09
2002,09,18,0.35,0.10,3.02
2002,09,19,0.35,3.27,3.69
2002,09,20,0.45,3.95,1.33
2002,09,21,0.49,2.10,3.39
2002,09,22,0.62,0.55,3.01
2002,09,23,0.67,0.03,2.77
2002,09,24,0.37,0.71,2.14
2002,09,25,0.53,1.68,1.23
2002,09,26,0.47,2.58,2.31
2002,09,27,0.38,2.89,2.10
2002,09,28,0.51,2.16,1.88
2002,09,29,0.56,2.21,2.35
2002,09,30,0.56,1.71,2.62
2002,10,01,0.51,1.98,1.34
2002,10,02,0.52,0.94,2.14
2002,10,03,0.47,1.27,1.60
2002,10,04,0.46,1.86,5.59
2002,10,05,0.43,3.84,8.03
2002,10,06,0.51,3.46,7.58
2002,10,07,0.34,6.61,2.41
2002,10,08,0.26,5.85,9.37
2002,10,09,0.43,10.09,5.37
2002,10,10,0.40,15.33,3.12
2002,10,11,0.52,11.91,4.29
2002,10,12,0.26,10.17,4.46
2002,10,13,0.49,13.26,3.86
2002,10,14,0.42,14.87,3.12
2002,10,15,0.54,19.14,2.18
2002,10,16,0.36,12.10,2.20
2002,10,17,0.40,12.57,3.45
2002,10,18,0.37,18.02,3.53
2002,10,19,0.38,23.88,3.72
2002,10,20,0.34,15.95,2.66
2002,10,21,0.33,9.57,1.92
2002,10,22,0.41,8.12,2.52
2002,10,23,0.30,5.59,2.30
2002,10,24,0.45,4.67,2.59
2002,10,25,0.49,4.72,2.83
2002,10,26,0.29,4.73,2.59
2002,10,27,0.35,6.74,3.48
2002,10,28,0.45,7.39,3.14
2002,10,29,0.35,6.63,2.69
2002,10,30,0.43,0.25,4.02
2002,10,31,0.33,2.29,3.75
2002,11,01,0.45,7.49,2.46
2002,11,02,0.33,10.70,1.91
2002,11,03,0.28,13.38,1.74
2002,11,04,0.28,15.39,3.88
2002,11,05,0.26,13.49,3.64
2002,11,06,0.24,13.57,4.36
2002,11,07,0.29,22.84,1.82
2002,11,08,0.29,25.44,0.78
2002,11,09,0.29,25.40,0.71
2002,11,10,0.24,24.56,1.48
2002,11,11,0.27,25.45,0.72
2002,11,12,0.21,17.97,2.27
2002,11,13,0.25,19.61,1.06
2002,11,14,0.21,20.39,2.35
2002,11,15,0.36,17.58,2.66
2002,11,16,0.33,21.63,1.90
2002,11,17,,18.95,4.36
2002,11,18,,26.25,2.61
2002,11,19,,30.74,1.70
2002,11,20,,25.34,2.42
2002,11,21,,23.38,2.44
2002,11,22,,15.40,3.17
2002,11,23,,7.22,3.16
2002,11,24,,5.48,4.37
2002,11,25,,8.03,3.45
2002,11,26,,8.97,2.34
2002,11,27,,6.80,1.66
2002,11,28,,12.06,1.41
2002,11,29,,10.24,3.58
2002,11,30,,7.77,3.72
2002,12,01,,15.07,6.60
2002,12,02,,20.91,3.02
2002,12,03,,21.97,1.27
2002,12,04,,10.03,3.20
2002,12,05,,18.81,2.64
2002,12,06,,8.29,3.58
2002,12,07,,5.15,3.98
2002,12,08,,8.28,3.34
2002,12,09,,10.41,3.26
2002,12,10,,16.81,2.53
2002,12,11,,22.86,2.72
2002,12,12,,19.94,3.69
2002,12,13,,17.06,4.37
2002,12,14,,19.91,3.08
2002,12,15,,21.58,3.99
2002,12,16,,28.57,1.80
2002,12,17,,24.39,1.26
2002,12,18,,24.98,1.43
2002,12,19,,24.71,2.01
2002,12,20,,23.15,2.66
2002,12,21,,25.78,2.66
2002,12,22,,24.16,2.88
2002,12,23,,19.09,2.36
2002,12,24,,23.59,1.90
2002,12,25,,25.91,1.01
2002,12,26,,24.29,1.86
2002,12,27,,22.33,1.13
2002,12,28,,26.04,1.49
2002,12,29,,33.14,0.73
2002,12,30,,29.52,3.48
2002,12,31,,27.94,3.71
2003,01,01,,27.32,5.04
2003,01,02,,30.40,4.73
2003,01,03,,24.27,2.26
2003,01,04,,22.35,1.57
2003,01,05,,26.73,2.13
2003,01,06,,36.56,3.12
2003,01,07,,37.15,3.85
2003,01,08,,30.27,3.97
2003,01,09,,17.84,3.97
2003,01,10,,14.25,3.36
2003,01,11,,11.66,3.39
2003,01,12,,14.23,2.60
2003,01,13,,15.69,3.38
2003,01,14,,17.35,2.82
2003,01,15,,18.41,3.04
2003,01,16,,20.19,3.21
2003,01,17,,18.35,2.48
2003,01,18,,16.03,4.08
2003,01,19,,19.58,5.41
2003,01,20,,17.20,5.24
2003,01,21,,14.70,3.12
2003,01,22,,18.50,1.30
2003,01,23,,23.43,3.35
2003,01,24,,25.31,2.33
2003,01,25,,29.14,1.69
2003,01,26,,22.55,3.25
2003,01,27,0.25,20.38,5.01
2003,01,28,0.21,28.76,2.10
2003,01,29,0.25,28.52,1.98
2003,01,30,0.21,25.60,1.64
2003,01,31,0.18,22.19,1.77
2003,02,01,0.20,19.07,2.04
2003,02,02,0.25,21.35,2.07
2003,02,03,0.25,15.97,1.62
2003,02,04,0.33,14.06,2.81
2003,02,05,0.18,12.54,7.25
2003,02,06,0.19,8.41,4.54
2003,02,07,0.27,12.09,2.25
2003,02,08,0.19,8.13,2.24
2003,02,09,0.46,8.37,5.31
2003,02,10,0.46,16.56,7.95
2003,02,11,0.30,23.28,5.69
2003,02,12,0.25,28.04,5.32
2003,02,13,0.26,35.42,1.87
2003,02,14,0.26,31.21,3.65
2003,02,15,0.26,26.78,4.01
2003,02,16,0.29,32.94,1.18
2003,02,17,0.26,33.25,0.64
2003,02,18,0.27,30.69,0.92
2003,02,19,0.28,31.10,4.06
2003,02,20,0.31,27.88,6.06
2003,02,21,0.30,27.78,4.79
2003,02,22,0.35,30.20,3.87
2003,02,23,0.46,24.30,2.30
2003,02,24,0.26,21.00,5.57
2003,02,25,0.27,17.30,4.55
2003,02,26,0.58,16.88,4.68
2003,02,27,0.25,16.02,2.80
2003,02,28,0.49,14.05,2.99
2003,03,01,0.03,17.28,4.21
2003,03,02,0.15,13.83,3.47
2003,03,03,0.52,8.42,1.81
2003,03,04,0.46,12.24,1.56
2003,03,05,0.37,19.94,2.38
2003,03,06,0.57,13.03,4.86
2003,03,07,0.11,18.27,2.64
2003,03,08,0.19,24.85,1.25
2003,03,09,0.18,23.48,1.71
2003,03,10,0.47,16.07,7.00
2003,03,11,0.16,28.01,4.98
2003,03,12,0.13,32.64,4.29
2003,03,13,0.10,32.06,3.48
2003,03,14,0.19,31.85,1.43
2003,03,15,0.34,30.63,2.82
2003,03,16,0.45,29.20,3.01
2003,03,17,0.57,24.98,2.53
2003,03,18,0.57,22.74,2.49
2003,03,19,0.48,20.55,3.14
2003,03,20,0.39,22.09,4.72
2003,03,21,0.26,23.48,3.65
2003,03,22,0.63,22.98,1.34
2003,03,23,0.31,24.31,1.70
2003,03,24,0.44,24.52,2.37
2003,03,25,0.30,25.61,1.73
2003,03,26,0.32,29.27,0.81
2003,03,27,0.41,26.86,1.64
2003,03,28,0.62,23.98,4.50
2003,03,29,0.58,23.12,3.50
2003,03,30,0.28,22.71,3.84
2003,03,31,0.66,21.81,2.17
2003,04,01,0.20,19.53,6.22
2003,04,02,0.41,12.88,3.68
2003,04,03,0.56,9.05,3.90
2003,04,04,0.46,18.04,1.70
2003,04,05,0.36,24.36,1.33
2003,04,06,0.30,23.40,1.31
2003,04,07,0.25,24.44,2.07
2003,04,08,0.24,23.80,1.71
2003,04,09,0.22,22.26,1.59
2003,04,10,0.32,19.99,2.82
2003,04,11,0.26,18.47,3.77
2003,04,12,0.26,9.64,5.99
2003,04,13,0.23,2.55,4.25
2003,04,14,0.71,6.43,3.77
2003,04,15,0.52,4.04,3.33
2003,04,16,0.62,3.23,1.48
2003,04,17,0.64,4.51,2.62
2003,04,18,0.61,7.62,2.64
2003,04,19,0.41,4.96,2.36
2003,04,20,0.39,8.70,1.55
2003,04,21,0.50,11.57,3.35
2003,04,22,0.39,10.37,4.14
2003,04,23,0.28,7.09,3.80
2003,04,24,0.30,2.96,3.03
2003,04,25,0.46,0.70,3.25
2003,04,26,0.64,1.63,2.70
2003,04,27,0.52,0.92,2.45
2003,04,28,0.25,1.52,2.34
2003,04,29,0.38,1.51,5.48
2003,04,30,0.31,6.15,4.02
2003,05,01,0.75,6.95,1.93
2003,05,02,0.68,4.04,2.60
2003,05,03,0.71,5.89,4.22
2003,05,04,0.74,7.28,4.79
2003,05,05,0.71,6.73,2.35
2003,05,06,0.38,7.50,2.72
2003,05,07,0.69,7.97,1.78
2003,05,08,0.49,2.58,2.73
2003,05,09,0.58,1.47,4.48
2003,05,10,0.28,0.75,6.07
2003,05,11,0.69,4.00,4.33
2003,05,12,0.40,7.20,3.93
2003,05,13,0.37,7.46,3.31
2003,05,14,0.39,7.21,1.10
2003,05,15,0.46,5.48,1.75
2003,05,16,0.51,4.77,3.54
2003,05,17,0.48,1.17,2.92
2003,05,18,0.45,1.06,3.36
2003,05,19,0.30,1.54,4.92
2003,05,20,0.52,0.36,7.43
2003,05,21,0.49,0.15,3.64
2003,05,22,0.50,1.75,3.69
2003,05,23,0.39,2.30,3.90
2003,05,24,0.44,3.51,4.53
2003,05,25,0.45,3.90,3.94
2003,05,26,0.32,3.17,4.00
2003,05,27,0.37,5.57,4.98
2003,05,28,0.49,4.25,2.51
2003,05,29,0.58,3.15,3.57
2003,05,30,0.70,4.26,1.76
2003,05,31,0.75,7.05,2.67
2003,06,01,0.45,5.76,1.67
2003,06,02,0.53,7.11,1.69
2003,06,03,0.46,7.59,2.57
2003,06,04,0.33,7.75,3.23
2003,06,05,0.73,11.63,2.40
2003,06,06,0.60,11.51,3.54
2003,06,07,0.63,11.92,2.27
2003,06,08,0.57,13.03,2.07
2003,06,09,0.72,13.78,1.91
2003,06,10,0.56,12.86,5.61
2003,06,11,0.62,9.47,5.42
2003,06,12,0.42,7.13,5.82
2003,06,13,0.70,8.02,4.80
2003,06,14,0.53,9.55,3.69
2003,06,15,0.54,12.34,3.89
2003,06,16,0.51,9.66,4.41
2003,06,17,0.62,8.60,5.21
2003,06,18,0.63,7.15,5.19
2003,06,19,0.68,8.07,4.85
2003,06,20,0.69,11.67,3.00
2003,06,21,0.71,10.77,2.06
2003,06,22,0.72,10.68,2.24
2003,06,23,0.75,12.64,3.01
2003,06,24,0.71,17.68,3.79
2003,06,25,0.63,19.09,3.25
2003,06,26,0.50,15.19,2.90
2003,06,27,0.64,13.68,2.45
2003,06,28,0.70,15.16,3.20
2003,06,29,0.59,19.02,1.71
2003,06,30,0.48,16.74,3.22
2003,07,01,0.35,16.58,4.98
2003,07,02,0.33,12.07,2.70
2003,07,03,0.27,8.52,2.18
2003,07,04,0.54,12.76,1.79
2003,07,05,0.21,13.77,1.98
2003,07,06,0.42,13.17,4.93
2003,07,07,0.32,10.03,3.99
2003,07,08,0.40,15.02,4.98
2003,07,09,0.65,14.26,1.97
2003,07,10,0.40,18.46,3.32
2003,07,11,0.34,14.77,1.97
2003,07,12,0.40,11.01,3.76
2003,07,13,0.44,8.81,3.15
2003,07,14,0.31,4.79,5.15
2003,07,15,0.35,2.97,3.31
2003,07,16,0.39,3.15,2.15
2003,07,17,0.45,4.32,3.44
2003,07,18,0.73,9.71,7.76
2003,07,19,0.73,13.91,4.25
2003,07,20,0.74,18.05,2.57
2003,07,21,0.65,17.91,2.82
2003,07,22,0.26,15.20,4.17
2003,07,23,0.21,13.87,5.09
2003,07,24,0.26,14.44,4.12
2003,07,25,0.20,7.74,4.16
2003,07,26,0.46,3.87,4.28
2003,07,27,0.32,2.00,7.39
2003,07,28,0.36,5.71,7.20
2003,07,29,0.15,8.61,10.27
2003,07,30,0.34,3.27,4.37
2003,07,31,0.32,3.80,1.43
2003,08,01,0.49,4.97,1.35
2003,08,02,0.28,7.62,3.87
2003,08,03,0.24,4.70,2.58
2003,08,04,0.60,8.58,6.25
2003,08,05,0.50,2.35,7.03
2003,08,06,0.45,7.32,6.99
2003,08,07,0.44,2.89,5.02
2003,08,08,0.71,8.76,4.32
2003,08,09,0.21,12.82,4.58
2003,08,10,0.18,10.84,3.06
2003,08,11,0.34,3.56,2.71
2003,08,12,0.32,3.27,2.74
2003,08,13,0.30,5.88,3.22
2003,08,14,0.39,9.82,4.05
2003,08,15,0.41,12.18,4.39
2003,08,16,0.29,9.77,2.17
2003,08,17,0.23,6.60,2.48
2003,08,18,0.44,5.75,1.04
2003,08,19,0.56,5.77,2.52
2003,08,20,0.49,4.39,3.67
2003,08,21,0.54,3.86,1.71
2003,08,22,0.47,4.51,1.06
2003,08,23,0.35,5.98,2.49
2003,08,24,0.47,1.63,3.41
2003,08,25,0.56,4.91,2.30
2003,08,26,0.37,6.21,3.67
2003,08,27,0.33,5.55,2.81
2003,08,28,0.58,8.59,1.25
2003,08,29,0.69,11.44,2.31
2003,08,30,0.39,10.30,2.30
2003,08,31,0.32,4.67,2.69
2003,09,01,0.22,3.35,4.00
2003,09,02,0.37,4.94,2.89
2003,09,03,0.39,6.01,6.38
2003,09,04,0.39,4.56,4.04
2003,09,05,0.50,1.80,1.70
2003,09,06,0.44,4.28,5.24
2003,09,07,0.43,6.43,5.19
2003,09,08,0.20,3.40,4.79
2003,09,09,0.50,0.53,4.00
2003,09,10,0.27,1.00,5.24
2003,09,11,0.54,1.31,7.44
2003,09,12,0.44,3.32,6.54
2003,09,13,0.47,4.32,2.15
2003,09,14,0.49,2.97,3.96
2003,09,15,0.17,0.47,5.96
2003,09,16,0.37,3.27,3.78
2003,09,17,0.73,4.55,3.09
2003,09,18,0.49,4.26,2.77
2003,09,19,0.40,5.33,2.55
2003,09,20,0.29,5.89,1.90
2003,09,21,0.30,5.94,0.69
2003,09,22,0.63,5.87,2.22
2003,09,23,0.70,5.83,2.41
2003,09,24,0.36,5.86,4.10
2003,09,25,0.45,7.88,1.56
2003,09,26,0.49,4.76,6.82
2003,09,27,0.48,2.22,4.23
2003,09,28,0.50,1.19,3.24
2003,09,29,0.59,3.01,4.09
2003,09,30,0.32,1.23,2.52
2003,10,01,0.32,6.57,4.79
2003,10,02,0.22,8.57,3.83
2003,10,03,0.47,2.32,4.66
2003,10,04,0.30,4.91,2.36
2003,10,05,0.44,5.79,5.27
2003,10,06,0.09,0.67,7.74
2003,10,07,0.54,1.81,3.33
2003,10,08,0.33,2.73,1.65
2003,10,09,0.55,3.08,1.24
2003,10,10,0.41,3.28,2.45
2003,10,11,0.47,4.17,2.02
2003,10,12,0.33,7.78,2.89
2003,10,13,0.29,8.62,2.71
2003,10,14,0.48,12.17,1.81
2003,10,15,0.56,11.29,2.86
2003,10,16,0.41,4.49,5.40
2003,10,17,0.46,5.93,5.66
2003,10,18,0.53,12.87,3.26
2003,10,19,0.34,12.60,1.49
2003,10,20,0.45,9.67,0.85
2003,10,21,0.54,10.69,0.72
2003,10,22,0.35,7.73,1.42
2003,10,23,0.49,7.78,1.67
2003,10,24,0.34,8.22,1.33
2003,10,25,0.40,11.11,1.68
2003,10,26,0.50,14.57,2.41
2003,10,27,0.34,9.48,6.29
2003,10,28,0.33,19.11,4.77
2003,10,29,0.38,4.52,6.23
2003,10,30,0.40,0.63,6.45
2003,10,31,0.48,2.55,4.55
2003,11,01,0.31,10.65,2.52
2003,11,02,0.29,7.66,2.70
2003,11,03,0.35,4.19,2.28
2003,11,04,0.36,2.99,4.11
2003,11,05,0.37,4.51,3.96
2003,11,06,0.23,1.08,4.16
2003,11,07,0.37,4.62,1.80
2003,11,08,0.31,9.80,5.20
2003,11,09,0.29,18.16,3.72
2003,11,10,0.28,21.65,2.79
2003,11,11,0.27,27.98,1.18
2003,11,12,0.26,25.56,3.30
2003,11,13,0.24,24.61,2.28
2003,11,14,0.29,28.31,2.77
2003,11,15,0.25,29.13,2.92
2003,11,16,,28.05,3.45
2003,11,17,,24.24,3.78
2003,11,18,,23.01,5.36
2003,11,19,,26.47,3.54
2003,11,20,,13.66,4.86
2003,11,21,,4.15,5.65
2003,11,22,,15.86,4.34
2003,11,23,,24.73,2.35
2003,11,24,,19.13,1.81
2003,11,25,,30.40,3.28
2003,11,26,,24.39,5.33
2003,11,27,,21.09,7.36
2003,11,28,,18.34,4.52
2003,11,29,,24.87,3.07
2003,11,30,,33.05,3.90
2003,12,01,,35.79,3.73
2003,12,02,,42.44,3.25
2003,12,03,,36.18,3.58
2003,12,04,,34.09,2.79
2003,12,05,,35.03,1.56
2003,12,06,,28.77,2.79
2003,12,07,,28.76,3.78
2003,12,08,,28.08,3.59
2003,12,09,,25.54,2.39
2003,12,10,,18.59,2.45
2003,12,11,,17.91,3.85
2003,12,12,,20.66,3.99
2003,12,13,,22.27,2.83
2003,12,14,,22.64,2.71
2003,12,15,,26.74,2.97
2003,12,16,,27.77,2.81
2003,12,17,,26.19,2.20
2003,12,18,,25.70,2.21
2003,12,19,,24.81,2.58
2003,12,20,,16.41,3.01
2003,12,21,,26.01,2.29
2003,12,22,,19.25,2.75
2003,12,23,,25.34,1.89
2003,12,24,,32.91,1.84
2003,12,25,,32.44,1.33
2003,12,26,,31.12,1.25
2003,12,27,,27.77,2.18
2003,12,28,,24.36,3.99
2003,12,29,,11.64,5.41
2003,12,30,,7.38,3.65
2003,12,31,,13.90,3.67
2004,01,01,,18.59,6.19
2004,01,02,,12.31,6.94
2004,01,03,,9.18,7.06
2004,01,04,,8.87,8.70
2004,01,05,,17.70,8.97
2004,01,06,,23.97,4.44
2004,01,07,,32.46,1.93
2004,01,08,,36.58,3.14
2004,01,09,,31.14,3.55
2004,01,10,,18.04,5.04
2004,01,11,,23.65,3.36
2004,01,12,,28.85,0.97
2004,01,13,,35.88,1.52
2004,01,14,,38.01,1.03
2004,01,15,,38.85,1.49
2004,01,16,,41.67,2.27
2004,01,17,,40.73,2.78
2004,01,18,,33.36,2.61
2004,01,19,,35.06,2.06
2004,01,20,,30.35,3.17
2004,01,21,,33.07,2.23
2004,01,22,,35.65,1.84
2004,01,23,,35.89,3.56
2004,01,24,,26.20,5.13
2004,01,25,,21.86,5.50
2004,01,26,,22.58,5.82
2004,01,27,,23.36,5.17
2004,01,28,0.23,25.73,4.44
2004,01,29,0.31,24.33,3.83
2004,01,30,0.32,25.51,1.45
2004,01,31,0.29,30.35,3.99
2004,02,01,0.25,30.35,2.68
2004,02,02,0.29,21.57,1.42
2004,02,03,0.26,23.55,2.80
2004,02,04,0.26,18.36,2.44
2004,02,05,0.26,24.06,3.46
2004,02,06,0.26,29.29,1.96
2004,02,07,0.26,28.09,0.96
2004,02,08,0.24,32.04,2.46
2004,02,09,0.22,23.88,5.21
2004,02,10,0.22,12.57,4.66
2004,02,11,0.37,11.47,7.16
2004,02,12,0.49,20.99,4.83
2004,02,13,0.25,25.90,5.41
2004,02,14,0.27,34.57,2.01
2004,02,15,0.27,38.94,1.47
2004,02,16,0.27,34.60,2.33
2004,02,17,0.28,35.70,0.86
2004,02,18,0.28,38.77,2.12
2004,02,19,0.27,34.63,2.45
2004,02,20,0.26,30.15,3.09
2004,02,21,0.27,23.97,5.99
2004,02,22,0.38,21.05,6.30
2004,02,23,0.43,19.46,5.20
2004,02,24,0.34,23.59,3.37
2004,02,25,0.30,24.40,2.89
2004,02,26,0.34,28.82,2.97
2004,02,27,0.13,33.54,1.87
2004,02,28,0.29,22.78,2.94
2004,02,29,0.31,28.47,3.12
2004,03,01,0.02,30.88,3.60
2004,03,02,0.47,18.95,7.32
2004,03,03,0.50,20.83,5.11
2004,03,04,0.08,30.82,1.97
2004,03,05,0.26,33.62,1.50
2004,03,06,0.22,39.29,1.04
2004,03,07,0.19,34.36,2.74
2004,03,08,0.28,30.26,3.01
2004,03,09,0.14,29.49,3.93
2004,03,10,0.26,25.11,2.65
2004,03,11,0.53,15.93,2.12
2004,03,12,0.60,16.67,4.09
2004,03,13,0.57,16.38,3.64
2004,03,14,0.50,17.04,2.62
2004,03,15,0.23,22.27,1.91
2004,03,16,0.45,19.25,2.20
2004,03,17,0.23,20.55,2.34
2004,03,18,0.27,30.54,2.05
2004,03,19,0.12,28.58,5.19
2004,03,20,0.26,13.34,12.47
2004,03,21,0.62,8.65,8.38
2004,03,22,0.61,9.11,4.18
2004,03,23,0.23,24.51,6.19
2004,03,24,0.03,36.27,2.44
2004,03,25,0.29,29.06,5.85
2004,03,26,0.02,31.18,2.29
2004,03,27,0.25,31.21,1.62
2004,03,28,0.12,29.24,4.17
2004,03,29,0.20,27.19,3.44
2004,03,30,0.33,25.63,2.38
2004,03,31,0.14,25.40,0.93
2004,04,01,0.34,25.68,1.16
2004,04,02,0.34,22.47,3.51
2004,04,03,0.38,19.97,4.93
2004,04,04,0.17,17.57,3.17
2004,04,05,0.16,12.73,3.25
2004,04,06,0.41,10.90,3.12
2004,04,07,0.16,7.09,4.52
2004,04,08,0.36,4.63,2.34
2004,04,09,0.63,3.42,2.86
2004,04,10,0.63,6.67,4.15
2004,04,11,0.72,7.53,5.60
2004,04,12,0.65,10.70,5.54
2004,04,13,0.70,12.36,4.29
2004,04,14,0.71,12.17,2.93
2004,04,15,0.58,10.86,2.79
2004,04,16,0.34,11.97,3.59
2004,04,17,0.40,13.22,4.39
2004,04,18,0.42,15.78,4.40
2004,04,19,0.36,17.60,2.32
2004,04,20,0.42,16.68,2.75
2004,04,21,0.32,14.05,3.32
2004,04,22,0.39,10.02,3.40
2004,04,23,0.26,11.09,2.81
2004,04,24,0.31,8.81,3.65
2004,04,25,0.21,11.17,1.97
2004,04,26,0.64,4.70,3.40
2004,04,27,0.36,0.93,2.32
2004,04,28,0.61,1.66,1.81
2004,04,29,0.48,4.09,1.81
2004,04,30,0.47,3.06,2.35
2004,05,01,0.72,4.49,1.45
2004,05,02,0.33,2.21,3.83
2004,05,03,0.72,6.08,1.80
2004,05,04,0.50,6.88,2.12
2004,05,05,0.41,7.55,4.87
2004,05,06,0.39,6.22,4.61
2004,05,07,0.51,7.63,5.74
2004,05,08,0.57,9.30,5.02
2004,05,09,0.53,5.46,2.67
2004,05,10,0.67,0.85,2.82
2004,05,11,0.68,1.11,3.16
2004,05,12,0.57,1.33,1.32
2004,05,13,0.64,1.06,2.97
2004,05,14,0.49,1.00,2.91
2004,05,15,0.51,0.91,2.79
2004,05,16,0.37,3.98,3.43
2004,05,17,0.51,5.75,2.53
2004,05,18,0.47,5.24,3.04
2004,05,19,0.56,3.58,3.58
2004,05,20,0.46,3.22,2.16
2004,05,21,0.54,5.20,2.54
2004,05,22,0.51,6.19,1.71
2004,05,23,0.55,7.71,1.92
2004,05,24,0.42,5.29,4.97
2004,05,25,0.55,1.62,6.30
2004,05,26,0.49,3.06,5.75
2004,05,27,0.51,5.13,2.91
2004,05,28,0.54,6.71,3.70
2004,05,29,0.65,8.08,4.50
2004,05,30,0.64,10.24,3.05
2004,05,31,0.69,12.49,2.68
2004,06,01,0.46,9.14,3.16
2004,06,02,0.51,8.78,2.79
2004,06,03,0.68,11.54,2.03
2004,06,04,0.72,12.86,2.55
2004,06,05,0.63,11.53,3.42
2004,06,06,0.66,10.39,3.35
2004,06,07,0.67,10.68,4.62
2004,06,08,0.64,11.99,4.29
2004,06,09,0.58,9.64,5.50
2004,06,10,0.46,11.44,4.98
2004,06,11,0.30,12.71,4.55
2004,06,12,0.34,14.03,5.07
2004,06,13,0.62,16.63,4.09
2004,06,14,0.70,19.00,2.60
2004,06,15,0.68,18.98,1.20
2004,06,16,0.59,20.88,1.72
2004,06,17,0.42,18.12,5.23
2004,06,18,0.55,15.93,6.01
2004,06,19,0.49,18.81,2.46
2004,06,20,0.49,18.34,1.90
2004,06,21,0.49,16.74,2.55
2004,06,22,0.54,16.55,1.35
2004,06,23,0.40,19.68,2.68
2004,06,24,0.29,16.75,3.08
2004,06,25,0.24,15.26,1.39
2004,06,26,0.53,12.75,2.52
2004,06,27,0.73,18.56,3.09
2004,06,28,0.73,18.61,2.71
2004,06,29,0.69,15.57,3.90
2004,06,30,0.62,17.63,5.46
2004,07,01,0.66,20.61,4.04
2004,07,02,0.66,23.77,2.74
2004,07,03,0.51,21.23,3.33
2004,07,04,0.21,17.10,3.62
2004,07,05,0.23,13.72,4.24
2004,07,06,0.27,13.08,3.82
2004,07,07,0.19,9.41,3.47
2004,07,08,0.50,9.88,4.21
2004,07,09,0.20,8.45,5.30
2004,07,10,0.25,8.94,3.71
2004,07,11,0.43,16.33,5.73
2004,07,12,0.43,13.94,3.42
2004,07,13,0.42,16.99,2.71
2004,07,14,0.51,18.56,1.70
2004,07,15,0.48,16.71,2.02
2004,07,16,0.51,18.34,3.46
2004,07,17,0.56,17.82,3.35
2004,07,18,0.44,17.36,1.75
2004,07,19,0.23,13.98,2.52
2004,07,20,0.33,12.85,1.89
2004,07,21,0.61,13.09,2.18
2004,07,22,0.68,17.33,2.40
2004,07,23,0.69,18.08,1.59
2004,07,24,0.67,17.17,1.36
2004,07,25,0.71,18.31,2.01
2004,07,26,0.69,20.39,2.66
2004,07,27,0.27,19.11,3.24
2004,07,28,0.29,11.36,5.31
2004,07,29,0.60,8.70,4.22
2004,07,30,0.27,13.14,3.77
2004,07,31,0.40,7.14,8.17
2004,08,01,0.32,1.49,5.10
2004,08,02,0.39,6.00,1.95
2004,08,03,0.62,7.42,4.76
