YEAR,MO,DY,avg_kt,T2M,WS10M
2012,12,28,0.34,3.37,1.35
2012,12,29,0.30,5.62,1.55
2012,12,30,0.28,7.02,1.13
2012,12,31,0.39,6.90,0.84
2013,01,01,0.22,8.70,1.78
2013,01,02,0.44,10.58,3.24
2013,01,03,0.64,10.47,3.12
2013,01,04,0.39,7.21,2.58
2013,01,05,0.43,6.09,2.97
2013,01,06,0.24,4.52,2.72
2013,01,07,0.11,1.22,6.61
2013,01,08,0.21,0.35,5.12
2013,01,09,0.13,1.21,6.03
2013,01,10,0.22,4.61,3.15
2013,01,11,0.59,6.72,3.36
2013,01,12,0.35,10.61,1.89
2013,01,13,0.57,9.22,1.40
2013,01,14,0.20,8.33,2.74
2013,01,15,0.31,5.42,2.49
2013,01,16,0.66,5.36,2.70
2013,01,17,0.60,8.28,2.87
2013,01,18,0.36,7.18,2.86
2013,01,19,0.66,7.94,2.53
2013,01,20,0.68,6.97,2.32
2013,01,21,0.70,7.61,2.46
2013,01,22,0.50,7.23,2.97
2013,01,23,0.48,3.13,3.89
2013,01,24,0.55,1.84,2.82
2013,01,25,0.16,0.74,2.82
2013,01,26,0.37,0.22,2.35
2013,01,27,0.32,2.68,2.60
2013,01,28,0.22,2.15,3.11
2013,01,29,0.56,0.75,3.09
2013,01,30,0.39,0.16,4.77
2013,01,31,0.24,0.24,2.82
2013,02,01,0.42,0.43,1.98
2013,02,02,0.59,1.82,3.12
2013,02,03,0.39,1.74,2.56
2013,02,04,0.35,0.43,2.53
2013,02,05,0.32,1.00,3.88
2013,02,06,0.40,0.93,4.08
2013,02,07,0.29,0.59,3.01
2013,02,08,0.31,0.70,1.42
2013,02,09,0.29,1.99,2.31
2013,02,10,0.38,1.77,1.55
2013,02,11,0.36,0.62,2.16
2013,02,12,0.29,0.06,3.78
2013,02,13,0.48,1.30,4.82
2013,02,14,0.52,0.44,2.24
2013,02,15,0.70,1.07,2.86
2013,02,16,0.41,0.96,3.70
2013,02,17,0.56,0.08,4.05
2013,02,18,0.49,0.28,3.32
2013,02,19,0.31,0.33,1.67
2013,02,20,0.49,0.47,2.08
2013,02,21,0.14,1.03,4.16
2013,02,22,0.12,0.09,6.54
2013,02,23,0.49,0.94,5.00
2013,02,24,0.38,1.49,3.76
2013,02,25,0.25,0.53,6.22
2013,02,26,0.53,0.65,3.47
2013,02,27,0.47,1.02,3.40
2013,02,28,0.35,1.42,2.79
2013,03,01,0.16,5.64,4.89
2013,03,02,0.30,4.53,3.93
2013,03,03,0.50,1.23,5.95
2013,03,04,0.66,0.19,3.27
2013,03,05,0.29,0.23,4.88
2013,03,06,0.37,2.88,4.68
2013,03,07,0.40,2.41,3.95
2013,03,08,0.59,0.99,2.39
2013,03,09,0.58,3.38,1.86
2013,03,10,0.33,1.88,3.55
2013,03,11,0.70,3.45,2.35
2013,03,12,0.23,6.32,4.84
2013,03,13,0.39,7.65,3.58
2013,03,14,0.32,7.85,3.55
2013,03,15,0.42,6.86,4.47
2013,03,16,0.34,4.55,5.51
2013,03,17,0.45,1.51,7.26
2013,03,18,0.30,0.13,5.98
2013,03,19,0.65,1.58,3.95
2013,03,20,0.24,5.64,7.69
2013,03,21,0.41,0.15,5.98
2013,03,22,0.51,0.57,2.50
2013,03,23,0.54,0.15,1.74
2013,03,24,0.74,0.10,3.01
2013,03,25,0.66,2.07,3.11
2013,03,26,0.70,5.24,2.08
2013,03,27,0.43,6.65,1.76
2013,03,28,0.52,7.76,1.88
2013,03,29,0.54,8.44,2.82
2013,03,30,0.67,9.44,1.74
2013,03,31,0.73,10.06,2.83
2013,04,01,0.70,10.75,2.43
2013,04,02,0.57,9.82,4.28
2013,04,03,0.59,9.77,2.91
2013,04,04,0.20,8.99,3.99
2013,04,05,0.31,9.07,6.43
2013,04,06,0.44,7.66,5.82
2013,04,07,0.28,5.49,6.11
2013,04,08,0.40,3.72,2.20
2013,04,09,0.64,4.88,2.38
2013,04,10,0.13,6.93,6.22
2013,04,11,0.40,4.47,4.26
2013,04,12,0.53,4.52,3.62
2013,04,13,0.32,3.68,8.01
2013,04,14,0.40,2.58,2.08
2013,04,15,0.64,2.53,4.55
2013,04,16,0.55,1.46,4.84
2013,04,17,0.78,2.81,2.87
2013,04,18,0.45,6.11,3.42
2013,04,19,0.28,6.62,4.94
2013,04,20,0.33,7.27,5.85
2013,04,21,0.29,5.06,4.42
2013,04,22,0.77,3.66,3.36
2013,04,23,0.65,4.82,2.65
2013,04,24,0.75,8.86,2.71
2013,04,25,0.72,10.59,3.01
2013,04,26,0.71,12.32,3.84
2013,04,27,0.25,11.82,5.60
2013,04,28,0.38,9.80,5.66
2013,04,29,0.56,7.26,8.06
2013,04,30,0.43,3.19,3.47
2013,05,01,0.72,6.47,1.42
2013,05,02,0.71,10.08,2.58
2013,05,03,0.58,12.95,3.47
2013,05,04,0.73,12.93,5.18
2013,05,05,0.75,13.99,4.81
2013,05,06,0.77,16.68,2.67
2013,05,07,0.74,18.18,2.12
2013,05,08,0.72,17.72,2.55
2013,05,09,0.74,18.42,2.61
2013,05,10,0.74,19.84,2.34
2013,05,11,0.68,20.16,2.89
2013,05,12,0.54,18.52,4.13
2013,05,13,0.22,13.58,4.72
2013,05,14,0.57,10.10,2.37
2013,05,15,0.52,10.06,2.04
2013,05,16,0.34,11.98,1.39
2013,05,17,0.55,12.25,2.27
2013,05,18,0.25,10.54,3.70
2013,05,19,0.41,11.60,2.63
2013,05,20,0.66,14.24,1.72
2013,05,21,0.39,11.84,4.51
2013,05,22,0.32,5.40,4.12
2013,05,23,0.54,7.72,1.98
2013,05,24,0.32,7.08,3.33
2013,05,25,0.39,9.70,2.65
2013,05,26,0.67,11.57,2.59
2013,05,27,0.41,11.02,3.14
2013,05,28,0.34,11.60,2.86
2013,05,29,0.34,9.90,2.93
2013,05,30,0.44,10.07,4.45
2013,05,31,0.63,11.55,2.62
2013,06,01,0.56,13.80,2.05
2013,06,02,0.43,11.91,2.46
2013,06,03,0.63,14.36,2.62
2013,06,04,0.71,15.74,2.33
2013,06,05,0.71,18.79,2.39
2013,06,06,0.70,20.78,2.54
2013,06,07,0.63,18.74,5.65
2013,06,08,0.75,16.08,3.57
2013,06,09,0.75,15.69,3.90
2013,06,10,0.77,16.24,2.30
2013,06,11,0.68,13.72,4.74
2013,06,12,0.62,12.43,3.10
2013,06,13,0.55,12.47,3.92
2013,06,14,0.39,12.93,3.83
2013,06,15,0.76,16.06,2.56
2013,06,16,0.68,19.02,3.10
2013,06,17,0.72,20.22,2.78
2013,06,18,0.30,15.69,3.84
2013,06,19,0.10,11.36,3.43
2013,06,20,0.11,9.46,6.06
2013,06,21,0.42,11.75,1.64
2013,06,22,0.33,14.19,1.51
2013,06,23,0.59,15.91,2.55
2013,06,24,0.28,14.15,2.49
2013,06,25,0.35,13.59,3.27
2013,06,26,0.41,15.05,2.80
2013,06,27,0.58,18.98,2.31
2013,06,28,0.71,21.93,2.37
2013,06,29,0.40,20.96,4.59
2013,06,30,0.71,22.68,1.75
2013,07,01,0.73,25.29,3.03
2013,07,02,0.73,26.08,3.11
2013,07,03,0.75,23.41,3.58
2013,07,04,0.76,19.94,4.19
2013,07,05,0.76,17.66,4.11
2013,07,06,0.75,19.76,1.90
2013,07,07,0.75,21.30,2.03
2013,07,08,0.70,21.14,3.01
2013,07,09,0.74,22.01,2.07
2013,07,10,0.74,22.47,3.91
2013,07,11,0.74,18.89,4.47
2013,07,12,0.70,16.67,3.02
2013,07,13,0.73,17.55,2.01
2013,07,14,0.73,20.19,1.84
2013,07,15,0.75,20.31,2.84
2013,07,16,0.60,21.99,4.79
2013,07,17,0.67,23.94,4.23
2013,07,18,0.74,23.06,2.32
2013,07,19,0.77,24.72,1.73
2013,07,20,0.74,24.28,3.09
2013,07,21,0.78,22.24,3.16
2013,07,22,0.73,22.74,3.72
2013,07,23,0.76,24.22,2.25
2013,07,24,0.76,25.31,2.10
2013,07,25,0.74,25.56,2.38
2013,07,26,0.75,24.21,3.20
2013,07,27,0.72,21.56,3.59
2013,07,28,0.75,19.76,2.85
2013,07,29,0.76,20.69,2.10
2013,07,30,0.69,23.26,1.49
2013,07,31,0.50,22.72,3.01
2013,08,01,0.18,19.01,2.61
2013,08,02,0.15,15.26,3.25
2013,08,03,0.49,18.16,1.06
2013,08,04,0.71,21.07,1.68
2013,08,05,0.70,22.43,2.44
2013,08,06,0.68,23.80,2.18
2013,08,07,0.76,24.28,2.03
2013,08,08,0.70,19.60,3.07
2013,08,09,0.73,23.16,3.49
2013,08,10,0.72,23.26,2.06
2013,08,11,0.67,21.65,2.71
2013,08,12,0.73,20.78,2.59
2013,08,13,0.65,22.42,2.26
2013,08,14,0.69,24.28,2.47
2013,08,15,0.73,23.15,2.26
2013,08,16,0.66,22.76,2.99
2013,08,17,0.72,21.70,3.57
2013,08,18,0.74,20.36,3.74
2013,08,19,0.70,20.73,4.36
2013,08,20,0.75,19.91,2.91
2013,08,21,0.73,20.45,3.07
2013,08,22,0.60,22.45,2.80
2013,08,23,0.50,20.31,3.74
2013,08,24,0.69,18.99,2.53
2013,08,25,0.71,19.88,2.36
2013,08,26,0.60,19.20,3.01
2013,08,27,0.71,20.89,1.96
2013,08,28,0.54,21.15,3.19
2013,08,29,0.27,19.88,3.59
2013,08,30,0.63,20.40,3.77
2013,08,31,0.75,20.76,2.37
2013,09,01,0.65,23.01,3.22
2013,09,02,0.22,22.64,2.84
2013,09,03,0.32,23.42,2.38
2013,09,04,0.61,22.93,2.68
2013,09,05,0.35,21.65,2.53
2013,09,06,0.40,16.18,3.22
2013,09,07,0.48,16.11,2.28
2013,09,08,0.64,16.36,2.24
2013,09,09,0.73,19.49,2.30
2013,09,10,0.73,21.38,2.32
2013,09,11,0.74,22.67,3.62
2013,09,12,0.71,22.17,2.80
2013,09,13,0.73,22.34,2.79
2013,09,14,0.63,22.74,2.73
2013,09,15,0.65,23.17,3.40
2013,09,16,0.38,16.67,4.05
2013,09,17,0.52,13.55,3.36
2013,09,18,0.37,12.59,4.98
2013,09,19,0.72,13.52,3.42
2013,09,20,0.72,15.57,3.34
2013,09,21,0.33,13.57,3.26
2013,09,22,0.27,10.84,5.18
2013,09,23,0.34,10.51,5.29
2013,09,24,0.38,9.45,3.42
2013,09,25,0.35,8.36,2.56
2013,09,26,0.67,10.28,3.31
2013,09,27,0.20,7.20,4.72
2013,09,28,0.18,11.15,6.74
2013,09,29,0.19,9.35,8.26
2013,09,30,0.30,8.65,8.92
2013,10,01,0.39,6.57,4.78
2013,10,02,0.49,5.59,3.15
2013,10,03,0.73,7.48,3.40
2013,10,04,0.73,7.09,2.21
2013,10,05,0.69,8.48,2.70
2013,10,06,0.67,10.70,2.85
2013,10,07,0.43,9.33,6.08
2013,10,08,0.30,6.13,3.98
2013,10,09,0.70,6.43,2.50
2013,10,10,0.34,7.12,2.87
2013,10,11,0.59,6.73,1.78
2013,10,12,0.52,6.41,1.88
2013,10,13,0.70,5.64,2.26
2013,10,14,0.70,5.78,2.49
2013,10,15,0.70,6.36,1.96
2013,10,16,0.64,7.84,1.79
2013,10,17,0.67,6.72,1.43
2013,10,18,0.71,7.35,1.78
2013,10,19,0.62,7.01,2.19
2013,10,20,0.70,7.59,1.66
2013,10,21,0.69,9.73,1.86
2013,10,22,0.69,9.52,2.74
2013,10,23,0.69,8.87,3.24
2013,10,24,0.69,8.41,2.24
2013,10,25,0.66,8.05,1.34
2013,10,26,,6.43,1.54
2013,10,27,0.22,4.76,4.49
2013,10,28,0.65,3.16,9.14
2013,10,29,0.69,1.22,3.07
2013,10,30,0.55,1.33,2.63
2013,10,31,0.43,3.92,3.51
2013,11,01,0.52,4.18,2.49
2013,11,02,0.16,5.31,7.35
2013,11,03,0.29,1.83,4.45
2013,11,04,0.34,0.38,1.96
2013,11,05,0.18,0.10,2.63
2013,11,06,0.28,2.20,1.78
2013,11,07,0.09,3.82,5.33
2013,11,08,0.43,4.13,5.47
2013,11,09,0.59,3.11,2.84
2013,11,10,0.22,4.25,2.11
2013,11,11,0.63,5.77,3.85
2013,11,12,0.32,4.09,3.24
2013,11,13,0.22,3.48,2.13
2013,11,14,0.36,3.30,1.94
2013,11,15,0.14,1.11,5.98
2013,11,16,0.26,0.72,6.33
2013,11,17,0.29,1.03,5.45
2013,11,18,0.21,4.11,5.02
2013,11,19,0.30,5.69,6.62
2013,11,20,0.71,3.62,3.76
2013,11,21,0.70,3.68,2.13
2013,11,22,0.65,3.17,2.93
2013,11,23,0.67,3.12,3.00
2013,11,24,0.61,2.01,2.51
2013,11,25,0.56,1.07,2.53
2013,11,26,0.53,0.25,1.74
2013,11,27,0.63,0.21,2.50
2013,11,28,0.63,0.26,1.54
2013,11,29,0.22,1.13,1.40
2013,11,30,0.22,0.07,1.98
2013,12,01,0.15,3.11,6.72
2013,12,02,0.61,0.06,6.08
2013,12,03,0.67,5.89,6.84
2013,12,04,0.67,8.52,3.12
2013,12,05,0.52,9.51,1.95
2013,12,06,0.69,11.28,6.62
2013,12,07,0.71,14.31,4.97
2013,12,08,0.64,13.70,2.09
2013,12,09,0.24,10.03,2.47
2013,12,10,0.44,7.55,2.08
2013,12,11,0.59,6.16,2.94
2013,12,12,0.31,3.46,3.11
2013,12,13,0.20,1.51,2.10
2013,12,14,0.22,0.10,3.01
2013,12,15,0.36,0.57,3.94
2013,12,16,0.45,0.36,2.70
2013,12,17,0.53,0.82,3.20
2013,12,18,0.19,1.27,2.87
2013,12,19,0.56,6.32,3.09
2013,12,20,0.16,5.49,2.78
2013,12,21,0.37,3.85,1.05
2013,12,22,0.21,1.45,1.25
2013,12,23,0.20,1.12,5.13
2013,12,24,0.61,2.00,2.76
2013,12,25,0.61,4.93,2.78
2013,12,26,0.46,3.55,2.68
2013,12,27,0.45,3.70,3.09
2013,12,28,0.55,4.00,1.25
2013,12,29,0.34,2.95,2.67
2013,12,30,0.25,2.85,2.70
2013,12,31,0.25,1.58,2.40
2014,01,01,0.58,1.82,2.46
2014,01,02,0.19,0.81,3.47
2014,01,03,0.58,0.81,4.77
2014,01,04,0.65,5.82,3.74
2014,01,05,0.67,7.11,3.30
2014,01,06,0.64,5.37,3.16
2014,01,07,0.25,2.89,1.87
2014,01,08,0.15,0.91,3.30
2014,01,09,0.53,0.24,6.09
2014,01,10,0.56,1.81,7.68
2014,01,11,0.48,3.87,9.95
2014,01,12,0.45,1.31,8.58
2014,01,13,0.61,3.19,8.74
2014,01,14,0.63,1.38,2.99
2014,01,15,0.65,0.05,2.21
2014,01,16,0.65,0.26,2.03
2014,01,17,0.67,0.93,1.54
2014,01,18,0.61,1.21,2.06
2014,01,19,0.36,2.21,1.86
2014,01,20,0.66,2.47,2.78
2014,01,21,0.62,1.66,2.26
2014,01,22,0.39,2.38,1.16
2014,01,23,0.54,3.22,2.13
2014,01,24,0.57,2.45,2.68
2014,01,25,0.44,2.84,1.65
2014,01,26,0.47,3.28,2.13
2014,01,27,0.58,4.45,2.28
2014,01,28,0.34,4.26,2.07
2014,01,29,0.15,1.71,2.83
2014,01,30,0.18,3.65,1.94
2014,01,31,0.48,5.66,2.40
2014,02,01,0.43,9.31,2.01
2014,02,02,0.32,5.95,1.93
2014,02,03,0.28,7.21,2.88
2014,02,04,0.48,12.85,6.57
2014,02,05,0.56,17.64,6.32
2014,02,06,0.57,16.99,5.08
2014,02,07,0.29,12.07,3.51
2014,02,08,0.45,9.37,4.51
2014,02,09,0.25,7.91,2.19
2014,02,10,0.11,5.62,3.04
2014,02,11,0.47,0.00,4.45
2014,02,12,0.49,2.12,7.58
2014,02,13,0.54,1.98,7.20
2014,02,14,0.27,2.20,5.91
2014,02,15,0.30,2.29,4.93
2014,02,16,0.53,1.14,7.36
2014,02,17,0.19,2.28,8.97
2014,02,18,0.28,1.94,6.91
2014,02,19,0.51,0.49,7.07
2014,02,20,0.33,0.04,6.99
2014,02,21,0.46,0.74,4.65
2014,02,22,0.49,2.49,1.88
2014,02,23,0.19,2.75,2.77
2014,02,24,0.21,3.83,4.20
2014,02,25,0.51,5.03,4.61
2014,02,26,0.53,4.86,4.20
2014,02,27,0.23,0.82,2.06
2014,02,28,0.31,1.39,4.91
2014,03,01,0.23,10.19,8.21
2014,03,02,0.16,7.41,2.77
2014,03,03,0.08,0.17,3.75
2014,03,04,0.24,2.03,4.28
2014,03,05,0.31,4.65,4.93
2014,03,06,0.34,6.10,6.70
2014,03,07,0.45,4.43,4.31
2014,03,08,0.36,4.44,4.69
2014,03,09,0.27,8.74,5.96
2014,03,10,0.13,4.03,3.68
2014,03,11,0.65,2.98,2.12
2014,03,12,0.75,4.41,2.44
2014,03,13,0.70,4.72,2.36
2014,03,14,0.16,3.74,5.96
2014,03,15,0.34,3.37,3.45
2014,03,16,0.33,6.61,5.57
2014,03,17,0.48,4.01,6.74
2014,03,18,0.69,0.95,2.94
2014,03,19,0.35,3.98,5.22
2014,03,20,0.52,1.03,4.44
2014,03,21,0.63,1.02,2.14
2014,03,22,0.72,1.87,2.54
2014,03,23,0.75,3.99,2.20
2014,03,24,0.70,4.54,3.42
2014,03,25,0.35,3.45,4.07
2014,03,26,0.53,4.51,3.33
2014,03,27,0.37,4.14,4.39
2014,03,28,0.26,4.94,4.41
2014,03,29,0.49,6.32,5.08
2014,03,30,0.47,3.35,3.83
2014,03,31,0.64,3.91,3.22
2014,04,01,0.70,5.07,3.24
2014,04,02,0.71,4.64,3.04
2014,04,03,0.59,5.48,3.57
2014,04,04,0.35,5.25,4.45
2014,04,05,0.41,4.85,4.67
2014,04,06,0.60,7.78,5.32
2014,04,07,0.65,9.19,2.88
2014,04,08,0.70,11.18,4.53
2014,04,09,0.73,8.39,4.47
2014,04,10,0.71,6.74,3.24
2014,04,11,0.61,8.27,4.36
2014,04,12,0.59,6.58,3.55
2014,04,13,0.76,5.45,3.53
2014,04,14,0.70,7.27,3.45
2014,04,15,0.44,7.56,5.89
2014,04,16,0.33,5.85,3.37
2014,04,17,0.24,6.60,3.57
2014,04,18,0.45,5.95,6.57
2014,04,19,0.59,7.51,5.47
2014,04,20,0.66,7.76,3.68
2014,04,21,0.37,8.33,3.08
2014,04,22,0.22,5.83,4.59
2014,04,23,0.41,4.17,5.08
2014,04,24,0.21,7.10,4.92
2014,04,25,0.36,6.14,1.98
2014,04,26,0.40,5.45,4.35
2014,04,27,0.34,4.49,5.13
2014,04,28,0.51,5.31,3.16
2014,04,29,0.76,8.25,2.99
2014,04,30,0.75,11.97,2.82
2014,05,01,0.72,15.89,2.17
2014,05,02,0.72,15.33,4.16
2014,05,03,0.44,11.97,5.65
2014,05,04,0.49,9.80,4.97
2014,05,05,0.49,9.35,4.14
2014,05,06,0.47,9.43,2.07
2014,05,07,0.65,10.39,2.43
2014,05,08,0.54,10.55,3.53
2014,05,09,0.36,9.07,6.65
2014,05,10,0.49,7.14,2.80
2014,05,11,0.63,8.82,3.16
2014,05,12,0.75,10.22,2.64
2014,05,13,0.71,13.31,1.98
2014,05,14,0.73,16.78,1.88
2014,05,15,0.67,18.18,2.06
2014,05,16,0.55,16.07,3.59
2014,05,17,0.45,12.40,4.03
2014,05,18,0.46,11.03,4.03
2014,05,19,0.50,11.43,3.02
2014,05,20,0.66,14.74,1.90
2014,05,21,0.68,16.92,2.27
2014,05,22,0.75,18.11,2.52
2014,05,23,0.44,15.85,3.88
2014,05,24,0.60,14.16,3.87
2014,05,25,0.48,13.18,3.43
2014,05,26,0.56,13.53,4.35
2014,05,27,0.68,13.65,2.19
2014,05,28,0.27,11.26,4.38
2014,05,29,0.45,11.40,3.70
2014,05,30,0.76,13.97,2.73
2014,05,31,0.71,15.34,2.60
2014,06,01,0.68,17.14,2.38
2014,06,02,0.69,18.28,2.12
2014,06,03,0.66,16.90,2.86
2014,06,04,0.70,16.24,3.32
2014,06,05,0.77,15.13,3.47
2014,06,06,0.73,15.41,2.74
2014,06,07,0.59,16.59,2.08
2014,06,08,0.70,18.12,2.86
2014,06,09,0.66,17.06,4.16
2014,06,10,0.62,14.64,3.78
2014,06,11,0.71,15.91,1.99
2014,06,12,0.46,16.72,4.03
2014,06,13,0.34,11.81,4.61
2014,06,14,0.13,12.14,4.49
2014,06,15,0.36,11.18,3.66
2014,06,16,0.38,10.40,4.07
2014,06,17,0.16,7.80,2.74
2014,06,18,0.16,11.32,3.01
2014,06,19,0.65,15.20,3.83
2014,06,20,0.48,15.48,4.64
2014,06,21,0.74,14.40,1.62
2014,06,22,0.76,18.15,1.20
2014,06,23,0.71,21.18,1.13
2014,06,24,0.31,17.36,3.12
2014,06,25,0.69,17.99,1.29
2014,06,26,0.26,16.29,2.55
2014,06,27,0.31,14.98,4.39
2014,06,28,0.44,15.29,5.07
2014,06,29,0.43,15.26,4.47
2014,06,30,0.74,16.90,1.47
2014,07,01,0.74,20.22,3.78
2014,07,02,0.67,22.86,2.34
2014,07,03,0.73,20.79,4.35
2014,07,04,0.57,19.95,2.77
2014,07,05,0.71,21.01,3.25
2014,07,06,0.69,22.70,3.54
2014,07,07,0.70,23.70,2.28
2014,07,08,0.72,24.97,1.86
2014,07,09,0.62,23.55,3.79
2014,07,10,0.77,22.37,3.01
2014,07,11,0.75,23.99,1.74
2014,07,12,0.70,24.83,2.13
2014,07,13,0.67,26.38,2.24
2014,07,14,0.57,25.04,2.35
2014,07,15,0.74,25.53,1.75
2014,07,16,0.75,27.26,2.59
2014,07,17,0.68,23.57,4.80
2014,07,18,0.63,20.52,3.76
2014,07,19,0.65,22.99,5.88
2014,07,20,0.35,20.54,4.11
2014,07,21,0.73,18.55,3.28
2014,07,22,0.47,20.27,2.44
2014,07,23,0.67,20.89,4.60
2014,07,24,0.29,15.01,5.62
2014,07,25,0.75,17.59,2.82
2014,07,26,0.73,21.31,2.01
2014,07,27,0.76,23.48,2.17
2014,07,28,0.72,27.12,2.28
2014,07,29,0.72,27.69,2.37
2014,07,30,0.72,27.05,2.80
2014,07,31,0.72,27.32,2.79
2014,08,01,0.55,26.83,2.08
2014,08,02,0.65,27.10,2.18
2014,08,03,0.72,24.58,2.09
2014,08,04,0.73,25.65,2.24
2014,08,05,0.75,24.84,2.87
2014,08,06,0.74,21.44,4.03
2014,08,07,0.76,20.94,3.88
2014,08,08,0.50,19.55,3.88
2014,08,09,0.70,21.14,2.14
2014,08,10,0.72,23.74,2.37
2014,08,11,0.75,25.78,2.80
2014,08,12,0.42,24.17,4.14
2014,08,13,0.44,21.38,1.65
2014,08,14,0.50,19.38,2.31
2014,08,15,0.35,18.02,2.10
2014,08,16,0.53,20.22,2.74
2014,08,17,0.69,22.76,1.93
2014,08,18,0.71,24.31,2.12
2014,08,19,0.64,23.53,2.31
2014,08,20,0.52,20.22,3.90
2014,08,21,0.67,18.68,2.29
2014,08,22,0.58,18.03,2.49
2014,08,23,0.71,18.73,3.22
2014,08,24,0.66,17.99,3.34
2014,08,25,0.68,18.69,2.71
2014,08,26,0.71,21.86,1.59
2014,08,27,0.74,23.58,2.51
2014,08,28,0.63,20.74,4.46
2014,08,29,0.73,20.04,4.32
2014,08,30,0.48,17.25,4.52
2014,08,31,0.41,15.69,4.60
2014,09,01,0.70,15.28,3.40
2014,09,02,0.68,17.12,4.76
2014,09,03,0.21,13.59,4.83
2014,09,04,0.75,14.34,2.39
2014,09,05,0.76,16.64,3.27
2014,09,06,0.74,18.62,2.44
2014,09,07,0.74,19.33,2.70
2014,09,08,0.60,17.57,4.18
2014,09,09,0.66,16.17,3.64
2014,09,10,0.69,12.94,4.94
2014,09,11,0.77,10.65,4.71
2014,09,12,0.77,12.77,3.22
2014,09,13,0.76,14.52,3.92
2014,09,14,0.74,16.39,2.79
2014,09,15,0.72,18.44,2.87
2014,09,16,0.60,19.00,2.62
2014,09,17,0.58,20.78,1.77
2014,09,18,0.58,19.48,4.48
2014,09,19,0.57,18.02,3.51
2014,09,20,0.71,20.02,2.83
2014,09,21,0.69,21.32,2.67
2014,09,22,0.67,21.34,3.15
2014,09,23,0.45,18.82,3.19
2014,09,24,0.57,18.20,3.95
2014,09,25,0.63,15.76,3.27
2014,09,26,0.59,13.91,3.12
2014,09,27,0.61,14.85,3.85
2014,09,28,0.66,17.10,3.82
2014,09,29,0.22,16.45,3.53
2014,09,30,0.45,12.79,5.45
2014,10,01,0.58,9.98,3.95
2014,10,02,0.71,10.42,2.68
2014,10,03,0.71,12.09,2.01
2014,10,04,0.71,13.60,2.54
2014,10,05,0.70,15.69,2.26
2014,10,06,0.69,16.76,3.29
2014,10,07,0.70,17.40,2.83
2014,10,08,0.50,14.70,2.67
2014,10,09,0.70,14.81,1.51
2014,10,10,0.70,14.27,2.74
2014,10,11,0.46,13.75,6.23
2014,10,12,0.64,9.82,3.64
2014,10,13,0.67,12.82,4.12
2014,10,14,0.26,12.43,3.66
2014,10,15,0.11,9.85,5.61
2014,10,16,0.48,8.68,3.03
2014,10,17,0.44,10.04,3.24
2014,10,18,0.43,11.99,2.64
2014,10,19,0.70,13.85,3.38
2014,10,20,0.63,12.23,3.95
2014,10,21,0.35,9.34,4.54
2014,10,22,0.35,10.06,5.05
2014,10,23,0.16,10.05,4.93
2014,10,24,0.42,8.43,2.79
2014,10,25,0.42,12.20,6.35
2014,10,26,0.37,7.11,7.28
2014,10,27,0.40,3.99,2.41
2014,10,28,0.22,5.60,4.11
2014,10,29,0.25,8.80,3.41
2014,10,30,0.30,9.42,3.68
2014,10,31,0.24,8.33,2.99
2014,11,01,0.03,6.86,3.44
2014,11,02,0.61,3.79,4.18
2014,11,03,0.20,6.47,3.80
2014,11,04,0.13,8.01,5.44
2014,11,05,0.45,9.06,2.95
2014,11,06,0.23,11.56,6.70
2014,11,07,0.66,6.52,2.91
2014,11,08,0.53,5.14,2.28
2014,11,09,0.14,5.95,4.80
2014,11,10,0.64,0.41,4.16
2014,11,11,0.70,5.20,8.53
2014,11,12,0.73,6.18,6.02
2014,11,13,0.69,6.43,3.57
2014,11,14,0.67,6.16,2.92
2014,11,15,0.70,5.99,2.78
2014,11,16,0.69,5.38,2.55
2014,11,17,0.68,4.33,2.57
2014,11,18,0.37,3.19,2.64
2014,11,19,0.60,1.88,2.93
2014,11,20,0.24,1.17,2.18
2014,11,21,0.14,1.67,4.16
2014,11,22,0.36,2.15,6.32
2014,11,23,0.10,1.01,5.95
2014,11,24,0.15,0.62,3.34
2014,11,25,0.17,2.62,3.59
2014,11,26,0.06,3.51,2.70
2014,11,27,0.29,8.40,7.23
2014,11,28,0.19,8.11,8.90
2014,11,29,0.27,3.06,4.06
2014,11,30,0.64,6.80,2.35
2014,12,01,0.33,6.15,2.29
2014,12,02,0.65,4.89,2.36
2014,12,03,0.61,4.14,3.49
2014,12,04,0.20,0.81,1.76
2014,12,05,0.41,1.39,2.67
2014,12,06,0.27,1.89,3.94
2014,12,07,0.58,1.57,3.23
2014,12,08,0.54,1.73,3.43
2014,12,09,0.26,4.40,4.22
2014,12,10,0.28,6.80,5.77
2014,12,11,0.10,8.02,5.50
2014,12,12,0.14,3.89,2.69
2014,12,13,0.28,0.16,2.36
2014,12,14,0.63,1.26,2.59
2014,12,15,0.64,1.63,3.70
2014,12,16,0.41,0.47,3.05
2014,12,17,0.45,0.47,3.16
2014,12,18,0.39,1.28,2.57
2014,12,19,0.15,1.75,3.88
2014,12,20,0.22,1.91,4.72
2014,12,21,0.61,4.97,7.20
2014,12,22,0.62,1.84,3.83
2014,12,23,0.34,1.06,3.59
2014,12,24,0.31,1.06,3.54
2014,12,25,0.58,2.60,2.37
2014,12,26,0.60,3.61,2.24
2014,12,27,0.17,0.93,4.84
2014,12,28,0.29,2.12,2.12
2014,12,29,0.61,8.84,8.46
2014,12,30,0.67,14.14,3.83
2014,12,31,0.64,11.98,2.49
2015,01,01,0.61,10.62,2.56
