YEAR,MO,DY,avg_kt,T2M,WS10M
2009,10,01,0.70,8.65,1.54
2009,10,02,0.28,12.59,2.32
2009,10,03,0.67,12.83,1.57
2009,10,04,0.55,10.83,2.49
2009,10,05,0.66,10.21,1.92
2009,10,06,0.47,11.37,1.86
2009,10,07,0.57,11.92,4.12
2009,10,08,0.49,11.47,1.93
2009,10,09,0.47,19.23,3.05
2009,10,10,0.33,12.28,2.85
2009,10,11,0.65,8.52,1.61
2009,10,12,0.30,6.89,1.76
2009,10,13,0.48,10.82,3.14
2009,10,14,0.17,3.98,1.49
2009,10,15,0.17,3.83,1.95
2009,10,16,0.18,3.00,1.25
2009,10,17,0.19,3.13,1.84
2009,10,18,0.47,2.80,2.62
2009,10,19,0.67,4.35,1.71
2009,10,20,0.62,9.57,1.80
2009,10,21,0.68,12.12,1.35
2009,10,22,0.65,13.53,1.74
2009,10,23,0.27,13.15,2.29
2009,10,24,0.32,14.79,3.25
2009,10,25,0.71,7.42,1.82
2009,10,26,0.59,7.68,1.79
2009,10,27,0.24,10.94,1.15
2009,10,28,0.27,11.24,2.80
2009,10,29,0.43,10.98,1.66
2009,10,30,0.32,10.08,1.70
2009,10,31,0.25,12.17,3.52
2009,11,01,0.64,6.74,1.63
2009,11,02,0.67,5.72,0.76
2009,11,03,0.62,6.39,2.73
2009,11,04,0.38,2.89,1.29
2009,11,05,0.37,3.25,2.37
2009,11,06,0.67,2.35,2.09
2009,11,07,0.66,6.62,2.01
2009,11,08,0.67,11.72,1.63
2009,11,09,0.38,10.60,1.17
2009,11,10,0.31,10.44,1.02
2009,11,11,0.21,5.45,2.77
2009,11,12,0.25,4.21,3.06
2009,11,13,0.37,7.28,2.61
2009,11,14,0.42,10.30,1.35
2009,11,15,0.67,11.44,1.70
2009,11,16,0.61,11.58,1.38
2009,11,17,0.39,6.87,2.15
2009,11,18,0.24,5.44,2.57
2009,11,19,0.14,9.48,1.99
2009,11,20,0.49,6.13,2.59
2009,11,21,0.29,5.85,1.66
2009,11,22,0.47,5.39,1.73
2009,11,23,0.19,5.34,1.97
2009,11,24,0.32,6.80,1.02
2009,11,25,0.33,7.22,1.61
2009,11,26,0.39,4.26,1.43
2009,11,27,0.31,0.65,4.21
2009,11,28,0.61,1.02,3.63
2009,11,29,0.64,7.60,2.80
2009,11,30,0.18,4.91,3.25
2009,12,01,0.64,2.51,2.88
2009,12,02,0.15,5.36,3.00
2009,12,03,0.22,7.49,3.80
2009,12,04,0.31,1.06,1.89
2009,12,05,0.16,1.38,2.18
2009,12,06,0.51,4.76,1.72
2009,12,07,0.32,2.02,2.26
2009,12,08,0.50,1.24,2.33
2009,12,09,0.40,0.35,3.74
2009,12,10,0.44,6.23,4.45
2009,12,11,0.67,7.72,3.99
2009,12,12,0.67,4.44,2.14
2009,12,13,0.19,0.48,3.17
2009,12,14,0.46,2.65,2.22
2009,12,15,0.25,3.90,3.53
2009,12,16,0.67,4.10,3.88
2009,12,17,0.67,3.64,2.26
2009,12,18,0.34,3.66,1.70
2009,12,19,0.13,6.64,2.47
2009,12,20,0.49,7.66,2.22
2009,12,21,0.30,5.22,2.81
2009,12,22,0.25,5.55,2.25
2009,12,23,0.59,8.44,1.80
2009,12,24,0.50,11.20,1.59
2009,12,25,0.11,3.44,3.78
2009,12,26,0.31,0.45,1.86
2009,12,27,0.52,3.12,2.05
2009,12,28,0.44,4.94,4.13
2009,12,29,0.56,9.53,3.88
2009,12,30,0.39,10.88,0.54
2009,12,31,0.31,1.61,1.56
2010,01,01,0.31,3.31,3.29
2010,01,02,0.45,9.83,5.11
2010,01,03,0.52,12.27,5.63
2010,01,04,0.49,8.12,4.57
2010,01,05,0.49,7.04,4.09
2010,01,06,0.40,6.59,4.67
2010,01,07,0.43,5.93,2.48
2010,01,08,0.52,9.76,4.18
2010,01,09,0.54,10.11,1.28
2010,01,10,0.62,11.88,3.32
2010,01,11,0.33,8.44,2.87
2010,01,12,0.50,7.53,3.11
2010,01,13,0.53,5.94,3.19
2010,01,14,0.63,3.04,1.99
2010,01,15,0.22,0.17,2.77
2010,01,16,0.55,1.84,1.52
2010,01,17,0.14,0.86,1.88
2010,01,18,0.55,0.75,3.09
2010,01,19,0.24,0.73,2.98
2010,01,20,0.60,1.19,1.87
2010,01,21,0.52,2.05,2.93
2010,01,22,0.30,2.17,1.67
2010,01,23,0.59,1.44,2.06
2010,01,24,0.15,1.94,4.10
2010,01,25,0.44,6.64,4.05
2010,01,26,0.33,1.88,4.11
2010,01,27,0.68,3.51,3.97
2010,01,28,0.60,2.93,4.82
2010,01,29,0.55,10.05,3.34
2010,01,30,0.22,9.34,2.37
2010,01,31,0.68,7.31,3.09
2010,02,01,0.56,5.58,2.19
2010,02,02,0.28,2.66,0.95
2010,02,03,0.25,0.94,3.05
2010,02,04,0.56,1.61,1.46
2010,02,05,0.16,2.05,2.58
2010,02,06,0.25,6.34,3.40
2010,02,07,0.52,13.07,2.40
2010,02,08,0.69,11.64,2.39
2010,02,09,0.21,6.88,2.05
2010,02,10,0.24,8.14,5.02
2010,02,11,0.40,5.94,5.21
2010,02,12,0.54,6.67,2.59
2010,02,13,0.38,6.76,3.53
2010,02,14,0.33,6.71,4.26
2010,02,15,0.17,7.37,2.41
2010,02,16,0.38,7.77,4.02
2010,02,17,0.34,5.73,4.03
2010,02,18,0.30,3.33,5.09
2010,02,19,0.50,2.99,4.51
2010,02,20,0.47,4.16,3.39
2010,02,21,0.44,3.26,1.80
2010,02,22,0.18,0.80,1.74
2010,02,23,0.29,0.43,1.96
2010,02,24,,1.93,2.08
2010,02,25,0.41,3.72,4.28
2010,02,26,0.34,4.55,6.03
2010,02,27,0.50,2.37,3.69
2010,02,28,0.40,1.34,4.05
2010,03,01,0.29,0.47,3.65
2010,03,02,0.24,1.42,1.47
2010,03,03,0.24,0.39,3.22
2010,03,04,0.66,2.12,3.66
2010,03,05,0.58,2.69,3.26
2010,03,06,0.69,2.67,2.71
2010,03,07,0.75,0.96,2.46
2010,03,08,0.76,0.86,2.63
2010,03,09,0.74,3.22,1.06
2010,03,10,0.54,8.70,1.38
2010,03,11,0.66,9.29,2.14
2010,03,12,0.18,8.46,3.17
2010,03,13,0.15,7.05,3.28
2010,03,14,0.25,5.31,2.31
2010,03,15,0.25,4.95,3.34
2010,03,16,0.67,6.07,2.02
2010,03,17,0.73,6.45,0.89
2010,03,18,0.72,6.18,1.63
2010,03,19,0.71,7.83,2.43
2010,03,20,0.69,9.95,1.57
2010,03,21,0.63,12.29,1.97
2010,03,22,0.40,10.91,3.14
2010,03,23,0.22,4.02,4.04
2010,03,24,0.70,7.44,3.25
2010,03,25,0.39,10.42,2.16
2010,03,26,0.51,3.88,2.89
2010,03,27,0.68,1.74,2.35
2010,03,28,0.14,4.93,3.36
2010,03,29,0.41,9.12,2.01
2010,03,30,0.63,6.70,4.22
2010,03,31,0.73,8.36,3.08
2010,04,01,0.69,13.14,1.36
2010,04,02,0.65,16.23,1.58
2010,04,03,0.65,16.97,2.77
2010,04,04,0.66,13.79,1.59
2010,04,05,0.53,16.11,2.33
2010,04,06,0.69,19.70,3.03
2010,04,07,0.65,19.63,3.05
2010,04,08,0.54,15.74,3.11
2010,04,09,0.34,6.06,4.04
2010,04,10,0.75,7.48,2.59
2010,04,11,0.64,12.01,2.00
2010,04,12,0.73,11.05,1.72
2010,04,13,0.19,8.31,1.74
2010,04,14,0.69,8.09,1.62
2010,04,15,0.70,13.63,1.63
2010,04,16,0.51,16.85,3.49
2010,04,17,0.40,8.44,4.07
2010,04,18,0.35,5.79,2.91
2010,04,19,0.73,7.46,2.22
2010,04,20,0.60,9.65,0.92
2010,04,21,0.55,10.87,1.44
2010,04,22,0.42,11.25,2.27
2010,04,23,0.65,9.69,0.34
2010,04,24,0.38,12.00,2.50
2010,04,25,0.49,16.63,2.12
2010,04,26,0.38,12.78,2.15
2010,04,27,0.51,8.63,3.40
2010,04,28,0.43,5.92,3.55
2010,04,29,0.71,9.69,2.32
2010,04,30,0.69,16.09,2.08
2010,05,01,0.63,20.46,2.12
2010,05,02,0.29,22.81,2.77
2010,05,03,0.42,20.52,2.87
2010,05,04,0.63,16.64,2.51
2010,05,05,0.68,17.42,1.77
2010,05,06,0.71,16.91,3.07
2010,05,07,0.58,16.41,2.20
2010,05,08,0.58,14.12,4.80
2010,05,09,0.66,7.29,3.96
2010,05,10,0.72,7.70,1.92
2010,05,11,0.09,8.26,2.74
2010,05,12,0.30,16.76,2.41
2010,05,13,0.24,15.54,2.11
2010,05,14,0.62,20.98,2.79
2010,05,15,0.70,16.70,2.58
2010,05,16,0.53,14.89,1.32
2010,05,17,0.14,11.54,2.84
2010,05,18,0.23,10.21,1.59
2010,05,19,0.28,12.49,1.10
2010,05,20,0.71,15.76,1.57
2010,05,21,0.61,17.20,1.60
2010,05,22,0.22,17.19,2.13
2010,05,23,0.45,17.89,1.41
2010,05,24,0.34,18.36,2.01
2010,05,25,0.49,19.93,1.45
2010,05,26,0.64,21.06,1.47
2010,05,27,0.63,21.90,1.32
2010,05,28,0.50,20.18,1.00
2010,05,29,0.59,20.69,0.93
2010,05,30,0.69,22.13,1.18
2010,05,31,0.50,21.41,1.38
2010,06,01,0.47,20.44,2.24
2010,06,02,0.64,21.45,1.59
2010,06,03,0.48,21.11,1.89
2010,06,04,0.55,21.74,1.53
2010,06,05,0.37,21.94,2.41
2010,06,06,0.23,21.19,3.41
2010,06,07,0.43,16.24,2.49
2010,06,08,0.71,15.48,1.54
2010,06,09,0.18,17.13,2.25
2010,06,10,0.64,20.44,2.33
2010,06,11,0.56,19.15,0.28
2010,06,12,0.52,22.98,1.71
2010,06,13,0.46,23.96,2.34
2010,06,14,0.43,22.75,2.15
2010,06,15,0.17,20.55,1.60
2010,06,16,0.38,22.10,1.94
2010,06,17,0.59,19.45,2.68
2010,06,18,0.71,18.87,0.74
2010,06,19,0.69,22.30,1.46
2010,06,20,0.57,22.77,2.19
2010,06,21,0.69,22.25,1.27
2010,06,22,0.49,23.38,1.69
2010,06,23,0.62,24.35,2.12
2010,06,24,0.33,24.19,2.74
2010,06,25,0.66,21.71,1.47
2010,06,26,0.67,21.84,1.28
2010,06,27,0.60,24.13,2.19
2010,06,28,0.52,24.49,2.88
2010,06,29,0.55,21.89,2.53
2010,06,30,0.71,17.87,2.00
2010,07,01,0.68,15.86,1.95
2010,07,02,0.70,17.28,1.03
2010,07,03,0.70,20.14,1.03
2010,07,04,0.71,22.68,1.19
2010,07,05,0.65,24.95,1.20
2010,07,06,0.61,26.93,0.96
2010,07,07,0.65,27.52,1.41
2010,07,08,0.62,27.09,1.22
2010,07,09,0.54,24.47,1.17
2010,07,10,0.61,21.31,2.16
2010,07,11,0.70,21.80,1.06
2010,07,12,0.28,21.12,1.84
2010,07,13,0.33,21.52,1.01
2010,07,14,0.57,21.68,2.07
2010,07,15,0.62,24.18,0.98
2010,07,16,0.58,24.04,1.66
2010,07,17,0.46,23.93,2.03
2010,07,18,0.60,24.40,2.20
2010,07,19,0.60,24.25,2.15
2010,07,20,0.43,24.48,2.15
2010,07,21,0.42,24.88,2.25
2010,07,22,0.64,25.43,1.94
2010,07,23,0.63,26.06,1.97
2010,07,24,0.59,28.46,2.98
2010,07,25,0.29,25.79,2.44
2010,07,26,0.70,23.09,1.56
2010,07,27,0.51,22.59,1.30
2010,07,28,0.63,27.26,1.38
2010,07,29,0.54,24.36,2.30
2010,07,30,0.65,20.85,1.74
2010,07,31,0.61,22.30,1.15
2010,08,01,0.49,19.63,1.68
2010,08,02,0.33,21.95,1.60
2010,08,03,0.28,24.77,1.60
2010,08,04,0.43,25.20,1.90
2010,08,05,0.38,24.37,2.36
2010,08,06,0.59,22.75,2.37
2010,08,07,0.59,21.55,0.97
2010,08,08,0.58,22.85,0.78
2010,08,09,0.66,25.64,0.89
2010,08,10,0.54,26.82,1.73
2010,08,11,0.59,26.98,1.37
2010,08,12,0.51,25.08,1.28
2010,08,13,0.25,21.57,2.10
2010,08,14,0.23,21.35,2.31
2010,08,15,0.49,23.98,1.88
2010,08,16,0.54,24.74,1.52
2010,08,17,0.64,23.81,1.37
2010,08,18,0.15,20.36,1.25
2010,08,19,0.66,22.93,0.87
2010,08,20,0.65,24.54,1.06
2010,08,21,0.56,25.53,2.13
2010,08,22,0.42,24.04,2.63
2010,08,23,0.32,21.10,2.02
2010,08,24,0.28,18.24,1.66
2010,08,25,0.45,20.09,1.05
2010,08,26,0.63,20.87,1.86
2010,08,27,0.67,19.66,0.81
2010,08,28,0.69,21.02,1.23
2010,08,29,0.71,24.52,0.76
2010,08,30,0.68,25.14,1.05
2010,08,31,0.69,25.66,0.79
2010,09,01,0.71,25.55,1.27
2010,09,02,0.68,25.95,1.08
2010,09,03,0.58,25.40,1.94
2010,09,04,0.54,18.28,3.33
2010,09,05,0.71,15.85,1.81
2010,09,06,0.68,18.63,1.30
2010,09,07,0.68,23.87,2.39
2010,09,08,0.68,22.85,3.50
2010,09,09,0.60,17.12,2.82
2010,09,10,0.43,15.63,2.11
2010,09,11,0.66,17.41,1.71
2010,09,12,0.47,19.89,1.88
2010,09,13,0.62,19.68,2.42
2010,09,14,0.61,19.96,2.62
2010,09,15,0.69,19.38,1.85
2010,09,16,0.19,17.71,2.14
2010,09,17,0.45,16.40,2.25
2010,09,18,0.70,16.75,0.66
2010,09,19,0.61,20.79,1.34
2010,09,20,0.68,18.78,1.94
2010,09,21,0.68,18.86,1.67
2010,09,22,0.58,23.15,1.94
2010,09,23,0.60,23.70,1.28
2010,09,24,0.63,25.72,2.45
2010,09,25,0.67,22.27,2.78
2010,09,26,0.52,16.68,1.77
2010,09,27,0.21,16.59,2.00
2010,09,28,0.53,17.17,2.78
2010,09,29,0.29,14.81,1.36
2010,09,30,0.17,15.92,2.06
2010,10,01,0.61,12.71,3.33
2010,10,02,0.74,11.43,1.12
2010,10,03,0.43,10.91,1.77
2010,10,04,0.29,8.51,2.02
2010,10,05,0.28,8.46,2.37
2010,10,06,0.24,9.07,2.86
2010,10,07,0.66,12.97,3.40
2010,10,08,0.71,13.35,1.95
2010,10,09,0.67,15.36,1.92
2010,10,10,0.67,16.62,1.60
2010,10,11,0.53,18.47,1.97
2010,10,12,0.63,16.77,2.25
2010,10,13,0.67,12.04,1.18
2010,10,14,0.25,10.55,2.30
2010,10,15,0.41,9.48,3.33
2010,10,16,0.69,10.09,3.48
2010,10,17,0.68,13.21,2.82
2010,10,18,0.47,11.23,1.07
2010,10,19,0.51,8.93,1.51
2010,10,20,0.58,8.70,1.14
2010,10,21,0.65,9.67,3.34
2010,10,22,0.63,6.85,2.73
2010,10,23,0.65,11.50,1.74
2010,10,24,0.62,15.19,1.80
2010,10,25,0.31,15.53,2.57
2010,10,26,0.34,16.76,2.79
2010,10,27,0.49,15.65,2.34
2010,10,28,0.69,13.05,3.41
2010,10,29,0.34,5.85,3.51
2010,10,30,0.66,7.65,2.47
2010,10,31,0.43,8.79,3.16
2010,11,01,0.68,3.18,1.41
2010,11,02,0.69,1.64,1.29
2010,11,03,0.67,5.66,1.46
2010,11,04,0.21,3.86,1.62
2010,11,05,0.38,3.15,2.70
2010,11,06,0.34,1.53,2.20
2010,11,07,0.67,1.30,2.23
2010,11,08,0.68,5.45,3.40
2010,11,09,0.67,7.16,2.27
2010,11,10,0.66,6.82,1.36
2010,11,11,0.70,5.60,0.92
2010,11,12,0.70,4.57,0.82
2010,11,13,0.68,5.21,0.81
2010,11,14,0.62,7.92,1.51
2010,11,15,0.39,8.21,1.20
2010,11,16,0.12,8.85,2.58
2010,11,17,0.32,6.99,4.07
2010,11,18,0.25,3.92,2.65
2010,11,19,0.59,3.45,1.93
2010,11,20,0.63,6.22,2.60
2010,11,21,0.60,5.52,1.75
2010,11,22,0.60,10.11,2.07
2010,11,23,0.15,10.34,3.30
2010,11,24,0.45,1.67,2.24
2010,11,25,0.22,5.02,2.62
2010,11,26,0.37,3.07,4.31
2010,11,27,0.30,1.07,3.99
2010,11,28,0.67,0.94,1.25
2010,11,29,0.63,1.14,2.25
2010,11,30,0.11,7.49,4.00
2010,12,01,0.32,3.10,4.17
2010,12,02,0.32,2.35,2.77
2010,12,03,0.35,2.28,2.32
2010,12,04,0.59,3.10,1.95
2010,12,05,0.33,3.85,4.29
2010,12,06,0.37,5.05,4.96
2010,12,07,0.58,7.59,4.43
2010,12,08,0.41,6.96,3.51
2010,12,09,0.54,6.57,1.97
2010,12,10,0.22,2.65,2.09
2010,12,11,0.50,1.20,1.75
2010,12,12,0.16,0.05,2.56
2010,12,13,0.43,8.71,5.05
2010,12,14,0.50,10.67,5.17
2010,12,15,0.65,8.81,4.21
2010,12,16,0.20,6.78,1.45
2010,12,17,0.50,5.69,2.59
2010,12,18,0.42,5.39,1.44
2010,12,19,0.55,6.55,2.28
2010,12,20,0.49,6.23,3.33
2010,12,21,0.47,4.77,2.60
2010,12,22,0.33,3.20,2.78
2010,12,23,0.37,4.16,4.69
2010,12,24,0.59,5.01,3.22
2010,12,25,0.31,3.97,1.58
2010,12,26,0.28,5.86,3.24
2010,12,27,0.63,7.35,5.55
2010,12,28,0.66,5.33,4.56
2010,12,29,0.54,3.01,2.61
2010,12,30,0.37,1.57,1.19
2010,12,31,0.51,2.94,1.76
2011,01,01,0.20,6.32,2.39
2011,01,02,0.58,0.51,3.88
2011,01,03,0.69,3.32,3.05
2011,01,04,0.63,1.09,2.83
2011,01,05,0.67,3.85,2.67
2011,01,06,0.51,3.75,2.04
2011,01,07,0.53,3.97,2.64
2011,01,08,0.45,7.03,3.37
2011,01,09,0.61,8.35,4.22
2011,01,10,0.41,8.20,1.93
2011,01,11,0.28,4.44,1.76
2011,01,12,0.38,5.48,5.21
2011,01,13,0.53,7.35,4.22
2011,01,14,0.50,6.26,2.19
2011,01,15,0.36,3.17,3.08
2011,01,16,0.63,4.12,2.73
2011,01,17,0.39,4.55,2.13
2011,01,18,0.48,0.68,1.72
2011,01,19,0.32,0.58,3.26
2011,01,20,0.36,2.04,2.23
2011,01,21,0.60,8.29,4.75
2011,01,22,0.66,10.73,1.96
2011,01,23,0.68,10.09,3.30
2011,01,24,0.57,8.16,1.96
2011,01,25,0.41,0.94,1.95
2011,01,26,0.13,1.08,2.79
2011,01,27,0.32,5.17,3.18
2011,01,28,0.26,4.73,2.09
2011,01,29,0.21,4.56,2.45
2011,01,30,0.36,1.53,2.39
2011,01,31,0.33,3.95,2.39
2011,02,01,0.32,0.06,2.43
2011,02,02,0.45,0.97,5.04
2011,02,03,0.63,4.51,3.49
2011,02,04,0.49,2.84,1.67
2011,02,05,0.21,0.18,3.26
2011,02,06,0.51,0.23,2.56
2011,02,07,0.39,1.38,1.41
2011,02,08,0.53,4.01,5.11
2011,02,09,0.41,7.26,2.86
2011,02,10,0.73,8.10,3.55
2011,02,11,0.71,5.67,2.63
2011,02,12,0.52,2.68,4.80
2011,02,13,0.66,1.39,3.83
2011,02,14,0.51,4.51,5.74
2011,02,15,0.73,0.92,2.91
2011,02,16,0.62,4.74,2.78
2011,02,17,0.70,8.78,2.58
2011,02,18,0.56,11.20,4.69
2011,02,19,0.71,1.54,6.06
2011,02,20,0.56,0.02,2.76
2011,02,21,0.21,5.49,3.45
2011,02,22,0.42,5.19,1.84
2011,02,23,0.61,1.94,1.05
2011,02,24,0.24,2.25,2.19
2011,02,25,0.33,4.24,5.14
2011,02,26,0.58,0.51,2.09
2011,02,27,0.66,7.17,2.97
2011,02,28,0.18,10.38,4.42
2011,03,01,0.73,0.03,2.31
2011,03,02,0.71,2.31,3.95
2011,03,03,0.71,2.39,2.39
2011,03,04,0.62,1.76,3.53
2011,03,05,0.29,7.69,4.18
2011,03,06,0.16,5.42,3.87
2011,03,07,0.69,3.24,3.02
2011,03,08,0.44,0.50,1.82
2011,03,09,0.17,1.77,4.18
2011,03,10,0.18,7.67,3.87
2011,03,11,0.29,1.12,4.17
2011,03,12,0.69,6.14,4.15
2011,03,13,0.48,4.82,3.82
2011,03,14,0.62,2.07,1.93
2011,03,15,0.31,3.18,3.06
2011,03,16,0.34,5.54,2.88
2011,03,17,0.71,8.76,2.69
2011,03,18,0.57,14.47,3.90
2011,03,19,0.72,6.99,3.30
2011,03,20,0.68,4.69,2.49
2011,03,21,0.48,13.26,4.01
2011,03,22,0.61,10.89,2.70
2011,03,23,0.23,11.76,2.56
2011,03,24,0.24,4.31,3.33
2011,03,25,0.43,1.04,2.44
2011,03,26,0.72,0.39,1.91
2011,03,27,0.53,0.35,2.03
2011,03,28,0.66,1.26,2.23
2011,03,29,0.65,0.06,2.18
2011,03,30,0.21,0.87,2.25
2011,03,31,0.19,1.97,0.87
2011,04,01,0.36,2.19,3.47
2011,04,02,0.35,2.94,3.49
2011,04,03,0.53,4.66,2.81
2011,04,04,0.55,15.45,3.83
2011,04,05,0.32,6.33,4.55
2011,04,06,0.24,6.85,2.86
2011,04,07,0.63,11.84,1.97
2011,04,08,0.14,7.50,2.64
2011,04,09,0.19,7.55,1.80
2011,04,10,0.57,14.74,2.16
2011,04,11,0.56,19.83,3.27
2011,04,12,0.14,10.92,2.84
2011,04,13,0.22,9.05,2.60
2011,04,14,0.77,10.55,1.62
2011,04,15,0.68,11.13,3.20
2011,04,16,0.10,10.40,4.55
2011,04,17,0.57,9.22,4.45
2011,04,18,0.35,13.79,2.68
2011,04,19,0.15,15.55,2.30
2011,04,20,0.42,17.29,4.07
2011,04,21,0.71,8.06,3.18
2011,04,22,0.17,5.88,2.98
2011,04,23,0.47,14.78,3.29
2011,04,24,0.39,18.12,2.56
2011,04,25,0.68,19.73,2.29
2011,04,26,0.57,19.86,3.09
2011,04,27,0.53,20.02,3.33
2011,04,28,0.56,16.55,3.80
2011,04,29,0.22,11.60,3.73
2011,04,30,0.71,10.87,1.64
2011,05,01,0.19,12.42,2.39
2011,05,02,0.34,18.24,2.19
2011,05,03,0.49,17.67,2.58
2011,05,04,0.41,5.13,3.16
2011,05,05,0.68,9.06,3.00
2011,05,06,0.51,11.13,2.08
2011,05,07,0.42,12.71,2.33
2011,05,08,0.45,13.10,1.33
2011,05,09,0.72,13.15,1.53
2011,05,10,0.62,14.41,1.40
2011,05,11,0.69,17.06,1.72
2011,05,12,0.51,18.55,1.41
2011,05,13,0.29,18.67,1.70
2011,05,14,0.32,16.66,1.83
2011,05,15,0.37,16.17,1.47
2011,05,16,0.39,15.03,1.51
2011,05,17,0.17,15.13,2.90
2011,05,18,0.38,14.58,1.98
2011,05,19,0.44,13.88,1.51
2011,05,20,0.43,15.00,1.93
2011,05,21,0.68,17.66,1.20
2011,05,22,0.39,19.50,1.58
2011,05,23,0.37,20.57,2.40
2011,05,24,0.45,19.76,2.54
2011,05,25,0.64,20.27,1.57
2011,05,26,0.62,22.18,2.20
2011,05,27,0.48,19.43,2.01
2011,05,28,0.59,20.13,1.98
2011,05,29,0.69,23.21,1.72
2011,05,30,0.68,23.84,1.64
2011,05,31,0.66,23.42,1.21
2011,06,01,0.61,22.82,2.22
2011,06,02,0.70,18.89,3.10
2011,06,03,0.70,15.38,1.65
2011,06,04,0.59,18.76,1.46
2011,06,05,0.54,20.73,1.57
2011,06,06,0.70,19.94,1.16
2011,06,07,0.24,21.81,1.63
2011,06,08,0.68,23.24,1.53
2011,06,09,0.65,23.81,1.60
2011,06,10,0.62,23.16,0.98
2011,06,11,0.63,23.06,1.12
2011,06,12,0.49,21.38,1.86
2011,06,13,0.60,16.75,2.55
2011,06,14,0.36,15.89,2.14
2011,06,15,0.66,16.46,1.58
2011,06,16,0.28,17.84,2.06
2011,06,17,0.55,19.30,1.81
2011,06,18,0.49,20.96,1.14
2011,06,19,0.27,20.61,1.21
2011,06,20,0.39,21.02,1.54
2011,06,21,0.58,23.02,1.54
2011,06,22,0.55,23.50,1.97
2011,06,23,0.31,21.61,2.15
2011,06,24,0.33,20.33,2.37
2011,06,25,0.31,18.87,2.22
2011,06,26,0.41,19.54,1.22
2011,06,27,0.29,20.34,0.90
2011,06,28,0.56,22.17,1.84
2011,06,29,0.72,19.49,2.54
2011,06,30,0.70,19.04,1.54
2011,07,01,0.71,19.85,1.07
2011,07,02,0.63,21.82,0.94
2011,07,03,0.57,23.08,1.74
2011,07,04,0.38,21.51,1.08
2011,07,05,0.61,22.24,1.19
2011,07,06,0.69,22.83,0.97
2011,07,07,0.53,23.50,1.07
2011,07,08,0.19,21.85,1.05
2011,07,09,0.71,21.04,1.30
2011,07,10,0.66,22.93,0.78
2011,07,11,0.64,24.53,1.88
2011,07,12,0.62,25.32,2.55
2011,07,13,0.31,23.21,1.97
2011,07,14,0.67,19.64,1.76
2011,07,15,0.58,19.70,1.75
2011,07,16,0.67,20.94,1.66
2011,07,17,0.65,23.20,1.25
2011,07,18,0.67,26.22,1.36
2011,07,19,0.50,22.54,0.88
2011,07,20,0.62,24.99,0.89
2011,07,21,0.69,27.03,1.55
2011,07,22,0.53,26.31,1.44
2011,07,23,0.59,25.27,1.50
2011,07,24,0.47,24.66,1.70
2011,07,25,0.32,23.76,0.90
2011,07,26,0.70,24.52,1.82
2011,07,27,0.69,22.98,1.39
2011,07,28,0.41,24.51,1.22
2011,07,29,0.63,27.19,2.37
2011,07,30,0.67,25.96,1.69
2011,07,31,0.68,24.56,1.54
2011,08,01,0.59,23.97,1.76
2011,08,02,0.64,24.28,2.01
2011,08,03,0.17,22.78,1.63
2011,08,04,0.52,24.18,1.71
2011,08,05,0.46,22.94,2.09
2011,08,06,0.22,23.52,1.90
2011,08,07,0.37,23.86,2.19
2011,08,08,0.60,23.96,2.16
2011,08,09,0.53,23.10,2.27
2011,08,10,0.59,22.50,2.84
2011,08,11,0.63,20.19,1.77
2011,08,12,0.71,20.21,1.14
2011,08,13,0.39,21.34,1.66
2011,08,14,0.61,20.97,1.06
2011,08,15,0.36,18.80,1.90
2011,08,16,0.63,20.10,2.22
2011,08,17,0.63,21.58,1.18
2011,08,18,0.64,21.66,1.32
2011,08,19,0.54,19.90,0.70
2011,08,20,0.67,22.06,0.98
2011,08,21,0.41,22.63,1.70
2011,08,22,0.65,19.22,2.39
2011,08,23,0.70,17.98,0.96
2011,08,24,0.49,21.51,2.55
2011,08,25,0.43,23.16,2.28
2011,08,26,0.57,22.07,1.24
2011,08,27,0.29,21.44,2.48
2011,08,28,0.56,21.03,3.55
2011,08,29,0.53,18.38,1.07
2011,08,30,0.70,19.16,1.15
2011,08,31,0.63,21.46,1.44
2011,09,01,0.37,21.44,1.38
2011,09,02,0.42,22.33,1.28
2011,09,03,0.58,22.92,0.99
2011,09,04,0.54,23.21,1.39
2011,09,05,0.22,19.99,1.56
2011,09,06,0.13,14.07,2.63
2011,09,07,0.21,16.25,1.38
2011,09,08,0.29,18.06,1.21
2011,09,09,0.34,19.72,1.18
2011,09,10,0.61,18.84,1.89
2011,09,11,0.56,18.19,1.21
2011,09,12,0.59,17.64,1.47
2011,09,13,0.67,19.31,1.83
2011,09,14,0.60,19.83,1.58
2011,09,15,0.14,14.01,2.38
2011,09,16,0.44,8.95,1.19
2011,09,17,0.43,10.14,1.45
2011,09,18,0.52,12.54,1.58
2011,09,19,0.23,14.21,2.05
2011,09,20,0.47,17.20,1.40
2011,09,21,0.36,19.02,1.76
2011,09,22,0.40,19.66,1.25
2011,09,23,0.20,18.69,1.52
2011,09,24,0.51,17.32,1.50
2011,09,25,0.40,18.97,1.73
2011,09,26,0.45,20.18,1.97
2011,09,27,0.43,20.20,1.63
2011,09,28,0.41,17.09,1.03
2011,09,29,0.49,14.98,2.20
2011,09,30,0.30,13.94,2.89
2011,10,01,0.21,6.00,3.10
2011,10,02,0.24,5.13,3.19
2011,10,03,0.22,6.09,2.36
2011,10,04,0.30,11.34,2.64
2011,10,05,0.69,12.80,2.21
