YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,04,0.54,30.40,2.81
2012,09,05,0.56,30.52,2.76
2012,09,06,0.66,25.72,3.06
2012,09,07,0.56,26.32,3.91
2012,09,08,0.27,16.71,6.78
2012,09,09,0.68,21.26,3.47
2012,09,10,0.70,23.88,2.78
2012,09,11,0.47,23.60,4.03
2012,09,12,0.64,23.42,3.64
2012,09,13,0.30,17.82,7.08
2012,09,14,0.63,16.09,5.23
2012,09,15,0.70,17.77,2.21
2012,09,16,0.72,21.50,2.50
2012,09,17,0.72,23.32,3.52
2012,09,18,0.71,20.99,4.67
2012,09,19,0.72,23.01,2.62
2012,09,20,0.71,24.64,3.01
2012,09,21,0.66,25.22,2.41
2012,09,22,0.70,24.87,3.13
2012,09,23,0.73,23.28,3.70
2012,09,24,0.70,23.25,2.69
2012,09,25,0.63,23.79,3.09
2012,09,26,0.54,24.91,1.87
2012,09,27,0.47,21.07,3.28
2012,09,28,0.20,17.00,4.41
2012,09,29,0.63,18.60,3.89
2012,09,30,0.60,20.06,2.46
2012,10,01,0.67,20.00,4.11
2012,10,02,0.69,19.96,3.97
2012,10,03,0.69,22.80,4.73
2012,10,04,0.69,22.31,3.58
2012,10,05,0.72,21.61,4.43
2012,10,06,0.66,20.26,4.17
2012,10,07,0.58,12.07,4.52
2012,10,08,0.70,16.48,3.77
2012,10,09,0.71,20.16,2.95
2012,10,10,0.70,19.37,4.23
2012,10,11,0.59,20.45,4.50
2012,10,12,0.50,20.47,5.35
2012,10,13,0.72,16.12,4.66
2012,10,14,0.69,16.32,4.02
2012,10,15,0.64,17.28,3.02
2012,10,16,0.71,19.22,4.37
2012,10,17,0.70,19.11,4.85
2012,10,18,0.71,17.66,3.48
2012,10,19,0.71,18.82,2.00
2012,10,20,0.53,20.38,3.33
2012,10,21,0.68,20.01,4.03
2012,10,22,0.71,18.51,3.89
2012,10,23,0.70,19.38,2.73
2012,10,24,0.66,20.15,4.78
2012,10,25,0.73,16.05,3.46
2012,10,26,0.71,8.81,6.03
2012,10,27,0.70,9.00,2.83
2012,10,28,0.68,12.65,1.51
2012,10,29,0.73,15.68,1.89
2012,10,30,0.70,16.36,2.70
2012,10,31,0.69,17.10,1.39
2012,11,01,0.71,16.59,1.37
2012,11,02,0.68,17.56,1.37
2012,11,03,0.59,15.54,2.44
2012,11,04,0.67,15.40,1.91
2012,11,05,0.71,14.66,2.40
2012,11,06,0.70,15.63,1.11
2012,11,07,0.70,16.73,1.68
2012,11,08,0.53,16.52,2.85
2012,11,09,0.64,16.52,4.57
2012,11,10,0.49,12.48,7.61
2012,11,11,0.69,4.66,5.75
2012,11,12,0.71,4.00,3.06
2012,11,13,0.68,7.25,2.00
2012,11,14,0.71,8.66,2.13
2012,11,15,0.69,11.62,2.61
2012,11,16,0.60,10.91,4.42
2012,11,17,0.44,13.24,2.22
2012,11,18,0.36,13.33,2.73
2012,11,19,0.65,12.52,2.37
2012,11,20,0.67,12.45,2.19
2012,11,21,0.43,13.92,2.88
2012,11,22,0.68,13.83,2.57
2012,11,23,0.67,8.19,5.79
2012,11,24,0.68,8.84,1.92
2012,11,25,0.68,11.93,3.33
2012,11,26,0.63,12.47,3.43
2012,11,27,0.70,8.39,2.16
2012,11,28,0.66,11.54,1.52
2012,11,29,0.69,12.76,2.15
2012,11,30,0.68,12.38,2.62
2012,12,01,0.65,12.48,2.63
2012,12,02,0.62,12.60,2.90
2012,12,03,0.64,12.25,3.98
2012,12,04,0.57,10.80,2.43
2012,12,05,0.67,10.20,1.70
2012,12,06,0.64,12.27,3.12
2012,12,07,0.68,11.90,3.85
2012,12,08,0.69,10.16,4.68
2012,12,09,0.65,8.65,6.52
2012,12,10,0.69,0.76,3.26
2012,12,11,0.68,2.54,2.38
2012,12,12,0.70,5.12,1.63
2012,12,13,0.65,8.87,2.32
2012,12,14,0.33,6.68,7.91
2012,12,15,0.46,4.36,5.35
2012,12,16,0.46,4.33,6.61
2012,12,17,0.68,4.54,4.23
2012,12,18,0.59,7.59,4.26
2012,12,19,0.61,4.40,9.61
2012,12,20,0.71,0.41,2.08
2012,12,21,0.59,4.27,2.08
2012,12,22,0.46,6.80,2.51
2012,12,23,0.61,8.05,3.47
2012,12,24,0.37,6.49,4.87
2012,12,25,0.66,3.71,4.79
2012,12,26,0.52,1.94,3.85
2012,12,27,0.66,3.70,5.26
2012,12,28,0.71,1.20,3.56
2012,12,29,0.67,0.88,3.58
2012,12,30,0.18,2.76,4.27
2012,12,31,0.46,2.19,6.47
2013,01,01,0.74,1.40,3.22
2013,01,02,0.73,0.49,2.42
2013,01,03,0.22,3.38,6.00
2013,01,04,0.31,4.91,2.68
2013,01,05,0.56,3.42,4.07
2013,01,06,0.72,1.40,3.87
2013,01,07,0.67,2.20,4.26
2013,01,08,0.73,3.62,3.39
2013,01,09,0.35,3.11,5.77
2013,01,10,0.66,4.14,4.14
2013,01,11,0.60,3.09,7.44
2013,01,12,0.75,1.57,5.05
2013,01,13,0.76,3.07,2.74
2013,01,14,0.59,3.83,4.16
2013,01,15,0.66,4.47,3.87
2013,01,16,0.76,0.78,3.40
2013,01,17,0.76,2.73,3.44
2013,01,18,0.75,3.48,2.62
2013,01,19,0.77,4.92,3.74
2013,01,20,0.77,5.83,2.82
2013,01,21,0.74,6.26,2.52
2013,01,22,0.74,7.20,3.41
2013,01,23,0.76,8.28,3.56
2013,01,24,0.52,10.97,3.87
2013,01,25,0.40,11.39,3.09
2013,01,26,0.23,11.81,3.36
2013,01,27,0.58,9.43,5.40
2013,01,28,0.71,7.97,6.19
2013,01,29,0.43,1.33,9.93
2013,01,30,0.74,0.05,5.50
2013,01,31,0.65,4.14,3.35
2013,02,01,0.76,6.95,2.58
2013,02,02,0.75,6.72,3.53
2013,02,03,0.43,7.27,3.01
2013,02,04,0.73,7.93,4.10
2013,02,05,0.76,9.03,2.83
2013,02,06,0.75,8.95,4.61
2013,02,07,0.72,7.79,2.88
2013,02,08,0.69,7.18,6.21
2013,02,09,0.70,5.85,8.58
2013,02,10,0.75,1.70,4.61
2013,02,11,0.74,4.21,4.32
2013,02,12,0.73,0.95,5.82
2013,02,13,0.80,1.50,4.09
2013,02,14,0.76,4.14,4.47
2013,02,15,0.66,3.03,3.86
2013,02,16,0.78,5.03,2.99
2013,02,17,0.75,7.32,4.47
2013,02,18,0.77,7.93,5.64
2013,02,19,0.35,6.68,5.20
2013,02,20,0.75,6.36,7.34
2013,02,21,0.74,1.49,8.38
2013,02,22,0.78,2.48,5.33
2013,02,23,0.77,3.13,4.89
2013,02,24,0.51,3.62,8.80
2013,02,25,0.78,1.72,5.95
2013,02,26,0.77,4.96,6.08
2013,02,27,0.79,1.72,3.28
2013,02,28,0.78,2.67,3.09
2013,03,01,0.78,6.15,3.57
2013,03,02,0.76,9.28,2.51
2013,03,03,0.70,11.87,6.10
2013,03,04,0.70,12.83,8.01
2013,03,05,0.76,6.73,5.57
2013,03,06,0.68,10.03,4.09
2013,03,07,0.69,13.49,3.70
2013,03,08,0.56,13.20,5.95
2013,03,09,0.61,6.09,8.47
2013,03,10,0.49,4.42,3.32
2013,03,11,0.79,6.87,4.41
2013,03,12,0.77,9.23,4.39
2013,03,13,0.78,10.77,2.97
2013,03,14,0.78,15.50,1.48
2013,03,15,0.79,16.83,3.24
2013,03,16,0.75,16.45,5.75
2013,03,17,0.75,14.98,7.39
2013,03,18,0.64,13.51,5.40
2013,03,19,0.64,12.71,4.35
2013,03,20,0.62,11.32,4.70
2013,03,21,0.52,15.23,6.49
2013,03,22,0.60,14.92,6.93
2013,03,23,0.78,12.00,9.67
2013,03,24,0.80,4.89,3.67
2013,03,25,0.76,4.64,4.53
2013,03,26,0.74,7.76,4.69
2013,03,27,0.61,12.77,4.03
2013,03,28,0.74,16.62,3.53
2013,03,29,0.69,17.15,3.95
2013,03,30,0.58,16.49,4.04
2013,03,31,0.75,16.48,2.95
2013,04,01,0.75,17.20,4.06
2013,04,02,0.75,16.12,4.38
2013,04,03,0.73,11.18,3.72
2013,04,04,0.75,14.82,2.24
2013,04,05,0.56,16.50,5.69
2013,04,06,0.62,16.79,5.46
2013,04,07,0.75,18.01,6.42
2013,04,08,0.75,18.22,8.18
2013,04,09,0.34,11.43,9.08
2013,04,10,0.54,9.13,4.16
2013,04,11,0.80,11.14,4.82
2013,04,12,0.49,14.77,2.38
2013,04,13,0.67,17.60,3.97
2013,04,14,0.77,17.56,9.00
2013,04,15,0.78,17.72,7.98
2013,04,16,0.76,18.02,6.10
2013,04,17,0.81,15.51,9.32
2013,04,18,0.78,8.41,5.24
2013,04,19,0.79,8.63,3.31
2013,04,20,0.81,13.85,5.38
2013,04,21,0.76,15.88,4.49
2013,04,22,0.79,18.78,5.39
2013,04,23,0.76,17.26,4.86
2013,04,24,0.78,10.41,5.66
2013,04,25,0.53,15.33,5.91
2013,04,26,0.79,16.83,4.76
2013,04,27,0.76,17.25,4.07
2013,04,28,0.64,18.64,2.63
2013,04,29,0.80,19.69,4.38
2013,04,30,0.69,21.48,5.11
2013,05,01,0.76,20.51,4.93
2013,05,02,0.74,8.31,8.77
2013,05,03,0.77,9.53,3.17
2013,05,04,0.62,14.61,3.23
2013,05,05,0.73,16.19,6.23
2013,05,06,0.59,17.99,4.67
2013,05,07,0.67,18.13,4.98
2013,05,08,0.74,17.94,5.73
2013,05,09,0.64,18.22,4.31
2013,05,10,0.36,13.25,5.05
2013,05,11,0.58,13.61,4.78
2013,05,12,0.66,15.88,4.01
2013,05,13,0.76,17.33,3.36
2013,05,14,0.68,18.49,4.08
2013,05,15,0.53,21.61,5.81
2013,05,16,0.75,22.92,5.38
2013,05,17,0.73,24.11,3.92
2013,05,18,0.74,21.86,6.31
2013,05,19,0.75,20.49,6.09
2013,05,20,0.78,21.01,6.70
2013,05,21,0.74,19.86,4.08
2013,05,22,0.74,22.81,3.95
2013,05,23,0.69,26.05,3.44
2013,05,24,0.73,23.78,4.09
2013,05,25,0.66,23.92,4.18
2013,05,26,0.75,24.24,4.51
2013,05,27,0.76,24.07,4.12
2013,05,28,0.75,24.79,5.09
2013,05,29,0.75,22.76,7.22
2013,05,30,0.76,23.74,5.49
2013,05,31,0.76,25.24,5.07
2013,06,01,0.74,24.54,5.64
2013,06,02,0.70,23.30,7.38
2013,06,03,0.72,25.00,4.45
2013,06,04,0.75,26.69,4.23
2013,06,05,0.73,27.05,4.28
2013,06,06,0.69,23.15,5.49
2013,06,07,0.51,23.60,4.76
2013,06,08,0.72,25.56,3.76
2013,06,09,0.59,26.10,4.91
2013,06,10,0.70,27.95,4.38
2013,06,11,0.71,28.53,3.39
2013,06,12,0.73,28.69,4.45
2013,06,13,0.72,25.74,5.10
2013,06,14,0.59,24.51,2.94
2013,06,15,0.62,25.91,2.38
2013,06,16,0.63,28.26,2.43
2013,06,17,0.34,28.35,2.65
2013,06,18,0.70,26.03,5.03
2013,06,19,0.71,28.45,4.65
2013,06,20,0.63,27.89,5.57
2013,06,21,0.71,27.64,4.19
2013,06,22,0.70,27.26,4.98
2013,06,23,0.73,27.72,3.78
2013,06,24,0.57,27.17,4.47
2013,06,25,0.72,27.77,4.22
2013,06,26,0.75,28.92,3.56
2013,06,27,0.71,30.82,3.88
2013,06,28,0.65,28.97,3.93
2013,06,29,0.53,30.12,1.98
2013,06,30,0.58,27.43,4.39
2013,07,01,0.49,21.67,4.77
2013,07,02,0.65,21.83,2.51
2013,07,03,0.53,24.10,2.59
2013,07,04,0.56,25.31,2.61
2013,07,05,0.58,27.36,3.19
2013,07,06,0.54,29.25,2.08
2013,07,07,0.66,27.83,5.26
2013,07,08,0.68,27.20,4.49
2013,07,09,0.70,27.19,3.93
2013,07,10,0.67,27.75,3.39
2013,07,11,0.49,28.55,3.34
2013,07,12,0.59,28.30,2.97
2013,07,13,0.70,27.67,4.00
2013,07,14,0.69,28.56,2.48
2013,07,15,0.19,20.82,6.34
2013,07,16,0.55,21.20,3.63
2013,07,17,0.11,19.23,4.81
2013,07,18,0.26,18.78,3.49
2013,07,19,0.51,21.19,3.40
2013,07,20,0.62,22.72,2.53
2013,07,21,0.65,24.57,2.12
2013,07,22,0.53,25.24,1.97
2013,07,23,0.66,24.65,1.61
2013,07,24,0.56,25.42,2.18
2013,07,25,0.57,23.17,2.22
2013,07,26,0.18,24.14,2.22
2013,07,27,0.57,21.02,3.30
2013,07,28,0.56,22.27,1.97
2013,07,29,0.63,25.67,2.15
2013,07,30,0.68,27.68,2.89
2013,07,31,0.56,26.81,2.61
2013,08,01,0.71,26.22,3.79
2013,08,02,0.65,26.19,3.06
2013,08,03,0.69,28.30,2.41
2013,08,04,0.66,28.10,2.64
2013,08,05,0.72,26.82,2.57
2013,08,06,0.66,23.73,4.35
2013,08,07,0.62,24.43,4.74
2013,08,08,0.75,25.11,3.65
2013,08,09,0.68,25.39,4.25
2013,08,10,0.47,24.07,4.29
2013,08,11,0.63,23.86,3.28
2013,08,12,0.66,25.36,3.12
2013,08,13,0.47,25.83,2.17
2013,08,14,0.61,25.69,3.14
2013,08,15,0.67,24.78,2.03
2013,08,16,0.58,25.93,1.83
2013,08,17,0.62,26.85,2.61
2013,08,18,0.66,26.73,1.66
2013,08,19,0.46,26.92,1.47
2013,08,20,0.47,26.16,2.47
2013,08,21,0.70,25.20,3.80
2013,08,22,0.75,23.98,3.67
2013,08,23,0.56,23.10,3.63
2013,08,24,0.62,22.38,3.60
2013,08,25,0.60,23.86,4.47
2013,08,26,0.58,23.88,4.59
2013,08,27,0.51,22.35,4.08
2013,08,28,0.36,20.08,2.22
2013,08,29,0.49,21.65,1.75
2013,08,30,0.68,24.42,1.95
2013,08,31,0.67,26.54,1.48
2013,09,01,0.75,25.44,3.85
2013,09,02,0.69,24.01,3.99
2013,09,03,0.73,23.87,3.88
2013,09,04,0.74,23.86,4.05
2013,09,05,0.72,24.10,4.10
2013,09,06,0.56,23.59,3.28
2013,09,07,0.69,25.15,3.88
2013,09,08,0.59,23.78,4.45
2013,09,09,0.63,22.72,3.61
2013,09,10,0.26,19.90,4.86
2013,09,11,0.27,20.17,3.97
2013,09,12,0.12,18.64,4.60
2013,09,13,0.24,18.90,4.45
2013,09,14,0.66,20.69,3.85
2013,09,15,0.54,20.99,3.03
2013,09,16,0.65,19.95,3.92
2013,09,17,0.62,19.96,4.06
2013,09,18,0.71,20.94,3.75
2013,09,19,0.51,20.49,2.70
2013,09,20,0.67,19.34,4.18
2013,09,21,0.60,18.07,2.54
2013,09,22,0.72,19.28,3.99
2013,09,23,0.75,18.49,4.72
2013,09,24,0.74,18.31,2.58
2013,09,25,0.72,20.36,3.74
2013,09,26,0.72,21.81,3.68
2013,09,27,0.59,20.38,4.68
2013,09,28,0.75,15.93,2.72
2013,09,29,0.75,16.45,2.92
2013,09,30,0.77,18.26,4.03
2013,10,01,0.76,18.67,4.34
2013,10,02,0.77,18.60,4.01
2013,10,03,0.75,18.82,4.44
2013,10,04,0.75,17.53,5.30
2013,10,05,0.74,13.02,3.91
2013,10,06,0.78,13.48,2.15
2013,10,07,0.76,14.68,2.54
2013,10,08,0.72,16.73,3.26
2013,10,09,0.75,17.26,3.65
2013,10,10,0.70,17.49,6.98
2013,10,11,0.75,13.97,4.24
2013,10,12,0.76,15.91,3.61
2013,10,13,0.48,17.29,3.92
2013,10,14,0.43,16.69,4.81
2013,10,15,0.42,14.74,3.72
2013,10,16,0.66,11.80,3.86
2013,10,17,0.75,13.05,2.74
2013,10,18,0.75,12.15,4.31
2013,10,19,0.78,10.53,2.91
2013,10,20,0.78,12.99,3.94
2013,10,21,0.75,10.57,4.00
2013,10,22,0.77,11.59,2.18
2013,10,23,0.77,13.99,1.90
2013,10,24,0.77,15.99,3.77
2013,10,25,0.68,13.93,4.72
2013,10,26,,13.68,3.13
2013,10,27,0.71,13.30,2.78
2013,10,28,0.72,14.20,4.19
2013,10,29,0.51,15.51,4.09
2013,10,30,0.39,14.07,6.61
2013,10,31,0.77,9.25,5.18
2013,11,01,0.76,9.37,4.74
2013,11,02,0.76,9.33,4.29
2013,11,03,0.69,12.66,4.09
2013,11,04,0.63,13.22,2.67
2013,11,05,0.69,11.96,4.71
2013,11,06,0.77,8.16,2.39
2013,11,07,0.75,7.15,4.12
2013,11,08,0.74,10.18,2.93
2013,11,09,0.76,11.99,3.24
2013,11,10,0.76,12.11,3.12
2013,11,11,0.72,13.95,1.52
2013,11,12,0.56,6.76,6.93
2013,11,13,0.48,6.37,3.18
2013,11,14,0.71,10.09,3.09
2013,11,15,0.40,10.70,5.21
2013,11,16,0.61,13.32,8.20
2013,11,17,0.73,11.28,5.09
2013,11,18,0.39,12.43,2.07
2013,11,19,0.71,12.07,3.01
2013,11,20,0.58,11.83,3.62
2013,11,21,0.69,12.74,3.42
2013,11,22,0.20,1.07,9.91
2013,11,23,0.09,2.03,9.64
2013,11,24,0.33,3.95,4.74
2013,11,25,0.39,2.07,3.94
2013,11,26,0.73,0.32,3.42
2013,11,27,0.52,0.99,2.48
2013,11,28,0.73,3.39,1.64
2013,11,29,0.69,6.84,1.92
2013,11,30,0.49,10.02,1.53
2013,12,01,0.56,10.85,3.61
2013,12,02,0.72,8.19,5.62
2013,12,03,0.73,9.36,5.87
2013,12,04,0.60,11.35,8.49
2013,12,05,0.23,6.64,4.44
2013,12,06,0.58,1.56,3.54
2013,12,07,0.27,2.68,5.15
2013,12,08,0.71,1.64,5.65
2013,12,09,0.71,0.88,4.50
2013,12,10,0.73,0.39,2.11
2013,12,11,0.70,2.02,4.47
2013,12,12,0.23,1.75,2.08
2013,12,13,0.68,3.72,4.88
2013,12,14,0.73,2.53,3.54
2013,12,15,0.75,2.78,3.63
2013,12,16,0.73,5.41,3.82
2013,12,17,0.74,7.77,2.50
2013,12,18,0.63,8.10,2.53
2013,12,19,0.73,8.24,5.31
2013,12,20,0.18,5.75,3.84
2013,12,21,0.48,2.21,8.51
2013,12,22,0.57,0.75,2.89
2013,12,23,0.74,3.36,1.89
2013,12,24,0.77,3.58,2.69
2013,12,25,0.74,1.91,4.03
2013,12,26,0.74,1.70,1.98
2013,12,27,0.73,2.64,2.26
2013,12,28,0.76,2.66,3.42
2013,12,29,0.54,0.87,4.27
2013,12,30,0.75,1.62,3.24
2013,12,31,0.74,3.04,2.88
2014,01,01,0.75,4.57,4.61
2014,01,02,0.75,2.47,2.99
2014,01,03,0.68,3.76,3.51
2014,01,04,0.58,6.09,6.57
2014,01,05,0.69,0.52,3.26
2014,01,06,0.75,2.55,2.40
2014,01,07,0.69,0.26,2.61
2014,01,08,0.74,4.97,3.42
2014,01,09,0.65,5.57,3.74
2014,01,10,0.73,5.22,5.74
2014,01,11,0.74,6.32,3.72
2014,01,12,0.57,7.24,6.50
2014,01,13,0.74,3.70,5.86
2014,01,14,0.78,5.14,4.30
2014,01,15,0.73,3.01,3.74
2014,01,16,0.72,5.19,4.31
2014,01,17,0.75,3.86,2.62
2014,01,18,0.77,5.45,3.67
2014,01,19,0.69,6.17,3.06
2014,01,20,0.75,7.24,5.46
2014,01,21,0.75,5.18,3.22
2014,01,22,0.55,7.68,2.91
2014,01,23,0.47,1.12,8.43
2014,01,24,0.74,0.21,3.27
2014,01,25,0.52,5.21,3.99
2014,01,26,0.77,7.34,5.10
2014,01,27,0.72,2.51,4.13
2014,01,28,0.75,0.72,3.82
2014,01,29,0.76,1.58,3.08
2014,01,30,0.57,8.40,6.54
2014,01,31,0.58,10.27,7.40
2014,02,01,0.50,8.20,6.00
2014,02,02,0.38,3.15,3.02
2014,02,03,0.70,3.45,3.68
2014,02,04,0.71,2.45,6.97
2014,02,05,0.31,2.02,6.04
2014,02,06,0.57,3.79,3.63
2014,02,07,0.75,2.16,4.07
2014,02,08,0.68,5.72,4.31
2014,02,09,0.75,9.07,4.69
2014,02,10,0.67,10.00,3.98
2014,02,11,0.74,2.89,4.45
2014,02,12,0.75,6.34,3.28
2014,02,13,0.76,10.57,5.18
2014,02,14,0.76,12.92,4.07
2014,02,15,0.72,13.66,4.24
2014,02,16,0.76,14.32,4.69
2014,02,17,0.55,12.05,3.85
2014,02,18,0.76,12.69,4.04
2014,02,19,0.63,12.11,5.85
2014,02,20,0.78,7.61,6.21
2014,02,21,0.75,7.62,3.56
2014,02,22,0.76,10.45,4.71
2014,02,23,0.68,12.10,3.90
2014,02,24,0.56,14.41,3.44
2014,02,25,0.61,14.38,4.23
2014,02,26,0.64,9.42,3.77
2014,02,27,0.75,12.66,6.31
2014,02,28,0.73,12.36,5.93
2014,03,01,0.60,13.84,7.22
2014,03,02,0.65,9.89,5.51
2014,03,03,0.44,5.43,3.51
2014,03,04,0.55,9.02,2.65
2014,03,05,0.76,9.62,4.94
2014,03,06,0.64,10.67,3.14
2014,03,07,0.74,13.34,5.20
2014,03,08,0.44,7.69,5.76
2014,03,09,0.70,7.38,2.62
2014,03,10,0.78,9.68,3.93
2014,03,11,0.77,11.55,6.32
2014,03,12,0.74,4.95,6.99
2014,03,13,0.74,8.11,3.38
2014,03,14,0.70,12.08,3.69
2014,03,15,0.65,9.66,7.20
2014,03,16,0.78,7.70,5.60
2014,03,17,0.76,10.87,6.02
2014,03,18,0.79,11.51,6.67
2014,03,19,0.79,8.10,3.87
2014,03,20,0.76,12.60,3.19
2014,03,21,0.74,14.94,5.58
2014,03,22,0.70,13.03,4.31
2014,03,23,0.76,8.95,4.41
2014,03,24,0.74,12.99,2.19
2014,03,25,0.75,10.57,6.98
2014,03,26,0.75,13.71,7.03
2014,03,27,0.78,13.52,7.98
2014,03,28,0.78,12.98,4.83
2014,03,29,0.76,12.63,4.18
2014,03,30,0.65,15.82,5.68
2014,03,31,0.78,14.16,5.52
2014,04,01,0.61,14.89,5.93
2014,04,02,0.76,15.06,8.63
2014,04,03,0.80,9.26,7.36
2014,04,04,0.72,9.74,6.15
2014,04,05,0.58,12.28,5.60
2014,04,06,0.60,11.27,5.08
2014,04,07,0.65,11.42,4.74
2014,04,08,0.80,13.49,3.07
2014,04,09,0.80,17.42,3.79
2014,04,10,0.67,17.93,4.57
2014,04,11,0.51,18.31,3.66
2014,04,12,0.47,16.79,7.34
2014,04,13,0.77,16.62,7.98
2014,04,14,0.71,9.05,4.57
2014,04,15,0.79,9.01,3.65
2014,04,16,0.77,15.78,4.53
2014,04,17,0.78,15.36,3.86
2014,04,18,0.67,16.22,5.62
2014,04,19,0.35,15.38,3.18
2014,04,20,0.73,15.93,4.01
2014,04,21,0.66,19.08,2.51
2014,04,22,0.68,20.15,5.33
2014,04,23,0.75,19.73,7.35
2014,04,24,0.81,17.09,3.85
2014,04,25,0.70,18.82,4.86
2014,04,26,0.75,18.20,9.55
2014,04,27,0.75,12.38,10.77
2014,04,28,0.80,15.19,8.59
2014,04,29,0.79,11.80,4.90
2014,04,30,0.77,10.24,6.68
2014,05,01,0.63,10.58,4.30
2014,05,02,0.76,13.66,2.61
2014,05,03,0.75,17.96,3.38
2014,05,04,0.75,20.08,4.54
2014,05,05,0.75,21.29,5.43
2014,05,06,0.76,20.07,7.87
2014,05,07,0.69,18.30,7.73
2014,05,08,0.77,14.86,5.89
2014,05,09,0.76,17.67,4.14
2014,05,10,0.75,19.81,5.57
2014,05,11,0.75,20.45,8.55
2014,05,12,0.77,16.45,4.10
2014,05,13,0.64,10.41,6.39
2014,05,14,0.78,11.38,2.99
2014,05,15,0.75,15.82,2.63
2014,05,16,0.76,20.56,3.53
2014,05,17,0.72,21.53,3.61
2014,05,18,0.60,23.81,4.26
2014,05,19,0.59,22.85,6.01
2014,05,20,0.74,22.23,4.56
2014,05,21,0.68,24.16,3.22
2014,05,22,0.62,23.15,2.74
2014,05,23,0.54,22.10,4.30
2014,05,24,0.65,20.89,4.07
2014,05,25,0.75,19.85,3.88
2014,05,26,0.53,19.25,4.72
2014,05,27,0.73,23.39,3.38
2014,05,28,0.68,24.48,4.77
2014,05,29,0.65,23.78,3.85
2014,05,30,0.57,24.81,3.43
2014,05,31,0.70,26.63,3.41
2014,06,01,0.74,27.98,4.20
2014,06,02,0.73,28.83,3.06
2014,06,03,0.73,29.44,4.61
2014,06,04,0.74,30.19,3.63
2014,06,05,0.74,30.48,1.85
2014,06,06,0.72,29.76,3.47
2014,06,07,0.75,28.66,3.80
2014,06,08,0.69,25.80,3.83
2014,06,09,0.75,23.52,4.24
2014,06,10,0.72,24.49,3.64
2014,06,11,0.70,28.60,5.43
2014,06,12,0.70,28.55,4.48
2014,06,13,0.62,26.23,5.62
2014,06,14,0.67,27.42,6.93
2014,06,15,0.75,27.06,5.09
2014,06,16,0.73,27.17,4.35
2014,06,17,0.64,27.53,4.93
2014,06,18,0.68,26.35,5.03
2014,06,19,0.62,27.31,2.43
2014,06,20,0.51,23.79,5.20
2014,06,21,0.60,25.26,2.88
2014,06,22,0.61,28.24,2.83
2014,06,23,0.70,27.74,3.53
2014,06,24,0.55,26.57,3.92
2014,06,25,0.52,27.66,3.49
2014,06,26,0.72,27.96,4.88
2014,06,27,0.73,27.74,6.82
2014,06,28,0.75,27.93,4.24
2014,06,29,0.73,29.49,3.87
2014,06,30,0.60,30.45,4.30
2014,07,01,0.52,26.97,4.21
2014,07,02,0.63,25.05,4.68
2014,07,03,0.68,24.30,4.53
2014,07,04,0.57,25.51,3.99
2014,07,05,0.47,25.94,2.45
2014,07,06,0.41,23.95,2.40
2014,07,07,0.68,25.57,2.82
2014,07,08,0.65,26.48,3.38
2014,07,09,0.58,26.24,4.36
2014,07,10,0.58,26.17,4.03
2014,07,11,0.67,26.15,4.89
2014,07,12,0.46,24.51,3.62
2014,07,13,0.50,25.49,2.69
2014,07,14,0.34,25.99,2.51
2014,07,15,0.52,24.84,3.33
2014,07,16,0.64,24.43,4.03
2014,07,17,0.67,25.45,2.43
2014,07,18,0.69,25.56,4.00
2014,07,19,0.70,28.54,2.88
2014,07,20,0.52,29.47,2.38
2014,07,21,0.56,29.18,2.45
2014,07,22,0.54,27.65,3.23
2014,07,23,0.66,27.23,4.64
2014,07,24,0.70,27.39,3.94
2014,07,25,0.71,28.31,2.60
2014,07,26,0.74,28.80,3.26
2014,07,27,0.71,28.18,4.52
2014,07,28,0.60,23.88,3.97
2014,07,29,0.61,25.64,3.04
2014,07,30,0.61,27.74,3.24
2014,07,31,0.48,20.16,3.89
2014,08,01,0.31,19.88,3.73
2014,08,02,0.28,18.53,5.34
2014,08,03,0.46,21.05,3.15
2014,08,04,0.66,23.57,3.32
2014,08,05,0.62,24.24,2.01
2014,08,06,,25.92,2.11
2014,08,07,0.62,24.18,2.58
2014,08,08,0.49,22.80,2.06
2014,08,09,0.35,22.40,1.94
2014,08,10,0.58,23.59,4.34
2014,08,11,0.60,22.26,5.32
2014,08,12,0.51,22.49,3.57
2014,08,13,0.61,23.24,3.05
2014,08,14,0.56,20.97,2.24
2014,08,15,0.69,23.94,2.57
2014,08,16,0.53,25.21,1.73
2014,08,17,0.67,24.60,1.97
2014,08,18,0.72,24.80,1.72
2014,08,19,0.62,24.37,2.72
2014,08,20,0.71,24.09,3.16
2014,08,21,0.70,24.76,3.51
2014,08,22,0.41,20.92,2.49
2014,08,23,0.74,22.90,2.33
2014,08,24,0.70,24.27,2.63
2014,08,25,0.42,22.13,2.47
2014,08,26,0.49,22.11,2.56
2014,08,27,,22.74,1.40
2014,08,28,0.73,23.70,2.85
2014,08,29,0.70,23.18,2.93
2014,08,30,0.67,24.85,2.76
2014,08,31,0.73,25.76,3.95
2014,09,01,0.76,25.76,3.32
2014,09,02,0.76,26.30,2.36
2014,09,03,0.74,25.95,4.41
2014,09,04,0.65,23.19,4.52
2014,09,05,0.41,20.76,2.69
2014,09,06,0.41,18.15,6.32
2014,09,07,0.31,17.30,4.30
2014,09,08,0.60,20.66,2.80
