YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,24,0.20,14.09,9.57
2010,04,25,0.29,14.18,10.38
2010,04,26,0.75,12.63,9.90
2010,04,27,0.76,10.12,7.98
2010,04,28,0.78,12.07,2.88
2010,04,29,0.35,16.52,10.73
2010,04,30,0.69,20.09,11.06
2010,05,01,0.32,20.40,7.89
2010,05,02,0.49,17.77,3.93
2010,05,03,0.71,18.78,6.78
2010,05,04,0.69,19.99,8.39
2010,05,05,0.50,18.50,8.56
2010,05,06,0.62,14.21,6.84
2010,05,07,0.20,14.39,8.02
2010,05,08,0.28,10.02,12.56
2010,05,09,0.78,10.60,4.76
2010,05,10,0.69,12.34,6.64
2010,05,11,0.15,11.28,8.93
2010,05,12,0.29,12.06,5.55
2010,05,13,0.27,16.12,9.22
2010,05,14,0.65,15.63,8.32
2010,05,15,0.41,14.92,4.76
2010,05,16,0.72,15.19,6.14
2010,05,17,0.39,14.38,6.97
2010,05,18,0.23,13.83,8.17
2010,05,19,0.71,16.02,3.66
2010,05,20,0.62,18.52,3.18
2010,05,21,0.30,17.82,5.14
2010,05,22,0.53,18.64,2.06
2010,05,23,0.70,23.23,5.98
2010,05,24,0.70,25.06,5.10
2010,05,25,0.66,24.78,5.54
2010,05,26,0.73,25.40,3.22
2010,05,27,0.66,23.55,8.34
2010,05,28,0.75,22.43,6.91
2010,05,29,0.69,24.53,3.19
2010,05,30,0.69,26.49,4.03
2010,05,31,0.19,24.59,3.51
2010,06,01,0.72,23.74,3.41
2010,06,02,0.51,23.58,5.50
2010,06,03,0.69,21.15,4.24
2010,06,04,0.38,23.67,5.49
2010,06,05,0.33,24.55,4.10
2010,06,06,0.54,20.03,9.29
2010,06,07,0.70,18.97,3.99
2010,06,08,0.17,20.49,7.04
2010,06,09,0.71,23.02,7.53
2010,06,10,0.63,21.83,4.61
2010,06,11,0.52,25.60,2.53
2010,06,12,0.36,22.84,4.96
2010,06,13,0.50,21.83,3.90
2010,06,14,0.26,23.13,3.12
2010,06,15,0.37,24.03,5.23
2010,06,16,0.62,23.38,6.71
2010,06,17,0.69,23.54,3.38
2010,06,18,0.68,26.22,6.82
2010,06,19,0.76,25.39,7.79
2010,06,20,0.54,23.91,3.80
2010,06,21,0.32,25.25,4.26
2010,06,22,0.71,26.35,5.23
2010,06,23,0.36,27.26,8.81
2010,06,24,0.70,23.37,7.61
2010,06,25,0.70,25.06,4.29
2010,06,26,0.67,25.80,4.90
2010,06,27,0.23,26.69,5.76
2010,06,28,0.70,24.90,7.16
2010,06,29,0.74,20.39,5.66
2010,06,30,0.69,20.83,2.92
2010,07,01,0.72,21.68,2.76
2010,07,02,0.73,24.96,4.12
2010,07,03,0.76,25.68,6.37
2010,07,04,0.71,27.61,6.99
2010,07,05,0.68,28.37,9.30
2010,07,06,0.67,28.25,7.08
2010,07,07,0.71,28.81,3.67
2010,07,08,0.50,27.26,3.92
2010,07,09,0.71,27.17,4.74
2010,07,10,0.69,28.30,3.41
2010,07,11,0.53,27.65,4.41
2010,07,12,0.71,25.38,3.31
2010,07,13,0.62,25.71,2.59
2010,07,14,0.69,28.06,4.13
2010,07,15,0.43,27.85,7.27
2010,07,16,0.69,27.73,6.34
2010,07,17,0.71,27.63,5.25
2010,07,18,0.22,28.29,6.00
2010,07,19,0.61,26.49,3.67
2010,07,20,0.46,26.58,3.08
2010,07,21,0.69,27.93,5.25
2010,07,22,0.23,28.65,6.59
2010,07,23,0.58,28.81,8.56
2010,07,24,0.54,28.03,5.83
2010,07,25,0.69,25.54,6.53
2010,07,26,0.66,26.69,2.98
2010,07,27,0.73,28.14,4.06
2010,07,28,0.41,28.21,4.94
2010,07,29,0.74,25.80,4.21
2010,07,30,0.39,25.75,3.09
2010,07,31,0.62,24.42,5.08
2010,08,01,0.63,25.92,1.50
2010,08,02,0.50,27.55,4.00
2010,08,03,0.62,27.53,2.85
2010,08,04,0.24,28.19,2.62
2010,08,05,0.69,27.24,7.55
2010,08,06,0.72,25.66,5.97
2010,08,07,0.61,26.82,5.25
2010,08,08,0.57,27.80,7.45
2010,08,09,0.56,27.64,5.06
2010,08,10,0.60,28.56,2.49
2010,08,11,0.56,29.02,4.11
2010,08,12,0.68,28.55,4.29
2010,08,13,0.70,29.90,5.00
2010,08,14,0.36,28.62,3.92
2010,08,15,0.66,27.65,7.32
2010,08,16,0.72,24.97,8.25
2010,08,17,0.41,24.48,5.04
2010,08,18,0.68,24.68,2.01
2010,08,19,0.66,27.24,3.42
2010,08,20,0.61,28.21,5.91
2010,08,21,0.49,26.17,5.74
2010,08,22,0.70,24.26,7.65
2010,08,23,0.61,24.82,4.57
2010,08,24,0.61,24.81,2.77
2010,08,25,0.73,23.87,7.31
2010,08,26,0.68,22.21,3.36
2010,08,27,0.71,24.66,3.91
2010,08,28,0.71,26.36,5.40
2010,08,29,0.67,27.33,5.67
2010,08,30,0.70,27.98,6.97
2010,08,31,0.69,28.11,8.03
2010,09,01,0.26,25.94,6.08
2010,09,02,0.25,25.56,6.38
2010,09,03,0.39,20.46,11.45
2010,09,04,0.54,17.35,9.99
2010,09,05,0.70,20.11,5.36
2010,09,06,0.47,23.52,9.81
2010,09,07,0.72,21.65,13.19
2010,09,08,0.56,17.36,7.40
2010,09,09,0.64,17.29,4.81
2010,09,10,0.70,18.86,5.43
2010,09,11,0.14,18.18,6.42
2010,09,12,0.74,20.73,6.10
2010,09,13,0.67,21.00,5.36
2010,09,14,0.70,19.68,4.46
2010,09,15,0.67,20.58,5.12
2010,09,16,0.25,19.39,8.60
2010,09,17,0.61,19.15,2.76
2010,09,18,0.24,18.64,6.34
2010,09,19,0.45,17.25,4.13
2010,09,20,0.33,20.54,4.74
2010,09,21,0.56,24.25,8.24
2010,09,22,0.64,20.92,3.24
2010,09,23,0.59,24.48,9.71
2010,09,24,0.42,21.38,14.15
2010,09,25,0.30,14.58,8.85
2010,09,26,0.64,14.43,5.74
2010,09,27,0.66,15.30,2.31
2010,09,28,0.60,16.73,3.82
2010,09,29,0.71,19.10,3.15
2010,09,30,0.74,18.51,8.13
2010,10,01,0.72,18.41,3.35
2010,10,02,0.50,13.30,10.39
2010,10,03,0.72,12.01,7.05
2010,10,04,0.69,11.97,4.24
2010,10,05,0.73,14.81,2.82
2010,10,06,0.67,17.06,4.41
2010,10,07,0.73,16.61,4.88
2010,10,08,0.72,18.73,4.72
2010,10,09,0.68,19.18,2.80
2010,10,10,0.67,20.43,3.52
2010,10,11,0.69,19.17,3.60
2010,10,12,0.69,18.30,3.39
2010,10,13,0.33,17.23,6.48
2010,10,14,0.50,16.21,5.97
2010,10,15,0.67,14.06,6.52
2010,10,16,0.69,15.82,5.80
2010,10,17,0.70,14.76,5.90
2010,10,18,0.68,13.26,3.87
2010,10,19,0.58,13.13,4.82
2010,10,20,0.29,13.87,9.19
2010,10,21,0.36,10.80,8.14
2010,10,22,0.71,12.57,4.33
2010,10,23,0.31,15.21,7.34
2010,10,24,0.56,16.29,7.35
2010,10,25,0.65,16.55,6.37
2010,10,26,0.38,16.65,15.39
2010,10,27,0.73,13.48,15.30
2010,10,28,0.21,7.89,11.17
2010,10,29,0.66,7.07,6.13
2010,10,30,0.58,9.30,9.91
2010,10,31,0.63,7.52,6.55
2010,11,01,0.72,7.45,4.28
2010,11,02,0.74,7.39,3.78
2010,11,03,0.45,7.54,5.38
2010,11,04,0.35,7.32,10.22
2010,11,05,0.35,3.59,10.31
2010,11,06,0.54,4.28,3.76
2010,11,07,0.67,7.28,6.92
2010,11,08,0.72,10.62,2.99
2010,11,09,0.69,11.36,3.84
2010,11,10,0.53,10.89,6.22
2010,11,11,0.58,11.77,4.35
2010,11,12,0.42,11.49,2.87
2010,11,13,0.27,9.97,8.43
2010,11,14,0.27,5.57,10.23
2010,11,15,0.61,7.04,5.65
2010,11,16,0.50,6.75,4.94
2010,11,17,0.41,6.41,5.63
2010,11,18,0.21,4.47,5.44
2010,11,19,0.34,5.07,7.98
2010,11,20,0.57,4.44,5.78
2010,11,21,0.19,7.49,8.95
2010,11,22,0.23,13.31,8.04
2010,11,23,0.40,1.00,9.47
2010,11,24,0.17,1.59,9.57
2010,11,25,0.15,2.11,8.54
2010,11,26,0.43,2.40,11.60
2010,11,27,0.29,1.70,7.26
2010,11,28,0.62,0.90,6.10
2010,11,29,0.47,3.64,9.57
2010,11,30,0.15,2.80,10.04
2010,12,01,0.20,2.46,9.58
2010,12,02,0.28,2.34,5.72
2010,12,03,0.28,1.84,3.64
2010,12,04,0.39,1.33,5.71
2010,12,05,0.31,2.76,9.44
2010,12,06,0.30,5.05,9.97
2010,12,07,0.31,5.74,8.48
2010,12,08,0.27,5.45,5.64
2010,12,09,0.34,4.39,6.42
2010,12,10,0.54,2.15,6.11
2010,12,11,0.26,0.04,6.18
2010,12,12,0.11,4.88,13.66
2010,12,13,0.45,9.51,13.72
2010,12,14,0.39,8.40,7.29
2010,12,15,0.48,7.66,2.76
2010,12,16,0.43,6.13,2.07
2010,12,17,0.63,7.70,7.49
2010,12,18,0.33,8.96,7.35
2010,12,19,0.30,8.30,4.05
2010,12,20,0.26,6.42,2.79
2010,12,21,0.17,3.75,5.13
2010,12,22,0.59,4.13,4.75
2010,12,23,0.36,5.87,4.62
2010,12,24,0.33,4.43,2.90
2010,12,25,0.37,5.55,5.90
2010,12,26,0.49,5.37,7.31
2010,12,27,0.40,7.13,5.98
2010,12,28,0.44,7.24,7.64
2010,12,29,0.66,3.71,7.45
2010,12,30,0.22,2.21,9.77
2010,12,31,0.32,5.98,8.74
2011,01,01,0.36,2.94,12.03
2011,01,02,0.66,6.72,8.40
2011,01,03,0.57,2.89,6.08
2011,01,04,0.34,4.30,7.66
2011,01,05,0.62,6.00,3.70
2011,01,06,0.26,5.65,8.00
2011,01,07,0.37,7.87,6.45
2011,01,08,0.63,7.30,9.02
2011,01,09,0.54,5.89,2.54
2011,01,10,0.65,4.80,2.97
2011,01,11,0.26,5.61,5.66
2011,01,12,0.36,5.52,8.22
2011,01,13,0.30,5.55,3.91
2011,01,14,0.36,6.21,3.67
2011,01,15,0.23,5.78,8.17
2011,01,16,0.44,7.16,3.73
2011,01,17,0.30,5.14,9.22
2011,01,18,0.28,4.45,8.08
2011,01,19,0.45,6.89,5.34
2011,01,20,0.46,7.77,6.49
2011,01,21,0.35,12.69,7.14
2011,01,22,0.26,10.70,7.22
2011,01,23,0.67,9.28,4.62
2011,01,24,0.23,6.90,6.21
2011,01,25,0.30,5.71,2.80
2011,01,26,0.20,6.50,3.81
2011,01,27,0.30,6.77,4.80
2011,01,28,0.50,5.89,3.71
2011,01,29,0.27,5.70,3.99
2011,01,30,0.64,6.09,5.55
2011,01,31,0.40,8.33,7.67
2011,02,01,0.20,8.36,12.48
2011,02,02,0.37,8.34,13.18
2011,02,03,0.72,10.78,8.31
2011,02,04,0.74,9.31,10.21
2011,02,05,0.48,7.48,4.38
2011,02,06,0.18,4.81,2.35
2011,02,07,0.31,6.78,6.48
2011,02,08,0.44,9.10,7.47
2011,02,09,0.40,12.17,8.74
2011,02,10,0.67,11.43,7.68
2011,02,11,0.27,7.84,6.76
2011,02,12,0.54,3.31,7.40
2011,02,13,0.45,0.65,10.84
2011,02,14,0.58,1.17,9.93
2011,02,15,0.51,1.90,7.21
2011,02,16,0.47,3.57,5.05
2011,02,17,0.20,8.84,10.58
2011,02,18,0.76,3.54,11.91
2011,02,19,0.73,2.11,7.50
2011,02,20,0.13,0.47,6.84
2011,02,21,0.15,2.97,11.03
2011,02,22,0.52,4.79,5.51
2011,02,23,0.29,2.13,5.42
2011,02,24,0.34,0.80,5.67
2011,02,25,0.57,1.74,7.73
2011,02,26,0.25,1.50,2.73
2011,02,27,0.48,0.07,3.29
2011,02,28,0.47,0.92,8.55
2011,03,01,0.75,1.43,6.36
2011,03,02,0.68,1.71,8.64
2011,03,03,0.49,0.38,8.66
2011,03,04,0.21,5.30,3.60
2011,03,05,0.24,0.81,11.68
2011,03,06,0.70,1.02,6.40
2011,03,07,0.53,1.47,3.85
2011,03,08,0.68,3.21,5.69
2011,03,09,0.21,4.19,6.43
2011,03,10,0.22,2.22,10.39
2011,03,11,0.76,3.24,7.01
2011,03,12,0.24,3.71,11.77
2011,03,13,0.46,2.05,6.49
2011,03,14,0.62,2.87,4.05
2011,03,15,0.42,3.27,4.35
2011,03,16,0.74,7.63,4.95
2011,03,17,0.59,12.06,10.12
2011,03,18,0.62,8.00,7.23
2011,03,19,0.78,5.82,4.53
2011,03,20,0.09,7.96,10.26
2011,03,21,0.32,8.59,6.12
2011,03,22,0.15,6.67,9.49
2011,03,23,0.21,4.16,8.31
2011,03,24,0.75,0.24,7.46
2011,03,25,0.70,0.07,5.12
2011,03,26,0.74,0.67,7.27
2011,03,27,0.73,0.23,6.31
2011,03,28,0.75,0.15,5.32
2011,03,29,0.74,2.08,4.38
2011,03,30,0.72,3.37,4.34
2011,03,31,0.69,4.16,2.81
2011,04,01,0.53,5.53,3.38
2011,04,02,0.43,5.89,6.57
2011,04,03,0.12,10.94,9.10
2011,04,04,0.32,9.63,10.42
2011,04,05,0.72,6.48,7.73
2011,04,06,0.23,8.48,4.74
2011,04,07,0.55,7.71,5.80
2011,04,08,0.24,7.87,8.08
2011,04,09,0.59,10.30,4.13
2011,04,10,0.71,19.04,9.66
2011,04,11,0.54,13.59,9.79
2011,04,12,0.71,10.25,6.42
2011,04,13,0.72,13.28,1.40
2011,04,14,0.34,11.91,8.12
2011,04,15,0.35,9.16,14.83
2011,04,16,0.19,9.64,11.36
2011,04,17,0.69,7.28,10.45
2011,04,18,0.35,6.01,6.87
2011,04,19,0.14,5.94,10.60
2011,04,20,0.37,6.24,9.01
2011,04,21,0.68,8.21,4.70
2011,04,22,0.15,7.30,10.40
2011,04,23,0.67,12.16,8.18
2011,04,24,0.59,10.11,3.11
2011,04,25,0.44,11.64,5.70
2011,04,26,0.31,14.97,11.45
2011,04,27,0.48,13.17,4.16
2011,04,28,0.25,9.42,9.89
2011,04,29,0.72,10.76,5.17
2011,04,30,0.51,14.35,11.12
2011,05,01,0.70,14.74,8.13
2011,05,02,0.63,11.65,5.83
2011,05,03,0.57,9.12,5.15
2011,05,04,0.75,10.22,4.23
2011,05,05,0.37,13.62,7.36
2011,05,06,0.67,14.91,5.64
2011,05,07,0.33,15.13,3.57
2011,05,08,0.69,14.77,5.47
2011,05,09,0.49,16.31,10.47
2011,05,10,0.43,18.51,7.76
2011,05,11,0.59,21.00,5.77
2011,05,12,0.59,22.13,3.30
2011,05,13,0.50,20.09,5.89
2011,05,14,0.22,14.85,9.01
2011,05,15,0.23,11.88,11.63
2011,05,16,0.74,11.26,8.01
2011,05,17,0.68,13.39,7.49
2011,05,18,0.30,14.78,4.97
2011,05,19,0.51,15.88,3.91
2011,05,20,0.61,18.15,2.42
2011,05,21,0.12,19.85,7.11
2011,05,22,0.72,21.73,8.35
2011,05,23,0.68,22.14,9.02
2011,05,24,0.70,18.96,5.38
2011,05,25,0.29,19.26,7.67
2011,05,26,0.21,14.38,10.58
2011,05,27,0.45,14.50,5.07
2011,05,28,0.23,16.94,6.10
2011,05,29,0.15,20.12,3.84
2011,05,30,0.70,24.65,7.21
2011,05,31,0.56,25.57,9.99
2011,06,01,0.73,22.33,9.60
2011,06,02,0.69,20.26,5.30
2011,06,03,0.59,23.13,7.51
2011,06,04,0.69,24.47,7.09
2011,06,05,0.70,23.08,3.40
2011,06,06,0.43,25.55,5.60
2011,06,07,0.72,27.50,6.80
2011,06,08,0.66,28.52,9.23
2011,06,09,0.48,22.62,5.51
2011,06,10,0.23,21.60,4.64
2011,06,11,0.43,19.60,4.51
2011,06,12,0.70,17.61,6.93
2011,06,13,0.76,19.61,4.42
2011,06,14,0.68,21.99,5.86
2011,06,15,0.19,20.32,8.92
2011,06,16,0.67,20.92,5.02
2011,06,17,0.64,22.65,3.23
2011,06,18,0.61,24.24,3.70
2011,06,19,0.51,24.61,4.68
2011,06,20,0.41,24.64,4.31
2011,06,21,0.67,26.32,6.63
2011,06,22,0.55,23.82,9.07
2011,06,23,0.27,21.48,8.98
2011,06,24,0.33,20.55,6.25
2011,06,25,0.65,22.85,3.20
2011,06,26,0.69,23.85,4.19
2011,06,27,0.49,23.87,7.61
2011,06,28,0.73,22.81,8.37
2011,06,29,0.75,23.40,2.21
2011,06,30,0.70,25.87,4.24
2011,07,01,0.17,26.57,8.13
2011,07,02,0.66,27.35,6.90
2011,07,03,0.62,26.34,4.38
2011,07,04,0.74,25.86,3.67
2011,07,05,0.70,28.22,2.67
2011,07,06,0.72,27.23,5.42
2011,07,07,0.43,25.66,4.61
2011,07,08,0.71,26.18,3.85
2011,07,09,0.70,27.98,3.69
2011,07,10,0.62,28.99,6.14
2011,07,11,0.37,28.52,5.57
2011,07,12,0.70,27.31,5.99
2011,07,13,0.70,23.97,6.60
2011,07,14,0.63,24.95,4.95
2011,07,15,0.68,26.71,3.51
2011,07,16,0.57,28.27,2.57
2011,07,17,0.65,29.63,3.92
2011,07,18,0.43,29.92,5.31
2011,07,19,0.62,28.55,2.34
2011,07,20,0.67,30.56,5.30
2011,07,21,0.67,30.55,6.36
2011,07,22,0.31,29.90,3.05
2011,07,23,0.40,28.86,3.05
2011,07,24,0.38,28.29,1.83
2011,07,25,0.74,27.48,4.63
2011,07,26,0.70,26.77,6.21
2011,07,27,0.18,27.73,6.01
2011,07,28,0.43,28.46,5.41
2011,07,29,0.63,27.64,4.89
2011,07,30,0.71,28.95,1.69
2011,07,31,0.69,29.66,4.28
2011,08,01,0.59,29.14,3.59
2011,08,02,0.42,30.01,6.25
2011,08,03,0.65,26.94,9.07
2011,08,04,0.52,26.12,3.75
2011,08,05,0.55,27.56,2.02
2011,08,06,0.52,27.54,3.06
2011,08,07,0.49,27.60,4.26
2011,08,08,0.60,25.94,2.87
2011,08,09,0.66,25.64,7.37
2011,08,10,0.72,23.34,7.31
2011,08,11,0.74,24.78,3.70
2011,08,12,0.61,25.52,5.06
2011,08,13,0.45,24.50,5.93
2011,08,14,0.43,22.17,8.63
2011,08,15,0.75,23.36,3.96
2011,08,16,0.70,25.39,1.39
2011,08,17,0.69,26.01,4.66
2011,08,18,0.71,25.94,3.40
2011,08,19,0.69,26.61,1.69
2011,08,20,0.16,25.99,3.88
2011,08,21,0.72,24.74,5.36
2011,08,22,0.70,24.55,3.04
2011,08,23,0.34,25.45,8.09
2011,08,24,0.68,26.37,8.54
2011,08,25,0.73,23.53,7.07
2011,08,26,0.71,24.07,2.10
2011,08,27,0.69,25.09,6.81
2011,08,28,0.73,22.14,6.71
2011,08,29,0.72,23.14,2.48
2011,08,30,0.35,23.91,4.58
2011,08,31,0.61,24.68,5.10
2011,09,01,0.65,27.52,2.83
2011,09,02,0.47,28.98,6.25
2011,09,03,0.64,27.51,2.99
2011,09,04,0.56,22.57,7.86
2011,09,05,0.56,17.94,10.03
2011,09,06,0.74,17.45,7.53
2011,09,07,0.71,18.36,8.39
2011,09,08,0.45,19.67,8.77
2011,09,09,0.38,20.45,4.89
2011,09,10,0.67,21.44,1.90
2011,09,11,0.70,22.95,3.27
2011,09,12,0.69,24.23,7.17
2011,09,13,0.57,21.20,7.97
2011,09,14,0.22,17.90,6.58
2011,09,15,0.68,13.90,7.18
2011,09,16,0.41,14.65,3.12
2011,09,17,0.65,16.62,5.55
2011,09,18,0.49,17.25,7.05
2011,09,19,0.28,18.11,5.58
2011,09,20,0.72,19.14,4.21
2011,09,21,0.67,19.14,8.20
2011,09,22,0.34,16.58,5.12
2011,09,23,0.27,15.48,3.57
2011,09,24,0.42,15.91,3.84
2011,09,25,0.20,16.03,6.43
2011,09,26,0.64,16.27,9.61
2011,09,27,0.26,15.17,6.65
2011,09,28,0.42,15.29,3.19
2011,09,29,0.19,16.34,8.71
2011,09,30,0.37,12.01,15.35
2011,10,01,0.71,10.72,8.81
2011,10,02,0.74,13.10,5.03
2011,10,03,0.72,14.23,4.21
2011,10,04,0.72,15.75,1.89
2011,10,05,0.68,18.04,2.06
2011,10,06,0.72,19.38,3.62
2011,10,07,0.67,20.21,5.79
2011,10,08,0.71,20.34,5.71
2011,10,09,0.69,20.14,3.11
2011,10,10,0.59,19.65,4.87
2011,10,11,0.70,20.22,4.48
2011,10,12,0.67,19.56,4.97
2011,10,13,0.22,17.37,6.10
2011,10,14,0.45,14.31,12.96
2011,10,15,0.71,13.38,13.48
2011,10,16,0.54,13.55,7.53
2011,10,17,0.64,11.91,10.26
2011,10,18,0.34,10.81,5.70
2011,10,19,0.12,8.63,13.63
2011,10,20,0.23,8.06,14.36
2011,10,21,0.36,8.45,4.93
2011,10,22,0.65,11.13,3.66
2011,10,23,0.63,12.60,3.90
2011,10,24,0.70,12.11,6.37
2011,10,25,0.35,14.61,7.16
2011,10,26,0.17,9.99,7.70
2011,10,27,0.53,8.48,4.96
2011,10,28,0.56,9.34,3.64
2011,10,29,0.68,8.85,4.91
2011,10,30,0.36,9.27,8.21
2011,10,31,0.57,8.78,3.83
2011,11,01,0.72,10.65,6.70
2011,11,02,0.45,12.11,7.36
2011,11,03,0.20,7.85,10.62
2011,11,04,0.71,7.37,5.28
2011,11,05,0.73,7.73,7.13
2011,11,06,0.51,10.97,11.07
2011,11,07,0.24,11.05,2.84
2011,11,08,0.13,11.10,4.44
2011,11,09,0.32,9.43,10.81
2011,11,10,0.33,4.56,9.45
2011,11,11,0.42,4.69,7.56
2011,11,12,0.66,8.04,8.85
2011,11,13,0.29,12.43,12.64
2011,11,14,0.19,8.65,3.96
2011,11,15,0.51,9.82,5.38
2011,11,16,0.64,4.77,9.56
2011,11,17,0.30,1.65,8.91
2011,11,18,0.60,4.28,11.75
2011,11,19,0.28,7.42,10.87
2011,11,20,0.27,4.66,7.86
2011,11,21,0.64,4.23,4.72
2011,11,22,0.16,3.44,9.05
2011,11,23,0.51,3.75,4.87
2011,11,24,0.28,5.06,8.65
2011,11,25,0.61,7.20,10.39
2011,11,26,0.19,10.12,7.70
2011,11,27,0.15,4.89,8.72
2011,11,28,0.35,2.94,6.34
2011,11,29,0.26,2.62,14.38
2011,11,30,0.70,2.17,7.44
2011,12,01,0.67,3.10,4.41
2011,12,02,0.70,2.41,5.41
2011,12,03,0.21,4.97,9.07
2011,12,04,0.13,6.34,9.05
2011,12,05,0.43,2.85,6.95
2011,12,06,0.33,0.03,7.07
2011,12,07,0.63,0.09,6.64
2011,12,08,0.54,0.33,5.16
2011,12,09,0.48,2.18,6.59
2011,12,10,0.70,4.41,6.59
2011,12,11,0.69,0.98,8.70
2011,12,12,0.70,0.61,5.06
2011,12,13,0.20,2.40,2.98
2011,12,14,0.15,4.14,7.72
2011,12,15,0.23,4.50,11.31
2011,12,16,0.25,0.92,6.33
2011,12,17,0.25,0.70,3.30
2011,12,18,0.64,0.23,6.78
2011,12,19,0.50,1.88,8.53
2011,12,20,0.35,0.75,4.00
2011,12,21,0.18,1.88,2.88
2011,12,22,0.18,0.39,5.55
2011,12,23,0.59,1.15,5.55
2011,12,24,0.69,0.46,6.61
2011,12,25,0.44,1.00,9.30
2011,12,26,0.68,1.43,6.85
2011,12,27,0.19,0.41,8.96
2011,12,28,0.61,3.35,5.34
2011,12,29,0.54,1.17,6.82
2011,12,30,0.12,2.06,4.34
2011,12,31,0.45,0.36,6.24
2012,01,01,0.26,0.65,13.81
2012,01,02,0.35,4.70,13.03
2012,01,03,0.60,5.84,7.22
2012,01,04,0.62,1.90,6.59
2012,01,05,0.69,0.68,5.63
2012,01,06,0.67,3.02,4.95
2012,01,07,0.63,0.59,6.09
2012,01,08,0.72,0.59,1.78
2012,01,09,0.61,1.00,8.05
2012,01,10,0.68,2.67,3.95
2012,01,11,0.66,3.01,2.66
2012,01,12,0.26,1.02,5.41
2012,01,13,0.24,4.94,9.65
2012,01,14,0.34,6.02,3.63
2012,01,15,0.51,4.80,6.76
2012,01,16,0.63,0.46,7.08
2012,01,17,0.22,1.82,9.49
2012,01,18,0.59,5.85,7.11
2012,01,19,0.38,8.73,10.12
2012,01,20,0.25,8.48,3.67
2012,01,21,0.65,7.50,5.66
2012,01,22,0.29,3.78,9.12
2012,01,23,0.17,0.57,10.53
2012,01,24,0.31,3.64,5.99
2012,01,25,0.36,1.95,2.04
2012,01,26,0.29,0.95,2.34
2012,01,27,0.74,0.78,5.18
2012,01,28,0.70,2.03,10.86
2012,01,29,0.48,3.23,8.00
2012,01,30,0.32,0.10,7.31
2012,01,31,0.68,5.72,9.85
2012,02,01,0.22,1.02,4.09
2012,02,02,0.46,1.27,1.38
2012,02,03,0.33,0.34,2.35
2012,02,04,0.71,1.70,4.39
2012,02,05,0.66,0.68,3.04
2012,02,06,0.33,0.04,5.75
2012,02,07,0.29,0.07,6.82
2012,02,08,0.68,1.17,5.32
2012,02,09,0.73,0.97,7.52
2012,02,10,0.19,1.90,9.99
2012,02,11,0.31,7.18,11.20
2012,02,12,0.72,4.87,8.72
2012,02,13,0.35,2.64,6.62
2012,02,14,0.23,0.95,4.59
2012,02,15,0.59,1.55,5.25
2012,02,16,0.49,1.67,5.09
2012,02,17,0.42,1.92,5.10
2012,02,18,0.65,0.58,6.79
2012,02,19,0.78,1.11,3.82
2012,02,20,0.73,0.70,4.98
2012,02,21,0.26,2.21,9.28
2012,02,22,0.55,1.65,5.07
2012,02,23,0.26,1.81,4.71
2012,02,24,0.32,0.23,9.97
2012,02,25,0.32,2.48,8.84
2012,02,26,0.71,1.13,9.21
2012,02,27,0.41,0.88,8.41
2012,02,28,0.51,1.87,4.36
2012,02,29,0.68,5.95,10.97
2012,03,01,0.24,2.40,5.63
2012,03,02,0.15,3.28,8.91
2012,03,03,0.25,0.60,12.18
2012,03,04,0.31,0.52,4.70
2012,03,05,0.51,1.39,5.79
2012,03,06,0.69,6.31,12.62
2012,03,07,0.42,11.72,14.40
2012,03,08,0.44,6.33,11.08
2012,03,09,0.60,0.90,9.79
2012,03,10,0.73,4.51,9.23
2012,03,11,0.65,9.19,7.40
2012,03,12,0.48,12.61,8.30
2012,03,13,0.72,10.63,4.44
2012,03,14,0.70,16.25,6.52
2012,03,15,0.57,16.41,3.86
2012,03,16,0.69,15.88,2.76
2012,03,17,0.72,17.48,6.38
2012,03,18,0.60,18.12,4.42
2012,03,19,0.53,19.10,5.96
2012,03,20,0.68,21.33,7.44
2012,03,21,0.69,22.34,4.84
2012,03,22,0.70,22.24,2.84
2012,03,23,0.22,19.34,4.39
2012,03,24,0.35,16.49,3.42
2012,03,25,0.67,16.36,7.31
2012,03,26,0.71,8.60,8.70
2012,03,27,0.50,11.60,12.49
2012,03,28,0.70,14.32,10.17
2012,03,29,0.70,9.62,5.49
2012,03,30,0.22,8.94,8.41
2012,03,31,0.44,7.54,4.38
2012,04,01,0.35,11.09,4.89
2012,04,02,,10.93,8.42
2012,04,03,0.64,12.17,6.23
2012,04,04,0.70,11.37,8.98
2012,04,05,0.79,9.17,8.13
2012,04,06,0.76,9.26,4.49
2012,04,07,0.71,13.20,5.09
2012,04,08,0.77,12.93,8.68
2012,04,09,0.78,12.09,9.20
2012,04,10,0.34,6.42,9.60
2012,04,11,0.73,7.74,6.34
2012,04,12,0.75,10.33,2.50
2012,04,13,0.69,12.87,6.48
2012,04,14,0.36,13.94,5.71
2012,04,15,0.38,18.92,11.20
2012,04,16,0.38,14.87,15.10
2012,04,17,0.73,10.02,4.08
2012,04,18,0.74,14.80,6.50
2012,04,19,0.34,15.27,3.84
2012,04,20,0.22,11.74,9.14
2012,04,21,0.73,9.13,6.16
2012,04,22,0.66,9.37,8.73
2012,04,23,0.77,10.53,10.18
2012,04,24,0.75,12.06,5.92
2012,04,25,0.15,13.49,5.22
2012,04,26,0.66,10.85,9.59
2012,04,27,0.74,8.99,5.44
