YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,05,0.76,12.42,2.70
1999,10,06,0.70,15.96,6.75
1999,10,07,0.36,19.30,6.52
1999,10,08,0.75,14.69,3.61
1999,10,09,0.74,16.16,3.89
1999,10,10,0.74,14.16,3.72
1999,10,11,0.72,15.43,5.02
1999,10,12,0.54,17.02,4.20
1999,10,13,0.67,9.00,3.31
1999,10,14,0.71,14.22,5.17
1999,10,15,0.63,13.11,4.94
1999,10,16,0.63,7.42,6.55
1999,10,17,0.72,5.83,3.42
1999,10,18,0.44,7.43,3.83
1999,10,19,0.66,4.46,3.86
1999,10,20,0.65,8.82,2.79
1999,10,21,0.65,14.46,5.39
1999,10,22,0.62,9.99,5.94
1999,10,23,0.62,1.80,3.42
1999,10,24,0.62,7.56,4.07
1999,10,25,0.61,11.32,3.58
1999,10,26,0.62,12.90,3.00
1999,10,27,0.60,14.01,4.05
1999,10,28,0.61,6.16,3.00
1999,10,29,0.23,8.72,4.29
1999,10,30,0.58,8.55,4.71
1999,10,31,0.63,10.65,3.70
1999,11,01,0.67,8.41,7.99
1999,11,02,0.70,3.44,4.29
1999,11,03,0.74,4.66,2.88
1999,11,04,0.51,9.72,4.08
1999,11,05,0.65,7.32,3.06
1999,11,06,0.70,6.39,1.61
1999,11,07,0.71,8.91,2.92
1999,11,08,0.66,13.67,5.13
1999,11,09,0.66,13.19,4.40
1999,11,10,0.69,10.24,3.53
1999,11,11,0.57,9.93,3.62
1999,11,12,0.63,10.16,2.71
1999,11,13,0.71,12.48,3.96
1999,11,14,0.63,7.24,2.08
1999,11,15,0.68,8.65,2.50
1999,11,16,0.68,6.11,2.45
1999,11,17,0.69,8.94,2.36
1999,11,18,0.66,8.42,6.36
1999,11,19,0.36,0.68,6.20
1999,11,20,0.39,5.32,4.70
1999,11,21,0.59,5.17,3.09
1999,11,22,0.19,1.76,4.88
1999,11,23,0.52,1.42,5.23
1999,11,24,0.66,0.12,3.58
1999,11,25,0.51,1.66,4.42
1999,11,26,0.56,4.70,2.60
1999,11,27,0.42,2.58,1.50
1999,11,28,0.26,1.20,1.40
1999,11,29,0.27,1.29,1.84
1999,11,30,0.52,4.59,5.29
1999,12,01,0.47,5.63,3.89
1999,12,02,0.48,3.96,1.94
1999,12,03,0.17,0.87,4.35
1999,12,04,0.25,0.20,5.79
1999,12,05,0.73,1.54,3.70
1999,12,06,0.48,0.14,3.73
1999,12,07,0.64,1.09,3.21
1999,12,08,0.52,0.51,3.82
1999,12,09,0.73,0.33,3.64
1999,12,10,0.36,1.31,4.27
1999,12,11,0.46,0.57,3.75
1999,12,12,0.75,0.91,3.70
1999,12,13,0.63,1.24,5.32
1999,12,14,0.14,0.76,5.84
1999,12,15,0.29,0.72,6.17
1999,12,16,0.41,0.34,3.56
1999,12,17,0.35,5.20,3.24
1999,12,18,0.35,1.74,7.43
1999,12,19,0.26,2.67,6.65
1999,12,20,0.63,9.27,5.42
1999,12,21,0.32,6.98,3.43
1999,12,22,0.32,9.25,1.55
1999,12,23,0.53,1.64,5.54
1999,12,24,0.57,0.10,4.46
1999,12,25,0.66,2.16,6.27
1999,12,26,0.60,0.89,7.32
1999,12,27,0.26,0.87,6.88
1999,12,28,0.65,6.35,8.09
1999,12,29,0.66,4.71,5.92
1999,12,30,0.61,2.01,3.71
1999,12,31,0.61,2.46,4.70
2000,01,01,0.50,0.37,3.22
2000,01,02,0.64,2.56,4.75
2000,01,03,0.21,7.51,8.08
2000,01,04,0.62,9.13,5.36
2000,01,05,0.32,0.26,5.33
2000,01,06,0.65,0.03,4.12
2000,01,07,0.74,0.09,4.80
2000,01,08,0.71,0.70,2.91
2000,01,09,0.57,0.52,4.79
2000,01,10,0.48,1.95,7.73
2000,01,11,0.65,0.73,4.72
2000,01,12,0.69,0.49,4.17
2000,01,13,0.74,1.67,2.88
2000,01,14,0.52,3.43,6.59
2000,01,15,0.55,3.91,4.96
2000,01,16,0.31,5.84,4.97
2000,01,17,0.59,0.13,2.94
2000,01,18,0.66,0.08,2.38
2000,01,19,0.52,2.11,9.29
2000,01,20,0.66,3.65,2.71
2000,01,21,0.42,3.17,3.90
2000,01,22,0.56,0.53,3.66
2000,01,23,0.60,5.02,3.50
2000,01,24,0.59,2.44,5.56
2000,01,25,0.67,6.57,4.95
2000,01,26,0.61,8.50,3.00
2000,01,27,0.38,7.27,4.21
2000,01,28,0.30,7.73,3.69
2000,01,29,0.31,7.93,3.66
2000,01,30,0.44,11.96,2.95
2000,01,31,0.59,7.01,4.06
2000,02,01,0.34,7.66,3.93
2000,02,02,0.53,2.40,6.39
2000,02,03,0.73,2.75,9.21
2000,02,04,0.49,4.04,6.42
2000,02,05,0.53,1.24,3.44
2000,02,06,0.73,1.73,4.91
2000,02,07,0.77,3.03,4.87
2000,02,08,0.70,4.86,5.38
2000,02,09,0.47,3.38,2.29
2000,02,10,0.29,2.82,6.79
2000,02,11,0.47,11.12,4.05
2000,02,12,0.40,7.52,4.13
2000,02,13,0.28,9.59,5.14
2000,02,14,0.43,2.34,3.77
2000,02,15,0.70,3.51,7.75
2000,02,16,0.68,3.15,3.72
2000,02,17,0.34,1.22,5.77
2000,02,18,0.22,6.22,5.57
2000,02,19,0.50,1.61,4.80
2000,02,20,0.61,3.18,4.32
2000,02,21,0.65,6.84,4.14
2000,02,22,0.33,8.76,2.00
2000,02,23,0.18,4.56,2.32
2000,02,24,0.28,6.02,4.02
2000,02,25,0.43,10.05,7.66
2000,02,26,0.49,3.04,7.19
2000,02,27,0.75,4.60,3.03
2000,02,28,0.59,8.43,7.81
2000,02,29,0.23,4.95,4.29
2000,03,01,0.61,2.58,2.19
2000,03,02,0.31,0.45,2.05
2000,03,03,0.69,4.48,1.99
2000,03,04,0.73,8.59,2.80
2000,03,05,0.69,9.35,5.18
2000,03,06,0.72,12.87,6.72
2000,03,07,0.36,13.75,5.83
2000,03,08,0.30,7.18,7.60
2000,03,09,0.60,5.08,6.09
2000,03,10,0.34,4.08,3.93
2000,03,11,0.74,0.25,2.49
2000,03,12,0.52,1.86,3.76
2000,03,13,0.51,3.75,2.88
2000,03,14,0.69,8.01,2.70
2000,03,15,0.30,2.82,6.36
2000,03,16,0.68,2.78,2.85
2000,03,17,0.50,2.38,5.00
2000,03,18,0.23,2.36,2.54
2000,03,19,0.70,3.22,2.37
2000,03,20,0.47,0.74,3.36
2000,03,21,0.24,1.63,1.71
2000,03,22,0.51,5.79,1.74
2000,03,23,0.13,8.15,3.24
2000,03,24,0.71,9.00,4.52
2000,03,25,0.73,8.87,3.68
2000,03,26,0.65,12.14,6.80
2000,03,27,0.77,10.58,6.92
2000,03,28,0.73,3.78,2.80
2000,03,29,0.50,6.44,0.88
2000,03,30,0.71,10.38,1.57
2000,03,31,0.38,8.85,3.19
2000,04,01,0.56,10.29,3.73
2000,04,02,0.32,7.91,5.10
2000,04,03,0.48,5.00,7.22
2000,04,04,0.66,8.22,3.57
2000,04,05,0.69,15.42,7.86
2000,04,06,0.64,10.12,3.27
2000,04,07,0.36,4.80,6.34
2000,04,08,0.69,7.62,4.20
2000,04,09,0.67,11.12,4.24
2000,04,10,0.36,9.37,4.30
2000,04,11,0.67,6.31,3.61
2000,04,12,0.62,11.14,7.56
2000,04,13,0.62,17.15,5.97
2000,04,14,0.48,16.19,5.26
2000,04,15,0.09,0.91,5.41
2000,04,16,0.21,0.12,4.85
2000,04,17,0.60,5.63,2.79
2000,04,18,0.26,12.08,4.57
2000,04,19,0.67,12.00,5.67
2000,04,20,0.37,7.14,8.41
2000,04,21,0.75,11.51,3.17
2000,04,22,0.66,17.98,3.65
2000,04,23,0.65,17.24,1.78
2000,04,24,0.53,17.94,3.12
2000,04,25,0.37,12.33,2.48
2000,04,26,0.36,13.41,3.40
2000,04,27,0.48,12.99,7.26
2000,04,28,0.78,13.37,3.16
2000,04,29,0.72,16.05,4.58
2000,04,30,0.09,13.29,4.32
2000,05,01,0.52,14.21,3.99
2000,05,02,0.73,16.33,2.06
2000,05,03,0.71,19.34,4.21
2000,05,04,0.73,21.51,5.63
2000,05,05,0.72,21.94,6.38
2000,05,06,0.19,19.90,3.98
2000,05,07,0.26,20.63,3.16
2000,05,08,0.17,14.26,5.81
2000,05,09,0.70,14.38,3.48
2000,05,10,0.48,19.02,6.52
2000,05,11,0.63,22.10,5.99
2000,05,12,0.56,15.51,7.64
2000,05,13,0.75,10.46,4.92
2000,05,14,0.43,16.07,3.51
2000,05,15,0.48,18.90,5.91
2000,05,16,0.45,19.56,4.49
2000,05,17,0.32,18.62,5.46
2000,05,18,0.14,10.56,6.80
2000,05,19,0.69,10.59,1.84
2000,05,20,0.57,15.49,3.71
2000,05,21,0.67,18.64,3.22
2000,05,22,0.59,22.77,3.65
2000,05,23,0.65,23.30,2.67
2000,05,24,0.44,20.66,4.51
2000,05,25,0.32,19.48,2.80
2000,05,26,0.10,13.88,4.85
2000,05,27,0.54,14.81,4.84
2000,05,28,0.74,18.00,3.06
2000,05,29,0.67,22.66,3.77
2000,05,30,0.54,20.64,4.66
2000,05,31,0.27,18.61,3.94
2000,06,01,0.36,17.65,4.80
2000,06,02,0.73,13.36,2.81
2000,06,03,0.65,20.13,4.70
2000,06,04,0.32,17.84,6.55
2000,06,05,0.75,14.88,2.98
2000,06,06,0.67,19.63,5.78
2000,06,07,0.71,25.09,5.21
2000,06,08,0.72,28.18,7.18
2000,06,09,0.68,28.23,9.18
2000,06,10,0.67,22.05,3.35
2000,06,11,0.65,21.67,2.58
2000,06,12,0.75,22.85,2.67
2000,06,13,0.46,19.69,5.45
2000,06,14,0.56,17.19,7.08
2000,06,15,0.52,21.64,6.43
2000,06,16,0.60,16.29,4.30
2000,06,17,0.26,14.45,2.59
2000,06,18,0.73,19.30,5.11
2000,06,19,0.48,23.23,7.50
2000,06,20,0.67,19.69,5.36
2000,06,21,0.75,20.17,5.25
2000,06,22,0.74,24.28,2.28
2000,06,23,0.53,23.75,2.48
2000,06,24,0.64,21.77,1.74
2000,06,25,0.43,22.57,3.35
2000,06,26,0.74,17.61,3.44
2000,06,27,0.52,18.07,1.46
2000,06,28,0.65,18.65,3.38
2000,06,29,0.35,21.57,2.59
2000,06,30,0.76,21.47,2.13
2000,07,01,0.54,24.56,5.39
2000,07,02,0.74,25.34,2.87
2000,07,03,0.49,24.33,3.27
2000,07,04,0.45,23.92,2.86
2000,07,05,0.47,24.02,3.16
2000,07,06,0.70,24.31,4.31
2000,07,07,0.74,25.80,5.93
2000,07,08,0.73,26.20,6.03
2000,07,09,0.70,26.06,3.51
2000,07,10,0.37,23.44,3.33
2000,07,11,0.70,23.62,1.60
2000,07,12,0.73,22.67,2.49
2000,07,13,0.69,24.91,2.98
2000,07,14,0.71,25.70,1.58
2000,07,15,0.71,26.42,1.84
2000,07,16,0.22,23.05,3.75
2000,07,17,0.47,19.50,2.41
2000,07,18,0.41,20.21,2.01
2000,07,19,0.51,18.23,2.11
2000,07,20,0.43,19.13,1.95
2000,07,21,0.53,19.02,1.06
2000,07,22,0.57,20.15,1.81
2000,07,23,0.60,21.82,3.63
2000,07,24,0.45,22.08,6.17
2000,07,25,0.62,22.23,1.90
2000,07,26,0.49,22.51,1.33
2000,07,27,0.36,22.28,2.38
2000,07,28,0.39,21.35,1.84
2000,07,29,0.61,20.24,2.85
2000,07,30,0.61,19.79,1.99
2000,07,31,0.72,22.95,2.16
2000,08,01,0.46,24.48,2.61
2000,08,02,0.62,22.61,2.54
2000,08,03,0.67,23.65,2.56
2000,08,04,0.36,23.83,3.32
2000,08,05,0.64,24.32,2.45
2000,08,06,0.75,22.34,2.98
2000,08,07,0.75,25.18,4.39
2000,08,08,0.75,26.86,2.93
2000,08,09,0.71,23.10,3.30
2000,08,10,0.67,24.29,2.97
2000,08,11,0.71,25.52,5.28
2000,08,12,0.67,26.14,3.86
2000,08,13,0.50,24.10,3.31
2000,08,14,0.72,26.63,4.20
2000,08,15,0.70,22.08,4.83
2000,08,16,0.60,25.57,4.41
2000,08,17,0.60,20.45,4.95
2000,08,18,0.45,16.71,1.77
2000,08,19,0.15,21.38,4.98
2000,08,20,0.27,21.33,2.79
2000,08,21,0.36,20.95,2.24
2000,08,22,0.47,21.31,1.43
2000,08,23,0.51,21.77,2.18
2000,08,24,0.61,22.17,1.15
2000,08,25,0.58,24.30,3.13
2000,08,26,0.66,23.29,3.06
2000,08,27,0.45,23.35,2.49
2000,08,28,0.50,27.85,3.92
2000,08,29,0.53,20.65,4.30
2000,08,30,0.69,29.61,6.17
2000,08,31,0.21,23.34,4.54
2000,09,01,0.41,19.75,2.82
2000,09,02,0.54,25.31,3.18
2000,09,03,0.51,24.54,3.54
2000,09,04,0.68,23.52,4.74
2000,09,05,0.67,21.01,6.02
2000,09,06,0.70,23.92,7.03
2000,09,07,0.74,19.14,3.46
2000,09,08,0.68,22.71,4.77
2000,09,09,0.65,27.39,6.73
2000,09,10,0.75,23.53,3.08
2000,09,11,0.68,21.76,5.24
2000,09,12,0.73,19.90,3.42
2000,09,13,0.64,25.73,4.50
2000,09,14,0.73,18.94,4.99
2000,09,15,0.69,16.69,2.04
2000,09,16,0.68,21.29,5.04
2000,09,17,0.70,24.78,4.63
2000,09,18,0.40,25.44,5.97
2000,09,19,0.13,19.48,5.20
2000,09,20,0.59,12.20,5.52
2000,09,21,0.57,13.19,5.20
2000,09,22,0.17,13.95,5.57
2000,09,23,0.20,6.08,6.35
2000,09,24,0.18,3.37,5.04
2000,09,25,0.67,7.05,3.63
2000,09,26,0.73,12.56,3.36
2000,09,27,0.69,13.16,1.10
2000,09,28,0.67,18.10,4.11
2000,09,29,0.51,21.41,6.10
2000,09,30,0.66,22.15,4.19
2000,10,01,0.60,20.57,3.87
2000,10,02,0.74,15.27,2.51
2000,10,03,0.57,14.65,4.57
2000,10,04,0.11,6.74,3.06
2000,10,05,0.27,4.94,5.38
2000,10,06,0.68,0.09,3.71
2000,10,07,0.69,0.09,3.37
2000,10,08,0.75,0.36,1.86
2000,10,09,0.74,4.41,4.87
2000,10,10,0.75,8.64,5.69
2000,10,11,0.70,11.73,5.93
2000,10,12,0.53,16.48,6.67
2000,10,13,0.51,16.73,3.42
2000,10,14,0.52,13.62,2.26
2000,10,15,0.71,9.88,2.20
2000,10,16,0.55,13.21,3.52
2000,10,17,0.69,13.68,2.50
2000,10,18,0.70,16.84,2.92
2000,10,19,0.69,19.08,5.96
2000,10,20,0.61,13.69,2.87
2000,10,21,0.52,14.00,3.98
2000,10,22,0.07,14.49,2.73
2000,10,23,0.21,12.59,1.27
2000,10,24,0.19,14.58,4.18
2000,10,25,0.33,15.90,5.75
2000,10,26,0.74,12.88,3.07
2000,10,27,0.39,9.22,3.06
2000,10,28,0.11,11.24,6.10
2000,10,29,0.05,13.90,5.06
2000,10,30,0.59,12.27,2.43
2000,10,31,0.35,13.49,4.78
2000,11,01,0.66,11.85,7.36
2000,11,02,0.64,6.52,5.52
2000,11,03,0.66,4.39,3.17
2000,11,04,0.77,7.96,4.29
2000,11,05,0.16,8.85,5.66
2000,11,06,0.20,0.71,8.05
2000,11,07,0.46,5.81,8.10
2000,11,08,0.65,5.27,5.09
2000,11,09,0.62,5.51,5.68
2000,11,10,0.42,5.98,2.73
2000,11,11,0.21,4.05,2.93
2000,11,12,0.45,8.67,5.61
2000,11,13,0.38,7.45,6.15
2000,11,14,0.43,7.19,3.47
2000,11,15,0.33,4.59,3.66
2000,11,16,0.48,8.98,5.54
2000,11,17,0.50,6.36,3.37
2000,11,18,0.56,2.63,4.40
2000,11,19,0.49,1.50,7.18
2000,11,20,0.46,6.17,5.02
2000,11,21,0.69,4.49,3.76
2000,11,22,0.42,2.88,1.36
2000,11,23,0.73,3.49,2.57
2000,11,24,0.76,1.46,2.08
2000,11,25,0.57,0.16,4.82
2000,11,26,0.65,1.03,3.48
2000,11,27,0.53,0.72,3.16
2000,11,28,0.61,2.16,5.21
2000,11,29,0.72,0.66,4.18
2000,11,30,0.70,1.07,3.90
2000,12,01,0.31,2.76,5.04
2000,12,02,0.34,3.94,2.63
2000,12,03,0.35,1.87,5.59
2000,12,04,0.67,0.14,4.80
2000,12,05,0.30,5.80,3.07
2000,12,06,0.52,2.53,4.85
2000,12,07,0.61,2.75,4.83
2000,12,08,0.31,2.00,3.16
2000,12,09,0.59,0.53,5.55
2000,12,10,0.22,14.77,8.03
2000,12,11,0.38,19.82,7.98
2000,12,12,0.45,19.64,3.16
2000,12,13,0.42,15.50,2.62
2000,12,14,0.58,12.39,5.14
2000,12,15,0.42,7.36,4.41
2000,12,16,0.51,13.83,12.89
2000,12,17,0.54,9.93,3.93
2000,12,18,0.54,11.53,10.83
2000,12,19,0.71,10.18,5.02
2000,12,20,0.49,6.61,6.09
2000,12,21,0.58,16.09,8.18
2000,12,22,0.31,13.87,4.29
2000,12,23,0.50,15.46,6.06
2000,12,24,0.48,20.43,3.40
2000,12,25,0.46,13.88,3.60
2000,12,26,0.64,10.17,3.71
2000,12,27,0.62,4.50,2.83
2000,12,28,0.34,4.77,9.72
2000,12,29,0.52,10.20,6.57
2000,12,30,0.38,15.12,4.64
2000,12,31,0.55,17.01,5.05
2001,01,01,0.50,16.80,2.86
2001,01,02,0.53,8.47,4.58
2001,01,03,0.63,0.71,5.43
2001,01,04,0.64,3.62,8.02
2001,01,05,0.71,3.16,5.72
2001,01,06,0.71,3.98,6.81
2001,01,07,0.25,1.32,6.13
2001,01,08,0.65,0.86,2.74
2001,01,09,0.74,0.03,5.94
2001,01,10,0.70,2.33,7.35
2001,01,11,0.73,0.47,3.65
2001,01,12,0.73,0.04,4.49
2001,01,13,0.12,1.11,5.77
2001,01,14,0.16,7.04,6.83
2001,01,15,0.15,8.66,5.13
2001,01,16,0.55,9.17,4.15
2001,01,17,0.69,8.87,3.59
2001,01,18,0.40,6.13,5.75
2001,01,19,0.46,14.93,5.13
2001,01,20,0.49,7.05,5.34
2001,01,21,0.57,3.67,4.68
2001,01,22,0.47,2.17,4.64
2001,01,23,0.59,2.34,3.45
2001,01,24,0.70,6.65,4.92
2001,01,25,0.41,4.48,7.37
2001,01,26,0.44,6.54,8.32
2001,01,27,0.71,6.07,3.77
2001,01,28,0.37,3.81,1.99
2001,01,29,0.12,4.09,4.87
2001,01,30,0.25,2.97,10.82
2001,01,31,0.40,4.48,4.67
2001,02,01,0.33,11.74,5.54
2001,02,02,0.31,8.14,3.95
2001,02,03,0.67,1.94,5.83
2001,02,04,0.73,1.85,6.17
2001,02,05,0.50,1.89,4.38
2001,02,06,0.73,2.12,3.03
2001,02,07,0.27,3.30,5.65
2001,02,08,0.28,11.60,9.20
2001,02,09,0.51,18.47,7.55
2001,02,10,0.47,17.07,4.03
2001,02,11,0.36,8.10,5.82
2001,02,12,0.67,7.27,3.30
2001,02,13,0.61,4.80,4.60
2001,02,14,0.25,14.89,5.74
2001,02,15,0.50,11.94,2.96
2001,02,16,0.43,14.09,5.83
2001,02,17,0.30,13.72,3.04
2001,02,18,0.48,6.15,6.55
2001,02,19,0.59,1.89,2.46
2001,02,20,0.29,4.66,2.54
2001,02,21,0.32,11.34,4.02
2001,02,22,0.73,2.34,3.32
2001,02,23,0.18,5.07,5.69
2001,02,24,0.16,2.96,6.15
2001,02,25,0.34,7.29,5.75
2001,02,26,0.42,6.28,4.76
2001,02,27,0.32,14.91,5.17
2001,02,28,0.69,9.08,4.42
2001,03,01,0.32,3.32,3.20
2001,03,02,0.64,1.78,2.35
2001,03,03,0.68,1.68,1.97
2001,03,04,0.28,1.56,3.69
2001,03,05,0.44,3.30,2.70
2001,03,06,0.27,2.65,1.84
2001,03,07,0.66,0.15,2.83
2001,03,08,0.74,0.21,2.35
2001,03,09,0.71,0.52,4.17
2001,03,10,0.17,0.84,4.44
2001,03,11,0.09,5.16,3.57
2001,03,12,0.24,0.20,4.37
2001,03,13,0.53,5.10,4.27
2001,03,14,0.67,4.19,3.15
2001,03,15,0.32,0.83,7.87
2001,03,16,0.68,1.19,2.93
2001,03,17,0.67,0.92,2.02
2001,03,18,0.18,1.62,4.09
2001,03,19,0.54,4.54,3.20
2001,03,20,0.74,6.46,3.24
2001,03,21,0.43,4.98,1.86
2001,03,22,0.36,7.44,2.26
2001,03,23,0.11,1.99,3.72
2001,03,24,0.71,2.91,4.50
2001,03,25,0.68,2.55,3.16
2001,03,26,0.48,2.61,1.22
2001,03,27,0.28,0.02,4.70
2001,03,28,0.56,5.35,3.86
2001,03,29,0.45,6.38,1.98
2001,03,30,0.63,8.79,2.45
2001,03,31,0.62,5.29,5.65
2001,04,01,0.39,5.75,2.43
2001,04,02,0.40,9.14,4.78
2001,04,03,0.16,4.36,4.79
2001,04,04,0.13,5.22,2.16
2001,04,05,0.36,6.95,2.11
2001,04,06,0.11,10.41,4.92
2001,04,07,0.62,11.00,7.60
2001,04,08,0.70,6.59,4.32
2001,04,09,0.71,9.05,2.67
2001,04,10,0.16,9.67,4.11
2001,04,11,0.22,8.60,6.67
2001,04,12,0.75,6.03,5.60
2001,04,13,0.46,9.57,4.07
2001,04,14,0.48,11.48,3.43
2001,04,15,0.73,9.38,5.93
2001,04,16,0.67,3.04,7.81
2001,04,17,0.71,2.85,2.81
2001,04,18,0.65,11.12,6.38
2001,04,19,0.41,17.31,6.43
2001,04,20,0.44,16.16,3.62
2001,04,21,0.40,12.89,4.88
2001,04,22,0.05,9.36,5.50
2001,04,23,0.73,4.75,6.69
2001,04,24,0.63,11.11,3.20
2001,04,25,0.74,14.86,3.37
2001,04,26,0.76,18.88,3.23
2001,04,27,0.76,20.72,3.51
2001,04,28,0.76,22.26,7.21
2001,04,29,0.69,21.99,8.93
2001,04,30,0.62,18.76,3.57
2001,05,01,0.70,22.12,4.61
2001,05,02,0.13,14.26,5.20
2001,05,03,0.16,10.34,3.78
2001,05,04,0.06,12.07,4.01
2001,05,05,0.51,15.50,7.06
2001,05,06,0.40,12.63,5.64
2001,05,07,0.71,12.89,4.75
2001,05,08,0.70,17.62,3.63
2001,05,09,0.67,21.77,5.86
2001,05,10,0.48,16.81,3.31
2001,05,11,0.67,15.41,3.80
2001,05,12,0.62,18.51,4.82
2001,05,13,0.74,20.40,4.12
2001,05,14,0.73,23.74,6.69
2001,05,15,0.57,25.22,4.58
2001,05,16,0.53,23.13,2.35
2001,05,17,0.57,21.26,4.81
2001,05,18,0.53,20.37,1.74
2001,05,19,0.29,19.80,2.46
2001,05,20,0.23,15.73,4.16
2001,05,21,0.66,11.26,7.35
2001,05,22,0.53,13.64,6.88
2001,05,23,0.52,12.09,8.42
2001,05,24,0.29,10.97,6.15
2001,05,25,0.59,14.80,5.11
2001,05,26,0.76,17.16,5.44
2001,05,27,0.50,19.45,2.27
2001,05,28,0.65,20.67,2.08
2001,05,29,0.13,21.33,5.03
2001,05,30,0.09,14.63,4.82
2001,05,31,0.24,14.39,2.67
2001,06,01,0.73,18.57,6.36
2001,06,02,0.70,15.71,3.24
2001,06,03,0.29,15.15,4.39
2001,06,04,0.08,14.73,5.11
2001,06,05,0.47,14.40,1.84
2001,06,06,0.35,15.85,1.04
2001,06,07,0.38,20.44,2.31
2001,06,08,0.70,21.91,1.54
2001,06,09,0.68,23.15,4.74
2001,06,10,0.74,22.57,2.91
2001,06,11,0.62,23.87,3.54
2001,06,12,0.45,22.01,5.26
2001,06,13,0.55,20.75,3.42
2001,06,14,0.67,16.62,4.01
2001,06,15,0.72,18.43,3.81
2001,06,16,0.77,19.68,2.47
2001,06,17,0.64,21.62,4.78
2001,06,18,0.67,22.72,6.21
2001,06,19,0.49,14.08,2.68
2001,06,20,0.25,16.18,1.30
2001,06,21,0.74,18.30,4.21
2001,06,22,0.75,19.00,1.68
2001,06,23,0.75,23.70,4.83
2001,06,24,0.74,27.33,5.88
2001,06,25,0.72,26.72,7.47
2001,06,26,0.25,26.09,5.43
2001,06,27,0.64,25.83,4.95
2001,06,28,0.66,24.88,4.97
2001,06,29,0.60,23.49,3.04
2001,06,30,0.44,23.53,1.48
2001,07,01,0.30,19.76,3.54
2001,07,02,0.66,21.36,3.49
2001,07,03,0.66,21.93,1.43
2001,07,04,0.70,23.74,1.25
2001,07,05,0.71,24.82,3.35
2001,07,06,0.63,27.69,4.15
2001,07,07,0.66,27.75,1.09
2001,07,08,0.45,25.59,2.07
2001,07,09,0.59,26.21,1.04
2001,07,10,0.32,25.81,1.61
2001,07,11,0.35,25.21,2.92
2001,07,12,0.37,22.48,2.28
2001,07,13,0.71,23.22,1.64
2001,07,14,0.66,24.99,4.67
2001,07,15,0.38,23.71,5.14
2001,07,16,0.67,25.12,4.19
2001,07,17,0.61,26.40,3.49
2001,07,18,0.56,27.10,2.86
2001,07,19,0.70,25.46,3.50
2001,07,20,0.48,25.81,3.88
2001,07,21,0.69,26.53,3.56
2001,07,22,0.68,25.73,3.55
2001,07,23,0.70,23.36,2.44
2001,07,24,0.50,22.15,2.45
2001,07,25,0.47,22.23,3.26
2001,07,26,0.23,21.37,3.19
2001,07,27,0.41,22.01,2.96
2001,07,28,0.73,21.32,1.85
2001,07,29,0.73,24.15,4.89
2001,07,30,0.71,26.32,5.19
2001,07,31,0.67,26.94,6.70
2001,08,01,0.62,24.88,2.01
2001,08,02,0.72,24.94,2.14
2001,08,03,0.58,26.02,3.70
2001,08,04,0.71,26.54,3.89
2001,08,05,0.70,26.50,5.05
2001,08,06,0.69,24.84,0.77
2001,08,07,0.70,24.43,2.08
2001,08,08,0.70,24.58,3.29
2001,08,09,0.54,19.29,5.25
2001,08,10,0.63,14.07,2.14
2001,08,11,0.70,18.64,2.72
2001,08,12,0.30,20.40,2.25
2001,08,13,0.65,19.20,1.38
2001,08,14,0.15,22.59,5.62
2001,08,15,0.52,19.62,3.47
2001,08,16,0.74,17.25,3.07
2001,08,17,0.54,19.84,3.40
2001,08,18,0.76,18.02,4.10
2001,08,19,0.66,16.54,1.79
2001,08,20,0.58,21.66,4.46
2001,08,21,0.45,25.10,3.79
2001,08,22,0.61,23.47,1.97
2001,08,23,0.51,22.18,2.08
2001,08,24,0.26,20.05,1.12
2001,08,25,0.61,20.64,1.57
2001,08,26,0.64,22.11,3.63
2001,08,27,0.67,21.18,1.87
2001,08,28,0.61,20.95,3.46
2001,08,29,0.65,22.91,5.46
2001,08,30,0.69,19.28,2.64
2001,08,31,0.67,17.43,2.01
2001,09,01,0.51,20.45,5.71
2001,09,02,0.74,22.10,4.64
2001,09,03,0.72,20.92,2.04
2001,09,04,0.74,21.61,3.02
2001,09,05,0.59,21.90,4.29
2001,09,06,0.44,20.98,5.41
2001,09,07,0.38,15.62,4.51
2001,09,08,0.18,12.44,4.58
2001,09,09,0.77,13.78,3.65
2001,09,10,0.77,17.55,3.47
2001,09,11,0.75,20.58,5.29
2001,09,12,0.73,19.50,2.79
2001,09,13,0.54,17.11,5.26
2001,09,14,0.05,16.02,4.87
2001,09,15,0.10,9.86,1.24
2001,09,16,0.30,13.30,1.14
2001,09,17,0.41,14.26,2.07
2001,09,18,0.29,11.43,2.02
2001,09,19,0.74,16.07,2.55
2001,09,20,0.74,16.46,4.02
2001,09,21,0.75,15.22,2.60
2001,09,22,0.47,18.01,4.00
2001,09,23,0.28,9.52,5.21
2001,09,24,0.75,6.28,1.32
2001,09,25,0.73,7.69,2.29
2001,09,26,0.72,11.08,3.36
2001,09,27,0.71,14.63,2.86
2001,09,28,0.70,16.35,2.98
2001,09,29,0.70,16.12,4.58
2001,09,30,0.65,15.64,2.49
2001,10,01,0.74,18.16,2.01
2001,10,02,0.74,22.25,5.13
2001,10,03,0.64,14.53,3.55
2001,10,04,0.26,9.52,3.59
2001,10,05,0.60,7.04,3.97
2001,10,06,0.76,8.75,2.77
2001,10,07,0.64,12.78,5.46
2001,10,08,0.66,16.23,4.98
