YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,27,0.68,16.77,3.38
2011,09,28,0.67,14.60,2.73
2011,09,29,0.68,19.57,3.31
2011,09,30,0.57,21.34,2.87
2011,10,01,0.57,17.16,4.65
2011,10,02,0.58,15.07,3.53
2011,10,03,0.61,13.77,3.86
2011,10,04,0.33,10.10,4.83
2011,10,05,0.30,4.89,5.22
2011,10,06,0.28,3.50,6.07
2011,10,07,0.41,6.48,5.46
2011,10,08,0.66,8.48,1.98
2011,10,09,0.57,10.53,2.17
2011,10,10,0.28,9.95,5.23
2011,10,11,0.53,10.24,5.76
2011,10,12,0.68,9.03,1.92
2011,10,13,0.63,11.47,1.12
2011,10,14,0.67,14.00,1.73
2011,10,15,0.48,13.11,1.86
2011,10,16,0.28,10.24,2.96
2011,10,17,0.70,8.51,1.40
2011,10,18,0.68,10.80,3.58
2011,10,19,0.64,11.38,2.87
2011,10,20,0.64,11.34,1.66
2011,10,21,0.56,9.71,2.27
2011,10,22,0.63,10.54,1.78
2011,10,23,0.68,12.10,1.41
2011,10,24,0.64,4.97,5.06
2011,10,25,0.66,1.42,3.36
2011,10,26,0.67,2.82,2.14
2011,10,27,0.68,5.50,1.20
2011,10,28,0.57,7.05,3.34
2011,10,29,0.58,7.51,3.74
2011,10,30,0.64,9.02,2.27
2011,10,31,0.64,5.33,5.51
2011,11,01,0.68,1.00,3.64
2011,11,02,0.69,1.07,5.31
2011,11,03,0.34,2.00,4.41
2011,11,04,0.32,2.81,5.39
2011,11,05,0.40,2.99,2.79
2011,11,06,0.37,1.44,3.19
2011,11,07,0.50,2.02,1.94
2011,11,08,0.61,0.82,1.87
2011,11,09,0.64,0.82,3.86
2011,11,10,0.60,2.19,2.84
2011,11,11,0.58,2.66,4.92
2011,11,12,0.60,0.04,6.19
2011,11,13,0.47,0.98,6.35
2011,11,14,0.62,0.03,5.84
2011,11,15,0.62,0.89,3.54
2011,11,16,0.26,1.59,4.15
2011,11,17,0.37,3.24,7.52
2011,11,18,0.25,2.06,6.60
2011,11,19,0.43,3.42,3.94
2011,11,20,0.53,0.77,2.59
2011,11,21,0.27,0.08,5.89
2011,11,22,0.37,3.26,8.27
2011,11,23,0.22,4.04,6.73
2011,11,24,0.57,2.74,5.90
2011,11,25,0.64,0.15,4.32
2011,11,26,0.59,1.61,3.66
2011,11,27,0.35,3.38,3.99
2011,11,28,0.45,3.31,1.73
2011,11,29,0.41,2.63,2.56
2011,11,30,0.51,1.19,6.81
2011,12,01,0.67,1.31,3.37
2011,12,02,0.62,1.61,5.90
2011,12,03,0.65,2.30,2.03
2011,12,04,0.64,2.59,3.90
2011,12,05,0.63,3.59,1.24
2011,12,06,0.63,0.99,1.67
2011,12,07,0.65,0.71,2.38
2011,12,08,0.68,1.37,1.14
2011,12,09,0.67,0.10,2.06
2011,12,10,0.67,0.09,2.35
2011,12,11,0.62,1.04,1.79
2011,12,12,0.66,3.36,3.31
2011,12,13,0.65,2.58,1.25
2011,12,14,0.57,0.75,2.54
2011,12,15,0.39,0.03,2.85
2011,12,16,0.60,0.16,1.35
2011,12,17,0.64,0.34,2.84
2011,12,18,0.52,0.63,3.34
2011,12,19,0.62,1.88,2.04
2011,12,20,0.63,1.21,3.68
2011,12,21,0.65,4.72,3.72
2011,12,22,0.67,4.74,2.38
2011,12,23,0.53,3.77,2.44
2011,12,24,0.61,0.89,2.31
2011,12,25,0.56,1.47,3.95
2011,12,26,0.41,0.88,1.70
2011,12,27,0.39,0.79,4.59
2011,12,28,0.25,4.23,8.45
2011,12,29,0.30,3.46,6.68
2011,12,30,0.33,2.66,8.82
2011,12,31,0.65,2.50,3.11
2012,01,01,0.63,0.70,4.44
2012,01,02,0.31,2.41,5.17
2012,01,03,0.63,1.96,1.80
2012,01,04,0.63,4.46,3.01
2012,01,05,0.65,0.58,4.04
2012,01,06,0.49,1.48,1.90
2012,01,07,0.64,2.21,2.68
2012,01,08,0.64,0.27,1.41
2012,01,09,0.67,0.74,1.88
2012,01,10,0.65,0.82,3.21
2012,01,11,0.68,4.67,2.87
2012,01,12,0.65,3.94,2.14
2012,01,13,0.64,0.52,2.85
2012,01,14,0.59,0.33,5.76
2012,01,15,0.57,4.74,4.40
2012,01,16,0.67,7.38,3.98
2012,01,17,0.59,6.09,7.02
2012,01,18,0.22,0.10,10.70
2012,01,19,0.20,1.63,9.79
2012,01,20,0.25,1.70,6.95
2012,01,21,0.63,0.25,7.12
2012,01,22,0.31,0.76,5.90
2012,01,23,0.54,1.26,2.46
2012,01,24,0.19,0.72,5.57
2012,01,25,0.60,2.88,6.29
2012,01,26,0.61,0.07,6.00
2012,01,27,0.68,2.92,2.08
2012,01,28,0.65,0.79,2.66
2012,01,29,0.60,1.39,4.90
2012,01,30,0.68,1.61,3.91
2012,01,31,0.68,1.74,2.81
2012,02,01,0.53,0.33,5.78
2012,02,02,0.68,1.55,2.72
2012,02,03,0.68,0.91,4.99
2012,02,04,0.67,0.31,4.16
2012,02,05,0.70,0.47,2.64
2012,02,06,0.70,0.58,4.40
2012,02,07,0.62,0.80,3.61
2012,02,08,0.51,2.03,2.80
2012,02,09,0.39,4.73,2.13
2012,02,10,0.65,5.03,2.47
2012,02,11,0.40,2.02,3.12
2012,02,12,0.67,0.07,2.08
2012,02,13,0.68,0.20,2.85
2012,02,14,0.57,1.18,4.58
2012,02,15,0.69,1.80,4.68
2012,02,16,0.53,1.37,2.78
2012,02,17,0.60,2.87,2.75
2012,02,18,0.64,0.93,5.19
2012,02,19,0.70,2.03,3.16
2012,02,20,0.33,1.52,5.57
2012,02,21,0.43,3.45,7.56
2012,02,22,0.38,3.41,9.71
2012,02,23,0.68,0.77,3.98
2012,02,24,0.68,3.91,4.37
2012,02,25,0.58,2.46,10.12
2012,02,26,0.64,2.71,2.65
2012,02,27,0.72,2.16,3.95
2012,02,28,0.71,0.56,5.44
2012,02,29,0.58,1.79,8.16
2012,03,01,0.41,3.75,7.58
2012,03,02,0.52,2.71,3.68
2012,03,03,0.59,1.92,3.05
2012,03,04,0.71,5.35,2.64
2012,03,05,0.52,4.80,6.83
2012,03,06,0.57,4.46,7.76
2012,03,07,0.71,1.16,3.59
2012,03,08,0.69,3.70,3.75
2012,03,09,0.70,7.12,3.52
2012,03,10,0.69,6.54,4.46
2012,03,11,0.38,2.31,6.34
2012,03,12,0.26,3.74,7.85
2012,03,13,0.29,2.65,7.79
2012,03,14,0.28,2.81,4.96
2012,03,15,0.35,7.09,8.13
2012,03,16,0.37,3.90,5.79
2012,03,17,0.52,0.19,4.78
2012,03,18,0.49,2.47,5.81
2012,03,19,0.64,1.56,4.41
2012,03,20,0.29,2.88,7.42
2012,03,21,0.51,6.78,7.11
2012,03,22,0.55,5.56,4.01
2012,03,23,0.61,3.58,3.25
2012,03,24,0.59,7.43,3.34
2012,03,25,0.59,5.61,3.85
2012,03,26,0.57,3.26,5.76
2012,03,27,0.30,4.55,6.08
2012,03,28,0.55,3.97,5.94
2012,03,29,0.37,5.17,7.78
2012,03,30,0.30,8.34,8.30
2012,03,31,0.40,5.78,8.33
2012,04,01,0.55,1.67,7.59
2012,04,02,0.54,3.76,2.60
2012,04,03,0.62,8.28,5.49
2012,04,04,0.49,0.18,5.46
2012,04,05,0.55,1.92,4.28
2012,04,06,0.55,1.39,3.48
2012,04,07,0.69,4.49,3.67
2012,04,08,0.65,10.58,2.98
2012,04,09,0.43,11.33,3.31
2012,04,10,0.50,12.07,3.43
2012,04,11,0.44,5.79,5.25
2012,04,12,0.44,3.83,4.75
2012,04,13,0.48,3.00,3.46
2012,04,14,0.52,2.35,5.36
2012,04,15,0.68,5.29,3.48
2012,04,16,0.26,6.00,3.40
2012,04,17,0.44,6.98,3.14
2012,04,18,0.46,6.67,3.66
2012,04,19,0.26,9.74,4.07
2012,04,20,0.69,13.62,3.37
2012,04,21,0.71,16.38,2.39
2012,04,22,0.69,19.11,2.67
2012,04,23,0.66,20.35,2.88
2012,04,24,0.62,16.31,3.77
2012,04,25,0.30,14.24,4.68
2012,04,26,0.35,6.03,6.32
2012,04,27,0.62,5.68,4.20
2012,04,28,0.61,9.74,2.60
2012,04,29,0.68,12.00,2.07
2012,04,30,0.41,10.61,7.30
2012,05,01,0.71,7.41,4.47
2012,05,02,0.64,6.23,2.63
2012,05,03,0.50,8.49,5.96
2012,05,04,0.32,3.69,4.34
2012,05,05,0.65,4.53,3.79
2012,05,06,0.74,8.18,2.38
2012,05,07,0.74,12.35,2.41
2012,05,08,0.71,16.14,3.35
2012,05,09,0.68,12.13,5.92
2012,05,10,0.72,7.14,4.71
2012,05,11,0.74,10.14,2.23
2012,05,12,0.74,15.32,2.28
2012,05,13,0.73,17.51,2.97
2012,05,14,0.67,18.48,4.37
2012,05,15,0.67,18.88,3.80
2012,05,16,0.64,16.12,4.79
2012,05,17,0.31,9.57,4.75
2012,05,18,0.76,9.37,4.71
2012,05,19,0.63,12.99,2.31
2012,05,20,0.60,18.67,2.13
2012,05,21,0.34,17.29,5.06
2012,05,22,0.51,11.65,6.47
2012,05,23,0.53,8.89,5.29
2012,05,24,0.50,7.28,3.34
2012,05,25,0.31,5.89,5.44
2012,05,26,0.33,7.77,7.20
2012,05,27,0.44,10.31,4.45
2012,05,28,0.55,14.70,2.86
2012,05,29,0.72,14.73,4.29
2012,05,30,0.69,16.57,3.45
2012,05,31,0.66,19.01,2.79
2012,06,01,0.70,21.20,2.82
2012,06,02,0.53,17.32,4.83
2012,06,03,0.50,18.85,4.15
2012,06,04,0.33,15.27,5.21
2012,06,05,0.38,6.48,7.23
2012,06,06,0.68,9.30,3.19
2012,06,07,0.26,12.93,5.08
2012,06,08,0.64,9.35,4.95
2012,06,09,0.57,7.09,6.75
2012,06,10,0.71,11.70,3.11
2012,06,11,0.71,17.02,2.27
2012,06,12,0.54,17.96,4.04
2012,06,13,0.70,15.13,4.37
2012,06,14,0.73,16.16,3.44
2012,06,15,0.73,16.49,4.29
2012,06,16,0.60,19.44,2.46
2012,06,17,0.70,20.19,5.53
2012,06,18,0.65,12.60,6.11
2012,06,19,0.68,11.43,4.09
2012,06,20,0.71,16.00,3.84
2012,06,21,0.72,22.44,2.87
2012,06,22,0.49,18.48,4.95
2012,06,23,0.52,13.87,3.70
2012,06,24,0.73,16.61,3.20
2012,06,25,0.71,16.31,4.60
2012,06,26,0.57,11.98,4.72
2012,06,27,0.68,16.70,3.08
2012,06,28,0.71,21.17,3.69
2012,06,29,0.63,20.77,2.70
2012,06,30,0.65,21.03,4.18
2012,07,01,0.62,19.73,4.44
2012,07,02,0.67,22.20,4.26
2012,07,03,0.74,16.74,5.77
2012,07,04,0.72,19.28,2.77
2012,07,05,0.72,20.96,2.99
2012,07,06,0.72,23.35,2.42
2012,07,07,0.57,25.87,2.90
2012,07,08,0.54,28.16,3.41
2012,07,09,0.68,26.99,3.33
2012,07,10,0.72,24.80,4.29
2012,07,11,0.71,26.08,2.67
2012,07,12,0.66,26.87,3.77
2012,07,13,0.69,24.97,3.76
2012,07,14,0.64,22.80,4.71
2012,07,15,0.68,21.86,4.14
2012,07,16,0.54,21.07,3.35
2012,07,17,0.64,22.63,3.00
2012,07,18,0.70,22.25,3.55
2012,07,19,0.65,22.17,2.96
2012,07,20,0.69,22.24,4.80
2012,07,21,0.74,22.20,2.61
2012,07,22,0.72,24.27,4.45
2012,07,23,0.63,20.06,4.22
2012,07,24,0.61,22.30,2.33
2012,07,25,0.66,25.11,2.77
2012,07,26,0.68,24.38,3.72
2012,07,27,0.66,22.96,4.34
2012,07,28,0.73,22.51,3.66
2012,07,29,0.72,23.64,3.23
2012,07,30,0.69,22.27,4.57
2012,07,31,0.72,22.88,3.61
2012,08,01,0.71,22.11,4.09
2012,08,02,0.74,20.72,4.37
2012,08,03,0.72,21.74,2.64
2012,08,04,0.73,24.48,2.52
2012,08,05,0.62,26.36,2.80
2012,08,06,0.69,25.79,2.42
2012,08,07,0.69,26.62,3.20
2012,08,08,0.66,24.06,3.51
2012,08,09,0.69,24.58,3.27
2012,08,10,0.69,22.93,4.27
2012,08,11,0.72,23.56,1.75
2012,08,12,0.71,26.64,2.46
2012,08,13,0.68,26.23,3.53
2012,08,14,0.69,26.11,2.94
2012,08,15,0.71,25.34,2.91
2012,08,16,0.66,25.44,2.82
2012,08,17,0.70,26.55,2.39
2012,08,18,0.55,26.59,2.38
2012,08,19,0.43,25.43,2.93
2012,08,20,0.67,25.21,2.20
2012,08,21,0.69,22.25,4.38
2012,08,22,0.69,20.35,3.48
2012,08,23,0.71,19.57,4.45
2012,08,24,0.73,17.17,3.01
2012,08,25,0.72,21.73,2.64
2012,08,26,0.58,22.72,4.31
2012,08,27,0.71,21.16,3.03
2012,08,28,0.71,20.37,4.74
2012,08,29,0.72,17.43,3.36
2012,08,30,0.71,19.80,2.57
2012,08,31,0.69,21.62,3.76
2012,09,01,0.73,16.76,4.37
2012,09,02,0.74,17.09,2.57
2012,09,03,0.74,18.67,2.58
2012,09,04,0.74,19.14,1.95
2012,09,05,0.72,20.99,3.36
2012,09,06,0.39,19.95,2.40
2012,09,07,0.69,20.89,2.64
2012,09,08,0.70,23.66,3.85
2012,09,09,0.67,20.27,5.16
2012,09,10,0.69,14.14,4.62
2012,09,11,0.69,12.65,3.02
2012,09,12,0.71,15.39,2.18
2012,09,13,0.73,19.05,2.83
2012,09,14,0.64,21.85,2.80
2012,09,15,0.68,20.54,3.98
2012,09,16,0.68,18.29,2.57
2012,09,17,0.70,18.49,1.60
2012,09,18,0.72,20.41,1.89
2012,09,19,0.64,20.95,1.79
2012,09,20,0.66,21.59,1.74
2012,09,21,0.66,20.84,2.05
2012,09,22,0.42,19.29,2.83
2012,09,23,0.27,12.47,3.26
2012,09,24,0.66,14.28,2.77
2012,09,25,0.67,15.41,2.76
2012,09,26,0.67,17.31,1.18
2012,09,27,0.58,19.75,1.81
2012,09,28,0.39,18.09,2.23
2012,09,29,0.69,18.01,2.06
2012,09,30,0.67,16.69,2.25
2012,10,01,0.69,17.66,1.46
2012,10,02,0.67,15.28,3.82
2012,10,03,0.70,8.84,3.73
2012,10,04,0.69,9.35,2.67
2012,10,05,0.72,8.37,2.21
2012,10,06,0.68,8.24,2.62
2012,10,07,0.71,9.94,1.94
2012,10,08,0.69,12.16,1.98
2012,10,09,0.67,11.65,2.49
2012,10,10,0.67,14.14,1.32
2012,10,11,0.69,13.64,1.35
2012,10,12,0.70,13.39,3.73
2012,10,13,0.53,11.81,4.05
2012,10,14,0.59,13.87,3.63
2012,10,15,0.52,14.41,4.87
2012,10,16,0.68,10.22,7.39
2012,10,17,0.68,6.56,1.47
2012,10,18,0.63,10.72,3.42
2012,10,19,0.47,12.03,5.30
2012,10,20,0.51,6.83,5.38
2012,10,21,0.69,4.84,1.53
2012,10,22,0.25,2.10,4.47
2012,10,23,0.45,0.54,3.70
2012,10,24,0.32,0.14,3.90
2012,10,25,0.54,0.11,2.18
2012,10,26,0.47,3.00,4.55
2012,10,27,0.26,5.58,4.29
2012,10,28,0.42,8.58,3.85
2012,10,29,0.57,10.18,3.59
2012,10,30,0.57,12.02,3.81
2012,10,31,0.21,11.28,4.85
2012,11,01,0.52,7.20,3.97
2012,11,02,0.64,7.42,2.29
2012,11,03,0.49,9.22,2.83
2012,11,04,0.51,10.53,1.25
2012,11,05,0.63,11.56,1.59
2012,11,06,0.65,11.19,3.63
2012,11,07,0.51,5.82,4.00
2012,11,08,0.37,1.52,3.30
2012,11,09,0.44,1.81,2.96
2012,11,10,0.47,2.88,3.23
2012,11,11,0.46,2.21,2.85
2012,11,12,0.23,0.18,3.36
2012,11,13,0.48,2.98,2.39
2012,11,14,0.50,2.65,1.89
2012,11,15,0.36,3.12,3.91
2012,11,16,0.57,5.49,3.04
2012,11,17,0.21,4.38,6.25
2012,11,18,0.56,1.45,4.66
2012,11,19,0.22,4.27,8.03
2012,11,20,0.30,7.35,8.02
2012,11,21,0.41,2.83,6.48
2012,11,22,0.59,1.54,2.49
2012,11,23,0.42,4.00,3.15
2012,11,24,0.30,4.73,3.62
2012,11,25,0.59,0.02,2.94
2012,11,26,0.61,0.56,2.81
2012,11,27,0.44,3.02,2.54
2012,11,28,0.21,3.89,5.38
2012,11,29,0.39,5.27,6.92
2012,11,30,0.25,5.41,7.00
2012,12,01,0.31,5.37,7.35
2012,12,02,0.45,3.03,8.41
2012,12,03,0.63,1.24,4.07
2012,12,04,0.21,5.20,8.48
2012,12,05,0.61,3.63,4.48
2012,12,06,0.50,0.26,2.87
2012,12,07,0.46,1.40,4.48
2012,12,08,0.50,2.11,5.35
2012,12,09,0.41,0.67,2.65
2012,12,10,0.63,0.70,5.50
2012,12,11,0.33,0.86,4.91
2012,12,12,0.52,1.27,3.52
2012,12,13,0.58,2.75,2.36
2012,12,14,0.36,3.51,3.29
2012,12,15,0.39,4.58,4.75
2012,12,16,0.18,1.20,6.74
2012,12,17,0.41,1.41,8.63
2012,12,18,0.53,6.96,3.49
2012,12,19,0.25,6.14,6.09
2012,12,20,0.56,0.71,7.96
2012,12,21,0.20,0.15,5.00
2012,12,22,0.24,1.68,6.34
2012,12,23,0.13,2.59,6.49
2012,12,24,0.46,7.17,3.67
2012,12,25,0.17,6.39,4.68
2012,12,26,0.23,5.56,2.94
2012,12,27,0.39,7.53,2.80
2012,12,28,0.34,10.85,2.78
2012,12,29,0.31,8.34,2.03
2012,12,30,0.34,10.72,0.99
2012,12,31,0.37,13.22,1.44
2013,01,01,0.51,12.93,1.29
2013,01,02,0.37,12.39,3.51
2013,01,03,0.50,14.06,3.31
2013,01,04,0.65,13.32,2.33
2013,01,05,0.35,10.93,3.15
2013,01,06,0.36,9.26,1.78
2013,01,07,0.09,4.76,4.07
2013,01,08,0.36,1.70,4.35
2013,01,09,0.15,0.78,4.49
2013,01,10,0.40,8.14,5.45
2013,01,11,0.47,11.71,5.04
2013,01,12,0.54,15.86,2.74
2013,01,13,0.48,15.62,2.70
2013,01,14,0.36,13.32,3.46
2013,01,15,0.50,7.93,3.28
2013,01,16,0.53,7.85,2.41
2013,01,17,0.62,9.77,2.79
2013,01,18,0.52,9.53,2.31
2013,01,19,0.64,9.44,2.27
2013,01,20,0.59,9.26,2.39
2013,01,21,0.60,8.61,2.86
2013,01,22,0.56,8.54,3.25
2013,01,23,0.15,4.14,4.15
2013,01,24,0.49,0.32,2.42
2013,01,25,0.35,0.38,2.90
2013,01,26,0.37,1.05,3.86
2013,01,27,0.60,6.00,3.95
2013,01,28,0.27,4.24,5.76
2013,01,29,0.35,1.26,7.43
2013,01,30,0.50,1.86,6.00
2013,01,31,0.69,0.55,3.04
2013,02,01,0.69,1.66,2.15
2013,02,02,0.65,1.11,2.82
2013,02,03,0.66,1.02,1.80
2013,02,04,0.60,0.10,2.38
2013,02,05,0.61,0.30,3.73
2013,02,06,0.72,1.37,3.57
2013,02,07,0.35,1.20,3.51
2013,02,08,0.69,3.62,6.49
2013,02,09,0.51,3.94,5.79
2013,02,10,0.72,3.04,4.14
2013,02,11,0.75,3.26,3.24
2013,02,12,0.62,1.11,3.64
2013,02,13,0.52,0.34,4.04
2013,02,14,0.73,0.01,2.53
2013,02,15,0.74,1.71,2.54
2013,02,16,0.75,1.71,4.39
2013,02,17,0.75,1.73,3.02
2013,02,18,0.62,0.17,3.02
2013,02,19,0.60,1.83,1.89
2013,02,20,0.72,3.33,4.03
2013,02,21,0.41,2.92,3.62
2013,02,22,0.34,1.37,5.65
2013,02,23,0.63,3.10,7.77
2013,02,24,0.76,4.43,2.80
2013,02,25,0.69,2.88,6.07
2013,02,26,0.77,3.91,2.55
2013,02,27,0.71,1.46,2.67
2013,02,28,0.43,0.86,3.85
2013,03,01,0.73,3.37,2.76
2013,03,02,,3.53,3.16
2013,03,03,0.76,0.09,4.77
2013,03,04,0.76,1.76,3.54
2013,03,05,0.48,2.32,3.92
2013,03,06,0.41,1.44,6.91
2013,03,07,0.63,0.59,2.01
2013,03,08,0.72,0.50,3.33
2013,03,09,0.76,0.51,4.46
2013,03,10,0.70,2.38,3.16
2013,03,11,0.45,3.40,3.59
2013,03,12,0.60,6.66,2.90
2013,03,13,0.47,8.16,2.57
2013,03,14,0.43,8.56,3.22
2013,03,15,0.69,5.65,3.50
2013,03,16,0.49,3.65,4.60
2013,03,17,0.77,0.12,6.48
2013,03,18,0.75,0.38,3.43
2013,03,19,0.47,3.71,3.64
2013,03,20,0.40,5.46,8.85
2013,03,21,0.70,1.25,5.69
2013,03,22,0.61,3.34,5.97
2013,03,23,0.48,3.17,1.50
2013,03,24,0.70,0.19,1.80
2013,03,25,0.69,3.71,2.50
2013,03,26,0.55,5.60,1.38
2013,03,27,0.51,6.72,2.10
2013,03,28,0.50,7.74,1.97
2013,03,29,0.70,7.67,2.97
2013,03,30,0.75,9.98,2.03
2013,03,31,0.75,10.00,3.72
2013,04,01,0.56,8.60,2.85
2013,04,02,0.75,9.41,3.65
2013,04,03,0.66,11.07,2.31
2013,04,04,0.25,10.68,5.81
2013,04,05,0.47,7.82,4.92
2013,04,06,0.51,6.65,5.21
2013,04,07,0.52,5.31,8.23
2013,04,08,0.61,1.70,7.86
2013,04,09,0.76,4.03,5.08
2013,04,10,0.40,6.99,5.84
2013,04,11,0.68,3.93,3.54
2013,04,12,0.68,6.73,3.40
2013,04,13,0.62,4.22,7.99
2013,04,14,0.43,0.77,3.20
2013,04,15,0.46,0.16,4.43
2013,04,16,0.65,0.61,6.84
2013,04,17,0.75,0.55,5.03
2013,04,18,0.73,4.72,2.95
2013,04,19,0.28,5.65,6.44
2013,04,20,0.74,6.30,4.77
2013,04,21,0.70,7.17,5.18
2013,04,22,0.73,4.22,5.10
2013,04,23,0.71,4.56,2.49
2013,04,24,0.78,7.05,2.95
2013,04,25,0.77,9.79,4.03
2013,04,26,0.76,13.37,2.29
2013,04,27,0.67,14.88,4.23
2013,04,28,0.73,11.23,4.68
2013,04,29,0.62,9.17,7.30
2013,04,30,0.80,2.78,5.42
2013,05,01,0.78,4.33,3.01
2013,05,02,0.74,9.67,3.68
2013,05,03,0.74,12.60,4.50
2013,05,04,0.55,10.19,5.01
2013,05,05,0.68,11.85,4.61
2013,05,06,0.69,14.32,3.47
2013,05,07,0.56,15.33,2.81
2013,05,08,0.61,15.84,1.84
2013,05,09,0.62,18.01,2.43
2013,05,10,0.72,19.66,2.09
2013,05,11,0.67,21.29,3.12
2013,05,12,0.72,21.29,4.52
2013,05,13,0.67,19.11,6.32
2013,05,14,0.74,14.80,3.37
2013,05,15,0.56,14.09,3.53
2013,05,16,0.45,9.45,1.75
2013,05,17,0.49,10.32,3.34
2013,05,18,0.54,9.77,4.39
2013,05,19,0.57,9.25,4.57
2013,05,20,0.74,12.50,2.14
2013,05,21,0.51,12.06,7.20
2013,05,22,0.54,4.01,4.32
2013,05,23,0.58,5.76,2.31
2013,05,24,0.61,9.62,3.30
2013,05,25,0.71,12.45,2.14
2013,05,26,0.35,10.18,3.42
2013,05,27,0.26,8.70,3.62
2013,05,28,0.53,10.82,4.14
2013,05,29,0.61,10.52,5.65
2013,05,30,0.70,9.73,3.45
2013,05,31,0.74,11.67,1.81
2013,06,01,0.72,16.46,2.41
2013,06,02,0.72,14.41,5.02
2013,06,03,0.78,14.60,2.56
2013,06,04,0.74,15.92,2.62
2013,06,05,0.75,20.07,2.32
2013,06,06,0.68,21.77,2.89
2013,06,07,0.73,20.63,4.34
2013,06,08,0.76,19.96,2.84
2013,06,09,0.72,22.51,3.27
2013,06,10,0.72,20.35,3.01
2013,06,11,0.65,17.11,5.21
2013,06,12,0.73,14.24,3.99
2013,06,13,0.54,10.46,4.81
2013,06,14,0.74,11.96,1.70
2013,06,15,0.77,16.49,2.26
2013,06,16,0.74,19.02,3.26
2013,06,17,0.74,19.90,3.87
2013,06,18,0.39,15.97,4.06
2013,06,19,0.36,8.51,5.72
2013,06,20,0.59,10.93,2.64
2013,06,21,0.33,10.23,3.03
2013,06,22,0.73,13.62,1.92
2013,06,23,0.36,17.16,3.55
2013,06,24,0.26,13.44,4.28
2013,06,25,0.17,13.52,4.69
2013,06,26,0.49,18.08,4.24
2013,06,27,0.73,21.49,2.73
2013,06,28,0.74,25.44,1.74
2013,06,29,0.75,25.37,3.21
2013,06,30,0.75,26.40,2.53
2013,07,01,0.72,27.55,3.13
2013,07,02,0.68,28.38,3.03
2013,07,03,0.58,26.69,3.86
2013,07,04,0.65,23.70,3.08
2013,07,05,0.75,20.02,4.01
2013,07,06,0.75,19.80,2.90
2013,07,07,0.77,22.64,2.53
2013,07,08,0.75,22.15,3.79
2013,07,09,0.77,24.38,2.07
2013,07,10,0.73,24.17,3.64
2013,07,11,0.62,22.46,3.74
2013,07,12,0.73,21.31,4.92
2013,07,13,0.74,19.44,2.12
2013,07,14,0.75,23.06,2.08
2013,07,15,0.75,24.68,2.08
2013,07,16,0.66,25.18,3.88
2013,07,17,0.79,23.07,4.07
2013,07,18,0.75,24.32,2.61
2013,07,19,0.78,25.97,2.83
2013,07,20,0.76,25.52,3.37
2013,07,21,0.75,24.80,3.48
2013,07,22,0.76,24.35,3.63
2013,07,23,0.70,25.50,2.02
2013,07,24,0.50,24.44,2.87
2013,07,25,0.61,25.72,2.88
2013,07,26,0.65,24.77,3.11
2013,07,27,0.73,23.56,3.96
2013,07,28,0.74,20.47,3.99
2013,07,29,0.50,20.91,2.26
2013,07,30,0.67,22.48,3.03
2013,07,31,0.53,22.98,3.08
2013,08,01,0.59,20.14,3.85
2013,08,02,0.74,17.37,2.62
2013,08,03,0.72,19.03,2.01
2013,08,04,0.70,22.62,2.20
2013,08,05,0.73,23.81,2.94
2013,08,06,0.76,23.97,2.38
2013,08,07,0.52,24.32,3.68
2013,08,08,0.48,21.73,4.65
2013,08,09,0.69,21.22,3.43
2013,08,10,0.65,20.83,2.54
2013,08,11,0.73,21.19,2.70
2013,08,12,0.68,21.61,2.62
2013,08,13,0.70,22.67,1.85
2013,08,14,0.73,24.15,3.06
2013,08,15,0.73,23.58,2.76
2013,08,16,0.74,22.64,3.57
2013,08,17,0.69,23.34,2.64
2013,08,18,0.73,23.50,2.90
2013,08,19,0.74,24.27,2.35
2013,08,20,0.73,22.95,2.94
2013,08,21,0.41,23.12,1.81
2013,08,22,0.40,23.20,2.93
2013,08,23,0.72,20.77,2.61
2013,08,24,0.69,20.77,2.19
2013,08,25,0.53,19.43,3.67
2013,08,26,0.64,19.90,3.50
2013,08,27,0.73,20.72,1.95
2013,08,28,0.72,21.57,2.96
2013,08,29,0.71,21.61,4.10
2013,08,30,0.74,21.18,2.94
2013,08,31,0.77,23.15,1.99
2013,09,01,0.31,21.74,3.23
2013,09,02,0.36,20.28,2.72
2013,09,03,0.59,20.68,3.24
2013,09,04,0.67,21.91,2.46
2013,09,05,0.47,20.63,3.28
2013,09,06,0.74,14.78,3.76
2013,09,07,0.75,17.66,1.72
2013,09,08,0.71,18.26,3.17
2013,09,09,0.72,17.96,2.84
2013,09,10,0.74,19.67,2.51
2013,09,11,0.75,21.49,2.77
2013,09,12,0.44,19.92,3.10
2013,09,13,0.42,19.99,1.77
2013,09,14,0.66,20.05,2.65
2013,09,15,0.58,20.93,3.80
2013,09,16,0.71,17.65,3.20
2013,09,17,0.39,12.79,4.50
2013,09,18,0.60,10.29,3.43
2013,09,19,0.76,12.63,3.58
2013,09,20,0.74,15.27,4.19
2013,09,21,0.26,12.11,3.34
2013,09,22,0.48,10.41,5.49
2013,09,23,0.54,12.62,4.09
2013,09,24,0.40,10.12,4.17
2013,09,25,0.33,4.52,4.80
2013,09,26,0.40,4.83,6.33
2013,09,27,0.56,6.10,3.51
2013,09,28,0.30,11.04,6.22
2013,09,29,0.14,11.92,10.08
2013,09,30,0.63,9.48,6.93
