YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,25,0.69,21.26,1.44
1999,05,26,0.38,21.09,2.45
1999,05,27,0.33,19.46,2.39
1999,05,28,0.51,19.95,0.80
1999,05,29,0.38,21.58,1.59
1999,05,30,0.67,23.60,2.79
1999,05,31,0.71,24.17,3.90
1999,06,01,0.71,25.26,4.98
1999,06,02,0.63,24.50,3.01
1999,06,03,0.53,24.13,4.59
1999,06,04,0.62,24.72,5.28
1999,06,05,0.54,25.11,5.56
1999,06,06,0.31,24.89,3.99
1999,06,07,0.59,24.96,2.71
1999,06,08,0.64,24.37,2.60
1999,06,09,0.60,24.79,3.61
1999,06,10,0.48,24.05,2.79
1999,06,11,0.72,24.58,1.98
1999,06,12,0.32,23.73,0.88
1999,06,13,0.50,23.64,2.81
1999,06,14,0.51,22.18,3.74
1999,06,15,0.44,22.00,1.77
1999,06,16,0.57,23.08,2.07
1999,06,17,0.40,20.75,3.30
1999,06,18,0.57,21.39,2.25
1999,06,19,0.58,23.36,3.18
1999,06,20,0.29,24.46,2.27
1999,06,21,0.22,24.17,2.50
1999,06,22,0.27,24.59,3.64
1999,06,23,0.55,26.31,4.77
1999,06,24,0.39,25.86,2.75
1999,06,25,0.41,24.73,1.79
1999,06,26,0.65,26.16,2.62
1999,06,27,0.55,27.34,5.09
1999,06,28,0.52,27.39,3.74
1999,06,29,0.23,26.28,3.03
1999,06,30,0.47,25.51,5.12
1999,07,01,0.61,25.74,5.74
1999,07,02,0.72,26.21,5.11
1999,07,03,0.65,26.34,4.57
1999,07,04,0.65,25.93,3.00
1999,07,05,0.59,25.85,2.58
1999,07,06,0.58,26.45,1.38
1999,07,07,0.58,26.65,0.98
1999,07,08,0.67,27.09,1.64
1999,07,09,0.58,26.51,2.75
1999,07,10,0.37,25.35,2.50
1999,07,11,0.62,23.55,3.51
1999,07,12,0.62,22.46,1.36
1999,07,13,0.71,23.72,1.50
1999,07,14,0.69,25.89,3.68
1999,07,15,0.71,26.56,5.30
1999,07,16,0.69,26.35,4.40
1999,07,17,0.64,26.33,3.21
1999,07,18,0.64,26.39,2.77
1999,07,19,0.66,26.68,2.93
1999,07,20,0.66,26.30,2.97
1999,07,21,0.55,25.27,3.16
1999,07,22,0.66,26.25,3.35
1999,07,23,0.66,27.77,3.09
1999,07,24,0.69,29.77,2.55
1999,07,25,0.68,30.51,2.58
1999,07,26,0.66,28.11,2.73
1999,07,27,0.63,27.43,2.22
1999,07,28,0.62,28.29,3.03
1999,07,29,0.63,30.21,3.86
1999,07,30,0.67,28.92,4.64
1999,07,31,0.67,27.61,4.12
1999,08,01,0.73,28.14,2.47
1999,08,02,0.65,28.78,1.60
1999,08,03,0.60,29.57,1.78
1999,08,04,0.53,29.64,1.58
1999,08,05,0.48,28.45,2.11
1999,08,06,0.59,28.14,0.90
1999,08,07,0.62,31.02,3.51
1999,08,08,0.64,30.35,2.59
1999,08,09,0.58,30.94,1.66
1999,08,10,0.66,32.68,3.86
1999,08,11,0.68,31.58,4.39
1999,08,12,0.65,30.69,4.87
1999,08,13,0.58,30.66,2.92
1999,08,14,0.68,30.65,3.88
1999,08,15,0.59,31.00,2.43
1999,08,16,0.67,30.95,2.59
1999,08,17,0.68,28.95,1.87
1999,08,18,0.61,28.88,1.36
1999,08,19,0.63,30.70,3.06
1999,08,20,0.66,28.61,3.56
1999,08,21,0.64,29.91,3.13
1999,08,22,0.57,31.25,3.61
1999,08,23,0.58,29.48,3.62
1999,08,24,0.54,28.80,0.99
1999,08,25,0.68,29.89,1.47
1999,08,26,0.59,30.37,2.90
1999,08,27,0.34,30.20,2.99
1999,08,28,0.61,29.73,1.43
1999,08,29,0.58,31.33,2.76
1999,08,30,0.57,29.99,2.33
1999,08,31,0.61,31.69,2.73
1999,09,01,0.60,31.12,3.98
1999,09,02,0.55,27.49,3.31
1999,09,03,0.59,27.32,2.42
1999,09,04,0.62,29.51,3.25
1999,09,05,0.23,26.89,1.71
1999,09,06,0.65,25.84,1.16
1999,09,07,0.67,26.39,2.93
1999,09,08,0.51,25.32,2.30
1999,09,09,0.74,23.44,2.58
1999,09,10,0.56,24.57,3.83
1999,09,11,0.64,24.74,4.11
1999,09,12,0.28,24.37,2.46
1999,09,13,0.62,20.37,3.49
1999,09,14,0.71,20.11,2.00
1999,09,15,0.31,22.50,2.30
1999,09,16,0.32,23.47,2.87
1999,09,17,0.62,23.99,1.98
1999,09,18,0.57,24.78,3.05
1999,09,19,0.67,26.13,3.21
1999,09,20,0.65,23.96,3.75
1999,09,21,0.73,17.76,5.20
1999,09,22,0.76,16.09,1.89
1999,09,23,0.74,18.75,2.45
1999,09,24,0.44,24.42,5.17
1999,09,25,0.60,24.36,4.82
1999,09,26,0.66,23.16,4.84
1999,09,27,0.66,23.60,3.73
1999,09,28,0.47,20.38,3.09
1999,09,29,0.71,15.36,4.96
1999,09,30,0.74,15.79,1.34
1999,10,01,0.70,20.02,3.33
1999,10,02,0.65,22.19,2.96
1999,10,03,0.64,21.54,1.98
1999,10,04,0.40,16.25,3.91
1999,10,05,0.65,17.72,1.68
1999,10,06,0.67,22.90,3.35
1999,10,07,0.69,22.11,4.35
1999,10,08,0.42,22.45,2.30
1999,10,09,0.57,21.20,2.31
1999,10,10,0.69,22.97,2.34
1999,10,11,0.70,24.12,1.56
1999,10,12,0.69,24.22,1.42
1999,10,13,0.69,25.24,1.90
1999,10,14,0.70,25.28,2.30
1999,10,15,0.64,25.98,5.48
1999,10,16,0.49,22.60,3.74
1999,10,17,0.14,14.63,6.64
1999,10,18,0.37,15.55,3.15
1999,10,19,0.68,14.62,2.77
1999,10,20,0.72,16.44,2.21
1999,10,21,0.73,18.91,3.35
1999,10,22,0.75,20.56,3.13
1999,10,23,0.72,16.68,4.30
1999,10,24,0.72,14.77,2.22
1999,10,25,0.65,19.83,3.66
1999,10,26,0.71,21.65,3.20
1999,10,27,0.69,21.45,3.76
1999,10,28,0.52,21.66,4.45
1999,10,29,0.45,21.61,5.91
1999,10,30,0.08,14.43,3.55
1999,10,31,0.27,14.67,2.19
1999,11,01,0.47,15.36,4.49
1999,11,02,0.73,8.68,5.10
1999,11,03,0.75,10.12,3.72
1999,11,04,0.73,15.47,3.62
1999,11,05,0.62,20.30,4.52
1999,11,06,0.61,20.78,3.49
1999,11,07,0.47,18.54,1.73
1999,11,08,0.47,19.48,2.66
1999,11,09,0.66,19.54,4.49
1999,11,10,0.69,20.46,2.76
1999,11,11,0.69,20.18,0.96
1999,11,12,0.71,19.65,1.23
1999,11,13,0.71,19.55,2.20
1999,11,14,0.71,20.06,2.20
1999,11,15,0.71,17.41,1.85
1999,11,16,0.73,17.30,0.91
1999,11,17,0.72,20.24,4.35
1999,11,18,0.67,19.97,6.45
1999,11,19,0.70,15.94,4.24
1999,11,20,0.72,12.82,2.10
1999,11,21,0.69,17.25,4.37
1999,11,22,0.28,18.86,4.28
1999,11,23,0.68,10.35,4.41
1999,11,24,0.49,7.38,4.02
1999,11,25,0.70,5.47,1.84
1999,11,26,0.69,10.55,3.49
1999,11,27,0.71,13.67,3.29
1999,11,28,0.70,13.12,2.74
1999,11,29,0.63,12.45,3.70
1999,11,30,0.63,11.94,2.70
1999,12,01,0.60,14.71,5.79
1999,12,02,0.38,16.79,7.07
1999,12,03,0.74,16.28,4.78
1999,12,04,0.47,13.57,4.77
1999,12,05,0.64,4.47,5.13
1999,12,06,0.68,3.20,2.44
1999,12,07,0.69,8.75,4.47
1999,12,08,0.32,15.02,4.78
1999,12,09,0.18,10.59,4.73
1999,12,10,0.73,5.28,2.55
1999,12,11,0.08,7.52,2.91
1999,12,12,0.20,6.43,5.11
1999,12,13,0.74,4.98,2.57
1999,12,14,0.72,6.31,6.08
1999,12,15,0.75,3.68,3.64
1999,12,16,0.68,4.35,3.81
1999,12,17,0.54,5.64,2.38
1999,12,18,0.46,5.28,2.27
1999,12,19,0.66,6.44,3.73
1999,12,20,0.51,2.74,4.44
1999,12,21,0.59,0.31,1.53
1999,12,22,0.72,1.95,1.28
1999,12,23,0.73,4.61,2.13
1999,12,24,0.71,6.61,3.43
1999,12,25,0.61,4.51,1.43
1999,12,26,0.41,8.26,2.76
1999,12,27,0.72,7.00,4.29
1999,12,28,0.70,8.18,3.64
1999,12,29,0.65,9.91,2.19
1999,12,30,0.61,12.07,3.56
1999,12,31,0.70,8.31,2.34
2000,01,01,0.67,13.12,4.55
2000,01,02,0.45,16.06,3.32
2000,01,03,0.72,10.71,5.53
2000,01,04,0.75,3.35,4.56
2000,01,05,0.68,5.67,4.59
2000,01,06,0.70,6.00,1.62
2000,01,07,0.35,7.87,2.10
2000,01,08,0.46,8.91,3.16
2000,01,09,0.74,8.43,4.66
2000,01,10,0.74,7.07,3.10
2000,01,11,0.74,7.09,1.67
2000,01,12,0.74,10.19,3.32
2000,01,13,0.73,8.57,4.28
2000,01,14,0.69,6.30,2.71
2000,01,15,0.60,11.97,5.25
2000,01,16,0.44,15.06,3.41
2000,01,17,0.60,14.71,2.66
2000,01,18,0.41,9.98,2.28
2000,01,19,0.71,10.23,3.04
2000,01,20,0.67,4.17,4.15
2000,01,21,0.50,6.52,3.84
2000,01,22,0.56,11.79,2.94
2000,01,23,0.67,7.90,3.39
2000,01,24,0.60,3.50,2.54
2000,01,25,0.57,3.74,3.55
2000,01,26,0.16,3.67,3.57
2000,01,27,0.14,0.46,3.27
2000,01,28,0.17,2.64,2.94
2000,01,29,0.58,1.25,2.56
2000,01,30,0.62,0.85,0.85
2000,01,31,0.59,3.65,2.48
2000,02,01,0.55,5.36,2.71
2000,02,02,0.63,3.98,2.72
2000,02,03,0.76,8.85,2.90
2000,02,04,0.71,5.87,4.49
2000,02,05,0.63,2.94,1.53
2000,02,06,0.61,8.91,3.38
2000,02,07,0.64,11.92,2.07
2000,02,08,0.74,10.90,2.05
2000,02,09,0.64,16.29,5.71
2000,02,10,0.72,16.44,3.17
2000,02,11,0.48,10.75,4.51
2000,02,12,0.69,6.22,3.55
2000,02,13,0.73,13.62,4.86
2000,02,14,0.65,7.60,2.23
2000,02,15,0.67,15.68,3.91
2000,02,16,0.20,15.09,4.48
2000,02,17,0.33,16.59,4.31
2000,02,18,0.61,10.86,4.68
2000,02,19,0.70,3.86,2.72
2000,02,20,0.68,9.12,1.77
2000,02,21,0.40,14.28,3.76
2000,02,22,0.19,16.46,6.06
2000,02,23,0.76,14.90,4.48
2000,02,24,0.34,15.60,5.01
2000,02,25,0.70,16.16,5.17
2000,02,26,0.72,9.39,3.36
2000,02,27,0.77,11.14,2.36
2000,02,28,0.61,14.92,5.26
2000,02,29,0.72,16.65,5.33
2000,03,01,0.69,14.09,3.60
2000,03,02,0.16,15.25,5.64
2000,03,03,0.24,7.30,5.08
2000,03,04,0.74,7.85,1.89
2000,03,05,0.59,12.64,3.97
2000,03,06,0.53,16.56,3.69
2000,03,07,0.22,18.66,6.12
2000,03,08,0.69,14.42,4.21
2000,03,09,0.75,9.25,2.38
2000,03,10,0.29,8.37,3.35
2000,03,11,0.77,4.97,4.12
2000,03,12,0.74,8.44,2.30
2000,03,13,0.70,13.50,3.76
2000,03,14,0.37,14.25,3.26
2000,03,15,0.54,16.51,2.88
2000,03,16,0.07,10.19,3.90
2000,03,17,0.19,4.26,1.68
2000,03,18,0.44,7.74,3.05
2000,03,19,0.75,7.99,3.91
2000,03,20,0.72,14.93,6.11
2000,03,21,0.07,12.95,5.13
2000,03,22,0.04,15.30,4.25
2000,03,23,0.45,16.56,5.11
2000,03,24,0.74,16.23,2.76
2000,03,25,0.65,18.19,1.71
2000,03,26,0.70,19.09,2.23
2000,03,27,0.77,16.64,2.46
2000,03,28,0.65,17.85,3.42
2000,03,29,0.70,16.73,3.99
2000,03,30,0.48,10.16,3.67
2000,03,31,0.38,10.23,2.65
2000,04,01,0.03,11.99,2.68
2000,04,02,0.32,10.61,2.24
2000,04,03,0.41,9.24,4.70
2000,04,04,0.73,11.04,3.56
2000,04,05,0.73,19.02,6.98
2000,04,06,0.71,20.20,6.22
2000,04,07,0.70,20.53,6.53
2000,04,08,0.75,10.37,3.61
2000,04,09,0.67,14.46,4.82
2000,04,10,0.46,18.48,7.00
2000,04,11,0.20,17.81,3.98
2000,04,12,0.10,11.15,3.38
2000,04,13,0.43,11.96,1.29
2000,04,14,0.48,14.93,3.75
2000,04,15,0.37,16.66,5.20
2000,04,16,0.44,14.74,3.27
2000,04,17,0.45,14.94,1.45
2000,04,18,0.68,20.61,4.26
2000,04,19,0.52,22.09,5.72
2000,04,20,0.77,17.64,5.18
2000,04,21,0.71,14.34,2.69
2000,04,22,0.45,18.63,4.59
2000,04,23,0.72,22.49,5.60
2000,04,24,0.71,19.35,3.83
2000,04,25,0.70,19.39,1.72
2000,04,26,0.66,21.73,1.77
2000,04,27,0.24,21.92,2.40
2000,04,28,0.72,19.38,3.30
2000,04,29,0.47,20.08,4.01
2000,04,30,0.15,20.90,6.27
2000,05,01,0.39,17.70,3.45
2000,05,02,0.55,14.32,1.66
2000,05,03,0.26,16.86,1.14
2000,05,04,0.50,19.63,1.84
2000,05,05,0.17,20.67,4.27
2000,05,06,0.48,22.50,7.39
2000,05,07,0.66,23.15,6.56
2000,05,08,0.69,23.10,6.74
2000,05,09,0.40,19.14,2.98
2000,05,10,0.45,19.39,4.35
2000,05,11,0.59,23.74,7.18
2000,05,12,0.56,22.98,4.51
2000,05,13,0.76,17.50,4.63
2000,05,14,0.73,17.27,2.84
2000,05,15,0.64,21.50,5.04
2000,05,16,0.44,23.83,6.27
2000,05,17,0.52,24.06,8.13
2000,05,18,0.41,23.46,3.87
2000,05,19,0.14,17.01,3.24
2000,05,20,0.67,18.15,1.37
2000,05,21,0.67,20.15,2.23
2000,05,22,0.74,24.96,4.80
2000,05,23,0.75,26.78,6.11
2000,05,24,0.73,26.37,5.59
2000,05,25,0.62,24.30,4.28
2000,05,26,0.28,24.52,5.68
2000,05,27,0.41,24.40,3.32
2000,05,28,0.75,22.98,1.54
2000,05,29,0.76,23.42,2.67
2000,05,30,0.69,24.83,4.19
2000,05,31,0.75,25.03,3.63
2000,06,01,0.66,25.02,3.86
2000,06,02,0.35,24.82,2.16
2000,06,03,0.20,23.07,2.99
2000,06,04,0.24,22.56,2.20
2000,06,05,0.71,20.87,4.29
2000,06,06,0.74,18.26,2.53
2000,06,07,0.75,20.20,2.40
2000,06,08,0.63,22.65,3.30
2000,06,09,0.34,23.51,4.56
2000,06,10,0.21,23.65,5.27
2000,06,11,0.34,24.17,3.60
2000,06,12,0.54,24.68,3.71
2000,06,13,0.60,25.12,5.37
2000,06,14,0.28,23.42,2.65
2000,06,15,0.55,24.21,3.33
2000,06,16,0.35,25.04,4.56
2000,06,17,0.23,23.80,2.40
2000,06,18,0.20,22.82,1.95
2000,06,19,0.36,24.57,4.41
2000,06,20,0.52,25.65,6.29
2000,06,21,0.49,25.37,3.68
2000,06,22,0.59,24.99,3.14
2000,06,23,0.56,25.22,4.39
2000,06,24,0.66,26.18,4.90
2000,06,25,0.72,25.55,4.38
2000,06,26,0.35,24.46,1.89
2000,06,27,0.32,24.11,2.09
2000,06,28,0.33,24.63,2.29
2000,06,29,0.29,23.05,2.06
2000,06,30,0.32,24.88,2.31
2000,07,01,0.21,25.67,2.92
2000,07,02,0.48,25.84,3.93
2000,07,03,0.43,25.88,4.07
2000,07,04,0.70,25.93,4.69
2000,07,05,0.72,28.16,3.70
2000,07,06,0.73,28.76,2.57
2000,07,07,0.71,29.59,2.83
2000,07,08,0.68,29.62,2.73
2000,07,09,0.72,31.77,4.10
2000,07,10,0.66,29.98,4.76
2000,07,11,0.69,30.19,4.02
2000,07,12,0.60,30.66,2.74
2000,07,13,0.59,29.10,1.30
2000,07,14,0.65,29.12,1.40
2000,07,15,0.67,30.42,1.78
2000,07,16,0.59,30.71,3.21
2000,07,17,0.65,32.60,3.95
2000,07,18,0.67,33.01,3.64
2000,07,19,0.72,33.73,3.17
2000,07,20,0.68,33.13,3.21
2000,07,21,0.65,32.22,2.45
2000,07,22,0.41,29.85,2.64
2000,07,23,0.61,27.76,3.27
2000,07,24,0.67,27.71,2.31
2000,07,25,0.54,28.43,3.42
2000,07,26,0.69,27.21,2.97
2000,07,27,0.24,27.11,2.81
2000,07,28,0.52,29.42,3.08
2000,07,29,0.49,27.57,2.51
2000,07,30,0.59,27.05,2.79
2000,07,31,0.60,27.72,2.67
2000,08,01,0.62,28.18,2.05
2000,08,02,0.66,29.85,2.54
2000,08,03,0.68,31.59,3.74
2000,08,04,0.66,31.32,4.04
2000,08,05,0.73,30.46,4.30
2000,08,06,0.66,29.35,4.01
2000,08,07,0.72,29.52,4.84
2000,08,08,0.70,28.18,4.10
2000,08,09,0.50,27.24,3.10
2000,08,10,0.62,28.50,2.22
2000,08,11,0.66,30.77,1.90
2000,08,12,0.62,30.85,2.81
2000,08,13,0.58,30.72,2.98
2000,08,14,0.66,31.00,3.32
2000,08,15,0.65,30.82,3.09
2000,08,16,0.67,29.45,2.58
2000,08,17,0.64,31.92,2.92
2000,08,18,0.62,30.59,2.24
2000,08,19,0.63,31.07,2.40
2000,08,20,0.65,31.58,3.95
2000,08,21,0.63,31.30,3.85
2000,08,22,0.55,28.96,2.54
2000,08,23,0.60,29.46,2.92
2000,08,24,0.59,30.59,2.50
2000,08,25,0.57,29.90,2.85
2000,08,26,0.60,28.40,3.18
2000,08,27,0.58,29.43,3.88
2000,08,28,0.60,29.95,4.06
2000,08,29,0.58,30.68,3.24
2000,08,30,0.56,31.49,3.16
2000,08,31,0.55,32.28,3.14
2000,09,01,0.62,33.03,2.16
2000,09,02,0.70,33.47,1.61
2000,09,03,0.66,33.78,1.96
2000,09,04,0.72,34.53,1.80
2000,09,05,0.68,34.57,3.18
2000,09,06,0.73,28.90,3.43
2000,09,07,0.58,28.62,2.76
2000,09,08,0.64,26.94,3.23
2000,09,09,0.61,25.99,3.13
2000,09,10,0.67,26.20,3.36
2000,09,11,0.62,28.95,4.33
2000,09,12,0.64,25.20,2.10
2000,09,13,0.55,25.31,1.03
2000,09,14,0.68,26.27,1.94
2000,09,15,0.71,26.42,3.85
2000,09,16,0.75,24.02,2.63
2000,09,17,0.73,23.20,2.05
2000,09,18,0.74,24.03,2.55
2000,09,19,0.64,26.68,5.02
2000,09,20,0.68,26.78,4.76
2000,09,21,0.66,23.38,4.05
2000,09,22,0.59,25.02,4.00
2000,09,23,0.49,24.51,2.90
2000,09,24,0.11,15.25,4.63
2000,09,25,0.70,12.34,4.33
2000,09,26,0.76,14.56,1.09
2000,09,27,0.74,17.64,1.00
2000,09,28,0.71,19.65,1.09
2000,09,29,0.71,21.01,1.94
2000,09,30,0.68,22.55,3.66
2000,10,01,0.71,24.93,5.12
2000,10,02,0.72,26.28,6.26
2000,10,03,0.68,26.55,6.59
2000,10,04,0.69,27.83,5.50
2000,10,05,0.66,26.04,4.13
2000,10,06,0.40,13.73,6.08
2000,10,07,0.16,11.70,5.33
2000,10,08,0.53,8.90,4.23
2000,10,09,0.66,9.27,1.36
2000,10,10,0.57,12.99,2.70
2000,10,11,0.44,17.62,3.09
2000,10,12,0.60,22.16,4.04
2000,10,13,0.47,23.41,4.83
2000,10,14,0.28,22.49,4.39
2000,10,15,0.29,21.11,2.70
2000,10,16,0.55,19.41,1.93
2000,10,17,0.46,17.88,2.06
2000,10,18,0.60,17.90,1.10
2000,10,19,0.66,19.61,1.95
2000,10,20,0.02,19.82,2.87
2000,10,21,0.20,19.90,4.41
2000,10,22,0.25,19.83,4.19
2000,10,23,0.27,20.87,2.84
2000,10,24,0.45,20.69,3.20
2000,10,25,0.39,19.90,3.77
2000,10,26,0.29,20.33,3.12
2000,10,27,0.41,20.59,2.89
2000,10,28,0.37,20.66,4.49
2000,10,29,0.39,20.33,4.50
2000,10,30,0.50,21.21,2.81
2000,10,31,0.45,20.53,4.27
2000,11,01,0.30,19.12,3.99
2000,11,02,0.73,15.36,1.14
2000,11,03,0.05,16.48,2.73
2000,11,04,0.17,15.56,2.16
2000,11,05,0.15,16.13,3.49
2000,11,06,0.27,12.19,4.40
2000,11,07,0.21,6.76,3.82
2000,11,08,0.06,2.91,5.10
2000,11,09,0.77,3.76,3.24
2000,11,10,0.75,4.11,1.65
2000,11,11,0.18,7.36,3.37
2000,11,12,0.10,6.74,4.01
2000,11,13,0.77,0.60,4.28
2000,11,14,0.74,1.64,1.82
2000,11,15,0.28,5.90,4.06
2000,11,16,0.67,5.52,3.94
2000,11,17,0.56,0.98,2.17
2000,11,18,0.40,1.37,1.57
2000,11,19,0.75,4.57,2.02
2000,11,20,0.75,3.75,2.18
2000,11,21,0.75,4.55,3.14
2000,11,22,0.24,8.83,2.77
2000,11,23,0.05,12.10,2.55
2000,11,24,0.15,7.03,4.88
2000,11,25,0.68,7.41,3.16
2000,11,26,0.70,6.24,2.10
2000,11,27,0.63,6.73,1.44
2000,11,28,0.65,8.36,1.35
2000,11,29,0.71,7.40,2.62
2000,11,30,0.62,7.11,2.77
2000,12,01,0.64,6.21,3.73
2000,12,02,0.29,1.46,3.77
2000,12,03,0.49,0.82,1.21
2000,12,04,0.36,3.77,1.47
2000,12,05,0.13,5.38,1.85
2000,12,06,0.22,5.50,3.77
2000,12,07,0.74,5.99,3.57
2000,12,08,0.67,5.43,2.25
2000,12,09,0.51,7.32,2.87
2000,12,10,0.46,8.89,1.94
2000,12,11,0.41,1.15,5.31
2000,12,12,0.24,3.35,3.41
2000,12,13,0.25,1.74,2.43
2000,12,14,0.45,0.39,1.77
2000,12,15,0.52,7.10,5.08
2000,12,16,0.71,3.01,5.15
2000,12,17,0.73,1.33,3.12
2000,12,18,0.74,4.19,5.04
2000,12,19,0.73,0.38,3.33
2000,12,20,0.68,4.51,6.47
2000,12,21,0.76,0.46,2.72
2000,12,22,0.73,0.71,3.85
2000,12,23,0.61,5.97,3.07
2000,12,24,0.33,1.76,3.55
2000,12,25,0.14,0.51,3.38
2000,12,26,0.08,1.12,3.62
2000,12,27,0.22,2.27,3.53
2000,12,28,0.59,3.03,2.22
2000,12,29,0.72,0.79,2.90
2000,12,30,0.64,2.51,1.66
2000,12,31,0.12,3.00,2.73
2001,01,01,0.16,5.74,1.51
2001,01,02,0.25,6.82,2.06
2001,01,03,0.63,0.42,2.73
2001,01,04,0.74,4.74,1.84
2001,01,05,0.75,5.58,2.20
2001,01,06,0.60,5.89,1.79
2001,01,07,0.58,5.51,4.68
2001,01,08,0.70,3.75,2.08
2001,01,09,0.73,4.71,2.00
2001,01,10,0.13,3.26,3.66
2001,01,11,0.23,3.61,1.82
2001,01,12,0.21,5.20,2.45
2001,01,13,0.50,6.82,5.19
2001,01,14,0.72,4.70,2.75
2001,01,15,0.56,4.25,1.46
2001,01,16,0.06,3.38,4.36
2001,01,17,0.13,0.98,3.98
2001,01,18,0.27,0.33,4.68
2001,01,19,0.66,0.39,5.26
2001,01,20,0.54,0.73,2.17
2001,01,21,0.64,2.88,1.60
2001,01,22,0.72,2.48,1.13
2001,01,23,0.44,5.43,1.87
2001,01,24,0.40,5.12,2.12
2001,01,25,0.68,5.26,3.71
2001,01,26,0.73,9.15,3.25
2001,01,27,0.06,2.21,3.91
2001,01,28,0.06,6.26,3.09
2001,01,29,0.72,3.77,4.87
2001,01,30,0.74,6.35,4.67
2001,01,31,0.69,3.98,3.26
2001,02,01,0.70,3.70,1.90
2001,02,02,0.75,2.66,2.29
2001,02,03,0.61,6.69,3.41
2001,02,04,0.74,7.16,2.77
2001,02,05,0.74,7.64,3.48
2001,02,06,0.67,9.81,2.26
2001,02,07,0.43,12.71,4.70
2001,02,08,0.07,17.84,6.61
2001,02,09,0.53,1.60,5.82
2001,02,10,0.56,2.66,2.53
2001,02,11,0.36,2.50,2.26
2001,02,12,0.16,6.20,1.80
2001,02,13,0.10,10.67,2.03
2001,02,14,0.12,15.91,3.66
2001,02,15,0.06,1.04,4.48
2001,02,16,0.34,2.57,4.64
2001,02,17,0.76,3.83,3.18
2001,02,18,0.51,0.39,2.56
2001,02,19,0.68,10.01,4.58
2001,02,20,0.75,13.57,2.68
2001,02,21,0.14,6.88,3.76
2001,02,22,0.60,3.03,2.72
2001,02,23,0.06,9.08,4.83
2001,02,24,0.56,14.29,6.99
2001,02,25,0.65,8.51,2.55
2001,02,26,0.49,10.97,2.55
2001,02,27,0.02,9.14,3.34
2001,02,28,0.02,0.61,4.50
2001,03,01,0.55,0.23,2.25
2001,03,02,0.23,4.57,1.49
2001,03,03,0.30,6.63,2.80
2001,03,04,0.75,7.63,3.38
2001,03,05,0.73,7.09,2.30
2001,03,06,0.52,9.97,2.06
2001,03,07,0.71,12.52,1.70
2001,03,08,0.04,9.28,3.04
2001,03,09,0.77,7.90,1.98
2001,03,10,0.54,10.42,4.09
2001,03,11,0.15,13.04,3.62
2001,03,12,0.62,11.31,2.82
2001,03,13,0.60,11.88,1.81
2001,03,14,0.31,11.72,5.15
2001,03,15,0.61,8.98,7.72
2001,03,16,0.77,5.49,3.40
2001,03,17,0.55,7.23,3.25
2001,03,18,0.16,4.78,2.37
2001,03,19,0.39,7.30,2.83
2001,03,20,0.77,7.73,2.15
2001,03,21,0.75,11.38,2.28
2001,03,22,0.75,14.80,3.35
2001,03,23,0.63,14.67,1.36
2001,03,24,0.16,9.04,4.40
2001,03,25,0.37,6.29,4.24
2001,03,26,0.19,5.80,2.49
2001,03,27,0.04,5.66,2.44
2001,03,28,0.13,6.79,1.56
2001,03,29,0.30,7.09,1.51
2001,03,30,0.60,10.21,1.80
2001,03,31,0.64,12.24,2.21
2001,04,01,0.44,13.29,3.88
2001,04,02,0.38,18.30,5.50
2001,04,03,0.35,19.81,3.47
2001,04,04,0.46,19.65,2.00
2001,04,05,0.16,21.39,3.70
2001,04,06,0.35,21.25,6.96
2001,04,07,0.31,19.52,3.58
2001,04,08,0.41,20.92,5.22
2001,04,09,0.53,20.49,4.53
2001,04,10,0.23,21.31,6.38
2001,04,11,0.73,16.10,6.01
2001,04,12,0.42,14.00,1.85
2001,04,13,0.50,18.29,1.67
2001,04,14,0.16,20.69,3.31
2001,04,15,0.72,19.24,3.79
2001,04,16,0.71,15.10,4.09
2001,04,17,0.44,10.35,4.71
2001,04,18,0.61,13.09,3.26
2001,04,19,0.38,18.77,8.14
2001,04,20,0.24,20.74,7.28
2001,04,21,0.17,20.48,6.69
2001,04,22,0.38,20.36,6.88
2001,04,23,0.71,14.96,4.26
2001,04,24,0.77,13.50,2.47
2001,04,25,0.77,17.50,1.77
2001,04,26,0.76,20.10,3.22
2001,04,27,0.67,19.95,2.64
2001,04,28,0.62,20.40,2.56
2001,04,29,0.75,21.34,3.33
2001,04,30,0.61,22.93,4.42
2001,05,01,0.61,21.33,4.81
2001,05,02,0.59,21.21,6.07
2001,05,03,0.31,21.46,4.56
2001,05,04,0.18,20.22,5.73
2001,05,05,0.26,19.18,3.98
2001,05,06,0.49,21.02,4.60
2001,05,07,0.54,19.59,2.75
2001,05,08,0.64,19.61,2.03
2001,05,09,0.63,21.12,2.57
2001,05,10,0.61,21.19,4.55
2001,05,11,0.49,21.12,2.93
2001,05,12,0.66,20.59,1.24
2001,05,13,0.60,21.62,1.87
2001,05,14,0.62,22.59,4.11
2001,05,15,0.74,22.76,5.39
2001,05,16,0.73,23.02,5.44
2001,05,17,0.67,23.04,4.76
2001,05,18,0.46,22.56,2.35
2001,05,19,0.31,23.03,2.27
2001,05,20,0.61,23.33,3.85
2001,05,21,0.39,16.37,4.80
2001,05,22,0.78,16.82,3.65
2001,05,23,0.77,21.14,4.06
2001,05,24,0.75,19.72,3.26
2001,05,25,0.62,18.00,1.73
2001,05,26,0.61,20.84,2.06
2001,05,27,0.72,23.90,3.27
2001,05,28,0.39,23.33,2.28
