YEAR,MO,DY,avg_kt,T2M,WS10M
2010,02,02,0.39,4.30,2.14
2010,02,03,0.41,3.93,3.01
2010,02,04,0.33,4.09,1.68
2010,02,05,0.41,2.12,6.50
2010,02,06,0.73,6.89,7.12
2010,02,07,0.65,6.04,2.84
2010,02,08,0.70,3.88,2.44
2010,02,09,0.32,5.94,7.31
2010,02,10,0.46,6.76,8.04
2010,02,11,0.48,6.28,4.70
2010,02,12,0.52,5.73,2.85
2010,02,13,0.34,5.28,3.69
2010,02,14,0.35,4.35,4.04
2010,02,15,0.38,4.31,3.79
2010,02,16,0.42,3.60,6.48
2010,02,17,0.45,2.56,5.89
2010,02,18,0.67,2.19,4.79
2010,02,19,0.78,1.90,3.56
2010,02,20,0.77,0.58,1.13
2010,02,21,0.49,1.39,2.70
2010,02,22,0.41,1.94,6.06
2010,02,23,0.50,1.45,2.66
2010,02,24,,1.49,3.35
2010,02,25,0.48,5.34,7.37
2010,02,26,0.30,4.51,9.26
2010,02,27,0.50,2.39,5.78
2010,02,28,0.44,0.90,4.43
2010,03,01,0.59,0.79,4.20
2010,03,02,0.62,1.14,3.18
2010,03,03,0.67,0.60,4.22
2010,03,04,0.71,0.03,2.91
2010,03,05,0.69,0.14,2.18
2010,03,06,0.73,1.67,2.23
2010,03,07,0.72,2.75,2.58
2010,03,08,0.74,3.65,1.84
2010,03,09,0.72,6.18,3.10
2010,03,10,0.30,6.82,5.29
2010,03,11,0.48,9.05,6.30
2010,03,12,0.28,9.11,5.40
2010,03,13,0.35,7.53,9.70
2010,03,14,0.29,5.06,7.65
2010,03,15,0.50,5.51,4.03
2010,03,16,0.72,7.76,1.96
2010,03,17,0.70,8.30,1.66
2010,03,18,0.66,7.95,4.66
2010,03,19,0.65,8.29,4.87
2010,03,20,0.36,0.03,5.39
2010,03,21,0.67,2.31,3.40
2010,03,22,0.71,3.54,6.17
2010,03,23,0.70,4.36,3.60
2010,03,24,0.68,5.13,1.45
2010,03,25,0.66,1.74,6.60
2010,03,26,0.72,1.35,3.86
2010,03,27,0.61,3.08,4.70
2010,03,28,0.56,5.30,5.07
2010,03,29,0.67,4.90,3.11
2010,03,30,0.71,7.39,4.02
2010,03,31,0.68,13.39,6.88
2010,04,01,0.69,17.35,5.69
2010,04,02,0.59,17.98,7.88
2010,04,03,0.21,12.46,6.67
2010,04,04,0.58,13.63,7.05
2010,04,05,0.69,14.06,3.95
2010,04,06,0.28,12.74,4.35
2010,04,07,0.19,10.89,3.67
2010,04,08,0.33,4.70,6.46
2010,04,09,0.68,3.91,5.19
2010,04,10,0.53,8.94,5.66
2010,04,11,0.72,10.34,3.22
2010,04,12,0.58,8.95,4.63
2010,04,13,0.41,9.36,6.39
2010,04,14,0.66,13.16,5.32
2010,04,15,0.66,18.60,6.63
2010,04,16,0.39,13.04,8.33
2010,04,17,0.45,6.20,7.42
2010,04,18,0.47,6.88,3.72
2010,04,19,0.71,9.45,2.19
2010,04,20,0.66,11.57,1.82
2010,04,21,0.68,10.11,3.76
2010,04,22,0.70,7.37,2.36
2010,04,23,0.65,10.22,1.14
2010,04,24,0.20,9.71,7.55
2010,04,25,0.27,9.98,9.82
2010,04,26,0.72,10.74,6.68
2010,04,27,0.74,7.52,5.59
2010,04,28,0.70,8.55,2.69
2010,04,29,0.41,13.36,6.03
2010,04,30,0.62,19.86,7.52
2010,05,01,0.54,19.87,6.66
2010,05,02,0.32,15.14,2.68
2010,05,03,0.68,15.82,4.31
2010,05,04,0.65,17.00,4.96
2010,05,05,0.53,16.66,6.82
2010,05,06,0.66,12.57,5.09
2010,05,07,0.12,8.89,6.03
2010,05,08,0.44,6.65,8.39
2010,05,09,0.71,7.45,4.09
2010,05,10,0.73,8.94,3.74
2010,05,11,0.15,6.26,8.45
2010,05,12,0.37,9.33,5.62
2010,05,13,0.15,11.97,6.22
2010,05,14,0.60,13.34,6.79
2010,05,15,0.53,12.52,2.98
2010,05,16,0.70,12.61,4.23
2010,05,17,0.45,12.10,5.50
2010,05,18,0.51,12.87,6.33
2010,05,19,0.69,16.08,2.47
2010,05,20,0.64,18.42,1.86
2010,05,21,0.21,16.65,3.77
2010,05,22,0.44,18.16,1.51
2010,05,23,0.64,21.16,4.11
2010,05,24,0.60,23.15,4.00
2010,05,25,0.61,22.62,4.00
2010,05,26,0.61,22.96,2.28
2010,05,27,0.62,20.41,5.62
2010,05,28,0.67,20.36,4.00
2010,05,29,0.67,22.01,2.21
2010,05,30,0.68,23.39,2.81
2010,05,31,0.36,21.93,2.97
2010,06,01,0.70,19.36,2.83
2010,06,02,0.33,20.23,2.93
2010,06,03,0.58,17.84,2.99
2010,06,04,0.21,18.06,3.84
2010,06,05,0.60,21.53,2.38
2010,06,06,0.38,16.06,6.22
2010,06,07,0.70,15.46,3.42
2010,06,08,0.27,15.13,4.63
2010,06,09,0.69,19.30,5.56
2010,06,10,0.64,19.41,3.68
2010,06,11,0.33,21.96,1.54
2010,06,12,0.55,23.65,4.02
2010,06,13,0.38,20.62,2.67
2010,06,14,0.33,21.49,2.84
2010,06,15,0.28,19.76,5.53
2010,06,16,0.26,19.88,5.39
2010,06,17,0.71,19.25,2.30
2010,06,18,0.67,22.87,5.17
2010,06,19,0.64,22.90,5.37
2010,06,20,0.53,21.09,2.80
2010,06,21,0.55,21.99,3.37
2010,06,22,0.68,23.49,4.66
2010,06,23,0.49,24.18,5.26
2010,06,24,0.63,20.81,5.47
2010,06,25,0.66,20.42,3.44
2010,06,26,0.59,23.59,3.40
2010,06,27,0.16,21.98,3.85
2010,06,28,0.60,21.68,5.51
2010,06,29,0.68,16.07,4.67
2010,06,30,0.64,16.32,3.01
2010,07,01,0.69,17.93,2.08
2010,07,02,0.68,21.87,3.02
2010,07,03,0.72,22.75,4.36
2010,07,04,0.65,25.68,5.17
2010,07,05,0.57,27.51,6.18
2010,07,06,0.58,26.95,5.08
2010,07,07,0.57,27.03,2.47
2010,07,08,0.39,23.92,2.18
2010,07,09,0.59,23.64,3.25
2010,07,10,0.65,24.36,2.02
2010,07,11,0.51,24.56,2.98
2010,07,12,0.55,23.03,2.11
2010,07,13,0.62,22.65,2.52
2010,07,14,0.63,24.63,2.82
2010,07,15,0.38,24.70,5.34
2010,07,16,0.67,25.14,5.45
2010,07,17,0.66,25.46,4.84
2010,07,18,0.18,24.95,3.68
2010,07,19,0.52,23.47,2.76
2010,07,20,0.56,24.17,2.31
2010,07,21,0.64,25.18,4.39
2010,07,22,0.16,24.59,3.77
2010,07,23,0.38,26.27,5.25
2010,07,24,0.45,25.29,3.27
2010,07,25,0.71,22.50,4.36
2010,07,26,0.65,23.65,1.38
2010,07,27,0.58,25.46,2.80
2010,07,28,0.48,24.90,3.89
2010,07,29,0.60,22.05,3.14
2010,07,30,0.56,22.96,1.88
2010,07,31,0.36,22.93,2.62
2010,08,01,0.48,24.29,1.48
2010,08,02,0.40,25.30,3.04
2010,08,03,0.56,26.75,2.91
2010,08,04,0.40,26.22,2.60
2010,08,05,0.59,24.45,5.54
2010,08,06,0.62,22.22,4.11
2010,08,07,0.56,22.75,4.14
2010,08,08,0.55,26.37,5.62
2010,08,09,0.41,26.43,4.06
2010,08,10,0.60,26.56,2.25
2010,08,11,0.41,24.96,2.79
2010,08,12,0.65,25.37,2.39
2010,08,13,0.52,26.43,3.57
2010,08,14,0.40,26.58,3.68
2010,08,15,0.68,25.07,5.14
2010,08,16,0.71,22.36,6.64
2010,08,17,0.59,21.37,4.14
2010,08,18,0.68,22.18,2.13
2010,08,19,0.56,23.34,3.36
2010,08,20,0.53,23.94,4.04
2010,08,21,0.48,23.64,4.10
2010,08,22,0.66,21.53,5.20
2010,08,23,0.54,21.57,3.21
2010,08,24,0.41,21.68,1.98
2010,08,25,0.59,20.32,4.92
2010,08,26,0.56,18.57,2.41
2010,08,27,0.63,21.53,3.08
2010,08,28,0.69,24.27,3.92
2010,08,29,0.65,25.20,3.77
2010,08,30,0.63,27.37,4.28
2010,08,31,0.57,27.31,5.39
2010,09,01,0.23,24.37,4.27
2010,09,02,0.18,23.11,3.70
2010,09,03,0.28,18.02,8.18
2010,09,04,0.37,13.65,7.76
2010,09,05,0.64,16.31,3.85
2010,09,06,0.18,21.48,6.38
2010,09,07,0.58,20.69,10.10
2010,09,08,0.37,14.94,6.41
2010,09,09,0.41,15.33,3.73
2010,09,10,0.64,15.25,3.65
2010,09,11,0.12,14.66,4.17
2010,09,12,0.70,18.21,4.64
2010,09,13,0.67,18.29,4.59
2010,09,14,0.60,15.72,3.45
2010,09,15,0.65,16.14,2.96
2010,09,16,0.25,15.15,4.85
2010,09,17,0.52,15.09,2.04
2010,09,18,0.29,16.45,4.32
2010,09,19,0.53,14.94,2.02
2010,09,20,0.44,16.22,4.12
2010,09,21,0.57,22.07,6.95
2010,09,22,0.62,20.01,2.69
2010,09,23,0.37,21.90,7.02
2010,09,24,0.26,20.41,11.01
2010,09,25,0.40,12.26,7.00
2010,09,26,0.50,11.76,3.22
2010,09,27,0.60,13.17,1.52
2010,09,28,0.59,13.92,3.17
2010,09,29,0.58,15.64,2.73
2010,09,30,0.62,16.23,4.96
2010,10,01,0.54,14.33,2.74
2010,10,02,0.35,9.33,5.80
2010,10,03,0.66,8.28,4.06
2010,10,04,0.62,8.99,2.54
2010,10,05,0.66,13.12,2.59
2010,10,06,0.66,14.51,3.31
2010,10,07,0.69,14.27,4.21
2010,10,08,0.65,16.72,4.04
2010,10,09,0.64,17.87,3.33
2010,10,10,0.64,17.48,2.39
2010,10,11,0.60,16.79,2.16
2010,10,12,0.62,14.15,2.53
2010,10,13,0.41,13.80,3.79
2010,10,14,0.49,11.63,3.41
2010,10,15,0.60,10.32,3.62
2010,10,16,0.65,12.38,4.18
2010,10,17,0.66,11.66,4.32
2010,10,18,0.52,9.76,2.59
2010,10,19,0.61,9.40,3.99
2010,10,20,0.45,11.96,6.83
2010,10,21,0.44,7.07,5.38
2010,10,22,0.66,8.65,3.23
2010,10,23,0.25,13.11,4.43
2010,10,24,0.33,14.93,5.05
2010,10,25,0.36,16.01,5.00
2010,10,26,0.19,15.51,11.00
2010,10,27,0.66,12.61,12.17
2010,10,28,0.26,6.46,8.58
2010,10,29,0.63,5.23,4.73
2010,10,30,0.57,7.76,7.05
2010,10,31,0.57,5.00,4.03
2010,11,01,0.68,4.47,1.73
2010,11,02,0.67,5.09,1.87
2010,11,03,0.42,4.83,4.43
2010,11,04,0.38,5.24,5.67
2010,11,05,0.33,0.57,6.38
2010,11,06,0.55,1.07,2.38
2010,11,07,0.62,5.67,4.76
2010,11,08,0.64,8.75,2.32
2010,11,09,0.62,8.94,4.22
2010,11,10,0.56,8.45,5.26
2010,11,11,0.57,9.98,3.98
2010,11,12,0.43,11.60,2.71
2010,11,13,0.30,9.49,6.53
2010,11,14,0.16,3.94,8.12
2010,11,15,0.48,4.84,4.50
2010,11,16,0.60,5.31,3.78
2010,11,17,0.34,5.39,4.53
2010,11,18,0.29,1.70,3.90
2010,11,19,0.32,1.95,5.52
2010,11,20,0.53,1.14,4.23
2010,11,21,0.13,4.79,6.98
2010,11,22,0.31,12.19,6.55
2010,11,23,0.18,1.09,7.80
2010,11,24,0.23,1.15,6.01
2010,11,25,0.18,0.63,6.75
2010,11,26,0.26,5.12,9.50
2010,11,27,0.32,3.12,5.93
2010,11,28,0.58,0.59,4.07
2010,11,29,0.48,2.65,6.91
2010,11,30,0.16,2.49,7.75
2010,12,01,0.28,2.88,7.28
2010,12,02,0.27,3.26,4.97
2010,12,03,0.42,2.32,2.83
2010,12,04,0.25,2.96,4.12
2010,12,05,0.42,4.26,7.56
2010,12,06,0.41,6.55,8.25
2010,12,07,0.40,7.82,7.14
2010,12,08,0.45,7.03,4.39
2010,12,09,0.33,4.92,4.59
2010,12,10,0.21,2.39,5.74
2010,12,11,0.29,0.28,5.39
2010,12,12,0.19,4.96,9.01
2010,12,13,0.52,14.56,9.22
2010,12,14,0.49,13.69,5.29
2010,12,15,0.48,12.63,2.59
2010,12,16,0.51,12.12,1.90
2010,12,17,0.41,9.44,4.82
2010,12,18,0.33,11.49,4.91
2010,12,19,0.21,10.07,2.47
2010,12,20,0.48,9.29,1.33
2010,12,21,0.23,5.09,4.41
2010,12,22,0.53,5.02,4.70
2010,12,23,0.31,4.93,4.27
2010,12,24,0.30,6.03,1.80
2010,12,25,0.36,6.36,3.77
2010,12,26,0.52,7.89,4.55
2010,12,27,0.37,10.23,4.24
2010,12,28,0.27,8.21,6.18
2010,12,29,0.61,5.05,5.60
2010,12,30,0.16,1.54,7.05
2010,12,31,0.22,5.01,6.80
2011,01,01,0.35,2.64,9.65
2011,01,02,0.41,8.40,7.43
2011,01,03,0.38,3.76,4.64
2011,01,04,0.30,4.49,5.21
2011,01,05,0.53,7.69,2.95
2011,01,06,0.34,6.33,5.68
2011,01,07,0.37,9.30,4.45
2011,01,08,0.64,8.10,4.79
2011,01,09,0.59,7.86,2.85
2011,01,10,0.50,7.13,1.91
2011,01,11,0.31,6.32,4.65
2011,01,12,0.50,6.27,6.34
2011,01,13,0.32,6.86,2.59
2011,01,14,0.45,6.34,3.07
2011,01,15,0.36,7.60,6.99
2011,01,16,0.43,11.08,2.65
2011,01,17,0.29,7.52,7.26
2011,01,18,0.27,4.17,5.73
2011,01,19,0.41,12.19,3.02
2011,01,20,0.33,10.90,4.14
2011,01,21,0.44,16.45,5.64
2011,01,22,0.31,14.56,5.14
2011,01,23,0.61,14.57,2.11
2011,01,24,0.26,9.98,5.16
2011,01,25,0.27,6.10,3.58
2011,01,26,0.27,5.65,3.03
2011,01,27,0.29,8.28,3.52
2011,01,28,0.35,8.73,2.56
2011,01,29,0.38,6.73,2.68
2011,01,30,0.55,10.19,3.50
2011,01,31,0.36,12.40,4.94
2011,02,01,0.42,10.46,9.00
2011,02,02,0.40,11.01,9.41
2011,02,03,0.65,13.23,6.42
2011,02,04,0.55,10.35,8.08
2011,02,05,0.49,8.04,3.27
2011,02,06,0.29,4.54,2.01
2011,02,07,0.42,9.10,4.97
2011,02,08,0.54,14.14,5.88
2011,02,09,0.55,15.39,7.04
2011,02,10,0.67,15.91,4.64
2011,02,11,0.47,10.98,4.74
2011,02,12,0.69,4.56,6.87
2011,02,13,0.53,1.19,8.52
2011,02,14,0.62,3.33,8.66
2011,02,15,0.65,5.97,5.50
2011,02,16,0.66,1.16,5.11
2011,02,17,0.21,5.87,8.29
2011,02,18,0.72,1.22,11.38
2011,02,19,0.74,3.73,6.73
2011,02,20,0.28,2.11,5.65
2011,02,21,0.29,8.99,10.49
2011,02,22,0.66,9.61,4.26
2011,02,23,0.67,9.07,3.51
2011,02,24,0.31,3.01,3.53
2011,02,25,0.53,5.32,5.90
2011,02,26,0.34,4.13,2.15
2011,02,27,0.40,2.41,2.44
2011,02,28,0.55,3.09,5.80
2011,03,01,0.54,1.71,5.99
2011,03,02,0.56,4.31,6.35
2011,03,03,0.28,4.49,6.65
2011,03,04,0.18,1.68,3.29
2011,03,05,0.26,0.92,7.86
2011,03,06,0.63,4.50,4.39
2011,03,07,0.57,2.22,3.76
2011,03,08,0.58,1.30,4.90
2011,03,09,0.19,2.24,4.79
2011,03,10,0.24,0.68,7.30
2011,03,11,0.67,1.04,6.61
2011,03,12,0.15,1.71,7.94
2011,03,13,0.35,1.02,4.98
2011,03,14,0.75,1.23,2.33
2011,03,15,,1.46,3.11
2011,03,16,0.79,6.17,4.04
2011,03,17,0.51,11.46,8.85
2011,03,18,0.67,6.01,6.13
2011,03,19,0.72,2.12,2.73
2011,03,20,0.14,4.37,7.34
2011,03,21,0.25,5.96,4.73
2011,03,22,0.16,2.63,7.27
2011,03,23,0.16,2.05,9.19
2011,03,24,0.62,7.06,4.13
2011,03,25,0.60,7.86,3.07
2011,03,26,0.70,7.04,3.82
2011,03,27,0.69,3.96,3.84
2011,03,28,0.73,3.22,3.30
2011,03,29,0.79,0.33,2.24
2011,03,30,0.72,1.66,2.58
2011,03,31,0.71,2.68,2.13
2011,04,01,0.61,4.14,1.78
2011,04,02,0.34,3.54,3.63
2011,04,03,0.09,4.25,6.45
2011,04,04,0.25,7.44,7.92
2011,04,05,0.70,2.92,6.18
2011,04,06,0.32,5.61,3.17
2011,04,07,0.67,6.03,3.10
2011,04,08,0.35,6.76,5.51
2011,04,09,0.67,8.95,3.59
2011,04,10,0.64,17.53,7.70
2011,04,11,0.26,12.18,8.95
2011,04,12,0.71,8.56,4.13
2011,04,13,0.64,10.12,1.88
2011,04,14,0.46,8.07,6.22
2011,04,15,0.47,5.00,11.24
2011,04,16,0.18,7.64,9.07
2011,04,17,0.44,2.78,9.63
2011,04,18,0.45,3.10,3.51
2011,04,19,0.17,2.85,8.01
2011,04,20,0.33,2.19,6.04
2011,04,21,0.68,6.05,3.03
2011,04,22,0.26,5.12,7.52
2011,04,23,0.37,9.48,6.75
2011,04,24,0.52,8.37,2.07
2011,04,25,0.45,10.81,3.61
2011,04,26,0.22,12.60,9.04
2011,04,27,0.40,11.48,3.52
2011,04,28,0.24,7.14,6.31
2011,04,29,0.71,9.25,4.25
2011,04,30,0.41,10.86,7.32
2011,05,01,0.71,12.86,6.88
2011,05,02,0.68,7.92,4.51
2011,05,03,0.30,6.35,3.83
2011,05,04,0.70,8.45,3.57
2011,05,05,0.59,11.11,4.30
2011,05,06,0.57,11.51,4.72
2011,05,07,0.69,11.97,2.84
2011,05,08,0.71,11.97,4.42
2011,05,09,0.64,12.73,6.98
2011,05,10,0.41,15.19,6.81
2011,05,11,0.30,16.35,5.98
2011,05,12,0.55,19.32,3.20
2011,05,13,0.65,19.20,3.89
2011,05,14,0.20,11.44,6.26
2011,05,15,0.48,8.76,8.03
2011,05,16,0.71,8.39,5.47
2011,05,17,0.59,11.05,5.35
2011,05,18,0.31,14.18,5.26
2011,05,19,0.39,14.43,2.92
2011,05,20,0.49,18.16,1.80
2011,05,21,0.45,18.67,4.69
2011,05,22,0.68,20.79,5.61
2011,05,23,0.54,20.16,7.06
2011,05,24,0.66,16.13,3.87
2011,05,25,0.14,13.49,6.32
2011,05,26,0.27,10.15,7.20
2011,05,27,0.59,12.57,4.64
2011,05,28,0.23,14.79,4.36
2011,05,29,0.33,18.24,2.02
2011,05,30,0.65,23.60,4.54
2011,05,31,0.55,24.59,7.16
2011,06,01,0.70,19.33,8.21
2011,06,02,0.71,16.74,3.43
2011,06,03,0.57,18.64,5.22
2011,06,04,0.61,22.36,5.12
2011,06,05,0.67,20.91,2.29
2011,06,06,0.52,22.06,4.12
2011,06,07,0.66,25.82,3.87
2011,06,08,0.59,27.30,6.71
2011,06,09,0.42,19.38,4.35
2011,06,10,0.18,14.97,5.28
2011,06,11,0.44,14.34,4.13
2011,06,12,0.51,14.33,4.73
2011,06,13,0.67,16.70,3.67
2011,06,14,0.70,17.86,4.50
2011,06,15,0.25,16.53,6.37
2011,06,16,0.33,17.90,3.39
2011,06,17,0.57,20.02,1.93
2011,06,18,0.65,21.65,3.38
2011,06,19,0.61,20.84,4.94
2011,06,20,0.27,20.82,3.31
2011,06,21,0.42,22.73,4.52
2011,06,22,0.38,21.46,5.38
2011,06,23,0.29,18.83,4.83
2011,06,24,0.24,16.32,4.90
2011,06,25,0.66,18.95,4.01
2011,06,26,0.71,20.61,2.29
2011,06,27,0.17,20.33,4.78
2011,06,28,0.26,19.13,6.98
2011,06,29,0.72,18.17,2.96
2011,06,30,0.49,21.41,2.12
2011,07,01,0.24,23.64,4.88
2011,07,02,0.52,24.93,4.60
2011,07,03,0.66,22.62,2.51
2011,07,04,0.71,21.91,2.47
2011,07,05,0.67,24.76,3.28
2011,07,06,0.67,23.57,4.10
2011,07,07,0.47,20.27,2.88
2011,07,08,0.68,22.98,2.41
2011,07,09,0.69,23.66,2.88
2011,07,10,0.55,25.56,4.06
2011,07,11,0.37,25.39,4.54
2011,07,12,0.59,24.43,4.54
2011,07,13,0.60,20.66,4.56
2011,07,14,0.53,21.09,3.38
2011,07,15,0.66,23.19,2.99
2011,07,16,0.63,25.36,1.88
2011,07,17,0.65,26.20,2.88
2011,07,18,0.33,27.75,3.25
2011,07,19,0.65,23.48,1.45
2011,07,20,0.57,26.95,3.75
2011,07,21,0.66,28.69,5.54
2011,07,22,0.36,25.30,2.23
2011,07,23,0.53,25.72,2.13
2011,07,24,0.42,24.94,1.83
2011,07,25,0.70,23.62,4.04
2011,07,26,0.67,23.40,4.40
2011,07,27,0.21,23.13,3.85
2011,07,28,0.36,25.45,2.95
2011,07,29,0.68,24.53,3.41
2011,07,30,0.63,25.47,1.82
2011,07,31,0.67,26.07,3.78
2011,08,01,0.66,26.18,3.42
2011,08,02,0.22,25.77,3.23
2011,08,03,0.59,23.88,5.73
2011,08,04,0.56,23.01,2.75
2011,08,05,0.56,24.57,2.08
2011,08,06,0.28,24.92,1.95
2011,08,07,0.45,23.93,3.46
2011,08,08,0.52,22.24,2.47
2011,08,09,0.56,22.28,4.43
2011,08,10,0.66,20.08,5.43
2011,08,11,0.61,21.61,3.32
2011,08,12,0.52,22.93,3.18
2011,08,13,0.30,21.54,4.13
2011,08,14,0.34,19.88,5.21
2011,08,15,0.67,20.59,2.89
2011,08,16,0.63,22.31,1.13
2011,08,17,0.58,23.14,3.57
2011,08,18,0.69,22.96,2.69
2011,08,19,0.67,23.44,1.54
2011,08,20,0.11,22.87,2.55
2011,08,21,0.64,19.81,3.73
2011,08,22,0.68,19.37,2.33
2011,08,23,0.43,22.19,5.48
2011,08,24,0.36,23.93,6.68
2011,08,25,0.61,21.00,4.94
2011,08,26,0.69,20.52,1.59
2011,08,27,0.68,22.31,4.18
2011,08,28,0.65,19.01,4.14
2011,08,29,0.65,19.62,2.34
2011,08,30,0.50,21.18,2.89
2011,08,31,0.45,21.03,3.10
2011,09,01,0.68,25.09,1.97
2011,09,02,0.34,27.08,4.88
2011,09,03,0.51,24.19,2.52
2011,09,04,0.57,20.01,5.50
2011,09,05,0.58,14.32,5.81
2011,09,06,0.71,13.72,4.40
2011,09,07,0.62,15.28,5.22
2011,09,08,0.58,17.24,5.53
2011,09,09,0.61,20.11,3.30
2011,09,10,0.65,21.20,1.44
2011,09,11,0.65,20.78,2.35
2011,09,12,0.66,22.74,5.41
2011,09,13,0.47,19.40,5.72
2011,09,14,0.32,14.07,4.48
2011,09,15,0.63,10.71,4.20
2011,09,16,0.49,11.00,1.81
2011,09,17,0.67,13.81,3.56
2011,09,18,0.45,15.85,4.95
2011,09,19,0.24,16.65,4.54
2011,09,20,0.56,16.01,2.89
2011,09,21,0.59,17.63,6.24
2011,09,22,0.38,14.10,3.72
2011,09,23,0.60,12.81,2.31
2011,09,24,0.53,13.12,2.21
2011,09,25,0.22,14.73,4.53
2011,09,26,0.27,16.13,5.97
2011,09,27,0.39,14.41,3.91
2011,09,28,0.28,14.22,2.97
2011,09,29,0.14,14.05,4.59
2011,09,30,0.40,9.40,8.64
2011,10,01,0.69,7.82,5.41
2011,10,02,0.66,9.50,3.84
2011,10,03,0.66,11.81,2.71
2011,10,04,0.66,14.01,1.75
2011,10,05,0.64,16.34,1.56
2011,10,06,0.64,16.50,2.93
2011,10,07,0.64,18.62,3.90
2011,10,08,0.68,18.68,4.18
2011,10,09,0.65,18.98,2.20
2011,10,10,0.55,17.68,3.19
2011,10,11,0.65,17.84,3.41
2011,10,12,0.61,16.63,3.29
2011,10,13,0.44,14.49,3.39
2011,10,14,0.20,11.80,8.75
2011,10,15,0.59,10.58,10.27
2011,10,16,0.55,11.46,6.93
2011,10,17,0.67,10.01,8.50
2011,10,18,0.33,9.20,3.57
2011,10,19,0.09,6.14,8.40
2011,10,20,0.21,5.45,9.20
2011,10,21,0.33,6.36,4.34
2011,10,22,0.63,8.80,2.55
2011,10,23,0.67,9.43,2.98
2011,10,24,0.67,10.30,5.70
2011,10,25,0.19,11.40,2.82
2011,10,26,0.17,7.15,4.97
2011,10,27,0.44,5.16,3.36
2011,10,28,0.44,4.72,2.17
2011,10,29,0.49,6.11,3.09
2011,10,30,0.45,5.56,4.40
2011,10,31,0.49,7.36,3.44
2011,11,01,0.58,8.25,4.44
2011,11,02,0.46,11.12,5.53
2011,11,03,0.40,5.17,5.87
2011,11,04,0.66,3.94,2.97
2011,11,05,0.66,5.09,4.82
2011,11,06,0.55,10.00,8.23
2011,11,07,0.45,10.72,3.61
2011,11,08,0.13,8.48,3.00
2011,11,09,0.23,8.98,7.81
2011,11,10,0.42,2.44,6.22
2011,11,11,0.44,2.11,5.21
2011,11,12,0.64,6.72,5.94
2011,11,13,0.19,11.73,9.70
2011,11,14,0.19,8.19,3.48
2011,11,15,0.40,7.93,4.72
2011,11,16,0.52,2.28,6.82
2011,11,17,0.31,1.42,5.72
2011,11,18,0.60,2.45,7.93
2011,11,19,0.25,6.69,7.89
2011,11,20,0.29,2.95,5.57
2011,11,21,0.57,0.75,2.71
2011,11,22,0.15,0.64,6.38
2011,11,23,0.62,2.12,3.87
2011,11,24,0.26,4.39,7.05
2011,11,25,0.56,6.50,8.19
2011,11,26,0.21,9.77,6.30
2011,11,27,0.19,4.37,5.90
2011,11,28,0.33,0.46,2.85
2011,11,29,0.24,0.56,8.54
2011,11,30,0.67,0.32,5.46
2011,12,01,0.62,1.68,3.49
2011,12,02,0.69,0.88,3.63
2011,12,03,0.20,3.09,6.84
2011,12,04,0.15,5.85,7.31
2011,12,05,0.41,0.35,4.46
2011,12,06,0.35,2.60,3.99
2011,12,07,0.60,2.33,4.94
2011,12,08,0.66,1.85,5.33
2011,12,09,0.64,4.52,5.21
2011,12,10,0.67,6.97,4.76
2011,12,11,0.64,1.85,7.28
2011,12,12,0.66,0.01,4.25
2011,12,13,0.24,1.67,2.69
2011,12,14,0.23,2.99,5.24
2011,12,15,0.22,2.94,9.29
2011,12,16,0.25,2.82,5.19
2011,12,17,0.38,2.71,2.86
2011,12,18,0.51,1.30,5.07
2011,12,19,0.28,0.66,6.79
2011,12,20,0.35,1.41,2.81
2011,12,21,0.22,0.40,2.62
2011,12,22,0.28,0.89,4.09
2011,12,23,0.45,4.19,3.40
2011,12,24,0.47,1.91,5.01
2011,12,25,0.27,0.04,7.45
2011,12,26,0.64,0.23,6.00
2011,12,27,0.22,1.66,7.51
2011,12,28,0.61,6.72,4.49
2011,12,29,0.24,1.02,4.29
2011,12,30,0.21,0.11,4.05
2011,12,31,0.55,0.56,3.95
2012,01,01,0.27,0.68,9.46
2012,01,02,0.42,7.19,9.73
2012,01,03,0.60,8.58,4.93
2012,01,04,0.64,3.77,4.93
2012,01,05,0.64,1.13,4.47
2012,01,06,0.63,2.15,4.18
2012,01,07,0.47,0.07,5.18
2012,01,08,0.67,1.64,2.32
2012,01,09,0.63,0.96,7.20
2012,01,10,0.64,0.70,3.33
2012,01,11,0.64,2.29,3.02
2012,01,12,0.27,0.13,4.11
2012,01,13,0.32,7.93,7.53
2012,01,14,0.45,7.54,1.71
2012,01,15,0.39,7.13,4.49
2012,01,16,0.45,1.89,5.18
2012,01,17,0.16,3.32,7.61
2012,01,18,0.31,9.92,4.46
2012,01,19,0.44,12.32,8.12
2012,01,20,0.33,14.15,1.77
2012,01,21,0.66,13.60,2.49
2012,01,22,0.41,5.75,6.69
2012,01,23,0.23,0.87,9.37
2012,01,24,0.26,5.15,6.00
2012,01,25,0.41,3.58,1.77
2012,01,26,0.35,2.05,2.84
2012,01,27,0.69,1.16,4.70
2012,01,28,0.32,3.10,8.63
2012,01,29,0.45,6.75,4.26
2012,01,30,0.22,4.02,4.29
2012,01,31,0.63,3.37,7.68
2012,02,01,0.27,1.49,4.34
2012,02,02,0.59,1.33,1.41
2012,02,03,0.24,0.41,1.80
2012,02,04,0.69,1.31,2.23
2012,02,05,0.63,0.06,2.50
2012,02,06,0.56,1.04,5.43
