YEAR,MO,DY,avg_kt,T2M,WS10M
2001,02,16,0.34,3.47,6.87
2001,02,17,0.49,0.83,7.99
2001,02,18,0.43,5.32,3.43
2001,02,19,0.40,11.11,2.25
2001,02,20,0.27,13.77,2.30
2001,02,21,0.26,8.67,3.46
2001,02,22,0.62,5.06,4.39
2001,02,23,0.52,10.91,2.62
2001,02,24,0.58,18.45,5.91
2001,02,25,0.52,25.99,5.72
2001,02,26,0.36,28.80,2.18
2001,02,27,0.42,14.40,5.37
2001,02,28,0.30,13.84,4.32
2001,03,01,0.56,17.68,3.24
2001,03,02,0.70,19.94,1.81
2001,03,03,0.55,22.67,1.63
2001,03,04,0.46,12.82,3.00
2001,03,05,0.67,15.15,4.68
2001,03,06,0.54,16.69,5.02
2001,03,07,0.54,17.17,2.81
2001,03,08,0.62,15.35,2.46
2001,03,09,0.63,15.38,4.34
2001,03,10,0.62,16.35,6.11
2001,03,11,0.60,17.31,5.64
2001,03,12,0.38,17.48,3.12
2001,03,13,0.43,18.21,1.29
2001,03,14,0.40,16.10,2.04
2001,03,15,0.26,10.53,2.22
2001,03,16,0.54,12.00,1.78
2001,03,17,0.66,17.57,2.70
2001,03,18,0.64,19.11,3.48
2001,03,19,0.47,16.92,2.89
2001,03,20,0.61,18.76,2.16
2001,03,21,0.37,21.44,1.68
2001,03,22,0.60,22.60,1.70
2001,03,23,0.43,22.21,1.91
2001,03,24,0.66,19.71,6.75
2001,03,25,0.56,21.83,6.78
2001,03,26,0.71,21.83,5.60
2001,03,27,0.73,20.78,3.99
2001,03,28,0.66,20.80,4.14
2001,03,29,0.58,21.54,1.91
2001,03,30,0.63,17.62,1.49
2001,03,31,0.55,20.23,2.66
2001,04,01,0.43,22.13,1.61
2001,04,02,0.20,17.36,5.86
2001,04,03,0.52,4.40,3.22
2001,04,04,0.67,7.47,2.55
2001,04,05,0.46,11.59,4.42
2001,04,06,0.41,2.21,8.84
2001,04,07,0.41,6.77,4.99
2001,04,08,0.44,11.95,2.13
2001,04,09,0.46,11.59,1.33
2001,04,10,0.49,14.64,3.21
2001,04,11,0.43,14.43,5.37
2001,04,12,0.65,15.57,2.11
2001,04,13,0.61,11.80,1.58
2001,04,14,0.56,12.78,1.95
2001,04,15,0.31,6.90,5.38
2001,04,16,0.52,3.60,2.76
2001,04,17,0.55,5.99,4.73
2001,04,18,0.58,9.27,3.59
2001,04,19,0.67,6.13,4.03
2001,04,20,0.45,5.14,2.43
2001,04,21,0.55,2.16,2.21
2001,04,22,0.63,5.54,5.18
2001,04,23,0.72,9.52,5.12
2001,04,24,0.63,10.21,1.96
2001,04,25,0.75,9.01,1.72
2001,04,26,0.72,8.48,2.66
2001,04,27,0.72,10.29,7.06
2001,04,28,0.77,12.67,5.99
2001,04,29,0.74,12.22,6.41
2001,04,30,0.49,12.20,5.51
2001,05,01,0.44,15.80,4.06
2001,05,02,0.36,16.92,3.95
2001,05,03,0.36,13.86,5.16
2001,05,04,0.32,12.48,3.72
2001,05,05,0.39,10.65,2.53
2001,05,06,0.49,11.56,1.25
2001,05,07,0.52,10.60,1.47
2001,05,08,0.54,11.04,1.59
2001,05,09,0.67,7.99,2.37
2001,05,10,0.55,3.01,1.83
2001,05,11,0.20,1.80,2.66
2001,05,12,0.33,3.06,2.32
2001,05,13,0.62,3.39,1.78
2001,05,14,0.67,2.16,2.71
2001,05,15,0.75,1.04,2.42
2001,05,16,0.67,3.22,4.43
2001,05,17,0.59,4.24,3.79
2001,05,18,0.45,5.47,4.85
2001,05,19,0.36,6.34,1.89
2001,05,20,0.58,6.01,3.19
2001,05,21,0.78,4.44,3.95
2001,05,22,0.80,5.63,3.92
2001,05,23,0.62,6.75,3.03
2001,05,24,0.47,6.30,2.55
2001,05,25,0.32,4.37,5.01
2001,05,26,0.44,2.38,2.45
2001,05,27,0.64,1.99,1.37
2001,05,28,0.59,0.96,0.97
2001,05,29,0.68,1.50,1.92
2001,05,30,0.40,0.45,2.17
2001,05,31,0.49,1.05,1.23
2001,06,01,0.56,2.39,2.21
2001,06,02,0.63,3.26,1.88
2001,06,03,0.72,3.72,3.06
2001,06,04,0.71,3.27,3.60
2001,06,05,0.63,2.63,3.72
2001,06,06,0.62,4.77,2.52
2001,06,07,0.63,4.49,2.57
2001,06,08,0.56,2.11,1.88
2001,06,09,0.62,1.57,1.52
2001,06,10,0.63,2.66,1.53
2001,06,11,0.70,4.32,2.91
2001,06,12,0.32,2.86,4.00
2001,06,13,0.37,2.22,3.17
2001,06,14,0.59,2.41,2.49
2001,06,15,0.50,3.61,4.66
2001,06,16,0.59,5.49,3.73
2001,06,17,0.69,9.79,2.06
2001,06,18,0.62,9.86,4.91
2001,06,19,0.57,8.75,3.06
2001,06,20,0.66,9.77,3.03
2001,06,21,0.42,8.26,2.24
2001,06,22,0.65,11.62,4.24
2001,06,23,0.40,9.34,3.91
2001,06,24,0.48,7.56,2.62
2001,06,25,0.17,5.42,5.18
2001,06,26,0.49,5.25,2.92
2001,06,27,0.66,6.88,1.97
2001,06,28,0.57,9.76,3.18
2001,06,29,0.50,11.23,3.90
2001,06,30,0.51,7.14,2.76
2001,07,01,0.51,10.20,3.78
2001,07,02,0.39,8.72,3.26
2001,07,03,0.38,8.92,4.97
2001,07,04,0.38,6.69,2.75
2001,07,05,0.63,6.56,7.14
2001,07,06,0.73,6.78,3.29
2001,07,07,0.74,8.72,2.32
2001,07,08,0.55,10.27,2.24
2001,07,09,0.72,12.39,2.27
2001,07,10,0.64,11.65,2.48
2001,07,11,0.53,10.97,2.74
2001,07,12,0.40,10.26,2.45
2001,07,13,0.56,10.88,1.42
2001,07,14,0.54,11.74,2.16
2001,07,15,0.25,11.05,2.72
2001,07,16,0.20,9.07,4.16
2001,07,17,0.31,7.06,6.03
2001,07,18,0.59,8.36,3.53
2001,07,19,0.37,10.91,1.47
2001,07,20,0.66,11.78,4.93
2001,07,21,0.53,12.35,5.07
2001,07,22,0.66,11.69,1.49
2001,07,23,0.37,10.92,2.80
2001,07,24,0.30,8.88,2.40
2001,07,25,0.53,6.78,2.67
2001,07,26,0.26,8.58,5.38
2001,07,27,0.29,8.14,7.46
2001,07,28,0.30,6.64,6.19
2001,07,29,0.25,6.54,6.31
2001,07,30,0.68,7.94,5.50
2001,07,31,0.67,8.36,4.22
2001,08,01,0.15,6.98,4.63
2001,08,02,0.38,5.09,6.92
2001,08,03,0.41,7.50,4.92
2001,08,04,0.61,11.08,3.77
2001,08,05,0.53,10.34,2.52
2001,08,06,0.62,12.26,5.94
2001,08,07,0.23,9.28,9.31
2001,08,08,0.25,9.10,6.65
2001,08,09,0.50,9.41,3.52
2001,08,10,0.47,8.82,4.51
2001,08,11,0.21,9.96,6.46
2001,08,12,0.19,9.61,9.31
2001,08,13,0.15,8.47,4.02
2001,08,14,0.71,7.85,4.56
2001,08,15,0.59,6.49,4.09
2001,08,16,0.62,5.43,5.47
2001,08,17,0.59,6.85,5.14
2001,08,18,0.50,6.90,2.40
2001,08,19,0.45,7.41,2.91
2001,08,20,0.32,7.98,6.37
2001,08,21,0.52,7.65,2.66
2001,08,22,0.40,8.67,5.33
2001,08,23,0.53,9.34,3.19
2001,08,24,0.69,10.21,2.11
2001,08,25,0.66,11.20,1.60
2001,08,26,0.47,9.28,5.83
2001,08,27,0.54,8.69,3.17
2001,08,28,0.54,10.79,3.63
2001,08,29,0.53,11.30,3.97
2001,08,30,0.67,10.99,4.09
2001,08,31,0.51,9.00,6.95
2001,09,01,0.66,6.74,6.42
2001,09,02,0.29,7.25,2.24
2001,09,03,0.35,7.35,3.10
2001,09,04,0.53,8.17,4.08
2001,09,05,0.40,8.12,3.27
2001,09,06,0.30,6.43,3.97
2001,09,07,0.56,5.76,4.23
2001,09,08,0.20,7.63,7.67
2001,09,09,0.43,8.04,8.50
2001,09,10,0.46,8.02,7.03
2001,09,11,0.54,6.85,2.08
2001,09,12,0.41,7.30,3.83
2001,09,13,0.51,3.45,5.63
2001,09,14,0.57,3.24,2.20
2001,09,15,0.48,5.04,4.74
2001,09,16,0.59,6.43,5.10
2001,09,17,0.69,5.17,3.16
2001,09,18,0.54,3.28,2.81
2001,09,19,0.36,3.05,1.96
2001,09,20,0.50,5.19,3.98
2001,09,21,0.69,5.65,4.92
2001,09,22,0.68,3.95,3.91
2001,09,23,0.45,4.00,3.48
2001,09,24,0.42,4.95,2.10
2001,09,25,0.48,5.12,3.29
2001,09,26,0.36,4.71,4.26
2001,09,27,0.30,2.43,5.09
2001,09,28,0.28,0.88,7.35
2001,09,29,0.27,0.25,4.42
2001,09,30,0.31,1.25,4.47
2001,10,01,0.44,1.30,5.26
2001,10,02,0.52,1.12,3.33
2001,10,03,0.31,1.47,5.75
2001,10,04,0.28,5.14,6.31
2001,10,05,0.27,3.73,4.06
2001,10,06,0.26,0.59,5.49
2001,10,07,0.55,3.71,6.23
2001,10,08,0.53,4.80,5.08
2001,10,09,0.59,5.73,9.33
2001,10,10,0.39,5.40,7.64
2001,10,11,0.36,6.68,3.41
2001,10,12,0.27,5.12,1.48
2001,10,13,0.51,3.55,2.40
2001,10,14,0.43,4.41,3.57
2001,10,15,0.48,3.96,1.36
2001,10,16,0.42,4.23,4.13
2001,10,17,0.51,5.29,6.06
2001,10,18,0.61,7.93,7.09
2001,10,19,0.64,9.70,6.82
2001,10,20,0.63,9.26,7.55
2001,10,21,0.54,8.71,9.30
2001,10,22,0.51,8.49,7.94
2001,10,23,0.55,9.38,6.42
2001,10,24,0.52,11.35,4.67
2001,10,25,0.34,11.05,3.73
2001,10,26,0.54,11.49,2.87
2001,10,27,0.59,11.61,4.95
2001,10,28,0.45,12.86,3.27
2001,10,29,0.41,13.73,1.39
2001,10,30,0.35,11.87,2.03
2001,10,31,0.34,11.04,1.17
2001,11,01,0.35,11.24,6.13
2001,11,02,0.42,10.19,7.46
2001,11,03,0.51,11.25,4.21
2001,11,04,0.58,16.81,2.07
2001,11,05,0.44,16.19,2.29
2001,11,06,0.51,18.14,1.07
2001,11,07,0.46,17.03,1.21
2001,11,08,0.50,18.51,1.68
2001,11,09,0.47,20.08,2.03
2001,11,10,0.34,20.93,1.82
2001,11,11,0.34,18.55,0.92
2001,11,12,0.33,18.98,1.58
2001,11,13,0.29,18.03,1.75
2001,11,14,0.27,20.27,2.17
2001,11,15,0.26,21.82,1.40
2001,11,16,0.26,20.32,2.21
2001,11,17,0.25,21.08,2.35
2001,11,18,0.30,15.58,2.33
2001,11,19,0.37,7.01,2.59
2001,11,20,0.36,10.61,3.37
2001,11,21,0.36,10.87,3.73
2001,11,22,0.35,12.24,2.53
2001,11,23,0.33,12.50,2.42
2001,11,24,0.21,9.18,5.61
2001,11,25,0.35,8.82,3.63
2001,11,26,0.33,13.22,3.84
2001,11,27,0.29,15.79,2.97
2001,11,28,0.33,17.25,3.41
2001,11,29,0.27,17.93,3.82
2001,11,30,0.33,20.69,1.99
2001,12,01,,23.69,2.28
2001,12,02,,25.49,2.21
2001,12,03,,25.45,2.28
2001,12,04,,24.63,2.27
2001,12,05,,26.10,2.37
2001,12,06,,28.56,2.28
2001,12,07,,29.11,2.05
2001,12,08,,27.83,1.89
2001,12,09,,24.56,1.79
2001,12,10,,25.70,2.05
2001,12,11,,23.78,2.87
2001,12,12,,23.17,3.06
2001,12,13,,26.76,2.26
2001,12,14,,28.95,1.60
2001,12,15,,30.12,1.91
2001,12,16,,30.45,2.23
2001,12,17,,33.38,1.75
2001,12,18,,33.61,2.26
2001,12,19,,35.93,1.73
2001,12,20,,31.39,3.21
2001,12,21,,23.58,3.44
2001,12,22,,21.10,2.06
2001,12,23,,26.12,3.35
2001,12,24,,32.31,1.10
2001,12,25,,24.99,2.36
2001,12,26,,9.98,2.22
2001,12,27,,11.43,2.19
2001,12,28,,22.96,2.37
2001,12,29,,26.92,2.07
2001,12,30,,24.23,4.31
2001,12,31,,19.28,5.14
2002,01,01,,14.18,4.53
2002,01,02,,19.00,6.33
2002,01,03,,24.74,4.63
2002,01,04,,28.06,3.53
2002,01,05,,27.29,4.00
2002,01,06,,27.03,5.40
2002,01,07,,26.87,3.11
2002,01,08,,28.17,2.88
2002,01,09,,22.22,4.40
2002,01,10,,21.63,2.56
2002,01,11,,27.15,2.57
2002,01,12,0.30,25.11,1.86
2002,01,13,,25.56,2.45
2002,01,14,0.23,7.06,4.39
2002,01,15,0.21,3.15,6.38
2002,01,16,0.25,8.98,3.79
2002,01,17,0.28,1.06,6.01
2002,01,18,0.20,9.09,2.10
2002,01,19,0.27,15.39,2.20
2002,01,20,0.29,19.14,2.83
2002,01,21,0.30,22.39,1.28
2002,01,22,0.31,26.37,1.53
2002,01,23,0.31,27.30,2.93
2002,01,24,0.31,31.52,1.64
2002,01,25,0.32,33.02,2.72
2002,01,26,0.24,23.45,4.39
2002,01,27,0.27,24.90,1.44
2002,01,28,0.34,29.79,1.79
2002,01,29,0.33,30.07,2.36
2002,01,30,0.33,32.24,2.19
2002,01,31,0.31,30.99,2.58
2002,02,01,0.24,24.08,4.87
2002,02,02,0.31,15.77,5.95
2002,02,03,0.37,19.28,4.30
2002,02,04,0.26,16.74,2.31
2002,02,05,0.39,9.24,3.76
2002,02,06,0.33,7.73,2.19
2002,02,07,0.24,13.27,1.25
2002,02,08,0.27,21.93,2.55
2002,02,09,0.27,24.92,3.76
2002,02,10,0.26,23.16,6.03
2002,02,11,0.30,22.15,6.14
2002,02,12,0.24,19.00,5.32
2002,02,13,0.28,18.28,4.94
2002,02,14,0.25,19.10,6.38
2002,02,15,0.26,17.75,1.94
2002,02,16,0.32,21.91,1.56
2002,02,17,0.33,23.62,1.41
2002,02,18,0.29,25.39,1.43
2002,02,19,0.35,29.76,1.62
2002,02,20,0.20,28.07,1.45
2002,02,21,0.27,21.27,3.08
2002,02,22,0.15,9.27,4.93
2002,02,23,0.39,2.59,5.19
2002,02,24,0.38,2.39,4.96
2002,02,25,0.27,10.35,3.23
2002,02,26,0.43,10.51,1.72
2002,02,27,0.29,7.24,3.94
2002,02,28,0.38,10.67,1.66
2002,03,01,0.28,13.20,1.48
2002,03,02,0.58,12.52,1.67
2002,03,03,0.43,15.41,2.50
2002,03,04,0.58,11.43,3.01
2002,03,05,0.58,17.16,1.97
2002,03,06,0.55,17.80,2.06
2002,03,07,0.69,15.33,2.36
2002,03,08,0.62,13.34,4.47
2002,03,09,0.71,13.94,5.27
2002,03,10,0.59,12.54,3.64
2002,03,11,0.62,14.93,3.57
2002,03,12,0.60,16.23,2.68
2002,03,13,0.63,15.53,5.15
2002,03,14,0.45,13.09,5.97
2002,03,15,0.28,4.82,5.57
2002,03,16,0.15,0.01,6.82
2002,03,17,0.20,0.32,5.20
2002,03,18,0.62,0.79,7.58
2002,03,19,0.58,2.61,5.10
2002,03,20,0.42,3.44,5.10
2002,03,21,0.47,4.49,3.36
2002,03,22,0.49,7.42,2.29
2002,03,23,0.49,8.18,4.70
2002,03,24,0.58,9.70,3.16
2002,03,25,0.61,8.58,1.99
2002,03,26,0.43,9.46,3.05
2002,03,27,0.61,13.03,4.52
2002,03,28,0.51,21.18,3.03
2002,03,29,0.39,20.42,2.11
2002,03,30,0.36,12.69,2.63
2002,03,31,0.23,7.26,2.77
2002,04,01,0.53,7.57,3.27
2002,04,02,0.41,7.13,1.82
2002,04,03,0.62,8.62,1.74
2002,04,04,0.61,9.00,1.93
2002,04,05,0.71,10.22,2.13
2002,04,06,0.57,11.18,2.69
2002,04,07,0.39,10.71,3.41
2002,04,08,0.70,11.60,4.17
2002,04,09,0.23,14.38,2.77
2002,04,10,0.65,14.60,4.05
2002,04,11,0.64,12.76,3.13
2002,04,12,0.14,4.90,4.83
2002,04,13,0.49,3.29,1.82
2002,04,14,0.52,11.53,3.03
2002,04,15,0.37,16.78,2.17
2002,04,16,0.39,16.45,3.76
2002,04,17,0.08,14.11,7.30
2002,04,18,0.24,20.06,1.93
2002,04,19,0.22,15.18,2.85
2002,04,20,0.30,11.43,3.88
2002,04,21,0.27,14.89,3.66
2002,04,22,0.46,14.39,3.58
2002,04,23,0.62,10.17,2.54
2002,04,24,0.64,7.51,4.66
2002,04,25,0.21,3.65,8.05
2002,04,26,0.33,0.15,11.40
2002,04,27,0.64,2.88,4.40
2002,04,28,0.26,3.18,2.89
2002,04,29,0.24,0.06,2.33
2002,04,30,0.24,0.17,2.18
2002,05,01,0.24,2.78,1.61
2002,05,02,0.42,5.09,3.51
2002,05,03,0.62,4.79,2.60
2002,05,04,0.52,3.17,4.71
2002,05,05,0.31,0.41,5.57
2002,05,06,0.50,0.10,4.85
2002,05,07,0.40,0.87,4.70
2002,05,08,0.44,0.54,3.39
2002,05,09,0.55,0.11,0.81
2002,05,10,0.36,0.35,1.73
2002,05,11,0.43,1.18,3.39
2002,05,12,0.23,0.41,4.06
2002,05,13,0.71,1.80,1.48
2002,05,14,0.35,1.90,2.77
2002,05,15,0.46,0.85,1.22
2002,05,16,0.42,0.36,3.24
2002,05,17,0.61,0.49,2.47
2002,05,18,0.47,4.52,3.31
2002,05,19,0.24,6.19,3.44
2002,05,20,0.60,8.81,3.41
2002,05,21,0.62,9.75,2.84
2002,05,22,0.73,10.18,2.98
2002,05,23,0.71,11.23,2.44
2002,05,24,0.70,10.81,1.94
2002,05,25,0.65,11.62,2.82
2002,05,26,0.70,11.56,2.84
2002,05,27,0.73,10.36,7.33
2002,05,28,0.71,5.51,7.18
2002,05,29,0.70,1.69,5.30
2002,05,30,0.32,0.72,6.11
2002,05,31,0.58,0.20,3.69
2002,06,01,0.61,1.79,2.61
2002,06,02,0.73,3.36,3.34
2002,06,03,0.71,3.33,4.10
2002,06,04,0.74,3.03,2.84
2002,06,05,0.75,4.84,3.47
2002,06,06,0.54,4.98,4.51
2002,06,07,0.67,6.92,1.77
2002,06,08,0.43,9.36,2.19
2002,06,09,0.54,10.37,1.92
2002,06,10,0.73,8.55,2.84
2002,06,11,0.73,8.74,2.44
2002,06,12,0.62,6.59,3.17
2002,06,13,0.26,5.97,4.14
2002,06,14,0.36,7.85,1.67
2002,06,15,0.53,9.50,2.35
2002,06,16,0.75,11.67,2.92
2002,06,17,0.74,13.07,3.30
2002,06,18,0.43,7.75,4.20
2002,06,19,0.45,4.54,5.87
2002,06,20,0.54,4.84,5.04
2002,06,21,0.19,6.58,4.69
2002,06,22,0.19,4.73,4.95
2002,06,23,0.60,3.11,5.94
2002,06,24,0.49,3.20,2.66
2002,06,25,0.69,6.39,0.86
2002,06,26,0.74,8.44,1.78
2002,06,27,0.28,6.26,3.63
2002,06,28,0.68,4.40,5.72
2002,06,29,0.42,4.22,4.68
2002,06,30,0.41,6.57,5.19
2002,07,01,0.24,5.09,5.49
2002,07,02,0.09,3.38,3.28
2002,07,03,0.55,2.34,5.88
2002,07,04,0.30,2.45,2.65
2002,07,05,0.39,3.53,1.66
2002,07,06,0.31,4.14,1.93
2002,07,07,0.27,6.06,2.54
2002,07,08,0.28,6.14,3.60
2002,07,09,0.50,6.71,3.18
2002,07,10,0.48,7.13,1.86
2002,07,11,0.55,9.09,1.41
2002,07,12,0.28,7.69,1.96
2002,07,13,0.46,8.09,1.78
2002,07,14,0.66,8.26,1.66
2002,07,15,0.66,11.32,2.22
2002,07,16,0.50,10.63,2.02
2002,07,17,0.60,9.81,2.53
2002,07,18,0.72,10.24,1.92
2002,07,19,0.72,12.06,3.00
2002,07,20,0.40,12.96,2.03
2002,07,21,0.57,9.71,2.04
2002,07,22,0.57,11.41,3.02
2002,07,23,0.56,10.64,3.19
2002,07,24,0.71,9.93,3.24
2002,07,25,0.69,7.59,4.56
2002,07,26,0.68,7.48,5.92
2002,07,27,0.73,8.70,2.98
2002,07,28,0.73,8.27,1.74
2002,07,29,0.57,8.84,3.62
2002,07,30,0.63,8.16,2.18
2002,07,31,0.71,8.92,1.68
2002,08,01,0.72,11.42,2.16
2002,08,02,0.73,12.45,2.93
2002,08,03,0.72,13.09,2.63
2002,08,04,0.64,12.42,3.88
2002,08,05,0.70,8.34,5.29
2002,08,06,0.63,7.14,5.41
2002,08,07,0.56,6.56,5.64
2002,08,08,0.30,6.24,4.78
2002,08,09,0.58,7.81,3.13
2002,08,10,0.65,7.31,4.39
2002,08,11,0.43,7.33,4.73
2002,08,12,0.67,6.08,5.89
2002,08,13,0.38,6.40,3.81
2002,08,14,0.54,9.65,7.86
2002,08,15,0.35,10.48,7.07
2002,08,16,0.11,8.25,2.10
2002,08,17,0.14,6.13,3.33
2002,08,18,0.46,5.98,6.05
2002,08,19,0.58,5.58,6.24
2002,08,20,0.71,6.16,7.23
2002,08,21,0.70,6.68,6.71
2002,08,22,0.69,6.32,4.00
2002,08,23,0.70,6.72,2.76
2002,08,24,0.69,8.19,4.23
2002,08,25,0.42,7.76,6.19
2002,08,26,0.11,8.58,6.54
2002,08,27,0.24,8.54,4.30
2002,08,28,0.58,6.10,3.73
2002,08,29,0.70,6.62,6.11
2002,08,30,0.45,7.76,4.39
2002,08,31,0.48,8.19,1.93
2002,09,01,0.41,7.36,3.19
2002,09,02,0.31,7.85,7.42
2002,09,03,0.14,8.90,5.32
2002,09,04,0.19,10.03,5.70
2002,09,05,0.26,9.66,5.07
2002,09,06,0.30,8.56,3.50
2002,09,07,0.32,5.64,7.60
2002,09,08,0.39,4.06,5.94
2002,09,09,0.61,3.41,7.00
2002,09,10,0.27,4.27,3.71
2002,09,11,0.57,3.58,2.78
2002,09,12,0.41,3.67,6.18
2002,09,13,0.54,4.21,6.40
2002,09,14,0.52,3.86,2.24
2002,09,15,0.49,1.20,3.28
2002,09,16,0.47,4.21,3.42
2002,09,17,0.38,3.37,4.61
2002,09,18,0.46,3.41,6.65
2002,09,19,0.69,2.56,2.88
2002,09,20,0.41,3.70,4.62
2002,09,21,0.43,5.74,4.70
2002,09,22,0.69,3.07,4.58
2002,09,23,0.47,4.80,4.27
2002,09,24,0.24,8.50,4.38
2002,09,25,0.44,8.53,5.24
2002,09,26,0.46,8.73,6.62
2002,09,27,0.52,7.61,4.75
2002,09,28,0.34,6.13,2.54
2002,09,29,0.35,6.08,1.34
2002,09,30,0.38,4.46,2.75
2002,10,01,0.44,2.82,3.18
2002,10,02,0.62,2.55,2.55
2002,10,03,0.56,1.32,3.02
2002,10,04,0.50,1.47,1.87
2002,10,05,0.48,1.46,2.13
2002,10,06,0.43,1.76,2.47
2002,10,07,0.41,0.41,7.43
2002,10,08,0.35,0.97,11.14
2002,10,09,0.52,0.50,3.72
2002,10,10,0.47,1.21,8.09
2002,10,11,0.37,3.48,8.03
2002,10,12,0.43,3.24,5.85
2002,10,13,0.56,2.42,7.24
2002,10,14,0.51,3.25,5.42
2002,10,15,0.50,2.95,4.52
2002,10,16,0.56,1.92,5.67
2002,10,17,0.66,3.43,3.10
2002,10,18,0.38,2.50,3.78
2002,10,19,0.49,3.09,4.50
2002,10,20,0.47,3.52,4.28
2002,10,21,0.41,6.72,4.34
2002,10,22,0.28,2.81,7.83
2002,10,23,0.36,0.36,5.40
2002,10,24,0.22,2.29,4.76
2002,10,25,0.35,1.51,4.26
2002,10,26,0.28,2.45,3.81
2002,10,27,0.27,1.79,3.65
2002,10,28,0.33,1.40,5.72
2002,10,29,0.36,2.26,6.84
2002,10,30,0.34,2.62,3.76
2002,10,31,0.35,2.47,2.59
2002,11,01,0.52,1.42,1.89
2002,11,02,0.43,0.69,3.02
2002,11,03,0.54,0.33,6.02
2002,11,04,0.33,2.12,8.78
2002,11,05,0.26,0.23,9.25
2002,11,06,0.33,0.36,9.01
2002,11,07,0.30,1.48,6.47
2002,11,08,0.36,6.65,6.94
2002,11,09,0.47,10.04,5.32
2002,11,10,0.32,12.94,5.36
2002,11,11,0.44,13.96,6.46
2002,11,12,0.26,12.86,4.48
2002,11,13,0.37,9.49,3.36
2002,11,14,0.26,5.97,4.18
2002,11,15,0.29,5.39,3.19
2002,11,16,0.38,12.31,5.09
2002,11,17,0.31,12.32,7.66
2002,11,18,0.27,9.70,9.80
2002,11,19,0.32,12.26,7.38
2002,11,20,0.25,10.97,6.82
2002,11,21,0.23,4.51,6.44
2002,11,22,0.26,4.35,6.24
2002,11,23,0.19,1.43,6.58
2002,11,24,0.21,0.37,7.57
2002,11,25,0.29,2.22,2.19
2002,11,26,0.19,5.22,4.56
2002,11,27,0.21,5.63,4.33
2002,11,28,0.25,6.77,4.69
2002,11,29,,3.80,3.92
2002,11,30,,8.92,7.67
2002,12,01,,14.04,3.40
2002,12,02,,7.80,6.20
2002,12,03,,5.05,7.94
2002,12,04,,0.56,7.32
2002,12,05,,1.67,7.24
2002,12,06,,1.76,5.88
2002,12,07,,0.33,2.82
2002,12,08,,0.21,3.50
2002,12,09,,1.38,4.88
2002,12,10,,5.86,6.37
2002,12,11,,6.24,3.37
2002,12,12,,8.94,5.79
2002,12,13,,9.89,6.13
2002,12,14,,10.59,4.54
2002,12,15,,16.45,5.39
2002,12,16,,17.90,2.46
2002,12,17,,20.05,2.38
2002,12,18,,15.85,4.19
2002,12,19,,9.79,8.25
2002,12,20,,13.82,6.11
2002,12,21,,18.64,2.78
2002,12,22,,21.47,2.34
2002,12,23,,19.24,2.99
2002,12,24,,19.72,3.29
2002,12,25,,19.61,4.41
2002,12,26,,21.79,4.90
2002,12,27,,25.28,3.06
2002,12,28,,26.86,2.72
2002,12,29,,26.70,2.30
2002,12,30,,26.38,2.60
2002,12,31,,26.89,1.87
2003,01,01,,24.63,1.80
2003,01,02,,24.98,1.41
2003,01,03,,27.06,4.48
2003,01,04,,25.11,5.68
2003,01,05,,28.36,4.19
2003,01,06,,36.11,1.61
2003,01,07,,37.46,1.74
2003,01,08,,21.03,5.36
2003,01,09,,5.85,4.98
2003,01,10,,4.87,2.56
2003,01,11,,7.09,2.41
2003,01,12,,6.51,2.14
2003,01,13,0.27,12.28,1.52
2003,01,14,0.25,8.87,2.35
2003,01,15,0.29,18.06,1.50
2003,01,16,0.25,16.55,3.35
2003,01,17,0.35,13.70,4.30
2003,01,18,0.37,8.03,3.66
2003,01,19,0.38,10.64,2.69
2003,01,20,0.33,10.58,2.62
2003,01,21,0.38,12.98,1.86
2003,01,22,0.34,13.62,3.14
2003,01,23,0.39,15.22,3.31
2003,01,24,0.26,21.93,2.05
2003,01,25,0.38,22.44,2.96
2003,01,26,0.25,21.34,2.26
2003,01,27,0.30,24.58,2.10
2003,01,28,0.26,19.30,1.64
2003,01,29,0.30,19.54,2.83
2003,01,30,0.30,20.81,2.90
2003,01,31,0.29,21.35,2.21
2003,02,01,0.35,19.28,2.10
2003,02,02,0.41,20.18,3.65
2003,02,03,0.27,23.12,5.01
2003,02,04,0.21,20.74,7.11
2003,02,05,0.30,6.96,3.41
2003,02,06,0.24,12.47,4.56
2003,02,07,0.24,20.30,2.35
2003,02,08,0.22,9.07,3.65
2003,02,09,0.55,15.69,5.87
2003,02,10,0.38,20.51,3.52
2003,02,11,0.44,20.99,5.35
2003,02,12,0.31,21.56,6.34
2003,02,13,0.41,22.10,4.68
2003,02,14,0.52,18.02,5.46
2003,02,15,0.35,18.38,4.18
2003,02,16,0.29,25.11,2.05
2003,02,17,0.31,22.49,3.39
2003,02,18,0.36,21.72,4.36
2003,02,19,0.37,23.33,3.78
2003,02,20,0.31,26.56,1.53
2003,02,21,0.18,25.82,1.39
2003,02,22,0.21,23.38,3.19
2003,02,23,0.42,18.58,4.70
2003,02,24,0.42,13.26,5.37
2003,02,25,0.45,14.92,5.04
2003,02,26,0.19,9.12,5.25
2003,02,27,0.45,6.30,2.35
2003,02,28,0.44,6.85,2.06
2003,03,01,0.62,11.15,2.13
2003,03,02,0.09,6.02,5.09
2003,03,03,0.24,6.53,7.35
2003,03,04,0.25,18.29,3.45
2003,03,05,0.25,16.19,2.53
2003,03,06,0.61,11.77,1.65
