YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,10,0.42,21.23,3.59
2002,09,11,0.71,14.47,3.64
2002,09,12,0.59,16.61,3.23
2002,09,13,0.55,19.28,2.57
2002,09,14,0.44,20.01,2.47
2002,09,15,0.58,15.71,2.84
2002,09,16,0.73,13.07,2.13
2002,09,17,0.70,17.21,1.29
2002,09,18,0.45,18.98,3.30
2002,09,19,0.29,22.06,4.55
2002,09,20,0.20,21.23,4.98
2002,09,21,0.67,17.88,3.42
2002,09,22,0.18,12.27,2.47
2002,09,23,0.60,10.75,2.69
2002,09,24,0.43,11.17,3.45
2002,09,25,0.70,10.92,1.97
2002,09,26,0.61,14.82,1.80
2002,09,27,0.25,14.10,2.01
2002,09,28,0.71,12.52,2.02
2002,09,29,0.48,15.05,2.11
2002,09,30,0.54,19.73,3.98
2002,10,01,0.67,20.94,4.52
2002,10,02,0.18,16.39,1.67
2002,10,03,0.27,10.20,2.79
2002,10,04,0.20,17.86,6.54
2002,10,05,0.46,9.10,3.95
2002,10,06,0.31,11.86,5.11
2002,10,07,0.55,8.05,4.65
2002,10,08,0.19,7.40,3.11
2002,10,09,0.53,9.76,2.83
2002,10,10,0.44,8.66,1.34
2002,10,11,0.66,12.57,1.83
2002,10,12,0.37,11.98,2.65
2002,10,13,0.36,7.11,4.46
2002,10,14,0.68,3.92,2.53
2002,10,15,0.69,8.07,3.65
2002,10,16,0.59,5.95,4.46
2002,10,17,0.54,3.51,1.99
2002,10,18,0.29,4.70,3.14
2002,10,19,0.31,6.24,4.25
2002,10,20,0.35,2.74,2.89
2002,10,21,0.36,2.35,1.63
2002,10,22,0.30,5.10,2.73
2002,10,23,0.46,2.85,1.64
2002,10,24,0.26,1.98,0.78
2002,10,25,0.30,2.53,3.01
2002,10,26,0.20,5.64,1.77
2002,10,27,0.47,3.59,3.08
2002,10,28,0.62,1.49,2.07
2002,10,29,0.31,1.39,3.73
2002,10,30,0.57,0.96,2.52
2002,10,31,0.22,1.69,2.73
2002,11,01,0.46,0.81,3.98
2002,11,02,0.40,1.02,3.78
2002,11,03,0.42,0.67,2.74
2002,11,04,0.32,2.76,3.68
2002,11,05,0.17,0.60,3.17
2002,11,06,0.24,1.26,3.67
2002,11,07,0.43,0.34,4.35
2002,11,08,0.51,8.41,4.49
2002,11,09,0.39,9.55,4.16
2002,11,10,0.24,13.75,4.77
2002,11,11,0.19,5.13,3.17
2002,11,12,0.24,1.21,2.53
2002,11,13,0.55,3.19,2.49
2002,11,14,0.20,5.45,4.06
2002,11,15,0.41,2.98,3.20
2002,11,16,0.42,5.87,3.83
2002,11,17,0.19,4.25,3.23
2002,11,18,0.62,2.42,2.32
2002,11,19,0.29,2.60,3.74
2002,11,20,0.55,3.19,2.65
2002,11,21,0.32,2.73,2.90
2002,11,22,0.39,0.35,5.45
2002,11,23,0.20,1.76,3.84
2002,11,24,0.25,1.41,2.48
2002,11,25,0.55,2.97,2.12
2002,11,26,0.45,4.42,2.82
2002,11,27,0.52,6.74,1.53
2002,11,28,0.30,5.05,3.75
2002,11,29,0.43,0.46,5.92
2002,11,30,0.42,2.91,5.79
2002,12,01,0.39,8.93,3.50
2002,12,02,0.52,11.72,2.45
2002,12,03,0.58,14.30,1.93
2002,12,04,0.55,10.75,2.02
2002,12,05,0.46,10.09,1.75
2002,12,06,0.40,8.96,3.23
2002,12,07,0.16,4.30,4.55
2002,12,08,0.52,8.55,3.10
2002,12,09,0.55,9.35,4.38
2002,12,10,0.69,3.83,2.79
2002,12,11,0.69,0.69,1.52
2002,12,12,0.46,0.76,3.24
2002,12,13,0.27,0.77,1.97
2002,12,14,0.23,0.02,3.32
2002,12,15,0.20,0.85,4.24
2002,12,16,0.51,10.64,3.98
2002,12,17,0.57,8.13,3.62
2002,12,18,0.24,2.15,5.59
2002,12,19,0.40,4.71,5.31
2002,12,20,0.32,1.49,4.90
2002,12,21,0.40,2.18,6.67
2002,12,22,0.17,4.34,5.54
2002,12,23,0.37,6.38,5.04
2002,12,24,0.40,8.42,1.33
2002,12,25,0.16,7.49,3.32
2002,12,26,0.59,6.84,2.43
2002,12,27,0.32,5.50,2.89
2002,12,28,0.29,2.10,4.34
2002,12,29,0.59,2.96,1.73
2002,12,30,0.14,0.60,6.07
2002,12,31,0.47,1.27,3.96
2003,01,01,0.26,9.53,4.52
2003,01,02,0.27,9.98,5.14
2003,01,03,0.20,7.29,3.22
2003,01,04,0.57,9.43,1.40
2003,01,05,0.29,6.12,1.00
2003,01,06,0.58,8.60,3.69
2003,01,07,0.18,4.87,4.36
2003,01,08,0.51,0.04,4.17
2003,01,09,0.19,1.86,3.30
2003,01,10,0.40,8.80,3.68
2003,01,11,0.53,11.00,3.71
2003,01,12,0.59,9.82,4.34
2003,01,13,0.39,10.71,4.94
2003,01,14,0.45,13.62,2.18
2003,01,15,0.42,13.92,2.95
2003,01,16,0.60,12.41,3.51
2003,01,17,0.40,15.28,3.03
2003,01,18,0.52,12.31,5.62
2003,01,19,0.32,13.56,4.66
2003,01,20,0.51,14.58,3.77
2003,01,21,0.56,17.38,2.51
2003,01,22,0.58,19.28,2.95
2003,01,23,0.46,17.73,3.71
2003,01,24,0.35,15.79,2.19
2003,01,25,0.28,11.60,4.49
2003,01,26,0.54,16.54,2.94
2003,01,27,0.57,17.26,2.58
2003,01,28,0.28,9.63,3.07
2003,01,29,0.57,13.37,2.27
2003,01,30,0.48,11.64,4.35
2003,01,31,0.30,3.40,4.06
2003,02,01,0.31,3.60,0.93
2003,02,02,0.36,4.40,1.68
2003,02,03,0.14,4.23,5.11
2003,02,04,0.49,6.84,5.56
2003,02,05,0.43,15.48,3.24
2003,02,06,0.32,11.86,1.57
2003,02,07,0.68,16.12,2.74
2003,02,08,0.42,12.12,5.40
2003,02,09,0.65,14.08,3.13
2003,02,10,0.53,14.34,3.43
2003,02,11,0.53,17.94,4.33
2003,02,12,0.54,16.38,4.11
2003,02,13,0.51,18.23,3.05
2003,02,14,0.45,16.75,1.31
2003,02,15,0.63,18.04,3.47
2003,02,16,0.57,18.08,4.03
2003,02,17,0.50,13.88,3.09
2003,02,18,0.21,6.93,2.71
2003,02,19,0.58,4.81,4.91
2003,02,20,0.74,2.36,5.03
2003,02,21,0.68,0.81,2.75
2003,02,22,0.32,4.36,4.65
2003,02,23,0.74,14.16,5.69
2003,02,24,0.42,15.50,1.41
2003,02,25,0.70,17.60,2.40
2003,02,26,0.62,16.58,1.90
2003,02,27,0.75,12.61,1.37
2003,02,28,0.71,7.46,1.27
2003,03,01,0.70,3.46,3.06
2003,03,02,0.57,9.72,4.66
2003,03,03,0.58,18.03,3.00
2003,03,04,0.38,7.08,3.46
2003,03,05,0.53,11.45,3.93
2003,03,06,0.62,14.93,1.82
2003,03,07,0.22,7.64,3.76
2003,03,08,0.13,6.14,2.69
2003,03,09,0.54,15.45,4.55
2003,03,10,0.54,14.57,3.82
2003,03,11,0.37,9.39,5.10
2003,03,12,0.22,5.35,2.14
2003,03,13,0.48,8.30,1.86
2003,03,14,0.46,3.40,3.01
2003,03,15,0.70,0.23,1.97
2003,03,16,0.56,5.82,3.27
2003,03,17,0.56,7.59,2.71
2003,03,18,0.30,1.95,4.95
2003,03,19,0.68,1.30,4.55
2003,03,20,0.37,7.66,3.31
2003,03,21,0.15,5.09,2.29
2003,03,22,0.26,1.78,1.68
2003,03,23,0.29,4.20,1.87
2003,03,24,0.37,8.22,4.77
2003,03,25,0.64,6.85,3.38
2003,03,26,0.44,2.43,2.27
2003,03,27,0.27,2.43,1.98
2003,03,28,0.24,9.72,6.68
2003,03,29,0.31,1.17,4.68
2003,03,30,0.53,2.48,2.61
2003,03,31,0.76,1.86,2.88
2003,04,01,0.36,3.01,3.66
2003,04,02,0.14,2.07,3.50
2003,04,03,0.08,2.41,4.84
2003,04,04,0.14,6.66,5.48
2003,04,05,0.31,7.63,3.82
2003,04,06,0.55,10.15,1.39
2003,04,07,0.21,5.69,5.44
2003,04,08,0.46,4.40,3.61
2003,04,09,0.58,2.84,1.07
2003,04,10,0.61,2.50,2.10
2003,04,11,0.67,6.66,2.30
2003,04,12,0.67,3.36,4.01
2003,04,13,0.62,3.37,1.51
2003,04,14,0.69,11.69,5.32
2003,04,15,0.61,16.58,4.51
2003,04,16,0.15,2.44,5.11
2003,04,17,0.40,0.50,5.90
2003,04,18,0.18,5.28,2.22
2003,04,19,0.37,11.81,3.60
2003,04,20,0.26,15.59,4.97
2003,04,21,0.15,9.26,3.24
2003,04,22,0.43,4.63,4.23
2003,04,23,0.76,2.07,2.84
2003,04,24,0.59,5.43,0.85
2003,04,25,0.73,6.91,2.10
2003,04,26,0.75,5.86,2.58
2003,04,27,0.54,11.32,3.84
2003,04,28,0.73,14.46,4.90
2003,04,29,0.73,6.72,1.93
2003,04,30,0.25,8.48,2.62
2003,05,01,0.40,11.01,2.32
2003,05,02,0.62,7.44,2.68
2003,05,03,0.77,6.35,1.74
2003,05,04,0.72,10.32,2.53
2003,05,05,0.10,10.29,6.14
2003,05,06,0.14,10.65,1.62
2003,05,07,0.56,8.74,1.85
2003,05,08,0.62,11.25,2.20
2003,05,09,0.34,10.47,4.10
2003,05,10,0.60,14.85,2.91
2003,05,11,0.19,14.22,6.45
2003,05,12,0.17,8.95,4.99
2003,05,13,0.71,11.04,4.42
2003,05,14,0.67,11.91,1.97
2003,05,15,0.59,12.26,3.46
2003,05,16,0.15,12.80,4.07
2003,05,17,0.29,13.65,3.11
2003,05,18,0.68,15.77,3.08
2003,05,19,0.60,16.43,3.45
2003,05,20,0.29,14.98,4.43
2003,05,21,0.77,9.04,2.63
2003,05,22,0.77,10.66,2.77
2003,05,23,0.27,11.83,3.17
2003,05,24,0.14,11.62,3.15
2003,05,25,0.32,12.20,1.57
2003,05,26,0.50,11.86,2.20
2003,05,27,0.52,13.37,2.11
2003,05,28,0.47,15.25,1.67
2003,05,29,0.47,14.61,2.71
2003,05,30,0.16,13.68,1.76
2003,05,31,0.42,10.26,4.98
2003,06,01,0.67,10.68,3.35
2003,06,02,0.57,14.36,2.04
2003,06,03,0.45,14.66,2.75
2003,06,04,0.22,12.51,3.97
2003,06,05,0.48,15.77,2.65
2003,06,06,0.41,17.47,1.84
2003,06,07,0.28,15.80,1.17
2003,06,08,0.20,17.69,2.60
2003,06,09,0.37,15.43,4.31
2003,06,10,0.09,15.43,3.21
2003,06,11,0.57,16.58,2.47
2003,06,12,0.62,16.25,4.07
2003,06,13,0.33,16.68,1.37
2003,06,14,0.68,18.94,1.97
2003,06,15,0.70,17.70,2.44
2003,06,16,0.77,16.44,1.77
2003,06,17,0.76,18.59,1.33
2003,06,18,0.48,19.86,1.91
2003,06,19,0.78,15.20,4.36
2003,06,20,0.73,16.46,2.48
2003,06,21,0.76,18.21,2.21
2003,06,22,0.78,19.06,1.71
2003,06,23,0.77,20.74,1.21
2003,06,24,0.60,23.96,2.07
2003,06,25,0.64,26.26,2.36
2003,06,26,0.26,21.59,4.05
2003,06,27,0.55,18.61,4.60
2003,06,28,0.16,17.51,1.84
2003,06,29,0.41,18.73,2.60
2003,06,30,0.60,17.97,1.45
2003,07,01,0.52,20.37,0.54
2003,07,02,0.65,23.59,1.99
2003,07,03,0.45,24.96,2.85
2003,07,04,0.50,24.63,1.74
2003,07,05,0.53,23.54,2.79
2003,07,06,0.55,22.90,1.25
2003,07,07,0.59,22.82,1.86
2003,07,08,0.50,21.08,3.60
2003,07,09,0.48,17.81,2.46
2003,07,10,0.02,17.50,3.20
2003,07,11,0.14,16.63,4.66
2003,07,12,0.58,18.46,4.11
2003,07,13,0.61,18.52,1.47
2003,07,14,0.67,21.58,2.60
2003,07,15,0.22,20.95,4.68
2003,07,16,0.74,17.85,3.35
2003,07,17,0.50,19.28,2.30
2003,07,18,0.76,16.99,2.73
2003,07,19,0.71,18.44,2.96
2003,07,20,0.42,20.29,2.28
2003,07,21,0.34,18.99,1.68
2003,07,22,0.51,17.63,2.68
2003,07,23,0.72,18.35,3.29
2003,07,24,0.74,18.85,2.58
2003,07,25,0.73,20.68,3.27
2003,07,26,0.26,23.54,4.44
2003,07,27,0.56,23.17,3.44
2003,07,28,0.60,18.46,2.11
2003,07,29,0.62,19.27,1.89
2003,07,30,0.62,21.71,1.92
2003,07,31,0.51,22.82,1.60
2003,08,01,0.36,22.31,2.67
2003,08,02,0.38,19.58,1.69
2003,08,03,0.27,19.78,1.82
2003,08,04,0.32,19.98,0.62
2003,08,05,0.36,19.66,0.73
2003,08,06,0.53,19.19,1.30
2003,08,07,0.31,19.56,1.44
2003,08,08,0.41,19.74,2.61
2003,08,09,0.28,17.52,1.89
2003,08,10,0.66,20.11,1.77
2003,08,11,0.25,19.18,2.38
2003,08,12,0.52,19.59,2.09
2003,08,13,0.73,21.69,1.14
2003,08,14,0.63,22.88,1.28
2003,08,15,0.56,24.26,2.46
2003,08,16,0.69,21.49,2.12
2003,08,17,0.60,17.32,2.31
2003,08,18,0.65,17.85,0.87
2003,08,19,0.67,21.25,2.10
2003,08,20,0.71,22.75,2.57
2003,08,21,0.59,24.37,4.19
2003,08,22,0.76,19.91,3.28
2003,08,23,0.70,16.33,2.13
2003,08,24,0.32,18.09,2.71
2003,08,25,0.48,21.74,1.75
2003,08,26,0.55,21.78,2.49
2003,08,27,0.75,17.12,2.82
2003,08,28,0.57,16.00,2.59
2003,08,29,0.47,21.16,4.32
2003,08,30,0.60,14.39,1.62
2003,08,31,0.63,16.29,2.30
2003,09,01,0.46,17.92,0.77
2003,09,02,0.65,17.98,1.00
2003,09,03,0.33,19.10,3.41
2003,09,04,0.34,15.67,3.11
2003,09,05,0.74,13.94,1.39
2003,09,06,0.73,17.64,2.74
2003,09,07,0.52,19.74,1.44
2003,09,08,0.63,17.64,2.31
2003,09,09,0.67,17.24,2.02
2003,09,10,0.70,18.05,1.47
2003,09,11,0.72,19.16,2.34
2003,09,12,0.68,19.98,3.53
2003,09,13,0.49,20.97,3.29
2003,09,14,0.35,21.63,3.07
2003,09,15,0.29,16.50,2.97
2003,09,16,0.70,15.24,2.66
2003,09,17,0.73,19.08,1.92
2003,09,18,0.72,18.38,3.04
2003,09,19,0.32,15.63,3.14
2003,09,20,0.59,11.30,2.72
2003,09,21,0.68,12.82,2.44
2003,09,22,0.13,14.62,3.96
2003,09,23,0.26,13.17,4.48
2003,09,24,0.25,13.21,4.42
2003,09,25,0.39,9.65,3.58
2003,09,26,0.27,10.70,3.37
2003,09,27,0.35,12.51,5.31
2003,09,28,0.31,9.56,2.90
2003,09,29,0.47,7.22,3.41
2003,09,30,0.47,6.92,4.36
2003,10,01,0.31,4.38,3.27
2003,10,02,0.56,4.46,3.45
2003,10,03,0.19,5.45,6.36
2003,10,04,0.50,5.26,4.12
2003,10,05,0.54,4.41,3.00
2003,10,06,0.68,3.84,1.42
2003,10,07,0.72,9.22,3.03
2003,10,08,0.72,16.52,2.87
2003,10,09,0.63,16.54,1.74
2003,10,10,0.64,17.00,1.91
2003,10,11,0.55,17.34,2.83
2003,10,12,0.58,14.62,4.85
2003,10,13,0.71,11.51,3.67
2003,10,14,0.16,10.97,3.67
2003,10,15,0.49,8.00,5.52
2003,10,16,0.38,5.89,4.22
2003,10,17,0.55,5.00,1.93
2003,10,18,0.26,7.19,1.83
2003,10,19,0.44,6.00,1.88
2003,10,20,0.57,12.21,3.79
2003,10,21,0.15,9.66,3.74
2003,10,22,0.39,2.87,3.09
2003,10,23,0.24,2.09,1.92
2003,10,24,0.35,4.62,1.99
2003,10,25,0.45,8.73,2.99
2003,10,26,0.31,6.01,2.77
2003,10,27,0.39,3.70,1.26
2003,10,28,0.18,5.71,4.91
2003,10,29,0.29,5.80,3.12
2003,10,30,0.41,7.93,3.77
2003,10,31,0.20,14.49,3.52
2003,11,01,0.35,5.64,2.11
2003,11,02,0.22,7.42,0.78
2003,11,03,0.15,5.63,3.01
2003,11,04,0.12,7.06,5.12
2003,11,05,0.37,6.18,3.95
2003,11,06,0.70,1.50,2.58
2003,11,07,0.41,0.63,5.17
2003,11,08,0.49,4.48,2.24
2003,11,09,0.73,3.31,2.47
2003,11,10,0.39,0.81,3.13
2003,11,11,0.21,5.75,4.04
2003,11,12,0.22,6.85,3.58
2003,11,13,0.35,0.06,8.30
2003,11,14,0.52,1.31,3.69
2003,11,15,0.47,1.56,1.59
2003,11,16,0.23,4.44,1.30
2003,11,17,0.26,4.71,2.00
2003,11,18,0.15,8.88,7.05
2003,11,19,0.54,7.47,3.27
2003,11,20,0.66,4.79,4.38
2003,11,21,0.59,4.11,3.21
2003,11,22,0.15,3.60,3.03
2003,11,23,0.24,12.65,5.92
2003,11,24,0.23,4.02,7.20
2003,11,25,0.51,2.81,6.21
2003,11,26,0.62,0.35,3.25
2003,11,27,0.14,1.03,2.03
2003,11,28,0.22,0.78,3.76
2003,11,29,0.31,0.28,6.04
2003,11,30,0.55,0.52,4.64
2003,12,01,0.34,0.51,6.26
2003,12,02,0.46,5.41,3.77
2003,12,03,0.67,6.12,1.25
2003,12,04,0.69,4.17,1.35
2003,12,05,0.59,4.52,2.55
2003,12,06,0.41,6.48,1.99
2003,12,07,0.45,7.31,1.28
2003,12,08,0.26,2.79,1.78
2003,12,09,0.26,0.50,1.89
2003,12,10,0.19,2.80,4.69
2003,12,11,0.41,2.46,4.28
2003,12,12,0.40,7.81,2.67
2003,12,13,0.63,9.72,1.91
2003,12,14,0.37,7.71,2.77
2003,12,15,0.30,4.37,2.35
2003,12,16,0.13,0.02,5.75
2003,12,17,0.36,2.13,4.18
2003,12,18,0.32,6.61,3.48
2003,12,19,0.37,7.28,2.79
2003,12,20,0.38,9.98,3.26
2003,12,21,0.62,1.99,4.85
2003,12,22,0.49,1.01,3.68
2003,12,23,0.33,0.09,1.76
2003,12,24,0.24,4.84,3.18
2003,12,25,0.24,6.69,3.24
2003,12,26,0.61,5.40,1.95
2003,12,27,0.56,2.72,1.80
2003,12,28,0.25,1.81,5.12
2003,12,29,0.44,3.28,3.05
2003,12,30,0.23,0.22,3.80
2003,12,31,0.47,0.19,6.75
2004,01,01,0.36,3.74,2.34
2004,01,02,0.30,1.84,3.24
2004,01,03,0.65,2.64,5.12
2004,01,04,0.51,7.73,3.28
2004,01,05,0.38,10.09,2.67
2004,01,06,0.51,15.29,4.54
2004,01,07,0.43,14.72,3.20
2004,01,08,0.49,14.71,2.34
2004,01,09,0.62,19.72,3.01
2004,01,10,0.39,16.59,2.86
2004,01,11,0.32,5.13,3.13
2004,01,12,0.29,4.28,2.28
2004,01,13,0.53,12.21,4.17
2004,01,14,0.30,16.15,3.68
2004,01,15,0.53,21.71,2.85
2004,01,16,0.63,23.51,1.37
2004,01,17,0.22,14.81,3.00
2004,01,18,0.42,11.64,4.22
2004,01,19,0.47,15.53,3.31
2004,01,20,0.69,17.91,2.28
2004,01,21,0.33,14.32,3.88
2004,01,22,0.44,14.49,5.06
2004,01,23,0.45,20.70,2.02
2004,01,24,0.60,20.42,2.09
2004,01,25,0.69,20.27,1.38
2004,01,26,0.36,15.96,6.17
2004,01,27,0.22,11.26,3.90
2004,01,28,0.51,12.43,4.01
2004,01,29,0.56,18.38,3.27
2004,01,30,0.41,17.50,3.16
2004,01,31,0.46,14.96,2.12
2004,02,01,0.62,12.79,1.46
2004,02,02,0.41,8.30,4.02
2004,02,03,0.21,2.35,4.10
2004,02,04,0.75,12.63,3.53
2004,02,05,0.33,11.45,2.37
2004,02,06,0.22,6.73,3.87
2004,02,07,0.67,12.37,3.85
2004,02,08,0.67,13.16,4.19
2004,02,09,0.23,4.01,5.91
2004,02,10,0.30,6.80,3.69
2004,02,11,0.36,11.67,1.33
2004,02,12,0.44,7.92,2.35
2004,02,13,0.76,7.96,6.79
2004,02,14,0.50,10.28,3.28
2004,02,15,0.56,19.29,2.10
2004,02,16,0.64,17.33,1.59
2004,02,17,0.37,12.11,2.10
2004,02,18,0.36,7.67,3.73
2004,02,19,0.40,4.00,1.68
2004,02,20,0.17,0.11,4.64
2004,02,21,0.28,3.74,4.70
2004,02,22,0.44,6.36,1.45
2004,02,23,0.20,5.14,3.27
2004,02,24,0.62,6.52,2.23
2004,02,25,0.54,7.49,1.44
2004,02,26,0.76,6.05,1.06
2004,02,27,0.78,5.65,0.67
2004,02,28,0.66,3.20,2.28
2004,02,29,0.61,1.25,1.91
2004,03,01,0.19,2.60,3.43
2004,03,02,0.26,4.43,4.82
2004,03,03,0.30,2.32,1.82
2004,03,04,0.44,2.96,2.24
2004,03,05,0.16,5.59,5.34
2004,03,06,0.33,0.68,2.50
2004,03,07,0.19,0.49,3.56
2004,03,08,0.39,2.09,3.45
2004,03,09,0.72,1.72,1.97
2004,03,10,0.71,0.34,3.78
2004,03,11,0.37,1.42,5.63
2004,03,12,0.30,8.60,4.91
2004,03,13,0.71,7.36,2.70
2004,03,14,0.15,0.34,6.54
2004,03,15,0.61,4.03,4.45
2004,03,16,0.54,6.00,4.10
2004,03,17,0.47,5.96,2.13
2004,03,18,0.40,2.55,2.34
2004,03,19,0.54,0.82,3.51
2004,03,20,0.51,4.05,6.41
2004,03,21,0.60,6.07,6.05
2004,03,22,0.66,7.77,3.28
2004,03,23,0.45,0.59,3.88
2004,03,24,0.22,3.83,4.07
2004,03,25,0.51,11.28,3.30
2004,03,26,0.25,12.25,3.65
2004,03,27,0.30,5.29,2.97
2004,03,28,0.26,7.71,4.66
2004,03,29,0.45,9.53,3.56
2004,03,30,0.58,6.26,2.38
2004,03,31,0.42,3.19,5.10
2004,04,01,0.68,1.83,5.14
2004,04,02,0.76,2.58,4.31
2004,04,03,0.43,4.03,3.61
2004,04,04,0.73,1.66,6.30
2004,04,05,0.76,4.55,3.05
2004,04,06,0.38,2.08,2.18
2004,04,07,0.69,4.89,1.91
2004,04,08,0.34,5.60,2.59
2004,04,09,0.44,3.10,3.06
2004,04,10,0.45,1.96,2.51
2004,04,11,0.51,0.81,1.63
2004,04,12,0.48,1.98,2.53
2004,04,13,0.72,3.64,3.62
2004,04,14,0.78,5.95,3.07
2004,04,15,0.73,7.64,1.92
2004,04,16,0.55,14.53,4.79
2004,04,17,0.44,14.01,1.68
2004,04,18,0.35,16.14,4.96
2004,04,19,0.23,15.00,7.15
2004,04,20,0.36,5.77,2.66
2004,04,21,0.31,12.89,6.39
2004,04,22,0.55,6.66,2.63
2004,04,23,0.64,7.33,2.48
2004,04,24,0.61,6.66,2.48
2004,04,25,0.14,8.89,5.06
2004,04,26,0.43,8.50,4.50
2004,04,27,0.53,3.69,4.72
2004,04,28,0.33,9.48,5.32
2004,04,29,0.55,19.59,7.03
2004,04,30,0.15,14.45,1.07
2004,05,01,0.31,9.22,2.73
2004,05,02,0.23,5.35,4.16
2004,05,03,0.48,4.86,2.02
2004,05,04,0.18,7.68,3.67
2004,05,05,0.70,9.40,3.27
2004,05,06,0.30,14.72,4.80
2004,05,07,0.74,9.16,3.02
2004,05,08,0.13,7.77,3.15
2004,05,09,0.22,11.82,2.58
2004,05,10,0.51,18.27,3.51
2004,05,11,0.73,15.08,1.63
2004,05,12,0.55,21.02,3.77
2004,05,13,0.21,20.31,2.93
2004,05,14,0.15,19.45,3.52
2004,05,15,0.45,7.65,2.37
2004,05,16,0.74,9.97,1.90
2004,05,17,0.34,15.54,4.87
2004,05,18,0.34,16.79,2.78
2004,05,19,0.75,12.87,1.75
2004,05,20,0.29,16.97,3.54
2004,05,21,0.35,14.23,2.97
2004,05,22,0.13,15.00,2.16
2004,05,23,0.07,13.78,4.49
2004,05,24,0.16,13.36,2.76
2004,05,25,0.23,11.02,2.24
2004,05,26,0.49,13.68,2.49
2004,05,27,0.35,13.47,3.51
2004,05,28,0.71,10.24,3.21
2004,05,29,0.69,11.49,1.43
2004,05,30,0.54,14.85,3.81
2004,05,31,0.19,14.68,4.72
2004,06,01,0.38,15.62,2.36
2004,06,02,0.49,14.19,1.66
2004,06,03,0.77,13.85,2.51
2004,06,04,0.76,13.00,1.13
2004,06,05,0.64,16.08,1.65
2004,06,06,0.28,17.62,2.85
2004,06,07,0.62,22.45,2.28
2004,06,08,0.58,24.13,4.30
2004,06,09,0.26,21.64,1.99
2004,06,10,0.62,14.72,3.07
2004,06,11,0.52,13.58,3.46
2004,06,12,0.39,15.88,3.69
2004,06,13,0.45,20.07,3.21
2004,06,14,0.47,21.22,3.66
2004,06,15,0.61,17.59,1.88
2004,06,16,0.68,19.76,2.32
2004,06,17,0.14,21.40,1.27
2004,06,18,0.64,21.25,2.51
2004,06,19,0.75,14.75,4.33
2004,06,20,0.66,16.01,3.48
2004,06,21,0.23,16.01,3.44
2004,06,22,0.59,17.71,3.30
2004,06,23,0.56,17.53,3.36
2004,06,24,0.36,15.95,5.86
2004,06,25,0.64,13.36,2.80
2004,06,26,0.63,15.44,3.32
2004,06,27,0.65,15.44,3.34
2004,06,28,0.57,17.12,2.07
2004,06,29,0.62,19.05,3.34
2004,06,30,0.56,19.55,1.94
2004,07,01,0.72,20.78,2.69
2004,07,02,0.65,18.16,1.73
2004,07,03,0.70,20.37,2.57
2004,07,04,0.20,20.90,4.16
2004,07,05,0.41,17.10,2.88
2004,07,06,0.16,16.70,3.42
2004,07,07,0.28,19.77,2.87
2004,07,08,0.22,16.28,2.80
2004,07,09,0.35,18.15,1.56
2004,07,10,0.69,20.70,1.00
2004,07,11,0.61,21.98,2.04
2004,07,12,0.56,22.41,1.83
2004,07,13,0.45,22.29,1.36
2004,07,14,0.17,19.70,3.57
2004,07,15,0.70,19.37,5.46
2004,07,16,0.56,20.02,2.30
2004,07,17,0.63,18.83,2.37
2004,07,18,0.72,19.43,1.98
2004,07,19,0.54,19.26,1.42
2004,07,20,0.57,21.44,0.92
2004,07,21,0.49,22.85,2.09
2004,07,22,0.64,24.00,3.66
2004,07,23,0.73,16.37,3.04
2004,07,24,0.70,14.96,1.56
2004,07,25,0.74,16.86,0.58
2004,07,26,0.72,17.49,1.29
2004,07,27,0.50,18.09,1.99
2004,07,28,0.66,21.25,1.43
2004,07,29,0.54,21.81,2.95
2004,07,30,0.23,20.75,2.15
2004,07,31,0.52,21.01,2.28
2004,08,01,0.49,20.34,1.83
2004,08,02,0.44,22.73,2.36
2004,08,03,0.69,21.45,2.00
2004,08,04,0.62,19.02,1.84
2004,08,05,0.67,16.00,3.03
2004,08,06,0.67,16.74,3.17
2004,08,07,0.63,17.25,1.79
2004,08,08,0.66,19.20,2.18
2004,08,09,0.27,20.21,2.65
2004,08,10,0.33,18.57,4.11
2004,08,11,0.30,14.10,3.65
2004,08,12,0.28,12.32,1.32
2004,08,13,0.35,14.26,1.75
2004,08,14,0.64,14.57,1.29
2004,08,15,0.63,15.87,1.09
2004,08,16,0.62,18.75,1.83
2004,08,17,0.28,19.57,2.75
2004,08,18,0.58,19.48,3.22
2004,08,19,0.72,14.91,2.98
2004,08,20,0.49,16.00,3.85
2004,08,21,0.69,13.95,2.32
2004,08,22,0.40,17.54,4.19
2004,08,23,0.61,19.56,3.07
2004,08,24,0.53,18.06,3.23
2004,08,25,0.36,22.19,4.06
2004,08,26,0.42,22.54,3.75
2004,08,27,0.53,22.25,2.85
2004,08,28,0.26,18.23,1.59
2004,08,29,0.28,15.55,2.27
2004,08,30,0.54,14.11,1.10
2004,08,31,0.57,16.35,2.16
2004,09,01,0.26,16.04,1.66
2004,09,02,0.62,20.78,2.82
2004,09,03,0.71,21.87,2.55
2004,09,04,0.58,20.52,1.60
2004,09,05,0.50,22.21,2.38
2004,09,06,0.48,23.66,5.47
2004,09,07,0.59,18.58,2.68
2004,09,08,0.49,16.20,3.01
2004,09,09,0.72,15.53,3.65
2004,09,10,0.73,16.47,1.06
2004,09,11,0.59,20.24,3.51
2004,09,12,0.67,20.66,1.45
2004,09,13,0.71,21.46,2.84
