YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,20,0.64,12.42,5.75
2003,08,21,0.74,12.19,3.35
2003,08,22,0.61,10.66,2.57
2003,08,23,0.37,10.80,3.62
2003,08,24,0.30,11.28,3.44
2003,08,25,0.28,12.10,4.32
2003,08,26,0.36,12.01,1.63
2003,08,27,0.39,11.76,2.58
2003,08,28,0.34,12.97,3.92
2003,08,29,0.31,13.42,3.98
2003,08,30,0.39,12.13,2.49
2003,08,31,0.34,12.46,1.19
2003,09,01,0.51,12.24,2.77
2003,09,02,0.56,10.09,3.84
2003,09,03,0.27,10.77,2.85
2003,09,04,0.43,10.34,2.35
2003,09,05,0.61,11.43,3.20
2003,09,06,0.70,10.79,2.62
2003,09,07,0.64,9.84,1.97
2003,09,08,0.58,10.76,2.10
2003,09,09,0.40,10.82,2.99
2003,09,10,0.73,10.79,3.13
2003,09,11,0.42,9.87,2.93
2003,09,12,0.56,9.92,3.62
2003,09,13,0.53,9.97,4.69
2003,09,14,0.77,8.52,5.72
2003,09,15,0.74,7.48,2.77
2003,09,16,0.68,8.62,4.01
2003,09,17,0.75,8.27,3.85
2003,09,18,0.73,5.39,3.41
2003,09,19,0.51,4.12,5.35
2003,09,20,0.76,4.16,6.41
2003,09,21,0.75,4.83,4.37
2003,09,22,0.58,5.03,3.25
2003,09,23,0.51,7.26,6.59
2003,09,24,0.57,5.92,2.05
2003,09,25,0.50,5.17,2.02
2003,09,26,0.45,8.59,3.18
2003,09,27,0.42,9.75,4.46
2003,09,28,0.57,11.96,6.74
2003,09,29,0.41,9.65,5.42
2003,09,30,0.02,11.76,5.82
2003,10,01,0.46,11.92,3.79
2003,10,02,0.57,10.05,1.88
2003,10,03,0.43,8.41,2.16
2003,10,04,0.28,9.43,5.51
2003,10,05,0.33,9.69,5.25
2003,10,06,0.32,10.12,1.73
2003,10,07,0.24,8.84,2.14
2003,10,08,0.54,5.50,4.99
2003,10,09,0.53,3.74,3.82
2003,10,10,0.53,2.00,2.55
2003,10,11,0.62,1.07,2.55
2003,10,12,0.60,3.10,4.02
2003,10,13,0.36,6.33,6.05
2003,10,14,0.31,8.39,6.75
2003,10,15,0.35,8.74,7.11
2003,10,16,0.67,4.63,5.15
2003,10,17,0.43,0.76,6.52
2003,10,18,0.32,1.99,7.40
2003,10,19,0.49,2.78,6.03
2003,10,20,0.44,3.03,4.32
2003,10,21,0.60,1.18,5.03
2003,10,22,0.41,3.38,5.14
2003,10,23,0.30,2.86,3.43
2003,10,24,0.36,1.42,3.55
2003,10,25,0.42,0.70,4.61
2003,10,26,0.43,2.92,3.56
2003,10,27,0.56,1.65,3.63
2003,10,28,0.40,0.29,3.55
2003,10,29,0.25,5.68,7.63
2003,10,30,0.56,6.95,4.19
2003,10,31,0.29,5.74,3.52
2003,11,01,0.27,8.83,3.79
2003,11,02,0.43,8.08,3.01
2003,11,03,0.28,7.89,3.10
2003,11,04,0.22,7.84,3.40
2003,11,05,0.15,5.65,1.82
2003,11,06,0.24,5.07,3.57
2003,11,07,0.10,5.66,5.01
2003,11,08,0.63,5.81,7.57
2003,11,09,0.33,4.04,7.11
2003,11,10,0.53,2.67,4.22
2003,11,11,0.33,0.26,5.56
2003,11,12,0.61,7.18,5.12
2003,11,13,0.44,10.87,4.29
2003,11,14,0.52,11.42,4.09
2003,11,15,0.59,13.87,4.68
2003,11,16,0.28,13.37,2.72
2003,11,17,0.44,12.64,5.06
2003,11,18,0.34,0.97,5.08
2003,11,19,0.31,5.27,5.21
2003,11,20,0.30,6.01,5.05
2003,11,21,0.44,3.72,3.72
2003,11,22,0.32,0.18,6.86
2003,11,23,0.29,4.53,7.80
2003,11,24,0.41,1.85,7.15
2003,11,25,0.36,6.18,6.76
2003,11,26,0.59,8.85,6.84
2003,11,27,0.28,0.37,6.49
2003,11,28,0.42,0.35,4.71
2003,11,29,0.36,0.63,3.89
2003,11,30,0.49,9.89,4.63
2003,12,01,0.28,16.13,2.02
2003,12,02,0.29,10.50,4.74
2003,12,03,0.23,5.36,6.37
2003,12,04,0.41,0.19,5.10
2003,12,05,0.48,8.20,3.92
2003,12,06,0.43,14.79,2.27
2003,12,07,0.31,6.43,2.90
2003,12,08,0.30,0.23,7.27
2003,12,09,0.31,1.53,5.09
2003,12,10,0.23,0.32,4.65
2003,12,11,0.27,1.43,3.52
2003,12,12,0.43,9.19,3.66
2003,12,13,0.45,11.04,2.77
2003,12,14,0.22,2.67,6.70
2003,12,15,0.40,2.43,4.25
2003,12,16,0.40,12.58,4.60
2003,12,17,0.26,15.97,2.93
2003,12,18,0.22,3.03,6.53
2003,12,19,0.43,6.78,1.88
2003,12,20,0.22,11.90,1.58
2003,12,21,0.46,15.67,5.36
2003,12,22,0.46,19.72,4.87
2003,12,23,0.45,23.57,3.33
2003,12,24,0.37,23.03,3.93
2003,12,25,0.28,22.07,4.07
2003,12,26,0.23,11.89,4.33
2003,12,27,0.25,1.78,6.45
2003,12,28,0.22,4.45,9.45
2003,12,29,0.33,2.45,6.03
2003,12,30,0.38,0.67,4.29
2003,12,31,0.48,5.85,3.97
2004,01,01,0.31,6.86,1.46
2004,01,02,0.49,5.99,3.92
2004,01,03,0.52,5.35,3.98
2004,01,04,0.45,7.35,2.91
2004,01,05,0.53,6.57,3.54
2004,01,06,0.46,8.30,6.23
2004,01,07,0.48,12.04,6.15
2004,01,08,0.33,13.59,4.88
2004,01,09,0.31,7.03,4.56
2004,01,10,0.36,7.01,3.23
2004,01,11,0.38,8.87,3.34
2004,01,12,0.39,10.53,3.92
2004,01,13,0.43,12.75,6.31
2004,01,14,0.44,15.42,6.18
2004,01,15,0.40,15.89,5.50
2004,01,16,0.44,14.34,3.98
2004,01,17,0.43,14.84,4.07
2004,01,18,0.37,21.00,4.59
2004,01,19,0.30,7.48,5.61
2004,01,20,0.31,3.37,3.68
2004,01,21,0.31,0.26,3.86
2004,01,22,0.46,5.46,2.25
2004,01,23,0.31,5.14,4.10
2004,01,24,0.35,1.03,4.77
2004,01,25,0.53,2.01,5.17
2004,01,26,0.34,0.81,8.83
2004,01,27,0.41,0.33,7.53
2004,01,28,0.37,3.22,3.07
2004,01,29,0.40,8.07,2.72
2004,01,30,0.47,5.53,5.34
2004,01,31,0.35,1.49,6.45
2004,02,01,0.35,2.63,2.98
2004,02,02,0.20,2.05,3.89
2004,02,03,0.50,0.62,4.54
2004,02,04,0.38,0.20,2.91
2004,02,05,0.34,14.30,6.33
2004,02,06,0.16,19.25,4.91
2004,02,07,0.35,4.41,5.85
2004,02,08,0.27,2.26,10.03
2004,02,09,0.08,2.55,8.29
2004,02,10,0.24,3.14,8.16
2004,02,11,0.25,1.00,5.17
2004,02,12,0.07,2.50,7.69
2004,02,13,0.14,2.48,8.98
2004,02,14,0.47,0.91,4.60
2004,02,15,0.48,0.09,4.60
2004,02,16,0.28,0.87,3.44
2004,02,17,0.51,5.78,2.92
2004,02,18,0.28,5.10,4.87
2004,02,19,0.19,0.39,3.51
2004,02,20,0.43,1.70,2.49
2004,02,21,0.39,2.26,2.88
2004,02,22,0.35,3.76,1.80
2004,02,23,0.56,2.96,4.66
2004,02,24,0.44,5.61,4.16
2004,02,25,0.31,7.95,2.35
2004,02,26,0.09,0.59,3.93
2004,02,27,0.49,2.77,1.77
2004,02,28,0.60,0.87,5.14
2004,02,29,0.48,2.62,6.10
2004,03,01,0.02,3.33,6.63
2004,03,02,0.53,1.32,3.39
2004,03,03,0.35,1.17,4.72
2004,03,04,0.49,0.27,4.45
2004,03,05,0.52,2.16,1.71
2004,03,06,0.59,6.02,5.49
2004,03,07,0.47,14.14,4.79
2004,03,08,0.44,14.75,4.00
2004,03,09,0.28,0.77,8.27
2004,03,10,0.48,0.88,4.66
2004,03,11,0.43,0.80,3.56
2004,03,12,0.35,0.50,2.22
2004,03,13,0.36,0.12,5.29
2004,03,14,0.61,0.13,2.68
2004,03,15,0.40,0.04,4.97
2004,03,16,0.33,0.76,2.87
2004,03,17,0.61,4.65,6.55
2004,03,18,0.57,9.77,10.36
2004,03,19,0.68,11.59,9.11
2004,03,20,0.65,7.80,5.36
2004,03,21,0.63,1.21,5.32
2004,03,22,0.67,0.23,3.49
2004,03,23,0.51,1.64,1.86
2004,03,24,0.52,1.80,2.23
2004,03,25,0.27,5.73,3.80
2004,03,26,0.62,9.70,4.40
2004,03,27,0.68,9.71,5.13
2004,03,28,0.66,10.89,6.20
2004,03,29,0.54,17.29,6.10
2004,03,30,0.40,19.95,5.57
2004,03,31,0.35,17.10,4.23
2004,04,01,0.50,9.09,4.64
2004,04,02,0.61,4.89,5.06
2004,04,03,0.51,7.77,1.36
2004,04,04,0.40,2.95,1.80
2004,04,05,0.37,1.63,6.80
2004,04,06,0.44,3.61,4.05
2004,04,07,0.51,3.67,5.69
2004,04,08,0.35,3.03,5.61
2004,04,09,0.47,3.02,4.47
2004,04,10,0.20,2.24,6.51
2004,04,11,0.44,3.18,3.70
2004,04,12,0.29,1.71,3.13
2004,04,13,0.62,1.59,1.99
2004,04,14,0.65,4.07,3.96
2004,04,15,0.40,4.04,4.87
2004,04,16,0.46,2.59,3.44
2004,04,17,0.52,2.67,2.98
2004,04,18,0.55,3.34,2.45
2004,04,19,0.55,2.15,1.91
2004,04,20,0.42,2.67,3.18
2004,04,21,0.31,3.55,5.19
2004,04,22,0.55,4.32,3.22
2004,04,23,0.66,3.43,2.98
2004,04,24,0.74,3.73,3.91
2004,04,25,0.67,4.23,3.22
2004,04,26,0.20,2.29,4.55
2004,04,27,0.54,2.75,3.03
2004,04,28,0.34,2.51,3.75
2004,04,29,0.15,6.22,5.11
2004,04,30,0.36,8.00,5.82
2004,05,01,0.45,7.29,6.00
2004,05,02,0.57,5.59,1.61
2004,05,03,0.74,6.88,1.89
2004,05,04,0.43,5.38,1.95
2004,05,05,0.48,7.49,0.89
2004,05,06,0.44,5.86,1.22
2004,05,07,0.59,5.96,2.34
2004,05,08,0.45,4.80,4.51
2004,05,09,0.14,4.01,5.01
2004,05,10,0.26,5.71,3.34
2004,05,11,0.48,5.57,1.77
2004,05,12,0.43,6.37,1.58
2004,05,13,0.35,5.62,3.08
2004,05,14,0.28,6.62,2.59
2004,05,15,0.28,6.42,4.26
2004,05,16,0.24,7.02,7.40
2004,05,17,0.29,6.43,3.81
2004,05,18,0.37,6.27,2.17
2004,05,19,0.30,7.08,1.69
2004,05,20,0.47,7.40,2.33
2004,05,21,0.29,7.50,2.14
2004,05,22,0.19,9.51,5.01
2004,05,23,0.24,9.22,4.78
2004,05,24,0.26,8.13,3.06
2004,05,25,0.47,7.63,2.20
2004,05,26,0.55,7.49,3.14
2004,05,27,0.28,6.85,2.57
2004,05,28,0.37,7.28,2.34
2004,05,29,0.43,8.56,2.61
2004,05,30,0.46,7.11,3.18
2004,05,31,0.36,6.43,2.25
2004,06,01,0.65,9.51,3.53
2004,06,02,0.51,9.32,5.71
2004,06,03,0.38,10.90,5.43
2004,06,04,0.52,12.12,3.85
2004,06,05,0.54,12.65,1.55
2004,06,06,0.50,14.23,2.84
2004,06,07,0.33,10.29,3.75
2004,06,08,0.37,9.21,2.83
2004,06,09,0.44,9.11,3.46
2004,06,10,0.47,9.67,6.27
2004,06,11,0.63,11.34,5.50
2004,06,12,0.47,11.99,1.81
2004,06,13,0.44,10.01,1.51
2004,06,14,0.42,9.93,1.88
2004,06,15,0.53,10.92,4.23
2004,06,16,0.49,11.44,3.34
2004,06,17,0.56,11.88,3.74
2004,06,18,0.68,12.10,6.76
2004,06,19,0.67,11.27,2.65
2004,06,20,0.43,11.93,2.73
2004,06,21,0.26,11.82,3.60
2004,06,22,0.22,13.29,4.98
2004,06,23,0.21,10.47,3.12
2004,06,24,0.47,11.24,1.60
2004,06,25,0.55,12.33,1.48
2004,06,26,0.56,15.30,2.49
2004,06,27,0.42,15.94,2.93
2004,06,28,0.64,14.39,2.02
2004,06,29,0.48,14.96,3.44
2004,06,30,0.50,15.14,3.24
2004,07,01,0.42,16.11,1.45
2004,07,02,0.36,16.13,2.18
2004,07,03,0.38,14.98,1.68
2004,07,04,0.61,16.22,1.99
2004,07,05,0.42,13.60,4.15
2004,07,06,0.67,16.64,3.19
2004,07,07,0.57,16.69,2.67
2004,07,08,0.71,19.02,2.70
2004,07,09,0.73,18.60,3.43
2004,07,10,0.76,19.32,2.73
2004,07,11,0.70,19.71,1.70
2004,07,12,0.46,19.38,4.17
2004,07,13,0.23,16.05,5.36
2004,07,14,0.37,16.86,2.74
2004,07,15,0.46,16.01,3.38
2004,07,16,0.43,15.08,6.80
2004,07,17,0.20,13.37,3.33
2004,07,18,0.50,14.47,2.28
2004,07,19,0.39,16.37,1.06
2004,07,20,0.60,16.47,0.77
2004,07,21,0.44,16.79,1.70
2004,07,22,0.57,15.68,2.08
2004,07,23,0.43,15.35,2.15
2004,07,24,0.45,14.96,5.11
2004,07,25,0.15,13.58,7.72
2004,07,26,0.21,14.00,4.46
2004,07,27,0.31,12.90,3.65
2004,07,28,0.39,12.73,1.98
2004,07,29,0.27,12.41,1.81
2004,07,30,0.41,12.46,1.13
2004,07,31,0.59,14.11,1.54
2004,08,01,0.71,15.89,4.92
2004,08,02,0.69,16.05,3.12
2004,08,03,0.19,13.77,2.51
2004,08,04,0.42,14.12,2.61
2004,08,05,0.29,14.88,3.87
2004,08,06,0.75,15.85,2.16
2004,08,07,0.41,15.64,2.32
2004,08,08,0.49,15.78,2.06
2004,08,09,0.64,16.96,2.29
2004,08,10,0.39,16.36,2.01
2004,08,11,0.35,16.07,1.71
2004,08,12,0.30,16.36,4.96
2004,08,13,0.36,16.22,7.09
2004,08,14,0.61,16.90,4.64
2004,08,15,0.67,15.99,1.74
2004,08,16,0.62,19.48,1.57
2004,08,17,0.52,19.47,2.04
2004,08,18,0.68,18.19,2.08
2004,08,19,0.61,16.66,2.13
2004,08,20,0.38,16.28,1.06
2004,08,21,0.54,16.73,5.45
2004,08,22,0.26,14.68,8.02
2004,08,23,0.25,15.48,6.90
2004,08,24,0.43,14.84,3.08
2004,08,25,0.25,14.11,3.45
2004,08,26,0.41,13.68,4.53
2004,08,27,0.62,11.63,3.88
2004,08,28,0.52,11.44,3.37
2004,08,29,0.60,12.71,3.71
2004,08,30,0.55,10.59,1.69
2004,08,31,0.20,11.69,3.24
2004,09,01,0.28,12.75,1.46
2004,09,02,0.39,13.31,2.99
2004,09,03,0.73,11.13,5.48
2004,09,04,0.46,10.19,2.91
2004,09,05,0.49,10.12,2.01
2004,09,06,0.33,11.25,1.31
2004,09,07,0.27,12.11,4.18
2004,09,08,0.50,11.61,3.25
2004,09,09,0.38,11.09,1.90
2004,09,10,0.43,10.60,2.71
2004,09,11,0.63,10.00,2.28
2004,09,12,0.73,8.25,3.53
2004,09,13,0.61,6.45,3.78
2004,09,14,0.46,8.17,1.66
2004,09,15,0.37,7.53,2.71
2004,09,16,0.68,5.77,4.93
2004,09,17,0.48,4.89,2.94
2004,09,18,0.20,6.33,3.78
2004,09,19,0.33,9.39,3.22
2004,09,20,0.61,7.69,4.90
2004,09,21,0.37,8.38,5.00
2004,09,22,0.59,8.55,5.44
2004,09,23,0.55,3.82,5.25
2004,09,24,0.42,4.61,2.87
2004,09,25,0.73,4.56,7.43
2004,09,26,0.58,2.94,7.22
2004,09,27,0.34,6.47,4.98
2004,09,28,0.11,8.80,3.89
2004,09,29,0.29,11.19,7.29
2004,09,30,0.43,3.92,5.88
2004,10,01,0.69,1.89,5.35
2004,10,02,0.28,5.35,4.70
2004,10,03,0.18,5.41,1.40
2004,10,04,0.40,6.73,1.91
2004,10,05,0.55,4.86,4.47
2004,10,06,0.56,5.88,2.92
2004,10,07,0.42,4.69,2.00
2004,10,08,0.27,6.36,5.44
2004,10,09,0.13,7.61,4.66
2004,10,10,0.65,6.89,4.24
2004,10,11,0.28,8.09,7.23
2004,10,12,0.59,8.00,5.71
2004,10,13,0.48,7.19,3.36
2004,10,14,0.56,6.50,2.34
2004,10,15,0.08,5.71,4.09
2004,10,16,0.20,4.17,3.03
2004,10,17,0.46,5.07,3.46
2004,10,18,0.36,8.51,6.11
2004,10,19,0.48,6.41,5.57
2004,10,20,0.57,5.47,6.03
2004,10,21,0.54,4.23,6.85
2004,10,22,0.10,6.57,6.91
2004,10,23,0.25,6.71,9.28
2004,10,24,0.56,2.77,8.49
2004,10,25,0.11,2.34,4.96
2004,10,26,0.39,6.05,6.30
2004,10,27,0.46,4.98,5.09
2004,10,28,0.42,3.20,3.10
2004,10,29,0.43,1.41,7.25
2004,10,30,0.52,1.30,4.20
2004,10,31,0.49,4.60,7.91
2004,11,01,0.67,4.46,3.38
2004,11,02,0.17,1.29,8.09
2004,11,03,0.25,5.15,7.25
2004,11,04,0.58,8.64,2.96
2004,11,05,0.53,9.37,1.74
2004,11,06,0.30,0.58,4.75
2004,11,07,0.40,2.82,2.11
2004,11,08,0.40,4.38,2.67
2004,11,09,0.30,4.22,6.36
2004,11,10,0.39,3.36,5.97
2004,11,11,0.45,1.88,3.08
2004,11,12,0.43,1.95,3.93
2004,11,13,0.44,0.83,3.44
2004,11,14,0.08,2.60,6.53
2004,11,15,0.55,0.52,5.59
2004,11,16,0.44,2.12,2.20
2004,11,17,,0.40,6.75
2004,11,18,0.55,2.26,3.84
2004,11,19,0.46,3.57,7.98
2004,11,20,0.48,2.71,4.67
2004,11,21,0.32,3.07,6.82
2004,11,22,0.56,4.01,4.47
2004,11,23,0.29,2.98,3.19
2004,11,24,0.29,2.31,3.42
2004,11,25,0.44,1.50,4.73
2004,11,26,0.39,4.15,5.34
2004,11,27,0.35,5.01,5.86
2004,11,28,0.29,2.87,6.27
2004,11,29,0.56,2.93,3.28
2004,11,30,0.31,2.88,5.76
2004,12,01,0.50,1.57,4.12
2004,12,02,0.54,2.04,5.74
2004,12,03,0.54,2.91,4.50
2004,12,04,0.23,5.36,4.54
2004,12,05,0.23,0.31,6.44
2004,12,06,0.30,0.34,2.21
2004,12,07,0.24,3.87,1.17
2004,12,08,0.23,5.51,3.95
2004,12,09,0.34,11.14,4.76
2004,12,10,0.22,8.02,6.77
2004,12,11,0.25,0.55,4.92
2004,12,12,0.47,0.56,5.07
2004,12,13,0.39,1.80,3.48
2004,12,14,0.22,1.58,3.98
2004,12,15,0.21,2.26,8.11
2004,12,16,0.21,0.78,4.28
2004,12,17,0.25,1.26,2.64
2004,12,18,0.49,2.05,3.51
2004,12,19,0.49,8.36,3.26
2004,12,20,0.29,10.63,3.77
2004,12,21,0.22,2.65,6.31
2004,12,22,0.28,1.08,6.69
2004,12,23,0.39,18.66,8.08
2004,12,24,0.41,16.90,6.15
2004,12,25,0.30,5.69,3.57
2004,12,26,0.22,1.37,3.22
2004,12,27,0.52,1.78,7.15
2004,12,28,0.42,7.13,6.77
2004,12,29,0.23,7.76,4.07
2004,12,30,0.22,0.01,5.75
2004,12,31,0.36,3.06,6.23
2005,01,01,0.28,4.15,5.77
2005,01,02,0.28,2.23,3.89
2005,01,03,0.28,1.33,2.28
2005,01,04,0.52,0.73,3.86
2005,01,05,0.52,0.88,4.79
2005,01,06,0.45,2.69,2.48
2005,01,07,0.46,4.58,3.07
2005,01,08,0.54,3.80,3.47
2005,01,09,0.36,5.18,3.25
2005,01,10,0.31,6.10,3.45
2005,01,11,0.35,9.22,5.26
2005,01,12,0.30,5.31,5.40
2005,01,13,0.29,1.40,5.24
2005,01,14,0.30,2.00,5.85
2005,01,15,0.30,2.51,6.23
2005,01,16,0.40,0.49,5.08
2005,01,17,0.49,6.23,5.61
2005,01,18,0.51,7.34,5.79
2005,01,19,0.34,7.40,4.06
2005,01,20,0.40,0.86,3.91
2005,01,21,0.34,0.22,4.03
2005,01,22,0.58,5.33,3.90
2005,01,23,0.45,3.97,2.55
2005,01,24,0.39,0.20,4.43
2005,01,25,0.32,1.78,4.82
2005,01,26,0.32,0.84,3.26
2005,01,27,0.51,4.74,3.53
2005,01,28,0.48,3.33,3.53
2005,01,29,0.49,1.21,5.00
2005,01,30,0.55,2.12,5.19
2005,01,31,0.64,9.86,6.31
2005,02,01,0.51,13.30,4.85
2005,02,02,0.49,16.34,4.19
2005,02,03,0.28,16.12,2.12
2005,02,04,0.45,15.71,2.17
2005,02,05,0.12,6.62,5.13
2005,02,06,0.30,2.04,5.87
2005,02,07,0.24,1.90,3.04
2005,02,08,0.24,0.94,3.59
2005,02,09,0.48,18.31,7.41
2005,02,10,0.41,17.27,1.98
2005,02,11,0.45,11.07,2.20
2005,02,12,0.08,4.74,6.46
2005,02,13,0.29,1.22,8.56
2005,02,14,0.57,1.68,8.81
2005,02,15,0.49,0.69,4.28
2005,02,16,0.38,2.32,7.51
2005,02,17,0.36,2.58,6.90
2005,02,18,0.60,2.77,8.74
2005,02,19,0.35,2.34,6.93
2005,02,20,0.40,2.85,5.30
2005,02,21,0.65,0.43,1.94
2005,02,22,0.41,1.18,5.29
2005,02,23,0.46,0.59,2.20
2005,02,24,0.44,0.23,3.00
2005,02,25,0.59,3.38,3.09
2005,02,26,0.61,3.31,1.82
2005,02,27,0.44,4.12,1.87
2005,02,28,0.56,5.24,1.39
2005,03,01,0.54,3.41,2.97
2005,03,02,0.40,1.09,3.74
2005,03,03,0.48,0.16,5.07
2005,03,04,0.35,0.19,6.67
2005,03,05,0.35,1.30,6.27
2005,03,06,0.09,1.97,6.47
2005,03,07,0.47,2.88,7.11
2005,03,08,0.45,1.97,7.13
2005,03,09,0.56,1.74,7.25
2005,03,10,0.32,0.13,4.22
2005,03,11,0.33,1.89,6.09
2005,03,12,0.61,3.13,5.59
2005,03,13,0.56,1.64,2.66
2005,03,14,0.39,4.08,4.59
2005,03,15,0.15,1.94,5.32
2005,03,16,0.61,0.53,2.93
2005,03,17,0.50,1.48,4.13
2005,03,18,0.54,1.96,3.50
2005,03,19,0.71,0.82,1.89
2005,03,20,0.73,2.85,6.92
2005,03,21,0.41,7.73,6.14
2005,03,22,0.36,3.96,2.67
2005,03,23,0.49,0.32,4.09
2005,03,24,0.56,1.09,2.09
2005,03,25,0.53,3.15,3.53
2005,03,26,0.46,5.47,2.65
2005,03,27,0.23,2.32,4.30
2005,03,28,0.44,5.23,4.18
2005,03,29,0.54,12.08,3.65
2005,03,30,0.33,16.06,6.40
2005,03,31,0.35,14.31,8.55
2005,04,01,0.55,11.36,2.36
2005,04,02,0.60,9.15,3.06
2005,04,03,0.64,11.79,4.07
2005,04,04,0.56,13.15,6.48
2005,04,05,0.64,8.32,7.78
2005,04,06,0.35,1.11,3.34
2005,04,07,0.49,0.07,2.30
2005,04,08,0.64,1.13,2.99
2005,04,09,0.43,0.62,2.76
2005,04,10,0.57,0.11,5.95
2005,04,11,0.74,1.11,6.21
2005,04,12,0.61,1.72,3.53
2005,04,13,0.71,1.05,2.59
2005,04,14,0.74,1.45,3.10
2005,04,15,0.73,1.88,2.32
2005,04,16,0.72,0.37,4.24
2005,04,17,0.70,4.23,5.92
2005,04,18,0.53,3.35,6.81
2005,04,19,0.61,4.98,2.32
2005,04,20,0.65,2.97,1.48
2005,04,21,0.32,3.19,9.00
2005,04,22,0.56,3.30,5.68
2005,04,23,0.75,1.29,3.36
2005,04,24,0.75,3.62,1.96
2005,04,25,0.43,4.74,1.82
2005,04,26,0.39,7.93,3.67
2005,04,27,0.16,6.59,3.83
2005,04,28,0.39,7.05,3.46
2005,04,29,0.49,5.01,3.43
2005,04,30,0.72,7.38,1.52
2005,05,01,0.70,6.60,1.76
2005,05,02,0.62,5.84,2.14
2005,05,03,0.51,5.25,1.48
2005,05,04,0.37,5.57,3.67
2005,05,05,0.36,7.02,7.31
2005,05,06,0.45,6.39,4.49
2005,05,07,0.44,5.82,1.48
2005,05,08,0.57,5.97,1.92
2005,05,09,0.74,8.04,2.13
2005,05,10,0.69,6.66,1.28
2005,05,11,0.72,8.64,2.14
2005,05,12,0.42,7.89,5.74
2005,05,13,0.43,7.67,3.70
2005,05,14,0.49,6.76,3.02
2005,05,15,0.49,6.38,2.30
2005,05,16,0.65,6.94,1.74
2005,05,17,0.40,6.90,1.80
2005,05,18,0.39,5.72,2.39
2005,05,19,0.68,7.09,3.59
2005,05,20,0.33,9.18,2.86
2005,05,21,0.29,8.87,2.87
2005,05,22,0.58,9.66,3.13
2005,05,23,0.70,10.03,2.64
2005,05,24,0.69,9.64,2.60
2005,05,25,0.57,10.97,5.70
2005,05,26,0.51,11.29,4.71
2005,05,27,0.27,9.93,5.60
2005,05,28,0.39,10.29,5.02
2005,05,29,0.51,10.03,5.98
2005,05,30,0.57,8.94,3.90
2005,05,31,0.54,8.68,3.83
2005,06,01,0.68,8.67,3.33
2005,06,02,0.51,9.66,2.64
2005,06,03,0.70,12.02,1.73
2005,06,04,0.73,12.07,2.67
2005,06,05,0.73,13.07,2.48
2005,06,06,0.26,13.10,4.80
2005,06,07,0.25,9.47,5.50
2005,06,08,0.32,10.47,3.47
2005,06,09,0.36,10.53,3.50
2005,06,10,0.59,11.40,2.68
2005,06,11,0.14,10.62,1.12
2005,06,12,0.52,10.42,2.05
2005,06,13,0.47,12.47,1.30
2005,06,14,0.57,12.45,3.06
2005,06,15,0.69,13.16,2.20
2005,06,16,0.70,13.57,2.35
2005,06,17,0.12,11.36,6.48
2005,06,18,0.46,10.51,4.31
2005,06,19,0.37,8.50,5.12
2005,06,20,0.54,11.16,0.96
2005,06,21,0.13,12.49,3.22
2005,06,22,0.23,10.57,2.41
2005,06,23,0.24,11.34,1.45
2005,06,24,0.45,13.30,3.42
2005,06,25,0.41,13.39,2.03
2005,06,26,0.72,17.42,2.06
2005,06,27,0.69,17.60,2.15
2005,06,28,0.61,16.06,2.36
2005,06,29,0.58,16.69,4.27
2005,06,30,0.22,12.88,5.09
2005,07,01,0.61,14.86,2.93
2005,07,02,0.58,14.87,1.56
2005,07,03,0.61,15.63,1.40
2005,07,04,0.39,14.80,1.38
2005,07,05,0.48,15.74,1.49
2005,07,06,0.60,15.90,3.82
2005,07,07,0.63,15.92,4.10
2005,07,08,0.72,16.56,2.41
2005,07,09,0.49,16.27,4.74
2005,07,10,0.42,12.92,5.51
2005,07,11,0.30,10.78,3.26
2005,07,12,0.51,11.80,2.70
2005,07,13,0.67,14.31,3.74
2005,07,14,0.73,16.00,1.70
2005,07,15,0.14,15.62,4.48
2005,07,16,0.33,13.26,3.98
2005,07,17,0.32,14.48,5.38
2005,07,18,0.56,13.71,5.35
2005,07,19,0.71,14.85,4.12
2005,07,20,0.61,15.63,3.67
2005,07,21,0.20,13.93,2.74
2005,07,22,0.17,13.14,2.91
2005,07,23,0.41,13.90,3.53
2005,07,24,0.22,13.87,6.29
2005,07,25,0.54,13.74,3.71
2005,07,26,0.65,13.24,3.44
2005,07,27,0.37,16.66,3.60
2005,07,28,0.42,16.82,1.88
2005,07,29,0.63,16.29,2.75
2005,07,30,0.68,15.05,2.34
2005,07,31,0.24,13.07,2.16
2005,08,01,0.41,13.10,0.98
2005,08,02,0.59,14.47,3.29
2005,08,03,0.57,15.27,3.10
2005,08,04,0.66,13.95,3.32
2005,08,05,0.52,13.17,2.46
2005,08,06,0.33,14.38,2.28
2005,08,07,0.59,15.33,3.10
2005,08,08,0.70,16.74,2.51
2005,08,09,0.72,17.74,3.82
2005,08,10,0.59,18.43,4.74
2005,08,11,0.74,17.88,1.47
2005,08,12,0.75,16.47,1.00
2005,08,13,0.52,17.17,2.10
2005,08,14,0.62,17.07,1.40
2005,08,15,0.65,16.95,1.75
2005,08,16,0.24,16.23,5.22
2005,08,17,0.18,14.15,2.95
2005,08,18,0.64,15.24,2.40
2005,08,19,0.51,16.01,4.14
2005,08,20,0.21,12.36,4.44
2005,08,21,0.43,12.35,4.52
2005,08,22,0.12,13.41,6.30
2005,08,23,0.18,11.77,8.44
