YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,29,0.27,8.33,4.31
2001,08,30,0.39,8.45,3.49
2001,08,31,0.36,6.56,1.58
2001,09,01,0.43,7.71,4.24
2001,09,02,0.54,9.27,4.50
2001,09,03,0.60,9.24,2.96
2001,09,04,0.26,7.57,5.68
2001,09,05,0.39,4.67,6.25
2001,09,06,0.27,4.48,2.25
2001,09,07,0.46,4.64,4.56
2001,09,08,0.68,4.17,2.28
2001,09,09,0.66,5.76,2.51
2001,09,10,0.73,5.80,2.98
2001,09,11,0.55,6.66,3.46
2001,09,12,0.41,7.06,4.99
2001,09,13,0.31,5.97,3.48
2001,09,14,0.37,6.56,2.93
2001,09,15,0.41,7.08,2.83
2001,09,16,0.55,7.21,3.86
2001,09,17,0.49,8.34,1.84
2001,09,18,0.29,8.73,1.24
2001,09,19,0.25,8.42,2.39
2001,09,20,0.51,6.65,6.08
2001,09,21,0.49,5.74,5.58
2001,09,22,0.65,4.61,3.06
2001,09,23,0.14,5.87,6.59
2001,09,24,0.43,4.67,3.81
2001,09,25,0.55,3.76,1.74
2001,09,26,0.56,4.58,3.02
2001,09,27,0.59,3.54,2.38
2001,09,28,0.33,3.82,3.84
2001,09,29,0.64,2.55,4.59
2001,09,30,0.33,0.91,4.26
2001,10,01,0.29,3.12,5.58
2001,10,02,0.58,2.07,4.11
2001,10,03,0.16,8.19,9.91
2001,10,04,0.34,8.81,9.48
2001,10,05,0.31,5.54,2.29
2001,10,06,0.52,2.97,1.55
2001,10,07,0.64,0.18,1.50
2001,10,08,0.34,2.34,5.23
2001,10,09,0.26,3.56,2.83
2001,10,10,0.34,2.43,4.25
2001,10,11,0.34,7.55,3.22
2001,10,12,0.54,7.53,4.39
2001,10,13,0.43,1.70,4.03
2001,10,14,0.32,0.91,2.59
2001,10,15,0.41,3.66,6.42
2001,10,16,0.53,5.86,6.66
2001,10,17,0.53,1.11,3.91
2001,10,18,0.51,4.59,6.05
2001,10,19,0.34,10.94,5.24
2001,10,20,0.20,10.91,4.50
2001,10,21,0.49,15.07,3.95
2001,10,22,0.43,17.03,2.81
2001,10,23,0.47,12.65,5.83
2001,10,24,0.52,14.81,7.72
2001,10,25,0.48,14.59,8.12
2001,10,26,0.54,15.17,7.75
2001,10,27,0.49,16.20,5.59
2001,10,28,0.56,17.60,5.99
2001,10,29,0.33,17.07,3.31
2001,10,30,0.55,16.92,3.30
2001,10,31,0.23,4.16,4.98
2001,11,01,0.34,8.87,4.30
2001,11,02,0.34,10.93,5.08
2001,11,03,0.48,10.24,6.99
2001,11,04,0.49,15.18,6.07
2001,11,05,0.51,10.23,3.58
2001,11,06,0.63,10.07,5.05
2001,11,07,0.41,15.52,4.47
2001,11,08,0.41,17.87,2.91
2001,11,09,0.28,11.38,4.66
2001,11,10,0.48,13.04,3.03
2001,11,11,0.50,6.77,3.41
2001,11,12,0.51,5.27,4.00
2001,11,13,0.58,13.44,7.70
2001,11,14,0.45,18.03,7.87
2001,11,15,0.39,18.21,5.64
2001,11,16,0.52,14.62,2.74
2001,11,17,0.28,1.78,8.86
2001,11,18,0.28,0.18,6.54
2001,11,19,0.28,3.19,5.87
2001,11,20,0.42,1.59,5.60
2001,11,21,0.27,3.49,3.76
2001,11,22,0.30,3.17,2.17
2001,11,23,0.54,7.22,1.70
2001,11,24,0.51,8.13,3.30
2001,11,25,0.53,9.75,3.59
2001,11,26,0.50,11.58,3.63
2001,11,27,0.45,11.47,4.52
2001,11,28,0.33,11.69,3.92
2001,11,29,0.41,14.40,3.81
2001,11,30,0.39,20.78,4.05
2001,12,01,0.46,20.71,5.42
2001,12,02,0.42,20.90,5.32
2001,12,03,0.37,23.85,5.41
2001,12,04,0.38,21.95,9.76
2001,12,05,0.35,23.02,7.86
2001,12,06,0.39,25.18,7.05
2001,12,07,0.40,27.00,4.87
2001,12,08,0.43,23.39,4.41
2001,12,09,0.42,7.85,4.78
2001,12,10,0.32,9.29,2.80
2001,12,11,0.28,5.72,4.19
2001,12,12,0.39,18.04,5.00
2001,12,13,0.34,27.64,7.69
2001,12,14,0.36,28.37,4.84
2001,12,15,0.27,28.00,8.27
2001,12,16,0.33,26.76,9.13
2001,12,17,0.34,26.80,7.07
2001,12,18,0.34,28.45,7.03
2001,12,19,0.28,24.88,5.70
2001,12,20,0.34,2.03,9.43
2001,12,21,0.28,6.87,6.51
2001,12,22,0.28,19.87,3.03
2001,12,23,0.36,30.72,3.29
2001,12,24,0.36,16.82,5.82
2001,12,25,0.30,1.13,12.04
2001,12,26,0.22,0.40,9.14
2001,12,27,0.35,6.52,2.50
2001,12,28,0.31,7.56,3.28
2001,12,29,0.29,3.73,6.12
2001,12,30,0.32,1.65,7.15
2001,12,31,0.32,0.24,7.48
2002,01,01,0.38,2.18,7.42
2002,01,02,0.23,4.52,4.05
2002,01,03,0.28,9.39,1.90
2002,01,04,0.24,1.85,7.10
2002,01,05,0.28,1.05,7.61
2002,01,06,0.28,0.35,5.19
2002,01,07,0.27,7.93,2.62
2002,01,08,0.25,0.35,10.75
2002,01,09,0.37,0.61,9.39
2002,01,10,0.30,2.67,7.61
2002,01,11,0.36,18.29,5.29
2002,01,12,0.26,12.01,5.25
2002,01,13,0.25,0.42,9.09
2002,01,14,0.34,0.25,10.26
2002,01,15,0.47,3.78,2.58
2002,01,16,0.25,0.80,8.25
2002,01,17,0.26,1.00,5.30
2002,01,18,0.54,5.43,5.12
2002,01,19,0.43,7.15,7.05
2002,01,20,0.32,15.61,9.02
2002,01,21,0.36,22.05,4.00
2002,01,22,0.30,18.32,4.27
2002,01,23,0.34,25.10,11.23
2002,01,24,0.31,26.99,13.30
2002,01,25,0.34,25.71,8.86
2002,01,26,0.29,15.61,3.60
2002,01,27,0.27,6.85,3.21
2002,01,28,0.27,1.16,4.73
2002,01,29,0.32,0.88,6.41
2002,01,30,0.51,9.30,4.90
2002,01,31,0.47,11.33,5.04
2002,02,01,,5.00,6.93
2002,02,02,0.60,8.63,6.68
2002,02,03,0.31,2.69,10.00
2002,02,04,0.28,4.85,8.03
2002,02,05,0.41,5.99,5.43
2002,02,06,0.32,9.59,1.59
2002,02,07,0.40,14.81,2.09
2002,02,08,0.29,6.13,4.56
2002,02,09,0.07,11.33,7.45
2002,02,10,0.17,22.60,3.78
2002,02,11,0.26,1.17,8.99
2002,02,12,0.45,15.22,4.50
2002,02,13,0.19,0.73,10.06
2002,02,14,0.36,9.95,4.29
2002,02,15,0.30,11.72,2.59
2002,02,16,0.46,15.94,3.89
2002,02,17,0.29,5.70,4.83
2002,02,18,0.27,13.01,4.55
2002,02,19,0.33,23.87,9.06
2002,02,20,0.47,25.07,4.78
2002,02,21,0.42,15.53,5.39
2002,02,22,0.15,4.24,10.39
2002,02,23,0.39,1.74,8.11
2002,02,24,0.27,4.58,8.32
2002,02,25,0.47,0.89,9.87
2002,02,26,0.43,1.23,8.23
2002,02,27,0.34,4.13,7.30
2002,02,28,0.46,5.43,8.62
2002,03,01,0.16,13.26,3.22
2002,03,02,0.54,13.87,5.39
2002,03,03,0.45,14.18,7.23
2002,03,04,0.46,13.13,7.22
2002,03,05,0.38,15.67,5.73
2002,03,06,0.42,14.05,5.22
2002,03,07,0.44,13.51,6.47
2002,03,08,0.49,12.37,5.18
2002,03,09,0.46,15.30,7.30
2002,03,10,0.24,15.12,6.35
2002,03,11,0.47,15.72,8.17
2002,03,12,0.43,20.18,6.10
2002,03,13,0.44,19.05,4.52
2002,03,14,0.54,8.57,3.92
2002,03,15,0.49,3.17,7.29
2002,03,16,0.19,0.21,9.93
2002,03,17,0.37,2.95,6.09
2002,03,18,0.55,7.46,3.02
2002,03,19,0.43,8.23,3.07
2002,03,20,0.35,7.28,2.71
2002,03,21,0.53,8.05,3.03
2002,03,22,0.59,11.80,4.25
2002,03,23,0.53,10.32,3.10
2002,03,24,0.27,1.90,6.04
2002,03,25,0.21,2.89,4.27
2002,03,26,0.50,7.77,3.39
2002,03,27,0.32,8.91,4.36
2002,03,28,0.27,12.52,4.33
2002,03,29,0.49,15.63,5.52
2002,03,30,0.53,17.12,7.86
2002,03,31,0.69,14.26,6.11
2002,04,01,0.44,13.99,3.08
2002,04,02,0.44,10.38,3.29
2002,04,03,0.67,9.05,6.88
2002,04,04,0.73,9.10,7.25
2002,04,05,0.63,6.49,5.48
2002,04,06,0.73,4.70,5.87
2002,04,07,0.65,8.66,4.59
2002,04,08,0.34,6.58,1.70
2002,04,09,0.49,5.76,3.13
2002,04,10,0.55,13.62,5.91
2002,04,11,0.57,15.10,8.84
2002,04,12,0.59,13.17,7.13
2002,04,13,0.32,8.39,5.41
2002,04,14,0.49,8.39,2.33
2002,04,15,0.61,8.95,5.89
2002,04,16,0.30,8.27,4.99
2002,04,17,0.16,0.23,8.27
2002,04,18,0.23,0.44,6.30
2002,04,19,0.18,2.56,3.56
2002,04,20,0.45,3.01,6.09
2002,04,21,0.41,5.86,7.58
2002,04,22,0.50,7.04,5.87
2002,04,23,0.52,7.20,1.83
2002,04,24,0.59,6.40,1.13
2002,04,25,0.36,2.75,3.47
2002,04,26,0.22,0.98,5.81
2002,04,27,0.74,0.75,3.04
2002,04,28,0.40,5.53,4.47
2002,04,29,0.50,5.73,4.45
2002,04,30,0.19,2.95,6.52
2002,05,01,0.46,3.09,8.36
2002,05,02,0.43,2.12,2.57
2002,05,03,0.51,1.71,3.44
2002,05,04,0.46,2.30,3.33
2002,05,05,0.37,0.43,5.16
2002,05,06,0.44,1.27,3.89
2002,05,07,0.37,0.58,3.16
2002,05,08,0.32,0.39,4.06
2002,05,09,0.59,0.00,3.65
2002,05,10,0.34,0.03,2.63
2002,05,11,0.61,0.39,5.23
2002,05,12,0.42,0.03,2.69
2002,05,13,0.49,1.60,5.34
2002,05,14,0.61,1.63,2.91
2002,05,15,0.46,1.11,0.86
2002,05,16,0.49,3.33,3.54
2002,05,17,0.56,5.02,5.77
2002,05,18,0.44,7.23,2.90
2002,05,19,0.58,8.20,2.52
2002,05,20,0.53,8.22,2.08
2002,05,21,0.58,8.80,2.14
2002,05,22,0.23,5.10,3.37
2002,05,23,0.46,4.87,2.93
2002,05,24,0.59,5.62,1.03
2002,05,25,0.63,5.73,0.92
2002,05,26,0.61,6.94,1.25
2002,05,27,0.32,6.12,3.09
2002,05,28,0.38,7.81,3.13
2002,05,29,0.35,5.53,1.91
2002,05,30,0.33,5.63,2.35
2002,05,31,0.48,5.22,1.67
2002,06,01,0.31,6.12,1.05
2002,06,02,0.52,5.98,1.20
2002,06,03,0.49,5.62,2.84
2002,06,04,0.45,5.99,1.70
2002,06,05,0.39,7.17,1.75
2002,06,06,0.37,8.78,1.47
2002,06,07,0.67,7.60,2.83
2002,06,08,0.29,5.50,8.06
2002,06,09,0.19,6.91,6.43
2002,06,10,0.38,5.71,3.04
2002,06,11,0.33,5.60,2.28
2002,06,12,0.45,6.75,1.21
2002,06,13,0.48,9.08,1.03
2002,06,14,0.58,12.57,3.05
2002,06,15,0.60,14.27,3.36
2002,06,16,0.62,12.90,2.04
2002,06,17,0.63,14.50,1.88
2002,06,18,0.61,15.67,2.77
2002,06,19,0.28,11.45,3.83
2002,06,20,0.31,10.29,3.09
2002,06,21,0.42,8.89,2.71
2002,06,22,0.63,10.78,1.82
2002,06,23,0.40,8.60,2.61
2002,06,24,0.32,9.69,2.59
2002,06,25,0.26,8.85,2.26
2002,06,26,0.33,7.51,5.34
2002,06,27,0.24,8.24,3.03
2002,06,28,0.52,12.29,1.11
2002,06,29,0.58,15.32,2.75
2002,06,30,0.66,15.12,2.54
2002,07,01,0.28,11.27,3.06
2002,07,02,0.65,12.74,3.13
2002,07,03,0.41,14.56,6.55
2002,07,04,0.57,11.44,4.25
2002,07,05,0.56,13.53,4.40
2002,07,06,0.60,11.67,4.35
2002,07,07,0.55,8.37,2.91
2002,07,08,0.59,9.65,1.33
2002,07,09,0.22,8.88,2.54
2002,07,10,0.59,11.27,2.92
2002,07,11,0.64,14.37,2.49
2002,07,12,0.47,14.16,4.30
2002,07,13,0.26,8.66,4.04
2002,07,14,0.21,8.98,2.71
2002,07,15,0.47,11.33,1.68
2002,07,16,0.70,15.62,2.70
2002,07,17,0.69,16.42,2.14
2002,07,18,0.27,12.99,3.01
2002,07,19,0.38,9.87,4.05
2002,07,20,0.34,10.67,3.28
2002,07,21,0.31,11.64,4.50
2002,07,22,0.30,11.25,3.83
2002,07,23,0.30,13.25,3.45
2002,07,24,0.15,11.86,2.59
2002,07,25,0.36,10.22,3.68
2002,07,26,0.16,8.67,4.69
2002,07,27,0.37,8.55,2.31
2002,07,28,0.41,11.20,3.90
2002,07,29,0.60,12.74,4.72
2002,07,30,0.67,14.39,3.94
2002,07,31,0.62,15.11,3.24
2002,08,01,0.48,15.34,1.94
2002,08,02,0.63,16.45,2.48
2002,08,03,0.61,18.18,1.29
2002,08,04,0.62,15.92,2.01
2002,08,05,0.30,11.96,2.84
2002,08,06,0.24,12.46,3.29
2002,08,07,0.25,10.39,2.53
2002,08,08,0.31,10.44,3.09
2002,08,09,0.50,9.32,2.66
2002,08,10,0.19,8.27,3.20
2002,08,11,0.21,9.53,2.82
2002,08,12,0.17,10.47,2.79
2002,08,13,0.62,8.42,3.99
2002,08,14,0.52,9.11,1.47
2002,08,15,0.41,9.42,2.19
2002,08,16,0.52,11.14,4.89
2002,08,17,0.65,9.05,3.87
2002,08,18,0.59,8.41,3.36
2002,08,19,0.17,9.04,1.65
2002,08,20,0.17,11.47,3.95
2002,08,21,0.25,10.76,2.43
2002,08,22,0.23,9.47,2.77
2002,08,23,0.52,8.45,1.51
2002,08,24,0.30,8.14,1.96
2002,08,25,0.50,7.90,1.28
2002,08,26,0.58,8.47,1.53
2002,08,27,0.65,9.83,1.92
2002,08,28,0.66,9.86,2.25
2002,08,29,0.17,8.55,3.98
2002,08,30,0.20,8.92,2.73
2002,08,31,0.17,9.38,3.31
2002,09,01,0.29,8.42,5.17
2002,09,02,0.61,7.94,6.67
2002,09,03,0.69,9.00,3.06
2002,09,04,0.26,10.97,4.71
2002,09,05,0.23,10.10,3.95
2002,09,06,0.36,7.70,2.75
2002,09,07,0.35,8.07,2.18
2002,09,08,0.32,6.57,1.59
2002,09,09,0.57,4.82,4.90
2002,09,10,0.63,3.14,3.92
2002,09,11,0.32,4.90,4.19
2002,09,12,0.16,6.70,8.04
2002,09,13,0.19,8.35,5.02
2002,09,14,0.19,6.50,5.48
2002,09,15,0.27,5.65,3.18
2002,09,16,0.43,5.59,2.04
2002,09,17,0.30,6.27,2.06
2002,09,18,0.31,5.30,4.72
2002,09,19,0.39,1.01,7.47
2002,09,20,0.61,1.74,7.27
2002,09,21,0.68,4.33,4.50
2002,09,22,0.33,5.71,5.33
2002,09,23,0.22,7.72,5.80
2002,09,24,0.10,9.15,4.19
2002,09,25,0.45,8.21,4.73
2002,09,26,0.47,8.52,6.18
2002,09,27,0.28,4.51,6.23
2002,09,28,0.39,4.14,4.79
2002,09,29,0.36,4.04,3.71
2002,09,30,0.26,3.84,1.28
2002,10,01,0.42,2.54,5.02
2002,10,02,0.62,0.85,2.98
2002,10,03,0.42,1.28,1.76
2002,10,04,0.53,1.05,3.52
2002,10,05,0.27,3.15,4.97
2002,10,06,0.50,4.99,2.36
2002,10,07,0.31,3.61,7.24
2002,10,08,0.44,1.16,7.41
2002,10,09,0.59,1.05,3.82
2002,10,10,0.37,2.89,5.77
2002,10,11,0.31,5.86,3.84
2002,10,12,0.53,2.34,3.27
2002,10,13,0.47,6.41,7.18
2002,10,14,0.46,4.18,5.17
2002,10,15,0.26,4.86,6.37
2002,10,16,0.59,0.19,3.07
2002,10,17,0.27,2.47,4.20
2002,10,18,0.25,4.62,4.27
2002,10,19,0.46,5.37,4.23
2002,10,20,0.46,4.49,5.82
2002,10,21,0.43,5.26,8.18
2002,10,22,0.30,6.40,9.80
2002,10,23,0.32,6.47,5.80
2002,10,24,0.35,3.73,4.64
2002,10,25,0.17,4.83,8.66
2002,10,26,0.37,1.90,4.41
2002,10,27,0.61,0.64,2.20
2002,10,28,0.19,3.67,7.81
2002,10,29,0.21,5.99,5.75
2002,10,30,0.57,4.08,4.34
2002,10,31,0.51,3.90,4.05
2002,11,01,0.31,3.24,3.87
2002,11,02,0.29,4.39,3.08
2002,11,03,0.10,4.74,7.41
2002,11,04,0.32,6.05,6.51
2002,11,05,0.36,6.62,10.09
2002,11,06,0.30,3.36,4.62
2002,11,07,0.60,0.92,4.85
2002,11,08,0.54,1.80,6.77
2002,11,09,0.51,5.38,6.32
2002,11,10,0.40,8.21,5.26
2002,11,11,,1.17,4.17
2002,11,12,0.31,2.36,3.90
2002,11,13,0.33,6.39,4.85
2002,11,14,0.31,5.48,2.15
2002,11,15,0.41,9.81,1.95
2002,11,16,0.48,3.66,5.65
2002,11,17,0.36,2.71,3.14
2002,11,18,0.30,1.12,6.94
2002,11,19,0.32,1.13,5.98
2002,11,20,0.27,0.33,6.31
2002,11,21,0.29,0.13,5.85
2002,11,22,0.27,3.16,8.85
2002,11,23,0.27,4.38,8.77
2002,11,24,0.33,1.29,6.91
2002,11,25,0.46,2.62,5.71
2002,11,26,0.38,2.50,6.81
2002,11,27,0.31,1.77,1.90
2002,11,28,0.26,0.39,5.45
2002,11,29,0.27,3.57,5.57
2002,11,30,0.40,1.34,2.13
2002,12,01,0.34,0.17,4.68
2002,12,02,0.43,1.88,5.88
2002,12,03,0.33,3.39,8.38
2002,12,04,0.31,1.55,3.10
2002,12,05,0.28,3.15,6.49
2002,12,06,0.32,3.23,5.34
2002,12,07,0.29,0.78,3.72
2002,12,08,0.32,1.20,5.17
2002,12,09,0.22,0.97,6.02
2002,12,10,0.32,4.74,1.61
2002,12,11,0.41,6.97,2.05
2002,12,12,0.32,8.90,4.52
2002,12,13,0.30,13.35,1.55
2002,12,14,0.29,14.83,4.06
2002,12,15,0.33,13.94,6.37
2002,12,16,0.30,13.48,8.30
2002,12,17,0.26,12.25,6.94
2002,12,18,0.40,12.00,4.13
2002,12,19,0.43,9.71,3.94
2002,12,20,0.30,4.93,5.37
2002,12,21,0.30,4.76,5.05
2002,12,22,0.36,1.66,6.62
2002,12,23,0.28,4.48,2.53
2002,12,24,0.34,15.94,1.65
2002,12,25,0.30,15.30,1.70
2002,12,26,0.28,21.51,3.79
2002,12,27,0.30,23.27,4.44
2002,12,28,0.31,21.30,3.72
2002,12,29,0.38,18.96,3.87
2002,12,30,0.29,20.89,4.19
2002,12,31,0.33,25.71,5.32
2003,01,01,0.28,19.20,4.02
2003,01,02,0.24,7.87,6.14
2003,01,03,0.23,2.21,7.12
2003,01,04,0.39,13.91,3.18
2003,01,05,0.29,29.24,2.83
2003,01,06,0.29,29.38,4.51
2003,01,07,0.28,22.82,4.24
2003,01,08,0.25,0.54,10.54
2003,01,09,0.26,0.37,9.44
2003,01,10,0.35,0.49,8.26
2003,01,11,0.36,1.84,5.18
2003,01,12,0.26,3.07,4.89
2003,01,13,0.49,6.39,4.69
2003,01,14,0.38,7.38,5.13
2003,01,15,0.31,4.42,7.13
2003,01,16,0.48,2.10,5.56
2003,01,17,0.26,0.07,7.25
2003,01,18,0.52,2.67,4.11
2003,01,19,0.45,3.09,5.94
2003,01,20,0.53,3.33,3.33
2003,01,21,0.50,5.58,5.24
2003,01,22,0.44,10.21,4.93
2003,01,23,0.29,11.56,4.13
2003,01,24,0.30,11.24,4.95
2003,01,25,0.31,8.35,6.37
2003,01,26,0.44,9.83,4.65
2003,01,27,0.28,3.36,5.08
2003,01,28,0.33,0.02,6.68
2003,01,29,0.27,2.64,6.14
2003,01,30,0.41,2.06,4.36
2003,01,31,0.33,2.09,4.27
2003,02,01,0.40,1.06,6.02
2003,02,02,0.57,5.78,2.76
2003,02,03,0.39,0.66,8.71
2003,02,04,0.39,3.69,10.91
2003,02,05,0.25,1.42,8.63
2003,02,06,0.59,0.56,6.48
2003,02,07,0.28,2.54,8.29
2003,02,08,0.54,2.14,6.06
2003,02,09,0.03,2.18,4.75
2003,02,10,0.21,0.63,3.53
2003,02,11,0.23,0.44,3.63
2003,02,12,0.43,0.16,3.19
2003,02,13,0.53,1.67,2.84
2003,02,14,0.59,4.37,3.10
2003,02,15,0.52,9.06,4.67
2003,02,16,0.45,15.61,4.08
2003,02,17,0.49,12.32,2.32
2003,02,18,0.28,10.25,3.27
2003,02,19,0.37,10.63,3.18
2003,02,20,0.40,11.18,3.29
2003,02,21,0.55,4.70,3.59
2003,02,22,0.30,3.01,4.18
2003,02,23,0.27,0.01,8.51
2003,02,24,0.45,0.54,5.72
2003,02,25,0.39,0.56,4.19
2003,02,26,0.34,0.98,7.24
2003,02,27,0.35,2.67,3.49
2003,02,28,0.30,0.44,6.74
2003,03,01,0.45,1.26,3.36
2003,03,02,0.42,0.95,5.52
2003,03,03,0.33,3.17,3.58
2003,03,04,0.38,7.07,8.35
2003,03,05,0.45,9.45,10.78
2003,03,06,0.46,8.26,8.23
2003,03,07,0.31,9.03,7.99
2003,03,08,0.28,9.63,4.96
2003,03,09,0.42,8.31,8.27
2003,03,10,0.47,12.05,6.19
2003,03,11,0.51,11.20,6.24
2003,03,12,0.45,14.12,12.22
2003,03,13,0.37,23.14,13.98
2003,03,14,0.40,19.32,9.67
2003,03,15,0.51,8.18,9.08
2003,03,16,0.47,7.07,4.90
2003,03,17,0.45,8.03,2.87
2003,03,18,0.27,11.16,1.67
2003,03,19,0.32,14.14,2.47
2003,03,20,0.47,18.63,4.01
2003,03,21,0.44,16.43,4.73
2003,03,22,0.40,15.04,6.18
2003,03,23,0.51,16.56,3.43
2003,03,24,0.44,9.71,4.37
2003,03,25,0.52,2.76,3.13
2003,03,26,0.25,7.33,4.40
2003,03,27,0.47,14.49,6.25
2003,03,28,0.42,13.62,5.00
2003,03,29,0.46,8.32,6.70
2003,03,30,0.52,9.62,6.52
2003,03,31,0.66,11.08,6.37
2003,04,01,0.56,8.02,2.78
2003,04,02,0.40,6.46,3.21
2003,04,03,0.46,8.44,4.89
2003,04,04,0.45,10.27,2.11
2003,04,05,0.43,9.22,2.53
2003,04,06,0.48,8.79,7.73
2003,04,07,0.42,10.88,8.97
2003,04,08,0.38,6.80,5.33
2003,04,09,0.37,3.97,5.10
2003,04,10,0.31,2.08,4.79
2003,04,11,0.44,1.52,3.33
2003,04,12,0.32,1.22,6.91
2003,04,13,0.34,0.27,3.35
2003,04,14,0.56,1.89,2.64
2003,04,15,0.29,0.52,5.08
2003,04,16,0.45,5.20,2.94
2003,04,17,0.44,5.49,3.89
2003,04,18,0.46,2.90,3.29
2003,04,19,0.67,2.26,3.56
2003,04,20,0.31,0.30,6.91
2003,04,21,0.20,1.29,5.83
2003,04,22,0.21,0.38,4.70
2003,04,23,0.53,0.98,2.26
2003,04,24,0.24,2.43,3.90
2003,04,25,0.36,2.42,2.72
2003,04,26,0.53,2.15,3.31
2003,04,27,0.43,2.93,3.98
2003,04,28,0.43,2.09,4.04
2003,04,29,0.58,2.30,4.29
2003,04,30,0.46,3.66,3.62
2003,05,01,0.36,3.80,2.83
2003,05,02,0.49,4.00,4.73
2003,05,03,0.53,1.80,3.79
2003,05,04,0.22,0.09,4.07
2003,05,05,0.31,0.83,2.35
2003,05,06,0.51,1.43,1.22
2003,05,07,0.52,3.04,1.86
2003,05,08,0.34,3.80,5.24
2003,05,09,0.06,3.79,8.13
2003,05,10,0.28,2.76,3.53
2003,05,11,0.35,2.17,2.06
2003,05,12,0.49,0.96,2.28
2003,05,13,0.42,1.46,1.36
2003,05,14,0.50,1.58,4.73
2003,05,15,0.50,1.68,4.86
2003,05,16,0.54,1.77,3.32
2003,05,17,0.50,2.72,3.19
2003,05,18,0.41,2.71,3.39
2003,05,19,0.53,3.39,1.73
2003,05,20,0.49,4.76,1.17
2003,05,21,0.59,7.36,3.64
2003,05,22,0.61,7.95,2.30
2003,05,23,0.57,6.85,5.01
2003,05,24,0.62,6.94,3.68
2003,05,25,0.49,7.35,2.27
2003,05,26,0.24,5.49,5.35
2003,05,27,0.13,5.37,6.96
2003,05,28,0.51,6.51,2.72
2003,05,29,0.62,10.01,1.61
2003,05,30,0.37,7.16,1.31
2003,05,31,0.37,6.06,2.87
2003,06,01,0.39,4.81,3.63
2003,06,02,0.46,4.06,2.62
2003,06,03,0.52,7.03,1.38
2003,06,04,0.56,9.60,4.86
2003,06,05,0.15,7.58,4.15
2003,06,06,0.31,5.84,3.20
2003,06,07,0.54,7.39,3.15
2003,06,08,0.38,6.25,4.40
2003,06,09,0.24,9.28,4.41
2003,06,10,0.20,8.57,1.78
2003,06,11,0.42,9.40,1.56
2003,06,12,0.64,13.39,2.57
2003,06,13,0.64,13.68,2.38
2003,06,14,0.51,12.45,1.36
2003,06,15,0.48,7.41,3.54
2003,06,16,0.50,7.64,2.41
2003,06,17,0.51,12.49,3.03
2003,06,18,0.29,11.79,3.21
2003,06,19,0.48,11.20,3.07
2003,06,20,0.54,11.67,3.23
2003,06,21,0.37,7.90,3.47
2003,06,22,0.60,10.57,1.96
2003,06,23,0.49,9.03,4.18
2003,06,24,0.26,8.50,5.97
2003,06,25,0.43,7.29,5.29
2003,06,26,0.32,6.48,3.93
2003,06,27,0.38,6.92,2.59
2003,06,28,0.65,11.28,2.08
2003,06,29,0.44,13.01,1.87
2003,06,30,0.68,15.76,2.20
2003,07,01,0.24,13.33,3.39
2003,07,02,0.28,9.71,4.97
2003,07,03,0.31,11.21,4.95
2003,07,04,0.61,13.65,2.33
2003,07,05,0.27,11.72,1.89
2003,07,06,0.37,13.05,3.64
2003,07,07,0.57,16.53,4.43
2003,07,08,0.60,18.14,5.29
2003,07,09,0.38,17.52,4.08
2003,07,10,0.42,15.90,3.00
2003,07,11,0.12,11.41,4.57
2003,07,12,0.57,13.23,2.32
2003,07,13,0.67,17.90,3.95
2003,07,14,0.54,18.26,4.97
2003,07,15,0.61,16.97,4.47
2003,07,16,0.14,12.51,3.31
2003,07,17,0.27,12.06,5.01
2003,07,18,0.46,12.03,3.91
2003,07,19,0.62,15.70,3.14
2003,07,20,0.26,18.46,2.17
2003,07,21,0.57,18.05,2.15
2003,07,22,0.64,15.72,4.34
2003,07,23,0.21,14.08,7.43
2003,07,24,0.29,10.65,5.94
2003,07,25,0.30,10.82,2.70
2003,07,26,0.30,11.69,3.87
2003,07,27,0.11,10.56,6.55
2003,07,28,0.36,10.32,3.86
2003,07,29,0.38,9.27,2.91
2003,07,30,0.29,10.54,3.51
2003,07,31,0.55,9.77,5.14
2003,08,01,0.44,9.98,4.97
2003,08,02,0.61,10.19,3.89
2003,08,03,0.42,11.06,3.82
2003,08,04,0.65,11.12,2.54
2003,08,05,0.64,13.84,1.78
2003,08,06,0.47,15.32,1.48
2003,08,07,0.44,15.96,2.40
2003,08,08,0.60,17.92,2.54
2003,08,09,0.59,18.31,2.07
2003,08,10,0.62,17.72,4.28
2003,08,11,0.24,14.00,5.88
2003,08,12,0.28,12.48,7.36
2003,08,13,0.14,11.88,8.37
2003,08,14,0.23,11.49,4.12
2003,08,15,0.20,11.80,1.68
2003,08,16,0.30,7.77,3.64
2003,08,17,0.46,6.08,1.99
2003,08,18,0.46,7.60,3.61
2003,08,19,0.28,7.96,5.55
2003,08,20,0.43,7.86,3.46
2003,08,21,0.60,9.01,3.22
2003,08,22,0.64,8.59,3.60
2003,08,23,0.50,8.71,3.15
2003,08,24,0.28,9.29,2.99
2003,08,25,0.02,9.49,5.23
2003,08,26,0.29,9.31,4.52
2003,08,27,0.30,8.75,3.20
2003,08,28,0.24,10.13,5.11
2003,08,29,0.20,10.60,3.69
2003,08,30,0.51,8.48,1.91
2003,08,31,0.42,9.33,1.68
2003,09,01,0.52,9.63,2.58
2003,09,02,0.35,8.23,2.79
