YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,18,0.46,3.01,3.21
2002,12,19,0.37,5.65,4.60
2002,12,20,0.46,6.43,5.55
2002,12,21,0.53,9.54,3.67
2002,12,22,0.40,10.81,4.41
2002,12,23,0.47,13.37,4.55
2002,12,24,0.45,13.83,2.20
2002,12,25,0.44,10.83,3.21
2002,12,26,0.53,10.85,2.88
2002,12,27,0.65,8.39,3.58
2002,12,28,0.62,9.48,1.57
2002,12,29,0.32,7.90,4.05
2002,12,30,0.66,5.70,5.80
2002,12,31,0.44,13.39,2.91
2003,01,01,0.37,12.36,2.99
2003,01,02,0.45,9.90,1.70
2003,01,03,0.56,5.47,3.63
2003,01,04,0.38,4.57,3.03
2003,01,05,0.36,9.25,3.21
2003,01,06,0.23,9.92,3.63
2003,01,07,0.45,1.21,5.63
2003,01,08,0.69,0.95,6.72
2003,01,09,0.51,6.26,6.97
2003,01,10,0.53,17.24,4.92
2003,01,11,0.54,20.70,3.61
2003,01,12,0.58,16.90,5.33
2003,01,13,0.34,21.42,3.09
2003,01,14,0.52,20.27,4.95
2003,01,15,0.49,17.26,3.03
2003,01,16,0.76,18.79,4.36
2003,01,17,0.50,15.47,4.68
2003,01,18,0.57,15.96,5.09
2003,01,19,0.47,16.51,3.80
2003,01,20,0.60,22.37,2.76
2003,01,21,0.65,22.86,2.58
2003,01,22,0.59,25.32,2.25
2003,01,23,0.56,28.34,1.58
2003,01,24,0.47,17.76,3.18
2003,01,25,0.58,21.34,4.84
2003,01,26,0.61,23.94,2.76
2003,01,27,0.33,11.50,4.74
2003,01,28,0.62,15.64,3.38
2003,01,29,0.66,22.15,3.02
2003,01,30,0.32,4.99,3.89
2003,01,31,0.50,8.35,2.29
2003,02,01,0.40,5.81,2.43
2003,02,02,0.35,8.29,1.42
2003,02,03,0.66,13.63,5.27
2003,02,04,0.64,20.12,4.50
2003,02,05,0.51,17.94,2.11
2003,02,06,0.55,24.43,2.85
2003,02,07,0.61,12.80,5.50
2003,02,08,0.67,18.20,4.69
2003,02,09,0.65,20.91,4.42
2003,02,10,0.57,25.88,3.47
2003,02,11,0.52,16.83,5.41
2003,02,12,0.65,19.84,4.27
2003,02,13,0.61,16.08,2.34
2003,02,14,0.40,17.92,2.87
2003,02,15,0.52,24.10,2.00
2003,02,16,0.60,14.30,5.10
2003,02,17,0.36,7.50,5.48
2003,02,18,0.33,13.09,5.68
2003,02,19,0.70,11.51,2.72
2003,02,20,0.46,10.65,3.48
2003,02,21,0.44,18.50,4.38
2003,02,22,0.61,23.20,3.07
2003,02,23,0.53,22.98,2.41
2003,02,24,0.58,27.20,2.64
2003,02,25,0.62,19.47,3.38
2003,02,26,0.61,19.58,1.60
2003,02,27,0.65,14.81,1.97
2003,02,28,0.56,14.71,1.18
2003,03,01,0.45,15.07,3.71
2003,03,02,0.67,25.75,2.14
2003,03,03,0.37,16.64,3.01
2003,03,04,0.53,24.26,2.26
2003,03,05,0.58,24.45,2.30
2003,03,06,0.32,11.09,4.79
2003,03,07,0.43,21.64,2.60
2003,03,08,0.44,24.58,4.54
2003,03,09,0.63,23.55,5.83
2003,03,10,0.57,21.07,3.06
2003,03,11,0.38,15.16,3.47
2003,03,12,0.23,16.74,1.07
2003,03,13,0.20,9.94,3.73
2003,03,14,0.63,0.59,3.30
2003,03,15,0.66,0.67,2.53
2003,03,16,0.70,2.31,2.23
2003,03,17,0.40,0.29,3.36
2003,03,18,0.12,0.89,3.29
2003,03,19,0.24,0.57,2.27
2003,03,20,0.34,0.43,3.60
2003,03,21,0.63,1.19,4.16
2003,03,22,0.71,3.68,2.16
2003,03,23,0.52,7.16,2.69
2003,03,24,0.67,4.66,6.47
2003,03,25,0.42,1.07,2.75
2003,03,26,0.37,1.71,1.29
2003,03,27,0.29,2.68,3.14
2003,03,28,0.54,1.20,4.61
2003,03,29,0.65,0.24,4.33
2003,03,30,0.52,2.68,1.09
2003,03,31,0.58,7.70,3.73
2003,04,01,0.22,1.63,3.69
2003,04,02,0.19,1.79,5.01
2003,04,03,0.06,7.96,5.83
2003,04,04,0.25,10.98,2.86
2003,04,05,0.38,11.60,1.22
2003,04,06,0.57,2.52,2.75
2003,04,07,0.58,0.24,1.95
2003,04,08,0.65,3.41,3.30
2003,04,09,0.72,10.82,4.69
2003,04,10,0.70,11.97,4.63
2003,04,11,0.72,9.06,2.46
2003,04,12,0.68,9.85,3.24
2003,04,13,0.61,15.31,5.53
2003,04,14,0.61,11.28,3.82
2003,04,15,0.42,6.26,5.52
2003,04,16,0.23,0.23,6.47
2003,04,17,0.30,4.32,2.15
2003,04,18,0.37,1.02,3.32
2003,04,19,0.18,1.81,3.35
2003,04,20,0.59,5.02,4.14
2003,04,21,0.78,6.80,2.84
2003,04,22,0.79,8.30,2.27
2003,04,23,0.59,12.02,3.59
2003,04,24,0.67,12.36,2.29
2003,04,25,0.54,11.56,2.06
2003,04,26,0.61,15.30,3.65
2003,04,27,0.63,14.24,5.47
2003,04,28,0.64,6.69,3.77
2003,04,29,0.57,5.53,1.50
2003,04,30,0.65,9.11,2.19
2003,05,01,0.71,9.24,3.15
2003,05,02,0.58,10.79,2.14
2003,05,03,0.33,13.85,4.20
2003,05,04,0.15,13.04,6.16
2003,05,05,0.17,7.98,5.18
2003,05,06,0.18,8.71,3.50
2003,05,07,0.74,11.72,2.50
2003,05,08,0.30,12.43,3.84
2003,05,09,0.18,8.66,4.56
2003,05,10,0.13,6.13,3.90
2003,05,11,0.66,7.85,6.14
2003,05,12,0.77,9.34,2.54
2003,05,13,0.35,11.20,2.07
2003,05,14,0.54,13.58,3.10
2003,05,15,0.74,14.71,1.73
2003,05,16,0.44,15.66,3.51
2003,05,17,0.20,16.03,3.52
2003,05,18,0.11,18.03,4.40
2003,05,19,0.36,11.06,4.44
2003,05,20,0.75,8.59,2.98
2003,05,21,0.55,12.19,4.17
2003,05,22,0.69,13.87,2.09
2003,05,23,0.33,13.78,3.28
2003,05,24,0.26,15.30,2.01
2003,05,25,0.77,16.33,2.04
2003,05,26,0.75,19.00,3.14
2003,05,27,0.32,19.87,3.99
2003,05,28,0.73,20.39,4.17
2003,05,29,0.48,21.64,3.56
2003,05,30,0.35,16.53,4.76
2003,05,31,0.56,12.37,1.64
2003,06,01,0.64,14.38,0.96
2003,06,02,0.40,17.39,3.19
2003,06,03,0.47,16.95,3.18
2003,06,04,0.32,16.45,1.48
2003,06,05,0.50,16.83,1.18
2003,06,06,0.28,15.94,0.97
2003,06,07,0.30,13.59,1.86
2003,06,08,0.62,13.20,3.37
2003,06,09,0.32,13.80,1.39
2003,06,10,0.37,13.44,2.91
2003,06,11,0.56,13.82,2.56
2003,06,12,0.58,16.60,3.13
2003,06,13,0.73,18.19,2.72
2003,06,14,0.75,19.94,1.78
2003,06,15,0.67,23.40,2.74
2003,06,16,0.51,24.16,2.23
2003,06,17,0.63,23.80,2.55
2003,06,18,0.72,20.32,3.61
2003,06,19,0.78,19.72,3.15
2003,06,20,0.69,23.53,5.68
2003,06,21,0.42,24.87,7.74
2003,06,22,0.30,20.47,3.50
2003,06,23,0.36,20.53,1.38
2003,06,24,0.28,20.16,2.17
2003,06,25,0.17,14.41,4.17
2003,06,26,0.50,14.34,5.11
2003,06,27,0.34,14.43,1.81
2003,06,28,0.65,17.13,3.76
2003,06,29,0.73,19.19,3.42
2003,06,30,0.71,20.77,1.31
2003,07,01,0.65,24.57,4.86
2003,07,02,0.38,23.10,2.68
2003,07,03,0.45,22.39,2.03
2003,07,04,0.75,20.98,3.71
2003,07,05,0.75,21.42,2.16
2003,07,06,0.45,22.78,3.74
2003,07,07,0.64,18.35,4.01
2003,07,08,0.60,16.48,1.99
2003,07,09,0.13,13.41,3.29
2003,07,10,0.41,17.44,2.66
2003,07,11,0.45,19.03,3.70
2003,07,12,0.67,19.03,1.81
2003,07,13,0.64,23.98,4.34
2003,07,14,0.61,22.63,3.61
2003,07,15,0.70,20.35,2.93
2003,07,16,0.73,23.40,2.50
2003,07,17,0.36,21.62,2.88
2003,07,18,0.55,21.09,1.72
2003,07,19,0.69,24.91,2.66
2003,07,20,0.63,22.89,3.24
2003,07,21,0.46,20.56,3.03
2003,07,22,0.64,20.63,2.25
2003,07,23,0.67,21.85,2.62
2003,07,24,0.67,24.83,5.38
2003,07,25,0.17,25.80,2.74
2003,07,26,0.58,24.71,3.66
2003,07,27,0.49,21.63,1.94
2003,07,28,0.69,22.82,2.03
2003,07,29,0.41,23.18,2.69
2003,07,30,0.51,19.74,2.61
2003,07,31,0.48,18.55,1.99
2003,08,01,0.50,18.30,3.17
2003,08,02,0.62,19.27,2.87
2003,08,03,0.64,18.96,1.83
2003,08,04,0.39,19.57,1.47
2003,08,05,0.22,19.94,1.18
2003,08,06,0.66,20.54,2.81
2003,08,07,0.56,21.89,2.16
2003,08,08,0.62,23.20,2.09
2003,08,09,0.18,23.66,2.04
2003,08,10,0.67,21.28,1.79
2003,08,11,0.70,21.53,1.81
2003,08,12,0.62,22.42,3.26
2003,08,13,0.64,23.54,4.16
2003,08,14,0.73,25.99,5.37
2003,08,15,0.72,27.33,2.83
2003,08,16,0.71,25.73,2.24
2003,08,17,0.72,27.09,4.37
2003,08,18,0.69,27.50,3.61
2003,08,19,0.66,25.76,4.19
2003,08,20,0.48,25.30,4.06
2003,08,21,0.73,23.13,5.05
2003,08,22,0.44,21.43,1.79
2003,08,23,0.50,24.49,6.28
2003,08,24,0.57,26.25,3.53
2003,08,25,0.62,22.83,2.91
2003,08,26,0.71,22.00,2.81
2003,08,27,0.25,18.32,3.86
2003,08,28,0.46,20.00,4.88
2003,08,29,0.43,15.87,3.85
2003,08,30,0.64,17.01,3.46
2003,08,31,0.65,19.46,3.44
2003,09,01,0.41,18.56,2.79
2003,09,02,0.67,22.39,5.41
2003,09,03,0.74,17.72,5.00
2003,09,04,0.75,15.02,1.43
2003,09,05,0.61,20.86,2.85
2003,09,06,0.63,21.81,1.63
2003,09,07,0.67,24.17,2.56
2003,09,08,0.69,23.96,5.00
2003,09,09,0.37,23.61,6.52
2003,09,10,0.12,20.68,6.62
2003,09,11,0.43,17.34,4.27
2003,09,12,0.31,16.59,3.78
2003,09,13,0.52,14.42,3.19
2003,09,14,0.28,12.28,2.45
2003,09,15,0.72,13.70,1.43
2003,09,16,0.44,16.65,2.73
2003,09,17,0.13,17.71,3.87
2003,09,18,0.26,9.53,4.28
2003,09,19,0.74,7.80,2.67
2003,09,20,0.53,9.82,2.99
2003,09,21,0.17,11.51,3.58
2003,09,22,0.56,10.56,5.11
2003,09,23,0.51,11.51,2.66
2003,09,24,0.39,10.56,8.04
2003,09,25,0.39,6.35,3.11
2003,09,26,0.44,9.55,5.26
2003,09,27,0.29,8.90,5.64
2003,09,28,0.47,7.68,4.46
2003,09,29,0.53,7.38,4.45
2003,09,30,0.60,5.58,4.02
2003,10,01,0.75,3.57,2.06
2003,10,02,0.54,8.14,3.82
2003,10,03,0.48,10.16,4.59
2003,10,04,0.72,9.29,1.25
2003,10,05,0.71,10.41,2.50
2003,10,06,0.71,12.68,2.59
2003,10,07,0.72,16.09,2.82
2003,10,08,0.68,16.57,3.65
2003,10,09,0.69,17.64,3.76
2003,10,10,0.29,17.43,5.79
2003,10,11,0.52,12.03,3.35
2003,10,12,0.40,10.54,2.90
2003,10,13,0.64,10.85,3.52
2003,10,14,0.55,9.23,4.23
2003,10,15,0.63,5.31,3.51
2003,10,16,0.49,5.47,2.52
2003,10,17,0.42,6.20,2.45
2003,10,18,0.63,10.02,2.39
2003,10,19,0.68,11.58,2.65
2003,10,20,0.69,14.48,4.74
2003,10,21,0.57,9.51,1.62
2003,10,22,0.68,10.98,4.07
2003,10,23,0.57,5.98,2.33
2003,10,24,0.59,8.47,5.98
2003,10,25,0.38,4.09,5.00
2003,10,26,0.40,1.81,2.19
2003,10,27,0.24,1.13,2.92
2003,10,28,0.33,2.30,5.16
2003,10,29,0.28,1.19,2.69
2003,10,30,0.34,1.50,2.17
2003,10,31,0.45,1.76,4.21
2003,11,01,0.43,4.32,3.96
2003,11,02,0.71,4.09,2.79
2003,11,03,0.50,6.68,3.23
2003,11,04,0.29,6.82,3.39
2003,11,05,0.37,8.38,3.28
2003,11,06,0.32,12.20,5.28
2003,11,07,0.31,15.35,2.75
2003,11,08,0.33,15.18,2.41
2003,11,09,0.35,5.66,4.24
2003,11,10,0.35,2.21,2.92
2003,11,11,0.50,0.03,2.93
2003,11,12,0.29,2.62,4.88
2003,11,13,0.30,5.88,4.50
2003,11,14,0.42,1.74,1.93
2003,11,15,0.42,1.78,0.99
2003,11,16,0.39,1.13,1.97
2003,11,17,0.43,1.46,4.84
2003,11,18,0.70,0.18,4.28
2003,11,19,0.66,0.95,4.36
2003,11,20,0.34,0.86,5.68
2003,11,21,0.54,5.75,3.84
2003,11,22,0.46,8.78,3.88
2003,11,23,0.45,11.98,6.68
2003,11,24,0.61,15.16,3.86
2003,11,25,0.34,8.33,3.89
2003,11,26,0.47,11.66,2.44
2003,11,27,0.39,9.84,3.99
2003,11,28,0.47,12.92,3.25
2003,11,29,0.39,3.07,4.82
2003,11,30,0.63,0.24,6.57
2003,12,01,0.71,5.17,5.51
2003,12,02,0.62,8.36,2.93
2003,12,03,0.47,3.43,4.01
2003,12,04,0.26,2.62,3.65
2003,12,05,0.32,8.86,3.38
2003,12,06,0.38,6.47,4.94
2003,12,07,0.61,3.61,3.43
2003,12,08,0.39,5.85,3.13
2003,12,09,0.45,13.48,4.22
2003,12,10,0.39,17.38,3.89
2003,12,11,0.46,19.00,2.08
2003,12,12,0.43,15.94,2.62
2003,12,13,0.57,8.98,5.10
2003,12,14,0.47,5.96,3.83
2003,12,15,0.31,6.23,3.78
2003,12,16,0.45,10.86,5.35
2003,12,17,0.37,10.10,1.58
2003,12,18,0.65,5.91,4.59
2003,12,19,0.50,9.33,3.09
2003,12,20,0.67,6.05,3.83
2003,12,21,0.67,2.27,3.53
2003,12,22,0.34,4.59,4.26
2003,12,23,0.59,9.43,1.42
2003,12,24,0.65,7.13,2.62
2003,12,25,0.55,5.98,4.90
2003,12,26,0.52,3.43,4.31
2003,12,27,0.35,0.52,5.52
2003,12,28,0.39,3.33,3.91
2003,12,29,0.41,10.82,3.23
2003,12,30,0.35,15.14,1.42
2003,12,31,0.30,16.72,2.62
2004,01,01,0.51,10.11,3.70
2004,01,02,0.32,9.05,2.53
2004,01,03,0.43,22.22,4.74
2004,01,04,0.41,26.99,2.20
2004,01,05,0.44,29.47,4.38
2004,01,06,0.49,18.93,5.62
2004,01,07,0.43,21.46,1.55
2004,01,08,0.43,19.91,2.20
2004,01,09,0.57,17.37,1.48
2004,01,10,0.41,10.66,2.57
2004,01,11,0.51,9.34,2.62
2004,01,12,0.70,11.29,3.77
2004,01,13,0.41,15.50,2.50
2004,01,14,0.43,14.82,3.38
2004,01,15,0.61,12.26,3.15
2004,01,16,0.44,11.34,2.76
2004,01,17,0.70,12.94,5.14
2004,01,18,0.48,25.10,4.15
2004,01,19,0.45,23.92,1.55
2004,01,20,0.39,16.30,3.35
2004,01,21,0.54,16.56,6.12
2004,01,22,0.57,24.95,2.80
2004,01,23,0.48,19.21,2.99
2004,01,24,0.43,24.54,2.28
2004,01,25,0.29,19.25,5.13
2004,01,26,0.42,17.41,2.86
2004,01,27,0.31,23.83,2.82
2004,01,28,0.49,33.70,4.22
2004,01,29,0.41,38.64,2.23
2004,01,30,0.36,38.23,1.91
2004,01,31,0.54,33.21,1.32
2004,02,01,0.43,26.97,0.94
2004,02,02,0.42,21.13,2.78
2004,02,03,0.42,22.30,3.86
2004,02,04,0.64,17.77,2.79
2004,02,05,0.61,9.11,3.48
2004,02,06,0.61,13.85,4.25
2004,02,07,0.43,14.99,3.46
2004,02,08,0.45,9.92,5.25
2004,02,09,0.49,12.20,4.34
2004,02,10,0.43,15.78,3.13
2004,02,11,0.37,14.36,4.30
2004,02,12,0.31,16.85,4.93
2004,02,13,0.73,6.76,4.45
2004,02,14,0.43,19.63,4.02
2004,02,15,0.42,25.08,1.92
2004,02,16,0.70,13.27,3.85
2004,02,17,0.34,11.44,3.54
2004,02,18,0.38,4.84,2.36
2004,02,19,0.38,4.03,2.28
2004,02,20,0.73,5.63,3.16
2004,02,21,0.65,8.62,1.98
2004,02,22,0.62,5.86,1.71
2004,02,23,0.65,9.18,1.97
2004,02,24,0.76,11.06,1.47
2004,02,25,0.73,4.66,4.11
2004,02,26,0.68,2.74,5.42
2004,02,27,0.57,0.77,6.61
2004,02,28,0.54,0.70,2.40
2004,02,29,0.32,1.11,3.07
2004,03,01,0.35,1.77,4.19
2004,03,02,0.41,6.82,3.62
2004,03,03,0.46,9.45,1.68
2004,03,04,0.46,13.68,2.18
2004,03,05,0.63,6.12,1.98
2004,03,06,0.34,6.57,3.07
2004,03,07,0.43,5.82,5.67
2004,03,08,0.73,3.78,3.57
2004,03,09,0.62,3.46,3.86
2004,03,10,0.57,2.31,7.79
2004,03,11,0.47,17.76,5.60
2004,03,12,0.60,12.78,2.27
2004,03,13,0.42,4.60,5.23
2004,03,14,0.74,7.91,5.97
2004,03,15,0.69,12.15,1.69
2004,03,16,0.20,5.27,4.19
2004,03,17,0.28,3.58,2.05
2004,03,18,0.30,4.68,2.09
2004,03,19,0.33,0.21,6.57
2004,03,20,0.45,6.49,5.83
2004,03,21,0.45,12.39,1.89
2004,03,22,0.49,7.75,2.97
2004,03,23,0.50,6.52,2.30
2004,03,24,0.47,0.48,1.95
2004,03,25,0.58,1.27,1.98
2004,03,26,0.38,0.74,3.33
2004,03,27,0.05,4.19,5.16
2004,03,28,0.34,1.52,4.35
2004,03,29,0.43,1.62,5.17
2004,03,30,0.77,4.04,2.63
2004,03,31,0.77,1.19,1.89
2004,04,01,0.75,0.82,2.64
2004,04,02,0.55,0.68,1.73
2004,04,03,0.67,3.13,4.10
2004,04,04,0.72,1.46,1.87
2004,04,05,0.72,6.80,3.72
2004,04,06,0.65,7.79,2.49
2004,04,07,0.40,6.14,2.99
2004,04,08,0.64,0.46,3.96
2004,04,09,0.30,0.16,3.50
2004,04,10,0.66,1.15,4.08
2004,04,11,0.36,0.56,2.14
2004,04,12,0.65,0.76,2.16
2004,04,13,0.49,6.95,2.53
2004,04,14,0.62,5.64,3.66
2004,04,15,0.38,7.02,3.09
2004,04,16,0.44,4.41,2.16
2004,04,17,0.36,4.84,3.12
2004,04,18,0.16,5.82,4.03
2004,04,19,0.66,4.62,3.33
2004,04,20,0.25,6.39,3.24
2004,04,21,0.71,5.63,3.62
2004,04,22,0.73,3.59,1.93
2004,04,23,0.77,6.89,3.69
2004,04,24,0.69,8.18,4.13
2004,04,25,0.56,10.40,4.61
2004,04,26,0.70,5.75,5.39
2004,04,27,0.45,12.50,3.92
2004,04,28,0.51,17.84,5.59
2004,04,29,0.68,4.80,4.69
2004,04,30,0.59,7.96,3.85
2004,05,01,0.45,5.48,1.86
2004,05,02,0.69,6.05,2.75
2004,05,03,0.47,9.17,3.85
2004,05,04,0.76,8.03,3.46
2004,05,05,0.62,13.67,5.97
2004,05,06,0.67,10.49,4.53
2004,05,07,0.39,10.82,3.77
2004,05,08,0.57,16.21,2.67
2004,05,09,0.41,17.64,3.51
2004,05,10,0.74,12.71,3.79
2004,05,11,0.12,9.70,5.91
2004,05,12,0.25,5.97,3.26
2004,05,13,0.42,0.85,3.55
2004,05,14,0.68,2.52,1.86
2004,05,15,0.35,8.15,4.13
2004,05,16,0.54,10.75,2.64
2004,05,17,0.72,9.53,3.50
2004,05,18,0.73,12.92,2.06
2004,05,19,0.29,13.80,4.42
2004,05,20,0.70,12.59,3.74
2004,05,21,0.28,11.44,4.07
2004,05,22,0.36,9.98,3.27
2004,05,23,0.39,9.14,3.98
2004,05,24,0.14,7.32,1.91
2004,05,25,0.39,8.53,3.50
2004,05,26,0.47,12.18,3.09
2004,05,27,0.70,11.74,3.37
2004,05,28,0.57,12.29,2.25
2004,05,29,0.16,14.85,5.92
2004,05,30,0.15,13.48,5.38
2004,05,31,0.18,10.32,2.01
2004,06,01,0.19,11.45,3.83
2004,06,02,0.60,12.81,1.99
2004,06,03,0.46,14.20,1.32
2004,06,04,0.54,17.01,2.30
2004,06,05,0.68,16.92,2.89
2004,06,06,0.53,16.85,2.97
2004,06,07,0.71,20.06,4.91
2004,06,08,0.37,16.48,3.86
2004,06,09,0.57,14.74,3.45
2004,06,10,0.30,14.60,4.35
2004,06,11,0.38,15.47,5.09
2004,06,12,0.57,17.52,5.46
2004,06,13,0.44,14.70,4.29
2004,06,14,0.47,13.20,2.33
2004,06,15,0.23,17.09,3.72
2004,06,16,0.56,15.16,2.93
2004,06,17,0.62,16.41,3.06
2004,06,18,0.65,12.95,4.92
2004,06,19,0.70,14.73,3.88
2004,06,20,0.67,17.34,5.40
2004,06,21,0.43,15.45,5.01
2004,06,22,0.52,14.84,4.11
2004,06,23,0.62,12.01,3.40
2004,06,24,0.67,11.48,4.90
2004,06,25,0.44,13.74,4.09
2004,06,26,0.48,13.42,2.55
2004,06,27,0.59,15.42,2.16
2004,06,28,0.69,18.90,3.56
2004,06,29,0.73,22.13,3.12
2004,06,30,0.66,22.15,2.88
2004,07,01,0.66,20.45,2.34
2004,07,02,0.33,20.43,3.93
2004,07,03,0.48,21.22,2.39
2004,07,04,0.28,15.39,3.65
2004,07,05,0.18,10.76,3.39
2004,07,06,0.26,10.29,3.12
2004,07,07,0.62,13.59,1.62
2004,07,08,0.18,15.77,2.29
2004,07,09,0.76,19.50,2.78
2004,07,10,0.36,19.81,3.37
2004,07,11,0.72,22.20,1.42
2004,07,12,0.69,20.66,2.06
2004,07,13,0.69,19.60,5.00
2004,07,14,0.64,19.20,1.79
2004,07,15,0.57,21.19,1.88
2004,07,16,0.58,20.12,3.61
2004,07,17,0.61,18.78,1.11
2004,07,18,0.57,22.17,2.94
2004,07,19,0.58,23.42,2.29
2004,07,20,0.37,22.64,1.55
2004,07,21,0.74,23.92,5.53
2004,07,22,0.36,18.14,3.23
2004,07,23,0.63,15.82,2.47
2004,07,24,0.64,17.27,2.42
2004,07,25,0.68,21.80,2.93
2004,07,26,0.72,21.97,3.74
2004,07,27,0.45,21.93,4.97
2004,07,28,0.42,20.28,3.14
2004,07,29,0.52,16.35,3.38
2004,07,30,0.48,15.39,1.45
2004,07,31,0.48,18.90,1.58
2004,08,01,0.66,22.56,1.83
2004,08,02,0.69,22.62,2.54
2004,08,03,0.60,20.16,3.21
2004,08,04,0.60,19.39,3.19
2004,08,05,0.55,19.35,2.41
2004,08,06,0.21,18.87,4.19
2004,08,07,0.43,17.89,3.19
2004,08,08,0.43,17.66,0.92
2004,08,09,0.22,14.63,4.09
2004,08,10,0.43,9.68,4.60
2004,08,11,0.33,11.69,2.76
2004,08,12,0.48,13.06,2.95
2004,08,13,0.57,15.26,2.66
2004,08,14,0.65,15.83,1.47
2004,08,15,0.37,19.13,2.88
2004,08,16,0.50,18.84,2.45
2004,08,17,0.60,19.15,2.89
2004,08,18,0.54,17.56,6.69
2004,08,19,0.57,14.35,4.97
2004,08,20,0.75,13.00,3.45
2004,08,21,0.54,14.49,3.16
2004,08,22,0.46,17.36,4.14
2004,08,23,0.28,14.82,4.33
2004,08,24,0.62,19.11,4.92
2004,08,25,0.33,17.81,2.79
2004,08,26,0.44,17.01,3.24
2004,08,27,0.35,14.25,3.77
2004,08,28,0.63,14.11,1.44
2004,08,29,0.54,13.30,3.52
2004,08,30,0.61,15.36,2.91
2004,08,31,0.52,17.89,3.19
2004,09,01,0.63,18.68,2.39
2004,09,02,0.68,24.91,6.19
2004,09,03,0.33,22.97,3.72
2004,09,04,0.16,20.93,2.88
2004,09,05,0.16,15.83,1.25
2004,09,06,0.42,15.03,6.73
2004,09,07,0.53,11.50,2.99
2004,09,08,0.35,11.11,2.09
2004,09,09,0.59,13.24,3.05
2004,09,10,0.49,14.82,1.94
2004,09,11,0.46,14.26,2.65
2004,09,12,0.65,17.07,4.01
2004,09,13,0.16,20.60,5.48
2004,09,14,0.32,14.43,2.65
2004,09,15,0.18,10.23,5.09
2004,09,16,0.61,11.56,2.30
2004,09,17,0.72,13.74,3.13
2004,09,18,0.61,15.68,4.60
2004,09,19,0.52,20.44,6.98
2004,09,20,0.18,18.33,6.95
2004,09,21,0.48,10.52,3.76
2004,09,22,0.21,8.92,1.66
2004,09,23,0.11,12.55,2.85
2004,09,24,0.66,13.12,4.42
2004,09,25,0.73,13.40,3.20
2004,09,26,0.72,14.44,3.33
2004,09,27,0.68,12.99,3.72
2004,09,28,0.75,9.32,1.71
2004,09,29,0.58,8.07,3.64
2004,09,30,0.39,12.74,2.50
2004,10,01,0.77,7.54,5.82
2004,10,02,0.69,7.03,4.78
2004,10,03,0.60,10.63,5.50
2004,10,04,0.68,5.31,3.34
2004,10,05,0.72,10.52,3.96
2004,10,06,0.71,15.64,3.04
2004,10,07,0.46,15.71,4.78
2004,10,08,0.69,14.87,4.88
2004,10,09,0.69,12.77,2.60
2004,10,10,0.69,14.77,5.02
2004,10,11,0.66,13.92,1.38
2004,10,12,0.47,12.91,2.35
2004,10,13,0.45,8.94,5.46
2004,10,14,0.27,2.31,2.22
2004,10,15,0.30,3.62,4.91
2004,10,16,0.35,0.69,5.35
2004,10,17,0.27,1.19,2.42
2004,10,18,0.32,0.28,3.75
2004,10,19,0.27,4.08,5.21
2004,10,20,0.44,1.93,2.58
2004,10,21,0.16,6.77,5.32
2004,10,22,0.17,6.80,2.99
2004,10,23,0.43,4.52,4.30
2004,10,24,0.22,1.37,1.77
2004,10,25,0.71,2.60,2.63
2004,10,26,0.38,6.52,2.41
2004,10,27,0.33,4.13,3.19
2004,10,28,0.19,7.37,4.09
2004,10,29,0.14,7.30,3.18
2004,10,30,0.24,2.72,6.15
2004,10,31,0.39,0.42,2.11
2004,11,01,0.39,2.42,1.87
2004,11,02,0.72,1.20,2.72
2004,11,03,0.68,2.44,4.72
2004,11,04,0.69,3.66,4.67
2004,11,05,0.53,3.17,4.93
2004,11,06,0.44,4.77,3.40
2004,11,07,0.68,2.76,3.94
2004,11,08,0.36,0.59,1.53
2004,11,09,0.57,1.51,3.96
2004,11,10,0.61,2.08,4.05
2004,11,11,0.68,1.96,2.89
2004,11,12,0.70,2.15,2.32
2004,11,13,0.69,0.01,3.57
2004,11,14,0.67,1.72,4.76
2004,11,15,0.67,1.12,3.72
2004,11,16,0.65,1.60,3.52
2004,11,17,0.53,1.87,1.40
2004,11,18,0.74,2.11,2.74
2004,11,19,0.34,1.32,1.85
2004,11,20,0.34,1.20,4.98
2004,11,21,0.62,1.11,3.93
2004,11,22,0.34,0.52,4.92
2004,11,23,0.61,1.57,5.32
2004,11,24,0.54,3.53,2.03
2004,11,25,0.24,3.47,2.45
2004,11,26,0.24,3.27,2.07
2004,11,27,0.43,5.33,3.31
2004,11,28,0.32,6.25,2.10
2004,11,29,0.47,5.29,5.59
2004,11,30,0.49,2.87,3.11
2004,12,01,0.47,8.10,2.69
2004,12,02,0.49,8.09,1.77
2004,12,03,0.43,3.54,4.97
2004,12,04,0.53,4.06,4.82
2004,12,05,0.34,14.45,4.25
2004,12,06,0.40,7.12,3.20
2004,12,07,0.53,10.86,2.15
2004,12,08,0.63,6.78,1.89
2004,12,09,0.37,6.40,3.54
2004,12,10,0.51,11.47,3.00
2004,12,11,0.24,9.27,2.93
2004,12,12,0.36,4.60,8.96
2004,12,13,0.40,15.19,4.76
2004,12,14,0.58,8.67,3.34
2004,12,15,0.37,3.75,3.87
2004,12,16,0.44,8.16,3.70
2004,12,17,0.54,9.06,4.09
2004,12,18,0.54,14.11,5.26
2004,12,19,0.23,22.05,3.91
2004,12,20,0.64,5.31,5.63
2004,12,21,0.47,20.05,5.83
