YEAR,MO,DY,avg_kt,T2M,WS10M
2009,05,03,0.65,0.56,3.80
2009,05,04,0.67,1.57,4.64
2009,05,05,0.80,1.26,4.90
2009,05,06,0.75,1.81,3.35
2009,05,07,0.63,0.44,4.01
2009,05,08,0.60,1.27,3.46
2009,05,09,0.67,2.02,4.22
2009,05,10,0.64,2.18,5.94
2009,05,11,0.77,2.39,5.18
2009,05,12,0.78,2.69,2.86
2009,05,13,0.79,2.71,4.03
2009,05,14,0.79,1.48,4.46
2009,05,15,0.79,2.34,2.91
2009,05,16,0.81,5.91,2.80
2009,05,17,0.44,6.26,8.13
2009,05,18,0.69,2.76,3.31
2009,05,19,0.74,4.04,2.52
2009,05,20,0.79,6.10,3.11
2009,05,21,0.79,7.34,3.99
2009,05,22,0.76,6.81,4.28
2009,05,23,0.76,7.63,5.56
2009,05,24,0.72,8.88,3.27
2009,05,25,0.74,8.22,3.16
2009,05,26,0.73,6.20,6.24
2009,05,27,0.76,2.99,6.32
2009,05,28,0.74,2.78,2.65
2009,05,29,0.77,2.95,3.48
2009,05,30,0.75,3.30,2.64
2009,05,31,0.73,8.12,2.62
2009,06,01,0.29,9.98,4.88
2009,06,02,0.31,11.42,3.94
2009,06,03,0.50,11.94,3.30
2009,06,04,0.54,15.41,4.44
2009,06,05,0.42,14.12,5.57
2009,06,06,0.32,9.34,7.33
2009,06,07,0.46,9.02,3.56
2009,06,08,0.61,12.71,2.65
2009,06,09,0.32,8.38,4.30
2009,06,10,0.64,10.47,3.53
2009,06,11,0.64,13.17,3.77
2009,06,12,0.68,13.91,3.05
2009,06,13,0.54,11.82,3.31
2009,06,14,0.49,9.86,4.73
2009,06,15,0.44,10.19,3.72
2009,06,16,0.35,11.52,1.91
2009,06,17,0.57,12.43,2.19
2009,06,18,0.48,11.32,2.26
2009,06,19,0.56,6.72,3.94
2009,06,20,0.66,10.23,2.21
2009,06,21,0.40,12.26,1.53
2009,06,22,0.51,14.33,2.32
2009,06,23,0.57,17.14,3.94
2009,06,24,0.52,13.24,3.68
2009,06,25,0.57,9.62,3.48
2009,06,26,0.44,8.60,4.31
2009,06,27,0.34,6.40,4.00
2009,06,28,0.57,8.88,3.10
2009,06,29,0.41,11.76,2.04
2009,06,30,0.38,11.94,2.70
2009,07,01,0.58,15.36,1.68
2009,07,02,0.67,19.11,2.24
2009,07,03,0.59,21.04,5.07
2009,07,04,0.43,13.00,3.92
2009,07,05,0.47,14.09,1.18
2009,07,06,0.45,17.06,2.20
2009,07,07,0.43,19.47,2.80
2009,07,08,0.37,12.84,4.18
2009,07,09,0.48,10.98,4.03
2009,07,10,0.46,11.32,2.17
2009,07,11,0.65,16.79,1.47
2009,07,12,0.60,19.21,2.63
2009,07,13,0.52,20.59,3.94
2009,07,14,0.40,16.12,4.18
2009,07,15,0.57,13.44,3.76
2009,07,16,0.65,15.65,1.59
2009,07,17,0.43,18.16,4.51
2009,07,18,0.56,17.44,1.77
2009,07,19,0.50,18.69,1.94
2009,07,20,0.46,17.40,3.12
2009,07,21,0.55,19.00,3.99
2009,07,22,0.32,18.39,4.45
2009,07,23,0.40,16.65,1.86
2009,07,24,0.28,15.86,3.35
2009,07,25,0.44,15.87,3.06
2009,07,26,0.26,16.29,4.22
2009,07,27,0.30,15.71,4.09
2009,07,28,0.49,14.96,4.68
2009,07,29,0.50,16.12,5.37
2009,07,30,0.52,12.10,6.65
2009,07,31,0.15,10.42,4.44
2009,08,01,0.34,9.82,4.91
2009,08,02,0.46,12.18,4.22
2009,08,03,0.45,14.11,2.73
2009,08,04,0.42,17.48,2.71
2009,08,05,0.37,18.04,1.95
2009,08,06,0.19,14.81,3.21
2009,08,07,0.43,14.09,4.17
2009,08,08,0.49,13.05,5.01
2009,08,09,0.68,11.21,3.87
2009,08,10,0.67,10.61,2.98
2009,08,11,0.61,11.23,1.59
2009,08,12,0.54,13.85,2.50
2009,08,13,0.57,12.56,2.96
2009,08,14,0.56,12.67,1.89
2009,08,15,0.58,10.01,4.60
2009,08,16,0.63,9.39,2.77
2009,08,17,0.25,9.39,4.12
2009,08,18,0.59,6.35,4.61
2009,08,19,0.58,8.54,3.38
2009,08,20,0.26,9.15,5.38
2009,08,21,0.21,8.94,5.50
2009,08,22,0.43,8.12,5.55
2009,08,23,0.43,7.83,2.43
2009,08,24,0.35,7.16,2.36
2009,08,25,0.51,6.07,5.42
2009,08,26,0.53,6.40,3.21
2009,08,27,0.44,6.90,1.16
2009,08,28,0.63,9.23,1.83
2009,08,29,0.22,7.86,4.47
2009,08,30,0.17,7.64,4.44
2009,08,31,0.30,9.30,9.01
2009,09,01,0.29,8.58,5.66
2009,09,02,0.45,8.06,2.07
2009,09,03,0.63,9.36,2.25
2009,09,04,0.62,10.21,1.01
2009,09,05,0.60,11.43,2.05
2009,09,06,0.47,6.14,4.27
2009,09,07,0.46,4.50,1.61
2009,09,08,0.40,9.40,2.59
2009,09,09,0.61,10.31,2.48
2009,09,10,0.50,9.43,2.68
2009,09,11,0.24,7.01,4.09
2009,09,12,0.49,6.12,1.94
2009,09,13,0.60,6.86,1.93
2009,09,14,0.53,7.12,1.44
2009,09,15,0.58,9.07,1.92
2009,09,16,0.53,8.96,4.63
2009,09,17,0.26,7.44,3.66
2009,09,18,0.47,5.95,3.25
2009,09,19,0.58,5.03,3.98
2009,09,20,0.35,3.76,2.55
2009,09,21,0.32,2.65,2.97
2009,09,22,0.30,1.32,4.13
2009,09,23,0.52,0.06,3.72
2009,09,24,0.61,0.34,1.70
2009,09,25,0.61,0.48,2.91
2009,09,26,0.62,0.37,1.50
2009,09,27,0.59,0.04,1.66
2009,09,28,0.39,1.48,4.49
2009,09,29,0.55,1.61,5.61
2009,09,30,0.42,1.17,3.13
2009,10,01,0.41,0.24,0.89
2009,10,02,0.33,0.82,4.65
2009,10,03,0.23,0.15,5.40
2009,10,04,0.31,1.98,1.76
2009,10,05,0.38,1.45,0.94
2009,10,06,0.55,0.55,3.56
2009,10,07,0.27,0.18,8.65
2009,10,08,0.23,0.35,7.98
2009,10,09,0.41,2.35,6.88
2009,10,10,0.37,3.30,7.70
2009,10,11,0.53,3.98,5.14
2009,10,12,0.54,2.36,2.70
2009,10,13,0.50,1.12,1.99
2009,10,14,0.51,0.97,3.56
2009,10,15,0.54,0.64,4.43
2009,10,16,0.62,2.83,4.63
2009,10,17,0.60,5.04,2.98
2009,10,18,0.55,6.10,2.65
2009,10,19,0.59,7.13,4.35
2009,10,20,0.56,7.80,5.42
2009,10,21,0.56,8.56,6.82
2009,10,22,0.35,7.98,2.14
2009,10,23,0.33,4.80,3.30
2009,10,24,0.40,4.05,4.06
2009,10,25,0.25,2.76,2.03
2009,10,26,0.31,1.95,2.38
2009,10,27,0.33,3.02,1.36
2009,10,28,0.35,5.22,2.62
2009,10,29,0.38,9.42,2.86
2009,10,30,0.36,10.28,0.87
2009,10,31,0.38,11.45,2.13
2009,11,01,0.52,11.61,2.81
2009,11,02,0.56,12.57,5.34
2009,11,03,0.53,16.16,8.45
2009,11,04,0.36,14.45,9.32
2009,11,05,0.48,13.47,4.80
2009,11,06,0.53,14.56,3.45
2009,11,07,0.51,15.61,1.59
2009,11,08,0.24,14.16,2.33
2009,11,09,0.27,15.72,5.89
2009,11,10,0.40,16.91,5.81
2009,11,11,0.07,6.06,8.65
2009,11,12,0.27,6.79,3.90
2009,11,13,0.24,10.51,1.65
2009,11,14,0.24,18.94,4.14
2009,11,15,0.19,18.54,2.77
2009,11,16,0.23,16.85,0.75
2009,11,17,0.22,15.32,1.08
2009,11,18,0.18,12.13,1.59
2009,11,19,0.16,18.53,2.90
2009,11,20,0.14,22.57,2.13
2009,11,21,0.12,23.48,3.06
2009,11,22,,25.55,5.30
2009,11,23,,15.78,5.16
2009,11,24,,13.66,4.18
2009,11,25,,14.98,2.56
2009,11,26,,13.19,2.25
2009,11,27,,14.33,2.27
2009,11,28,,12.17,3.34
2009,11,29,,14.13,0.94
2009,11,30,,16.98,5.50
2009,12,01,,9.07,5.18
2009,12,02,,10.36,1.53
2009,12,03,,11.79,4.39
2009,12,04,,12.78,6.35
2009,12,05,,5.86,10.44
2009,12,06,,0.82,4.59
2009,12,07,,5.61,4.75
2009,12,08,,7.85,2.47
2009,12,09,,9.62,2.17
2009,12,10,,12.58,2.30
2009,12,11,,13.77,3.34
2009,12,12,,13.82,1.70
2009,12,13,,19.43,2.66
2009,12,14,,19.75,3.95
2009,12,15,,20.18,6.34
2009,12,16,,27.69,5.28
2009,12,17,,22.48,3.23
2009,12,18,,20.60,4.52
2009,12,19,,28.67,7.52
2009,12,20,,13.38,8.08
2009,12,21,,7.03,12.25
2009,12,22,,10.34,8.07
2009,12,23,,12.67,4.30
2009,12,24,,13.88,4.33
2009,12,25,,12.71,8.05
2009,12,26,,16.95,11.38
2009,12,27,,18.50,9.74
2009,12,28,,15.92,7.03
2009,12,29,,15.47,6.18
2009,12,30,,17.65,1.95
2009,12,31,,18.69,3.03
2010,01,01,,20.55,3.40
2010,01,02,,18.50,2.28
2010,01,03,,16.12,1.26
2010,01,04,,22.51,6.43
2010,01,05,,12.69,4.03
2010,01,06,,13.77,2.14
2010,01,07,,18.90,4.10
2010,01,08,,25.05,5.59
2010,01,09,,25.22,3.55
2010,01,10,,25.39,10.48
2010,01,11,,23.63,6.79
2010,01,12,,25.88,5.21
2010,01,13,,25.13,1.64
2010,01,14,,26.11,2.61
2010,01,15,,26.87,2.98
2010,01,16,,24.78,2.56
2010,01,17,,24.48,4.17
2010,01,18,,25.63,2.58
2010,01,19,,21.16,2.29
2010,01,20,0.12,16.69,2.27
2010,01,21,0.15,20.33,4.59
2010,01,22,,22.93,4.90
2010,01,23,0.23,21.40,7.12
2010,01,24,0.31,19.90,5.62
2010,01,25,0.31,17.00,2.41
2010,01,26,0.34,17.41,2.81
2010,01,27,0.36,23.10,5.69
2010,01,28,0.26,17.26,9.80
2010,01,29,0.34,16.57,9.19
2010,01,30,0.31,12.55,4.21
2010,01,31,0.31,10.57,1.47
2010,02,01,0.44,19.72,3.97
2010,02,02,0.45,20.25,2.82
2010,02,03,0.49,19.09,3.81
2010,02,04,0.49,21.35,3.86
2010,02,05,0.53,23.05,2.60
2010,02,06,0.48,19.07,4.18
2010,02,07,0.49,19.28,3.65
2010,02,08,0.58,21.32,2.48
2010,02,09,0.51,19.61,8.10
2010,02,10,0.35,14.21,7.75
2010,02,11,0.47,12.21,6.20
2010,02,12,0.54,11.81,5.71
2010,02,13,0.57,14.74,5.19
2010,02,14,0.57,11.41,3.95
2010,02,15,0.54,11.98,3.25
2010,02,16,0.54,10.43,2.22
2010,02,17,0.49,9.73,4.11
2010,02,18,0.40,8.50,5.62
2010,02,19,0.33,4.66,5.62
2010,02,20,0.59,4.03,4.22
2010,02,21,0.62,4.02,4.38
2010,02,22,0.63,7.31,2.15
2010,02,23,0.58,14.54,2.87
2010,02,24,0.60,20.91,5.58
2010,02,25,0.63,23.76,2.97
2010,02,26,0.57,20.18,1.12
2010,02,27,0.64,22.73,2.03
2010,02,28,0.59,23.35,3.89
2010,03,01,0.70,22.34,4.55
2010,03,02,0.52,17.07,3.89
2010,03,03,0.68,10.72,3.17
2010,03,04,0.60,11.56,1.49
2010,03,05,0.61,12.34,3.83
2010,03,06,0.67,11.77,2.63
2010,03,07,0.65,17.13,2.91
2010,03,08,0.73,19.72,5.40
2010,03,09,0.56,16.82,4.81
2010,03,10,0.46,15.37,2.39
2010,03,11,0.67,17.53,3.77
2010,03,12,0.74,18.00,2.26
2010,03,13,0.76,19.85,2.04
2010,03,14,0.77,19.51,4.57
2010,03,15,0.73,16.60,2.19
2010,03,16,0.66,15.22,5.48
2010,03,17,0.74,14.45,6.03
2010,03,18,0.73,13.76,7.73
2010,03,19,0.73,11.65,5.30
2010,03,20,0.74,11.12,4.30
2010,03,21,0.77,11.85,3.30
2010,03,22,0.78,13.61,3.76
2010,03,23,0.77,12.37,8.23
2010,03,24,0.75,14.98,9.54
2010,03,25,0.76,13.21,7.77
2010,03,26,0.78,14.01,6.13
2010,03,27,0.78,19.81,4.49
2010,03,28,0.77,16.40,4.79
2010,03,29,0.77,14.88,5.70
2010,03,30,0.77,14.18,4.00
2010,03,31,0.76,14.58,3.35
2010,04,01,0.76,8.62,3.55
2010,04,02,0.76,6.96,1.98
2010,04,03,0.76,7.47,1.52
2010,04,04,0.76,8.27,3.40
2010,04,05,0.78,6.15,3.19
2010,04,06,0.78,8.44,3.32
2010,04,07,0.78,11.69,5.40
2010,04,08,0.76,11.57,3.51
2010,04,09,0.79,12.21,3.95
2010,04,10,0.35,3.98,11.62
2010,04,11,0.70,1.50,7.54
2010,04,12,0.57,0.90,8.32
2010,04,13,0.68,2.91,5.72
2010,04,14,0.73,7.60,2.15
2010,04,15,0.74,8.07,4.24
2010,04,16,0.74,2.83,7.75
2010,04,17,0.73,0.83,5.77
2010,04,18,0.76,0.37,4.08
2010,04,19,0.76,1.41,2.50
2010,04,20,0.71,1.44,2.56
2010,04,21,0.76,2.16,3.26
2010,04,22,0.72,3.22,3.68
2010,04,23,0.70,4.53,2.56
2010,04,24,0.78,9.32,2.71
2010,04,25,0.74,8.23,2.86
2010,04,26,0.72,3.98,3.45
2010,04,27,0.70,1.59,2.61
2010,04,28,0.74,2.40,2.08
2010,04,29,0.66,2.19,4.21
2010,04,30,0.58,2.62,4.81
2010,05,01,0.59,2.28,2.19
2010,05,02,0.58,1.39,1.59
2010,05,03,0.61,2.16,2.61
2010,05,04,0.52,2.71,3.95
2010,05,05,0.72,0.94,3.18
2010,05,06,0.79,2.60,3.40
2010,05,07,0.69,1.47,2.46
2010,05,08,0.63,0.48,2.15
2010,05,09,0.59,2.03,1.88
2010,05,10,0.71,3.36,2.28
2010,05,11,0.67,3.27,6.13
2010,05,12,0.69,7.98,4.28
2010,05,13,0.76,6.75,2.47
2010,05,14,0.67,6.35,2.74
2010,05,15,0.73,7.72,4.04
2010,05,16,0.77,4.00,2.61
2010,05,17,0.78,7.65,3.31
2010,05,18,0.77,9.87,3.06
2010,05,19,0.76,10.55,3.02
2010,05,20,0.78,7.15,3.53
2010,05,21,0.79,3.54,2.41
2010,05,22,0.79,2.99,2.95
2010,05,23,0.73,2.28,3.49
2010,05,24,0.76,3.62,3.74
2010,05,25,0.78,8.55,1.78
2010,05,26,0.77,14.46,3.17
2010,05,27,0.77,13.69,3.59
2010,05,28,0.75,8.08,3.38
2010,05,29,0.73,9.11,1.92
2010,05,30,0.72,9.76,3.62
2010,05,31,0.74,7.27,5.68
2010,06,01,0.39,4.15,5.48
2010,06,02,0.52,3.35,3.36
2010,06,03,0.42,2.76,5.38
2010,06,04,0.59,6.34,5.22
2010,06,05,0.49,11.00,2.09
2010,06,06,0.39,11.74,2.28
2010,06,07,0.65,10.24,4.34
2010,06,08,0.62,8.43,3.56
2010,06,09,0.66,10.46,3.01
2010,06,10,0.59,11.75,2.73
2010,06,11,0.53,12.79,1.40
2010,06,12,0.53,11.23,3.99
2010,06,13,0.57,12.27,2.77
2010,06,14,0.27,14.39,4.62
2010,06,15,0.35,11.94,4.17
2010,06,16,0.45,11.36,3.86
2010,06,17,0.53,10.76,4.58
2010,06,18,0.51,12.06,2.65
2010,06,19,0.53,12.24,2.38
2010,06,20,0.57,13.47,2.15
2010,06,21,0.61,15.09,3.01
2010,06,22,0.60,15.85,1.91
2010,06,23,0.62,13.24,2.52
2010,06,24,0.65,14.22,3.46
2010,06,25,0.64,13.16,4.76
2010,06,26,0.47,12.22,3.36
2010,06,27,0.64,12.19,2.38
2010,06,28,0.66,11.84,2.27
2010,06,29,0.64,16.82,1.95
2010,06,30,0.63,14.46,3.66
2010,07,01,0.54,12.05,4.12
2010,07,02,0.55,14.90,2.86
2010,07,03,0.47,12.02,4.75
2010,07,04,0.59,12.20,3.59
2010,07,05,0.30,14.73,2.62
2010,07,06,0.50,15.10,2.81
2010,07,07,0.55,14.09,3.16
2010,07,08,0.61,14.94,3.18
2010,07,09,0.56,19.97,2.51
2010,07,10,0.51,19.15,3.14
2010,07,11,0.39,9.81,6.06
2010,07,12,0.49,9.84,4.60
2010,07,13,0.58,9.49,5.28
2010,07,14,0.43,7.56,4.61
2010,07,15,0.59,9.14,4.69
2010,07,16,0.17,9.34,7.92
2010,07,17,0.21,9.22,7.91
2010,07,18,0.22,9.14,3.56
2010,07,19,0.36,10.32,0.85
2010,07,20,0.39,12.93,2.47
2010,07,21,0.27,12.90,3.84
2010,07,22,0.13,8.05,6.55
2010,07,23,0.37,8.94,1.77
2010,07,24,0.48,12.37,2.86
2010,07,25,0.50,13.45,3.08
2010,07,26,0.37,13.99,2.34
2010,07,27,0.42,14.99,2.44
2010,07,28,0.40,14.31,2.32
2010,07,29,0.39,14.75,1.74
2010,07,30,0.50,16.81,1.46
2010,07,31,0.64,18.46,2.01
2010,08,01,0.58,19.25,3.49
2010,08,02,0.56,16.81,4.76
2010,08,03,0.55,17.80,1.78
2010,08,04,0.48,17.95,2.07
2010,08,05,0.51,16.51,2.04
2010,08,06,0.45,14.96,2.24
2010,08,07,0.34,13.85,2.88
2010,08,08,0.44,15.44,4.23
2010,08,09,0.26,14.43,4.60
2010,08,10,0.36,13.22,3.99
2010,08,11,0.35,11.59,4.20
2010,08,12,0.35,12.08,4.41
2010,08,13,0.50,12.82,3.10
2010,08,14,0.51,14.65,5.38
2010,08,15,0.28,15.36,5.90
2010,08,16,0.34,11.47,5.02
2010,08,17,0.25,10.76,4.59
2010,08,18,0.23,8.23,6.80
2010,08,19,0.38,8.61,2.95
2010,08,20,0.45,10.33,1.93
2010,08,21,0.46,11.29,2.08
2010,08,22,0.67,11.00,3.69
2010,08,23,0.64,11.10,4.18
2010,08,24,0.52,10.84,3.15
2010,08,25,0.37,12.73,1.64
2010,08,26,0.56,14.32,3.78
2010,08,27,0.58,13.40,2.86
2010,08,28,0.37,12.19,2.14
2010,08,29,0.40,10.49,2.85
2010,08,30,0.51,10.79,3.21
2010,08,31,0.54,9.48,3.04
2010,09,01,0.37,9.90,3.15
2010,09,02,0.35,9.70,3.91
2010,09,03,0.32,9.07,4.29
2010,09,04,0.26,9.98,4.38
2010,09,05,0.40,11.94,4.44
2010,09,06,0.27,11.85,4.57
2010,09,07,0.39,11.70,6.37
2010,09,08,0.46,11.66,4.15
2010,09,09,0.62,12.40,1.10
2010,09,10,0.61,12.95,1.01
2010,09,11,0.42,11.75,3.44
2010,09,12,0.45,10.87,2.32
2010,09,13,0.40,12.67,3.29
2010,09,14,0.56,11.12,2.32
2010,09,15,0.35,10.15,1.72
2010,09,16,0.43,10.15,1.65
2010,09,17,0.58,10.08,1.19
2010,09,18,0.59,10.45,2.63
2010,09,19,0.64,9.63,4.84
2010,09,20,0.62,8.38,4.85
2010,09,21,0.64,7.37,5.18
2010,09,22,0.61,3.87,7.10
2010,09,23,0.62,2.22,6.24
2010,09,24,0.58,3.89,2.55
2010,09,25,0.66,1.18,7.16
2010,09,26,0.51,0.91,3.87
2010,09,27,0.59,1.68,1.70
2010,09,28,0.58,1.16,2.11
2010,09,29,0.65,0.93,2.21
2010,09,30,0.64,0.15,3.81
2010,10,01,0.59,0.26,6.10
2010,10,02,0.23,1.94,4.97
2010,10,03,0.58,2.20,2.52
2010,10,04,0.58,1.87,2.77
2010,10,05,0.53,1.50,2.67
2010,10,06,0.51,0.98,2.78
2010,10,07,0.42,0.91,1.38
2010,10,08,0.42,0.27,0.92
2010,10,09,0.36,2.49,3.27
2010,10,10,0.60,4.88,3.03
2010,10,11,0.42,3.11,1.80
2010,10,12,0.36,1.81,1.21
2010,10,13,0.40,2.71,3.81
2010,10,14,0.43,3.53,4.57
2010,10,15,0.46,6.06,5.38
2010,10,16,0.60,8.39,7.89
2010,10,17,0.59,7.69,6.64
2010,10,18,0.62,7.67,3.75
2010,10,19,0.51,6.53,2.06
2010,10,20,0.28,6.72,2.28
2010,10,21,0.22,3.09,4.88
2010,10,22,0.47,3.96,6.95
2010,10,23,0.32,3.59,5.79
2010,10,24,0.46,6.09,4.19
2010,10,25,0.48,7.75,3.74
2010,10,26,0.29,6.06,3.85
2010,10,27,0.24,4.00,9.71
2010,10,28,0.19,1.41,5.77
2010,10,29,0.31,4.46,3.89
2010,10,30,0.25,4.88,1.09
2010,10,31,0.28,7.29,3.46
2010,11,01,0.53,10.85,5.51
2010,11,02,0.28,8.78,4.09
2010,11,03,0.30,9.33,4.97
2010,11,04,0.30,7.61,5.00
2010,11,05,0.27,8.91,4.19
2010,11,06,0.35,9.08,2.51
2010,11,07,0.20,7.70,1.14
2010,11,08,0.23,5.74,0.67
2010,11,09,0.31,8.13,1.92
2010,11,10,0.33,13.59,2.84
2010,11,11,0.29,15.26,4.16
2010,11,12,0.27,13.30,2.82
2010,11,13,0.27,9.10,0.84
2010,11,14,0.23,10.22,1.38
2010,11,15,0.23,15.64,2.56
2010,11,16,0.15,11.84,4.31
2010,11,17,0.11,1.45,11.19
2010,11,18,0.12,2.17,6.97
2010,11,19,0.13,2.53,6.05
2010,11,20,0.21,0.59,6.19
2010,11,21,0.11,0.71,7.87
2010,11,22,0.15,0.77,4.30
2010,11,23,,5.38,3.13
2010,11,24,,7.46,3.93
2010,11,25,,8.26,4.43
2010,11,26,,8.59,2.73
2010,11,27,,11.01,2.07
2010,11,28,,13.07,2.85
2010,11,29,,15.88,2.75
2010,11,30,,17.46,5.64
2010,12,01,,22.38,6.41
2010,12,02,,15.32,6.33
2010,12,03,,17.28,9.85
2010,12,04,,17.05,5.04
2010,12,05,,16.28,1.87
2010,12,06,,19.03,2.77
2010,12,07,,18.02,2.16
2010,12,08,,11.94,2.05
2010,12,09,,13.33,2.63
2010,12,10,,16.00,2.05
2010,12,11,,19.02,2.36
2010,12,12,,15.11,4.48
2010,12,13,,16.61,4.52
2010,12,14,,21.32,3.34
2010,12,15,,17.18,1.32
2010,12,16,,18.09,3.38
2010,12,17,,16.17,3.85
2010,12,18,,13.36,6.52
2010,12,19,,10.03,8.04
2010,12,20,,12.65,6.33
2010,12,21,,16.30,4.49
2010,12,22,,19.51,2.49
2010,12,23,,20.04,6.66
2010,12,24,,18.89,3.56
2010,12,25,,24.83,6.60
2010,12,26,,24.53,4.74
2010,12,27,,27.83,4.54
2010,12,28,,27.01,2.65
2010,12,29,,22.68,3.67
2010,12,30,,21.10,7.34
2010,12,31,,16.78,4.29
2011,01,01,,14.69,8.77
2011,01,02,,3.23,7.77
2011,01,03,,5.88,3.29
2011,01,04,,7.37,3.31
2011,01,05,,6.40,3.01
2011,01,06,,13.80,3.11
2011,01,07,,13.08,6.75
2011,01,08,,6.52,7.34
2011,01,09,,5.75,4.51
2011,01,10,,7.94,3.60
2011,01,11,,10.05,5.30
2011,01,12,,12.66,3.57
2011,01,13,,13.55,3.92
2011,01,14,,17.36,7.17
2011,01,15,,17.92,4.11
2011,01,16,,15.08,1.39
2011,01,17,,16.86,2.61
2011,01,18,,22.29,2.58
2011,01,19,,24.44,3.63
2011,01,20,0.13,23.86,2.87
2011,01,21,0.24,23.61,2.51
2011,01,22,0.19,22.89,3.96
2011,01,23,0.34,28.18,3.49
2011,01,24,0.28,22.76,7.50
2011,01,25,0.18,19.01,7.05
2011,01,26,0.27,11.63,2.31
2011,01,27,0.27,13.05,4.60
2011,01,28,0.24,14.71,9.52
2011,01,29,0.35,10.02,9.53
2011,01,30,0.23,8.10,8.00
2011,01,31,0.21,12.64,6.58
2011,02,01,0.26,9.28,2.77
2011,02,02,0.45,9.71,1.71
2011,02,03,0.46,10.44,1.67
2011,02,04,0.21,12.56,2.95
2011,02,05,0.44,17.13,4.44
2011,02,06,0.51,19.25,5.84
2011,02,07,0.34,11.72,7.03
2011,02,08,0.25,10.84,5.65
2011,02,09,0.41,10.54,6.10
2011,02,10,0.52,18.82,7.20
2011,02,11,0.58,21.15,2.09
2011,02,12,0.54,19.76,2.65
2011,02,13,0.52,19.12,7.90
2011,02,14,0.52,19.57,4.13
2011,02,15,0.23,16.59,6.90
2011,02,16,0.58,14.94,5.43
2011,02,17,0.45,6.07,12.25
2011,02,18,0.52,11.58,8.26
2011,02,19,0.62,18.54,7.35
2011,02,20,0.48,9.27,9.62
2011,02,21,0.42,16.32,8.40
2011,02,22,0.33,14.80,6.81
2011,02,23,0.25,3.90,14.16
2011,02,24,0.15,1.34,14.78
2011,02,25,0.40,14.31,11.86
2011,02,26,0.65,15.01,2.23
2011,02,27,0.66,13.88,1.43
2011,02,28,0.37,12.69,1.20
2011,03,01,0.43,12.15,1.99
2011,03,02,0.65,12.13,2.79
2011,03,03,0.70,16.70,4.46
2011,03,04,0.69,17.02,4.47
2011,03,05,0.72,13.92,4.68
2011,03,06,0.72,13.79,2.75
2011,03,07,0.71,10.99,2.92
2011,03,08,0.73,11.08,3.60
2011,03,09,0.72,14.50,6.66
2011,03,10,0.73,14.92,4.57
2011,03,11,0.74,12.24,1.92
2011,03,12,0.74,12.60,1.81
2011,03,13,0.77,14.56,4.34
2011,03,14,0.75,13.40,3.92
2011,03,15,0.75,14.04,3.16
2011,03,16,0.76,15.98,3.58
2011,03,17,0.75,13.82,3.91
2011,03,18,0.75,13.35,6.64
2011,03,19,0.70,6.17,6.33
2011,03,20,0.59,6.59,9.72
2011,03,21,0.47,1.26,10.38
2011,03,22,0.73,2.42,4.47
2011,03,23,0.73,2.39,3.00
2011,03,24,0.73,5.75,3.68
2011,03,25,0.74,9.65,1.99
2011,03,26,0.71,10.52,1.15
2011,03,27,0.76,11.65,1.18
2011,03,28,0.77,10.49,1.69
2011,03,29,0.64,10.29,5.10
2011,03,30,0.77,13.43,5.91
2011,03,31,0.79,13.88,2.03
2011,04,01,0.78,12.66,2.71
2011,04,02,0.79,13.55,3.79
2011,04,03,0.76,8.84,5.44
2011,04,04,0.78,10.65,3.83
2011,04,05,0.73,13.54,5.21
2011,04,06,0.81,13.95,5.62
2011,04,07,0.61,6.63,9.84
2011,04,08,0.76,1.75,4.75
2011,04,09,0.75,5.09,4.15
2011,04,10,0.74,6.29,3.32
2011,04,11,0.69,8.03,2.96
2011,04,12,0.78,11.18,5.68
2011,04,13,0.78,10.56,2.73
2011,04,14,0.78,9.03,3.80
2011,04,15,0.81,5.55,2.71
2011,04,16,0.77,3.42,2.44
2011,04,17,0.78,4.76,1.82
2011,04,18,0.77,4.19,3.11
2011,04,19,0.78,5.25,2.75
2011,04,20,0.79,7.01,3.12
2011,04,21,0.80,7.72,3.12
2011,04,22,0.76,5.85,6.57
2011,04,23,0.45,2.00,7.64
2011,04,24,0.76,0.77,4.61
2011,04,25,0.78,2.44,1.67
2011,04,26,0.76,2.46,1.10
2011,04,27,0.74,1.79,2.35
2011,04,28,0.66,0.51,3.89
2011,04,29,0.63,0.86,3.28
2011,04,30,0.63,0.57,1.73
2011,05,01,0.72,0.75,1.61
2011,05,02,0.60,3.05,3.27
2011,05,03,0.68,5.49,3.31
2011,05,04,0.77,4.73,1.06
2011,05,05,0.64,3.58,1.58
2011,05,06,0.54,4.32,5.78
2011,05,07,0.67,5.46,3.95
2011,05,08,0.67,3.77,2.47
2011,05,09,0.63,3.59,3.44
2011,05,10,0.66,2.91,4.99
2011,05,11,0.79,2.55,1.98
2011,05,12,0.79,0.94,4.65
2011,05,13,0.81,4.21,5.27
2011,05,14,0.79,7.12,6.31
2011,05,15,0.77,8.02,2.86
2011,05,16,0.77,7.52,1.81
2011,05,17,0.77,8.80,3.65
2011,05,18,0.78,9.59,2.92
2011,05,19,0.75,10.25,3.10
2011,05,20,0.68,10.59,2.31
2011,05,21,0.77,10.69,3.88
2011,05,22,0.77,12.15,2.71
2011,05,23,0.77,12.56,3.74
2011,05,24,0.77,15.58,5.61
2011,05,25,0.75,15.29,2.83
2011,05,26,0.76,11.03,2.51
