YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,01,0.19,16.23,2.65
2002,09,02,0.41,17.96,3.02
2002,09,03,0.67,20.72,2.22
2002,09,04,0.74,21.01,3.33
2002,09,05,0.50,17.59,3.42
2002,09,06,0.70,16.06,1.65
2002,09,07,0.73,18.47,0.95
2002,09,08,0.75,20.94,1.64
2002,09,09,0.76,22.64,1.91
2002,09,10,0.72,22.46,1.85
2002,09,11,0.40,16.91,5.49
2002,09,12,0.73,14.06,3.89
2002,09,13,0.74,17.21,3.49
2002,09,14,0.50,20.27,2.83
2002,09,15,0.11,20.47,2.83
2002,09,16,0.23,20.11,2.55
2002,09,17,0.60,16.60,2.92
2002,09,18,0.58,16.16,1.54
2002,09,19,0.35,18.25,2.59
2002,09,20,0.59,21.28,3.09
2002,09,21,0.28,21.31,2.95
2002,09,22,0.13,21.54,3.25
2002,09,23,0.61,16.48,3.68
2002,09,24,0.71,12.68,1.97
2002,09,25,0.50,13.91,1.84
2002,09,26,0.19,13.95,1.70
2002,09,27,0.08,16.71,3.74
2002,09,28,0.49,15.41,4.36
2002,09,29,0.69,11.45,1.12
2002,09,30,0.50,14.93,2.61
2002,10,01,0.69,18.12,3.23
2002,10,02,0.60,20.34,3.12
2002,10,03,0.27,18.22,2.36
2002,10,04,0.14,18.29,3.66
2002,10,05,0.52,17.65,5.08
2002,10,06,0.71,11.50,2.63
2002,10,07,0.40,14.25,4.15
2002,10,08,0.69,7.19,2.57
2002,10,09,0.47,9.91,2.94
2002,10,10,0.12,14.33,2.02
2002,10,11,0.15,13.15,3.06
2002,10,12,0.22,14.02,2.73
2002,10,13,0.22,13.38,1.75
2002,10,14,0.68,5.08,4.07
2002,10,15,0.45,4.82,2.26
2002,10,16,0.02,8.44,3.70
2002,10,17,0.32,7.19,2.97
2002,10,18,0.65,6.07,2.81
2002,10,19,0.09,8.64,4.55
2002,10,20,0.61,6.25,3.24
2002,10,21,0.54,3.71,2.57
2002,10,22,0.68,4.88,1.06
2002,10,23,0.57,6.08,2.34
2002,10,24,0.56,1.23,1.40
2002,10,25,0.23,3.22,2.87
2002,10,26,0.20,8.27,3.46
2002,10,27,0.49,6.29,3.35
2002,10,28,0.42,3.16,2.52
2002,10,29,0.42,0.33,2.61
2002,10,30,0.21,0.34,2.68
2002,10,31,0.69,0.09,2.49
2002,11,01,0.36,2.13,3.45
2002,11,02,0.29,0.05,3.18
2002,11,03,0.32,0.13,2.42
2002,11,04,0.29,1.57,2.62
2002,11,05,0.57,1.83,2.77
2002,11,06,0.20,3.46,4.00
2002,11,07,0.67,1.04,4.06
2002,11,08,0.71,4.89,3.92
2002,11,09,0.49,8.30,2.71
2002,11,10,0.31,13.35,4.46
2002,11,11,0.18,15.51,4.11
2002,11,12,0.15,7.77,2.27
2002,11,13,0.27,5.89,3.36
2002,11,14,0.70,4.67,2.56
2002,11,15,0.59,6.60,2.00
2002,11,16,0.13,3.12,3.88
2002,11,17,0.12,0.82,3.74
2002,11,18,0.25,2.25,5.02
2002,11,19,0.23,1.12,2.71
2002,11,20,0.63,3.21,2.34
2002,11,21,0.22,4.38,2.17
2002,11,22,0.16,7.28,1.96
2002,11,23,0.62,0.14,5.72
2002,11,24,0.47,0.58,4.32
2002,11,25,0.47,1.69,1.39
2002,11,26,0.59,0.43,2.34
2002,11,27,0.42,1.94,3.19
2002,11,28,0.37,6.02,3.25
2002,11,29,0.22,2.53,4.62
2002,11,30,0.41,2.51,4.20
2002,12,01,0.70,2.69,5.39
2002,12,02,0.44,2.53,3.68
2002,12,03,0.68,10.73,4.74
2002,12,04,0.64,8.43,3.28
2002,12,05,0.15,6.44,2.03
2002,12,06,0.44,7.01,2.93
2002,12,07,0.67,7.27,3.56
2002,12,08,0.30,4.32,3.73
2002,12,09,0.66,12.68,2.30
2002,12,10,0.49,8.97,1.46
2002,12,11,0.15,3.99,3.75
2002,12,12,0.27,0.67,3.20
2002,12,13,0.25,1.55,1.75
2002,12,14,0.17,1.06,3.87
2002,12,15,0.34,0.59,3.84
2002,12,16,0.26,2.59,3.52
2002,12,17,0.64,9.13,2.80
2002,12,18,0.68,9.61,1.53
2002,12,19,0.46,0.48,2.83
2002,12,20,0.16,5.29,3.82
2002,12,21,0.42,0.53,4.29
2002,12,22,0.54,1.19,3.51
2002,12,23,0.52,0.21,4.49
2002,12,24,0.57,3.75,2.57
2002,12,25,0.15,3.78,4.49
2002,12,26,0.24,6.40,5.18
2002,12,27,0.22,6.85,3.15
2002,12,28,0.63,3.74,1.99
2002,12,29,0.55,2.89,2.91
2002,12,30,0.52,3.96,2.25
2002,12,31,0.54,2.85,3.08
2003,01,01,0.27,0.25,3.27
2003,01,02,0.50,6.88,3.73
2003,01,03,0.17,4.57,3.66
2003,01,04,0.33,4.24,3.61
2003,01,05,0.42,6.78,1.44
2003,01,06,0.35,6.77,1.47
2003,01,07,0.66,8.38,3.54
2003,01,08,0.34,1.62,4.70
2003,01,09,0.33,1.57,4.67
2003,01,10,0.52,2.60,3.21
2003,01,11,0.50,8.95,3.82
2003,01,12,0.56,10.62,3.88
2003,01,13,0.55,7.43,4.27
2003,01,14,0.63,13.40,2.53
2003,01,15,0.51,10.20,2.99
2003,01,16,0.63,12.52,3.25
2003,01,17,0.68,11.42,2.82
2003,01,18,0.71,16.89,2.72
2003,01,19,0.48,14.32,2.50
2003,01,20,0.71,9.73,4.96
2003,01,21,0.67,16.43,2.86
2003,01,22,0.53,17.43,3.92
2003,01,23,0.57,18.18,4.19
2003,01,24,0.72,16.07,4.52
2003,01,25,0.75,11.72,3.13
2003,01,26,0.29,8.53,2.13
2003,01,27,0.70,17.39,4.03
2003,01,28,0.37,15.91,1.73
2003,01,29,0.45,5.50,2.10
2003,01,30,0.78,10.66,1.28
2003,01,31,0.25,5.58,1.98
2003,02,01,0.29,0.85,2.30
2003,02,02,0.15,1.06,5.00
2003,02,03,0.59,2.46,2.13
2003,02,04,0.46,1.91,4.67
2003,02,05,0.66,8.26,4.73
2003,02,06,0.59,10.44,2.31
2003,02,07,0.27,5.62,2.03
2003,02,08,0.75,12.40,3.13
2003,02,09,0.49,9.64,3.61
2003,02,10,0.29,4.29,2.07
2003,02,11,0.69,11.99,2.81
2003,02,12,0.71,8.68,5.31
2003,02,13,0.50,13.67,3.56
2003,02,14,0.71,14.67,2.87
2003,02,15,0.66,15.87,3.27
2003,02,16,0.30,16.66,3.37
2003,02,17,0.18,11.15,4.63
2003,02,18,0.31,8.99,1.87
2003,02,19,0.48,4.65,2.75
2003,02,20,0.80,2.30,3.26
2003,02,21,0.64,1.58,3.09
2003,02,22,0.18,1.22,3.43
2003,02,23,0.30,0.45,5.21
2003,02,24,0.28,8.46,3.03
2003,02,25,0.65,9.99,3.28
2003,02,26,0.63,15.13,1.25
2003,02,27,0.37,12.64,0.74
2003,02,28,0.39,5.79,1.52
2003,03,01,0.14,2.61,1.66
2003,03,02,0.13,0.56,3.25
2003,03,03,0.72,15.47,3.96
2003,03,04,0.63,8.69,2.93
2003,03,05,0.25,1.55,3.24
2003,03,06,0.06,6.36,2.77
2003,03,07,0.48,11.18,2.68
2003,03,08,0.44,1.59,3.03
2003,03,09,0.46,2.03,4.10
2003,03,10,0.54,9.85,4.55
2003,03,11,0.43,6.35,3.47
2003,03,12,0.29,0.83,3.52
2003,03,13,0.16,2.22,2.16
2003,03,14,0.54,6.22,2.80
2003,03,15,0.67,0.51,2.67
2003,03,16,0.64,5.65,2.39
2003,03,17,0.58,6.77,2.07
2003,03,18,0.36,4.21,3.20
2003,03,19,0.63,0.02,2.77
2003,03,20,0.08,3.08,3.37
2003,03,21,0.46,10.55,2.31
2003,03,22,0.60,7.68,3.18
2003,03,23,0.67,3.58,2.97
2003,03,24,0.76,4.49,1.63
2003,03,25,0.74,8.75,3.87
2003,03,26,0.24,7.14,2.76
2003,03,27,0.75,5.37,2.50
2003,03,28,0.49,9.19,3.77
2003,03,29,0.12,13.13,4.17
2003,03,30,0.08,1.34,4.13
2003,03,31,0.74,0.86,5.28
2003,04,01,0.06,0.79,2.10
2003,04,02,0.65,6.57,1.97
2003,04,03,0.38,4.71,1.74
2003,04,04,0.09,3.16,3.03
2003,04,05,0.12,2.86,3.37
2003,04,06,0.65,1.70,4.31
2003,04,07,0.13,1.27,4.30
2003,04,08,0.17,1.21,2.05
2003,04,09,0.12,0.30,2.74
2003,04,10,0.60,2.98,3.00
2003,04,11,0.10,2.45,3.66
2003,04,12,0.74,7.45,3.71
2003,04,13,0.75,4.66,3.48
2003,04,14,0.73,5.64,2.81
2003,04,15,0.66,15.18,4.13
2003,04,16,0.66,15.67,4.21
2003,04,17,0.33,2.58,3.89
2003,04,18,0.17,3.94,2.73
2003,04,19,0.56,8.46,1.75
2003,04,20,0.58,11.36,1.94
2003,04,21,0.20,12.27,3.86
2003,04,22,0.19,11.78,2.86
2003,04,23,0.22,5.06,5.15
2003,04,24,0.76,4.72,4.81
2003,04,25,0.69,9.09,2.54
2003,04,26,0.09,9.74,2.77
2003,04,27,0.78,9.90,3.42
2003,04,28,0.77,13.17,3.95
2003,04,29,0.52,13.30,3.57
2003,04,30,0.41,10.74,2.02
2003,05,01,0.58,17.27,4.22
2003,05,02,0.27,16.14,2.58
2003,05,03,0.74,7.94,3.84
2003,05,04,0.73,9.79,1.65
2003,05,05,0.16,9.53,3.77
2003,05,06,0.38,12.75,2.66
2003,05,07,0.42,16.34,2.22
2003,05,08,0.19,14.35,1.55
2003,05,09,0.30,13.66,1.83
2003,05,10,0.41,14.00,1.58
2003,05,11,0.24,18.41,3.41
2003,05,12,0.23,12.48,4.46
2003,05,13,0.10,9.66,5.14
2003,05,14,0.21,10.44,2.97
2003,05,15,0.31,12.76,2.48
2003,05,16,0.15,11.48,4.09
2003,05,17,0.31,10.73,2.31
2003,05,18,0.73,12.72,2.15
2003,05,19,0.75,14.14,2.01
2003,05,20,0.61,16.95,2.89
2003,05,21,0.20,13.68,2.83
2003,05,22,0.31,10.86,2.79
2003,05,23,0.24,13.44,2.33
2003,05,24,0.10,12.59,2.22
2003,05,25,0.39,14.06,1.89
2003,05,26,0.20,11.72,1.89
2003,05,27,0.47,13.27,0.99
2003,05,28,0.32,14.56,2.07
2003,05,29,0.48,15.05,3.03
2003,05,30,0.36,16.17,3.19
2003,05,31,0.11,13.06,2.72
2003,06,01,0.13,13.08,4.48
2003,06,02,0.62,13.47,4.90
2003,06,03,0.24,13.55,2.12
2003,06,04,0.14,13.44,2.65
2003,06,05,0.28,14.80,2.52
2003,06,06,0.52,15.62,2.36
2003,06,07,0.10,14.49,1.74
2003,06,08,0.45,16.06,2.64
2003,06,09,0.39,18.68,4.22
2003,06,10,0.56,17.69,2.60
2003,06,11,0.23,21.46,3.76
2003,06,12,0.18,20.16,1.63
2003,06,13,0.23,19.81,1.99
2003,06,14,0.48,20.91,2.80
2003,06,15,0.63,20.26,3.16
2003,06,16,0.73,16.20,2.62
2003,06,17,0.54,16.63,2.01
2003,06,18,0.12,16.49,2.14
2003,06,19,0.43,18.89,1.95
2003,06,20,0.07,14.76,2.58
2003,06,21,0.09,15.76,2.50
2003,06,22,0.25,17.05,3.58
2003,06,23,0.71,21.40,3.71
2003,06,24,0.74,23.29,3.69
2003,06,25,0.70,23.45,3.77
2003,06,26,0.67,25.95,2.96
2003,06,27,0.52,21.55,3.42
2003,06,28,0.67,19.78,2.32
2003,06,29,0.54,20.69,3.01
2003,06,30,0.43,21.79,3.39
2003,07,01,0.64,20.02,2.66
2003,07,02,0.61,22.16,1.99
2003,07,03,0.61,22.41,1.44
2003,07,04,0.49,25.61,3.38
2003,07,05,0.53,25.58,3.89
2003,07,06,0.62,23.83,3.22
2003,07,07,0.41,23.58,1.92
2003,07,08,0.45,23.91,3.66
2003,07,09,0.17,20.93,1.92
2003,07,10,0.24,19.69,2.85
2003,07,11,0.41,21.53,3.38
2003,07,12,0.53,20.36,4.58
2003,07,13,0.62,19.67,2.88
2003,07,14,0.66,20.77,1.51
2003,07,15,0.66,21.83,2.27
2003,07,16,0.55,21.59,3.66
2003,07,17,0.65,20.44,3.84
2003,07,18,0.11,20.47,2.41
2003,07,19,0.71,19.94,2.65
2003,07,20,0.60,19.72,2.95
2003,07,21,0.42,23.17,4.28
2003,07,22,0.28,21.29,1.85
2003,07,23,0.37,20.96,1.36
2003,07,24,0.35,19.91,2.53
2003,07,25,0.70,20.43,2.76
2003,07,26,0.55,22.37,3.53
2003,07,27,0.29,23.39,4.94
2003,07,28,0.48,21.30,3.38
2003,07,29,0.71,19.87,2.04
2003,07,30,0.67,21.27,1.49
2003,07,31,0.57,21.92,2.19
2003,08,01,0.14,22.25,1.93
2003,08,02,0.54,23.37,2.01
2003,08,03,0.35,22.80,2.34
2003,08,04,0.45,22.33,1.90
2003,08,05,0.17,22.34,1.70
2003,08,06,0.47,20.42,2.00
2003,08,07,0.53,20.65,0.82
2003,08,08,0.40,21.91,1.10
2003,08,09,0.22,21.66,1.65
2003,08,10,0.51,22.01,2.46
2003,08,11,0.10,21.74,1.06
2003,08,12,0.38,21.49,0.80
2003,08,13,0.63,23.03,1.47
2003,08,14,0.67,24.46,3.36
2003,08,15,0.66,23.51,2.85
2003,08,16,0.26,22.46,2.91
2003,08,17,0.44,19.61,2.58
2003,08,18,0.49,18.82,1.44
2003,08,19,0.72,20.69,1.83
2003,08,20,0.73,21.46,1.81
2003,08,21,0.58,22.03,2.13
2003,08,22,0.43,22.52,3.01
2003,08,23,0.69,19.21,4.23
2003,08,24,0.77,16.13,3.74
2003,08,25,0.60,18.10,2.99
2003,08,26,0.23,21.38,2.54
2003,08,27,0.65,22.10,3.72
2003,08,28,0.75,17.34,2.13
2003,08,29,0.41,20.65,3.54
2003,08,30,0.24,20.08,2.78
2003,08,31,0.69,13.94,1.53
2003,09,01,0.08,16.46,1.55
2003,09,02,0.13,17.71,2.65
2003,09,03,0.10,16.61,2.32
2003,09,04,0.32,20.81,2.79
2003,09,05,0.37,16.32,3.34
2003,09,06,0.69,15.20,2.54
2003,09,07,0.72,16.72,2.48
2003,09,08,0.33,17.69,2.73
2003,09,09,0.61,15.79,2.35
2003,09,10,0.68,15.37,1.90
2003,09,11,0.66,18.87,2.97
2003,09,12,0.50,17.58,2.95
2003,09,13,0.18,17.92,2.86
2003,09,14,0.53,22.25,3.18
2003,09,15,0.19,20.53,2.54
2003,09,16,0.72,17.78,3.33
2003,09,17,0.73,15.95,2.85
2003,09,18,0.39,17.41,4.38
2003,09,19,0.04,20.09,7.20
2003,09,20,0.63,18.04,2.42
2003,09,21,0.70,14.53,1.41
2003,09,22,0.17,16.61,3.44
2003,09,23,0.45,18.33,4.37
2003,09,24,0.73,13.59,2.71
2003,09,25,0.20,16.29,3.55
2003,09,26,0.49,15.57,2.35
2003,09,27,0.52,19.32,3.90
2003,09,28,0.33,16.43,2.26
2003,09,29,0.32,10.17,2.98
2003,09,30,0.59,9.69,2.90
2003,10,01,0.38,10.20,3.04
2003,10,02,0.40,7.40,3.96
2003,10,03,0.74,5.44,3.24
2003,10,04,0.18,7.42,3.80
2003,10,05,0.43,6.28,3.55
2003,10,06,0.59,4.04,2.24
2003,10,07,0.72,6.05,1.89
2003,10,08,0.73,12.26,2.68
2003,10,09,0.66,14.97,1.51
2003,10,10,0.63,15.91,2.43
2003,10,11,0.67,13.97,2.87
2003,10,12,0.65,13.48,3.15
2003,10,13,0.70,10.50,3.34
2003,10,14,0.23,10.91,3.70
2003,10,15,0.33,11.09,6.59
2003,10,16,0.35,7.78,4.41
2003,10,17,0.27,6.12,2.29
2003,10,18,0.43,5.16,2.14
2003,10,19,0.13,6.36,2.26
2003,10,20,0.71,4.59,2.36
2003,10,21,0.37,13.33,4.42
2003,10,22,0.26,4.88,3.67
2003,10,23,0.24,1.69,4.15
2003,10,24,0.56,0.92,2.79
2003,10,25,0.55,5.89,3.16
2003,10,26,0.31,14.04,3.46
2003,10,27,0.12,13.45,3.43
2003,10,28,0.65,5.85,2.20
2003,10,29,0.11,7.82,3.06
2003,10,30,0.69,5.87,2.61
2003,10,31,0.67,12.01,3.29
2003,11,01,0.33,13.86,2.57
2003,11,02,0.14,11.99,1.31
2003,11,03,0.58,16.55,2.20
2003,11,04,0.48,14.64,2.24
2003,11,05,0.13,15.63,2.73
2003,11,06,0.11,11.77,2.40
2003,11,07,0.61,5.86,3.24
2003,11,08,0.61,0.41,4.22
2003,11,09,0.67,2.99,2.46
2003,11,10,0.62,1.12,1.50
2003,11,11,0.13,2.31,2.63
2003,11,12,0.55,9.70,1.99
2003,11,13,0.21,5.96,8.52
2003,11,14,0.37,0.08,7.50
2003,11,15,0.55,0.67,3.91
2003,11,16,0.21,1.62,1.22
2003,11,17,0.19,4.75,1.17
2003,11,18,0.20,5.36,2.65
2003,11,19,0.14,14.86,5.68
2003,11,20,0.23,5.76,4.40
2003,11,21,0.71,5.40,3.35
2003,11,22,0.65,6.05,1.85
2003,11,23,0.56,6.87,2.27
2003,11,24,0.55,8.63,3.69
2003,11,25,0.40,0.76,3.34
2003,11,26,0.46,0.07,1.86
2003,11,27,0.38,3.19,1.62
2003,11,28,0.07,9.07,4.43
2003,11,29,0.32,2.67,6.96
2003,11,30,0.65,0.35,4.15
2003,12,01,0.52,2.37,5.17
2003,12,02,0.42,1.77,5.20
2003,12,03,0.62,5.73,3.82
2003,12,04,0.53,3.42,2.66
2003,12,05,0.34,3.49,3.60
2003,12,06,0.25,7.44,5.09
2003,12,07,0.35,9.46,4.97
2003,12,08,0.63,8.46,2.99
2003,12,09,0.34,7.15,0.99
2003,12,10,0.55,0.70,2.96
2003,12,11,0.15,5.25,5.70
2003,12,12,0.31,2.63,4.93
2003,12,13,0.63,4.96,2.98
2003,12,14,0.19,5.43,4.24
2003,12,15,0.25,4.58,4.82
2003,12,16,0.54,2.80,2.67
2003,12,17,0.03,1.02,3.54
2003,12,18,0.36,4.42,4.60
2003,12,19,0.49,6.18,2.67
2003,12,20,0.36,5.86,2.77
2003,12,21,0.30,5.70,3.61
2003,12,22,0.29,0.38,3.34
2003,12,23,0.58,3.76,3.24
2003,12,24,0.16,4.76,3.49
2003,12,25,0.25,0.08,3.11
2003,12,26,0.44,2.94,5.68
2003,12,27,0.59,1.20,3.75
2003,12,28,0.68,0.67,1.74
2003,12,29,0.67,2.23,2.58
2003,12,30,0.18,2.56,4.96
2003,12,31,0.62,0.38,3.75
2004,01,01,0.72,0.90,2.85
2004,01,02,0.36,0.14,1.93
2004,01,03,0.15,4.60,2.91
2004,01,04,0.06,2.14,2.68
2004,01,05,0.15,1.14,2.48
2004,01,06,0.41,6.78,3.98
2004,01,07,0.38,11.09,4.64
2004,01,08,0.45,10.96,2.89
2004,01,09,0.52,15.85,2.89
2004,01,10,0.51,19.45,3.34
2004,01,11,0.43,13.24,2.74
2004,01,12,0.16,2.25,2.59
2004,01,13,0.28,5.03,4.60
2004,01,14,0.52,18.19,2.28
2004,01,15,0.58,17.72,3.59
2004,01,16,0.69,19.65,6.51
2004,01,17,0.57,11.93,3.43
2004,01,18,0.34,3.56,3.84
2004,01,19,0.38,12.11,4.25
2004,01,20,0.69,13.84,4.74
2004,01,21,0.60,13.37,2.62
2004,01,22,0.48,6.98,3.87
2004,01,23,0.64,16.18,4.46
2004,01,24,0.56,16.32,3.35
2004,01,25,0.60,18.68,2.41
2004,01,26,0.23,15.73,2.93
2004,01,27,0.34,13.07,2.24
2004,01,28,0.40,9.42,4.43
2004,01,29,0.77,12.31,4.81
2004,01,30,0.62,15.21,3.84
2004,01,31,0.37,14.35,4.31
2004,02,01,0.78,11.02,3.43
2004,02,02,0.58,7.04,1.68
2004,02,03,0.14,3.95,3.17
2004,02,04,0.71,3.57,4.74
2004,02,05,0.31,6.21,3.25
2004,02,06,0.14,1.04,2.50
2004,02,07,0.19,1.81,4.03
2004,02,08,0.71,11.34,3.80
2004,02,09,0.51,4.58,3.57
2004,02,10,0.64,0.56,3.71
2004,02,11,0.62,4.91,3.65
2004,02,12,0.48,6.51,2.28
2004,02,13,0.70,4.52,3.34
2004,02,14,0.61,4.24,3.63
2004,02,15,0.72,12.54,3.40
2004,02,16,0.71,15.50,2.45
2004,02,17,0.57,10.44,1.67
2004,02,18,0.79,7.19,3.47
2004,02,19,0.32,5.59,3.30
2004,02,20,0.38,1.90,2.43
2004,02,21,0.43,1.85,4.07
2004,02,22,0.40,4.31,4.67
2004,02,23,0.76,5.22,2.56
2004,02,24,0.28,4.89,1.95
2004,02,25,0.74,6.84,3.96
2004,02,26,0.68,5.78,2.89
2004,02,27,0.77,5.38,3.33
2004,02,28,0.78,2.02,3.87
2004,02,29,0.69,0.46,3.43
2004,03,01,0.36,3.58,2.53
2004,03,02,0.40,7.33,4.16
2004,03,03,0.46,3.59,3.09
2004,03,04,0.24,4.21,1.95
2004,03,05,0.27,7.25,3.71
2004,03,06,0.16,9.83,4.39
2004,03,07,0.47,2.02,2.66
2004,03,08,0.28,2.54,1.54
2004,03,09,0.33,0.41,1.07
2004,03,10,0.28,0.68,2.04
2004,03,11,0.70,1.01,2.27
2004,03,12,0.29,0.85,5.00
2004,03,13,0.59,3.04,5.04
2004,03,14,0.29,0.65,3.42
2004,03,15,0.59,3.55,4.40
2004,03,16,0.16,2.21,3.91
2004,03,17,0.40,4.11,2.21
2004,03,18,0.53,1.72,1.61
2004,03,19,0.50,1.19,3.18
2004,03,20,0.47,0.84,3.64
2004,03,21,0.25,2.65,5.16
2004,03,22,0.63,4.60,4.75
2004,03,23,0.57,1.40,4.18
2004,03,24,0.56,4.76,3.29
2004,03,25,0.25,7.93,3.09
2004,03,26,0.40,14.36,3.33
2004,03,27,0.32,12.54,3.05
2004,03,28,0.79,5.44,2.92
2004,03,29,0.79,4.52,2.04
2004,03,30,0.69,2.37,2.49
2004,03,31,0.18,4.71,2.10
2004,04,01,0.09,6.76,3.65
2004,04,02,0.10,5.84,2.52
2004,04,03,0.15,4.87,1.76
2004,04,04,0.18,3.09,4.37
2004,04,05,0.66,3.61,6.44
2004,04,06,0.77,0.00,5.33
2004,04,07,0.53,5.09,3.06
2004,04,08,0.34,5.30,2.43
2004,04,09,0.37,6.90,4.18
2004,04,10,0.58,5.90,3.77
2004,04,11,0.30,3.82,2.29
2004,04,12,0.27,3.97,3.39
2004,04,13,0.08,7.83,3.35
2004,04,14,0.17,6.77,2.75
2004,04,15,0.78,4.93,4.66
2004,04,16,0.78,5.97,2.11
2004,04,17,0.48,13.50,3.19
2004,04,18,0.44,15.70,2.74
2004,04,19,0.46,19.87,5.38
2004,04,20,0.46,11.58,3.06
2004,04,21,0.55,13.21,4.54
2004,04,22,0.44,16.11,3.33
2004,04,23,0.05,9.69,1.99
2004,04,24,0.76,10.04,4.05
2004,04,25,0.06,7.01,3.78
2004,04,26,0.07,12.04,3.46
2004,04,27,0.54,9.09,3.51
2004,04,28,0.79,4.66,3.87
2004,04,29,0.72,14.97,4.50
2004,04,30,0.64,18.67,3.54
2004,05,01,0.58,18.87,3.96
2004,05,02,0.36,18.26,4.28
2004,05,03,0.36,9.80,3.06
2004,05,04,0.66,6.82,4.05
2004,05,05,0.33,10.07,3.19
2004,05,06,0.71,12.18,2.78
2004,05,07,0.56,16.52,4.18
2004,05,08,0.41,10.96,3.78
2004,05,09,0.45,16.28,2.22
2004,05,10,0.44,20.55,3.46
2004,05,11,0.55,20.25,3.30
2004,05,12,0.27,21.58,1.72
2004,05,13,0.46,22.71,2.21
2004,05,14,0.53,21.94,3.52
2004,05,15,0.38,21.84,3.24
2004,05,16,0.40,17.30,2.57
2004,05,17,0.60,16.99,2.58
2004,05,18,0.43,20.98,4.33
2004,05,19,0.43,17.84,2.23
2004,05,20,0.47,16.35,3.17
2004,05,21,0.31,19.41,2.14
2004,05,22,0.44,20.45,2.12
2004,05,23,0.46,20.98,2.31
2004,05,24,0.53,21.46,3.75
2004,05,25,0.44,17.25,2.27
2004,05,26,0.36,18.45,2.55
2004,05,27,0.64,18.45,2.00
2004,05,28,0.44,17.82,4.19
2004,05,29,0.78,11.95,4.36
2004,05,30,0.77,14.04,2.94
2004,05,31,0.12,12.80,3.30
2004,06,01,0.46,16.01,3.10
2004,06,02,0.41,17.19,4.07
2004,06,03,0.53,17.00,3.79
2004,06,04,0.69,14.68,1.37
2004,06,05,0.15,15.10,2.40
2004,06,06,0.25,13.70,1.88
2004,06,07,0.54,19.00,2.64
2004,06,08,0.66,23.40,3.35
2004,06,09,0.59,24.34,3.99
2004,06,10,0.08,20.83,2.59
2004,06,11,0.43,16.32,2.76
2004,06,12,0.74,15.27,2.50
2004,06,13,0.28,17.72,3.91
2004,06,14,0.40,22.99,4.09
2004,06,15,0.54,23.24,3.23
2004,06,16,0.58,22.42,1.63
2004,06,17,0.19,22.61,1.06
2004,06,18,0.40,22.94,2.60
2004,06,19,0.44,20.06,4.62
2004,06,20,0.69,14.97,3.40
2004,06,21,0.75,17.23,3.07
2004,06,22,0.18,22.16,4.21
2004,06,23,0.62,20.30,2.99
2004,06,24,0.69,21.95,2.97
2004,06,25,0.24,21.50,2.24
2004,06,26,0.55,19.29,3.22
2004,06,27,0.61,17.71,4.63
2004,06,28,0.27,17.72,2.73
2004,06,29,0.56,18.83,3.69
2004,06,30,0.59,20.81,3.19
2004,07,01,0.56,22.10,3.04
2004,07,02,0.66,21.65,2.90
2004,07,03,0.75,21.02,1.93
2004,07,04,0.38,22.58,3.10
2004,07,05,0.49,23.01,3.89
2004,07,06,0.55,19.85,3.45
2004,07,07,0.37,22.16,2.91
2004,07,08,0.54,22.80,3.41
2004,07,09,0.37,18.93,4.01
2004,07,10,0.58,20.22,3.30
2004,07,11,0.66,22.87,1.75
2004,07,12,0.08,20.57,3.99
2004,07,13,0.27,19.45,2.21
2004,07,14,0.12,19.69,1.58
2004,07,15,0.49,18.81,3.32
2004,07,16,0.33,18.49,3.51
2004,07,17,0.55,20.22,1.64
2004,07,18,0.14,21.03,1.98
2004,07,19,0.45,20.43,2.07
2004,07,20,0.56,20.82,2.47
2004,07,21,0.63,21.05,1.68
2004,07,22,0.50,23.44,2.51
2004,07,23,0.25,21.28,2.07
2004,07,24,0.71,19.43,3.48
2004,07,25,0.58,17.70,1.76
2004,07,26,0.15,18.80,1.14
2004,07,27,0.08,19.02,2.60
2004,07,28,0.35,21.01,1.80
2004,07,29,0.57,20.64,1.50
2004,07,30,0.40,22.31,2.71
2004,07,31,0.15,23.48,4.69
2004,08,01,0.50,22.46,2.37
2004,08,02,0.70,21.71,1.75
2004,08,03,0.63,22.20,1.76
2004,08,04,0.34,22.48,2.25
2004,08,05,0.48,18.71,3.38
2004,08,06,0.31,14.43,3.20
2004,08,07,0.49,14.44,3.28
2004,08,08,0.55,16.87,3.59
2004,08,09,0.70,20.50,2.57
2004,08,10,0.53,21.41,3.28
2004,08,11,0.53,21.49,3.01
2004,08,12,0.26,19.34,2.21
2004,08,13,0.28,20.23,2.63
2004,08,14,0.36,18.23,1.46
2004,08,15,0.42,19.58,1.75
2004,08,16,0.41,18.85,1.55
2004,08,17,0.49,18.26,1.92
2004,08,18,0.54,20.10,2.41
2004,08,19,0.26,21.19,3.26
2004,08,20,0.37,23.09,2.57
2004,08,21,0.16,19.98,3.04
2004,08,22,0.73,15.24,2.05
2004,08,23,0.69,18.18,2.86
2004,08,24,0.41,18.68,1.67
2004,08,25,0.40,19.54,2.69
2004,08,26,0.39,19.64,2.82
2004,08,27,0.44,22.09,2.74
2004,08,28,0.42,23.45,2.57
2004,08,29,0.59,23.20,2.46
2004,08,30,0.35,22.70,1.62
2004,08,31,0.45,20.55,3.41
2004,09,01,0.60,17.46,3.24
2004,09,02,0.71,16.60,1.15
2004,09,03,0.63,19.48,2.04
2004,09,04,0.63,19.95,2.07
