YEAR,MO,DY,avg_kt,T2M,WS10M
2002,04,17,0.33,11.85,6.49
2002,04,18,0.26,14.48,5.36
2002,04,19,0.43,20.73,1.62
2002,04,20,0.51,13.90,2.74
2002,04,21,0.48,13.85,1.49
2002,04,22,0.39,17.83,1.24
2002,04,23,0.58,18.91,4.13
2002,04,24,0.76,13.26,6.59
2002,04,25,0.44,8.01,7.04
2002,04,26,0.22,3.32,12.91
2002,04,27,0.38,7.28,11.19
2002,04,28,0.57,8.40,4.32
2002,04,29,0.22,3.17,3.07
2002,04,30,0.55,3.18,6.08
2002,05,01,0.34,14.46,5.67
2002,05,02,0.49,18.62,1.92
2002,05,03,0.50,18.17,3.34
2002,05,04,0.65,15.01,3.87
2002,05,05,0.74,9.03,4.33
2002,05,06,0.26,5.63,3.36
2002,05,07,0.52,4.60,3.98
2002,05,08,0.39,2.73,4.36
2002,05,09,0.48,1.03,1.33
2002,05,10,0.35,1.89,2.50
2002,05,11,0.54,4.04,1.85
2002,05,12,0.45,3.45,2.74
2002,05,13,0.39,4.30,4.39
2002,05,14,0.53,7.92,2.93
2002,05,15,0.42,6.17,3.57
2002,05,16,0.35,3.81,2.31
2002,05,17,0.40,1.97,3.35
2002,05,18,0.51,1.66,1.19
2002,05,19,0.55,2.13,1.45
2002,05,20,0.56,2.30,2.46
2002,05,21,0.49,3.47,3.15
2002,05,22,0.72,2.57,2.50
2002,05,23,0.74,5.02,2.01
2002,05,24,0.72,6.44,2.92
2002,05,25,0.76,5.38,2.95
2002,05,26,0.73,0.76,5.14
2002,05,27,0.57,5.02,4.75
2002,05,28,0.45,4.55,5.21
2002,05,29,0.60,2.62,3.99
2002,05,30,0.67,1.95,2.99
2002,05,31,0.69,2.66,4.40
2002,06,01,0.65,2.71,1.59
2002,06,02,0.44,3.63,2.96
2002,06,03,0.51,3.51,2.56
2002,06,04,0.67,5.37,1.16
2002,06,05,0.50,8.36,1.49
2002,06,06,0.71,11.05,3.44
2002,06,07,0.76,11.59,2.09
2002,06,08,0.49,11.42,2.94
2002,06,09,0.46,11.77,2.12
2002,06,10,0.46,6.90,4.17
2002,06,11,0.29,3.15,2.81
2002,06,12,0.72,4.75,1.41
2002,06,13,0.29,7.86,3.63
2002,06,14,0.46,5.79,3.09
2002,06,15,0.61,8.74,2.50
2002,06,16,0.49,9.57,2.12
2002,06,17,0.61,3.92,4.53
2002,06,18,0.68,7.75,1.72
2002,06,19,0.29,9.37,2.59
2002,06,20,0.20,2.37,3.79
2002,06,21,0.36,0.90,2.77
2002,06,22,0.19,3.45,5.94
2002,06,23,0.20,6.13,2.99
2002,06,24,0.52,4.34,1.56
2002,06,25,0.73,11.02,1.39
2002,06,26,0.70,12.22,2.00
2002,06,27,0.16,9.23,1.75
2002,06,28,0.48,1.64,3.25
2002,06,29,0.27,5.45,3.14
2002,06,30,0.43,7.79,5.19
2002,07,01,0.32,7.03,6.63
2002,07,02,0.42,2.02,6.30
2002,07,03,0.24,0.07,3.70
2002,07,04,0.46,1.07,4.13
2002,07,05,0.49,3.53,3.70
2002,07,06,0.36,5.06,4.91
2002,07,07,0.50,6.81,3.61
2002,07,08,0.34,9.85,3.08
2002,07,09,0.48,8.84,3.44
2002,07,10,0.50,9.33,2.30
2002,07,11,0.66,10.67,2.51
2002,07,12,0.43,11.45,1.69
2002,07,13,0.26,9.71,1.22
2002,07,14,0.55,10.31,0.94
2002,07,15,0.54,12.35,0.94
2002,07,16,0.68,14.74,1.46
2002,07,17,0.52,16.68,1.94
2002,07,18,0.69,17.96,1.63
2002,07,19,0.66,16.70,1.54
2002,07,20,0.43,16.84,1.39
2002,07,21,0.60,16.63,0.90
2002,07,22,0.39,16.09,1.64
2002,07,23,0.25,12.90,1.74
2002,07,24,0.63,13.65,3.35
2002,07,25,0.27,6.56,5.38
2002,07,26,0.47,4.11,1.80
2002,07,27,0.42,6.28,1.34
2002,07,28,0.66,7.10,1.53
2002,07,29,0.67,8.91,2.07
2002,07,30,0.70,11.59,1.70
2002,07,31,0.69,12.87,0.82
2002,08,01,0.50,13.82,2.29
2002,08,02,0.70,14.73,2.34
2002,08,03,0.72,16.36,3.16
2002,08,04,0.48,13.52,3.88
2002,08,05,0.31,3.72,4.52
2002,08,06,0.19,0.72,3.54
2002,08,07,0.30,3.63,0.96
2002,08,08,0.32,5.66,1.21
2002,08,09,0.25,6.75,1.25
2002,08,10,0.31,5.69,1.44
2002,08,11,0.19,4.72,2.14
2002,08,12,0.29,5.14,1.57
2002,08,13,0.13,0.57,2.86
2002,08,14,0.27,2.90,4.97
2002,08,15,0.06,4.52,7.90
2002,08,16,0.47,1.13,6.29
2002,08,17,0.14,0.66,6.55
2002,08,18,0.43,0.28,2.57
2002,08,19,0.25,1.10,2.11
2002,08,20,0.29,0.94,2.52
2002,08,21,0.36,1.03,1.56
2002,08,22,0.59,0.65,0.64
2002,08,23,0.61,1.56,2.22
2002,08,24,0.54,3.15,2.51
2002,08,25,0.67,4.55,3.02
2002,08,26,0.43,5.64,3.22
2002,08,27,0.39,4.85,2.18
2002,08,28,0.30,6.61,2.29
2002,08,29,0.45,3.49,1.89
2002,08,30,0.70,2.35,2.44
2002,08,31,0.54,2.78,1.28
2002,09,01,0.47,2.28,2.01
2002,09,02,0.63,2.81,4.07
2002,09,03,0.61,4.56,3.30
2002,09,04,0.42,5.59,4.52
2002,09,05,0.39,7.98,3.95
2002,09,06,0.32,7.55,1.99
2002,09,07,0.41,5.71,3.17
2002,09,08,0.38,4.66,1.92
2002,09,09,0.53,2.52,2.83
2002,09,10,0.65,0.51,4.68
2002,09,11,0.35,0.36,3.93
2002,09,12,0.35,2.00,2.60
2002,09,13,0.38,4.21,3.25
2002,09,14,0.40,4.63,1.78
2002,09,15,0.53,3.13,1.09
2002,09,16,0.36,1.29,1.72
2002,09,17,0.47,0.76,1.33
2002,09,18,0.50,1.12,2.71
2002,09,19,0.31,2.35,1.59
2002,09,20,0.32,2.99,1.57
2002,09,21,0.39,2.88,2.32
2002,09,22,0.48,1.73,2.04
2002,09,23,0.56,1.28,3.01
2002,09,24,0.60,0.70,2.17
2002,09,25,0.43,0.00,1.24
2002,09,26,0.48,1.24,2.76
2002,09,27,0.45,1.54,3.25
2002,09,28,0.62,0.02,2.01
2002,09,29,0.52,1.00,2.63
2002,09,30,0.37,0.21,2.01
2002,10,01,0.44,2.66,0.96
2002,10,02,0.40,2.24,1.21
2002,10,03,0.33,3.56,2.33
2002,10,04,0.27,4.80,4.52
2002,10,05,0.33,7.45,4.43
2002,10,06,0.27,6.74,4.19
2002,10,07,0.20,5.60,1.34
2002,10,08,0.16,10.06,6.75
2002,10,09,0.20,12.57,5.82
2002,10,10,0.20,19.14,1.61
2002,10,11,0.26,12.97,3.27
2002,10,12,0.46,11.15,2.08
2002,10,13,0.32,14.78,2.82
2002,10,14,0.43,16.65,1.40
2002,10,15,0.27,22.80,1.03
2002,10,16,0.38,18.33,2.26
2002,10,17,0.27,19.86,2.04
2002,10,18,0.21,23.30,1.55
2002,10,19,0.40,24.93,1.48
2002,10,20,0.33,11.49,2.64
2002,10,21,0.32,8.82,2.03
2002,10,22,0.55,7.63,3.11
2002,10,23,0.31,5.73,2.84
2002,10,24,0.56,6.01,2.51
2002,10,25,0.54,4.76,2.66
2002,10,26,0.31,7.12,2.27
2002,10,27,0.37,11.72,2.73
2002,10,28,0.32,12.69,2.64
2002,10,29,0.30,3.96,3.07
2002,10,30,0.52,3.67,3.22
2002,10,31,0.45,8.62,2.13
2002,11,01,0.49,11.85,1.61
2002,11,02,0.44,12.39,1.00
2002,11,03,0.36,12.73,1.88
2002,11,04,0.32,15.22,4.15
2002,11,05,0.40,14.31,3.45
2002,11,06,0.33,13.63,3.01
2002,11,07,0.40,23.57,1.32
2002,11,08,0.33,25.03,1.34
2002,11,09,0.33,25.54,1.19
2002,11,10,0.33,26.61,1.37
2002,11,11,0.31,26.76,0.96
2002,11,12,0.31,17.59,2.58
2002,11,13,0.35,20.09,1.02
2002,11,14,0.30,18.84,3.07
2002,11,15,0.38,19.67,1.64
2002,11,16,0.28,19.27,1.52
2002,11,17,0.25,16.64,3.60
2002,11,18,0.31,25.47,2.75
2002,11,19,0.27,27.29,2.61
2002,11,20,,26.32,2.42
2002,11,21,,25.52,1.93
2002,11,22,,17.64,3.34
2002,11,23,,7.53,3.86
2002,11,24,,9.29,3.78
2002,11,25,,12.51,2.34
2002,11,26,,7.12,3.94
2002,11,27,,7.36,3.82
2002,11,28,,10.78,2.92
2002,11,29,,7.10,4.61
2002,11,30,,7.90,3.30
2002,12,01,,19.52,4.23
2002,12,02,,21.86,1.36
2002,12,03,,17.86,2.32
2002,12,04,,11.28,1.88
2002,12,05,,17.00,2.23
2002,12,06,,10.28,4.39
2002,12,07,,10.11,3.93
2002,12,08,,12.65,2.10
2002,12,09,,14.05,3.09
2002,12,10,,17.51,2.08
2002,12,11,,21.43,1.87
2002,12,12,,18.38,2.81
2002,12,13,,17.97,1.97
2002,12,14,,18.93,1.74
2002,12,15,,22.19,2.09
2002,12,16,,27.29,0.97
2002,12,17,,19.02,1.37
2002,12,18,,19.99,1.77
2002,12,19,,21.38,2.88
2002,12,20,,22.53,3.34
2002,12,21,,25.23,2.23
2002,12,22,,24.58,3.19
2002,12,23,,19.53,2.56
2002,12,24,,22.18,1.61
2002,12,25,,22.06,1.82
2002,12,26,,28.98,0.98
2002,12,27,,26.64,1.14
2002,12,28,,30.09,1.23
2002,12,29,,35.17,1.49
2002,12,30,,35.90,2.31
2002,12,31,,34.43,2.87
2003,01,01,,35.27,3.87
2003,01,02,,36.76,3.20
2003,01,03,,22.47,3.92
2003,01,04,,19.05,3.07
2003,01,05,,24.62,3.41
2003,01,06,,39.74,2.87
2003,01,07,,40.87,3.08
2003,01,08,,33.99,3.89
2003,01,09,,22.15,4.42
2003,01,10,,14.77,4.15
2003,01,11,,16.37,3.20
2003,01,12,,16.46,1.52
2003,01,13,,19.44,1.95
2003,01,14,,19.43,1.32
2003,01,15,,19.80,2.60
2003,01,16,,24.25,1.67
2003,01,17,,17.33,4.54
2003,01,18,,17.50,5.33
2003,01,19,,21.40,6.82
2003,01,20,,20.04,6.17
2003,01,21,,21.05,1.61
2003,01,22,0.30,21.36,1.27
2003,01,23,0.25,23.31,2.54
2003,01,24,0.29,26.85,3.34
2003,01,25,0.25,29.18,1.52
2003,01,26,0.39,24.40,4.05
2003,01,27,0.38,26.19,5.03
2003,01,28,0.25,28.34,1.85
2003,01,29,0.30,28.41,1.99
2003,01,30,0.30,26.24,1.57
2003,01,31,0.24,23.75,1.37
2003,02,01,0.25,23.02,0.97
2003,02,02,0.25,21.81,2.16
2003,02,03,0.25,19.07,3.01
2003,02,04,0.21,9.62,3.78
2003,02,05,0.21,6.90,5.51
2003,02,06,0.25,8.88,4.39
2003,02,07,0.38,9.64,2.98
2003,02,08,0.22,7.01,1.64
2003,02,09,0.40,5.66,3.15
2003,02,10,0.41,17.41,6.61
2003,02,11,0.36,24.09,5.65
2003,02,12,0.31,28.43,7.19
2003,02,13,0.27,30.41,4.88
2003,02,14,0.31,32.37,2.61
2003,02,15,0.39,29.62,1.34
2003,02,16,0.39,31.20,1.00
2003,02,17,0.36,32.47,0.83
2003,02,18,0.34,31.27,1.23
2003,02,19,0.45,30.31,5.05
2003,02,20,0.50,31.02,5.61
2003,02,21,0.34,33.95,3.98
2003,02,22,0.39,29.55,3.52
2003,02,23,0.61,22.79,2.87
2003,02,24,0.39,22.57,5.74
2003,02,25,0.43,20.53,4.27
2003,02,26,0.56,19.21,2.69
2003,02,27,0.45,16.94,2.03
2003,02,28,0.53,15.75,2.38
2003,03,01,0.26,16.14,3.56
2003,03,02,0.34,11.12,3.26
2003,03,03,0.53,7.99,3.98
2003,03,04,0.29,14.24,2.18
2003,03,05,0.33,20.81,2.12
2003,03,06,0.50,15.96,4.39
2003,03,07,0.51,20.05,3.94
2003,03,08,0.31,23.92,1.85
2003,03,09,0.31,27.63,1.17
2003,03,10,0.47,19.53,7.71
2003,03,11,0.16,28.59,7.16
2003,03,12,0.15,35.69,5.04
2003,03,13,0.12,35.02,1.95
2003,03,14,0.32,32.92,1.15
2003,03,15,0.27,31.78,2.73
2003,03,16,0.24,27.73,3.36
2003,03,17,0.47,24.18,1.52
2003,03,18,0.54,22.29,1.67
2003,03,19,0.43,21.82,2.76
2003,03,20,0.38,26.50,4.77
2003,03,21,0.27,26.30,3.54
2003,03,22,0.30,24.18,2.01
2003,03,23,0.26,23.41,2.45
2003,03,24,0.60,23.41,2.58
2003,03,25,0.34,25.27,2.70
2003,03,26,0.41,28.95,1.86
2003,03,27,0.62,29.04,1.15
2003,03,28,0.69,26.68,3.56
2003,03,29,0.43,22.26,3.20
2003,03,30,0.13,24.27,3.57
2003,03,31,0.49,22.65,2.10
2003,04,01,0.37,23.23,4.30
2003,04,02,0.47,15.81,4.92
2003,04,03,0.62,11.32,3.91
2003,04,04,0.57,14.49,1.65
2003,04,05,0.49,25.08,2.56
2003,04,06,0.30,25.63,3.12
2003,04,07,0.34,24.79,1.96
2003,04,08,0.31,24.28,1.48
2003,04,09,0.33,23.46,1.83
2003,04,10,0.31,21.65,2.99
2003,04,11,0.43,18.90,3.37
2003,04,12,0.39,11.97,5.65
2003,04,13,0.24,4.07,4.25
2003,04,14,0.62,8.18,3.06
2003,04,15,0.52,6.03,2.95
2003,04,16,0.21,4.73,1.00
2003,04,17,0.53,6.96,1.03
2003,04,18,0.51,10.53,1.72
2003,04,19,0.41,7.14,3.07
2003,04,20,0.39,10.85,1.98
2003,04,21,0.17,9.77,3.46
2003,04,22,0.30,10.26,4.47
2003,04,23,0.40,7.82,3.52
2003,04,24,0.38,4.45,2.42
2003,04,25,0.71,2.54,2.67
2003,04,26,0.52,2.39,3.94
2003,04,27,0.67,3.15,2.42
2003,04,28,0.37,4.22,2.42
2003,04,29,0.36,3.89,5.43
2003,04,30,0.21,8.72,4.53
2003,05,01,0.64,9.88,1.87
2003,05,02,0.51,8.15,2.33
2003,05,03,0.77,10.43,4.35
2003,05,04,0.61,10.33,6.52
2003,05,05,0.65,10.12,2.49
2003,05,06,0.38,11.14,3.72
2003,05,07,0.58,12.92,1.66
2003,05,08,0.38,5.17,2.80
2003,05,09,0.53,0.56,3.71
2003,05,10,0.40,0.18,2.65
2003,05,11,0.64,2.01,2.48
2003,05,12,0.53,5.86,3.31
2003,05,13,0.52,7.86,2.69
2003,05,14,0.48,7.21,1.62
2003,05,15,0.40,7.28,1.99
2003,05,16,0.61,9.95,2.84
2003,05,17,0.58,4.96,2.78
2003,05,18,0.48,2.53,3.05
2003,05,19,0.41,0.82,5.05
2003,05,20,0.40,1.27,7.47
2003,05,21,0.50,2.36,3.52
2003,05,22,0.33,4.14,4.38
2003,05,23,0.29,6.91,3.65
2003,05,24,0.50,8.40,3.41
2003,05,25,0.57,8.99,3.12
2003,05,26,0.34,0.72,4.99
2003,05,27,0.39,2.00,4.56
2003,05,28,0.39,0.85,1.99
2003,05,29,0.54,1.39,3.48
2003,05,30,0.76,0.59,2.05
2003,05,31,0.72,0.88,2.25
2003,06,01,0.42,1.83,1.12
2003,06,02,0.51,3.16,3.22
2003,06,03,0.54,3.98,3.65
2003,06,04,0.32,3.40,2.52
2003,06,05,0.68,6.29,2.74
2003,06,06,0.64,5.38,3.39
2003,06,07,0.51,6.02,2.07
2003,06,08,0.50,6.79,2.82
2003,06,09,0.58,9.81,2.03
2003,06,10,0.71,9.53,4.45
2003,06,11,0.72,4.83,3.26
2003,06,12,0.69,4.49,3.59
2003,06,13,0.69,5.34,2.80
2003,06,14,0.70,8.66,1.73
2003,06,15,0.49,12.52,1.66
2003,06,16,0.52,11.19,1.52
2003,06,17,0.53,10.23,3.68
2003,06,18,0.57,8.70,4.51
2003,06,19,0.64,8.71,3.33
2003,06,20,0.74,9.40,1.65
2003,06,21,0.73,11.62,2.01
2003,06,22,0.75,11.11,2.59
2003,06,23,0.74,12.82,1.83
2003,06,24,0.63,15.40,2.84
2003,06,25,0.46,15.36,2.01
2003,06,26,0.46,13.55,2.71
2003,06,27,0.49,13.26,1.73
2003,06,28,0.50,15.52,1.85
2003,06,29,0.61,16.24,2.06
2003,06,30,0.37,13.42,2.11
2003,07,01,0.31,15.02,5.42
2003,07,02,0.33,11.57,1.87
2003,07,03,0.44,8.39,2.32
2003,07,04,0.60,11.00,1.87
2003,07,05,0.43,12.50,1.14
2003,07,06,0.52,11.80,4.74
2003,07,07,0.20,9.29,4.47
2003,07,08,0.45,13.51,6.00
2003,07,09,0.64,14.41,2.72
2003,07,10,0.55,15.94,3.53
2003,07,11,0.38,13.83,1.74
2003,07,12,0.22,10.94,3.75
2003,07,13,0.35,9.47,3.66
2003,07,14,0.22,5.16,4.48
2003,07,15,0.32,2.16,3.74
2003,07,16,0.40,2.31,1.66
2003,07,17,0.27,2.42,2.81
2003,07,18,0.67,7.75,6.62
2003,07,19,0.73,10.69,3.20
2003,07,20,0.75,14.32,1.78
2003,07,21,0.71,15.77,2.07
2003,07,22,0.40,14.70,4.32
2003,07,23,0.32,11.78,5.61
2003,07,24,0.29,11.32,5.21
2003,07,25,0.19,8.42,3.82
2003,07,26,0.45,5.19,2.07
2003,07,27,0.31,1.16,4.83
2003,07,28,0.53,3.45,5.42
2003,07,29,0.31,8.05,7.92
2003,07,30,0.30,2.69,2.98
2003,07,31,0.29,1.93,1.86
2003,08,01,0.46,2.60,2.20
2003,08,02,0.29,4.34,3.65
2003,08,03,0.28,3.65,2.44
2003,08,04,0.68,6.58,4.77
2003,08,05,0.48,1.46,5.05
2003,08,06,0.55,4.15,4.71
2003,08,07,0.38,2.00,5.48
2003,08,08,0.71,4.85,3.60
2003,08,09,0.27,9.87,4.81
2003,08,10,0.39,10.93,3.64
2003,08,11,0.16,7.19,2.06
2003,08,12,0.24,7.93,1.64
2003,08,13,0.28,8.55,2.29
2003,08,14,0.42,9.83,2.96
2003,08,15,0.31,11.27,3.20
2003,08,16,0.35,10.92,2.27
2003,08,17,0.41,7.14,2.66
2003,08,18,0.45,5.84,0.87
2003,08,19,0.64,5.54,1.22
2003,08,20,0.63,5.41,2.99
2003,08,21,0.64,3.89,1.58
2003,08,22,0.46,3.19,1.82
2003,08,23,0.36,3.91,3.39
2003,08,24,0.34,2.93,2.50
2003,08,25,0.38,3.87,2.72
2003,08,26,0.48,6.12,1.71
2003,08,27,0.39,5.78,1.29
2003,08,28,0.62,6.83,1.17
2003,08,29,0.71,8.95,2.42
2003,08,30,0.51,8.69,2.65
2003,08,31,0.27,4.94,2.98
2003,09,01,0.28,2.71,3.43
2003,09,02,0.40,2.97,2.64
2003,09,03,0.65,3.56,6.12
2003,09,04,0.43,2.76,4.00
2003,09,05,0.33,1.31,1.95
2003,09,06,0.64,1.09,3.63
2003,09,07,0.62,2.81,3.76
2003,09,08,0.22,3.21,2.75
2003,09,09,0.40,0.09,1.82
2003,09,10,0.27,0.80,4.23
2003,09,11,0.34,3.30,5.39
2003,09,12,0.39,7.43,5.81
2003,09,13,0.43,8.57,2.00
2003,09,14,0.32,6.61,2.48
2003,09,15,0.22,2.22,5.11
2003,09,16,0.45,6.94,3.97
2003,09,17,0.39,9.16,2.06
2003,09,18,0.47,9.15,1.18
2003,09,19,0.27,10.04,2.12
2003,09,20,0.31,9.06,2.90
2003,09,21,0.29,8.90,1.55
2003,09,22,0.58,10.46,0.93
2003,09,23,0.55,8.39,2.00
2003,09,24,0.46,8.46,2.87
2003,09,25,0.32,10.84,1.56
2003,09,26,0.37,8.56,3.62
2003,09,27,0.48,6.46,2.69
2003,09,28,0.37,2.50,3.13
2003,09,29,0.52,1.88,3.07
2003,09,30,0.48,2.19,2.55
2003,10,01,0.42,6.24,4.32
2003,10,02,0.33,6.91,4.50
2003,10,03,0.27,2.67,2.88
2003,10,04,0.42,3.84,2.58
2003,10,05,0.42,3.69,4.56
2003,10,06,0.22,1.25,5.60
2003,10,07,0.45,3.84,2.65
2003,10,08,0.42,5.18,1.45
2003,10,09,0.63,6.21,1.35
2003,10,10,0.22,3.95,1.84
2003,10,11,0.59,6.74,2.01
2003,10,12,0.36,9.95,1.73
2003,10,13,0.52,12.77,1.40
2003,10,14,0.44,14.33,1.44
2003,10,15,0.45,9.81,1.16
2003,10,16,0.43,5.62,1.82
2003,10,17,0.51,7.78,2.80
2003,10,18,0.57,17.95,1.27
2003,10,19,0.40,15.72,1.62
2003,10,20,0.55,13.07,1.06
2003,10,21,0.54,13.70,1.11
2003,10,22,0.40,10.10,1.41
2003,10,23,0.46,12.80,1.14
2003,10,24,0.33,10.42,0.91
2003,10,25,0.40,11.20,1.37
2003,10,26,0.41,16.76,1.63
2003,10,27,0.35,12.40,4.26
2003,10,28,0.41,22.54,2.28
2003,10,29,0.39,10.70,4.30
2003,10,30,0.39,5.05,5.02
2003,10,31,0.46,5.57,3.80
2003,11,01,0.39,12.59,1.73
2003,11,02,0.31,10.31,2.23
2003,11,03,0.42,8.66,1.44
2003,11,04,0.33,7.13,2.90
2003,11,05,0.43,6.73,2.34
2003,11,06,0.31,4.14,3.76
2003,11,07,0.38,6.53,2.52
2003,11,08,0.30,7.39,2.96
2003,11,09,0.30,10.18,1.77
2003,11,10,0.31,14.53,1.92
2003,11,11,0.30,27.34,1.04
2003,11,12,0.33,32.57,1.46
2003,11,13,0.30,32.68,1.82
2003,11,14,0.29,36.44,2.29
2003,11,15,0.33,38.63,2.32
2003,11,16,0.32,32.33,3.62
2003,11,17,0.31,30.90,3.71
2003,11,18,0.29,30.77,3.45
2003,11,19,0.25,29.65,3.31
2003,11,20,,17.51,4.95
2003,11,21,,7.55,5.42
2003,11,22,,19.99,3.44
2003,11,23,,22.42,3.21
2003,11,24,,14.25,2.12
2003,11,25,,32.64,3.13
2003,11,26,,32.94,4.09
2003,11,27,,28.78,6.58
2003,11,28,,21.56,4.70
2003,11,29,,27.39,3.15
2003,11,30,,35.75,1.90
2003,12,01,,40.34,2.43
2003,12,02,,44.86,1.74
2003,12,03,,40.16,1.37
2003,12,04,,34.10,1.63
2003,12,05,,35.48,1.19
2003,12,06,,27.89,2.82
2003,12,07,,29.85,2.61
2003,12,08,,33.05,1.93
2003,12,09,,24.93,2.23
2003,12,10,,17.50,2.89
2003,12,11,,18.16,4.53
2003,12,12,,22.02,3.49
2003,12,13,,24.66,3.31
2003,12,14,,23.73,2.34
2003,12,15,,28.17,2.21
2003,12,16,,27.22,2.28
2003,12,17,,28.41,1.92
2003,12,18,,23.67,2.66
2003,12,19,,19.72,2.42
2003,12,20,,19.73,3.86
2003,12,21,,26.25,1.65
2003,12,22,,17.24,4.50
2003,12,23,,30.47,1.93
2003,12,24,,35.56,0.72
2003,12,25,,28.81,2.03
2003,12,26,,25.28,1.25
2003,12,27,,28.11,1.87
2003,12,28,,26.27,3.65
2003,12,29,,14.25,5.35
2003,12,30,,13.99,3.91
2003,12,31,,22.10,2.62
2004,01,01,,26.80,4.77
2004,01,02,,19.45,6.60
2004,01,03,,15.61,6.68
2004,01,04,,14.83,8.23
2004,01,05,,20.60,9.37
2004,01,06,,27.56,6.63
2004,01,07,,33.82,3.05
2004,01,08,,36.17,4.64
2004,01,09,,29.51,6.60
2004,01,10,,19.02,6.38
2004,01,11,,26.97,2.91
2004,01,12,,24.78,0.90
2004,01,13,,31.19,1.34
2004,01,14,,35.78,2.08
2004,01,15,,38.31,1.59
2004,01,16,,39.18,2.19
2004,01,17,,40.85,1.34
2004,01,18,,37.30,2.41
2004,01,19,,35.52,3.11
2004,01,20,,25.75,5.67
2004,01,21,,26.32,5.04
2004,01,22,,29.56,3.32
2004,01,23,0.36,37.82,2.16
2004,01,24,0.31,31.49,2.35
2004,01,25,0.40,27.64,3.67
2004,01,26,0.33,28.57,4.62
2004,01,27,0.35,26.49,4.62
2004,01,28,0.35,29.11,2.48
2004,01,29,0.35,28.31,3.06
2004,01,30,0.28,31.56,2.15
2004,01,31,0.25,35.64,3.60
2004,02,01,0.25,29.40,3.94
2004,02,02,0.23,20.85,3.90
2004,02,03,0.28,23.43,4.30
2004,02,04,0.28,21.88,3.58
2004,02,05,0.25,23.34,3.66
2004,02,06,0.24,33.91,2.15
2004,02,07,0.27,31.74,1.58
2004,02,08,0.27,31.82,4.17
2004,02,09,0.41,26.13,4.95
2004,02,10,0.23,11.43,5.68
2004,02,11,0.43,12.69,4.23
2004,02,12,0.51,23.81,2.81
2004,02,13,0.37,24.94,5.81
2004,02,14,0.28,31.49,3.20
2004,02,15,0.29,40.35,1.22
2004,02,16,0.32,34.40,2.12
2004,02,17,0.29,37.14,1.16
2004,02,18,0.30,35.70,2.02
2004,02,19,0.31,32.95,2.46
2004,02,20,0.37,28.78,3.31
2004,02,21,0.28,24.73,5.49
2004,02,22,0.46,22.63,5.55
2004,02,23,0.58,22.95,3.39
2004,02,24,0.36,23.79,2.28
2004,02,25,0.49,23.96,1.51
2004,02,26,0.36,26.89,2.94
2004,02,27,0.40,30.82,2.73
2004,02,28,0.53,23.06,2.91
2004,02,29,0.60,25.91,2.17
2004,03,01,0.04,31.49,3.54
2004,03,02,0.54,21.79,7.38
2004,03,03,0.45,22.69,5.65
2004,03,04,0.29,30.05,2.35
2004,03,05,0.33,34.25,2.18
2004,03,06,0.26,40.54,1.10
2004,03,07,0.36,37.99,1.73
2004,03,08,0.40,35.53,1.81
2004,03,09,0.19,31.35,2.96
2004,03,10,0.10,21.70,2.78
2004,03,11,0.47,16.35,2.74
2004,03,12,0.50,17.23,2.44
2004,03,13,0.62,18.79,3.42
2004,03,14,0.53,17.87,2.23
2004,03,15,0.38,22.78,1.23
2004,03,16,0.44,20.75,1.84
2004,03,17,0.40,20.72,3.14
2004,03,18,0.37,32.93,3.65
2004,03,19,0.20,32.30,3.38
2004,03,20,0.29,20.42,11.34
2004,03,21,0.61,13.25,7.69
2004,03,22,0.61,9.87,5.12
2004,03,23,0.21,23.35,5.42
2004,03,24,0.02,35.89,2.94
2004,03,25,0.48,31.24,4.34
2004,03,26,0.18,33.77,2.10
2004,03,27,0.41,34.29,1.50
2004,03,28,0.21,28.39,4.29
2004,03,29,0.13,28.06,3.05
2004,03,30,0.36,28.46,2.98
2004,03,31,0.25,28.94,1.60
2004,04,01,0.26,27.65,1.42
2004,04,02,0.12,22.37,4.76
2004,04,03,0.44,20.54,5.82
2004,04,04,0.51,19.44,4.03
2004,04,05,0.42,14.35,2.92
2004,04,06,0.41,10.09,3.07
2004,04,07,0.46,4.59,3.36
2004,04,08,0.52,4.48,3.43
2004,04,09,0.72,4.93,3.10
2004,04,10,0.39,5.88,1.83
2004,04,11,0.66,6.87,4.41
2004,04,12,0.76,12.76,5.65
2004,04,13,0.64,14.89,4.40
2004,04,14,0.54,14.32,1.97
2004,04,15,0.68,12.87,1.76
2004,04,16,0.66,12.81,2.08
2004,04,17,0.64,15.77,2.49
2004,04,18,0.47,16.85,4.16
2004,04,19,0.48,20.63,1.76
2004,04,20,0.55,16.64,1.36
2004,04,21,0.48,11.09,1.98
2004,04,22,0.47,11.51,2.40
2004,04,23,0.28,12.74,1.75
2004,04,24,0.47,11.64,2.82
2004,04,25,0.69,11.34,1.27
2004,04,26,0.67,7.02,3.14
2004,04,27,0.39,2.67,2.08
2004,04,28,0.37,1.98,2.83
2004,04,29,0.37,5.22,1.85
2004,04,30,0.36,2.64,2.92
2004,05,01,0.55,5.89,1.98
2004,05,02,0.55,6.72,2.72
2004,05,03,0.67,8.76,3.00
2004,05,04,0.53,9.41,1.39
2004,05,05,0.51,10.39,3.27
2004,05,06,0.36,8.83,3.10
2004,05,07,0.38,10.76,4.78
2004,05,08,0.58,11.96,4.92
2004,05,09,0.40,7.54,3.31
2004,05,10,0.59,2.98,3.50
