YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,07,0.19,18.72,5.75
1999,10,08,0.69,14.58,3.34
1999,10,09,0.75,15.98,3.44
1999,10,10,0.74,14.81,3.94
1999,10,11,0.72,16.24,4.90
1999,10,12,0.54,18.14,4.13
1999,10,13,0.67,9.76,3.15
1999,10,14,0.70,15.75,4.72
1999,10,15,0.64,14.72,4.80
1999,10,16,0.46,7.33,6.94
1999,10,17,0.71,6.18,3.69
1999,10,18,0.55,7.53,3.88
1999,10,19,0.63,6.12,4.02
1999,10,20,0.66,9.99,2.96
1999,10,21,0.63,14.60,4.88
1999,10,22,0.63,11.33,4.97
1999,10,23,0.64,4.19,2.86
1999,10,24,0.64,8.61,4.06
1999,10,25,0.59,12.25,3.36
1999,10,26,0.65,13.75,3.09
1999,10,27,0.57,14.34,3.42
1999,10,28,0.62,6.42,3.41
1999,10,29,0.40,9.38,4.69
1999,10,30,0.61,8.80,4.98
1999,10,31,0.62,9.98,3.04
1999,11,01,0.65,8.20,7.31
1999,11,02,0.71,3.79,4.12
1999,11,03,0.72,6.36,3.44
1999,11,04,0.54,11.15,4.20
1999,11,05,0.71,7.93,3.48
1999,11,06,0.72,6.14,1.35
1999,11,07,0.74,9.70,2.86
1999,11,08,0.63,13.41,4.50
1999,11,09,0.66,13.70,3.58
1999,11,10,0.69,11.53,2.50
1999,11,11,0.49,11.30,3.24
1999,11,12,0.71,10.90,2.97
1999,11,13,0.72,12.30,3.53
1999,11,14,0.68,7.77,2.08
1999,11,15,0.71,9.38,2.23
1999,11,16,0.73,7.62,1.84
1999,11,17,0.72,11.14,2.07
1999,11,18,0.65,10.62,7.48
1999,11,19,0.55,2.90,5.66
1999,11,20,0.47,6.39,4.78
1999,11,21,0.67,6.55,3.03
1999,11,22,0.21,2.15,5.36
1999,11,23,0.51,0.55,5.34
1999,11,24,0.63,0.85,3.28
1999,11,25,0.47,1.98,4.26
1999,11,26,0.64,6.62,3.85
1999,11,27,0.31,4.63,2.52
1999,11,28,0.26,1.37,1.35
1999,11,29,0.25,1.96,2.41
1999,11,30,0.54,4.39,5.04
1999,12,01,0.37,5.19,2.94
1999,12,02,0.65,3.60,2.11
1999,12,03,0.62,1.19,4.64
1999,12,04,0.29,0.14,6.69
1999,12,05,0.70,0.94,4.30
1999,12,06,0.64,0.59,3.47
1999,12,07,0.59,2.37,3.39
1999,12,08,0.56,1.13,4.52
1999,12,09,0.74,0.63,4.31
1999,12,10,0.34,0.63,5.20
1999,12,11,0.39,0.41,3.51
1999,12,12,0.71,1.48,4.08
1999,12,13,0.66,1.70,5.49
1999,12,14,0.26,0.04,7.02
1999,12,15,0.56,0.26,5.40
1999,12,16,0.56,2.57,3.80
1999,12,17,0.32,1.65,3.04
1999,12,18,0.25,0.44,6.55
1999,12,19,0.27,1.48,5.43
1999,12,20,0.56,5.71,4.62
1999,12,21,0.46,2.89,2.63
1999,12,22,0.31,4.02,2.73
1999,12,23,0.57,0.55,6.27
1999,12,24,0.69,1.45,4.98
1999,12,25,0.70,2.79,5.98
1999,12,26,0.57,1.70,6.58
1999,12,27,0.39,0.94,6.84
1999,12,28,0.68,6.56,7.44
1999,12,29,0.68,5.47,5.23
1999,12,30,0.62,3.76,3.81
1999,12,31,0.62,3.93,3.93
2000,01,01,0.51,1.51,2.87
2000,01,02,0.72,0.25,3.97
2000,01,03,0.24,3.66,8.09
2000,01,04,0.63,3.41,5.29
2000,01,05,0.45,1.20,4.71
2000,01,06,0.74,0.96,4.41
2000,01,07,0.70,0.76,5.40
2000,01,08,0.64,1.49,3.03
2000,01,09,0.55,2.26,5.50
2000,01,10,0.41,3.43,7.67
2000,01,11,0.56,1.47,5.59
2000,01,12,0.70,4.60,5.45
2000,01,13,0.61,1.07,3.08
2000,01,14,0.48,4.40,6.67
2000,01,15,0.46,5.83,4.74
2000,01,16,0.30,4.07,4.86
2000,01,17,0.69,1.49,2.19
2000,01,18,0.59,2.89,2.42
2000,01,19,0.69,1.19,9.12
2000,01,20,0.61,0.91,2.75
2000,01,21,0.43,0.26,3.58
2000,01,22,0.53,2.66,3.80
2000,01,23,0.43,2.03,2.57
2000,01,24,0.53,0.49,5.53
2000,01,25,0.60,5.36,4.78
2000,01,26,0.44,6.44,3.92
2000,01,27,0.43,6.66,3.75
2000,01,28,0.36,7.69,3.21
2000,01,29,0.43,6.84,2.96
2000,01,30,0.46,8.93,2.92
2000,01,31,0.65,3.50,3.17
2000,02,01,0.27,5.29,3.74
2000,02,02,0.44,2.21,4.71
2000,02,03,0.46,2.87,7.21
2000,02,04,0.67,2.76,5.16
2000,02,05,0.55,1.09,3.33
2000,02,06,0.75,2.40,3.26
2000,02,07,0.75,0.02,3.97
2000,02,08,0.68,5.76,4.49
2000,02,09,0.47,5.62,1.91
2000,02,10,0.26,0.46,5.44
2000,02,11,0.33,11.02,3.62
2000,02,12,0.30,6.62,3.52
2000,02,13,0.32,6.70,4.13
2000,02,14,0.56,0.16,3.48
2000,02,15,0.74,5.89,5.88
2000,02,16,0.65,0.59,3.20
2000,02,17,0.34,0.10,5.47
2000,02,18,0.17,4.06,5.32
2000,02,19,0.32,0.36,4.17
2000,02,20,0.40,3.41,3.66
2000,02,21,0.54,9.08,3.15
2000,02,22,0.21,10.18,2.46
2000,02,23,0.28,6.78,2.99
2000,02,24,0.61,8.89,4.12
2000,02,25,0.57,9.92,6.81
2000,02,26,0.70,3.52,6.56
2000,02,27,0.73,5.98,3.14
2000,02,28,0.55,11.28,6.82
2000,02,29,0.20,6.85,4.33
2000,03,01,0.58,4.93,2.67
2000,03,02,0.17,2.13,3.34
2000,03,03,0.63,4.70,2.78
2000,03,04,0.69,8.96,3.27
2000,03,05,0.66,10.07,5.31
2000,03,06,0.70,13.48,6.20
2000,03,07,0.37,14.01,6.87
2000,03,08,0.34,6.30,8.18
2000,03,09,0.49,2.78,5.37
2000,03,10,0.20,3.18,3.44
2000,03,11,0.73,1.33,2.80
2000,03,12,0.58,3.40,4.50
2000,03,13,0.62,4.17,2.77
2000,03,14,0.65,8.49,2.73
2000,03,15,0.30,5.26,6.53
2000,03,16,0.70,2.52,3.36
2000,03,17,0.37,1.30,4.51
2000,03,18,0.26,2.44,2.82
2000,03,19,0.72,4.42,2.81
2000,03,20,0.26,2.79,4.69
2000,03,21,0.12,1.01,2.70
2000,03,22,0.40,5.04,1.35
2000,03,23,0.18,7.67,2.31
2000,03,24,0.74,9.13,4.17
2000,03,25,0.72,9.02,3.86
2000,03,26,0.69,12.56,5.85
2000,03,27,0.79,11.65,5.70
2000,03,28,0.58,5.37,2.70
2000,03,29,0.37,6.36,0.99
2000,03,30,0.70,9.69,1.80
2000,03,31,0.28,7.81,2.76
2000,04,01,0.61,8.36,3.35
2000,04,02,0.39,7.58,4.66
2000,04,03,0.47,4.80,6.59
2000,04,04,0.69,9.11,3.58
2000,04,05,0.70,16.96,6.83
2000,04,06,0.64,11.81,3.26
2000,04,07,0.57,7.63,7.63
2000,04,08,0.72,8.29,4.43
2000,04,09,0.70,12.02,4.41
2000,04,10,0.56,12.58,4.50
2000,04,11,0.63,7.94,3.57
2000,04,12,0.67,11.42,7.10
2000,04,13,0.64,18.03,6.19
2000,04,14,0.54,19.02,5.75
2000,04,15,0.07,0.14,5.73
2000,04,16,0.33,0.23,4.93
2000,04,17,0.69,7.23,3.10
2000,04,18,0.48,14.23,4.44
2000,04,19,0.69,12.84,7.84
2000,04,20,0.53,8.04,8.24
2000,04,21,0.73,13.27,3.55
2000,04,22,0.67,19.78,4.84
2000,04,23,0.59,17.52,2.30
2000,04,24,0.57,17.50,2.66
2000,04,25,0.55,13.06,4.72
2000,04,26,0.54,15.95,4.46
2000,04,27,0.79,15.04,7.74
2000,04,28,0.78,13.69,2.94
2000,04,29,0.67,18.46,5.67
2000,04,30,0.07,13.76,4.84
2000,05,01,0.28,12.95,4.59
2000,05,02,0.73,15.66,1.67
2000,05,03,0.69,18.15,3.56
2000,05,04,0.72,20.03,5.37
2000,05,05,0.70,20.81,6.09
2000,05,06,0.18,19.33,3.49
2000,05,07,0.20,19.92,3.39
2000,05,08,0.20,13.76,5.84
2000,05,09,0.70,13.77,3.76
2000,05,10,0.60,18.23,6.51
2000,05,11,0.63,23.26,5.54
2000,05,12,0.64,16.20,7.66
2000,05,13,0.74,11.88,4.26
2000,05,14,0.59,16.94,5.11
2000,05,15,0.54,19.87,5.45
2000,05,16,0.26,19.31,4.45
2000,05,17,0.35,18.99,5.78
2000,05,18,0.12,10.01,6.52
2000,05,19,0.62,10.96,2.01
2000,05,20,0.58,16.36,3.32
2000,05,21,0.66,19.20,3.27
2000,05,22,0.66,23.91,3.36
2000,05,23,0.73,25.71,3.14
2000,05,24,0.50,22.83,3.90
2000,05,25,0.67,22.02,3.93
2000,05,26,0.22,17.14,3.89
2000,05,27,0.77,17.05,4.85
2000,05,28,0.75,22.93,2.91
2000,05,29,0.71,28.18,4.16
2000,05,30,0.62,24.71,5.15
2000,05,31,0.48,21.32,4.08
2000,06,01,0.42,19.19,5.22
2000,06,02,0.72,13.91,2.85
2000,06,03,0.60,21.02,4.93
2000,06,04,0.58,18.07,6.32
2000,06,05,0.65,15.43,3.24
2000,06,06,0.70,20.94,6.33
2000,06,07,0.71,25.45,5.75
2000,06,08,0.72,28.24,7.37
2000,06,09,0.69,28.15,9.05
2000,06,10,0.71,24.40,3.49
2000,06,11,0.61,22.75,2.68
2000,06,12,0.68,23.22,3.28
2000,06,13,0.41,20.55,5.40
2000,06,14,0.69,19.11,6.54
2000,06,15,0.65,25.04,6.92
2000,06,16,0.60,17.97,4.39
2000,06,17,0.14,15.11,1.65
2000,06,18,0.72,19.52,4.95
2000,06,19,0.60,24.11,7.11
2000,06,20,0.58,20.39,3.86
2000,06,21,0.75,21.10,4.24
2000,06,22,0.71,23.62,2.85
2000,06,23,0.48,24.10,2.89
2000,06,24,0.70,22.62,1.78
2000,06,25,0.49,23.00,3.26
2000,06,26,0.64,17.14,3.36
2000,06,27,0.39,15.94,1.58
2000,06,28,0.62,17.97,3.14
2000,06,29,0.55,20.76,3.90
2000,06,30,0.76,21.55,1.41
2000,07,01,0.67,24.53,4.96
2000,07,02,0.69,25.88,2.98
2000,07,03,0.51,25.18,2.93
2000,07,04,0.58,24.44,2.93
2000,07,05,0.57,24.82,3.67
2000,07,06,0.70,24.69,4.55
2000,07,07,0.72,25.98,5.88
2000,07,08,0.69,27.26,6.23
2000,07,09,0.69,28.34,4.24
2000,07,10,0.45,24.35,3.18
2000,07,11,0.68,23.94,1.64
2000,07,12,0.61,24.24,2.22
2000,07,13,0.67,25.14,2.87
2000,07,14,0.72,26.06,2.24
2000,07,15,0.68,26.70,2.30
2000,07,16,0.17,23.89,3.79
2000,07,17,0.23,19.74,2.81
2000,07,18,0.56,21.99,1.86
2000,07,19,0.67,19.11,2.77
2000,07,20,0.36,20.01,1.95
2000,07,21,0.30,18.71,1.41
2000,07,22,0.62,19.40,1.46
2000,07,23,0.70,21.04,3.40
2000,07,24,0.67,22.07,5.69
2000,07,25,0.70,21.94,1.51
2000,07,26,0.65,22.51,2.04
2000,07,27,0.51,22.99,2.57
2000,07,28,0.29,21.23,2.17
2000,07,29,0.65,20.83,2.79
2000,07,30,0.65,19.42,1.81
2000,07,31,0.73,21.61,1.87
2000,08,01,0.53,22.99,2.53
2000,08,02,0.54,23.49,2.51
2000,08,03,0.71,25.23,2.67
2000,08,04,0.50,25.46,3.24
2000,08,05,0.64,26.28,2.30
2000,08,06,0.73,24.13,2.02
2000,08,07,0.71,27.26,4.14
2000,08,08,0.76,30.23,2.69
2000,08,09,0.51,25.63,2.87
2000,08,10,0.72,25.43,2.54
2000,08,11,0.72,27.54,4.66
2000,08,12,0.72,27.65,3.70
2000,08,13,0.55,26.64,2.78
2000,08,14,0.72,29.01,4.37
2000,08,15,0.62,24.43,4.99
2000,08,16,0.72,28.35,4.88
2000,08,17,0.58,22.55,5.23
2000,08,18,0.49,18.40,2.38
2000,08,19,0.25,23.65,4.97
2000,08,20,0.37,22.86,2.05
2000,08,21,0.53,22.08,2.50
2000,08,22,0.59,23.08,1.09
2000,08,23,0.68,24.87,1.96
2000,08,24,0.63,24.67,1.25
2000,08,25,0.65,27.59,2.37
2000,08,26,0.49,27.83,3.46
2000,08,27,0.67,27.81,2.36
2000,08,28,0.57,31.04,3.66
2000,08,29,0.60,23.84,4.91
2000,08,30,0.65,31.30,6.16
2000,08,31,0.58,25.93,3.60
2000,09,01,0.54,22.66,2.99
2000,09,02,0.52,28.42,3.13
2000,09,03,0.58,27.39,3.29
2000,09,04,0.73,26.44,5.05
2000,09,05,0.53,24.74,6.42
2000,09,06,0.74,26.80,6.88
2000,09,07,0.73,21.09,3.58
2000,09,08,0.71,24.60,4.75
2000,09,09,0.71,27.95,5.94
2000,09,10,0.73,26.35,3.00
2000,09,11,0.69,23.91,5.42
2000,09,12,0.71,21.02,3.36
2000,09,13,0.65,26.55,4.51
2000,09,14,0.72,20.68,4.78
2000,09,15,0.68,19.11,2.97
2000,09,16,0.69,22.47,5.09
2000,09,17,0.68,25.29,4.90
2000,09,18,0.59,26.84,5.54
2000,09,19,0.19,20.57,4.30
2000,09,20,0.61,12.37,5.17
2000,09,21,0.62,15.62,5.85
2000,09,22,0.30,15.60,5.71
2000,09,23,0.22,5.68,6.74
2000,09,24,0.15,2.81,5.64
2000,09,25,0.66,6.45,3.90
2000,09,26,0.67,12.59,3.20
2000,09,27,0.57,14.72,1.60
2000,09,28,0.66,18.47,3.55
2000,09,29,0.56,22.35,5.90
2000,09,30,0.61,23.27,3.62
2000,10,01,0.64,22.16,3.51
2000,10,02,0.73,17.72,2.44
2000,10,03,0.64,16.88,4.97
2000,10,04,0.33,8.02,3.45
2000,10,05,0.36,5.89,5.53
2000,10,06,0.60,0.44,3.61
2000,10,07,0.74,0.31,2.75
2000,10,08,0.75,0.04,1.72
2000,10,09,0.68,4.26,5.13
2000,10,10,0.68,9.19,5.86
2000,10,11,0.68,12.75,5.98
2000,10,12,0.52,17.05,6.63
2000,10,13,0.58,17.12,3.64
2000,10,14,0.55,14.14,1.65
2000,10,15,0.66,11.34,1.84
2000,10,16,0.64,13.71,2.86
2000,10,17,0.65,14.77,2.81
2000,10,18,0.65,17.06,3.23
2000,10,19,0.64,18.93,5.43
2000,10,20,0.62,15.05,2.89
2000,10,21,0.40,14.17,4.03
2000,10,22,0.13,14.91,2.93
2000,10,23,0.25,13.03,1.16
2000,10,24,0.15,15.32,4.98
2000,10,25,0.36,15.37,5.31
2000,10,26,0.75,13.17,1.98
2000,10,27,0.21,10.70,3.34
2000,10,28,0.11,14.15,6.79
2000,10,29,0.17,13.50,4.52
2000,10,30,0.65,12.24,2.52
2000,10,31,0.46,13.73,4.87
2000,11,01,0.67,11.22,6.47
2000,11,02,0.40,6.36,3.93
2000,11,03,0.59,4.72,2.72
2000,11,04,0.76,7.98,4.28
2000,11,05,0.31,9.19,5.06
2000,11,06,0.26,0.07,8.00
2000,11,07,0.44,3.60,7.90
2000,11,08,0.68,3.31,4.62
2000,11,09,0.66,3.40,4.38
2000,11,10,0.25,5.30,2.61
2000,11,11,0.17,3.73,4.45
2000,11,12,0.41,10.99,4.91
2000,11,13,0.39,9.42,5.48
2000,11,14,0.43,8.69,2.72
2000,11,15,0.42,3.87,4.00
2000,11,16,0.30,8.08,5.12
2000,11,17,0.34,4.78,3.07
2000,11,18,0.38,1.45,4.34
2000,11,19,0.57,0.15,6.19
2000,11,20,0.38,3.64,5.15
2000,11,21,0.68,2.15,4.22
2000,11,22,0.29,2.31,1.64
2000,11,23,0.44,2.45,3.05
2000,11,24,0.58,0.78,2.37
2000,11,25,0.50,0.46,5.33
2000,11,26,0.43,0.09,3.14
2000,11,27,0.32,1.84,2.86
2000,11,28,0.62,3.05,5.46
2000,11,29,0.67,0.24,3.30
2000,11,30,0.51,1.22,5.23
2000,12,01,0.47,2.50,6.04
2000,12,02,0.23,3.55,2.74
2000,12,03,0.53,2.15,5.28
2000,12,04,0.72,0.07,3.97
2000,12,05,0.40,2.55,3.32
2000,12,06,0.53,0.46,5.69
2000,12,07,0.72,4.97,5.25
2000,12,08,0.28,0.55,3.52
2000,12,09,0.65,0.94,5.37
2000,12,10,0.30,12.06,8.36
2000,12,11,0.41,20.63,8.17
2000,12,12,0.38,19.97,3.61
2000,12,13,0.46,15.45,2.19
2000,12,14,0.52,9.43,5.37
2000,12,15,0.34,3.60,3.97
2000,12,16,0.59,9.22,12.92
2000,12,17,0.66,4.22,4.99
2000,12,18,0.55,5.80,12.21
2000,12,19,0.74,5.28,5.52
2000,12,20,0.56,1.93,5.39
2000,12,21,0.70,11.15,6.37
2000,12,22,0.54,9.32,4.62
2000,12,23,0.67,10.05,6.11
2000,12,24,0.54,15.12,3.51
2000,12,25,0.29,13.19,2.85
2000,12,26,0.70,8.67,3.76
2000,12,27,0.69,3.13,3.46
2000,12,28,0.67,0.25,8.68
2000,12,29,0.56,3.56,5.76
2000,12,30,0.32,8.56,3.78
2000,12,31,0.54,11.76,4.63
2001,01,01,0.42,12.63,3.00
2001,01,02,0.65,6.04,4.19
2001,01,03,0.66,1.06,6.39
2001,01,04,0.64,5.08,7.37
2001,01,05,0.71,3.14,5.07
2001,01,06,0.70,4.09,5.83
2001,01,07,0.55,1.92,6.42
2001,01,08,0.71,0.29,2.71
2001,01,09,0.75,0.50,5.40
2001,01,10,0.72,3.08,6.97
2001,01,11,0.74,3.10,3.88
2001,01,12,0.74,2.47,4.79
2001,01,13,0.10,0.43,6.30
2001,01,14,0.23,6.87,6.27
2001,01,15,0.28,5.78,3.87
2001,01,16,0.27,7.34,3.97
2001,01,17,0.45,5.60,3.48
2001,01,18,0.36,3.49,5.49
2001,01,19,0.45,9.89,5.16
2001,01,20,0.33,4.91,4.74
2001,01,21,0.52,2.34,4.69
2001,01,22,0.47,0.73,4.35
2001,01,23,0.49,1.24,2.80
2001,01,24,0.76,4.31,3.91
2001,01,25,0.38,3.19,7.07
2001,01,26,0.53,3.70,7.75
2001,01,27,0.60,5.68,3.00
2001,01,28,0.16,3.68,1.48
2001,01,29,0.16,2.90,4.49
2001,01,30,0.19,0.22,11.19
2001,01,31,0.35,1.60,4.50
2001,02,01,0.30,5.58,4.27
2001,02,02,0.31,4.46,3.60
2001,02,03,0.48,2.07,4.79
2001,02,04,0.71,1.28,5.21
2001,02,05,0.65,2.12,3.37
2001,02,06,0.67,1.42,2.96
2001,02,07,0.27,1.05,5.18
2001,02,08,0.29,10.17,8.03
2001,02,09,0.50,18.20,6.90
2001,02,10,0.45,16.14,4.05
2001,02,11,0.21,6.30,4.88
2001,02,12,0.64,6.34,2.25
2001,02,13,0.40,3.33,3.91
2001,02,14,0.29,14.43,4.98
2001,02,15,0.63,10.82,2.55
2001,02,16,0.65,11.84,4.47
2001,02,17,0.31,12.79,3.03
2001,02,18,0.47,4.85,5.57
2001,02,19,0.59,0.18,2.36
2001,02,20,0.36,3.21,3.05
2001,02,21,0.36,7.84,3.00
2001,02,22,0.73,0.06,2.68
2001,02,23,0.19,1.46,5.42
2001,02,24,0.12,2.35,5.01
2001,02,25,0.27,4.23,3.76
2001,02,26,0.28,2.50,5.34
2001,02,27,0.20,14.83,5.16
2001,02,28,0.21,10.30,3.44
2001,03,01,0.35,2.08,2.89
2001,03,02,0.57,0.20,2.12
2001,03,03,0.69,0.21,1.59
2001,03,04,0.53,0.35,3.59
2001,03,05,0.39,3.34,1.90
2001,03,06,0.25,2.36,1.77
2001,03,07,0.45,0.47,2.49
2001,03,08,0.67,1.45,2.01
2001,03,09,0.75,3.00,4.35
2001,03,10,0.13,2.47,4.41
2001,03,11,0.02,4.18,3.93
2001,03,12,0.39,0.21,4.61
2001,03,13,0.67,5.81,3.58
2001,03,14,0.73,6.02,2.65
2001,03,15,0.13,0.04,8.27
2001,03,16,0.41,0.20,2.40
2001,03,17,0.51,1.25,2.60
2001,03,18,0.15,1.56,3.95
2001,03,19,0.50,4.00,2.68
2001,03,20,0.72,6.33,3.07
2001,03,21,0.36,6.40,2.46
2001,03,22,0.50,7.65,2.17
2001,03,23,0.14,4.34,3.63
2001,03,24,0.41,3.44,3.88
2001,03,25,0.25,3.13,2.30
2001,03,26,0.25,2.38,1.55
2001,03,27,0.22,0.16,4.71
2001,03,28,0.75,5.70,4.09
2001,03,29,0.53,6.31,1.50
2001,03,30,0.46,8.73,2.47
2001,03,31,0.54,5.61,5.49
2001,04,01,0.56,8.34,2.46
2001,04,02,0.54,11.13,5.57
2001,04,03,0.16,6.90,4.76
2001,04,04,0.15,5.90,2.24
2001,04,05,0.37,9.41,2.10
2001,04,06,0.22,13.62,5.57
2001,04,07,0.70,12.89,6.68
2001,04,08,0.70,11.19,3.33
2001,04,09,0.69,11.89,2.82
2001,04,10,0.16,11.88,4.78
2001,04,11,0.37,9.22,7.37
2001,04,12,0.75,6.41,4.28
2001,04,13,0.62,9.45,3.96
2001,04,14,0.55,11.31,2.70
2001,04,15,0.69,9.78,4.99
2001,04,16,0.47,4.52,6.39
2001,04,17,0.71,3.05,3.05
2001,04,18,0.67,11.84,6.39
2001,04,19,0.55,19.21,5.74
2001,04,20,0.43,17.73,3.92
2001,04,21,0.63,13.91,4.98
2001,04,22,0.14,12.00,7.40
2001,04,23,0.78,6.06,6.59
2001,04,24,0.69,11.71,3.06
2001,04,25,0.73,15.05,3.08
2001,04,26,0.73,18.80,2.45
2001,04,27,0.74,21.20,2.68
2001,04,28,0.72,22.15,7.06
2001,04,29,0.67,21.44,8.78
2001,04,30,0.72,18.92,3.55
2001,05,01,0.64,23.19,5.35
2001,05,02,0.14,14.74,6.16
2001,05,03,0.10,9.06,4.35
2001,05,04,0.06,10.88,4.50
2001,05,05,0.53,14.41,7.25
2001,05,06,0.57,11.97,5.19
2001,05,07,0.55,12.20,3.60
2001,05,08,0.72,16.88,3.76
2001,05,09,0.68,19.92,5.42
2001,05,10,0.59,18.65,3.24
2001,05,11,0.59,15.51,3.68
2001,05,12,0.71,18.46,5.36
2001,05,13,0.69,20.61,4.68
2001,05,14,0.73,22.04,6.20
2001,05,15,0.62,24.41,3.67
2001,05,16,0.54,22.75,2.07
2001,05,17,0.45,21.27,4.38
2001,05,18,0.56,18.47,2.08
2001,05,19,0.39,18.77,2.49
2001,05,20,0.32,16.09,3.85
2001,05,21,0.65,11.54,7.04
2001,05,22,0.56,14.37,6.26
2001,05,23,0.79,14.24,8.10
2001,05,24,0.24,10.99,5.50
2001,05,25,0.63,13.23,3.86
2001,05,26,0.77,16.67,3.92
2001,05,27,0.22,19.14,1.58
2001,05,28,0.59,20.57,2.32
2001,05,29,0.21,20.54,4.14
2001,05,30,0.16,15.63,4.64
2001,05,31,0.39,14.82,3.11
2001,06,01,0.64,20.42,5.46
2001,06,02,0.73,16.22,2.95
2001,06,03,0.15,13.65,5.46
2001,06,04,0.11,13.23,4.66
2001,06,05,0.67,13.91,2.43
2001,06,06,0.27,15.71,0.93
2001,06,07,0.58,18.55,1.53
2001,06,08,0.65,20.18,1.63
2001,06,09,0.68,21.86,4.54
2001,06,10,0.75,22.85,3.09
2001,06,11,0.68,23.73,3.67
2001,06,12,0.46,22.06,4.94
2001,06,13,0.67,20.65,3.48
2001,06,14,0.74,16.31,4.52
2001,06,15,0.74,19.72,4.03
2001,06,16,0.74,20.70,3.46
2001,06,17,0.65,23.41,5.18
2001,06,18,0.70,23.63,6.14
2001,06,19,0.45,13.17,3.52
2001,06,20,0.31,14.73,1.75
2001,06,21,0.74,18.42,4.02
2001,06,22,0.74,20.31,1.94
2001,06,23,0.75,25.06,3.92
2001,06,24,0.74,25.83,5.67
2001,06,25,0.68,25.12,7.05
2001,06,26,0.52,24.19,5.65
2001,06,27,0.65,23.68,4.84
2001,06,28,0.68,23.67,4.52
2001,06,29,0.65,22.87,2.22
2001,06,30,0.60,23.10,1.93
2001,07,01,0.61,20.72,3.80
2001,07,02,0.67,22.56,4.20
2001,07,03,0.65,23.09,1.24
2001,07,04,0.65,23.48,1.42
2001,07,05,0.59,24.07,3.31
2001,07,06,0.69,26.91,3.66
2001,07,07,0.72,27.96,2.20
2001,07,08,0.56,26.58,1.62
2001,07,09,0.60,25.70,1.68
2001,07,10,0.46,24.44,2.35
2001,07,11,0.53,24.30,3.01
2001,07,12,0.37,21.72,1.97
2001,07,13,0.67,20.75,1.40
2001,07,14,0.63,22.38,4.11
2001,07,15,0.38,22.60,4.78
2001,07,16,0.74,25.18,3.47
2001,07,17,0.57,26.32,3.08
2001,07,18,0.55,26.62,3.02
2001,07,19,0.66,26.01,3.53
2001,07,20,0.50,25.99,4.21
2001,07,21,0.72,26.81,3.83
2001,07,22,0.66,26.14,3.50
2001,07,23,0.68,24.24,2.59
2001,07,24,0.67,23.30,2.41
2001,07,25,0.59,23.05,3.55
2001,07,26,0.44,22.30,3.58
2001,07,27,0.45,22.76,2.28
2001,07,28,0.63,21.55,1.88
2001,07,29,0.73,24.65,4.42
2001,07,30,0.74,26.60,4.73
2001,07,31,0.66,26.91,6.42
2001,08,01,0.72,25.38,2.24
2001,08,02,0.74,25.13,2.59
2001,08,03,0.68,25.98,4.15
2001,08,04,0.74,26.08,3.92
2001,08,05,0.69,26.64,4.20
2001,08,06,0.71,24.84,1.09
2001,08,07,0.71,24.42,1.79
2001,08,08,0.72,25.42,2.81
2001,08,09,0.54,20.22,5.22
2001,08,10,0.63,15.30,2.04
2001,08,11,0.70,19.28,2.49
2001,08,12,0.46,20.16,1.52
2001,08,13,0.55,19.53,1.32
2001,08,14,0.37,22.47,5.34
2001,08,15,0.68,20.50,3.83
2001,08,16,0.72,19.00,2.23
2001,08,17,0.59,20.03,2.71
2001,08,18,0.75,20.06,3.46
2001,08,19,0.67,19.30,2.80
2001,08,20,0.53,23.49,3.79
2001,08,21,0.62,26.81,4.47
2001,08,22,0.63,24.93,2.06
2001,08,23,0.35,21.99,1.94
2001,08,24,0.38,20.12,1.12
2001,08,25,0.67,21.09,1.20
2001,08,26,0.63,22.00,3.16
2001,08,27,0.73,22.23,1.78
2001,08,28,0.71,22.11,3.13
2001,08,29,0.70,22.72,5.20
2001,08,30,0.64,20.07,2.56
2001,08,31,0.65,18.07,1.92
2001,09,01,0.58,20.60,4.92
2001,09,02,0.74,22.32,4.08
2001,09,03,0.74,21.41,1.43
2001,09,04,0.74,21.64,2.44
2001,09,05,0.57,21.54,3.38
2001,09,06,0.63,20.98,5.23
2001,09,07,0.37,15.24,4.00
2001,09,08,0.18,11.90,4.50
2001,09,09,0.78,13.83,3.69
2001,09,10,0.76,17.84,4.33
2001,09,11,0.75,20.67,5.24
2001,09,12,0.74,20.99,2.50
2001,09,13,0.61,19.99,5.35
2001,09,14,0.31,19.42,4.71
2001,09,15,0.14,13.01,1.72
2001,09,16,0.15,13.92,1.17
2001,09,17,0.14,15.56,3.25
2001,09,18,0.27,11.57,2.63
2001,09,19,0.75,16.61,2.99
2001,09,20,0.74,17.73,3.89
2001,09,21,0.74,15.19,2.47
2001,09,22,0.53,18.43,3.19
2001,09,23,0.50,9.36,5.04
2001,09,24,0.74,6.24,1.32
2001,09,25,0.73,7.98,3.01
2001,09,26,0.71,11.62,3.80
2001,09,27,0.70,14.22,3.10
2001,09,28,0.71,15.71,3.47
2001,09,29,0.69,16.16,4.51
2001,09,30,0.66,15.70,2.58
2001,10,01,0.75,19.18,2.75
2001,10,02,0.75,22.11,4.40
2001,10,03,0.73,16.15,3.61
2001,10,04,0.47,11.14,4.65
2001,10,05,0.52,6.48,4.17
2001,10,06,0.76,8.62,3.58
2001,10,07,0.62,13.35,5.18
2001,10,08,0.71,17.53,4.86
2001,10,09,0.55,16.32,6.37
2001,10,10,0.73,10.39,4.82
