YEAR,MO,DY,avg_kt,T2M,WS10M
1999,07,19,0.64,18.83,2.33
1999,07,20,0.65,18.16,2.33
1999,07,21,0.72,19.04,2.43
1999,07,22,0.60,20.72,2.33
1999,07,23,0.64,19.64,2.74
1999,07,24,0.69,19.97,3.85
1999,07,25,0.62,19.88,2.91
1999,07,26,0.46,19.79,2.39
1999,07,27,0.51,19.27,2.35
1999,07,28,0.65,19.71,1.94
1999,07,29,0.77,21.48,2.57
1999,07,30,0.72,23.05,3.47
1999,07,31,0.60,20.18,3.93
1999,08,01,0.68,21.02,3.21
1999,08,02,0.61,23.24,3.27
1999,08,03,0.61,23.75,4.02
1999,08,04,0.59,21.07,3.46
1999,08,05,0.54,16.65,3.22
1999,08,06,0.55,16.73,2.55
1999,08,07,0.62,17.53,2.35
1999,08,08,0.60,18.08,2.41
1999,08,09,0.57,18.47,2.62
1999,08,10,0.51,16.96,2.42
1999,08,11,0.71,18.09,2.85
1999,08,12,0.78,20.80,2.67
1999,08,13,0.78,21.10,3.40
1999,08,14,0.79,20.49,2.95
1999,08,15,0.69,18.97,2.26
1999,08,16,0.69,20.66,2.14
1999,08,17,0.60,20.66,2.23
1999,08,18,0.60,19.94,3.37
1999,08,19,0.65,21.69,2.34
1999,08,20,0.62,22.36,2.53
1999,08,21,0.59,22.93,2.07
1999,08,22,0.52,23.71,2.98
1999,08,23,0.47,21.77,2.08
1999,08,24,0.46,23.93,2.11
1999,08,25,0.46,25.89,2.11
1999,08,26,0.37,26.24,1.98
1999,08,27,0.46,22.95,2.16
1999,08,28,0.48,23.81,2.01
1999,08,29,0.52,22.86,2.96
1999,08,30,0.73,20.12,4.09
1999,08,31,0.73,21.67,3.59
1999,09,01,0.76,17.36,2.36
1999,09,02,0.68,16.59,2.36
1999,09,03,0.56,17.47,2.74
1999,09,04,0.49,20.20,1.67
1999,09,05,0.45,22.69,1.73
1999,09,06,0.43,20.76,1.53
1999,09,07,0.49,20.89,2.02
1999,09,08,0.56,20.63,2.22
1999,09,09,0.75,19.85,2.21
1999,09,10,0.67,17.56,2.65
1999,09,11,0.50,17.92,2.34
1999,09,12,0.47,20.03,2.68
1999,09,13,0.58,19.75,2.30
1999,09,14,0.52,19.21,2.91
1999,09,15,0.41,20.15,2.33
1999,09,16,0.49,20.75,2.10
1999,09,17,0.43,21.01,2.17
1999,09,18,0.42,18.55,1.90
1999,09,19,0.47,17.16,2.63
1999,09,20,0.75,19.08,1.37
1999,09,21,0.44,21.54,2.08
1999,09,22,0.33,22.57,2.24
1999,09,23,0.52,20.09,1.48
1999,09,24,0.50,21.12,2.03
1999,09,25,0.51,21.13,2.58
1999,09,26,0.59,21.34,2.00
1999,09,27,0.47,21.47,1.20
1999,09,28,0.54,23.98,4.30
1999,09,29,0.53,24.27,2.46
1999,09,30,0.50,24.46,2.16
1999,10,01,0.52,21.73,1.89
1999,10,02,0.52,17.51,2.32
1999,10,03,0.62,16.33,2.00
1999,10,04,0.71,17.46,2.59
1999,10,05,0.72,17.65,3.14
1999,10,06,0.63,15.58,3.26
1999,10,07,0.71,19.43,2.25
1999,10,08,0.72,22.45,2.44
1999,10,09,0.72,22.85,2.17
1999,10,10,0.73,22.23,2.07
1999,10,11,0.54,18.88,2.65
1999,10,12,0.58,19.64,2.01
1999,10,13,0.65,22.24,2.61
1999,10,14,0.27,20.63,2.51
1999,10,15,0.45,18.30,2.14
1999,10,16,0.64,19.56,4.29
1999,10,17,0.63,19.49,3.28
1999,10,18,0.69,19.57,2.11
1999,10,19,0.66,20.23,1.91
1999,10,20,0.66,21.14,2.21
1999,10,21,0.56,20.70,2.10
1999,10,22,0.49,20.39,2.08
1999,10,23,0.64,17.93,1.42
1999,10,24,0.74,18.40,1.78
1999,10,25,0.50,19.24,2.05
1999,10,26,0.44,17.28,1.60
1999,10,27,0.50,16.22,1.97
1999,10,28,0.63,15.63,2.62
1999,10,29,0.74,18.13,2.97
1999,10,30,0.74,19.65,3.25
1999,10,31,0.70,19.50,2.26
1999,11,01,0.67,19.89,1.99
1999,11,02,0.45,18.15,2.45
1999,11,03,0.69,17.04,1.78
1999,11,04,0.58,17.66,1.67
1999,11,05,0.42,16.34,2.49
1999,11,06,0.61,16.10,4.13
1999,11,07,0.22,14.84,5.20
1999,11,08,0.62,14.13,2.28
1999,11,09,0.58,13.62,2.15
1999,11,10,0.64,13.57,0.86
1999,11,11,0.54,16.54,1.81
1999,11,12,0.56,17.77,2.93
1999,11,13,0.46,18.53,2.79
1999,11,14,0.44,16.59,3.36
1999,11,15,0.58,15.07,1.93
1999,11,16,0.41,13.54,2.07
1999,11,17,0.59,11.74,2.24
1999,11,18,0.69,13.20,2.21
1999,11,19,0.24,12.49,2.86
1999,11,20,0.67,12.25,2.59
1999,11,21,0.75,11.65,5.09
1999,11,22,0.74,10.37,2.49
1999,11,23,0.73,10.69,1.90
1999,11,24,0.67,12.76,2.35
1999,11,25,0.72,13.76,1.69
1999,11,26,0.58,14.73,1.74
1999,11,27,0.63,14.15,1.49
1999,11,28,0.55,14.94,3.84
1999,11,29,0.40,14.60,3.33
1999,11,30,0.63,12.41,2.07
1999,12,01,0.70,11.87,3.27
1999,12,02,0.72,12.53,3.59
1999,12,03,0.74,12.26,3.42
1999,12,04,0.73,11.51,3.42
1999,12,05,0.73,10.88,2.40
1999,12,06,0.71,12.20,2.51
1999,12,07,0.71,10.47,4.63
1999,12,08,0.67,9.64,2.49
1999,12,09,0.29,9.83,2.95
1999,12,10,0.72,9.90,4.67
1999,12,11,0.72,10.10,2.56
1999,12,12,0.67,11.42,2.44
1999,12,13,0.56,9.50,2.57
1999,12,14,0.69,9.94,2.73
1999,12,15,0.69,11.73,2.64
1999,12,16,0.74,12.85,2.13
1999,12,17,0.73,13.85,2.61
1999,12,18,0.64,14.13,3.46
1999,12,19,0.65,15.01,3.08
1999,12,20,0.72,16.41,2.89
1999,12,21,0.74,14.91,3.02
1999,12,22,0.72,13.48,3.87
1999,12,23,0.72,13.30,2.90
1999,12,24,0.68,13.24,3.36
1999,12,25,0.64,13.40,3.13
1999,12,26,0.73,12.79,2.32
1999,12,27,0.65,12.85,3.12
1999,12,28,0.73,13.14,3.15
1999,12,29,0.74,12.48,1.96
1999,12,30,0.45,9.78,2.05
1999,12,31,0.57,6.75,2.30
2000,01,01,0.30,7.77,2.63
2000,01,02,0.71,7.98,4.14
2000,01,03,0.70,9.52,2.31
2000,01,04,0.58,11.77,3.32
2000,01,05,0.75,11.54,3.52
2000,01,06,0.67,11.38,3.54
2000,01,07,0.66,10.26,2.66
2000,01,08,0.69,9.96,2.50
2000,01,09,0.56,10.03,2.83
2000,01,10,0.53,9.79,2.59
2000,01,11,0.42,9.28,2.01
2000,01,12,0.54,10.36,1.14
2000,01,13,0.56,11.78,1.87
2000,01,14,0.36,12.73,1.26
2000,01,15,0.14,14.76,2.30
2000,01,16,0.41,11.88,1.79
2000,01,17,0.13,12.53,2.57
2000,01,18,0.24,13.05,1.92
2000,01,19,0.27,14.08,1.47
2000,01,20,0.36,11.55,2.03
2000,01,21,0.51,9.11,2.21
2000,01,22,0.55,10.27,1.39
2000,01,23,0.12,11.63,1.88
2000,01,24,0.18,12.74,2.72
2000,01,25,0.58,11.20,2.56
2000,01,26,0.71,9.56,2.92
2000,01,27,0.65,9.97,1.81
2000,01,28,0.64,9.42,3.56
2000,01,29,0.40,8.48,3.71
2000,01,30,0.16,10.07,3.80
2000,01,31,0.45,9.45,1.99
2000,02,01,0.61,12.11,2.60
2000,02,02,0.74,13.81,5.35
2000,02,03,0.37,12.53,4.61
2000,02,04,0.52,10.47,1.77
2000,02,05,0.35,10.84,1.55
2000,02,06,0.58,12.52,2.46
2000,02,07,0.37,14.50,3.62
2000,02,08,0.51,13.88,1.19
2000,02,09,0.29,12.10,2.26
2000,02,10,0.28,11.76,4.79
2000,02,11,0.22,9.59,3.41
2000,02,12,0.33,9.53,2.79
2000,02,13,0.13,11.12,4.19
2000,02,14,0.57,11.13,3.32
2000,02,15,0.54,11.02,1.44
2000,02,16,0.24,9.57,2.61
2000,02,17,0.66,8.42,2.57
2000,02,18,0.65,10.13,3.30
2000,02,19,0.34,12.83,4.46
2000,02,20,0.23,12.12,7.36
2000,02,21,0.49,9.33,3.98
2000,02,22,0.22,8.84,2.32
2000,02,23,0.64,9.10,3.77
2000,02,24,0.39,7.31,2.28
2000,02,25,0.51,8.67,0.84
2000,02,26,0.44,10.33,1.73
2000,02,27,0.50,10.10,3.82
2000,02,28,0.55,9.28,2.90
2000,02,29,0.34,8.98,2.54
2000,03,01,0.71,10.03,2.94
2000,03,02,0.35,10.36,2.27
2000,03,03,0.64,12.51,2.71
2000,03,04,0.44,10.73,2.49
2000,03,05,0.48,9.98,4.90
2000,03,06,0.61,8.15,2.02
2000,03,07,0.22,7.08,3.09
2000,03,08,0.35,7.98,3.51
2000,03,09,0.54,9.54,2.42
2000,03,10,0.76,11.27,2.27
2000,03,11,0.70,13.80,2.87
2000,03,12,0.74,14.76,2.27
2000,03,13,0.76,14.95,2.93
2000,03,14,0.56,16.63,3.80
2000,03,15,0.73,16.28,3.05
2000,03,16,0.64,14.78,3.19
2000,03,17,0.76,15.68,3.54
2000,03,18,0.76,17.67,2.59
2000,03,19,0.61,16.08,5.20
2000,03,20,0.76,13.14,5.50
2000,03,21,0.80,12.82,2.23
2000,03,22,0.75,12.77,2.18
2000,03,23,0.74,11.10,1.69
2000,03,24,0.55,11.54,1.75
2000,03,25,0.66,11.04,1.56
2000,03,26,0.71,12.81,2.10
2000,03,27,0.62,10.91,3.66
2000,03,28,0.70,10.76,4.04
2000,03,29,0.71,11.21,3.48
2000,03,30,0.77,14.95,3.28
2000,03,31,0.78,16.79,4.23
2000,04,01,0.79,17.90,3.29
2000,04,02,0.77,17.71,2.30
2000,04,03,0.51,16.36,2.19
2000,04,04,0.54,14.56,2.25
2000,04,05,0.65,14.81,3.16
2000,04,06,0.61,13.38,3.49
2000,04,07,0.73,15.28,2.58
2000,04,08,0.63,14.59,3.24
2000,04,09,0.73,14.45,4.06
2000,04,10,0.75,16.60,3.85
2000,04,11,0.64,18.38,2.11
2000,04,12,0.56,18.02,2.39
2000,04,13,0.50,14.32,2.90
2000,04,14,0.55,11.55,2.42
2000,04,15,0.56,11.62,1.93
2000,04,16,0.17,12.62,5.91
2000,04,17,0.59,12.85,4.42
2000,04,18,0.70,11.46,2.69
2000,04,19,0.74,13.53,2.83
2000,04,20,0.70,15.50,2.65
2000,04,21,0.55,14.80,4.50
2000,04,22,0.61,13.51,4.58
2000,04,23,0.77,15.05,4.36
2000,04,24,0.77,18.06,3.24
2000,04,25,0.78,19.45,4.29
2000,04,26,0.77,21.47,2.50
2000,04,27,0.70,16.73,3.44
2000,04,28,0.64,13.90,5.97
2000,04,29,0.80,16.83,2.94
2000,04,30,0.78,20.63,2.98
2000,05,01,0.76,20.68,2.97
2000,05,02,0.55,19.56,4.68
2000,05,03,0.77,18.63,4.03
2000,05,04,0.77,17.88,3.90
2000,05,05,0.74,15.19,3.23
2000,05,06,0.67,15.79,3.81
2000,05,07,0.30,15.39,2.56
2000,05,08,0.53,16.79,2.95
2000,05,09,0.77,16.93,4.11
2000,05,10,0.75,13.98,5.92
2000,05,11,0.81,14.86,5.35
2000,05,12,0.78,17.66,3.19
2000,05,13,0.76,15.79,2.25
2000,05,14,0.34,13.74,2.21
2000,05,15,0.47,13.37,3.05
2000,05,16,0.60,12.72,4.44
2000,05,17,0.71,16.80,4.35
2000,05,18,0.66,20.55,2.98
2000,05,19,0.66,22.98,2.49
2000,05,20,0.62,25.00,2.43
2000,05,21,0.78,26.84,2.38
2000,05,22,0.76,27.59,3.02
2000,05,23,0.43,22.45,2.58
2000,05,24,0.40,17.64,3.52
2000,05,25,0.69,15.35,4.49
2000,05,26,0.67,20.48,5.06
2000,05,27,0.73,23.95,2.78
2000,05,28,0.72,25.67,3.22
2000,05,29,0.78,21.86,3.46
2000,05,30,0.79,19.09,4.46
2000,05,31,0.78,20.87,3.00
2000,06,01,0.68,19.93,2.52
2000,06,02,0.52,19.26,2.16
2000,06,03,0.63,20.47,2.63
2000,06,04,0.61,19.35,2.97
2000,06,05,0.76,18.21,3.33
2000,06,06,0.75,20.15,3.08
2000,06,07,0.71,17.04,3.29
2000,06,08,0.63,14.32,4.33
2000,06,09,0.75,16.48,4.85
2000,06,10,0.75,18.15,4.61
2000,06,11,0.75,21.86,3.83
2000,06,12,0.68,24.58,4.76
2000,06,13,0.73,28.20,2.50
2000,06,14,0.77,29.47,3.47
2000,06,15,0.47,23.65,2.85
2000,06,16,0.44,20.26,2.94
2000,06,17,0.46,18.41,2.68
2000,06,18,0.60,17.99,2.31
2000,06,19,0.48,20.38,2.81
2000,06,20,0.52,22.54,2.87
2000,06,21,0.46,22.01,3.38
2000,06,22,0.42,21.06,3.66
2000,06,23,0.48,21.05,2.38
2000,06,24,0.57,21.60,1.95
2000,06,25,0.49,23.19,2.41
2000,06,26,0.51,23.94,3.36
2000,06,27,0.44,25.02,3.08
2000,06,28,0.44,22.97,3.16
2000,06,29,0.46,20.96,3.08
2000,06,30,0.43,20.60,3.28
2000,07,01,0.65,19.34,2.96
2000,07,02,0.67,17.90,3.72
2000,07,03,0.61,15.81,4.00
2000,07,04,0.63,16.71,3.58
2000,07,05,0.66,17.08,4.00
2000,07,06,0.76,17.77,3.34
2000,07,07,0.75,17.26,2.71
2000,07,08,0.66,18.29,2.86
2000,07,09,0.50,18.31,3.11
2000,07,10,0.48,17.82,2.35
2000,07,11,0.44,19.03,2.51
2000,07,12,0.63,17.97,2.35
2000,07,13,0.74,18.80,2.20
2000,07,14,0.60,21.00,2.26
2000,07,15,0.47,20.26,3.24
2000,07,16,0.56,18.50,3.08
2000,07,17,0.75,19.27,3.30
2000,07,18,0.78,22.47,3.68
2000,07,19,0.75,23.82,3.60
2000,07,20,0.57,22.47,3.62
2000,07,21,0.62,20.78,3.56
2000,07,22,0.66,21.32,3.26
2000,07,23,0.60,23.50,2.46
2000,07,24,0.47,23.68,3.60
2000,07,25,0.59,22.77,4.02
2000,07,26,0.77,22.36,4.05
2000,07,27,0.77,22.04,3.53
2000,07,28,0.54,21.75,2.73
2000,07,29,0.53,22.67,2.59
2000,07,30,0.52,24.25,3.12
2000,07,31,0.52,25.10,3.25
2000,08,01,0.55,24.96,1.93
2000,08,02,0.54,24.03,2.16
2000,08,03,0.47,20.97,2.35
2000,08,04,0.59,22.33,2.53
2000,08,05,0.57,24.97,3.62
2000,08,06,0.52,23.34,4.51
2000,08,07,0.56,18.90,2.98
2000,08,08,0.50,19.97,2.11
2000,08,09,0.71,20.33,2.25
2000,08,10,0.76,21.73,2.89
2000,08,11,0.59,24.89,2.69
2000,08,12,0.77,25.06,2.47
2000,08,13,0.77,24.53,2.55
2000,08,14,0.78,25.44,2.58
2000,08,15,0.76,25.92,2.50
2000,08,16,0.74,26.47,3.07
2000,08,17,0.75,24.78,2.82
2000,08,18,0.76,22.35,2.71
2000,08,19,0.73,20.59,2.87
2000,08,20,0.76,21.22,3.38
2000,08,21,0.54,19.69,2.88
2000,08,22,0.55,19.03,2.11
2000,08,23,0.59,19.64,2.02
2000,08,24,0.63,23.25,2.54
2000,08,25,0.44,22.41,2.46
2000,08,26,0.50,21.16,2.93
2000,08,27,0.47,21.11,2.58
2000,08,28,0.49,18.75,1.81
2000,08,29,0.62,19.40,1.87
2000,08,30,0.62,18.15,2.54
2000,08,31,0.41,16.73,2.23
2000,09,01,0.59,15.52,2.35
2000,09,02,0.55,16.97,2.07
2000,09,03,0.77,17.62,3.13
2000,09,04,0.77,18.11,3.39
2000,09,05,0.78,19.78,3.28
2000,09,06,0.78,22.09,2.27
2000,09,07,0.74,22.15,2.50
2000,09,08,0.49,19.27,2.60
2000,09,09,0.74,20.01,2.61
2000,09,10,0.67,20.13,2.20
2000,09,11,0.64,21.54,2.16
2000,09,12,0.37,24.74,2.20
2000,09,13,0.55,25.95,3.26
2000,09,14,0.51,21.08,2.52
2000,09,15,0.67,22.41,3.37
2000,09,16,0.58,24.22,2.31
2000,09,17,0.75,26.78,2.35
2000,09,18,0.63,26.06,1.96
2000,09,19,0.55,26.31,2.59
2000,09,20,0.40,22.06,2.73
2000,09,21,0.21,16.73,2.31
2000,09,22,0.31,16.80,2.74
2000,09,23,0.68,18.50,1.87
2000,09,24,0.74,20.43,2.52
2000,09,25,0.70,20.90,2.68
2000,09,26,0.69,20.39,1.56
2000,09,27,0.51,17.89,1.93
2000,09,28,0.69,17.09,3.39
2000,09,29,0.68,20.42,2.55
2000,09,30,0.57,22.51,1.70
2000,10,01,0.53,20.69,2.15
2000,10,02,0.55,17.85,2.33
2000,10,03,0.53,16.32,1.59
2000,10,04,0.53,17.75,2.05
2000,10,05,0.48,19.28,1.64
2000,10,06,0.33,19.07,2.00
2000,10,07,0.32,16.78,2.53
2000,10,08,0.53,18.37,3.22
2000,10,09,0.41,15.56,2.90
2000,10,10,0.44,12.91,3.82
2000,10,11,0.40,12.39,1.89
2000,10,12,0.49,13.64,1.92
2000,10,13,0.73,16.93,3.29
2000,10,14,0.64,18.19,2.34
2000,10,15,0.64,17.93,1.88
2000,10,16,0.72,18.95,1.68
2000,10,17,0.61,20.18,2.11
2000,10,18,0.58,19.48,2.00
2000,10,19,0.52,19.10,2.17
2000,10,20,0.70,17.51,2.82
2000,10,21,0.73,17.03,4.62
2000,10,22,0.76,18.09,2.98
2000,10,23,0.72,18.47,2.36
2000,10,24,0.61,15.32,1.90
2000,10,25,0.30,13.76,2.62
2000,10,26,0.39,12.71,3.46
2000,10,27,0.53,12.10,1.74
2000,10,28,0.35,11.60,1.85
2000,10,29,0.57,12.08,2.62
2000,10,30,0.55,10.27,3.50
2000,10,31,0.68,12.01,3.19
2000,11,01,0.59,13.02,2.60
2000,11,02,0.73,14.38,1.77
2000,11,03,0.74,15.02,3.82
2000,11,04,0.75,13.89,2.74
2000,11,05,0.54,13.70,3.23
2000,11,06,0.72,14.63,3.50
2000,11,07,0.75,13.21,2.12
2000,11,08,0.66,12.61,2.73
2000,11,09,0.73,9.24,3.71
2000,11,10,0.53,7.24,2.17
2000,11,11,0.70,6.60,2.55
2000,11,12,0.76,8.46,2.19
2000,11,13,0.69,8.46,2.50
2000,11,14,0.71,7.75,3.04
2000,11,15,0.71,8.13,3.13
2000,11,16,0.60,8.87,2.13
2000,11,17,0.74,10.79,3.06
2000,11,18,0.75,10.54,2.34
2000,11,19,0.74,12.29,2.61
2000,11,20,0.64,13.92,3.24
2000,11,21,0.61,12.15,2.08
2000,11,22,0.64,10.33,3.41
2000,11,23,0.66,12.23,2.37
2000,11,24,0.70,13.82,2.31
2000,11,25,0.70,14.46,2.94
2000,11,26,0.64,14.95,2.39
2000,11,27,0.66,15.47,2.58
2000,11,28,0.65,16.15,2.89
2000,11,29,0.26,11.96,2.62
2000,11,30,0.71,12.66,2.37
2000,12,01,0.44,13.76,3.01
2000,12,02,0.73,13.52,2.13
2000,12,03,0.61,14.12,2.89
2000,12,04,0.45,15.49,3.74
2000,12,05,0.52,16.75,2.88
2000,12,06,0.25,17.05,4.22
2000,12,07,0.61,14.94,1.54
2000,12,08,0.37,11.46,1.32
2000,12,09,0.31,10.84,0.72
2000,12,10,0.66,10.76,2.42
2000,12,11,0.40,9.92,1.98
2000,12,12,0.51,8.58,2.87
2000,12,13,0.58,9.46,1.37
2000,12,14,0.57,10.51,1.29
2000,12,15,0.63,11.43,3.00
2000,12,16,0.72,13.22,3.37
2000,12,17,0.73,14.50,3.58
2000,12,18,0.73,13.77,4.35
2000,12,19,0.72,13.46,3.38
2000,12,20,0.64,13.51,2.31
2000,12,21,0.59,12.12,2.65
2000,12,22,0.67,11.18,2.74
2000,12,23,0.62,11.48,2.04
2000,12,24,0.58,11.85,2.68
2000,12,25,0.65,12.66,4.34
2000,12,26,0.75,12.61,3.31
2000,12,27,0.57,12.39,3.65
2000,12,28,0.73,13.01,2.86
2000,12,29,0.72,14.25,3.12
2000,12,30,0.68,13.79,2.80
2000,12,31,0.66,13.17,3.12
2001,01,01,0.69,13.95,3.26
2001,01,02,0.73,14.86,3.62
2001,01,03,0.74,15.48,3.85
2001,01,04,0.74,14.90,2.33
2001,01,05,0.70,13.64,2.43
2001,01,06,0.59,11.78,1.94
2001,01,07,0.36,11.96,3.69
2001,01,08,0.49,9.71,3.11
2001,01,09,0.29,8.96,2.41
2001,01,10,0.04,9.79,5.69
2001,01,11,0.23,8.14,4.64
2001,01,12,0.53,7.96,2.70
2001,01,13,0.59,7.71,2.05
2001,01,14,0.64,7.03,2.59
2001,01,15,0.71,6.57,2.67
2001,01,16,0.75,5.88,3.11
2001,01,17,0.75,6.89,2.73
2001,01,18,0.71,8.03,2.32
2001,01,19,0.38,9.05,2.65
2001,01,20,0.69,10.74,3.20
2001,01,21,0.44,11.38,3.77
2001,01,22,0.72,9.91,1.86
2001,01,23,0.24,8.65,2.94
2001,01,24,0.56,7.80,3.23
2001,01,25,0.51,6.41,1.93
2001,01,26,0.54,7.51,2.67
2001,01,27,0.74,6.38,2.70
2001,01,28,0.70,5.80,1.05
2001,01,29,0.66,5.49,2.08
2001,01,30,0.72,6.74,2.67
2001,01,31,0.75,8.16,2.86
2001,02,01,0.67,10.03,3.00
2001,02,02,0.65,11.99,2.64
2001,02,03,0.72,15.58,3.12
2001,02,04,0.73,17.88,4.07
2001,02,05,0.71,16.25,2.42
2001,02,06,0.66,10.29,3.52
2001,02,07,0.72,7.94,5.23
2001,02,08,0.75,6.73,2.25
2001,02,09,0.27,6.94,3.92
2001,02,10,0.45,7.29,3.46
2001,02,11,0.38,7.12,3.71
2001,02,12,0.64,6.54,2.12
2001,02,13,0.30,6.53,2.38
2001,02,14,0.60,6.55,1.98
2001,02,15,0.60,6.73,1.30
2001,02,16,0.73,8.84,3.11
2001,02,17,0.42,10.61,4.54
2001,02,18,0.44,10.00,3.65
2001,02,19,0.41,9.15,4.26
2001,02,20,0.40,8.26,1.71
2001,02,21,0.27,8.59,1.12
2001,02,22,0.49,7.69,1.98
2001,02,23,0.70,7.36,3.42
2001,02,24,0.24,7.32,4.14
2001,02,25,0.48,8.76,1.88
2001,02,26,0.34,9.89,2.19
2001,02,27,0.71,10.12,2.16
2001,02,28,0.56,7.22,1.86
2001,03,01,0.65,9.33,2.04
2001,03,02,0.30,9.13,2.01
2001,03,03,0.36,9.67,3.77
2001,03,04,0.12,10.85,7.83
2001,03,05,0.28,11.66,6.00
2001,03,06,0.45,10.83,3.61
2001,03,07,0.73,10.92,2.76
2001,03,08,0.47,10.16,2.39
2001,03,09,0.30,8.55,3.68
2001,03,10,0.72,9.46,3.65
2001,03,11,0.43,8.14,1.76
2001,03,12,0.75,10.27,2.59
2001,03,13,0.69,11.61,2.76
2001,03,14,0.65,11.65,2.88
2001,03,15,0.55,11.79,2.86
2001,03,16,0.70,12.20,3.75
2001,03,17,0.67,13.98,2.08
2001,03,18,0.64,16.85,1.52
2001,03,19,0.68,18.05,2.04
2001,03,20,0.57,15.98,1.84
2001,03,21,0.44,13.31,2.38
2001,03,22,0.60,10.79,1.89
2001,03,23,0.51,11.60,1.96
2001,03,24,0.64,12.43,2.38
2001,03,25,0.67,13.57,3.49
2001,03,26,0.77,14.65,4.38
2001,03,27,0.76,16.84,3.54
2001,03,28,0.57,17.59,5.06
2001,03,29,0.67,16.93,4.28
2001,03,30,0.77,17.96,1.95
2001,03,31,0.67,17.42,2.40
2001,04,01,0.53,12.48,3.01
2001,04,02,0.75,10.70,4.57
2001,04,03,0.72,9.25,3.89
2001,04,04,0.66,7.85,2.40
2001,04,05,0.67,7.83,3.49
2001,04,06,0.28,8.29,3.36
2001,04,07,0.58,7.99,4.70
2001,04,08,0.64,7.43,3.16
2001,04,09,0.49,6.76,2.71
2001,04,10,0.73,9.37,4.18
2001,04,11,0.52,8.51,3.80
2001,04,12,0.72,11.02,2.25
2001,04,13,0.64,11.63,3.69
2001,04,14,0.72,12.27,2.87
2001,04,15,0.76,13.04,2.34
2001,04,16,0.79,13.49,2.67
2001,04,17,0.71,16.81,3.10
2001,04,18,0.59,14.68,2.76
2001,04,19,0.48,10.88,3.60
2001,04,20,0.29,9.71,3.50
2001,04,21,0.73,10.27,4.56
2001,04,22,0.70,13.61,2.80
2001,04,23,0.76,17.41,1.86
2001,04,24,0.67,20.63,1.98
2001,04,25,0.59,21.35,2.34
2001,04,26,0.42,17.42,2.68
2001,04,27,0.56,14.82,3.16
2001,04,28,0.70,14.86,4.15
2001,04,29,0.79,17.81,3.46
2001,04,30,0.65,20.79,2.61
2001,05,01,0.78,21.55,3.55
2001,05,02,0.81,20.70,4.97
2001,05,03,0.81,18.85,2.92
2001,05,04,0.80,19.30,2.67
2001,05,05,0.73,18.45,2.82
2001,05,06,0.72,21.34,2.41
2001,05,07,0.77,23.25,2.08
2001,05,08,0.77,24.34,2.38
2001,05,09,0.77,23.02,2.86
2001,05,10,0.69,21.33,2.15
2001,05,11,0.48,19.02,2.46
2001,05,12,0.42,15.77,2.32
2001,05,13,0.62,14.91,2.36
2001,05,14,0.74,18.15,3.76
2001,05,15,0.68,20.64,3.83
2001,05,16,0.72,21.69,3.95
2001,05,17,0.67,20.44,4.03
2001,05,18,0.56,19.21,3.84
2001,05,19,0.48,19.07,3.09
2001,05,20,0.44,20.12,2.88
2001,05,21,0.46,20.47,2.61
2001,05,22,0.47,21.01,2.60
2001,05,23,0.70,23.87,3.62
2001,05,24,0.77,23.78,2.78
2001,05,25,0.51,22.67,3.25
2001,05,26,0.43,19.72,3.06
2001,05,27,0.50,15.95,2.97
2001,05,28,0.74,15.76,4.05
2001,05,29,0.78,21.05,3.05
2001,05,30,0.78,25.31,2.44
2001,05,31,0.71,25.02,2.57
2001,06,01,0.47,19.00,3.12
2001,06,02,0.70,16.99,3.86
2001,06,03,0.76,18.53,4.40
2001,06,04,0.75,19.16,3.20
2001,06,05,0.78,20.15,3.69
2001,06,06,0.77,24.77,3.30
2001,06,07,0.76,26.75,3.10
2001,06,08,0.75,23.36,3.79
2001,06,09,0.59,21.30,3.70
2001,06,10,0.74,19.32,3.99
2001,06,11,0.66,19.05,4.91
2001,06,12,0.66,18.23,5.21
2001,06,13,0.79,22.50,3.25
2001,06,14,0.78,23.42,3.22
2001,06,15,0.78,23.55,3.05
2001,06,16,0.56,22.73,3.06
2001,06,17,0.66,23.12,2.85
2001,06,18,0.77,25.16,3.09
2001,06,19,0.79,24.70,2.40
2001,06,20,0.77,24.52,2.34
2001,06,21,0.75,24.83,2.28
2001,06,22,0.70,22.90,2.88
2001,06,23,0.60,20.22,2.99
2001,06,24,0.71,19.44,3.09
2001,06,25,0.72,20.20,3.52
2001,06,26,0.69,19.07,2.70
2001,06,27,0.67,19.07,2.07
2001,06,28,0.63,21.39,3.18
2001,06,29,0.63,23.09,2.81
2001,06,30,0.71,24.10,2.66
2001,07,01,0.77,26.33,2.79
2001,07,02,0.75,28.18,2.55
2001,07,03,0.74,27.50,2.49
2001,07,04,0.30,26.70,1.89
2001,07,05,0.51,25.56,2.63
2001,07,06,0.39,23.08,2.38
2001,07,07,0.58,22.36,2.50
2001,07,08,0.57,21.06,2.27
2001,07,09,0.56,19.76,2.71
2001,07,10,0.52,17.96,2.41
2001,07,11,0.64,16.72,2.71
2001,07,12,0.61,20.13,3.34
2001,07,13,0.57,22.16,3.40
2001,07,14,0.59,18.96,3.60
2001,07,15,0.45,16.08,2.91
2001,07,16,0.59,15.57,3.13
2001,07,17,0.58,17.69,3.27
2001,07,18,0.61,18.42,3.12
2001,07,19,0.62,18.16,2.94
2001,07,20,0.70,17.94,3.05
2001,07,21,0.75,18.36,3.04
2001,07,22,0.61,19.47,2.87
