YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,02,0.70,16.21,5.65
2010,03,03,0.54,16.23,5.89
2010,03,04,0.69,16.53,3.31
2010,03,05,0.59,16.15,8.67
2010,03,06,0.77,20.00,5.63
2010,03,07,0.78,22.07,7.23
2010,03,08,0.77,22.35,7.41
2010,03,09,0.72,16.85,6.22
2010,03,10,0.65,17.95,5.34
2010,03,11,0.74,17.83,2.76
2010,03,12,0.77,19.86,4.66
2010,03,13,0.76,20.86,8.17
2010,03,14,0.79,21.54,6.94
2010,03,15,0.77,19.76,4.73
2010,03,16,0.76,13.26,3.37
2010,03,17,0.76,11.03,3.69
2010,03,18,0.75,7.60,7.45
2010,03,19,0.75,4.65,1.99
2010,03,20,0.74,3.59,3.52
2010,03,21,0.77,5.66,3.52
2010,03,22,0.80,11.84,5.16
2010,03,23,0.79,13.65,5.14
2010,03,24,0.77,8.27,2.75
2010,03,25,0.76,5.84,5.53
2010,03,26,0.77,9.93,5.82
2010,03,27,0.80,14.56,7.45
2010,03,28,0.80,17.27,6.67
2010,03,29,0.80,17.75,6.57
2010,03,30,0.82,15.75,3.80
2010,03,31,0.69,14.13,7.12
2010,04,01,0.66,9.73,4.08
2010,04,02,0.49,9.94,1.36
2010,04,03,0.50,10.77,1.45
2010,04,04,0.66,11.94,3.15
2010,04,05,0.57,9.84,4.88
2010,04,06,0.54,8.41,2.66
2010,04,07,0.62,9.11,3.42
2010,04,08,0.71,9.60,2.47
2010,04,09,0.47,6.95,7.90
2010,04,10,0.60,0.01,12.78
2010,04,11,0.62,0.75,8.24
2010,04,12,0.54,0.17,12.91
2010,04,13,0.54,1.94,6.99
2010,04,14,0.59,3.23,3.30
2010,04,15,0.68,3.90,9.46
2010,04,16,0.65,0.92,4.36
2010,04,17,0.71,0.91,3.27
2010,04,18,0.77,1.12,2.85
2010,04,19,0.78,0.47,4.34
2010,04,20,0.79,0.41,4.55
2010,04,21,0.78,0.54,2.55
2010,04,22,0.79,1.91,1.85
2010,04,23,0.81,3.53,1.14
2010,04,24,0.79,4.78,4.47
2010,04,25,0.79,5.63,7.97
2010,04,26,0.79,4.61,8.69
2010,04,27,0.79,5.64,5.30
2010,04,28,0.81,3.69,4.55
2010,04,29,0.62,2.12,6.43
2010,04,30,0.80,0.82,2.89
2010,05,01,0.28,1.99,5.48
2010,05,02,0.19,1.51,4.36
2010,05,03,0.47,0.18,2.13
2010,05,04,0.54,2.36,2.12
2010,05,05,0.48,1.67,4.75
2010,05,06,0.63,2.78,7.60
2010,05,07,0.60,5.88,5.60
2010,05,08,0.28,1.86,4.50
2010,05,09,0.35,2.62,2.87
2010,05,10,0.40,4.48,4.11
2010,05,11,0.49,6.62,6.07
2010,05,12,0.39,6.46,3.66
2010,05,13,0.43,3.80,3.40
2010,05,14,0.51,5.89,1.41
2010,05,15,0.45,6.23,2.30
2010,05,16,0.50,7.24,3.93
2010,05,17,0.41,6.96,4.26
2010,05,18,0.56,7.76,6.13
2010,05,19,0.63,10.21,5.86
2010,05,20,0.61,12.08,6.34
2010,05,21,0.61,10.63,2.82
2010,05,22,0.34,6.36,2.65
2010,05,23,0.50,7.33,3.02
2010,05,24,0.62,4.57,4.14
2010,05,25,0.69,8.69,2.33
2010,05,26,0.52,11.03,3.99
2010,05,27,0.67,14.83,4.98
2010,05,28,0.57,15.75,3.48
2010,05,29,0.54,15.46,2.95
2010,05,30,0.56,16.92,3.02
2010,05,31,0.53,12.78,5.10
2010,06,01,0.68,5.26,9.16
2010,06,02,0.59,3.61,7.19
2010,06,03,0.68,4.86,4.93
2010,06,04,0.64,7.93,4.00
2010,06,05,0.30,8.19,3.27
2010,06,06,0.54,11.03,3.21
2010,06,07,0.39,11.52,5.96
2010,06,08,0.48,12.11,3.20
2010,06,09,0.41,7.15,5.85
2010,06,10,0.39,7.26,4.16
2010,06,11,0.39,7.97,2.21
2010,06,12,0.37,7.31,3.67
2010,06,13,0.27,8.12,8.36
2010,06,14,0.32,8.09,8.26
2010,06,15,0.31,7.29,8.52
2010,06,16,0.25,6.43,9.76
2010,06,17,0.26,6.31,9.93
2010,06,18,0.36,6.30,6.64
2010,06,19,0.32,6.70,5.71
2010,06,20,0.43,9.51,4.82
2010,06,21,0.64,15.12,3.26
2010,06,22,0.54,14.18,3.48
2010,06,23,0.41,10.52,4.16
2010,06,24,0.31,10.40,3.09
2010,06,25,0.49,11.04,5.27
2010,06,26,0.57,7.72,5.86
2010,06,27,0.41,6.02,6.11
2010,06,28,0.68,8.90,1.97
2010,06,29,0.42,12.36,2.78
2010,06,30,0.35,11.12,2.55
2010,07,01,0.44,12.59,2.69
2010,07,02,0.33,12.52,2.43
2010,07,03,0.37,13.41,2.57
2010,07,04,0.41,11.67,3.66
2010,07,05,0.29,10.63,2.44
2010,07,06,0.35,8.29,5.81
2010,07,07,0.47,12.08,3.06
2010,07,08,0.62,16.20,3.16
2010,07,09,0.43,15.79,4.05
2010,07,10,0.44,14.48,3.65
2010,07,11,0.53,13.24,4.16
2010,07,12,0.37,11.14,2.98
2010,07,13,0.49,13.36,4.31
2010,07,14,0.51,11.20,4.63
2010,07,15,0.53,11.70,2.17
2010,07,16,0.63,9.61,5.16
2010,07,17,0.40,10.90,5.76
2010,07,18,0.24,11.12,5.01
2010,07,19,0.20,10.33,5.16
2010,07,20,0.26,10.86,4.62
2010,07,21,0.32,10.00,3.34
2010,07,22,0.18,8.53,6.09
2010,07,23,0.28,10.55,3.88
2010,07,24,0.18,11.18,3.69
2010,07,25,0.28,9.81,3.55
2010,07,26,0.42,11.47,2.94
2010,07,27,0.19,9.31,4.59
2010,07,28,0.27,10.11,2.82
2010,07,29,0.40,11.99,2.44
2010,07,30,0.41,14.18,4.79
2010,07,31,0.56,16.05,2.15
2010,08,01,0.46,14.55,3.29
2010,08,02,0.43,14.01,2.66
2010,08,03,0.40,15.15,2.80
2010,08,04,0.45,14.56,3.55
2010,08,05,0.25,9.87,4.98
2010,08,06,0.23,10.60,4.98
2010,08,07,0.33,10.53,4.33
2010,08,08,0.20,11.37,7.07
2010,08,09,0.20,10.05,6.76
2010,08,10,0.19,10.41,5.11
2010,08,11,0.25,10.69,5.07
2010,08,12,0.38,10.70,3.88
2010,08,13,0.45,11.02,3.84
2010,08,14,0.13,13.70,9.59
2010,08,15,0.33,9.93,9.48
2010,08,16,0.29,9.62,5.38
2010,08,17,0.41,9.23,7.36
2010,08,18,0.39,9.05,3.20
2010,08,19,0.45,11.46,1.63
2010,08,20,0.42,11.49,1.90
2010,08,21,0.41,12.20,4.25
2010,08,22,0.49,10.79,5.39
2010,08,23,0.58,10.70,4.31
2010,08,24,0.34,9.66,1.84
2010,08,25,0.29,10.67,2.23
2010,08,26,0.25,10.29,4.35
2010,08,27,0.30,10.15,4.87
2010,08,28,0.35,10.48,3.43
2010,08,29,0.31,10.12,4.40
2010,08,30,0.37,10.17,2.72
2010,08,31,0.39,9.18,5.03
2010,09,01,0.32,8.82,4.18
2010,09,02,0.17,8.93,6.13
2010,09,03,0.21,9.59,6.45
2010,09,04,0.18,10.80,6.67
2010,09,05,0.31,11.05,5.20
2010,09,06,0.22,11.88,7.39
2010,09,07,0.16,9.90,9.46
2010,09,08,0.35,9.70,6.09
2010,09,09,0.40,9.57,2.51
2010,09,10,0.44,9.84,2.13
2010,09,11,0.42,8.12,2.53
2010,09,12,0.63,8.08,4.59
2010,09,13,0.35,9.64,6.94
2010,09,14,0.27,9.94,3.98
2010,09,15,0.52,9.01,1.53
2010,09,16,0.58,8.45,2.26
2010,09,17,0.60,9.22,2.02
2010,09,18,0.60,11.00,3.17
2010,09,19,0.61,11.34,3.54
2010,09,20,0.30,10.80,4.69
2010,09,21,0.47,11.55,4.13
2010,09,22,0.58,10.21,5.52
2010,09,23,0.64,6.65,6.25
2010,09,24,0.63,3.08,7.81
2010,09,25,0.63,3.53,8.40
2010,09,26,0.62,2.29,5.34
2010,09,27,0.55,1.29,6.24
2010,09,28,0.55,0.68,8.95
2010,09,29,0.42,0.83,8.60
2010,09,30,0.30,0.35,7.73
2010,10,01,0.26,1.14,5.38
2010,10,02,0.26,2.18,2.89
2010,10,03,0.34,2.07,4.89
2010,10,04,0.61,2.25,2.67
2010,10,05,0.42,2.35,2.24
2010,10,06,0.61,2.24,1.84
2010,10,07,0.37,3.18,1.48
2010,10,08,0.43,2.68,1.47
2010,10,09,0.49,0.19,2.67
2010,10,10,0.50,0.48,4.61
2010,10,11,0.41,0.89,4.20
2010,10,12,0.31,0.35,2.79
2010,10,13,0.27,2.03,2.63
2010,10,14,0.27,1.39,4.26
2010,10,15,0.32,1.06,4.73
2010,10,16,0.33,0.54,9.66
2010,10,17,0.49,0.21,7.17
2010,10,18,0.52,1.76,6.61
2010,10,19,0.52,1.68,1.13
2010,10,20,0.29,1.90,3.40
2010,10,21,0.33,0.28,4.94
2010,10,22,0.32,1.49,6.58
2010,10,23,0.56,0.69,4.01
2010,10,24,0.39,1.01,4.49
2010,10,25,0.19,3.45,4.16
2010,10,26,0.34,3.02,3.85
2010,10,27,0.08,0.56,10.29
2010,10,28,0.28,1.48,6.93
2010,10,29,0.26,0.84,3.95
2010,10,30,0.27,0.53,2.52
2010,10,31,0.32,6.03,4.87
2010,11,01,0.33,5.50,8.07
2010,11,02,0.33,4.01,4.05
2010,11,03,0.35,7.37,3.69
2010,11,04,0.28,4.05,3.71
2010,11,05,0.30,1.78,5.00
2010,11,06,0.31,2.75,3.98
2010,11,07,0.31,3.65,2.00
2010,11,08,0.30,6.69,2.37
2010,11,09,0.22,10.03,4.92
2010,11,10,0.24,13.01,6.22
2010,11,11,0.24,10.55,6.55
2010,11,12,0.31,10.14,6.28
2010,11,13,0.29,10.10,4.24
2010,11,14,0.29,6.25,3.65
2010,11,15,0.35,6.84,4.02
2010,11,16,0.21,7.50,2.12
2010,11,17,0.26,8.66,4.40
2010,11,18,0.19,3.07,5.32
2010,11,19,0.14,0.40,7.46
2010,11,20,0.32,1.59,7.73
2010,11,21,0.11,2.75,9.58
2010,11,22,0.14,0.17,3.96
2010,11,23,0.39,0.35,3.77
2010,11,24,0.25,4.34,6.17
2010,11,25,0.23,5.29,4.88
2010,11,26,0.22,0.78,4.84
2010,11,27,0.29,10.04,5.01
2010,11,28,0.28,10.95,2.22
2010,11,29,0.22,17.37,4.17
2010,11,30,0.22,5.34,4.38
2010,12,01,0.14,2.66,4.56
2010,12,02,0.20,2.30,8.87
2010,12,03,0.17,0.50,6.51
2010,12,04,0.18,5.83,7.27
2010,12,05,0.35,11.75,6.07
2010,12,06,0.34,18.53,2.87
2010,12,07,0.31,23.47,3.99
2010,12,08,0.34,15.61,6.88
2010,12,09,0.33,13.14,6.97
2010,12,10,0.28,14.08,4.82
2010,12,11,0.33,18.70,6.79
2010,12,12,0.30,18.55,2.81
2010,12,13,0.28,6.76,7.73
2010,12,14,0.26,20.31,4.67
2010,12,15,0.34,21.30,5.27
2010,12,16,0.29,21.07,2.32
2010,12,17,0.27,18.33,1.37
2010,12,18,0.12,8.24,6.39
2010,12,19,0.27,4.47,8.66
2010,12,20,0.28,14.68,5.84
2010,12,21,0.28,18.70,8.48
2010,12,22,0.36,20.19,5.09
2010,12,23,0.22,7.65,5.00
2010,12,24,0.23,16.65,5.89
2010,12,25,0.30,20.13,8.35
2010,12,26,0.27,20.01,6.93
2010,12,27,0.40,22.86,5.19
2010,12,28,0.22,22.24,3.96
2010,12,29,0.44,25.54,6.49
2010,12,30,0.43,25.77,5.49
2010,12,31,0.30,19.09,3.12
2011,01,01,0.23,2.29,10.85
2011,01,02,0.42,6.05,7.34
2011,01,03,0.17,7.19,6.26
2011,01,04,0.40,4.54,4.82
2011,01,05,0.36,15.94,5.76
2011,01,06,0.24,8.35,5.63
2011,01,07,0.32,3.56,9.56
2011,01,08,0.18,0.23,11.00
2011,01,09,0.28,6.01,5.05
2011,01,10,0.41,11.69,3.45
2011,01,11,0.46,12.13,6.75
2011,01,12,0.49,14.92,8.57
2011,01,13,0.47,16.50,9.34
2011,01,14,0.50,20.97,7.75
2011,01,15,0.51,25.69,6.36
2011,01,16,0.51,24.92,2.61
2011,01,17,0.51,25.05,1.60
2011,01,18,0.55,25.97,8.85
2011,01,19,0.47,21.79,11.51
2011,01,20,0.54,24.50,10.09
2011,01,21,0.56,28.50,7.79
2011,01,22,0.58,26.70,7.02
2011,01,23,0.29,26.20,9.47
2011,01,24,0.53,16.43,6.45
2011,01,25,0.54,7.11,5.22
2011,01,26,0.59,11.47,5.46
2011,01,27,0.39,5.55,12.23
2011,01,28,0.25,0.36,11.90
2011,01,29,0.18,1.29,9.38
2011,01,30,0.37,1.84,7.78
2011,01,31,0.38,6.91,5.60
2011,02,01,0.63,10.65,6.73
2011,02,02,0.62,11.92,3.99
2011,02,03,0.46,12.87,5.00
2011,02,04,0.63,15.37,2.88
2011,02,05,0.45,13.85,4.71
2011,02,06,0.60,8.16,5.95
2011,02,07,0.56,1.01,6.71
2011,02,08,0.42,1.79,5.54
2011,02,09,0.60,13.28,7.06
2011,02,10,0.69,20.86,6.73
2011,02,11,0.66,22.43,4.13
2011,02,12,0.68,22.03,5.55
2011,02,13,0.70,19.92,8.13
2011,02,14,0.68,21.38,3.23
2011,02,15,0.37,9.10,7.74
2011,02,16,0.59,5.40,7.59
2011,02,17,0.68,1.85,9.78
2011,02,18,0.47,9.76,8.37
2011,02,19,0.49,16.49,7.09
2011,02,20,0.70,2.66,13.35
2011,02,21,0.67,9.89,5.45
2011,02,22,0.48,10.98,9.46
2011,02,23,0.49,0.62,14.87
2011,02,24,0.27,0.51,15.07
2011,02,25,0.70,11.21,8.11
2011,02,26,0.67,17.87,3.50
2011,02,27,0.72,17.14,3.20
2011,02,28,0.72,14.34,2.79
2011,03,01,0.74,14.93,2.55
2011,03,02,0.71,14.18,4.67
2011,03,03,0.76,15.34,5.14
2011,03,04,0.77,19.58,6.82
2011,03,05,0.77,18.03,5.02
2011,03,06,0.75,15.49,5.93
2011,03,07,0.76,15.99,6.26
2011,03,08,0.77,12.71,7.31
2011,03,09,0.77,12.72,4.80
2011,03,10,0.78,14.90,5.34
2011,03,11,0.77,14.51,3.63
2011,03,12,0.78,13.87,4.77
2011,03,13,0.79,14.67,7.07
2011,03,14,0.79,16.18,6.37
2011,03,15,0.78,15.88,5.02
2011,03,16,0.78,13.73,5.53
2011,03,17,0.80,12.90,5.50
2011,03,18,0.77,5.13,9.05
2011,03,19,0.71,0.73,9.69
2011,03,20,0.73,0.14,14.24
2011,03,21,0.75,0.98,8.53
2011,03,22,0.71,1.95,5.79
2011,03,23,0.71,2.85,3.63
2011,03,24,0.74,7.63,3.81
2011,03,25,0.78,7.73,2.13
2011,03,26,0.78,7.07,1.18
2011,03,27,0.71,5.59,1.74
2011,03,28,0.77,8.70,4.15
2011,03,29,0.80,9.98,8.21
2011,03,30,0.81,11.26,5.82
2011,03,31,0.81,9.60,1.49
2011,04,01,0.75,10.33,3.18
2011,04,02,0.60,8.33,7.65
2011,04,03,0.45,1.91,6.93
2011,04,04,0.70,9.65,4.78
2011,04,05,0.63,12.05,7.55
2011,04,06,0.44,8.78,10.75
2011,04,07,0.51,0.31,14.28
2011,04,08,0.57,1.00,7.66
2011,04,09,0.66,8.38,6.97
2011,04,10,0.68,11.03,5.67
2011,04,11,0.66,13.55,8.11
2011,04,12,0.70,12.66,7.55
2011,04,13,0.74,11.43,6.11
2011,04,14,0.79,9.58,6.18
2011,04,15,0.80,5.89,5.03
2011,04,16,0.72,3.23,3.68
2011,04,17,0.73,3.12,2.44
2011,04,18,0.78,4.24,3.19
2011,04,19,0.64,4.65,3.52
2011,04,20,0.74,4.78,5.15
2011,04,21,0.81,4.59,6.95
2011,04,22,0.57,3.16,6.89
2011,04,23,0.49,0.35,4.53
2011,04,24,0.69,1.10,2.76
2011,04,25,0.72,1.99,1.37
2011,04,26,0.68,0.11,2.98
2011,04,27,0.66,0.22,5.31
2011,04,28,0.65,1.74,5.70
2011,04,29,0.65,0.57,1.57
2011,04,30,0.69,0.80,1.12
2011,05,01,0.37,0.25,3.20
2011,05,02,0.43,0.10,4.43
2011,05,03,0.52,0.80,4.82
2011,05,04,0.52,1.22,3.73
2011,05,05,0.56,2.37,4.13
2011,05,06,0.43,0.50,4.28
2011,05,07,0.55,0.73,6.26
2011,05,08,0.55,2.21,6.80
2011,05,09,0.65,2.00,8.05
2011,05,10,0.52,1.43,7.62
2011,05,11,0.60,4.39,2.63
2011,05,12,0.60,5.70,4.18
2011,05,13,0.31,4.20,5.73
2011,05,14,0.29,5.43,8.42
2011,05,15,0.49,5.69,6.36
2011,05,16,0.51,7.43,4.14
2011,05,17,0.52,8.49,3.96
2011,05,18,0.44,6.61,5.46
2011,05,19,0.52,8.55,3.69
2011,05,20,0.53,9.55,3.46
2011,05,21,0.52,9.44,4.08
2011,05,22,0.45,10.56,2.77
2011,05,23,0.35,9.03,5.36
2011,05,24,0.36,9.52,7.20
2011,05,25,0.68,10.62,5.15
2011,05,26,0.64,12.34,5.80
2011,05,27,0.60,14.14,3.10
2011,05,28,0.57,11.45,4.78
2011,05,29,0.54,9.87,3.71
2011,05,30,0.60,11.58,3.23
2011,05,31,0.20,8.89,7.08
2011,06,01,0.40,7.67,5.64
2011,06,02,0.52,9.51,7.14
2011,06,03,0.46,9.23,8.25
2011,06,04,0.39,6.72,9.99
2011,06,05,0.46,7.25,6.15
2011,06,06,0.40,9.85,3.61
2011,06,07,0.41,9.51,3.58
2011,06,08,0.35,8.08,3.12
2011,06,09,0.45,9.73,1.76
2011,06,10,0.34,11.39,3.03
2011,06,11,0.43,12.33,2.24
2011,06,12,0.48,13.87,2.22
2011,06,13,0.32,8.73,4.95
2011,06,14,0.33,8.03,4.45
2011,06,15,0.50,11.34,2.32
2011,06,16,0.57,13.73,2.90
2011,06,17,0.63,14.25,2.56
2011,06,18,0.51,14.14,2.84
2011,06,19,0.53,11.86,4.38
2011,06,20,0.46,9.27,6.11
2011,06,21,0.36,8.18,3.65
2011,06,22,0.25,8.64,3.26
2011,06,23,0.37,11.58,1.89
2011,06,24,0.42,13.51,2.67
2011,06,25,0.42,13.27,2.83
2011,06,26,0.33,11.86,6.59
2011,06,27,0.26,9.28,6.75
2011,06,28,0.33,8.64,3.24
2011,06,29,0.32,10.41,4.00
2011,06,30,0.49,11.00,4.38
2011,07,01,0.29,9.32,3.06
2011,07,02,0.57,10.26,3.81
2011,07,03,0.40,8.32,4.23
2011,07,04,0.28,7.03,5.41
2011,07,05,0.29,8.00,10.47
2011,07,06,0.26,8.74,8.32
2011,07,07,0.37,9.57,4.24
2011,07,08,0.24,9.29,7.94
2011,07,09,0.33,10.52,5.55
2011,07,10,0.36,9.67,4.72
2011,07,11,0.25,9.74,8.00
2011,07,12,0.30,7.98,7.17
2011,07,13,0.27,7.98,6.34
2011,07,14,0.28,8.77,6.14
2011,07,15,0.38,8.25,5.22
2011,07,16,0.38,8.46,2.80
2011,07,17,0.43,8.35,3.80
2011,07,18,0.32,9.15,4.50
2011,07,19,0.40,11.74,1.22
2011,07,20,0.41,14.83,3.02
2011,07,21,0.42,12.13,2.67
2011,07,22,0.32,12.63,4.17
2011,07,23,0.21,10.08,4.93
2011,07,24,0.42,10.81,2.88
2011,07,25,0.32,10.00,3.04
2011,07,26,0.38,13.27,2.30
2011,07,27,0.49,13.14,3.76
2011,07,28,0.62,11.91,4.55
2011,07,29,0.38,9.35,7.45
2011,07,30,0.37,8.75,4.56
2011,07,31,0.19,10.84,3.36
2011,08,01,0.39,12.53,4.34
2011,08,02,0.69,11.75,5.19
2011,08,03,0.26,9.03,6.90
2011,08,04,0.28,6.18,9.65
2011,08,05,0.47,7.58,7.12
2011,08,06,0.23,6.58,5.85
2011,08,07,0.28,7.27,5.62
2011,08,08,0.28,7.57,6.50
2011,08,09,0.44,8.66,3.16
2011,08,10,0.28,9.34,3.02
2011,08,11,0.19,10.36,5.51
2011,08,12,0.34,10.86,6.19
2011,08,13,0.27,10.21,4.50
2011,08,14,0.33,10.09,2.94
2011,08,15,0.67,10.71,3.35
2011,08,16,0.44,7.88,2.50
2011,08,17,0.61,10.30,1.44
2011,08,18,0.56,13.63,4.76
2011,08,19,0.52,13.91,5.90
2011,08,20,0.68,13.23,7.03
2011,08,21,0.56,9.60,4.63
2011,08,22,0.43,7.08,5.26
2011,08,23,0.35,6.79,4.88
2011,08,24,0.35,7.45,4.09
2011,08,25,0.43,8.68,3.46
2011,08,26,0.39,10.65,2.59
2011,08,27,0.58,10.94,3.43
2011,08,28,0.56,10.67,2.01
2011,08,29,0.19,9.71,5.49
2011,08,30,0.18,9.09,5.88
2011,08,31,0.35,8.02,5.26
2011,09,01,0.25,7.93,5.09
2011,09,02,0.48,9.75,5.14
2011,09,03,0.34,7.96,2.59
2011,09,04,0.34,9.67,3.57
2011,09,05,0.65,11.38,8.18
2011,09,06,0.45,9.91,10.01
2011,09,07,0.32,7.44,8.78
2011,09,08,0.44,7.35,6.21
2011,09,09,0.42,5.40,5.21
2011,09,10,0.27,7.91,8.65
2011,09,11,0.33,9.32,8.09
2011,09,12,0.42,8.88,5.65
2011,09,13,0.33,10.03,3.16
2011,09,14,0.36,8.94,4.77
2011,09,15,0.35,9.64,4.73
2011,09,16,0.58,10.48,1.89
2011,09,17,0.60,10.35,1.60
2011,09,18,0.29,6.79,2.13
2011,09,19,0.63,8.07,4.37
2011,09,20,0.30,8.19,7.06
2011,09,21,0.38,8.00,3.85
2011,09,22,0.38,9.71,2.17
2011,09,23,0.45,8.68,3.10
2011,09,24,0.43,7.72,2.78
2011,09,25,0.53,7.70,3.25
2011,09,26,0.49,5.69,2.86
2011,09,27,0.40,3.99,4.92
2011,09,28,0.42,3.74,3.72
2011,09,29,0.51,2.89,6.04
2011,09,30,0.62,1.74,4.72
2011,10,01,0.63,0.95,4.99
2011,10,02,0.44,1.52,2.91
2011,10,03,0.46,3.10,2.54
2011,10,04,0.44,2.69,2.04
2011,10,05,0.36,2.23,5.47
2011,10,06,0.36,2.44,5.51
2011,10,07,0.40,1.76,2.93
2011,10,08,0.41,1.60,2.39
2011,10,09,0.56,1.15,4.69
2011,10,10,0.56,0.27,4.25
2011,10,11,0.39,0.56,3.28
2011,10,12,0.15,3.47,8.59
2011,10,13,0.35,4.36,6.97
2011,10,14,0.33,2.96,6.38
2011,10,15,0.38,2.63,4.11
2011,10,16,0.40,2.37,2.38
2011,10,17,0.48,1.58,2.89
2011,10,18,0.43,0.66,3.19
2011,10,19,0.31,0.65,6.36
2011,10,20,0.48,1.41,6.78
2011,10,21,0.45,2.20,6.95
2011,10,22,0.32,3.15,3.15
2011,10,23,0.27,0.88,4.52
2011,10,24,0.12,0.79,7.26
2011,10,25,0.26,0.22,7.46
2011,10,26,0.28,1.10,2.45
2011,10,27,0.38,1.51,1.52
2011,10,28,0.55,5.79,4.84
2011,10,29,0.32,4.26,2.76
2011,10,30,0.31,4.25,3.63
2011,10,31,0.44,9.86,6.47
2011,11,01,0.47,4.39,5.05
2011,11,02,0.36,4.19,3.51
2011,11,03,0.16,1.14,8.02
2011,11,04,0.31,4.63,4.20
2011,11,05,0.07,4.92,7.70
2011,11,06,0.32,6.31,6.94
2011,11,07,0.30,7.21,1.12
2011,11,08,0.18,4.40,10.83
2011,11,09,0.33,1.52,11.53
2011,11,10,0.28,1.86,6.98
2011,11,11,0.21,3.86,9.77
2011,11,12,0.14,3.15,11.77
2011,11,13,0.32,4.91,5.63
2011,11,14,0.28,14.02,4.09
2011,11,15,0.34,14.28,4.22
2011,11,16,0.26,10.59,2.54
2011,11,17,0.20,18.41,7.76
2011,11,18,0.29,18.32,6.84
2011,11,19,0.14,20.11,8.61
2011,11,20,0.34,21.03,8.14
2011,11,21,0.31,17.77,6.90
2011,11,22,0.33,21.96,5.34
2011,11,23,0.14,17.55,3.41
2011,11,24,0.22,18.54,2.59
2011,11,25,0.22,16.80,2.97
2011,11,26,0.47,24.99,3.80
2011,11,27,0.32,28.88,5.54
2011,11,28,0.50,26.61,2.26
2011,11,29,0.24,26.44,6.40
2011,11,30,0.21,16.92,6.71
2011,12,01,0.17,14.68,4.03
2011,12,02,0.44,14.17,4.12
2011,12,03,0.15,0.38,11.35
2011,12,04,0.36,4.00,10.89
2011,12,05,0.36,9.70,3.08
2011,12,06,0.15,2.44,10.45
2011,12,07,0.22,0.04,10.30
2011,12,08,0.37,0.33,9.72
2011,12,09,0.40,2.35,8.42
2011,12,10,0.15,0.31,12.69
2011,12,11,0.22,3.22,7.16
2011,12,12,0.30,5.78,4.20
2011,12,13,0.44,13.65,5.68
2011,12,14,0.43,17.23,8.24
2011,12,15,0.21,13.81,10.24
2011,12,16,0.34,3.14,5.18
2011,12,17,0.22,1.62,7.95
2011,12,18,0.15,1.62,5.96
2011,12,19,0.36,2.60,9.61
2011,12,20,0.18,7.67,6.61
2011,12,21,0.10,7.56,3.15
2011,12,22,0.28,14.95,2.97
2011,12,23,0.31,18.10,2.88
2011,12,24,0.23,20.38,3.83
2011,12,25,0.20,18.06,6.47
2011,12,26,0.35,20.41,2.31
2011,12,27,0.35,18.89,1.65
2011,12,28,0.33,19.52,2.99
2011,12,29,0.32,20.34,2.16
2011,12,30,0.31,21.52,2.33
2011,12,31,0.33,24.79,2.62
2012,01,01,0.41,30.97,7.54
2012,01,02,0.47,26.06,3.70
2012,01,03,0.37,27.26,1.28
2012,01,04,0.40,32.94,2.57
2012,01,05,0.38,26.72,2.61
2012,01,06,0.39,27.96,1.46
2012,01,07,0.48,30.05,2.94
2012,01,08,0.31,23.16,2.26
2012,01,09,0.39,18.76,4.33
2012,01,10,0.41,24.22,10.25
2012,01,11,0.46,29.06,4.70
2012,01,12,0.49,25.86,2.50
2012,01,13,0.45,28.00,4.10
2012,01,14,0.37,24.27,6.00
2012,01,15,0.44,19.45,3.18
2012,01,16,0.44,20.22,4.89
2012,01,17,0.49,19.82,8.02
2012,01,18,0.53,24.09,7.50
2012,01,19,0.52,17.47,6.53
2012,01,20,0.54,17.13,10.52
2012,01,21,0.56,17.73,12.91
2012,01,22,0.57,21.99,12.77
2012,01,23,0.55,23.83,10.26
2012,01,24,0.59,24.67,4.65
2012,01,25,0.59,29.15,4.17
2012,01,26,0.62,29.34,1.78
2012,01,27,0.62,30.72,2.69
2012,01,28,0.63,33.25,9.30
2012,01,29,0.61,31.93,8.26
2012,01,30,0.60,35.24,5.61
2012,01,31,0.56,34.61,5.48
2012,02,01,0.50,27.87,12.33
2012,02,02,0.65,26.45,7.05
2012,02,03,0.63,29.34,5.93
2012,02,04,0.41,5.35,15.99
2012,02,05,0.59,0.60,12.17
2012,02,06,0.41,0.33,8.40
2012,02,07,0.55,2.01,3.17
2012,02,08,0.62,11.12,6.16
2012,02,09,0.44,0.33,10.19
2012,02,10,0.63,2.50,8.00
2012,02,11,0.55,6.52,6.57
2012,02,12,0.64,4.70,4.02
2012,02,13,0.64,6.65,3.65
2012,02,14,0.65,9.55,5.53
2012,02,15,0.35,3.29,8.41
2012,02,16,0.66,4.42,4.75
2012,02,17,0.67,4.79,4.59
2012,02,18,0.62,4.98,4.04
2012,02,19,0.43,4.22,6.41
2012,02,20,0.58,7.28,4.20
2012,02,21,0.60,7.44,1.88
2012,02,22,0.67,10.33,5.02
2012,02,23,0.62,14.02,2.66
2012,02,24,0.66,16.25,5.91
2012,02,25,0.34,12.27,8.68
2012,02,26,0.46,8.34,6.74
2012,02,27,,19.20,11.27
2012,02,28,0.76,22.25,4.48
2012,02,29,0.71,19.39,4.84
2012,03,01,0.67,21.42,9.59
2012,03,02,0.64,18.34,8.06
2012,03,03,0.77,20.03,4.90
2012,03,04,0.68,17.59,4.24
2012,03,05,0.64,6.67,8.86
