YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,05,0.66,4.04,0.93
2002,12,06,0.55,3.82,2.38
2002,12,07,0.69,3.96,1.91
2002,12,08,0.75,4.76,1.29
2002,12,09,0.60,4.79,2.89
2002,12,10,0.48,1.88,2.84
2002,12,11,0.48,1.61,3.18
2002,12,12,0.66,0.94,3.21
2002,12,13,0.30,0.19,3.33
2002,12,14,0.45,1.86,4.86
2002,12,15,0.46,0.78,4.67
2002,12,16,0.40,1.05,5.66
2002,12,17,0.38,0.07,2.62
2002,12,18,0.54,2.86,3.16
2002,12,19,0.51,4.41,2.47
2002,12,20,0.64,4.23,3.41
2002,12,21,0.34,5.82,2.76
2002,12,22,0.39,4.86,1.09
2002,12,23,0.49,7.73,2.55
2002,12,24,0.48,9.42,1.80
2002,12,25,0.48,7.16,1.43
2002,12,26,0.51,5.63,4.73
2002,12,27,0.30,1.21,5.70
2002,12,28,0.32,0.18,4.52
2002,12,29,0.62,0.70,4.57
2002,12,30,0.58,4.43,3.25
2002,12,31,0.31,0.77,6.42
2003,01,01,0.36,5.54,2.97
2003,01,02,0.36,3.66,2.77
2003,01,03,0.51,0.89,1.92
2003,01,04,0.35,0.31,2.78
2003,01,05,0.56,0.09,4.72
2003,01,06,0.62,4.38,1.81
2003,01,07,0.61,5.82,1.96
2003,01,08,0.66,5.63,1.87
2003,01,09,0.53,5.24,2.31
2003,01,10,0.42,1.45,1.69
2003,01,11,0.42,2.03,1.42
2003,01,12,0.34,1.60,4.00
2003,01,13,0.63,0.73,2.58
2003,01,14,0.47,0.93,2.96
2003,01,15,0.72,2.22,3.50
2003,01,16,0.55,6.31,1.53
2003,01,17,0.67,7.39,2.12
2003,01,18,0.72,6.18,0.99
2003,01,19,0.73,5.29,1.83
2003,01,20,0.73,3.23,2.53
2003,01,21,0.56,1.97,2.76
2003,01,22,0.35,0.38,3.05
2003,01,23,0.51,0.83,3.00
2003,01,24,0.41,1.25,1.28
2003,01,25,0.46,1.01,1.58
2003,01,26,0.44,0.07,3.87
2003,01,27,0.32,1.57,3.87
2003,01,28,0.72,0.64,2.77
2003,01,29,0.70,1.68,3.03
2003,01,30,0.43,1.64,5.42
2003,01,31,0.46,2.98,4.08
2003,02,01,0.34,3.61,4.08
2003,02,02,0.53,0.87,7.39
2003,02,03,0.38,2.05,3.68
2003,02,04,0.33,3.55,3.17
2003,02,05,0.47,7.15,2.60
2003,02,06,0.58,8.41,2.59
2003,02,07,0.64,9.52,1.33
2003,02,08,0.55,7.30,2.00
2003,02,09,0.68,4.37,3.20
2003,02,10,0.78,1.93,2.73
2003,02,11,0.64,3.04,1.23
2003,02,12,0.68,0.47,3.56
2003,02,13,0.27,2.17,3.05
2003,02,14,0.51,1.75,3.18
2003,02,15,0.65,0.83,2.99
2003,02,16,0.43,1.58,5.54
2003,02,17,0.66,0.75,2.38
2003,02,18,0.49,0.72,2.64
2003,02,19,0.51,1.37,2.13
2003,02,20,0.64,0.29,2.40
2003,02,21,0.55,0.66,4.94
2003,02,22,0.49,1.00,5.68
2003,02,23,0.68,3.64,3.27
2003,02,24,0.49,4.13,2.82
2003,02,25,0.61,3.05,3.09
2003,02,26,0.81,3.62,2.10
2003,02,27,0.59,2.58,0.90
2003,02,28,0.63,2.07,2.73
2003,03,01,0.38,1.01,1.98
2003,03,02,0.63,1.49,3.17
2003,03,03,0.40,0.47,3.69
2003,03,04,0.32,1.26,3.84
2003,03,05,0.42,0.33,4.73
2003,03,06,0.49,1.60,6.29
2003,03,07,0.52,1.67,4.48
2003,03,08,0.64,2.16,3.32
2003,03,09,0.43,3.16,3.31
2003,03,10,0.49,2.50,2.22
2003,03,11,0.54,3.53,2.40
2003,03,12,0.62,5.19,3.27
2003,03,13,0.62,10.60,6.00
2003,03,14,0.51,7.50,3.95
2003,03,15,0.32,5.28,5.99
2003,03,16,0.67,3.50,3.42
2003,03,17,0.52,2.70,3.53
2003,03,18,0.64,2.74,5.54
2003,03,19,0.61,2.41,2.81
2003,03,20,0.50,3.84,2.71
2003,03,21,0.65,3.69,3.03
2003,03,22,0.39,8.25,4.32
2003,03,23,0.49,3.42,4.31
2003,03,24,0.72,0.76,2.69
2003,03,25,0.61,5.52,3.76
2003,03,26,0.26,5.02,5.32
2003,03,27,0.51,0.33,4.83
2003,03,28,0.62,0.64,2.75
2003,03,29,0.73,2.11,2.82
2003,03,30,0.78,6.59,2.19
2003,03,31,0.45,12.20,5.76
2003,04,01,0.30,11.95,5.87
2003,04,02,0.26,4.92,4.43
2003,04,03,0.46,0.83,3.40
2003,04,04,0.41,1.30,1.84
2003,04,05,0.38,2.00,3.55
2003,04,06,0.35,1.43,4.07
2003,04,07,0.65,2.13,1.66
2003,04,08,0.75,6.09,3.74
2003,04,09,0.83,10.50,3.81
2003,04,10,0.75,12.05,3.20
2003,04,11,0.71,12.85,3.00
2003,04,12,0.67,14.09,6.59
2003,04,13,0.44,11.75,6.28
2003,04,14,0.23,7.66,3.64
2003,04,15,0.50,4.82,4.56
2003,04,16,0.44,4.38,1.86
2003,04,17,0.40,6.91,3.68
2003,04,18,0.49,3.51,4.02
2003,04,19,0.71,4.93,2.15
2003,04,20,0.76,8.99,3.27
2003,04,21,0.39,11.55,5.10
2003,04,22,0.38,8.27,1.75
2003,04,23,0.37,7.64,4.28
2003,04,24,0.52,10.71,3.66
2003,04,25,0.43,9.61,3.31
2003,04,26,0.49,6.23,4.48
2003,04,27,0.52,8.10,2.26
2003,04,28,0.56,11.45,4.98
2003,04,29,0.46,7.91,2.40
2003,04,30,0.52,5.92,3.89
2003,05,01,0.50,6.90,2.17
2003,05,02,0.44,11.50,3.55
2003,05,03,0.35,9.46,3.83
2003,05,04,0.35,6.03,4.31
2003,05,05,0.56,4.23,4.32
2003,05,06,0.47,6.44,2.14
2003,05,07,0.38,9.54,3.09
2003,05,08,0.26,6.37,2.36
2003,05,09,0.42,5.22,2.20
2003,05,10,0.49,6.36,1.59
2003,05,11,0.54,8.89,2.74
2003,05,12,0.46,12.69,4.70
2003,05,13,0.73,13.09,2.24
2003,05,14,0.63,18.05,3.75
2003,05,15,0.56,17.99,4.54
2003,05,16,0.75,14.30,3.35
2003,05,17,0.54,13.66,4.11
2003,05,18,0.75,7.11,5.00
2003,05,19,0.82,7.27,2.25
2003,05,20,0.76,11.79,1.65
2003,05,21,0.73,17.00,2.11
2003,05,22,0.72,20.59,1.55
2003,05,23,0.65,22.70,2.49
2003,05,24,0.57,23.72,2.75
2003,05,25,0.54,23.68,4.12
2003,05,26,0.59,21.08,3.61
2003,05,27,0.80,21.82,2.46
2003,05,28,0.72,25.60,2.67
2003,05,29,0.60,27.87,2.48
2003,05,30,0.61,25.70,4.18
2003,05,31,0.73,21.36,4.21
2003,06,01,0.78,19.97,3.50
2003,06,02,0.78,19.67,3.40
2003,06,03,0.81,18.95,3.84
2003,06,04,0.68,18.76,4.16
2003,06,05,0.80,18.19,3.67
2003,06,06,0.77,19.71,3.40
2003,06,07,0.78,18.92,2.93
2003,06,08,0.59,21.32,2.63
2003,06,09,0.64,23.37,3.83
2003,06,10,0.64,22.28,3.65
2003,06,11,0.69,20.42,4.02
2003,06,12,0.54,20.24,2.88
2003,06,13,0.48,22.25,3.74
2003,06,14,0.64,23.02,2.25
2003,06,15,0.63,25.61,3.37
2003,06,16,0.62,25.85,2.10
2003,06,17,0.65,25.97,2.17
2003,06,18,0.58,26.54,3.07
2003,06,19,0.62,27.26,6.09
2003,06,20,0.30,20.10,5.05
2003,06,21,0.53,17.14,3.52
2003,06,22,0.55,16.08,3.54
2003,06,23,0.44,15.21,3.28
2003,06,24,0.47,13.99,4.18
2003,06,25,0.66,14.41,2.20
2003,06,26,0.80,19.50,2.34
2003,06,27,0.80,22.49,2.88
2003,06,28,0.79,23.24,2.87
2003,06,29,0.73,25.34,2.32
2003,06,30,0.79,26.36,3.42
2003,07,01,0.81,25.60,3.50
2003,07,02,0.80,23.57,2.61
2003,07,03,0.74,24.50,2.85
2003,07,04,0.81,24.06,2.60
2003,07,05,0.77,24.97,2.67
2003,07,06,0.74,25.45,1.92
2003,07,07,0.79,26.54,2.56
2003,07,08,0.81,23.56,5.50
2003,07,09,0.81,23.66,1.55
2003,07,10,0.78,26.88,1.79
2003,07,11,0.65,28.95,1.46
2003,07,12,0.70,29.39,3.12
2003,07,13,0.79,27.86,4.29
2003,07,14,0.78,26.34,1.63
2003,07,15,0.73,29.04,3.98
2003,07,16,0.53,29.08,3.03
2003,07,17,0.62,30.02,1.98
2003,07,18,0.52,31.08,1.34
2003,07,19,0.38,31.56,2.15
2003,07,20,0.38,31.84,1.55
2003,07,21,0.71,31.72,2.83
2003,07,22,0.50,31.13,2.31
2003,07,23,0.61,31.70,1.88
2003,07,24,0.48,29.33,5.40
2003,07,25,0.37,26.03,2.83
2003,07,26,0.60,25.87,2.11
2003,07,27,0.58,26.35,3.29
2003,07,28,0.69,27.47,3.18
2003,07,29,0.71,28.34,3.19
2003,07,30,0.71,28.59,1.45
2003,07,31,0.46,29.61,3.43
2003,08,01,0.56,25.67,3.47
2003,08,02,0.38,22.68,3.34
2003,08,03,0.53,23.28,4.05
2003,08,04,0.54,21.73,2.63
2003,08,05,0.64,25.14,3.03
2003,08,06,0.75,25.64,4.49
2003,08,07,0.77,24.70,3.58
2003,08,08,0.61,25.90,3.93
2003,08,09,0.70,26.78,3.36
2003,08,10,0.58,28.09,2.65
2003,08,11,0.65,28.96,2.85
2003,08,12,0.38,28.22,2.54
2003,08,13,0.71,28.31,3.26
2003,08,14,0.61,29.51,2.12
2003,08,15,0.54,28.84,2.46
2003,08,16,0.60,23.35,3.86
2003,08,17,0.75,20.42,3.48
2003,08,18,0.72,20.89,1.94
2003,08,19,0.74,25.05,2.13
2003,08,20,0.54,27.55,2.75
2003,08,21,0.28,25.02,4.49
2003,08,22,0.49,19.76,3.68
2003,08,23,0.66,17.61,1.61
2003,08,24,0.70,19.65,2.19
2003,08,25,0.67,21.83,1.37
2003,08,26,0.50,23.98,2.18
2003,08,27,0.67,23.19,3.30
2003,08,28,0.57,23.54,2.92
2003,08,29,0.36,22.09,1.60
2003,08,30,0.70,20.37,3.29
2003,08,31,0.71,20.41,1.62
2003,09,01,0.49,22.37,1.31
2003,09,02,0.66,23.97,2.38
2003,09,03,0.77,23.51,1.41
2003,09,04,0.52,23.77,1.52
2003,09,05,0.48,22.34,2.41
2003,09,06,0.63,20.80,2.02
2003,09,07,0.61,21.57,3.14
2003,09,08,0.63,17.17,5.16
2003,09,09,0.31,14.34,4.04
2003,09,10,0.43,11.21,5.50
2003,09,11,0.67,13.21,3.21
2003,09,12,0.75,14.42,4.31
2003,09,13,0.81,11.46,2.83
2003,09,14,0.81,12.81,2.44
2003,09,15,0.65,18.26,3.81
2003,09,16,0.55,17.11,5.46
2003,09,17,0.56,9.30,4.07
2003,09,18,0.76,8.63,1.24
2003,09,19,0.71,12.90,2.07
2003,09,20,0.75,13.64,2.34
2003,09,21,0.70,13.61,1.89
2003,09,22,0.74,15.40,1.52
2003,09,23,0.74,17.53,2.44
2003,09,24,0.79,15.93,1.39
2003,09,25,0.73,16.54,2.63
2003,09,26,0.70,17.93,2.89
2003,09,27,0.69,17.79,1.44
2003,09,28,0.69,18.48,1.26
2003,09,29,0.66,19.46,1.31
2003,09,30,0.60,19.34,1.45
2003,10,01,0.45,19.31,1.53
2003,10,02,0.47,17.10,1.72
2003,10,03,0.60,15.92,2.52
2003,10,04,0.66,15.72,1.49
2003,10,05,0.57,14.61,1.43
2003,10,06,0.52,14.36,2.10
2003,10,07,0.53,16.17,3.90
2003,10,08,0.76,18.00,2.86
2003,10,09,0.76,17.55,4.26
2003,10,10,0.64,9.22,4.36
2003,10,11,0.74,7.41,2.55
2003,10,12,0.68,10.95,4.74
2003,10,13,0.77,6.22,2.96
2003,10,14,0.76,9.61,4.65
2003,10,15,0.55,10.27,3.44
2003,10,16,0.59,11.12,2.61
2003,10,17,0.71,14.43,2.72
2003,10,18,0.56,14.60,2.94
2003,10,19,0.67,14.74,2.76
2003,10,20,0.70,14.54,1.65
2003,10,21,0.72,14.24,0.95
2003,10,22,0.72,14.91,2.20
2003,10,23,0.57,11.23,4.69
2003,10,24,0.49,6.34,3.19
2003,10,25,0.60,4.56,2.51
2003,10,26,0.68,7.52,2.68
2003,10,27,0.54,10.34,4.72
2003,10,28,0.52,11.24,4.84
2003,10,29,0.31,8.52,4.98
2003,10,30,0.36,1.15,3.55
2003,10,31,0.47,0.88,2.49
2003,11,01,0.68,1.49,1.27
2003,11,02,0.65,0.44,1.46
2003,11,03,0.44,0.14,2.29
2003,11,04,0.34,1.45,2.49
2003,11,05,0.38,3.13,1.15
2003,11,06,0.63,2.47,1.42
2003,11,07,0.54,0.97,2.55
2003,11,08,0.63,1.51,2.86
2003,11,09,0.36,2.04,3.60
2003,11,10,0.55,0.58,2.84
2003,11,11,0.64,1.49,4.64
2003,11,12,0.70,0.12,2.01
2003,11,13,0.22,1.42,2.79
2003,11,14,0.70,1.47,2.83
2003,11,15,0.44,1.13,2.83
2003,11,16,0.46,2.46,3.74
2003,11,17,0.35,1.39,7.82
2003,11,18,0.68,0.07,4.33
2003,11,19,0.59,3.30,4.37
2003,11,20,0.54,1.43,4.22
2003,11,21,0.34,2.20,2.60
2003,11,22,0.42,6.69,5.54
2003,11,23,0.50,6.80,3.37
2003,11,24,0.40,3.67,5.02
2003,11,25,0.53,3.37,4.11
2003,11,26,0.28,2.10,5.07
2003,11,27,0.40,6.70,1.96
2003,11,28,0.30,2.88,4.05
2003,11,29,0.26,0.21,4.01
2003,11,30,0.29,0.66,2.54
2003,12,01,0.65,0.87,3.01
2003,12,02,0.68,2.51,1.43
2003,12,03,0.65,1.94,2.36
2003,12,04,0.61,3.17,3.07
2003,12,05,0.29,0.25,4.48
2003,12,06,0.37,1.51,5.03
2003,12,07,0.38,0.85,4.02
2003,12,08,0.41,1.04,3.96
2003,12,09,0.52,4.17,3.15
2003,12,10,0.41,4.81,3.69
2003,12,11,0.46,4.25,2.07
2003,12,12,0.37,3.72,4.15
2003,12,13,0.21,0.57,5.02
2003,12,14,0.31,1.02,6.59
2003,12,15,0.44,6.86,3.66
2003,12,16,0.49,7.27,3.23
2003,12,17,0.58,4.71,1.67
2003,12,18,0.58,4.21,2.07
2003,12,19,0.60,2.11,3.18
2003,12,20,0.45,0.10,2.46
2003,12,21,0.35,0.11,3.02
2003,12,22,0.74,3.76,1.78
2003,12,23,0.41,3.74,3.95
2003,12,24,0.32,0.79,5.24
2003,12,25,0.26,0.24,2.62
2003,12,26,0.24,3.88,5.10
2003,12,27,0.24,10.20,3.70
2003,12,28,0.28,7.89,4.20
2003,12,29,0.15,4.55,6.14
2003,12,30,0.25,7.19,3.04
2003,12,31,0.19,5.87,4.06
2004,01,01,0.47,2.31,7.02
2004,01,02,0.45,7.60,2.64
2004,01,03,0.42,11.27,2.21
2004,01,04,0.54,14.42,3.35
2004,01,05,0.70,13.82,2.42
2004,01,06,0.29,13.24,3.61
2004,01,07,0.29,5.05,3.02
2004,01,08,0.52,7.71,2.06
2004,01,09,0.63,4.91,3.14
2004,01,10,0.48,5.62,1.89
2004,01,11,0.72,7.66,1.65
2004,01,12,0.76,8.20,1.95
2004,01,13,0.76,8.28,2.07
2004,01,14,0.77,8.65,1.56
2004,01,15,0.72,9.55,1.36
2004,01,16,0.61,11.05,1.69
2004,01,17,0.74,12.78,1.10
2004,01,18,0.49,9.68,2.12
2004,01,19,0.53,6.71,1.17
2004,01,20,0.50,10.95,2.61
2004,01,21,0.74,12.90,2.21
2004,01,22,0.66,12.57,1.22
2004,01,23,0.45,10.28,2.72
2004,01,24,0.31,5.48,3.74
2004,01,25,0.41,7.10,4.76
2004,01,26,0.53,10.02,2.42
2004,01,27,0.40,4.07,4.03
2004,01,28,0.40,2.02,4.44
2004,01,29,0.40,0.02,4.69
2004,01,30,0.52,0.03,5.53
2004,01,31,0.66,6.98,2.69
2004,02,01,0.53,8.17,2.62
2004,02,02,0.38,4.81,3.76
2004,02,03,0.31,1.35,2.55
2004,02,04,0.38,4.13,4.81
2004,02,05,0.66,6.11,3.27
2004,02,06,0.63,8.32,2.92
2004,02,07,0.32,4.36,4.31
2004,02,08,0.40,6.82,4.46
2004,02,09,0.55,12.70,2.00
2004,02,10,0.43,12.46,2.45
2004,02,11,0.70,12.27,2.58
2004,02,12,0.76,18.14,1.65
2004,02,13,0.74,14.00,1.22
2004,02,14,0.68,8.83,1.47
2004,02,15,0.42,5.89,1.52
2004,02,16,0.30,1.36,3.53
2004,02,17,0.40,3.51,5.12
2004,02,18,0.43,2.62,3.43
2004,02,19,0.68,1.29,3.77
2004,02,20,0.76,3.75,1.21
2004,02,21,0.71,3.97,1.76
2004,02,22,0.52,0.54,2.73
2004,02,23,0.64,0.80,2.19
2004,02,24,0.47,1.47,2.25
2004,02,25,0.42,2.35,3.95
2004,02,26,0.29,1.50,4.65
2004,02,27,0.35,1.42,2.38
2004,02,28,0.41,1.34,5.05
2004,02,29,0.64,0.61,4.05
2004,03,01,0.34,0.47,3.24
2004,03,02,0.29,0.63,2.03
2004,03,03,0.47,1.17,1.54
2004,03,04,0.35,0.39,3.68
2004,03,05,0.40,0.06,4.71
2004,03,06,0.41,0.11,6.17
2004,03,07,0.47,0.04,1.35
2004,03,08,0.60,2.39,1.70
2004,03,09,0.54,2.52,1.66
2004,03,10,0.62,3.36,3.14
2004,03,11,0.64,2.37,1.26
2004,03,12,0.56,4.95,2.62
2004,03,13,0.67,3.95,2.30
2004,03,14,0.52,4.58,3.25
2004,03,15,0.68,4.65,4.24
2004,03,16,0.62,5.51,3.69
2004,03,17,0.72,6.19,3.03
2004,03,18,0.63,10.83,4.01
2004,03,19,0.69,12.38,3.75
2004,03,20,0.75,10.01,1.86
2004,03,21,0.69,11.71,1.83
2004,03,22,0.57,13.97,2.68
2004,03,23,0.75,14.20,3.56
2004,03,24,0.64,11.82,3.88
2004,03,25,0.63,10.32,3.61
2004,03,26,0.52,6.09,4.16
2004,03,27,0.45,3.18,4.48
2004,03,28,0.83,3.30,2.55
2004,03,29,0.81,5.69,2.77
2004,03,30,0.72,12.01,4.82
2004,03,31,0.64,13.03,4.38
2004,04,01,0.25,8.53,1.76
2004,04,02,0.58,11.50,5.56
2004,04,03,0.57,12.07,4.35
2004,04,04,0.61,12.67,2.67
2004,04,05,0.61,13.74,1.59
2004,04,06,0.24,12.17,1.91
2004,04,07,0.37,10.43,2.24
2004,04,08,0.67,9.18,3.11
2004,04,09,0.66,6.97,4.96
2004,04,10,0.73,6.02,4.12
2004,04,11,0.79,6.36,1.67
2004,04,12,0.81,11.02,2.37
2004,04,13,0.59,14.08,4.93
2004,04,14,0.48,10.09,3.59
2004,04,15,0.51,9.33,5.24
2004,04,16,0.41,11.29,4.92
2004,04,17,0.37,9.07,2.77
2004,04,18,0.46,7.59,3.73
2004,04,19,0.44,7.56,4.29
2004,04,20,0.39,8.66,6.69
2004,04,21,0.37,6.23,3.73
2004,04,22,0.56,7.46,4.64
2004,04,23,0.79,8.58,2.03
2004,04,24,0.74,10.48,3.92
2004,04,25,0.81,10.79,2.76
2004,04,26,0.81,12.70,1.56
2004,04,27,0.70,17.02,4.51
2004,04,28,0.46,10.67,5.67
2004,04,29,0.41,6.91,4.63
2004,04,30,0.80,9.08,2.89
2004,05,01,0.79,13.10,2.45
2004,05,02,0.70,16.22,2.02
2004,05,03,0.73,19.57,3.29
2004,05,04,0.79,21.02,4.13
2004,05,05,0.55,20.45,4.10
2004,05,06,0.65,19.49,4.14
2004,05,07,0.60,18.52,3.78
2004,05,08,0.67,17.28,3.80
2004,05,09,0.63,16.30,2.38
2004,05,10,0.48,16.28,8.69
2004,05,11,0.42,7.00,4.96
2004,05,12,0.38,6.65,3.86
2004,05,13,0.63,7.82,3.06
2004,05,14,0.54,13.23,3.88
2004,05,15,0.45,15.44,2.31
2004,05,16,0.53,14.89,4.31
2004,05,17,0.58,17.51,3.27
2004,05,18,0.59,15.65,6.39
2004,05,19,0.56,13.22,2.42
2004,05,20,0.49,16.91,3.38
2004,05,21,0.40,12.58,3.40
2004,05,22,0.45,11.84,4.88
2004,05,23,0.45,11.14,4.38
2004,05,24,0.54,10.06,2.27
2004,05,25,0.51,12.27,2.40
2004,05,26,0.38,14.75,4.92
2004,05,27,0.41,17.08,3.00
2004,05,28,0.22,14.69,4.90
2004,05,29,0.60,9.12,5.29
2004,05,30,0.62,10.16,3.74
2004,05,31,0.78,14.19,2.69
2004,06,01,0.75,17.33,2.14
2004,06,02,0.70,21.14,2.31
2004,06,03,0.57,24.65,3.30
2004,06,04,0.74,24.66,2.72
2004,06,05,0.67,25.31,4.24
2004,06,06,0.79,21.49,4.39
2004,06,07,0.77,21.13,3.48
2004,06,08,0.75,19.45,3.51
2004,06,09,0.59,19.26,5.73
2004,06,10,0.48,13.43,6.49
2004,06,11,0.56,14.10,3.70
2004,06,12,0.50,16.69,3.36
2004,06,13,0.57,19.37,3.46
2004,06,14,0.70,19.61,3.71
2004,06,15,0.71,17.71,3.46
2004,06,16,0.80,18.53,2.64
2004,06,17,0.69,19.71,2.07
2004,06,18,0.58,17.16,3.16
2004,06,19,0.56,19.83,3.41
2004,06,20,0.58,20.47,3.35
2004,06,21,0.78,18.49,3.51
2004,06,22,0.77,20.15,2.22
2004,06,23,0.49,24.02,2.36
2004,06,24,0.42,24.97,2.19
2004,06,25,0.44,24.70,2.74
2004,06,26,0.44,23.78,2.23
2004,06,27,0.36,24.66,3.25
2004,06,28,0.52,24.43,3.54
2004,06,29,0.49,24.74,2.83
2004,06,30,0.64,24.23,2.09
2004,07,01,0.48,24.15,3.69
2004,07,02,0.44,21.19,3.36
2004,07,03,0.38,19.62,2.74
2004,07,04,0.47,19.87,3.23
2004,07,05,0.81,20.49,3.18
2004,07,06,0.79,22.67,3.20
2004,07,07,0.63,25.74,5.56
2004,07,08,0.78,22.34,3.46
2004,07,09,0.47,24.56,4.54
2004,07,10,0.70,25.35,4.75
2004,07,11,0.79,24.89,3.15
2004,07,12,0.78,26.25,2.92
2004,07,13,0.48,28.66,2.51
2004,07,14,0.53,29.25,2.39
2004,07,15,0.53,23.83,1.72
2004,07,16,0.50,23.15,1.85
2004,07,17,0.40,22.54,1.97
2004,07,18,0.36,21.44,3.13
2004,07,19,0.54,20.36,1.97
2004,07,20,0.57,19.36,2.73
2004,07,21,0.56,19.27,1.28
2004,07,22,0.52,20.95,1.16
2004,07,23,0.73,23.54,1.95
2004,07,24,0.51,25.03,2.84
2004,07,25,0.40,26.61,2.93
2004,07,26,0.51,24.32,2.83
2004,07,27,0.61,22.20,2.43
2004,07,28,0.75,24.34,3.61
2004,07,29,0.47,25.53,3.10
2004,07,30,0.64,25.57,2.03
2004,07,31,0.66,26.49,2.89
2004,08,01,0.56,26.99,4.11
2004,08,02,0.46,25.05,4.10
2004,08,03,0.76,23.10,3.69
2004,08,04,0.75,25.50,4.89
2004,08,05,0.66,25.14,4.79
2004,08,06,0.61,24.33,4.70
2004,08,07,0.77,22.25,2.73
2004,08,08,0.79,22.23,2.07
2004,08,09,0.76,23.36,2.06
2004,08,10,0.74,25.37,1.79
2004,08,11,0.76,25.58,2.32
2004,08,12,0.70,25.87,2.19
2004,08,13,0.56,26.68,2.11
2004,08,14,0.41,26.76,2.20
2004,08,15,0.50,24.51,3.11
2004,08,16,0.39,22.38,2.07
2004,08,17,0.35,18.32,2.18
2004,08,18,0.41,16.80,1.77
2004,08,19,0.45,17.57,2.23
2004,08,20,0.46,17.41,1.58
2004,08,21,0.60,17.34,1.94
2004,08,22,0.26,17.50,3.80
2004,08,23,0.50,13.45,3.73
2004,08,24,0.47,15.17,2.51
2004,08,25,0.62,17.97,5.19
2004,08,26,0.52,14.13,3.08
2004,08,27,0.65,13.64,1.83
2004,08,28,0.76,16.44,2.03
2004,08,29,0.76,19.21,1.97
2004,08,30,0.74,21.39,1.54
2004,08,31,0.65,23.16,1.75
2004,09,01,0.72,24.55,4.35
2004,09,02,0.58,17.49,3.57
2004,09,03,0.54,12.15,4.33
2004,09,04,0.69,14.00,3.55
2004,09,05,0.78,15.44,3.18
2004,09,06,0.79,16.58,1.48
2004,09,07,0.71,19.35,2.16
2004,09,08,0.65,21.40,3.77
2004,09,09,0.77,20.89,3.10
2004,09,10,0.76,21.42,3.92
2004,09,11,0.75,21.67,4.15
2004,09,12,0.49,21.25,5.65
2004,09,13,0.53,17.40,4.06
2004,09,14,0.62,12.15,4.90
2004,09,15,0.76,13.36,2.65
2004,09,16,0.71,16.81,2.54
2004,09,17,0.65,20.60,4.97
2004,09,18,0.52,19.16,6.86
2004,09,19,0.21,12.95,5.79
2004,09,20,0.31,7.57,4.33
2004,09,21,0.55,7.16,3.12
2004,09,22,0.66,8.91,2.23
2004,09,23,0.54,13.98,2.06
2004,09,24,0.74,15.56,1.64
2004,09,25,0.72,16.34,1.34
2004,09,26,0.59,17.45,1.99
2004,09,27,0.63,17.38,2.62
2004,09,28,0.43,17.16,3.61
2004,09,29,0.27,14.66,2.70
2004,09,30,0.41,11.45,1.41
2004,10,01,0.56,10.34,0.87
2004,10,02,0.47,11.74,0.69
2004,10,03,0.62,12.98,1.08
2004,10,04,0.44,13.51,1.56
2004,10,05,0.67,12.89,1.66
2004,10,06,0.76,13.80,1.93
2004,10,07,0.76,14.55,2.30
2004,10,08,0.75,16.20,3.84
2004,10,09,0.50,16.64,5.22
2004,10,10,0.37,12.30,3.38
2004,10,11,0.74,12.69,2.56
2004,10,12,0.72,13.51,3.49
2004,10,13,0.78,10.97,3.06
2004,10,14,0.68,12.25,2.76
2004,10,15,0.68,11.92,3.31
2004,10,16,0.70,12.82,3.21
2004,10,17,0.42,12.03,5.13
2004,10,18,0.49,6.68,4.55
2004,10,19,0.26,6.88,5.41
2004,10,20,0.20,7.95,4.83
2004,10,21,0.29,4.77,2.95
2004,10,22,0.42,3.41,4.62
2004,10,23,0.21,5.18,5.53
2004,10,24,0.53,2.80,1.50
2004,10,25,0.26,5.19,3.35
2004,10,26,0.30,5.32,5.40
2004,10,27,0.37,6.97,4.09
2004,10,28,0.55,3.39,3.39
2004,10,29,0.29,1.87,4.15
2004,10,30,0.38,1.95,4.21
2004,10,31,0.37,0.33,5.02
2004,11,01,0.62,2.33,3.16
2004,11,02,0.71,0.21,3.01
2004,11,03,0.60,2.94,3.37
2004,11,04,0.71,3.00,2.40
2004,11,05,0.77,2.98,1.62
2004,11,06,0.77,3.20,1.67
2004,11,07,0.73,4.51,1.48
2004,11,08,0.25,6.37,3.28
2004,11,09,0.56,5.38,2.49
2004,11,10,0.26,4.35,2.04
2004,11,11,0.35,5.57,2.72
2004,11,12,0.43,4.40,2.04
2004,11,13,0.42,1.54,1.90
2004,11,14,0.57,0.85,1.41
2004,11,15,0.54,0.43,3.04
2004,11,16,0.41,0.21,2.79
2004,11,17,0.72,0.08,1.05
2004,11,18,0.76,0.15,2.65
2004,11,19,0.70,0.27,3.20
2004,11,20,0.37,2.79,2.92
2004,11,21,0.75,2.29,3.25
2004,11,22,0.65,2.40,1.19
2004,11,23,0.54,0.94,2.80
2004,11,24,0.45,1.08,4.89
2004,11,25,0.29,1.76,4.86
2004,11,26,0.71,1.72,3.80
2004,11,27,0.23,1.57,3.51
2004,11,28,0.34,5.91,4.83
2004,11,29,0.37,8.31,2.60
2004,11,30,0.38,5.71,3.41
2004,12,01,0.40,5.14,2.83
2004,12,02,0.62,7.19,2.00
2004,12,03,0.62,7.04,2.40
2004,12,04,0.60,5.85,4.30
2004,12,05,0.67,3.34,2.83
2004,12,06,0.38,3.07,2.63
2004,12,07,0.21,0.66,5.28
2004,12,08,0.16,0.33,6.79
