YEAR,MO,DY,avg_kt,T2M,WS10M
2008,09,03,0.50,10.83,1.88
2008,09,04,0.74,12.40,2.39
2008,09,05,0.75,13.03,2.94
2008,09,06,0.75,12.61,2.74
2008,09,07,0.75,13.40,2.84
2008,09,08,0.72,12.66,2.05
2008,09,09,0.57,11.96,3.38
2008,09,10,0.57,12.34,3.54
2008,09,11,0.51,11.59,2.08
2008,09,12,0.51,10.23,2.08
2008,09,13,0.72,10.43,2.48
2008,09,14,0.70,10.87,2.32
2008,09,15,0.69,11.67,1.90
2008,09,16,0.73,12.94,1.52
2008,09,17,0.69,12.95,2.08
2008,09,18,0.64,11.36,1.91
2008,09,19,0.62,11.49,1.71
2008,09,20,0.66,12.03,1.76
2008,09,21,0.49,12.60,3.65
2008,09,22,0.52,13.08,4.29
2008,09,23,0.74,11.54,1.97
2008,09,24,0.71,12.30,1.67
2008,09,25,0.68,13.31,2.71
2008,09,26,0.56,14.30,2.45
2008,09,27,0.57,13.08,1.46
2008,09,28,0.60,12.85,1.17
2008,09,29,0.67,11.25,2.00
2008,09,30,0.71,12.23,2.96
2008,10,01,0.58,11.85,1.62
2008,10,02,0.66,11.57,2.05
2008,10,03,0.58,10.82,1.86
2008,10,04,0.33,8.19,3.83
2008,10,05,0.47,6.04,3.70
2008,10,06,0.64,5.69,2.23
2008,10,07,0.71,7.00,2.82
2008,10,08,0.76,8.82,2.27
2008,10,09,0.72,8.57,4.08
2008,10,10,0.71,8.72,5.06
2008,10,11,0.17,7.95,5.89
2008,10,12,1.35,2.45,4.45
2008,10,13,0.70,1.69,2.75
2008,10,14,0.23,0.71,1.95
2008,10,15,0.73,1.65,1.93
2008,10,16,0.71,4.76,2.94
2008,10,17,0.72,6.76,1.63
2008,10,18,0.71,7.65,3.29
2008,10,19,0.73,6.75,2.28
2008,10,20,0.51,6.11,2.46
2008,10,21,0.64,5.17,4.16
2008,10,22,0.39,2.61,3.50
2008,10,23,0.72,0.10,3.23
2008,10,24,0.75,2.86,2.98
2008,10,25,0.69,6.29,3.10
2008,10,26,0.69,5.89,2.25
2008,10,27,0.68,6.29,2.48
2008,10,28,0.71,6.30,1.56
2008,10,29,0.70,6.29,1.69
2008,10,30,0.71,6.46,2.25
2008,10,31,0.67,7.20,1.41
2008,11,01,0.69,7.27,1.90
2008,11,02,0.69,6.87,3.14
2008,11,03,0.70,6.10,3.54
2008,11,04,0.51,4.86,5.34
2008,11,05,0.33,2.02,5.45
2008,11,06,0.71,3.99,3.52
2008,11,07,0.74,3.21,2.39
2008,11,08,0.70,0.66,0.87
2008,11,09,0.55,0.63,2.02
2008,11,10,0.26,1.09,3.20
2008,11,11,0.60,1.66,2.53
2008,11,12,0.71,1.30,2.56
2008,11,13,,2.53,4.00
2008,11,14,0.63,1.23,3.25
2008,11,15,0.73,0.85,2.00
2008,11,16,0.69,1.76,1.69
2008,11,17,0.71,2.78,1.34
2008,11,18,0.72,3.80,2.00
2008,11,19,0.72,2.27,1.75
2008,11,20,0.52,1.80,2.58
2008,11,21,0.70,2.06,3.18
2008,11,22,0.71,0.56,2.84
2008,11,23,0.72,0.32,3.06
2008,11,24,0.72,0.06,1.86
2008,11,25,0.51,0.21,2.34
2008,11,26,0.65,0.69,1.75
2008,11,27,0.27,1.33,2.70
2008,11,28,0.41,0.72,3.26
2008,11,29,0.49,2.63,3.64
2008,11,30,0.45,1.30,4.96
2008,12,01,0.63,0.21,4.50
2008,12,02,0.63,1.51,5.21
2008,12,03,0.69,1.73,3.00
2008,12,04,0.45,3.22,2.35
2008,12,05,0.69,3.40,3.68
2008,12,06,0.56,0.30,2.14
2008,12,07,0.69,2.07,3.28
2008,12,08,0.32,0.72,4.02
2008,12,09,0.35,7.60,3.87
2008,12,10,0.44,3.92,2.45
2008,12,11,0.57,3.50,2.06
2008,12,12,0.49,2.09,4.38
2008,12,13,0.48,0.71,7.09
2008,12,14,0.44,7.33,6.00
2008,12,15,0.29,9.03,4.67
2008,12,16,0.26,4.84,5.70
2008,12,17,0.38,3.95,4.61
2008,12,18,0.25,4.36,6.33
2008,12,19,0.51,8.01,5.86
2008,12,20,0.54,10.11,6.10
2008,12,21,0.58,10.77,2.48
2008,12,22,0.40,6.48,6.51
2008,12,23,0.35,7.68,5.40
2008,12,24,0.53,12.05,4.65
2008,12,25,0.34,4.73,6.06
2008,12,26,0.39,7.51,6.00
2008,12,27,0.55,14.26,4.64
2008,12,28,0.49,8.21,3.07
2008,12,29,0.54,4.24,2.80
2008,12,30,0.58,1.29,3.07
2008,12,31,0.59,2.51,4.52
2009,01,01,0.67,1.41,4.97
2009,01,02,0.63,0.75,4.54
2009,01,03,0.53,2.32,5.25
2009,01,04,0.20,5.69,2.96
2009,01,05,0.53,7.82,4.97
2009,01,06,0.60,7.74,5.05
2009,01,07,0.58,2.21,6.12
2009,01,08,0.75,1.22,3.31
2009,01,09,0.44,2.81,4.08
2009,01,10,0.59,6.53,3.09
2009,01,11,0.59,6.44,3.71
2009,01,12,0.44,5.43,3.92
2009,01,13,0.66,4.52,3.86
2009,01,14,0.70,4.18,2.24
2009,01,15,0.61,3.27,1.61
2009,01,16,0.71,1.84,1.86
2009,01,17,0.73,1.14,1.63
2009,01,18,0.74,0.96,2.05
2009,01,19,0.72,0.26,2.42
2009,01,20,0.78,0.12,1.98
2009,01,21,0.80,0.37,2.42
2009,01,22,0.66,1.29,3.61
2009,01,23,0.64,0.99,3.34
2009,01,24,0.65,0.44,5.11
2009,01,25,0.74,0.72,5.79
2009,01,26,0.53,2.74,4.88
2009,01,27,0.72,7.54,4.72
2009,01,28,0.79,7.38,5.05
2009,01,29,0.83,7.51,4.07
2009,01,30,0.80,3.47,2.29
2009,01,31,0.80,2.28,3.55
2009,02,01,0.82,4.55,2.74
2009,02,02,0.80,3.53,3.55
2009,02,03,0.81,1.65,1.69
2009,02,04,0.81,0.48,1.68
2009,02,05,0.82,0.08,2.99
2009,02,06,0.80,0.29,5.15
2009,02,07,0.80,1.04,2.96
2009,02,08,0.53,0.48,4.75
2009,02,09,0.77,4.15,6.95
2009,02,10,0.69,4.02,4.25
2009,02,11,0.82,6.28,4.87
2009,02,12,0.77,3.64,4.59
2009,02,13,0.81,4.48,4.06
2009,02,14,0.76,5.84,5.31
2009,02,15,0.83,4.48,3.30
2009,02,16,0.83,0.90,4.15
2009,02,17,0.82,3.79,6.49
2009,02,18,0.82,4.98,5.06
2009,02,19,0.84,4.47,3.23
2009,02,20,0.83,2.73,4.44
2009,02,21,0.84,1.39,2.51
2009,02,22,0.80,0.93,3.94
2009,02,23,0.64,3.14,5.74
2009,02,24,0.83,3.32,5.08
2009,02,25,0.83,2.84,4.45
2009,02,26,0.83,1.86,4.98
2009,02,27,0.82,0.73,5.09
2009,02,28,0.84,0.92,2.19
2009,03,01,0.76,3.14,2.87
2009,03,02,0.81,4.59,3.88
2009,03,03,0.52,3.95,4.80
2009,03,04,0.64,5.71,3.71
2009,03,05,0.74,2.49,6.63
2009,03,06,0.43,1.20,6.05
2009,03,07,0.52,2.30,5.68
2009,03,08,0.72,1.33,5.22
2009,03,09,0.66,0.78,5.98
2009,03,10,0.74,2.56,5.93
2009,03,11,0.75,0.34,3.35
2009,03,12,0.62,1.56,2.04
2009,03,13,0.33,3.42,3.35
2009,03,14,0.73,1.00,2.85
2009,03,15,0.77,0.45,4.06
2009,03,16,0.74,3.35,2.91
2009,03,17,0.75,4.83,3.23
2009,03,18,0.70,5.05,2.16
2009,03,19,0.72,5.18,2.14
2009,03,20,0.62,5.34,2.84
2009,03,21,0.59,6.62,3.12
2009,03,22,0.74,6.97,6.05
2009,03,23,0.66,0.93,6.86
2009,03,24,0.68,0.32,3.89
2009,03,25,0.56,1.88,5.28
2009,03,26,0.26,3.86,5.39
2009,03,27,0.41,7.74,4.59
2009,03,28,0.64,1.66,3.52
2009,03,29,0.68,2.34,6.07
2009,03,30,0.59,3.37,6.49
2009,03,31,0.74,2.26,5.78
2009,04,01,0.30,1.71,5.80
2009,04,02,0.73,0.49,4.15
2009,04,03,0.66,3.70,6.02
2009,04,04,0.48,2.21,5.98
2009,04,05,0.63,3.33,2.97
2009,04,06,0.79,0.74,2.64
2009,04,07,0.77,4.38,3.84
2009,04,08,0.73,5.79,5.18
2009,04,09,0.63,1.51,4.66
2009,04,10,0.62,4.54,3.28
2009,04,11,0.29,0.72,4.27
2009,04,12,0.13,0.37,4.06
2009,04,13,0.63,2.80,2.59
2009,04,14,0.50,5.95,3.71
2009,04,15,0.55,6.04,4.93
2009,04,16,0.75,1.02,3.10
2009,04,17,0.28,1.38,3.34
2009,04,18,0.40,0.06,3.90
2009,04,19,0.71,4.44,2.37
2009,04,20,0.73,7.79,2.79
2009,04,21,0.76,9.49,2.82
2009,04,22,0.60,9.03,3.10
2009,04,23,0.59,9.72,3.25
2009,04,24,0.67,9.71,5.45
2009,04,25,0.69,8.52,5.04
2009,04,26,0.76,3.19,4.46
2009,04,27,0.73,5.17,3.54
2009,04,28,0.73,8.77,4.94
2009,04,29,0.75,9.53,4.20
2009,04,30,0.74,9.21,3.69
2009,05,01,0.54,10.65,3.09
2009,05,02,0.31,6.62,3.90
2009,05,03,0.43,6.53,3.32
2009,05,04,0.58,7.93,3.40
2009,05,05,0.56,9.48,3.48
2009,05,06,0.72,12.16,3.51
2009,05,07,0.74,13.57,4.68
2009,05,08,0.71,11.92,3.68
2009,05,09,0.69,11.23,3.84
2009,05,10,0.58,11.76,3.54
2009,05,11,0.68,12.19,4.03
2009,05,12,0.73,13.67,5.46
2009,05,13,0.69,13.80,4.41
2009,05,14,0.73,12.42,4.94
2009,05,15,0.62,13.43,3.21
2009,05,16,0.57,9.37,3.06
2009,05,17,0.75,14.11,2.24
2009,05,18,0.60,16.43,2.13
2009,05,19,0.70,15.68,3.63
2009,05,20,0.52,15.38,2.40
2009,05,21,0.21,10.21,3.24
2009,05,22,0.42,9.47,2.22
2009,05,23,0.44,9.93,2.39
2009,05,24,0.40,9.34,3.10
2009,05,25,0.61,8.68,2.94
2009,05,26,0.43,7.54,1.82
2009,05,27,0.47,8.24,1.43
2009,05,28,0.63,11.15,2.00
2009,05,29,0.56,10.69,1.88
2009,05,30,0.60,13.33,1.88
2009,05,31,0.40,11.99,2.69
2009,06,01,0.20,11.19,2.16
2009,06,02,0.37,10.14,2.82
2009,06,03,0.61,10.70,1.94
2009,06,04,0.65,14.14,2.50
2009,06,05,0.46,15.36,4.38
2009,06,06,0.67,13.96,5.44
2009,06,07,0.67,10.37,4.40
2009,06,08,0.57,10.65,2.99
2009,06,09,0.56,10.32,3.80
2009,06,10,0.29,7.67,2.95
2009,06,11,0.56,11.25,2.92
2009,06,12,0.68,12.70,2.96
2009,06,13,0.64,14.18,3.38
2009,06,14,0.41,12.06,3.48
2009,06,15,0.73,12.65,3.32
2009,06,16,0.64,14.37,2.81
2009,06,17,0.62,15.01,3.86
2009,06,18,0.66,14.65,3.90
2009,06,19,0.76,14.62,2.65
2009,06,20,0.20,12.84,3.28
2009,06,21,0.70,14.23,3.78
2009,06,22,0.75,16.88,2.93
2009,06,23,0.34,15.48,1.74
2009,06,24,0.63,16.40,1.51
2009,06,25,0.41,15.20,1.88
2009,06,26,0.39,13.73,3.11
2009,06,27,0.71,16.96,2.20
2009,06,28,0.58,14.78,2.17
2009,06,29,0.59,16.55,2.15
2009,06,30,0.63,18.90,2.12
2009,07,01,0.64,19.38,2.14
2009,07,02,0.55,19.06,1.96
2009,07,03,0.46,15.73,2.48
2009,07,04,0.61,16.96,2.31
2009,07,05,0.56,15.62,1.84
2009,07,06,0.41,17.11,2.17
2009,07,07,0.71,17.36,2.76
2009,07,08,0.76,17.77,3.48
2009,07,09,0.67,19.08,3.42
2009,07,10,0.67,19.75,2.83
2009,07,11,0.66,20.41,1.71
2009,07,12,0.71,20.27,1.77
2009,07,13,0.56,20.27,2.16
2009,07,14,0.62,19.99,2.93
2009,07,15,0.56,18.66,1.94
2009,07,16,0.70,19.12,2.51
2009,07,17,0.70,19.18,3.11
2009,07,18,0.70,19.10,2.78
2009,07,19,0.61,19.63,2.23
2009,07,20,0.60,19.68,2.94
2009,07,21,0.55,14.93,2.93
2009,07,22,0.64,17.80,2.59
2009,07,23,0.61,19.26,1.86
2009,07,24,0.70,20.79,2.32
2009,07,25,0.42,19.05,2.71
2009,07,26,0.54,15.28,1.69
2009,07,27,0.68,16.63,1.95
2009,07,28,0.53,18.28,2.20
2009,07,29,0.40,15.82,2.80
2009,07,30,0.51,13.37,2.41
2009,07,31,0.39,15.17,2.65
2009,08,01,0.71,15.95,2.09
2009,08,02,0.67,17.92,2.29
2009,08,03,0.60,18.91,1.99
2009,08,04,0.67,19.06,1.49
2009,08,05,0.61,19.80,1.38
2009,08,06,0.60,18.21,3.62
2009,08,07,0.72,17.72,4.94
2009,08,08,0.74,15.45,4.18
2009,08,09,0.77,14.52,2.31
2009,08,10,0.75,15.51,2.05
2009,08,11,0.74,16.75,1.80
2009,08,12,0.72,18.80,1.78
2009,08,13,0.51,18.54,2.07
2009,08,14,0.43,14.49,2.79
2009,08,15,0.65,15.28,3.72
2009,08,16,0.74,14.09,3.43
2009,08,17,0.73,14.38,2.25
2009,08,18,0.61,14.54,3.12
2009,08,19,0.76,16.04,2.36
2009,08,20,0.75,16.87,1.95
2009,08,21,0.70,18.62,2.76
2009,08,22,0.72,19.79,2.58
2009,08,23,0.63,18.44,3.81
2009,08,24,0.32,13.40,2.57
2009,08,25,0.47,13.18,1.87
2009,08,26,0.66,14.92,2.42
2009,08,27,0.69,14.90,2.42
2009,08,28,0.69,15.84,0.84
2009,08,29,0.63,16.71,2.60
2009,08,30,0.47,15.01,2.08
2009,08,31,0.54,15.95,2.69
2009,09,01,0.62,17.38,1.68
2009,09,02,0.51,16.69,2.02
2009,09,03,0.56,16.03,1.75
2009,09,04,0.57,13.12,1.02
2009,09,05,0.59,13.30,2.05
2009,09,06,0.52,12.88,2.20
2009,09,07,0.67,15.78,2.09
2009,09,08,0.54,16.40,2.20
2009,09,09,0.50,11.42,1.75
2009,09,10,0.51,14.29,2.07
2009,09,11,0.63,13.55,2.57
2009,09,12,0.36,10.39,2.43
2009,09,13,0.66,11.57,2.03
2009,09,14,0.65,13.60,1.76
2009,09,15,0.65,13.37,1.75
2009,09,16,0.36,9.47,2.33
2009,09,17,0.54,10.30,1.76
2009,09,18,0.67,10.79,1.54
2009,09,19,0.70,11.18,1.79
2009,09,20,0.55,12.44,3.37
2009,09,21,0.39,7.07,3.17
2009,09,22,0.53,2.37,2.02
2009,09,23,0.39,3.64,2.53
2009,09,24,0.59,4.20,1.71
2009,09,25,0.63,7.66,2.69
2009,09,26,0.71,11.30,2.56
2009,09,27,0.72,13.78,2.22
2009,09,28,0.74,11.11,3.39
2009,09,29,0.66,12.13,3.80
2009,09,30,0.52,11.16,5.83
2009,10,01,0.76,2.22,4.45
2009,10,02,0.74,3.98,2.79
2009,10,03,0.74,5.58,2.54
2009,10,04,0.57,7.59,4.74
2009,10,05,0.63,6.97,5.76
2009,10,06,0.72,4.29,2.68
2009,10,07,0.43,5.88,3.44
2009,10,08,0.35,3.44,2.57
2009,10,09,0.73,3.38,3.78
2009,10,10,0.70,4.71,3.71
2009,10,11,0.68,5.28,4.94
2009,10,12,0.71,6.56,3.81
2009,10,13,0.61,7.15,4.18
2009,10,14,0.64,8.33,4.93
2009,10,15,0.70,7.61,2.86
2009,10,16,0.71,7.08,2.00
2009,10,17,0.69,7.76,3.10
2009,10,18,0.69,9.62,3.62
2009,10,19,0.63,9.26,4.00
2009,10,20,0.64,6.75,3.28
2009,10,21,0.15,2.19,3.60
2009,10,22,0.53,2.47,1.62
2009,10,23,0.61,0.45,2.24
2009,10,24,0.63,3.97,3.71
2009,10,25,0.38,0.26,2.23
2009,10,26,0.64,2.40,2.27
2009,10,27,0.47,1.20,4.50
2009,10,28,0.30,2.49,2.62
2009,10,29,0.29,6.75,3.38
2009,10,30,0.46,4.69,2.07
2009,10,31,0.70,0.41,2.01
2009,11,01,0.69,2.36,1.87
2009,11,02,0.73,2.14,1.54
2009,11,03,0.74,4.15,3.04
2009,11,04,0.73,4.97,1.86
2009,11,05,0.63,5.64,3.19
2009,11,06,0.70,6.02,4.12
2009,11,07,0.71,5.92,2.97
2009,11,08,0.62,3.75,2.17
2009,11,09,0.71,2.31,1.58
2009,11,10,0.70,3.32,2.46
2009,11,11,0.60,4.59,2.67
2009,11,12,0.56,5.22,5.34
2009,11,13,0.48,2.36,4.89
2009,11,14,0.50,0.52,3.97
2009,11,15,0.39,3.99,3.15
2009,11,16,0.66,2.92,1.91
2009,11,17,0.69,0.20,1.12
2009,11,18,0.73,0.40,2.72
2009,11,19,0.70,0.85,1.88
2009,11,20,0.72,0.13,1.68
2009,11,21,0.65,0.06,4.27
2009,11,22,0.70,0.93,3.30
2009,11,23,0.72,3.21,4.50
2009,11,24,0.73,4.36,1.50
2009,11,25,0.71,2.54,1.55
2009,11,26,0.71,0.16,1.62
2009,11,27,0.73,0.10,2.42
2009,11,28,0.40,0.70,2.08
2009,11,29,0.55,3.34,1.88
2009,11,30,0.72,2.78,1.21
2009,12,01,0.71,1.86,2.21
2009,12,02,0.62,5.24,2.04
2009,12,03,0.62,10.54,1.66
2009,12,04,0.68,9.16,3.62
2009,12,05,0.65,6.22,4.16
2009,12,06,0.52,7.23,4.10
2009,12,07,0.34,5.34,5.03
2009,12,08,0.35,7.88,6.53
2009,12,09,0.51,15.37,5.80
2009,12,10,0.56,11.11,4.39
2009,12,11,0.55,8.30,3.66
2009,12,12,0.64,6.11,5.40
2009,12,13,0.51,4.19,6.21
2009,12,14,0.61,6.65,3.01
2009,12,15,0.64,6.90,2.14
2009,12,16,0.54,3.64,2.22
2009,12,17,0.68,3.60,2.32
2009,12,18,0.50,6.40,1.42
2009,12,19,0.68,5.72,2.22
2009,12,20,0.69,4.45,1.80
2009,12,21,0.70,1.70,3.37
2009,12,22,0.19,3.06,2.93
2009,12,23,0.40,5.79,2.26
2009,12,24,0.55,9.68,3.64
2009,12,25,0.63,12.05,4.55
2009,12,26,0.60,11.13,2.14
2009,12,27,0.75,9.98,1.03
2009,12,28,0.74,7.16,1.19
2009,12,29,0.64,5.54,3.86
2009,12,30,0.43,7.54,1.44
2009,12,31,0.74,7.62,3.46
2010,01,01,0.76,4.45,2.72
2010,01,02,0.71,3.15,3.64
2010,01,03,0.79,6.95,1.54
2010,01,04,0.77,6.55,1.79
2010,01,05,0.76,3.34,3.20
2010,01,06,0.75,3.48,3.13
2010,01,07,0.79,7.20,1.37
2010,01,08,0.79,8.52,2.76
2010,01,09,0.74,5.56,0.26
2010,01,10,0.78,4.03,1.36
2010,01,11,0.80,3.52,0.83
2010,01,12,0.79,2.83,2.77
2010,01,13,0.79,2.52,2.93
2010,01,14,0.56,2.96,2.15
2010,01,15,0.80,3.52,1.70
2010,01,16,0.71,2.38,1.89
2010,01,17,0.44,1.03,1.78
2010,01,18,0.66,3.17,3.88
2010,01,19,0.46,3.37,5.62
2010,01,20,0.66,4.29,4.95
2010,01,21,0.52,4.05,5.18
2010,01,22,0.40,3.51,6.11
2010,01,23,0.61,7.78,5.00
2010,01,24,0.61,8.81,4.79
2010,01,25,0.70,7.82,3.07
2010,01,26,0.63,6.16,3.41
2010,01,27,0.47,4.70,2.48
2010,01,28,0.27,7.09,2.84
2010,01,29,0.53,6.53,1.82
2010,01,30,0.53,4.67,1.82
2010,01,31,0.51,4.84,3.69
2010,02,01,0.79,7.22,3.22
2010,02,02,0.74,6.37,2.29
2010,02,03,0.41,5.03,2.02
2010,02,04,0.75,3.98,3.65
2010,02,05,0.62,4.41,3.40
2010,02,06,0.79,3.84,3.10
2010,02,07,0.37,4.03,1.97
2010,02,08,0.46,6.86,1.54
2010,02,09,0.62,8.05,2.57
2010,02,10,0.74,7.38,2.50
2010,02,11,0.79,7.42,3.02
2010,02,12,0.81,5.67,3.49
2010,02,13,0.80,4.52,4.09
2010,02,14,0.73,7.14,2.46
2010,02,15,0.83,6.69,1.68
2010,02,16,0.82,4.36,1.94
2010,02,17,0.77,4.02,2.07
2010,02,18,0.81,3.58,3.06
2010,02,19,0.70,2.76,4.23
2010,02,20,0.64,2.06,4.09
2010,02,21,0.45,4.11,3.60
2010,02,22,0.40,7.40,2.70
2010,02,23,0.78,7.61,3.27
2010,02,24,0.81,4.71,3.86
2010,02,25,0.56,4.57,3.26
2010,02,26,0.82,4.87,2.33
2010,02,27,0.60,3.52,2.26
2010,02,28,0.40,3.27,2.93
2010,03,01,0.47,3.71,2.23
2010,03,02,0.70,1.66,2.01
2010,03,03,0.74,0.33,2.75
2010,03,04,0.75,1.13,3.49
2010,03,05,0.72,1.48,5.26
2010,03,06,0.67,0.54,2.45
2010,03,07,0.64,1.69,3.94
2010,03,08,0.31,0.23,4.29
2010,03,09,0.64,1.91,3.45
2010,03,10,0.52,2.44,3.50
2010,03,11,0.57,3.71,3.70
2010,03,12,0.76,2.40,2.71
2010,03,13,0.69,0.04,2.82
2010,03,14,0.29,1.12,4.35
2010,03,15,0.67,2.36,2.80
2010,03,16,0.79,0.43,2.10
2010,03,17,0.82,2.87,1.74
2010,03,18,0.68,2.91,3.40
2010,03,19,0.21,4.25,4.10
2010,03,20,0.61,8.47,3.46
2010,03,21,0.68,2.22,2.77
2010,03,22,0.73,0.86,3.76
2010,03,23,0.41,0.68,2.53
2010,03,24,0.34,4.89,3.95
2010,03,25,0.72,0.42,3.72
2010,03,26,0.58,0.25,5.60
2010,03,27,0.58,1.68,4.19
2010,03,28,0.79,0.84,3.17
2010,03,29,0.58,3.92,4.12
2010,03,30,0.69,7.32,6.36
2010,03,31,0.75,6.84,6.05
2010,04,01,0.47,0.08,6.40
2010,04,02,0.54,4.28,4.72
2010,04,03,0.60,0.34,5.74
2010,04,04,0.83,3.05,5.42
2010,04,05,0.70,5.97,6.67
2010,04,06,0.67,1.53,6.99
2010,04,07,0.64,1.40,3.43
2010,04,08,0.78,2.52,3.52
2010,04,09,0.82,4.93,3.25
2010,04,10,0.81,5.78,2.45
2010,04,11,0.79,7.04,2.28
2010,04,12,0.61,8.62,5.61
2010,04,13,0.78,4.89,6.18
2010,04,14,0.70,6.02,3.26
2010,04,15,0.69,8.95,2.42
2010,04,16,0.51,6.01,3.66
2010,04,17,0.49,4.55,2.31
2010,04,18,0.66,7.15,2.15
2010,04,19,0.65,6.49,2.21
2010,04,20,0.55,7.74,2.43
2010,04,21,0.60,8.41,3.66
2010,04,22,0.71,4.16,4.13
2010,04,23,0.34,0.68,1.97
2010,04,24,0.32,1.91,4.01
2010,04,25,0.62,4.62,3.26
2010,04,26,0.69,5.18,2.49
2010,04,27,0.73,7.14,3.67
2010,04,28,0.68,10.31,7.64
2010,04,29,0.42,3.14,6.34
2010,04,30,0.56,0.09,3.67
2010,05,01,0.63,1.02,2.78
2010,05,02,0.36,0.85,2.07
2010,05,03,0.75,3.72,4.01
2010,05,04,0.74,8.85,6.02
2010,05,05,0.75,9.78,4.80
2010,05,06,0.67,9.32,5.81
2010,05,07,0.74,5.79,2.95
2010,05,08,0.58,7.86,5.33
2010,05,09,0.70,10.87,5.12
2010,05,10,0.70,6.11,5.99
2010,05,11,0.68,7.12,5.42
2010,05,12,0.71,2.95,3.07
2010,05,13,0.47,4.09,2.80
2010,05,14,0.29,4.89,3.21
2010,05,15,0.55,6.07,3.41
2010,05,16,0.73,8.34,1.70
2010,05,17,0.63,10.52,2.96
2010,05,18,0.58,9.27,4.67
2010,05,19,0.54,6.66,3.85
2010,05,20,0.74,9.57,2.98
2010,05,21,0.69,12.23,4.46
2010,05,22,0.77,13.68,6.57
2010,05,23,0.74,13.73,5.69
2010,05,24,0.76,6.29,5.37
2010,05,25,0.72,8.85,2.56
2010,05,26,0.72,12.79,3.68
2010,05,27,0.68,15.38,4.49
2010,05,28,0.65,17.36,4.45
2010,05,29,0.76,13.75,4.35
2010,05,30,0.75,11.61,2.92
2010,05,31,0.76,12.67,3.21
2010,06,01,0.46,12.52,4.10
2010,06,02,0.61,12.96,2.62
2010,06,03,0.62,15.37,3.27
2010,06,04,0.70,17.81,3.00
2010,06,05,0.67,19.96,3.12
2010,06,06,0.71,20.62,2.26
2010,06,07,0.60,20.44,3.95
2010,06,08,0.73,19.53,2.77
2010,06,09,0.72,19.20,3.32
2010,06,10,0.68,18.29,4.18
2010,06,11,0.67,16.03,0.96
2010,06,12,0.46,13.11,3.91
2010,06,13,0.67,11.80,2.59
2010,06,14,0.52,11.34,2.95
2010,06,15,0.72,13.83,2.89
2010,06,16,0.70,17.08,4.81
2010,06,17,0.78,15.58,4.69
2010,06,18,0.78,15.84,3.14
2010,06,19,0.76,16.31,3.40
2010,06,20,0.74,16.54,3.51
2010,06,21,0.74,16.71,3.46
2010,06,22,0.46,17.35,3.85
2010,06,23,0.73,17.86,3.09
2010,06,24,0.64,17.85,2.92
2010,06,25,0.54,18.81,2.76
2010,06,26,0.51,17.51,2.65
2010,06,27,0.44,16.34,1.61
2010,06,28,0.49,14.99,1.22
2010,06,29,0.67,17.22,2.95
2010,06,30,0.73,16.32,3.21
2010,07,01,0.68,17.90,2.99
2010,07,02,0.53,16.84,2.90
2010,07,03,0.65,18.38,3.62
2010,07,04,0.73,17.82,3.40
2010,07,05,0.73,16.35,1.91
2010,07,06,0.70,18.07,3.14
2010,07,07,0.37,15.72,2.41
2010,07,08,0.58,13.84,1.90
2010,07,09,0.66,17.41,1.60
2010,07,10,0.65,19.22,2.59
2010,07,11,0.66,19.05,1.67
2010,07,12,0.71,18.34,2.89
2010,07,13,0.66,20.01,2.68
2010,07,14,0.33,20.62,2.11
2010,07,15,0.68,20.91,1.42
2010,07,16,0.69,21.59,2.23
2010,07,17,0.50,22.47,2.62
2010,07,18,0.61,22.76,1.96
2010,07,19,0.61,22.74,1.89
2010,07,20,0.54,21.30,2.15
2010,07,21,0.56,20.03,3.17
2010,07,22,0.52,20.51,2.70
2010,07,23,0.38,20.25,1.43
2010,07,24,0.41,14.00,2.34
2010,07,25,0.43,14.56,1.73
2010,07,26,0.67,17.07,3.36
2010,07,27,0.61,20.37,2.81
2010,07,28,0.56,20.83,2.32
2010,07,29,0.63,18.76,1.66
2010,07,30,0.38,16.83,2.05
2010,07,31,0.54,16.46,2.08
2010,08,01,0.64,18.07,2.33
2010,08,02,0.56,16.96,2.53
2010,08,03,0.60,16.84,2.98
2010,08,04,0.52,16.63,1.55
2010,08,05,0.61,17.81,2.41
2010,08,06,0.69,18.83,2.04
2010,08,07,0.68,19.44,2.82
2010,08,08,0.69,17.53,2.10
2010,08,09,0.44,17.62,2.21
2010,08,10,0.70,17.94,2.48
2010,08,11,0.64,18.91,2.46
2010,08,12,0.57,17.90,3.05
2010,08,13,0.74,18.47,3.27
2010,08,14,0.74,18.65,2.48
2010,08,15,0.68,19.16,2.61
2010,08,16,0.49,15.45,2.52
2010,08,17,0.73,18.13,2.10
2010,08,18,0.68,20.43,2.54
2010,08,19,0.56,17.94,3.58
2010,08,20,0.74,17.28,2.36
2010,08,21,0.68,18.44,2.54
2010,08,22,0.43,17.76,2.91
2010,08,23,0.48,17.92,2.62
2010,08,24,0.59,14.93,3.27
2010,08,25,0.71,17.88,2.34
2010,08,26,0.68,19.12,2.71
2010,08,27,0.71,18.81,3.11
2010,08,28,0.58,15.87,4.01
2010,08,29,0.62,15.33,3.64
2010,08,30,0.60,15.10,4.91
2010,08,31,0.71,15.40,3.46
2010,09,01,0.73,15.53,3.28
2010,09,02,0.74,15.34,2.94
2010,09,03,0.73,14.94,2.69
2010,09,04,0.72,17.19,2.58
2010,09,05,0.72,17.48,4.17
2010,09,06,0.73,16.70,3.78
2010,09,07,0.63,14.71,2.69
