YEAR,MO,DY,avg_kt,T2M,WS10M
2013,04,13,0.59,17.75,6.86
2013,04,14,0.77,21.49,7.04
2013,04,15,0.74,23.99,5.42
2013,04,16,0.71,25.33,5.42
2013,04,17,0.73,26.05,8.18
2013,04,18,0.77,14.30,7.18
2013,04,19,0.78,11.86,3.25
2013,04,20,0.77,16.40,9.13
2013,04,21,0.77,19.16,5.47
2013,04,22,0.76,22.39,8.32
2013,04,23,0.52,15.11,6.05
2013,04,24,0.65,10.33,4.77
2013,04,25,0.40,16.17,6.93
2013,04,26,0.73,21.50,6.04
2013,04,27,0.69,21.77,4.05
2013,04,28,0.63,21.25,4.56
2013,04,29,0.74,22.42,5.07
2013,04,30,0.74,24.34,6.12
2013,05,01,0.74,25.45,6.71
2013,05,02,0.31,10.70,10.02
2013,05,03,0.78,11.76,3.58
2013,05,04,0.59,16.53,3.11
2013,05,05,0.71,17.60,4.40
2013,05,06,0.25,19.02,6.10
2013,05,07,0.70,20.26,6.70
2013,05,08,0.64,23.34,5.55
2013,05,09,0.70,24.42,4.20
2013,05,10,0.43,19.34,4.17
2013,05,11,0.68,18.82,4.52
2013,05,12,0.67,18.86,3.50
2013,05,13,0.74,20.45,4.25
2013,05,14,0.69,21.11,6.97
2013,05,15,0.69,24.54,5.94
2013,05,16,0.71,27.72,4.20
2013,05,17,0.69,28.57,4.77
2013,05,18,0.72,28.44,6.99
2013,05,19,0.76,27.53,4.90
2013,05,20,0.74,27.59,4.59
2013,05,21,0.72,25.74,6.10
2013,05,22,0.70,25.41,5.89
2013,05,23,0.64,27.47,7.45
2013,05,24,0.63,22.55,5.84
2013,05,25,0.63,22.51,5.91
2013,05,26,0.71,25.37,7.03
2013,05,27,0.69,25.90,8.37
2013,05,28,0.29,24.36,9.39
2013,05,29,0.64,26.53,8.88
2013,05,30,0.73,27.81,6.17
2013,05,31,0.73,29.33,7.12
2013,06,01,0.67,28.57,6.41
2013,06,02,0.68,26.18,6.20
2013,06,03,0.69,27.15,5.84
2013,06,04,0.72,30.94,6.49
2013,06,05,0.70,30.71,6.23
2013,06,06,0.65,26.55,4.82
2013,06,07,0.70,24.68,3.92
2013,06,08,0.61,24.62,5.90
2013,06,09,0.71,27.73,5.79
2013,06,10,0.74,28.35,5.23
2013,06,11,0.73,28.49,6.16
2013,06,12,0.62,27.10,6.52
2013,06,13,0.65,26.11,5.99
2013,06,14,0.35,22.99,5.59
2013,06,15,0.55,24.97,4.62
2013,06,16,0.69,27.05,4.95
2013,06,17,0.68,27.28,5.10
2013,06,18,0.71,27.06,2.72
2013,06,19,0.71,27.87,6.36
2013,06,20,0.68,26.99,7.48
2013,06,21,0.71,27.04,7.88
2013,06,22,0.68,26.64,7.49
2013,06,23,0.70,27.74,7.88
2013,06,24,0.68,26.90,7.52
2013,06,25,0.69,29.34,6.90
2013,06,26,0.71,30.48,6.36
2013,06,27,0.70,30.69,5.61
2013,06,28,0.60,30.67,2.72
2013,06,29,0.60,32.50,2.87
2013,06,30,0.58,28.47,3.97
2013,07,01,0.28,24.81,3.53
2013,07,02,0.68,24.72,3.61
2013,07,03,0.69,25.73,4.43
2013,07,04,0.55,26.97,6.21
2013,07,05,0.70,28.05,6.69
2013,07,06,0.71,28.35,6.49
2013,07,07,0.70,29.07,5.33
2013,07,08,0.59,27.39,5.45
2013,07,09,0.65,27.83,6.02
2013,07,10,0.68,29.42,4.99
2013,07,11,0.55,30.24,4.71
2013,07,12,0.68,30.44,4.99
2013,07,13,0.70,30.41,4.70
2013,07,14,0.64,31.69,4.21
2013,07,15,0.13,21.93,5.44
2013,07,16,0.20,21.59,4.18
2013,07,17,0.39,22.24,4.00
2013,07,18,0.50,23.41,4.77
2013,07,19,0.66,24.36,3.78
2013,07,20,0.68,23.55,4.02
2013,07,21,0.64,24.35,4.27
2013,07,22,0.65,25.55,5.19
2013,07,23,0.68,26.21,5.15
2013,07,24,0.70,26.25,3.50
2013,07,25,0.67,26.89,3.70
2013,07,26,0.66,27.74,3.29
2013,07,27,0.71,25.43,4.34
2013,07,28,0.65,25.89,4.61
2013,07,29,0.49,26.46,5.56
2013,07,30,0.68,26.26,5.57
2013,07,31,0.68,28.22,3.73
2013,08,01,0.71,28.85,2.90
2013,08,02,0.73,28.76,5.13
2013,08,03,0.71,28.59,5.96
2013,08,04,0.71,27.60,5.80
2013,08,05,0.73,28.44,5.58
2013,08,06,0.72,29.93,5.20
2013,08,07,0.61,30.19,3.82
2013,08,08,0.67,30.40,4.49
2013,08,09,0.67,30.06,4.38
2013,08,10,0.71,28.92,3.84
2013,08,11,0.63,28.95,4.02
2013,08,12,0.72,28.34,4.44
2013,08,13,0.62,28.83,4.14
2013,08,14,0.57,28.48,2.80
2013,08,15,0.69,28.53,2.76
2013,08,16,0.73,28.95,3.45
2013,08,17,0.73,28.42,4.34
2013,08,18,0.69,28.36,4.79
2013,08,19,0.72,29.03,4.95
2013,08,20,0.64,27.74,5.07
2013,08,21,0.59,27.39,4.61
2013,08,22,0.63,27.15,4.43
2013,08,23,0.53,25.57,3.63
2013,08,24,0.67,27.45,3.66
2013,08,25,0.56,28.31,4.20
2013,08,26,0.64,27.54,5.20
2013,08,27,0.53,23.71,3.79
2013,08,28,0.65,25.76,5.69
2013,08,29,0.68,27.18,4.27
2013,08,30,0.74,28.08,3.84
2013,08,31,0.70,29.14,3.78
2013,09,01,0.67,29.73,4.19
2013,09,02,0.61,28.34,2.66
2013,09,03,0.66,28.72,2.42
2013,09,04,0.71,29.12,2.95
2013,09,05,0.60,28.50,3.39
2013,09,06,0.64,28.38,3.61
2013,09,07,0.61,28.93,3.88
2013,09,08,0.60,26.71,4.32
2013,09,09,0.64,24.12,5.78
2013,09,10,0.51,24.19,5.47
2013,09,11,0.44,24.94,5.69
2013,09,12,0.63,25.09,4.61
2013,09,13,0.55,25.66,3.87
2013,09,14,0.60,25.69,4.52
2013,09,15,0.65,25.49,4.99
2013,09,16,0.51,24.60,3.85
2013,09,17,0.29,23.28,3.71
2013,09,18,0.50,23.91,5.23
2013,09,19,0.15,21.56,4.48
2013,09,20,0.26,20.46,4.91
2013,09,21,0.69,19.46,3.95
2013,09,22,0.72,19.50,3.07
2013,09,23,0.71,22.37,4.21
2013,09,24,0.72,22.10,3.20
2013,09,25,0.72,23.94,4.88
2013,09,26,0.72,23.95,7.03
2013,09,27,0.62,24.37,7.50
2013,09,28,0.52,21.99,5.05
2013,09,29,0.75,20.17,2.98
2013,09,30,0.73,21.95,4.36
2013,10,01,0.74,23.70,5.29
2013,10,02,0.71,24.16,6.20
2013,10,03,0.69,24.62,7.22
2013,10,04,0.71,25.10,6.59
2013,10,05,0.58,18.30,4.43
2013,10,06,0.75,16.92,2.62
2013,10,07,0.74,18.20,2.55
2013,10,08,0.65,19.01,4.91
2013,10,09,0.70,19.84,6.73
2013,10,10,0.71,21.26,8.53
2013,10,11,0.72,22.26,4.08
2013,10,12,0.62,23.03,2.69
2013,10,13,0.38,20.39,5.73
2013,10,14,0.41,21.26,4.51
2013,10,15,0.10,16.98,4.34
2013,10,16,0.42,12.43,3.59
2013,10,17,0.73,14.44,3.98
2013,10,18,0.60,16.33,5.58
2013,10,19,0.73,9.82,3.25
2013,10,20,0.71,15.40,6.23
2013,10,21,0.69,14.28,4.97
2013,10,22,0.73,13.56,2.03
2013,10,23,0.74,14.71,4.34
2013,10,24,0.74,14.65,4.20
2013,10,25,0.51,14.90,4.86
2013,10,26,,17.03,3.90
2013,10,27,0.72,15.22,2.98
2013,10,28,0.51,19.37,6.79
2013,10,29,0.34,20.26,6.57
2013,10,30,0.19,20.51,6.35
2013,10,31,0.73,16.02,5.55
2013,11,01,0.75,13.63,5.52
2013,11,02,0.74,12.02,3.52
2013,11,03,0.14,10.79,7.44
2013,11,04,0.57,12.86,6.37
2013,11,05,0.61,16.98,5.66
2013,11,06,0.69,11.95,5.24
2013,11,07,0.57,8.34,3.10
2013,11,08,0.19,8.26,5.11
2013,11,09,0.71,12.09,4.38
2013,11,10,0.62,13.51,3.68
2013,11,11,0.35,15.17,3.39
2013,11,12,0.34,8.23,6.60
2013,11,13,0.74,4.29,2.32
2013,11,14,0.67,7.74,5.79
2013,11,15,0.68,13.87,5.11
2013,11,16,0.65,17.30,6.11
2013,11,17,0.72,17.15,4.80
2013,11,18,0.32,12.59,3.42
2013,11,19,0.64,14.02,4.90
2013,11,20,0.48,16.82,6.99
2013,11,21,0.62,18.67,4.74
2013,11,22,0.16,1.44,8.49
2013,11,23,0.16,0.16,6.91
2013,11,24,0.18,1.28,3.90
2013,11,25,0.41,0.26,3.22
2013,11,26,0.72,1.46,5.77
2013,11,27,0.65,2.23,2.68
2013,11,28,0.72,4.38,4.12
2013,11,29,0.69,4.96,4.58
2013,11,30,0.69,9.47,4.57
2013,12,01,0.19,12.20,3.22
2013,12,02,0.72,12.34,5.71
2013,12,03,0.70,13.52,5.23
2013,12,04,0.60,16.81,5.01
2013,12,05,0.21,3.36,5.83
2013,12,06,0.52,2.85,5.78
2013,12,07,0.24,5.31,4.28
2013,12,08,0.71,1.89,3.35
2013,12,09,0.23,1.00,3.48
2013,12,10,0.72,0.16,3.29
2013,12,11,0.51,2.45,4.17
2013,12,12,0.50,1.45,2.15
2013,12,13,0.62,7.96,5.95
2013,12,14,0.73,4.74,5.74
2013,12,15,0.71,5.30,3.26
2013,12,16,0.73,7.05,3.76
2013,12,17,0.72,8.45,2.62
2013,12,18,0.68,9.18,5.32
2013,12,19,0.64,12.04,6.53
2013,12,20,0.16,10.87,4.60
2013,12,21,0.63,10.28,7.51
2013,12,22,0.70,3.71,4.42
2013,12,23,0.74,4.12,2.86
2013,12,24,0.72,4.90,5.59
2013,12,25,0.68,3.40,5.34
2013,12,26,0.71,3.38,2.16
2013,12,27,0.51,5.71,2.10
2013,12,28,0.63,7.16,4.45
2013,12,29,0.19,2.71,5.20
2013,12,30,0.73,2.45,2.69
2013,12,31,0.72,4.75,3.88
2014,01,01,0.72,7.03,5.63
2014,01,02,0.73,1.83,3.82
2014,01,03,0.72,3.46,7.20
2014,01,04,0.64,9.59,6.39
2014,01,05,0.69,1.33,6.53
2014,01,06,0.71,4.85,3.35
2014,01,07,0.72,0.74,5.74
2014,01,08,0.62,3.71,4.89
2014,01,09,0.67,5.15,2.71
2014,01,10,0.73,10.89,5.81
2014,01,11,0.74,8.82,4.53
2014,01,12,0.62,10.16,6.60
2014,01,13,0.75,7.64,5.36
2014,01,14,0.73,7.27,6.09
2014,01,15,0.73,4.79,3.72
2014,01,16,0.66,6.73,4.86
2014,01,17,0.74,5.33,3.88
2014,01,18,0.74,7.26,4.23
2014,01,19,0.71,8.71,3.66
2014,01,20,0.72,10.88,5.75
2014,01,21,0.75,5.99,3.81
2014,01,22,0.56,7.39,3.34
2014,01,23,0.35,0.51,8.28
2014,01,24,0.70,2.81,3.63
2014,01,25,0.62,5.21,3.57
2014,01,26,0.75,9.92,5.44
2014,01,27,0.58,0.38,6.41
2014,01,28,0.68,4.03,4.84
2014,01,29,0.73,0.66,5.02
2014,01,30,0.64,6.79,7.01
2014,01,31,0.50,12.34,5.27
2014,02,01,0.71,12.61,4.29
2014,02,02,0.23,1.18,6.82
2014,02,03,0.14,0.99,4.22
2014,02,04,0.73,6.47,5.72
2014,02,05,0.39,3.20,7.27
2014,02,06,0.38,5.76,3.43
2014,02,07,0.69,0.16,3.47
2014,02,08,0.61,7.70,4.89
2014,02,09,0.63,11.73,3.77
2014,02,10,0.20,1.24,5.91
2014,02,11,0.23,1.85,4.36
2014,02,12,0.75,4.11,3.40
2014,02,13,0.73,10.91,4.11
2014,02,14,0.75,12.98,6.11
2014,02,15,0.70,13.46,4.88
2014,02,16,0.72,15.25,4.11
2014,02,17,0.73,13.43,5.60
2014,02,18,0.73,15.34,4.55
2014,02,19,0.71,17.39,5.33
2014,02,20,0.78,13.08,6.52
2014,02,21,0.69,9.86,6.02
2014,02,22,0.70,12.72,4.73
2014,02,23,0.74,14.45,4.36
2014,02,24,0.57,14.37,3.63
2014,02,25,0.19,13.77,4.39
2014,02,26,0.55,3.02,5.41
2014,02,27,0.71,7.53,5.22
2014,02,28,0.74,15.06,5.45
2014,03,01,0.38,16.18,4.36
2014,03,02,0.31,6.23,5.55
2014,03,03,0.63,1.12,4.84
2014,03,04,0.71,7.19,3.48
2014,03,05,0.68,10.62,6.60
2014,03,06,0.75,9.22,3.27
2014,03,07,0.64,13.39,7.53
2014,03,08,0.35,8.65,5.76
2014,03,09,0.71,8.46,3.11
2014,03,10,0.69,12.84,4.43
2014,03,11,0.73,16.28,6.67
2014,03,12,0.74,8.22,7.72
2014,03,13,0.75,10.20,5.26
2014,03,14,0.64,14.50,4.76
2014,03,15,0.69,16.94,5.85
2014,03,16,0.74,10.24,9.46
2014,03,17,0.74,11.97,4.81
2014,03,18,0.74,16.88,7.49
2014,03,19,0.71,10.13,4.61
2014,03,20,0.76,13.54,4.98
2014,03,21,0.65,19.51,5.68
2014,03,22,0.38,13.96,4.06
2014,03,23,0.51,9.79,6.07
2014,03,24,0.71,12.30,2.91
2014,03,25,0.75,12.61,6.53
2014,03,26,0.64,14.27,10.44
2014,03,27,0.77,18.95,6.38
2014,03,28,0.76,17.92,6.20
2014,03,29,0.76,15.51,5.79
2014,03,30,0.75,17.91,9.26
2014,03,31,0.75,20.99,5.82
2014,04,01,0.62,21.16,5.56
2014,04,02,0.67,23.53,6.07
2014,04,03,0.74,20.01,6.99
2014,04,04,0.69,13.53,5.47
2014,04,05,0.58,15.15,7.39
2014,04,06,0.48,15.89,3.08
2014,04,07,0.46,14.14,5.69
2014,04,08,0.77,15.71,3.47
2014,04,09,0.77,20.05,6.28
2014,04,10,0.57,21.87,6.01
2014,04,11,0.66,21.07,4.82
2014,04,12,0.58,22.66,6.09
2014,04,13,0.72,22.97,6.19
2014,04,14,0.77,10.16,8.18
2014,04,15,0.77,10.04,4.04
2014,04,16,0.76,14.94,8.90
2014,04,17,0.61,17.01,5.03
2014,04,18,0.54,18.45,4.42
2014,04,19,0.57,17.15,6.76
2014,04,20,0.45,18.94,4.59
2014,04,21,0.72,22.99,4.41
2014,04,22,0.73,22.63,4.42
2014,04,23,0.72,23.49,7.54
2014,04,24,0.76,21.45,5.18
2014,04,25,0.75,22.98,7.37
2014,04,26,0.63,25.56,8.27
2014,04,27,0.75,22.25,9.76
2014,04,28,0.77,20.99,6.74
2014,04,29,0.78,17.04,6.39
2014,04,30,0.75,14.46,4.95
2014,05,01,0.36,15.92,2.96
2014,05,02,0.72,17.56,3.72
2014,05,03,0.74,22.44,4.52
2014,05,04,0.74,24.66,6.16
2014,05,05,0.76,26.70,5.41
2014,05,06,0.72,27.41,6.17
2014,05,07,0.69,28.38,8.43
2014,05,08,0.75,25.62,4.91
2014,05,09,0.69,24.10,3.41
2014,05,10,0.73,27.18,7.31
2014,05,11,0.73,27.05,9.47
2014,05,12,0.71,25.20,5.97
2014,05,13,0.36,13.26,7.80
2014,05,14,0.77,14.78,4.07
2014,05,15,0.76,18.83,4.22
2014,05,16,0.71,22.50,7.64
2014,05,17,0.65,23.51,4.75
2014,05,18,0.71,23.75,8.17
2014,05,19,0.62,25.35,8.73
2014,05,20,0.71,25.78,7.71
2014,05,21,0.72,25.77,7.58
2014,05,22,0.40,23.53,6.59
2014,05,23,0.60,23.01,6.12
2014,05,24,0.27,24.39,7.40
2014,05,25,0.19,23.05,6.69
2014,05,26,0.54,22.81,5.23
2014,05,27,0.70,25.30,4.58
2014,05,28,0.71,24.32,4.43
2014,05,29,0.69,25.04,3.36
2014,05,30,0.68,25.99,2.70
2014,05,31,0.69,27.79,3.52
2014,06,01,0.72,28.79,6.60
2014,06,02,0.72,28.71,7.70
2014,06,03,0.73,27.76,7.04
2014,06,04,0.72,29.39,7.22
2014,06,05,0.71,29.56,7.68
2014,06,06,0.74,29.04,8.96
2014,06,07,0.71,28.21,8.89
2014,06,08,0.50,26.56,7.26
2014,06,09,0.56,24.48,4.56
2014,06,10,0.75,24.95,2.92
2014,06,11,0.70,30.78,7.36
2014,06,12,0.72,31.80,7.51
2014,06,13,0.67,28.69,4.56
2014,06,14,0.71,29.78,8.36
2014,06,15,0.71,31.64,7.71
2014,06,16,0.65,27.64,8.04
2014,06,17,0.68,27.95,7.76
2014,06,18,0.60,27.02,7.73
2014,06,19,0.68,25.00,7.24
2014,06,20,0.29,23.43,5.91
2014,06,21,0.28,23.01,5.69
2014,06,22,0.63,25.79,5.80
2014,06,23,0.57,26.48,5.44
2014,06,24,0.47,23.92,3.63
2014,06,25,0.50,25.17,4.74
2014,06,26,0.70,25.66,6.26
2014,06,27,0.68,26.01,8.64
2014,06,28,0.70,28.49,9.17
2014,06,29,0.73,28.50,8.34
2014,06,30,0.71,27.62,8.17
2014,07,01,0.68,27.58,6.53
2014,07,02,0.68,27.36,4.99
2014,07,03,0.64,27.59,4.78
2014,07,04,0.72,27.28,5.43
2014,07,05,0.71,27.43,5.58
2014,07,06,0.51,27.42,4.89
2014,07,07,0.71,27.58,5.71
2014,07,08,0.67,28.26,5.14
2014,07,09,0.65,27.95,5.23
2014,07,10,0.70,27.56,6.37
2014,07,11,0.47,24.46,6.00
2014,07,12,0.72,26.88,6.29
2014,07,13,0.68,27.95,4.59
2014,07,14,0.71,29.31,3.55
2014,07,15,0.47,27.72,3.17
2014,07,16,0.47,27.70,4.67
2014,07,17,0.26,28.08,4.43
2014,07,18,0.48,26.60,4.02
2014,07,19,0.67,27.79,4.59
2014,07,20,0.72,30.28,5.31
2014,07,21,0.70,30.26,5.62
2014,07,22,0.56,30.94,4.17
2014,07,23,0.70,30.84,3.88
2014,07,24,0.68,30.86,4.01
2014,07,25,0.73,30.52,4.23
2014,07,26,0.73,30.82,5.68
2014,07,27,0.71,31.27,5.22
2014,07,28,0.59,31.01,4.65
2014,07,29,0.64,30.09,4.49
2014,07,30,0.65,30.97,5.69
2014,07,31,0.61,27.46,4.82
2014,08,01,0.37,26.30,3.11
2014,08,02,0.59,25.70,2.41
2014,08,03,0.66,26.93,3.48
2014,08,04,0.64,27.78,3.54
2014,08,05,0.57,29.27,4.21
2014,08,06,,30.78,4.93
2014,08,07,0.70,31.50,5.07
2014,08,08,0.70,31.31,5.38
2014,08,09,0.72,30.33,5.78
2014,08,10,0.64,29.99,4.30
2014,08,11,0.42,29.21,2.45
2014,08,12,0.53,28.68,2.47
2014,08,13,0.73,28.72,4.19
2014,08,14,0.72,29.51,4.43
2014,08,15,0.71,30.00,4.61
2014,08,16,0.55,30.18,4.68
2014,08,17,0.37,28.50,3.79
2014,08,18,0.48,27.08,3.80
2014,08,19,0.68,26.95,5.31
2014,08,20,0.70,27.85,6.66
2014,08,21,0.68,27.96,6.64
2014,08,22,0.73,28.72,7.01
2014,08,23,0.64,27.92,5.52
2014,08,24,0.66,29.42,5.27
2014,08,25,0.66,29.45,4.66
2014,08,26,0.66,30.16,3.94
2014,08,27,0.69,30.12,3.88
2014,08,28,0.62,30.16,4.51
2014,08,29,0.56,28.96,4.26
2014,08,30,0.64,30.22,4.09
2014,08,31,0.71,30.33,6.22
2014,09,01,0.73,30.62,7.24
2014,09,02,0.70,30.15,6.97
2014,09,03,0.60,27.34,7.82
2014,09,04,0.61,26.32,8.36
2014,09,05,0.42,25.41,6.02
2014,09,06,0.27,23.16,4.35
2014,09,07,0.51,23.37,3.64
2014,09,08,0.67,25.99,4.24
2014,09,09,0.72,27.69,6.14
2014,09,10,0.72,29.48,4.74
2014,09,11,0.56,27.07,4.29
2014,09,12,0.23,21.17,7.18
2014,09,13,0.22,13.08,5.10
2014,09,14,0.36,18.60,3.23
2014,09,15,0.46,20.58,3.68
2014,09,16,0.49,23.02,2.88
2014,09,17,0.60,24.48,3.01
2014,09,18,0.46,23.34,3.91
2014,09,19,0.23,23.59,3.97
2014,09,20,0.33,24.15,4.29
2014,09,21,0.37,23.44,3.69
2014,09,22,0.60,23.77,3.85
2014,09,23,0.62,23.77,3.77
2014,09,24,0.47,22.64,4.43
2014,09,25,0.61,20.79,3.29
2014,09,26,0.38,19.52,3.00
2014,09,27,0.47,20.09,3.80
2014,09,28,0.62,20.54,3.11
2014,09,29,0.66,21.91,3.68
2014,09,30,0.68,23.95,5.43
2014,10,01,0.71,25.30,5.30
2014,10,02,0.73,23.26,5.43
2014,10,03,0.74,19.85,3.06
2014,10,04,0.71,18.84,5.70
2014,10,05,0.74,21.59,4.37
2014,10,06,0.72,22.58,2.12
2014,10,07,0.72,23.72,4.70
2014,10,08,0.70,23.65,6.54
2014,10,09,0.71,23.83,6.93
2014,10,10,0.59,23.53,4.90
2014,10,11,0.60,16.50,4.05
2014,10,12,0.69,20.76,5.89
2014,10,13,0.72,16.74,8.34
2014,10,14,0.74,16.49,2.12
2014,10,15,0.74,18.36,3.55
2014,10,16,0.73,21.12,4.13
2014,10,17,0.74,21.92,2.68
2014,10,18,0.69,19.75,4.70
2014,10,19,0.44,19.76,4.42
2014,10,20,0.51,19.27,3.47
2014,10,21,0.40,19.32,3.04
2014,10,22,0.31,17.74,3.29
2014,10,23,0.67,19.88,2.72
2014,10,24,0.71,20.80,3.14
2014,10,25,0.72,21.06,4.32
2014,10,26,0.72,21.25,5.00
2014,10,27,0.66,22.27,5.12
2014,10,28,0.70,18.75,3.64
2014,10,29,0.68,18.02,3.55
2014,10,30,0.70,20.68,4.29
2014,10,31,0.69,15.95,5.67
2014,11,01,0.71,13.69,6.51
2014,11,02,0.50,15.35,8.59
2014,11,03,0.38,17.78,8.53
2014,11,04,0.09,14.49,5.67
2014,11,05,0.20,10.23,4.25
2014,11,06,0.45,13.05,3.64
2014,11,07,0.71,13.11,3.89
2014,11,08,0.71,12.87,5.59
2014,11,09,0.73,13.72,5.05
2014,11,10,0.73,16.48,6.44
2014,11,11,0.72,5.89,6.47
2014,11,12,0.64,0.73,6.74
2014,11,13,0.55,1.66,4.42
2014,11,14,0.67,1.90,4.20
2014,11,15,0.63,7.52,5.67
2014,11,16,0.12,2.85,5.89
2014,11,17,0.75,0.37,3.71
2014,11,18,0.74,3.31,5.22
2014,11,19,0.72,7.27,4.68
2014,11,20,0.70,10.66,4.71
2014,11,21,0.64,12.99,4.36
2014,11,22,0.35,15.66,4.15
2014,11,23,0.72,13.44,8.44
2014,11,24,0.66,7.63,2.66
2014,11,25,0.69,6.91,3.78
2014,11,26,0.71,8.64,4.88
2014,11,27,0.70,8.40,4.30
2014,11,28,0.72,10.85,6.13
2014,11,29,0.73,12.14,5.50
2014,11,30,0.71,12.87,4.06
2014,12,01,0.41,2.99,4.89
2014,12,02,0.53,7.01,3.96
2014,12,03,0.68,11.34,4.54
2014,12,04,0.35,12.52,5.62
2014,12,05,0.69,14.31,4.60
2014,12,06,0.69,11.10,4.49
2014,12,07,0.42,10.84,2.20
2014,12,08,0.70,11.41,1.51
2014,12,09,0.34,11.65,3.23
2014,12,10,0.22,12.25,4.32
2014,12,11,0.28,13.56,2.76
2014,12,12,0.66,15.14,4.82
2014,12,13,0.64,15.39,7.36
2014,12,14,0.73,14.13,7.37
2014,12,15,0.72,9.70,3.92
2014,12,16,0.46,7.84,4.64
2014,12,17,0.40,10.53,5.03
2014,12,18,0.62,10.79,2.48
2014,12,19,0.41,7.97,2.83
2014,12,20,0.32,7.42,3.43
2014,12,21,0.71,10.78,5.22
2014,12,22,0.50,12.49,5.38
2014,12,23,0.39,5.00,7.26
2014,12,24,0.75,3.00,5.36
2014,12,25,0.47,6.24,7.44
2014,12,26,0.71,10.51,6.37
2014,12,27,0.36,4.23,5.49
2014,12,28,0.73,3.41,3.56
2014,12,29,0.72,6.44,3.50
2014,12,30,0.15,0.00,6.66
2014,12,31,0.17,4.35,3.99
2015,01,01,0.12,1.80,2.37
2015,01,02,0.13,1.01,2.58
2015,01,03,0.71,0.31,4.91
2015,01,04,0.74,1.80,3.79
2015,01,05,0.72,0.88,4.40
2015,01,06,0.73,5.25,3.68
2015,01,07,0.63,0.84,7.39
2015,01,08,0.48,1.25,3.92
2015,01,09,0.27,0.84,5.19
2015,01,10,0.40,0.47,3.29
2015,01,11,0.70,5.22,4.39
2015,01,12,0.11,2.03,5.73
2015,01,13,0.30,0.29,3.05
2015,01,14,0.18,0.72,2.33
2015,01,15,0.71,3.40,3.27
2015,01,16,0.72,5.95,3.41
2015,01,17,0.72,8.17,5.62
2015,01,18,0.74,8.88,3.89
2015,01,19,0.71,10.70,4.22
2015,01,20,0.71,10.79,4.80
2015,01,21,0.12,6.49,5.29
2015,01,22,0.17,2.14,6.99
2015,01,23,0.55,0.64,4.26
2015,01,24,0.71,2.72,4.35
2015,01,25,0.72,7.80,4.11
2015,01,26,0.61,9.14,3.26
2015,01,27,0.72,11.46,2.92
2015,01,28,0.68,14.80,3.99
2015,01,29,0.68,12.15,5.66
2015,01,30,0.38,7.22,4.57
2015,01,31,0.16,8.56,5.15
2015,02,01,0.37,8.78,5.12
2015,02,02,0.75,3.54,3.99
2015,02,03,0.55,5.53,5.86
2015,02,04,0.71,9.06,6.56
2015,02,05,0.26,1.88,3.35
2015,02,06,0.71,7.30,4.33
2015,02,07,0.75,12.48,5.39
2015,02,08,0.74,13.70,5.49
2015,02,09,0.76,15.19,2.95
2015,02,10,0.74,14.89,5.15
2015,02,11,0.72,12.53,6.19
2015,02,12,0.26,5.05,4.36
2015,02,13,0.73,9.86,3.00
2015,02,14,0.72,12.81,3.63
2015,02,15,0.63,16.30,6.16
2015,02,16,0.54,4.79,5.73
2015,02,17,0.57,4.01,3.01
2015,02,18,0.76,7.56,4.19
2015,02,19,0.73,10.59,7.11
2015,02,20,0.67,15.06,6.16
2015,02,21,0.73,13.55,4.32
2015,02,22,0.13,6.06,7.09
2015,02,23,0.18,2.86,5.49
2015,02,24,0.33,0.60,1.42
2015,02,25,0.74,6.48,4.88
2015,02,26,0.25,1.88,7.03
2015,02,27,0.15,2.40,4.38
2015,02,28,0.21,0.31,4.37
2015,03,01,0.27,2.93,3.47
2015,03,02,0.23,3.14,4.27
2015,03,03,0.53,12.42,3.84
2015,03,04,0.15,5.96,5.92
2015,03,05,0.77,0.38,4.50
2015,03,06,0.75,3.09,3.84
2015,03,07,0.70,6.98,4.68
2015,03,08,0.41,10.44,4.45
2015,03,09,0.18,10.47,2.37
2015,03,10,0.72,11.74,2.28
2015,03,11,0.72,12.77,3.28
2015,03,12,0.76,12.25,2.41
2015,03,13,0.61,13.69,2.74
2015,03,14,0.73,13.57,4.73
2015,03,15,0.59,12.55,2.69
2015,03,16,0.64,15.51,3.94
2015,03,17,0.13,13.66,3.10
2015,03,18,0.55,14.06,2.87
2015,03,19,0.58,17.97,4.08
2015,03,20,0.16,12.83,4.32
2015,03,21,0.13,11.65,2.27
2015,03,22,0.72,15.88,2.59
2015,03,23,0.75,17.84,4.59
2015,03,24,0.75,19.23,4.47
2015,03,25,0.76,19.12,4.99
2015,03,26,0.75,11.54,6.31
2015,03,27,0.77,14.69,4.03
2015,03,28,0.76,18.17,5.20
2015,03,29,0.76,19.79,4.69
2015,03,30,0.70,18.79,3.74
2015,03,31,0.45,19.97,5.09
2015,04,01,0.71,21.03,4.92
2015,04,02,0.71,21.77,5.46
2015,04,03,0.72,17.54,6.44
2015,04,04,0.30,10.22,4.50
2015,04,05,0.59,17.50,4.65
2015,04,06,0.51,20.88,6.11
2015,04,07,0.73,22.94,5.08
2015,04,08,0.37,21.19,7.81
2015,04,09,0.67,20.78,4.96
2015,04,10,0.64,17.63,6.12
2015,04,11,0.41,18.38,5.79
2015,04,12,0.57,20.84,5.43
2015,04,13,0.50,16.54,4.06
2015,04,14,0.41,13.57,3.70
2015,04,15,0.76,17.21,4.58
2015,04,16,0.65,20.48,6.69
2015,04,17,0.68,20.05,3.04
