YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,08,0.61,2.93,3.46
2000,12,09,0.30,1.39,4.62
2000,12,10,0.31,10.64,6.56
2000,12,11,0.32,19.01,7.46
2000,12,12,0.38,20.24,2.88
2000,12,13,0.36,13.94,2.19
2000,12,14,0.44,14.44,3.02
2000,12,15,0.34,6.67,5.13
2000,12,16,0.51,12.90,10.33
2000,12,17,0.62,17.17,5.68
2000,12,18,0.57,16.19,7.67
2000,12,19,0.71,19.36,5.62
2000,12,20,0.49,10.68,5.75
2000,12,21,0.61,19.62,8.20
2000,12,22,0.52,17.91,3.80
2000,12,23,0.55,15.67,4.55
2000,12,24,0.53,21.24,3.47
2000,12,25,0.56,15.96,1.94
2000,12,26,0.60,12.21,3.16
2000,12,27,0.66,8.55,2.45
2000,12,28,0.47,5.80,7.47
2000,12,29,0.52,15.29,7.81
2000,12,30,0.54,15.56,4.68
2000,12,31,0.55,18.14,4.10
2001,01,01,0.29,16.50,3.37
2001,01,02,0.27,11.13,4.37
2001,01,03,0.46,4.75,4.48
2001,01,04,0.45,0.51,6.54
2001,01,05,0.59,1.83,6.47
2001,01,06,0.69,4.06,6.75
2001,01,07,0.19,0.52,5.95
2001,01,08,0.64,1.87,3.32
2001,01,09,0.74,2.95,3.98
2001,01,10,0.70,0.44,8.02
2001,01,11,0.65,0.07,4.50
2001,01,12,0.66,2.60,2.97
2001,01,13,0.09,1.08,6.60
2001,01,14,0.14,3.71,4.17
2001,01,15,0.24,8.27,5.53
2001,01,16,0.41,9.92,4.06
2001,01,17,0.54,8.49,3.66
2001,01,18,0.39,6.49,4.71
2001,01,19,0.49,14.55,7.02
2001,01,20,0.56,11.13,4.11
2001,01,21,0.47,7.83,4.46
2001,01,22,0.47,3.34,3.67
2001,01,23,0.62,3.72,4.01
2001,01,24,0.63,7.19,6.12
2001,01,25,0.47,8.12,4.63
2001,01,26,0.37,5.81,7.74
2001,01,27,0.74,6.76,4.83
2001,01,28,0.30,4.24,2.42
2001,01,29,0.17,3.11,3.39
2001,01,30,0.21,4.51,6.06
2001,01,31,0.45,6.00,5.62
2001,02,01,0.35,15.91,5.50
2001,02,02,0.32,14.89,4.31
2001,02,03,0.45,3.01,3.22
2001,02,04,0.66,2.79,6.42
2001,02,05,0.41,0.61,3.55
2001,02,06,0.71,5.37,3.74
2001,02,07,0.11,4.51,5.24
2001,02,08,0.26,6.69,6.50
2001,02,09,0.32,15.27,9.25
2001,02,10,0.35,22.59,1.76
2001,02,11,0.53,12.79,4.91
2001,02,12,0.66,5.90,2.74
2001,02,13,0.66,3.68,2.48
2001,02,14,0.21,12.45,6.83
2001,02,15,0.56,14.03,2.11
2001,02,16,0.45,12.25,6.59
2001,02,17,0.31,14.06,3.13
2001,02,18,0.40,9.78,5.54
2001,02,19,0.66,4.05,3.80
2001,02,20,0.39,7.82,3.00
2001,02,21,0.32,15.78,3.18
2001,02,22,0.78,6.73,3.56
2001,02,23,0.24,7.24,5.34
2001,02,24,0.28,0.71,4.82
2001,02,25,0.60,7.47,7.97
2001,02,26,0.34,6.06,3.38
2001,02,27,0.29,13.20,6.36
2001,02,28,0.68,12.74,4.02
2001,03,01,0.24,5.81,3.77
2001,03,02,0.53,4.98,2.43
2001,03,03,0.66,7.83,1.08
2001,03,04,0.60,5.81,3.88
2001,03,05,0.72,6.09,4.22
2001,03,06,0.38,6.02,1.73
2001,03,07,0.50,2.47,3.11
2001,03,08,0.69,3.36,3.43
2001,03,09,0.61,4.30,2.39
2001,03,10,0.21,0.79,4.25
2001,03,11,0.08,5.08,3.93
2001,03,12,0.40,2.07,3.50
2001,03,13,0.62,3.63,4.88
2001,03,14,0.61,2.97,3.16
2001,03,15,0.42,0.49,7.53
2001,03,16,0.63,2.37,4.70
2001,03,17,0.77,0.81,1.17
2001,03,18,0.51,0.86,2.37
2001,03,19,0.24,3.63,2.54
2001,03,20,0.75,4.31,2.99
2001,03,21,0.24,4.46,1.26
2001,03,22,0.50,6.26,1.64
2001,03,23,0.16,1.28,3.13
2001,03,24,0.73,1.95,5.32
2001,03,25,0.66,2.16,3.80
2001,03,26,0.80,2.75,2.35
2001,03,27,0.57,0.82,2.76
2001,03,28,0.40,4.54,5.15
2001,03,29,0.32,4.58,1.75
2001,03,30,0.59,7.98,2.05
2001,03,31,0.60,6.81,4.96
2001,04,01,0.25,5.03,2.29
2001,04,02,0.46,7.91,3.81
2001,04,03,0.18,5.26,5.62
2001,04,04,0.23,6.68,3.36
2001,04,05,0.21,9.28,1.64
2001,04,06,0.11,10.59,4.47
2001,04,07,0.61,13.50,9.10
2001,04,08,0.72,7.90,3.57
2001,04,09,0.75,8.88,3.66
2001,04,10,0.22,9.52,3.94
2001,04,11,0.25,13.36,5.48
2001,04,12,0.52,7.10,7.45
2001,04,13,0.43,10.39,3.22
2001,04,14,0.57,13.02,2.84
2001,04,15,0.74,11.21,6.14
2001,04,16,0.66,4.68,7.95
2001,04,17,0.69,3.49,3.87
2001,04,18,0.61,9.60,4.21
2001,04,19,0.44,14.25,6.67
2001,04,20,0.39,17.41,3.88
2001,04,21,0.55,14.85,4.50
2001,04,22,0.10,13.61,6.31
2001,04,23,0.46,7.08,6.09
2001,04,24,0.68,10.25,2.47
2001,04,25,0.74,15.00,2.31
2001,04,26,0.75,19.64,3.18
2001,04,27,0.76,21.68,4.05
2001,04,28,0.71,23.01,6.28
2001,04,29,0.74,22.86,8.18
2001,04,30,0.29,21.90,6.98
2001,05,01,0.60,20.33,4.48
2001,05,02,0.08,15.59,3.93
2001,05,03,0.12,12.18,3.59
2001,05,04,0.08,13.84,4.06
2001,05,05,0.36,16.76,6.72
2001,05,06,0.39,16.13,6.51
2001,05,07,0.75,13.99,4.92
2001,05,08,0.64,17.12,4.07
2001,05,09,0.63,20.22,5.09
2001,05,10,0.52,18.35,3.95
2001,05,11,0.70,16.45,3.96
2001,05,12,0.38,17.21,2.70
2001,05,13,0.75,19.64,4.33
2001,05,14,0.73,22.96,6.29
2001,05,15,0.64,24.04,5.77
2001,05,16,0.61,23.17,2.39
2001,05,17,0.52,23.86,3.89
2001,05,18,0.39,21.27,1.78
2001,05,19,0.53,21.96,2.06
2001,05,20,0.06,18.97,3.77
2001,05,21,0.35,11.28,7.09
2001,05,22,0.67,13.34,7.00
2001,05,23,0.24,11.99,7.40
2001,05,24,0.29,11.68,6.51
2001,05,25,0.58,16.07,5.81
2001,05,26,0.58,17.79,5.80
2001,05,27,0.60,18.34,2.09
2001,05,28,0.67,19.52,2.78
2001,05,29,0.16,21.41,4.45
2001,05,30,0.07,16.50,5.99
2001,05,31,0.36,13.02,3.77
2001,06,01,0.66,17.66,5.75
2001,06,02,0.70,15.77,4.44
2001,06,03,0.40,15.77,3.70
2001,06,04,0.08,14.88,5.44
2001,06,05,0.29,14.92,2.40
2001,06,06,0.40,16.64,1.56
2001,06,07,0.57,21.27,2.51
2001,06,08,0.69,21.33,1.16
2001,06,09,0.71,23.65,4.14
2001,06,10,0.72,23.83,3.36
2001,06,11,0.66,24.89,4.41
2001,06,12,0.50,22.82,4.66
2001,06,13,0.46,22.95,7.13
2001,06,14,0.36,19.41,4.43
2001,06,15,0.74,18.48,4.57
2001,06,16,0.74,20.21,2.01
2001,06,17,0.42,20.82,4.84
2001,06,18,0.66,23.95,7.30
2001,06,19,0.44,16.61,3.24
2001,06,20,0.34,17.34,0.95
2001,06,21,0.63,18.94,3.60
2001,06,22,0.74,17.99,2.03
2001,06,23,0.74,21.65,3.97
2001,06,24,0.75,26.63,5.18
2001,06,25,0.74,27.71,6.75
2001,06,26,0.16,26.55,4.97
2001,06,27,0.71,26.33,4.13
2001,06,28,0.67,26.64,3.98
2001,06,29,0.60,25.84,3.67
2001,06,30,0.54,24.66,2.08
2001,07,01,0.10,21.93,3.49
2001,07,02,0.62,21.40,3.31
2001,07,03,0.66,23.20,1.62
2001,07,04,0.75,24.74,1.88
2001,07,05,0.74,23.74,1.86
2001,07,06,0.64,26.28,5.37
2001,07,07,0.53,28.65,1.97
2001,07,08,0.37,27.46,1.73
2001,07,09,0.50,27.09,1.59
2001,07,10,0.21,26.73,1.74
2001,07,11,0.29,26.04,2.69
2001,07,12,0.53,24.14,3.17
2001,07,13,0.62,23.71,1.01
2001,07,14,0.68,25.69,3.03
2001,07,15,0.31,25.22,4.81
2001,07,16,0.57,26.12,5.25
2001,07,17,0.60,27.40,3.16
2001,07,18,0.43,27.59,3.21
2001,07,19,0.53,25.23,3.29
2001,07,20,0.29,26.31,3.30
2001,07,21,0.70,26.96,3.14
2001,07,22,0.69,26.32,3.66
2001,07,23,0.53,24.67,1.71
2001,07,24,0.33,22.35,2.28
2001,07,25,0.28,22.55,3.60
2001,07,26,0.18,20.89,3.17
2001,07,27,0.25,22.00,3.52
2001,07,28,0.68,22.51,2.01
2001,07,29,0.72,23.41,3.22
2001,07,30,0.68,26.33,4.83
2001,07,31,0.69,27.52,5.56
2001,08,01,0.60,26.70,3.40
2001,08,02,0.66,26.82,1.44
2001,08,03,0.47,26.04,2.34
2001,08,04,0.71,26.67,2.89
2001,08,05,0.70,27.17,4.65
2001,08,06,0.60,26.27,2.84
2001,08,07,0.71,25.79,2.18
2001,08,08,0.70,24.94,3.44
2001,08,09,0.52,22.87,4.66
2001,08,10,0.64,16.25,3.24
2001,08,11,0.72,17.67,1.17
2001,08,12,0.36,21.68,2.79
2001,08,13,0.71,19.99,1.67
2001,08,14,0.14,22.65,4.05
2001,08,15,0.26,19.93,3.72
2001,08,16,0.73,18.66,4.10
2001,08,17,0.68,19.04,2.58
2001,08,18,0.65,19.17,4.67
2001,08,19,0.67,17.66,2.28
2001,08,20,0.60,20.82,3.45
2001,08,21,0.51,27.03,4.87
2001,08,22,0.51,26.09,3.28
2001,08,23,0.58,23.62,2.53
2001,08,24,0.25,21.01,2.18
2001,08,25,0.37,22.04,2.52
2001,08,26,0.68,21.34,2.34
2001,08,27,0.65,21.49,2.60
2001,08,28,0.58,20.28,1.91
2001,08,29,0.64,23.22,4.59
2001,08,30,0.58,21.28,2.85
2001,08,31,0.68,17.78,2.68
2001,09,01,0.41,19.58,3.93
2001,09,02,0.73,22.54,4.75
2001,09,03,0.74,22.65,2.01
2001,09,04,0.72,22.57,1.88
2001,09,05,0.63,23.96,3.88
2001,09,06,0.48,23.33,5.43
2001,09,07,0.32,19.70,3.57
2001,09,08,0.42,15.75,4.88
2001,09,09,0.76,15.18,3.52
2001,09,10,0.76,17.84,2.49
2001,09,11,0.73,20.26,5.48
2001,09,12,0.73,21.01,2.91
2001,09,13,0.39,18.75,4.29
2001,09,14,0.05,15.73,5.35
2001,09,15,0.24,11.80,2.64
2001,09,16,0.22,14.07,1.52
2001,09,17,0.54,14.72,1.88
2001,09,18,0.24,12.67,2.61
2001,09,19,0.66,14.16,2.04
2001,09,20,0.63,17.01,3.26
2001,09,21,0.74,14.98,2.93
2001,09,22,0.47,17.11,4.45
2001,09,23,0.25,12.89,6.00
2001,09,24,0.72,8.16,2.42
2001,09,25,0.74,7.45,0.79
2001,09,26,0.73,9.75,1.35
2001,09,27,0.70,14.50,1.73
2001,09,28,0.71,16.92,1.97
2001,09,29,0.72,15.10,3.11
2001,09,30,0.67,15.24,2.65
2001,10,01,0.74,16.89,1.40
2001,10,02,0.75,21.36,5.45
2001,10,03,0.61,15.76,3.70
2001,10,04,0.24,11.34,3.01
2001,10,05,0.51,8.22,3.93
2001,10,06,0.73,8.72,2.28
2001,10,07,0.69,11.88,4.88
2001,10,08,0.64,15.68,6.56
2001,10,09,0.26,16.88,6.92
2001,10,10,0.65,13.84,5.19
2001,10,11,0.75,11.27,2.43
2001,10,12,0.37,11.90,2.43
2001,10,13,0.60,12.37,3.43
2001,10,14,0.71,10.74,6.33
2001,10,15,0.53,7.98,4.89
2001,10,16,0.72,5.55,3.74
2001,10,17,0.66,8.85,5.10
2001,10,18,0.59,9.75,4.21
2001,10,19,0.55,10.33,3.71
2001,10,20,0.69,12.48,3.21
2001,10,21,0.67,12.70,1.20
2001,10,22,0.28,12.30,2.27
2001,10,23,0.64,13.04,2.99
2001,10,24,0.61,9.33,7.14
2001,10,25,0.65,5.17,8.01
2001,10,26,0.66,2.17,4.23
2001,10,27,0.62,2.43,3.03
2001,10,28,0.68,11.50,6.28
2001,10,29,0.48,8.04,3.39
2001,10,30,0.57,9.38,2.80
2001,10,31,0.42,15.34,7.25
2001,11,01,0.64,14.72,2.98
2001,11,02,0.72,11.10,1.99
2001,11,03,0.64,12.08,1.75
2001,11,04,0.74,10.40,1.50
2001,11,05,0.72,13.56,3.95
2001,11,06,0.71,13.79,3.66
2001,11,07,0.71,15.16,3.05
2001,11,08,0.65,5.34,6.33
2001,11,09,0.72,6.69,5.08
2001,11,10,0.73,6.79,2.91
2001,11,11,0.72,6.76,2.39
2001,11,12,0.59,10.34,4.19
2001,11,13,0.26,13.89,4.59
2001,11,14,0.31,15.61,4.06
2001,11,15,0.71,13.95,2.82
2001,11,16,0.73,13.12,2.76
2001,11,17,0.55,13.35,4.66
2001,11,18,0.21,10.96,5.25
2001,11,19,0.66,2.82,5.54
2001,11,20,0.58,2.28,3.68
2001,11,21,0.68,5.37,2.93
2001,11,22,0.62,8.37,4.49
2001,11,23,0.09,8.45,4.55
2001,11,24,0.14,7.06,5.56
2001,11,25,0.23,1.90,4.54
2001,11,26,0.51,3.76,5.29
2001,11,27,0.34,5.04,6.16
2001,11,28,0.50,9.01,4.31
2001,11,29,0.36,7.08,1.77
2001,11,30,0.31,3.24,2.79
2001,12,01,0.62,1.23,2.68
2001,12,02,0.62,1.14,3.37
2001,12,03,0.34,2.71,2.30
2001,12,04,0.36,4.84,3.09
2001,12,05,0.56,9.33,6.31
2001,12,06,0.72,2.22,3.61
2001,12,07,0.43,1.27,1.77
2001,12,08,0.64,0.80,3.64
2001,12,09,0.69,1.09,4.82
2001,12,10,0.57,0.27,2.80
2001,12,11,0.73,2.53,6.37
2001,12,12,0.35,0.98,3.80
2001,12,13,0.73,1.28,3.47
2001,12,14,0.68,0.47,5.07
2001,12,15,0.66,2.42,7.14
2001,12,16,0.71,2.72,3.48
2001,12,17,0.72,1.92,2.71
2001,12,18,0.28,0.08,4.58
2001,12,19,0.64,2.64,4.43
2001,12,20,0.74,0.68,4.15
2001,12,21,0.50,0.98,5.23
2001,12,22,0.47,0.75,7.16
2001,12,23,0.62,5.74,10.09
2001,12,24,0.53,7.69,7.47
2001,12,25,0.56,8.29,4.92
2001,12,26,0.54,6.21,6.51
2001,12,27,0.44,2.29,6.52
2001,12,28,0.40,5.47,6.23
2001,12,29,0.52,11.86,6.73
2001,12,30,0.43,10.88,5.84
2001,12,31,0.67,11.83,4.94
2002,01,01,0.48,12.22,5.73
2002,01,02,0.53,11.56,3.42
2002,01,03,0.51,8.56,5.44
2002,01,04,0.54,2.74,4.26
2002,01,05,0.60,1.04,5.73
2002,01,06,0.34,2.42,7.17
2002,01,07,0.59,3.58,4.95
2002,01,08,0.51,4.72,5.16
2002,01,09,0.40,5.75,5.48
2002,01,10,0.70,2.22,5.38
2002,01,11,0.60,1.75,4.27
2002,01,12,0.74,2.68,6.27
2002,01,13,0.64,4.31,7.01
2002,01,14,0.40,0.84,8.57
2002,01,15,0.52,2.85,4.05
2002,01,16,0.62,2.70,3.72
2002,01,17,0.54,3.38,2.36
2002,01,18,0.50,5.40,2.68
2002,01,19,0.56,2.49,4.16
2002,01,20,0.60,1.76,5.19
2002,01,21,0.71,2.20,5.40
2002,01,22,0.64,4.01,6.18
2002,01,23,0.52,2.88,5.63
2002,01,24,0.71,1.28,3.85
2002,01,25,0.63,3.47,6.70
2002,01,26,0.74,5.59,6.14
2002,01,27,0.47,3.01,5.54
2002,01,28,0.30,10.03,6.27
2002,01,29,0.26,12.24,5.91
2002,01,30,0.26,12.69,4.25
2002,01,31,0.17,7.24,5.98
2002,02,01,0.41,11.53,3.42
2002,02,02,0.50,5.61,4.08
2002,02,03,0.42,3.70,4.49
2002,02,04,0.48,8.15,3.66
2002,02,05,0.47,5.95,3.16
2002,02,06,0.42,1.07,4.09
2002,02,07,0.60,2.20,5.97
2002,02,08,0.64,1.03,5.07
2002,02,09,0.22,0.55,5.43
2002,02,10,0.30,5.15,9.78
2002,02,11,0.23,0.23,6.91
2002,02,12,0.48,2.19,6.32
2002,02,13,0.56,1.42,4.59
2002,02,14,0.44,3.37,8.03
2002,02,15,0.69,3.57,6.45
2002,02,16,0.73,4.60,6.03
2002,02,17,0.59,4.72,4.47
2002,02,18,0.30,6.57,7.56
2002,02,19,0.24,3.11,4.80
2002,02,20,0.43,0.85,7.26
2002,02,21,0.69,0.04,6.20
2002,02,22,0.45,2.25,3.53
2002,02,23,0.66,9.58,5.07
2002,02,24,0.20,3.64,6.55
2002,02,25,0.45,8.09,10.08
2002,02,26,0.52,10.21,10.05
2002,02,27,0.72,6.93,4.98
2002,02,28,0.62,1.52,3.44
2002,03,01,0.28,6.29,5.93
2002,03,02,0.36,12.58,8.00
2002,03,03,0.38,16.44,4.11
2002,03,04,0.48,7.20,4.77
2002,03,05,0.66,2.34,2.59
2002,03,06,0.27,1.38,4.32
2002,03,07,0.16,1.57,3.35
2002,03,08,0.27,1.95,3.93
2002,03,09,0.54,10.46,8.25
2002,03,10,0.61,8.50,3.40
2002,03,11,0.49,0.44,3.40
2002,03,12,0.56,3.30,3.56
2002,03,13,0.47,3.57,4.04
2002,03,14,0.14,0.65,5.81
2002,03,15,0.55,3.37,5.69
2002,03,16,0.44,1.65,2.05
2002,03,17,0.56,0.40,2.27
2002,03,18,0.49,1.00,2.61
2002,03,19,0.19,2.39,2.78
2002,03,20,0.60,1.23,2.61
2002,03,21,0.74,5.71,8.77
2002,03,22,0.78,3.96,4.87
2002,03,23,0.54,0.37,2.49
2002,03,24,0.25,0.87,6.35
2002,03,25,0.53,4.19,4.94
2002,03,26,0.59,2.36,2.17
2002,03,27,0.48,6.51,5.18
2002,03,28,0.74,9.72,3.40
2002,03,29,0.69,10.28,4.73
2002,03,30,0.36,6.13,3.31
2002,03,31,0.69,5.72,4.03
2002,04,01,0.64,10.01,4.26
2002,04,02,0.29,3.84,7.45
2002,04,03,0.65,0.57,4.43
2002,04,04,0.69,1.52,1.62
2002,04,05,0.68,7.54,2.92
2002,04,06,0.42,9.94,6.96
2002,04,07,0.17,10.81,5.65
2002,04,08,0.34,7.27,4.32
2002,04,09,0.70,5.63,2.85
2002,04,10,0.54,15.99,6.99
2002,04,11,0.19,13.79,4.59
2002,04,12,0.65,9.87,2.22
2002,04,13,0.42,15.82,4.39
2002,04,14,0.54,20.43,4.45
2002,04,15,0.69,22.61,6.76
2002,04,16,0.34,19.80,8.86
2002,04,17,0.73,16.32,3.48
2002,04,18,0.66,20.71,6.13
2002,04,19,0.25,9.05,6.37
2002,04,20,0.18,7.01,5.74
2002,04,21,0.18,5.81,4.05
2002,04,22,0.73,6.17,1.91
2002,04,23,0.76,14.65,4.88
2002,04,24,0.64,11.88,6.76
2002,04,25,0.62,8.72,5.22
2002,04,26,0.31,9.03,4.55
2002,04,27,0.12,8.56,5.87
2002,04,28,0.30,4.90,4.75
2002,04,29,0.69,11.24,2.89
2002,04,30,0.42,12.95,1.89
2002,05,01,0.24,9.01,5.19
2002,05,02,0.76,8.37,4.40
2002,05,03,0.73,12.21,4.40
2002,05,04,0.49,14.32,3.36
2002,05,05,0.60,17.64,5.08
2002,05,06,0.49,18.07,3.04
2002,05,07,0.46,12.52,5.44
2002,05,08,0.33,14.40,5.15
2002,05,09,0.74,8.39,6.81
2002,05,10,0.34,11.04,3.39
2002,05,11,0.09,11.94,4.81
2002,05,12,0.22,7.38,5.01
2002,05,13,0.77,12.05,4.62
2002,05,14,0.68,14.30,2.92
2002,05,15,0.52,19.26,6.08
2002,05,16,0.32,14.20,3.64
2002,05,17,0.72,11.36,4.57
2002,05,18,0.72,11.15,2.70
2002,05,19,0.62,12.88,2.44
2002,05,20,0.76,13.14,2.76
2002,05,21,0.67,15.85,6.26
2002,05,22,0.33,20.49,9.84
2002,05,23,0.61,17.27,4.91
2002,05,24,0.14,9.64,3.59
2002,05,25,0.73,11.71,3.26
2002,05,26,0.54,17.13,4.52
2002,05,27,0.68,19.10,1.96
2002,05,28,0.55,19.73,2.62
2002,05,29,0.72,20.48,2.86
2002,05,30,0.73,23.09,2.95
2002,05,31,0.72,25.30,1.37
2002,06,01,0.62,24.60,2.23
2002,06,02,0.47,22.28,5.20
2002,06,03,0.32,19.11,2.58
2002,06,04,0.39,16.64,4.42
2002,06,05,0.64,17.64,2.31
2002,06,06,0.63,22.73,4.39
2002,06,07,0.66,25.48,6.31
2002,06,08,0.62,23.88,5.44
2002,06,09,0.45,23.47,7.37
2002,06,10,0.39,23.39,5.80
2002,06,11,0.59,21.24,2.01
2002,06,12,0.35,19.65,2.51
2002,06,13,0.57,18.12,4.94
2002,06,14,0.68,18.73,5.60
2002,06,15,0.47,20.46,2.43
2002,06,16,0.68,19.98,1.65
2002,06,17,0.66,22.98,5.18
2002,06,18,0.61,21.18,6.00
2002,06,19,0.65,23.46,7.79
2002,06,20,0.33,21.64,2.26
2002,06,21,0.64,24.39,4.75
2002,06,22,0.70,24.88,5.95
2002,06,23,0.68,24.99,6.52
2002,06,24,0.67,24.60,4.72
2002,06,25,0.66,24.16,3.72
2002,06,26,0.70,24.52,3.05
2002,06,27,0.74,22.55,2.41
2002,06,28,0.76,25.62,3.01
2002,06,29,0.73,27.30,5.33
2002,06,30,0.76,26.29,5.93
2002,07,01,0.69,24.86,6.57
2002,07,02,0.46,24.02,5.53
2002,07,03,0.44,23.16,2.63
2002,07,04,0.58,24.33,2.05
2002,07,05,0.63,24.76,3.01
2002,07,06,0.63,25.44,2.50
2002,07,07,0.60,26.44,2.70
2002,07,08,0.65,27.39,3.20
2002,07,09,0.68,25.62,2.05
2002,07,10,0.57,24.07,2.71
2002,07,11,0.26,18.41,3.01
2002,07,12,0.45,19.17,2.70
2002,07,13,0.51,19.33,1.60
2002,07,14,0.65,22.49,1.70
2002,07,15,0.67,23.62,2.88
2002,07,16,0.67,26.10,4.03
2002,07,17,0.68,26.25,3.44
2002,07,18,0.68,26.92,3.37
2002,07,19,0.58,28.69,4.10
2002,07,20,0.70,28.58,5.08
2002,07,21,0.68,27.27,3.87
2002,07,22,0.65,23.95,3.99
2002,07,23,0.69,20.21,2.50
2002,07,24,0.65,24.61,4.01
2002,07,25,0.68,26.98,4.42
2002,07,26,0.27,26.62,2.40
2002,07,27,0.60,28.25,4.16
2002,07,28,0.64,25.62,2.96
2002,07,29,0.75,23.98,2.58
2002,07,30,0.52,28.04,5.56
2002,07,31,0.68,26.84,5.46
2002,08,01,0.52,25.26,5.57
2002,08,02,0.68,19.97,2.36
2002,08,03,0.64,24.60,4.48
2002,08,04,0.41,25.78,2.88
2002,08,05,0.41,25.74,2.70
2002,08,06,0.52,24.92,3.94
2002,08,07,0.52,23.75,4.35
2002,08,08,0.74,22.22,4.02
2002,08,09,0.43,22.03,1.93
2002,08,10,0.67,25.09,3.07
2002,08,11,0.61,24.64,4.56
2002,08,12,0.31,20.90,3.24
2002,08,13,0.55,16.83,3.46
2002,08,14,0.74,20.43,5.34
2002,08,15,0.73,21.44,4.32
2002,08,16,0.26,21.03,4.95
2002,08,17,0.71,18.64,5.00
2002,08,18,0.31,15.08,1.47
2002,08,19,0.64,18.38,1.79
2002,08,20,0.48,19.39,5.15
2002,08,21,0.41,23.76,4.76
2002,08,22,0.56,23.70,2.25
2002,08,23,0.43,22.45,1.96
2002,08,24,0.19,20.07,1.11
2002,08,25,0.65,20.45,1.30
2002,08,26,0.32,20.84,0.83
2002,08,27,0.49,20.47,1.91
2002,08,28,0.52,21.38,1.41
2002,08,29,0.34,21.86,2.38
2002,08,30,0.41,20.95,3.75
2002,08,31,0.64,21.87,4.15
2002,09,01,0.61,23.26,4.68
2002,09,02,0.74,22.90,4.89
2002,09,03,0.75,17.67,1.66
2002,09,04,0.69,21.28,3.70
2002,09,05,0.63,23.53,4.20
2002,09,06,0.73,24.18,3.90
2002,09,07,0.69,24.48,4.22
2002,09,08,0.72,24.30,4.59
2002,09,09,0.62,21.90,3.00
2002,09,10,0.60,18.21,3.39
2002,09,11,0.68,15.41,1.16
2002,09,12,0.25,17.56,1.23
2002,09,13,0.24,20.27,2.80
2002,09,14,0.34,17.10,3.34
2002,09,15,0.76,13.75,2.46
2002,09,16,0.74,16.96,3.36
2002,09,17,0.58,18.44,4.49
2002,09,18,0.44,19.40,4.91
2002,09,19,0.22,14.44,4.48
2002,09,20,0.71,16.69,3.39
2002,09,21,0.46,13.55,3.54
2002,09,22,0.70,11.86,3.93
2002,09,23,0.70,12.27,4.40
2002,09,24,0.60,12.83,3.63
2002,09,25,0.34,17.56,4.31
2002,09,26,0.10,13.02,4.06
2002,09,27,0.67,12.30,3.08
2002,09,28,0.31,13.49,2.53
2002,09,29,0.47,17.25,2.84
2002,09,30,0.69,22.69,6.76
2002,10,01,0.63,18.42,2.73
2002,10,02,0.13,10.19,5.40
2002,10,03,0.32,7.04,2.01
2002,10,04,0.47,9.58,5.55
2002,10,05,0.43,9.80,3.14
2002,10,06,0.67,9.99,6.32
2002,10,07,0.63,8.40,4.17
2002,10,08,0.63,12.67,2.77
2002,10,09,0.61,9.99,2.34
2002,10,10,0.71,13.94,2.86
2002,10,11,0.68,14.34,5.62
2002,10,12,0.65,10.49,5.55
2002,10,13,0.72,7.28,2.86
2002,10,14,0.75,10.46,5.74
2002,10,15,0.72,7.92,4.56
2002,10,16,0.23,4.66,2.63
2002,10,17,0.59,6.49,3.10
2002,10,18,0.61,9.78,4.31
2002,10,19,0.64,3.14,3.49
2002,10,20,0.62,6.39,3.37
2002,10,21,0.47,6.45,3.46
2002,10,22,0.18,1.19,4.46
2002,10,23,0.22,1.10,3.70
2002,10,24,0.18,1.48,2.69
2002,10,25,0.33,0.06,2.59
2002,10,26,0.65,1.31,2.22
2002,10,27,0.17,1.69,2.22
2002,10,28,0.24,2.80,1.82
2002,10,29,0.19,2.99,3.10
2002,10,30,0.26,1.11,4.75
2002,10,31,0.50,4.47,4.53
2002,11,01,0.67,4.51,5.11
2002,11,02,0.42,1.25,3.41
2002,11,03,0.44,0.71,3.33
2002,11,04,0.58,0.44,2.21
2002,11,05,0.19,1.47,2.94
2002,11,06,0.57,2.53,3.19
2002,11,07,0.74,6.08,4.54
2002,11,08,0.48,6.32,3.39
2002,11,09,0.54,7.64,2.81
2002,11,10,0.47,4.36,5.43
2002,11,11,0.67,0.87,3.43
2002,11,12,0.72,3.87,2.80
2002,11,13,0.42,6.33,3.21
2002,11,14,0.31,4.47,2.88
2002,11,15,0.33,0.30,1.89
2002,11,16,0.41,0.55,1.08
2002,11,17,0.65,1.49,4.04
2002,11,18,0.62,4.66,3.24
2002,11,19,0.45,4.70,3.13
2002,11,20,0.71,6.21,4.23
2002,11,21,0.21,5.19,5.76
2002,11,22,0.69,1.02,2.82
2002,11,23,0.60,3.65,4.90
2002,11,24,0.31,2.56,5.06
2002,11,25,0.52,5.45,3.05
2002,11,26,0.19,3.05,3.43
2002,11,27,0.29,3.85,2.97
2002,11,28,0.46,0.25,3.88
2002,11,29,0.39,4.85,6.73
2002,11,30,0.63,1.52,6.43
2002,12,01,0.72,1.60,4.69
2002,12,02,0.53,1.82,4.88
2002,12,03,0.43,8.00,2.44
2002,12,04,0.26,5.84,3.15
2002,12,05,0.63,8.15,4.52
2002,12,06,0.72,1.27,4.17
2002,12,07,0.72,0.03,3.29
2002,12,08,0.66,2.85,2.42
2002,12,09,0.70,1.87,3.44
2002,12,10,0.60,0.37,4.11
2002,12,11,0.33,0.79,4.24
2002,12,12,0.51,0.02,1.75
