YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,15,0.66,25.94,4.09
2012,06,16,0.55,25.82,4.27
2012,06,17,0.63,26.91,6.28
2012,06,18,0.67,28.13,8.84
2012,06,19,0.68,28.08,9.93
2012,06,20,0.48,26.37,8.33
2012,06,21,0.38,25.62,3.55
2012,06,22,0.67,27.73,3.36
2012,06,23,0.67,30.10,6.58
2012,06,24,0.71,31.87,5.02
2012,06,25,0.68,33.84,3.72
2012,06,26,0.69,34.68,3.73
2012,06,27,0.68,32.53,6.56
2012,06,28,0.71,33.27,6.66
2012,06,29,0.69,32.63,7.04
2012,06,30,0.70,32.99,6.27
2012,07,01,0.69,31.51,6.00
2012,07,02,0.62,29.95,6.83
2012,07,03,0.65,31.84,7.10
2012,07,04,0.67,32.94,7.47
2012,07,05,0.65,32.35,6.09
2012,07,06,0.67,34.17,4.90
2012,07,07,0.62,34.93,4.00
2012,07,08,0.42,33.04,3.57
2012,07,09,0.52,28.51,4.26
2012,07,10,0.53,29.79,4.61
2012,07,11,0.60,31.73,4.09
2012,07,12,0.63,31.90,3.63
2012,07,13,0.62,32.61,4.37
2012,07,14,0.65,30.86,3.38
2012,07,15,0.66,29.57,4.21
2012,07,16,0.67,30.64,5.62
2012,07,17,0.68,32.44,7.38
2012,07,18,0.66,33.28,6.33
2012,07,19,0.64,36.16,5.35
2012,07,20,0.69,36.91,3.26
2012,07,21,0.67,34.56,4.66
2012,07,22,0.66,34.29,4.70
2012,07,23,0.65,33.12,6.01
2012,07,24,0.66,31.67,7.08
2012,07,25,0.63,32.48,8.19
2012,07,26,0.42,30.32,3.21
2012,07,27,0.65,34.68,3.16
2012,07,28,0.66,35.40,4.40
2012,07,29,0.67,36.34,5.53
2012,07,30,0.63,37.22,5.40
2012,07,31,0.59,37.73,4.11
2012,08,01,0.68,38.64,3.05
2012,08,02,0.69,38.51,4.96
2012,08,03,0.44,37.97,4.93
2012,08,04,0.66,36.83,7.15
2012,08,05,0.61,31.97,5.01
2012,08,06,0.65,34.15,2.86
2012,08,07,0.56,36.49,4.08
2012,08,08,0.55,33.53,2.21
2012,08,09,0.68,32.24,6.21
2012,08,10,0.69,29.85,4.93
2012,08,11,0.65,29.62,4.13
2012,08,12,0.63,31.35,5.10
2012,08,13,0.70,29.03,5.18
2012,08,14,0.11,26.74,5.03
2012,08,15,0.66,27.59,4.83
2012,08,16,0.63,28.72,4.65
2012,08,17,0.67,26.69,4.51
2012,08,18,0.16,25.05,3.48
2012,08,19,0.66,25.17,4.45
2012,08,20,0.69,26.45,2.72
2012,08,21,0.66,28.50,3.28
2012,08,22,0.65,27.96,5.58
2012,08,23,0.52,27.77,6.99
2012,08,24,0.29,27.24,7.15
2012,08,25,0.43,26.80,5.31
2012,08,26,0.65,28.43,3.11
2012,08,27,0.70,28.92,4.03
2012,08,28,0.69,28.76,4.12
2012,08,29,0.70,29.62,3.11
2012,08,30,0.68,29.73,3.71
2012,08,31,0.57,29.80,4.45
2012,09,01,0.67,31.48,2.64
2012,09,02,0.66,33.35,3.58
2012,09,03,0.69,34.58,5.05
2012,09,04,0.62,34.68,3.73
2012,09,05,0.60,33.97,3.16
2012,09,06,0.66,32.94,2.68
2012,09,07,0.61,28.10,6.60
2012,09,08,0.73,23.68,4.61
2012,09,09,0.72,25.65,3.29
2012,09,10,0.69,26.01,4.04
2012,09,11,0.71,27.63,7.69
2012,09,12,0.67,28.63,7.00
2012,09,13,0.27,17.88,7.27
2012,09,14,0.25,15.66,5.05
2012,09,15,0.26,19.60,2.15
2012,09,16,0.43,22.23,1.95
2012,09,17,0.64,23.08,3.82
2012,09,18,0.68,20.33,3.88
2012,09,19,0.69,23.83,6.39
2012,09,20,0.66,25.42,3.02
2012,09,21,0.69,26.39,3.77
2012,09,22,0.71,23.58,4.45
2012,09,23,0.66,21.33,4.69
2012,09,24,0.57,26.26,6.26
2012,09,25,0.64,27.20,7.76
2012,09,26,0.53,26.00,5.05
2012,09,27,0.27,22.81,1.73
2012,09,28,0.46,22.57,2.01
2012,09,29,0.38,20.97,4.30
2012,09,30,0.52,19.54,2.45
2012,10,01,0.55,20.92,5.78
2012,10,02,0.71,19.11,3.69
2012,10,03,0.71,20.70,5.14
2012,10,04,0.35,18.26,4.85
2012,10,05,0.51,13.21,5.73
2012,10,06,0.22,7.98,5.01
2012,10,07,0.56,8.56,2.41
2012,10,08,0.68,11.34,5.06
2012,10,09,0.65,15.47,6.32
2012,10,10,0.68,14.61,4.06
2012,10,11,0.58,20.35,5.24
2012,10,12,0.28,20.62,3.57
2012,10,13,0.34,21.54,7.91
2012,10,14,0.68,19.47,5.27
2012,10,15,0.69,21.40,5.20
2012,10,16,0.65,21.51,6.56
2012,10,17,0.65,17.71,7.38
2012,10,18,0.70,14.40,7.60
2012,10,19,0.69,15.08,5.23
2012,10,20,0.69,18.81,3.98
2012,10,21,0.65,23.58,7.55
2012,10,22,0.25,22.53,7.56
2012,10,23,0.65,23.60,8.45
2012,10,24,0.53,22.25,8.16
2012,10,25,0.55,13.26,9.01
2012,10,26,0.70,5.96,6.52
2012,10,27,0.66,6.41,1.92
2012,10,28,0.69,8.43,2.12
2012,10,29,0.66,11.18,4.03
2012,10,30,0.67,15.19,4.18
2012,10,31,0.67,13.96,2.56
2012,11,01,0.66,17.10,2.10
2012,11,02,0.65,19.67,5.64
2012,11,03,0.66,12.68,4.75
2012,11,04,0.67,12.99,2.07
2012,11,05,0.66,12.36,5.28
2012,11,06,0.64,12.37,2.82
2012,11,07,0.68,13.14,2.79
2012,11,08,0.66,17.30,7.68
2012,11,09,0.64,21.30,9.14
2012,11,10,0.42,21.19,10.40
2012,11,11,0.33,7.53,7.01
2012,11,12,0.70,5.21,2.78
2012,11,13,0.60,6.60,4.33
2012,11,14,0.67,7.86,4.33
2012,11,15,0.66,8.80,3.39
2012,11,16,0.67,10.12,2.19
2012,11,17,0.66,9.65,5.16
2012,11,18,0.52,12.10,7.23
2012,11,19,0.63,14.89,3.41
2012,11,20,0.67,14.70,1.70
2012,11,21,0.64,15.85,5.69
2012,11,22,0.59,18.09,8.06
2012,11,23,0.68,7.59,5.55
2012,11,24,0.63,7.19,5.27
2012,11,25,0.69,9.33,2.93
2012,11,26,0.63,5.39,6.83
2012,11,27,0.68,3.01,2.70
2012,11,28,0.67,7.19,4.01
2012,11,29,0.66,12.13,6.63
2012,11,30,0.60,11.81,3.18
2012,12,01,0.55,14.73,5.71
2012,12,02,0.62,12.83,3.76
2012,12,03,0.61,17.23,8.01
2012,12,04,0.69,11.07,4.26
2012,12,05,0.54,9.53,3.53
2012,12,06,0.57,10.78,4.96
2012,12,07,0.25,8.51,2.53
2012,12,08,0.29,7.38,2.39
2012,12,09,0.39,4.37,6.98
2012,12,10,0.70,2.03,4.36
2012,12,11,0.68,1.93,3.28
2012,12,12,0.70,3.42,6.40
2012,12,13,0.68,7.34,7.07
2012,12,14,0.18,10.20,8.25
2012,12,15,0.65,10.72,5.05
2012,12,16,0.55,7.58,3.71
2012,12,17,0.68,6.52,4.19
2012,12,18,0.64,7.49,3.58
2012,12,19,0.21,9.17,5.83
2012,12,20,0.70,2.30,8.35
2012,12,21,0.69,4.71,2.68
2012,12,22,0.69,5.79,5.06
2012,12,23,0.67,2.27,4.04
2012,12,24,0.57,1.46,4.60
2012,12,25,0.24,4.70,8.71
2012,12,26,0.60,5.30,3.55
2012,12,27,0.50,2.14,3.76
2012,12,28,0.54,2.66,5.02
2012,12,29,0.71,1.49,3.19
2012,12,30,0.38,0.52,5.77
2012,12,31,0.19,0.55,3.24
2013,01,01,0.21,2.78,4.19
2013,01,02,0.70,2.76,3.53
2013,01,03,0.70,1.95,3.13
2013,01,04,0.61,0.55,4.11
2013,01,05,0.56,1.02,4.45
2013,01,06,0.72,0.79,3.05
2013,01,07,0.65,1.13,4.34
2013,01,08,0.60,4.62,3.76
2013,01,09,0.26,4.68,4.85
2013,01,10,0.20,8.81,4.30
2013,01,11,0.44,11.18,7.05
2013,01,12,0.18,0.46,7.56
2013,01,13,0.71,4.62,4.91
2013,01,14,0.68,2.97,3.30
2013,01,15,0.60,1.96,2.59
2013,01,16,0.57,0.08,3.06
2013,01,17,0.68,3.29,3.48
2013,01,18,0.70,4.68,5.91
2013,01,19,0.70,5.89,3.85
2013,01,20,0.70,4.67,4.26
2013,01,21,0.69,1.49,2.95
2013,01,22,0.72,2.09,2.51
2013,01,23,0.60,6.94,2.08
2013,01,24,0.23,1.26,4.74
2013,01,25,0.62,1.84,2.60
2013,01,26,0.45,4.50,4.01
2013,01,27,0.50,12.41,8.27
2013,01,28,0.44,16.39,8.14
2013,01,29,0.19,11.48,6.09
2013,01,30,0.46,1.84,7.16
2013,01,31,0.70,0.78,5.43
2013,02,01,0.68,1.33,3.16
2013,02,02,0.70,5.01,3.76
2013,02,03,0.70,7.01,4.79
2013,02,04,0.68,9.55,5.05
2013,02,05,0.72,8.26,2.13
2013,02,06,0.25,10.34,5.52
2013,02,07,0.26,10.52,5.86
2013,02,08,0.63,3.90,3.22
2013,02,09,0.20,5.65,7.42
2013,02,10,0.72,8.45,7.39
2013,02,11,0.74,3.32,3.12
2013,02,12,0.11,1.11,4.12
2013,02,13,0.68,2.39,3.75
2013,02,14,0.57,4.28,4.24
2013,02,15,0.72,1.27,4.20
2013,02,16,0.68,1.89,3.86
2013,02,17,0.73,9.24,7.18
2013,02,18,0.73,8.88,9.99
2013,02,19,0.73,3.59,2.55
2013,02,20,0.17,1.23,6.39
2013,02,21,0.12,1.74,5.18
2013,02,22,0.75,7.85,3.78
2013,02,23,0.60,6.57,2.26
2013,02,24,0.70,1.15,4.49
2013,02,25,0.08,0.45,8.72
2013,02,26,0.46,0.67,6.36
2013,02,27,0.68,0.38,5.42
2013,02,28,0.65,0.18,5.23
2013,03,01,0.32,0.28,4.18
2013,03,02,0.71,0.88,2.82
2013,03,03,0.63,7.93,6.20
2013,03,04,0.73,10.13,6.30
2013,03,05,0.76,3.16,7.02
2013,03,06,0.63,1.76,3.02
2013,03,07,0.73,8.72,6.43
2013,03,08,0.34,10.99,7.51
2013,03,09,0.09,14.21,7.73
2013,03,10,0.15,3.61,7.88
2013,03,11,0.71,3.29,4.09
2013,03,12,0.67,6.84,3.85
2013,03,13,0.67,6.77,3.54
2013,03,14,0.71,12.03,4.80
2013,03,15,0.67,15.67,4.82
2013,03,16,0.63,13.00,6.97
2013,03,17,0.17,5.03,4.53
2013,03,18,0.70,7.88,4.58
2013,03,19,0.48,7.16,3.69
2013,03,20,0.72,5.98,3.23
2013,03,21,0.23,5.46,7.69
2013,03,22,0.33,5.12,4.29
2013,03,23,0.11,3.90,4.89
2013,03,24,0.65,1.13,8.44
2013,03,25,0.62,0.16,6.16
2013,03,26,0.76,2.80,2.80
2013,03,27,0.57,9.39,6.62
2013,03,28,0.60,13.08,4.16
2013,03,29,0.51,15.94,3.74
2013,03,30,0.70,17.72,3.67
2013,03,31,0.72,14.65,3.90
2013,04,01,0.40,8.83,5.16
2013,04,02,0.11,3.17,6.66
2013,04,03,0.07,3.14,4.84
2013,04,04,0.44,6.27,2.82
2013,04,05,0.71,10.43,5.22
2013,04,06,0.70,16.29,5.46
2013,04,07,0.31,16.43,5.33
2013,04,08,0.45,20.40,7.93
2013,04,09,0.31,18.08,8.58
2013,04,10,0.19,0.14,7.36
2013,04,11,0.74,2.78,4.12
2013,04,12,0.65,7.91,3.32
2013,04,13,0.71,13.91,6.58
2013,04,14,0.58,17.40,7.52
2013,04,15,0.51,13.70,5.60
2013,04,16,0.19,10.64,4.43
2013,04,17,0.15,18.60,5.62
2013,04,18,0.22,5.11,9.35
2013,04,19,0.74,8.41,4.80
2013,04,20,0.53,11.74,5.59
2013,04,21,0.74,14.56,6.32
2013,04,22,0.48,15.96,5.99
2013,04,23,0.17,4.73,8.59
2013,04,24,0.76,6.93,2.99
2013,04,25,0.55,11.81,4.36
2013,04,26,0.11,14.42,4.74
2013,04,27,0.36,14.31,4.53
2013,04,28,0.75,17.48,4.61
2013,04,29,0.73,21.89,7.16
2013,04,30,0.72,22.07,7.74
2013,05,01,0.53,18.30,6.00
2013,05,02,0.16,5.73,9.66
2013,05,03,0.67,8.74,5.45
2013,05,04,0.21,8.31,6.99
2013,05,05,0.39,12.06,4.12
2013,05,06,0.57,15.65,2.24
2013,05,07,0.60,19.24,3.99
2013,05,08,0.68,20.97,5.77
2013,05,09,0.35,20.13,2.69
2013,05,10,0.44,17.62,4.26
2013,05,11,0.63,17.65,4.66
2013,05,12,0.60,16.90,3.82
2013,05,13,0.70,22.17,4.51
2013,05,14,0.72,24.68,7.24
2013,05,15,0.17,21.94,5.22
2013,05,16,0.38,21.71,2.07
2013,05,17,0.34,22.47,3.70
2013,05,18,0.38,25.92,6.51
2013,05,19,0.52,26.92,7.19
2013,05,20,0.65,24.50,3.37
2013,05,21,0.25,18.72,4.34
2013,05,22,0.72,19.97,3.42
2013,05,23,0.10,18.67,4.52
2013,05,24,0.45,21.06,5.39
2013,05,25,0.52,23.56,6.68
2013,05,26,0.45,24.19,7.49
2013,05,27,0.51,25.91,9.76
2013,05,28,0.36,25.15,8.85
2013,05,29,0.37,23.53,10.25
2013,05,30,0.53,25.76,8.78
2013,05,31,0.51,26.54,5.35
2013,06,01,0.72,21.92,5.38
2013,06,02,0.73,18.99,4.07
2013,06,03,0.68,21.05,5.39
2013,06,04,0.60,24.33,5.61
2013,06,05,0.57,22.54,3.65
2013,06,06,0.64,20.85,4.46
2013,06,07,0.58,21.99,2.48
2013,06,08,0.63,24.07,6.83
2013,06,09,0.70,25.46,3.55
2013,06,10,0.69,29.08,5.68
2013,06,11,0.73,29.92,7.85
2013,06,12,0.69,31.62,7.28
2013,06,13,0.71,30.58,3.31
2013,06,14,0.67,31.85,4.93
2013,06,15,0.31,28.47,4.47
2013,06,16,0.55,28.97,3.60
2013,06,17,0.56,25.71,2.91
2013,06,18,0.70,26.45,3.10
2013,06,19,0.48,26.04,3.91
2013,06,20,0.67,29.80,8.12
2013,06,21,0.64,30.10,7.90
2013,06,22,0.71,30.39,8.24
2013,06,23,0.63,30.67,8.80
2013,06,24,0.62,29.92,8.31
2013,06,25,0.61,31.71,8.75
2013,06,26,0.68,33.72,4.34
2013,06,27,0.68,34.96,3.92
2013,06,28,0.67,32.50,4.45
2013,06,29,0.68,29.72,5.09
2013,06,30,0.65,26.24,4.79
2013,07,01,0.67,24.79,4.30
2013,07,02,0.58,25.35,3.89
2013,07,03,0.62,25.60,3.41
2013,07,04,0.69,27.99,4.30
2013,07,05,0.56,29.68,6.52
2013,07,06,0.46,30.97,7.09
2013,07,07,0.66,31.59,6.17
2013,07,08,0.67,32.50,5.53
2013,07,09,0.67,34.08,5.84
2013,07,10,0.52,34.10,3.35
2013,07,11,0.25,33.28,2.92
2013,07,12,0.69,33.39,4.68
2013,07,13,0.68,33.35,4.47
2013,07,14,0.25,24.15,3.89
2013,07,15,0.17,23.06,4.50
2013,07,16,0.58,23.89,2.78
2013,07,17,0.58,25.93,2.68
2013,07,18,0.63,27.00,2.78
2013,07,19,0.68,28.36,3.80
2013,07,20,0.67,28.89,4.22
2013,07,21,0.57,26.33,4.11
2013,07,22,0.67,30.16,5.43
2013,07,23,0.65,30.58,4.07
2013,07,24,0.70,28.42,2.63
2013,07,25,0.25,26.77,3.31
2013,07,26,0.56,25.08,5.73
2013,07,27,0.71,24.53,3.42
2013,07,28,0.51,25.40,4.52
2013,07,29,0.41,27.32,6.40
2013,07,30,0.54,27.85,2.74
2013,07,31,0.65,27.63,3.28
2013,08,01,0.72,28.30,3.08
2013,08,02,0.59,30.03,5.57
2013,08,03,0.53,31.01,4.21
2013,08,04,0.31,30.39,4.43
2013,08,05,0.70,32.45,4.68
2013,08,06,0.68,33.04,4.42
2013,08,07,0.60,31.37,3.74
2013,08,08,0.55,28.44,3.59
2013,08,09,0.43,25.42,3.63
2013,08,10,0.64,24.76,3.94
2013,08,11,0.64,27.28,1.82
2013,08,12,0.68,28.43,2.80
2013,08,13,0.47,25.66,3.03
2013,08,14,0.69,24.13,3.84
2013,08,15,0.51,23.98,2.78
2013,08,16,0.60,23.95,2.84
2013,08,17,0.61,23.51,3.25
2013,08,18,0.68,24.28,2.73
2013,08,19,0.64,26.51,4.26
2013,08,20,0.72,27.79,4.57
2013,08,21,0.72,28.44,4.38
2013,08,22,0.61,29.26,4.26
2013,08,23,0.64,30.70,3.95
2013,08,24,0.67,30.26,4.17
2013,08,25,0.70,30.53,4.20
2013,08,26,0.68,29.97,4.43
2013,08,27,0.68,29.39,4.27
2013,08,28,0.59,29.55,3.78
2013,08,29,0.66,31.41,3.84
2013,08,30,0.71,32.78,4.05
2013,08,31,0.68,33.92,4.09
2013,09,01,0.24,31.28,3.01
2013,09,02,0.74,27.13,3.70
2013,09,03,0.71,26.43,2.69
2013,09,04,0.72,27.31,2.66
2013,09,05,0.67,29.17,3.01
2013,09,06,0.68,30.60,3.55
2013,09,07,0.68,31.92,3.70
2013,09,08,0.69,31.88,4.98
2013,09,09,0.68,30.24,5.74
2013,09,10,0.68,29.75,5.43
2013,09,11,0.67,29.57,3.45
2013,09,12,0.46,27.99,3.05
2013,09,13,0.35,26.06,5.20
2013,09,14,0.56,24.44,4.25
2013,09,15,0.37,28.02,4.31
2013,09,16,0.33,25.99,2.25
2013,09,17,0.52,26.53,4.38
2013,09,18,0.67,29.13,6.49
2013,09,19,0.51,27.97,6.34
2013,09,20,0.29,20.15,5.18
2013,09,21,0.73,20.70,2.45
2013,09,22,0.74,21.01,4.01
2013,09,23,0.68,21.90,6.13
2013,09,24,0.69,21.92,5.76
2013,09,25,0.72,23.47,2.97
2013,09,26,0.69,27.37,7.60
2013,09,27,0.61,27.06,7.80
2013,09,28,0.53,19.87,6.59
2013,09,29,0.70,17.55,2.22
2013,09,30,0.69,20.20,3.97
2013,10,01,0.68,23.44,5.11
2013,10,02,0.46,25.58,5.87
2013,10,03,0.65,27.26,9.34
2013,10,04,0.65,26.10,8.84
2013,10,05,0.68,14.60,6.46
2013,10,06,0.70,14.20,5.57
2013,10,07,0.71,16.15,2.61
2013,10,08,0.73,18.26,5.26
2013,10,09,0.68,20.04,6.06
2013,10,10,0.70,21.52,7.03
2013,10,11,0.68,23.16,6.22
2013,10,12,0.70,17.86,5.72
2013,10,13,0.31,17.70,4.70
2013,10,14,0.17,18.24,6.26
2013,10,15,0.59,14.07,6.19
2013,10,16,0.26,10.13,3.91
2013,10,17,0.72,12.15,2.79
2013,10,18,0.13,6.89,5.06
2013,10,19,0.74,9.47,4.30
2013,10,20,0.71,13.28,5.26
2013,10,21,0.60,11.53,4.19
2013,10,22,0.66,13.33,4.78
2013,10,23,0.71,13.71,3.39
2013,10,24,0.71,10.22,5.15
2013,10,25,0.56,10.06,4.30
2013,10,26,,13.28,3.99
2013,10,27,0.73,10.91,2.71
2013,10,28,0.27,15.11,5.81
2013,10,29,0.22,19.68,5.70
2013,10,30,0.31,20.45,6.67
2013,10,31,0.63,15.10,6.74
2013,11,01,0.69,11.84,5.11
2013,11,02,0.72,9.42,4.32
2013,11,03,0.59,9.77,7.82
2013,11,04,0.53,14.18,6.11
2013,11,05,0.15,15.78,6.70
2013,11,06,0.72,6.91,5.40
2013,11,07,0.70,8.70,2.49
2013,11,08,0.71,10.99,8.14
2013,11,09,0.68,11.62,3.13
2013,11,10,0.38,12.28,2.91
2013,11,11,0.30,12.01,5.70
2013,11,12,0.71,0.05,6.01
2013,11,13,0.71,1.50,4.94
2013,11,14,0.55,5.80,6.50
2013,11,15,0.66,10.43,5.07
2013,11,16,0.62,17.57,9.14
2013,11,17,0.69,14.03,5.85
2013,11,18,0.65,8.05,3.04
2013,11,19,0.45,11.13,6.55
2013,11,20,0.34,12.94,7.06
2013,11,21,0.17,8.69,6.80
2013,11,22,0.16,1.17,7.89
2013,11,23,0.33,0.56,5.93
2013,11,24,0.16,3.58,3.36
2013,11,25,0.24,1.26,2.41
2013,11,26,0.68,0.16,5.68
2013,11,27,0.70,2.53,3.01
2013,11,28,0.63,2.53,3.29
2013,11,29,0.59,4.19,4.96
2013,11,30,0.61,6.93,3.57
2013,12,01,0.56,7.39,1.65
2013,12,02,0.62,7.55,2.44
2013,12,03,0.66,8.27,3.64
2013,12,04,0.45,2.10,6.44
2013,12,05,0.13,4.55,6.82
2013,12,06,0.46,6.62,6.14
2013,12,07,0.48,8.26,4.26
2013,12,08,0.22,4.68,3.62
2013,12,09,0.17,8.34,3.82
2013,12,10,0.72,5.58,4.03
2013,12,11,0.70,3.69,4.02
2013,12,12,0.68,2.72,4.32
2013,12,13,0.46,2.84,5.44
2013,12,14,0.65,0.02,5.85
2013,12,15,0.68,2.60,3.59
2013,12,16,0.70,4.66,3.16
2013,12,17,0.68,4.77,3.72
2013,12,18,0.67,8.17,6.28
2013,12,19,0.42,11.70,6.84
2013,12,20,0.30,1.57,5.47
2013,12,21,0.09,4.48,3.61
2013,12,22,0.34,6.24,4.08
2013,12,23,0.19,9.25,2.64
2013,12,24,0.31,7.83,3.83
2013,12,25,0.69,2.16,3.11
2013,12,26,0.69,0.75,3.14
2013,12,27,0.70,0.90,3.19
2013,12,28,0.68,2.72,4.39
2013,12,29,0.45,2.96,6.91
2013,12,30,0.68,3.37,2.19
2013,12,31,0.69,2.35,5.39
2014,01,01,0.46,0.54,6.08
2014,01,02,0.68,3.70,4.12
2014,01,03,0.68,0.89,8.52
2014,01,04,0.67,2.35,7.22
2014,01,05,0.32,6.96,8.99
2014,01,06,0.56,9.65,4.14
2014,01,07,0.63,1.61,6.09
2014,01,08,0.29,0.47,4.60
2014,01,09,0.19,0.40,2.93
2014,01,10,0.66,3.89,5.84
2014,01,11,0.68,3.99,4.42
2014,01,12,0.67,8.70,8.03
2014,01,13,0.69,5.09,5.06
2014,01,14,0.58,3.47,6.38
2014,01,15,0.67,2.57,4.54
2014,01,16,0.69,5.73,7.27
2014,01,17,0.70,1.62,4.43
2014,01,18,0.62,5.14,6.73
2014,01,19,0.72,6.01,5.48
2014,01,20,0.70,6.27,5.59
2014,01,21,0.70,3.83,4.74
2014,01,22,0.68,1.01,4.20
2014,01,23,0.41,7.17,6.43
2014,01,24,0.71,2.80,6.14
2014,01,25,0.70,5.49,4.53
2014,01,26,0.71,6.01,4.86
2014,01,27,0.23,6.18,7.91
2014,01,28,0.69,4.81,2.88
2014,01,29,0.71,1.68,6.01
2014,01,30,0.57,2.52,6.61
2014,01,31,0.09,0.05,4.01
2014,02,01,0.19,1.47,4.97
2014,02,02,0.56,3.68,5.63
2014,02,03,0.39,2.23,2.86
2014,02,04,0.13,1.39,4.32
2014,02,05,0.35,10.38,8.23
2014,02,06,0.23,10.16,3.58
2014,02,07,0.21,6.69,3.26
2014,02,08,0.09,2.66,3.24
2014,02,09,0.13,2.03,4.62
2014,02,10,0.29,5.76,5.55
2014,02,11,0.50,5.68,2.83
2014,02,12,0.47,1.53,3.15
2014,02,13,0.72,3.22,2.85
2014,02,14,0.72,5.52,5.94
2014,02,15,0.69,5.39,5.26
2014,02,16,0.58,8.27,5.13
2014,02,17,0.74,10.43,6.24
2014,02,18,0.74,9.54,6.06
2014,02,19,0.24,9.50,4.93
2014,02,20,0.70,9.27,9.41
2014,02,21,0.64,6.65,4.87
2014,02,22,0.62,7.72,3.81
2014,02,23,0.73,3.63,6.60
2014,02,24,0.52,2.46,2.84
2014,02,25,0.68,1.30,6.06
2014,02,26,0.76,3.52,4.06
2014,02,27,0.75,2.48,3.93
2014,02,28,0.63,6.73,5.02
2014,03,01,0.13,2.10,5.98
2014,03,02,0.12,9.09,9.22
2014,03,03,0.32,9.54,3.98
2014,03,04,0.49,2.24,4.21
2014,03,05,0.33,0.60,3.21
2014,03,06,0.50,1.62,3.07
2014,03,07,0.37,6.84,6.19
2014,03,08,0.14,0.68,6.47
2014,03,09,0.75,4.61,2.87
2014,03,10,0.72,11.26,5.76
2014,03,11,0.70,13.56,10.24
2014,03,12,0.72,6.77,5.84
2014,03,13,0.75,9.67,5.82
2014,03,14,0.72,12.26,4.71
2014,03,15,0.42,11.99,3.76
2014,03,16,0.48,4.26,9.74
2014,03,17,0.68,5.75,4.82
2014,03,18,0.69,11.03,8.64
2014,03,19,0.75,7.96,4.59
2014,03,20,0.72,10.90,6.35
2014,03,21,0.60,11.94,7.11
2014,03,22,0.64,7.63,7.01
2014,03,23,0.74,2.77,4.86
2014,03,24,0.73,6.40,4.17
2014,03,25,0.74,5.28,3.12
2014,03,26,0.12,6.44,9.20
2014,03,27,0.72,16.42,10.19
2014,03,28,0.39,6.64,4.68
2014,03,29,0.74,9.98,2.92
2014,03,30,0.60,15.16,8.99
2014,03,31,0.75,18.39,7.82
2014,04,01,0.37,10.84,3.80
2014,04,02,0.67,21.20,6.52
2014,04,03,0.66,17.47,7.64
2014,04,04,0.76,8.49,5.01
2014,04,05,0.71,9.76,3.98
2014,04,06,0.21,10.34,2.62
2014,04,07,0.55,12.11,4.00
2014,04,08,0.69,11.98,6.38
2014,04,09,0.71,16.24,6.57
2014,04,10,0.63,18.74,6.43
2014,04,11,0.70,18.39,4.78
2014,04,12,0.71,22.42,9.35
2014,04,13,0.48,19.49,11.10
2014,04,14,0.70,5.85,8.31
2014,04,15,0.74,9.28,3.93
2014,04,16,0.70,13.33,8.38
2014,04,17,0.24,9.72,3.77
2014,04,18,0.72,13.67,3.47
2014,04,19,0.68,18.80,5.96
2014,04,20,0.35,18.97,5.22
2014,04,21,0.55,19.05,2.88
2014,04,22,0.75,18.45,3.90
2014,04,23,0.69,21.52,7.61
2014,04,24,0.72,18.78,8.12
2014,04,25,0.71,19.32,6.55
2014,04,26,0.54,22.60,9.50
2014,04,27,0.75,23.31,8.97
2014,04,28,0.55,17.71,7.91
2014,04,29,0.25,12.69,8.84
2014,04,30,0.43,11.75,6.65
2014,05,01,0.56,13.35,4.62
2014,05,02,0.74,16.55,2.56
2014,05,03,0.71,22.33,6.22
2014,05,04,0.74,26.75,9.03
2014,05,05,0.71,28.63,7.55
2014,05,06,0.63,28.33,8.74
2014,05,07,0.69,27.51,9.67
2014,05,08,0.65,25.30,6.53
2014,05,09,0.69,21.34,3.91
2014,05,10,0.65,25.85,8.57
2014,05,11,0.69,26.90,10.98
2014,05,12,0.29,19.99,8.29
2014,05,13,0.66,15.17,6.61
2014,05,14,0.53,16.80,3.92
2014,05,15,0.54,15.98,3.62
2014,05,16,0.66,18.15,4.19
2014,05,17,0.59,16.70,4.68
2014,05,18,0.60,20.35,6.64
2014,05,19,0.64,25.61,10.93
2014,05,20,0.60,28.11,10.12
2014,05,21,0.38,28.58,7.44
2014,05,22,0.56,27.36,4.65
2014,05,23,0.27,25.05,3.32
2014,05,24,0.51,24.04,3.88
2014,05,25,0.25,23.08,3.90
2014,05,26,0.39,22.24,3.88
2014,05,27,0.18,20.95,2.37
2014,05,28,0.61,24.17,3.43
2014,05,29,0.61,26.61,3.70
2014,05,30,0.46,25.48,3.78
2014,05,31,0.55,26.05,3.26
2014,06,01,0.59,27.92,6.29
2014,06,02,0.59,29.31,4.91
2014,06,03,0.61,30.02,6.93
2014,06,04,0.49,31.72,7.05
2014,06,05,0.57,30.65,5.41
2014,06,06,0.40,27.33,3.28
2014,06,07,0.59,26.55,4.47
2014,06,08,0.54,22.84,4.97
2014,06,09,0.52,20.56,4.17
2014,06,10,0.57,22.45,5.15
2014,06,11,0.70,25.73,4.37
2014,06,12,0.43,24.65,4.09
2014,06,13,0.70,23.73,3.89
2014,06,14,0.67,27.15,8.95
2014,06,15,0.46,29.27,6.66
2014,06,16,0.65,29.07,9.27
2014,06,17,0.60,29.47,9.67
2014,06,18,0.60,29.20,8.11
2014,06,19,0.63,26.85,5.35
