YEAR,MO,DY,avg_kt,T2M,WS10M
2003,01,04,,17.13,2.46
2003,01,05,,22.23,2.46
2003,01,06,,34.32,2.73
2003,01,07,,41.62,2.53
2003,01,08,,36.31,1.33
2003,01,09,,26.17,2.12
2003,01,10,,18.07,1.61
2003,01,11,,22.17,1.23
2003,01,12,,21.32,0.81
2003,01,13,,22.81,1.02
2003,01,14,,20.52,0.97
2003,01,15,,21.08,0.99
2003,01,16,,23.43,0.71
2003,01,17,0.33,17.20,4.99
2003,01,18,,16.78,5.44
2003,01,19,0.33,20.69,6.48
2003,01,20,0.29,20.83,3.92
2003,01,21,0.31,21.00,0.90
2003,01,22,0.33,22.65,2.04
2003,01,23,0.33,25.71,1.95
2003,01,24,0.26,31.67,2.87
2003,01,25,0.27,32.94,1.71
2003,01,26,0.34,28.63,2.87
2003,01,27,0.32,27.98,2.48
2003,01,28,0.34,26.47,1.73
2003,01,29,0.32,27.61,1.86
2003,01,30,0.27,25.17,1.87
2003,01,31,0.31,24.08,1.44
2003,02,01,0.43,24.52,1.28
2003,02,02,0.35,24.41,0.88
2003,02,03,0.25,20.88,2.09
2003,02,04,0.25,7.47,3.84
2003,02,05,0.26,4.90,3.16
2003,02,06,0.26,7.68,2.50
2003,02,07,0.29,6.99,1.76
2003,02,08,0.25,5.38,1.29
2003,02,09,0.31,4.94,2.51
2003,02,10,0.51,13.38,5.50
2003,02,11,0.45,23.03,5.80
2003,02,12,0.42,26.70,8.17
2003,02,13,0.37,26.54,7.17
2003,02,14,0.37,33.16,2.90
2003,02,15,0.34,32.44,1.02
2003,02,16,0.37,29.50,1.72
2003,02,17,0.36,31.19,1.31
2003,02,18,0.33,29.88,1.45
2003,02,19,0.35,29.48,3.36
2003,02,20,0.36,30.67,2.07
2003,02,21,0.37,31.68,0.96
2003,02,22,0.08,29.12,1.20
2003,02,23,0.53,19.45,3.14
2003,02,24,0.41,20.17,5.71
2003,02,25,0.54,22.85,2.09
2003,02,26,0.43,19.03,2.89
2003,02,27,0.65,15.51,1.18
2003,02,28,0.35,15.61,1.81
2003,03,01,0.46,13.17,2.41
2003,03,02,0.46,8.07,2.13
2003,03,03,0.40,6.98,3.64
2003,03,04,0.54,11.37,2.29
2003,03,05,0.39,17.85,1.51
2003,03,06,0.32,17.25,2.36
2003,03,07,0.60,17.64,3.79
2003,03,08,0.49,21.05,2.39
2003,03,09,0.62,24.75,2.00
2003,03,10,0.44,21.09,5.41
2003,03,11,0.43,25.36,6.55
2003,03,12,0.35,32.29,5.00
2003,03,13,0.41,31.02,2.90
2003,03,14,0.33,30.44,2.75
2003,03,15,0.45,30.59,3.32
2003,03,16,0.46,25.98,3.82
2003,03,17,0.52,24.63,1.92
2003,03,18,0.42,22.44,2.11
2003,03,19,0.57,22.23,3.38
2003,03,20,0.67,23.99,4.93
2003,03,21,0.61,24.87,3.51
2003,03,22,0.60,22.67,2.36
2003,03,23,0.59,22.61,3.53
2003,03,24,0.46,23.09,2.60
2003,03,25,0.54,23.58,3.08
2003,03,26,0.57,26.33,3.05
2003,03,27,0.61,27.79,1.39
2003,03,28,0.59,25.61,1.62
2003,03,29,0.33,21.43,2.03
2003,03,30,0.32,22.84,1.68
2003,03,31,0.56,22.37,1.03
2003,04,01,0.47,24.18,1.19
2003,04,02,0.41,19.32,3.60
2003,04,03,0.40,12.88,2.65
2003,04,04,0.49,14.03,1.17
2003,04,05,0.50,18.21,2.89
2003,04,06,0.42,21.24,4.75
2003,04,07,0.41,22.77,2.98
2003,04,08,0.40,21.55,2.32
2003,04,09,0.61,19.36,3.27
2003,04,10,0.51,17.89,3.78
2003,04,11,0.44,16.63,3.14
2003,04,12,0.52,11.87,3.16
2003,04,13,0.31,3.95,2.24
2003,04,14,0.63,7.44,1.74
2003,04,15,0.35,5.10,1.62
2003,04,16,0.35,3.90,0.82
2003,04,17,0.64,5.81,0.67
2003,04,18,0.63,8.21,2.10
2003,04,19,0.53,6.61,1.73
2003,04,20,0.43,7.43,1.80
2003,04,21,0.42,6.42,4.26
2003,04,22,0.48,7.41,5.60
2003,04,23,0.47,6.16,4.01
2003,04,24,0.59,2.67,1.41
2003,04,25,0.64,0.44,1.38
2003,04,26,0.52,0.17,4.66
2003,04,27,0.74,1.24,2.25
2003,04,28,0.42,1.94,2.34
2003,04,29,0.65,3.31,4.40
2003,04,30,0.55,6.41,3.89
2003,05,01,0.66,6.13,2.88
2003,05,02,0.68,6.86,3.19
2003,05,03,0.71,8.57,4.62
2003,05,04,0.54,7.95,6.77
2003,05,05,0.60,7.41,3.12
2003,05,06,0.40,8.51,3.79
2003,05,07,0.67,9.94,1.91
2003,05,08,0.47,3.45,1.15
2003,05,09,0.48,1.69,3.09
2003,05,10,0.38,1.17,1.83
2003,05,11,0.60,0.38,3.34
2003,05,12,0.46,4.31,4.24
2003,05,13,0.54,6.39,3.48
2003,05,14,0.59,5.27,1.91
2003,05,15,0.61,3.21,2.06
2003,05,16,0.53,7.17,2.46
2003,05,17,0.68,4.22,1.23
2003,05,18,0.51,1.09,1.84
2003,05,19,0.46,0.71,3.86
2003,05,20,0.54,0.40,5.86
2003,05,21,0.50,0.32,3.26
2003,05,22,0.52,0.33,3.63
2003,05,23,0.47,3.02,4.11
2003,05,24,0.56,4.65,3.20
2003,05,25,0.43,6.18,2.95
2003,05,26,0.45,2.18,3.32
2003,05,27,0.32,4.65,2.91
2003,05,28,0.46,3.89,2.07
2003,05,29,0.66,1.61,2.52
2003,05,30,0.70,2.32,2.95
2003,05,31,0.75,5.02,3.35
2003,06,01,0.31,5.80,2.24
2003,06,02,0.45,3.72,3.40
2003,06,03,0.59,5.58,2.78
2003,06,04,0.59,6.60,1.64
2003,06,05,0.65,10.73,3.78
2003,06,06,0.52,9.38,3.18
2003,06,07,0.47,9.00,2.41
2003,06,08,0.62,8.54,1.94
2003,06,09,0.64,11.85,2.38
2003,06,10,0.62,12.32,4.55
2003,06,11,0.66,6.26,3.54
2003,06,12,0.74,5.76,3.19
2003,06,13,0.68,6.40,2.98
2003,06,14,0.76,9.45,1.41
2003,06,15,0.53,13.74,2.28
2003,06,16,0.51,12.72,3.44
2003,06,17,0.41,11.50,3.19
2003,06,18,0.66,9.38,5.02
2003,06,19,0.62,9.46,3.51
2003,06,20,0.70,9.57,1.78
2003,06,21,0.74,11.77,1.54
2003,06,22,0.74,13.60,2.11
2003,06,23,0.77,14.63,1.95
2003,06,24,0.56,16.10,2.90
2003,06,25,0.53,14.78,1.87
2003,06,26,0.64,12.57,2.39
2003,06,27,0.51,13.03,1.42
2003,06,28,0.50,14.63,1.33
2003,06,29,0.67,16.16,1.17
2003,06,30,0.40,14.31,1.53
2003,07,01,0.45,16.22,3.86
2003,07,02,0.27,11.89,2.21
2003,07,03,0.57,10.77,2.49
2003,07,04,0.59,12.03,1.99
2003,07,05,0.53,14.65,0.87
2003,07,06,0.65,14.92,3.58
2003,07,07,0.45,10.85,3.13
2003,07,08,0.62,15.15,5.10
2003,07,09,0.62,17.16,2.80
2003,07,10,0.58,17.35,3.25
2003,07,11,0.64,15.86,1.81
2003,07,12,0.35,14.37,3.52
2003,07,13,0.42,12.53,3.91
2003,07,14,0.35,9.08,3.38
2003,07,15,0.58,5.72,3.64
2003,07,16,0.32,4.59,1.90
2003,07,17,0.35,4.52,2.57
2003,07,18,0.70,9.39,4.59
2003,07,19,0.75,12.65,1.89
2003,07,20,0.73,15.59,1.31
2003,07,21,0.68,17.38,1.60
2003,07,22,0.59,16.58,4.09
2003,07,23,0.36,14.87,4.61
2003,07,24,0.19,13.34,4.48
2003,07,25,0.21,10.80,4.84
2003,07,26,0.45,9.01,2.73
2003,07,27,0.51,5.02,3.97
2003,07,28,0.63,4.90,3.81
2003,07,29,0.43,10.47,6.18
2003,07,30,0.32,6.55,2.64
2003,07,31,0.36,4.10,2.13
2003,08,01,0.46,4.76,2.08
2003,08,02,0.29,5.35,2.94
2003,08,03,0.50,5.76,2.27
2003,08,04,0.47,7.78,3.34
2003,08,05,0.64,5.07,3.63
2003,08,06,0.66,5.49,2.87
2003,08,07,0.69,5.78,4.98
2003,08,08,0.64,4.57,2.07
2003,08,09,0.56,10.89,3.76
2003,08,10,0.61,14.22,3.51
2003,08,11,0.20,11.39,1.63
2003,08,12,0.14,10.69,2.49
2003,08,13,0.29,10.61,3.28
2003,08,14,0.39,12.00,2.47
2003,08,15,0.32,13.63,3.24
2003,08,16,0.27,13.12,1.71
2003,08,17,0.56,10.15,1.85
2003,08,18,0.66,8.02,0.98
2003,08,19,0.68,7.78,1.12
2003,08,20,0.20,7.03,3.00
2003,08,21,0.50,5.09,1.35
2003,08,22,0.54,4.24,1.28
2003,08,23,0.26,4.86,3.04
2003,08,24,0.44,5.57,2.57
2003,08,25,0.40,4.88,2.08
2003,08,26,0.45,7.17,1.49
2003,08,27,0.45,7.79,1.59
2003,08,28,0.51,7.99,1.54
2003,08,29,0.67,10.34,3.48
2003,08,30,0.51,10.14,2.66
2003,08,31,0.20,7.58,2.62
2003,09,01,0.11,4.39,3.82
2003,09,02,0.31,3.78,2.71
2003,09,03,0.54,4.27,4.75
2003,09,04,0.60,4.03,2.99
2003,09,05,0.44,1.69,2.23
2003,09,06,0.73,0.81,2.03
2003,09,07,0.60,1.39,1.80
2003,09,08,0.45,4.06,2.43
2003,09,09,0.65,3.01,1.66
2003,09,10,0.33,0.23,3.66
2003,09,11,0.54,0.92,5.02
2003,09,12,0.64,5.32,4.60
2003,09,13,0.54,5.52,1.90
2003,09,14,0.66,4.22,1.74
2003,09,15,0.38,1.34,4.23
2003,09,16,0.66,3.50,4.14
2003,09,17,0.70,4.90,3.14
2003,09,18,0.68,5.84,1.30
2003,09,19,0.61,5.27,2.75
2003,09,20,0.70,5.17,3.77
2003,09,21,0.71,5.19,2.46
2003,09,22,0.50,6.10,1.39
2003,09,23,0.46,4.85,2.84
2003,09,24,0.61,4.57,4.26
2003,09,25,0.45,7.18,2.52
2003,09,26,0.70,7.09,2.49
2003,09,27,0.65,6.10,1.53
2003,09,28,0.48,1.26,2.74
2003,09,29,0.50,2.56,1.62
2003,09,30,0.29,3.87,2.70
2003,10,01,0.47,7.16,2.98
2003,10,02,0.35,6.58,3.55
2003,10,03,0.18,4.17,3.24
2003,10,04,0.56,0.20,2.85
2003,10,05,0.64,0.89,5.80
2003,10,06,0.14,0.33,6.02
2003,10,07,0.56,2.98,2.00
2003,10,08,0.48,4.26,0.59
2003,10,09,0.63,4.24,1.67
2003,10,10,0.26,2.28,1.65
2003,10,11,0.57,5.41,1.52
2003,10,12,0.54,7.00,0.97
2003,10,13,0.40,10.70,0.85
2003,10,14,0.43,10.22,1.53
2003,10,15,0.32,6.37,2.34
2003,10,16,0.45,4.36,2.30
2003,10,17,0.47,5.67,3.06
2003,10,18,0.54,13.61,1.38
2003,10,19,0.54,12.62,2.43
2003,10,20,0.62,12.51,0.96
2003,10,21,0.56,11.99,2.21
2003,10,22,0.59,8.01,3.02
2003,10,23,0.37,9.76,2.70
2003,10,24,0.40,8.48,1.04
2003,10,25,0.42,9.32,2.58
2003,10,26,0.57,13.49,2.02
2003,10,27,0.34,11.97,3.41
2003,10,28,0.45,20.94,1.99
2003,10,29,0.43,15.81,2.19
2003,10,30,0.51,6.72,3.72
2003,10,31,0.52,3.27,3.85
2003,11,01,0.38,11.88,1.51
2003,11,02,0.39,9.63,1.04
2003,11,03,0.46,9.45,0.67
2003,11,04,0.31,6.83,1.65
2003,11,05,0.48,6.21,1.30
2003,11,06,0.31,5.36,2.78
2003,11,07,0.44,4.80,2.48
2003,11,08,0.30,4.69,3.62
2003,11,09,0.40,5.24,2.78
2003,11,10,0.31,8.34,1.60
2003,11,11,0.33,18.68,1.43
2003,11,12,0.32,25.38,1.42
2003,11,13,0.32,31.00,1.10
2003,11,14,0.31,36.70,0.67
2003,11,15,0.31,38.94,1.65
2003,11,16,0.31,33.25,1.98
2003,11,17,0.31,33.04,2.06
2003,11,18,0.30,32.38,1.54
2003,11,19,0.29,31.16,2.06
2003,11,20,0.26,17.53,2.72
2003,11,21,0.29,5.07,3.98
2003,11,22,0.33,21.41,1.61
2003,11,23,0.31,19.45,2.35
2003,11,24,0.27,9.93,1.45
2003,11,25,0.33,24.25,2.97
2003,11,26,,36.55,2.29
2003,11,27,,33.56,3.07
2003,11,28,,21.06,2.67
2003,11,29,,26.70,2.07
2003,11,30,,27.13,1.00
2003,12,01,,40.04,1.39
2003,12,02,,39.59,2.01
2003,12,03,,38.71,1.71
2003,12,04,,30.54,2.13
2003,12,05,,27.79,2.27
2003,12,06,,27.60,2.06
2003,12,07,,28.26,1.52
2003,12,08,,31.05,0.60
2003,12,09,,23.90,2.03
2003,12,10,,17.50,2.82
2003,12,11,,17.57,4.97
2003,12,12,,21.59,2.85
2003,12,13,,23.98,0.97
2003,12,14,,24.35,1.17
2003,12,15,,27.53,2.36
2003,12,16,,25.93,2.55
2003,12,17,,27.38,0.91
2003,12,18,,24.44,1.28
2003,12,19,,17.60,2.86
2003,12,20,,20.92,2.41
2003,12,21,,22.92,2.15
2003,12,22,,15.14,4.83
2003,12,23,,26.68,2.36
2003,12,24,,30.46,1.28
2003,12,25,,23.81,2.79
2003,12,26,,22.78,1.55
2003,12,27,,28.24,1.00
2003,12,28,,27.60,2.48
2003,12,29,,14.27,4.00
2003,12,30,,15.98,1.32
2003,12,31,,29.81,0.90
2004,01,01,,34.91,1.74
2004,01,02,,22.74,5.29
2004,01,03,,18.30,5.07
2004,01,04,,17.81,6.35
2004,01,05,,20.15,7.43
2004,01,06,,25.37,6.53
2004,01,07,,29.50,3.79
2004,01,08,,30.84,6.08
2004,01,09,,27.93,7.89
2004,01,10,,17.57,5.29
2004,01,11,,26.08,1.27
2004,01,12,,23.55,1.74
2004,01,13,,26.91,3.40
2004,01,14,,27.74,3.48
2004,01,15,,35.19,1.78
2004,01,16,,40.57,0.81
2004,01,17,,39.11,1.36
2004,01,18,0.30,37.54,2.11
2004,01,19,0.25,36.11,3.26
2004,01,20,0.29,24.14,6.45
2004,01,21,0.31,22.15,6.35
2004,01,22,0.28,24.41,4.92
2004,01,23,0.35,37.40,0.70
2004,01,24,0.30,37.55,1.16
2004,01,25,0.32,33.67,1.82
2004,01,26,0.36,33.48,2.30
2004,01,27,0.32,29.93,3.36
2004,01,28,0.38,32.28,1.61
2004,01,29,0.32,36.68,0.82
2004,01,30,0.37,36.58,0.89
2004,01,31,0.25,37.83,2.26
2004,02,01,0.31,32.27,2.62
2004,02,02,0.38,22.76,2.67
2004,02,03,0.39,25.27,3.48
2004,02,04,0.30,24.32,1.96
2004,02,05,0.41,21.14,4.84
2004,02,06,0.35,31.74,3.03
2004,02,07,0.32,32.04,2.89
2004,02,08,0.28,27.92,6.09
2004,02,09,0.53,29.82,3.00
2004,02,10,0.31,12.23,4.52
2004,02,11,0.53,15.58,1.56
2004,02,12,0.40,23.63,2.65
2004,02,13,0.36,22.17,5.81
2004,02,14,0.33,27.56,4.91
2004,02,15,0.33,37.13,1.12
2004,02,16,0.33,35.71,1.36
2004,02,17,0.33,33.21,2.01
2004,02,18,0.33,33.09,2.36
2004,02,19,0.33,30.21,2.00
2004,02,20,0.38,26.49,3.13
2004,02,21,0.30,21.53,5.50
2004,02,22,0.57,19.73,4.51
2004,02,23,0.54,23.81,3.05
2004,02,24,0.50,24.35,2.04
2004,02,25,0.56,25.20,0.72
2004,02,26,0.58,26.21,2.92
2004,02,27,0.52,28.06,3.84
2004,02,28,0.50,27.13,2.48
2004,02,29,0.56,27.02,1.73
2004,03,01,0.31,30.64,3.00
2004,03,02,0.48,22.93,5.80
2004,03,03,0.56,23.00,4.91
2004,03,04,0.51,27.68,3.04
2004,03,05,0.38,29.31,2.23
2004,03,06,0.43,36.07,2.59
2004,03,07,0.48,37.99,0.69
2004,03,08,0.46,35.08,1.15
2004,03,09,0.42,32.26,2.01
2004,03,10,0.40,23.06,1.51
2004,03,11,0.48,20.14,1.37
2004,03,12,0.56,19.13,1.59
2004,03,13,0.58,20.48,1.22
2004,03,14,0.63,17.79,2.66
2004,03,15,0.45,20.03,1.38
2004,03,16,0.51,19.70,1.76
2004,03,17,0.44,19.23,1.92
2004,03,18,0.33,27.49,4.71
2004,03,19,0.39,31.99,1.55
2004,03,20,0.32,23.50,7.64
2004,03,21,0.47,13.59,5.59
2004,03,22,0.44,9.75,3.73
2004,03,23,0.39,19.28,5.09
2004,03,24,0.52,31.84,4.23
2004,03,25,0.42,30.10,1.83
2004,03,26,0.38,29.68,1.30
2004,03,27,0.52,31.13,1.93
2004,03,28,0.45,24.63,4.55
2004,03,29,0.46,24.84,3.55
2004,03,30,0.34,26.03,3.22
2004,03,31,0.29,28.07,1.43
2004,04,01,0.57,26.75,1.42
2004,04,02,0.38,19.40,6.22
2004,04,03,0.54,16.73,6.25
2004,04,04,0.59,18.80,3.46
2004,04,05,0.62,15.04,2.67
2004,04,06,0.60,7.77,3.49
2004,04,07,0.64,2.66,3.48
2004,04,08,0.66,4.47,2.21
2004,04,09,0.65,3.48,3.64
2004,04,10,0.47,3.33,0.97
2004,04,11,0.58,6.11,3.47
2004,04,12,0.71,12.26,5.07
2004,04,13,0.62,14.94,2.92
2004,04,14,0.60,14.01,0.77
2004,04,15,0.64,11.48,1.57
2004,04,16,0.59,12.14,2.07
2004,04,17,0.60,13.95,2.53
2004,04,18,0.64,14.37,4.75
2004,04,19,0.68,17.80,1.93
2004,04,20,0.56,13.81,0.86
2004,04,21,0.45,10.73,1.28
2004,04,22,0.57,10.87,3.03
2004,04,23,0.55,11.96,2.48
2004,04,24,0.61,10.55,2.54
2004,04,25,0.64,8.71,2.49
2004,04,26,0.72,5.58,1.47
2004,04,27,0.31,2.00,2.21
2004,04,28,0.54,1.71,4.47
2004,04,29,0.49,2.80,2.65
2004,04,30,0.38,0.30,3.45
2004,05,01,0.52,3.48,3.40
2004,05,02,0.48,6.24,1.39
2004,05,03,0.59,5.35,3.37
2004,05,04,0.69,6.03,1.54
2004,05,05,0.68,7.27,2.72
2004,05,06,0.34,7.17,2.13
2004,05,07,0.38,8.62,4.30
2004,05,08,0.58,9.37,4.03
2004,05,09,0.28,5.18,2.93
2004,05,10,0.46,1.10,2.35
2004,05,11,0.40,1.03,1.44
2004,05,12,0.39,0.90,1.00
2004,05,13,0.48,0.62,3.16
2004,05,14,0.62,0.60,2.53
2004,05,15,0.68,0.62,3.00
2004,05,16,0.57,4.20,2.53
2004,05,17,0.52,4.63,2.37
2004,05,18,0.60,3.84,2.69
2004,05,19,0.49,2.18,2.67
2004,05,20,0.46,1.65,1.77
2004,05,21,0.59,3.88,0.84
2004,05,22,0.37,5.32,1.05
2004,05,23,0.55,7.46,1.21
2004,05,24,0.38,6.12,1.56
2004,05,25,0.54,2.21,3.96
2004,05,26,0.46,1.14,3.48
2004,05,27,0.44,2.84,1.37
2004,05,28,0.49,6.30,2.44
2004,05,29,0.26,8.12,3.46
2004,05,30,0.55,8.62,3.34
2004,05,31,0.59,10.94,2.33
2004,06,01,0.44,10.62,2.47
2004,06,02,0.45,11.33,1.55
2004,06,03,0.50,11.10,1.04
2004,06,04,0.33,12.59,2.05
2004,06,05,0.66,13.41,4.27
2004,06,06,0.61,14.15,2.36
2004,06,07,0.72,14.91,3.87
2004,06,08,0.68,15.41,3.43
2004,06,09,0.71,12.46,3.00
2004,06,10,0.65,9.94,3.69
2004,06,11,0.72,10.80,4.04
2004,06,12,0.56,13.67,3.56
2004,06,13,0.51,13.79,3.47
2004,06,14,0.53,15.57,2.04
2004,06,15,0.47,16.97,1.22
2004,06,16,0.62,18.60,2.99
2004,06,17,0.51,16.67,4.52
2004,06,18,0.67,15.61,4.57
2004,06,19,0.71,17.77,1.79
2004,06,20,0.71,19.73,1.58
2004,06,21,0.62,18.13,0.68
2004,06,22,0.62,16.74,2.28
2004,06,23,0.45,18.78,2.40
2004,06,24,0.52,18.17,2.45
2004,06,25,0.56,18.58,2.49
2004,06,26,0.70,13.97,3.82
2004,06,27,0.65,15.56,1.76
2004,06,28,0.61,19.04,1.40
2004,06,29,0.59,18.86,2.18
2004,06,30,0.56,18.41,3.24
2004,07,01,0.65,16.89,3.88
2004,07,02,0.68,19.35,2.21
2004,07,03,0.58,17.25,1.78
2004,07,04,0.33,15.64,2.78
2004,07,05,0.56,12.88,3.69
2004,07,06,0.52,13.63,5.42
2004,07,07,0.34,12.42,3.57
2004,07,08,0.59,10.34,3.04
2004,07,09,0.55,9.64,5.08
2004,07,10,0.51,11.48,4.38
2004,07,11,0.57,16.52,6.02
2004,07,12,0.56,17.39,4.38
2004,07,13,0.60,17.20,2.92
2004,07,14,0.62,19.04,1.84
2004,07,15,0.54,18.89,1.63
2004,07,16,0.36,16.26,1.58
2004,07,17,0.45,15.00,1.84
2004,07,18,0.47,14.82,1.40
2004,07,19,0.46,14.22,0.92
2004,07,20,0.49,13.58,1.34
2004,07,21,0.24,13.31,1.64
2004,07,22,0.45,14.44,1.82
2004,07,23,0.56,13.90,0.94
2004,07,24,0.48,12.11,1.52
2004,07,25,0.57,13.23,1.63
2004,07,26,0.64,15.35,1.98
2004,07,27,0.17,13.81,1.15
2004,07,28,0.43,13.24,1.51
2004,07,29,0.25,10.59,1.46
2004,07,30,0.51,12.58,3.92
2004,07,31,0.15,11.48,5.76
2004,08,01,0.69,3.50,4.63
2004,08,02,0.67,5.17,2.92
2004,08,03,0.46,8.63,1.31
2004,08,04,0.74,8.36,1.16
2004,08,05,0.73,10.27,1.65
2004,08,06,0.70,12.09,0.70
2004,08,07,0.59,15.29,3.10
2004,08,08,0.31,16.96,4.32
2004,08,09,0.58,16.54,4.02
2004,08,10,0.42,14.79,2.07
2004,08,11,0.61,13.18,1.55
2004,08,12,0.54,15.70,2.71
2004,08,13,0.14,12.35,4.67
2004,08,14,0.59,12.14,1.67
2004,08,15,0.67,12.93,0.84
2004,08,16,0.69,14.57,1.09
2004,08,17,0.71,16.32,0.82
2004,08,18,0.67,16.25,1.91
2004,08,19,0.60,16.18,3.50
2004,08,20,0.65,14.39,3.35
2004,08,21,0.71,13.20,2.02
2004,08,22,0.72,13.29,2.41
2004,08,23,0.64,11.00,4.24
2004,08,24,0.67,4.95,3.52
2004,08,25,0.58,1.88,3.44
2004,08,26,0.63,1.76,4.98
2004,08,27,0.67,2.40,2.82
2004,08,28,0.70,3.09,1.47
2004,08,29,0.56,4.28,2.63
2004,08,30,0.28,4.37,1.42
2004,08,31,0.35,6.24,4.42
2004,09,01,0.31,5.69,3.22
2004,09,02,0.62,1.38,2.01
2004,09,03,0.59,0.97,3.00
2004,09,04,0.32,1.02,2.34
2004,09,05,0.63,2.45,1.37
2004,09,06,0.70,2.23,1.63
2004,09,07,0.68,0.36,2.05
2004,09,08,0.70,0.47,1.37
2004,09,09,0.67,0.45,1.45
2004,09,10,0.62,0.60,2.22
2004,09,11,0.62,0.67,2.45
2004,09,12,0.59,0.43,2.73
2004,09,13,0.43,1.27,2.35
2004,09,14,0.23,2.70,2.53
2004,09,15,0.40,4.47,2.58
2004,09,16,0.58,5.80,2.20
2004,09,17,0.64,6.64,1.61
2004,09,18,0.73,5.43,1.25
2004,09,19,0.55,3.10,1.86
2004,09,20,0.45,1.07,3.16
2004,09,21,0.51,3.47,1.56
2004,09,22,0.34,2.34,3.30
2004,09,23,0.25,1.56,2.67
2004,09,24,0.42,5.33,3.79
2004,09,25,0.38,5.54,4.80
2004,09,26,0.31,4.80,4.17
2004,09,27,0.52,9.65,4.79
2004,09,28,0.38,9.43,4.58
2004,09,29,0.41,9.55,3.07
2004,09,30,0.16,6.72,2.63
2004,10,01,0.35,10.62,1.81
2004,10,02,0.30,13.14,1.13
2004,10,03,0.36,3.90,3.06
2004,10,04,0.48,4.36,1.60
2004,10,05,0.51,5.31,2.36
2004,10,06,0.34,6.46,3.11
2004,10,07,0.51,7.99,0.96
2004,10,08,0.58,8.56,1.19
2004,10,09,0.52,7.81,3.56
2004,10,10,0.30,8.18,3.08
2004,10,11,0.08,10.32,3.25
2004,10,12,0.23,12.42,4.78
2004,10,13,0.32,12.38,2.81
2004,10,14,0.36,15.39,0.81
2004,10,15,0.38,13.34,1.21
2004,10,16,0.22,14.52,1.03
2004,10,17,0.52,15.61,0.94
2004,10,18,0.27,17.90,1.63
2004,10,19,0.48,4.28,4.07
2004,10,20,0.52,7.40,2.15
2004,10,21,0.52,10.59,1.36
2004,10,22,0.53,8.87,1.74
2004,10,23,0.53,7.40,1.82
2004,10,24,0.43,12.92,1.16
2004,10,25,0.52,15.92,0.76
2004,10,26,0.48,13.75,1.91
2004,10,27,0.53,16.71,1.63
2004,10,28,0.37,17.41,2.45
2004,10,29,0.45,19.98,3.70
2004,10,30,0.41,20.64,1.02
2004,10,31,0.40,24.04,0.96
2004,11,01,0.36,30.66,1.35
2004,11,02,0.35,28.16,1.12
2004,11,03,0.31,19.17,3.48
2004,11,04,0.34,26.50,2.12
2004,11,05,0.35,29.60,2.81
2004,11,06,0.34,28.50,1.51
2004,11,07,0.35,31.32,1.00
2004,11,08,0.34,30.69,0.82
2004,11,09,0.33,27.73,1.52
2004,11,10,0.30,21.44,2.35
2004,11,11,0.43,18.17,2.20
2004,11,12,0.31,20.51,2.56
2004,11,13,0.28,21.24,1.52
2004,11,14,0.31,18.94,2.23
2004,11,15,0.45,22.79,1.36
2004,11,16,0.37,23.84,1.52
2004,11,17,0.29,23.79,1.73
2004,11,18,0.27,28.05,1.06
2004,11,19,0.26,21.03,1.94
2004,11,20,0.35,15.12,1.30
2004,11,21,0.33,14.63,1.70
2004,11,22,0.31,18.34,1.49
2004,11,23,0.27,18.23,2.00
2004,11,24,0.30,19.88,4.69
2004,11,25,,21.38,2.15
2004,11,26,,23.75,1.22
2004,11,27,,25.04,2.17
2004,11,28,,16.16,3.77
2004,11,29,,16.55,1.59
2004,11,30,,11.07,2.47
2004,12,01,,12.91,3.77
2004,12,02,,22.16,5.27
2004,12,03,,32.29,1.95
2004,12,04,,33.11,1.14
2004,12,05,,37.43,0.91
2004,12,06,,37.55,1.68
2004,12,07,,29.51,3.72
2004,12,08,,29.71,3.31
2004,12,09,,29.98,4.00
2004,12,10,,29.74,1.79
2004,12,11,,29.77,1.18
2004,12,12,,27.51,2.57
2004,12,13,,28.43,3.49
2004,12,14,,29.33,2.53
2004,12,15,,25.88,4.28
2004,12,16,,21.97,8.55
2004,12,17,,24.20,3.82
2004,12,18,,24.62,3.35
2004,12,19,,27.46,2.71
2004,12,20,,27.56,1.46
2004,12,21,,34.45,0.74
2004,12,22,,8.97,5.10
2004,12,23,,22.18,4.39
2004,12,24,,39.91,2.86
2004,12,25,,28.68,5.16
2004,12,26,,13.51,7.53
2004,12,27,,24.17,1.33
2004,12,28,,30.05,1.88
2004,12,29,,27.58,3.66
2004,12,30,,16.42,2.94
2004,12,31,,13.13,4.03
2005,01,01,,15.06,1.68
2005,01,02,,12.19,3.06
2005,01,03,,3.76,3.34
2005,01,04,,14.35,3.17
2005,01,05,,17.99,6.21
2005,01,06,,11.78,8.63
2005,01,07,,9.73,6.67
2005,01,08,,12.07,8.60
2005,01,09,,31.92,7.61
2005,01,10,,36.35,6.20
2005,01,11,,37.12,4.87
2005,01,12,,38.09,2.62
2005,01,13,,38.35,1.32
2005,01,14,,37.94,1.83
2005,01,15,,33.22,1.69
2005,01,16,,38.54,2.32
2005,01,17,,38.94,1.12
2005,01,18,0.27,37.03,1.19
2005,01,19,0.23,35.32,1.55
2005,01,20,0.27,34.17,2.44
2005,01,21,0.24,23.57,1.38
2005,01,22,0.30,17.49,3.29
2005,01,23,0.27,16.11,1.62
2005,01,24,0.33,18.38,2.43
2005,01,25,0.41,22.12,2.63
2005,01,26,0.27,30.78,2.38
