YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,23,0.69,27.01,2.23
2010,09,24,0.68,31.42,1.76
2010,09,25,0.71,34.21,2.35
2010,09,26,0.68,35.63,3.31
2010,09,27,0.67,36.06,2.11
2010,09,28,0.45,33.42,3.88
2010,09,29,0.41,35.11,2.43
2010,09,30,0.62,35.68,2.50
2010,10,01,0.44,34.87,2.50
2010,10,02,0.37,32.60,3.47
2010,10,03,0.64,30.34,2.57
2010,10,04,0.60,26.68,5.29
2010,10,05,0.68,21.23,4.12
2010,10,06,0.69,20.74,3.56
2010,10,07,0.67,21.21,3.55
2010,10,08,0.69,24.32,2.79
2010,10,09,0.70,26.99,2.46
2010,10,10,0.67,27.88,3.20
2010,10,11,0.70,29.50,1.63
2010,10,12,0.67,30.86,1.81
2010,10,13,0.68,31.32,3.59
2010,10,14,0.57,31.80,2.65
2010,10,15,0.64,29.51,2.45
2010,10,16,0.64,28.69,2.47
2010,10,17,0.55,25.55,3.84
2010,10,18,0.60,23.50,2.47
2010,10,19,0.50,22.15,2.90
2010,10,20,0.48,18.39,2.24
2010,10,21,0.58,19.73,2.23
2010,10,22,0.62,19.63,4.45
2010,10,23,0.59,19.47,3.37
2010,10,24,0.54,21.04,3.37
2010,10,25,0.39,20.83,5.58
2010,10,26,0.69,20.07,3.59
2010,10,27,0.68,19.64,4.64
2010,10,28,0.68,22.20,1.82
2010,10,29,0.66,24.18,2.38
2010,10,30,0.67,19.10,4.53
2010,10,31,0.64,18.71,3.50
2010,11,01,0.67,22.10,3.49
2010,11,02,0.69,23.97,3.55
2010,11,03,0.66,26.18,2.42
2010,11,04,0.66,25.48,2.87
2010,11,05,0.68,24.60,2.33
2010,11,06,0.54,22.81,3.07
2010,11,07,0.68,19.38,2.97
2010,11,08,0.60,17.40,5.14
2010,11,09,0.69,15.73,3.92
2010,11,10,0.68,16.10,2.68
2010,11,11,0.70,15.79,6.01
2010,11,12,0.67,16.01,4.08
2010,11,13,0.70,16.99,3.66
2010,11,14,0.65,17.25,5.23
2010,11,15,0.67,20.25,2.31
2010,11,16,0.65,19.92,2.22
2010,11,17,0.65,19.55,1.53
2010,11,18,0.68,20.27,1.48
2010,11,19,0.51,17.79,2.83
2010,11,20,0.55,15.64,4.06
2010,11,21,0.59,13.46,5.42
2010,11,22,0.69,12.06,3.05
2010,11,23,0.61,11.32,3.69
2010,11,24,0.56,11.77,3.70
2010,11,25,0.71,8.98,6.61
2010,11,26,0.69,9.68,2.72
2010,11,27,0.69,11.48,2.49
2010,11,28,0.64,10.83,5.08
2010,11,29,0.71,8.15,5.75
2010,11,30,0.67,9.26,3.52
2010,12,01,0.67,13.03,2.13
2010,12,02,0.66,15.08,1.31
2010,12,03,0.54,14.93,0.97
2010,12,04,0.36,13.70,0.94
2010,12,05,0.56,15.85,1.11
2010,12,06,0.44,17.11,2.99
2010,12,07,0.66,16.37,3.07
2010,12,08,0.66,16.59,1.48
2010,12,09,0.64,17.65,1.58
2010,12,10,0.61,17.97,1.70
2010,12,11,0.60,18.52,3.46
2010,12,12,0.64,19.20,2.89
2010,12,13,0.66,19.61,1.55
2010,12,14,0.65,18.49,2.25
2010,12,15,0.40,14.76,4.26
2010,12,16,0.34,12.64,3.00
2010,12,17,0.49,12.70,1.81
2010,12,18,0.52,15.28,2.45
2010,12,19,0.38,14.99,3.10
2010,12,20,0.18,15.95,4.49
2010,12,21,0.15,14.71,4.38
2010,12,22,0.30,13.69,5.03
2010,12,23,0.65,12.56,1.52
2010,12,24,0.65,14.07,1.61
2010,12,25,0.65,14.24,1.83
2010,12,26,0.41,13.01,3.20
2010,12,27,0.63,13.08,3.57
2010,12,28,0.64,12.39,2.19
2010,12,29,0.13,11.10,5.16
2010,12,30,0.67,7.81,5.57
2010,12,31,0.64,4.93,3.59
2011,01,01,0.66,4.54,2.41
2011,01,02,0.41,6.31,1.37
2011,01,03,0.61,8.07,1.90
2011,01,04,0.65,8.56,2.92
2011,01,05,0.65,9.69,2.65
2011,01,06,0.63,11.50,2.17
2011,01,07,0.60,12.15,2.41
2011,01,08,0.64,10.16,2.64
2011,01,09,0.62,10.11,2.31
2011,01,10,0.67,8.57,4.58
2011,01,11,0.51,9.93,2.46
2011,01,12,0.66,11.76,3.80
2011,01,13,0.65,13.72,2.23
2011,01,14,0.54,15.24,5.13
2011,01,15,0.64,15.26,3.58
2011,01,16,0.55,16.29,3.16
2011,01,17,0.62,18.89,2.87
2011,01,18,0.65,19.88,1.53
2011,01,19,0.63,19.08,1.97
2011,01,20,0.67,13.73,5.72
2011,01,21,0.68,13.68,2.91
2011,01,22,0.66,15.54,2.00
2011,01,23,0.69,14.63,5.51
2011,01,24,0.68,13.22,3.16
2011,01,25,0.61,14.09,2.18
2011,01,26,0.68,14.32,4.48
2011,01,27,0.70,14.50,3.95
2011,01,28,0.71,15.40,1.26
2011,01,29,0.69,14.95,1.83
2011,01,30,0.35,11.70,4.38
2011,01,31,0.66,12.86,4.83
2011,02,01,0.70,11.19,6.03
2011,02,02,0.70,4.44,7.75
2011,02,03,0.70,4.95,3.41
2011,02,04,0.64,10.00,1.88
2011,02,05,0.57,14.96,2.30
2011,02,06,0.65,15.68,4.54
2011,02,07,0.69,16.93,3.04
2011,02,08,0.68,13.07,5.97
2011,02,09,0.72,11.80,5.02
2011,02,10,0.70,10.43,4.47
2011,02,11,0.73,13.16,2.89
2011,02,12,0.71,15.79,2.24
2011,02,13,0.62,16.64,1.38
2011,02,14,0.69,15.17,3.27
2011,02,15,0.66,15.87,3.92
2011,02,16,0.49,14.91,5.05
2011,02,17,0.69,13.13,2.96
2011,02,18,0.37,12.43,2.43
2011,02,19,0.47,12.10,4.72
2011,02,20,0.66,10.76,3.73
2011,02,21,0.66,11.85,1.47
2011,02,22,0.68,12.40,1.85
2011,02,23,0.68,12.41,3.41
2011,02,24,0.71,11.82,3.60
2011,02,25,0.42,11.26,4.05
2011,02,26,0.32,10.12,4.65
2011,02,27,0.72,10.12,2.96
2011,02,28,0.69,12.61,1.67
2011,03,01,0.64,15.89,1.60
2011,03,02,0.67,17.38,2.97
2011,03,03,0.67,18.82,4.42
2011,03,04,0.72,18.13,4.74
2011,03,05,0.66,18.57,2.66
2011,03,06,0.62,19.89,4.21
2011,03,07,0.69,15.55,7.67
2011,03,08,0.71,15.48,6.04
2011,03,09,0.71,18.84,2.80
2011,03,10,0.71,22.66,1.52
2011,03,11,0.72,22.28,3.03
2011,03,12,0.69,19.26,3.41
2011,03,13,0.69,20.97,2.45
2011,03,14,0.63,23.11,2.90
2011,03,15,0.69,23.87,2.65
2011,03,16,0.67,23.96,4.25
2011,03,17,0.58,22.77,3.21
2011,03,18,0.56,20.46,4.30
2011,03,19,0.46,15.60,4.43
2011,03,20,0.41,15.25,4.15
2011,03,21,0.54,13.47,4.46
2011,03,22,0.72,13.53,2.95
2011,03,23,0.70,15.83,3.61
2011,03,24,0.73,14.42,4.59
2011,03,25,0.67,14.94,4.90
2011,03,26,0.70,14.79,5.79
2011,03,27,0.71,17.03,3.95
2011,03,28,0.69,19.80,2.95
2011,03,29,0.69,22.85,3.01
2011,03,30,0.69,24.09,4.66
2011,03,31,0.70,27.05,5.12
2011,04,01,0.70,29.10,2.94
2011,04,02,0.62,24.56,4.92
2011,04,03,0.71,21.47,5.26
2011,04,04,0.74,22.00,4.61
2011,04,05,0.68,24.10,2.93
2011,04,06,0.47,22.51,4.17
2011,04,07,0.71,19.00,6.98
2011,04,08,0.36,13.72,5.29
2011,04,09,0.63,12.20,3.35
2011,04,10,0.72,16.10,1.94
2011,04,11,0.66,20.36,1.66
2011,04,12,0.73,20.93,4.78
2011,04,13,0.75,18.73,6.75
2011,04,14,0.74,19.48,5.48
2011,04,15,0.70,23.78,3.98
2011,04,16,0.70,27.68,3.27
2011,04,17,0.70,27.74,3.64
2011,04,18,0.60,23.70,6.21
2011,04,19,0.68,23.53,5.19
2011,04,20,0.69,23.95,5.36
2011,04,21,0.69,22.63,6.35
2011,04,22,0.70,22.53,5.60
2011,04,23,0.68,21.82,6.82
2011,04,24,0.62,20.18,7.26
2011,04,25,0.71,23.64,6.05
2011,04,26,0.72,23.82,6.08
2011,04,27,0.72,24.45,3.67
2011,04,28,0.72,27.49,4.27
2011,04,29,0.74,24.55,6.53
2011,04,30,0.74,19.69,8.68
2011,05,01,0.73,20.28,6.34
2011,05,02,0.76,22.81,4.23
2011,05,03,0.75,26.41,3.04
2011,05,04,0.74,29.60,1.76
2011,05,05,0.73,30.61,2.44
2011,05,06,0.73,29.71,4.18
2011,05,07,0.72,26.67,5.01
2011,05,08,0.59,21.20,7.31
2011,05,09,0.72,18.34,7.66
2011,05,10,0.67,19.97,5.78
2011,05,11,0.73,23.21,3.83
2011,05,12,0.73,27.11,2.27
2011,05,13,0.70,29.28,3.85
2011,05,14,0.72,24.84,5.92
2011,05,15,0.73,20.37,6.89
2011,05,16,0.67,19.31,6.62
2011,05,17,0.66,19.15,7.41
2011,05,18,0.62,18.45,7.32
2011,05,19,0.71,20.66,5.81
2011,05,20,0.73,24.02,3.88
2011,05,21,0.69,26.66,3.31
2011,05,22,0.73,26.25,4.62
2011,05,23,0.73,21.39,7.12
2011,05,24,0.71,23.48,4.44
2011,05,25,0.73,28.00,4.18
2011,05,26,0.71,26.52,6.47
2011,05,27,0.71,28.56,5.90
2011,05,28,0.70,25.60,7.26
2011,05,29,0.72,20.27,7.28
2011,05,30,0.72,23.62,3.56
2011,05,31,0.73,27.68,2.87
2011,06,01,0.61,24.75,5.69
2011,06,02,0.73,24.95,4.72
2011,06,03,0.69,26.77,3.30
2011,06,04,0.73,26.44,3.80
2011,06,05,0.72,26.56,4.77
2011,06,06,0.74,24.69,5.53
2011,06,07,0.73,26.16,4.69
2011,06,08,0.73,25.47,5.71
2011,06,09,0.71,28.22,3.57
2011,06,10,0.73,29.30,4.20
2011,06,11,0.71,29.13,4.14
2011,06,12,0.68,27.73,4.27
2011,06,13,0.71,29.35,3.41
2011,06,14,0.70,33.05,2.47
2011,06,15,0.71,34.27,3.86
2011,06,16,0.71,31.07,6.14
2011,06,17,0.72,29.57,5.11
2011,06,18,0.72,29.70,4.97
2011,06,19,0.72,29.15,5.18
2011,06,20,0.73,33.28,3.08
2011,06,21,0.73,36.40,2.18
2011,06,22,0.72,36.74,3.81
2011,06,23,0.71,35.73,4.43
2011,06,24,0.73,34.83,4.80
2011,06,25,0.73,34.64,4.49
2011,06,26,0.71,35.13,4.14
2011,06,27,0.69,37.20,3.69
2011,06,28,0.71,36.45,4.94
2011,06,29,0.67,33.04,5.81
2011,06,30,0.73,32.14,3.55
2011,07,01,0.71,36.21,2.08
2011,07,02,0.66,39.11,2.29
2011,07,03,0.67,35.18,5.62
2011,07,04,0.53,32.12,2.53
2011,07,05,0.66,31.73,2.07
2011,07,06,0.64,32.27,2.93
2011,07,07,0.66,34.53,3.54
2011,07,08,0.62,36.67,4.04
2011,07,09,0.67,36.56,4.28
2011,07,10,0.66,33.90,3.95
2011,07,11,0.69,33.42,4.26
2011,07,12,0.71,31.35,5.22
2011,07,13,0.69,30.26,4.91
2011,07,14,0.70,30.05,4.72
2011,07,15,0.69,30.03,4.43
2011,07,16,0.73,30.98,4.37
2011,07,17,0.69,33.25,3.28
2011,07,18,0.67,38.87,3.54
2011,07,19,0.67,31.76,1.48
2011,07,20,0.71,37.06,4.07
2011,07,21,0.70,35.38,4.71
2011,07,22,0.70,33.98,4.46
2011,07,23,0.69,34.34,4.38
2011,07,24,0.59,35.22,3.85
2011,07,25,0.59,36.63,3.25
2011,07,26,0.69,36.36,4.48
2011,07,27,0.69,34.71,4.15
2011,07,28,0.66,35.41,2.96
2011,07,29,0.58,37.37,4.15
2011,07,30,0.59,38.07,3.41
2011,07,31,0.62,36.61,3.50
2011,08,01,0.66,36.98,2.35
2011,08,02,0.67,39.85,2.99
2011,08,03,0.70,39.20,4.79
2011,08,04,0.71,37.68,3.97
2011,08,05,0.68,34.71,5.16
2011,08,06,0.72,33.57,3.66
2011,08,07,0.71,34.06,3.43
2011,08,08,0.67,35.52,2.97
2011,08,09,0.68,36.04,3.92
2011,08,10,0.70,33.66,4.87
2011,08,11,0.66,32.90,4.00
2011,08,12,0.68,34.78,3.48
2011,08,13,0.61,36.58,4.26
2011,08,14,0.67,36.71,3.30
2011,08,15,0.69,36.76,4.25
2011,08,16,0.70,35.81,2.81
2011,08,17,0.66,37.93,2.78
2011,08,18,0.69,37.25,4.69
2011,08,19,0.68,34.63,3.33
2011,08,20,0.69,32.93,3.49
2011,08,21,0.68,34.01,3.21
2011,08,22,0.69,36.68,3.79
2011,08,23,0.68,39.05,3.45
2011,08,24,0.67,40.30,3.04
2011,08,25,0.68,39.32,3.30
2011,08,26,0.67,39.54,3.05
2011,08,27,0.65,39.75,3.13
2011,08,28,0.61,38.41,3.09
2011,08,29,0.68,38.86,3.91
2011,08,30,0.68,37.60,4.25
2011,08,31,0.71,35.81,4.66
2011,09,01,0.70,35.92,3.93
2011,09,02,0.40,36.16,2.69
2011,09,03,0.67,37.61,2.35
2011,09,04,0.67,37.27,3.12
2011,09,05,0.51,33.91,2.97
2011,09,06,0.56,36.07,2.98
2011,09,07,0.67,37.55,3.63
2011,09,08,0.67,38.19,4.22
2011,09,09,0.67,35.65,4.15
2011,09,10,0.66,32.14,5.01
2011,09,11,0.66,30.76,3.73
2011,09,12,0.61,32.91,2.60
2011,09,13,0.27,29.29,3.01
2011,09,14,0.69,28.39,2.43
2011,09,15,0.65,30.96,1.84
2011,09,16,0.66,30.48,3.15
2011,09,17,0.66,29.44,2.96
2011,09,18,0.67,31.27,1.88
2011,09,19,0.70,33.02,2.07
2011,09,20,0.69,33.26,2.36
2011,09,21,0.70,33.48,2.15
2011,09,22,0.68,34.33,1.91
2011,09,23,0.66,34.99,2.45
2011,09,24,0.60,32.38,5.07
2011,09,25,0.69,28.87,5.00
2011,09,26,0.69,29.06,2.69
2011,09,27,0.67,31.73,2.03
2011,09,28,0.65,32.02,3.19
2011,09,29,0.67,31.60,2.66
2011,09,30,0.65,32.83,2.91
2011,10,01,0.57,33.95,3.27
2011,10,02,0.62,33.73,2.21
2011,10,03,0.61,32.04,4.95
2011,10,04,0.52,23.91,7.12
2011,10,05,0.53,20.75,6.09
2011,10,06,0.70,19.09,5.60
2011,10,07,0.70,19.73,4.51
2011,10,08,0.68,21.78,3.75
2011,10,09,0.69,23.49,1.91
2011,10,10,0.67,25.34,1.73
2011,10,11,0.68,27.19,2.21
2011,10,12,0.67,29.30,3.97
2011,10,13,0.69,30.10,2.08
2011,10,14,0.67,30.32,1.84
2011,10,15,0.70,29.48,2.12
2011,10,16,0.66,29.19,3.15
2011,10,17,0.68,29.85,3.57
2011,10,18,0.68,28.86,2.93
2011,10,19,0.70,29.02,1.79
2011,10,20,0.69,27.14,2.70
2011,10,21,0.67,26.32,2.51
2011,10,22,0.68,28.50,1.77
2011,10,23,0.69,28.43,1.91
2011,10,24,0.53,27.47,2.69
2011,10,25,0.67,22.94,6.38
2011,10,26,0.68,20.24,7.32
2011,10,27,0.69,18.96,4.39
2011,10,28,0.69,21.77,2.11
2011,10,29,0.68,23.77,2.31
2011,10,30,0.69,25.05,1.46
2011,10,31,0.70,25.49,1.28
2011,11,01,0.68,24.49,3.70
2011,11,02,0.69,18.51,6.18
2011,11,03,0.66,19.50,1.77
2011,11,04,0.51,15.83,5.14
2011,11,05,0.69,13.76,3.48
2011,11,06,0.68,13.44,3.44
2011,11,07,0.68,13.45,3.73
2011,11,08,0.71,13.82,3.33
2011,11,09,0.71,15.15,3.69
2011,11,10,0.61,17.77,3.94
2011,11,11,0.36,18.80,1.63
2011,11,12,0.56,16.99,2.66
2011,11,13,0.60,17.73,1.75
2011,11,14,0.66,17.60,1.67
2011,11,15,0.65,17.46,1.72
2011,11,16,0.65,18.71,1.28
2011,11,17,0.67,18.80,1.77
2011,11,18,0.67,16.66,3.58
2011,11,19,0.65,14.53,3.50
2011,11,20,0.63,13.99,2.52
2011,11,21,0.61,14.82,2.09
2011,11,22,0.68,16.24,1.60
2011,11,23,0.67,17.38,1.95
2011,11,24,0.57,14.44,2.67
2011,11,25,0.66,15.65,2.98
2011,11,26,0.65,17.98,4.29
2011,11,27,0.67,16.97,3.08
2011,11,28,0.63,18.16,1.81
2011,11,29,0.59,18.13,1.76
2011,11,30,0.65,17.85,3.35
2011,12,01,0.44,12.83,5.35
2011,12,02,0.50,11.99,1.95
2011,12,03,0.60,9.70,4.50
2011,12,04,0.68,9.64,2.15
2011,12,05,0.67,8.81,5.12
2011,12,06,0.69,8.05,3.39
2011,12,07,0.66,9.39,2.10
2011,12,08,0.67,11.05,1.24
2011,12,09,0.68,12.62,1.52
2011,12,10,0.66,13.53,1.48
2011,12,11,0.64,11.96,1.39
2011,12,12,0.37,9.82,1.90
2011,12,13,0.30,9.16,1.61
2011,12,14,0.63,10.48,1.83
2011,12,15,0.64,11.18,1.53
2011,12,16,0.48,12.31,4.47
2011,12,17,0.38,12.64,3.25
2011,12,18,0.43,11.33,1.78
2011,12,19,0.65,11.06,2.34
2011,12,20,0.61,11.90,1.43
2011,12,21,0.65,12.46,1.96
2011,12,22,0.66,8.93,6.78
2011,12,23,0.65,9.71,6.04
2011,12,24,0.65,10.37,2.70
2011,12,25,0.66,10.72,2.40
2011,12,26,0.68,11.33,1.35
2011,12,27,0.67,11.31,1.93
2011,12,28,0.67,12.74,2.06
2011,12,29,0.64,14.49,1.63
2011,12,30,0.66,15.58,1.03
2011,12,31,0.65,16.89,1.81
2012,01,01,0.68,16.28,2.53
2012,01,02,0.66,18.31,2.86
2012,01,03,0.56,17.81,2.13
2012,01,04,0.64,17.94,2.29
2012,01,05,0.61,17.57,1.79
2012,01,06,0.65,16.68,1.10
2012,01,07,0.67,15.40,2.46
2012,01,08,0.67,13.11,6.59
2012,01,09,0.66,13.10,2.38
2012,01,10,0.64,14.32,1.00
2012,01,11,0.56,15.44,3.08
2012,01,12,0.46,13.81,3.49
2012,01,13,0.67,12.60,3.25
2012,01,14,0.52,13.44,1.62
2012,01,15,0.35,13.66,2.24
2012,01,16,0.64,12.28,4.48
2012,01,17,0.66,10.58,1.99
2012,01,18,0.66,12.30,1.72
2012,01,19,0.66,13.38,1.30
2012,01,20,0.65,13.40,1.88
2012,01,21,0.53,13.46,5.05
2012,01,22,0.45,12.32,1.58
2012,01,23,0.37,11.77,3.40
2012,01,24,0.65,13.03,5.93
2012,01,25,0.65,14.93,4.64
2012,01,26,0.67,17.27,1.85
2012,01,27,0.47,16.53,4.68
2012,01,28,0.71,14.19,5.74
2012,01,29,0.65,15.22,2.82
2012,01,30,0.67,16.39,1.49
2012,01,31,0.68,16.43,1.47
2012,02,01,0.49,16.00,2.68
2012,02,02,0.68,13.82,5.04
2012,02,03,0.69,12.66,3.67
2012,02,04,0.66,14.12,2.71
2012,02,05,0.67,15.05,2.07
2012,02,06,0.55,15.74,2.08
2012,02,07,0.39,16.52,2.40
2012,02,08,0.64,17.83,1.45
2012,02,09,0.67,19.40,3.51
2012,02,10,0.68,19.91,1.79
2012,02,11,0.68,16.00,4.72
2012,02,12,0.68,13.87,5.17
2012,02,13,0.51,13.39,5.14
2012,02,14,0.48,12.08,3.79
2012,02,15,0.55,11.75,3.97
2012,02,16,0.62,12.53,3.90
2012,02,17,0.68,14.44,3.85
2012,02,18,0.70,14.70,2.62
2012,02,19,0.68,13.89,4.53
2012,02,20,0.59,13.34,2.08
2012,02,21,0.70,15.48,3.63
2012,02,22,0.66,18.61,2.49
2012,02,23,0.65,20.84,2.91
2012,02,24,0.69,18.11,3.95
2012,02,25,0.70,19.29,2.22
2012,02,26,0.71,17.64,2.62
2012,02,27,0.65,13.31,5.61
2012,02,28,0.71,11.69,3.86
2012,02,29,0.67,13.05,3.82
2012,03,01,0.68,14.91,5.53
2012,03,02,0.71,13.08,7.99
2012,03,03,0.70,15.54,4.58
2012,03,04,0.72,19.66,3.15
2012,03,05,0.54,21.27,1.96
2012,03,06,0.63,17.24,6.42
2012,03,07,0.72,12.05,5.36
2012,03,08,0.70,15.34,4.23
2012,03,09,0.69,18.83,3.36
2012,03,10,0.71,18.07,3.54
2012,03,11,0.68,17.20,2.89
2012,03,12,0.73,17.99,2.38
2012,03,13,0.69,18.69,2.73
2012,03,14,0.71,19.22,3.22
2012,03,15,0.71,20.99,2.53
2012,03,16,0.66,19.84,4.50
2012,03,17,0.30,15.51,6.46
2012,03,18,0.49,9.85,6.18
2012,03,19,0.72,11.60,3.33
2012,03,20,0.68,15.14,2.17
2012,03,21,0.72,19.66,1.95
2012,03,22,0.70,22.50,2.39
2012,03,23,0.68,20.52,3.38
2012,03,24,0.63,19.78,3.63
2012,03,25,0.53,18.04,5.55
2012,03,26,0.71,16.77,3.14
2012,03,27,0.71,19.25,3.12
2012,03,28,0.70,20.49,4.05
2012,03,29,0.69,22.52,2.90
2012,03,30,0.70,23.93,3.05
2012,03,31,0.70,21.64,5.45
2012,04,01,0.73,17.57,6.60
2012,04,02,0.73,18.56,6.31
2012,04,03,0.72,21.07,2.76
2012,04,04,0.65,22.64,3.19
2012,04,05,0.53,20.40,4.95
2012,04,06,0.73,17.97,5.57
2012,04,07,0.72,20.83,2.70
2012,04,08,0.66,24.81,2.48
2012,04,09,0.70,25.79,2.81
2012,04,10,0.69,23.16,5.35
2012,04,11,0.62,17.66,6.26
2012,04,12,0.70,17.29,6.38
2012,04,13,0.49,16.36,6.66
2012,04,14,0.54,14.66,7.49
2012,04,15,0.73,18.01,2.57
2012,04,16,0.72,23.49,1.89
2012,04,17,0.74,26.63,1.70
2012,04,18,0.72,27.57,3.48
2012,04,19,0.69,27.17,2.28
2012,04,20,0.69,30.15,1.80
2012,04,21,0.70,31.76,2.30
2012,04,22,0.73,30.74,3.02
2012,04,23,0.69,27.13,4.84
2012,04,24,0.68,25.60,4.20
2012,04,25,0.26,27.43,4.73
2012,04,26,0.69,20.93,6.56
2012,04,27,0.70,23.63,3.65
2012,04,28,0.72,26.75,3.63
2012,04,29,0.70,27.23,2.86
2012,04,30,0.72,26.47,3.72
2012,05,01,0.64,25.76,4.89
2012,05,02,0.62,22.80,4.32
2012,05,03,0.71,24.22,4.43
2012,05,04,0.74,25.03,4.22
2012,05,05,0.70,26.04,3.37
2012,05,06,0.68,27.19,2.42
2012,05,07,0.72,26.38,5.05
2012,05,08,0.72,27.10,2.63
2012,05,09,0.72,29.94,2.97
2012,05,10,0.73,29.11,4.62
2012,05,11,0.73,27.89,4.34
2012,05,12,0.70,28.82,2.48
2012,05,13,0.72,30.89,2.70
2012,05,14,0.71,31.74,3.76
2012,05,15,0.71,30.85,4.33
2012,05,16,0.71,32.27,2.82
2012,05,17,0.72,31.55,5.47
2012,05,18,0.73,26.33,5.98
2012,05,19,0.71,29.28,2.56
2012,05,20,0.72,32.15,2.18
2012,05,21,0.72,33.96,3.00
2012,05,22,0.73,32.52,4.75
2012,05,23,0.71,29.77,5.77
2012,05,24,0.70,27.91,4.66
2012,05,25,0.71,23.07,6.65
2012,05,26,0.74,19.91,5.93
2012,05,27,0.71,24.36,2.95
2012,05,28,0.74,28.30,2.31
2012,05,29,0.73,29.31,3.32
2012,05,30,0.71,30.25,3.50
2012,05,31,0.72,34.16,3.98
2012,06,01,0.71,35.78,4.62
2012,06,02,0.73,31.59,4.75
2012,06,03,0.70,29.95,3.77
2012,06,04,0.72,30.02,4.76
2012,06,05,0.74,27.10,6.19
2012,06,06,0.73,28.61,3.46
2012,06,07,0.72,31.13,3.38
2012,06,08,0.72,30.88,3.62
2012,06,09,0.71,29.77,4.56
2012,06,10,0.71,29.78,2.82
2012,06,11,0.72,32.69,2.73
2012,06,12,0.71,33.19,2.76
2012,06,13,0.70,33.11,3.65
2012,06,14,0.72,31.11,3.95
2012,06,15,0.72,29.49,4.14
2012,06,16,0.72,29.62,3.23
2012,06,17,0.69,35.17,2.13
2012,06,18,0.71,35.18,6.22
2012,06,19,0.73,32.02,6.63
2012,06,20,0.72,32.69,3.11
2012,06,21,0.72,32.35,4.23
2012,06,22,0.70,31.92,5.69
2012,06,23,0.71,30.81,4.61
2012,06,24,0.69,31.77,4.15
2012,06,25,0.70,32.84,4.49
2012,06,26,0.69,34.02,4.07
2012,06,27,0.69,35.31,4.05
2012,06,28,0.69,36.19,3.79
2012,06,29,0.68,36.06,4.33
2012,06,30,0.71,34.83,5.08
2012,07,01,0.69,33.36,4.86
2012,07,02,0.70,32.73,4.01
2012,07,03,0.56,31.17,4.96
2012,07,04,0.40,31.66,4.98
2012,07,05,0.70,32.74,3.35
2012,07,06,0.70,33.66,3.20
2012,07,07,0.71,34.87,4.91
2012,07,08,0.69,36.94,4.00
2012,07,09,0.69,38.87,3.81
2012,07,10,0.66,39.65,3.31
2012,07,11,0.55,37.79,3.59
2012,07,12,0.34,37.61,3.74
2012,07,13,0.46,35.90,4.60
2012,07,14,0.59,35.25,3.74
2012,07,15,0.68,35.72,3.29
2012,07,16,0.70,33.30,5.13
2012,07,17,0.71,30.29,5.38
2012,07,18,0.69,34.05,3.44
2012,07,19,0.54,36.98,3.24
2012,07,20,0.67,37.41,3.56
2012,07,21,0.68,36.69,4.01
2012,07,22,0.63,35.33,4.61
2012,07,23,0.56,35.95,2.89
2012,07,24,0.68,36.25,4.72
2012,07,25,0.67,35.19,4.19
2012,07,26,0.71,34.40,4.62
2012,07,27,0.69,34.24,4.61
2012,07,28,0.60,34.12,3.94
2012,07,29,0.38,31.56,3.78
2012,07,30,0.42,28.75,2.33
2012,07,31,0.27,28.39,2.01
2012,08,01,0.62,32.50,2.33
2012,08,02,0.63,32.76,2.01
2012,08,03,0.65,34.91,2.13
2012,08,04,0.71,35.46,2.72
2012,08,05,0.60,34.78,3.08
2012,08,06,0.65,37.62,1.76
2012,08,07,0.67,39.57,2.44
2012,08,08,0.69,40.39,2.60
2012,08,09,0.62,39.37,2.61
2012,08,10,0.68,39.91,3.24
2012,08,11,0.65,39.74,2.99
2012,08,12,0.65,41.28,2.75
2012,08,13,0.66,41.61,3.41
2012,08,14,0.69,40.42,3.90
2012,08,15,0.57,37.26,4.07
2012,08,16,0.27,33.69,4.28
2012,08,17,0.53,29.17,3.29
2012,08,18,0.62,30.62,2.41
2012,08,19,0.65,33.92,3.33
2012,08,20,0.66,34.41,2.89
2012,08,21,0.67,33.15,3.29
2012,08,22,0.55,31.97,2.76
2012,08,23,0.65,31.93,2.24
2012,08,24,0.67,34.24,2.35
2012,08,25,0.68,33.63,3.82
2012,08,26,0.70,32.49,3.12
2012,08,27,0.69,35.31,2.06
2012,08,28,0.67,36.64,3.75
2012,08,29,0.66,33.85,3.98
2012,08,30,0.35,34.21,2.71
2012,08,31,0.67,34.22,3.77
2012,09,01,0.56,35.78,2.64
2012,09,02,0.66,35.31,3.42
2012,09,03,0.64,33.09,3.83
2012,09,04,0.56,32.55,3.72
2012,09,05,0.64,32.92,1.99
2012,09,06,0.62,33.25,3.99
2012,09,07,0.55,32.88,2.81
2012,09,08,0.52,31.12,2.35
2012,09,09,0.63,28.69,3.88
2012,09,10,0.50,26.86,3.11
2012,09,11,0.48,26.60,2.37
2012,09,12,0.62,29.66,1.90
2012,09,13,0.67,32.52,3.18
2012,09,14,0.70,31.40,5.58
2012,09,15,0.71,30.37,4.09
2012,09,16,0.67,31.48,2.48
2012,09,17,0.68,31.25,2.75
2012,09,18,0.69,32.67,2.16
2012,09,19,0.68,34.27,1.72
2012,09,20,0.68,34.94,1.97
2012,09,21,0.68,35.01,1.58
2012,09,22,0.61,34.72,2.32
2012,09,23,0.61,35.23,2.18
2012,09,24,0.67,33.00,4.05
2012,09,25,0.69,29.66,5.20
2012,09,26,0.68,29.19,2.99
