YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,16,0.11,4.91,3.17
2001,03,17,0.75,1.93,2.23
2001,03,18,0.73,1.66,2.20
2001,03,19,0.35,3.41,2.35
2001,03,20,0.75,5.45,3.30
2001,03,21,0.65,6.96,2.49
2001,03,22,0.06,8.26,1.46
2001,03,23,0.68,9.20,1.15
2001,03,24,0.71,4.45,4.10
2001,03,25,0.71,0.24,3.36
2001,03,26,0.80,1.04,2.51
2001,03,27,0.78,1.01,1.00
2001,03,28,0.16,4.01,3.07
2001,03,29,0.14,6.99,2.21
2001,03,30,0.13,8.08,2.62
2001,03,31,0.26,7.67,2.13
2001,04,01,0.54,6.83,2.59
2001,04,02,0.18,10.06,2.72
2001,04,03,0.10,13.87,3.05
2001,04,04,0.34,12.78,3.12
2001,04,05,0.33,17.80,2.72
2001,04,06,0.32,21.02,4.09
2001,04,07,0.32,21.15,6.28
2001,04,08,0.61,19.88,3.11
2001,04,09,0.72,21.53,4.30
2001,04,10,0.31,19.71,3.12
2001,04,11,0.10,20.43,6.54
2001,04,12,0.69,14.29,4.56
2001,04,13,0.73,13.44,1.87
2001,04,14,0.43,17.47,2.49
2001,04,15,0.57,15.98,4.03
2001,04,16,0.33,9.26,4.21
2001,04,17,0.77,5.58,4.35
2001,04,18,0.76,7.20,2.70
2001,04,19,0.44,11.96,4.55
2001,04,20,0.13,17.50,6.04
2001,04,21,0.43,20.09,5.22
2001,04,22,0.41,21.12,4.78
2001,04,23,0.28,18.08,5.58
2001,04,24,0.78,11.63,3.21
2001,04,25,0.56,14.15,2.89
2001,04,26,0.75,16.85,2.05
2001,04,27,0.65,20.88,2.68
2001,04,28,0.70,20.88,2.04
2001,04,29,0.72,21.04,2.69
2001,04,30,0.57,21.27,3.49
2001,05,01,0.57,21.07,4.08
2001,05,02,0.57,22.37,4.79
2001,05,03,0.60,22.37,3.88
2001,05,04,0.47,22.91,2.69
2001,05,05,0.13,20.27,3.51
2001,05,06,0.26,20.36,3.79
2001,05,07,0.44,18.15,2.50
2001,05,08,0.75,16.93,1.25
2001,05,09,0.63,19.74,2.91
2001,05,10,0.66,22.37,3.92
2001,05,11,0.36,20.65,3.09
2001,05,12,0.74,18.02,3.10
2001,05,13,0.59,18.68,1.08
2001,05,14,0.64,22.03,3.59
2001,05,15,0.69,24.61,5.08
2001,05,16,0.69,24.89,3.63
2001,05,17,0.60,23.40,2.83
2001,05,18,0.24,21.80,1.73
2001,05,19,0.65,21.88,2.91
2001,05,20,0.26,20.94,2.20
2001,05,21,0.25,18.19,4.43
2001,05,22,0.61,15.12,5.39
2001,05,23,0.56,15.87,4.82
2001,05,24,0.35,13.65,4.36
2001,05,25,0.33,12.74,3.55
2001,05,26,0.60,17.60,5.22
2001,05,27,0.70,19.15,3.12
2001,05,28,0.66,21.43,2.54
2001,05,29,0.35,20.91,1.45
2001,05,30,0.25,19.06,3.08
2001,05,31,0.20,18.80,3.66
2001,06,01,0.67,17.09,4.20
2001,06,02,0.75,18.49,4.35
2001,06,03,0.12,13.72,1.94
2001,06,04,0.39,20.46,2.89
2001,06,05,0.52,23.88,3.88
2001,06,06,0.47,23.59,1.96
2001,06,07,0.56,23.28,1.50
2001,06,08,0.53,22.17,2.34
2001,06,09,0.53,20.71,1.16
2001,06,10,0.58,22.55,2.23
2001,06,11,0.68,25.06,2.58
2001,06,12,0.73,25.68,2.91
2001,06,13,0.64,25.60,4.35
2001,06,14,0.53,25.35,4.02
2001,06,15,0.68,23.48,3.43
2001,06,16,0.74,23.09,1.91
2001,06,17,0.71,24.98,2.49
2001,06,18,0.71,25.60,3.87
2001,06,19,0.60,24.68,2.86
2001,06,20,0.29,23.63,1.87
2001,06,21,0.27,22.07,2.87
2001,06,22,0.51,19.99,2.19
2001,06,23,0.67,19.45,1.78
2001,06,24,0.57,22.14,1.59
2001,06,25,0.58,23.65,1.67
2001,06,26,0.58,22.87,1.28
2001,06,27,0.35,23.05,1.68
2001,06,28,0.53,21.95,2.20
2001,06,29,0.53,21.91,2.17
2001,06,30,0.49,22.56,1.15
2001,07,01,0.59,24.25,1.50
2001,07,02,0.46,23.55,1.48
2001,07,03,0.60,24.85,2.14
2001,07,04,0.58,25.39,2.12
2001,07,05,0.58,24.95,1.67
2001,07,06,0.69,24.52,2.01
2001,07,07,0.71,28.32,3.70
2001,07,08,0.72,27.79,2.88
2001,07,09,0.61,27.22,2.73
2001,07,10,0.36,27.60,1.88
2001,07,11,0.52,27.23,2.18
2001,07,12,0.14,21.50,2.45
2001,07,13,0.74,23.32,2.52
2001,07,14,0.65,22.78,1.57
2001,07,15,0.66,23.03,1.80
2001,07,16,0.36,23.63,2.65
2001,07,17,0.55,27.47,3.46
2001,07,18,0.34,27.62,2.48
2001,07,19,0.41,27.01,1.71
2001,07,20,0.54,27.19,1.32
2001,07,21,0.55,27.67,1.57
2001,07,22,0.60,28.22,1.78
2001,07,23,0.57,28.70,2.08
2001,07,24,0.23,27.98,1.82
2001,07,25,0.33,27.12,2.10
2001,07,26,0.30,25.56,1.63
2001,07,27,0.18,25.33,1.54
2001,07,28,0.28,26.15,1.73
2001,07,29,0.56,26.14,1.25
2001,07,30,0.59,28.03,1.66
2001,07,31,0.61,27.43,2.25
2001,08,01,0.64,27.75,2.31
2001,08,02,0.65,28.13,2.01
2001,08,03,0.60,27.61,2.46
2001,08,04,0.69,25.95,2.07
2001,08,05,0.73,25.58,1.85
2001,08,06,0.69,25.48,1.91
2001,08,07,0.48,25.76,1.29
2001,08,08,0.39,25.13,0.65
2001,08,09,0.49,27.44,2.31
2001,08,10,0.29,25.36,1.92
2001,08,11,0.38,24.43,0.97
2001,08,12,0.53,25.47,0.93
2001,08,13,0.72,25.06,1.95
2001,08,14,0.69,22.86,2.49
2001,08,15,0.58,23.15,2.79
2001,08,16,0.64,24.25,3.22
2001,08,17,0.47,23.84,1.44
2001,08,18,0.66,24.12,2.82
2001,08,19,0.72,21.75,2.49
2001,08,20,0.67,22.91,1.27
2001,08,21,0.62,25.57,3.24
2001,08,22,0.58,27.70,3.67
2001,08,23,0.36,27.73,2.53
2001,08,24,0.46,26.40,2.17
2001,08,25,0.35,26.40,3.49
2001,08,26,0.53,24.42,1.48
2001,08,27,0.61,24.53,0.85
2001,08,28,0.61,24.70,1.12
2001,08,29,0.53,24.30,1.37
2001,08,30,0.45,23.75,2.58
2001,08,31,0.29,21.86,1.29
2001,09,01,0.60,22.58,2.36
2001,09,02,0.56,22.93,1.98
2001,09,03,0.65,23.19,1.10
2001,09,04,0.64,24.15,1.34
2001,09,05,0.59,24.22,2.10
2001,09,06,0.50,24.91,2.74
2001,09,07,0.68,25.29,4.92
2001,09,08,0.43,22.98,3.39
2001,09,09,0.44,20.59,2.66
2001,09,10,0.75,17.98,1.23
2001,09,11,0.76,18.74,1.26
2001,09,12,0.72,19.60,0.53
2001,09,13,0.72,21.51,2.03
2001,09,14,0.65,19.33,3.19
2001,09,15,0.66,17.27,2.55
2001,09,16,0.67,17.80,1.07
2001,09,17,0.26,20.12,1.90
2001,09,18,0.23,20.80,2.61
2001,09,19,0.53,18.61,3.16
2001,09,20,0.73,19.10,2.16
2001,09,21,0.60,19.92,2.69
2001,09,22,0.73,18.23,1.21
2001,09,23,0.33,18.53,3.00
2001,09,24,0.47,13.17,3.53
2001,09,25,0.74,10.62,2.68
2001,09,26,0.75,12.71,1.82
2001,09,27,0.75,15.44,1.73
2001,09,28,0.74,15.34,2.42
2001,09,29,0.74,14.39,2.35
2001,09,30,0.73,15.50,2.09
2001,10,01,0.76,16.53,1.85
2001,10,02,0.76,18.65,2.78
2001,10,03,0.75,20.15,4.17
2001,10,04,0.61,19.36,3.03
2001,10,05,0.21,13.57,3.20
2001,10,06,0.76,9.22,2.66
2001,10,07,0.75,11.20,2.10
2001,10,08,0.68,14.17,3.68
2001,10,09,0.52,17.82,5.13
2001,10,10,0.19,19.08,5.11
2001,10,11,0.21,18.14,1.65
2001,10,12,0.42,16.90,2.14
2001,10,13,0.30,16.48,3.29
2001,10,14,0.65,13.12,4.44
2001,10,15,0.28,10.58,2.25
2001,10,16,0.75,6.50,4.33
2001,10,17,0.74,6.38,2.04
2001,10,18,0.66,11.68,4.34
2001,10,19,0.65,13.53,2.16
2001,10,20,0.63,17.43,2.47
2001,10,21,0.56,19.52,2.83
2001,10,22,0.47,17.84,3.42
2001,10,23,0.27,20.43,4.42
2001,10,24,0.29,17.71,4.16
2001,10,25,0.73,9.61,5.08
2001,10,26,0.73,6.40,3.52
2001,10,27,0.69,3.39,2.51
2001,10,28,0.74,6.27,2.83
2001,10,29,0.71,11.07,2.84
2001,10,30,0.68,12.89,2.27
2001,10,31,0.55,13.20,4.28
2001,11,01,0.28,16.54,4.70
2001,11,02,0.31,17.64,2.10
2001,11,03,0.72,13.38,1.40
2001,11,04,0.73,12.88,1.34
2001,11,05,0.68,13.37,1.77
2001,11,06,0.73,11.59,1.55
2001,11,07,0.67,14.23,2.11
2001,11,08,0.53,13.45,3.21
2001,11,09,0.77,7.05,1.95
2001,11,10,0.70,10.16,3.13
2001,11,11,0.76,9.43,2.46
2001,11,12,0.74,8.26,1.96
2001,11,13,0.70,11.29,2.34
2001,11,14,0.61,14.78,2.82
2001,11,15,0.65,14.84,2.36
2001,11,16,0.71,15.03,2.01
2001,11,17,0.67,14.78,0.92
2001,11,18,0.47,16.68,2.59
2001,11,19,0.43,10.82,3.68
2001,11,20,0.66,3.17,2.40
2001,11,21,0.71,5.58,3.27
2001,11,22,0.54,8.05,2.90
2001,11,23,0.18,14.73,4.78
2001,11,24,0.30,14.01,6.62
2001,11,25,0.72,7.60,3.44
2001,11,26,0.17,10.92,3.69
2001,11,27,0.38,3.96,3.46
2001,11,28,0.19,1.05,3.10
2001,11,29,0.15,0.08,3.08
2001,11,30,0.55,0.98,3.84
2001,12,01,0.69,4.33,1.53
2001,12,02,0.72,6.83,2.87
2001,12,03,0.36,10.73,2.83
2001,12,04,0.42,15.08,3.26
2001,12,05,0.38,16.36,4.83
2001,12,06,0.38,14.33,1.89
2001,12,07,0.56,8.83,2.09
2001,12,08,0.50,6.61,3.50
2001,12,09,0.74,0.91,1.48
2001,12,10,0.74,0.43,0.91
2001,12,11,0.65,1.07,2.39
2001,12,12,0.14,6.71,2.68
2001,12,13,0.24,7.14,2.12
2001,12,14,0.27,4.71,2.15
2001,12,15,0.27,7.05,2.83
2001,12,16,0.13,7.45,1.93
2001,12,17,0.42,6.61,3.42
2001,12,18,0.73,5.59,2.52
2001,12,19,0.53,3.23,3.98
2001,12,20,0.73,2.44,3.13
2001,12,21,0.68,4.04,2.40
2001,12,22,0.39,7.61,5.38
2001,12,23,0.51,0.41,5.17
2001,12,24,0.41,3.35,4.07
2001,12,25,0.66,5.31,2.50
2001,12,26,0.69,5.46,3.18
2001,12,27,0.59,1.26,3.42
2001,12,28,0.63,0.46,3.19
2001,12,29,0.65,4.71,3.59
2001,12,30,0.59,6.69,2.75
2001,12,31,0.63,7.05,2.23
2002,01,01,0.71,7.94,2.26
2002,01,02,0.61,8.09,2.10
2002,01,03,0.73,7.02,1.59
2002,01,04,0.68,3.01,3.72
2002,01,05,0.23,1.08,2.65
2002,01,06,0.22,0.13,3.33
2002,01,07,0.66,4.44,2.63
2002,01,08,0.68,1.23,3.50
2002,01,09,0.59,6.77,3.22
2002,01,10,0.33,4.97,2.34
2002,01,11,0.76,1.07,2.27
2002,01,12,0.50,2.58,3.76
2002,01,13,0.59,2.07,2.95
2002,01,14,0.39,3.59,4.33
2002,01,15,0.72,1.24,2.68
2002,01,16,0.36,3.47,4.02
2002,01,17,0.29,1.23,1.52
2002,01,18,0.65,2.26,1.60
2002,01,19,0.23,1.97,1.98
2002,01,20,0.45,1.88,3.37
2002,01,21,0.58,2.78,3.33
2002,01,22,0.40,5.47,3.93
2002,01,23,0.55,12.13,3.08
2002,01,24,0.37,2.57,3.34
2002,01,25,0.76,1.96,2.74
2002,01,26,0.77,4.43,3.50
2002,01,27,0.71,6.84,3.45
2002,01,28,0.69,10.03,4.12
2002,01,29,0.21,7.79,1.98
2002,01,30,0.05,2.85,2.94
2002,01,31,0.04,7.49,3.29
2002,02,01,0.62,2.06,3.94
2002,02,02,0.57,0.71,1.46
2002,02,03,0.66,2.38,2.91
2002,02,04,0.67,2.51,2.97
2002,02,05,0.35,1.27,1.31
2002,02,06,0.20,0.33,1.29
2002,02,07,0.74,0.06,2.67
2002,02,08,0.79,2.87,2.65
2002,02,09,0.58,5.03,4.61
2002,02,10,0.11,2.71,4.14
2002,02,11,0.76,0.82,2.75
2002,02,12,0.59,3.30,3.11
2002,02,13,0.71,0.15,2.27
2002,02,14,0.74,2.47,3.03
2002,02,15,0.57,4.45,3.76
2002,02,16,0.75,5.02,3.88
2002,02,17,0.73,3.36,2.11
2002,02,18,0.59,6.64,3.71
2002,02,19,0.10,10.29,5.27
2002,02,20,0.47,9.28,4.34
2002,02,21,0.30,3.48,3.45
2002,02,22,0.73,1.90,2.06
2002,02,23,0.71,5.15,2.64
2002,02,24,0.68,9.59,4.40
2002,02,25,0.11,4.65,3.56
2002,02,26,0.44,5.26,6.01
2002,02,27,0.72,5.26,4.12
2002,02,28,0.74,0.71,3.40
2002,03,01,0.14,1.80,4.24
2002,03,02,0.10,0.40,3.50
2002,03,03,0.48,8.65,4.60
2002,03,04,0.49,5.57,3.42
2002,03,05,0.66,4.22,3.10
2002,03,06,0.63,5.80,4.16
2002,03,07,0.46,9.24,3.32
2002,03,08,0.26,13.57,6.09
2002,03,09,0.62,5.71,6.67
2002,03,10,0.73,1.16,2.58
2002,03,11,0.11,3.51,3.15
2002,03,12,0.34,5.25,1.39
2002,03,13,0.71,8.86,2.61
2002,03,14,0.51,12.70,5.22
2002,03,15,0.11,7.55,2.67
2002,03,16,0.48,2.89,3.62
2002,03,17,0.30,5.87,1.42
2002,03,18,0.20,9.09,1.93
2002,03,19,0.04,8.57,2.37
2002,03,20,0.36,7.43,3.35
2002,03,21,0.39,1.03,4.39
2002,03,22,0.78,3.06,3.24
2002,03,23,0.72,2.99,3.32
2002,03,24,0.17,7.95,3.50
2002,03,25,0.08,7.63,2.65
2002,03,26,0.24,0.86,3.84
2002,03,27,0.75,3.41,1.57
2002,03,28,0.63,10.26,3.62
2002,03,29,0.47,12.18,2.90
2002,03,30,0.32,10.27,1.29
2002,03,31,0.72,9.99,2.14
2002,04,01,0.70,11.18,3.13
2002,04,02,0.26,11.41,3.89
2002,04,03,0.74,2.96,3.34
2002,04,04,0.65,1.93,2.41
2002,04,05,0.73,3.84,1.33
2002,04,06,0.71,7.43,2.43
2002,04,07,0.11,11.81,3.93
2002,04,08,0.17,14.40,5.02
2002,04,09,0.51,12.04,2.37
2002,04,10,0.75,11.89,2.03
2002,04,11,0.68,14.61,3.14
2002,04,12,0.41,17.32,2.07
2002,04,13,0.33,16.93,1.17
2002,04,14,0.56,19.45,2.86
2002,04,15,0.68,20.94,3.57
2002,04,16,0.48,21.65,4.85
2002,04,17,0.68,22.08,3.85
2002,04,18,0.55,22.34,3.86
2002,04,19,0.47,21.33,3.35
2002,04,20,0.16,18.14,2.34
2002,04,21,0.38,18.46,4.05
2002,04,22,0.76,12.25,2.63
2002,04,23,0.58,12.72,3.26
2002,04,24,0.37,17.49,4.26
2002,04,25,0.75,11.31,2.88
2002,04,26,0.23,9.85,1.70
2002,04,27,0.13,12.92,4.93
2002,04,28,0.77,14.81,4.48
2002,04,29,0.67,12.06,1.28
2002,04,30,0.39,15.52,2.77
2002,05,01,0.23,20.35,3.37
2002,05,02,0.22,13.79,3.06
2002,05,03,0.58,11.31,2.63
2002,05,04,0.63,13.94,1.50
2002,05,05,0.71,16.86,3.00
2002,05,06,0.34,22.35,4.89
2002,05,07,0.17,21.26,3.25
2002,05,08,0.36,22.30,4.25
2002,05,09,0.72,17.55,3.65
2002,05,10,0.58,13.47,3.12
2002,05,11,0.41,18.63,3.76
2002,05,12,0.11,20.29,3.63
2002,05,13,0.55,14.25,4.62
2002,05,14,0.77,15.99,2.82
2002,05,15,0.65,18.23,4.44
2002,05,16,0.21,19.51,3.74
2002,05,17,0.05,15.78,3.93
2002,05,18,0.66,10.80,2.96
2002,05,19,0.71,12.46,2.37
2002,05,20,0.75,12.48,2.15
2002,05,21,0.76,11.87,2.59
2002,05,22,0.74,15.18,3.55
2002,05,23,0.59,19.46,4.57
2002,05,24,0.32,18.95,2.49
2002,05,25,0.36,18.56,3.04
2002,05,26,0.70,17.36,1.30
2002,05,27,0.49,19.85,2.22
2002,05,28,0.16,20.66,2.37
2002,05,29,0.43,19.92,1.88
2002,05,30,0.56,21.69,1.27
2002,05,31,0.74,23.72,2.13
2002,06,01,0.62,24.78,3.15
2002,06,02,0.61,25.05,2.09
2002,06,03,0.64,25.27,3.92
2002,06,04,0.47,25.11,3.07
2002,06,05,0.11,21.40,1.18
2002,06,06,0.62,19.54,2.80
2002,06,07,0.73,18.75,1.54
2002,06,08,0.67,20.48,1.46
2002,06,09,0.24,22.49,2.48
2002,06,10,0.30,24.01,4.22
2002,06,11,0.46,24.27,3.18
2002,06,12,0.41,24.12,1.93
2002,06,13,0.53,22.41,2.58
2002,06,14,0.65,20.59,4.76
2002,06,15,0.73,21.08,3.25
2002,06,16,0.60,21.45,2.01
2002,06,17,0.72,20.53,0.90
2002,06,18,0.45,21.31,2.12
2002,06,19,0.67,23.93,2.93
2002,06,20,0.59,24.60,1.94
2002,06,21,0.61,25.38,1.41
2002,06,22,0.59,26.15,0.85
2002,06,23,0.68,25.82,1.52
2002,06,24,0.55,23.72,1.20
2002,06,25,0.48,24.08,1.01
2002,06,26,0.58,23.58,2.09
2002,06,27,0.66,23.66,1.78
2002,06,28,0.59,24.66,1.36
2002,06,29,0.58,25.16,1.81
2002,06,30,0.63,25.85,2.50
2002,07,01,0.64,26.74,1.79
2002,07,02,0.43,26.16,1.15
2002,07,03,0.37,25.62,0.69
2002,07,04,0.55,25.59,0.62
2002,07,05,0.58,26.92,1.03
2002,07,06,0.53,26.28,2.10
2002,07,07,0.69,26.13,2.08
2002,07,08,0.64,26.78,1.23
2002,07,09,0.64,28.17,2.35
2002,07,10,0.38,26.63,1.51
2002,07,11,0.29,23.58,1.70
2002,07,12,0.34,23.17,1.79
2002,07,13,0.50,23.20,2.63
2002,07,14,0.71,22.66,1.99
2002,07,15,0.38,22.83,0.89
2002,07,16,0.54,23.14,1.43
2002,07,17,0.51,23.69,1.87
2002,07,18,0.25,23.51,1.87
2002,07,19,0.33,25.12,1.41
2002,07,20,0.56,25.81,1.73
2002,07,21,0.64,26.73,2.10
2002,07,22,0.60,27.22,2.38
2002,07,23,0.57,24.95,2.27
2002,07,24,0.61,23.06,1.99
2002,07,25,0.63,25.06,1.54
2002,07,26,0.57,27.20,3.61
2002,07,27,0.67,26.68,3.66
2002,07,28,0.64,26.61,4.08
2002,07,29,0.35,25.67,3.23
2002,07,30,0.58,25.74,1.04
2002,07,31,0.66,25.52,1.28
2002,08,01,0.61,26.87,1.91
2002,08,02,0.54,26.71,1.25
2002,08,03,0.69,26.92,1.15
2002,08,04,0.61,27.20,0.92
2002,08,05,0.60,27.46,0.72
2002,08,06,0.35,25.44,2.63
2002,08,07,0.76,23.12,3.35
2002,08,08,0.74,21.88,3.13
2002,08,09,0.73,22.23,0.97
2002,08,10,0.59,24.25,1.96
2002,08,11,0.26,25.02,2.76
2002,08,12,0.47,25.15,3.24
2002,08,13,0.16,23.89,2.90
2002,08,14,0.34,21.52,1.18
2002,08,15,0.48,23.70,3.43
2002,08,16,0.46,23.82,2.69
2002,08,17,0.35,24.58,3.29
2002,08,18,0.32,25.78,2.28
2002,08,19,0.54,25.67,2.61
2002,08,20,0.53,25.60,1.94
2002,08,21,0.60,26.54,2.70
2002,08,22,0.62,26.90,3.13
2002,08,23,0.21,25.88,2.91
2002,08,24,0.34,24.35,2.04
2002,08,25,0.58,22.45,1.75
2002,08,26,0.64,23.17,2.04
2002,08,27,0.61,22.40,2.27
2002,08,28,0.59,22.54,3.02
2002,08,29,0.63,22.25,2.73
2002,08,30,0.50,22.73,2.31
2002,08,31,0.60,23.85,1.79
2002,09,01,0.50,24.55,1.40
2002,09,02,0.67,25.17,3.16
2002,09,03,0.66,25.73,1.66
2002,09,04,0.53,25.04,1.97
2002,09,05,0.66,24.31,2.35
2002,09,06,0.72,22.98,1.73
2002,09,07,0.56,23.71,1.82
2002,09,08,0.58,24.34,1.50
2002,09,09,0.58,23.73,0.48
2002,09,10,0.65,24.77,1.91
2002,09,11,0.30,20.29,2.84
2002,09,12,0.66,19.75,2.43
2002,09,13,0.62,21.13,1.13
2002,09,14,0.37,22.20,2.13
2002,09,15,0.28,21.29,1.23
2002,09,16,0.39,20.34,1.68
2002,09,17,0.38,21.11,1.44
2002,09,18,0.51,22.40,3.66
2002,09,19,0.29,23.04,4.44
2002,09,20,0.38,20.10,3.34
2002,09,21,0.75,19.01,1.05
2002,09,22,0.75,16.45,2.69
2002,09,23,0.75,14.47,1.12
2002,09,24,0.75,16.00,2.41
2002,09,25,0.75,16.97,2.56
2002,09,26,0.53,17.07,2.92
2002,09,27,0.70,17.52,2.28
2002,09,28,0.71,18.58,1.49
2002,09,29,0.67,21.26,2.20
2002,09,30,0.71,21.41,3.31
2002,10,01,0.68,22.89,3.24
2002,10,02,0.60,23.70,3.18
2002,10,03,0.47,22.85,2.11
2002,10,04,0.61,22.22,4.45
2002,10,05,0.76,13.93,1.95
2002,10,06,0.37,16.36,3.11
2002,10,07,0.73,11.24,2.47
2002,10,08,0.35,11.72,0.80
2002,10,09,0.34,15.14,1.17
2002,10,10,0.41,15.62,2.81
2002,10,11,0.26,16.16,1.40
2002,10,12,0.38,17.56,2.14
2002,10,13,0.69,9.49,3.89
2002,10,14,0.75,7.07,1.28
2002,10,15,0.74,9.77,3.06
2002,10,16,0.61,9.26,2.45
2002,10,17,0.60,8.03,2.24
2002,10,18,0.22,13.14,4.29
2002,10,19,0.29,12.42,2.55
2002,10,20,0.61,6.97,1.95
2002,10,21,0.68,7.51,1.07
2002,10,22,0.68,10.04,1.31
2002,10,23,0.66,10.03,2.79
2002,10,24,0.60,10.96,1.94
2002,10,25,0.19,13.22,2.15
2002,10,26,0.23,9.96,2.03
2002,10,27,0.22,9.02,2.88
2002,10,28,0.18,9.43,2.19
2002,10,29,0.16,8.87,2.66
2002,10,30,0.21,6.78,1.77
2002,10,31,0.19,7.00,2.46
2002,11,01,0.62,2.67,2.76
2002,11,02,0.29,2.07,2.01
2002,11,03,0.11,6.42,1.87
2002,11,04,0.40,4.73,1.65
2002,11,05,0.20,6.36,1.97
2002,11,06,0.51,5.33,2.93
2002,11,07,0.74,8.59,3.20
2002,11,08,0.74,11.96,5.68
2002,11,09,0.20,15.87,5.95
2002,11,10,0.31,15.60,3.54
2002,11,11,0.74,6.09,3.02
2002,11,12,0.75,3.72,2.50
2002,11,13,0.73,7.98,3.72
2002,11,14,0.49,9.95,3.45
2002,11,15,0.20,6.71,2.88
2002,11,16,0.55,2.75,2.98
2002,11,17,0.71,2.43,1.13
2002,11,18,0.55,9.88,4.52
2002,11,19,0.74,8.36,2.57
2002,11,20,0.71,9.05,2.95
2002,11,21,0.58,7.84,4.54
2002,11,22,0.67,2.18,2.68
2002,11,23,0.71,4.91,2.92
2002,11,24,0.59,7.44,1.89
2002,11,25,0.58,0.92,3.16
2002,11,26,0.59,1.37,2.14
2002,11,27,0.71,2.60,1.65
2002,11,28,0.72,0.74,2.57
2002,11,29,0.48,6.75,4.58
2002,11,30,0.69,2.23,4.86
2002,12,01,0.66,0.57,3.27
2002,12,02,0.73,6.11,3.44
2002,12,03,0.31,0.18,3.45
2002,12,04,0.17,2.28,4.34
2002,12,05,0.44,4.80,3.29
2002,12,06,0.49,4.61,3.11
2002,12,07,0.45,1.10,3.47
2002,12,08,0.42,3.03,2.12
2002,12,09,0.44,0.21,2.05
2002,12,10,0.46,0.31,1.45
2002,12,11,0.54,0.77,1.51
2002,12,12,0.39,4.16,1.73
2002,12,13,0.22,2.63,3.60
2002,12,14,0.69,3.28,2.47
2002,12,15,0.69,6.73,2.92
2002,12,16,0.55,8.86,1.90
2002,12,17,0.23,13.13,4.56
2002,12,18,0.14,15.51,6.59
2002,12,19,0.29,8.11,3.72
2002,12,20,0.73,3.89,4.53
2002,12,21,0.56,4.36,3.43
2002,12,22,0.71,2.00,3.45
2002,12,23,0.15,0.47,2.09
2002,12,24,0.13,2.86,3.63
2002,12,25,0.43,7.98,2.63
2002,12,26,0.43,8.79,1.18
2002,12,27,0.36,2.74,2.72
2002,12,28,0.37,1.61,3.87
2002,12,29,0.45,5.03,3.85
2002,12,30,0.21,14.96,5.35
2002,12,31,0.30,5.03,4.34
2003,01,01,0.23,0.76,4.56
2003,01,02,0.18,2.83,3.34
2003,01,03,0.65,4.76,2.34
2003,01,04,0.63,0.88,2.70
2003,01,05,0.49,1.88,2.72
2003,01,06,0.38,0.01,3.30
2003,01,07,0.67,0.86,3.18
2003,01,08,0.63,8.22,4.75
2003,01,09,0.60,4.87,3.26
2003,01,10,0.67,1.93,4.38
2003,01,11,0.74,3.62,2.99
2003,01,12,0.48,2.51,2.26
2003,01,13,0.72,0.02,2.05
2003,01,14,0.66,1.80,2.83
2003,01,15,0.40,3.52,1.95
2003,01,16,0.24,2.59,3.65
2003,01,17,0.58,11.85,3.34
2003,01,18,0.42,7.83,4.04
2003,01,19,0.60,1.14,3.67
2003,01,20,0.75,3.48,2.82
2003,01,21,0.68,2.72,3.40
2003,01,22,0.28,7.28,4.21
2003,01,23,0.59,13.18,4.02
2003,01,24,0.44,10.35,1.88
2003,01,25,0.64,3.37,3.07
2003,01,26,0.34,4.18,3.13
2003,01,27,0.62,5.22,2.85
2003,01,28,0.30,3.66,2.88
2003,01,29,0.16,1.25,3.25
2003,01,30,0.54,0.37,1.74
2003,01,31,0.21,3.11,3.65
2003,02,01,0.63,5.07,3.07
2003,02,02,0.55,9.12,4.01
2003,02,03,0.29,9.22,5.40
2003,02,04,0.77,2.41,4.64
2003,02,05,0.55,3.48,1.50
2003,02,06,0.27,1.11,2.27
2003,02,07,0.64,7.56,3.76
2003,02,08,0.65,4.44,3.80
2003,02,09,0.24,1.40,1.49
2003,02,10,0.56,0.22,3.00
2003,02,11,0.66,2.12,2.82
2003,02,12,0.77,0.01,3.02
2003,02,13,0.46,4.48,2.08
2003,02,14,0.13,8.28,3.13
2003,02,15,0.15,7.23,3.60
2003,02,16,0.17,5.77,4.22
2003,02,17,0.31,5.15,2.18
2003,02,18,0.56,1.61,2.43
2003,02,19,0.35,3.48,1.83
2003,02,20,0.59,1.55,1.48
2003,02,21,0.42,4.54,1.29
2003,02,22,0.30,3.24,4.53
2003,02,23,0.19,0.90,2.16
2003,02,24,0.55,4.75,3.22
2003,02,25,0.49,8.49,2.48
2003,02,26,0.17,5.47,1.37
2003,02,27,0.14,3.46,1.93
2003,02,28,0.22,2.45,0.93
2003,03,01,0.14,1.32,2.08
2003,03,02,0.43,0.25,3.00
2003,03,03,0.64,0.45,2.41
2003,03,04,0.31,4.22,2.94
2003,03,05,0.15,0.42,2.93
2003,03,06,0.46,2.33,2.32
2003,03,07,0.72,3.25,2.31
2003,03,08,0.66,8.64,4.91
2003,03,09,0.67,1.77,4.14
2003,03,10,0.48,1.97,2.14
2003,03,11,0.42,3.92,2.73
2003,03,12,0.53,11.95,3.05
2003,03,13,0.19,10.69,3.21
2003,03,14,0.40,6.29,1.67
2003,03,15,0.62,7.50,1.56
2003,03,16,0.53,12.15,2.48
2003,03,17,0.44,13.07,1.60
2003,03,18,0.34,13.32,2.25
2003,03,19,0.40,13.70,4.03
2003,03,20,0.18,13.04,3.03
