YEAR,MO,DY,avg_kt,T2M,WS10M
2011,06,04,0.45,20.18,4.66
2011,06,05,0.60,21.50,3.96
2011,06,06,0.50,22.48,5.15
2011,06,07,0.78,20.50,5.59
2011,06,08,0.77,20.88,4.85
2011,06,09,0.79,18.79,5.59
2011,06,10,0.74,18.93,4.74
2011,06,11,0.66,18.27,3.83
2011,06,12,0.66,20.97,4.95
2011,06,13,0.75,20.99,4.67
2011,06,14,0.66,21.22,3.28
2011,06,15,0.71,21.43,3.65
2011,06,16,0.72,22.91,5.08
2011,06,17,0.73,21.95,5.39
2011,06,18,0.68,20.57,5.12
2011,06,19,0.74,21.02,6.27
2011,06,20,0.47,16.36,5.51
2011,06,21,0.69,18.72,2.39
2011,06,22,0.72,20.88,2.90
2011,06,23,0.72,23.84,3.48
2011,06,24,0.75,24.61,5.29
2011,06,25,0.77,24.41,5.10
2011,06,26,0.76,24.47,6.14
2011,06,27,0.64,20.71,4.58
2011,06,28,0.53,24.21,4.65
2011,06,29,0.62,25.89,4.67
2011,06,30,0.63,25.11,6.11
2011,07,01,0.71,24.93,4.37
2011,07,02,0.42,22.24,3.94
2011,07,03,0.48,23.07,3.36
2011,07,04,0.73,23.42,3.24
2011,07,05,0.73,24.17,3.62
2011,07,06,0.59,24.50,4.19
2011,07,07,0.49,24.59,3.25
2011,07,08,0.58,24.08,3.35
2011,07,09,0.50,25.19,3.61
2011,07,10,0.70,24.95,4.48
2011,07,11,0.55,21.46,3.31
2011,07,12,0.59,21.35,3.25
2011,07,13,0.58,23.41,3.53
2011,07,14,0.42,21.69,3.11
2011,07,15,0.50,24.54,4.26
2011,07,16,0.68,25.36,4.65
2011,07,17,0.64,24.81,4.04
2011,07,18,0.66,27.22,3.08
2011,07,19,0.70,19.98,1.38
2011,07,20,0.61,26.12,3.27
2011,07,21,0.40,23.72,2.45
2011,07,22,0.49,20.56,2.23
2011,07,23,0.64,22.87,3.05
2011,07,24,0.46,22.68,1.70
2011,07,25,0.64,21.83,2.74
2011,07,26,0.56,23.18,3.36
2011,07,27,0.68,24.45,3.35
2011,07,28,0.43,22.13,2.46
2011,07,29,0.51,19.93,2.07
2011,07,30,0.63,20.84,2.48
2011,07,31,0.49,22.09,3.35
2011,08,01,0.67,22.75,3.93
2011,08,02,0.42,21.69,3.02
2011,08,03,0.65,19.49,2.32
2011,08,04,0.51,22.90,3.19
2011,08,05,0.59,23.40,2.88
2011,08,06,0.64,23.86,2.59
2011,08,07,0.68,24.66,3.14
2011,08,08,0.76,23.42,3.02
2011,08,09,0.73,22.83,3.56
2011,08,10,0.65,23.73,3.26
2011,08,11,0.54,21.65,3.31
2011,08,12,0.70,23.03,4.10
2011,08,13,0.48,20.08,2.37
2011,08,14,0.65,22.31,3.84
2011,08,15,0.48,23.52,3.36
2011,08,16,0.49,23.02,3.79
2011,08,17,0.64,21.41,2.62
2011,08,18,0.66,23.26,2.56
2011,08,19,0.39,23.33,2.89
2011,08,20,0.42,20.98,2.58
2011,08,21,0.64,18.16,2.55
2011,08,22,0.66,20.92,3.05
2011,08,23,0.59,23.84,2.39
2011,08,24,0.58,24.60,2.47
2011,08,25,0.62,23.68,2.74
2011,08,26,0.57,24.41,1.82
2011,08,27,0.52,24.55,1.65
2011,08,28,0.67,23.32,2.11
2011,08,29,0.64,22.80,3.52
2011,08,30,0.64,23.77,2.94
2011,08,31,0.68,24.00,3.42
2011,09,01,0.49,23.43,3.92
2011,09,02,0.67,22.81,2.44
2011,09,03,0.44,18.50,3.69
2011,09,04,0.58,14.88,2.74
2011,09,05,0.66,18.11,3.40
2011,09,06,0.61,19.96,3.45
2011,09,07,0.32,14.89,3.23
2011,09,08,0.42,13.07,1.69
2011,09,09,0.48,12.27,1.77
2011,09,10,0.61,12.11,1.44
2011,09,11,0.65,16.08,3.36
2011,09,12,0.64,17.88,4.65
2011,09,13,0.52,17.14,3.06
2011,09,14,0.36,12.00,3.18
2011,09,15,0.32,11.62,4.19
2011,09,16,0.62,13.74,3.85
2011,09,17,0.69,13.80,5.13
2011,09,18,0.71,14.89,2.58
2011,09,19,0.70,15.81,3.75
2011,09,20,0.72,15.95,3.73
2011,09,21,0.70,14.16,2.98
2011,09,22,0.72,13.31,2.04
2011,09,23,0.71,15.77,1.84
2011,09,24,0.69,17.93,2.42
2011,09,25,0.71,18.35,3.00
2011,09,26,0.38,17.47,3.85
2011,09,27,0.61,17.52,2.59
2011,09,28,0.69,18.07,2.18
2011,09,29,0.70,16.16,3.68
2011,09,30,0.71,14.98,3.08
2011,10,01,0.68,16.83,4.09
2011,10,02,0.69,16.12,3.50
2011,10,03,0.53,14.88,3.46
2011,10,04,0.56,13.14,4.45
2011,10,05,0.62,11.34,4.77
2011,10,06,0.56,11.74,6.71
2011,10,07,0.41,7.86,4.68
2011,10,08,0.66,4.74,3.62
2011,10,09,0.53,5.35,2.28
2011,10,10,0.71,8.34,3.95
2011,10,11,0.70,11.26,4.45
2011,10,12,0.75,11.15,2.88
2011,10,13,0.73,12.96,2.49
2011,10,14,0.74,13.09,3.23
2011,10,15,0.72,13.96,2.49
2011,10,16,0.74,14.66,3.61
2011,10,17,0.63,10.19,5.83
2011,10,18,0.69,5.68,3.31
2011,10,19,0.72,7.38,2.76
2011,10,20,0.72,10.48,3.34
2011,10,21,0.76,10.39,2.27
2011,10,22,0.71,10.60,3.22
2011,10,23,0.72,10.77,1.69
2011,10,24,0.72,12.03,4.65
2011,10,25,0.58,11.74,4.75
2011,10,26,0.19,3.70,3.58
2011,10,27,0.61,0.14,2.46
2011,10,28,0.72,2.83,2.13
2011,10,29,0.68,6.34,4.26
2011,10,30,0.71,6.81,2.95
2011,10,31,0.67,8.42,4.63
2011,11,01,0.72,8.51,4.08
2011,11,02,0.59,0.76,4.85
2011,11,03,0.73,2.81,3.27
2011,11,04,0.64,7.19,5.12
2011,11,05,0.44,2.89,7.96
2011,11,06,0.74,1.44,4.19
2011,11,07,0.67,1.47,2.01
2011,11,08,0.42,1.62,3.36
2011,11,09,0.55,0.58,1.37
2011,11,10,0.69,1.26,3.93
2011,11,11,0.22,4.28,4.78
2011,11,12,0.69,6.20,7.90
2011,11,13,0.39,5.51,8.57
2011,11,14,0.69,3.19,5.11
2011,11,15,0.71,3.11,3.73
2011,11,16,0.72,0.67,2.75
2011,11,17,0.70,2.38,4.72
2011,11,18,0.68,4.80,6.57
2011,11,19,0.59,4.80,6.53
2011,11,20,0.70,5.02,3.72
2011,11,21,0.55,4.15,3.27
2011,11,22,0.72,3.33,4.10
2011,11,23,0.71,5.28,2.82
2011,11,24,0.68,6.00,4.68
2011,11,25,0.48,3.50,4.83
2011,11,26,0.71,2.13,5.20
2011,11,27,0.70,2.08,3.36
2011,11,28,0.58,5.21,4.16
2011,11,29,0.67,2.86,1.76
2011,11,30,0.44,3.20,4.80
2011,12,01,0.46,3.14,6.11
2011,12,02,0.59,2.57,4.10
2011,12,03,0.34,3.76,3.03
2011,12,04,0.37,5.73,3.78
2011,12,05,0.23,12.89,3.13
2011,12,06,0.50,11.55,4.43
2011,12,07,0.48,4.25,2.43
2011,12,08,0.44,2.34,2.86
2011,12,09,0.45,2.74,1.33
2011,12,10,0.53,2.11,2.21
2011,12,11,0.55,1.47,3.47
2011,12,12,0.49,0.16,2.42
2011,12,13,0.26,0.97,3.51
2011,12,14,0.69,1.10,5.44
2011,12,15,0.54,3.11,2.66
2011,12,16,0.78,2.81,1.93
2011,12,17,0.79,0.47,2.75
2011,12,18,0.76,2.73,2.64
2011,12,19,0.14,4.04,6.45
2011,12,20,0.35,6.45,4.14
2011,12,21,0.43,4.31,2.96
2011,12,22,0.28,7.27,3.59
2011,12,23,0.47,7.28,2.35
2011,12,24,0.52,5.68,3.56
2011,12,25,0.47,4.47,3.87
2011,12,26,0.53,2.26,4.41
2011,12,27,0.48,1.39,5.18
2011,12,28,0.53,0.64,4.81
2011,12,29,0.47,3.19,5.74
2011,12,30,0.63,2.85,5.05
2011,12,31,0.75,2.17,6.79
2012,01,01,0.76,0.77,2.02
2012,01,02,0.77,1.35,2.44
2012,01,03,0.74,4.18,4.69
2012,01,04,0.72,2.79,2.88
2012,01,05,0.71,3.95,3.39
2012,01,06,0.71,2.82,3.68
2012,01,07,0.69,0.85,4.09
2012,01,08,0.45,2.59,3.05
2012,01,09,0.70,1.40,3.06
2012,01,10,0.72,1.64,4.24
2012,01,11,0.60,1.52,4.82
2012,01,12,0.73,3.95,3.69
2012,01,13,0.71,1.92,4.88
2012,01,14,0.70,0.42,4.08
2012,01,15,0.72,1.82,6.95
2012,01,16,0.69,1.65,8.09
2012,01,17,0.72,2.22,5.70
2012,01,18,0.51,0.82,8.55
2012,01,19,0.58,4.56,6.72
2012,01,20,0.69,3.94,5.38
2012,01,21,0.60,4.00,6.69
2012,01,22,0.71,0.28,7.82
2012,01,23,0.64,0.33,5.18
2012,01,24,0.52,0.13,4.12
2012,01,25,0.72,0.88,4.10
2012,01,26,0.71,2.65,4.71
2012,01,27,0.64,1.16,4.49
2012,01,28,0.74,1.08,3.12
2012,01,29,0.73,1.55,3.42
2012,01,30,0.72,3.20,5.41
2012,01,31,0.65,2.36,3.83
2012,02,01,0.75,2.36,3.44
2012,02,02,0.49,0.40,3.31
2012,02,03,0.61,2.15,4.66
2012,02,04,0.73,3.78,3.97
2012,02,05,0.71,3.36,2.63
2012,02,06,0.70,1.52,3.56
2012,02,07,0.74,3.39,3.72
2012,02,08,0.58,0.13,3.64
2012,02,09,0.66,1.36,3.62
2012,02,10,0.72,0.68,2.71
2012,02,11,0.31,2.58,3.64
2012,02,12,0.43,2.56,5.86
2012,02,13,0.74,0.01,6.04
2012,02,14,0.73,0.87,3.51
2012,02,15,0.72,0.96,3.48
2012,02,16,0.73,0.92,2.53
2012,02,17,0.73,0.88,2.02
2012,02,18,0.74,0.51,3.52
2012,02,19,0.73,1.25,5.83
2012,02,20,0.76,2.74,7.23
2012,02,21,0.76,0.31,7.58
2012,02,22,0.54,4.39,8.23
2012,02,23,0.60,3.58,6.33
2012,02,24,0.77,0.45,2.79
2012,02,25,0.75,3.61,6.56
2012,02,26,0.77,3.43,4.93
2012,02,27,0.63,0.56,4.95
2012,02,28,0.74,1.55,8.92
2012,02,29,0.75,1.59,8.08
2012,03,01,0.71,2.22,7.86
2012,03,02,0.26,3.45,4.56
2012,03,03,0.62,2.75,5.33
2012,03,04,0.74,3.06,3.81
2012,03,05,0.77,6.00,5.04
2012,03,06,0.72,7.78,5.83
2012,03,07,0.73,6.42,5.43
2012,03,08,0.59,2.00,6.32
2012,03,09,0.66,0.81,2.82
2012,03,10,0.24,0.30,2.84
2012,03,11,0.60,4.40,6.64
2012,03,12,0.59,7.19,5.33
2012,03,13,0.71,8.30,4.89
2012,03,14,0.77,8.68,4.57
2012,03,15,0.76,9.35,3.86
2012,03,16,0.75,9.90,4.35
2012,03,17,0.77,9.99,5.16
2012,03,18,0.36,7.19,7.92
2012,03,19,0.70,0.51,5.67
2012,03,20,0.54,0.71,6.73
2012,03,21,0.69,2.82,6.07
2012,03,22,0.61,7.29,4.87
2012,03,23,0.74,10.82,2.64
2012,03,24,0.74,12.40,3.02
2012,03,25,0.67,14.22,4.61
2012,03,26,0.66,12.67,6.04
2012,03,27,0.75,11.70,4.68
2012,03,28,0.77,11.76,4.25
2012,03,29,0.67,11.79,4.12
2012,03,30,0.75,12.12,4.42
2012,03,31,0.72,14.32,4.30
2012,04,01,0.76,13.70,5.80
2012,04,02,0.50,6.07,6.85
2012,04,03,0.42,1.82,5.63
2012,04,04,0.63,4.93,4.36
2012,04,05,0.57,11.55,3.95
2012,04,06,0.75,11.15,5.59
2012,04,07,0.71,7.69,4.41
2012,04,08,0.74,11.35,3.20
2012,04,09,0.56,12.38,3.04
2012,04,10,0.61,14.17,3.31
2012,04,11,0.48,11.40,4.76
2012,04,12,0.71,9.15,6.20
2012,04,13,0.55,9.10,5.42
2012,04,14,0.65,6.04,7.14
2012,04,15,0.61,3.60,5.59
2012,04,16,0.57,5.61,3.37
2012,04,17,0.76,9.86,4.36
2012,04,18,0.77,12.90,4.53
2012,04,19,0.28,10.67,3.64
2012,04,20,0.71,10.57,3.22
2012,04,21,0.74,14.22,4.12
2012,04,22,0.72,14.30,3.16
2012,04,23,0.59,16.17,2.80
2012,04,24,0.62,17.85,4.13
2012,04,25,0.56,17.64,5.28
2012,04,26,0.53,17.02,5.78
2012,04,27,0.74,11.18,8.21
2012,04,28,0.53,10.05,3.55
2012,04,29,0.52,12.02,3.82
2012,04,30,0.76,13.49,4.78
2012,05,01,0.72,14.91,6.05
2012,05,02,0.74,15.61,5.13
2012,05,03,0.67,16.54,3.85
2012,05,04,0.77,16.92,5.09
2012,05,05,0.76,17.11,5.05
2012,05,06,0.66,13.18,5.36
2012,05,07,0.18,8.39,4.88
2012,05,08,0.51,9.64,1.92
2012,05,09,0.73,13.07,2.88
2012,05,10,0.71,14.59,3.84
2012,05,11,0.66,12.38,4.38
2012,05,12,0.40,10.28,2.33
2012,05,13,0.42,9.86,2.40
2012,05,14,0.57,11.17,3.26
2012,05,15,0.74,14.38,3.35
2012,05,16,0.74,15.48,4.20
2012,05,17,0.62,17.31,4.96
2012,05,18,0.64,18.17,5.44
2012,05,19,0.73,15.68,4.21
2012,05,20,0.70,15.46,3.74
2012,05,21,0.54,17.83,4.61
2012,05,22,0.68,20.15,5.14
2012,05,23,0.76,20.52,6.81
2012,05,24,0.72,18.56,4.79
2012,05,25,0.73,19.80,6.04
2012,05,26,0.75,20.22,7.42
2012,05,27,0.77,14.35,6.40
2012,05,28,0.79,14.98,4.17
2012,05,29,0.76,17.80,3.70
2012,05,30,0.76,19.23,3.79
2012,05,31,0.70,16.79,4.17
2012,06,01,0.62,21.34,4.31
2012,06,02,0.20,21.68,3.75
2012,06,03,0.56,21.88,2.80
2012,06,04,0.42,18.70,3.09
2012,06,05,0.57,15.95,2.24
2012,06,06,0.69,18.32,4.02
2012,06,07,0.69,18.08,4.24
2012,06,08,0.70,18.92,4.37
2012,06,09,0.75,20.86,6.09
2012,06,10,0.73,20.13,5.59
2012,06,11,0.64,18.22,4.85
2012,06,12,0.52,16.58,3.86
2012,06,13,0.63,20.26,4.45
2012,06,14,0.42,21.92,3.12
2012,06,15,0.60,20.93,4.11
2012,06,16,0.60,20.36,3.87
2012,06,17,0.72,22.11,5.49
2012,06,18,0.76,23.50,5.20
2012,06,19,0.74,23.19,4.77
2012,06,20,0.76,22.79,4.83
2012,06,21,0.64,16.56,4.56
2012,06,22,0.66,23.63,5.20
2012,06,23,0.70,25.48,4.96
2012,06,24,0.73,24.59,4.15
2012,06,25,0.77,24.16,4.22
2012,06,26,0.72,24.66,5.04
2012,06,27,0.68,25.55,3.59
2012,06,28,0.50,25.08,2.96
2012,06,29,0.55,25.00,2.39
2012,06,30,0.50,24.94,2.15
2012,07,01,0.50,21.57,3.41
2012,07,02,0.63,24.19,4.24
2012,07,03,0.66,21.52,2.84
2012,07,04,0.70,22.68,3.82
2012,07,05,0.61,19.55,2.91
2012,07,06,0.64,19.62,3.33
2012,07,07,0.53,19.26,2.67
2012,07,08,0.42,19.06,2.25
2012,07,09,0.38,17.55,2.35
2012,07,10,0.64,18.06,3.77
2012,07,11,0.68,18.92,1.72
2012,07,12,0.67,20.68,2.56
2012,07,13,0.55,22.48,2.76
2012,07,14,0.57,23.01,3.40
2012,07,15,0.60,22.88,4.45
2012,07,16,0.58,22.38,3.20
2012,07,17,0.43,22.25,3.13
2012,07,18,0.50,22.20,2.51
2012,07,19,0.71,22.69,3.00
2012,07,20,0.71,23.00,3.30
2012,07,21,0.69,23.41,3.34
2012,07,22,0.64,23.96,2.86
2012,07,23,0.65,24.40,3.06
2012,07,24,0.64,21.80,4.33
2012,07,25,0.52,22.24,4.03
2012,07,26,0.43,22.23,3.98
2012,07,27,0.69,22.55,3.33
2012,07,28,0.69,22.79,3.72
2012,07,29,0.71,24.28,3.26
2012,07,30,0.67,25.03,2.94
2012,07,31,0.59,24.84,3.38
2012,08,01,0.67,25.19,2.65
2012,08,02,0.52,25.05,3.05
2012,08,03,0.65,24.23,3.21
2012,08,04,0.38,20.89,3.74
2012,08,05,0.53,19.70,2.29
2012,08,06,0.54,24.27,2.67
2012,08,07,0.66,24.29,3.33
2012,08,08,0.66,23.01,2.98
2012,08,09,0.70,24.41,2.88
2012,08,10,0.52,23.62,3.18
2012,08,11,0.59,24.71,3.59
2012,08,12,0.41,20.49,3.53
2012,08,13,0.55,20.98,3.39
2012,08,14,0.67,22.49,3.61
2012,08,15,0.56,22.60,2.85
2012,08,16,0.52,18.33,2.94
2012,08,17,0.50,18.89,3.31
2012,08,18,0.64,19.59,3.86
2012,08,19,0.63,18.16,2.60
2012,08,20,0.36,18.64,4.06
2012,08,21,0.69,19.50,3.25
2012,08,22,0.41,20.00,4.09
2012,08,23,0.55,18.00,3.30
2012,08,24,0.53,18.93,3.90
2012,08,25,0.70,19.92,4.04
2012,08,26,0.57,20.85,2.52
2012,08,27,0.73,20.99,2.89
2012,08,28,0.73,20.58,2.94
2012,08,29,0.75,20.20,2.84
2012,08,30,0.67,19.25,2.82
2012,08,31,0.74,19.78,2.62
2012,09,01,0.67,21.38,3.24
2012,09,02,0.55,23.08,2.92
2012,09,03,0.44,23.15,2.19
2012,09,04,0.59,22.89,1.87
2012,09,05,0.52,19.80,4.36
2012,09,06,0.58,22.16,3.46
2012,09,07,0.57,18.33,4.69
2012,09,08,0.55,13.94,1.62
2012,09,09,0.72,16.70,2.64
2012,09,10,0.64,18.85,4.02
2012,09,11,0.62,19.66,5.34
2012,09,12,0.32,13.63,3.91
2012,09,13,0.49,9.05,4.38
2012,09,14,0.63,10.83,3.02
2012,09,15,0.74,13.72,2.88
2012,09,16,0.71,17.24,2.86
2012,09,17,0.56,14.05,3.99
2012,09,18,0.73,13.94,2.73
2012,09,19,0.72,17.00,3.03
2012,09,20,0.70,17.38,2.19
2012,09,21,0.69,17.76,2.09
2012,09,22,0.67,18.27,2.98
2012,09,23,0.54,18.39,4.44
2012,09,24,0.41,17.62,3.86
2012,09,25,0.57,14.74,4.34
2012,09,26,0.59,14.58,2.90
2012,09,27,0.64,14.12,2.73
2012,09,28,0.47,11.85,2.50
2012,09,29,0.60,13.42,2.58
2012,09,30,0.48,13.00,2.77
2012,10,01,0.66,12.57,3.29
2012,10,02,0.73,14.51,2.85
2012,10,03,0.74,16.02,4.91
2012,10,04,0.71,13.80,4.38
2012,10,05,0.57,13.29,4.03
2012,10,06,0.21,7.60,4.52
2012,10,07,0.48,6.20,3.30
2012,10,08,0.50,10.05,4.82
2012,10,09,0.61,12.21,3.41
2012,10,10,0.71,11.78,3.65
2012,10,11,0.63,14.79,3.23
2012,10,12,0.36,10.66,4.09
2012,10,13,0.67,7.29,5.52
2012,10,14,0.72,10.60,2.81
2012,10,15,0.72,12.16,4.80
2012,10,16,0.69,13.70,5.51
2012,10,17,0.75,11.74,4.88
2012,10,18,0.72,8.97,2.49
2012,10,19,0.73,11.57,3.19
2012,10,20,0.73,12.72,4.19
2012,10,21,0.70,12.48,4.97
2012,10,22,0.69,11.81,4.57
2012,10,23,0.71,12.70,6.13
2012,10,24,0.71,12.55,6.32
2012,10,25,0.71,4.93,4.32
2012,10,26,0.68,0.66,2.98
2012,10,27,0.71,3.93,2.93
2012,10,28,0.70,7.52,2.38
2012,10,29,0.72,9.47,2.92
2012,10,30,0.72,9.73,2.38
2012,10,31,0.73,10.01,1.49
2012,11,01,0.74,9.92,2.89
2012,11,02,0.70,8.98,2.87
2012,11,03,0.62,6.86,2.01
2012,11,04,0.63,7.94,3.06
2012,11,05,0.67,8.39,2.35
2012,11,06,0.69,9.61,2.80
2012,11,07,0.72,9.92,4.15
2012,11,08,0.57,9.48,4.70
2012,11,09,0.68,8.68,6.38
2012,11,10,0.53,3.14,6.87
2012,11,11,0.65,3.46,5.38
2012,11,12,0.72,1.19,2.55
2012,11,13,0.71,2.17,3.19
2012,11,14,0.74,3.50,2.95
2012,11,15,0.69,2.42,3.42
2012,11,16,0.69,3.75,2.92
2012,11,17,0.66,5.25,3.56
2012,11,18,0.65,5.01,4.57
2012,11,19,0.70,4.57,3.19
2012,11,20,0.71,5.56,2.61
2012,11,21,0.67,6.50,5.41
2012,11,22,0.51,5.91,4.11
2012,11,23,0.68,2.53,2.70
2012,11,24,0.69,5.25,5.18
2012,11,25,0.71,5.23,4.81
2012,11,26,0.60,2.28,3.67
2012,11,27,0.72,3.45,4.38
2012,11,28,0.57,4.29,4.17
2012,11,29,0.67,5.49,5.11
2012,11,30,0.55,6.24,5.81
2012,12,01,0.69,6.64,5.44
2012,12,02,0.61,5.66,5.99
2012,12,03,0.53,6.73,4.21
2012,12,04,0.62,3.62,2.17
2012,12,05,0.63,6.99,4.82
2012,12,06,0.63,6.24,3.40
2012,12,07,0.70,3.58,4.01
2012,12,08,0.69,1.98,6.07
2012,12,09,0.16,4.13,3.30
2012,12,10,0.57,5.04,4.35
2012,12,11,0.48,4.13,3.70
2012,12,12,0.63,1.11,5.60
2012,12,13,0.69,0.64,3.13
2012,12,14,0.25,0.26,6.46
2012,12,15,0.59,1.56,6.54
2012,12,16,0.64,3.45,7.09
2012,12,17,0.68,2.74,7.53
2012,12,18,0.58,0.10,6.29
2012,12,19,0.38,2.48,6.25
2012,12,20,0.68,4.74,4.12
2012,12,21,0.57,0.91,3.60
2012,12,22,0.53,1.06,5.29
2012,12,23,0.71,0.31,5.87
2012,12,24,0.64,0.31,4.59
2012,12,25,0.64,4.91,4.26
2012,12,26,0.64,2.66,4.85
2012,12,27,0.72,2.76,3.94
2012,12,28,0.68,5.47,2.78
2012,12,29,0.74,5.25,3.83
2012,12,30,0.44,1.86,3.79
2012,12,31,0.25,3.56,2.64
2013,01,01,0.30,7.60,1.62
2013,01,02,0.53,8.63,3.15
2013,01,03,0.47,8.39,1.64
2013,01,04,0.52,7.08,2.88
2013,01,05,0.53,3.57,3.89
2013,01,06,0.61,2.87,3.73
2013,01,07,0.44,0.94,2.97
2013,01,08,0.74,0.35,3.72
2013,01,09,0.69,0.17,1.95
2013,01,10,0.59,0.99,3.70
2013,01,11,0.77,3.83,8.74
2013,01,12,0.76,8.10,2.97
2013,01,13,0.62,10.15,3.05
2013,01,14,0.24,10.69,3.74
2013,01,15,0.44,9.91,3.47
2013,01,16,0.73,2.36,3.88
2013,01,17,0.73,0.77,2.92
2013,01,18,0.76,0.66,4.94
2013,01,19,0.78,1.28,4.04
2013,01,20,0.78,0.98,3.97
2013,01,21,0.77,0.87,2.94
2013,01,22,0.78,3.71,4.18
2013,01,23,0.79,5.00,3.97
2013,01,24,0.47,5.41,6.26
2013,01,25,0.65,5.26,3.55
2013,01,26,0.56,4.18,4.49
2013,01,27,0.74,4.34,5.78
2013,01,28,0.73,3.17,6.04
2013,01,29,0.35,3.84,4.51
2013,01,30,0.72,4.45,5.76
2013,01,31,0.76,0.90,4.73
2013,02,01,0.78,0.46,4.89
2013,02,02,0.78,0.86,3.04
2013,02,03,0.36,2.53,4.09
2013,02,04,0.78,3.02,4.45
2013,02,05,0.78,3.17,3.97
2013,02,06,0.76,4.27,4.88
2013,02,07,0.75,0.82,3.21
2013,02,08,0.54,0.38,5.79
2013,02,09,0.67,0.25,7.91
2013,02,10,0.78,2.72,5.69
2013,02,11,0.63,3.03,3.17
2013,02,12,0.67,3.80,3.41
2013,02,13,0.79,1.88,3.67
2013,02,14,0.74,1.19,3.74
2013,02,15,0.76,3.14,3.59
2013,02,16,0.81,0.70,5.02
2013,02,17,0.74,3.09,5.66
2013,02,18,0.79,0.60,3.79
2013,02,19,0.79,0.05,5.00
2013,02,20,0.39,0.01,4.80
2013,02,21,0.64,2.39,4.04
2013,02,22,0.48,3.26,3.83
2013,02,23,0.65,2.26,5.10
2013,02,24,0.43,3.37,5.71
2013,02,25,0.76,4.36,7.66
2013,02,26,0.64,2.90,5.89
2013,02,27,0.77,4.37,4.05
2013,02,28,0.78,2.92,3.49
2013,03,01,0.75,0.63,4.70
2013,03,02,0.74,3.91,2.85
2013,03,03,0.72,7.20,7.58
2013,03,04,0.68,5.95,8.74
2013,03,05,0.77,2.13,3.31
2013,03,06,0.68,5.69,5.04
2013,03,07,0.76,8.18,4.72
2013,03,08,0.63,6.67,5.07
2013,03,09,0.48,0.54,6.95
2013,03,10,0.66,1.82,6.34
2013,03,11,0.72,3.57,4.49
2013,03,12,0.72,3.67,3.39
2013,03,13,0.74,7.37,2.97
2013,03,14,0.76,9.40,3.69
2013,03,15,0.63,11.21,4.93
2013,03,16,0.48,9.48,3.45
2013,03,17,0.59,7.02,5.97
2013,03,18,0.79,5.13,5.13
2013,03,19,0.39,3.24,2.91
2013,03,20,0.61,4.32,4.83
2013,03,21,0.74,7.74,6.82
2013,03,22,0.56,4.55,4.81
2013,03,23,0.58,1.82,6.65
2013,03,24,0.72,2.73,3.46
2013,03,25,0.71,2.46,2.74
2013,03,26,0.70,3.77,4.94
2013,03,27,0.69,8.40,4.18
2013,03,28,0.65,9.52,3.68
2013,03,29,0.42,9.79,3.43
2013,03,30,0.67,11.60,3.56
2013,03,31,0.74,9.45,4.29
2013,04,01,0.64,9.80,4.24
2013,04,02,0.27,4.66,3.45
2013,04,03,0.46,3.64,1.58
2013,04,04,0.76,8.57,2.85
2013,04,05,0.70,11.04,5.86
2013,04,06,0.58,11.16,3.99
2013,04,07,0.67,11.85,4.44
2013,04,08,0.72,12.30,5.80
2013,04,09,0.25,0.80,4.62
2013,04,10,0.59,2.62,2.66
2013,04,11,0.73,3.97,3.81
2013,04,12,0.73,7.51,3.20
2013,04,13,0.78,10.73,5.63
2013,04,14,0.70,11.53,8.37
2013,04,15,0.80,10.78,5.64
2013,04,16,0.78,10.32,6.12
2013,04,17,0.51,8.26,6.35
2013,04,18,0.43,2.24,2.81
2013,04,19,0.77,4.12,3.62
2013,04,20,0.57,7.39,3.68
2013,04,21,0.74,9.36,3.50
2013,04,22,0.76,11.50,6.13
2013,04,23,0.21,2.60,3.98
2013,04,24,0.76,5.68,3.36
2013,04,25,0.38,7.19,4.95
2013,04,26,0.62,9.53,4.39
2013,04,27,0.65,12.38,2.08
2013,04,28,0.80,14.44,3.08
2013,04,29,0.73,16.84,4.96
2013,04,30,0.73,17.35,6.01
2013,05,01,0.63,11.35,5.89
2013,05,02,0.71,0.61,5.94
2013,05,03,0.77,7.02,2.89
2013,05,04,0.77,8.38,2.90
2013,05,05,0.56,7.02,2.73
2013,05,06,0.26,7.46,3.63
2013,05,07,0.62,11.89,3.68
2013,05,08,0.54,11.71,3.81
2013,05,09,0.37,9.11,2.52
2013,05,10,0.52,8.53,3.01
2013,05,11,0.53,10.11,3.95
2013,05,12,0.58,13.82,3.14
2013,05,13,0.67,17.15,3.43
2013,05,14,0.68,17.72,3.82
2013,05,15,0.46,17.82,2.90
2013,05,16,0.75,18.17,3.83
2013,05,17,0.71,18.73,5.28
2013,05,18,0.50,16.84,5.76
2013,05,19,0.61,13.34,5.71
2013,05,20,0.53,12.21,3.66
2013,05,21,0.64,13.72,2.46
2013,05,22,0.74,16.60,3.17
2013,05,23,0.66,18.06,4.40
2013,05,24,0.66,19.00,6.07
2013,05,25,0.73,20.09,5.78
2013,05,26,0.69,18.78,5.14
2013,05,27,0.62,17.68,5.87
2013,05,28,0.76,18.37,5.25
2013,05,29,0.65,16.35,5.99
2013,05,30,0.78,16.35,6.46
2013,05,31,0.76,18.16,5.05
2013,06,01,0.79,15.58,3.72
2013,06,02,0.57,16.07,5.15
2013,06,03,0.70,20.54,5.74
2013,06,04,0.54,21.38,3.58
2013,06,05,0.29,15.64,3.92
2013,06,06,0.67,16.43,2.85
2013,06,07,0.31,17.21,3.27
