YEAR,MO,DY,avg_kt,T2M,WS10M
2012,12,31,0.67,7.22,3.36
2013,01,01,0.64,5.06,2.94
2013,01,02,0.70,6.82,4.48
2013,01,03,0.73,7.86,5.18
2013,01,04,0.70,7.98,3.94
2013,01,05,0.70,7.45,3.15
2013,01,06,0.68,8.39,3.78
2013,01,07,0.68,8.59,3.59
2013,01,08,0.71,10.32,2.87
2013,01,09,0.66,11.91,3.72
2013,01,10,0.31,9.81,4.71
2013,01,11,0.73,5.66,3.37
2013,01,12,0.71,3.89,3.26
2013,01,13,0.70,2.10,3.30
2013,01,14,0.72,1.06,5.48
2013,01,15,0.72,2.72,3.74
2013,01,16,0.72,7.05,3.19
2013,01,17,0.72,10.65,4.47
2013,01,18,0.69,12.32,4.23
2013,01,19,0.73,12.32,3.67
2013,01,20,0.70,12.87,3.85
2013,01,21,0.72,13.16,3.63
2013,01,22,0.72,15.66,3.51
2013,01,23,0.61,17.34,3.49
2013,01,24,0.17,15.11,2.80
2013,01,25,0.44,16.42,2.62
2013,01,26,0.14,14.07,3.03
2013,01,27,0.51,14.19,3.71
2013,01,28,0.65,9.35,4.75
2013,01,29,0.72,7.66,3.83
2013,01,30,0.73,9.89,2.15
2013,01,31,0.72,11.63,3.09
2013,02,01,0.72,13.54,2.94
2013,02,02,0.67,14.72,3.42
2013,02,03,0.41,16.43,2.36
2013,02,04,0.74,16.01,2.23
2013,02,05,0.72,15.71,2.48
2013,02,06,0.72,15.73,2.51
2013,02,07,0.74,15.18,2.17
2013,02,08,0.73,11.10,5.03
2013,02,09,0.66,8.34,3.93
2013,02,10,0.69,7.88,2.64
2013,02,11,0.46,8.20,2.99
2013,02,12,0.75,7.61,2.28
2013,02,13,0.76,9.98,2.17
2013,02,14,0.74,12.76,3.06
2013,02,15,0.74,14.53,4.32
2013,02,16,0.76,14.76,4.76
2013,02,17,0.78,13.86,3.95
2013,02,18,0.77,14.19,2.31
2013,02,19,0.68,12.64,4.35
2013,02,20,0.51,8.47,4.23
2013,02,21,0.66,8.67,2.33
2013,02,22,0.75,9.64,3.34
2013,02,23,0.75,10.44,3.19
2013,02,24,0.77,9.18,7.42
2013,02,25,0.78,10.21,2.38
2013,02,26,0.76,11.76,3.96
2013,02,27,0.78,10.87,4.78
2013,02,28,0.78,12.62,4.06
2013,03,01,0.75,15.57,3.38
2013,03,02,0.73,18.80,3.16
2013,03,03,0.38,18.22,2.58
2013,03,04,0.75,17.33,3.89
2013,03,05,0.52,17.74,2.94
2013,03,06,0.71,16.96,3.14
2013,03,07,0.74,16.32,3.56
2013,03,08,0.29,12.56,4.21
2013,03,09,0.51,10.42,3.18
2013,03,10,0.74,13.33,2.87
2013,03,11,0.77,16.11,2.61
2013,03,12,0.73,18.60,2.80
2013,03,13,0.74,21.86,3.38
2013,03,14,0.75,23.56,3.57
2013,03,15,0.62,23.72,2.97
2013,03,16,0.75,21.84,2.92
2013,03,17,0.73,20.35,3.38
2013,03,18,0.74,20.30,2.87
2013,03,19,0.71,21.73,2.52
2013,03,20,0.59,21.48,2.99
2013,03,21,0.67,21.26,3.78
2013,03,22,0.77,20.28,3.57
2013,03,23,0.76,17.70,4.45
2013,03,24,0.76,17.51,3.25
2013,03,25,0.76,20.13,2.86
2013,03,26,0.70,21.18,3.60
2013,03,27,0.60,21.08,3.04
2013,03,28,0.70,21.72,2.63
2013,03,29,0.76,22.42,2.63
2013,03,30,0.64,22.44,2.20
2013,03,31,0.74,21.70,4.53
2013,04,01,0.66,19.79,4.54
2013,04,02,0.76,20.52,4.37
2013,04,03,0.75,22.70,2.80
2013,04,04,0.60,24.16,2.65
2013,04,05,0.75,23.10,4.11
2013,04,06,0.74,22.00,2.59
2013,04,07,0.66,23.04,3.03
2013,04,08,0.60,19.08,7.78
2013,04,09,0.74,17.24,6.10
2013,04,10,0.76,17.65,4.47
2013,04,11,0.70,20.44,3.45
2013,04,12,0.74,22.25,2.68
2013,04,13,0.73,21.78,4.88
2013,04,14,0.76,21.54,4.90
2013,04,15,0.78,19.92,5.72
2013,04,16,0.79,16.89,5.50
2013,04,17,0.77,16.26,6.80
2013,04,18,0.77,16.53,5.13
2013,04,19,0.76,19.10,3.76
2013,04,20,0.76,22.80,3.04
2013,04,21,0.79,24.44,3.23
2013,04,22,0.78,24.47,3.83
2013,04,23,0.78,23.88,3.05
2013,04,24,0.59,22.48,3.82
2013,04,25,0.76,20.43,3.84
2013,04,26,0.77,23.50,2.11
2013,04,27,0.77,27.01,3.26
2013,04,28,0.78,28.23,3.14
2013,04,29,0.78,29.51,4.00
2013,04,30,0.77,27.37,5.26
2013,05,01,0.75,25.50,3.13
2013,05,02,0.77,25.02,5.54
2013,05,03,0.75,25.53,5.33
2013,05,04,0.77,26.33,4.39
2013,05,05,0.62,23.93,4.99
2013,05,06,0.71,21.82,3.86
2013,05,07,0.63,20.56,4.77
2013,05,08,0.68,20.85,3.29
2013,05,09,0.71,22.63,3.17
2013,05,10,0.74,25.54,2.27
2013,05,11,0.73,27.68,3.51
2013,05,12,0.73,29.38,3.12
2013,05,13,0.72,31.84,1.88
2013,05,14,0.72,30.63,4.56
2013,05,15,0.74,28.22,4.78
2013,05,16,0.77,27.88,4.50
2013,05,17,0.51,24.31,3.64
2013,05,18,0.76,24.67,3.69
2013,05,19,0.76,26.31,3.29
2013,05,20,0.78,26.92,4.80
2013,05,21,0.72,28.09,3.72
2013,05,22,0.75,28.50,5.11
2013,05,23,0.75,26.60,4.41
2013,05,24,0.75,25.39,4.03
2013,05,25,0.73,25.52,4.01
2013,05,26,0.69,25.56,3.51
2013,05,27,0.71,26.05,3.40
2013,05,28,0.62,26.51,4.61
2013,05,29,0.76,28.39,4.61
2013,05,30,0.71,28.48,3.88
2013,05,31,0.75,29.37,2.50
2013,06,01,0.71,31.41,2.84
2013,06,02,0.75,31.78,4.35
2013,06,03,0.74,29.79,4.25
2013,06,04,0.72,30.06,3.49
2013,06,05,0.75,30.92,2.85
2013,06,06,0.73,32.85,3.82
2013,06,07,0.75,33.33,3.78
2013,06,08,0.74,31.09,4.67
2013,06,09,0.74,30.94,3.91
2013,06,10,0.73,32.05,4.58
2013,06,11,0.73,33.34,2.73
2013,06,12,0.74,33.85,4.09
2013,06,13,0.73,32.54,3.87
2013,06,14,0.72,31.65,3.32
2013,06,15,0.70,31.46,3.78
2013,06,16,0.75,32.01,3.06
2013,06,17,0.77,32.08,3.35
2013,06,18,0.76,32.01,3.68
2013,06,19,0.78,31.03,3.95
2013,06,20,0.74,30.71,3.88
2013,06,21,0.72,30.72,3.74
2013,06,22,0.72,30.65,2.96
2013,06,23,0.75,30.32,3.89
2013,06,24,0.70,29.94,4.09
2013,06,25,0.75,30.84,3.04
2013,06,26,0.76,31.92,3.13
2013,06,27,0.73,33.86,2.84
2013,06,28,0.75,37.72,3.42
2013,06,29,0.66,36.70,3.95
2013,06,30,0.72,35.69,3.76
2013,07,01,0.68,36.20,4.31
2013,07,02,0.69,34.65,4.45
2013,07,03,0.69,36.29,3.62
2013,07,04,0.67,34.87,4.32
2013,07,05,0.62,33.73,4.05
2013,07,06,0.66,34.05,3.77
2013,07,07,0.70,36.58,2.72
2013,07,08,0.71,36.26,4.31
2013,07,09,0.57,33.95,4.73
2013,07,10,0.68,32.57,4.95
2013,07,11,0.55,30.82,4.13
2013,07,12,0.63,33.09,2.93
2013,07,13,0.66,34.38,2.63
2013,07,14,0.55,36.70,3.09
2013,07,15,0.66,36.76,4.21
2013,07,16,0.51,34.85,4.01
2013,07,17,0.63,34.52,2.78
2013,07,18,0.69,36.87,3.14
2013,07,19,0.64,34.09,3.44
2013,07,20,0.65,28.95,3.32
2013,07,21,0.42,27.95,2.32
2013,07,22,0.61,31.04,3.12
2013,07,23,0.69,32.31,3.32
2013,07,24,0.68,34.22,3.49
2013,07,25,0.59,33.67,3.57
2013,07,26,0.61,34.51,2.63
2013,07,27,0.67,34.62,3.45
2013,07,28,0.71,34.53,3.96
2013,07,29,0.70,33.82,3.75
2013,07,30,0.69,33.92,3.94
2013,07,31,0.57,32.38,2.93
2013,08,01,0.69,34.78,4.41
2013,08,02,0.65,32.58,4.57
2013,08,03,0.68,33.11,4.05
2013,08,04,0.68,32.51,3.34
2013,08,05,0.61,30.59,3.25
2013,08,06,0.50,29.13,2.89
2013,08,07,0.71,31.84,3.17
2013,08,08,0.74,32.28,3.25
2013,08,09,0.73,32.05,3.75
2013,08,10,0.73,30.67,4.20
2013,08,11,0.73,30.70,3.27
2013,08,12,0.71,32.06,3.17
2013,08,13,0.73,31.56,3.26
2013,08,14,0.69,33.79,2.74
2013,08,15,0.65,35.23,3.17
2013,08,16,0.69,36.96,2.86
2013,08,17,0.68,36.57,2.64
2013,08,18,0.67,35.50,3.42
2013,08,19,0.55,34.59,3.18
2013,08,20,0.69,34.89,3.04
2013,08,21,0.37,34.15,1.92
2013,08,22,0.36,33.76,1.90
2013,08,23,0.59,32.71,2.50
2013,08,24,0.49,31.63,3.74
2013,08,25,0.23,28.17,2.47
2013,08,26,0.61,31.20,3.10
2013,08,27,0.66,33.08,2.39
2013,08,28,0.64,35.16,3.00
2013,08,29,0.61,30.01,2.62
2013,08,30,0.48,30.00,1.98
2013,08,31,0.60,30.59,2.11
2013,09,01,0.69,32.76,2.36
2013,09,02,0.60,33.15,2.11
2013,09,03,0.69,34.01,2.53
2013,09,04,0.64,34.15,2.12
2013,09,05,0.69,35.61,2.67
2013,09,06,0.64,35.90,3.42
2013,09,07,0.37,30.41,1.96
2013,09,08,0.47,29.28,1.42
2013,09,09,0.29,28.25,1.98
2013,09,10,0.40,26.78,2.43
2013,09,11,0.68,28.67,1.79
2013,09,12,0.70,30.60,2.47
2013,09,13,0.71,31.76,2.32
2013,09,14,0.69,33.19,2.42
2013,09,15,0.71,33.81,2.30
2013,09,16,0.71,34.58,2.63
2013,09,17,0.71,34.42,4.11
2013,09,18,0.76,30.37,3.82
2013,09,19,0.74,29.34,2.58
2013,09,20,0.72,29.86,3.27
2013,09,21,0.69,29.67,4.43
2013,09,22,0.72,24.21,4.99
2013,09,23,0.74,26.32,2.74
2013,09,24,0.72,27.04,3.35
2013,09,25,0.74,25.97,4.28
2013,09,26,0.72,22.88,5.46
2013,09,27,0.74,22.01,5.78
2013,09,28,0.73,23.38,3.61
2013,09,29,0.73,25.66,2.52
2013,09,30,0.74,26.60,2.39
2013,10,01,0.73,25.83,2.92
2013,10,02,0.74,24.84,3.81
2013,10,03,0.71,23.68,3.86
2013,10,04,0.74,22.41,4.99
2013,10,05,0.74,21.46,4.60
2013,10,06,0.75,23.68,4.14
2013,10,07,0.67,24.85,4.00
2013,10,08,0.73,24.08,3.58
2013,10,09,0.38,19.86,5.34
2013,10,10,0.72,16.75,3.11
2013,10,11,0.74,18.69,2.46
2013,10,12,0.73,20.43,2.44
2013,10,13,0.73,20.76,3.53
2013,10,14,0.75,20.73,2.94
2013,10,15,0.72,20.27,3.39
2013,10,16,0.73,19.58,3.61
2013,10,17,0.74,20.08,2.32
2013,10,18,0.75,21.09,2.95
2013,10,19,0.74,21.69,3.76
2013,10,20,0.75,21.85,2.66
2013,10,21,0.73,22.88,1.88
2013,10,22,0.74,23.02,3.37
2013,10,23,0.70,23.47,3.95
2013,10,24,0.70,22.74,3.00
2013,10,25,0.73,22.80,1.77
2013,10,26,,24.08,3.38
2013,10,27,0.71,23.42,3.47
2013,10,28,0.70,19.65,5.51
2013,10,29,0.65,15.96,3.51
2013,10,30,0.72,15.69,3.08
2013,10,31,0.73,16.51,2.53
2013,11,01,0.75,18.07,3.05
2013,11,02,0.72,19.38,3.99
2013,11,03,0.74,19.83,2.91
2013,11,04,0.64,17.65,3.38
2013,11,05,0.73,16.05,3.86
2013,11,06,0.73,16.45,3.98
2013,11,07,0.70,18.69,5.10
2013,11,08,0.70,20.12,3.27
2013,11,09,0.70,20.71,2.07
2013,11,10,0.57,20.27,2.67
2013,11,11,0.71,21.75,3.60
2013,11,12,0.64,23.63,4.77
2013,11,13,0.70,23.43,5.40
2013,11,14,0.70,21.18,2.68
2013,11,15,0.65,19.41,4.78
2013,11,16,0.66,15.71,3.54
2013,11,17,0.62,15.76,2.17
2013,11,18,0.69,17.71,2.18
2013,11,19,0.62,17.43,2.67
2013,11,20,0.60,17.22,3.00
2013,11,21,0.29,15.21,2.03
2013,11,22,0.07,13.35,2.15
2013,11,23,0.33,11.76,2.22
2013,11,24,0.40,11.41,2.48
2013,11,25,0.71,11.43,2.33
2013,11,26,0.68,12.90,4.86
2013,11,27,0.67,13.86,5.84
2013,11,28,0.70,13.64,4.47
2013,11,29,0.68,14.70,2.48
2013,11,30,0.64,14.59,2.76
2013,12,01,0.59,14.57,2.74
2013,12,02,0.58,13.83,2.53
2013,12,03,0.66,13.56,3.75
2013,12,04,0.64,10.57,4.97
2013,12,05,0.72,5.77,3.82
2013,12,06,0.73,6.15,1.73
2013,12,07,0.64,7.59,3.64
2013,12,08,0.70,6.89,3.79
2013,12,09,0.72,3.90,5.25
2013,12,10,0.70,6.65,4.33
2013,12,11,0.70,10.29,3.87
2013,12,12,0.60,12.06,3.52
2013,12,13,0.71,11.13,2.26
2013,12,14,0.73,10.18,3.85
2013,12,15,0.69,11.32,3.75
2013,12,16,0.67,13.93,3.83
2013,12,17,0.70,15.35,4.19
2013,12,18,0.56,13.76,3.28
2013,12,19,0.48,11.72,3.52
2013,12,20,0.52,10.76,2.67
2013,12,21,0.70,9.11,3.39
2013,12,22,0.70,9.72,2.22
2013,12,23,0.70,10.41,4.02
2013,12,24,0.68,12.21,3.50
2013,12,25,0.72,11.55,4.39
2013,12,26,0.70,11.55,4.80
2013,12,27,0.71,12.62,3.65
2013,12,28,0.45,9.87,3.64
2013,12,29,0.71,10.64,4.27
2013,12,30,0.73,10.52,3.03
2013,12,31,0.70,10.98,3.61
2014,01,01,0.70,12.07,2.69
2014,01,02,0.72,12.99,4.33
2014,01,03,0.71,14.10,2.94
2014,01,04,0.65,13.65,1.94
2014,01,05,0.72,9.89,3.43
2014,01,06,0.72,9.74,4.31
2014,01,07,0.60,11.24,3.14
2014,01,08,0.72,12.90,1.64
2014,01,09,0.70,12.66,1.83
2014,01,10,0.70,12.65,1.72
2014,01,11,0.65,12.07,2.87
2014,01,12,0.68,13.97,3.26
2014,01,13,0.73,12.05,4.03
2014,01,14,0.72,13.17,3.76
2014,01,15,0.74,14.46,3.81
2014,01,16,0.71,14.15,3.86
2014,01,17,0.72,14.42,3.84
2014,01,18,0.71,14.31,3.43
2014,01,19,0.52,13.91,3.82
2014,01,20,0.71,15.49,2.90
2014,01,21,0.67,15.46,4.66
2014,01,22,0.72,16.66,2.74
2014,01,23,0.71,14.38,2.99
2014,01,24,0.44,14.88,6.00
2014,01,25,0.66,16.70,2.51
2014,01,26,0.71,16.82,2.38
2014,01,27,0.71,16.91,2.86
2014,01,28,0.68,15.13,2.70
2014,01,29,0.66,15.95,2.59
2014,01,30,0.59,16.14,3.65
2014,01,31,0.39,14.10,4.75
2014,02,01,0.72,11.53,5.10
2014,02,02,0.70,9.27,2.67
2014,02,03,0.57,10.22,1.92
2014,02,04,0.69,10.19,3.21
2014,02,05,0.55,12.31,2.21
2014,02,06,0.39,12.38,2.80
2014,02,07,0.68,12.20,2.89
2014,02,08,0.71,14.58,1.53
2014,02,09,0.73,16.49,2.20
2014,02,10,0.70,16.90,3.94
2014,02,11,0.72,17.13,4.02
2014,02,12,0.74,17.45,3.20
2014,02,13,0.69,19.52,2.32
2014,02,14,0.71,20.88,2.00
2014,02,15,0.73,20.32,2.95
2014,02,16,0.45,20.22,2.20
2014,02,17,0.73,19.72,3.59
2014,02,18,0.71,19.52,2.13
2014,02,19,0.70,19.91,3.28
2014,02,20,0.74,16.91,3.94
2014,02,21,0.69,16.40,2.56
2014,02,22,0.67,18.38,1.87
2014,02,23,0.66,18.54,2.64
2014,02,24,0.72,19.32,2.42
2014,02,25,0.36,18.38,2.32
2014,02,26,0.71,18.19,2.76
2014,02,27,0.72,17.83,4.80
2014,02,28,0.62,18.82,5.27
2014,03,01,0.36,15.94,4.24
2014,03,02,0.50,14.46,2.25
2014,03,03,0.72,16.64,2.16
2014,03,04,0.63,18.35,2.62
2014,03,05,0.70,19.85,2.87
2014,03,06,0.50,20.27,2.34
2014,03,07,0.73,19.29,4.22
2014,03,08,0.77,18.59,5.61
2014,03,09,0.74,19.60,4.92
2014,03,10,0.76,18.95,2.90
2014,03,11,0.64,18.77,3.46
2014,03,12,0.74,17.51,3.26
2014,03,13,0.69,18.97,3.05
2014,03,14,0.70,19.53,3.77
2014,03,15,0.75,20.03,5.62
2014,03,16,0.78,19.79,3.07
2014,03,17,0.76,21.44,4.93
2014,03,18,0.74,18.36,5.01
2014,03,19,0.77,17.30,2.69
2014,03,20,0.62,18.56,2.75
2014,03,21,0.76,19.41,2.55
2014,03,22,0.73,19.46,2.14
2014,03,23,0.70,21.04,1.67
2014,03,24,0.72,22.52,1.97
2014,03,25,0.75,22.32,3.54
2014,03,26,0.74,18.39,7.14
2014,03,27,0.69,16.53,4.15
2014,03,28,0.75,18.09,1.97
2014,03,29,0.76,21.67,2.50
2014,03,30,0.66,20.64,4.80
2014,03,31,0.74,18.73,4.14
2014,04,01,0.76,16.48,5.77
2014,04,02,0.58,13.62,5.71
2014,04,03,0.74,15.38,2.40
2014,04,04,0.68,17.78,3.00
2014,04,05,0.75,17.68,4.01
2014,04,06,0.77,19.69,5.21
2014,04,07,0.77,22.52,3.41
2014,04,08,0.77,25.76,2.10
2014,04,09,0.67,26.97,2.24
2014,04,10,0.75,27.37,2.60
2014,04,11,0.73,26.63,3.10
2014,04,12,0.78,22.69,5.08
2014,04,13,0.75,21.06,4.09
2014,04,14,0.77,21.43,4.64
2014,04,15,0.72,22.76,3.21
2014,04,16,0.77,24.03,3.05
2014,04,17,0.75,23.68,3.89
2014,04,18,0.34,21.16,3.90
2014,04,19,0.57,23.39,2.88
2014,04,20,0.73,25.16,2.14
2014,04,21,0.77,26.56,2.91
2014,04,22,0.70,25.33,5.32
2014,04,23,0.77,21.97,4.45
2014,04,24,0.78,23.72,3.02
2014,04,25,0.71,23.26,5.14
2014,04,26,0.69,18.03,7.45
2014,04,27,0.75,18.50,3.25
2014,04,28,0.78,22.44,4.22
2014,04,29,0.79,22.64,6.75
2014,04,30,0.77,23.21,7.86
2014,05,01,0.77,24.48,5.84
2014,05,02,0.74,26.69,3.07
2014,05,03,0.75,28.62,3.38
2014,05,04,0.77,27.68,4.79
2014,05,05,0.72,26.35,4.89
2014,05,06,0.38,19.43,6.60
2014,05,07,0.66,18.32,5.08
2014,05,08,0.70,21.07,2.26
2014,05,09,0.66,23.66,3.56
2014,05,10,0.75,24.75,5.20
2014,05,11,0.77,20.96,7.09
2014,05,12,0.77,23.14,5.43
2014,05,13,0.77,24.09,7.01
2014,05,14,0.78,26.46,5.76
2014,05,15,0.74,28.17,3.67
2014,05,16,0.73,30.90,3.49
2014,05,17,0.73,30.10,4.41
2014,05,18,0.65,28.39,4.59
2014,05,19,0.76,26.13,5.07
2014,05,20,0.74,23.62,5.53
2014,05,21,0.74,22.41,3.81
2014,05,22,0.71,23.96,3.26
2014,05,23,0.41,24.20,3.33
2014,05,24,0.59,25.58,3.62
2014,05,25,0.73,28.31,3.29
2014,05,26,0.75,30.16,3.01
2014,05,27,0.72,31.80,3.31
2014,05,28,0.62,31.19,3.83
2014,05,29,0.73,30.71,4.00
2014,05,30,0.76,31.52,3.35
2014,05,31,0.73,32.21,4.04
2014,06,01,0.77,31.50,3.50
2014,06,02,0.69,33.23,3.28
2014,06,03,0.68,32.50,3.08
2014,06,04,0.75,31.94,4.04
2014,06,05,0.76,31.09,3.29
2014,06,06,0.79,31.10,3.94
2014,06,07,0.77,29.69,3.62
2014,06,08,0.77,30.74,2.36
2014,06,09,0.74,31.98,3.60
2014,06,10,0.73,31.52,4.93
2014,06,11,0.75,30.94,4.40
2014,06,12,0.74,32.43,3.65
2014,06,13,0.77,32.36,4.66
2014,06,14,0.76,29.79,4.46
2014,06,15,0.56,27.62,4.15
2014,06,16,0.74,29.45,5.07
2014,06,17,0.75,30.39,5.66
2014,06,18,0.76,28.55,4.00
2014,06,19,0.74,30.92,2.45
2014,06,20,0.74,32.90,3.51
2014,06,21,0.73,32.75,4.93
2014,06,22,0.75,32.04,3.89
2014,06,23,0.76,31.61,3.44
2014,06,24,0.73,31.12,3.13
2014,06,25,0.75,31.69,4.50
2014,06,26,0.60,31.99,4.84
2014,06,27,0.75,31.02,3.78
2014,06,28,0.74,32.06,3.61
2014,06,29,0.72,32.47,3.56
2014,06,30,0.75,33.19,3.15
2014,07,01,0.70,33.67,3.85
2014,07,02,0.73,33.52,4.19
2014,07,03,0.69,33.78,4.53
2014,07,04,0.45,30.84,3.71
2014,07,05,0.63,32.73,2.47
2014,07,06,0.67,34.69,1.93
2014,07,07,0.68,36.42,2.85
2014,07,08,0.61,33.90,4.82
2014,07,09,0.39,31.41,2.68
2014,07,10,0.68,32.83,3.32
2014,07,11,0.68,33.39,3.53
2014,07,12,0.67,33.95,2.39
2014,07,13,0.69,33.82,4.14
2014,07,14,0.68,31.70,3.96
2014,07,15,0.68,33.81,3.36
2014,07,16,0.71,33.93,4.16
2014,07,17,0.63,33.06,4.34
2014,07,18,0.69,32.54,3.91
2014,07,19,0.62,33.10,3.23
2014,07,20,0.73,32.33,4.32
2014,07,21,0.72,32.89,3.27
2014,07,22,0.70,35.70,2.30
2014,07,23,0.66,38.51,3.25
2014,07,24,0.58,37.55,4.13
2014,07,25,0.69,35.15,4.54
2014,07,26,0.69,35.18,3.98
2014,07,27,0.43,32.51,4.58
2014,07,28,0.69,34.69,2.85
2014,07,29,0.67,36.28,2.99
2014,07,30,0.69,36.90,2.77
2014,07,31,0.62,34.75,4.64
2014,08,01,0.50,33.81,2.52
2014,08,02,0.43,30.51,1.97
2014,08,03,0.61,31.26,3.28
2014,08,04,0.59,31.30,2.65
2014,08,05,0.73,32.78,2.86
2014,08,06,,32.73,3.29
2014,08,07,0.73,31.76,3.67
2014,08,08,0.72,31.93,4.03
2014,08,09,0.70,31.91,3.42
2014,08,10,0.72,33.37,2.69
2014,08,11,0.66,34.67,1.97
2014,08,12,0.18,30.77,3.04
2014,08,13,0.57,30.12,2.53
2014,08,14,0.65,33.06,2.87
2014,08,15,0.66,33.96,2.39
2014,08,16,0.68,34.92,3.03
2014,08,17,0.66,35.99,2.63
2014,08,18,0.62,32.50,4.03
2014,08,19,0.63,31.62,3.55
2014,08,20,0.71,31.34,3.13
2014,08,21,0.62,30.92,3.97
2014,08,22,0.68,29.10,2.97
2014,08,23,0.69,30.63,2.91
2014,08,24,0.70,30.72,2.72
2014,08,25,0.58,31.40,4.57
2014,08,26,0.68,31.96,3.02
2014,08,27,0.67,33.36,2.32
2014,08,28,0.72,34.12,2.48
2014,08,29,0.73,34.99,2.21
2014,08,30,0.72,34.73,3.33
2014,08,31,0.70,33.82,4.49
2014,09,01,0.73,32.75,2.69
2014,09,02,0.75,33.38,3.01
2014,09,03,0.71,33.55,3.34
2014,09,04,0.69,34.23,4.63
2014,09,05,0.70,31.41,3.67
2014,09,06,0.67,32.17,3.18
2014,09,07,0.62,32.50,3.68
2014,09,08,0.50,29.51,3.19
2014,09,09,0.39,28.05,3.24
2014,09,10,0.71,30.36,1.72
2014,09,11,0.72,32.22,1.33
2014,09,12,0.71,32.94,1.98
2014,09,13,0.69,32.61,4.80
2014,09,14,0.69,32.40,4.76
2014,09,15,0.71,33.49,3.73
2014,09,16,0.51,29.77,4.09
2014,09,17,0.51,29.80,3.72
2014,09,18,0.64,30.37,2.10
2014,09,19,0.72,29.72,2.71
2014,09,20,0.67,30.77,3.37
2014,09,21,0.72,29.63,2.62
2014,09,22,0.73,30.33,2.26
2014,09,23,0.73,31.79,1.48
2014,09,24,0.73,32.81,1.68
2014,09,25,0.70,32.01,2.98
2014,09,26,0.64,30.98,4.28
2014,09,27,0.36,27.39,4.02
2014,09,28,0.71,23.03,3.37
2014,09,29,0.71,24.68,1.54
2014,09,30,0.72,25.63,2.14
2014,10,01,0.73,26.02,1.76
2014,10,02,0.75,25.66,3.86
2014,10,03,0.75,26.32,3.30
2014,10,04,0.71,28.37,3.13
2014,10,05,0.75,27.92,2.14
2014,10,06,0.57,27.30,2.42
2014,10,07,0.22,26.81,1.85
2014,10,08,0.32,23.51,2.96
2014,10,09,0.68,24.33,1.44
2014,10,10,0.69,25.66,1.63
2014,10,11,0.71,26.72,2.04
2014,10,12,0.72,26.27,2.93
2014,10,13,0.74,24.12,3.86
2014,10,14,0.74,24.73,3.52
2014,10,15,0.61,24.58,2.77
2014,10,16,0.66,24.57,1.98
2014,10,17,0.67,25.94,1.91
2014,10,18,0.63,24.58,2.25
2014,10,19,0.69,25.14,2.21
2014,10,20,0.70,25.08,1.79
2014,10,21,0.69,26.22,1.42
2014,10,22,0.70,26.21,1.87
2014,10,23,0.73,26.54,2.45
2014,10,24,0.70,26.72,2.79
2014,10,25,0.69,27.64,2.72
2014,10,26,0.54,23.80,2.97
2014,10,27,0.74,23.17,2.53
2014,10,28,0.72,23.03,1.77
2014,10,29,0.70,23.36,2.55
2014,10,30,0.53,23.89,3.18
2014,10,31,0.71,24.36,3.38
2014,11,01,0.67,20.08,4.26
2014,11,02,0.70,16.11,4.12
2014,11,03,0.72,16.18,4.81
2014,11,04,0.75,17.38,4.72
2014,11,05,0.73,20.44,4.71
2014,11,06,0.74,20.25,5.00
2014,11,07,0.73,20.91,3.52
2014,11,08,0.71,21.30,3.75
2014,11,09,0.70,21.41,3.87
2014,11,10,0.71,20.02,3.46
2014,11,11,0.70,19.22,3.91
2014,11,12,0.65,19.20,2.43
2014,11,13,0.65,18.83,2.29
2014,11,14,0.43,17.21,2.48
2014,11,15,0.68,18.18,3.17
2014,11,16,0.73,14.82,6.19
2014,11,17,0.70,12.07,4.05
2014,11,18,0.73,13.35,3.93
2014,11,19,0.70,15.16,2.77
2014,11,20,0.69,16.09,2.00
2014,11,21,0.59,16.33,1.59
2014,11,22,0.59,15.52,3.09
2014,11,23,0.69,14.74,6.37
2014,11,24,0.71,13.49,4.97
2014,11,25,0.71,12.89,3.57
2014,11,26,0.70,15.05,3.52
2014,11,27,0.70,17.94,4.39
2014,11,28,0.71,17.63,3.19
2014,11,29,0.71,16.74,2.88
2014,11,30,0.69,15.21,3.39
2014,12,01,0.45,15.86,2.53
2014,12,02,0.22,16.35,2.28
2014,12,03,0.31,16.54,2.19
2014,12,04,0.48,16.41,1.90
2014,12,05,0.51,16.52,3.13
2014,12,06,0.50,16.18,2.59
2014,12,07,0.66,16.53,3.19
2014,12,08,0.44,16.62,3.77
2014,12,09,0.63,17.49,2.79
2014,12,10,0.68,16.80,2.24
2014,12,11,0.67,16.07,2.02
2014,12,12,0.22,15.28,5.25
2014,12,13,0.67,11.89,3.51
2014,12,14,0.69,10.12,1.52
2014,12,15,0.44,10.40,2.42
2014,12,16,0.60,11.67,1.82
2014,12,17,0.39,11.82,1.77
2014,12,18,0.64,11.33,2.38
2014,12,19,0.65,10.74,2.38
2014,12,20,0.66,11.14,2.57
2014,12,21,0.53,11.93,2.80
2014,12,22,0.69,13.80,3.37
2014,12,23,0.71,13.19,5.39
2014,12,24,0.65,11.19,3.33
2014,12,25,0.60,10.73,4.88
2014,12,26,0.70,6.74,3.94
2014,12,27,0.71,6.48,4.05
2014,12,28,0.63,6.51,2.61
2014,12,29,0.73,6.86,2.23
2014,12,30,0.69,7.83,2.75
2014,12,31,0.43,5.96,3.15
2015,01,01,0.58,2.51,2.35
2015,01,02,0.72,4.93,3.05
2015,01,03,0.72,6.14,1.81
2015,01,04,0.71,8.12,3.32
