YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,26,0.64,2.17,1.67
2002,11,27,0.69,2.01,0.93
2002,11,28,0.68,1.09,0.73
2002,11,29,0.69,0.52,1.04
2002,11,30,0.58,0.76,1.21
2002,12,01,0.61,0.03,1.61
2002,12,02,0.63,1.62,1.42
2002,12,03,0.69,2.38,0.87
2002,12,04,0.65,2.41,1.08
2002,12,05,0.71,4.03,0.98
2002,12,06,0.52,3.91,2.26
2002,12,07,0.62,3.77,2.10
2002,12,08,0.69,4.54,1.69
2002,12,09,0.55,3.98,2.40
2002,12,10,0.55,1.08,2.71
2002,12,11,0.57,1.58,2.96
2002,12,12,0.70,1.69,2.80
2002,12,13,0.37,0.07,3.07
2002,12,14,0.57,1.75,4.62
2002,12,15,0.57,0.83,4.86
2002,12,16,0.31,1.48,5.99
2002,12,17,0.37,0.31,3.53
2002,12,18,0.62,2.20,3.59
2002,12,19,0.57,3.70,2.57
2002,12,20,0.64,4.98,3.85
2002,12,21,0.42,6.83,2.97
2002,12,22,0.50,4.66,1.27
2002,12,23,0.60,7.62,2.85
2002,12,24,0.54,9.76,2.01
2002,12,25,0.65,8.47,1.54
2002,12,26,0.52,5.93,4.47
2002,12,27,0.59,1.75,5.38
2002,12,28,0.35,0.34,4.23
2002,12,29,0.52,0.67,4.49
2002,12,30,0.62,4.05,3.19
2002,12,31,0.35,0.59,6.60
2003,01,01,0.60,4.90,3.19
2003,01,02,0.54,3.51,2.46
2003,01,03,0.65,0.13,2.03
2003,01,04,0.38,0.28,2.69
2003,01,05,0.57,0.17,5.23
2003,01,06,0.72,3.11,2.32
2003,01,07,0.74,5.51,1.70
2003,01,08,0.72,4.51,1.96
2003,01,09,0.54,3.41,1.57
2003,01,10,0.48,0.05,1.80
2003,01,11,0.50,0.78,1.18
2003,01,12,0.45,1.28,3.55
2003,01,13,0.64,1.25,2.23
2003,01,14,0.55,0.45,3.08
2003,01,15,0.74,0.94,3.61
2003,01,16,0.61,4.86,1.57
2003,01,17,0.68,5.80,2.55
2003,01,18,0.70,5.81,1.37
2003,01,19,0.69,4.47,1.69
2003,01,20,0.71,1.72,2.62
2003,01,21,0.49,1.43,2.93
2003,01,22,0.41,0.57,2.75
2003,01,23,0.49,0.48,2.62
2003,01,24,0.46,0.68,1.63
2003,01,25,0.51,1.45,1.57
2003,01,26,0.54,0.58,3.24
2003,01,27,0.33,1.16,3.40
2003,01,28,0.63,0.02,2.73
2003,01,29,0.70,1.59,2.84
2003,01,30,0.44,1.72,4.82
2003,01,31,0.62,3.18,3.58
2003,02,01,0.33,4.20,4.43
2003,02,02,0.40,0.86,7.84
2003,02,03,0.64,2.32,3.76
2003,02,04,0.42,3.08,3.26
2003,02,05,0.57,4.74,3.30
2003,02,06,0.51,6.36,2.76
2003,02,07,0.66,8.13,1.64
2003,02,08,0.67,6.91,2.14
2003,02,09,0.70,3.88,3.15
2003,02,10,0.75,1.31,2.99
2003,02,11,0.61,2.26,1.13
2003,02,12,0.61,0.90,3.54
2003,02,13,0.36,3.02,2.98
2003,02,14,0.52,2.20,2.96
2003,02,15,0.65,0.10,2.79
2003,02,16,0.46,2.23,5.70
2003,02,17,0.65,0.62,1.73
2003,02,18,0.62,0.40,2.83
2003,02,19,0.59,0.40,2.19
2003,02,20,0.68,0.44,2.32
2003,02,21,0.72,0.63,3.85
2003,02,22,0.65,0.99,5.27
2003,02,23,0.70,2.61,3.44
2003,02,24,0.49,1.47,2.71
2003,02,25,0.43,0.48,2.06
2003,02,26,0.72,1.90,2.51
2003,02,27,0.66,1.68,0.84
2003,02,28,0.68,1.46,2.83
2003,03,01,0.46,0.81,2.17
2003,03,02,0.68,1.13,3.21
2003,03,03,0.51,1.33,3.73
2003,03,04,0.42,0.50,3.53
2003,03,05,0.56,0.41,4.59
2003,03,06,0.43,2.62,5.60
2003,03,07,0.58,3.09,4.23
2003,03,08,0.68,3.26,3.06
2003,03,09,0.51,4.89,3.56
2003,03,10,0.60,3.75,2.07
2003,03,11,0.58,5.12,2.06
2003,03,12,0.68,6.74,2.88
2003,03,13,0.60,11.57,6.05
2003,03,14,0.50,8.87,4.32
2003,03,15,0.26,6.44,6.45
2003,03,16,0.65,4.32,3.44
2003,03,17,0.48,3.29,4.29
2003,03,18,0.63,3.19,6.17
2003,03,19,0.55,2.80,3.29
2003,03,20,0.48,4.41,2.74
2003,03,21,0.70,3.95,3.03
2003,03,22,0.57,8.62,4.22
2003,03,23,0.38,4.75,4.19
2003,03,24,0.54,2.63,2.63
2003,03,25,0.72,5.89,3.53
2003,03,26,0.32,6.43,5.96
2003,03,27,0.57,0.32,4.97
2003,03,28,0.65,1.20,3.28
2003,03,29,0.77,2.10,2.61
2003,03,30,0.80,6.47,1.92
2003,03,31,0.60,11.98,5.63
2003,04,01,0.41,12.66,6.83
2003,04,02,0.41,5.30,5.19
2003,04,03,0.57,1.40,3.81
2003,04,04,0.48,1.62,1.65
2003,04,05,0.41,1.88,3.80
2003,04,06,0.50,1.74,4.57
2003,04,07,0.66,2.40,1.80
2003,04,08,0.74,6.28,3.26
2003,04,09,0.76,10.43,3.67
2003,04,10,0.67,12.10,3.19
2003,04,11,0.69,12.88,3.43
2003,04,12,0.62,13.76,6.75
2003,04,13,0.56,11.60,6.67
2003,04,14,0.35,8.29,3.84
2003,04,15,0.53,4.97,4.18
2003,04,16,0.48,4.87,1.76
2003,04,17,0.36,7.00,3.98
2003,04,18,0.39,4.16,3.92
2003,04,19,0.66,5.02,2.69
2003,04,20,0.62,8.54,3.01
2003,04,21,0.36,11.37,5.22
2003,04,22,0.36,8.36,1.90
2003,04,23,0.38,7.58,4.56
2003,04,24,0.58,10.99,4.03
2003,04,25,0.52,10.50,4.07
2003,04,26,0.64,7.08,4.45
2003,04,27,0.55,9.11,2.15
2003,04,28,0.53,11.18,4.97
2003,04,29,0.50,8.39,3.11
2003,04,30,0.46,6.31,3.75
2003,05,01,0.58,7.14,1.79
2003,05,02,0.43,12.76,4.22
2003,05,03,0.49,10.02,4.73
2003,05,04,0.43,6.50,4.43
2003,05,05,0.54,4.93,4.05
2003,05,06,0.49,7.98,2.10
2003,05,07,0.25,9.86,2.11
2003,05,08,0.27,5.93,2.42
2003,05,09,0.43,5.21,2.55
2003,05,10,0.46,6.41,1.31
2003,05,11,0.59,9.35,2.82
2003,05,12,0.55,13.40,4.63
2003,05,13,0.64,14.47,2.24
2003,05,14,0.56,18.23,3.96
2003,05,15,0.57,18.76,4.65
2003,05,16,0.64,15.68,3.21
2003,05,17,0.38,15.37,3.96
2003,05,18,0.70,8.97,4.80
2003,05,19,0.72,8.25,2.35
2003,05,20,0.70,12.55,1.61
2003,05,21,0.72,17.66,2.33
2003,05,22,0.67,20.46,1.52
2003,05,23,0.60,22.51,1.79
2003,05,24,0.51,23.31,2.98
2003,05,25,0.53,23.82,4.41
2003,05,26,0.62,22.16,3.32
2003,05,27,0.73,22.65,2.73
2003,05,28,0.59,26.15,2.52
2003,05,29,0.50,27.80,3.14
2003,05,30,0.64,25.85,4.26
2003,05,31,0.59,22.32,3.38
2003,06,01,0.65,20.71,3.13
2003,06,02,0.64,21.23,3.49
2003,06,03,0.71,19.86,3.53
2003,06,04,0.67,19.17,3.95
2003,06,05,0.66,18.84,3.59
2003,06,06,0.66,19.89,3.10
2003,06,07,0.63,19.93,2.78
2003,06,08,0.59,21.53,2.36
2003,06,09,0.52,24.26,4.27
2003,06,10,0.43,23.33,3.49
2003,06,11,0.50,21.48,3.18
2003,06,12,0.40,21.29,1.90
2003,06,13,0.48,22.71,4.21
2003,06,14,0.67,23.13,1.85
2003,06,15,0.68,25.18,3.24
2003,06,16,0.58,25.45,1.50
2003,06,17,0.56,26.08,1.45
2003,06,18,0.48,26.60,2.60
2003,06,19,0.56,26.64,6.13
2003,06,20,0.32,21.32,5.74
2003,06,21,0.48,18.72,3.26
2003,06,22,0.56,17.92,3.55
2003,06,23,0.37,16.14,2.82
2003,06,24,0.44,14.81,3.91
2003,06,25,0.65,14.49,2.33
2003,06,26,0.70,18.72,1.53
2003,06,27,0.72,22.11,2.40
2003,06,28,0.65,23.35,2.70
2003,06,29,0.59,25.19,2.07
2003,06,30,0.67,26.06,3.71
2003,07,01,0.76,25.24,3.76
2003,07,02,0.75,23.58,2.15
2003,07,03,0.67,24.68,2.54
2003,07,04,0.71,24.40,2.24
2003,07,05,0.71,25.62,2.37
2003,07,06,0.58,26.35,1.60
2003,07,07,0.69,26.97,2.48
2003,07,08,0.71,23.51,5.04
2003,07,09,0.72,24.06,1.28
2003,07,10,0.70,27.22,1.74
2003,07,11,0.66,28.86,1.53
2003,07,12,0.64,29.54,3.61
2003,07,13,0.64,28.06,3.86
2003,07,14,0.62,27.39,1.49
2003,07,15,0.66,29.03,4.30
2003,07,16,0.43,29.16,3.26
2003,07,17,0.58,29.83,1.87
2003,07,18,0.47,30.89,1.03
2003,07,19,0.48,30.79,2.64
2003,07,20,0.43,31.16,2.30
2003,07,21,0.55,31.73,2.09
2003,07,22,0.58,31.20,2.31
2003,07,23,0.52,30.40,2.81
2003,07,24,0.43,28.25,4.66
2003,07,25,0.43,28.08,3.68
2003,07,26,0.59,27.65,2.26
2003,07,27,0.49,27.79,3.45
2003,07,28,0.60,28.02,3.49
2003,07,29,0.65,28.44,3.24
2003,07,30,0.65,28.51,1.47
2003,07,31,0.49,26.72,3.82
2003,08,01,0.52,22.43,3.66
2003,08,02,0.36,20.77,2.47
2003,08,03,0.48,22.24,3.49
2003,08,04,0.49,22.52,2.49
2003,08,05,0.70,25.32,3.42
2003,08,06,0.63,25.78,4.85
2003,08,07,0.60,24.64,3.70
2003,08,08,0.56,26.37,4.57
2003,08,09,0.58,27.11,3.82
2003,08,10,0.52,28.38,3.01
2003,08,11,0.56,29.01,3.00
2003,08,12,0.41,28.70,3.07
2003,08,13,0.59,28.16,3.08
2003,08,14,0.56,29.31,1.62
2003,08,15,0.53,28.24,2.50
2003,08,16,0.48,22.84,2.87
2003,08,17,0.67,21.55,3.06
2003,08,18,0.64,21.27,1.96
2003,08,19,0.58,25.67,2.13
2003,08,20,0.45,26.63,4.31
2003,08,21,0.44,23.95,4.25
2003,08,22,0.44,19.64,3.39
2003,08,23,0.60,18.13,1.56
2003,08,24,0.56,20.05,1.84
2003,08,25,0.60,21.46,1.11
2003,08,26,0.45,23.29,1.81
2003,08,27,0.58,22.96,3.38
2003,08,28,0.56,23.21,2.27
2003,08,29,0.38,23.06,2.08
2003,08,30,0.62,21.33,3.58
2003,08,31,0.55,20.69,1.81
2003,09,01,0.57,23.07,1.70
2003,09,02,0.63,24.38,2.38
2003,09,03,0.73,23.72,1.47
2003,09,04,0.36,23.42,1.84
2003,09,05,0.49,20.72,2.97
2003,09,06,0.57,19.86,2.12
2003,09,07,0.59,20.49,3.02
2003,09,08,0.60,17.59,5.02
2003,09,09,0.28,15.80,4.29
2003,09,10,0.57,11.90,5.23
2003,09,11,0.69,13.44,2.88
2003,09,12,0.69,15.56,4.02
2003,09,13,0.75,12.45,3.27
2003,09,14,0.74,13.36,2.52
2003,09,15,0.61,19.29,4.26
2003,09,16,0.56,17.83,5.49
2003,09,17,0.60,10.19,4.12
2003,09,18,0.64,9.22,1.35
2003,09,19,0.60,13.42,1.88
2003,09,20,0.65,14.76,2.58
2003,09,21,0.54,14.20,1.86
2003,09,22,0.67,15.68,1.04
2003,09,23,0.65,17.98,2.34
2003,09,24,0.71,17.20,1.24
2003,09,25,0.63,16.20,2.13
2003,09,26,0.61,17.88,2.87
2003,09,27,0.63,17.78,1.29
2003,09,28,0.63,18.74,1.12
2003,09,29,0.62,19.78,1.44
2003,09,30,0.52,19.03,2.02
2003,10,01,0.31,20.03,2.22
2003,10,02,0.46,17.70,2.54
2003,10,03,0.64,14.74,1.92
2003,10,04,0.62,14.44,1.51
2003,10,05,0.53,13.85,1.35
2003,10,06,0.61,14.01,1.88
2003,10,07,0.44,15.89,3.69
2003,10,08,0.67,17.85,3.83
2003,10,09,0.69,17.96,4.63
2003,10,10,0.63,9.86,4.23
2003,10,11,0.70,8.01,2.32
2003,10,12,0.66,11.82,4.24
2003,10,13,0.67,6.67,2.99
2003,10,14,0.62,9.85,4.22
2003,10,15,0.58,11.13,3.34
2003,10,16,0.59,11.36,2.11
2003,10,17,0.63,14.46,2.67
2003,10,18,0.58,14.65,2.83
2003,10,19,0.55,14.94,2.68
2003,10,20,0.62,14.56,1.60
2003,10,21,0.61,14.18,1.04
2003,10,22,0.63,15.05,2.19
2003,10,23,0.57,11.76,4.72
2003,10,24,0.51,7.06,3.26
2003,10,25,0.58,5.48,3.05
2003,10,26,0.57,6.84,2.64
2003,10,27,0.51,9.79,4.10
2003,10,28,0.61,11.39,4.24
2003,10,29,0.48,10.53,5.04
2003,10,30,0.33,3.13,2.26
2003,10,31,0.30,1.29,1.79
2003,11,01,0.30,0.02,0.94
2003,11,02,0.52,0.42,1.31
2003,11,03,0.45,0.34,2.29
2003,11,04,0.57,1.03,2.23
2003,11,05,0.37,2.24,1.21
2003,11,06,0.58,1.73,1.29
2003,11,07,0.57,0.18,2.50
2003,11,08,0.62,2.67,2.65
2003,11,09,0.53,3.21,3.64
2003,11,10,0.60,1.54,2.74
2003,11,11,0.75,1.22,3.61
2003,11,12,0.55,0.91,2.36
2003,11,13,0.39,2.86,3.59
2003,11,14,0.72,0.76,3.09
2003,11,15,0.57,1.84,2.75
2003,11,16,0.56,3.18,3.46
2003,11,17,0.35,1.60,7.42
2003,11,18,0.74,0.16,3.71
2003,11,19,0.58,3.61,4.68
2003,11,20,0.59,2.54,4.66
2003,11,21,0.43,1.04,3.08
2003,11,22,0.58,5.88,5.98
2003,11,23,0.66,6.31,3.36
2003,11,24,0.61,2.96,4.72
2003,11,25,0.61,2.78,3.40
2003,11,26,0.34,1.68,5.41
2003,11,27,0.60,5.83,1.84
2003,11,28,0.43,2.20,3.96
2003,11,29,0.43,0.28,3.56
2003,11,30,0.33,0.70,2.03
2003,12,01,0.49,0.23,3.02
2003,12,02,0.61,1.15,2.00
2003,12,03,0.55,1.50,2.16
2003,12,04,0.61,2.70,2.51
2003,12,05,0.28,0.31,4.09
2003,12,06,0.38,1.84,5.19
2003,12,07,0.42,1.06,4.13
2003,12,08,0.53,0.92,4.45
2003,12,09,0.57,3.97,3.00
2003,12,10,0.53,4.30,3.97
2003,12,11,0.49,3.25,1.78
2003,12,12,0.51,3.78,4.15
2003,12,13,0.41,0.33,4.67
2003,12,14,0.36,0.58,7.04
2003,12,15,0.60,5.72,4.18
2003,12,16,0.57,6.71,2.79
2003,12,17,0.66,4.56,1.93
2003,12,18,0.63,3.14,1.81
2003,12,19,0.59,0.83,2.77
2003,12,20,0.65,1.11,2.45
2003,12,21,0.42,0.39,2.82
2003,12,22,0.74,2.79,2.07
2003,12,23,0.41,2.69,3.97
2003,12,24,0.44,0.26,5.12
2003,12,25,0.25,0.50,3.43
2003,12,26,0.26,3.66,4.58
2003,12,27,0.33,10.81,4.02
2003,12,28,0.34,8.85,3.72
2003,12,29,0.25,5.12,6.07
2003,12,30,0.59,7.29,3.69
2003,12,31,0.30,6.39,3.71
2004,01,01,0.36,2.38,7.11
2004,01,02,0.57,6.58,2.59
2004,01,03,0.48,9.49,2.72
2004,01,04,0.57,14.67,2.75
2004,01,05,0.59,14.39,2.69
2004,01,06,0.33,11.17,3.39
2004,01,07,0.49,4.24,3.03
2004,01,08,0.55,5.90,1.81
2004,01,09,0.62,3.33,3.07
2004,01,10,0.50,4.81,1.51
2004,01,11,0.64,5.61,1.37
2004,01,12,0.61,5.80,1.71
2004,01,13,0.67,5.82,1.95
2004,01,14,0.66,6.29,1.09
2004,01,15,0.61,5.59,1.41
2004,01,16,0.60,6.56,2.64
2004,01,17,0.69,8.34,1.77
2004,01,18,0.48,7.32,2.08
2004,01,19,0.55,4.86,1.60
2004,01,20,0.63,8.24,3.05
2004,01,21,0.72,10.20,3.00
2004,01,22,0.60,11.06,1.42
2004,01,23,0.56,7.46,2.50
2004,01,24,0.33,3.00,4.01
2004,01,25,0.59,5.20,5.12
2004,01,26,0.49,7.51,2.50
2004,01,27,0.37,3.82,3.64
2004,01,28,0.58,2.90,3.67
2004,01,29,0.61,0.76,3.89
2004,01,30,0.56,0.22,4.81
2004,01,31,0.74,2.77,3.47
2004,02,01,0.73,5.62,2.94
2004,02,02,0.31,3.02,3.76
2004,02,03,0.27,0.79,3.17
2004,02,04,0.33,3.41,5.81
2004,02,05,0.59,5.86,3.74
2004,02,06,0.73,7.97,2.96
2004,02,07,0.27,4.13,4.68
2004,02,08,0.60,6.18,4.87
2004,02,09,0.47,8.67,2.59
2004,02,10,0.61,9.43,2.87
2004,02,11,0.75,10.09,3.01
2004,02,12,0.68,11.76,2.43
2004,02,13,0.74,9.42,1.13
2004,02,14,0.72,5.21,1.47
2004,02,15,0.56,2.49,1.63
2004,02,16,0.30,0.92,3.18
2004,02,17,0.42,3.99,5.04
2004,02,18,0.37,3.65,3.72
2004,02,19,0.64,0.42,4.41
2004,02,20,0.75,2.71,1.60
2004,02,21,0.51,2.08,1.45
2004,02,22,0.51,0.59,2.65
2004,02,23,0.53,1.52,2.36
2004,02,24,0.56,2.05,2.48
2004,02,25,0.42,2.75,4.23
2004,02,26,0.25,1.77,5.48
2004,02,27,0.36,1.42,2.73
2004,02,28,0.49,1.44,5.67
2004,02,29,0.75,0.33,4.82
2004,03,01,0.49,0.18,3.09
2004,03,02,0.48,0.58,1.94
2004,03,03,0.59,1.07,1.33
2004,03,04,0.53,0.31,3.27
2004,03,05,0.67,0.32,4.32
2004,03,06,0.56,1.35,5.62
2004,03,07,0.75,1.01,1.25
2004,03,08,0.77,3.29,1.67
2004,03,09,0.70,3.40,1.53
2004,03,10,0.78,3.93,3.59
2004,03,11,0.78,2.59,1.19
2004,03,12,0.65,5.37,2.50
2004,03,13,0.75,4.74,2.39
2004,03,14,0.48,6.65,3.51
2004,03,15,0.75,5.47,4.00
2004,03,16,0.75,5.74,3.28
2004,03,17,0.76,6.45,2.54
2004,03,18,0.70,10.92,3.87
2004,03,19,0.65,12.56,3.40
2004,03,20,0.79,10.66,1.38
2004,03,21,0.73,12.34,1.68
2004,03,22,0.61,14.76,3.15
2004,03,23,0.68,14.26,3.78
2004,03,24,0.64,11.89,3.62
2004,03,25,0.68,10.64,3.71
2004,03,26,0.56,6.59,4.15
2004,03,27,0.51,3.30,4.37
2004,03,28,0.79,3.62,2.91
2004,03,29,0.78,6.36,2.68
2004,03,30,0.67,11.99,4.63
2004,03,31,0.70,13.51,5.00
2004,04,01,0.20,9.44,2.49
2004,04,02,0.46,12.30,4.98
2004,04,03,0.55,11.95,3.78
2004,04,04,0.65,11.47,2.06
2004,04,05,0.56,13.38,1.89
2004,04,06,0.32,12.88,2.19
2004,04,07,0.30,10.36,2.85
2004,04,08,0.59,9.70,3.40
2004,04,09,0.68,7.94,5.01
2004,04,10,0.61,6.56,4.69
2004,04,11,0.72,6.30,1.87
2004,04,12,0.69,10.69,2.21
2004,04,13,0.57,13.89,5.02
2004,04,14,0.50,10.02,3.51
2004,04,15,0.43,10.20,4.83
2004,04,16,0.30,12.32,5.92
2004,04,17,0.37,9.95,4.08
2004,04,18,0.53,7.84,3.52
2004,04,19,0.48,8.02,4.64
2004,04,20,0.44,8.93,6.39
2004,04,21,0.42,6.98,4.18
2004,04,22,0.51,6.86,5.38
2004,04,23,0.73,8.65,2.87
2004,04,24,0.67,10.71,3.80
2004,04,25,0.76,10.97,2.81
2004,04,26,0.76,12.65,1.14
2004,04,27,0.69,16.47,3.94
2004,04,28,0.35,11.93,6.11
2004,04,29,0.43,6.92,4.63
2004,04,30,0.71,9.26,3.54
2004,05,01,0.68,12.85,2.17
2004,05,02,0.66,16.14,1.87
2004,05,03,0.67,19.45,3.07
2004,05,04,0.66,20.98,3.85
2004,05,05,0.61,20.93,4.74
2004,05,06,0.63,19.51,5.06
2004,05,07,0.58,18.52,4.21
2004,05,08,0.64,17.34,3.56
2004,05,09,0.68,16.72,1.93
2004,05,10,0.53,16.68,8.86
2004,05,11,0.44,7.88,4.72
2004,05,12,0.44,8.00,4.30
2004,05,13,0.66,8.76,3.18
2004,05,14,0.58,14.23,3.88
2004,05,15,0.48,16.57,2.75
2004,05,16,0.56,16.73,4.35
2004,05,17,0.58,19.11,4.36
2004,05,18,0.62,16.08,6.14
2004,05,19,0.56,14.64,2.25
2004,05,20,0.51,17.35,4.66
2004,05,21,0.37,12.85,2.81
2004,05,22,0.51,11.89,4.45
2004,05,23,0.49,13.46,5.00
2004,05,24,0.54,11.99,2.81
2004,05,25,0.49,11.93,2.10
2004,05,26,0.53,15.09,4.00
2004,05,27,0.45,18.34,3.46
2004,05,28,0.21,15.87,5.28
2004,05,29,0.61,10.73,5.08
2004,05,30,0.72,11.30,3.44
2004,05,31,0.68,16.23,2.58
2004,06,01,0.64,19.27,2.00
2004,06,02,0.64,22.00,2.54
2004,06,03,0.56,24.50,3.10
2004,06,04,0.63,24.77,2.93
2004,06,05,0.64,25.27,3.59
2004,06,06,0.71,22.42,4.26
2004,06,07,0.62,22.49,4.55
2004,06,08,0.61,20.57,4.46
2004,06,09,0.63,18.65,6.13
2004,06,10,0.43,13.40,6.15
2004,06,11,0.48,15.60,2.90
2004,06,12,0.59,18.48,3.02
2004,06,13,0.68,20.32,3.24
2004,06,14,0.57,21.07,3.21
2004,06,15,0.65,19.32,3.50
2004,06,16,0.66,19.46,2.88
2004,06,17,0.46,20.03,2.59
2004,06,18,0.50,19.29,3.39
2004,06,19,0.52,21.64,3.82
2004,06,20,0.58,22.10,3.26
2004,06,21,0.66,19.46,3.80
2004,06,22,0.67,20.32,2.29
2004,06,23,0.44,23.92,2.59
2004,06,24,0.49,24.66,2.29
2004,06,25,0.43,24.52,2.78
2004,06,26,0.41,24.30,1.62
2004,06,27,0.47,24.62,2.81
2004,06,28,0.44,24.97,3.02
2004,06,29,0.53,23.68,2.32
2004,06,30,0.61,23.64,2.35
2004,07,01,0.53,23.13,3.31
2004,07,02,0.43,22.13,3.24
2004,07,03,0.46,19.63,2.03
2004,07,04,0.50,18.87,2.98
2004,07,05,0.70,20.44,3.18
2004,07,06,0.66,23.15,2.91
2004,07,07,0.43,26.66,5.39
2004,07,08,0.58,23.85,2.67
2004,07,09,0.59,25.13,5.57
2004,07,10,0.61,25.12,5.03
2004,07,11,0.65,24.99,3.47
2004,07,12,0.69,26.06,2.80
2004,07,13,0.43,28.74,2.18
2004,07,14,0.45,28.66,2.61
2004,07,15,0.39,24.52,1.66
2004,07,16,0.49,23.04,1.60
2004,07,17,0.37,22.11,1.94
2004,07,18,0.49,21.62,3.22
2004,07,19,0.50,20.74,2.20
2004,07,20,0.54,20.81,2.73
2004,07,21,0.48,21.30,1.86
2004,07,22,0.55,21.34,1.32
2004,07,23,0.58,23.44,1.50
2004,07,24,0.51,25.24,2.76
2004,07,25,0.45,26.87,3.34
2004,07,26,0.44,25.45,3.06
2004,07,27,0.45,22.39,2.25
2004,07,28,0.66,24.21,3.33
2004,07,29,0.54,25.70,3.14
2004,07,30,0.63,25.79,2.13
2004,07,31,0.61,26.19,4.01
2004,08,01,0.45,26.70,3.64
2004,08,02,0.56,23.99,3.71
2004,08,03,0.62,22.49,3.67
2004,08,04,0.74,25.39,5.01
2004,08,05,0.55,25.22,5.18
2004,08,06,0.67,24.60,5.09
2004,08,07,0.67,22.26,1.98
2004,08,08,0.69,23.21,1.83
2004,08,09,0.62,24.69,2.00
2004,08,10,0.61,26.01,1.42
2004,08,11,0.66,26.25,2.05
2004,08,12,0.62,26.37,2.20
2004,08,13,0.43,26.90,1.76
2004,08,14,0.36,25.47,2.52
2004,08,15,0.48,24.32,2.59
2004,08,16,0.37,23.12,2.63
2004,08,17,0.36,18.19,2.95
2004,08,18,0.34,16.68,2.60
2004,08,19,0.51,17.49,2.06
2004,08,20,0.52,17.57,1.30
2004,08,21,0.57,17.17,1.76
2004,08,22,0.39,18.07,3.28
2004,08,23,0.33,14.78,3.28
2004,08,24,0.48,16.74,2.40
2004,08,25,0.53,19.40,5.45
2004,08,26,0.41,15.72,3.34
2004,08,27,0.61,14.56,2.40
2004,08,28,0.62,16.91,1.87
2004,08,29,0.60,19.53,1.66
2004,08,30,0.55,21.88,1.64
2004,08,31,0.56,23.40,1.61
2004,09,01,0.62,24.48,3.89
2004,09,02,0.43,19.66,2.77
2004,09,03,0.49,12.52,4.31
2004,09,04,0.58,14.15,3.95
2004,09,05,0.76,15.80,3.00
2004,09,06,0.71,18.29,1.61
2004,09,07,0.68,20.31,2.49
2004,09,08,0.61,21.70,3.98
2004,09,09,0.64,21.82,3.73
2004,09,10,0.69,21.07,4.03
2004,09,11,0.60,21.06,4.23
2004,09,12,0.49,20.61,5.43
2004,09,13,0.64,18.64,3.53
2004,09,14,0.63,13.03,4.48
2004,09,15,0.76,13.61,2.38
2004,09,16,0.67,17.80,2.92
2004,09,17,0.63,20.96,5.22
2004,09,18,0.63,19.39,7.41
2004,09,19,0.29,13.84,6.74
2004,09,20,0.39,7.65,4.11
2004,09,21,0.52,7.80,3.69
2004,09,22,0.63,9.06,2.25
2004,09,23,0.59,13.89,1.76
2004,09,24,0.63,15.78,1.93
2004,09,25,0.64,16.52,1.47
2004,09,26,0.57,17.60,2.23
2004,09,27,0.55,17.30,2.31
2004,09,28,0.41,16.31,3.71
2004,09,29,0.37,14.12,2.65
2004,09,30,0.37,12.24,1.44
2004,10,01,0.59,10.67,0.88
2004,10,02,0.51,12.19,0.83
2004,10,03,0.58,13.61,1.06
2004,10,04,0.50,14.02,1.83
2004,10,05,0.59,13.02,1.89
2004,10,06,0.68,13.46,1.62
2004,10,07,0.67,14.75,2.57
2004,10,08,0.67,16.15,3.53
2004,10,09,0.46,17.06,5.13
2004,10,10,0.33,12.94,3.31
2004,10,11,0.58,13.20,2.43
2004,10,12,0.63,13.59,3.53
2004,10,13,0.61,11.37,3.32
2004,10,14,0.59,11.71,2.76
2004,10,15,0.60,12.37,3.18
2004,10,16,0.59,13.92,3.54
2004,10,17,0.44,11.96,6.02
2004,10,18,0.48,8.22,4.50
2004,10,19,0.23,7.76,6.27
2004,10,20,0.18,8.62,5.79
2004,10,21,0.41,5.86,3.29
2004,10,22,0.50,3.76,4.69
2004,10,23,0.29,4.86,5.44
2004,10,24,0.36,4.71,1.69
2004,10,25,0.37,6.44,3.72
2004,10,26,0.25,5.42,5.37
2004,10,27,0.26,6.96,4.33
2004,10,28,0.55,3.42,3.61
2004,10,29,0.50,1.68,3.82
2004,10,30,0.51,2.05,3.63
2004,10,31,0.57,0.85,5.00
2004,11,01,0.66,1.79,3.74
2004,11,02,0.68,0.16,2.30
2004,11,03,0.62,3.22,3.53
2004,11,04,0.54,3.77,2.70
2004,11,05,0.66,3.91,1.80
2004,11,06,0.71,4.10,1.78
2004,11,07,0.56,5.87,1.71
2004,11,08,0.28,7.63,3.50
2004,11,09,0.54,4.78,2.97
2004,11,10,0.28,4.52,2.15
2004,11,11,0.42,5.68,2.91
2004,11,12,0.25,3.91,1.58
2004,11,13,0.54,2.02,1.82
2004,11,14,0.36,1.49,1.62
2004,11,15,0.50,0.41,2.50
2004,11,16,0.49,1.36,2.66
2004,11,17,0.74,0.56,1.27
2004,11,18,0.74,0.04,2.09
2004,11,19,0.51,0.40,3.11
2004,11,20,0.30,2.55,3.48
2004,11,21,0.68,1.67,3.11
2004,11,22,0.71,1.28,0.95
2004,11,23,0.66,0.82,2.83
2004,11,24,0.63,1.18,4.27
2004,11,25,0.34,2.60,4.62
2004,11,26,0.72,0.91,3.66
2004,11,27,0.17,0.24,4.57
2004,11,28,0.32,4.96,5.47
2004,11,29,0.39,7.32,2.98
