YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,26,0.75,17.03,1.83
1999,05,27,0.78,19.33,2.55
1999,05,28,0.74,22.15,2.66
1999,05,29,0.65,22.80,2.42
1999,05,30,0.56,22.84,3.08
1999,05,31,0.36,22.08,3.19
1999,06,01,0.28,21.09,2.41
1999,06,02,0.35,20.13,2.87
1999,06,03,0.41,21.88,2.39
1999,06,04,0.37,25.06,4.14
1999,06,05,0.59,25.87,4.52
1999,06,06,0.44,25.77,4.96
1999,06,07,0.75,25.28,3.72
1999,06,08,0.54,25.60,1.85
1999,06,09,0.62,25.19,2.71
1999,06,10,0.25,24.94,2.69
1999,06,11,0.31,24.01,2.73
1999,06,12,0.39,23.40,1.05
1999,06,13,0.46,22.46,2.18
1999,06,14,0.78,19.85,4.12
1999,06,15,0.57,15.01,2.47
1999,06,16,0.33,16.40,1.39
1999,06,17,0.65,16.69,2.43
1999,06,18,0.65,18.10,2.51
1999,06,19,0.44,20.99,2.35
1999,06,20,0.58,22.35,1.60
1999,06,21,0.48,25.15,2.28
1999,06,22,0.45,25.37,3.64
1999,06,23,0.17,25.25,4.07
1999,06,24,0.74,24.68,2.08
1999,06,25,0.65,25.91,1.30
1999,06,26,0.57,27.68,2.21
1999,06,27,0.37,27.27,2.16
1999,06,28,0.30,26.28,3.23
1999,06,29,0.49,19.37,2.35
1999,06,30,0.53,22.99,2.40
1999,07,01,0.52,24.50,2.74
1999,07,02,0.53,24.64,3.21
1999,07,03,0.61,27.82,4.79
1999,07,04,0.72,29.24,4.85
1999,07,05,0.64,28.85,4.82
1999,07,06,0.66,26.89,3.24
1999,07,07,0.75,24.08,1.79
1999,07,08,0.71,26.57,3.63
1999,07,09,0.35,28.71,5.05
1999,07,10,0.50,22.24,3.39
1999,07,11,0.68,21.66,1.25
1999,07,12,0.64,21.63,0.62
1999,07,13,0.70,23.12,2.31
1999,07,14,0.71,26.29,4.25
1999,07,15,0.67,28.51,4.22
1999,07,16,0.62,29.86,4.56
1999,07,17,0.57,27.55,2.03
1999,07,18,0.60,28.87,2.28
1999,07,19,0.44,31.12,2.89
1999,07,20,0.63,31.34,1.74
1999,07,21,0.70,32.25,3.48
1999,07,22,0.69,31.34,1.39
1999,07,23,0.64,29.92,2.59
1999,07,24,0.73,29.80,1.63
1999,07,25,0.73,30.46,1.66
1999,07,26,0.42,29.19,2.78
1999,07,27,0.62,28.17,1.30
1999,07,28,0.67,30.47,2.61
1999,07,29,0.70,29.80,3.11
1999,07,30,0.71,31.21,3.43
1999,07,31,0.23,29.17,2.77
1999,08,01,0.60,25.20,2.97
1999,08,02,0.36,24.82,2.52
1999,08,03,0.48,25.32,2.01
1999,08,04,0.58,25.27,2.58
1999,08,05,0.65,24.46,2.51
1999,08,06,0.52,25.76,1.50
1999,08,07,0.31,26.82,3.53
1999,08,08,0.58,23.52,2.44
1999,08,09,0.65,21.66,1.66
1999,08,10,0.71,26.35,3.48
1999,08,11,0.19,26.19,1.90
1999,08,12,0.41,30.89,5.51
1999,08,13,0.19,23.61,4.33
1999,08,14,0.72,21.70,2.36
1999,08,15,0.74,23.10,2.07
1999,08,16,0.66,27.78,3.94
1999,08,17,0.72,28.45,1.98
1999,08,18,0.37,22.83,1.22
1999,08,19,0.42,23.62,2.86
1999,08,20,0.63,22.48,1.87
1999,08,21,0.60,22.33,1.12
1999,08,22,0.54,24.12,1.47
1999,08,23,0.51,27.12,3.29
1999,08,24,0.34,21.67,3.66
1999,08,25,0.60,24.41,3.35
1999,08,26,0.59,25.02,1.44
1999,08,27,0.66,25.21,1.37
1999,08,28,0.62,28.41,2.00
1999,08,29,0.57,27.64,3.21
1999,08,30,0.65,23.14,3.77
1999,08,31,0.65,21.14,1.94
1999,09,01,0.71,23.51,1.86
1999,09,02,0.59,26.54,1.87
1999,09,03,0.50,28.53,2.27
1999,09,04,0.63,28.11,1.91
1999,09,05,0.47,24.06,2.07
1999,09,06,0.76,21.30,2.90
1999,09,07,0.63,24.08,2.58
1999,09,08,0.76,24.12,4.58
1999,09,09,0.76,18.55,4.52
1999,09,10,0.72,18.54,3.18
1999,09,11,0.70,22.12,1.94
1999,09,12,0.17,22.20,2.99
1999,09,13,0.62,16.65,4.15
1999,09,14,0.67,16.43,2.96
1999,09,15,0.57,15.86,2.40
1999,09,16,0.74,16.21,2.23
1999,09,17,0.70,15.86,0.77
1999,09,18,0.70,17.84,1.92
1999,09,19,0.32,20.66,2.92
1999,09,20,0.24,15.93,4.04
1999,09,21,0.67,11.78,2.62
1999,09,22,0.73,13.48,2.20
1999,09,23,0.70,17.90,3.93
1999,09,24,0.56,19.81,1.75
1999,09,25,0.61,21.92,3.03
1999,09,26,0.49,24.37,4.94
1999,09,27,0.07,18.36,1.82
1999,09,28,0.18,13.33,4.37
1999,09,29,0.71,12.58,4.59
1999,09,30,0.71,12.28,3.96
1999,10,01,0.61,12.95,1.47
1999,10,02,0.43,10.03,3.28
1999,10,03,0.05,8.29,3.37
1999,10,04,0.55,6.24,2.44
1999,10,05,0.75,9.26,2.96
1999,10,06,0.75,11.98,2.13
1999,10,07,0.74,17.57,4.13
1999,10,08,0.54,18.86,3.10
1999,10,09,0.42,17.73,0.91
1999,10,10,0.73,19.04,2.79
1999,10,11,0.73,16.19,2.04
1999,10,12,0.57,19.96,4.53
1999,10,13,0.57,16.97,4.76
1999,10,14,0.67,11.47,2.82
1999,10,15,0.70,20.02,4.86
1999,10,16,0.44,19.15,4.50
1999,10,17,0.54,10.33,4.82
1999,10,18,0.69,6.17,1.33
1999,10,19,0.57,8.82,3.18
1999,10,20,0.70,6.93,2.14
1999,10,21,0.63,13.88,4.32
1999,10,22,0.68,12.84,6.70
1999,10,23,0.68,6.25,4.75
1999,10,24,0.70,4.47,2.02
1999,10,25,0.67,9.65,3.37
1999,10,26,0.58,11.75,1.87
1999,10,27,0.65,14.99,3.17
1999,10,28,0.65,17.49,2.85
1999,10,29,0.45,19.35,4.53
1999,10,30,0.44,19.35,4.54
1999,10,31,0.61,16.26,1.53
1999,11,01,0.32,16.81,4.20
1999,11,02,0.66,6.86,6.65
1999,11,03,0.70,5.83,2.54
1999,11,04,0.71,9.74,3.22
1999,11,05,0.68,13.36,3.29
1999,11,06,0.64,12.71,1.67
1999,11,07,0.67,13.43,2.32
1999,11,08,0.68,16.24,3.01
1999,11,09,0.68,18.82,5.20
1999,11,10,0.68,16.02,5.72
1999,11,11,0.53,8.72,2.36
1999,11,12,0.58,12.37,2.03
1999,11,13,0.69,14.18,2.50
1999,11,14,0.68,12.27,4.01
1999,11,15,0.55,6.36,2.18
1999,11,16,0.69,5.23,2.03
1999,11,17,0.57,6.83,3.77
1999,11,18,0.70,15.22,5.77
1999,11,19,0.35,10.49,5.95
1999,11,20,0.66,3.69,2.59
1999,11,21,0.67,5.86,3.76
1999,11,22,0.61,9.60,1.73
1999,11,23,0.20,12.16,5.79
1999,11,24,0.68,3.08,3.22
1999,11,25,0.64,1.61,1.41
1999,11,26,0.42,3.86,2.96
1999,11,27,0.68,7.05,1.92
1999,11,28,0.40,3.82,2.05
1999,11,29,0.69,2.09,2.64
1999,11,30,0.52,0.79,2.31
1999,12,01,0.55,5.79,4.46
1999,12,02,0.30,10.32,5.23
1999,12,03,0.22,12.26,4.41
1999,12,04,0.12,8.21,1.18
1999,12,05,0.15,2.78,4.85
1999,12,06,0.58,0.96,2.28
1999,12,07,0.64,2.12,3.70
1999,12,08,0.62,4.81,2.89
1999,12,09,0.11,6.86,2.05
1999,12,10,0.73,0.80,3.08
1999,12,11,0.67,0.32,2.16
1999,12,12,0.33,2.82,1.19
1999,12,13,0.64,1.30,1.50
1999,12,14,0.24,0.36,2.30
1999,12,15,0.19,0.41,4.24
1999,12,16,0.54,3.95,4.38
1999,12,17,0.28,2.18,2.40
1999,12,18,0.49,4.02,1.77
1999,12,19,0.35,0.91,2.74
1999,12,20,0.64,6.76,6.50
1999,12,21,0.40,11.87,2.45
1999,12,22,0.37,6.24,1.84
1999,12,23,0.42,6.53,4.39
1999,12,24,0.55,6.34,3.14
1999,12,25,0.66,3.02,3.41
1999,12,26,0.62,0.35,7.08
1999,12,27,0.19,3.39,3.56
1999,12,28,0.56,2.31,5.52
1999,12,29,0.73,2.76,4.40
1999,12,30,0.38,2.07,2.04
1999,12,31,0.74,1.14,2.42
2000,01,01,0.49,2.98,3.53
2000,01,02,0.59,5.68,4.81
2000,01,03,0.10,1.03,3.81
2000,01,04,0.29,6.77,5.77
2000,01,05,0.31,5.03,3.73
2000,01,06,0.51,0.96,3.40
2000,01,07,0.63,0.10,3.33
2000,01,08,0.58,2.23,3.97
2000,01,09,0.21,3.02,2.08
2000,01,10,0.67,4.54,5.19
2000,01,11,0.42,0.07,5.04
2000,01,12,0.40,0.99,3.65
2000,01,13,0.67,3.24,4.89
2000,01,14,0.44,2.06,3.22
2000,01,15,0.38,3.65,3.68
2000,01,16,0.52,0.15,4.74
2000,01,17,0.17,1.06,3.89
2000,01,18,0.71,0.74,2.61
2000,01,19,0.15,1.53,2.86
2000,01,20,0.40,12.05,5.23
2000,01,21,0.56,7.60,1.58
2000,01,22,0.39,2.01,2.89
2000,01,23,0.58,6.22,4.69
2000,01,24,0.53,7.15,3.32
2000,01,25,0.45,6.48,5.45
2000,01,26,0.59,9.78,3.01
2000,01,27,0.59,8.44,2.16
2000,01,28,0.50,6.25,3.21
2000,01,29,0.45,3.47,3.09
2000,01,30,0.37,3.87,3.22
2000,01,31,0.63,6.63,4.17
2000,02,01,0.34,6.29,3.02
2000,02,02,0.29,4.95,3.88
2000,02,03,0.26,1.22,5.85
2000,02,04,0.34,2.99,5.83
2000,02,05,0.42,4.52,2.74
2000,02,06,0.30,1.14,2.08
2000,02,07,0.65,0.53,2.61
2000,02,08,0.38,1.09,2.77
2000,02,09,0.59,4.61,3.40
2000,02,10,0.38,3.97,3.07
2000,02,11,0.35,2.33,4.12
2000,02,12,0.42,3.31,2.95
2000,02,13,0.18,0.65,2.49
2000,02,14,0.29,1.89,3.11
2000,02,15,0.67,2.15,5.21
2000,02,16,0.67,1.77,3.63
2000,02,17,0.25,0.58,4.15
2000,02,18,0.09,1.48,4.44
2000,02,19,0.21,4.85,2.94
2000,02,20,0.44,2.99,2.33
2000,02,21,0.36,2.86,3.78
2000,02,22,0.41,7.51,2.70
2000,02,23,0.46,9.10,3.86
2000,02,24,0.31,10.12,3.01
2000,02,25,0.39,12.73,5.34
2000,02,26,0.42,12.30,5.33
2000,02,27,0.77,4.90,3.79
2000,02,28,0.72,6.51,2.99
2000,02,29,0.36,10.72,4.89
2000,03,01,0.74,5.33,4.19
2000,03,02,0.57,1.46,2.27
2000,03,03,0.44,1.89,1.23
2000,03,04,0.71,4.41,2.64
2000,03,05,0.73,8.65,2.14
2000,03,06,0.62,11.51,3.04
2000,03,07,0.68,16.54,3.43
2000,03,08,0.67,18.13,6.38
2000,03,09,0.28,7.34,5.19
2000,03,10,0.28,1.30,2.30
2000,03,11,0.71,1.20,3.35
2000,03,12,0.57,3.39,2.03
2000,03,13,0.34,7.13,3.05
2000,03,14,0.26,7.89,2.63
2000,03,15,0.32,11.58,3.26
2000,03,16,0.60,1.31,4.65
2000,03,17,0.75,1.05,3.41
2000,03,18,0.13,2.20,3.79
2000,03,19,0.04,2.00,3.74
2000,03,20,0.20,4.86,2.00
2000,03,21,0.22,7.15,0.91
2000,03,22,0.52,9.49,1.36
2000,03,23,0.63,11.89,3.43
2000,03,24,0.51,15.58,4.34
2000,03,25,0.75,12.61,4.45
2000,03,26,0.60,13.66,3.42
2000,03,27,0.60,12.13,6.37
2000,03,28,0.77,7.15,5.35
2000,03,29,0.70,6.23,0.86
2000,03,30,0.57,9.28,1.25
2000,03,31,0.71,11.03,0.99
2000,04,01,0.09,11.85,1.67
2000,04,02,0.59,11.35,2.64
2000,04,03,0.31,9.84,4.64
2000,04,04,0.74,7.09,5.74
2000,04,05,0.62,14.13,5.60
2000,04,06,0.37,13.55,3.75
2000,04,07,0.13,6.94,3.80
2000,04,08,0.69,3.57,4.96
2000,04,09,0.73,11.05,3.59
2000,04,10,0.16,10.93,4.56
2000,04,11,0.27,8.02,4.13
2000,04,12,0.70,6.29,2.25
2000,04,13,0.72,12.05,3.57
2000,04,14,0.73,16.75,4.27
2000,04,15,0.65,17.18,3.41
2000,04,16,0.26,14.65,3.02
2000,04,17,0.17,8.70,3.43
2000,04,18,0.70,9.77,1.94
2000,04,19,0.22,18.38,5.92
2000,04,20,0.16,13.66,4.07
2000,04,21,0.77,7.38,5.67
2000,04,22,0.69,11.13,1.34
2000,04,23,0.12,16.60,3.47
2000,04,24,0.43,14.13,4.23
2000,04,25,0.78,13.31,2.62
2000,04,26,0.78,13.38,0.97
2000,04,27,0.26,15.29,2.37
2000,04,28,0.68,15.71,2.29
2000,04,29,0.65,14.90,3.42
2000,04,30,0.72,17.78,3.19
2000,05,01,0.08,19.35,1.87
2000,05,02,0.72,18.20,1.82
2000,05,03,0.45,22.11,3.55
2000,05,04,0.56,22.49,3.73
2000,05,05,0.52,23.52,3.67
2000,05,06,0.42,22.15,4.31
2000,05,07,0.47,22.13,2.83
2000,05,08,0.44,22.59,4.29
2000,05,09,0.13,15.52,3.53
2000,05,10,0.48,14.95,3.31
2000,05,11,0.41,20.51,6.18
2000,05,12,0.25,20.44,3.48
2000,05,13,0.62,11.61,4.39
2000,05,14,0.64,12.60,3.47
2000,05,15,0.51,16.88,2.29
2000,05,16,0.40,19.32,2.86
2000,05,17,0.31,21.58,4.26
2000,05,18,0.58,21.82,3.88
2000,05,19,0.33,11.21,3.53
2000,05,20,0.64,11.29,0.84
2000,05,21,0.29,16.04,3.23
2000,05,22,0.36,20.68,3.99
2000,05,23,0.44,23.42,3.45
2000,05,24,0.70,22.95,4.74
2000,05,25,0.73,20.40,2.76
2000,05,26,0.07,18.33,4.12
2000,05,27,0.32,20.33,3.35
2000,05,28,0.19,15.56,3.65
2000,05,29,0.55,17.36,2.54
2000,05,30,0.29,26.01,4.33
2000,05,31,0.56,27.02,4.32
2000,06,01,0.66,26.22,4.04
2000,06,02,0.53,21.35,3.58
2000,06,03,0.76,18.03,1.52
2000,06,04,0.23,20.33,2.35
2000,06,05,0.26,17.34,5.26
2000,06,06,0.74,17.30,1.02
2000,06,07,0.70,21.56,4.01
2000,06,08,0.74,27.09,5.07
2000,06,09,0.65,26.68,5.22
2000,06,10,0.40,27.25,5.83
2000,06,11,0.13,23.60,2.73
2000,06,12,0.45,23.82,2.22
2000,06,13,0.49,25.09,4.21
2000,06,14,0.37,22.53,6.03
2000,06,15,0.75,21.64,4.68
2000,06,16,0.26,20.12,3.89
2000,06,17,0.42,17.81,2.15
2000,06,18,0.70,19.25,1.40
2000,06,19,0.51,22.93,3.30
2000,06,20,0.23,24.76,5.91
2000,06,21,0.66,22.85,5.72
2000,06,22,0.75,24.28,4.23
2000,06,23,0.29,23.50,1.85
2000,06,24,0.26,24.11,2.23
2000,06,25,0.61,23.97,1.37
2000,06,26,0.42,22.43,3.35
2000,06,27,0.49,20.67,2.76
2000,06,28,0.31,19.14,2.37
2000,06,29,0.73,21.01,3.32
2000,06,30,0.63,22.07,1.89
2000,07,01,0.52,24.88,2.36
2000,07,02,0.68,26.40,2.99
2000,07,03,0.57,26.14,1.65
2000,07,04,0.12,25.02,2.11
2000,07,05,0.45,26.63,0.69
2000,07,06,0.45,26.18,2.11
2000,07,07,0.49,25.65,2.29
2000,07,08,0.61,26.93,3.07
2000,07,09,0.48,27.34,3.33
2000,07,10,0.42,27.31,2.54
2000,07,11,0.18,26.24,3.11
2000,07,12,0.51,24.59,1.62
2000,07,13,0.74,25.66,2.32
2000,07,14,0.75,26.11,3.34
2000,07,15,0.44,25.40,2.47
2000,07,16,0.39,25.24,1.19
2000,07,17,0.38,26.04,2.02
2000,07,18,0.20,23.19,1.95
2000,07,19,0.36,22.15,2.79
2000,07,20,0.46,20.81,2.33
2000,07,21,0.64,21.75,2.65
2000,07,22,0.59,21.19,2.12
2000,07,23,0.62,22.80,1.29
2000,07,24,0.64,22.84,0.95
2000,07,25,0.45,24.57,2.34
2000,07,26,0.45,26.08,3.78
2000,07,27,0.54,25.08,1.74
2000,07,28,0.47,24.07,1.57
2000,07,29,0.34,22.68,2.72
2000,07,30,0.34,22.12,2.59
2000,07,31,0.57,24.61,2.81
2000,08,01,0.64,25.07,3.26
2000,08,02,0.59,25.13,2.52
2000,08,03,0.53,23.45,2.40
2000,08,04,0.67,25.02,1.96
2000,08,05,0.31,26.68,4.68
2000,08,06,0.41,27.29,2.72
2000,08,07,0.71,27.01,2.16
2000,08,08,0.49,27.28,3.36
2000,08,09,0.60,26.51,1.71
2000,08,10,0.72,24.82,2.17
2000,08,11,0.68,25.21,2.11
2000,08,12,0.70,26.73,1.20
2000,08,13,0.36,28.38,2.55
2000,08,14,0.56,29.41,2.75
2000,08,15,0.64,31.43,3.18
2000,08,16,0.62,27.09,2.35
2000,08,17,0.54,27.80,3.14
2000,08,18,0.58,21.64,2.89
2000,08,19,0.26,21.13,2.07
2000,08,20,0.40,24.29,3.88
2000,08,21,0.35,26.98,3.37
2000,08,22,0.28,28.96,3.15
2000,08,23,0.48,27.83,1.68
2000,08,24,0.49,25.20,1.39
2000,08,25,0.58,25.59,2.01
2000,08,26,0.52,26.07,1.89
2000,08,27,0.38,25.13,2.63
2000,08,28,0.51,26.58,3.07
2000,08,29,0.36,26.23,1.88
2000,08,30,0.48,25.88,2.42
2000,08,31,0.63,26.96,2.83
2000,09,01,0.57,26.58,1.86
2000,09,02,0.74,26.30,1.94
2000,09,03,0.35,26.12,2.33
2000,09,04,0.44,20.90,3.57
2000,09,05,0.76,17.45,3.27
2000,09,06,0.77,17.08,2.27
2000,09,07,0.64,22.90,2.68
2000,09,08,0.65,25.21,2.57
2000,09,09,0.44,24.82,4.16
2000,09,10,0.60,24.70,3.21
2000,09,11,0.69,25.78,4.60
2000,09,12,0.74,19.43,2.41
2000,09,13,0.72,18.32,2.08
2000,09,14,0.60,20.13,3.66
2000,09,15,0.70,15.81,2.62
2000,09,16,0.72,13.93,1.22
2000,09,17,0.71,20.54,2.41
2000,09,18,0.66,23.90,3.43
2000,09,19,0.22,25.84,5.77
2000,09,20,0.14,15.82,4.03
2000,09,21,0.71,11.36,1.74
2000,09,22,0.28,15.89,3.46
2000,09,23,0.05,16.20,3.21
2000,09,24,0.06,12.31,3.32
2000,09,25,0.49,10.37,3.13
2000,09,26,0.73,11.55,2.50
2000,09,27,0.71,14.61,1.59
2000,09,28,0.69,15.44,1.92
2000,09,29,0.71,18.04,3.76
2000,09,30,0.51,20.38,4.64
2000,10,01,0.65,22.68,5.44
2000,10,02,0.42,21.91,3.40
2000,10,03,0.59,20.57,2.67
2000,10,04,0.46,18.46,4.72
2000,10,05,0.13,11.66,3.26
2000,10,06,0.49,5.60,4.12
2000,10,07,0.41,2.78,3.74
2000,10,08,0.77,3.11,3.51
2000,10,09,0.73,3.85,2.27
2000,10,10,0.76,7.28,1.99
2000,10,11,0.75,10.39,1.65
2000,10,12,0.66,16.86,3.53
2000,10,13,0.49,20.52,4.41
2000,10,14,0.51,20.98,3.48
2000,10,15,0.48,17.19,1.46
2000,10,16,0.21,13.85,2.01
2000,10,17,0.53,12.90,1.28
2000,10,18,0.70,15.83,1.94
2000,10,19,0.69,18.72,2.66
2000,10,20,0.62,18.86,3.30
2000,10,21,0.60,18.06,1.09
2000,10,22,0.20,16.84,2.26
2000,10,23,0.26,18.81,2.19
2000,10,24,0.45,19.00,0.84
2000,10,25,0.52,21.03,2.65
2000,10,26,0.37,21.76,4.10
2000,10,27,0.61,18.64,2.48
2000,10,28,0.28,14.11,3.32
2000,10,29,0.42,14.57,4.40
2000,10,30,0.57,17.97,3.67
2000,10,31,0.50,19.09,2.14
2000,11,01,0.65,19.39,4.22
2000,11,02,0.74,14.91,3.11
2000,11,03,0.50,10.84,2.98
2000,11,04,0.42,9.43,2.19
2000,11,05,0.60,11.74,4.58
2000,11,06,0.12,13.55,6.70
2000,11,07,0.49,5.67,4.78
2000,11,08,0.33,0.88,2.59
2000,11,09,0.13,1.16,4.09
2000,11,10,0.25,2.18,2.71
2000,11,11,0.19,0.52,2.03
2000,11,12,0.21,4.18,2.85
2000,11,13,0.29,0.87,4.49
2000,11,14,0.35,0.56,4.56
2000,11,15,0.68,0.24,3.66
2000,11,16,0.35,0.11,6.09
2000,11,17,0.44,3.63,3.49
2000,11,18,0.50,2.22,3.65
2000,11,19,0.64,1.41,5.01
2000,11,20,0.66,3.87,6.37
2000,11,21,0.61,5.55,2.82
2000,11,22,0.70,4.04,1.60
2000,11,23,0.63,2.23,0.85
2000,11,24,0.61,1.04,1.11
2000,11,25,0.23,2.27,2.86
2000,11,26,0.70,0.06,2.99
2000,11,27,0.64,0.73,2.89
2000,11,28,0.51,2.48,2.15
2000,11,29,0.16,1.10,4.52
2000,11,30,0.33,1.54,1.62
2000,12,01,0.12,0.81,3.00
2000,12,02,0.54,0.84,3.41
2000,12,03,0.76,2.91,1.73
2000,12,04,0.67,0.42,4.25
2000,12,05,0.62,5.95,4.05
2000,12,06,0.30,5.10,3.59
2000,12,07,0.49,1.14,3.49
2000,12,08,0.63,2.20,3.06
2000,12,09,0.47,2.16,3.18
2000,12,10,0.33,0.49,3.48
2000,12,11,0.22,9.80,5.11
2000,12,12,0.55,19.54,2.86
2000,12,13,0.33,12.71,3.03
2000,12,14,0.47,12.11,1.39
2000,12,15,0.29,5.85,3.46
2000,12,16,0.72,6.34,5.72
2000,12,17,0.59,19.27,4.42
2000,12,18,0.38,14.34,2.12
2000,12,19,0.64,18.39,3.86
2000,12,20,0.30,14.12,3.02
2000,12,21,0.61,17.42,5.61
2000,12,22,0.38,18.99,3.17
2000,12,23,0.45,9.13,3.86
2000,12,24,0.36,17.87,3.11
2000,12,25,0.60,19.24,1.33
2000,12,26,0.70,13.37,1.53
2000,12,27,0.60,14.34,2.03
2000,12,28,0.25,14.72,1.54
2000,12,29,0.54,9.37,3.68
2000,12,30,0.59,12.82,3.77
2000,12,31,0.47,14.45,2.04
2001,01,01,0.44,15.61,1.18
2001,01,02,0.51,15.63,2.29
2001,01,03,0.38,5.87,3.80
2001,01,04,0.25,6.00,3.60
2001,01,05,0.68,0.13,5.74
2001,01,06,0.62,2.16,2.77
2001,01,07,0.45,3.00,3.60
2001,01,08,0.28,8.44,1.92
2001,01,09,0.40,7.58,2.01
2001,01,10,0.65,1.12,3.35
2001,01,11,0.27,1.16,2.67
2001,01,12,0.61,0.78,1.07
2001,01,13,0.43,0.56,3.55
2001,01,14,0.25,2.04,3.49
2001,01,15,0.56,1.66,4.39
2001,01,16,0.44,5.67,3.26
2001,01,17,0.72,4.96,2.16
2001,01,18,0.65,2.19,2.59
2001,01,19,0.32,4.49,4.79
2001,01,20,0.60,8.30,2.60
2001,01,21,0.75,5.02,1.80
2001,01,22,0.70,3.79,1.59
2001,01,23,0.67,1.64,2.20
2001,01,24,0.72,3.84,4.87
2001,01,25,0.70,7.39,2.25
2001,01,26,0.28,1.81,5.43
2001,01,27,0.76,6.75,3.53
2001,01,28,0.21,3.71,2.35
2001,01,29,0.13,1.70,5.41
2001,01,30,0.52,0.63,3.29
2001,01,31,0.40,2.62,3.61
2001,02,01,0.48,7.64,3.66
2001,02,02,0.55,17.02,3.62
2001,02,03,0.40,4.55,2.25
2001,02,04,0.26,0.52,3.76
2001,02,05,0.46,1.95,3.78
2001,02,06,0.76,0.49,2.63
2001,02,07,0.43,1.31,4.41
2001,02,08,0.31,4.12,2.52
2001,02,09,0.24,3.18,4.22
2001,02,10,0.61,14.42,2.39
2001,02,11,0.49,8.38,3.51
2001,02,12,0.60,1.64,2.45
2001,02,13,0.37,0.96,1.59
2001,02,14,0.15,0.83,2.93
2001,02,15,0.22,4.53,1.75
2001,02,16,0.53,8.15,5.13
2001,02,17,0.58,13.15,3.85
2001,02,18,0.63,8.60,2.98
2001,02,19,0.74,0.72,3.80
2001,02,20,0.51,1.82,3.45
2001,02,21,0.54,8.57,3.70
2001,02,22,0.28,5.25,2.95
2001,02,23,0.52,3.16,3.33
2001,02,24,0.04,2.91,5.81
2001,02,25,0.68,0.30,6.71
2001,02,26,0.67,1.40,2.53
2001,02,27,0.19,2.42,3.65
2001,02,28,0.36,7.58,3.27
2001,03,01,0.15,2.26,2.76
2001,03,02,0.40,0.53,2.85
2001,03,03,0.77,0.71,1.39
2001,03,04,0.52,0.66,3.89
2001,03,05,0.79,3.02,4.69
2001,03,06,0.78,2.88,3.64
2001,03,07,0.67,1.71,3.41
2001,03,08,0.38,0.63,4.02
2001,03,09,0.78,2.51,2.13
2001,03,10,0.44,1.91,2.29
2001,03,11,0.29,0.89,3.15
2001,03,12,0.21,4.69,4.69
2001,03,13,0.36,3.33,4.81
2001,03,14,0.30,4.06,2.53
2001,03,15,0.06,5.03,4.83
2001,03,16,0.16,0.45,4.70
2001,03,17,0.48,0.87,2.11
2001,03,18,0.66,0.35,1.33
2001,03,19,0.56,2.53,1.85
2001,03,20,0.77,3.13,1.83
2001,03,21,0.58,4.32,1.76
2001,03,22,0.59,4.81,1.49
2001,03,23,0.28,3.57,2.38
2001,03,24,0.74,1.49,5.15
2001,03,25,0.52,3.25,4.70
2001,03,26,0.79,2.59,3.56
2001,03,27,0.80,0.91,1.49
2001,03,28,0.27,1.42,3.66
2001,03,29,0.48,5.13,1.94
2001,03,30,0.52,7.37,1.67
2001,03,31,0.20,5.95,2.98
2001,04,01,0.63,4.78,2.42
2001,04,02,0.60,9.05,1.90
2001,04,03,0.38,9.31,4.18
2001,04,04,0.61,12.00,4.23
2001,04,05,0.21,14.02,4.11
2001,04,06,0.20,18.93,2.52
2001,04,07,0.73,19.60,7.32
2001,04,08,0.71,16.35,2.09
2001,04,09,0.63,19.04,2.62
2001,04,10,0.26,15.40,3.40
2001,04,11,0.22,19.03,6.81
2001,04,12,0.43,10.70,7.02
2001,04,13,0.71,9.70,1.78
2001,04,14,0.67,15.02,2.54
2001,04,15,0.39,11.79,3.57
2001,04,16,0.60,5.06,6.34
2001,04,17,0.73,4.90,4.71
2001,04,18,0.71,6.76,2.02
2001,04,19,0.36,12.86,4.81
2001,04,20,0.50,18.46,5.11
2001,04,21,0.58,19.37,5.29
2001,04,22,0.52,20.38,4.10
2001,04,23,0.36,15.59,8.09
2001,04,24,0.77,10.98,3.42
2001,04,25,0.74,14.57,2.25
2001,04,26,0.73,18.78,4.08
2001,04,27,0.48,21.29,2.57
2001,04,28,0.54,21.22,4.18
2001,04,29,0.75,22.62,4.36
2001,04,30,0.57,24.56,5.29
2001,05,01,0.55,25.00,5.90
2001,05,02,0.48,24.50,5.45
2001,05,03,0.47,22.00,3.15
2001,05,04,0.41,19.11,1.78
2001,05,05,0.28,18.57,4.15
2001,05,06,0.25,19.14,4.89
2001,05,07,0.68,16.89,3.43
2001,05,08,0.58,17.63,4.38
2001,05,09,0.72,20.00,3.95
2001,05,10,0.52,22.89,4.91
2001,05,11,0.50,20.22,3.92
2001,05,12,0.71,15.91,2.28
2001,05,13,0.10,17.76,2.29
2001,05,14,0.70,22.57,4.03
2001,05,15,0.70,25.23,5.50
2001,05,16,0.72,23.55,2.16
2001,05,17,0.18,22.57,1.01
2001,05,18,0.43,21.52,2.62
2001,05,19,0.72,20.63,1.49
2001,05,20,0.23,19.57,2.80
2001,05,21,0.62,16.60,5.13
2001,05,22,0.51,13.55,5.83
2001,05,23,0.38,12.05,4.51
2001,05,24,0.40,10.53,1.80
2001,05,25,0.22,11.33,2.29
2001,05,26,0.40,13.81,3.32
2001,05,27,0.57,13.80,2.89
2001,05,28,0.36,16.60,1.55
2001,05,29,0.61,17.95,1.18
