YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,10,0.60,21.36,2.98
2001,05,11,0.60,21.28,2.55
2001,05,12,0.60,22.57,1.73
2001,05,13,0.58,23.55,2.76
2001,05,14,0.57,22.74,3.53
2001,05,15,0.58,23.94,4.06
2001,05,16,0.64,25.30,3.14
2001,05,17,0.64,26.50,2.47
2001,05,18,0.61,26.03,3.13
2001,05,19,0.67,25.24,3.80
2001,05,20,0.54,25.70,4.17
2001,05,21,0.62,26.16,4.70
2001,05,22,0.57,25.68,4.32
2001,05,23,0.53,24.00,3.78
2001,05,24,0.75,24.31,3.57
2001,05,25,0.60,24.51,3.53
2001,05,26,0.63,24.31,1.87
2001,05,27,0.57,24.88,2.95
2001,05,28,0.54,24.77,3.67
2001,05,29,0.53,25.15,5.32
2001,05,30,0.46,24.46,2.50
2001,05,31,0.51,24.65,2.18
2001,06,01,0.25,25.42,4.55
2001,06,02,0.59,25.31,5.55
2001,06,03,0.62,25.50,4.27
2001,06,04,0.59,25.53,2.79
2001,06,05,0.53,25.26,3.37
2001,06,06,0.54,25.26,3.35
2001,06,07,0.51,25.95,3.83
2001,06,08,0.58,25.99,3.66
2001,06,09,0.51,26.20,4.01
2001,06,10,0.37,25.22,3.34
2001,06,11,0.48,25.59,2.85
2001,06,12,0.37,26.14,5.99
2001,06,13,0.53,26.38,5.74
2001,06,14,0.53,26.27,3.30
2001,06,15,0.55,26.19,2.86
2001,06,16,0.60,26.17,3.63
2001,06,17,0.49,25.04,3.31
2001,06,18,0.56,25.15,4.30
2001,06,19,0.56,25.15,2.61
2001,06,20,0.55,24.76,1.75
2001,06,21,0.48,24.97,1.37
2001,06,22,0.34,25.37,3.71
2001,06,23,0.26,24.56,3.85
2001,06,24,0.49,24.54,2.01
2001,06,25,0.70,24.13,1.12
2001,06,26,0.61,24.27,2.79
2001,06,27,0.34,25.32,3.64
2001,06,28,0.19,25.09,3.29
2001,06,29,0.27,25.44,3.66
2001,06,30,0.55,25.79,3.13
2001,07,01,0.52,25.85,2.78
2001,07,02,0.62,25.34,2.22
2001,07,03,0.67,25.70,2.66
2001,07,04,0.55,25.79,1.37
2001,07,05,0.49,26.79,3.37
2001,07,06,0.46,26.02,3.09
2001,07,07,0.62,26.63,2.40
2001,07,08,0.42,26.49,1.59
2001,07,09,0.48,27.40,3.72
2001,07,10,0.30,27.69,4.28
2001,07,11,0.41,27.48,5.06
2001,07,12,0.40,27.67,5.96
2001,07,13,0.44,27.45,4.77
2001,07,14,0.34,26.30,5.53
2001,07,15,0.63,26.22,6.18
2001,07,16,0.36,25.80,6.73
2001,07,17,0.47,26.26,5.90
2001,07,18,0.44,26.06,2.04
2001,07,19,0.42,26.15,1.65
2001,07,20,0.35,26.94,2.22
2001,07,21,0.42,26.35,2.90
2001,07,22,0.51,25.86,3.97
2001,07,23,0.31,26.18,7.67
2001,07,24,0.43,26.61,6.79
2001,07,25,0.55,26.03,3.35
2001,07,26,0.42,25.84,2.57
2001,07,27,0.53,25.67,2.34
2001,07,28,0.61,26.17,1.69
2001,07,29,0.62,27.46,2.37
2001,07,30,0.55,27.47,3.61
2001,07,31,0.21,26.16,3.71
2001,08,01,0.43,26.07,6.00
2001,08,02,0.26,25.76,5.53
2001,08,03,0.35,25.76,4.60
2001,08,04,0.48,25.72,2.99
2001,08,05,0.29,26.02,3.67
2001,08,06,0.53,26.11,2.92
2001,08,07,0.50,25.90,1.44
2001,08,08,0.63,26.00,2.69
2001,08,09,0.66,26.47,2.77
2001,08,10,0.59,26.31,3.51
2001,08,11,0.53,26.13,3.22
2001,08,12,0.58,25.94,2.64
2001,08,13,0.54,26.13,1.81
2001,08,14,0.61,26.86,2.67
2001,08,15,0.33,26.16,1.80
2001,08,16,0.49,26.01,1.89
2001,08,17,0.52,26.09,1.76
2001,08,18,0.55,26.58,2.84
2001,08,19,0.55,26.60,2.99
2001,08,20,0.49,26.91,2.45
2001,08,21,0.60,26.57,1.54
2001,08,22,0.65,26.75,3.12
2001,08,23,0.61,26.17,3.49
2001,08,24,0.71,25.83,2.77
2001,08,25,0.54,26.58,3.82
2001,08,26,0.62,26.44,4.76
2001,08,27,0.57,26.38,2.49
2001,08,28,0.55,26.37,1.98
2001,08,29,0.59,26.30,1.68
2001,08,30,0.60,25.80,2.00
2001,08,31,0.54,26.68,2.47
2001,09,01,0.46,26.56,1.91
2001,09,02,0.50,26.32,1.75
2001,09,03,0.50,26.45,1.80
2001,09,04,0.60,25.86,1.91
2001,09,05,0.52,25.55,1.52
2001,09,06,0.42,25.53,1.41
2001,09,07,0.52,25.66,2.47
2001,09,08,0.51,26.07,2.97
2001,09,09,0.47,25.80,4.62
2001,09,10,0.41,25.74,3.95
2001,09,11,0.41,25.76,5.06
2001,09,12,0.44,25.72,6.46
2001,09,13,0.15,25.26,7.87
2001,09,14,0.03,25.10,8.93
2001,09,15,0.25,23.89,10.44
2001,09,16,0.75,21.45,7.73
2001,09,17,0.68,22.38,2.07
2001,09,18,0.49,23.89,1.04
2001,09,19,0.59,24.59,2.23
2001,09,20,0.56,24.63,2.55
2001,09,21,0.60,25.37,2.42
2001,09,22,0.51,25.03,1.54
2001,09,23,0.53,24.57,1.99
2001,09,24,0.38,24.79,1.89
2001,09,25,0.56,23.86,2.94
2001,09,26,0.33,22.46,2.81
2001,09,27,0.38,23.81,2.72
2001,09,28,0.53,23.90,4.52
2001,09,29,0.36,23.21,9.79
2001,09,30,0.60,21.27,7.84
2001,10,01,0.75,19.11,5.67
2001,10,02,0.74,19.30,2.59
2001,10,03,0.72,20.86,1.60
2001,10,04,0.66,23.20,1.65
2001,10,05,0.63,24.31,1.88
2001,10,06,0.54,24.99,3.52
2001,10,07,0.27,22.88,6.23
2001,10,08,0.45,22.60,9.21
2001,10,09,0.52,23.48,9.36
2001,10,10,0.48,23.70,7.94
2001,10,11,0.59,24.11,6.53
2001,10,12,0.50,23.95,4.41
2001,10,13,0.51,24.04,5.88
2001,10,14,0.32,24.15,6.77
2001,10,15,0.72,22.83,6.61
2001,10,16,0.55,22.16,4.69
2001,10,17,0.67,17.35,7.87
2001,10,18,0.60,20.16,7.67
2001,10,19,0.57,23.57,5.94
2001,10,20,0.55,24.17,4.84
2001,10,21,0.44,23.97,4.69
2001,10,22,0.49,23.71,2.74
2001,10,23,0.45,24.21,1.53
2001,10,24,0.50,24.52,2.43
2001,10,25,0.60,24.38,4.71
2001,10,26,0.64,19.70,8.70
2001,10,27,0.71,14.35,8.09
2001,10,28,0.64,13.85,8.31
2001,10,29,0.40,17.75,7.51
2001,10,30,0.57,19.71,6.33
2001,10,31,0.56,21.84,6.39
2001,11,01,0.66,23.06,6.22
2001,11,02,0.49,23.46,6.32
2001,11,03,0.53,23.47,5.14
2001,11,04,0.45,23.08,5.65
2001,11,05,0.32,21.10,9.86
2001,11,06,0.71,17.60,7.00
2001,11,07,0.74,16.62,2.64
2001,11,08,0.70,16.91,1.59
2001,11,09,0.71,18.57,3.80
2001,11,10,0.66,19.25,2.60
2001,11,11,0.67,18.85,1.39
2001,11,12,0.64,19.71,4.61
2001,11,13,0.38,20.99,8.94
2001,11,14,0.19,20.89,9.11
2001,11,15,0.29,21.30,8.77
2001,11,16,0.69,20.87,10.39
2001,11,17,0.63,21.99,8.38
2001,11,18,0.58,21.44,6.40
2001,11,19,0.50,20.96,2.13
2001,11,20,0.59,19.32,2.69
2001,11,21,0.66,18.54,4.48
2001,11,22,0.48,20.26,2.11
2001,11,23,0.44,21.61,4.94
2001,11,24,0.59,22.12,5.78
2001,11,25,0.66,22.10,3.95
2001,11,26,0.63,21.59,2.02
2001,11,27,0.59,21.63,3.24
2001,11,28,0.64,20.93,3.88
2001,11,29,0.52,21.85,5.38
2001,11,30,0.64,21.55,3.80
2001,12,01,0.57,21.22,1.20
2001,12,02,0.60,20.34,2.37
2001,12,03,0.60,21.00,5.76
2001,12,04,0.63,21.36,5.51
2001,12,05,0.60,22.13,6.36
2001,12,06,0.58,21.93,4.54
2001,12,07,0.51,21.80,1.97
2001,12,08,0.37,21.86,3.36
2001,12,09,0.44,21.28,3.29
2001,12,10,0.34,22.09,4.45
2001,12,11,0.46,21.34,2.47
2001,12,12,0.31,22.35,3.16
2001,12,13,0.50,22.43,2.86
2001,12,14,0.36,22.80,3.92
2001,12,15,0.35,22.11,3.54
2001,12,16,0.54,22.64,7.11
2001,12,17,0.55,21.94,5.11
2001,12,18,0.71,19.04,6.43
2001,12,19,0.59,14.72,3.90
2001,12,20,0.71,13.69,7.10
2001,12,21,0.72,12.90,5.23
2001,12,22,0.71,15.50,5.68
2001,12,23,0.35,18.80,6.06
2001,12,24,0.69,17.22,6.50
2001,12,25,0.18,11.79,3.35
2001,12,26,0.62,9.22,7.82
2001,12,27,0.58,7.51,5.67
2001,12,28,0.64,12.34,5.36
2001,12,29,0.61,16.66,4.61
2001,12,30,0.60,14.80,3.80
2001,12,31,0.30,13.88,2.60
2002,01,01,0.60,11.36,4.98
2002,01,02,0.07,16.18,5.63
2002,01,03,0.40,7.52,8.01
2002,01,04,0.74,4.12,6.30
2002,01,05,0.61,9.58,2.38
2002,01,06,0.48,17.30,10.78
2002,01,07,0.53,8.99,8.18
2002,01,08,0.69,5.58,5.40
2002,01,09,0.72,6.63,4.30
2002,01,10,0.71,13.18,5.04
2002,01,11,0.54,15.54,5.47
2002,01,12,0.31,17.74,4.28
2002,01,13,0.72,13.91,5.16
2002,01,14,0.06,16.35,4.63
2002,01,15,0.61,16.52,4.64
2002,01,16,0.72,13.19,2.34
2002,01,17,0.51,15.61,2.60
2002,01,18,0.68,15.90,4.02
2002,01,19,0.70,19.09,4.75
2002,01,20,0.48,19.73,3.74
2002,01,21,0.17,20.84,4.56
2002,01,22,0.31,20.57,4.89
2002,01,23,0.58,22.30,4.24
2002,01,24,0.59,21.73,4.83
2002,01,25,0.24,19.97,3.95
2002,01,26,0.16,19.88,3.43
2002,01,27,0.26,19.98,2.34
2002,01,28,0.55,20.18,2.02
2002,01,29,0.58,19.74,2.04
2002,01,30,0.64,21.36,2.86
2002,01,31,0.60,21.93,3.39
2002,02,01,0.67,21.37,1.96
2002,02,02,0.30,19.17,5.10
2002,02,03,0.59,17.31,4.55
2002,02,04,0.63,13.71,7.52
2002,02,05,0.42,11.66,6.79
2002,02,06,0.57,18.21,6.93
2002,02,07,0.15,19.23,8.53
2002,02,08,0.38,12.08,5.95
2002,02,09,0.56,18.23,5.15
2002,02,10,0.36,20.56,5.08
2002,02,11,0.65,16.33,5.55
2002,02,12,0.62,15.96,1.99
2002,02,13,0.16,15.30,4.35
2002,02,14,0.66,16.13,5.94
2002,02,15,0.57,18.26,3.74
2002,02,16,0.42,16.99,3.79
2002,02,17,0.73,14.57,7.19
2002,02,18,0.67,12.93,7.47
2002,02,19,0.62,15.54,5.78
2002,02,20,0.42,20.15,7.26
2002,02,21,0.41,21.01,4.42
2002,02,22,0.13,18.73,4.40
2002,02,23,0.06,15.91,8.16
2002,02,24,0.70,13.07,7.32
2002,02,25,0.67,15.54,3.07
2002,02,26,0.68,17.12,4.19
2002,02,27,0.73,9.77,8.02
2002,02,28,0.66,6.20,4.77
2002,03,01,0.43,13.38,6.48
2002,03,02,0.11,21.40,10.01
2002,03,03,0.10,21.98,8.50
2002,03,04,0.43,9.40,7.71
2002,03,05,0.73,8.87,6.59
2002,03,06,0.62,15.44,4.95
2002,03,07,0.47,18.41,5.26
2002,03,08,0.62,19.86,5.37
2002,03,09,0.61,20.40,3.27
2002,03,10,0.69,18.76,5.51
2002,03,11,0.69,17.71,6.44
2002,03,12,0.50,20.03,5.32
2002,03,13,0.55,20.04,5.44
2002,03,14,0.70,18.73,2.23
2002,03,15,0.60,20.65,1.99
2002,03,16,0.53,21.58,2.76
2002,03,17,0.57,22.34,2.76
2002,03,18,0.65,22.25,2.89
2002,03,19,0.64,22.13,3.39
2002,03,20,0.57,22.75,4.99
2002,03,21,0.35,21.63,5.37
2002,03,22,0.76,16.43,7.73
2002,03,23,0.68,15.76,4.83
2002,03,24,0.62,19.72,3.13
2002,03,25,0.55,21.63,3.94
2002,03,26,0.55,21.97,2.99
2002,03,27,0.59,20.48,4.50
2002,03,28,0.73,19.02,3.40
2002,03,29,0.71,21.10,3.84
2002,03,30,0.56,22.13,5.38
2002,03,31,0.62,22.22,4.68
2002,04,01,0.55,21.70,3.88
2002,04,02,0.47,21.65,3.28
2002,04,03,0.15,21.94,3.86
2002,04,04,0.50,21.27,4.22
2002,04,05,0.54,18.19,6.70
2002,04,06,0.64,16.89,5.02
2002,04,07,0.54,18.80,6.47
2002,04,08,0.61,20.59,7.74
2002,04,09,0.55,21.93,6.60
2002,04,10,0.37,21.89,4.42
2002,04,11,0.34,21.57,4.03
2002,04,12,0.33,21.00,6.32
2002,04,13,0.38,21.63,4.63
2002,04,14,0.42,21.76,3.97
2002,04,15,0.52,22.08,2.75
2002,04,16,0.52,22.84,2.72
2002,04,17,0.57,22.52,2.59
2002,04,18,0.64,21.98,1.88
2002,04,19,0.69,22.47,2.10
2002,04,20,0.59,23.23,3.84
2002,04,21,0.66,24.02,3.55
2002,04,22,0.70,24.73,4.41
2002,04,23,0.62,23.23,5.49
2002,04,24,0.66,22.98,5.86
2002,04,25,0.64,23.86,4.91
2002,04,26,0.64,23.59,3.56
2002,04,27,0.58,23.48,3.14
2002,04,28,0.62,24.37,5.29
2002,04,29,0.61,24.45,5.97
2002,04,30,0.71,24.40,3.87
2002,05,01,0.72,25.59,5.03
2002,05,02,0.68,26.15,4.83
2002,05,03,0.71,25.85,3.40
2002,05,04,0.65,25.85,3.16
2002,05,05,0.54,25.52,4.52
2002,05,06,0.54,23.86,5.69
2002,05,07,0.62,23.69,2.91
2002,05,08,0.65,24.75,3.32
2002,05,09,0.69,24.91,4.15
2002,05,10,0.60,25.87,4.09
2002,05,11,0.63,25.43,4.61
2002,05,12,0.62,25.65,4.55
2002,05,13,0.50,26.67,5.17
2002,05,14,0.57,23.70,5.39
2002,05,15,0.58,23.08,5.93
2002,05,16,0.52,24.41,5.28
2002,05,17,0.43,24.87,3.66
2002,05,18,0.39,25.16,4.92
2002,05,19,0.06,21.51,5.95
2002,05,20,0.55,20.30,8.60
2002,05,21,0.64,20.26,7.00
2002,05,22,0.56,20.89,8.60
2002,05,23,0.50,22.71,6.64
2002,05,24,0.51,22.98,2.16
2002,05,25,0.62,23.07,2.49
2002,05,26,0.57,22.96,3.41
2002,05,27,0.46,23.76,5.02
2002,05,28,0.59,24.20,5.72
2002,05,29,0.50,24.26,4.51
2002,05,30,0.43,23.63,1.47
2002,05,31,0.39,24.37,1.87
2002,06,01,0.68,25.12,1.30
2002,06,02,0.59,26.88,3.15
2002,06,03,0.58,27.33,1.85
2002,06,04,0.40,27.18,2.81
2002,06,05,0.45,26.36,3.93
2002,06,06,0.45,26.08,2.24
2002,06,07,0.36,25.05,2.54
2002,06,08,0.33,25.07,4.91
2002,06,09,0.49,25.50,6.12
2002,06,10,0.49,25.01,5.48
2002,06,11,0.39,25.22,4.54
2002,06,12,0.51,25.27,2.41
2002,06,13,0.53,26.52,2.74
2002,06,14,0.61,27.20,4.54
2002,06,15,0.62,26.52,3.22
2002,06,16,0.56,26.14,2.20
2002,06,17,0.26,25.30,2.67
2002,06,18,0.14,24.59,2.89
2002,06,19,0.36,24.73,3.08
2002,06,20,0.44,24.50,4.29
2002,06,21,0.27,23.51,5.41
2002,06,22,0.10,24.49,5.87
2002,06,23,0.35,25.02,4.27
2002,06,24,0.32,25.06,2.29
2002,06,25,0.33,24.82,3.07
2002,06,26,0.45,25.45,3.15
2002,06,27,0.48,25.34,3.30
2002,06,28,0.55,25.87,1.74
2002,06,29,0.54,25.59,1.35
2002,06,30,0.40,25.60,1.87
2002,07,01,0.49,24.66,1.91
2002,07,02,0.53,24.40,2.38
2002,07,03,0.50,25.89,1.74
2002,07,04,0.43,26.00,1.51
2002,07,05,0.30,26.08,2.14
2002,07,06,0.56,26.13,2.09
2002,07,07,0.56,25.64,2.71
2002,07,08,0.33,25.69,3.50
2002,07,09,0.34,25.42,3.11
2002,07,10,0.55,25.32,2.89
2002,07,11,0.59,26.50,3.07
2002,07,12,0.39,26.51,1.97
2002,07,13,0.22,26.70,5.43
2002,07,14,0.47,27.76,5.94
2002,07,15,0.60,27.30,3.06
2002,07,16,0.61,27.35,2.52
2002,07,17,0.57,28.20,2.35
2002,07,18,0.58,27.85,1.36
2002,07,19,0.50,27.43,2.87
2002,07,20,0.49,27.27,2.43
2002,07,21,0.39,26.49,2.40
2002,07,22,0.59,26.19,3.46
2002,07,23,0.44,26.30,2.98
2002,07,24,0.48,26.33,2.75
2002,07,25,0.54,26.35,2.80
2002,07,26,0.47,26.48,2.87
2002,07,27,0.45,26.58,2.73
2002,07,28,0.54,26.50,2.57
2002,07,29,0.62,26.39,2.56
2002,07,30,0.68,26.40,2.73
2002,07,31,0.62,26.67,3.85
2002,08,01,0.35,25.80,2.23
2002,08,02,0.54,25.48,2.15
2002,08,03,0.36,26.02,2.68
2002,08,04,0.37,25.82,1.34
2002,08,05,0.61,26.77,3.23
2002,08,06,0.68,27.65,4.59
2002,08,07,0.47,26.53,6.27
2002,08,08,0.63,25.78,6.71
2002,08,09,0.33,25.69,5.54
2002,08,10,0.57,25.65,5.78
2002,08,11,0.49,25.71,5.05
2002,08,12,0.26,25.65,3.86
2002,08,13,0.34,26.03,3.09
2002,08,14,0.46,25.73,2.53
2002,08,15,0.24,26.34,3.20
2002,08,16,0.59,26.42,3.38
2002,08,17,0.49,26.16,2.64
2002,08,18,0.59,26.87,2.49
2002,08,19,0.50,26.46,2.87
2002,08,20,0.27,25.98,2.49
2002,08,21,0.62,25.81,1.98
2002,08,22,0.57,26.32,2.61
2002,08,23,0.64,26.16,1.34
2002,08,24,0.57,26.49,2.85
2002,08,25,0.65,27.12,4.01
2002,08,26,0.45,26.36,3.47
2002,08,27,0.43,26.18,3.96
2002,08,28,0.44,26.12,3.29
2002,08,29,0.38,25.57,3.38
2002,08,30,0.22,25.60,3.40
2002,08,31,0.31,26.06,3.79
2002,09,01,0.53,26.25,4.35
2002,09,02,0.48,26.15,1.46
2002,09,03,0.52,26.73,4.95
2002,09,04,0.45,26.36,3.39
2002,09,05,0.47,25.77,3.76
2002,09,06,0.61,26.19,4.30
2002,09,07,0.57,26.40,6.06
2002,09,08,0.52,26.05,5.66
2002,09,09,0.59,26.42,4.43
2002,09,10,0.68,26.60,3.12
2002,09,11,0.36,26.44,4.04
2002,09,12,0.43,26.11,3.73
2002,09,13,0.32,26.23,3.68
2002,09,14,0.28,26.33,4.42
2002,09,15,0.44,25.85,3.14
2002,09,16,0.58,26.31,1.90
2002,09,17,0.65,26.18,1.59
2002,09,18,0.66,25.81,2.45
2002,09,19,0.59,26.25,4.14
2002,09,20,0.47,26.40,4.61
2002,09,21,0.55,26.61,4.95
2002,09,22,0.63,26.18,5.42
2002,09,23,0.60,26.13,4.11
2002,09,24,0.20,26.31,5.45
2002,09,25,0.40,27.16,5.29
2002,09,26,0.46,27.65,8.23
2002,09,27,0.57,27.25,6.36
2002,09,28,0.62,25.62,2.44
2002,09,29,0.61,25.47,3.59
2002,09,30,0.53,26.23,5.83
2002,10,01,0.43,26.36,6.00
2002,10,02,0.48,26.47,5.48
2002,10,03,0.56,25.57,4.65
2002,10,04,0.57,25.31,2.79
2002,10,05,0.58,25.15,1.73
2002,10,06,0.57,25.16,1.92
2002,10,07,0.59,25.38,2.33
2002,10,08,0.59,24.80,3.04
2002,10,09,0.43,25.24,4.94
2002,10,10,0.43,25.83,4.76
2002,10,11,0.54,25.07,3.40
2002,10,12,0.55,24.90,2.61
2002,10,13,0.48,23.79,2.28
2002,10,14,0.48,24.63,4.72
2002,10,15,0.37,24.96,3.60
2002,10,16,0.39,21.55,5.76
2002,10,17,0.70,19.64,4.75
2002,10,18,0.71,20.33,5.76
2002,10,19,0.61,23.30,2.75
2002,10,20,0.57,23.96,1.06
2002,10,21,0.48,24.34,1.09
2002,10,22,0.65,23.57,2.01
2002,10,23,0.52,24.02,5.49
2002,10,24,0.40,24.22,3.36
2002,10,25,0.54,24.13,1.74
2002,10,26,0.45,23.21,2.93
2002,10,27,0.59,23.43,1.70
2002,10,28,0.71,24.64,2.00
2002,10,29,0.67,25.27,2.93
2002,10,30,0.43,25.50,5.32
2002,10,31,0.58,21.24,4.70
2002,11,01,0.48,20.82,3.48
2002,11,02,0.72,19.12,4.54
2002,11,03,0.51,18.55,3.58
2002,11,04,0.53,21.74,1.92
2002,11,05,0.57,24.72,4.38
2002,11,06,0.39,22.92,9.86
2002,11,07,0.63,15.36,6.32
2002,11,08,0.66,18.62,3.65
2002,11,09,0.66,21.96,3.98
2002,11,10,0.47,23.56,4.68
2002,11,11,0.57,23.66,4.35
2002,11,12,0.38,23.67,4.16
2002,11,13,0.56,17.80,7.71
2002,11,14,0.63,17.44,4.89
2002,11,15,0.43,21.08,3.68
2002,11,16,0.08,21.02,6.60
2002,11,17,0.36,14.64,8.99
2002,11,18,0.71,10.67,6.44
2002,11,19,0.67,15.57,2.77
2002,11,20,0.55,19.14,5.06
2002,11,21,0.45,21.11,3.20
2002,11,22,0.61,17.02,6.79
2002,11,23,0.70,10.63,4.91
2002,11,24,0.69,13.68,1.34
2002,11,25,0.60,18.04,1.27
2002,11,26,0.53,16.76,3.84
2002,11,27,0.66,17.27,5.19
2002,11,28,0.55,13.82,5.92
2002,11,29,0.70,10.43,5.86
2002,11,30,0.36,13.84,8.59
2002,12,01,0.70,12.98,5.84
2002,12,02,0.72,11.38,3.09
2002,12,03,0.69,13.65,4.99
2002,12,04,0.52,20.09,7.18
2002,12,05,0.21,21.58,5.42
2002,12,06,0.17,14.91,6.70
2002,12,07,0.66,15.07,5.76
2002,12,08,0.49,17.55,3.45
2002,12,09,0.10,19.27,7.36
2002,12,10,0.19,20.48,5.23
2002,12,11,0.59,17.72,5.26
2002,12,12,0.22,15.38,3.13
2002,12,13,0.29,21.15,9.59
2002,12,14,0.35,11.44,8.70
2002,12,15,0.52,9.09,5.26
2002,12,16,0.71,9.98,4.94
2002,12,17,0.56,13.90,3.64
2002,12,18,0.67,18.31,3.64
2002,12,19,0.64,19.49,5.93
2002,12,20,0.66,18.09,9.10
2002,12,21,0.73,11.20,5.14
2002,12,22,0.70,12.08,3.18
2002,12,23,0.67,15.62,3.23
2002,12,24,0.07,21.09,7.76
2002,12,25,0.66,14.87,9.14
2002,12,26,0.51,9.34,5.60
2002,12,27,0.63,11.65,3.99
2002,12,28,0.73,9.30,6.29
2002,12,29,0.74,11.38,4.81
2002,12,30,0.64,14.13,2.35
2002,12,31,0.39,20.51,7.72
2003,01,01,0.54,20.17,8.52
2003,01,02,0.54,16.50,4.54
2003,01,03,0.59,13.22,7.15
2003,01,04,0.70,7.10,5.37
2003,01,05,0.69,9.76,2.82
2003,01,06,0.69,12.50,6.45
2003,01,07,0.69,8.95,6.72
2003,01,08,0.68,9.54,8.41
2003,01,09,0.67,13.85,7.96
2003,01,10,0.35,17.04,7.50
2003,01,11,0.70,11.60,4.85
2003,01,12,0.40,11.09,6.41
2003,01,13,0.18,13.81,4.93
2003,01,14,0.71,11.03,5.41
2003,01,15,0.72,9.74,6.48
2003,01,16,0.67,14.18,5.08
2003,01,17,0.58,10.18,7.89
2003,01,18,0.62,4.59,5.87
2003,01,19,0.72,6.37,7.07
2003,01,20,0.72,10.97,7.07
2003,01,21,0.61,15.12,7.00
2003,01,22,0.41,16.84,4.94
2003,01,23,0.53,10.14,8.21
2003,01,24,0.56,2.59,8.67
2003,01,25,0.65,7.61,2.58
2003,01,26,0.63,12.09,3.50
2003,01,27,0.68,9.51,6.78
2003,01,28,0.68,11.23,3.65
2003,01,29,0.61,14.72,2.32
2003,01,30,0.66,17.00,1.88
2003,01,31,0.60,16.56,1.96
2003,02,01,0.69,13.99,6.02
2003,02,02,0.73,12.65,3.52
2003,02,03,0.62,15.04,4.84
2003,02,04,0.19,18.14,6.82
2003,02,05,0.62,13.30,6.10
2003,02,06,0.46,16.83,6.16
2003,02,07,0.23,18.52,6.68
2003,02,08,0.17,12.15,6.14
2003,02,09,0.09,13.97,4.14
2003,02,10,0.31,19.32,7.53
2003,02,11,0.71,11.83,4.26
2003,02,12,0.72,12.58,4.41
2003,02,13,0.71,12.96,5.27
2003,02,14,0.47,15.07,3.39
2003,02,15,0.64,19.26,5.12
2003,02,16,0.11,20.31,5.50
2003,02,17,0.41,17.39,5.65
2003,02,18,0.58,12.17,3.59
2003,02,19,0.66,16.21,2.46
2003,02,20,0.65,20.01,3.33
2003,02,21,0.37,20.85,3.43
2003,02,22,0.24,22.63,7.99
2003,02,23,0.73,14.42,7.30
2003,02,24,0.73,14.71,1.61
2003,02,25,0.56,17.30,3.27
2003,02,26,0.56,18.96,3.90
2003,02,27,0.33,21.73,4.45
2003,02,28,0.10,18.79,4.52
2003,03,01,0.24,21.33,5.06
2003,03,02,0.26,20.88,5.75
2003,03,03,0.06,15.23,4.19
2003,03,04,0.08,19.75,5.13
2003,03,05,0.45,21.97,3.37
2003,03,06,0.49,22.89,4.09
2003,03,07,0.20,21.13,3.02
2003,03,08,0.19,20.00,7.13
2003,03,09,0.12,21.43,3.43
2003,03,10,0.69,18.86,4.26
2003,03,11,0.66,20.05,2.30
2003,03,12,0.50,21.34,3.30
2003,03,13,0.57,21.95,2.23
2003,03,14,0.42,21.10,3.89
2003,03,15,0.50,21.71,3.70
2003,03,16,0.38,21.24,2.34
2003,03,17,0.44,22.49,4.22
2003,03,18,0.60,21.96,4.61
2003,03,19,0.50,23.66,5.55
2003,03,20,0.47,24.93,5.63
2003,03,21,0.36,23.39,3.32
2003,03,22,0.66,20.82,3.62
2003,03,23,0.14,19.52,2.31
2003,03,24,0.75,18.20,5.44
2003,03,25,0.65,18.05,3.42
2003,03,26,0.53,20.23,2.65
2003,03,27,0.22,20.82,5.46
2003,03,28,0.52,21.56,3.47
2003,03,29,0.60,19.86,1.50
2003,03,30,0.19,17.50,5.94
2003,03,31,0.77,9.89,8.74
2003,04,01,0.72,11.40,3.20
2003,04,02,0.74,14.97,2.55
2003,04,03,0.67,18.11,3.32
2003,04,04,0.58,20.28,3.60
2003,04,05,0.59,20.95,3.26
2003,04,06,0.55,22.06,3.65
2003,04,07,0.48,23.46,4.47
2003,04,08,0.25,23.27,3.32
2003,04,09,0.43,21.99,3.96
2003,04,10,0.31,14.44,8.21
2003,04,11,0.55,13.66,6.96
2003,04,12,0.74,18.19,4.38
2003,04,13,0.76,17.81,2.89
2003,04,14,0.68,19.14,3.24
2003,04,15,0.63,20.17,5.17
2003,04,16,0.47,20.22,4.66
2003,04,17,0.56,21.19,2.84
2003,04,18,0.63,21.66,2.83
2003,04,19,0.54,22.25,4.29
2003,04,20,0.55,21.67,5.31
2003,04,21,0.48,21.69,1.95
2003,04,22,0.70,22.99,4.86
2003,04,23,0.72,19.35,5.02
2003,04,24,0.61,19.89,3.85
2003,04,25,0.19,23.33,6.68
2003,04,26,0.55,23.13,6.29
2003,04,27,0.66,22.00,2.76
2003,04,28,0.57,21.87,4.96
2003,04,29,0.57,22.00,3.61
2003,04,30,0.54,22.91,5.21
2003,05,01,0.42,22.45,2.89
2003,05,02,0.61,22.89,3.69
2003,05,03,0.61,23.13,3.02
2003,05,04,0.67,23.83,2.86
2003,05,05,0.63,25.50,3.69
2003,05,06,0.57,25.60,4.10
2003,05,07,0.62,25.69,3.35
2003,05,08,0.60,25.61,3.69
2003,05,09,0.64,25.40,3.29
2003,05,10,0.60,25.09,3.60
2003,05,11,0.64,25.60,4.72
2003,05,12,0.51,25.10,4.61
2003,05,13,0.74,23.51,3.95
2003,05,14,0.69,23.52,2.12
