YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,08,0.48,22.98,3.95
2003,07,09,0.37,19.83,1.71
2003,07,10,0.30,19.29,3.18
2003,07,11,0.39,20.86,4.40
2003,07,12,0.35,19.04,5.13
2003,07,13,0.62,19.03,2.80
2003,07,14,0.66,20.31,1.40
2003,07,15,0.62,22.67,3.35
2003,07,16,0.36,20.43,4.12
2003,07,17,0.72,19.82,3.95
2003,07,18,0.53,19.60,2.27
2003,07,19,0.66,18.04,2.71
2003,07,20,0.39,19.64,3.15
2003,07,21,0.13,22.05,3.32
2003,07,22,0.27,19.22,1.43
2003,07,23,0.38,19.56,0.95
2003,07,24,0.24,18.14,1.76
2003,07,25,0.68,19.88,2.80
2003,07,26,0.41,20.86,3.48
2003,07,27,0.14,20.99,4.44
2003,07,28,0.51,18.63,3.36
2003,07,29,0.66,18.63,2.32
2003,07,30,0.68,20.49,1.37
2003,07,31,0.50,22.20,2.53
2003,08,01,0.26,21.12,1.83
2003,08,02,0.42,21.79,1.50
2003,08,03,0.38,21.85,2.29
2003,08,04,0.56,21.96,1.82
2003,08,05,0.21,21.25,1.16
2003,08,06,0.32,19.18,1.41
2003,08,07,0.56,19.35,0.75
2003,08,08,0.43,20.83,0.87
2003,08,09,0.26,21.25,1.32
2003,08,10,0.42,21.03,1.82
2003,08,11,0.23,20.60,1.04
2003,08,12,0.45,20.41,0.62
2003,08,13,0.57,22.12,1.51
2003,08,14,0.64,23.49,3.08
2003,08,15,0.63,22.29,2.96
2003,08,16,0.38,21.73,3.11
2003,08,17,0.51,18.24,2.70
2003,08,18,0.55,18.43,1.68
2003,08,19,0.71,20.01,1.94
2003,08,20,0.69,20.25,1.80
2003,08,21,0.60,20.80,2.14
2003,08,22,0.49,21.37,3.34
2003,08,23,0.72,17.39,4.02
2003,08,24,0.73,15.37,3.50
2003,08,25,0.48,16.56,2.79
2003,08,26,0.38,20.45,2.49
2003,08,27,0.62,20.80,4.01
2003,08,28,0.71,14.98,1.82
2003,08,29,0.40,20.10,4.09
2003,08,30,0.40,16.95,2.78
2003,08,31,0.60,12.33,1.20
2003,09,01,0.17,14.44,1.34
2003,09,02,0.23,15.45,3.09
2003,09,03,0.25,15.71,2.76
2003,09,04,0.44,19.17,3.11
2003,09,05,0.33,14.00,3.02
2003,09,06,0.71,14.18,2.31
2003,09,07,0.69,16.64,2.32
2003,09,08,0.54,16.41,2.78
2003,09,09,0.61,14.36,2.01
2003,09,10,0.70,15.51,1.53
2003,09,11,0.73,18.64,2.19
2003,09,12,0.59,17.68,2.57
2003,09,13,0.24,15.48,2.28
2003,09,14,0.49,21.96,3.34
2003,09,15,0.41,20.32,2.85
2003,09,16,0.65,15.97,2.95
2003,09,17,0.75,14.79,1.54
2003,09,18,0.49,16.59,3.64
2003,09,19,0.09,18.45,7.58
2003,09,20,0.62,15.76,2.51
2003,09,21,0.59,12.25,0.97
2003,09,22,0.19,15.66,4.55
2003,09,23,0.47,16.32,4.31
2003,09,24,0.70,13.05,3.07
2003,09,25,0.37,13.58,3.80
2003,09,26,0.70,12.03,2.16
2003,09,27,0.32,19.04,5.36
2003,09,28,0.51,14.47,2.17
2003,09,29,0.32,8.53,2.88
2003,09,30,0.64,9.23,3.20
2003,10,01,0.24,8.86,3.12
2003,10,02,0.41,5.57,3.69
2003,10,03,0.57,5.11,3.79
2003,10,04,0.23,6.93,4.33
2003,10,05,0.44,5.21,3.66
2003,10,06,0.58,2.97,1.87
2003,10,07,0.72,5.15,2.03
2003,10,08,0.74,11.20,2.72
2003,10,09,0.71,14.58,1.24
2003,10,10,0.56,15.57,1.57
2003,10,11,0.73,12.72,1.41
2003,10,12,0.45,12.85,2.37
2003,10,13,0.72,9.31,2.73
2003,10,14,0.37,10.60,4.48
2003,10,15,0.31,9.72,6.91
2003,10,16,0.49,6.69,4.72
2003,10,17,0.45,4.70,2.55
2003,10,18,0.33,4.12,1.46
2003,10,19,0.19,5.84,2.09
2003,10,20,0.66,4.74,2.65
2003,10,21,0.18,11.09,4.14
2003,10,22,0.23,2.66,3.31
2003,10,23,0.22,0.91,3.97
2003,10,24,0.48,0.97,2.71
2003,10,25,0.32,6.17,3.57
2003,10,26,0.23,12.00,3.19
2003,10,27,0.15,9.17,1.83
2003,10,28,0.50,4.99,2.80
2003,10,29,0.16,6.59,2.63
2003,10,30,0.56,5.17,3.16
2003,10,31,0.51,11.66,3.44
2003,11,01,0.22,12.81,2.78
2003,11,02,0.09,9.11,1.44
2003,11,03,0.22,14.50,1.68
2003,11,04,0.33,12.37,3.21
2003,11,05,0.22,15.30,3.55
2003,11,06,0.19,6.81,2.29
2003,11,07,0.67,3.89,3.60
2003,11,08,0.62,1.79,4.10
2003,11,09,0.69,3.11,2.39
2003,11,10,0.71,0.64,1.92
2003,11,11,0.16,2.24,3.56
2003,11,12,0.38,9.25,2.44
2003,11,13,0.25,4.25,9.06
2003,11,14,0.20,1.68,6.79
2003,11,15,0.45,2.34,3.14
2003,11,16,0.24,1.00,1.19
2003,11,17,0.15,4.04,1.20
2003,11,18,0.32,5.08,3.72
2003,11,19,0.13,13.54,6.08
2003,11,20,0.29,3.85,3.59
2003,11,21,0.71,5.50,2.74
2003,11,22,0.68,5.55,2.12
2003,11,23,0.58,7.85,3.13
2003,11,24,0.41,9.33,5.83
2003,11,25,0.41,2.00,3.91
2003,11,26,0.44,0.29,2.78
2003,11,27,0.41,1.90,2.26
2003,11,28,0.10,5.36,3.94
2003,11,29,0.36,0.92,6.97
2003,11,30,0.39,0.28,4.90
2003,12,01,0.30,1.82,5.82
2003,12,02,0.36,3.60,4.67
2003,12,03,0.48,7.91,2.90
2003,12,04,0.47,4.90,2.48
2003,12,05,0.43,4.98,3.31
2003,12,06,0.37,8.53,3.92
2003,12,07,0.52,10.66,3.97
2003,12,08,0.59,8.93,1.84
2003,12,09,0.43,6.48,1.34
2003,12,10,0.54,0.52,4.15
2003,12,11,0.25,2.86,5.51
2003,12,12,0.49,4.35,5.15
2003,12,13,0.57,7.67,2.45
2003,12,14,0.21,7.65,3.75
2003,12,15,0.29,6.74,3.86
2003,12,16,0.56,3.82,3.13
2003,12,17,0.16,0.14,3.42
2003,12,18,0.39,4.22,4.81
2003,12,19,0.50,7.33,2.29
2003,12,20,0.42,8.43,2.37
2003,12,21,0.29,6.02,4.05
2003,12,22,0.39,1.06,3.53
2003,12,23,0.45,2.74,3.27
2003,12,24,0.15,1.94,2.99
2003,12,25,0.29,1.02,3.03
2003,12,26,0.56,4.38,5.43
2003,12,27,0.61,3.36,2.40
2003,12,28,0.71,2.02,2.01
2003,12,29,0.55,2.10,2.81
2003,12,30,0.29,1.76,5.59
2003,12,31,0.40,0.51,4.45
2004,01,01,0.55,1.27,2.71
2004,01,02,0.28,0.02,2.41
2004,01,03,0.46,4.63,3.50
2004,01,04,0.23,0.02,3.09
2004,01,05,0.22,4.82,2.41
2004,01,06,0.44,9.08,3.97
2004,01,07,0.52,12.55,4.48
2004,01,08,0.48,13.82,1.56
2004,01,09,0.58,20.19,2.42
2004,01,10,0.56,23.25,2.12
2004,01,11,0.37,14.25,3.15
2004,01,12,0.21,3.79,1.90
2004,01,13,0.38,7.64,4.77
2004,01,14,0.47,21.31,1.91
2004,01,15,0.56,20.18,3.03
2004,01,16,0.58,22.15,5.86
2004,01,17,0.45,14.89,2.96
2004,01,18,0.40,6.59,4.30
2004,01,19,0.40,13.81,3.97
2004,01,20,0.69,15.95,4.03
2004,01,21,0.70,15.22,2.26
2004,01,22,0.51,8.09,4.77
2004,01,23,0.53,17.81,4.42
2004,01,24,0.44,19.71,2.84
2004,01,25,0.62,21.08,1.57
2004,01,26,0.26,16.75,3.40
2004,01,27,0.34,13.55,3.11
2004,01,28,0.45,9.97,4.39
2004,01,29,0.68,13.29,4.69
2004,01,30,0.49,16.28,3.76
2004,01,31,0.50,14.93,3.80
2004,02,01,0.67,12.58,2.66
2004,02,02,0.65,7.72,1.95
2004,02,03,0.19,3.20,3.62
2004,02,04,0.64,5.47,4.88
2004,02,05,0.37,8.27,2.68
2004,02,06,0.24,2.27,3.71
2004,02,07,0.31,4.53,3.85
2004,02,08,0.71,12.34,3.66
2004,02,09,0.44,4.49,4.03
2004,02,10,0.49,2.29,3.84
2004,02,11,0.48,8.00,3.20
2004,02,12,0.39,7.94,1.91
2004,02,13,0.71,6.11,4.34
2004,02,14,0.41,6.21,3.87
2004,02,15,0.67,16.47,2.65
2004,02,16,0.73,18.50,1.99
2004,02,17,0.55,11.99,2.42
2004,02,18,0.63,10.16,2.28
2004,02,19,0.42,6.98,2.70
2004,02,20,0.34,3.08,3.21
2004,02,21,0.33,0.50,4.94
2004,02,22,0.57,6.40,4.12
2004,02,23,0.74,8.09,1.76
2004,02,24,0.48,7.74,2.01
2004,02,25,0.74,10.47,3.11
2004,02,26,0.68,9.51,2.51
2004,02,27,0.75,9.03,2.69
2004,02,28,0.76,4.56,3.31
2004,02,29,0.67,0.94,3.26
2004,03,01,0.44,1.96,2.28
2004,03,02,0.43,5.95,4.73
2004,03,03,0.28,2.84,2.60
2004,03,04,0.40,3.53,2.17
2004,03,05,0.32,6.87,4.73
2004,03,06,0.18,7.28,5.21
2004,03,07,0.42,0.89,2.63
2004,03,08,0.19,1.98,1.70
2004,03,09,0.35,0.41,1.21
2004,03,10,0.58,0.49,1.03
2004,03,11,0.63,0.89,1.28
2004,03,12,0.29,0.30,5.25
2004,03,13,0.57,5.62,4.57
2004,03,14,0.29,1.64,4.19
2004,03,15,0.45,1.77,5.27
2004,03,16,0.23,3.01,3.92
2004,03,17,0.41,4.86,2.20
2004,03,18,0.47,3.26,1.38
2004,03,19,0.60,3.36,2.58
2004,03,20,0.31,0.68,4.20
2004,03,21,0.26,0.25,5.36
2004,03,22,0.53,7.18,4.13
2004,03,23,0.41,1.92,4.32
2004,03,24,0.47,4.16,3.10
2004,03,25,0.26,7.09,3.14
2004,03,26,0.29,13.80,3.64
2004,03,27,0.21,10.46,2.86
2004,03,28,0.65,4.70,2.47
2004,03,29,0.79,5.54,3.38
2004,03,30,0.63,3.42,3.71
2004,03,31,0.28,5.10,2.32
2004,04,01,0.10,4.70,3.90
2004,04,02,0.18,3.81,2.88
2004,04,03,0.28,2.75,1.50
2004,04,04,0.35,0.92,4.67
2004,04,05,0.72,6.42,5.81
2004,04,06,0.73,1.64,4.61
2004,04,07,0.11,4.15,3.18
2004,04,08,0.44,4.82,2.20
2004,04,09,0.62,4.95,3.87
2004,04,10,0.53,4.18,3.46
2004,04,11,0.59,2.44,1.97
2004,04,12,0.35,3.64,2.81
2004,04,13,0.06,4.18,3.21
2004,04,14,0.30,2.92,3.44
2004,04,15,0.78,4.18,3.88
2004,04,16,0.75,6.05,1.33
2004,04,17,0.36,13.16,2.66
2004,04,18,0.32,14.74,2.87
2004,04,19,0.31,18.95,6.19
2004,04,20,0.44,8.77,2.82
2004,04,21,0.53,14.72,5.72
2004,04,22,0.35,14.50,4.07
2004,04,23,0.27,9.03,2.19
2004,04,24,0.73,9.06,4.10
2004,04,25,0.14,5.78,4.43
2004,04,26,0.18,11.12,3.88
2004,04,27,0.46,7.07,3.94
2004,04,28,0.74,4.30,3.53
2004,04,29,0.70,15.81,4.83
2004,04,30,0.59,18.53,3.22
2004,05,01,0.42,18.31,3.75
2004,05,02,0.32,17.51,4.47
2004,05,03,0.54,6.42,3.34
2004,05,04,0.62,5.92,3.75
2004,05,05,0.34,9.48,3.21
2004,05,06,0.66,12.02,2.68
2004,05,07,0.65,14.55,3.86
2004,05,08,0.28,9.95,3.76
2004,05,09,0.34,15.17,2.10
2004,05,10,0.46,19.34,3.50
2004,05,11,0.56,18.45,3.16
2004,05,12,0.52,20.04,1.42
2004,05,13,0.46,22.31,1.67
2004,05,14,0.40,22.93,4.03
2004,05,15,0.12,19.38,2.90
2004,05,16,0.42,14.19,2.57
2004,05,17,0.69,15.52,2.57
2004,05,18,0.35,19.84,4.53
2004,05,19,0.65,15.96,2.16
2004,05,20,0.41,15.61,3.80
2004,05,21,0.27,18.39,2.32
2004,05,22,0.35,18.45,1.76
2004,05,23,0.33,19.59,2.21
2004,05,24,0.49,19.71,3.63
2004,05,25,0.33,15.65,2.20
2004,05,26,0.39,17.85,2.99
2004,05,27,0.62,16.66,2.06
2004,05,28,0.44,15.91,4.18
2004,05,29,0.77,10.67,4.38
2004,05,30,0.76,13.23,2.83
2004,05,31,0.12,12.23,3.75
2004,06,01,0.45,15.65,3.91
2004,06,02,0.24,15.19,2.85
2004,06,03,0.58,15.49,3.70
2004,06,04,0.71,12.80,1.55
2004,06,05,0.27,14.36,2.19
2004,06,06,0.41,13.70,1.63
2004,06,07,0.56,19.33,2.79
2004,06,08,0.65,23.17,3.31
2004,06,09,0.56,23.58,3.60
2004,06,10,0.18,18.28,2.54
2004,06,11,0.62,13.69,2.90
2004,06,12,0.78,13.91,1.85
2004,06,13,0.35,17.28,4.07
2004,06,14,0.62,22.25,3.95
2004,06,15,0.55,21.68,3.52
2004,06,16,0.54,20.09,1.48
2004,06,17,0.21,20.09,1.37
2004,06,18,0.39,21.12,2.07
2004,06,19,0.49,17.91,4.74
2004,06,20,0.69,13.65,3.51
2004,06,21,0.66,16.23,2.69
2004,06,22,0.26,20.41,3.96
2004,06,23,0.65,18.43,2.81
2004,06,24,0.68,20.44,3.69
2004,06,25,0.20,18.20,1.86
2004,06,26,0.57,16.41,3.63
2004,06,27,0.52,15.92,4.76
2004,06,28,0.19,16.05,2.49
2004,06,29,0.55,17.83,3.73
2004,06,30,0.55,19.28,2.70
2004,07,01,0.58,21.07,3.13
2004,07,02,0.68,19.91,2.93
2004,07,03,0.75,19.76,1.59
2004,07,04,0.42,22.26,3.56
2004,07,05,0.41,21.98,4.83
2004,07,06,0.58,17.79,2.67
2004,07,07,0.28,21.08,3.09
2004,07,08,0.38,20.36,3.42
2004,07,09,0.32,16.69,3.86
2004,07,10,0.57,19.29,3.04
2004,07,11,0.64,21.37,1.06
2004,07,12,0.15,20.78,3.44
2004,07,13,0.47,18.96,1.46
2004,07,14,0.09,19.74,2.62
2004,07,15,0.25,16.84,3.35
2004,07,16,0.29,17.78,3.17
2004,07,17,0.50,19.01,1.63
2004,07,18,0.23,19.66,1.68
2004,07,19,0.38,19.35,1.29
2004,07,20,0.50,19.62,2.52
2004,07,21,0.58,20.72,1.85
2004,07,22,0.32,22.60,2.91
2004,07,23,0.28,20.40,2.37
2004,07,24,0.71,16.74,3.50
2004,07,25,0.42,16.85,1.36
2004,07,26,0.10,17.29,1.15
2004,07,27,0.11,17.06,2.72
2004,07,28,0.31,19.37,1.68
2004,07,29,0.60,19.42,1.42
2004,07,30,0.28,21.31,3.09
2004,07,31,0.19,22.23,4.76
2004,08,01,0.57,21.84,2.80
2004,08,02,0.73,20.33,1.59
2004,08,03,0.53,21.05,2.15
2004,08,04,0.19,20.30,1.81
2004,08,05,0.56,17.02,3.40
2004,08,06,0.30,13.07,2.95
2004,08,07,0.36,14.07,3.02
2004,08,08,0.54,16.31,3.45
2004,08,09,0.67,19.30,2.52
2004,08,10,0.35,20.33,3.55
2004,08,11,0.51,19.96,3.01
2004,08,12,0.18,17.37,1.16
2004,08,13,0.22,18.18,2.34
2004,08,14,0.46,15.73,1.42
2004,08,15,0.47,17.29,1.30
2004,08,16,0.52,17.34,1.55
2004,08,17,0.58,17.33,1.92
2004,08,18,0.50,19.72,2.72
2004,08,19,0.28,19.78,3.29
2004,08,20,0.28,20.75,2.24
2004,08,21,0.36,17.42,2.23
2004,08,22,0.72,13.78,2.07
2004,08,23,0.46,16.80,3.05
2004,08,24,0.53,17.26,1.70
2004,08,25,0.52,19.62,3.48
2004,08,26,0.61,21.39,3.75
2004,08,27,0.49,21.53,2.98
2004,08,28,0.39,22.00,1.99
2004,08,29,0.37,22.27,1.96
2004,08,30,0.13,21.31,0.95
2004,08,31,0.60,17.72,3.30
2004,09,01,0.68,16.37,3.24
2004,09,02,0.67,14.97,1.01
2004,09,03,0.67,19.34,2.54
2004,09,04,0.60,19.37,1.87
2004,09,05,0.58,19.65,2.19
2004,09,06,0.71,18.17,3.04
2004,09,07,0.42,19.66,2.99
2004,09,08,0.14,19.09,2.99
2004,09,09,0.16,18.86,5.07
2004,09,10,0.53,14.76,3.65
2004,09,11,0.70,14.94,1.18
2004,09,12,0.68,16.72,2.07
2004,09,13,0.67,16.57,2.45
2004,09,14,0.58,17.12,2.67
2004,09,15,0.54,18.62,2.61
2004,09,16,0.53,19.27,2.74
2004,09,17,0.12,16.79,1.77
2004,09,18,0.62,12.49,4.52
2004,09,19,0.69,8.72,3.55
2004,09,20,0.71,9.75,1.73
2004,09,21,0.48,15.14,2.86
2004,09,22,0.75,16.46,3.99
2004,09,23,0.70,18.04,2.47
2004,09,24,0.62,17.56,1.75
2004,09,25,0.42,18.10,2.91
2004,09,26,0.56,14.31,2.20
2004,09,27,0.67,14.60,1.88
2004,09,28,0.26,16.95,2.67
2004,09,29,0.60,13.02,2.46
2004,09,30,0.40,12.43,1.45
2004,10,01,0.75,11.82,1.73
2004,10,02,0.15,15.40,4.15
2004,10,03,0.76,8.61,2.14
2004,10,04,0.43,11.56,4.43
2004,10,05,0.50,5.81,2.18
2004,10,06,0.72,8.07,3.09
2004,10,07,0.73,13.49,2.57
2004,10,08,0.62,15.57,2.98
2004,10,09,0.33,16.77,4.86
2004,10,10,0.22,8.98,3.24
2004,10,11,0.31,5.90,3.24
2004,10,12,0.62,5.28,3.62
2004,10,13,0.53,7.41,1.67
2004,10,14,0.21,10.16,1.73
2004,10,15,0.16,10.75,3.45
2004,10,16,0.31,8.57,3.78
2004,10,17,0.21,5.24,5.16
2004,10,18,0.29,4.55,2.20
2004,10,19,0.14,4.58,3.40
2004,10,20,0.18,5.73,2.42
2004,10,21,0.13,6.18,1.57
2004,10,22,0.24,5.37,2.13
2004,10,23,0.67,5.16,2.39
2004,10,24,0.20,5.24,2.48
2004,10,25,0.21,7.00,0.98
2004,10,26,0.46,8.74,2.26
2004,10,27,0.40,8.00,2.47
2004,10,28,0.60,5.03,1.58
2004,10,29,0.52,6.97,1.90
2004,10,30,0.29,14.95,4.07
2004,10,31,0.17,12.12,5.07
2004,11,01,0.38,5.46,3.38
2004,11,02,0.14,7.49,3.66
2004,11,03,0.53,3.85,3.48
2004,11,04,0.21,2.40,4.63
2004,11,05,0.35,4.89,6.65
2004,11,06,0.64,5.42,4.65
2004,11,07,0.52,7.39,2.99
2004,11,08,0.44,2.31,3.73
2004,11,09,0.46,2.13,2.40
2004,11,10,0.64,0.34,3.14
2004,11,11,0.21,4.66,3.21
2004,11,12,0.42,0.31,2.63
2004,11,13,0.43,1.75,2.94
2004,11,14,0.74,0.06,3.56
2004,11,15,0.70,3.54,3.27
2004,11,16,0.67,4.28,2.17
2004,11,17,0.38,5.01,1.69
2004,11,18,0.18,7.89,2.09
2004,11,19,0.37,6.58,2.02
2004,11,20,0.18,4.32,3.04
2004,11,21,0.30,7.37,2.52
2004,11,22,0.43,3.12,1.62
2004,11,23,0.68,3.20,2.20
2004,11,24,0.16,8.33,3.85
2004,11,25,0.14,5.62,5.65
2004,11,26,0.36,1.15,3.22
2004,11,27,0.47,2.62,4.10
2004,11,28,0.44,6.98,5.35
2004,11,29,0.36,0.23,2.37
2004,11,30,0.40,1.73,1.94
2004,12,01,0.12,3.85,6.67
2004,12,02,0.43,0.09,3.54
2004,12,03,0.43,0.36,3.68
2004,12,04,0.56,1.02,3.55
2004,12,05,0.55,0.81,3.24
2004,12,06,0.19,0.50,3.58
2004,12,07,0.25,2.70,4.31
2004,12,08,0.56,5.26,5.05
2004,12,09,0.45,2.02,1.62
2004,12,10,0.13,1.66,3.52
2004,12,11,0.24,2.53,2.16
2004,12,12,0.29,0.12,3.63
2004,12,13,0.48,1.53,3.81
2004,12,14,0.49,6.50,3.78
2004,12,15,0.39,7.99,2.93
2004,12,16,0.49,2.26,4.12
2004,12,17,0.46,3.41,4.10
2004,12,18,0.58,3.96,3.36
2004,12,19,0.25,6.00,3.70
2004,12,20,0.52,22.20,4.05
2004,12,21,0.47,9.36,3.04
2004,12,22,0.18,0.56,3.02
2004,12,23,0.22,3.86,6.73
2004,12,24,0.55,6.18,3.37
2004,12,25,0.59,10.54,2.24
2004,12,26,0.43,8.18,2.44
2004,12,27,0.46,11.87,3.91
2004,12,28,0.25,11.20,2.74
2004,12,29,0.20,0.73,2.73
2004,12,30,0.30,1.68,1.47
2004,12,31,0.26,4.77,4.84
2005,01,01,0.71,2.13,3.68
2005,01,02,0.27,0.79,4.21
2005,01,03,0.22,3.80,1.86
2005,01,04,0.37,0.33,1.62
2005,01,05,0.25,2.41,2.82
2005,01,06,0.26,3.46,5.08
2005,01,07,0.52,5.82,3.45
2005,01,08,0.20,3.51,1.93
2005,01,09,0.43,4.65,1.76
2005,01,10,0.47,0.73,4.43
2005,01,11,0.23,5.17,2.70
2005,01,12,0.15,0.24,3.57
2005,01,13,0.36,8.98,5.14
2005,01,14,0.35,1.49,4.62
2005,01,15,0.68,7.03,2.87
2005,01,16,0.46,6.30,1.55
2005,01,17,0.51,10.50,2.99
2005,01,18,0.59,18.01,2.83
2005,01,19,0.36,12.82,4.08
2005,01,20,0.58,11.73,3.44
2005,01,21,0.65,21.74,2.60
2005,01,22,0.23,18.52,4.37
2005,01,23,0.50,18.61,4.71
2005,01,24,0.41,16.07,3.32
2005,01,25,0.68,10.93,2.61
2005,01,26,0.28,10.16,3.20
2005,01,27,0.57,19.28,3.23
2005,01,28,0.66,19.30,1.28
2005,01,29,0.51,13.26,1.95
2005,01,30,0.71,7.39,2.56
2005,01,31,0.76,9.97,1.47
2005,02,01,0.75,12.42,0.95
2005,02,02,0.68,11.77,1.33
2005,02,03,0.36,7.02,1.94
2005,02,04,0.62,5.87,2.67
2005,02,05,0.71,3.77,1.99
2005,02,06,0.70,2.23,2.35
2005,02,07,0.50,1.00,3.24
2005,02,08,0.18,1.53,2.71
2005,02,09,0.19,0.28,1.53
2005,02,10,0.29,3.58,4.06
2005,02,11,0.65,7.01,4.78
2005,02,12,0.21,3.00,3.91
2005,02,13,0.63,6.26,2.48
2005,02,14,0.23,2.02,6.23
2005,02,15,0.69,2.52,3.61
2005,02,16,0.27,1.36,3.06
2005,02,17,0.55,2.08,3.36
2005,02,18,0.62,9.67,4.77
2005,02,19,0.53,11.02,3.34
2005,02,20,0.55,8.21,2.12
2005,02,21,0.18,2.05,3.37
2005,02,22,0.24,3.10,1.94
2005,02,23,0.70,5.53,2.93
2005,02,24,0.51,9.79,2.36
2005,02,25,0.73,9.50,1.33
2005,02,26,0.52,5.90,2.79
2005,02,27,0.77,9.30,2.45
2005,02,28,0.32,4.90,2.97
2005,03,01,0.30,4.79,1.77
2005,03,02,0.43,6.54,5.01
2005,03,03,0.64,11.68,4.89
2005,03,04,0.61,10.25,3.31
2005,03,05,0.79,9.08,2.68
2005,03,06,0.20,2.51,4.60
2005,03,07,0.52,2.13,3.91
2005,03,08,0.43,6.43,4.96
2005,03,09,0.61,11.00,5.13
2005,03,10,0.61,8.14,3.31
2005,03,11,0.32,2.18,2.78
2005,03,12,0.55,1.41,1.42
2005,03,13,0.46,2.04,3.11
2005,03,14,0.63,4.95,3.42
2005,03,15,0.81,3.94,4.09
2005,03,16,0.66,2.20,3.62
2005,03,17,0.66,0.73,1.23
2005,03,18,0.66,0.34,2.32
2005,03,19,0.68,0.36,1.79
2005,03,20,0.27,1.49,2.14
2005,03,21,0.34,1.60,2.33
2005,03,22,0.78,0.25,2.58
2005,03,23,0.15,0.19,3.58
2005,03,24,0.34,0.14,2.32
2005,03,25,0.34,0.88,3.21
2005,03,26,0.69,0.09,1.78
2005,03,27,0.35,2.24,2.93
2005,03,28,0.14,2.01,2.81
2005,03,29,0.22,2.38,3.79
2005,03,30,0.56,4.23,2.17
2005,03,31,0.52,6.70,4.88
2005,04,01,0.62,6.72,3.07
2005,04,02,0.03,5.41,4.35
2005,04,03,0.14,4.93,3.13
2005,04,04,0.53,2.40,5.34
2005,04,05,0.67,5.43,2.35
2005,04,06,0.58,10.36,1.81
2005,04,07,0.20,11.64,2.98
2005,04,08,0.70,6.53,2.82
2005,04,09,0.76,5.92,1.48
2005,04,10,0.73,7.93,2.25
2005,04,11,0.76,3.92,4.00
2005,04,12,0.76,2.88,3.11
2005,04,13,0.75,3.58,3.00
2005,04,14,0.68,4.23,3.46
2005,04,15,0.75,5.08,2.06
2005,04,16,0.73,6.93,1.11
2005,04,17,0.63,9.87,2.36
2005,04,18,0.69,11.51,2.27
2005,04,19,0.69,14.92,2.39
2005,04,20,0.35,17.05,3.65
2005,04,21,0.77,6.53,3.45
2005,04,22,0.45,8.32,3.46
2005,04,23,0.24,10.63,3.98
2005,04,24,0.20,7.53,4.11
2005,04,25,0.28,3.21,3.96
2005,04,26,0.48,10.51,4.72
2005,04,27,0.52,10.46,3.94
2005,04,28,0.42,6.21,4.14
2005,04,29,0.39,6.52,2.53
2005,04,30,0.07,8.50,2.68
2005,05,01,0.49,8.09,3.94
2005,05,02,0.25,6.03,3.83
2005,05,03,0.31,4.68,3.51
2005,05,04,0.40,4.00,2.13
2005,05,05,0.64,6.56,1.21
2005,05,06,0.64,10.07,2.75
2005,05,07,0.69,9.38,3.05
2005,05,08,0.76,9.98,5.03
2005,05,09,0.75,12.31,2.37
2005,05,10,0.72,17.93,3.97
2005,05,11,0.60,19.88,3.93
2005,05,12,0.73,7.89,4.36
2005,05,13,0.72,8.78,2.38
2005,05,14,0.32,16.64,3.11
2005,05,15,0.51,14.90,3.23
2005,05,16,0.25,10.11,3.55
2005,05,17,0.48,8.91,2.75
2005,05,18,0.70,9.80,2.43
2005,05,19,0.63,11.58,1.38
2005,05,20,0.48,13.76,2.26
2005,05,21,0.56,13.47,3.56
2005,05,22,0.21,10.08,3.14
2005,05,23,0.23,8.78,1.84
2005,05,24,0.26,10.14,4.00
2005,05,25,0.36,11.90,3.71
2005,05,26,0.73,13.35,3.47
2005,05,27,0.41,14.51,2.59
2005,05,28,0.35,15.19,2.73
2005,05,29,0.49,13.27,2.93
2005,05,30,0.42,13.87,2.45
2005,05,31,0.53,14.52,1.23
2005,06,01,0.59,18.30,1.79
2005,06,02,0.59,19.20,2.72
2005,06,03,0.33,18.24,2.74
2005,06,04,0.33,19.16,1.43
2005,06,05,0.55,21.05,1.65
2005,06,06,0.43,23.40,3.99
2005,06,07,0.66,22.16,4.73
2005,06,08,0.60,21.95,2.04
2005,06,09,0.55,24.26,2.73
2005,06,10,0.42,23.52,2.84
2005,06,11,0.53,23.58,2.00
2005,06,12,0.24,24.08,1.69
2005,06,13,0.54,25.03,2.05
2005,06,14,0.53,23.64,3.82
2005,06,15,0.43,20.23,4.17
2005,06,16,0.18,15.33,2.64
2005,06,17,0.32,14.44,3.63
2005,06,18,0.23,14.50,3.00
2005,06,19,0.39,14.15,1.27
2005,06,20,0.62,16.09,1.37
2005,06,21,0.63,18.14,3.05
2005,06,22,0.51,17.76,2.93
2005,06,23,0.75,16.07,2.24
2005,06,24,0.71,21.20,3.31
2005,06,25,0.60,24.91,3.21
2005,06,26,0.63,24.31,1.57
2005,06,27,0.54,25.58,1.47
2005,06,28,0.58,24.76,1.92
2005,06,29,0.39,22.52,1.94
2005,06,30,0.56,22.22,1.17
2005,07,01,0.36,22.06,3.73
2005,07,02,0.60,16.58,3.24
2005,07,03,0.65,18.44,2.43
2005,07,04,0.61,22.91,3.24
2005,07,05,0.29,23.96,2.94
2005,07,06,0.26,19.74,2.58
2005,07,07,0.40,19.61,1.91
2005,07,08,0.10,18.22,2.22
2005,07,09,0.42,18.42,2.59
2005,07,10,0.75,22.68,4.34
2005,07,11,0.66,23.66,3.53
