YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,28,0.55,24.16,4.50
2002,07,29,0.69,23.24,1.69
2002,07,30,0.73,23.94,2.96
2002,07,31,0.70,25.39,3.91
2002,08,01,0.65,25.72,2.78
2002,08,02,0.60,23.40,3.36
2002,08,03,0.72,26.11,3.03
2002,08,04,0.69,26.62,3.42
2002,08,05,0.68,26.57,3.31
2002,08,06,0.61,26.92,2.01
2002,08,07,0.60,25.26,2.53
2002,08,08,0.61,24.29,3.09
2002,08,09,0.39,24.05,2.74
2002,08,10,0.46,24.64,1.57
2002,08,11,0.61,24.65,4.82
2002,08,12,0.62,23.59,3.84
2002,08,13,0.43,17.41,3.29
2002,08,14,0.75,19.23,3.01
2002,08,15,0.64,22.82,4.03
2002,08,16,0.44,23.81,5.58
2002,08,17,0.28,21.24,3.99
2002,08,18,0.64,22.88,3.51
2002,08,19,0.53,23.36,3.46
2002,08,20,0.50,25.00,5.05
2002,08,21,0.57,25.71,6.70
2002,08,22,0.67,26.25,4.58
2002,08,23,0.60,25.52,1.99
2002,08,24,0.57,22.86,3.11
2002,08,25,0.58,21.88,2.37
2002,08,26,0.62,21.82,2.69
2002,08,27,0.72,21.84,3.04
2002,08,28,0.64,22.18,1.80
2002,08,29,0.60,22.84,2.04
2002,08,30,0.45,23.54,2.77
2002,08,31,0.61,24.62,2.53
2002,09,01,0.64,26.46,4.87
2002,09,02,0.67,26.23,3.78
2002,09,03,0.68,24.16,2.76
2002,09,04,0.73,25.60,2.47
2002,09,05,0.69,26.33,2.76
2002,09,06,0.67,26.74,3.11
2002,09,07,0.67,25.25,2.85
2002,09,08,0.68,22.42,3.38
2002,09,09,0.38,21.12,2.23
2002,09,10,0.46,21.47,3.36
2002,09,11,0.48,20.01,2.79
2002,09,12,0.54,22.89,2.84
2002,09,13,0.39,24.00,3.75
2002,09,14,0.13,18.15,3.54
2002,09,15,0.77,15.99,3.21
2002,09,16,0.74,17.08,1.49
2002,09,17,0.69,22.03,5.40
2002,09,18,0.56,22.58,4.90
2002,09,19,0.20,15.50,4.53
2002,09,20,0.73,19.68,3.21
2002,09,21,0.72,20.71,3.41
2002,09,22,0.70,16.37,2.99
2002,09,23,0.73,17.31,1.69
2002,09,24,0.70,19.17,3.90
2002,09,25,0.73,20.18,4.17
2002,09,26,0.64,19.41,2.21
2002,09,27,0.63,15.19,3.22
2002,09,28,0.61,22.85,4.66
2002,09,29,0.64,25.59,6.25
2002,09,30,0.68,25.16,6.90
2002,10,01,0.47,23.65,6.20
2002,10,02,0.11,18.07,3.91
2002,10,03,0.13,12.68,3.27
2002,10,04,0.75,12.20,4.64
2002,10,05,0.74,13.90,4.34
2002,10,06,0.71,14.76,5.23
2002,10,07,0.71,12.36,2.89
2002,10,08,0.34,13.19,3.06
2002,10,09,0.43,12.44,1.42
2002,10,10,0.69,13.32,1.74
2002,10,11,0.32,15.17,4.65
2002,10,12,0.41,12.31,5.56
2002,10,13,0.71,8.23,2.20
2002,10,14,0.74,8.56,2.74
2002,10,15,0.75,10.53,3.33
2002,10,16,0.32,9.30,2.99
2002,10,17,0.70,11.64,2.96
2002,10,18,0.47,16.59,5.10
2002,10,19,0.47,9.57,4.39
2002,10,20,0.75,8.66,1.53
2002,10,21,0.62,9.25,2.69
2002,10,22,0.23,7.16,4.92
2002,10,23,0.16,2.38,5.55
2002,10,24,0.13,1.36,4.54
2002,10,25,0.38,0.64,2.65
2002,10,26,0.45,2.82,2.50
2002,10,27,0.20,4.83,3.03
2002,10,28,0.22,4.80,2.49
2002,10,29,0.20,5.01,2.22
2002,10,30,0.24,2.85,5.43
2002,10,31,0.19,1.75,3.49
2002,11,01,0.25,3.12,3.47
2002,11,02,0.15,0.61,2.05
2002,11,03,0.62,2.07,3.34
2002,11,04,0.46,1.36,2.20
2002,11,05,0.58,4.76,4.57
2002,11,06,0.75,5.16,2.89
2002,11,07,0.75,8.19,4.89
2002,11,08,0.69,10.79,4.67
2002,11,09,0.63,11.89,3.29
2002,11,10,0.71,8.74,3.34
2002,11,11,0.64,3.51,2.43
2002,11,12,0.72,5.68,2.83
2002,11,13,0.67,7.00,4.87
2002,11,14,0.32,7.37,3.20
2002,11,15,0.48,5.33,1.91
2002,11,16,0.72,5.33,2.00
2002,11,17,0.72,6.02,2.28
2002,11,18,0.64,6.39,3.63
2002,11,19,0.52,6.02,2.53
2002,11,20,0.71,8.83,4.04
2002,11,21,0.60,9.67,4.29
2002,11,22,0.66,6.93,3.30
2002,11,23,0.61,5.65,3.36
2002,11,24,0.59,1.73,6.06
2002,11,25,0.43,4.37,2.98
2002,11,26,0.58,0.82,5.14
2002,11,27,0.68,1.22,2.47
2002,11,28,0.69,4.15,4.14
2002,11,29,0.42,6.72,3.35
2002,11,30,0.66,1.37,4.50
2002,12,01,0.69,3.57,4.54
2002,12,02,0.72,4.51,5.36
2002,12,03,0.18,3.20,5.41
2002,12,04,0.18,5.09,4.49
2002,12,05,0.18,5.87,2.79
2002,12,06,0.31,0.84,3.09
2002,12,07,0.28,1.37,1.40
2002,12,08,0.39,1.33,3.44
2002,12,09,0.56,0.57,1.55
2002,12,10,0.43,1.32,2.87
2002,12,11,0.30,2.32,3.36
2002,12,12,0.21,3.64,2.31
2002,12,13,0.75,2.30,3.08
2002,12,14,0.74,3.09,1.82
2002,12,15,0.73,4.94,3.20
2002,12,16,0.73,5.31,2.77
2002,12,17,0.65,6.88,4.77
2002,12,18,0.62,4.76,2.85
2002,12,19,0.72,3.42,4.24
2002,12,20,0.76,1.24,4.21
2002,12,21,0.55,0.82,3.74
2002,12,22,0.55,0.82,1.31
2002,12,23,0.14,1.57,4.84
2002,12,24,0.27,5.43,4.12
2002,12,25,0.32,3.50,1.59
2002,12,26,0.20,3.22,2.10
2002,12,27,0.56,0.56,4.17
2002,12,28,0.55,3.16,3.72
2002,12,29,0.51,4.83,4.35
2002,12,30,0.66,4.33,5.33
2002,12,31,0.71,1.22,2.33
2003,01,01,0.12,1.19,6.23
2003,01,02,0.50,1.06,3.24
2003,01,03,0.70,1.55,2.68
2003,01,04,0.67,5.14,4.50
2003,01,05,0.37,3.26,2.27
2003,01,06,0.34,1.71,3.51
2003,01,07,0.72,3.02,3.72
2003,01,08,0.73,5.35,3.03
2003,01,09,0.71,2.71,6.08
2003,01,10,0.64,2.25,4.19
2003,01,11,0.48,2.06,1.15
2003,01,12,0.66,0.05,3.07
2003,01,13,0.69,0.33,1.72
2003,01,14,0.59,1.32,3.79
2003,01,15,0.13,1.05,4.41
2003,01,16,0.51,6.55,6.49
2003,01,17,0.61,5.27,3.24
2003,01,18,0.65,0.84,3.99
2003,01,19,0.71,2.64,3.53
2003,01,20,0.73,3.29,2.80
2003,01,21,0.65,4.13,6.66
2003,01,22,0.33,8.32,7.11
2003,01,23,0.44,12.58,3.28
2003,01,24,0.44,5.64,2.90
2003,01,25,0.44,1.08,3.06
2003,01,26,0.58,7.14,4.22
2003,01,27,0.59,1.26,4.04
2003,01,28,0.63,2.36,4.45
2003,01,29,0.27,0.80,2.87
2003,01,30,0.59,0.71,4.72
2003,01,31,0.72,4.63,3.70
2003,02,01,0.60,9.02,3.88
2003,02,02,0.47,9.35,3.86
2003,02,03,0.31,1.85,6.30
2003,02,04,0.50,2.01,2.08
2003,02,05,0.27,0.71,2.47
2003,02,06,0.21,4.11,5.15
2003,02,07,0.54,6.29,3.66
2003,02,08,0.69,1.92,2.07
2003,02,09,0.18,1.49,1.86
2003,02,10,0.72,1.53,2.81
2003,02,11,0.72,2.80,2.50
2003,02,12,0.76,3.21,1.79
2003,02,13,0.19,6.71,2.42
2003,02,14,0.53,10.41,3.83
2003,02,15,0.13,3.35,8.37
2003,02,16,0.71,5.36,4.96
2003,02,17,0.74,1.30,2.20
2003,02,18,0.21,1.65,2.56
2003,02,19,0.68,1.86,2.50
2003,02,20,0.68,3.11,1.57
2003,02,21,0.52,4.69,1.54
2003,02,22,0.65,0.26,5.24
2003,02,23,0.16,9.68,6.28
2003,02,24,0.18,16.16,4.68
2003,02,25,0.20,15.38,1.44
2003,02,26,0.28,8.71,1.56
2003,02,27,0.28,4.99,2.03
2003,02,28,0.26,3.50,1.28
2003,03,01,0.15,1.64,2.08
2003,03,02,0.31,1.40,2.68
2003,03,03,0.46,1.88,3.39
2003,03,04,0.19,0.67,5.96
2003,03,05,0.29,8.66,4.03
2003,03,06,0.66,2.14,3.68
2003,03,07,0.73,1.28,1.77
2003,03,08,0.71,1.89,5.67
2003,03,09,0.66,4.79,5.23
2003,03,10,0.67,3.57,1.76
2003,03,11,0.46,3.21,3.39
2003,03,12,0.32,8.66,2.88
2003,03,13,0.72,4.24,3.32
2003,03,14,0.73,9.70,3.72
2003,03,15,0.53,14.88,4.89
2003,03,16,0.67,14.87,4.39
2003,03,17,0.30,13.53,5.98
2003,03,18,0.19,11.00,5.23
2003,03,19,0.09,9.04,7.04
2003,03,20,0.20,5.40,7.05
2003,03,21,0.62,4.52,2.36
2003,03,22,0.64,9.51,2.18
2003,03,23,0.75,13.03,4.42
2003,03,24,0.77,11.96,3.53
2003,03,25,0.62,8.63,3.79
2003,03,26,0.72,12.19,5.61
2003,03,27,0.35,11.35,7.70
2003,03,28,0.64,4.82,6.35
2003,03,29,0.81,2.53,4.32
2003,03,30,0.76,6.68,2.97
2003,03,31,0.75,15.40,5.04
2003,04,01,0.79,19.02,5.86
2003,04,02,0.74,21.97,7.54
2003,04,03,0.65,21.43,6.71
2003,04,04,0.59,10.59,4.89
2003,04,05,0.32,4.89,5.52
2003,04,06,0.30,5.30,4.10
2003,04,07,0.63,3.23,5.29
2003,04,08,0.68,2.40,4.79
2003,04,09,0.77,5.64,1.66
2003,04,10,0.74,12.47,3.98
2003,04,11,0.75,14.33,1.60
2003,04,12,0.75,16.22,2.00
2003,04,13,0.60,19.59,5.76
2003,04,14,0.74,23.13,8.55
2003,04,15,0.42,19.89,9.55
2003,04,16,0.33,12.37,8.05
2003,04,17,0.68,8.85,4.16
2003,04,18,0.68,16.19,5.80
2003,04,19,0.20,10.93,4.14
2003,04,20,0.65,10.76,4.11
2003,04,21,0.70,12.79,2.94
2003,04,22,0.53,14.77,3.31
2003,04,23,0.16,12.98,7.29
2003,04,24,0.46,12.25,4.59
2003,04,25,0.38,11.08,4.38
2003,04,26,0.63,12.83,3.04
2003,04,27,0.21,15.45,3.03
2003,04,28,0.49,16.08,3.48
2003,04,29,0.74,18.46,4.75
2003,04,30,0.66,18.99,4.07
2003,05,01,0.53,13.83,4.46
2003,05,02,0.60,12.56,2.62
2003,05,03,0.17,15.45,4.08
2003,05,04,0.66,19.77,5.64
2003,05,05,0.71,16.72,1.92
2003,05,06,0.55,16.17,4.29
2003,05,07,0.57,14.58,3.55
2003,05,08,0.66,20.06,5.62
2003,05,09,0.71,18.50,3.04
2003,05,10,0.60,16.48,5.06
2003,05,11,0.76,13.26,4.23
2003,05,12,0.71,17.52,4.41
2003,05,13,0.56,19.51,3.51
2003,05,14,0.62,17.59,1.69
2003,05,15,0.19,19.13,4.07
2003,05,16,0.14,14.75,6.46
2003,05,17,0.76,14.46,2.88
2003,05,18,0.51,17.45,3.39
2003,05,19,0.22,16.15,5.57
2003,05,20,0.61,11.57,5.03
2003,05,21,0.70,13.92,1.39
2003,05,22,0.65,15.94,2.18
2003,05,23,0.52,18.78,1.79
2003,05,24,0.46,20.08,1.41
2003,05,25,0.67,17.37,3.11
2003,05,26,0.39,17.18,1.59
2003,05,27,0.67,19.63,2.02
2003,05,28,0.68,23.81,3.04
2003,05,29,0.74,27.12,3.37
2003,05,30,0.72,29.05,4.37
2003,05,31,0.38,19.95,4.49
2003,06,01,0.57,21.85,3.12
2003,06,02,0.60,22.14,3.71
2003,06,03,0.52,18.76,3.10
2003,06,04,0.16,16.45,2.08
2003,06,05,0.22,18.13,1.98
2003,06,06,0.76,17.75,4.14
2003,06,07,0.31,15.77,2.91
2003,06,08,0.76,18.78,3.77
2003,06,09,0.48,21.89,5.29
2003,06,10,0.39,22.91,2.59
2003,06,11,0.66,22.09,2.38
2003,06,12,0.54,20.84,2.12
2003,06,13,0.36,20.49,2.75
2003,06,14,0.30,20.45,1.59
2003,06,15,0.61,21.99,1.98
2003,06,16,0.59,21.95,1.55
2003,06,17,0.48,23.94,1.87
2003,06,18,0.35,24.38,1.28
2003,06,19,0.28,23.80,2.39
2003,06,20,0.33,22.78,4.01
2003,06,21,0.52,22.88,5.90
2003,06,22,0.66,24.17,6.82
2003,06,23,0.67,24.86,6.77
2003,06,24,0.63,25.46,6.26
2003,06,25,0.47,22.22,4.93
2003,06,26,0.63,17.26,3.35
2003,06,27,0.62,20.49,4.07
2003,06,28,0.60,21.77,3.57
2003,06,29,0.47,21.50,1.94
2003,06,30,0.65,21.78,2.59
2003,07,01,0.72,23.04,1.71
2003,07,02,0.75,25.38,3.51
2003,07,03,0.75,26.71,4.30
2003,07,04,0.75,27.70,4.91
2003,07,05,0.75,26.75,4.37
2003,07,06,0.75,25.58,6.03
2003,07,07,0.55,25.01,5.48
2003,07,08,0.71,25.24,5.13
2003,07,09,0.67,24.20,3.72
2003,07,10,0.75,23.85,1.82
2003,07,11,0.75,27.41,2.84
2003,07,12,0.50,25.44,4.33
2003,07,13,0.72,25.25,3.85
2003,07,14,0.67,28.14,2.93
2003,07,15,0.70,26.31,4.13
2003,07,16,0.67,29.03,4.01
2003,07,17,0.71,31.02,5.00
2003,07,18,0.68,32.09,3.34
2003,07,19,0.53,29.90,2.34
2003,07,20,0.33,31.78,1.71
2003,07,21,0.69,28.37,3.71
2003,07,22,0.66,25.64,4.76
2003,07,23,0.62,25.53,3.15
2003,07,24,0.67,29.23,5.47
2003,07,25,0.66,28.40,5.86
2003,07,26,0.62,26.98,4.36
2003,07,27,0.63,28.92,3.61
2003,07,28,0.62,28.52,3.04
2003,07,29,0.62,26.48,3.84
2003,07,30,0.65,25.65,1.56
2003,07,31,0.68,27.65,3.17
2003,08,01,0.40,28.17,2.91
2003,08,02,0.67,27.21,2.93
2003,08,03,0.64,25.45,3.31
2003,08,04,0.48,25.14,3.01
2003,08,05,0.68,24.68,2.24
2003,08,06,0.68,24.48,2.93
2003,08,07,0.68,24.96,3.28
2003,08,08,0.53,26.01,2.90
2003,08,09,0.72,26.88,1.86
2003,08,10,0.66,27.36,1.49
2003,08,11,0.63,24.12,3.26
2003,08,12,0.65,23.68,3.52
2003,08,13,0.58,23.98,3.11
2003,08,14,0.50,24.84,2.29
2003,08,15,0.68,26.85,2.85
2003,08,16,0.61,28.86,3.07
2003,08,17,0.63,31.48,4.57
2003,08,18,0.46,31.38,4.77
2003,08,19,0.50,29.20,4.25
2003,08,20,0.65,27.76,4.06
2003,08,21,0.68,27.20,1.84
2003,08,22,0.62,25.60,2.30
2003,08,23,0.61,25.67,1.28
2003,08,24,0.63,26.71,1.44
2003,08,25,0.63,29.05,2.86
2003,08,26,0.52,28.17,2.21
2003,08,27,0.67,27.04,3.04
2003,08,28,0.42,26.95,3.20
2003,08,29,0.11,23.47,3.04
2003,08,30,0.11,17.89,5.01
2003,08,31,0.16,17.01,4.04
2003,09,01,0.59,16.62,4.76
2003,09,02,0.75,17.94,2.49
2003,09,03,0.67,18.83,2.07
2003,09,04,0.43,19.70,2.50
2003,09,05,0.71,21.01,1.29
2003,09,06,0.68,22.80,2.69
2003,09,07,0.39,21.83,2.88
2003,09,08,0.35,21.85,3.92
2003,09,09,0.64,24.24,6.28
2003,09,10,0.50,24.36,6.78
2003,09,11,0.54,17.11,3.94
2003,09,12,0.73,16.05,1.62
2003,09,13,0.65,15.11,4.63
2003,09,14,0.72,15.53,2.62
2003,09,15,0.70,19.44,5.11
2003,09,16,0.62,20.77,5.96
2003,09,17,0.67,21.78,7.50
2003,09,18,0.53,13.66,5.55
2003,09,19,0.70,10.84,2.20
2003,09,20,0.41,15.13,4.13
2003,09,21,0.17,17.84,2.09
2003,09,22,0.65,16.45,1.72
2003,09,23,0.63,21.22,5.16
2003,09,24,0.68,20.51,4.79
2003,09,25,0.63,17.05,3.00
2003,09,26,0.68,23.16,4.29
2003,09,27,0.69,18.77,5.26
2003,09,28,0.49,15.96,3.33
2003,09,29,0.08,14.58,3.96
2003,09,30,0.11,11.46,4.30
2003,10,01,0.61,9.07,1.64
2003,10,02,0.22,11.36,1.88
2003,10,03,0.47,16.31,3.49
2003,10,04,0.18,14.01,1.44
2003,10,05,0.69,16.47,1.46
2003,10,06,0.52,17.65,1.28
2003,10,07,0.57,20.32,3.31
2003,10,08,0.17,22.12,5.30
2003,10,09,0.56,20.00,1.72
2003,10,10,0.47,18.73,3.17
2003,10,11,0.60,15.55,4.75
2003,10,12,0.77,13.19,2.80
2003,10,13,0.55,17.59,4.91
2003,10,14,0.76,14.52,4.06
2003,10,15,0.76,15.15,3.71
2003,10,16,0.63,15.05,3.77
2003,10,17,0.64,11.58,2.58
2003,10,18,0.75,18.84,2.58
2003,10,19,0.74,21.32,2.01
2003,10,20,0.73,22.09,3.06
2003,10,21,0.72,20.43,3.39
2003,10,22,0.73,20.83,2.98
2003,10,23,0.73,21.15,2.93
2003,10,24,0.63,18.43,5.69
2003,10,25,0.46,11.20,5.69
2003,10,26,0.67,10.17,3.75
2003,10,27,0.54,15.64,3.99
2003,10,28,0.58,15.48,4.92
2003,10,29,0.66,18.88,7.34
2003,10,30,0.49,15.35,5.12
2003,10,31,0.53,4.58,5.21
2003,11,01,0.29,5.12,2.61
2003,11,02,0.18,13.38,2.97
2003,11,03,0.16,17.50,3.90
2003,11,04,0.36,6.76,5.03
2003,11,05,0.17,0.05,5.00
2003,11,06,0.43,1.88,4.13
2003,11,07,0.66,0.82,2.58
2003,11,08,0.21,3.12,2.65
2003,11,09,0.33,3.90,2.46
2003,11,10,0.54,10.33,5.50
2003,11,11,0.65,11.59,1.76
2003,11,12,0.45,8.23,5.56
2003,11,13,0.17,4.99,2.69
2003,11,14,0.53,8.67,6.70
2003,11,15,0.73,8.70,2.35
2003,11,16,0.75,10.71,2.81
2003,11,17,0.55,14.18,5.99
2003,11,18,0.67,11.09,5.95
2003,11,19,0.75,11.69,4.00
2003,11,20,0.54,11.55,3.74
2003,11,21,0.62,6.87,4.00
2003,11,22,0.46,5.18,4.11
2003,11,23,0.66,2.56,7.26
2003,11,24,0.66,0.08,5.01
2003,11,25,0.38,3.35,2.49
2003,11,26,0.63,2.69,1.42
2003,11,27,0.62,2.21,4.15
2003,11,28,0.66,1.74,3.88
2003,11,29,0.69,5.63,5.07
2003,11,30,0.67,7.93,3.96
2003,12,01,0.65,4.14,2.72
2003,12,02,0.21,5.04,4.07
2003,12,03,0.67,2.92,4.25
2003,12,04,0.65,3.09,3.66
2003,12,05,0.70,0.56,6.22
2003,12,06,0.60,1.15,2.79
2003,12,07,0.62,3.02,4.69
2003,12,08,0.39,4.36,2.56
2003,12,09,0.15,1.75,9.08
2003,12,10,0.35,2.94,5.17
2003,12,11,0.25,5.32,2.79
2003,12,12,0.13,5.33,3.47
2003,12,13,0.22,3.75,2.50
2003,12,14,0.23,0.65,4.04
2003,12,15,0.31,2.78,6.18
2003,12,16,0.49,0.26,5.61
2003,12,17,0.49,3.52,4.51
2003,12,18,0.59,4.71,5.91
2003,12,19,0.67,1.58,3.13
2003,12,20,0.70,3.74,3.74
2003,12,21,0.59,4.27,2.50
2003,12,22,0.29,3.72,4.86
2003,12,23,0.70,1.19,3.54
2003,12,24,0.71,0.71,2.44
2003,12,25,0.66,5.01,5.39
2003,12,26,0.60,8.25,7.31
2003,12,27,0.71,8.70,5.50
2003,12,28,0.70,2.56,3.10
2003,12,29,0.69,1.39,3.93
2003,12,30,0.60,5.87,5.63
2003,12,31,0.62,3.11,3.07
2004,01,01,0.53,6.35,3.20
2004,01,02,0.34,9.53,3.82
2004,01,03,0.33,2.57,7.07
2004,01,04,0.52,6.82,6.77
2004,01,05,0.67,11.07,5.84
2004,01,06,0.62,9.04,2.52
2004,01,07,0.42,2.39,4.99
2004,01,08,0.66,1.07,3.72
2004,01,09,0.66,1.53,2.40
2004,01,10,0.73,1.67,3.08
2004,01,11,0.72,3.60,2.35
2004,01,12,0.48,1.60,1.56
2004,01,13,0.69,1.07,1.97
2004,01,14,0.65,4.04,3.65
2004,01,15,0.50,3.90,2.33
2004,01,16,0.45,8.22,3.57
2004,01,17,0.15,2.05,7.85
2004,01,18,0.59,2.78,5.57
2004,01,19,0.62,6.19,2.31
2004,01,20,0.38,2.94,1.75
2004,01,21,0.71,0.76,2.66
2004,01,22,0.70,1.24,3.19
2004,01,23,0.76,2.59,3.94
2004,01,24,0.17,2.65,5.46
2004,01,25,0.14,0.37,4.07
2004,01,26,0.29,6.84,7.68
2004,01,27,0.63,6.32,3.83
2004,01,28,0.64,4.87,3.91
2004,01,29,0.61,11.30,5.05
2004,01,30,0.64,10.56,3.36
2004,01,31,0.14,5.50,3.71
2004,02,01,0.25,4.01,4.16
2004,02,02,0.57,3.90,4.05
2004,02,03,0.59,3.16,3.09
2004,02,04,0.16,2.46,5.09
2004,02,05,0.24,4.91,3.15
2004,02,06,0.25,7.26,4.92
2004,02,07,0.29,8.71,3.59
2004,02,08,0.40,2.79,5.17
2004,02,09,0.75,0.81,1.52
2004,02,10,0.77,0.67,2.46
2004,02,11,0.41,0.43,3.74
2004,02,12,0.68,6.72,4.29
2004,02,13,0.70,3.14,2.81
2004,02,14,0.75,0.89,4.22
2004,02,15,0.74,5.96,3.45
2004,02,16,0.48,1.46,1.20
2004,02,17,0.71,1.81,1.83
2004,02,18,0.62,7.07,5.86
2004,02,19,0.46,10.28,5.74
2004,02,20,0.75,5.80,5.25
2004,02,21,0.62,5.75,2.61
2004,02,22,0.59,10.48,4.01
2004,02,23,0.60,5.92,5.76
2004,02,24,0.38,0.69,5.67
2004,02,25,0.38,0.92,3.86
2004,02,26,0.77,1.10,1.81
2004,02,27,0.65,6.45,5.63
2004,02,28,0.19,8.67,7.08
2004,02,29,0.24,9.01,7.77
2004,03,01,0.63,3.78,6.81
2004,03,02,0.50,1.76,3.38
2004,03,03,0.13,3.82,2.90
2004,03,04,0.06,1.99,4.18
2004,03,05,0.37,2.34,3.49
2004,03,06,0.76,5.60,3.24
2004,03,07,0.72,5.61,4.72
2004,03,08,0.73,9.23,3.90
2004,03,09,0.74,7.22,3.52
2004,03,10,0.59,9.40,5.67
2004,03,11,0.74,6.04,3.22
2004,03,12,0.53,8.11,2.72
2004,03,13,0.24,8.85,5.04
2004,03,14,0.71,8.84,2.99
2004,03,15,0.68,10.94,5.26
2004,03,16,0.58,6.47,2.51
2004,03,17,0.72,12.85,2.21
2004,03,18,0.72,12.35,3.40
2004,03,19,0.52,15.38,4.50
2004,03,20,0.71,12.70,5.10
2004,03,21,0.72,6.62,3.81
2004,03,22,0.71,9.16,4.66
2004,03,23,0.71,16.87,7.33
2004,03,24,0.61,17.78,7.57
2004,03,25,0.45,17.97,6.87
2004,03,26,0.52,18.03,6.66
2004,03,27,0.41,16.65,7.39
2004,03,28,0.70,10.00,2.98
2004,03,29,0.63,11.02,3.96
2004,03,30,0.79,8.09,4.45
2004,03,31,0.78,4.93,2.37
2004,04,01,0.71,8.71,3.12
2004,04,02,0.69,10.58,3.72
2004,04,03,0.59,10.12,4.37
2004,04,04,0.69,9.45,1.90
2004,04,05,0.66,13.79,4.06
2004,04,06,0.24,13.93,2.58
2004,04,07,0.60,14.46,2.31
2004,04,08,0.68,13.44,4.16
2004,04,09,0.10,8.99,5.40
2004,04,10,0.23,6.94,5.84
2004,04,11,0.63,4.86,2.31
2004,04,12,0.24,5.69,3.69
2004,04,13,0.77,6.29,3.00
2004,04,14,0.72,14.50,6.38
2004,04,15,0.69,19.94,5.32
2004,04,16,0.77,22.72,5.47
2004,04,17,0.57,20.71,6.96
2004,04,18,0.41,20.83,9.80
2004,04,19,0.61,15.93,4.73
2004,04,20,0.50,17.22,4.59
2004,04,21,0.45,14.69,3.84
2004,04,22,0.22,12.91,6.04
2004,04,23,0.13,10.08,6.35
2004,04,24,0.25,9.72,3.04
2004,04,25,0.65,11.20,2.12
2004,04,26,0.73,14.15,3.64
2004,04,27,0.77,19.83,4.91
2004,04,28,0.73,22.11,9.96
2004,04,29,0.33,17.89,5.08
2004,04,30,0.10,9.53,5.43
2004,05,01,0.66,10.09,4.59
2004,05,02,0.75,12.29,4.16
2004,05,03,0.71,13.63,4.10
2004,05,04,0.65,21.26,2.93
2004,05,05,0.75,24.21,4.30
2004,05,06,0.76,26.09,6.40
2004,05,07,0.75,21.57,5.20
2004,05,08,0.74,21.24,6.36
2004,05,09,0.67,20.43,6.50
2004,05,10,0.29,20.24,5.42
2004,05,11,0.48,20.86,6.98
2004,05,12,0.52,20.61,5.06
2004,05,13,0.12,9.47,5.46
2004,05,14,0.77,8.28,4.02
2004,05,15,0.71,11.80,2.80
2004,05,16,0.64,17.06,6.35
2004,05,17,0.66,20.44,6.62
2004,05,18,0.34,20.85,3.40
2004,05,19,0.67,22.61,5.80
2004,05,20,0.60,23.86,5.76
2004,05,21,0.70,22.27,7.42
2004,05,22,0.71,22.65,7.58
2004,05,23,0.72,21.28,3.71
2004,05,24,0.59,22.17,5.03
2004,05,25,0.46,16.54,4.53
2004,05,26,0.46,20.25,3.69
2004,05,27,0.66,22.19,2.79
2004,05,28,0.69,23.73,3.43
2004,05,29,0.62,22.85,8.40
2004,05,30,0.64,19.17,5.45
2004,05,31,0.69,18.80,3.59
2004,06,01,0.69,20.31,1.96
2004,06,02,0.34,19.68,4.18
2004,06,03,0.71,18.95,2.67
2004,06,04,0.66,20.50,3.80
2004,06,05,0.50,20.78,3.41
2004,06,06,0.69,23.71,3.10
2004,06,07,0.64,22.75,6.42
2004,06,08,0.63,23.02,7.73
2004,06,09,0.37,20.95,5.03
2004,06,10,0.44,22.82,6.80
2004,06,11,0.65,23.06,4.95
2004,06,12,0.60,23.55,5.43
2004,06,13,0.68,22.05,3.88
2004,06,14,0.62,24.14,3.71
2004,06,15,0.54,23.87,3.55
2004,06,16,0.39,22.81,2.22
2004,06,17,0.42,21.97,2.95
2004,06,18,0.25,20.67,4.46
2004,06,19,0.18,16.58,4.02
2004,06,20,0.58,19.50,3.25
2004,06,21,0.57,21.90,2.54
2004,06,22,0.75,19.02,2.86
2004,06,23,0.74,20.72,2.97
2004,06,24,0.70,23.26,3.24
2004,06,25,0.62,20.95,3.96
2004,06,26,0.34,21.74,3.10
2004,06,27,0.33,21.85,2.01
2004,06,28,0.49,19.86,3.21
2004,06,29,0.43,20.87,2.42
2004,06,30,0.19,21.86,3.15
2004,07,01,0.43,22.72,1.86
2004,07,02,0.67,22.44,2.34
2004,07,03,0.69,23.69,1.74
2004,07,04,0.61,24.36,2.96
2004,07,05,0.71,22.40,2.73
2004,07,06,0.71,21.02,2.50
2004,07,07,0.68,21.67,3.58
2004,07,08,0.66,24.80,4.86
2004,07,09,0.54,23.79,3.63
2004,07,10,0.67,24.41,3.63
2004,07,11,0.63,25.88,4.74
2004,07,12,0.73,26.06,4.18
2004,07,13,0.74,25.82,2.04
2004,07,14,0.68,25.50,1.63
2004,07,15,0.61,26.10,2.22
2004,07,16,0.46,25.20,3.34
2004,07,17,0.46,23.67,3.04
2004,07,18,0.71,23.57,0.93
2004,07,19,0.74,26.00,3.06
2004,07,20,0.68,27.93,3.73
2004,07,21,0.69,29.60,4.57
2004,07,22,0.43,28.52,2.96
2004,07,23,0.15,21.46,4.48
2004,07,24,0.15,18.70,6.18
2004,07,25,0.56,16.16,4.42
2004,07,26,0.70,17.63,1.15
2004,07,27,0.65,21.83,3.60
2004,07,28,0.43,21.65,4.28
2004,07,29,0.38,20.69,1.89
2004,07,30,0.55,20.34,1.30
2004,07,31,0.75,23.37,3.53
