YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,23,0.70,15.81,1.92
2011,09,24,0.68,17.28,1.49
2011,09,25,0.69,16.92,2.29
2011,09,26,0.66,16.75,2.19
2011,09,27,0.69,17.04,2.09
2011,09,28,0.72,16.93,2.89
2011,09,29,0.69,15.65,3.37
2011,09,30,0.72,16.57,2.52
2011,10,01,0.66,17.15,3.67
2011,10,02,0.64,15.97,3.41
2011,10,03,0.61,15.95,2.24
2011,10,04,0.55,13.36,5.17
2011,10,05,0.44,9.68,7.60
2011,10,06,0.15,4.66,7.73
2011,10,07,0.31,1.39,5.58
2011,10,08,0.23,0.76,3.38
2011,10,09,0.38,3.35,2.31
2011,10,10,0.67,5.91,5.16
2011,10,11,0.33,6.09,5.24
2011,10,12,0.71,5.51,4.08
2011,10,13,0.69,7.87,3.74
2011,10,14,0.68,9.72,2.97
2011,10,15,0.65,11.92,4.32
2011,10,16,0.51,11.49,4.03
2011,10,17,0.54,5.19,4.46
2011,10,18,0.71,3.27,2.43
2011,10,19,0.72,5.84,2.84
2011,10,20,0.69,6.59,2.56
2011,10,21,0.61,7.07,2.30
2011,10,22,0.66,6.85,2.88
2011,10,23,0.71,7.33,3.35
2011,10,24,0.70,9.04,5.20
2011,10,25,0.20,3.34,3.20
2011,10,26,0.52,3.40,5.27
2011,10,27,0.67,2.26,2.69
2011,10,28,0.68,0.90,3.35
2011,10,29,0.38,1.44,4.76
2011,10,30,0.68,2.95,3.12
2011,10,31,0.61,4.51,3.93
2011,11,01,0.18,0.44,5.46
2011,11,02,0.41,4.61,3.83
2011,11,03,0.70,1.98,6.35
2011,11,04,0.70,3.54,6.37
2011,11,05,,2.36,5.80
2011,11,06,0.54,4.63,5.21
2011,11,07,0.60,2.58,2.09
2011,11,08,0.71,3.93,2.30
2011,11,09,0.79,4.17,2.59
2011,11,10,0.74,2.33,5.47
2011,11,11,0.76,1.24,6.09
2011,11,12,0.29,0.80,8.69
2011,11,13,0.37,1.89,7.24
2011,11,14,0.55,2.26,6.51
2011,11,15,0.63,3.84,5.35
2011,11,16,0.76,6.72,2.90
2011,11,17,0.61,1.79,6.92
2011,11,18,0.67,0.88,7.93
2011,11,19,0.30,3.62,4.51
2011,11,20,0.31,1.90,3.82
2011,11,21,0.29,0.56,3.37
2011,11,22,0.43,1.31,4.27
2011,11,23,0.66,0.78,5.74
2011,11,24,0.72,2.04,5.88
2011,11,25,0.65,1.12,6.54
2011,11,26,0.77,5.88,3.06
2011,11,27,0.75,2.31,3.94
2011,11,28,0.57,0.38,2.31
2011,11,29,0.76,0.05,3.11
2011,11,30,0.42,0.25,5.70
2011,12,01,0.62,6.18,7.69
2011,12,02,0.69,4.97,3.80
2011,12,03,0.56,8.51,4.81
2011,12,04,0.37,11.05,4.39
2011,12,05,0.81,13.92,3.42
2011,12,06,0.71,12.13,4.33
2011,12,07,0.73,9.21,3.02
2011,12,08,0.69,8.69,2.22
2011,12,09,0.72,8.43,2.30
2011,12,10,0.78,6.99,2.36
2011,12,11,0.75,5.56,4.19
2011,12,12,0.67,4.32,2.31
2011,12,13,0.67,2.46,2.67
2011,12,14,0.61,6.08,3.55
2011,12,15,0.77,6.61,2.61
2011,12,16,0.69,8.32,2.40
2011,12,17,0.77,6.33,2.17
2011,12,18,0.77,4.78,3.53
2011,12,19,0.70,5.87,4.95
2011,12,20,0.62,8.01,2.60
2011,12,21,0.64,6.79,4.88
2011,12,22,0.69,9.10,5.34
2011,12,23,0.73,10.55,2.35
2011,12,24,0.56,9.71,1.74
2011,12,25,0.74,6.15,2.57
2011,12,26,0.76,5.79,3.09
2011,12,27,0.52,4.87,4.15
2011,12,28,0.49,2.42,5.29
2011,12,29,0.72,0.11,7.53
2011,12,30,0.76,0.74,6.67
2011,12,31,0.77,3.92,7.59
2012,01,01,0.76,5.73,2.42
2012,01,02,0.77,2.96,4.16
2012,01,03,0.77,0.79,3.98
2012,01,04,0.76,1.49,3.11
2012,01,05,0.78,0.20,4.41
2012,01,06,0.78,2.23,2.19
2012,01,07,0.76,3.73,3.16
2012,01,08,0.77,7.18,1.99
2012,01,09,0.75,5.41,1.97
2012,01,10,0.78,2.86,4.34
2012,01,11,0.72,9.24,5.24
2012,01,12,0.75,10.57,3.18
2012,01,13,0.77,6.74,5.14
2012,01,14,0.74,3.77,6.53
2012,01,15,0.78,1.45,8.93
2012,01,16,0.53,5.97,7.92
2012,01,17,0.80,11.59,5.86
2012,01,18,0.54,4.92,8.79
2012,01,19,0.67,0.24,7.45
2012,01,20,0.77,0.37,5.66
2012,01,21,0.29,0.41,9.74
2012,01,22,0.74,5.85,6.94
2012,01,23,0.77,5.44,4.95
2012,01,24,0.68,6.56,3.49
2012,01,25,0.47,5.43,5.15
2012,01,26,0.76,2.55,5.63
2012,01,27,0.79,7.87,4.35
2012,01,28,0.80,9.68,4.85
2012,01,29,0.72,5.20,5.03
2012,01,30,0.79,2.93,5.30
2012,01,31,0.80,5.08,2.44
2012,02,01,0.80,4.21,3.00
2012,02,02,0.79,3.38,5.20
2012,02,03,0.76,5.33,6.45
2012,02,04,0.79,6.87,2.37
2012,02,05,0.81,5.29,1.32
2012,02,06,0.79,6.45,2.80
2012,02,07,0.81,7.30,2.91
2012,02,08,0.63,3.61,4.81
2012,02,09,0.80,4.87,3.37
2012,02,10,0.43,4.25,3.17
2012,02,11,0.76,2.00,1.52
2012,02,12,0.43,1.35,3.10
2012,02,13,0.56,3.33,2.89
2012,02,14,0.63,3.73,3.33
2012,02,15,0.80,6.33,1.49
2012,02,16,0.79,5.20,3.30
2012,02,17,0.55,6.60,2.55
2012,02,18,0.83,5.19,3.50
2012,02,19,0.44,4.96,4.52
2012,02,20,0.63,7.62,5.65
2012,02,21,0.49,3.66,7.91
2012,02,22,0.43,1.24,10.74
2012,02,23,,5.17,6.88
2012,02,24,0.80,6.25,4.59
2012,02,25,0.79,3.42,10.81
2012,02,26,0.84,8.21,5.27
2012,02,27,0.73,2.17,4.48
2012,02,28,,3.45,6.72
2012,02,29,0.73,4.80,8.21
2012,03,01,0.46,6.42,4.07
2012,03,02,0.41,8.85,5.28
2012,03,03,0.45,5.69,7.13
2012,03,04,0.66,1.70,5.01
2012,03,05,0.76,1.17,7.22
2012,03,06,0.72,3.55,7.98
2012,03,07,0.76,1.93,5.02
2012,03,08,0.83,1.70,2.87
2012,03,09,0.81,1.76,1.42
2012,03,10,0.83,4.01,3.21
2012,03,11,0.82,4.03,4.25
2012,03,12,0.80,4.95,7.66
2012,03,13,0.80,5.24,8.45
2012,03,14,0.81,6.39,6.44
2012,03,15,0.69,7.33,4.12
2012,03,16,0.80,7.82,7.08
2012,03,17,0.73,7.82,8.30
2012,03,18,0.54,3.99,8.53
2012,03,19,0.54,3.53,6.87
2012,03,20,0.75,1.77,3.84
2012,03,21,0.72,2.41,3.12
2012,03,22,0.73,5.88,2.24
2012,03,23,0.71,9.28,5.84
2012,03,24,0.73,9.87,4.16
2012,03,25,0.64,11.57,4.70
2012,03,26,0.58,5.69,8.23
2012,03,27,0.74,4.90,5.08
2012,03,28,0.72,8.40,6.28
2012,03,29,0.73,7.09,4.73
2012,03,30,0.70,8.74,4.83
2012,03,31,0.71,11.91,7.29
2012,04,01,0.70,9.14,8.81
2012,04,02,0.42,0.64,8.89
2012,04,03,0.58,3.08,4.08
2012,04,04,0.65,7.96,5.12
2012,04,05,0.57,9.19,7.25
2012,04,06,0.66,2.65,8.73
2012,04,07,0.76,1.89,4.65
2012,04,08,0.75,7.56,4.14
2012,04,09,0.72,10.19,3.17
2012,04,10,0.70,12.49,4.04
2012,04,11,0.60,13.16,5.31
2012,04,12,0.49,3.80,7.32
2012,04,13,0.65,3.47,4.54
2012,04,14,0.50,4.11,3.57
2012,04,15,0.47,2.06,4.92
2012,04,16,0.65,4.36,3.86
2012,04,17,0.43,5.80,4.48
2012,04,18,0.32,6.91,5.66
2012,04,19,0.51,4.43,4.15
2012,04,20,0.53,8.62,4.06
2012,04,21,0.72,11.69,2.99
2012,04,22,0.73,14.47,2.23
2012,04,23,0.71,16.42,2.33
2012,04,24,0.50,17.71,4.08
2012,04,25,0.58,15.26,3.59
2012,04,26,0.43,13.73,6.07
2012,04,27,0.62,4.27,8.64
2012,04,28,0.63,3.52,3.32
2012,04,29,0.56,6.05,2.70
2012,04,30,0.60,10.80,5.86
2012,05,01,0.34,10.09,4.55
2012,05,02,0.43,12.19,4.23
2012,05,03,0.63,14.25,5.81
2012,05,04,0.68,13.98,4.80
2012,05,05,0.72,10.38,5.96
2012,05,06,0.67,6.80,4.41
2012,05,07,0.73,8.03,5.86
2012,05,08,0.73,9.74,2.46
2012,05,09,0.73,13.68,3.38
2012,05,10,0.63,14.92,5.04
2012,05,11,0.66,10.88,2.70
2012,05,12,0.57,11.60,3.06
2012,05,13,0.75,11.48,3.91
2012,05,14,0.74,13.96,2.28
2012,05,15,0.72,17.09,2.68
2012,05,16,0.56,16.68,5.17
2012,05,17,0.66,16.90,4.30
2012,05,18,0.39,15.80,6.15
2012,05,19,0.48,9.49,3.33
2012,05,20,0.73,13.99,2.79
2012,05,21,0.72,17.68,3.32
2012,05,22,0.69,19.70,7.10
2012,05,23,0.55,10.61,4.75
2012,05,24,0.63,8.05,4.54
2012,05,25,0.56,13.68,7.20
2012,05,26,0.49,15.57,8.45
2012,05,27,0.38,7.43,7.35
2012,05,28,0.66,9.35,4.92
2012,05,29,0.62,14.28,3.14
2012,05,30,0.68,15.53,4.05
2012,05,31,0.72,15.79,3.65
2012,06,01,0.66,18.34,3.25
2012,06,02,0.55,21.14,3.15
2012,06,03,0.56,21.57,3.97
2012,06,04,0.39,23.23,3.55
2012,06,05,0.72,19.32,8.08
2012,06,06,0.73,14.13,3.41
2012,06,07,0.72,17.16,3.70
2012,06,08,0.74,20.16,6.66
2012,06,09,0.71,18.59,9.35
2012,06,10,0.72,9.92,5.47
2012,06,11,0.73,14.19,1.77
2012,06,12,0.54,17.14,3.45
2012,06,13,0.71,20.32,4.79
2012,06,14,0.73,20.89,3.21
2012,06,15,0.52,21.68,4.03
2012,06,16,0.70,20.00,3.70
2012,06,17,0.70,21.98,5.95
2012,06,18,0.69,23.26,5.70
2012,06,19,0.73,19.34,5.85
2012,06,20,0.76,14.48,3.50
2012,06,21,0.72,19.71,3.21
2012,06,22,0.69,22.81,6.61
2012,06,23,0.73,24.24,6.59
2012,06,24,0.66,25.34,4.24
2012,06,25,0.64,26.22,5.07
2012,06,26,0.66,25.25,7.22
2012,06,27,0.60,23.76,4.85
2012,06,28,0.65,24.69,4.84
2012,06,29,0.72,25.60,3.86
2012,06,30,0.69,25.45,2.38
2012,07,01,0.66,26.09,4.93
2012,07,02,0.43,26.41,3.84
2012,07,03,0.64,25.51,5.30
2012,07,04,0.53,26.05,3.07
2012,07,05,0.60,23.09,4.94
2012,07,06,0.52,21.43,2.82
2012,07,07,0.61,19.78,2.68
2012,07,08,0.70,21.06,3.70
2012,07,09,0.68,22.38,4.38
2012,07,10,0.59,23.76,3.23
2012,07,11,0.69,24.68,2.65
2012,07,12,0.66,25.39,2.43
2012,07,13,0.50,25.48,3.12
2012,07,14,0.55,19.89,4.79
2012,07,15,0.52,19.77,5.46
2012,07,16,0.51,20.38,3.88
2012,07,17,0.65,20.35,3.77
2012,07,18,0.71,23.71,2.71
2012,07,19,0.66,25.87,1.99
2012,07,20,0.70,24.82,2.93
2012,07,21,0.66,25.47,2.76
2012,07,22,0.62,23.93,2.50
2012,07,23,0.68,23.86,3.77
2012,07,24,0.52,23.09,3.50
2012,07,25,0.65,21.65,3.14
2012,07,26,0.71,22.90,2.66
2012,07,27,0.55,23.57,5.04
2012,07,28,0.69,21.37,3.52
2012,07,29,0.43,22.80,2.20
2012,07,30,0.56,20.61,2.49
2012,07,31,0.61,23.27,3.62
2012,08,01,0.62,22.58,3.03
2012,08,02,0.71,23.54,4.36
2012,08,03,0.73,21.89,4.99
2012,08,04,0.73,19.54,3.49
2012,08,05,0.73,23.61,3.74
2012,08,06,0.33,22.58,3.62
2012,08,07,0.73,23.33,2.72
2012,08,08,0.73,23.52,2.21
2012,08,09,0.54,23.92,2.48
2012,08,10,0.68,24.93,3.53
2012,08,11,0.59,21.39,4.01
2012,08,12,0.74,21.60,2.44
2012,08,13,0.47,20.37,4.37
2012,08,14,0.68,21.55,3.58
2012,08,15,0.67,22.91,3.69
2012,08,16,0.69,20.90,2.81
2012,08,17,0.71,22.08,2.39
2012,08,18,0.73,19.55,4.38
2012,08,19,0.71,20.17,2.60
2012,08,20,0.41,20.98,1.71
2012,08,21,0.70,21.62,2.08
2012,08,22,0.39,21.41,3.05
2012,08,23,0.68,20.12,2.28
2012,08,24,0.68,20.64,3.94
2012,08,25,0.72,20.06,3.15
2012,08,26,0.51,22.10,2.04
2012,08,27,0.64,22.63,3.13
2012,08,28,0.64,23.69,2.88
2012,08,29,0.61,23.70,3.89
2012,08,30,0.52,23.42,2.30
2012,08,31,0.61,21.15,4.40
2012,09,01,0.52,18.98,4.89
2012,09,02,0.68,19.48,2.98
2012,09,03,0.68,19.58,3.09
2012,09,04,0.66,19.56,4.15
2012,09,05,0.71,18.32,3.67
2012,09,06,0.62,19.13,4.20
2012,09,07,0.63,14.76,3.35
2012,09,08,0.73,15.35,3.08
2012,09,09,0.72,17.27,4.31
2012,09,10,0.54,19.98,4.93
2012,09,11,0.36,16.21,3.69
2012,09,12,0.67,13.77,3.94
2012,09,13,0.74,13.59,2.78
2012,09,14,0.73,15.28,2.35
2012,09,15,0.68,16.92,2.78
2012,09,16,0.66,16.12,3.21
2012,09,17,0.69,13.81,2.80
2012,09,18,0.74,14.67,2.80
2012,09,19,0.68,15.62,2.08
2012,09,20,0.71,15.94,2.60
2012,09,21,0.72,16.18,2.35
2012,09,22,0.71,16.59,2.88
2012,09,23,0.60,17.24,3.51
2012,09,24,0.51,16.44,3.04
2012,09,25,0.45,10.77,1.85
2012,09,26,0.44,9.88,2.24
2012,09,27,0.61,11.28,1.78
2012,09,28,0.65,11.97,2.21
2012,09,29,0.59,13.52,3.12
2012,09,30,0.61,13.58,2.40
2012,10,01,0.68,13.08,2.73
2012,10,02,0.69,14.16,3.95
2012,10,03,0.70,10.70,6.24
2012,10,04,0.73,4.99,3.13
2012,10,05,0.65,3.14,3.63
2012,10,06,0.71,0.19,3.80
2012,10,07,0.71,2.49,2.47
2012,10,08,0.69,6.62,4.00
2012,10,09,0.70,6.56,2.41
2012,10,10,0.68,9.93,3.19
2012,10,11,0.61,12.18,2.30
2012,10,12,0.37,9.44,4.59
2012,10,13,0.48,7.43,4.87
2012,10,14,0.66,8.24,3.06
2012,10,15,0.65,9.41,4.43
2012,10,16,0.32,9.11,6.99
2012,10,17,0.72,1.61,6.39
2012,10,18,0.70,3.13,3.54
2012,10,19,0.53,6.87,3.55
2012,10,20,0.61,10.33,5.13
2012,10,21,0.66,9.86,5.74
2012,10,22,0.46,9.30,7.17
2012,10,23,0.46,5.75,5.37
2012,10,24,0.21,0.63,2.97
2012,10,25,0.23,3.23,3.27
2012,10,26,0.38,3.99,3.13
2012,10,27,0.36,0.34,3.47
2012,10,28,0.36,3.33,3.86
2012,10,29,0.52,6.44,3.11
2012,10,30,0.58,6.89,2.16
2012,10,31,0.63,7.58,1.82
2012,11,01,0.66,8.15,4.76
2012,11,02,0.70,4.82,1.82
2012,11,03,0.68,4.26,2.08
2012,11,04,0.62,4.39,2.60
2012,11,05,0.68,5.14,3.25
2012,11,06,0.69,5.80,2.33
2012,11,07,0.71,6.52,3.97
2012,11,08,0.68,6.55,6.24
2012,11,09,0.66,5.78,8.84
2012,11,10,0.35,2.14,5.85
2012,11,11,0.47,7.45,6.25
2012,11,12,0.45,4.02,4.82
2012,11,13,0.53,1.84,3.44
2012,11,14,0.46,0.46,3.86
2012,11,15,0.68,0.40,1.86
2012,11,16,0.67,1.73,4.63
2012,11,17,0.53,2.22,3.69
2012,11,18,0.63,2.36,5.00
2012,11,19,0.66,2.26,3.17
2012,11,20,0.65,3.31,5.12
2012,11,21,0.71,3.76,6.10
2012,11,22,0.69,1.56,3.34
2012,11,23,0.70,0.23,2.68
2012,11,24,0.50,1.55,4.70
2012,11,25,0.31,0.43,4.30
2012,11,26,0.68,1.97,2.44
2012,11,27,0.64,0.18,4.35
2012,11,28,0.69,1.43,4.98
2012,11,29,0.62,2.73,4.25
2012,11,30,0.66,2.35,6.45
2012,12,01,0.61,2.56,4.77
2012,12,02,0.65,4.06,8.96
2012,12,03,0.68,2.04,3.47
2012,12,04,0.59,0.44,4.22
2012,12,05,0.58,1.76,5.03
2012,12,06,0.68,0.50,3.00
2012,12,07,0.61,2.56,4.63
2012,12,08,0.48,5.05,7.36
2012,12,09,0.69,10.93,3.73
2012,12,10,0.48,7.97,5.52
2012,12,11,0.50,5.34,5.57
2012,12,12,0.65,2.23,7.50
2012,12,13,0.41,0.05,5.05
2012,12,14,0.54,1.26,2.63
2012,12,15,0.34,2.77,4.40
2012,12,16,0.43,5.74,4.84
2012,12,17,0.50,3.18,8.04
2012,12,18,0.38,7.11,3.94
2012,12,19,0.59,13.76,5.53
2012,12,20,0.58,16.44,5.26
2012,12,21,0.68,11.50,5.35
2012,12,22,0.59,9.82,5.54
2012,12,23,0.61,7.07,4.07
2012,12,24,0.38,5.92,4.44
2012,12,25,0.39,14.42,3.26
2012,12,26,0.27,9.64,4.96
2012,12,27,0.29,11.59,2.16
2012,12,28,0.35,15.37,2.72
2012,12,29,0.38,17.36,3.45
2012,12,30,0.49,14.77,2.16
2012,12,31,0.61,16.27,2.46
2013,01,01,0.47,16.74,3.74
2013,01,02,0.58,17.00,2.13
2013,01,03,0.63,18.95,3.99
2013,01,04,0.72,17.15,4.24
2013,01,05,0.60,16.24,4.61
2013,01,06,0.58,10.98,5.23
2013,01,07,0.62,11.88,4.53
2013,01,08,0.50,8.65,4.94
2013,01,09,0.75,7.31,5.53
2013,01,10,0.62,3.64,7.57
2013,01,11,0.31,11.02,5.52
2013,01,12,0.43,20.03,1.99
2013,01,13,0.39,21.46,1.66
2013,01,14,0.54,24.52,3.32
2013,01,15,0.39,18.70,5.51
2013,01,16,0.69,14.70,5.00
2013,01,17,0.71,13.58,3.70
2013,01,18,0.75,10.48,5.84
2013,01,19,0.77,11.41,4.97
2013,01,20,0.73,12.16,3.78
2013,01,21,0.74,10.69,5.07
2013,01,22,0.77,9.09,5.48
2013,01,23,0.52,6.11,6.31
2013,01,24,0.56,3.28,6.19
2013,01,25,0.47,3.84,4.10
2013,01,26,0.73,1.95,3.43
2013,01,27,0.64,1.33,6.28
2013,01,28,0.15,7.65,3.98
2013,01,29,0.32,13.49,3.45
2013,01,30,0.47,9.58,6.65
2013,01,31,0.63,5.78,6.53
2013,02,01,0.45,6.23,5.82
2013,02,02,0.75,8.44,4.61
2013,02,03,0.67,7.64,4.37
2013,02,04,0.76,8.11,5.48
2013,02,05,0.65,5.39,4.96
2013,02,06,0.71,4.11,4.22
2013,02,07,0.79,10.82,4.34
2013,02,08,0.77,5.89,4.13
2013,02,09,0.15,7.65,3.03
2013,02,10,0.37,9.93,2.92
2013,02,11,0.56,14.43,3.18
2013,02,12,0.54,13.88,4.62
2013,02,13,0.38,8.31,5.93
2013,02,14,0.48,7.98,3.97
2013,02,15,0.58,9.60,3.93
2013,02,16,0.77,7.31,5.36
2013,02,17,0.57,6.43,6.51
2013,02,18,0.57,11.34,4.01
2013,02,19,0.70,8.07,4.82
2013,02,20,0.66,7.02,3.78
2013,02,21,0.50,9.47,3.70
2013,02,22,0.75,11.06,3.97
2013,02,23,0.56,8.61,6.97
2013,02,24,0.40,9.20,5.65
2013,02,25,0.62,10.87,3.95
2013,02,26,0.43,9.91,4.09
2013,02,27,0.51,12.30,3.66
2013,02,28,0.50,9.95,5.16
2013,03,01,0.36,5.64,3.43
2013,03,02,0.57,2.95,3.99
2013,03,03,0.29,0.69,5.47
2013,03,04,0.49,8.12,4.56
2013,03,05,0.62,8.30,5.76
2013,03,06,,0.53,6.80
2013,03,07,0.67,1.37,4.10
2013,03,08,0.66,1.90,3.39
2013,03,09,0.32,1.58,7.57
2013,03,10,0.75,1.88,4.85
2013,03,11,0.54,0.28,6.37
2013,03,12,0.53,0.60,3.52
2013,03,13,0.67,3.38,4.80
2013,03,14,0.75,5.38,4.25
2013,03,15,0.74,6.24,5.28
2013,03,16,0.71,3.49,4.88
2013,03,17,0.70,1.17,9.62
2013,03,18,0.66,3.42,7.84
2013,03,19,0.80,1.99,4.84
2013,03,20,0.47,0.19,6.69
2013,03,21,0.43,1.53,7.10
2013,03,22,0.63,5.33,4.89
2013,03,23,0.47,8.38,5.69
2013,03,24,0.50,9.05,4.22
2013,03,25,0.79,6.88,2.64
2013,03,26,0.40,0.16,4.85
2013,03,27,0.70,2.31,3.60
2013,03,28,0.75,5.73,2.00
2013,03,29,0.66,4.76,4.51
2013,03,30,0.70,3.64,4.91
2013,03,31,0.80,4.81,4.26
2013,04,01,0.50,4.10,2.43
2013,04,02,0.37,2.67,3.16
2013,04,03,0.73,4.12,3.19
2013,04,04,0.73,6.52,4.25
2013,04,05,0.36,4.69,6.75
2013,04,06,0.54,3.04,4.11
2013,04,07,0.41,3.03,4.95
2013,04,08,0.45,1.52,5.81
2013,04,09,0.20,9.58,11.25
2013,04,10,0.53,8.12,4.12
2013,04,11,0.42,1.06,3.70
2013,04,12,0.67,0.68,3.76
2013,04,13,0.20,1.81,7.64
2013,04,14,0.69,3.63,6.64
2013,04,15,0.36,1.87,4.15
2013,04,16,0.15,0.81,5.85
2013,04,17,0.23,7.40,7.53
2013,04,18,0.41,7.22,3.95
2013,04,19,0.37,1.70,5.90
2013,04,20,0.37,0.73,5.06
2013,04,21,0.43,2.01,4.76
2013,04,22,0.41,0.88,4.84
2013,04,23,0.60,3.07,4.67
2013,04,24,0.74,1.10,3.34
2013,04,25,0.73,4.15,4.45
2013,04,26,0.78,6.66,2.62
2013,04,27,0.77,8.28,3.18
2013,04,28,0.56,9.78,4.90
2013,04,29,0.62,9.30,6.78
2013,04,30,0.23,5.57,4.66
2013,05,01,0.44,1.62,4.42
2013,05,02,0.78,0.50,3.15
2013,05,03,0.71,4.97,3.03
2013,05,04,0.63,7.81,4.60
2013,05,05,0.35,7.36,3.67
2013,05,06,0.53,8.16,2.39
2013,05,07,0.57,7.01,4.32
2013,05,08,0.39,6.91,3.84
2013,05,09,0.55,7.60,4.40
2013,05,10,0.60,8.90,4.50
2013,05,11,0.66,11.27,3.38
2013,05,12,0.65,14.20,3.56
2013,05,13,0.67,16.72,2.76
2013,05,14,0.57,16.65,3.62
2013,05,15,0.39,13.03,3.96
2013,05,16,0.76,13.83,3.92
2013,05,17,0.63,13.91,5.90
2013,05,18,0.37,8.95,5.29
2013,05,19,0.41,5.64,4.83
2013,05,20,0.35,5.05,5.18
2013,05,21,0.56,7.69,2.66
2013,05,22,0.64,13.23,4.68
2013,05,23,0.76,14.82,7.80
2013,05,24,0.76,12.18,4.49
2013,05,25,0.77,14.12,6.40
2013,05,26,0.74,14.26,5.70
2013,05,27,0.62,13.11,4.12
2013,05,28,0.54,8.50,3.18
2013,05,29,0.40,7.01,5.86
2013,05,30,0.61,7.18,8.11
2013,05,31,0.62,7.27,6.13
2013,06,01,0.58,9.07,2.86
2013,06,02,0.75,14.35,5.60
2013,06,03,0.78,13.83,6.31
2013,06,04,0.72,12.57,4.66
2013,06,05,0.77,11.49,3.26
2013,06,06,0.64,14.74,2.64
2013,06,07,0.64,17.10,3.26
2013,06,08,0.71,16.60,4.68
2013,06,09,0.79,18.73,3.59
2013,06,10,0.60,21.05,5.18
2013,06,11,0.60,18.09,7.30
2013,06,12,0.71,19.29,4.13
2013,06,13,0.55,19.89,7.26
2013,06,14,0.79,15.55,3.93
2013,06,15,0.75,15.88,3.65
2013,06,16,0.51,18.38,2.81
2013,06,17,0.72,17.89,3.20
2013,06,18,0.51,18.44,4.60
2013,06,19,0.81,18.15,7.66
2013,06,20,0.78,15.81,3.55
2013,06,21,0.78,16.90,4.78
2013,06,22,0.53,15.67,5.35
2013,06,23,0.79,15.86,3.46
2013,06,24,0.70,18.10,7.19
2013,06,25,0.57,18.03,4.43
2013,06,26,0.69,21.66,4.14
2013,06,27,0.77,22.76,2.83
2013,06,28,0.76,24.10,3.84
2013,06,29,0.72,22.44,4.72
2013,06,30,0.67,21.47,4.27
2013,07,01,0.68,21.20,4.32
2013,07,02,0.74,20.67,4.20
2013,07,03,0.37,22.17,3.53
2013,07,04,0.63,20.89,2.98
2013,07,05,0.38,19.83,3.53
2013,07,06,0.67,20.78,2.45
2013,07,07,0.75,22.05,2.49
2013,07,08,0.49,21.40,3.68
2013,07,09,0.47,23.31,2.50
2013,07,10,0.71,23.50,2.71
2013,07,11,0.65,23.85,6.39
2013,07,12,0.50,20.56,3.19
2013,07,13,0.45,18.83,2.32
2013,07,14,0.72,21.01,2.74
2013,07,15,0.65,22.05,3.33
2013,07,16,0.72,22.75,3.74
2013,07,17,0.72,23.11,3.95
2013,07,18,0.53,21.78,2.36
2013,07,19,0.64,22.99,2.31
2013,07,20,0.70,22.53,2.97
2013,07,21,0.73,22.28,4.45
2013,07,22,0.76,22.88,3.98
2013,07,23,0.73,22.69,2.76
2013,07,24,0.54,21.92,3.21
2013,07,25,0.50,20.63,3.76
2013,07,26,0.59,21.33,2.52
2013,07,27,0.41,19.98,2.94
2013,07,28,0.62,18.22,3.41
2013,07,29,0.41,17.19,2.66
2013,07,30,0.65,18.91,2.87
2013,07,31,0.58,21.69,2.32
2013,08,01,0.53,21.01,6.14
2013,08,02,0.69,21.10,5.48
2013,08,03,0.71,21.74,4.68
2013,08,04,0.57,22.46,4.49
2013,08,05,0.53,21.27,4.94
2013,08,06,0.66,21.39,4.48
2013,08,07,0.63,19.94,2.99
2013,08,08,0.43,18.77,2.86
2013,08,09,0.50,18.13,3.08
2013,08,10,0.45,18.99,4.84
2013,08,11,0.68,17.22,2.92
2013,08,12,0.48,18.75,1.99
2013,08,13,0.51,16.00,1.89
2013,08,14,0.69,18.47,3.15
2013,08,15,0.74,19.81,2.94
2013,08,16,0.67,21.85,2.53
2013,08,17,0.70,22.31,2.97
2013,08,18,0.68,22.10,3.98
2013,08,19,0.75,22.66,2.14
2013,08,20,0.48,20.06,3.74
2013,08,21,0.51,20.20,2.33
2013,08,22,0.61,18.91,3.26
2013,08,23,0.65,17.68,3.80
2013,08,24,0.68,17.81,4.84
2013,08,25,0.40,16.52,3.91
2013,08,26,0.44,18.50,5.48
2013,08,27,0.65,18.97,3.76
2013,08,28,0.71,20.29,3.18
2013,08,29,0.72,22.43,1.75
2013,08,30,0.62,21.51,2.65
2013,08,31,0.72,21.42,2.76
2013,09,01,0.69,20.95,3.20
2013,09,02,0.65,20.24,4.41
2013,09,03,0.69,21.51,2.51
2013,09,04,0.69,21.74,2.59
2013,09,05,0.71,22.50,3.06
2013,09,06,0.65,20.97,2.67
2013,09,07,0.62,19.90,2.80
2013,09,08,0.58,17.42,3.45
2013,09,09,0.26,13.80,1.57
2013,09,10,0.29,14.34,2.97
2013,09,11,0.36,15.26,3.93
2013,09,12,0.63,15.67,4.37
2013,09,13,0.46,13.72,2.08
2013,09,14,0.42,12.98,2.53
2013,09,15,0.38,12.57,2.74
2013,09,16,0.71,15.06,4.07
2013,09,17,0.39,15.97,5.96
2013,09,18,0.66,14.51,6.62
2013,09,19,0.75,8.31,2.66
2013,09,20,0.76,10.41,3.59
2013,09,21,0.73,13.68,5.76
2013,09,22,0.30,11.84,4.89
2013,09,23,0.61,9.02,5.84
2013,09,24,0.73,10.07,6.03
2013,09,25,0.72,11.40,9.01
2013,09,26,0.66,9.68,4.54
2013,09,27,0.29,3.83,6.09
