YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,11,0.37,14.76,1.22
2008,08,12,0.50,16.12,2.06
2008,08,13,0.58,17.01,1.10
2008,08,14,0.68,18.22,1.47
2008,08,15,0.53,16.23,1.18
2008,08,16,0.50,16.44,1.70
2008,08,17,0.57,18.84,1.68
2008,08,18,0.56,19.91,1.65
2008,08,19,0.54,16.18,2.48
2008,08,20,0.66,13.80,1.27
2008,08,21,0.69,17.26,1.02
2008,08,22,0.70,20.79,1.64
2008,08,23,0.57,20.48,2.03
2008,08,24,0.65,21.95,1.81
2008,08,25,0.55,18.00,2.42
2008,08,26,0.71,15.26,1.72
2008,08,27,0.65,17.40,1.45
2008,08,28,0.41,19.02,1.66
2008,08,29,0.26,18.50,1.83
2008,08,30,0.34,19.75,1.95
2008,08,31,0.67,17.82,1.90
2008,09,01,0.69,18.22,1.63
2008,09,02,0.69,21.04,1.75
2008,09,03,0.67,22.40,1.09
2008,09,04,0.65,23.12,1.21
2008,09,05,0.68,24.79,3.23
2008,09,06,0.13,19.94,2.11
2008,09,07,0.63,16.21,2.35
2008,09,08,0.60,16.84,1.48
2008,09,09,0.21,15.51,2.38
2008,09,10,0.62,11.98,1.49
2008,09,11,0.54,14.81,1.70
2008,09,12,0.16,17.05,2.29
2008,09,13,0.37,19.02,1.36
2008,09,14,0.63,23.02,3.01
2008,09,15,0.44,18.50,3.40
2008,09,16,0.35,13.49,1.39
2008,09,17,0.70,14.03,0.87
2008,09,18,0.68,13.37,2.32
2008,09,19,0.69,11.35,1.89
2008,09,20,0.64,13.34,1.74
2008,09,21,0.50,15.04,1.54
2008,09,22,0.68,13.63,1.61
2008,09,23,0.68,12.40,1.23
2008,09,24,0.69,15.26,1.22
2008,09,25,0.58,15.06,1.91
2008,09,26,0.22,12.88,2.27
2008,09,27,0.27,15.95,1.59
2008,09,28,0.21,16.30,1.47
2008,09,29,0.24,13.04,1.84
2008,09,30,0.45,13.83,1.95
2008,10,01,0.50,11.79,1.41
2008,10,02,0.35,8.03,2.58
2008,10,03,0.50,8.11,2.68
2008,10,04,0.45,6.53,1.49
2008,10,05,0.53,6.99,1.29
2008,10,06,0.48,6.36,1.76
2008,10,07,0.68,5.79,1.04
2008,10,08,0.58,9.78,2.31
2008,10,09,0.64,13.62,2.35
2008,10,10,0.68,11.07,1.62
2008,10,11,0.69,10.79,1.02
2008,10,12,0.65,12.57,0.89
2008,10,13,0.44,14.57,1.24
2008,10,14,0.47,15.14,1.85
2008,10,15,0.64,11.34,1.15
2008,10,16,0.18,12.28,2.55
2008,10,17,0.65,6.10,2.25
2008,10,18,0.67,3.24,2.04
2008,10,19,0.73,2.82,1.63
2008,10,20,0.52,4.98,0.86
2008,10,21,0.35,4.77,3.01
2008,10,22,0.31,1.36,3.13
2008,10,23,0.71,1.92,1.20
2008,10,24,0.59,4.37,2.42
2008,10,25,0.12,9.98,3.42
2008,10,26,0.63,6.58,2.06
2008,10,27,0.40,5.07,1.83
2008,10,28,0.10,0.41,4.32
2008,10,29,0.21,1.32,3.29
2008,10,30,0.55,1.28,1.81
2008,10,31,0.64,5.60,2.13
2008,11,01,0.54,5.97,2.12
2008,11,02,0.69,1.41,1.79
2008,11,03,0.47,4.83,2.54
2008,11,04,0.45,9.01,1.88
2008,11,05,0.46,11.35,1.19
2008,11,06,0.39,12.46,2.25
2008,11,07,0.33,12.19,0.93
2008,11,08,0.15,9.71,1.79
2008,11,09,0.28,3.31,1.74
2008,11,10,0.29,1.24,2.70
2008,11,11,0.26,0.87,2.28
2008,11,12,0.54,1.50,0.92
2008,11,13,0.10,4.53,3.13
2008,11,14,0.51,9.04,2.28
2008,11,15,0.17,11.71,3.13
2008,11,16,0.26,1.79,3.95
2008,11,17,0.38,0.40,2.42
2008,11,18,0.42,4.12,2.71
2008,11,19,0.41,4.38,2.53
2008,11,20,0.30,3.06,1.83
2008,11,21,0.48,5.71,1.89
2008,11,22,0.45,7.34,3.38
2008,11,23,0.42,5.99,1.94
2008,11,24,0.30,1.81,2.93
2008,11,25,0.21,0.31,1.83
2008,11,26,0.22,1.55,2.57
2008,11,27,0.30,2.59,1.84
2008,11,28,0.28,1.01,2.83
2008,11,29,0.30,1.95,1.48
2008,11,30,0.13,2.15,2.84
2008,12,01,0.48,1.36,3.58
2008,12,02,0.32,1.02,2.59
2008,12,03,0.64,2.70,2.45
2008,12,04,0.14,0.23,3.17
2008,12,05,0.59,5.38,2.21
2008,12,06,0.45,6.95,2.45
2008,12,07,0.36,6.53,4.24
2008,12,08,0.55,9.54,2.43
2008,12,09,0.33,1.05,4.32
2008,12,10,0.17,2.48,3.45
2008,12,11,0.19,2.73,1.59
2008,12,12,0.24,5.77,3.39
2008,12,13,0.53,13.46,1.88
2008,12,14,0.41,3.48,3.84
2008,12,15,0.16,1.57,4.31
2008,12,16,0.37,5.71,2.62
2008,12,17,0.19,3.03,3.20
2008,12,18,0.39,7.48,1.51
2008,12,19,0.09,8.99,2.55
2008,12,20,0.36,12.53,1.61
2008,12,21,0.27,8.85,3.78
2008,12,22,0.40,14.31,4.46
2008,12,23,0.37,12.55,2.73
2008,12,24,0.14,2.22,4.75
2008,12,25,0.37,5.89,3.31
2008,12,26,0.27,8.21,2.27
2008,12,27,0.17,0.25,3.52
2008,12,28,0.33,3.51,4.47
2008,12,29,0.35,1.47,2.89
2008,12,30,0.50,3.49,4.28
2008,12,31,0.35,8.58,4.27
2009,01,01,0.66,11.72,3.26
2009,01,02,0.29,4.51,3.50
2009,01,03,0.44,6.55,4.24
2009,01,04,0.62,7.37,2.02
2009,01,05,0.43,2.47,3.25
2009,01,06,0.49,5.69,1.74
2009,01,07,0.13,1.86,3.66
2009,01,08,0.28,4.99,4.57
2009,01,09,0.62,13.21,3.01
2009,01,10,0.21,13.65,1.60
2009,01,11,0.37,13.85,2.29
2009,01,12,0.52,12.77,1.62
2009,01,13,0.26,5.03,4.40
2009,01,14,0.60,15.93,2.65
2009,01,15,0.49,16.62,1.81
2009,01,16,0.59,17.34,3.21
2009,01,17,0.50,19.97,2.86
2009,01,18,0.28,9.06,3.69
2009,01,19,0.43,10.85,1.34
2009,01,20,0.50,13.74,2.54
2009,01,21,0.44,14.34,2.92
2009,01,22,0.32,8.64,2.87
2009,01,23,0.43,3.63,3.13
2009,01,24,0.53,13.21,4.17
2009,01,25,0.57,19.04,2.12
2009,01,26,0.62,14.95,1.72
2009,01,27,0.59,11.23,1.59
2009,01,28,0.10,5.32,4.91
2009,01,29,0.51,9.21,3.30
2009,01,30,0.42,8.88,3.05
2009,01,31,0.49,12.94,3.25
2009,02,01,0.57,5.27,3.34
2009,02,02,0.29,4.26,1.64
2009,02,03,0.43,8.24,2.33
2009,02,04,0.68,15.08,3.16
2009,02,05,0.59,17.07,3.33
2009,02,06,0.39,14.39,1.68
2009,02,07,0.50,5.07,4.04
2009,02,08,0.33,1.24,4.47
2009,02,09,0.54,6.37,1.75
2009,02,10,0.30,0.04,3.22
2009,02,11,0.37,4.69,2.81
2009,02,12,0.28,3.09,6.18
2009,02,13,0.73,4.45,4.97
2009,02,14,0.65,4.92,3.08
2009,02,15,0.72,5.53,3.37
2009,02,16,0.76,6.16,2.86
2009,02,17,0.79,6.25,1.62
2009,02,18,0.28,1.89,4.64
2009,02,19,0.26,1.84,4.22
2009,02,20,0.44,8.02,5.49
2009,02,21,0.67,4.83,3.59
2009,02,22,0.29,4.20,3.95
2009,02,23,0.49,10.13,5.49
2009,02,24,0.77,10.03,3.74
2009,02,25,0.78,4.85,1.99
2009,02,26,0.66,1.41,2.89
2009,02,27,0.12,3.95,5.31
2009,02,28,0.73,5.73,3.96
2009,03,01,0.70,5.45,3.00
2009,03,02,0.32,11.89,5.36
2009,03,03,0.71,12.76,4.47
2009,03,04,0.64,8.71,2.35
2009,03,05,0.75,3.81,2.37
2009,03,06,0.40,4.25,4.07
2009,03,07,0.44,7.41,2.96
2009,03,08,0.37,4.81,2.90
2009,03,09,0.24,1.77,3.53
2009,03,10,0.25,0.23,3.13
2009,03,11,0.38,2.82,5.15
2009,03,12,0.52,5.58,3.92
2009,03,13,0.72,3.06,1.35
2009,03,14,0.72,0.20,1.23
2009,03,15,0.71,2.90,0.89
2009,03,16,0.63,4.23,1.76
2009,03,17,0.72,5.36,2.15
2009,03,18,0.35,7.23,3.03
2009,03,19,0.65,2.61,2.77
2009,03,20,0.74,2.97,2.84
2009,03,21,0.72,0.82,1.27
2009,03,22,0.28,0.97,3.24
2009,03,23,0.74,5.34,4.14
2009,03,24,0.76,3.45,2.29
2009,03,25,0.71,1.19,3.19
2009,03,26,0.28,3.22,2.86
2009,03,27,0.69,6.03,1.98
2009,03,28,0.66,9.14,2.06
2009,03,29,0.29,8.26,3.09
2009,03,30,0.21,2.91,4.14
2009,03,31,0.63,4.71,2.46
2009,04,01,0.18,5.72,4.09
2009,04,02,0.68,9.14,1.90
2009,04,03,0.20,11.06,4.30
2009,04,04,0.25,2.55,5.32
2009,04,05,0.51,3.80,3.25
2009,04,06,0.21,5.55,2.74
2009,04,07,0.25,0.32,3.79
2009,04,08,0.25,0.23,2.93
2009,04,09,0.67,3.66,2.41
2009,04,10,0.51,6.27,1.09
2009,04,11,0.60,4.08,3.43
2009,04,12,0.65,1.11,4.21
2009,04,13,0.67,1.51,2.13
2009,04,14,0.51,5.74,2.12
2009,04,15,0.66,6.76,2.11
2009,04,16,0.74,5.80,1.91
2009,04,17,0.71,7.63,2.43
2009,04,18,0.43,11.27,2.68
2009,04,19,0.64,9.18,2.17
2009,04,20,0.18,4.83,4.25
2009,04,21,0.49,9.23,1.80
2009,04,22,0.35,7.12,2.42
2009,04,23,0.20,4.56,3.43
2009,04,24,0.68,10.85,2.40
2009,04,25,0.65,18.10,2.66
2009,04,26,0.54,18.12,1.42
2009,04,27,0.66,19.75,1.82
2009,04,28,0.60,17.56,3.12
2009,04,29,0.70,9.47,2.10
2009,04,30,0.26,11.25,3.21
2009,05,01,0.33,15.38,3.25
2009,05,02,0.68,9.48,2.15
2009,05,03,0.42,8.77,1.08
2009,05,04,0.33,9.71,0.89
2009,05,05,0.27,9.75,1.87
2009,05,06,0.35,11.78,1.84
2009,05,07,0.29,12.80,2.43
2009,05,08,0.51,15.04,1.80
2009,05,09,0.48,16.37,2.56
2009,05,10,0.30,8.53,3.73
2009,05,11,0.71,8.68,2.08
2009,05,12,0.63,9.12,1.71
2009,05,13,0.69,12.37,2.54
2009,05,14,0.11,13.99,3.66
2009,05,15,0.68,14.84,0.95
2009,05,16,0.36,17.16,2.98
2009,05,17,0.60,8.07,3.44
2009,05,18,0.29,7.39,2.33
2009,05,19,0.71,10.50,1.51
2009,05,20,0.65,16.30,2.02
2009,05,21,0.71,18.38,2.56
2009,05,22,0.65,18.79,2.01
2009,05,23,0.52,17.75,1.51
2009,05,24,0.56,17.33,1.74
2009,05,25,0.70,14.13,2.30
2009,05,26,0.44,11.09,2.54
2009,05,27,0.27,13.10,2.45
2009,05,28,0.21,17.57,2.27
2009,05,29,0.23,15.37,2.26
2009,05,30,0.63,13.54,2.16
2009,05,31,0.59,10.92,2.88
2009,06,01,0.47,12.34,1.85
2009,06,02,0.53,15.44,1.86
2009,06,03,0.38,13.46,1.25
2009,06,04,0.67,13.69,1.38
2009,06,05,0.36,13.82,1.40
2009,06,06,0.68,16.83,1.61
2009,06,07,0.41,17.33,1.26
2009,06,08,0.46,17.62,1.16
2009,06,09,0.48,18.91,1.66
2009,06,10,0.62,17.27,0.94
2009,06,11,0.30,17.70,1.70
2009,06,12,0.43,17.89,1.76
2009,06,13,0.49,17.03,1.14
2009,06,14,0.62,15.97,1.31
2009,06,15,0.53,15.94,0.92
2009,06,16,0.57,16.49,1.51
2009,06,17,0.44,15.07,2.81
2009,06,18,0.16,14.37,2.27
2009,06,19,0.32,15.87,1.41
2009,06,20,0.15,16.26,1.41
2009,06,21,0.36,16.53,2.74
2009,06,22,0.54,18.13,2.75
2009,06,23,0.52,18.13,2.36
2009,06,24,0.49,19.65,2.15
2009,06,25,0.60,20.84,1.19
2009,06,26,0.33,19.27,1.25
2009,06,27,0.36,17.64,2.34
2009,06,28,0.51,19.39,1.15
2009,06,29,0.54,18.59,1.58
2009,06,30,0.17,18.05,1.55
2009,07,01,0.59,18.09,1.29
2009,07,02,0.30,18.56,1.30
2009,07,03,0.43,17.46,2.02
2009,07,04,0.48,16.14,2.78
2009,07,05,0.70,15.55,1.33
2009,07,06,0.64,16.58,1.00
2009,07,07,0.54,15.39,1.22
2009,07,08,0.41,14.20,1.47
2009,07,09,0.60,16.55,0.92
2009,07,10,0.62,18.43,1.49
2009,07,11,0.27,18.92,2.68
2009,07,12,0.70,14.88,2.10
2009,07,13,0.63,14.18,1.59
2009,07,14,0.65,14.40,1.94
2009,07,15,0.71,16.39,1.47
2009,07,16,0.58,19.88,1.73
2009,07,17,0.21,18.33,1.35
2009,07,18,0.41,17.11,1.92
2009,07,19,0.41,16.62,1.55
2009,07,20,0.53,17.91,0.88
2009,07,21,0.22,18.02,1.38
2009,07,22,0.58,18.90,0.91
2009,07,23,0.41,20.11,2.36
2009,07,24,0.42,18.90,1.28
2009,07,25,0.61,19.84,1.99
2009,07,26,0.34,20.75,2.25
2009,07,27,0.50,19.92,1.85
2009,07,28,0.58,21.17,1.45
2009,07,29,0.26,21.60,1.89
2009,07,30,0.65,19.84,1.57
2009,07,31,0.18,18.78,1.57
2009,08,01,0.67,19.14,1.28
2009,08,02,0.19,19.28,2.02
2009,08,03,0.68,17.89,1.09
2009,08,04,0.61,20.38,1.98
2009,08,05,0.56,18.34,1.89
2009,08,06,0.52,15.67,1.58
2009,08,07,0.64,15.69,2.14
2009,08,08,0.57,15.49,0.96
2009,08,09,0.22,19.79,2.08
2009,08,10,0.60,22.80,1.98
2009,08,11,0.58,20.69,1.58
2009,08,12,0.55,20.08,1.09
2009,08,13,0.58,19.71,0.98
2009,08,14,0.66,20.59,0.51
2009,08,15,0.58,21.08,0.88
2009,08,16,0.63,22.38,0.94
2009,08,17,0.66,22.80,1.02
2009,08,18,0.58,22.70,2.03
2009,08,19,0.54,20.82,1.15
2009,08,20,0.44,21.97,1.86
2009,08,21,0.23,22.41,2.12
2009,08,22,0.44,20.10,0.94
2009,08,23,0.33,18.84,1.82
2009,08,24,0.41,18.13,1.61
2009,08,25,0.64,18.32,1.23
2009,08,26,0.38,18.53,2.07
2009,08,27,0.63,14.82,1.31
2009,08,28,0.38,13.63,0.69
2009,08,29,0.32,17.80,2.18
2009,08,30,0.60,15.42,1.90
2009,08,31,0.48,12.24,2.05
2009,09,01,0.69,12.60,1.11
2009,09,02,0.69,14.84,0.52
2009,09,03,0.67,16.62,0.44
2009,09,04,0.69,16.48,1.45
2009,09,05,0.66,17.06,1.67
2009,09,06,0.69,15.89,1.52
2009,09,07,0.41,17.08,1.41
2009,09,08,0.57,17.33,1.20
2009,09,09,0.53,16.51,1.66
2009,09,10,0.50,14.28,1.98
2009,09,11,0.36,13.22,2.35
2009,09,12,0.31,15.52,1.79
2009,09,13,0.31,16.77,2.24
2009,09,14,0.60,15.62,1.76
2009,09,15,0.55,16.07,1.99
2009,09,16,0.49,12.53,2.01
2009,09,17,0.40,11.68,1.61
2009,09,18,0.38,13.85,2.31
2009,09,19,0.72,9.42,1.81
2009,09,20,0.69,11.78,1.12
2009,09,21,0.66,15.41,2.07
2009,09,22,0.27,17.93,2.35
2009,09,23,0.44,19.83,2.17
2009,09,24,0.55,16.38,1.99
2009,09,25,0.68,11.10,2.03
2009,09,26,0.41,9.80,2.80
2009,09,27,0.24,12.89,2.15
2009,09,28,0.17,12.35,2.71
2009,09,29,0.26,9.89,3.03
2009,09,30,0.33,5.88,2.71
2009,10,01,0.29,5.07,1.76
2009,10,02,0.20,7.59,2.27
2009,10,03,0.59,12.50,1.49
2009,10,04,0.48,10.16,1.28
2009,10,05,0.30,9.49,2.41
2009,10,06,0.60,9.93,2.04
2009,10,07,0.22,10.40,4.00
2009,10,08,0.57,9.33,2.34
2009,10,09,0.21,11.34,1.56
2009,10,10,0.41,7.33,2.36
2009,10,11,0.63,4.37,2.08
2009,10,12,0.35,3.38,1.09
2009,10,13,0.19,4.79,2.69
2009,10,14,0.41,2.84,1.76
2009,10,15,0.27,0.17,2.01
2009,10,16,0.47,0.25,1.65
2009,10,17,0.44,1.35,1.46
2009,10,18,0.65,2.27,2.14
2009,10,19,0.69,3.25,1.74
2009,10,20,0.32,8.63,1.62
2009,10,21,0.36,12.07,0.91
2009,10,22,0.50,12.59,2.41
2009,10,23,0.41,5.13,3.02
2009,10,24,0.20,13.43,3.68
2009,10,25,0.68,6.09,2.27
2009,10,26,0.65,6.84,1.49
2009,10,27,0.47,8.40,2.02
2009,10,28,0.20,8.71,1.99
2009,10,29,0.24,8.72,0.95
2009,10,30,0.25,9.36,1.86
2009,10,31,0.15,11.05,3.83
2009,11,01,0.40,4.31,1.85
2009,11,02,0.62,4.36,1.47
2009,11,03,0.41,5.09,2.46
2009,11,04,0.31,1.96,1.21
2009,11,05,0.40,0.99,1.91
2009,11,06,0.27,1.10,2.52
2009,11,07,0.60,2.56,2.60
2009,11,08,0.65,7.38,1.30
2009,11,09,0.51,10.08,2.39
2009,11,10,0.35,8.69,1.98
2009,11,11,0.58,4.70,2.19
2009,11,12,0.56,4.13,2.25
2009,11,13,0.63,4.93,2.74
2009,11,14,0.26,7.96,1.99
2009,11,15,0.54,10.29,1.39
2009,11,16,0.62,4.59,2.82
2009,11,17,0.67,2.55,1.61
2009,11,18,0.64,3.14,1.86
2009,11,19,0.50,7.11,2.59
2009,11,20,0.33,7.20,2.74
2009,11,21,0.23,5.09,2.09
2009,11,22,0.35,4.52,1.58
2009,11,23,0.48,3.56,2.10
2009,11,24,0.44,6.36,1.48
2009,11,25,0.20,6.43,2.28
2009,11,26,0.55,5.45,1.19
2009,11,27,0.21,1.41,3.24
2009,11,28,0.21,1.35,4.04
2009,11,29,0.58,3.04,1.93
2009,11,30,0.23,2.77,2.95
2009,12,01,0.34,0.39,2.12
2009,12,02,0.58,2.65,2.90
2009,12,03,0.29,8.81,4.20
2009,12,04,0.51,1.93,2.01
2009,12,05,0.21,1.49,1.95
2009,12,06,0.53,3.23,2.45
2009,12,07,0.24,2.63,1.91
2009,12,08,0.43,1.91,1.84
2009,12,09,0.22,1.04,4.36
2009,12,10,0.34,5.41,4.18
2009,12,11,0.43,9.57,4.18
2009,12,12,0.59,7.24,2.59
2009,12,13,0.15,2.87,3.47
2009,12,14,0.24,0.76,2.03
2009,12,15,0.28,0.21,2.65
2009,12,16,0.43,6.90,3.99
2009,12,17,0.53,10.89,3.70
2009,12,18,0.60,9.25,1.21
2009,12,19,0.27,7.47,2.53
2009,12,20,0.58,7.86,2.95
2009,12,21,0.43,7.38,3.69
2009,12,22,0.61,9.39,3.56
2009,12,23,0.39,10.47,3.90
2009,12,24,0.37,6.40,1.85
2009,12,25,0.24,3.11,3.37
2009,12,26,0.32,0.49,5.10
2009,12,27,0.65,0.54,2.09
2009,12,28,0.39,2.81,3.70
2009,12,29,0.46,13.08,5.52
2009,12,30,0.42,8.62,1.05
2009,12,31,0.23,4.23,2.34
2010,01,01,0.36,1.91,2.24
2010,01,02,0.42,11.02,4.79
2010,01,03,0.28,13.81,5.60
2010,01,04,0.44,11.93,3.68
2010,01,05,0.43,10.47,3.33
2010,01,06,0.39,9.22,4.14
2010,01,07,0.27,7.78,3.06
2010,01,08,0.37,10.79,2.79
2010,01,09,0.63,16.94,1.26
2010,01,10,0.50,14.58,2.57
2010,01,11,0.52,10.34,1.96
2010,01,12,0.40,10.09,3.46
2010,01,13,0.33,9.09,2.55
2010,01,14,0.65,5.72,1.83
2010,01,15,0.20,1.43,2.95
2010,01,16,0.61,2.69,1.98
2010,01,17,0.33,2.33,2.20
2010,01,18,0.32,1.97,2.06
2010,01,19,0.27,3.92,1.07
2010,01,20,0.30,5.75,1.90
2010,01,21,0.63,7.94,1.16
2010,01,22,0.74,6.12,1.61
2010,01,23,0.76,7.18,1.41
2010,01,24,0.24,1.67,4.55
2010,01,25,0.16,6.87,5.43
2010,01,26,0.47,2.34,3.48
2010,01,27,0.43,3.15,3.50
2010,01,28,0.35,5.69,4.88
2010,01,29,0.53,14.39,5.09
2010,01,30,0.62,15.17,2.86
2010,01,31,0.67,11.52,2.85
2010,02,01,0.64,7.76,3.66
2010,02,02,0.37,6.65,1.57
2010,02,03,0.36,4.14,2.66
2010,02,04,0.70,6.65,3.35
2010,02,05,0.33,5.38,2.28
2010,02,06,0.60,8.90,3.89
2010,02,07,0.48,10.41,4.29
2010,02,08,0.49,8.99,4.47
2010,02,09,0.52,6.58,2.11
2010,02,10,0.30,3.73,3.90
2010,02,11,0.58,7.87,4.79
2010,02,12,0.51,8.82,3.42
2010,02,13,0.43,9.08,3.65
2010,02,14,0.26,5.87,4.89
2010,02,15,0.45,4.53,2.77
2010,02,16,0.30,5.55,2.60
2010,02,17,0.38,5.43,3.73
2010,02,18,0.32,3.83,4.63
2010,02,19,0.30,3.06,5.22
2010,02,20,0.32,3.12,4.19
2010,02,21,0.53,5.58,3.51
2010,02,22,0.45,5.07,2.11
2010,02,23,0.23,1.05,2.66
2010,02,24,,2.35,2.08
2010,02,25,0.22,3.31,3.60
2010,02,26,0.47,1.73,3.92
2010,02,27,0.35,1.73,2.08
2010,02,28,0.42,2.12,1.98
2010,03,01,0.28,1.57,4.09
2010,03,02,0.46,2.73,1.81
2010,03,03,0.25,1.81,2.77
2010,03,04,0.54,2.85,3.62
2010,03,05,0.63,3.93,3.25
2010,03,06,0.71,5.43,2.70
2010,03,07,0.68,2.11,2.95
2010,03,08,0.74,0.69,2.92
2010,03,09,0.72,1.29,1.99
2010,03,10,0.69,3.07,1.32
2010,03,11,0.70,5.65,2.49
2010,03,12,0.28,5.12,3.91
2010,03,13,0.26,2.74,5.86
2010,03,14,0.31,3.52,4.53
2010,03,15,0.30,3.60,4.03
2010,03,16,0.74,4.14,2.28
2010,03,17,0.70,4.38,1.86
2010,03,18,0.73,5.41,2.35
2010,03,19,0.73,6.40,1.77
2010,03,20,0.69,6.15,2.00
2010,03,21,0.68,7.00,1.43
2010,03,22,0.28,9.50,2.51
2010,03,23,0.29,6.38,3.03
2010,03,24,0.72,2.39,4.09
2010,03,25,0.33,3.93,2.06
2010,03,26,0.74,2.68,3.96
2010,03,27,0.69,1.31,1.94
2010,03,28,0.30,1.69,4.24
2010,03,29,0.28,6.54,2.64
2010,03,30,0.17,1.99,4.61
2010,03,31,0.34,4.99,2.98
2010,04,01,0.72,9.85,1.30
2010,04,02,0.67,13.44,2.65
2010,04,03,0.66,14.66,3.47
2010,04,04,0.72,11.00,1.96
2010,04,05,0.19,11.80,2.63
2010,04,06,0.27,14.28,2.08
2010,04,07,0.49,17.44,2.83
2010,04,08,0.63,16.74,2.40
2010,04,09,0.23,5.35,3.52
2010,04,10,0.72,4.25,3.38
2010,04,11,0.71,7.65,2.92
2010,04,12,0.59,5.55,2.46
2010,04,13,0.60,6.16,1.31
2010,04,14,0.71,6.76,1.42
2010,04,15,0.45,9.90,1.60
2010,04,16,0.36,14.07,2.58
2010,04,17,0.25,5.14,3.19
2010,04,18,0.34,3.78,2.90
2010,04,19,0.42,6.82,2.93
2010,04,20,0.67,8.57,1.60
2010,04,21,0.49,10.79,1.31
2010,04,22,0.61,7.53,2.38
2010,04,23,0.74,2.55,0.55
2010,04,24,0.64,9.24,1.63
2010,04,25,0.20,7.55,2.00
2010,04,26,0.23,8.08,1.37
2010,04,27,0.42,4.14,3.66
2010,04,28,0.34,4.93,4.18
2010,04,29,0.71,7.74,3.39
2010,04,30,0.59,13.44,1.64
2010,05,01,0.57,18.98,1.58
2010,05,02,0.44,20.80,2.27
2010,05,03,0.42,18.25,2.80
2010,05,04,0.44,13.62,2.35
2010,05,05,0.64,15.65,2.62
2010,05,06,0.56,14.08,3.52
2010,05,07,0.61,11.60,1.89
2010,05,08,0.46,10.74,4.25
2010,05,09,0.34,3.26,4.20
2010,05,10,0.68,4.97,3.27
2010,05,11,0.37,4.88,1.79
2010,05,12,0.16,4.22,1.79
2010,05,13,0.57,9.34,1.59
2010,05,14,0.58,16.65,2.62
2010,05,15,0.53,11.86,3.19
2010,05,16,0.57,11.50,2.04
2010,05,17,0.59,12.72,0.97
2010,05,18,0.20,10.79,1.89
2010,05,19,0.32,12.07,1.99
2010,05,20,0.69,15.45,1.68
2010,05,21,0.64,17.90,0.87
2010,05,22,0.61,18.90,2.82
2010,05,23,0.43,18.09,2.15
2010,05,24,0.64,19.63,1.40
2010,05,25,0.62,21.44,0.94
2010,05,26,0.68,22.15,1.90
2010,05,27,0.62,20.80,1.32
2010,05,28,0.55,19.35,1.34
2010,05,29,0.55,18.90,1.83
2010,05,30,0.69,17.96,1.80
2010,05,31,0.66,20.58,1.47
2010,06,01,0.28,19.30,1.91
2010,06,02,0.67,19.12,1.78
2010,06,03,0.38,19.60,2.08
2010,06,04,0.59,19.30,1.38
2010,06,05,0.53,20.36,2.31
2010,06,06,0.39,15.61,2.87
2010,06,07,0.61,13.21,2.55
2010,06,08,0.46,12.44,2.19
2010,06,09,0.12,12.31,2.15
2010,06,10,0.37,15.60,2.09
2010,06,11,0.55,14.14,0.19
2010,06,12,0.38,19.69,1.52
2010,06,13,0.27,19.31,1.42
2010,06,14,0.34,18.53,2.00
2010,06,15,0.68,17.48,1.33
2010,06,16,0.29,19.00,2.67
2010,06,17,0.17,15.00,3.02
2010,06,18,0.69,17.68,1.14
2010,06,19,0.64,20.61,2.37
2010,06,20,0.42,20.84,1.98
2010,06,21,0.63,18.72,1.93
2010,06,22,0.21,19.16,1.75
2010,06,23,0.59,21.79,2.16
2010,06,24,0.47,22.00,2.87
2010,06,25,0.64,19.20,1.71
2010,06,26,0.32,18.67,1.42
2010,06,27,0.49,21.30,1.53
2010,06,28,0.26,22.55,2.48
2010,06,29,0.51,17.95,2.76
2010,06,30,0.66,13.48,2.29
2010,07,01,0.59,13.80,2.45
2010,07,02,0.65,15.48,1.44
2010,07,03,0.71,18.63,1.32
2010,07,04,0.70,20.73,1.55
2010,07,05,0.65,23.35,1.36
2010,07,06,0.68,25.24,1.12
2010,07,07,0.71,24.99,1.08
2010,07,08,0.65,24.87,1.12
2010,07,09,0.51,23.83,2.07
2010,07,10,0.53,20.53,1.56
2010,07,11,0.68,19.85,1.20
2010,07,12,0.68,21.04,1.66
2010,07,13,0.41,21.35,1.62
2010,07,14,0.50,21.09,1.53
2010,07,15,0.61,22.48,1.03
2010,07,16,0.38,22.36,2.06
2010,07,17,0.60,21.57,2.19
2010,07,18,0.68,21.76,1.77
2010,07,19,0.53,21.62,1.68
2010,07,20,0.42,21.67,1.04
2010,07,21,0.41,22.44,1.46
2010,07,22,0.60,21.30,2.36
2010,07,23,0.14,21.81,2.03
2010,07,24,0.55,24.85,1.87
2010,07,25,0.25,21.49,2.36
2010,07,26,0.59,19.86,2.30
2010,07,27,0.68,21.26,1.26
2010,07,28,0.62,25.14,1.71
2010,07,29,0.62,21.38,2.44
2010,07,30,0.61,18.23,1.87
2010,07,31,0.65,17.70,1.07
2010,08,01,0.48,19.26,1.67
2010,08,02,0.60,21.16,1.93
2010,08,03,0.49,22.56,2.33
2010,08,04,0.55,23.81,1.62
2010,08,05,0.52,23.76,1.95
2010,08,06,0.64,20.28,2.37
2010,08,07,0.69,18.37,1.29
2010,08,08,0.65,20.86,1.26
2010,08,09,0.53,24.05,1.48
2010,08,10,0.50,23.31,1.17
2010,08,11,0.61,23.58,1.44
2010,08,12,0.22,22.00,1.75
2010,08,13,0.50,20.61,1.90
2010,08,14,0.61,21.44,2.63
2010,08,15,0.16,20.11,2.83
