YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,08,0.66,23.64,6.29
2009,07,09,0.69,21.35,4.57
2009,07,10,0.71,20.44,2.95
2009,07,11,0.64,22.51,3.58
2009,07,12,0.69,22.92,5.11
2009,07,13,0.70,26.04,4.79
2009,07,14,0.70,19.41,6.68
2009,07,15,0.67,21.35,2.12
2009,07,16,0.69,20.09,2.29
2009,07,17,0.68,20.99,2.79
2009,07,18,0.65,21.73,3.95
2009,07,19,0.58,27.41,3.18
2009,07,20,0.57,20.88,3.45
2009,07,21,0.68,21.90,2.25
2009,07,22,0.67,24.38,2.97
2009,07,23,0.67,26.99,2.61
2009,07,24,0.57,26.52,2.69
2009,07,25,0.65,24.75,3.01
2009,07,26,0.56,26.17,2.67
2009,07,27,0.63,20.54,3.22
2009,07,28,0.47,20.03,2.13
2009,07,29,0.45,15.87,5.47
2009,07,30,0.58,16.65,3.14
2009,07,31,0.51,17.80,5.35
2009,08,01,0.70,20.09,4.10
2009,08,02,0.66,24.47,4.61
2009,08,03,0.64,24.73,4.39
2009,08,04,0.69,23.40,3.84
2009,08,05,0.66,21.71,3.28
2009,08,06,0.54,24.46,4.39
2009,08,07,0.64,24.16,4.32
2009,08,08,0.62,17.03,3.30
2009,08,09,0.50,17.14,3.80
2009,08,10,0.67,21.02,2.27
2009,08,11,0.72,23.93,2.04
2009,08,12,0.72,25.91,2.82
2009,08,13,0.72,25.98,4.14
2009,08,14,0.38,22.50,3.33
2009,08,15,0.54,15.25,4.55
2009,08,16,0.59,14.93,3.92
2009,08,17,0.66,15.85,3.61
2009,08,18,0.66,19.75,3.54
2009,08,19,0.53,17.12,5.72
2009,08,20,0.69,16.90,5.80
2009,08,21,0.72,19.18,2.12
2009,08,22,0.71,25.00,3.39
2009,08,23,0.60,25.85,4.66
2009,08,24,0.60,20.85,4.22
2009,08,25,0.68,19.41,1.73
2009,08,26,0.66,21.22,2.75
2009,08,27,0.69,23.11,4.35
2009,08,28,0.70,18.83,1.25
2009,08,29,0.68,18.90,3.35
2009,08,30,0.62,17.52,6.17
2009,08,31,0.65,20.47,4.01
2009,09,01,0.68,22.89,4.75
2009,09,02,0.68,21.89,4.22
2009,09,03,0.69,22.35,2.77
2009,09,04,0.66,23.32,3.67
2009,09,05,0.69,23.81,6.14
2009,09,06,0.63,24.14,4.53
2009,09,07,0.58,23.96,3.48
2009,09,08,0.60,19.19,5.95
2009,09,09,0.67,19.83,2.84
2009,09,10,0.68,23.06,2.31
2009,09,11,0.68,16.46,6.53
2009,09,12,0.44,11.11,3.73
2009,09,13,0.49,16.40,8.28
2009,09,14,0.66,22.42,3.58
2009,09,15,0.66,23.19,3.51
2009,09,16,0.68,21.63,3.02
2009,09,17,0.71,20.58,3.89
2009,09,18,0.68,20.06,4.20
2009,09,19,0.72,19.82,4.00
2009,09,20,0.52,16.58,7.35
2009,09,21,0.41,8.62,7.97
2009,09,22,0.40,10.76,5.13
2009,09,23,0.66,12.85,3.21
2009,09,24,0.67,13.58,2.52
2009,09,25,0.69,13.97,1.58
2009,09,26,0.70,18.76,5.10
2009,09,27,0.69,12.49,7.79
2009,09,28,0.71,10.32,4.14
2009,09,29,0.63,17.87,5.34
2009,09,30,0.30,14.74,7.91
2009,10,01,0.38,4.69,11.39
2009,10,02,0.69,5.27,7.28
2009,10,03,0.68,6.68,2.94
2009,10,04,0.15,3.05,8.16
2009,10,05,0.43,1.62,6.17
2009,10,06,0.70,3.59,6.78
2009,10,07,0.52,4.07,5.29
2009,10,08,0.41,0.17,2.73
2009,10,09,0.32,4.14,4.91
2009,10,10,0.69,7.09,1.86
2009,10,11,0.23,5.82,4.11
2009,10,12,0.34,3.00,3.09
2009,10,13,0.36,1.05,5.91
2009,10,14,0.45,7.50,4.98
2009,10,15,0.56,7.01,5.35
2009,10,16,0.63,5.98,3.13
2009,10,17,0.67,9.78,3.80
2009,10,18,0.60,12.85,4.44
2009,10,19,0.22,11.32,4.63
2009,10,20,0.21,4.48,5.02
2009,10,21,0.39,2.52,2.89
2009,10,22,0.61,3.42,2.32
2009,10,23,0.65,6.11,4.05
2009,10,24,0.41,6.86,7.26
2009,10,25,0.34,0.25,5.62
2009,10,26,0.68,3.22,5.80
2009,10,27,0.27,3.19,5.58
2009,10,28,0.18,2.19,7.58
2009,10,29,0.21,4.78,7.33
2009,10,30,0.24,1.22,4.46
2009,10,31,0.47,5.88,6.72
2009,11,01,0.67,5.45,3.16
2009,11,02,0.60,3.08,2.93
2009,11,03,0.67,3.87,4.86
2009,11,04,0.67,4.44,3.08
2009,11,05,0.67,9.12,5.75
2009,11,06,0.65,10.90,7.08
2009,11,07,0.57,7.72,2.31
2009,11,08,0.67,4.20,3.87
2009,11,09,0.66,3.98,2.26
2009,11,10,0.45,5.03,3.57
2009,11,11,0.53,8.15,3.78
2009,11,12,0.53,9.41,6.05
2009,11,13,0.46,0.62,3.37
2009,11,14,0.69,1.42,2.91
2009,11,15,0.66,1.15,2.58
2009,11,16,0.66,0.42,4.16
2009,11,17,0.66,2.24,5.22
2009,11,18,0.67,2.64,6.45
2009,11,19,0.65,1.17,4.18
2009,11,20,0.68,2.87,4.56
2009,11,21,0.57,4.51,6.73
2009,11,22,0.66,0.03,3.27
2009,11,23,0.66,0.79,6.39
2009,11,24,0.66,0.27,6.42
2009,11,25,0.60,0.39,4.72
2009,11,26,0.63,2.83,6.26
2009,11,27,0.60,2.83,6.16
2009,11,28,0.49,0.59,5.54
2009,11,29,0.65,1.02,4.66
2009,11,30,0.64,1.42,6.34
2009,12,01,0.39,2.09,7.26
2009,12,02,0.50,6.93,6.86
2009,12,03,0.50,9.78,6.04
2009,12,04,0.67,6.44,5.53
2009,12,05,0.65,6.58,4.98
2009,12,06,0.34,11.41,4.09
2009,12,07,0.36,13.90,5.53
2009,12,08,0.24,15.46,5.20
2009,12,09,0.33,16.73,6.01
2009,12,10,0.62,13.20,6.84
2009,12,11,0.40,9.56,6.78
2009,12,12,0.42,4.53,6.09
2009,12,13,0.13,6.76,2.63
2009,12,14,0.31,11.47,2.59
2009,12,15,0.44,4.93,6.23
2009,12,16,0.33,1.27,5.85
2009,12,17,0.39,0.74,3.81
2009,12,18,0.72,2.84,5.07
2009,12,19,0.46,4.18,5.75
2009,12,20,0.71,3.11,4.14
2009,12,21,0.68,0.66,5.05
2009,12,22,0.51,1.88,4.51
2009,12,23,0.27,9.04,6.17
2009,12,24,0.39,13.22,6.39
2009,12,25,0.17,14.61,11.97
2009,12,26,0.33,10.67,9.79
2009,12,27,0.50,10.32,4.89
2009,12,28,0.56,10.92,4.45
2009,12,29,0.34,8.40,4.78
2009,12,30,0.49,8.89,0.68
2009,12,31,0.45,8.51,4.38
2010,01,01,0.45,6.14,3.33
2010,01,02,0.54,3.96,4.39
2010,01,03,0.54,5.46,3.76
2010,01,04,0.64,6.91,2.98
2010,01,05,0.54,2.73,4.29
2010,01,06,0.45,16.91,8.76
2010,01,07,0.48,19.56,4.20
2010,01,08,0.61,12.82,4.65
2010,01,09,0.67,6.04,2.13
2010,01,10,0.63,4.51,5.18
2010,01,11,0.64,5.01,5.18
2010,01,12,0.75,3.14,8.00
2010,01,13,0.74,0.55,5.32
2010,01,14,0.74,0.85,2.90
2010,01,15,0.71,1.38,6.26
2010,01,16,0.67,0.18,6.47
2010,01,17,0.73,0.44,3.56
2010,01,18,0.73,0.06,6.08
2010,01,19,0.41,0.28,5.14
2010,01,20,0.76,0.69,4.24
2010,01,21,0.63,1.67,3.81
2010,01,22,0.19,0.36,4.62
2010,01,23,0.52,4.07,7.01
2010,01,24,0.48,6.72,12.50
2010,01,25,0.58,7.50,8.06
2010,01,26,0.56,5.37,3.48
2010,01,27,0.64,7.28,3.78
2010,01,28,0.68,5.36,1.65
2010,01,29,0.68,4.24,3.56
2010,01,30,0.71,3.22,2.69
2010,01,31,0.70,2.95,2.64
2010,02,01,0.43,4.10,5.08
2010,02,02,0.71,2.13,4.37
2010,02,03,0.69,0.73,3.83
2010,02,04,0.37,1.11,5.24
2010,02,05,0.36,3.28,3.47
2010,02,06,0.41,2.26,1.59
2010,02,07,0.34,5.01,4.37
2010,02,08,0.71,11.67,4.97
2010,02,09,0.68,8.00,1.96
2010,02,10,0.74,5.00,3.33
2010,02,11,0.65,3.68,4.30
2010,02,12,0.64,0.32,5.74
2010,02,13,0.54,3.07,8.73
2010,02,14,0.79,9.83,5.03
2010,02,15,0.82,5.98,2.18
2010,02,16,0.78,2.82,2.33
2010,02,17,0.59,0.40,3.87
2010,02,18,0.47,3.32,3.06
2010,02,19,0.74,3.41,2.17
2010,02,20,0.46,5.29,3.68
2010,02,21,0.51,6.25,3.18
2010,02,22,0.66,5.84,4.87
2010,02,23,0.76,3.17,4.16
2010,02,24,,0.35,5.77
2010,02,25,0.51,0.46,5.59
2010,02,26,0.81,0.54,3.57
2010,02,27,0.67,1.62,3.23
2010,02,28,0.42,0.18,3.81
2010,03,01,0.60,1.20,2.08
2010,03,02,0.73,3.92,2.64
2010,03,03,0.69,5.12,3.69
2010,03,04,0.71,6.18,4.20
2010,03,05,0.18,1.31,4.18
2010,03,06,0.27,1.79,5.09
2010,03,07,0.59,5.11,2.72
2010,03,08,0.65,5.29,5.78
2010,03,09,0.49,1.92,6.71
2010,03,10,0.29,2.44,7.91
2010,03,11,0.60,1.00,8.24
2010,03,12,0.72,2.15,4.63
2010,03,13,0.70,5.67,3.76
2010,03,14,0.36,2.44,3.62
2010,03,15,0.68,3.55,2.69
2010,03,16,0.70,7.86,2.61
2010,03,17,0.62,8.95,3.41
2010,03,18,0.48,3.01,4.54
2010,03,19,0.39,3.24,4.93
2010,03,20,0.73,1.04,4.20
2010,03,21,0.67,5.14,5.42
2010,03,22,0.68,5.86,6.38
2010,03,23,0.36,0.37,3.91
2010,03,24,0.70,2.89,2.33
2010,03,25,0.71,5.59,4.59
2010,03,26,0.53,3.35,7.75
2010,03,27,0.62,3.46,7.25
2010,03,28,0.71,7.57,5.64
2010,03,29,0.63,10.68,7.80
2010,03,30,0.50,13.11,8.64
2010,03,31,0.58,7.14,3.93
2010,04,01,0.27,4.77,4.34
2010,04,02,0.55,0.71,7.72
2010,04,03,0.36,2.33,7.45
2010,04,04,0.47,1.48,3.64
2010,04,05,0.47,4.88,3.98
2010,04,06,0.15,2.48,4.45
2010,04,07,0.51,1.97,5.31
2010,04,08,0.72,6.10,6.07
2010,04,09,0.68,3.31,4.80
2010,04,10,0.68,6.30,2.65
2010,04,11,0.67,12.82,3.17
2010,04,12,0.54,16.12,4.15
2010,04,13,0.49,11.16,9.55
2010,04,14,0.72,9.28,6.30
2010,04,15,0.71,8.38,5.08
2010,04,16,0.70,7.63,5.28
2010,04,17,0.35,9.43,5.86
2010,04,18,0.64,11.76,3.30
2010,04,19,0.60,13.01,2.17
2010,04,20,0.55,12.58,4.07
2010,04,21,0.48,10.93,6.63
2010,04,22,0.19,9.61,5.41
2010,04,23,0.30,5.42,4.15
2010,04,24,0.75,7.14,6.57
2010,04,25,0.44,4.68,7.16
2010,04,26,0.62,3.27,6.01
2010,04,27,0.67,10.28,4.27
2010,04,28,0.54,12.27,9.01
2010,04,29,0.64,6.40,6.89
2010,04,30,0.30,3.51,10.24
2010,05,01,0.38,5.44,8.19
2010,05,02,0.43,4.62,6.57
2010,05,03,0.54,10.18,6.57
2010,05,04,0.66,7.02,10.15
2010,05,05,0.71,5.31,5.93
2010,05,06,0.44,2.24,8.36
2010,05,07,0.49,0.45,6.54
2010,05,08,0.69,6.46,6.40
2010,05,09,0.65,10.73,2.90
2010,05,10,0.14,4.50,4.39
2010,05,11,0.30,4.02,5.81
2010,05,12,0.36,1.94,2.86
2010,05,13,0.42,4.78,4.20
2010,05,14,0.71,11.04,2.36
2010,05,15,0.25,9.83,3.26
2010,05,16,0.63,12.69,2.42
2010,05,17,0.69,15.69,4.97
2010,05,18,0.53,13.97,6.89
2010,05,19,0.22,12.02,4.75
2010,05,20,0.52,13.65,3.95
2010,05,21,0.51,13.43,5.48
2010,05,22,0.50,14.69,6.19
2010,05,23,0.58,13.30,6.09
2010,05,24,0.17,12.16,6.94
2010,05,25,0.72,12.78,5.22
2010,05,26,0.59,15.89,7.76
2010,05,27,0.49,22.13,7.14
2010,05,28,0.73,23.77,6.42
2010,05,29,0.51,13.27,6.13
2010,05,30,0.70,14.04,3.16
2010,05,31,0.70,17.36,2.83
2010,06,01,0.42,15.32,3.88
2010,06,02,0.60,16.75,2.19
2010,06,03,0.43,17.20,5.48
2010,06,04,0.68,19.94,4.37
2010,06,05,0.65,16.70,5.33
2010,06,06,0.28,18.62,3.16
2010,06,07,0.49,19.25,3.07
2010,06,08,0.66,16.93,4.86
2010,06,09,0.31,18.33,4.57
2010,06,10,0.29,18.67,3.22
2010,06,11,0.40,9.29,2.49
2010,06,12,0.18,8.97,4.11
2010,06,13,0.16,10.62,2.84
2010,06,14,0.33,11.88,2.10
2010,06,15,0.70,17.93,3.35
2010,06,16,0.72,21.70,5.40
2010,06,17,0.74,14.86,9.54
2010,06,18,0.73,15.40,4.36
2010,06,19,0.68,17.18,5.88
2010,06,20,0.57,18.73,5.17
2010,06,21,0.69,20.77,3.41
2010,06,22,0.72,18.55,4.57
2010,06,23,0.68,17.90,3.61
2010,06,24,0.68,22.54,3.27
2010,06,25,0.72,24.10,3.60
2010,06,26,0.64,19.41,5.49
2010,06,27,0.67,20.30,3.40
2010,06,28,0.72,21.58,4.13
2010,06,29,0.71,24.80,6.20
2010,06,30,0.68,26.36,4.91
2010,07,01,0.70,26.17,3.33
2010,07,02,0.62,27.27,5.84
2010,07,03,0.54,22.13,5.09
2010,07,04,0.39,16.72,3.74
2010,07,05,0.70,19.28,4.50
2010,07,06,0.35,16.38,4.75
2010,07,07,0.56,16.89,2.02
2010,07,08,0.74,19.69,2.27
2010,07,09,0.69,23.02,3.66
2010,07,10,0.43,24.17,5.31
2010,07,11,0.48,19.68,3.29
2010,07,12,0.67,23.56,3.08
2010,07,13,0.72,25.43,6.32
2010,07,14,0.70,19.93,5.49
2010,07,15,0.72,22.71,2.29
2010,07,16,0.72,25.88,2.71
2010,07,17,0.50,25.29,5.12
2010,07,18,0.69,24.43,5.07
2010,07,19,0.66,25.65,4.64
2010,07,20,0.64,21.90,3.91
2010,07,21,0.47,22.16,4.79
2010,07,22,0.70,21.55,3.19
2010,07,23,0.70,22.16,5.93
2010,07,24,0.72,21.65,3.48
2010,07,25,0.69,23.73,5.99
2010,07,26,0.68,27.98,4.75
2010,07,27,0.65,25.77,5.56
2010,07,28,0.50,24.70,5.21
2010,07,29,0.64,25.60,3.03
2010,07,30,0.48,27.40,3.83
2010,07,31,0.66,28.03,5.49
2010,08,01,0.60,27.99,3.27
2010,08,02,0.71,27.12,4.24
2010,08,03,0.42,24.48,5.84
2010,08,04,0.70,20.78,3.09
2010,08,05,0.69,21.76,2.50
2010,08,06,0.64,26.34,4.27
2010,08,07,0.71,26.85,4.37
2010,08,08,0.62,26.58,4.07
2010,08,09,0.60,24.26,5.12
2010,08,10,0.71,24.37,5.05
2010,08,11,0.57,26.88,4.32
2010,08,12,0.69,25.40,5.22
2010,08,13,0.63,21.46,4.92
2010,08,14,0.60,17.65,5.06
2010,08,15,0.59,19.87,2.73
2010,08,16,0.47,18.26,3.61
2010,08,17,0.70,23.43,3.34
2010,08,18,0.69,27.17,4.82
2010,08,19,0.60,24.91,5.03
2010,08,20,0.67,24.74,3.38
2010,08,21,0.72,26.69,5.13
2010,08,22,0.69,28.74,6.19
2010,08,23,0.68,19.59,6.31
2010,08,24,0.72,19.95,2.69
2010,08,25,0.72,23.98,2.26
2010,08,26,0.74,26.58,3.45
2010,08,27,0.55,26.98,5.13
2010,08,28,0.53,25.27,3.01
2010,08,29,0.58,24.17,4.33
2010,08,30,0.42,21.58,4.63
2010,08,31,0.62,18.18,3.24
2010,09,01,0.60,19.19,5.70
2010,09,02,0.58,14.07,5.92
2010,09,03,0.70,17.66,2.00
2010,09,04,0.72,22.25,3.63
2010,09,05,0.69,22.23,5.18
2010,09,06,0.54,11.21,7.78
2010,09,07,0.73,15.85,4.97
2010,09,08,0.69,21.94,5.33
2010,09,09,0.56,21.39,6.39
2010,09,10,0.50,14.27,5.85
2010,09,11,0.72,16.47,4.00
2010,09,12,0.68,18.58,3.24
2010,09,13,0.67,20.31,4.06
2010,09,14,0.66,20.58,3.14
2010,09,15,0.64,15.88,6.20
2010,09,16,0.67,18.56,4.62
2010,09,17,0.64,16.53,4.32
2010,09,18,0.34,12.06,5.44
2010,09,19,0.67,18.70,4.48
2010,09,20,0.66,19.90,5.81
2010,09,21,0.70,16.67,4.74
2010,09,22,0.55,17.90,5.29
2010,09,23,0.42,12.78,4.99
2010,09,24,0.67,16.59,4.06
2010,09,25,0.68,16.25,2.97
2010,09,26,0.67,22.16,3.08
2010,09,27,0.67,18.98,5.15
2010,09,28,0.69,22.27,2.87
2010,09,29,0.67,17.75,5.11
2010,09,30,0.68,16.77,4.43
2010,10,01,0.68,16.56,4.73
2010,10,02,0.62,13.72,6.34
2010,10,03,0.69,19.30,2.39
2010,10,04,0.68,20.45,4.75
2010,10,05,0.67,19.60,5.50
2010,10,06,0.62,16.09,4.87
2010,10,07,0.65,19.36,4.07
2010,10,08,0.33,14.56,5.21
2010,10,09,0.29,10.60,8.61
2010,10,10,0.56,12.38,5.67
2010,10,11,0.66,13.45,4.18
2010,10,12,0.70,8.99,4.05
2010,10,13,0.63,10.61,2.73
2010,10,14,0.69,13.75,3.44
2010,10,15,0.70,14.28,4.94
2010,10,16,0.60,10.14,4.52
2010,10,17,0.66,10.70,4.72
2010,10,18,0.68,9.19,1.97
2010,10,19,0.68,9.81,3.48
2010,10,20,0.68,11.06,2.69
2010,10,21,0.66,13.33,1.82
2010,10,22,0.59,13.31,2.61
2010,10,23,0.40,10.45,2.27
2010,10,24,0.52,10.15,6.70
2010,10,25,0.33,6.89,10.68
2010,10,26,0.41,3.22,11.01
2010,10,27,0.46,1.94,8.78
2010,10,28,0.68,4.72,4.50
2010,10,29,0.54,9.76,6.88
2010,10,30,0.52,8.58,4.51
2010,10,31,0.64,8.93,4.63
2010,11,01,0.66,7.83,3.62
2010,11,02,0.68,9.85,4.41
2010,11,03,0.67,6.07,4.56
2010,11,04,0.67,5.42,1.67
2010,11,05,0.68,9.38,3.54
2010,11,06,0.67,11.50,3.99
2010,11,07,0.60,11.42,5.95
2010,11,08,0.60,11.18,4.15
2010,11,09,0.14,1.67,7.71
2010,11,10,0.52,0.12,3.50
2010,11,11,0.63,1.38,1.99
2010,11,12,0.69,0.44,3.41
2010,11,13,0.55,1.35,4.93
2010,11,14,0.42,0.72,4.80
2010,11,15,0.40,0.16,5.60
2010,11,16,0.38,0.91,6.24
2010,11,17,0.54,1.39,3.92
2010,11,18,0.32,3.66,6.97
2010,11,19,0.37,2.38,4.91
2010,11,20,0.29,0.10,5.76
2010,11,21,0.49,5.28,5.53
2010,11,22,0.26,4.64,4.70
2010,11,23,0.38,0.84,4.75
2010,11,24,0.49,11.58,8.19
2010,11,25,0.63,7.65,9.20
2010,11,26,0.62,2.91,7.02
2010,11,27,,0.64,5.27
2010,11,28,0.36,2.92,6.76
2010,11,29,0.24,7.91,10.44
2010,11,30,0.63,6.62,6.57
2010,12,01,0.40,1.82,6.10
2010,12,02,0.74,0.14,4.80
2010,12,03,0.52,0.44,7.42
2010,12,04,0.64,4.46,2.36
2010,12,05,0.59,3.10,1.46
2010,12,06,0.66,0.88,3.57
2010,12,07,0.66,0.31,5.12
2010,12,08,0.57,0.69,6.31
2010,12,09,0.65,1.89,5.43
2010,12,10,0.33,0.41,8.30
2010,12,11,0.65,6.66,5.90
2010,12,12,0.55,0.94,4.24
2010,12,13,0.57,3.31,5.16
2010,12,14,0.40,4.12,4.87
2010,12,15,0.28,1.38,5.60
2010,12,16,0.62,4.44,4.82
2010,12,17,0.61,7.56,2.22
2010,12,18,0.64,9.77,1.95
2010,12,19,0.37,4.08,3.22
2010,12,20,,0.24,6.05
2010,12,21,0.36,3.70,2.10
2010,12,22,0.31,3.15,3.84
2010,12,23,0.44,0.91,4.17
2010,12,24,0.71,3.49,3.66
2010,12,25,0.68,4.56,3.84
2010,12,26,0.65,1.10,7.04
2010,12,27,0.64,1.46,5.87
2010,12,28,0.53,3.56,7.30
2010,12,29,0.53,0.49,6.68
2010,12,30,0.31,12.34,7.23
2010,12,31,0.13,19.69,8.85
2011,01,01,0.29,16.82,6.79
2011,01,02,0.33,11.88,6.94
2011,01,03,0.30,11.35,4.89
2011,01,04,0.39,12.19,6.15
2011,01,05,0.31,3.80,8.06
2011,01,06,0.33,0.77,8.41
2011,01,07,0.48,2.76,5.47
2011,01,08,0.30,2.10,3.85
2011,01,09,0.34,9.67,5.90
2011,01,10,0.35,13.58,3.94
2011,01,11,0.45,15.66,4.79
2011,01,12,0.43,9.62,6.28
2011,01,13,0.52,0.72,6.24
2011,01,14,0.54,1.13,5.25
2011,01,15,0.42,0.31,4.63
2011,01,16,0.30,1.57,7.24
2011,01,17,0.43,0.79,6.14
2011,01,18,0.36,1.06,5.66
2011,01,19,,4.80,4.07
2011,01,20,0.35,4.72,6.32
2011,01,21,0.41,0.45,7.52
2011,01,22,0.33,2.58,9.95
2011,01,23,0.50,3.72,5.02
2011,01,24,0.52,3.29,7.12
2011,01,25,0.33,2.77,5.85
2011,01,26,0.63,0.10,6.17
2011,01,27,0.66,2.56,7.49
2011,01,28,0.73,2.20,5.71
2011,01,29,0.74,0.55,4.71
2011,01,30,,2.33,4.00
2011,01,31,0.45,16.31,7.75
2011,02,01,0.40,20.33,5.12
2011,02,02,0.61,15.44,4.73
2011,02,03,0.51,4.35,5.97
2011,02,04,0.31,0.37,6.58
2011,02,05,0.35,0.43,9.15
2011,02,06,0.60,5.55,8.16
2011,02,07,0.36,7.49,5.19
2011,02,08,0.48,11.96,2.46
2011,02,09,0.60,10.44,6.09
2011,02,10,0.56,6.11,6.68
2011,02,11,0.72,1.62,7.67
2011,02,12,0.75,1.97,9.21
2011,02,13,0.79,2.78,9.07
2011,02,14,0.74,3.50,6.48
2011,02,15,0.71,4.69,6.37
2011,02,16,0.71,5.83,7.65
2011,02,17,0.71,1.22,9.90
2011,02,18,0.54,1.49,3.94
2011,02,19,0.32,0.12,6.68
2011,02,20,0.29,9.91,6.34
2011,02,21,0.50,5.25,4.05
2011,02,22,0.52,0.90,5.59
2011,02,23,0.72,2.20,4.94
2011,02,24,0.29,8.18,5.06
2011,02,25,0.28,11.19,3.08
2011,02,26,0.60,7.15,5.55
2011,02,27,,5.79,3.87
2011,02,28,0.25,1.67,7.57
2011,03,01,0.57,1.86,4.29
2011,03,02,0.56,3.31,4.63
2011,03,03,,1.87,4.58
2011,03,04,0.46,1.16,2.76
2011,03,05,0.52,1.02,2.40
2011,03,06,0.29,1.35,4.55
2011,03,07,0.25,6.59,6.27
2011,03,08,0.26,4.64,3.35
2011,03,09,0.46,0.30,5.41
2011,03,10,0.65,5.24,6.60
2011,03,11,0.80,4.07,8.53
2011,03,12,0.77,2.57,1.95
2011,03,13,0.68,4.26,2.52
2011,03,14,0.69,6.85,5.77
2011,03,15,0.69,6.21,3.89
2011,03,16,0.27,10.17,7.16
2011,03,17,0.52,3.98,6.29
2011,03,18,0.71,4.35,3.97
2011,03,19,0.53,8.46,6.30
2011,03,20,0.71,7.41,4.75
2011,03,21,0.49,9.55,6.29
2011,03,22,0.62,4.63,8.58
2011,03,23,0.69,0.78,7.12
2011,03,24,0.50,0.62,5.98
2011,03,25,0.50,4.08,3.61
2011,03,26,0.47,2.74,5.67
2011,03,27,0.42,2.12,6.01
2011,03,28,0.46,0.73,6.99
2011,03,29,0.67,1.64,3.91
2011,03,30,0.53,4.04,6.77
2011,03,31,0.49,7.24,7.65
2011,04,01,0.39,7.23,5.64
2011,04,02,0.57,13.29,6.32
2011,04,03,0.38,0.78,10.24
2011,04,04,0.52,1.70,6.91
2011,04,05,0.53,7.15,7.95
2011,04,06,0.63,5.60,4.86
2011,04,07,0.55,8.75,4.81
2011,04,08,0.56,9.14,3.96
2011,04,09,0.22,6.84,2.34
2011,04,10,0.41,4.10,6.98
2011,04,11,0.72,8.75,5.09
2011,04,12,0.51,7.63,5.26
2011,04,13,0.22,6.11,7.07
2011,04,14,0.25,3.18,7.41
2011,04,15,0.73,4.63,6.70
2011,04,16,0.69,7.68,4.05
2011,04,17,0.47,7.04,5.63
2011,04,18,0.22,3.95,4.27
2011,04,19,0.53,0.75,5.81
2011,04,20,0.68,4.75,3.91
2011,04,21,0.60,9.54,4.83
2011,04,22,0.63,4.11,11.17
2011,04,23,0.61,4.34,3.06
2011,04,24,0.66,7.48,2.80
2011,04,25,0.69,10.28,1.91
2011,04,26,0.30,5.89,3.54
2011,04,27,0.47,4.08,4.97
2011,04,28,0.68,9.38,5.33
2011,04,29,0.30,2.67,7.86
2011,04,30,0.55,1.65,10.76
2011,05,01,0.49,3.14,5.78
2011,05,02,0.59,5.51,3.04
2011,05,03,0.49,10.01,3.86
2011,05,04,0.54,6.21,5.27
2011,05,05,0.73,11.06,3.77
2011,05,06,0.61,10.83,5.26
2011,05,07,0.49,15.15,3.72
2011,05,08,0.56,18.67,3.06
2011,05,09,0.60,15.23,4.93
2011,05,10,0.50,9.09,7.82
2011,05,11,0.16,5.89,5.11
2011,05,12,0.19,5.84,5.09
2011,05,13,0.76,8.81,3.81
2011,05,14,0.38,6.13,4.47
2011,05,15,0.55,7.31,6.54
2011,05,16,0.56,12.48,7.71
2011,05,17,0.28,11.08,3.67
2011,05,18,0.47,10.53,3.82
2011,05,19,0.12,6.32,5.37
2011,05,20,0.44,9.02,5.26
2011,05,21,0.24,8.88,8.79
2011,05,22,0.39,12.24,8.02
2011,05,23,0.58,13.62,2.63
2011,05,24,0.54,13.45,4.06
2011,05,25,0.48,12.19,3.55
2011,05,26,0.34,13.69,6.44
2011,05,27,0.60,10.76,6.04
2011,05,28,0.65,10.79,3.56
2011,05,29,0.15,10.63,8.38
2011,05,30,0.45,11.58,7.69
2011,05,31,0.71,13.64,5.38
2011,06,01,0.66,18.37,5.14
2011,06,02,0.75,20.36,7.03
2011,06,03,0.73,14.40,5.67
2011,06,04,0.67,16.88,4.91
2011,06,05,0.74,21.96,4.12
2011,06,06,0.68,23.70,5.03
2011,06,07,0.68,17.66,10.30
2011,06,08,0.64,13.81,5.09
2011,06,09,0.28,12.54,4.69
2011,06,10,0.60,13.05,4.61
2011,06,11,0.59,18.78,4.26
2011,06,12,0.59,20.48,5.49
2011,06,13,0.69,20.78,2.45
2011,06,14,0.62,16.19,6.04
2011,06,15,0.73,19.39,2.92
2011,06,16,0.40,16.78,3.77
2011,06,17,0.70,15.92,5.82
2011,06,18,0.67,18.49,3.37
2011,06,19,0.52,17.30,2.28
2011,06,20,0.33,14.22,6.95
2011,06,21,0.57,16.24,7.46
2011,06,22,0.70,19.24,4.32
2011,06,23,0.65,22.22,3.60
2011,06,24,0.60,21.38,4.15
2011,06,25,0.68,22.21,4.06
2011,06,26,0.59,17.81,4.89
2011,06,27,0.74,17.47,4.09
2011,06,28,0.70,24.66,3.93
2011,06,29,0.70,27.51,5.97
2011,06,30,0.52,24.66,4.91
2011,07,01,0.51,18.39,3.88
2011,07,02,0.67,21.75,5.56
2011,07,03,0.69,26.61,2.92
2011,07,04,0.63,25.06,4.85
2011,07,05,0.53,23.67,3.68
2011,07,06,0.49,23.55,4.09
2011,07,07,0.69,25.68,3.42
2011,07,08,0.63,25.74,4.47
2011,07,09,0.73,24.86,4.51
2011,07,10,0.66,25.06,4.96
2011,07,11,0.50,21.82,5.54
2011,07,12,0.42,20.06,5.67
2011,07,13,0.57,22.12,4.13
