YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,26,0.37,5.73,3.74
2003,08,27,0.33,5.40,2.79
2003,08,28,0.58,8.51,1.30
2003,08,29,0.69,11.32,2.15
2003,08,30,0.39,9.76,1.89
2003,08,31,0.32,4.58,2.76
2003,09,01,0.22,3.36,4.21
2003,09,02,0.37,4.86,2.67
2003,09,03,0.39,6.08,6.14
2003,09,04,0.39,4.56,3.75
2003,09,05,0.50,1.47,1.85
2003,09,06,0.44,4.59,5.31
2003,09,07,0.43,6.59,5.30
2003,09,08,0.20,3.24,5.08
2003,09,09,0.50,0.39,4.43
2003,09,10,0.27,1.11,5.43
2003,09,11,0.54,1.20,7.69
2003,09,12,0.44,2.99,6.23
2003,09,13,0.47,4.08,1.98
2003,09,14,0.49,2.67,3.63
2003,09,15,0.17,0.23,5.75
2003,09,16,0.37,2.75,3.66
2003,09,17,0.73,3.51,3.25
2003,09,18,0.49,3.16,2.44
2003,09,19,0.40,4.09,2.59
2003,09,20,0.29,5.23,1.80
2003,09,21,0.30,5.39,0.81
2003,09,22,0.63,5.04,2.39
2003,09,23,0.70,5.47,2.13
2003,09,24,0.36,5.47,4.15
2003,09,25,0.45,7.59,1.42
2003,09,26,0.49,4.49,6.59
2003,09,27,0.48,1.83,4.08
2003,09,28,0.50,1.20,3.13
2003,09,29,0.59,3.00,4.03
2003,09,30,0.32,1.08,2.54
2003,10,01,0.32,6.36,4.69
2003,10,02,0.22,8.45,3.58
2003,10,03,0.47,1.92,4.62
2003,10,04,0.30,4.42,2.06
2003,10,05,0.44,5.54,5.50
2003,10,06,0.09,0.82,7.64
2003,10,07,0.54,1.11,3.08
2003,10,08,0.33,1.95,1.44
2003,10,09,0.55,2.20,1.15
2003,10,10,0.41,2.85,2.57
2003,10,11,0.47,3.45,2.11
2003,10,12,0.33,6.07,2.81
2003,10,13,0.29,7.09,2.55
2003,10,14,0.48,10.27,1.72
2003,10,15,0.56,10.05,2.98
2003,10,16,0.41,4.56,5.33
2003,10,17,0.46,5.67,5.57
2003,10,18,0.53,9.67,3.30
2003,10,19,0.34,11.21,1.31
2003,10,20,0.45,8.84,1.02
2003,10,21,0.54,10.75,0.60
2003,10,22,0.35,6.99,1.57
2003,10,23,0.49,5.94,2.03
2003,10,24,0.34,7.61,1.66
2003,10,25,0.40,11.67,1.65
2003,10,26,0.50,13.96,2.61
2003,10,27,0.34,9.80,6.10
2003,10,28,0.33,18.74,4.38
2003,10,29,0.38,4.01,6.25
2003,10,30,0.40,0.46,6.22
2003,10,31,0.48,2.64,4.30
2003,11,01,0.31,10.52,2.44
2003,11,02,0.29,6.57,2.70
2003,11,03,0.35,3.60,2.35
2003,11,04,0.36,2.63,4.21
2003,11,05,0.37,4.59,3.91
2003,11,06,0.23,0.94,3.89
2003,11,07,0.37,4.51,1.67
2003,11,08,0.31,10.05,5.35
2003,11,09,0.29,18.48,3.61
2003,11,10,0.28,21.65,2.55
2003,11,11,0.27,27.36,1.15
2003,11,12,0.26,24.14,3.26
2003,11,13,0.24,24.43,1.95
2003,11,14,0.29,26.77,2.58
2003,11,15,0.25,27.44,2.67
2003,11,16,,27.20,3.07
2003,11,17,,23.01,3.44
2003,11,18,,22.33,5.46
2003,11,19,,26.21,3.51
2003,11,20,,12.70,4.78
2003,11,21,,3.88,5.64
2003,11,22,,15.97,4.21
2003,11,23,,25.37,2.37
2003,11,24,,19.99,1.86
2003,11,25,,30.04,3.14
2003,11,26,,23.85,5.06
2003,11,27,,20.61,7.26
2003,11,28,,18.39,4.14
2003,11,29,,25.46,2.97
2003,11,30,,32.23,3.98
2003,12,01,,35.29,3.79
2003,12,02,,42.16,3.19
2003,12,03,,36.14,3.42
2003,12,04,,34.43,2.70
2003,12,05,,34.69,1.66
2003,12,06,,29.20,2.70
2003,12,07,,29.00,3.77
2003,12,08,,28.05,3.64
2003,12,09,,25.87,2.29
2003,12,10,,17.98,2.54
2003,12,11,,18.17,3.59
2003,12,12,,20.69,3.61
2003,12,13,,22.16,2.60
2003,12,14,,23.02,2.65
2003,12,15,,26.76,2.95
2003,12,16,,27.43,2.83
2003,12,17,,25.37,2.30
2003,12,18,,25.51,2.23
2003,12,19,,25.58,2.43
2003,12,20,,16.38,3.11
2003,12,21,,25.75,2.28
2003,12,22,,19.99,2.76
2003,12,23,,24.91,1.77
2003,12,24,,32.86,1.82
2003,12,25,,34.95,1.30
2003,12,26,,33.54,1.12
2003,12,27,,27.38,2.31
2003,12,28,,24.11,4.09
2003,12,29,,11.02,4.99
2003,12,30,,6.49,3.08
2003,12,31,,13.76,3.51
2004,01,01,,18.12,5.96
2004,01,02,,11.76,6.69
2004,01,03,,8.53,6.79
2004,01,04,,8.69,8.27
2004,01,05,,17.74,8.38
2004,01,06,,23.67,4.00
2004,01,07,,32.20,1.91
2004,01,08,,35.77,3.38
2004,01,09,,31.46,3.41
2004,01,10,,18.66,4.74
2004,01,11,,23.66,3.36
2004,01,12,,30.08,0.98
2004,01,13,,35.68,1.36
2004,01,14,,38.38,0.99
2004,01,15,,38.61,1.49
2004,01,16,,42.18,2.08
2004,01,17,,40.75,2.83
2004,01,18,,33.23,2.73
2004,01,19,,35.17,2.14
2004,01,20,,30.79,2.96
2004,01,21,,34.07,1.83
2004,01,22,,36.42,1.64
2004,01,23,,36.36,3.18
2004,01,24,,26.28,5.49
2004,01,25,,22.13,5.33
2004,01,26,,22.72,5.41
2004,01,27,,24.60,4.61
2004,01,28,0.23,26.73,4.24
2004,01,29,0.31,25.79,3.28
2004,01,30,0.32,26.23,0.95
2004,01,31,0.29,31.14,3.72
2004,02,01,0.25,30.81,2.15
2004,02,02,0.29,22.28,1.50
2004,02,03,0.26,24.36,2.79
2004,02,04,0.26,18.98,2.27
2004,02,05,0.26,23.97,3.74
2004,02,06,0.26,28.40,2.28
2004,02,07,0.26,27.84,1.21
2004,02,08,0.24,32.42,2.63
2004,02,09,0.22,23.24,5.64
2004,02,10,0.22,13.09,4.93
2004,02,11,0.37,11.15,7.38
2004,02,12,0.49,20.78,4.96
2004,02,13,0.25,26.51,5.25
2004,02,14,0.27,34.92,2.05
2004,02,15,0.27,39.68,1.17
2004,02,16,0.27,35.13,1.96
2004,02,17,0.28,34.79,0.87
2004,02,18,0.28,39.41,1.95
2004,02,19,0.27,33.47,2.16
2004,02,20,0.26,30.62,3.00
2004,02,21,0.27,24.09,6.16
2004,02,22,0.38,20.74,6.47
2004,02,23,0.43,19.55,5.42
2004,02,24,0.34,22.81,3.83
2004,02,25,0.30,24.93,3.20
2004,02,26,0.34,28.91,3.32
2004,02,27,0.13,33.44,2.09
2004,02,28,0.29,22.52,3.37
2004,02,29,0.31,28.96,3.36
2004,03,01,0.02,30.79,3.65
2004,03,02,0.47,19.17,7.35
2004,03,03,0.50,20.79,5.22
2004,03,04,0.08,31.24,2.15
2004,03,05,0.26,33.49,1.42
2004,03,06,0.22,39.38,1.04
2004,03,07,0.19,34.05,2.54
2004,03,08,0.28,29.44,2.83
2004,03,09,0.14,30.09,3.64
2004,03,10,0.26,25.41,2.66
2004,03,11,0.53,15.48,2.20
2004,03,12,0.60,16.47,4.45
2004,03,13,0.57,16.31,3.59
2004,03,14,0.50,17.75,2.65
2004,03,15,0.23,21.83,1.76
2004,03,16,0.45,19.18,2.26
2004,03,17,0.23,20.69,2.64
2004,03,18,0.27,31.30,2.02
2004,03,19,0.12,28.36,5.41
2004,03,20,0.26,12.91,12.72
2004,03,21,0.62,8.39,8.50
2004,03,22,0.61,8.88,3.88
2004,03,23,0.23,23.68,6.76
2004,03,24,0.03,36.53,2.53
2004,03,25,0.29,28.62,5.70
2004,03,26,0.02,31.31,2.05
2004,03,27,0.25,31.25,1.51
2004,03,28,0.12,29.35,4.28
2004,03,29,0.20,26.82,3.84
2004,03,30,0.33,25.31,2.49
2004,03,31,0.14,25.40,0.92
2004,04,01,0.34,25.43,1.03
2004,04,02,0.34,22.52,3.62
2004,04,03,0.38,20.01,5.26
2004,04,04,0.17,17.61,3.24
2004,04,05,0.16,12.71,3.22
2004,04,06,0.41,11.23,3.20
2004,04,07,0.16,7.64,4.68
2004,04,08,0.36,4.58,2.39
2004,04,09,0.63,3.60,2.85
2004,04,10,0.63,7.03,4.15
2004,04,11,0.72,8.16,5.22
2004,04,12,0.65,10.35,5.20
2004,04,13,0.70,12.28,3.98
2004,04,14,0.71,11.63,2.95
2004,04,15,0.58,10.29,2.86
2004,04,16,0.34,11.80,3.76
2004,04,17,0.40,13.00,4.63
2004,04,18,0.42,15.53,4.71
2004,04,19,0.36,16.84,2.56
2004,04,20,0.42,16.46,3.17
2004,04,21,0.32,13.79,3.69
2004,04,22,0.39,9.55,3.59
2004,04,23,0.26,10.71,3.04
2004,04,24,0.31,8.63,3.89
2004,04,25,0.21,11.04,1.86
2004,04,26,0.64,4.76,3.65
2004,04,27,0.36,1.22,2.02
2004,04,28,0.61,2.05,1.75
2004,04,29,0.48,3.91,1.82
2004,04,30,0.47,3.16,2.04
2004,05,01,0.72,5.43,1.35
2004,05,02,0.33,2.19,3.67
2004,05,03,0.72,5.81,1.46
2004,05,04,0.50,6.22,2.20
2004,05,05,0.41,7.03,5.10
2004,05,06,0.39,5.43,5.01
2004,05,07,0.51,6.70,5.89
2004,05,08,0.57,8.57,5.01
2004,05,09,0.53,4.86,2.58
2004,05,10,0.67,0.67,2.87
2004,05,11,0.68,1.17,3.07
2004,05,12,0.57,0.87,1.29
2004,05,13,0.64,1.42,2.75
2004,05,14,0.49,1.65,3.07
2004,05,15,0.51,1.41,2.75
2004,05,16,0.37,4.21,3.16
2004,05,17,0.51,6.14,2.64
2004,05,18,0.47,5.54,3.21
2004,05,19,0.56,3.61,3.51
2004,05,20,0.46,3.39,2.28
2004,05,21,0.54,5.59,2.63
2004,05,22,0.51,6.31,1.62
2004,05,23,0.55,7.74,2.13
2004,05,24,0.42,5.33,4.92
2004,05,25,0.55,1.67,6.42
2004,05,26,0.49,3.39,5.69
2004,05,27,0.51,5.00,3.04
2004,05,28,0.54,6.11,3.73
2004,05,29,0.65,7.81,4.44
2004,05,30,0.64,10.13,3.25
2004,05,31,0.69,12.02,2.85
2004,06,01,0.46,8.59,3.42
2004,06,02,0.51,8.75,2.76
2004,06,03,0.68,11.68,2.12
2004,06,04,0.72,13.02,2.60
2004,06,05,0.63,11.51,3.51
2004,06,06,0.66,9.55,3.47
2004,06,07,0.67,9.78,4.76
2004,06,08,0.64,11.60,4.47
2004,06,09,0.58,9.13,5.67
2004,06,10,0.46,10.99,5.13
2004,06,11,0.30,12.22,4.55
2004,06,12,0.34,13.45,5.25
2004,06,13,0.62,16.24,4.01
2004,06,14,0.70,18.53,2.41
2004,06,15,0.68,18.90,1.16
2004,06,16,0.59,20.27,1.71
2004,06,17,0.42,17.48,5.13
2004,06,18,0.55,15.67,5.89
2004,06,19,0.49,18.75,2.50
2004,06,20,0.49,17.94,1.84
2004,06,21,0.49,16.84,2.37
2004,06,22,0.54,16.49,1.22
2004,06,23,0.40,19.44,2.94
2004,06,24,0.29,16.25,2.93
2004,06,25,0.24,14.97,1.26
2004,06,26,0.53,12.75,2.45
2004,06,27,0.73,18.79,3.16
2004,06,28,0.73,18.64,2.81
2004,06,29,0.69,15.52,3.89
2004,06,30,0.62,17.46,5.53
2004,07,01,0.66,21.19,3.74
2004,07,02,0.66,23.94,2.51
2004,07,03,0.51,21.02,3.44
2004,07,04,0.21,17.14,3.62
2004,07,05,0.23,13.62,4.22
2004,07,06,0.27,13.49,3.65
2004,07,07,0.19,9.64,3.47
2004,07,08,0.50,10.09,4.33
2004,07,09,0.20,8.73,5.12
2004,07,10,0.25,9.65,3.45
2004,07,11,0.43,16.75,5.83
2004,07,12,0.43,14.16,3.58
2004,07,13,0.42,17.18,2.83
2004,07,14,0.51,18.43,1.84
2004,07,15,0.48,16.72,2.45
2004,07,16,0.51,18.85,3.87
2004,07,17,0.56,18.57,3.58
2004,07,18,0.44,17.25,1.79
2004,07,19,0.23,13.89,2.64
2004,07,20,0.33,12.70,2.07
2004,07,21,0.61,12.85,2.28
2004,07,22,0.68,17.74,2.68
2004,07,23,0.69,18.54,1.61
2004,07,24,0.67,17.65,1.61
2004,07,25,0.71,18.75,2.08
2004,07,26,0.69,20.75,2.87
2004,07,27,0.27,19.27,3.50
2004,07,28,0.29,11.36,5.43
2004,07,29,0.60,9.12,4.34
2004,07,30,0.27,13.16,3.98
2004,07,31,0.40,7.14,8.02
2004,08,01,0.32,1.86,4.56
2004,08,02,0.39,7.22,1.76
2004,08,03,0.62,8.40,5.00
2004,08,04,0.67,13.31,2.74
2004,08,05,0.57,15.78,1.43
2004,08,06,0.63,16.51,2.12
2004,08,07,0.46,17.86,4.55
2004,08,08,0.44,17.60,5.10
2004,08,09,0.41,16.55,6.88
2004,08,10,0.55,13.01,3.60
2004,08,11,0.71,10.80,2.10
2004,08,12,0.40,14.66,3.39
2004,08,13,0.25,12.32,3.72
2004,08,14,0.65,10.79,1.69
2004,08,15,0.67,14.91,1.20
2004,08,16,0.65,17.50,1.54
2004,08,17,0.61,17.53,1.22
2004,08,18,0.65,16.93,2.25
2004,08,19,0.63,16.05,2.64
2004,08,20,0.38,15.00,2.67
2004,08,21,0.69,15.27,1.85
2004,08,22,0.63,13.53,2.08
2004,08,23,0.35,7.40,5.73
2004,08,24,0.55,6.17,5.27
2004,08,25,0.41,4.26,4.40
2004,08,26,0.41,2.52,4.48
2004,08,27,0.57,2.48,1.55
2004,08,28,0.72,5.14,4.21
2004,08,29,0.50,3.83,3.94
2004,08,30,0.62,2.53,2.13
2004,08,31,0.29,7.46,5.71
2004,09,01,0.36,3.70,2.68
2004,09,02,0.52,0.25,4.94
2004,09,03,0.49,0.09,4.99
2004,09,04,0.43,1.34,3.36
2004,09,05,0.63,1.55,1.63
2004,09,06,0.61,1.16,4.19
2004,09,07,0.43,3.17,5.09
2004,09,08,0.39,4.01,4.08
2004,09,09,0.34,1.13,1.97
2004,09,10,0.35,0.06,4.45
2004,09,11,0.19,0.58,4.54
2004,09,12,0.43,0.20,5.06
2004,09,13,0.41,1.50,4.28
2004,09,14,0.39,2.33,3.12
2004,09,15,0.41,2.52,2.74
2004,09,16,0.42,2.74,1.83
2004,09,17,0.61,3.52,2.28
2004,09,18,0.70,2.94,1.40
2004,09,19,0.69,2.72,1.74
2004,09,20,0.31,0.49,4.16
2004,09,21,0.34,1.89,2.09
2004,09,22,0.40,1.98,2.84
2004,09,23,0.26,0.07,3.13
2004,09,24,0.37,2.70,5.22
2004,09,25,0.35,2.85,4.37
2004,09,26,0.27,6.02,5.56
2004,09,27,0.55,3.53,5.02
2004,09,28,0.40,4.21,4.45
2004,09,29,0.35,10.39,2.70
2004,09,30,0.35,11.19,4.35
2004,10,01,0.49,13.64,3.04
2004,10,02,0.53,8.15,3.27
2004,10,03,0.35,6.69,2.58
2004,10,04,0.22,5.83,1.64
2004,10,05,0.40,2.98,3.42
2004,10,06,0.24,3.44,4.85
2004,10,07,0.43,4.52,3.53
2004,10,08,0.35,6.01,4.15
2004,10,09,0.47,6.84,6.16
2004,10,10,0.36,11.60,3.56
2004,10,11,0.24,16.28,3.78
2004,10,12,0.27,15.82,5.12
2004,10,13,0.25,12.90,4.32
2004,10,14,0.22,11.92,3.03
2004,10,15,0.61,6.52,4.20
2004,10,16,0.38,6.60,3.13
2004,10,17,0.52,9.61,2.69
2004,10,18,0.35,10.30,3.95
2004,10,19,0.37,2.23,4.82
2004,10,20,0.37,5.31,3.49
2004,10,21,0.47,8.66,3.86
2004,10,22,0.45,9.41,3.28
2004,10,23,0.50,10.34,2.45
2004,10,24,0.44,13.91,1.09
2004,10,25,0.38,13.67,1.36
2004,10,26,0.35,15.27,2.91
2004,10,27,0.44,14.52,3.73
2004,10,28,0.38,16.17,4.81
2004,10,29,0.33,22.77,3.76
2004,10,30,0.30,24.60,0.84
2004,10,31,0.31,26.75,2.70
2004,11,01,0.42,22.72,2.84
2004,11,02,0.34,29.12,2.23
2004,11,03,0.27,29.90,1.92
2004,11,04,0.39,20.04,3.40
2004,11,05,0.30,20.78,5.41
2004,11,06,0.31,19.11,3.25
2004,11,07,0.27,26.36,3.35
2004,11,08,0.31,28.18,3.80
2004,11,09,0.35,22.09,4.80
2004,11,10,0.26,28.28,2.05
2004,11,11,0.30,30.89,1.26
2004,11,12,0.24,24.26,2.78
2004,11,13,0.27,24.32,2.51
2004,11,14,0.25,12.58,4.59
2004,11,15,0.30,15.82,2.58
2004,11,16,,14.40,1.46
2004,11,17,,19.69,2.99
2004,11,18,,22.27,2.39
2004,11,19,,20.15,2.34
2004,11,20,,13.49,2.77
2004,11,21,,9.22,3.79
2004,11,22,,13.45,3.16
2004,11,23,,17.79,1.96
2004,11,24,,20.87,3.13
2004,11,25,,17.17,3.19
2004,11,26,,25.66,2.10
2004,11,27,,27.82,2.24
2004,11,28,,17.61,3.75
2004,11,29,,16.74,3.34
2004,11,30,,12.06,3.44
2004,12,01,,17.11,5.60
2004,12,02,,22.81,5.61
2004,12,03,,32.43,2.00
2004,12,04,,33.55,3.23
2004,12,05,,33.53,3.63
2004,12,06,,38.78,1.16
2004,12,07,,39.06,1.00
2004,12,08,,37.09,0.91
2004,12,09,,36.51,0.87
2004,12,10,,35.32,1.22
2004,12,11,,33.34,0.73
2004,12,12,,33.39,1.73
2004,12,13,,31.55,1.90
2004,12,14,,31.14,2.08
2004,12,15,,33.75,2.18
2004,12,16,,23.57,5.40
2004,12,17,,18.44,3.57
2004,12,18,,19.34,3.65
2004,12,19,,23.61,4.31
2004,12,20,,19.92,3.28
2004,12,21,,25.18,2.88
2004,12,22,,28.38,3.20
2004,12,23,,32.35,3.89
2004,12,24,,31.13,6.07
2004,12,25,,15.75,11.69
2004,12,26,,12.21,8.16
2004,12,27,,27.20,1.87
2004,12,28,,30.49,2.27
2004,12,29,,17.70,5.80
2004,12,30,,8.37,7.47
2004,12,31,,9.64,7.07
2005,01,01,,8.07,4.96
2005,01,02,,6.69,6.50
2005,01,03,,4.58,3.95
2005,01,04,,12.97,6.43
2005,01,05,,14.60,7.27
2005,01,06,,7.84,6.75
2005,01,07,,3.81,8.21
2005,01,08,,11.63,10.38
2005,01,09,,30.42,9.58
2005,01,10,,33.61,6.83
2005,01,11,,34.47,7.05
2005,01,12,,33.72,4.87
2005,01,13,,33.99,4.93
2005,01,14,,40.21,4.24
2005,01,15,,45.21,1.36
2005,01,16,,37.23,3.99
2005,01,17,,30.29,7.08
2005,01,18,,25.10,7.44
2005,01,19,,25.64,5.60
2005,01,20,,26.54,5.52
2005,01,21,,19.42,3.85
2005,01,22,,19.87,2.65
2005,01,23,,17.94,2.02
2005,01,24,,21.94,1.66
2005,01,25,0.33,24.17,1.08
2005,01,26,,30.36,0.77
2005,01,27,0.23,33.86,1.15
2005,01,28,0.27,30.47,3.54
2005,01,29,0.33,29.46,3.04
2005,01,30,0.24,26.47,2.18
2005,01,31,0.21,35.40,0.81
2005,02,01,0.30,30.95,4.30
2005,02,02,0.23,30.86,2.43
2005,02,03,0.29,31.73,3.78
2005,02,04,0.24,35.65,5.38
2005,02,05,0.24,33.25,5.40
2005,02,06,0.24,27.91,3.94
2005,02,07,0.38,16.25,4.74
2005,02,08,0.20,17.86,5.64
2005,02,09,0.36,19.44,3.43
2005,02,10,0.25,22.28,4.11
2005,02,11,0.49,24.87,1.79
2005,02,12,0.26,31.43,2.68
2005,02,13,0.28,30.95,4.28
2005,02,14,0.44,15.12,5.26
2005,02,15,0.43,11.67,5.10
2005,02,16,0.45,15.89,4.96
2005,02,17,0.32,11.54,3.15
2005,02,18,0.25,20.65,1.67
2005,02,19,0.25,22.61,0.95
2005,02,20,0.30,24.55,2.65
2005,02,21,0.45,23.82,1.42
2005,02,22,0.27,22.19,2.97
2005,02,23,0.25,22.47,3.61
2005,02,24,0.31,22.88,3.00
2005,02,25,0.35,24.06,2.79
2005,02,26,0.33,24.91,2.90
2005,02,27,0.46,23.93,5.01
2005,02,28,0.50,26.97,5.78
2005,03,01,0.33,31.25,5.71
2005,03,02,0.43,32.24,6.37
2005,03,03,0.24,31.57,4.90
2005,03,04,0.26,27.62,3.32
2005,03,05,0.08,23.05,2.94
2005,03,06,0.22,16.31,2.79
2005,03,07,0.22,23.27,4.29
2005,03,08,0.33,22.87,8.64
2005,03,09,0.24,16.88,7.99
2005,03,10,0.26,16.82,6.75
2005,03,11,0.32,12.66,3.70
2005,03,12,0.24,9.59,4.85
2005,03,13,0.33,7.52,5.49
2005,03,14,0.52,14.83,2.33
2005,03,15,0.16,14.46,4.26
2005,03,16,0.17,14.76,2.33
2005,03,17,0.65,14.49,2.66
2005,03,18,0.57,11.79,3.59
2005,03,19,0.30,21.78,3.57
2005,03,20,0.43,23.59,5.10
2005,03,21,0.54,22.53,6.92
2005,03,22,0.66,16.83,6.50
2005,03,23,0.70,17.62,2.77
2005,03,24,0.62,16.83,1.23
2005,03,25,0.48,20.05,2.15
2005,03,26,0.36,20.58,2.28
2005,03,27,0.34,25.29,4.48
2005,03,28,0.32,24.87,3.20
2005,03,29,0.31,25.41,3.02
2005,03,30,0.28,23.74,2.40
2005,03,31,0.16,22.48,3.55
2005,04,01,0.18,21.37,4.62
2005,04,02,0.48,21.63,3.54
2005,04,03,0.58,20.70,3.72
2005,04,04,0.52,21.61,1.13
2005,04,05,0.28,17.89,2.39
2005,04,06,0.66,13.09,3.17
2005,04,07,0.62,14.06,3.01
2005,04,08,0.68,14.65,2.90
2005,04,09,0.64,15.31,3.31
2005,04,10,0.70,15.37,4.19
2005,04,11,0.60,17.17,2.65
2005,04,12,0.72,17.50,1.09
2005,04,13,0.70,14.69,3.62
2005,04,14,0.71,14.45,3.83
2005,04,15,0.38,14.50,3.02
2005,04,16,0.29,14.91,4.76
2005,04,17,0.38,18.01,5.11
2005,04,18,0.34,19.22,2.14
2005,04,19,0.43,17.28,5.71
2005,04,20,0.42,15.19,5.92
2005,04,21,0.41,15.74,1.93
2005,04,22,0.48,0.74,6.50
2005,04,23,0.69,3.46,6.77
2005,04,24,0.74,10.61,4.05
2005,04,25,0.51,7.05,2.90
2005,04,26,0.70,2.36,3.34
2005,04,27,0.69,2.52,2.65
2005,04,28,0.74,0.17,2.91
2005,04,29,0.74,1.72,3.04
2005,04,30,0.55,2.76,2.07
2005,05,01,0.71,2.97,3.45
2005,05,02,0.57,4.35,2.86
2005,05,03,0.31,4.82,3.43
2005,05,04,0.27,4.68,4.42
2005,05,05,0.31,4.49,3.87
2005,05,06,0.58,2.88,3.87
2005,05,07,0.60,2.87,4.30
2005,05,08,0.56,1.41,4.45
2005,05,09,0.71,3.26,2.09
2005,05,10,0.46,4.75,2.27
2005,05,11,0.72,1.97,3.11
2005,05,12,0.69,0.74,2.25
2005,05,13,0.43,0.88,2.63
2005,05,14,0.51,1.77,3.23
2005,05,15,0.51,4.22,4.43
2005,05,16,0.41,4.74,5.39
2005,05,17,0.38,1.48,5.69
2005,05,18,0.43,2.43,3.89
2005,05,19,0.51,0.19,2.52
2005,05,20,0.62,1.24,3.57
2005,05,21,0.54,1.96,3.03
2005,05,22,0.35,0.60,2.94
2005,05,23,0.48,0.25,2.95
2005,05,24,0.67,1.33,2.92
2005,05,25,0.63,4.44,2.12
2005,05,26,0.65,5.55,4.58
2005,05,27,0.45,6.27,3.86
2005,05,28,0.62,5.77,2.60
2005,05,29,0.59,8.40,4.13
2005,05,30,0.61,9.83,5.61
2005,05,31,0.59,4.29,6.55
2005,06,01,0.45,3.85,5.45
2005,06,02,0.43,4.18,4.34
2005,06,03,0.47,7.96,4.41
2005,06,04,0.65,6.57,3.89
2005,06,05,0.63,7.64,3.10
2005,06,06,0.64,10.87,3.22
2005,06,07,0.67,11.21,3.93
2005,06,08,0.45,8.86,3.86
2005,06,09,0.49,6.52,3.19
2005,06,10,0.49,3.57,3.65
2005,06,11,0.49,1.64,3.58
2005,06,12,0.39,2.54,4.40
2005,06,13,0.44,10.88,4.20
2005,06,14,0.65,13.81,4.01
2005,06,15,0.72,16.20,3.00
2005,06,16,0.57,15.83,2.63
2005,06,17,0.57,10.84,5.30
2005,06,18,0.71,15.93,6.63
2005,06,19,0.47,14.22,4.91
2005,06,20,0.54,10.20,3.84
2005,06,21,0.72,8.86,4.71
2005,06,22,0.68,5.36,5.34
2005,06,23,0.77,7.50,4.55
2005,06,24,0.73,11.11,4.29
2005,06,25,0.72,15.59,4.15
2005,06,26,0.69,16.77,1.88
2005,06,27,0.60,19.14,1.95
2005,06,28,0.66,19.76,3.59
2005,06,29,0.53,19.25,1.68
2005,06,30,0.52,10.83,2.82
2005,07,01,0.56,8.24,1.53
2005,07,02,0.16,5.36,2.58
2005,07,03,0.44,1.50,2.43
2005,07,04,0.51,4.90,1.84
2005,07,05,0.21,5.98,4.57
2005,07,06,0.54,2.81,3.57
2005,07,07,0.71,4.53,2.68
2005,07,08,0.25,9.17,3.27
2005,07,09,0.47,12.72,3.90
2005,07,10,0.25,7.07,3.35
2005,07,11,0.54,6.66,3.62
2005,07,12,0.48,7.03,1.43
2005,07,13,0.67,10.55,1.74
2005,07,14,0.36,12.98,2.30
2005,07,15,0.55,14.77,1.99
2005,07,16,0.66,16.63,4.25
2005,07,17,0.48,14.32,3.84
2005,07,18,0.53,13.23,5.49
2005,07,19,0.62,6.37,5.09
2005,07,20,0.70,6.99,3.34
2005,07,21,0.73,9.57,2.82
2005,07,22,0.67,11.24,2.16
2005,07,23,0.55,11.27,3.13
2005,07,24,0.70,12.00,3.74
2005,07,25,0.67,14.81,3.83
2005,07,26,0.63,15.13,4.07
2005,07,27,0.60,15.31,4.59
2005,07,28,0.55,13.05,4.94
2005,07,29,0.54,7.31,4.04
2005,07,30,0.43,9.72,4.59
2005,07,31,0.52,7.42,3.65
2005,08,01,0.66,6.97,3.14
2005,08,02,0.65,9.43,2.02
2005,08,03,0.68,12.95,1.92
2005,08,04,0.50,13.85,1.87
2005,08,05,0.22,13.85,1.90
2005,08,06,0.29,13.26,3.54
2005,08,07,0.26,12.08,6.21
2005,08,08,0.39,13.23,6.25
2005,08,09,0.62,16.68,5.17
2005,08,10,0.57,18.72,3.31
2005,08,11,0.30,15.37,3.85
2005,08,12,0.47,16.20,1.88
2005,08,13,0.70,16.87,2.30
2005,08,14,0.71,17.80,2.16
2005,08,15,0.56,16.05,1.54
2005,08,16,0.33,7.54,2.51
2005,08,17,0.37,2.27,3.39
2005,08,18,0.65,3.78,3.25
2005,08,19,0.69,4.99,2.59
2005,08,20,0.67,6.27,1.89
2005,08,21,0.43,6.97,1.59
2005,08,22,0.67,9.50,1.52
2005,08,23,0.36,12.46,3.39
2005,08,24,0.42,9.68,0.93
2005,08,25,0.20,6.25,2.40
2005,08,26,0.26,2.21,2.01
2005,08,27,0.47,2.96,2.25
2005,08,28,0.60,7.40,4.20
2005,08,29,0.55,5.68,2.07
2005,08,30,0.28,0.34,3.23
2005,08,31,0.35,2.53,1.83
2005,09,01,0.64,0.61,4.98
2005,09,02,0.38,3.72,5.31
2005,09,03,0.45,5.10,4.98
2005,09,04,0.38,1.75,2.37
2005,09,05,0.46,1.10,1.60
2005,09,06,0.48,0.10,4.15
2005,09,07,0.50,1.34,1.40
2005,09,08,0.61,0.13,1.43
2005,09,09,0.27,2.87,3.76
2005,09,10,0.53,4.92,3.68
2005,09,11,0.51,6.19,4.83
2005,09,12,0.41,6.91,4.04
2005,09,13,0.64,6.64,3.22
2005,09,14,0.38,5.33,2.93
2005,09,15,0.59,6.47,4.15
2005,09,16,0.58,6.04,3.66
2005,09,17,0.49,3.12,3.82
2005,09,18,0.40,2.08,5.58
2005,09,19,0.41,0.63,5.43
2005,09,20,0.35,1.05,2.12
2005,09,21,0.54,0.56,2.51
