YEAR,MO,DY,avg_kt,T2M,WS10M
2009,12,26,0.13,4.63,2.48
2009,12,27,0.13,2.70,4.35
2009,12,28,0.26,4.96,1.91
2009,12,29,0.12,10.05,0.84
2009,12,30,0.28,13.02,0.84
2009,12,31,0.24,12.32,3.20
2010,01,01,0.38,19.02,5.63
2010,01,02,0.37,21.40,3.06
2010,01,03,0.20,13.61,1.42
2010,01,04,0.28,10.21,2.27
2010,01,05,0.30,8.20,1.23
2010,01,06,0.23,6.97,1.57
2010,01,07,0.27,6.44,2.86
2010,01,08,0.40,10.53,3.78
2010,01,09,0.39,14.11,1.95
2010,01,10,0.48,20.12,5.81
2010,01,11,0.50,23.51,7.11
2010,01,12,0.37,19.02,6.53
2010,01,13,0.38,14.03,1.83
2010,01,14,0.31,14.84,1.37
2010,01,15,0.22,13.62,1.53
2010,01,16,0.30,12.80,5.06
2010,01,17,0.41,10.29,1.40
2010,01,18,0.26,12.47,0.94
2010,01,19,0.48,12.33,2.07
2010,01,20,0.50,13.72,2.62
2010,01,21,0.48,18.44,7.11
2010,01,22,0.51,16.52,4.96
2010,01,23,0.50,13.51,3.00
2010,01,24,0.52,14.33,1.27
2010,01,25,0.56,15.15,2.14
2010,01,26,0.54,13.84,1.29
2010,01,27,0.54,11.75,1.87
2010,01,28,0.49,8.02,2.84
2010,01,29,0.46,6.75,1.63
2010,01,30,0.58,8.72,0.96
2010,01,31,0.59,11.39,1.29
2010,02,01,0.61,13.11,0.98
2010,02,02,0.62,15.92,2.53
2010,02,03,0.64,19.37,4.47
2010,02,04,0.64,23.94,5.40
2010,02,05,0.61,14.46,4.58
2010,02,06,0.31,9.81,5.38
2010,02,07,0.63,16.53,1.93
2010,02,08,0.64,17.99,2.53
2010,02,09,0.35,10.75,5.76
2010,02,10,0.62,6.98,3.11
2010,02,11,0.64,7.35,1.82
2010,02,12,0.64,8.33,2.92
2010,02,13,0.66,8.71,2.13
2010,02,14,0.65,5.85,2.39
2010,02,15,0.51,3.80,5.00
2010,02,16,0.67,5.55,1.42
2010,02,17,0.48,4.57,4.06
2010,02,18,0.54,2.67,6.17
2010,02,19,0.64,2.21,5.75
2010,02,20,0.50,2.40,3.26
2010,02,21,0.60,5.02,1.45
2010,02,22,0.60,7.00,1.72
2010,02,23,0.65,10.52,3.80
2010,02,24,0.73,14.59,2.90
2010,02,25,0.72,19.21,5.83
2010,02,26,0.74,23.48,3.48
2010,02,27,0.71,19.09,2.37
2010,02,28,0.69,9.67,4.06
2010,03,01,0.49,5.30,2.24
2010,03,02,0.70,4.26,5.12
2010,03,03,0.65,5.08,3.57
2010,03,04,0.61,11.11,4.45
2010,03,05,0.41,6.68,5.10
2010,03,06,0.70,13.94,5.05
2010,03,07,0.71,21.07,3.90
2010,03,08,0.49,13.20,6.57
2010,03,09,0.63,18.75,5.51
2010,03,10,0.68,20.06,3.40
2010,03,11,0.78,23.96,8.06
2010,03,12,0.78,20.45,2.14
2010,03,13,0.76,17.73,3.29
2010,03,14,0.75,13.33,7.33
2010,03,15,0.74,7.96,3.42
2010,03,16,0.74,7.95,2.20
2010,03,17,0.78,10.38,2.97
2010,03,18,0.74,9.13,2.82
2010,03,19,0.75,5.08,2.00
2010,03,20,0.75,7.23,1.10
2010,03,21,0.79,10.22,2.37
2010,03,22,0.77,12.76,2.82
2010,03,23,0.78,9.08,4.37
2010,03,24,0.77,5.96,2.25
2010,03,25,0.77,6.23,1.48
2010,03,26,0.78,9.49,1.20
2010,03,27,0.76,7.56,2.16
2010,03,28,0.59,4.50,2.60
2010,03,29,0.78,3.55,3.70
2010,03,30,0.77,6.20,2.58
2010,03,31,0.77,4.13,4.25
2010,04,01,0.78,4.47,1.95
2010,04,02,0.77,5.92,2.55
2010,04,03,0.79,5.79,2.38
2010,04,04,0.75,5.07,3.43
2010,04,05,0.78,3.18,3.03
2010,04,06,0.72,4.69,1.44
2010,04,07,0.77,8.38,2.55
2010,04,08,0.80,11.27,5.11
2010,04,09,0.81,10.18,2.52
2010,04,10,0.63,5.79,6.47
2010,04,11,0.49,3.64,7.21
2010,04,12,0.35,3.87,7.81
2010,04,13,0.71,6.30,2.49
2010,04,14,0.67,8.21,2.42
2010,04,15,0.68,7.73,2.54
2010,04,16,0.46,5.35,6.87
2010,04,17,0.61,2.01,5.82
2010,04,18,0.71,1.29,3.81
2010,04,19,0.79,0.74,2.73
2010,04,20,0.80,2.34,3.77
2010,04,21,0.71,2.30,2.91
2010,04,22,0.74,3.21,3.56
2010,04,23,0.72,4.19,1.00
2010,04,24,0.81,5.70,1.95
2010,04,25,0.75,2.49,3.04
2010,04,26,0.71,0.93,2.90
2010,04,27,0.77,1.87,1.11
2010,04,28,0.77,2.39,0.83
2010,04,29,0.78,0.85,3.44
2010,04,30,0.74,1.11,2.27
2010,05,01,0.67,3.11,1.04
2010,05,02,0.74,1.99,5.31
2010,05,03,0.79,0.20,5.16
2010,05,04,0.79,1.07,4.87
2010,05,05,0.79,1.51,3.88
2010,05,06,0.78,0.66,1.89
2010,05,07,0.79,0.67,0.99
2010,05,08,0.71,1.55,0.90
2010,05,09,0.72,1.56,1.19
2010,05,10,0.74,0.90,5.12
2010,05,11,0.54,0.60,7.14
2010,05,12,0.72,1.88,3.52
2010,05,13,0.64,0.99,4.12
2010,05,14,0.51,1.70,3.51
2010,05,15,0.62,1.96,3.16
2010,05,16,0.76,1.52,3.75
2010,05,17,0.73,3.65,1.50
2010,05,18,0.67,5.34,1.05
2010,05,19,0.71,6.28,3.02
2010,05,20,0.73,5.33,2.85
2010,05,21,0.71,6.49,2.69
2010,05,22,0.72,4.78,2.81
2010,05,23,0.73,5.79,1.58
2010,05,24,0.74,9.27,1.62
2010,05,25,0.69,9.82,2.38
2010,05,26,0.71,9.68,2.25
2010,05,27,0.73,12.14,1.85
2010,05,28,0.70,11.15,2.76
2010,05,29,0.71,12.11,2.52
2010,05,30,0.64,12.41,2.06
2010,05,31,0.71,11.47,1.34
2010,06,01,0.48,8.98,3.52
2010,06,02,0.57,9.91,2.78
2010,06,03,0.25,8.17,3.49
2010,06,04,0.20,5.27,2.50
2010,06,05,0.54,6.93,2.93
2010,06,06,0.56,8.87,1.97
2010,06,07,0.43,9.61,2.91
2010,06,08,0.30,8.96,2.48
2010,06,09,0.34,7.98,2.69
2010,06,10,0.41,7.27,3.53
2010,06,11,0.42,10.04,0.95
2010,06,12,0.23,8.52,2.62
2010,06,13,0.42,9.95,2.61
2010,06,14,0.38,7.24,6.54
2010,06,15,0.28,5.47,5.40
2010,06,16,0.23,5.83,5.82
2010,06,17,0.26,6.20,4.52
2010,06,18,0.40,6.28,3.86
2010,06,19,0.35,5.46,2.39
2010,06,20,0.49,8.80,1.73
2010,06,21,0.54,12.19,2.24
2010,06,22,0.39,11.15,2.83
2010,06,23,0.51,11.03,2.02
2010,06,24,0.48,10.23,2.90
2010,06,25,0.47,12.07,1.48
2010,06,26,0.31,12.34,1.70
2010,06,27,0.27,10.02,2.05
2010,06,28,0.52,9.27,1.56
2010,06,29,0.27,9.66,3.52
2010,06,30,0.34,9.91,2.59
2010,07,01,0.48,9.25,3.75
2010,07,02,0.37,10.86,2.26
2010,07,03,0.25,11.07,1.67
2010,07,04,0.22,9.76,3.47
2010,07,05,0.28,8.03,5.61
2010,07,06,0.26,8.47,3.88
2010,07,07,0.49,11.20,3.08
2010,07,08,0.44,11.74,3.55
2010,07,09,0.60,13.31,3.29
2010,07,10,0.28,10.01,3.13
2010,07,11,0.31,11.82,4.16
2010,07,12,0.55,13.39,3.18
2010,07,13,0.29,9.95,3.13
2010,07,14,0.32,11.21,2.11
2010,07,15,0.28,9.67,2.29
2010,07,16,0.43,10.88,2.19
2010,07,17,0.31,11.71,3.68
2010,07,18,0.29,8.48,4.53
2010,07,19,0.22,9.98,3.85
2010,07,20,0.20,9.35,2.91
2010,07,21,0.33,9.66,2.73
2010,07,22,0.39,11.29,1.75
2010,07,23,0.28,10.30,2.25
2010,07,24,0.11,7.32,4.90
2010,07,25,0.26,7.31,5.44
2010,07,26,0.23,7.37,3.33
2010,07,27,0.51,10.07,1.45
2010,07,28,0.22,8.15,3.47
2010,07,29,0.19,8.39,4.27
2010,07,30,0.38,10.17,3.44
2010,07,31,0.32,12.12,2.29
2010,08,01,0.40,12.95,2.61
2010,08,02,0.37,11.76,3.05
2010,08,03,0.37,12.72,3.52
2010,08,04,0.18,11.71,4.37
2010,08,05,0.42,10.75,2.46
2010,08,06,0.26,9.48,2.39
2010,08,07,0.27,8.79,2.53
2010,08,08,0.35,8.91,5.09
2010,08,09,0.16,9.08,4.89
2010,08,10,0.17,8.39,4.68
2010,08,11,0.23,8.78,3.72
2010,08,12,0.17,8.35,2.93
2010,08,13,0.43,9.85,2.92
2010,08,14,0.33,11.90,5.24
2010,08,15,0.16,13.26,4.94
2010,08,16,0.15,9.24,5.42
2010,08,17,0.27,7.31,4.27
2010,08,18,0.54,7.40,4.57
2010,08,19,0.63,7.95,3.36
2010,08,20,0.62,9.65,2.18
2010,08,21,0.38,9.44,2.49
2010,08,22,0.49,9.67,1.45
2010,08,23,0.60,10.99,3.05
2010,08,24,0.63,11.10,3.10
2010,08,25,0.56,10.95,1.99
2010,08,26,0.45,9.84,2.23
2010,08,27,0.19,8.71,3.24
2010,08,28,0.18,8.87,1.86
2010,08,29,0.45,8.30,2.04
2010,08,30,0.47,8.81,1.61
2010,08,31,0.51,8.72,2.88
2010,09,01,0.51,8.67,3.05
2010,09,02,0.55,8.21,2.20
2010,09,03,0.49,8.83,2.28
2010,09,04,0.15,6.99,5.39
2010,09,05,0.32,8.38,2.16
2010,09,06,0.60,9.04,2.45
2010,09,07,0.22,8.97,4.19
2010,09,08,0.26,6.59,1.55
2010,09,09,0.34,6.09,5.11
2010,09,10,0.63,9.67,1.83
2010,09,11,0.53,9.16,1.62
2010,09,12,0.65,9.29,1.82
2010,09,13,0.64,10.05,1.25
2010,09,14,0.64,10.64,1.12
2010,09,15,0.65,10.09,1.60
2010,09,16,0.63,9.47,1.93
2010,09,17,0.58,8.11,1.94
2010,09,18,0.64,7.46,2.09
2010,09,19,0.63,7.68,1.66
2010,09,20,0.47,4.50,2.43
2010,09,21,0.42,5.17,1.64
2010,09,22,0.61,4.72,1.52
2010,09,23,0.61,2.48,3.64
2010,09,24,0.63,1.31,7.40
2010,09,25,0.61,1.81,7.05
2010,09,26,0.63,3.70,7.23
2010,09,27,0.63,4.33,4.45
2010,09,28,0.56,4.04,2.94
2010,09,29,0.21,0.70,3.09
2010,09,30,0.14,2.49,4.41
2010,10,01,0.17,3.02,5.06
2010,10,02,0.10,3.28,5.42
2010,10,03,0.19,2.04,5.83
2010,10,04,0.36,0.16,2.67
2010,10,05,0.50,0.23,4.18
2010,10,06,0.28,0.29,1.68
2010,10,07,0.41,0.71,1.05
2010,10,08,0.41,2.05,1.68
2010,10,09,0.46,2.36,4.13
2010,10,10,0.38,3.50,2.86
2010,10,11,0.35,2.46,1.80
2010,10,12,0.49,4.23,4.97
2010,10,13,0.46,5.66,4.53
2010,10,14,0.49,7.52,3.51
2010,10,15,0.48,7.14,1.61
2010,10,16,0.37,4.08,3.28
2010,10,17,0.31,1.42,4.39
2010,10,18,0.34,0.38,1.56
2010,10,19,0.28,0.05,3.87
2010,10,20,0.24,1.17,4.20
2010,10,21,0.36,1.80,4.98
2010,10,22,0.32,2.55,2.45
2010,10,23,0.34,3.86,1.77
2010,10,24,0.32,3.77,2.69
2010,10,25,0.16,2.53,1.75
2010,10,26,0.30,5.28,1.16
2010,10,27,0.26,3.45,5.91
2010,10,28,0.10,5.12,4.68
2010,10,29,0.21,11.08,2.43
2010,10,30,0.24,10.38,1.77
2010,10,31,0.21,8.21,3.09
2010,11,01,0.26,6.32,2.64
2010,11,02,0.15,6.50,2.88
2010,11,03,0.21,4.20,4.63
2010,11,04,0.19,8.36,4.43
2010,11,05,0.33,8.55,2.24
2010,11,06,0.14,9.16,5.34
2010,11,07,0.31,10.73,6.13
2010,11,08,0.26,8.05,3.01
2010,11,09,0.39,12.35,0.75
2010,11,10,0.47,13.18,1.94
2010,11,11,0.28,7.21,2.20
2010,11,12,0.33,6.88,1.39
2010,11,13,0.22,7.38,1.02
2010,11,14,0.27,12.55,2.30
2010,11,15,0.31,18.03,6.79
2010,11,16,0.34,18.34,7.51
2010,11,17,0.29,13.65,4.23
2010,11,18,0.33,8.62,4.18
2010,11,19,0.17,10.53,1.00
2010,11,20,0.30,7.80,0.64
2010,11,21,0.34,6.31,0.90
2010,11,22,0.10,6.23,3.72
2010,11,23,0.16,3.52,4.48
2010,11,24,0.15,4.26,1.72
2010,11,25,0.22,10.72,7.68
2010,11,26,0.30,14.78,3.08
2010,11,27,0.29,15.86,2.20
2010,11,28,0.28,19.65,8.79
2010,11,29,0.27,19.74,9.88
2010,11,30,0.31,19.98,4.33
2010,12,01,0.32,17.38,1.55
2010,12,02,0.34,17.84,2.31
2010,12,03,0.09,12.37,4.97
2010,12,04,0.35,15.41,1.58
2010,12,05,0.32,16.10,3.33
2010,12,06,0.27,14.80,5.09
2010,12,07,0.26,12.35,4.07
2010,12,08,0.22,13.55,6.23
2010,12,09,0.28,19.23,7.13
2010,12,10,0.26,20.59,7.83
2010,12,11,0.18,17.21,6.15
2010,12,12,0.27,18.96,5.60
2010,12,13,0.12,17.16,5.77
2010,12,14,0.25,24.61,10.68
2010,12,15,0.31,21.99,8.72
2010,12,16,0.26,20.02,5.88
2010,12,17,0.29,17.98,4.66
2010,12,18,0.23,16.33,4.61
2010,12,19,0.13,15.30,2.22
2010,12,20,0.20,18.86,6.66
2010,12,21,0.20,20.30,5.67
2010,12,22,0.27,20.83,10.30
2010,12,23,0.23,21.46,6.22
2010,12,24,0.30,24.14,5.98
2010,12,25,0.20,20.96,3.51
2010,12,26,0.27,15.51,2.51
2010,12,27,0.26,17.94,1.95
2010,12,28,0.26,19.33,1.48
2010,12,29,0.12,17.55,1.16
2010,12,30,0.25,12.25,2.23
2010,12,31,0.12,10.29,2.28
2011,01,01,0.21,3.66,9.17
2011,01,02,0.17,2.06,8.04
2011,01,03,0.22,2.32,7.22
2011,01,04,0.19,5.69,2.22
2011,01,05,0.38,9.55,2.53
2011,01,06,0.37,14.81,5.73
2011,01,07,0.40,14.75,1.45
2011,01,08,0.39,11.92,1.05
2011,01,09,0.39,9.18,1.42
2011,01,10,0.40,6.72,2.59
2011,01,11,0.44,12.56,3.00
2011,01,12,0.48,16.06,3.75
2011,01,13,0.46,19.49,4.36
2011,01,14,0.49,25.94,4.04
2011,01,15,0.51,30.18,2.89
2011,01,16,0.50,29.50,1.38
2011,01,17,0.48,28.44,1.41
2011,01,18,0.52,25.35,2.72
2011,01,19,0.40,22.33,1.33
2011,01,20,0.38,15.89,1.36
2011,01,21,0.45,16.05,1.91
2011,01,22,0.51,23.75,6.77
2011,01,23,0.33,16.35,2.43
2011,01,24,0.33,6.24,3.53
2011,01,25,0.38,6.83,2.15
2011,01,26,0.46,8.28,1.65
2011,01,27,0.49,14.99,1.45
2011,01,28,0.49,12.39,2.25
2011,01,29,0.44,10.90,4.15
2011,01,30,0.58,12.26,3.18
2011,01,31,0.34,8.62,3.94
2011,02,01,0.38,8.37,3.43
2011,02,02,0.33,9.22,6.73
2011,02,03,0.48,9.64,2.77
2011,02,04,0.57,15.70,3.01
2011,02,05,0.62,17.78,1.06
2011,02,06,0.63,15.51,1.17
2011,02,07,0.63,14.71,1.48
2011,02,08,0.28,8.50,5.30
2011,02,09,0.57,9.04,2.67
2011,02,10,0.66,18.89,7.71
2011,02,11,0.69,24.65,10.17
2011,02,12,0.70,25.96,8.43
2011,02,13,0.71,27.44,10.46
2011,02,14,0.71,25.28,9.11
2011,02,15,0.69,19.37,2.41
2011,02,16,0.67,17.47,5.34
2011,02,17,0.68,15.99,2.45
2011,02,18,0.68,16.94,2.23
2011,02,19,0.74,23.25,5.61
2011,02,20,0.63,15.65,2.85
2011,02,21,0.69,15.74,6.51
2011,02,22,0.73,19.99,4.71
2011,02,23,0.64,16.96,1.47
2011,02,24,0.65,16.39,2.82
2011,02,25,0.70,10.27,8.03
2011,02,26,0.74,22.10,10.29
2011,02,27,0.74,20.07,6.72
2011,02,28,0.73,15.99,3.96
2011,03,01,0.73,13.99,2.33
2011,03,02,0.75,14.40,4.02
2011,03,03,0.78,18.85,4.47
2011,03,04,0.77,20.89,3.41
2011,03,05,0.75,15.81,2.40
2011,03,06,0.74,12.20,1.36
2011,03,07,0.76,11.77,2.42
2011,03,08,0.76,12.35,3.65
2011,03,09,0.78,14.68,3.70
2011,03,10,0.78,15.75,3.26
2011,03,11,0.79,15.41,1.92
2011,03,12,0.78,14.38,2.84
2011,03,13,0.80,17.50,3.50
2011,03,14,0.80,18.00,3.30
2011,03,15,0.78,12.89,4.00
2011,03,16,0.77,12.50,4.41
2011,03,17,0.78,14.17,2.98
2011,03,18,0.76,11.28,1.57
2011,03,19,0.77,11.52,1.45
2011,03,20,0.77,10.57,4.48
2011,03,21,0.75,7.17,1.54
2011,03,22,0.76,7.50,1.89
2011,03,23,0.76,5.98,1.63
2011,03,24,0.76,5.26,2.12
2011,03,25,0.76,4.38,1.59
2011,03,26,0.78,6.57,2.10
2011,03,27,0.77,8.09,2.88
2011,03,28,0.79,7.32,3.28
2011,03,29,0.70,2.44,2.95
2011,03,30,0.77,7.04,6.80
2011,03,31,0.82,14.55,6.48
2011,04,01,0.80,10.94,2.15
2011,04,02,0.64,6.34,5.22
2011,04,03,0.77,3.83,3.67
2011,04,04,0.61,3.43,3.40
2011,04,05,0.50,6.17,4.03
2011,04,06,0.75,13.13,5.46
2011,04,07,0.40,4.85,5.62
2011,04,08,0.66,4.24,2.51
2011,04,09,0.79,5.16,2.33
2011,04,10,0.77,5.96,1.81
2011,04,11,0.78,5.33,2.46
2011,04,12,0.81,10.11,6.24
2011,04,13,0.79,10.69,5.68
2011,04,14,0.79,5.44,2.50
2011,04,15,0.79,3.52,2.82
2011,04,16,0.80,4.26,2.38
2011,04,17,0.81,4.50,4.31
2011,04,18,0.81,3.95,3.68
2011,04,19,0.80,4.39,3.58
2011,04,20,0.81,5.86,1.99
2011,04,21,0.69,4.28,3.67
2011,04,22,0.57,1.81,6.03
2011,04,23,0.62,0.36,5.53
2011,04,24,0.71,0.99,2.40
2011,04,25,0.73,0.36,2.15
2011,04,26,0.78,1.05,2.98
2011,04,27,0.75,2.72,1.18
2011,04,28,0.75,2.55,3.19
2011,04,29,0.76,0.58,4.30
2011,04,30,0.54,1.10,4.06
2011,05,01,0.68,1.91,1.96
2011,05,02,0.73,2.42,2.00
2011,05,03,0.71,2.39,1.82
2011,05,04,0.76,1.56,1.44
2011,05,05,0.80,1.39,2.30
2011,05,06,0.79,1.60,2.92
2011,05,07,0.81,3.54,2.40
2011,05,08,0.79,1.64,1.29
2011,05,09,0.78,0.15,1.66
2011,05,10,0.79,2.57,7.87
2011,05,11,0.81,2.57,7.03
2011,05,12,0.81,0.35,4.65
2011,05,13,0.80,1.54,2.15
2011,05,14,0.78,1.75,5.30
2011,05,15,0.76,1.05,4.23
2011,05,16,0.67,2.10,2.97
2011,05,17,0.79,3.22,3.84
2011,05,18,0.70,3.23,3.59
2011,05,19,0.46,3.14,4.73
2011,05,20,0.73,2.50,6.07
2011,05,21,0.71,3.82,2.18
2011,05,22,0.71,4.13,3.64
2011,05,23,0.73,5.10,3.93
2011,05,24,0.72,6.86,3.88
2011,05,25,0.71,7.74,2.90
2011,05,26,0.71,10.57,1.72
2011,05,27,0.72,12.65,1.85
2011,05,28,0.72,9.45,3.00
2011,05,29,0.71,10.69,1.97
2011,05,30,0.71,11.40,2.75
2011,05,31,0.63,6.77,4.78
2011,06,01,0.26,7.71,2.56
2011,06,02,0.31,8.36,3.25
2011,06,03,0.30,5.58,7.32
2011,06,04,0.38,4.59,4.50
2011,06,05,0.45,4.64,2.23
2011,06,06,0.57,6.34,3.04
2011,06,07,0.31,6.61,5.12
2011,06,08,0.52,7.59,3.32
2011,06,09,0.45,7.51,2.88
2011,06,10,0.46,6.72,3.89
2011,06,11,0.47,6.94,3.70
2011,06,12,0.39,8.03,3.32
2011,06,13,0.35,7.76,3.52
2011,06,14,0.35,5.75,3.22
2011,06,15,0.37,6.40,3.04
2011,06,16,0.52,7.90,2.18
2011,06,17,0.64,11.23,1.65
2011,06,18,0.52,12.09,1.87
2011,06,19,0.43,11.10,2.41
2011,06,20,0.33,7.78,3.86
2011,06,21,0.37,9.31,2.45
2011,06,22,0.42,9.85,2.61
2011,06,23,0.49,10.31,1.84
2011,06,24,0.64,13.31,1.88
2011,06,25,0.29,10.28,3.32
2011,06,26,0.44,10.33,4.36
2011,06,27,0.34,9.48,5.22
2011,06,28,0.46,10.42,1.88
2011,06,29,0.45,11.21,3.12
2011,06,30,0.37,11.57,2.77
2011,07,01,0.40,11.05,2.02
2011,07,02,0.21,9.98,2.72
2011,07,03,0.27,8.38,2.10
2011,07,04,0.37,8.64,2.56
2011,07,05,0.56,9.87,2.82
2011,07,06,0.62,11.26,3.08
2011,07,07,0.61,9.29,3.50
2011,07,08,0.38,9.59,3.60
2011,07,09,0.37,9.21,3.69
2011,07,10,0.36,9.73,3.15
2011,07,11,0.29,8.21,4.77
2011,07,12,0.26,11.03,2.53
2011,07,13,0.45,10.89,2.75
2011,07,14,0.45,10.44,4.79
2011,07,15,0.48,12.26,2.02
2011,07,16,0.51,11.77,2.10
2011,07,17,0.29,9.69,3.49
2011,07,18,0.34,9.23,2.25
2011,07,19,0.63,9.27,0.70
2011,07,20,0.57,12.23,2.28
2011,07,21,0.56,12.69,2.13
2011,07,22,0.56,15.81,1.55
2011,07,23,0.18,10.62,5.95
2011,07,24,0.27,8.47,3.05
2011,07,25,0.32,7.64,2.47
2011,07,26,0.48,9.13,2.71
2011,07,27,0.50,11.23,1.43
2011,07,28,0.56,12.28,1.08
2011,07,29,0.54,11.20,2.46
2011,07,30,0.41,10.15,2.58
2011,07,31,0.33,9.28,2.78
2011,08,01,0.17,8.86,4.78
2011,08,02,0.22,9.10,4.85
2011,08,03,0.24,8.43,5.22
2011,08,04,0.19,8.06,6.80
2011,08,05,0.42,7.61,2.46
2011,08,06,0.27,5.65,5.73
2011,08,07,0.46,6.27,2.24
2011,08,08,0.28,6.14,2.76
2011,08,09,0.29,6.19,1.79
2011,08,10,0.57,7.19,3.48
2011,08,11,0.59,9.03,3.46
2011,08,12,0.37,9.78,1.34
2011,08,13,0.37,10.27,2.69
2011,08,14,0.51,8.69,4.22
2011,08,15,0.57,9.63,4.36
2011,08,16,0.56,11.44,1.83
2011,08,17,0.28,10.01,2.13
2011,08,18,0.29,8.57,4.10
2011,08,19,0.26,7.82,4.40
2011,08,20,0.26,8.19,3.01
2011,08,21,0.35,9.49,2.20
2011,08,22,0.29,7.58,3.14
2011,08,23,0.35,6.60,2.39
2011,08,24,0.39,6.84,4.11
2011,08,25,0.36,7.14,3.30
2011,08,26,0.61,9.30,1.46
2011,08,27,0.41,8.29,2.83
2011,08,28,0.62,8.95,1.37
2011,08,29,0.60,8.91,2.38
2011,08,30,0.21,7.18,3.72
2011,08,31,0.24,5.82,2.76
2011,09,01,0.56,7.17,2.26
2011,09,02,0.28,7.11,2.51
2011,09,03,0.36,6.36,3.12
2011,09,04,0.30,6.06,3.60
2011,09,05,0.28,6.65,4.48
2011,09,06,0.41,7.40,4.39
2011,09,07,0.23,6.12,4.73
2011,09,08,0.42,6.62,3.78
2011,09,09,0.39,6.05,2.55
2011,09,10,0.23,6.57,2.73
2011,09,11,0.45,5.20,2.62
2011,09,12,0.26,6.45,3.26
2011,09,13,0.17,7.16,5.66
2011,09,14,0.41,5.93,4.60
2011,09,15,0.40,4.95,4.36
2011,09,16,0.47,5.00,2.10
2011,09,17,0.28,4.63,2.63
2011,09,18,0.49,4.03,2.82
2011,09,19,0.20,3.35,5.89
2011,09,20,0.26,4.52,5.29
2011,09,21,0.38,5.00,2.35
2011,09,22,0.38,4.54,2.15
2011,09,23,0.52,5.32,2.57
2011,09,24,0.37,3.98,4.09
2011,09,25,0.50,3.38,1.61
2011,09,26,0.43,2.12,1.26
2011,09,27,0.55,0.89,2.31
2011,09,28,0.39,0.27,2.24
2011,09,29,0.48,0.08,2.15
2011,09,30,0.34,0.09,1.53
2011,10,01,0.29,0.64,3.08
2011,10,02,0.15,0.00,3.67
2011,10,03,0.45,1.55,2.11
2011,10,04,0.47,3.20,2.08
2011,10,05,0.25,2.00,2.97
2011,10,06,0.25,1.23,1.80
2011,10,07,0.34,2.33,1.89
2011,10,08,0.38,2.06,1.91
2011,10,09,0.47,3.40,2.18
2011,10,10,0.49,3.78,2.66
2011,10,11,0.47,6.38,4.85
2011,10,12,0.48,7.15,2.76
2011,10,13,0.26,3.63,4.04
2011,10,14,0.16,0.61,6.84
2011,10,15,0.23,0.93,2.33
2011,10,16,0.19,3.92,4.20
2011,10,17,0.27,6.41,1.99
2011,10,18,0.33,9.01,2.88
2011,10,19,0.40,11.22,1.76
2011,10,20,0.35,6.70,2.64
2011,10,21,0.34,5.30,1.81
2011,10,22,0.29,3.90,0.77
2011,10,23,0.21,4.20,2.70
2011,10,24,0.12,1.14,6.53
2011,10,25,0.11,0.67,6.07
2011,10,26,0.32,8.65,3.88
2011,10,27,0.30,12.89,1.28
2011,10,28,0.27,9.66,1.08
2011,10,29,0.38,8.39,3.45
2011,10,30,0.28,14.40,4.81
2011,10,31,0.32,17.17,2.09
2011,11,01,0.42,16.01,9.84
2011,11,02,0.57,15.01,4.11
2011,11,03,0.11,11.49,5.09
2011,11,04,0.17,10.99,4.32
2011,11,05,0.40,16.54,2.92
2011,11,06,0.21,12.43,2.89
2011,11,07,0.23,17.49,8.19
2011,11,08,0.37,21.88,4.31
2011,11,09,0.30,18.88,1.88
2011,11,10,0.26,11.12,3.90
2011,11,11,0.20,14.63,3.10
2011,11,12,0.21,10.34,3.49
2011,11,13,0.27,13.25,6.18
2011,11,14,0.33,20.33,2.47
2011,11,15,0.33,26.50,7.82
2011,11,16,0.41,24.76,11.03
2011,11,17,0.41,24.77,6.84
2011,11,18,0.41,25.19,3.11
2011,11,19,0.40,25.31,2.12
2011,11,20,0.41,23.53,3.13
2011,11,21,0.33,29.29,9.23
2011,11,22,0.18,23.69,8.35
2011,11,23,0.35,24.44,2.30
2011,11,24,0.33,23.03,3.71
2011,11,25,0.11,22.46,4.21
2011,11,26,0.31,25.73,3.52
2011,11,27,0.27,21.01,1.31
2011,11,28,0.30,14.33,1.17
2011,11,29,0.36,16.73,2.26
2011,11,30,0.17,13.17,1.58
2011,12,01,0.14,11.80,2.12
2011,12,02,0.43,14.88,1.95
2011,12,03,0.16,7.05,6.76
2011,12,04,0.14,5.00,6.74
2011,12,05,0.26,15.09,3.29
2011,12,06,0.21,14.82,1.74
2011,12,07,0.11,9.42,5.72
2011,12,08,0.21,12.20,1.02
2011,12,09,0.11,12.40,1.81
2011,12,10,0.22,11.92,5.36
2011,12,11,0.09,5.54,4.50
2011,12,12,0.15,10.21,6.65
2011,12,13,0.27,18.28,1.57
2011,12,14,0.19,18.50,1.44
2011,12,15,0.09,9.85,3.60
2011,12,16,0.13,7.33,3.99
2011,12,17,0.16,5.57,5.46
2011,12,18,0.16,3.32,8.45
2011,12,19,0.17,11.96,1.45
2011,12,20,0.10,8.95,5.17
2011,12,21,0.10,14.20,2.32
2011,12,22,0.13,14.63,6.95
2011,12,23,0.13,20.07,5.39
2011,12,24,0.13,21.53,2.87
2011,12,25,0.10,16.46,2.42
2011,12,26,0.16,19.24,5.53
2011,12,27,0.16,21.66,2.44
2011,12,28,0.23,27.44,5.26
2011,12,29,0.25,30.01,4.36
2011,12,30,0.09,28.24,5.79
