YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,09,0.55,13.39,6.03
2000,09,10,0.46,13.34,6.10
2000,09,11,0.56,11.60,4.34
2000,09,12,0.42,15.69,4.34
2000,09,13,0.58,16.92,3.30
2000,09,14,0.65,14.34,2.21
2000,09,15,0.69,20.51,3.46
2000,09,16,0.49,19.08,2.52
2000,09,17,0.66,22.43,4.07
2000,09,18,0.20,17.93,4.76
2000,09,19,0.44,11.94,8.27
2000,09,20,0.43,7.62,3.49
2000,09,21,0.23,4.75,4.70
2000,09,22,0.32,2.51,3.55
2000,09,23,0.61,2.83,3.84
2000,09,24,0.61,7.67,3.59
2000,09,25,0.67,12.13,3.05
2000,09,26,0.62,10.15,1.75
2000,09,27,0.67,12.81,1.55
2000,09,28,0.63,15.79,4.25
2000,09,29,0.53,16.55,3.89
2000,09,30,0.43,16.03,5.49
2000,10,01,0.54,11.06,2.74
2000,10,02,0.54,8.61,4.66
2000,10,03,0.33,2.99,3.98
2000,10,04,0.26,0.58,3.13
2000,10,05,0.39,1.74,4.17
2000,10,06,0.70,2.03,2.66
2000,10,07,0.69,0.46,4.27
2000,10,08,0.72,4.03,6.26
2000,10,09,0.74,9.18,3.23
2000,10,10,0.77,8.47,3.22
2000,10,11,0.30,7.58,2.19
2000,10,12,0.42,6.89,3.01
2000,10,13,0.43,5.66,1.64
2000,10,14,0.35,5.63,2.24
2000,10,15,0.48,5.88,2.15
2000,10,16,0.48,7.17,3.31
2000,10,17,0.55,10.09,3.41
2000,10,18,0.53,13.70,5.38
2000,10,19,0.57,9.91,3.89
2000,10,20,0.57,7.80,3.97
2000,10,21,0.33,10.29,4.46
2000,10,22,0.65,5.74,4.83
2000,10,23,0.62,5.40,4.91
2000,10,24,0.54,7.51,2.26
2000,10,25,0.41,7.98,3.44
2000,10,26,0.62,4.28,3.54
2000,10,27,0.24,3.33,7.50
2000,10,28,0.50,7.12,4.77
2000,10,29,0.46,6.41,1.10
2000,10,30,0.26,3.93,3.16
2000,10,31,0.61,0.74,1.73
2000,11,01,0.46,1.33,4.56
2000,11,02,0.63,0.98,7.71
2000,11,03,0.66,1.46,5.23
2000,11,04,0.70,5.93,6.37
2000,11,05,0.26,2.45,8.61
2000,11,06,0.40,12.49,9.21
2000,11,07,0.57,16.54,6.79
2000,11,08,0.60,16.41,2.60
2000,11,09,0.47,13.75,3.35
2000,11,10,0.41,13.03,1.08
2000,11,11,0.51,15.33,2.66
2000,11,12,0.52,14.70,2.86
2000,11,13,0.54,11.71,4.20
2000,11,14,0.58,7.06,5.98
2000,11,15,0.36,11.36,4.82
2000,11,16,0.44,12.90,3.88
2000,11,17,0.26,8.61,6.37
2000,11,18,0.26,2.91,10.00
2000,11,19,0.33,10.63,4.45
2000,11,20,0.38,10.28,4.30
2000,11,21,0.41,8.23,4.14
2000,11,22,0.52,5.21,4.50
2000,11,23,0.56,2.86,6.73
2000,11,24,0.37,1.69,6.97
2000,11,25,0.54,2.35,6.81
2000,11,26,0.57,1.61,5.48
2000,11,27,0.42,2.20,4.51
2000,11,28,0.64,6.02,5.95
2000,11,29,0.61,5.86,2.19
2000,11,30,0.34,9.00,3.33
2000,12,01,0.39,11.16,5.36
2000,12,02,0.50,4.31,8.22
2000,12,03,0.49,2.37,7.11
2000,12,04,0.48,13.58,5.37
2000,12,05,0.54,10.50,6.01
2000,12,06,0.38,0.46,7.44
2000,12,07,0.37,0.88,4.62
2000,12,08,0.58,5.54,3.75
2000,12,09,0.33,21.93,6.67
2000,12,10,0.37,24.75,6.33
2000,12,11,0.46,22.69,4.89
2000,12,12,0.46,22.11,3.62
2000,12,13,0.49,21.49,1.49
2000,12,14,0.41,22.21,1.62
2000,12,15,0.37,18.93,7.50
2000,12,16,0.42,28.08,5.33
2000,12,17,0.45,11.49,8.00
2000,12,18,0.52,19.69,6.52
2000,12,19,0.50,7.09,8.15
2000,12,20,0.47,27.50,6.69
2000,12,21,0.39,21.26,4.45
2000,12,22,0.48,20.97,4.07
2000,12,23,0.39,28.44,1.79
2000,12,24,0.49,22.45,4.00
2000,12,25,0.46,17.55,2.73
2000,12,26,0.24,11.31,4.82
2000,12,27,0.41,6.19,4.43
2000,12,28,0.66,11.85,6.61
2000,12,29,0.47,17.83,2.53
2000,12,30,0.40,19.97,1.80
2000,12,31,0.49,13.45,4.32
2001,01,01,0.28,8.11,5.85
2001,01,02,0.31,7.46,7.07
2001,01,03,0.23,1.66,8.55
2001,01,04,0.59,3.15,10.43
2001,01,05,0.55,2.34,8.88
2001,01,06,0.45,0.76,8.28
2001,01,07,0.67,4.92,4.70
2001,01,08,0.66,5.13,5.18
2001,01,09,0.57,5.09,5.67
2001,01,10,0.52,6.48,2.44
2001,01,11,0.69,6.55,2.97
2001,01,12,0.37,11.65,2.60
2001,01,13,0.37,15.17,3.26
2001,01,14,0.36,13.17,1.33
2001,01,15,0.31,13.86,3.91
2001,01,16,0.52,14.10,4.32
2001,01,17,0.64,4.33,8.91
2001,01,18,0.51,11.53,3.59
2001,01,19,0.46,8.03,6.35
2001,01,20,0.54,7.01,5.70
2001,01,21,0.60,6.68,5.33
2001,01,22,0.70,6.83,6.24
2001,01,23,0.72,10.70,3.80
2001,01,24,0.68,10.55,6.25
2001,01,25,0.40,8.81,5.88
2001,01,26,0.51,10.69,6.68
2001,01,27,0.60,8.14,6.51
2001,01,28,0.56,6.25,6.22
2001,01,29,0.59,5.40,5.50
2001,01,30,0.69,4.71,7.96
2001,01,31,0.52,13.82,6.24
2001,02,01,0.48,16.01,5.44
2001,02,02,0.31,3.98,6.61
2001,02,03,0.71,3.24,7.20
2001,02,04,0.44,5.93,5.22
2001,02,05,0.54,10.42,3.83
2001,02,06,0.53,13.96,3.00
2001,02,07,0.53,15.35,1.16
2001,02,08,0.55,16.60,2.40
2001,02,09,0.52,18.37,2.75
2001,02,10,0.52,20.15,5.46
2001,02,11,0.55,18.39,1.96
2001,02,12,0.49,14.70,3.23
2001,02,13,0.51,20.22,3.05
2001,02,14,0.49,11.73,6.12
2001,02,15,0.45,16.88,6.36
2001,02,16,0.49,20.85,3.84
2001,02,17,0.54,18.59,4.51
2001,02,18,0.43,8.61,5.47
2001,02,19,0.52,15.81,4.91
2001,02,20,0.56,16.38,4.16
2001,02,21,0.74,10.70,7.57
2001,02,22,0.63,13.05,4.21
2001,02,23,0.69,10.85,4.06
2001,02,24,0.43,11.78,3.53
2001,02,25,0.36,20.50,2.72
2001,02,26,0.44,25.10,1.00
2001,02,27,0.50,16.18,7.56
2001,02,28,0.54,4.32,7.04
2001,03,01,0.44,2.00,6.14
2001,03,02,0.42,2.19,3.62
2001,03,03,0.55,2.74,2.50
2001,03,04,0.66,5.23,2.94
2001,03,05,0.37,5.65,4.41
2001,03,06,0.59,4.47,3.99
2001,03,07,0.60,3.60,3.42
2001,03,08,0.73,0.17,5.16
2001,03,09,0.30,0.64,5.49
2001,03,10,0.61,2.77,4.21
2001,03,11,0.54,1.15,5.81
2001,03,12,0.65,3.01,7.61
2001,03,13,0.42,3.09,3.64
2001,03,14,0.28,0.58,3.17
2001,03,15,0.51,0.25,2.42
2001,03,16,0.65,1.50,4.54
2001,03,17,0.40,2.97,5.98
2001,03,18,0.76,3.29,3.75
2001,03,19,0.43,7.61,8.17
2001,03,20,0.78,3.86,3.74
2001,03,21,0.32,3.64,4.30
2001,03,22,0.28,6.88,2.98
2001,03,23,0.54,8.29,5.39
2001,03,24,0.61,9.87,4.27
2001,03,25,0.72,7.83,4.55
2001,03,26,0.48,2.41,6.75
2001,03,27,0.70,0.71,3.58
2001,03,28,0.43,2.44,2.97
2001,03,29,0.58,2.72,3.69
2001,03,30,0.44,1.27,5.86
2001,03,31,0.54,1.36,3.53
2001,04,01,0.63,1.31,3.73
2001,04,02,0.48,0.79,6.00
2001,04,03,0.22,1.13,5.46
2001,04,04,0.31,0.67,2.29
2001,04,05,0.68,2.86,4.68
2001,04,06,0.50,6.68,3.87
2001,04,07,0.57,4.98,2.89
2001,04,08,0.56,1.53,5.33
2001,04,09,0.40,0.96,3.36
2001,04,10,0.34,2.82,2.54
2001,04,11,0.47,1.84,4.12
2001,04,12,0.32,0.30,2.11
2001,04,13,0.53,3.70,2.60
2001,04,14,0.36,3.18,4.40
2001,04,15,0.65,2.45,3.88
2001,04,16,0.75,2.02,2.27
2001,04,17,0.55,4.12,6.24
2001,04,18,0.57,10.68,3.45
2001,04,19,0.28,9.42,2.09
2001,04,20,0.45,4.23,5.66
2001,04,21,0.57,2.10,3.52
2001,04,22,0.66,4.50,3.14
2001,04,23,0.57,9.31,2.62
2001,04,24,0.67,12.33,4.51
2001,04,25,0.73,14.82,4.88
2001,04,26,0.67,14.51,1.91
2001,04,27,0.65,19.42,2.73
2001,04,28,0.71,23.11,5.23
2001,04,29,0.65,13.40,6.57
2001,04,30,0.58,13.82,7.36
2001,05,01,0.57,11.60,5.44
2001,05,02,0.54,10.15,4.14
2001,05,03,0.74,10.30,2.74
2001,05,04,0.66,15.16,6.84
2001,05,05,0.43,15.85,6.79
2001,05,06,0.39,10.53,7.97
2001,05,07,0.72,10.40,8.03
2001,05,08,0.61,14.40,2.89
2001,05,09,0.41,12.96,4.89
2001,05,10,0.44,12.31,2.06
2001,05,11,0.53,14.65,2.77
2001,05,12,0.68,19.09,1.82
2001,05,13,0.52,23.30,3.78
2001,05,14,0.41,21.35,5.82
2001,05,15,0.47,16.54,6.16
2001,05,16,0.38,14.97,3.65
2001,05,17,0.69,15.26,5.99
2001,05,18,0.61,15.44,5.13
2001,05,19,0.31,14.70,6.26
2001,05,20,0.33,7.12,8.65
2001,05,21,0.51,11.46,6.01
2001,05,22,0.77,12.96,5.32
2001,05,23,0.73,12.85,3.32
2001,05,24,0.75,13.23,3.14
2001,05,25,0.53,15.89,4.14
2001,05,26,0.65,18.81,4.28
2001,05,27,0.69,18.14,4.47
2001,05,28,0.65,17.65,7.33
2001,05,29,0.30,12.32,5.56
2001,05,30,0.73,12.63,4.55
2001,05,31,0.50,14.13,6.80
2001,06,01,0.67,12.66,4.05
2001,06,02,0.28,15.55,6.80
2001,06,03,0.13,13.02,8.29
2001,06,04,0.11,12.29,7.84
2001,06,05,0.22,10.78,5.58
2001,06,06,0.41,10.98,1.70
2001,06,07,0.57,13.71,3.06
2001,06,08,0.65,15.89,3.24
2001,06,09,0.40,18.23,1.76
2001,06,10,0.44,19.06,5.62
2001,06,11,0.65,15.81,3.96
2001,06,12,0.22,12.37,2.55
2001,06,13,0.19,11.27,2.69
2001,06,14,0.41,13.84,2.39
2001,06,15,0.37,16.20,3.54
2001,06,16,0.52,15.41,2.51
2001,06,17,0.53,15.58,2.05
2001,06,18,0.41,13.57,4.48
2001,06,19,0.42,15.85,4.22
2001,06,20,0.62,15.87,2.71
2001,06,21,0.74,20.81,3.64
2001,06,22,0.65,25.18,5.25
2001,06,23,0.65,23.81,2.35
2001,06,24,0.73,21.79,2.49
2001,06,25,0.63,18.14,5.04
2001,06,26,0.36,12.46,3.25
2001,06,27,0.20,15.23,4.29
2001,06,28,0.67,20.11,3.79
2001,06,29,0.67,20.81,4.30
2001,06,30,0.50,16.76,2.82
2001,07,01,0.47,16.17,5.16
2001,07,02,0.66,20.66,4.05
2001,07,03,0.64,21.33,3.85
2001,07,04,0.72,21.48,2.73
2001,07,05,0.33,27.41,6.71
2001,07,06,0.76,22.96,4.14
2001,07,07,0.75,24.03,3.31
2001,07,08,0.74,26.90,3.95
2001,07,09,0.64,24.98,3.08
2001,07,10,0.12,23.17,5.13
2001,07,11,0.50,17.00,4.33
2001,07,12,0.28,17.77,2.51
2001,07,13,0.60,18.29,1.80
2001,07,14,0.64,20.48,3.00
2001,07,15,0.44,20.95,2.07
2001,07,16,0.62,20.26,1.41
2001,07,17,0.59,19.09,1.36
2001,07,18,0.70,19.66,3.12
2001,07,19,0.48,20.15,3.16
2001,07,20,0.41,19.55,1.64
2001,07,21,0.52,20.07,0.91
2001,07,22,0.52,19.24,3.26
2001,07,23,0.55,16.64,3.53
2001,07,24,0.55,17.44,5.54
2001,07,25,0.55,18.40,2.23
2001,07,26,0.58,17.94,2.17
2001,07,27,0.67,21.26,2.64
2001,07,28,0.57,22.07,4.97
2001,07,29,0.68,18.65,7.21
2001,07,30,0.41,18.28,3.81
2001,07,31,0.16,16.19,1.85
2001,08,01,0.75,15.98,3.80
2001,08,02,0.66,22.70,3.06
2001,08,03,0.73,27.50,4.04
2001,08,04,0.59,25.58,2.36
2001,08,05,0.73,23.46,4.04
2001,08,06,0.75,25.85,4.35
2001,08,07,0.68,25.77,2.44
2001,08,08,0.46,19.31,6.07
2001,08,09,0.65,13.77,4.09
2001,08,10,0.68,17.52,3.22
2001,08,11,0.65,21.35,3.35
2001,08,12,0.61,20.16,2.61
2001,08,13,0.61,24.48,1.78
2001,08,14,0.58,25.21,4.15
2001,08,15,0.70,18.89,3.40
2001,08,16,0.58,22.42,3.87
2001,08,17,0.70,20.21,3.15
2001,08,18,0.62,21.99,5.52
2001,08,19,0.61,21.48,4.33
2001,08,20,0.63,22.15,3.07
2001,08,21,0.66,22.27,2.14
2001,08,22,0.61,24.72,3.54
2001,08,23,0.51,27.77,5.81
2001,08,24,0.63,22.42,5.06
2001,08,25,0.59,20.93,3.36
2001,08,26,0.61,20.01,3.34
2001,08,27,0.64,22.54,1.63
2001,08,28,0.55,25.46,5.36
2001,08,29,0.59,18.82,5.97
2001,08,30,0.59,16.17,2.92
2001,08,31,0.59,21.59,5.54
2001,09,01,0.48,24.84,5.32
2001,09,02,0.60,18.97,5.31
2001,09,03,0.72,21.77,4.60
2001,09,04,0.70,21.17,2.59
2001,09,05,0.36,20.62,3.28
2001,09,06,0.52,15.73,3.37
2001,09,07,0.49,12.11,5.00
2001,09,08,0.52,11.62,3.46
2001,09,09,0.62,13.69,4.28
2001,09,10,0.44,13.30,1.42
2001,09,11,0.49,14.43,3.52
2001,09,12,0.39,11.74,2.14
2001,09,13,0.49,10.37,5.53
2001,09,14,0.48,8.50,2.43
2001,09,15,0.65,8.70,3.49
2001,09,16,0.72,9.42,2.24
2001,09,17,0.63,9.36,2.62
2001,09,18,0.70,12.12,3.05
2001,09,19,0.53,16.43,4.17
2001,09,20,0.58,11.04,4.72
2001,09,21,0.54,13.15,2.37
2001,09,22,0.61,10.97,3.50
2001,09,23,0.62,8.89,5.21
2001,09,24,0.66,13.33,4.11
2001,09,25,0.67,18.34,3.96
2001,09,26,0.54,15.63,3.91
2001,09,27,0.62,18.27,3.61
2001,09,28,0.37,18.75,4.15
2001,09,29,0.63,12.43,3.92
2001,09,30,0.62,12.87,3.17
2001,10,01,0.65,12.89,1.61
2001,10,02,0.64,9.90,4.56
2001,10,03,0.65,8.22,5.26
2001,10,04,0.44,3.97,4.38
2001,10,05,0.66,3.01,2.93
2001,10,06,0.64,7.08,2.98
2001,10,07,0.52,8.05,2.70
2001,10,08,0.58,8.67,3.23
2001,10,09,0.56,8.58,2.70
2001,10,10,0.64,8.23,4.40
2001,10,11,0.41,8.53,4.38
2001,10,12,0.49,7.53,6.01
2001,10,13,0.44,5.79,7.17
2001,10,14,0.48,4.02,6.33
2001,10,15,0.64,1.79,4.00
2001,10,16,0.49,5.80,5.41
2001,10,17,0.65,8.34,7.40
2001,10,18,0.60,5.07,5.93
2001,10,19,0.62,6.69,4.54
2001,10,20,0.45,4.28,2.56
2001,10,21,0.51,3.30,2.15
2001,10,22,0.52,3.23,2.35
2001,10,23,0.28,2.72,4.55
2001,10,24,0.28,9.53,3.48
2001,10,25,0.34,8.17,1.21
2001,10,26,0.39,2.36,4.50
2001,10,27,0.52,6.57,4.66
2001,10,28,0.56,1.96,3.61
2001,10,29,0.51,0.66,5.62
2001,10,30,0.44,5.49,3.84
2001,10,31,0.51,9.26,5.25
2001,11,01,0.65,4.93,8.31
2001,11,02,0.52,3.32,4.90
2001,11,03,0.63,4.48,4.17
2001,11,04,0.34,7.19,6.20
2001,11,05,0.58,5.85,4.17
2001,11,06,0.39,0.65,2.87
2001,11,07,0.48,1.23,4.83
2001,11,08,0.42,0.81,8.00
2001,11,09,0.47,3.33,6.00
2001,11,10,0.58,3.33,2.29
2001,11,11,0.65,0.05,1.62
2001,11,12,0.65,2.45,4.19
2001,11,13,0.64,5.42,3.97
2001,11,14,0.37,7.22,6.31
2001,11,15,0.40,8.11,4.33
2001,11,16,0.37,7.70,4.94
2001,11,17,0.43,4.97,4.74
2001,11,18,0.62,1.83,6.21
2001,11,19,0.59,0.57,6.31
2001,11,20,0.64,4.33,6.78
2001,11,21,0.41,1.76,1.82
2001,11,22,0.47,0.53,1.81
2001,11,23,0.53,0.77,3.21
2001,11,24,0.24,2.90,4.61
2001,11,25,0.24,6.34,7.99
2001,11,26,0.35,11.35,5.20
2001,11,27,0.36,15.23,4.44
2001,11,28,0.47,12.96,6.47
2001,11,29,0.39,9.51,3.47
2001,11,30,0.36,9.42,1.92
2001,12,01,0.31,7.63,3.46
2001,12,02,0.56,1.53,5.55
2001,12,03,0.47,2.47,3.40
2001,12,04,0.45,9.27,4.50
2001,12,05,0.43,8.14,3.76
2001,12,06,0.38,10.96,2.81
2001,12,07,0.45,9.32,5.79
2001,12,08,0.36,1.60,8.70
2001,12,09,0.43,1.28,7.59
2001,12,10,0.49,5.50,6.07
2001,12,11,0.41,8.50,3.34
2001,12,12,0.45,10.13,4.43
2001,12,13,0.47,6.58,3.92
2001,12,14,0.42,0.90,6.23
2001,12,15,0.46,5.18,3.80
2001,12,16,0.46,3.59,6.56
2001,12,17,0.39,0.68,7.65
2001,12,18,0.55,6.06,4.12
2001,12,19,0.53,6.67,4.81
2001,12,20,0.49,9.87,3.39
2001,12,21,0.43,9.56,5.03
2001,12,22,0.52,15.44,5.34
2001,12,23,0.55,14.06,6.68
2001,12,24,0.57,11.27,6.37
2001,12,25,0.63,10.28,5.60
2001,12,26,0.55,8.77,8.14
2001,12,27,0.60,11.36,8.12
2001,12,28,0.42,18.41,7.97
2001,12,29,0.39,18.68,6.81
2001,12,30,0.40,20.86,4.69
2001,12,31,0.41,21.80,3.89
2002,01,01,0.42,20.10,3.13
2002,01,02,0.41,10.00,5.68
2002,01,03,0.45,4.39,3.62
2002,01,04,0.48,4.07,6.46
2002,01,05,0.47,4.89,4.71
2002,01,06,0.31,4.50,7.84
2002,01,07,0.46,2.75,8.86
2002,01,08,0.35,3.90,7.82
2002,01,09,0.57,0.25,7.52
2002,01,10,0.64,1.11,7.10
2002,01,11,0.69,2.34,8.26
2002,01,12,0.33,1.25,6.48
2002,01,13,0.35,1.59,9.83
2002,01,14,0.28,10.64,7.30
2002,01,15,0.39,9.71,3.18
2002,01,16,0.39,12.17,4.50
2002,01,17,0.55,17.63,4.94
2002,01,18,0.51,12.42,6.52
2002,01,19,0.28,8.67,3.03
2002,01,20,0.44,6.81,3.63
2002,01,21,0.65,7.70,2.45
2002,01,22,0.36,23.90,3.81
2002,01,23,0.39,17.93,2.17
2002,01,24,0.40,4.35,6.47
2002,01,25,0.43,8.12,5.38
2002,01,26,0.35,24.52,4.05
2002,01,27,0.41,28.46,2.74
2002,01,28,0.47,27.32,1.91
2002,01,29,0.37,20.47,3.64
2002,01,30,0.38,22.34,2.13
2002,01,31,0.54,20.69,1.77
2002,02,01,0.42,9.47,3.66
2002,02,02,0.42,8.33,4.49
2002,02,03,0.40,7.74,5.59
2002,02,04,0.52,6.95,5.83
2002,02,05,0.49,2.90,9.57
2002,02,06,0.46,1.42,8.20
2002,02,07,0.58,0.29,5.56
2002,02,08,0.22,4.89,4.63
2002,02,09,0.25,11.83,5.24
2002,02,10,0.17,3.69,7.81
2002,02,11,0.36,0.65,10.74
2002,02,12,0.40,4.11,7.92
2002,02,13,0.37,2.14,6.32
2002,02,14,0.45,3.70,7.46
2002,02,15,0.55,0.83,8.06
2002,02,16,0.52,0.52,5.06
2002,02,17,0.56,0.25,4.43
2002,02,18,0.48,1.84,3.01
2002,02,19,0.62,1.77,3.28
2002,02,20,0.62,0.05,5.74
2002,02,21,0.50,0.49,4.13
2002,02,22,0.57,3.61,5.45
2002,02,23,0.26,10.22,7.74
2002,02,24,0.24,18.25,3.64
2002,02,25,0.32,20.28,6.44
2002,02,26,0.52,14.20,5.12
2002,02,27,0.42,8.21,6.34
2002,02,28,0.55,19.76,4.27
2002,03,01,0.50,17.95,3.37
2002,03,02,0.56,16.63,4.53
2002,03,03,0.39,9.43,7.60
2002,03,04,0.35,7.16,3.31
2002,03,05,0.32,17.80,5.15
2002,03,06,0.47,24.44,2.69
2002,03,07,0.37,21.43,1.54
2002,03,08,0.46,24.69,3.27
2002,03,09,0.43,23.72,3.04
2002,03,10,0.44,14.52,3.32
2002,03,11,0.29,6.24,3.95
2002,03,12,0.38,3.59,5.46
2002,03,13,0.49,8.84,2.90
2002,03,14,0.49,8.50,2.83
2002,03,15,0.51,5.92,3.98
2002,03,16,0.33,9.87,5.84
2002,03,17,0.44,13.40,5.17
2002,03,18,0.39,13.94,1.18
2002,03,19,0.47,11.97,3.67
2002,03,20,0.50,15.99,6.68
2002,03,21,0.50,18.79,9.57
2002,03,22,0.56,14.91,6.48
2002,03,23,0.46,11.40,2.55
2002,03,24,0.50,9.08,5.02
2002,03,25,0.71,5.85,6.91
2002,03,26,0.36,1.27,5.63
2002,03,27,0.38,2.87,6.50
2002,03,28,0.73,1.43,6.21
2002,03,29,0.59,0.16,5.56
2002,03,30,0.69,2.89,6.38
2002,03,31,0.43,2.41,2.44
2002,04,01,0.36,6.60,6.34
2002,04,02,0.45,11.70,5.19
2002,04,03,0.54,9.49,1.99
2002,04,04,0.60,4.00,1.87
2002,04,05,0.58,1.25,4.55
2002,04,06,0.34,0.35,3.18
2002,04,07,0.24,3.80,3.33
2002,04,08,0.42,5.99,2.35
2002,04,09,0.39,0.90,2.42
2002,04,10,0.31,0.03,4.67
2002,04,11,0.60,5.09,2.60
2002,04,12,0.47,7.13,2.00
2002,04,13,0.51,11.64,5.50
2002,04,14,0.51,8.76,5.22
2002,04,15,0.69,6.62,5.65
2002,04,16,0.39,4.08,1.33
2002,04,17,0.58,4.74,2.54
2002,04,18,0.70,0.85,4.66
2002,04,19,0.55,1.61,2.08
2002,04,20,0.65,3.49,3.12
2002,04,21,0.69,4.80,4.95
2002,04,22,0.61,11.22,4.95
2002,04,23,0.32,2.45,4.24
2002,04,24,0.71,0.78,7.85
2002,04,25,0.79,0.07,2.65
2002,04,26,0.42,2.42,3.78
2002,04,27,0.53,3.58,2.31
2002,04,28,0.60,7.21,5.66
2002,04,29,0.43,8.21,5.59
2002,04,30,0.49,5.55,4.25
2002,05,01,0.70,1.85,3.95
2002,05,02,0.60,10.34,5.88
2002,05,03,0.46,3.28,4.93
2002,05,04,0.46,5.75,3.66
2002,05,05,0.37,3.17,6.25
2002,05,06,0.29,2.35,4.21
2002,05,07,0.22,1.41,3.27
2002,05,08,0.14,0.57,2.96
2002,05,09,0.38,5.16,3.52
2002,05,10,0.56,6.25,2.67
2002,05,11,0.56,9.88,3.31
2002,05,12,0.66,11.73,5.59
2002,05,13,0.76,14.33,3.20
2002,05,14,0.53,18.84,5.68
2002,05,15,0.21,7.29,3.45
2002,05,16,0.61,3.76,2.01
2002,05,17,0.69,7.72,3.73
2002,05,18,0.51,10.48,6.06
2002,05,19,0.71,12.16,8.11
2002,05,20,0.73,13.88,8.52
2002,05,21,0.60,19.50,5.92
2002,05,22,0.11,7.53,6.40
2002,05,23,0.58,2.57,3.11
2002,05,24,0.39,6.74,3.63
2002,05,25,0.51,10.07,4.39
2002,05,26,0.55,13.44,3.44
2002,05,27,0.64,16.65,3.70
2002,05,28,0.58,20.64,2.59
2002,05,29,0.68,21.90,6.50
2002,05,30,0.69,20.70,6.34
2002,05,31,0.75,20.34,5.24
2002,06,01,0.45,18.58,1.69
2002,06,02,0.12,10.72,3.68
2002,06,03,0.25,9.03,2.41
2002,06,04,0.65,11.64,2.28
2002,06,05,0.59,16.67,3.63
2002,06,06,0.64,17.27,7.14
2002,06,07,0.67,15.46,3.29
2002,06,08,0.09,13.01,6.16
2002,06,09,0.06,10.04,6.11
2002,06,10,0.15,7.68,5.10
2002,06,11,0.28,8.54,3.59
2002,06,12,0.23,8.54,5.35
2002,06,13,0.75,12.99,3.52
2002,06,14,0.65,15.80,2.09
2002,06,15,0.59,15.76,1.13
2002,06,16,0.49,18.06,1.86
2002,06,17,0.54,19.49,4.28
2002,06,18,0.29,15.24,2.09
2002,06,19,0.35,12.19,3.51
2002,06,20,0.74,15.33,3.49
2002,06,21,0.70,20.10,2.88
2002,06,22,0.48,20.18,2.45
2002,06,23,0.29,17.74,2.38
2002,06,24,0.69,18.93,2.10
2002,06,25,0.73,18.49,2.71
2002,06,26,0.75,21.74,1.55
2002,06,27,0.67,24.69,3.83
2002,06,28,0.59,26.56,3.26
2002,06,29,0.29,24.13,4.16
2002,06,30,0.75,21.25,6.13
2002,07,01,0.56,19.67,6.68
2002,07,02,0.77,19.28,4.89
2002,07,03,0.55,19.75,3.64
2002,07,04,0.60,22.11,3.44
2002,07,05,0.77,20.91,4.45
2002,07,06,0.64,20.40,2.28
2002,07,07,0.70,23.15,2.32
2002,07,08,0.42,22.39,5.82
2002,07,09,0.31,16.44,3.82
2002,07,10,0.41,14.09,2.24
2002,07,11,0.76,17.36,4.74
2002,07,12,0.72,23.58,1.82
2002,07,13,0.75,26.14,2.15
2002,07,14,0.55,28.79,3.80
2002,07,15,0.62,24.35,2.69
2002,07,16,0.55,24.53,1.27
2002,07,17,0.64,23.82,3.26
2002,07,18,0.65,22.50,2.74
2002,07,19,0.47,22.95,1.75
2002,07,20,0.65,19.82,4.79
2002,07,21,0.64,15.78,6.92
2002,07,22,0.62,13.67,2.09
2002,07,23,0.69,19.30,2.87
2002,07,24,0.43,21.45,2.51
2002,07,25,0.67,24.33,1.92
2002,07,26,0.55,27.72,2.95
2002,07,27,0.31,20.56,4.87
2002,07,28,0.53,19.77,2.67
2002,07,29,0.39,20.28,2.80
2002,07,30,0.59,19.89,2.51
2002,07,31,0.36,15.86,3.45
2002,08,01,0.46,10.37,5.94
2002,08,02,0.66,13.99,3.73
2002,08,03,0.40,15.98,4.47
2002,08,04,0.20,10.05,3.97
2002,08,05,0.30,17.42,6.32
2002,08,06,0.49,20.32,3.83
2002,08,07,0.39,17.99,2.71
2002,08,08,0.24,16.04,3.77
2002,08,09,0.36,16.25,3.64
2002,08,10,0.60,20.46,1.81
2002,08,11,0.36,16.10,4.85
2002,08,12,0.60,14.43,5.81
2002,08,13,0.55,19.56,5.42
2002,08,14,0.18,16.77,5.37
2002,08,15,0.56,13.16,5.40
2002,08,16,0.21,9.62,3.98
2002,08,17,0.76,10.58,3.87
2002,08,18,0.57,13.75,3.55
2002,08,19,0.69,17.80,2.85
2002,08,20,0.54,19.83,3.43
2002,08,21,0.55,19.00,2.98
2002,08,22,0.64,18.52,4.15
2002,08,23,0.66,17.96,1.88
2002,08,24,0.70,19.30,1.33
2002,08,25,0.29,20.54,1.54
2002,08,26,0.39,18.02,1.36
2002,08,27,0.42,16.79,1.79
2002,08,28,0.65,19.31,1.27
2002,08,29,0.64,20.25,4.51
2002,08,30,0.44,18.22,2.37
2002,08,31,0.50,16.94,3.75
2002,09,01,0.33,18.27,5.75
2002,09,02,0.76,15.40,5.38
2002,09,03,0.66,21.41,3.17
2002,09,04,0.63,20.74,2.91
2002,09,05,0.39,17.22,4.42
2002,09,06,0.21,16.16,2.87
2002,09,07,0.31,15.92,2.11
2002,09,08,0.49,14.01,3.92
2002,09,09,0.77,13.99,3.92
2002,09,10,0.74,15.52,2.65
2002,09,11,0.74,19.41,3.70
2002,09,12,0.70,17.52,2.28
2002,09,13,0.65,18.48,5.53
