YEAR,MO,DY,avg_kt,T2M,WS10M
2002,04,25,0.42,16.05,4.94
2002,04,26,0.07,12.89,3.49
2002,04,27,0.38,19.64,5.76
2002,04,28,0.66,21.04,2.34
2002,04,29,0.54,21.03,2.22
2002,04,30,0.54,24.09,4.17
2002,05,01,0.66,24.33,4.96
2002,05,02,0.17,19.42,2.73
2002,05,03,0.19,14.90,1.81
2002,05,04,0.61,16.57,1.81
2002,05,05,0.52,19.89,3.38
2002,05,06,0.47,23.72,4.64
2002,05,07,0.36,23.79,5.37
2002,05,08,0.28,23.02,5.53
2002,05,09,0.44,20.78,3.01
2002,05,10,0.50,20.68,3.64
2002,05,11,0.45,23.45,5.70
2002,05,12,0.25,22.61,4.16
2002,05,13,0.76,15.12,4.92
2002,05,14,0.72,15.59,1.51
2002,05,15,0.63,19.46,4.38
2002,05,16,0.38,22.35,4.35
2002,05,17,0.14,20.53,3.94
2002,05,18,0.75,15.27,3.83
2002,05,19,0.72,15.26,1.58
2002,05,20,0.69,16.48,1.51
2002,05,21,0.74,18.55,2.85
2002,05,22,0.55,21.31,5.25
2002,05,23,0.37,22.50,5.38
2002,05,24,0.26,21.71,4.39
2002,05,25,0.56,20.34,1.53
2002,05,26,0.63,23.05,1.88
2002,05,27,0.08,22.88,2.90
2002,05,28,0.31,20.86,1.93
2002,05,29,0.57,20.69,1.14
2002,05,30,0.69,21.11,1.79
2002,05,31,0.64,22.83,1.46
2002,06,01,0.63,23.87,1.63
2002,06,02,0.75,25.41,3.02
2002,06,03,0.69,25.36,3.75
2002,06,04,0.54,25.34,3.21
2002,06,05,0.35,23.83,2.44
2002,06,06,0.50,22.96,2.02
2002,06,07,0.61,25.27,1.74
2002,06,08,0.40,25.97,3.08
2002,06,09,0.54,26.02,3.82
2002,06,10,0.53,25.84,4.45
2002,06,11,0.58,26.39,3.91
2002,06,12,0.61,27.11,3.53
2002,06,13,0.33,25.09,1.94
2002,06,14,0.73,24.77,3.57
2002,06,15,0.72,22.77,1.67
2002,06,16,0.57,24.20,2.88
2002,06,17,0.68,23.87,0.78
2002,06,18,0.69,25.76,2.49
2002,06,19,0.67,26.61,3.36
2002,06,20,0.57,25.26,2.68
2002,06,21,0.60,25.75,2.28
2002,06,22,0.68,26.32,2.39
2002,06,23,0.65,25.07,1.02
2002,06,24,0.62,24.48,1.75
2002,06,25,0.62,24.16,1.70
2002,06,26,0.58,24.13,1.54
2002,06,27,0.65,24.06,1.36
2002,06,28,0.56,25.01,1.59
2002,06,29,0.53,24.59,2.67
2002,06,30,0.15,24.85,3.80
2002,07,01,0.23,24.37,2.57
2002,07,02,0.29,24.87,2.49
2002,07,03,0.29,24.67,2.54
2002,07,04,0.55,25.29,2.46
2002,07,05,0.63,25.72,1.72
2002,07,06,0.56,26.39,1.28
2002,07,07,0.60,26.92,1.33
2002,07,08,0.50,27.43,0.94
2002,07,09,0.64,27.95,1.03
2002,07,10,0.62,27.50,1.49
2002,07,11,0.62,26.99,1.77
2002,07,12,0.41,25.56,0.96
2002,07,13,0.60,24.28,1.68
2002,07,14,0.60,24.45,0.74
2002,07,15,0.40,24.89,1.49
2002,07,16,0.27,24.11,2.64
2002,07,17,0.31,24.89,2.86
2002,07,18,0.57,26.36,3.10
2002,07,19,0.66,26.63,3.12
2002,07,20,0.73,26.87,2.84
2002,07,21,0.70,26.31,2.81
2002,07,22,0.72,27.01,2.90
2002,07,23,0.57,26.49,1.46
2002,07,24,0.35,26.90,1.26
2002,07,25,0.72,27.48,1.35
2002,07,26,0.70,27.84,3.78
2002,07,27,0.67,26.85,4.32
2002,07,28,0.57,26.61,4.74
2002,07,29,0.32,25.59,2.69
2002,07,30,0.52,26.53,2.39
2002,07,31,0.65,27.50,3.19
2002,08,01,0.66,27.28,3.33
2002,08,02,0.60,28.01,1.15
2002,08,03,0.59,28.77,1.36
2002,08,04,0.64,27.37,1.51
2002,08,05,0.58,27.52,1.99
2002,08,06,0.57,27.80,1.96
2002,08,07,0.54,28.25,2.30
2002,08,08,0.62,27.85,2.22
2002,08,09,0.55,28.33,1.99
2002,08,10,0.21,26.18,2.01
2002,08,11,0.60,26.51,2.26
2002,08,12,0.56,25.84,2.89
2002,08,13,0.50,26.14,3.00
2002,08,14,0.28,23.99,1.89
2002,08,15,0.50,25.01,3.83
2002,08,16,0.52,25.55,3.37
2002,08,17,0.58,26.08,4.04
2002,08,18,0.72,26.93,3.69
2002,08,19,0.56,26.72,3.29
2002,08,20,0.67,26.34,2.78
2002,08,21,0.66,27.17,3.47
2002,08,22,0.60,27.12,2.81
2002,08,23,0.65,27.51,3.37
2002,08,24,0.60,27.40,2.24
2002,08,25,0.41,27.01,1.05
2002,08,26,0.64,26.53,1.78
2002,08,27,0.45,25.81,2.65
2002,08,28,0.65,25.28,1.73
2002,08,29,0.51,24.84,1.68
2002,08,30,0.63,25.08,1.70
2002,08,31,0.57,26.46,1.47
2002,09,01,0.63,27.12,1.43
2002,09,02,0.65,27.14,2.26
2002,09,03,0.67,28.08,2.09
2002,09,04,0.67,26.35,1.33
2002,09,05,0.52,26.52,0.99
2002,09,06,0.58,26.00,1.92
2002,09,07,0.52,25.81,2.87
2002,09,08,0.11,23.56,3.22
2002,09,09,0.41,23.21,2.28
2002,09,10,0.67,24.51,1.58
2002,09,11,0.64,24.73,2.46
2002,09,12,0.46,25.33,1.67
2002,09,13,0.59,26.28,1.69
2002,09,14,0.55,25.31,1.35
2002,09,15,0.47,23.67,2.30
2002,09,16,0.56,22.48,1.56
2002,09,17,0.63,23.00,2.31
2002,09,18,0.66,25.16,5.15
2002,09,19,0.45,23.22,4.28
2002,09,20,0.74,18.93,2.22
2002,09,21,0.72,20.48,0.76
2002,09,22,0.71,21.69,3.33
2002,09,23,0.72,20.51,3.01
2002,09,24,0.75,19.85,3.20
2002,09,25,0.67,21.18,2.56
2002,09,26,0.73,22.10,3.30
2002,09,27,0.71,22.78,1.33
2002,09,28,0.70,26.66,2.21
2002,09,29,0.68,26.74,2.12
2002,09,30,0.68,25.58,3.15
2002,10,01,0.68,26.02,3.21
2002,10,02,0.56,26.01,3.26
2002,10,03,0.59,24.64,1.80
2002,10,04,0.75,25.35,3.55
2002,10,05,0.63,20.91,2.12
2002,10,06,0.47,23.75,2.67
2002,10,07,0.27,19.59,3.31
2002,10,08,0.06,15.54,2.87
2002,10,09,0.13,14.49,2.57
2002,10,10,0.23,15.33,2.03
2002,10,11,0.32,16.37,1.30
2002,10,12,0.58,20.23,2.46
2002,10,13,0.50,14.78,4.47
2002,10,14,0.41,11.28,1.48
2002,10,15,0.75,13.82,2.90
2002,10,16,0.71,14.04,2.06
2002,10,17,0.68,15.51,0.98
2002,10,18,0.18,19.00,4.22
2002,10,19,0.20,19.13,2.40
2002,10,20,0.27,14.20,2.09
2002,10,21,0.43,14.88,0.99
2002,10,22,0.20,16.96,1.99
2002,10,23,0.19,16.12,2.23
2002,10,24,0.10,15.90,1.30
2002,10,25,0.28,10.84,2.98
2002,10,26,0.41,10.01,2.99
2002,10,27,0.18,12.86,2.03
2002,10,28,0.20,12.03,1.38
2002,10,29,0.34,11.43,1.47
2002,10,30,0.30,12.74,2.38
2002,10,31,0.32,8.43,2.68
2002,11,01,0.18,9.54,2.59
2002,11,02,0.15,8.68,1.96
2002,11,03,0.18,10.59,1.81
2002,11,04,0.38,7.23,2.65
2002,11,05,0.37,8.64,2.86
2002,11,06,0.76,8.42,3.12
2002,11,07,0.76,10.66,2.63
2002,11,08,0.73,14.05,5.60
2002,11,09,0.69,17.76,6.49
2002,11,10,0.52,17.14,3.59
2002,11,11,0.62,12.59,2.95
2002,11,12,0.66,9.46,3.05
2002,11,13,0.74,10.56,3.13
2002,11,14,0.64,13.08,4.83
2002,11,15,0.66,9.99,4.17
2002,11,16,0.71,7.48,3.27
2002,11,17,0.72,10.85,3.59
2002,11,18,0.52,14.24,5.16
2002,11,19,0.74,10.83,1.37
2002,11,20,0.63,11.54,2.43
2002,11,21,0.71,13.78,3.10
2002,11,22,0.72,9.62,2.62
2002,11,23,0.71,12.56,3.47
2002,11,24,0.61,13.86,3.65
2002,11,25,0.27,4.91,4.11
2002,11,26,0.54,4.02,3.75
2002,11,27,0.68,2.10,2.20
2002,11,28,0.72,4.63,1.76
2002,11,29,0.44,9.07,4.14
2002,11,30,0.69,8.81,3.66
2002,12,01,0.71,6.05,2.02
2002,12,02,0.57,12.11,3.57
2002,12,03,0.12,8.32,3.53
2002,12,04,0.13,3.36,4.19
2002,12,05,0.67,0.01,3.77
2002,12,06,0.73,1.85,1.86
2002,12,07,0.63,6.13,3.14
2002,12,08,0.22,8.53,1.26
2002,12,09,0.14,7.83,1.64
2002,12,10,0.21,7.08,1.08
2002,12,11,0.28,7.13,2.13
2002,12,12,0.17,7.85,1.78
2002,12,13,0.60,7.63,3.99
2002,12,14,0.71,6.56,2.26
2002,12,15,0.72,10.26,3.32
2002,12,16,0.51,12.48,3.80
2002,12,17,0.53,13.10,5.54
2002,12,18,0.26,15.61,4.07
2002,12,19,0.63,7.70,2.50
2002,12,20,0.75,5.41,2.41
2002,12,21,0.70,7.63,4.25
2002,12,22,0.60,5.05,2.54
2002,12,23,0.08,3.83,4.99
2002,12,24,0.26,0.84,4.12
2002,12,25,0.66,0.51,1.57
2002,12,26,0.41,1.84,2.13
2002,12,27,0.70,4.20,1.80
2002,12,28,0.73,5.15,2.76
2002,12,29,0.33,10.03,3.99
2002,12,30,0.07,16.30,3.91
2002,12,31,0.71,7.10,5.17
2003,01,01,0.70,4.88,2.40
2003,01,02,0.71,1.60,4.88
2003,01,03,0.71,3.42,1.76
2003,01,04,0.70,7.41,2.91
2003,01,05,0.71,7.82,1.69
2003,01,06,0.63,4.64,2.49
2003,01,07,0.67,3.60,2.26
2003,01,08,0.70,8.47,3.18
2003,01,09,0.62,9.97,4.51
2003,01,10,0.65,2.47,4.04
2003,01,11,0.48,1.25,1.89
2003,01,12,0.15,2.13,1.44
2003,01,13,0.19,3.16,1.90
2003,01,14,0.46,4.88,2.00
2003,01,15,0.14,4.70,2.76
2003,01,16,0.65,2.23,5.43
2003,01,17,0.52,3.16,2.88
2003,01,18,0.66,1.08,2.64
2003,01,19,0.69,4.42,2.99
2003,01,20,0.69,8.80,4.38
2003,01,21,0.46,6.66,3.28
2003,01,22,0.21,0.64,3.90
2003,01,23,0.65,4.03,4.48
2003,01,24,0.48,3.13,1.44
2003,01,25,0.18,1.51,2.05
2003,01,26,0.38,3.28,2.05
2003,01,27,0.46,2.23,2.42
2003,01,28,0.26,10.63,4.89
2003,01,29,0.25,8.23,3.48
2003,01,30,0.19,4.55,1.94
2003,01,31,0.62,8.36,2.14
2003,02,01,0.73,10.16,3.24
2003,02,02,0.63,14.74,5.30
2003,02,03,0.57,13.08,5.86
2003,02,04,0.63,3.27,2.82
2003,02,05,0.22,4.75,3.04
2003,02,06,0.12,4.06,3.70
2003,02,07,0.64,1.92,3.72
2003,02,08,0.32,1.81,1.58
2003,02,09,0.21,3.97,2.16
2003,02,10,0.76,5.42,2.30
2003,02,11,0.73,6.84,1.90
2003,02,12,0.68,8.30,2.37
2003,02,13,0.18,10.66,2.59
2003,02,14,0.46,16.64,5.06
2003,02,15,0.20,10.43,4.47
2003,02,16,0.31,1.12,4.80
2003,02,17,0.76,1.67,1.56
2003,02,18,0.45,9.03,3.76
2003,02,19,0.25,11.62,2.35
2003,02,20,0.15,7.74,2.23
2003,02,21,0.13,7.76,2.98
2003,02,22,0.76,7.67,3.80
2003,02,23,0.64,5.74,4.87
2003,02,24,0.20,3.67,5.02
2003,02,25,0.20,4.25,3.52
2003,02,26,0.19,0.18,2.30
2003,02,27,0.22,0.76,1.84
2003,02,28,0.24,1.93,1.08
2003,03,01,0.16,4.12,1.17
2003,03,02,0.40,3.95,2.48
2003,03,03,0.37,5.55,2.12
2003,03,04,0.55,8.37,3.96
2003,03,05,0.40,4.52,3.46
2003,03,06,0.70,1.33,1.74
2003,03,07,0.74,8.52,2.76
2003,03,08,0.35,14.13,3.91
2003,03,09,0.67,8.21,3.15
2003,03,10,0.37,7.27,1.52
2003,03,11,0.65,11.23,2.66
2003,03,12,0.41,17.63,3.97
2003,03,13,0.43,15.90,3.05
2003,03,14,0.73,12.62,1.55
2003,03,15,0.67,14.08,2.10
2003,03,16,0.65,16.66,2.31
2003,03,17,0.53,16.12,2.65
2003,03,18,0.31,14.09,2.25
2003,03,19,0.70,12.33,3.86
2003,03,20,0.22,10.52,4.53
2003,03,21,0.62,8.34,2.24
2003,03,22,0.20,10.29,1.51
2003,03,23,0.75,14.03,2.68
2003,03,24,0.75,17.39,4.58
2003,03,25,0.41,16.30,2.81
2003,03,26,0.74,13.60,2.71
2003,03,27,0.70,15.51,4.71
2003,03,28,0.35,10.64,4.35
2003,03,29,0.69,6.66,4.13
2003,03,30,0.76,6.54,2.20
2003,03,31,0.78,14.71,3.72
2003,04,01,0.72,18.58,6.06
2003,04,02,0.69,19.58,5.94
2003,04,03,0.35,19.11,5.09
2003,04,04,0.65,19.03,3.84
2003,04,05,0.40,14.97,3.65
2003,04,06,0.57,18.24,3.55
2003,04,07,0.71,12.08,2.29
2003,04,08,0.72,7.84,5.81
2003,04,09,0.74,7.21,3.97
2003,04,10,0.72,10.66,1.11
2003,04,11,0.62,14.94,0.99
2003,04,12,0.70,17.10,0.71
2003,04,13,0.67,20.77,3.02
2003,04,14,0.70,21.90,4.08
2003,04,15,0.21,20.38,6.21
2003,04,16,0.72,22.08,8.01
2003,04,17,0.70,18.05,2.77
2003,04,18,0.48,22.13,5.07
2003,04,19,0.56,22.01,5.82
2003,04,20,0.73,16.68,2.84
2003,04,21,0.71,16.15,2.84
2003,04,22,0.21,18.09,2.34
2003,04,23,0.05,19.07,4.92
2003,04,24,0.74,21.13,4.98
2003,04,25,0.72,15.79,4.09
2003,04,26,0.73,16.87,1.83
2003,04,27,0.69,21.81,4.40
2003,04,28,0.23,23.37,3.53
2003,04,29,0.65,21.40,3.03
2003,04,30,0.57,22.22,4.41
2003,05,01,0.68,22.50,3.33
2003,05,02,0.30,20.79,1.05
2003,05,03,0.44,23.08,2.78
2003,05,04,0.38,23.01,6.05
2003,05,05,0.50,23.82,3.55
2003,05,06,0.58,23.25,3.45
2003,05,07,0.50,23.32,2.02
2003,05,08,0.37,23.89,5.15
2003,05,09,0.45,24.14,4.58
2003,05,10,0.42,23.53,4.82
2003,05,11,0.75,19.55,3.59
2003,05,12,0.67,18.10,2.72
2003,05,13,0.27,21.86,3.70
2003,05,14,0.35,22.60,3.54
2003,05,15,0.28,22.80,2.67
2003,05,16,0.59,24.07,4.93
2003,05,17,0.37,19.34,3.66
2003,05,18,0.72,20.48,1.28
2003,05,19,0.67,24.03,2.50
2003,05,20,0.23,20.91,3.91
2003,05,21,0.16,18.70,2.53
2003,05,22,0.27,18.95,1.72
2003,05,23,0.55,20.64,1.20
2003,05,24,0.58,23.36,1.68
2003,05,25,0.40,21.59,2.07
2003,05,26,0.47,20.16,2.58
2003,05,27,0.71,20.62,2.31
2003,05,28,0.75,20.45,1.65
2003,05,29,0.76,25.82,1.78
2003,05,30,0.74,30.05,3.97
2003,05,31,0.68,28.47,3.28
2003,06,01,0.63,25.42,3.34
2003,06,02,0.57,25.25,2.89
2003,06,03,0.56,23.00,2.47
2003,06,04,0.47,22.64,3.05
2003,06,05,0.18,22.86,3.20
2003,06,06,0.54,22.52,2.77
2003,06,07,0.73,20.99,1.64
2003,06,08,0.48,21.49,2.73
2003,06,09,0.60,23.65,2.52
2003,06,10,0.50,25.65,4.82
2003,06,11,0.64,25.27,3.49
2003,06,12,0.30,24.07,2.99
2003,06,13,0.28,25.19,1.84
2003,06,14,0.64,23.87,0.62
2003,06,15,0.58,23.00,1.76
2003,06,16,0.57,22.69,2.29
2003,06,17,0.51,22.51,2.14
2003,06,18,0.55,23.17,1.61
2003,06,19,0.60,24.03,1.81
2003,06,20,0.56,24.04,2.24
2003,06,21,0.53,25.39,2.71
2003,06,22,0.61,26.27,3.01
2003,06,23,0.61,26.21,3.31
2003,06,24,0.52,26.87,3.14
2003,06,25,0.61,27.01,3.41
2003,06,26,0.23,23.74,2.64
2003,06,27,0.75,21.98,2.40
2003,06,28,0.69,23.26,1.04
2003,06,29,0.64,24.77,1.11
2003,06,30,0.68,25.08,1.14
2003,07,01,0.57,25.82,0.94
2003,07,02,0.62,27.07,1.17
2003,07,03,0.66,27.43,1.76
2003,07,04,0.60,25.82,2.24
2003,07,05,0.63,25.87,2.51
2003,07,06,0.34,25.80,3.08
2003,07,07,0.59,26.28,2.87
2003,07,08,0.57,26.21,2.91
2003,07,09,0.62,26.16,3.76
2003,07,10,0.60,26.42,2.74
2003,07,11,0.74,27.33,1.84
2003,07,12,0.72,27.73,2.40
2003,07,13,0.64,28.19,3.03
2003,07,14,0.71,27.57,3.05
2003,07,15,0.66,28.12,2.63
2003,07,16,0.62,26.89,2.27
2003,07,17,0.64,27.21,1.77
2003,07,18,0.66,27.75,2.03
2003,07,19,0.64,29.00,2.87
2003,07,20,0.66,29.87,3.68
2003,07,21,0.51,31.17,3.82
2003,07,22,0.56,29.93,2.70
2003,07,23,0.70,27.81,3.11
2003,07,24,0.68,27.73,2.87
2003,07,25,0.60,27.90,3.02
2003,07,26,0.63,26.87,2.71
2003,07,27,0.62,26.99,3.18
2003,07,28,0.63,27.46,3.07
2003,07,29,0.61,27.94,2.92
2003,07,30,0.49,28.22,2.26
2003,07,31,0.61,28.62,1.53
2003,08,01,0.61,28.55,2.85
2003,08,02,0.49,27.99,3.32
2003,08,03,0.22,26.94,3.39
2003,08,04,0.59,27.77,3.46
2003,08,05,0.34,29.14,4.10
2003,08,06,0.63,29.92,2.52
2003,08,07,0.60,29.18,1.94
2003,08,08,0.49,29.09,2.31
2003,08,09,0.24,28.78,1.39
2003,08,10,0.60,30.63,1.17
2003,08,11,0.65,27.73,1.83
2003,08,12,0.62,24.44,2.69
2003,08,13,0.38,23.42,2.84
2003,08,14,0.49,24.31,1.86
2003,08,15,0.72,27.26,0.70
2003,08,16,0.65,29.10,0.87
2003,08,17,0.64,29.07,1.71
2003,08,18,0.61,29.13,1.58
2003,08,19,0.63,28.32,1.80
2003,08,20,0.61,27.76,2.45
2003,08,21,0.62,27.12,1.79
2003,08,22,0.58,26.80,1.45
2003,08,23,0.61,26.34,1.17
2003,08,24,0.56,27.67,0.90
2003,08,25,0.54,27.80,1.39
2003,08,26,0.41,27.35,1.64
2003,08,27,0.51,26.50,1.75
2003,08,28,0.57,25.70,2.46
2003,08,29,0.43,26.28,2.56
2003,08,30,0.33,25.90,1.61
2003,08,31,0.25,25.44,2.02
2003,09,01,0.15,23.54,1.43
2003,09,02,0.26,22.84,1.71
2003,09,03,0.28,23.38,1.96
2003,09,04,0.47,24.38,2.35
2003,09,05,0.68,23.33,2.31
2003,09,06,0.76,22.38,1.96
2003,09,07,0.67,21.88,1.51
2003,09,08,0.62,24.08,2.42
2003,09,09,0.70,25.23,2.59
2003,09,10,0.59,24.97,3.48
2003,09,11,0.02,24.02,2.68
2003,09,12,0.13,20.69,1.52
2003,09,13,0.38,20.83,2.18
2003,09,14,0.36,19.59,2.87
2003,09,15,0.75,20.23,1.74
2003,09,16,0.58,23.18,2.80
2003,09,17,0.70,23.47,2.86
2003,09,18,0.37,23.26,2.05
2003,09,19,0.69,18.17,3.50
2003,09,20,0.63,19.61,2.23
2003,09,21,0.37,22.99,0.73
2003,09,22,0.67,23.28,1.16
2003,09,23,0.49,24.93,2.35
2003,09,24,0.48,26.52,3.64
2003,09,25,0.50,23.67,1.23
2003,09,26,0.65,25.47,2.46
2003,09,27,0.66,25.69,3.29
2003,09,28,0.73,21.77,3.84
2003,09,29,0.65,20.66,2.25
2003,09,30,0.63,22.18,2.55
2003,10,01,0.42,20.12,2.83
2003,10,02,0.33,17.95,2.04
2003,10,03,0.57,20.46,3.13
2003,10,04,0.52,21.64,1.30
2003,10,05,0.26,23.00,0.76
2003,10,06,0.39,21.54,1.70
2003,10,07,0.53,21.46,1.14
2003,10,08,0.51,22.72,2.14
2003,10,09,0.36,22.36,2.46
2003,10,10,0.49,21.54,1.38
2003,10,11,0.38,21.15,1.08
2003,10,12,0.39,21.78,1.69
2003,10,13,0.58,22.88,3.16
2003,10,14,0.76,19.92,4.08
2003,10,15,0.75,18.00,2.47
2003,10,16,0.73,21.59,4.08
2003,10,17,0.67,18.93,3.50
2003,10,18,0.74,17.61,1.28
2003,10,19,0.74,21.94,1.73
2003,10,20,0.73,23.87,2.68
2003,10,21,0.73,24.53,2.39
2003,10,22,0.73,24.42,2.78
2003,10,23,0.73,23.59,1.53
2003,10,24,0.71,25.59,3.76
2003,10,25,0.39,21.53,3.09
2003,10,26,0.36,14.29,4.34
2003,10,27,0.70,15.37,2.14
2003,10,28,0.58,19.38,2.62
2003,10,29,0.71,20.61,4.38
2003,10,30,0.58,23.51,6.27
2003,10,31,0.43,24.26,3.02
2003,11,01,0.35,23.18,2.47
2003,11,02,0.47,21.96,3.59
2003,11,03,0.31,22.96,4.32
2003,11,04,0.37,23.03,3.63
2003,11,05,0.10,14.27,2.64
2003,11,06,0.27,7.64,4.08
2003,11,07,0.17,7.19,2.54
2003,11,08,0.14,9.50,1.71
2003,11,09,0.23,9.96,1.38
2003,11,10,0.27,14.02,2.49
2003,11,11,0.63,19.08,4.84
2003,11,12,0.54,18.40,3.96
2003,11,13,0.19,11.12,4.16
2003,11,14,0.13,11.60,2.89
2003,11,15,0.47,16.45,3.22
2003,11,16,0.71,14.82,2.02
2003,11,17,0.14,19.18,4.47
2003,11,18,0.46,14.94,4.55
2003,11,19,0.76,11.25,3.04
2003,11,20,0.75,12.49,3.57
2003,11,21,0.72,14.90,4.97
2003,11,22,0.54,17.53,5.49
2003,11,23,0.65,10.98,5.65
2003,11,24,0.70,2.47,3.12
2003,11,25,0.59,6.83,4.84
2003,11,26,0.49,13.52,4.16
2003,11,27,0.61,10.21,3.51
2003,11,28,0.75,6.40,4.46
2003,11,29,0.73,7.79,3.43
2003,11,30,0.71,11.02,3.61
2003,12,01,0.55,11.38,1.97
2003,12,02,0.35,9.09,3.32
2003,12,03,0.71,12.17,3.71
2003,12,04,0.72,6.92,2.87
2003,12,05,0.71,5.94,5.12
2003,12,06,0.66,2.59,2.27
2003,12,07,0.70,7.48,4.38
2003,12,08,0.68,13.52,5.49
2003,12,09,0.19,12.64,6.07
2003,12,10,0.68,3.18,6.24
2003,12,11,0.71,3.51,2.29
2003,12,12,0.06,4.39,2.79
2003,12,13,0.32,2.78,2.32
2003,12,14,0.63,3.95,2.30
2003,12,15,0.64,10.85,5.63
2003,12,16,0.66,4.61,4.66
2003,12,17,0.71,4.53,2.89
2003,12,18,0.71,7.21,3.58
2003,12,19,0.72,6.09,2.87
2003,12,20,0.72,7.10,2.34
2003,12,21,0.64,12.23,5.30
2003,12,22,0.34,15.33,5.00
2003,12,23,0.71,7.76,4.27
2003,12,24,0.67,5.61,1.05
2003,12,25,0.63,8.07,3.32
2003,12,26,0.23,10.20,4.00
2003,12,27,0.16,15.88,4.03
2003,12,28,0.31,12.09,2.36
2003,12,29,0.72,4.47,2.68
2003,12,30,0.71,6.05,3.48
2003,12,31,0.57,8.66,3.36
2004,01,01,0.17,15.60,4.10
2004,01,02,0.55,18.33,5.44
2004,01,03,0.35,19.11,5.31
2004,01,04,0.42,12.36,5.00
2004,01,05,0.55,0.77,5.02
2004,01,06,0.68,3.17,3.69
2004,01,07,0.37,0.17,3.18
2004,01,08,0.53,6.86,3.17
2004,01,09,0.68,3.84,3.78
2004,01,10,0.70,2.45,1.42
2004,01,11,0.68,7.60,3.52
2004,01,12,0.48,11.00,3.07
2004,01,13,0.52,12.35,0.88
2004,01,14,0.54,10.93,0.96
2004,01,15,0.30,9.69,2.28
2004,01,16,0.06,12.92,3.46
2004,01,17,0.29,14.31,2.88
2004,01,18,0.16,4.78,4.55
2004,01,19,0.71,1.58,3.22
2004,01,20,0.58,0.20,1.42
2004,01,21,0.56,2.65,1.12
2004,01,22,0.67,5.91,1.91
2004,01,23,0.60,5.56,2.03
2004,01,24,0.12,10.94,2.56
2004,01,25,0.75,12.05,4.14
2004,01,26,0.24,4.50,4.93
2004,01,27,0.73,3.30,3.84
2004,01,28,0.75,2.49,2.75
2004,01,29,0.33,5.99,3.15
2004,01,30,0.47,1.33,3.38
2004,01,31,0.21,2.00,2.78
2004,02,01,0.12,7.20,2.76
2004,02,02,0.73,3.37,3.34
2004,02,03,0.56,1.42,2.72
2004,02,04,0.08,3.22,4.26
2004,02,05,0.19,2.17,2.45
2004,02,06,0.56,0.72,3.66
2004,02,07,0.77,1.57,2.87
2004,02,08,0.37,1.75,3.82
2004,02,09,0.15,5.85,2.53
2004,02,10,0.48,4.19,2.81
2004,02,11,0.08,3.30,2.41
2004,02,12,0.70,0.92,4.70
2004,02,13,0.41,0.64,2.00
2004,02,14,0.13,0.62,2.04
2004,02,15,0.56,1.02,2.41
2004,02,16,0.73,2.83,1.19
2004,02,17,0.73,6.09,1.74
2004,02,18,0.66,7.46,2.62
2004,02,19,0.66,13.72,6.09
2004,02,20,0.65,12.92,4.13
2004,02,21,0.70,9.65,1.51
2004,02,22,0.68,11.68,2.11
2004,02,23,0.09,12.88,2.38
2004,02,24,0.09,9.87,4.16
2004,02,25,0.50,4.89,5.06
2004,02,26,0.79,3.85,2.55
2004,02,27,0.78,6.02,2.08
2004,02,28,0.27,9.42,4.31
2004,02,29,0.45,12.51,5.35
2004,03,01,0.70,11.72,3.63
2004,03,02,0.42,10.21,2.87
2004,03,03,0.14,15.99,2.90
2004,03,04,0.16,18.39,6.53
2004,03,05,0.71,13.98,2.72
2004,03,06,0.73,10.52,2.71
2004,03,07,0.66,11.60,3.45
2004,03,08,0.70,10.86,2.60
2004,03,09,0.76,13.06,4.16
2004,03,10,0.74,10.25,3.36
2004,03,11,0.58,12.85,2.52
2004,03,12,0.28,11.69,2.02
2004,03,13,0.18,14.26,3.11
2004,03,14,0.39,13.05,2.75
2004,03,15,0.16,13.95,1.38
2004,03,16,0.51,13.04,1.82
2004,03,17,0.75,16.33,2.82
2004,03,18,0.66,18.58,3.37
2004,03,19,0.47,19.23,3.46
2004,03,20,0.37,19.91,3.28
2004,03,21,0.69,13.57,4.80
2004,03,22,0.36,9.86,2.36
2004,03,23,0.70,15.74,4.17
2004,03,24,0.10,17.07,4.89
2004,03,25,0.27,18.88,4.84
2004,03,26,0.20,20.49,4.65
2004,03,27,0.22,19.34,5.51
2004,03,28,0.31,18.78,3.76
2004,03,29,0.77,14.96,2.88
2004,03,30,0.79,14.80,3.24
2004,03,31,0.78,12.64,2.54
2004,04,01,0.72,15.32,2.50
2004,04,02,0.62,18.18,2.70
2004,04,03,0.67,18.11,3.01
2004,04,04,0.64,16.16,2.53
2004,04,05,0.44,16.71,2.84
2004,04,06,0.26,17.92,3.33
2004,04,07,0.45,18.05,2.61
2004,04,08,0.64,17.57,2.51
2004,04,09,0.61,18.52,2.61
2004,04,10,0.11,16.39,3.48
2004,04,11,0.18,10.50,4.50
2004,04,12,0.38,11.66,4.30
2004,04,13,0.65,10.87,3.13
2004,04,14,0.76,13.41,2.33
2004,04,15,0.74,18.57,5.49
2004,04,16,0.68,21.21,4.90
2004,04,17,0.61,21.79,4.93
2004,04,18,0.29,22.08,6.15
2004,04,19,0.15,22.60,5.15
2004,04,20,0.39,21.27,6.04
2004,04,21,0.56,20.28,4.43
2004,04,22,0.46,21.71,4.43
2004,04,23,0.23,21.36,3.42
2004,04,24,0.18,19.25,2.90
2004,04,25,0.67,16.23,2.27
2004,04,26,0.62,17.74,2.65
2004,04,27,0.76,19.05,2.18
2004,04,28,0.46,20.34,5.26
