YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,18,0.61,26.55,3.97
2000,06,19,0.60,26.19,3.61
2000,06,20,0.58,26.41,2.97
2000,06,21,0.59,27.06,3.17
2000,06,22,0.49,26.56,3.92
2000,06,23,0.24,26.67,4.06
2000,06,24,0.40,26.33,4.46
2000,06,25,0.48,26.42,4.91
2000,06,26,0.20,26.27,4.98
2000,06,27,0.31,26.36,4.87
2000,06,28,0.51,25.66,3.84
2000,06,29,0.32,26.54,5.57
2000,06,30,0.22,26.99,5.22
2000,07,01,0.26,26.22,3.23
2000,07,02,0.66,25.98,6.46
2000,07,03,0.59,25.84,6.38
2000,07,04,0.58,26.50,3.80
2000,07,05,0.65,26.61,2.41
2000,07,06,0.56,27.63,4.96
2000,07,07,0.41,27.60,5.17
2000,07,08,0.38,26.54,3.91
2000,07,09,0.53,26.67,6.01
2000,07,10,0.68,26.95,3.36
2000,07,11,0.64,27.15,3.01
2000,07,12,0.61,27.66,4.49
2000,07,13,0.44,27.53,4.20
2000,07,14,0.42,27.61,4.94
2000,07,15,0.12,27.96,6.58
2000,07,16,0.60,27.96,6.79
2000,07,17,0.62,27.71,6.96
2000,07,18,0.54,27.51,2.87
2000,07,19,0.57,27.53,2.58
2000,07,20,0.58,27.80,5.61
2000,07,21,0.44,27.94,4.99
2000,07,22,0.30,27.17,4.73
2000,07,23,0.51,27.18,4.05
2000,07,24,0.33,27.08,4.12
2000,07,25,0.46,26.86,2.58
2000,07,26,0.44,27.07,2.70
2000,07,27,0.59,26.97,1.98
2000,07,28,0.57,26.64,2.05
2000,07,29,0.54,26.27,3.43
2000,07,30,0.24,26.78,4.69
2000,07,31,0.63,27.13,4.02
2000,08,01,0.58,26.71,3.52
2000,08,02,0.57,26.65,3.63
2000,08,03,0.62,26.85,3.10
2000,08,04,0.50,26.81,3.20
2000,08,05,0.39,27.22,3.04
2000,08,06,0.53,27.32,3.26
2000,08,07,0.71,27.24,2.70
2000,08,08,0.69,27.10,2.30
2000,08,09,0.45,26.85,2.94
2000,08,10,0.60,26.45,1.70
2000,08,11,0.62,27.32,4.50
2000,08,12,0.36,26.70,5.85
2000,08,13,0.51,27.16,5.71
2000,08,14,0.43,26.97,3.34
2000,08,15,0.62,26.85,2.28
2000,08,16,0.64,26.86,2.71
2000,08,17,0.67,27.23,2.07
2000,08,18,0.63,26.61,1.96
2000,08,19,0.64,27.07,3.59
2000,08,20,0.61,27.09,2.19
2000,08,21,0.61,26.95,3.91
2000,08,22,0.40,27.26,5.34
2000,08,23,0.49,27.52,4.97
2000,08,24,0.62,27.06,3.05
2000,08,25,0.62,26.80,1.72
2000,08,26,0.55,26.61,3.56
2000,08,27,0.55,26.81,3.24
2000,08,28,0.60,26.53,2.00
2000,08,29,0.30,27.10,3.55
2000,08,30,0.61,27.22,2.89
2000,08,31,0.57,27.40,6.36
2000,09,01,0.61,27.13,4.22
2000,09,02,0.46,27.31,2.88
2000,09,03,0.53,27.32,3.27
2000,09,04,0.58,27.30,3.04
2000,09,05,0.48,27.27,3.19
2000,09,06,0.37,26.92,3.74
2000,09,07,0.45,26.45,1.49
2000,09,08,0.51,26.92,4.17
2000,09,09,0.08,27.37,6.10
2000,09,10,0.59,27.10,5.38
2000,09,11,0.51,26.92,5.02
2000,09,12,0.54,26.66,2.86
2000,09,13,0.64,26.43,3.63
2000,09,14,0.69,26.00,3.87
2000,09,15,0.59,27.09,4.00
2000,09,16,0.20,25.95,2.58
2000,09,17,0.11,25.69,6.98
2000,09,18,0.57,26.26,6.44
2000,09,19,0.45,26.21,2.68
2000,09,20,0.44,27.74,6.11
2000,09,21,0.54,26.90,3.39
2000,09,22,0.24,27.14,4.22
2000,09,23,0.56,27.18,3.72
2000,09,24,0.52,27.00,2.50
2000,09,25,0.57,26.90,4.26
2000,09,26,0.56,26.91,3.86
2000,09,27,0.49,26.92,5.56
2000,09,28,0.43,26.16,6.97
2000,09,29,0.51,26.18,7.88
2000,09,30,0.42,26.38,7.89
2000,10,01,0.45,26.16,7.19
2000,10,02,0.56,25.21,5.38
2000,10,03,0.19,26.03,6.88
2000,10,04,0.35,26.28,6.87
2000,10,05,0.62,26.26,5.02
2000,10,06,0.60,26.19,2.45
2000,10,07,0.55,25.02,3.71
2000,10,08,0.40,24.43,6.62
2000,10,09,0.52,19.39,11.78
2000,10,10,0.46,19.64,8.41
2000,10,11,0.53,21.76,7.01
2000,10,12,0.63,22.88,7.84
2000,10,13,0.58,22.84,7.74
2000,10,14,0.60,22.80,7.58
2000,10,15,0.65,22.26,6.88
2000,10,16,0.73,22.38,6.08
2000,10,17,0.70,22.01,5.06
2000,10,18,0.68,23.14,4.69
2000,10,19,0.69,23.00,4.32
2000,10,20,0.49,23.94,5.42
2000,10,21,0.60,24.29,6.47
2000,10,22,0.64,23.68,7.93
2000,10,23,0.67,23.97,9.24
2000,10,24,0.63,24.38,9.34
2000,10,25,0.65,23.50,7.76
2000,10,26,0.67,23.31,7.48
2000,10,27,0.69,21.78,7.30
2000,10,28,0.72,22.10,3.72
2000,10,29,0.69,23.12,3.39
2000,10,30,0.62,22.70,3.90
2000,10,31,0.70,21.45,4.04
2000,11,01,0.71,20.73,3.86
2000,11,02,0.69,19.84,3.78
2000,11,03,0.67,20.55,5.04
2000,11,04,0.64,21.60,3.96
2000,11,05,0.60,22.56,3.32
2000,11,06,0.49,23.07,4.46
2000,11,07,0.63,23.99,4.29
2000,11,08,0.60,24.05,4.54
2000,11,09,0.55,24.33,6.96
2000,11,10,0.42,24.37,6.52
2000,11,11,0.69,19.37,5.21
2000,11,12,0.69,20.01,3.83
2000,11,13,0.59,21.27,2.54
2000,11,14,0.37,23.16,6.24
2000,11,15,0.71,17.82,6.20
2000,11,16,0.66,20.91,2.84
2000,11,17,0.59,23.41,7.24
2000,11,18,0.49,21.35,4.79
2000,11,19,0.55,24.00,6.40
2000,11,20,0.37,19.48,7.15
2000,11,21,0.73,14.91,9.42
2000,11,22,0.70,14.46,5.86
2000,11,23,0.51,15.88,2.67
2000,11,24,0.57,20.17,7.12
2000,11,25,0.34,24.44,7.89
2000,11,26,0.10,21.83,4.97
2000,11,27,0.70,17.60,5.00
2000,11,28,0.65,17.57,4.28
2000,11,29,0.43,18.95,2.97
2000,11,30,0.68,18.76,5.45
2000,12,01,0.69,19.24,3.72
2000,12,02,0.65,19.80,1.36
2000,12,03,0.26,18.06,6.22
2000,12,04,0.64,17.23,7.89
2000,12,05,0.66,17.95,6.76
2000,12,06,0.63,16.45,3.31
2000,12,07,0.48,17.49,3.77
2000,12,08,0.60,20.49,2.93
2000,12,09,0.62,22.06,5.39
2000,12,10,0.59,22.52,3.38
2000,12,11,0.43,23.09,5.60
2000,12,12,0.38,22.63,4.32
2000,12,13,0.51,23.59,4.79
2000,12,14,0.57,24.20,4.51
2000,12,15,0.38,23.39,3.22
2000,12,16,0.59,24.04,6.62
2000,12,17,0.68,20.33,9.12
2000,12,18,0.72,15.58,2.53
2000,12,19,0.18,15.73,7.95
2000,12,20,0.72,8.76,6.88
2000,12,21,0.55,15.04,1.13
2000,12,22,0.64,16.61,5.75
2000,12,23,0.60,17.46,8.53
2000,12,24,0.47,18.64,7.32
2000,12,25,0.67,18.31,9.50
2000,12,26,0.58,17.46,7.65
2000,12,27,0.59,19.45,3.74
2000,12,28,0.09,20.35,8.55
2000,12,29,0.21,15.67,7.64
2000,12,30,0.73,9.30,9.10
2000,12,31,0.73,7.03,6.81
2001,01,01,0.67,9.09,4.18
2001,01,02,0.34,11.20,6.95
2001,01,03,0.64,11.98,4.95
2001,01,04,0.70,9.37,7.32
2001,01,05,0.71,11.05,6.15
2001,01,06,0.69,13.87,6.99
2001,01,07,0.69,13.24,3.41
2001,01,08,0.36,17.87,7.31
2001,01,09,0.73,12.51,9.54
2001,01,10,0.70,12.01,6.70
2001,01,11,0.58,16.73,2.88
2001,01,12,0.53,18.63,7.09
2001,01,13,0.52,17.01,9.01
2001,01,14,0.48,20.13,3.98
2001,01,15,0.60,19.95,1.63
2001,01,16,0.57,19.99,1.50
2001,01,17,0.45,21.22,2.61
2001,01,18,0.49,21.85,3.82
2001,01,19,0.57,22.95,7.91
2001,01,20,0.20,18.76,9.09
2001,01,21,0.65,11.97,7.26
2001,01,22,0.15,15.86,4.72
2001,01,23,0.50,14.95,9.02
2001,01,24,0.70,13.72,6.00
2001,01,25,0.69,13.00,9.30
2001,01,26,0.64,13.23,4.37
2001,01,27,0.64,15.14,3.92
2001,01,28,0.71,17.70,2.61
2001,01,29,0.51,19.53,5.78
2001,01,30,0.39,21.38,9.70
2001,01,31,0.39,21.77,5.74
2001,02,01,0.29,20.74,3.08
2001,02,02,0.20,19.65,4.47
2001,02,03,0.05,17.92,4.59
2001,02,04,0.19,19.35,2.71
2001,02,05,0.54,15.94,5.49
2001,02,06,0.73,15.62,2.09
2001,02,07,0.67,18.05,2.68
2001,02,08,0.61,19.57,5.84
2001,02,09,0.65,20.43,5.95
2001,02,10,0.63,21.22,2.92
2001,02,11,0.53,21.74,1.89
2001,02,12,0.50,21.54,2.79
2001,02,13,0.45,21.42,2.93
2001,02,14,0.55,21.41,2.91
2001,02,15,0.54,22.62,3.41
2001,02,16,0.69,22.76,4.75
2001,02,17,0.34,22.07,6.09
2001,02,18,0.65,18.63,8.08
2001,02,19,0.61,19.43,6.24
2001,02,20,0.53,20.83,4.56
2001,02,21,0.51,21.03,1.76
2001,02,22,0.63,21.76,3.56
2001,02,23,0.34,21.50,5.32
2001,02,24,0.29,22.66,9.06
2001,02,25,0.55,23.13,6.95
2001,02,26,0.50,22.21,2.87
2001,02,27,0.55,20.71,3.22
2001,02,28,0.62,22.29,4.00
2001,03,01,0.52,21.29,2.70
2001,03,02,0.55,21.75,4.43
2001,03,03,0.54,22.77,6.87
2001,03,04,0.06,23.51,8.96
2001,03,05,0.71,16.42,11.41
2001,03,06,0.74,13.74,12.45
2001,03,07,0.73,13.45,8.96
2001,03,08,0.72,14.94,3.38
2001,03,09,0.52,17.86,4.42
2001,03,10,0.49,19.58,4.67
2001,03,11,0.54,20.98,5.50
2001,03,12,0.55,23.08,6.30
2001,03,13,0.14,23.62,8.17
2001,03,14,0.32,21.46,4.34
2001,03,15,0.49,23.05,7.42
2001,03,16,0.30,23.22,6.51
2001,03,17,0.45,21.57,3.77
2001,03,18,0.23,19.74,6.24
2001,03,19,0.10,20.25,11.88
2001,03,20,0.51,20.62,9.38
2001,03,21,0.42,15.43,9.88
2001,03,22,0.74,14.67,6.64
2001,03,23,0.72,17.03,4.19
2001,03,24,0.68,18.14,2.29
2001,03,25,0.62,19.60,4.51
2001,03,26,0.50,17.88,4.82
2001,03,27,0.66,17.19,4.76
2001,03,28,0.54,18.93,4.94
2001,03,29,0.13,22.55,8.42
2001,03,30,0.35,23.05,7.73
2001,03,31,0.30,21.92,3.59
2001,04,01,0.74,20.11,8.30
2001,04,02,0.74,18.58,5.98
2001,04,03,0.72,20.56,3.82
2001,04,04,0.40,21.80,2.96
2001,04,05,0.49,21.40,5.75
2001,04,06,0.63,21.99,5.51
2001,04,07,0.69,21.48,3.20
2001,04,08,0.63,21.47,2.58
2001,04,09,0.64,22.62,2.65
2001,04,10,0.67,23.59,3.51
2001,04,11,0.67,23.61,5.17
2001,04,12,0.56,24.30,4.70
2001,04,13,0.63,24.29,4.97
2001,04,14,0.63,23.39,4.53
2001,04,15,0.60,23.74,3.02
2001,04,16,0.72,23.16,6.77
2001,04,17,0.76,21.67,5.72
2001,04,18,0.74,15.52,8.51
2001,04,19,0.66,17.34,4.05
2001,04,20,0.57,19.94,5.00
2001,04,21,0.60,20.87,6.14
2001,04,22,0.59,21.84,6.27
2001,04,23,0.58,22.62,5.28
2001,04,24,0.60,22.38,4.23
2001,04,25,0.47,22.60,3.70
2001,04,26,0.59,20.33,8.18
2001,04,27,0.61,19.28,5.67
2001,04,28,0.59,20.56,3.78
2001,04,29,0.31,20.52,7.39
2001,04,30,0.23,22.25,9.54
2001,05,01,0.49,22.38,7.66
2001,05,02,0.62,21.97,6.56
2001,05,03,0.18,21.62,6.97
2001,05,04,0.55,21.67,7.51
2001,05,05,0.62,21.97,7.13
2001,05,06,0.71,22.24,7.13
2001,05,07,0.58,22.41,8.78
2001,05,08,0.51,22.41,8.39
2001,05,09,0.55,21.94,5.85
2001,05,10,0.59,21.63,4.03
2001,05,11,0.41,21.47,3.54
2001,05,12,0.66,22.07,2.23
2001,05,13,0.61,23.11,1.84
2001,05,14,0.60,22.87,3.39
2001,05,15,0.57,23.14,4.61
2001,05,16,0.65,24.67,4.40
2001,05,17,0.64,25.62,2.77
2001,05,18,0.61,25.18,3.86
2001,05,19,0.61,24.42,4.43
2001,05,20,0.63,25.04,4.36
2001,05,21,0.56,25.15,4.38
2001,05,22,0.56,24.75,4.79
2001,05,23,0.48,24.00,2.93
2001,05,24,0.65,24.53,5.06
2001,05,25,0.54,24.21,3.23
2001,05,26,0.62,24.21,2.65
2001,05,27,0.65,24.58,2.58
2001,05,28,0.31,24.01,3.78
2001,05,29,0.51,24.60,4.75
2001,05,30,0.62,24.50,3.42
2001,05,31,0.63,24.80,2.32
2001,06,01,0.28,25.37,4.44
2001,06,02,0.57,25.46,5.39
2001,06,03,0.66,25.23,3.87
2001,06,04,0.68,25.47,3.16
2001,06,05,0.56,25.13,3.69
2001,06,06,0.41,25.42,3.86
2001,06,07,0.47,25.59,4.30
2001,06,08,0.42,25.98,4.07
2001,06,09,0.63,26.36,3.40
2001,06,10,0.55,25.72,2.35
2001,06,11,0.58,25.60,2.48
2001,06,12,0.62,26.01,5.10
2001,06,13,0.59,26.44,5.45
2001,06,14,0.47,26.09,3.65
2001,06,15,0.60,25.63,2.88
2001,06,16,0.66,26.06,3.38
2001,06,17,0.60,25.14,2.26
2001,06,18,0.67,24.66,1.65
2001,06,19,0.41,24.87,1.61
2001,06,20,0.62,24.96,1.50
2001,06,21,0.58,24.94,1.36
2001,06,22,0.35,25.26,3.09
2001,06,23,0.17,25.00,4.40
2001,06,24,0.24,24.89,3.05
2001,06,25,0.65,24.25,1.45
2001,06,26,0.58,24.62,2.71
2001,06,27,0.43,25.60,4.33
2001,06,28,0.28,25.41,3.73
2001,06,29,0.45,25.76,3.84
2001,06,30,0.43,25.74,3.38
2001,07,01,0.64,25.98,3.34
2001,07,02,0.63,25.67,2.33
2001,07,03,0.60,25.79,3.25
2001,07,04,0.46,25.58,2.81
2001,07,05,0.34,26.87,4.60
2001,07,06,0.48,26.21,3.45
2001,07,07,0.57,26.45,2.25
2001,07,08,0.45,26.25,1.66
2001,07,09,0.30,27.03,4.24
2001,07,10,0.41,27.38,5.33
2001,07,11,0.45,27.15,5.55
2001,07,12,0.34,27.68,6.96
2001,07,13,0.32,27.42,7.16
2001,07,14,0.28,26.59,5.07
2001,07,15,0.23,26.54,7.65
2001,07,16,0.52,26.13,7.39
2001,07,17,0.34,25.78,3.37
2001,07,18,0.52,26.17,2.89
2001,07,19,0.51,26.05,3.11
2001,07,20,0.38,26.74,3.00
2001,07,21,0.29,26.49,3.71
2001,07,22,0.43,26.01,6.23
2001,07,23,0.30,26.83,10.33
2001,07,24,0.53,26.78,5.71
2001,07,25,0.55,26.03,3.79
2001,07,26,0.41,26.08,2.88
2001,07,27,0.48,25.60,2.69
2001,07,28,0.66,26.54,1.82
2001,07,29,0.71,27.06,1.77
2001,07,30,0.63,26.95,3.12
2001,07,31,0.22,26.24,2.62
2001,08,01,0.27,25.78,4.17
2001,08,02,0.07,26.23,5.29
2001,08,03,0.26,26.25,5.17
2001,08,04,0.41,25.91,3.36
2001,08,05,0.33,26.66,4.15
2001,08,06,0.44,26.19,2.22
2001,08,07,0.54,25.91,1.81
2001,08,08,0.61,25.99,2.63
2001,08,09,0.47,26.17,2.04
2001,08,10,0.60,26.25,2.67
2001,08,11,0.50,25.91,2.34
2001,08,12,0.56,25.94,2.83
2001,08,13,0.61,25.91,1.58
2001,08,14,0.57,26.90,2.29
2001,08,15,0.42,26.44,2.69
2001,08,16,0.47,26.14,3.18
2001,08,17,0.35,26.29,2.26
2001,08,18,0.59,26.50,2.42
2001,08,19,0.60,26.48,2.26
2001,08,20,0.64,26.88,1.77
2001,08,21,0.35,26.97,1.23
2001,08,22,0.70,26.99,1.88
2001,08,23,0.65,26.62,3.18
2001,08,24,0.62,26.02,3.26
2001,08,25,0.55,26.75,2.98
2001,08,26,0.60,26.79,5.12
2001,08,27,0.59,26.66,4.21
2001,08,28,0.57,26.75,1.46
2001,08,29,0.61,26.20,1.69
2001,08,30,0.54,25.65,2.22
2001,08,31,0.54,26.64,3.59
2001,09,01,0.62,26.58,2.32
2001,09,02,0.59,26.29,1.54
2001,09,03,0.59,26.71,1.74
2001,09,04,0.63,26.05,2.06
2001,09,05,0.44,25.73,1.37
2001,09,06,0.34,25.68,1.15
2001,09,07,0.43,25.90,1.66
2001,09,08,0.44,26.16,2.59
2001,09,09,0.45,26.23,5.07
2001,09,10,0.44,26.03,4.47
2001,09,11,0.34,25.74,4.93
2001,09,12,0.41,25.84,5.81
2001,09,13,0.16,25.61,6.84
2001,09,14,0.10,26.13,9.83
2001,09,15,0.27,24.91,6.94
2001,09,16,0.71,23.84,8.27
2001,09,17,0.66,24.24,3.08
2001,09,18,0.61,25.34,1.36
2001,09,19,0.57,25.21,2.30
2001,09,20,0.55,25.57,1.81
2001,09,21,0.62,25.70,1.98
2001,09,22,0.49,25.70,1.47
2001,09,23,0.58,25.41,2.16
2001,09,24,0.45,25.26,2.79
2001,09,25,0.45,24.98,3.43
2001,09,26,0.26,24.70,2.13
2001,09,27,0.23,24.84,1.71
2001,09,28,0.39,24.36,2.22
2001,09,29,0.19,23.86,7.90
2001,09,30,0.60,23.93,9.23
2001,10,01,0.70,21.67,6.58
2001,10,02,0.67,21.18,4.19
2001,10,03,0.72,22.81,3.24
2001,10,04,0.61,24.92,3.35
2001,10,05,0.62,25.12,2.88
2001,10,06,0.55,25.28,3.46
2001,10,07,0.44,24.60,5.60
2001,10,08,0.41,24.60,10.01
2001,10,09,0.48,24.70,10.17
2001,10,10,0.49,24.95,8.52
2001,10,11,0.60,25.27,7.13
2001,10,12,0.57,24.91,4.56
2001,10,13,0.54,24.81,6.17
2001,10,14,0.45,25.30,6.91
2001,10,15,0.61,24.52,4.94
2001,10,16,0.44,23.74,2.02
2001,10,17,0.56,21.44,8.73
2001,10,18,0.56,22.71,9.22
2001,10,19,0.44,25.18,6.50
2001,10,20,0.51,25.15,4.19
2001,10,21,0.26,24.87,4.18
2001,10,22,0.45,24.65,2.68
2001,10,23,0.49,25.09,2.73
2001,10,24,0.48,24.99,3.54
2001,10,25,0.51,24.59,4.03
2001,10,26,0.48,22.37,8.76
2001,10,27,0.64,17.42,9.49
2001,10,28,0.51,17.15,9.26
2001,10,29,0.41,20.31,8.57
2001,10,30,0.52,22.61,7.76
2001,10,31,0.51,23.39,7.99
2001,11,01,0.56,24.37,8.04
2001,11,02,0.47,24.73,8.46
2001,11,03,0.59,24.70,7.12
2001,11,04,0.35,24.43,7.44
2001,11,05,0.25,22.57,11.28
2001,11,06,0.62,19.97,8.50
2001,11,07,0.69,19.28,3.65
2001,11,08,0.69,19.73,0.97
2001,11,09,0.66,20.66,3.77
2001,11,10,0.72,21.32,2.51
2001,11,11,0.71,20.98,1.16
2001,11,12,0.51,21.38,4.20
2001,11,13,0.46,22.13,9.29
2001,11,14,0.44,22.35,8.58
2001,11,15,0.24,22.49,4.25
2001,11,16,0.61,22.90,9.99
2001,11,17,0.59,23.80,9.94
2001,11,18,0.49,23.02,6.72
2001,11,19,0.42,22.50,2.89
2001,11,20,0.62,21.13,1.99
2001,11,21,0.67,20.84,4.94
2001,11,22,0.61,22.21,2.30
2001,11,23,0.54,23.38,6.15
2001,11,24,0.57,23.34,6.96
2001,11,25,0.64,22.93,4.43
2001,11,26,0.55,22.53,3.23
2001,11,27,0.61,22.31,4.07
2001,11,28,0.61,21.94,4.16
2001,11,29,0.57,22.85,5.63
2001,11,30,0.62,22.75,3.22
2001,12,01,0.62,22.09,3.81
2001,12,02,0.65,22.36,3.98
2001,12,03,0.61,22.98,5.91
2001,12,04,0.61,22.84,6.24
2001,12,05,0.52,22.88,7.89
2001,12,06,0.54,23.30,6.65
2001,12,07,0.52,23.31,4.17
2001,12,08,0.47,23.38,5.28
2001,12,09,0.52,21.96,3.05
2001,12,10,0.48,23.18,4.26
2001,12,11,0.62,22.98,3.11
2001,12,12,0.54,23.28,3.35
2001,12,13,0.58,23.52,4.21
2001,12,14,0.56,23.70,4.79
2001,12,15,0.53,23.18,2.88
2001,12,16,0.55,23.81,7.15
2001,12,17,0.52,23.14,5.37
2001,12,18,0.69,21.24,6.77
2001,12,19,0.61,16.96,3.93
2001,12,20,0.74,16.54,7.68
2001,12,21,0.73,16.30,6.17
2001,12,22,0.68,17.99,6.06
2001,12,23,0.27,20.48,6.64
2001,12,24,0.64,20.60,6.68
2001,12,25,0.10,16.30,4.18
2001,12,26,0.57,12.82,8.67
2001,12,27,0.54,10.27,5.80
2001,12,28,0.56,15.15,5.11
2001,12,29,0.59,20.03,6.34
2001,12,30,0.57,18.39,4.01
2001,12,31,0.19,18.53,3.02
2002,01,01,0.68,15.46,5.57
2002,01,02,0.02,19.41,7.48
2002,01,03,0.27,12.50,9.67
2002,01,04,0.65,7.99,8.32
2002,01,05,0.48,13.97,3.42
2002,01,06,0.47,20.25,11.12
2002,01,07,0.38,12.77,9.73
2002,01,08,0.69,9.23,6.28
2002,01,09,0.70,9.47,3.49
2002,01,10,0.69,14.05,3.95
2002,01,11,0.67,16.53,4.94
2002,01,12,0.56,18.75,4.72
2002,01,13,0.69,17.21,5.93
2002,01,14,0.10,20.03,6.48
2002,01,15,0.41,19.70,5.62
2002,01,16,0.70,16.72,3.02
2002,01,17,0.47,19.91,2.28
2002,01,18,0.66,18.90,4.24
2002,01,19,0.68,21.02,4.73
2002,01,20,0.36,21.46,3.46
2002,01,21,0.45,22.02,4.97
2002,01,22,0.37,22.13,4.36
2002,01,23,0.67,22.91,5.38
2002,01,24,0.67,23.12,5.94
2002,01,25,0.60,21.57,4.67
2002,01,26,0.36,21.45,1.28
2002,01,27,0.39,22.15,1.14
2002,01,28,0.39,21.72,1.48
2002,01,29,0.66,20.91,2.39
2002,01,30,0.66,22.14,3.48
2002,01,31,0.71,23.22,4.70
2002,02,01,0.63,22.57,2.88
2002,02,02,0.68,20.93,3.90
2002,02,03,0.64,20.30,4.12
2002,02,04,0.58,16.59,8.02
2002,02,05,0.44,14.79,7.40
2002,02,06,0.71,19.67,6.55
2002,02,07,0.40,21.81,9.99
2002,02,08,0.62,15.14,6.76
2002,02,09,0.63,20.28,5.07
2002,02,10,0.50,21.95,6.50
2002,02,11,0.60,19.32,5.59
2002,02,12,0.43,18.78,2.11
2002,02,13,0.41,18.66,4.09
2002,02,14,0.49,18.65,5.80
2002,02,15,0.65,19.95,4.18
2002,02,16,0.41,18.71,4.49
2002,02,17,0.77,16.95,7.70
2002,02,18,0.67,15.36,8.67
2002,02,19,0.63,17.11,6.40
2002,02,20,0.49,21.32,8.06
2002,02,21,0.47,22.50,6.61
2002,02,22,0.41,20.25,2.30
2002,02,23,0.02,18.96,4.17
2002,02,24,0.75,16.40,9.61
2002,02,25,0.67,17.87,3.39
2002,02,26,0.73,19.64,3.59
2002,02,27,0.74,13.56,8.43
2002,02,28,0.63,10.22,5.87
2002,03,01,0.29,16.65,7.03
2002,03,02,0.35,22.85,11.21
2002,03,03,0.23,23.78,10.16
2002,03,04,0.29,14.30,8.74
2002,03,05,0.71,12.99,8.36
2002,03,06,0.60,18.12,6.47
2002,03,07,0.24,19.93,5.65
2002,03,08,0.63,20.77,5.32
2002,03,09,0.54,21.30,4.12
2002,03,10,0.67,21.14,5.71
2002,03,11,0.73,19.86,6.72
2002,03,12,0.51,21.36,6.27
2002,03,13,0.69,22.01,6.66
2002,03,14,0.74,20.21,2.21
2002,03,15,0.68,22.53,2.26
2002,03,16,0.61,23.04,2.71
2002,03,17,0.66,23.21,2.59
2002,03,18,0.70,22.99,2.85
2002,03,19,0.66,22.62,4.18
2002,03,20,0.59,23.38,6.02
2002,03,21,0.43,22.84,6.46
2002,03,22,0.72,19.87,8.18
2002,03,23,0.63,19.25,5.61
2002,03,24,0.64,21.56,3.36
2002,03,25,0.57,22.36,4.45
2002,03,26,0.62,22.47,3.82
2002,03,27,0.62,21.74,3.85
2002,03,28,0.72,20.94,3.53
2002,03,29,0.69,22.62,4.52
2002,03,30,0.56,23.06,5.49
2002,03,31,0.56,23.13,5.58
2002,04,01,0.49,22.51,3.98
2002,04,02,0.48,22.50,2.84
2002,04,03,0.22,22.94,4.22
2002,04,04,0.60,22.44,2.94
2002,04,05,0.53,20.67,7.08
2002,04,06,0.67,19.11,6.76
2002,04,07,0.59,20.01,7.03
2002,04,08,0.61,21.36,8.11
2002,04,09,0.56,22.64,7.37
2002,04,10,0.43,22.73,5.51
2002,04,11,0.46,22.52,4.65
2002,04,12,0.22,21.73,6.82
2002,04,13,0.53,22.18,5.05
2002,04,14,0.36,22.51,4.83
2002,04,15,0.53,22.92,3.16
2002,04,16,0.51,23.72,3.37
2002,04,17,0.59,22.94,3.22
2002,04,18,0.63,22.73,2.24
2002,04,19,0.70,22.93,2.08
2002,04,20,0.67,23.29,3.02
2002,04,21,0.66,24.38,3.54
2002,04,22,0.70,25.02,4.29
2002,04,23,0.65,24.32,4.94
2002,04,24,0.62,23.59,6.76
2002,04,25,0.67,24.06,4.96
2002,04,26,0.62,24.22,3.02
2002,04,27,0.68,23.80,4.02
2002,04,28,0.66,24.29,5.01
2002,04,29,0.65,25.16,5.59
2002,04,30,0.68,24.79,3.44
2002,05,01,0.72,25.78,4.98
2002,05,02,0.74,25.99,4.97
2002,05,03,0.73,25.20,4.06
2002,05,04,0.74,25.61,3.55
2002,05,05,0.63,25.86,3.62
2002,05,06,0.47,25.01,6.22
2002,05,07,0.57,24.37,3.75
2002,05,08,0.67,24.89,3.81
2002,05,09,0.64,24.49,4.06
2002,05,10,0.66,25.43,4.08
2002,05,11,0.67,25.30,5.35
2002,05,12,0.63,25.50,5.15
2002,05,13,0.58,26.14,5.52
2002,05,14,0.45,24.77,5.11
2002,05,15,0.59,23.75,6.99
2002,05,16,0.49,24.84,6.62
2002,05,17,0.45,24.81,3.99
2002,05,18,0.58,25.57,5.23
2002,05,19,0.29,23.26,2.84
2002,05,20,0.44,22.79,8.64
2002,05,21,0.49,22.39,6.75
2002,05,22,0.56,22.53,8.62
2002,05,23,0.59,23.65,7.89
2002,05,24,0.60,23.37,3.42
2002,05,25,0.55,23.00,3.37
2002,05,26,0.53,23.73,4.28
2002,05,27,0.48,24.54,5.54
2002,05,28,0.60,24.69,5.80
2002,05,29,0.59,24.41,2.06
2002,05,30,0.52,23.85,1.81
2002,05,31,0.36,24.66,2.59
2002,06,01,0.63,25.21,2.06
2002,06,02,0.64,26.66,2.95
2002,06,03,0.65,27.20,2.32
2002,06,04,0.40,27.00,2.12
2002,06,05,0.51,26.18,3.73
2002,06,06,0.54,26.17,2.11
2002,06,07,0.41,25.22,2.07
2002,06,08,0.34,25.53,4.18
2002,06,09,0.63,26.01,5.86
2002,06,10,0.55,25.33,4.35
2002,06,11,0.50,25.39,4.05
2002,06,12,0.54,25.71,4.16
2002,06,13,0.56,26.49,4.95
2002,06,14,0.50,27.06,5.60
2002,06,15,0.50,26.51,5.85
2002,06,16,0.40,26.00,3.76
2002,06,17,0.22,25.78,4.83
2002,06,18,0.21,25.43,3.77
2002,06,19,0.40,25.02,3.45
2002,06,20,0.26,25.10,5.28
2002,06,21,0.34,24.37,4.87
2002,06,22,0.19,25.41,5.92
