YEAR,MO,DY,avg_kt,T2M,WS10M
2001,06,19,0.64,24.72,3.96
2001,06,20,0.62,24.78,3.57
2001,06,21,0.62,24.95,3.01
2001,06,22,0.67,25.41,2.84
2001,06,23,0.66,25.54,2.76
2001,06,24,0.61,25.40,3.61
2001,06,25,0.58,24.64,3.38
2001,06,26,0.57,25.13,4.64
2001,06,27,0.59,24.97,4.52
2001,06,28,0.69,24.68,3.85
2001,06,29,0.68,25.24,5.09
2001,06,30,0.60,25.01,3.95
2001,07,01,0.53,25.18,3.64
2001,07,02,0.31,24.07,2.99
2001,07,03,0.46,24.10,2.40
2001,07,04,0.44,24.70,2.05
2001,07,05,0.64,25.47,3.06
2001,07,06,0.73,25.46,3.83
2001,07,07,0.69,25.43,4.04
2001,07,08,0.69,25.71,4.48
2001,07,09,0.75,25.60,4.18
2001,07,10,0.75,25.80,3.76
2001,07,11,0.72,26.05,4.26
2001,07,12,0.74,26.36,3.90
2001,07,13,0.74,27.81,4.18
2001,07,14,0.67,28.30,3.64
2001,07,15,0.72,29.32,4.61
2001,07,16,0.70,28.25,4.52
2001,07,17,0.59,27.10,4.34
2001,07,18,0.70,26.97,4.29
2001,07,19,0.65,26.44,4.35
2001,07,20,0.70,26.98,4.64
2001,07,21,0.71,28.29,4.78
2001,07,22,0.67,29.87,4.30
2001,07,23,0.70,30.29,4.21
2001,07,24,0.68,27.43,3.18
2001,07,25,0.65,26.60,3.36
2001,07,26,0.59,26.68,4.12
2001,07,27,0.60,26.99,4.43
2001,07,28,0.55,26.38,4.09
2001,07,29,0.67,26.33,3.70
2001,07,30,0.58,25.98,5.09
2001,07,31,0.60,26.39,4.96
2001,08,01,0.66,26.43,3.68
2001,08,02,0.60,25.73,2.43
2001,08,03,0.45,24.85,2.30
2001,08,04,0.64,26.43,2.09
2001,08,05,0.68,26.54,1.75
2001,08,06,0.61,26.76,2.42
2001,08,07,0.66,25.27,3.18
2001,08,08,0.59,25.84,4.37
2001,08,09,0.70,26.23,4.71
2001,08,10,0.70,25.71,3.95
2001,08,11,0.69,26.01,4.22
2001,08,12,0.66,26.17,4.95
2001,08,13,0.72,26.39,3.52
2001,08,14,0.71,27.50,2.85
2001,08,15,0.68,28.64,3.72
2001,08,16,0.67,26.87,4.18
2001,08,17,0.69,26.47,4.72
2001,08,18,0.68,26.45,3.76
2001,08,19,0.43,25.17,2.64
2001,08,20,0.62,26.21,3.08
2001,08,21,0.63,26.54,3.65
2001,08,22,0.59,26.18,4.23
2001,08,23,0.64,26.49,3.92
2001,08,24,0.60,26.76,3.76
2001,08,25,0.60,26.50,4.23
2001,08,26,0.61,26.13,3.88
2001,08,27,0.54,25.56,3.04
2001,08,28,0.29,24.17,2.93
2001,08,29,0.43,23.94,2.57
2001,08,30,0.54,25.51,2.88
2001,08,31,0.58,25.00,1.82
2001,09,01,0.56,25.13,1.27
2001,09,02,0.58,26.55,1.56
2001,09,03,0.62,26.26,3.09
2001,09,04,0.37,24.74,1.86
2001,09,05,0.53,24.85,2.65
2001,09,06,0.58,25.55,4.16
2001,09,07,0.66,25.97,4.63
2001,09,08,0.62,25.47,4.35
2001,09,09,0.29,24.96,3.58
2001,09,10,0.19,24.09,3.27
2001,09,11,0.48,23.90,2.55
2001,09,12,0.54,24.78,1.85
2001,09,13,0.68,24.80,1.94
2001,09,14,0.62,25.06,1.70
2001,09,15,0.64,23.87,1.94
2001,09,16,0.69,24.58,2.99
2001,09,17,0.71,25.25,3.46
2001,09,18,0.71,25.94,3.45
2001,09,19,0.67,25.08,2.84
2001,09,20,0.64,24.93,3.04
2001,09,21,0.50,24.27,2.58
2001,09,22,0.55,23.29,1.36
2001,09,23,0.40,22.21,1.47
2001,09,24,0.60,21.54,3.36
2001,09,25,0.67,17.15,3.17
2001,09,26,0.71,17.99,2.41
2001,09,27,0.69,19.04,1.55
2001,09,28,0.69,19.08,1.46
2001,09,29,0.69,20.03,1.55
2001,09,30,0.65,20.66,2.41
2001,10,01,0.66,20.28,2.11
2001,10,02,0.53,20.69,2.39
2001,10,03,0.54,22.72,4.00
2001,10,04,0.59,22.48,4.06
2001,10,05,0.48,23.61,2.80
2001,10,06,0.68,17.14,3.49
2001,10,07,0.50,17.67,1.29
2001,10,08,0.39,22.09,3.37
2001,10,09,0.44,23.77,4.80
2001,10,10,0.42,23.68,4.22
2001,10,11,0.52,23.11,1.79
2001,10,12,0.68,23.21,2.26
2001,10,13,0.74,18.16,3.69
2001,10,14,0.74,18.50,1.74
2001,10,15,0.70,19.85,2.79
2001,10,16,0.59,15.83,4.07
2001,10,17,0.75,15.05,1.65
2001,10,18,0.75,18.53,2.39
2001,10,19,0.72,21.10,2.88
2001,10,20,0.72,20.97,3.07
2001,10,21,0.72,22.33,3.32
2001,10,22,0.71,23.88,3.74
2001,10,23,0.67,24.79,2.72
2001,10,24,0.69,24.62,2.05
2001,10,25,0.49,21.48,3.89
2001,10,26,0.61,18.97,3.25
2001,10,27,0.64,17.65,2.31
2001,10,28,0.71,17.61,2.14
2001,10,29,0.71,17.28,2.29
2001,10,30,0.67,18.58,2.30
2001,10,31,0.59,21.64,3.40
2001,11,01,0.67,23.56,4.26
2001,11,02,0.57,22.12,2.90
2001,11,03,0.51,20.67,1.72
2001,11,04,0.54,19.73,1.70
2001,11,05,0.59,19.00,2.18
2001,11,06,0.68,19.06,2.41
2001,11,07,0.59,19.49,2.08
2001,11,08,0.47,21.45,1.97
2001,11,09,0.22,18.85,2.21
2001,11,10,0.44,19.32,2.25
2001,11,11,0.44,19.51,2.70
2001,11,12,0.57,20.27,3.31
2001,11,13,0.46,19.93,4.01
2001,11,14,0.35,19.52,4.55
2001,11,15,0.51,20.68,4.08
2001,11,16,0.08,19.63,3.51
2001,11,17,0.20,18.35,2.18
2001,11,18,0.45,20.02,2.64
2001,11,19,0.46,18.27,2.98
2001,11,20,0.17,9.87,2.70
2001,11,21,0.59,11.81,0.98
2001,11,22,0.72,15.45,1.92
2001,11,23,0.66,18.20,2.66
2001,11,24,0.71,16.97,2.63
2001,11,25,0.69,17.57,2.55
2001,11,26,0.70,19.55,1.90
2001,11,27,0.35,15.33,3.60
2001,11,28,0.27,2.54,5.82
2001,11,29,0.73,3.14,3.77
2001,11,30,0.72,10.51,1.14
2001,12,01,0.09,14.34,1.65
2001,12,02,0.19,16.52,1.68
2001,12,03,0.29,18.97,1.98
2001,12,04,0.47,19.94,4.16
2001,12,05,0.58,20.35,3.14
2001,12,06,0.43,19.95,1.75
2001,12,07,0.47,19.89,1.57
2001,12,08,0.09,13.44,4.36
2001,12,09,0.29,6.79,2.29
2001,12,10,0.69,8.47,1.25
2001,12,11,0.12,14.54,3.76
2001,12,12,0.22,17.16,3.16
2001,12,13,0.68,13.40,2.97
2001,12,14,0.70,12.23,1.93
2001,12,15,0.17,15.94,3.06
2001,12,16,0.49,18.38,3.55
2001,12,17,0.72,12.99,3.21
2001,12,18,0.55,13.18,0.80
2001,12,19,0.71,11.95,3.32
2001,12,20,0.61,9.95,1.47
2001,12,21,0.67,14.80,3.33
2001,12,22,0.59,16.68,2.67
2001,12,23,0.69,12.32,2.40
2001,12,24,0.59,9.18,3.13
2001,12,25,0.71,8.42,2.62
2001,12,26,0.71,9.46,1.55
2001,12,27,0.69,13.11,2.61
2001,12,28,0.70,13.20,2.46
2001,12,29,0.71,12.44,3.06
2001,12,30,0.63,9.69,3.29
2001,12,31,0.53,7.39,3.98
2002,01,01,0.28,4.62,3.90
2002,01,02,0.36,3.06,3.29
2002,01,03,0.71,4.12,1.68
2002,01,04,0.47,9.26,3.28
2002,01,05,0.70,12.32,4.49
2002,01,06,0.71,11.45,2.25
2002,01,07,0.70,10.03,1.16
2002,01,08,0.71,12.96,1.97
2002,01,09,0.69,16.11,2.57
2002,01,10,0.44,17.36,2.25
2002,01,11,0.40,12.46,3.61
2002,01,12,0.68,12.61,2.51
2002,01,13,0.70,13.76,2.20
2002,01,14,0.71,14.39,2.41
2002,01,15,0.69,15.42,3.21
2002,01,16,0.55,17.91,2.88
2002,01,17,0.61,18.88,2.40
2002,01,18,0.28,19.19,2.78
2002,01,19,0.68,15.22,3.99
2002,01,20,0.58,14.39,2.61
2002,01,21,0.58,16.97,2.48
2002,01,22,0.51,20.78,3.91
2002,01,23,0.61,22.53,3.85
2002,01,24,0.48,16.20,5.74
2002,01,25,0.70,10.01,3.25
2002,01,26,0.59,11.92,1.30
2002,01,27,0.66,17.06,2.64
2002,01,28,0.59,20.47,3.35
2002,01,29,0.60,22.95,6.12
2002,01,30,0.67,24.10,5.13
2002,01,31,0.60,19.56,5.00
2002,02,01,0.31,9.98,4.29
2002,02,02,0.54,10.86,2.10
2002,02,03,0.55,15.25,1.33
2002,02,04,0.42,14.45,3.50
2002,02,05,0.11,10.11,3.63
2002,02,06,0.51,8.45,3.12
2002,02,07,0.76,10.59,1.11
2002,02,08,0.76,13.45,1.96
2002,02,09,0.76,17.03,4.09
2002,02,10,0.28,10.23,5.70
2002,02,11,0.71,8.72,2.35
2002,02,12,0.50,11.05,0.94
2002,02,13,0.42,13.09,2.68
2002,02,14,0.67,14.76,1.96
2002,02,15,0.68,18.29,2.73
2002,02,16,0.64,14.03,2.84
2002,02,17,0.60,15.72,3.09
2002,02,18,0.28,21.02,5.60
2002,02,19,0.54,20.82,3.37
2002,02,20,0.76,18.33,2.44
2002,02,21,0.73,20.26,3.73
2002,02,22,0.72,15.08,4.14
2002,02,23,0.75,16.29,2.55
2002,02,24,0.72,19.70,4.34
2002,02,25,0.68,21.03,3.31
2002,02,26,0.29,8.29,6.87
2002,02,27,0.62,6.71,2.00
2002,02,28,0.36,11.78,2.94
2002,03,01,0.52,17.62,2.17
2002,03,02,0.64,11.50,5.41
2002,03,03,0.73,3.32,4.65
2002,03,04,0.73,6.64,2.33
2002,03,05,0.69,12.23,4.18
2002,03,06,0.61,17.72,4.61
2002,03,07,0.66,21.05,5.39
2002,03,08,0.44,23.23,4.98
2002,03,09,0.43,16.70,5.14
2002,03,10,0.37,11.13,3.10
2002,03,11,0.55,17.84,1.91
2002,03,12,0.72,18.98,2.53
2002,03,13,0.52,23.24,4.57
2002,03,14,0.64,25.99,4.27
2002,03,15,0.66,24.96,3.99
2002,03,16,0.48,20.22,3.66
2002,03,17,0.44,19.13,1.48
2002,03,18,0.28,24.76,4.97
2002,03,19,0.58,25.99,3.52
2002,03,20,0.73,19.72,6.21
2002,03,21,0.74,17.75,4.18
2002,03,22,0.67,12.71,4.18
2002,03,23,0.58,17.68,4.32
2002,03,24,0.70,23.60,4.61
2002,03,25,0.56,22.02,4.03
2002,03,26,0.33,12.04,3.99
2002,03,27,0.54,18.21,2.94
2002,03,28,0.57,22.44,2.17
2002,03,29,0.29,23.96,4.12
2002,03,30,0.75,23.98,4.60
2002,03,31,0.72,20.40,4.03
2002,04,01,0.62,21.93,2.81
2002,04,02,0.56,24.47,3.08
2002,04,03,0.21,17.62,4.42
2002,04,04,0.17,18.95,2.44
2002,04,05,0.12,17.52,3.44
2002,04,06,0.24,19.89,4.96
2002,04,07,0.62,23.09,5.41
2002,04,08,0.70,22.67,2.97
2002,04,09,0.53,19.96,3.09
2002,04,10,0.55,18.74,2.38
2002,04,11,0.63,20.72,3.05
2002,04,12,0.71,21.39,3.34
2002,04,13,0.60,21.09,3.66
2002,04,14,0.60,22.01,3.35
2002,04,15,0.41,23.26,4.62
2002,04,16,0.67,24.61,5.25
2002,04,17,0.64,23.43,5.42
2002,04,18,0.58,25.00,5.25
2002,04,19,0.49,25.63,5.84
2002,04,20,0.60,26.97,6.76
2002,04,21,0.58,26.70,3.98
2002,04,22,0.44,26.52,3.85
2002,04,23,0.59,27.70,4.22
2002,04,24,0.63,27.93,4.27
2002,04,25,0.51,26.57,4.74
2002,04,26,0.57,27.24,5.44
2002,04,27,0.67,29.69,5.87
2002,04,28,0.72,29.16,4.08
2002,04,29,0.73,30.39,4.65
2002,04,30,0.74,31.42,5.20
2002,05,01,0.69,31.74,5.22
2002,05,02,0.67,29.58,3.99
2002,05,03,0.54,26.21,2.43
2002,05,04,0.57,25.08,3.51
2002,05,05,0.63,26.64,5.83
2002,05,06,0.54,28.88,6.06
2002,05,07,0.63,29.37,6.79
2002,05,08,0.58,27.57,6.15
2002,05,09,0.66,26.05,5.08
2002,05,10,0.54,25.80,6.09
2002,05,11,0.63,27.34,7.32
2002,05,12,0.55,28.37,6.08
2002,05,13,0.09,21.46,3.57
2002,05,14,0.47,21.51,2.48
2002,05,15,0.57,25.05,4.54
2002,05,16,0.56,25.48,5.33
2002,05,17,0.68,24.53,3.34
2002,05,18,0.69,20.39,3.80
2002,05,19,0.66,18.76,2.97
2002,05,20,0.52,20.48,3.35
2002,05,21,0.56,23.17,5.01
2002,05,22,0.59,25.85,6.79
2002,05,23,0.59,26.35,6.85
2002,05,24,0.62,25.19,4.92
2002,05,25,0.49,23.96,4.53
2002,05,26,0.57,23.84,3.87
2002,05,27,0.62,24.85,4.95
2002,05,28,0.39,24.34,4.38
2002,05,29,0.61,24.11,1.71
2002,05,30,0.63,24.93,1.59
2002,05,31,0.67,23.81,2.57
2002,06,01,0.65,23.93,2.51
2002,06,02,0.60,24.79,2.76
2002,06,03,0.59,25.34,4.03
2002,06,04,0.57,25.67,5.13
2002,06,05,0.35,25.18,3.18
2002,06,06,0.46,25.03,2.00
2002,06,07,0.62,25.49,1.81
2002,06,08,0.69,26.14,3.85
2002,06,09,0.57,26.54,5.41
2002,06,10,0.53,26.46,5.21
2002,06,11,0.44,26.45,4.12
2002,06,12,0.62,26.70,4.04
2002,06,13,0.65,26.44,3.36
2002,06,14,0.61,25.95,2.02
2002,06,15,0.58,26.51,2.38
2002,06,16,0.71,26.06,3.12
2002,06,17,0.68,24.49,2.67
2002,06,18,0.69,25.42,3.67
2002,06,19,0.61,25.44,4.13
2002,06,20,0.57,25.85,4.56
2002,06,21,0.63,25.52,3.72
2002,06,22,0.67,24.62,2.64
2002,06,23,0.65,24.96,2.76
2002,06,24,0.71,25.80,2.24
2002,06,25,0.68,26.20,2.51
2002,06,26,0.64,25.69,2.62
2002,06,27,0.43,25.29,3.01
2002,06,28,0.28,25.16,2.98
2002,06,29,0.40,24.51,2.70
2002,06,30,0.45,25.54,4.35
2002,07,01,0.48,25.12,3.89
2002,07,02,0.51,25.90,4.54
2002,07,03,0.28,25.36,4.97
2002,07,04,0.44,25.26,4.67
2002,07,05,0.55,25.55,4.22
2002,07,06,0.56,25.96,3.05
2002,07,07,0.58,25.72,1.91
2002,07,08,0.56,25.64,1.82
2002,07,09,0.43,25.12,2.87
2002,07,10,0.32,24.82,2.13
2002,07,11,0.47,25.97,2.21
2002,07,12,0.73,26.07,2.08
2002,07,13,0.63,26.06,2.03
2002,07,14,0.33,25.55,2.82
2002,07,15,0.37,24.27,2.76
2002,07,16,0.42,25.66,3.40
2002,07,17,0.53,25.87,4.13
2002,07,18,0.66,25.51,3.39
2002,07,19,0.72,25.92,4.04
2002,07,20,0.61,25.17,3.81
2002,07,21,0.66,25.36,3.89
2002,07,22,0.57,25.41,4.00
2002,07,23,0.65,25.17,2.96
2002,07,24,0.72,25.57,2.34
2002,07,25,0.67,25.64,2.93
2002,07,26,0.72,25.97,3.85
2002,07,27,0.73,26.29,5.06
2002,07,28,0.68,25.97,5.02
2002,07,29,0.67,26.15,5.39
2002,07,30,0.64,26.12,4.38
2002,07,31,0.65,26.19,4.41
2002,08,01,0.71,25.77,3.93
2002,08,02,0.70,25.43,3.14
2002,08,03,0.72,25.08,1.97
2002,08,04,0.61,24.79,1.42
2002,08,05,0.57,25.05,1.63
2002,08,06,0.53,25.82,1.94
2002,08,07,0.63,26.80,1.44
2002,08,08,0.48,26.55,2.34
2002,08,09,0.34,25.37,2.27
2002,08,10,0.55,26.04,2.63
2002,08,11,0.62,25.75,2.23
2002,08,12,0.61,26.19,2.30
2002,08,13,0.67,26.39,4.38
2002,08,14,0.61,25.50,2.69
2002,08,15,0.61,26.72,4.37
2002,08,16,0.55,26.55,5.13
2002,08,17,0.71,25.92,4.24
2002,08,18,0.64,26.21,4.19
2002,08,19,0.60,25.59,4.46
2002,08,20,0.63,26.19,4.55
2002,08,21,0.65,26.48,4.07
2002,08,22,0.59,26.41,3.36
2002,08,23,0.60,26.41,2.77
2002,08,24,0.66,26.22,3.35
2002,08,25,0.63,26.06,2.65
2002,08,26,0.64,26.82,2.04
2002,08,27,0.67,26.79,2.78
2002,08,28,0.62,25.50,2.71
2002,08,29,0.43,25.31,1.91
2002,08,30,0.55,24.54,1.55
2002,08,31,0.54,25.07,1.60
2002,09,01,0.45,25.84,1.96
2002,09,02,0.54,25.02,1.58
2002,09,03,0.57,24.87,1.75
2002,09,04,0.51,24.80,2.38
2002,09,05,0.52,25.26,2.52
2002,09,06,0.57,25.77,2.79
2002,09,07,0.38,25.00,2.58
2002,09,08,0.47,24.80,1.34
2002,09,09,0.19,24.15,1.72
2002,09,10,0.30,25.01,3.01
2002,09,11,0.39,25.38,2.55
2002,09,12,0.55,25.46,1.08
2002,09,13,0.70,25.62,1.85
2002,09,14,0.66,25.77,2.87
2002,09,15,0.20,23.21,1.78
2002,09,16,0.16,23.63,1.98
2002,09,17,0.51,24.60,1.51
2002,09,18,0.55,25.65,3.84
2002,09,19,0.56,25.74,2.11
2002,09,20,0.73,21.45,2.63
2002,09,21,0.72,22.76,0.99
2002,09,22,0.72,22.40,2.49
2002,09,23,0.47,22.02,3.60
2002,09,24,0.73,21.64,3.70
2002,09,25,0.71,22.47,3.04
2002,09,26,0.71,23.69,2.16
2002,09,27,0.73,24.02,1.22
2002,09,28,0.72,24.60,2.52
2002,09,29,0.52,24.81,2.82
2002,09,30,0.51,25.35,3.24
2002,10,01,0.54,25.75,4.05
2002,10,02,0.51,26.13,3.62
2002,10,03,0.62,26.36,3.02
2002,10,04,0.57,25.80,2.70
2002,10,05,0.54,24.23,2.46
2002,10,06,0.68,24.52,3.02
2002,10,07,0.56,23.89,2.30
2002,10,08,0.49,23.30,2.56
2002,10,09,0.43,22.86,1.59
2002,10,10,0.59,21.73,2.00
2002,10,11,0.57,22.34,1.53
2002,10,12,0.60,23.27,1.83
2002,10,13,0.27,20.44,3.46
2002,10,14,0.23,15.75,2.29
2002,10,15,0.37,15.79,2.10
2002,10,16,0.72,17.14,1.30
2002,10,17,0.36,19.44,3.28
2002,10,18,0.41,22.57,4.27
2002,10,19,0.42,22.18,1.58
2002,10,20,0.29,20.70,3.03
2002,10,21,0.58,21.59,2.92
2002,10,22,0.52,22.55,2.97
2002,10,23,0.29,22.68,2.52
2002,10,24,0.30,23.01,3.29
2002,10,25,0.23,22.49,2.31
2002,10,26,0.19,16.36,4.00
2002,10,27,0.29,19.30,1.55
2002,10,28,0.17,21.79,1.50
2002,10,29,0.49,19.84,2.26
2002,10,30,0.70,19.40,2.18
2002,10,31,0.16,17.11,4.59
2002,11,01,0.11,16.25,4.10
2002,11,02,0.12,17.25,3.12
2002,11,03,0.16,16.56,3.35
2002,11,04,0.11,13.06,4.31
2002,11,05,0.73,15.16,3.51
2002,11,06,0.78,13.40,2.16
2002,11,07,0.76,13.67,1.10
2002,11,08,0.73,16.71,2.13
2002,11,09,0.73,19.34,2.06
2002,11,10,0.70,18.96,2.22
2002,11,11,0.72,18.39,2.48
2002,11,12,0.73,14.84,2.94
2002,11,13,0.75,13.12,1.97
2002,11,14,0.71,15.21,1.96
2002,11,15,0.67,14.63,3.00
2002,11,16,0.69,12.31,3.48
2002,11,17,0.75,13.41,2.27
2002,11,18,0.74,14.47,1.72
2002,11,19,0.71,14.36,2.04
2002,11,20,0.68,14.57,2.04
2002,11,21,0.73,14.75,2.63
2002,11,22,0.71,14.92,1.76
2002,11,23,0.72,15.47,1.86
2002,11,24,0.63,16.81,2.52
2002,11,25,0.31,15.76,2.67
2002,11,26,0.11,8.04,4.98
2002,11,27,0.16,6.37,3.11
2002,11,28,0.18,8.90,1.71
2002,11,29,0.18,12.16,0.83
2002,11,30,0.57,15.43,2.82
2002,12,01,0.55,12.48,1.92
2002,12,02,0.58,15.28,0.95
2002,12,03,0.29,19.43,1.66
2002,12,04,0.27,11.14,4.84
2002,12,05,0.62,5.51,4.10
2002,12,06,0.71,6.40,1.86
2002,12,07,0.34,10.39,0.72
2002,12,08,0.30,15.19,1.93
2002,12,09,0.19,12.34,4.14
2002,12,10,0.67,8.52,2.10
2002,12,11,0.45,9.50,1.58
2002,12,12,0.73,12.93,2.67
2002,12,13,0.72,11.27,1.76
2002,12,14,0.74,11.68,1.59
2002,12,15,0.72,14.05,1.25
2002,12,16,0.69,14.61,1.26
2002,12,17,0.66,18.34,2.99
2002,12,18,0.71,18.21,2.36
2002,12,19,0.75,14.69,5.10
2002,12,20,0.74,11.27,1.81
2002,12,21,0.74,13.61,2.55
2002,12,22,0.60,14.61,2.73
2002,12,23,0.63,18.91,3.47
2002,12,24,0.69,10.04,4.35
2002,12,25,0.57,8.04,1.46
2002,12,26,0.33,10.55,2.89
2002,12,27,0.55,10.31,1.81
2002,12,28,0.71,12.63,1.22
2002,12,29,0.53,18.49,4.17
2002,12,30,0.63,20.06,5.19
2002,12,31,0.75,14.09,4.19
2003,01,01,0.74,15.58,2.76
2003,01,02,0.76,10.57,4.39
2003,01,03,0.75,11.73,0.97
2003,01,04,0.73,12.54,1.14
2003,01,05,0.69,14.91,1.20
2003,01,06,0.29,16.43,3.17
2003,01,07,0.34,12.06,2.57
2003,01,08,0.53,13.84,2.04
2003,01,09,0.43,19.43,2.97
2003,01,10,0.39,12.71,4.10
2003,01,11,0.06,14.48,3.53
2003,01,12,0.16,10.73,4.15
2003,01,13,0.25,9.30,1.59
2003,01,14,0.34,10.87,0.90
2003,01,15,0.49,12.27,1.57
2003,01,16,0.55,10.39,3.83
2003,01,17,0.64,5.06,2.68
2003,01,18,0.70,5.89,1.12
2003,01,19,0.67,11.26,2.61
2003,01,20,0.71,16.65,2.17
2003,01,21,0.73,18.22,1.91
2003,01,22,0.33,12.29,4.39
2003,01,23,0.46,6.89,4.10
2003,01,24,0.22,7.69,3.08
2003,01,25,0.21,11.40,2.74
2003,01,26,0.16,9.65,3.66
2003,01,27,0.37,10.21,1.54
2003,01,28,0.33,14.43,2.32
2003,01,29,0.25,15.16,2.94
2003,01,30,0.68,11.09,2.27
2003,01,31,0.43,14.59,0.81
2003,02,01,0.50,16.15,1.70
2003,02,02,0.40,18.65,4.12
2003,02,03,0.72,21.72,4.11
2003,02,04,0.58,14.20,3.59
2003,02,05,0.15,15.57,3.55
2003,02,06,0.30,17.37,3.85
2003,02,07,0.04,5.47,4.96
2003,02,08,0.18,5.88,3.14
2003,02,09,0.45,9.36,1.92
2003,02,10,0.76,11.95,1.91
2003,02,11,0.66,13.94,1.16
2003,02,12,0.28,18.42,2.21
2003,02,13,0.48,20.24,4.66
2003,02,14,0.57,19.67,3.00
2003,02,15,0.68,16.87,3.05
2003,02,16,0.73,9.04,4.08
2003,02,17,0.73,11.56,1.87
2003,02,18,0.62,17.61,4.11
2003,02,19,0.15,18.42,3.19
2003,02,20,0.15,18.67,2.65
2003,02,21,0.37,15.80,3.15
2003,02,22,0.74,15.54,3.07
2003,02,23,0.75,17.41,2.91
2003,02,24,0.08,10.19,5.84
2003,02,25,0.31,2.00,4.55
2003,02,26,0.28,5.62,2.18
2003,02,27,0.62,7.68,2.06
2003,02,28,0.69,10.64,2.85
2003,03,01,0.31,13.46,2.11
2003,03,02,0.12,14.88,2.71
2003,03,03,0.29,11.77,3.05
2003,03,04,0.50,13.08,1.67
2003,03,05,0.20,17.24,3.20
2003,03,06,0.45,12.74,3.15
2003,03,07,0.74,15.92,1.85
2003,03,08,0.51,18.26,2.54
2003,03,09,0.56,19.34,1.71
2003,03,10,0.24,18.66,2.81
2003,03,11,0.19,19.22,2.96
2003,03,12,0.48,20.64,2.73
2003,03,13,0.36,20.01,1.17
2003,03,14,0.49,19.36,2.45
2003,03,15,0.50,19.38,2.25
2003,03,16,0.58,18.72,1.98
2003,03,17,0.73,20.48,2.81
2003,03,18,0.62,18.39,4.60
2003,03,19,0.72,17.73,4.15
2003,03,20,0.71,17.94,4.27
2003,03,21,0.75,18.16,2.52
2003,03,22,0.65,16.14,3.08
2003,03,23,0.73,17.49,1.90
2003,03,24,0.38,20.40,4.34
2003,03,25,0.62,21.12,2.48
2003,03,26,0.72,17.36,3.57
2003,03,27,0.78,22.00,3.82
2003,03,28,0.68,16.89,5.27
2003,03,29,0.58,12.50,4.44
2003,03,30,0.78,12.84,1.64
2003,03,31,0.71,17.22,4.28
2003,04,01,0.71,19.21,5.56
2003,04,02,0.64,21.91,5.86
2003,04,03,0.64,24.75,4.24
2003,04,04,0.57,25.67,3.97
2003,04,05,0.58,24.53,4.08
2003,04,06,0.42,26.16,3.36
2003,04,07,0.39,21.70,2.97
2003,04,08,0.35,14.76,5.59
2003,04,09,0.65,13.08,2.41
2003,04,10,0.46,16.11,2.05
2003,04,11,0.72,21.70,3.87
2003,04,12,0.74,22.63,4.88
2003,04,13,0.44,23.33,5.41
2003,04,14,0.54,22.77,5.53
2003,04,15,0.50,22.86,6.90
2003,04,16,0.59,23.36,2.42
2003,04,17,0.56,25.29,3.42
2003,04,18,0.53,26.39,6.49
2003,04,19,0.48,26.84,4.06
2003,04,20,0.12,22.17,3.52
2003,04,21,0.09,21.30,3.73
2003,04,22,0.38,22.32,4.56
2003,04,23,0.24,23.78,4.11
2003,04,24,0.62,23.88,1.71
2003,04,25,0.73,24.93,2.29
2003,04,26,0.69,25.16,3.67
2003,04,27,0.60,26.37,5.28
2003,04,28,0.21,23.72,3.97
2003,04,29,0.32,23.82,2.36
2003,04,30,0.73,23.54,3.25
2003,05,01,0.58,23.51,3.08
2003,05,02,0.42,24.33,2.70
2003,05,03,0.45,23.89,3.35
2003,05,04,0.45,25.89,5.02
2003,05,05,0.65,26.23,2.24
2003,05,06,0.56,24.64,2.33
2003,05,07,0.55,25.40,3.11
2003,05,08,0.62,25.70,4.92
2003,05,09,0.55,25.36,5.00
2003,05,10,0.59,26.14,3.71
2003,05,11,0.25,24.87,2.83
2003,05,12,0.25,24.74,3.94
2003,05,13,0.60,25.15,4.36
2003,05,14,0.69,25.11,4.04
2003,05,15,0.65,26.09,4.40
2003,05,16,0.66,25.93,2.44
2003,05,17,0.68,24.24,2.68
2003,05,18,0.69,24.85,3.08
2003,05,19,0.64,26.10,3.04
2003,05,20,0.57,25.50,3.79
2003,05,21,0.44,23.48,3.15
2003,05,22,0.44,23.31,2.52
2003,05,23,0.62,24.10,2.35
2003,05,24,0.69,24.17,3.47
2003,05,25,0.54,24.15,4.10
2003,05,26,0.27,23.63,2.46
2003,05,27,0.34,23.11,2.78
2003,05,28,0.33,23.62,2.53
2003,05,29,0.67,24.77,1.24
2003,05,30,0.73,25.99,2.26
2003,05,31,0.67,25.93,3.88
2003,06,01,0.61,25.31,3.82
2003,06,02,0.62,25.93,3.41
2003,06,03,0.60,25.64,2.58
2003,06,04,0.70,25.10,2.61
2003,06,05,0.58,26.11,2.69
2003,06,06,0.65,25.47,2.36
2003,06,07,0.70,25.02,1.88
2003,06,08,0.58,24.95,3.61
2003,06,09,0.57,25.47,3.64
2003,06,10,0.55,25.73,3.92
2003,06,11,0.66,26.14,3.89
2003,06,12,0.69,26.53,3.92
2003,06,13,0.50,26.71,4.62
2003,06,14,0.47,25.76,2.74
2003,06,15,0.67,25.17,1.69
2003,06,16,0.61,24.20,1.29
2003,06,17,0.56,24.89,1.46
2003,06,18,0.56,25.53,1.55
2003,06,19,0.57,26.00,1.72
2003,06,20,0.68,25.90,1.95
2003,06,21,0.70,26.61,2.21
2003,06,22,0.64,26.78,3.53
2003,06,23,0.62,26.91,5.04
