YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,19,0.29,21.05,3.26
2003,05,20,0.65,15.41,5.74
2003,05,21,0.59,14.84,1.67
2003,05,22,0.70,16.43,0.71
2003,05,23,0.28,18.59,1.05
2003,05,24,0.49,20.47,0.90
2003,05,25,0.46,18.83,3.57
2003,05,26,0.61,17.65,1.99
2003,05,27,0.74,19.36,0.85
2003,05,28,0.66,21.95,2.70
2003,05,29,0.75,25.35,1.66
2003,05,30,0.73,28.28,3.17
2003,05,31,0.44,23.13,4.74
2003,06,01,0.58,21.37,3.10
2003,06,02,0.60,21.23,3.18
2003,06,03,0.32,17.53,2.94
2003,06,04,0.35,18.08,2.52
2003,06,05,0.23,19.26,2.25
2003,06,06,0.73,20.33,2.83
2003,06,07,0.28,18.04,2.06
2003,06,08,0.77,18.86,3.60
2003,06,09,0.48,21.75,3.85
2003,06,10,0.21,24.49,4.42
2003,06,11,0.62,23.35,1.67
2003,06,12,0.46,21.90,2.00
2003,06,13,0.53,21.88,1.48
2003,06,14,0.59,22.40,1.92
2003,06,15,0.65,22.67,2.25
2003,06,16,0.64,22.96,2.62
2003,06,17,0.63,23.33,2.20
2003,06,18,0.63,23.56,1.67
2003,06,19,0.47,24.31,1.74
2003,06,20,0.50,23.89,3.36
2003,06,21,0.55,24.12,3.98
2003,06,22,0.56,24.68,4.97
2003,06,23,0.65,25.73,4.80
2003,06,24,0.51,26.27,4.38
2003,06,25,0.41,26.40,3.93
2003,06,26,0.47,19.93,3.74
2003,06,27,0.71,20.19,1.73
2003,06,28,0.46,22.41,2.71
2003,06,29,0.50,24.08,1.34
2003,06,30,0.52,24.71,1.60
2003,07,01,0.73,24.49,1.09
2003,07,02,0.70,25.54,1.73
2003,07,03,0.74,27.53,2.99
2003,07,04,0.73,26.73,2.67
2003,07,05,0.70,25.90,2.79
2003,07,06,0.58,25.31,4.69
2003,07,07,0.41,26.31,4.30
2003,07,08,0.48,26.11,3.95
2003,07,09,0.71,25.90,4.33
2003,07,10,0.75,25.57,2.30
2003,07,11,0.72,25.44,2.18
2003,07,12,0.50,26.46,1.97
2003,07,13,0.71,26.70,3.01
2003,07,14,0.72,27.54,3.49
2003,07,15,0.72,27.50,2.89
2003,07,16,0.67,27.53,2.03
2003,07,17,0.72,28.53,2.97
2003,07,18,0.67,29.87,3.08
2003,07,19,0.63,30.49,1.89
2003,07,20,0.34,32.16,2.40
2003,07,21,0.66,30.20,1.83
2003,07,22,0.61,26.92,3.76
2003,07,23,0.72,25.18,2.83
2003,07,24,0.67,26.65,2.89
2003,07,25,0.67,28.75,4.57
2003,07,26,0.63,27.97,3.77
2003,07,27,0.66,28.49,3.50
2003,07,28,0.63,29.92,2.18
2003,07,29,0.60,27.85,3.36
2003,07,30,0.50,25.60,2.55
2003,07,31,0.69,27.68,2.00
2003,08,01,0.38,28.64,3.10
2003,08,02,0.68,27.94,2.63
2003,08,03,0.69,26.63,2.10
2003,08,04,0.22,27.08,2.57
2003,08,05,0.67,26.85,1.76
2003,08,06,0.71,26.59,2.48
2003,08,07,0.47,26.07,2.24
2003,08,08,0.58,26.50,2.12
2003,08,09,0.66,27.55,2.00
2003,08,10,0.62,27.93,1.66
2003,08,11,0.68,25.50,2.07
2003,08,12,0.62,24.77,3.12
2003,08,13,0.60,24.55,3.00
2003,08,14,0.51,25.47,1.86
2003,08,15,0.61,27.95,1.53
2003,08,16,0.69,29.44,1.53
2003,08,17,0.70,31.54,2.02
2003,08,18,0.53,32.53,3.16
2003,08,19,0.62,30.29,2.67
2003,08,20,0.66,29.61,3.36
2003,08,21,0.67,28.84,2.50
2003,08,22,0.56,27.63,1.34
2003,08,23,0.60,26.73,1.56
2003,08,24,0.61,27.32,1.01
2003,08,25,0.59,27.68,1.72
2003,08,26,0.62,27.99,2.41
2003,08,27,0.33,26.64,2.46
2003,08,28,0.58,26.26,3.05
2003,08,29,0.25,25.36,2.29
2003,08,30,0.14,23.62,2.59
2003,08,31,0.18,24.00,2.35
2003,09,01,0.15,21.04,3.13
2003,09,02,0.47,20.73,2.93
2003,09,03,0.63,20.42,1.82
2003,09,04,0.64,21.43,2.94
2003,09,05,0.75,20.55,1.65
2003,09,06,0.74,21.12,1.47
2003,09,07,0.66,20.51,1.43
2003,09,08,0.50,21.44,2.49
2003,09,09,0.62,24.03,3.81
2003,09,10,0.57,25.37,5.03
2003,09,11,0.22,21.83,2.78
2003,09,12,0.46,17.27,2.53
2003,09,13,0.14,17.68,2.59
2003,09,14,0.76,16.59,2.65
2003,09,15,0.77,17.53,2.79
2003,09,16,0.59,20.49,4.43
2003,09,17,0.65,22.30,4.95
2003,09,18,0.16,18.73,3.74
2003,09,19,0.72,12.19,3.12
2003,09,20,0.70,14.38,2.28
2003,09,21,0.16,20.46,2.36
2003,09,22,0.59,18.20,1.64
2003,09,23,0.60,20.58,3.21
2003,09,24,0.70,24.06,3.60
2003,09,25,0.57,19.62,3.20
2003,09,26,0.70,23.92,3.70
2003,09,27,0.71,21.01,4.72
2003,09,28,0.64,17.16,3.99
2003,09,29,0.14,16.03,1.68
2003,09,30,0.11,17.79,3.48
2003,10,01,0.69,12.69,2.11
2003,10,02,0.40,13.14,1.15
2003,10,03,0.50,19.58,3.75
2003,10,04,0.25,18.10,1.48
2003,10,05,0.55,18.31,0.93
2003,10,06,0.55,18.54,0.85
2003,10,07,0.70,20.13,1.73
2003,10,08,0.31,22.72,3.13
2003,10,09,0.59,21.19,2.53
2003,10,10,0.60,18.75,2.48
2003,10,11,0.23,19.34,2.48
2003,10,12,0.77,14.56,1.97
2003,10,13,0.41,18.47,2.89
2003,10,14,0.77,16.64,4.22
2003,10,15,0.76,16.39,3.31
2003,10,16,0.62,18.19,2.36
2003,10,17,0.62,13.66,3.68
2003,10,18,0.72,17.11,2.54
2003,10,19,0.73,20.49,1.54
2003,10,20,0.71,23.33,3.15
2003,10,21,0.71,21.71,1.76
2003,10,22,0.72,21.07,3.04
2003,10,23,0.71,21.66,1.70
2003,10,24,0.65,22.82,3.43
2003,10,25,0.24,15.56,6.22
2003,10,26,0.69,10.73,3.07
2003,10,27,0.65,13.62,3.72
2003,10,28,0.55,15.88,3.90
2003,10,29,0.72,17.63,5.26
2003,10,30,0.59,21.47,5.38
2003,10,31,0.51,13.29,2.83
2003,11,01,0.21,10.46,2.49
2003,11,02,0.37,18.08,3.04
2003,11,03,0.21,21.25,4.67
2003,11,04,0.42,16.71,4.15
2003,11,05,0.24,4.09,4.39
2003,11,06,0.39,2.56,3.86
2003,11,07,0.61,4.48,2.41
2003,11,08,0.16,7.16,2.16
2003,11,09,0.47,7.55,1.69
2003,11,10,0.18,11.94,4.90
2003,11,11,0.51,16.37,4.18
2003,11,12,0.46,13.31,4.28
2003,11,13,0.25,6.64,1.92
2003,11,14,0.21,8.08,4.76
2003,11,15,0.36,9.27,2.15
2003,11,16,0.65,10.28,1.59
2003,11,17,0.23,15.46,4.96
2003,11,18,0.48,12.44,4.19
2003,11,19,0.74,9.71,3.26
2003,11,20,0.65,11.30,4.12
2003,11,21,0.73,9.72,2.08
2003,11,22,0.44,10.10,2.23
2003,11,23,0.70,3.51,5.22
2003,11,24,0.72,0.38,3.99
2003,11,25,0.36,4.93,4.59
2003,11,26,0.73,6.28,2.44
2003,11,27,0.42,5.24,4.27
2003,11,28,0.74,3.49,4.48
2003,11,29,0.73,5.56,4.51
2003,11,30,0.72,8.16,3.23
2003,12,01,0.67,7.12,3.19
2003,12,02,0.18,4.94,4.18
2003,12,03,0.23,5.17,3.09
2003,12,04,0.63,2.40,2.86
2003,12,05,0.66,1.52,5.41
2003,12,06,0.62,0.32,2.19
2003,12,07,0.69,4.90,5.22
2003,12,08,0.35,7.37,3.60
2003,12,09,0.10,4.66,3.84
2003,12,10,0.62,3.36,6.98
2003,12,11,0.72,3.43,2.49
2003,12,12,0.27,1.47,2.71
2003,12,13,0.18,0.16,2.01
2003,12,14,0.23,0.72,3.17
2003,12,15,0.29,7.13,5.48
2003,12,16,0.57,0.00,4.73
2003,12,17,0.59,2.59,2.80
2003,12,18,0.71,5.40,4.53
2003,12,19,0.75,3.47,3.44
2003,12,20,0.73,4.08,2.92
2003,12,21,0.56,8.55,4.99
2003,12,22,0.24,7.83,3.19
2003,12,23,0.69,3.17,3.94
2003,12,24,0.69,0.39,1.34
2003,12,25,0.68,4.21,4.00
2003,12,26,0.34,7.57,5.40
2003,12,27,0.44,12.60,4.97
2003,12,28,0.57,5.73,2.42
2003,12,29,0.64,1.64,2.70
2003,12,30,0.62,5.55,5.23
2003,12,31,0.58,6.73,3.24
2004,01,01,0.36,11.77,4.45
2004,01,02,0.53,13.67,5.04
2004,01,03,0.68,9.53,3.32
2004,01,04,0.30,0.50,4.60
2004,01,05,0.63,9.13,5.06
2004,01,06,0.56,8.58,2.41
2004,01,07,0.44,2.75,4.65
2004,01,08,0.64,1.02,2.81
2004,01,09,0.63,0.56,3.67
2004,01,10,0.68,0.03,1.93
2004,01,11,0.70,6.67,4.18
2004,01,12,0.55,5.35,1.32
2004,01,13,0.67,5.56,1.67
2004,01,14,0.68,5.59,2.39
2004,01,15,0.57,4.00,1.77
2004,01,16,0.17,7.07,3.19
2004,01,17,0.06,5.27,4.10
2004,01,18,0.67,0.92,5.81
2004,01,19,0.73,6.62,3.44
2004,01,20,0.25,4.30,1.03
2004,01,21,0.72,0.54,1.97
2004,01,22,0.74,0.74,2.41
2004,01,23,0.75,2.70,3.87
2004,01,24,0.10,4.82,3.25
2004,01,25,0.18,4.57,3.40
2004,01,26,0.18,2.38,5.50
2004,01,27,0.46,8.66,4.29
2004,01,28,0.62,1.26,1.97
2004,01,29,0.31,5.84,3.72
2004,01,30,0.66,8.98,3.62
2004,01,31,0.20,2.34,3.69
2004,02,01,0.20,0.73,1.98
2004,02,02,0.55,2.56,4.10
2004,02,03,0.62,4.03,3.47
2004,02,04,0.17,1.01,4.52
2004,02,05,0.22,1.52,2.91
2004,02,06,0.27,5.02,3.79
2004,02,07,0.37,9.04,3.35
2004,02,08,0.41,4.33,4.53
2004,02,09,0.61,0.14,1.61
2004,02,10,0.78,0.18,1.16
2004,02,11,0.43,1.60,1.70
2004,02,12,0.70,3.71,4.75
2004,02,13,0.62,3.53,1.40
2004,02,14,0.67,0.09,1.82
2004,02,15,0.76,2.38,3.22
2004,02,16,0.49,0.18,0.95
2004,02,17,0.66,1.62,1.69
2004,02,18,0.63,6.26,3.85
2004,02,19,0.67,11.70,6.60
2004,02,20,0.76,7.29,4.38
2004,02,21,0.68,5.11,1.98
2004,02,22,0.55,9.02,3.21
2004,02,23,0.28,9.11,3.23
2004,02,24,0.41,3.34,5.20
2004,02,25,0.48,2.42,4.14
2004,02,26,0.79,2.24,1.76
2004,02,27,0.75,5.74,3.37
2004,02,28,0.29,9.41,4.78
2004,02,29,0.29,10.23,6.67
2004,03,01,0.70,7.63,6.42
2004,03,02,0.56,3.54,2.61
2004,03,03,0.11,6.92,2.41
2004,03,04,0.02,11.55,4.87
2004,03,05,0.30,7.16,3.79
2004,03,06,0.75,7.02,2.84
2004,03,07,0.75,8.25,4.12
2004,03,08,0.74,9.69,3.13
2004,03,09,0.75,8.98,3.90
2004,03,10,0.70,8.41,3.49
2004,03,11,0.72,8.73,3.38
2004,03,12,0.64,7.98,1.36
2004,03,13,0.16,9.32,3.66
2004,03,14,0.70,10.14,2.64
2004,03,15,0.38,9.48,2.64
2004,03,16,0.44,5.62,2.33
2004,03,17,0.71,11.71,2.08
2004,03,18,0.71,14.99,3.14
2004,03,19,0.35,15.68,4.23
2004,03,20,0.61,16.91,4.27
2004,03,21,0.72,8.23,4.35
2004,03,22,0.60,7.34,2.70
2004,03,23,0.70,16.46,5.85
2004,03,24,0.18,17.94,6.35
2004,03,25,0.23,18.45,6.24
2004,03,26,0.44,19.66,5.10
2004,03,27,0.13,18.96,6.66
2004,03,28,0.68,13.92,3.37
2004,03,29,0.70,10.95,2.38
2004,03,30,0.76,9.01,3.71
2004,03,31,0.77,6.08,2.65
2004,04,01,0.71,8.26,1.79
2004,04,02,0.73,12.02,3.14
2004,04,03,0.67,12.16,3.49
2004,04,04,0.73,11.61,2.40
2004,04,05,0.52,13.62,2.39
2004,04,06,0.38,16.57,2.71
2004,04,07,0.44,15.96,1.65
2004,04,08,0.72,14.65,3.36
2004,04,09,0.27,12.71,3.47
2004,04,10,0.11,10.23,5.46
2004,04,11,0.67,8.28,3.81
2004,04,12,0.45,10.01,4.16
2004,04,13,0.61,9.56,3.14
2004,04,14,0.75,12.54,3.34
2004,04,15,0.71,19.70,6.23
2004,04,16,0.74,21.33,4.87
2004,04,17,0.62,21.89,5.89
2004,04,18,0.20,22.01,8.46
2004,04,19,0.22,20.24,3.80
2004,04,20,0.32,19.69,5.39
2004,04,21,0.75,17.25,2.91
2004,04,22,0.22,18.10,3.65
2004,04,23,0.04,16.09,3.70
2004,04,24,0.35,15.35,3.97
2004,04,25,0.76,13.58,3.00
2004,04,26,0.76,15.24,3.07
2004,04,27,0.77,17.61,3.11
2004,04,28,0.68,21.90,7.83
2004,04,29,0.37,19.17,5.05
2004,04,30,0.19,18.03,2.52
2004,05,01,0.64,11.90,5.33
2004,05,02,0.73,12.25,3.29
2004,05,03,0.76,11.78,2.11
2004,05,04,0.67,20.31,3.93
2004,05,05,0.77,21.93,4.05
2004,05,06,0.76,23.20,4.75
2004,05,07,0.62,21.80,4.16
2004,05,08,0.71,21.61,4.49
2004,05,09,0.57,21.35,4.84
2004,05,10,0.41,22.14,4.20
2004,05,11,0.49,21.69,4.90
2004,05,12,0.44,21.76,5.39
2004,05,13,0.08,19.14,3.01
2004,05,14,0.63,10.81,3.90
2004,05,15,0.74,13.13,2.16
2004,05,16,0.63,17.69,3.74
2004,05,17,0.69,21.83,5.01
2004,05,18,0.39,22.42,4.26
2004,05,19,0.70,23.83,5.22
2004,05,20,0.73,24.59,5.46
2004,05,21,0.58,23.64,5.79
2004,05,22,0.63,22.92,6.54
2004,05,23,0.72,23.21,4.66
2004,05,24,0.57,23.19,5.63
2004,05,25,0.15,20.82,2.55
2004,05,26,0.28,22.03,3.56
2004,05,27,0.44,23.50,3.30
2004,05,28,0.75,23.72,1.86
2004,05,29,0.45,22.91,5.72
2004,05,30,0.62,23.30,5.72
2004,05,31,0.74,19.53,2.74
2004,06,01,0.61,21.21,2.50
2004,06,02,0.27,21.58,3.37
2004,06,03,0.65,20.80,3.22
2004,06,04,0.27,19.43,1.35
2004,06,05,0.51,21.47,3.36
2004,06,06,0.64,24.39,3.25
2004,06,07,0.30,23.53,5.24
2004,06,08,0.37,24.46,6.05
2004,06,09,0.12,22.38,4.89
2004,06,10,0.29,23.41,5.45
2004,06,11,0.61,24.42,5.86
2004,06,12,0.55,25.24,4.78
2004,06,13,0.65,23.50,3.60
2004,06,14,0.69,24.90,3.12
2004,06,15,0.47,24.95,1.64
2004,06,16,0.48,24.18,1.06
2004,06,17,0.48,24.22,0.99
2004,06,18,0.50,24.64,2.08
2004,06,19,0.26,21.04,3.61
2004,06,20,0.43,21.52,2.20
2004,06,21,0.50,23.66,2.41
2004,06,22,0.59,21.54,3.14
2004,06,23,0.74,20.27,0.89
2004,06,24,0.75,21.58,1.84
2004,06,25,0.67,21.34,3.19
2004,06,26,0.65,21.82,3.07
2004,06,27,0.58,22.58,1.84
2004,06,28,0.33,21.82,2.25
2004,06,29,0.29,22.25,2.23
2004,06,30,0.37,22.97,2.21
2004,07,01,0.45,24.08,2.92
2004,07,02,0.56,23.69,3.49
2004,07,03,0.73,24.79,1.81
2004,07,04,0.62,26.23,3.28
2004,07,05,0.61,24.83,3.58
2004,07,06,0.64,23.15,3.56
2004,07,07,0.64,23.88,2.53
2004,07,08,0.68,24.97,4.03
2004,07,09,0.14,25.04,3.34
2004,07,10,0.66,25.30,2.59
2004,07,11,0.72,26.31,3.34
2004,07,12,0.73,27.15,3.73
2004,07,13,0.74,27.09,2.39
2004,07,14,0.62,27.85,1.19
2004,07,15,0.68,27.41,1.63
2004,07,16,0.23,27.49,2.30
2004,07,17,0.66,25.50,3.26
2004,07,18,0.71,23.23,1.88
2004,07,19,0.73,25.17,2.13
2004,07,20,0.73,28.98,2.88
2004,07,21,0.68,29.74,3.59
2004,07,22,0.63,27.92,2.69
2004,07,23,0.33,25.81,2.11
2004,07,24,0.20,22.47,2.78
2004,07,25,0.52,19.01,4.44
2004,07,26,0.67,20.28,2.69
2004,07,27,0.69,21.31,1.76
2004,07,28,0.06,21.33,3.76
2004,07,29,0.14,18.70,2.45
2004,07,30,0.50,20.20,2.27
2004,07,31,0.74,22.56,1.26
2004,08,01,0.72,25.16,2.61
2004,08,02,0.69,26.33,3.38
2004,08,03,0.72,26.90,3.29
2004,08,04,0.69,26.72,3.27
2004,08,05,0.52,23.44,3.87
2004,08,06,0.46,21.25,2.92
2004,08,07,0.50,21.18,2.10
2004,08,08,0.52,23.91,2.10
2004,08,09,0.67,24.48,1.53
2004,08,10,0.59,23.95,1.88
2004,08,11,0.56,21.37,3.09
2004,08,12,0.46,19.57,1.65
2004,08,13,0.59,19.95,1.64
2004,08,14,0.63,21.12,1.51
2004,08,15,0.49,21.67,1.92
2004,08,16,0.43,23.79,3.38
2004,08,17,0.71,25.97,3.04
2004,08,18,0.66,27.14,4.32
2004,08,19,0.15,22.49,1.59
2004,08,20,0.42,21.14,2.53
2004,08,21,0.72,20.35,1.21
2004,08,22,0.58,24.05,3.24
2004,08,23,0.53,24.59,4.22
2004,08,24,0.64,25.32,5.02
2004,08,25,0.57,26.00,5.34
2004,08,26,0.69,26.06,5.38
2004,08,27,0.67,26.29,3.81
2004,08,28,0.60,22.51,2.61
2004,08,29,0.71,19.63,2.21
2004,08,30,0.46,20.66,1.00
2004,08,31,0.62,22.06,0.63
2004,09,01,0.59,23.17,1.27
2004,09,02,0.53,22.94,1.93
2004,09,03,0.67,24.21,3.31
2004,09,04,0.62,24.83,3.41
2004,09,05,0.53,24.95,3.86
2004,09,06,0.76,22.46,4.62
2004,09,07,0.76,20.28,3.87
2004,09,08,0.76,18.97,3.09
2004,09,09,0.75,19.18,1.28
2004,09,10,0.74,21.65,1.87
2004,09,11,0.69,24.28,2.28
2004,09,12,0.69,25.88,2.94
2004,09,13,0.66,27.04,4.05
2004,09,14,0.61,25.37,4.87
2004,09,15,0.37,23.94,3.14
2004,09,16,0.66,23.80,2.86
2004,09,17,0.67,22.24,2.82
2004,09,18,0.66,24.47,3.08
2004,09,19,0.68,23.64,3.75
2004,09,20,0.68,21.14,3.80
2004,09,21,0.60,22.61,3.73
2004,09,22,0.61,22.98,3.51
2004,09,23,0.55,23.07,3.54
2004,09,24,0.67,21.98,1.68
2004,09,25,0.71,21.37,1.65
2004,09,26,0.63,22.14,1.92
2004,09,27,0.63,21.07,2.49
2004,09,28,0.53,21.23,2.64
2004,09,29,0.66,20.00,2.03
2004,09,30,0.46,22.29,3.68
2004,10,01,0.33,20.29,4.24
2004,10,02,0.73,12.12,3.20
2004,10,03,0.71,14.96,1.80
2004,10,04,0.32,19.51,2.92
2004,10,05,0.60,19.26,3.31
2004,10,06,0.20,20.46,3.78
2004,10,07,0.29,20.62,3.67
2004,10,08,0.62,19.69,1.64
2004,10,09,0.51,18.32,2.68
2004,10,10,0.21,16.42,4.03
2004,10,11,0.12,12.74,5.04
2004,10,12,0.46,10.26,3.49
2004,10,13,0.62,13.72,3.66
2004,10,14,0.70,9.87,4.26
2004,10,15,0.53,12.67,2.57
2004,10,16,0.74,11.11,2.04
2004,10,17,0.51,14.26,4.17
2004,10,18,0.38,18.92,3.20
2004,10,19,0.42,15.10,2.85
2004,10,20,0.33,13.92,2.30
2004,10,21,0.59,18.54,3.65
2004,10,22,0.10,21.17,5.79
2004,10,23,0.75,17.14,3.18
2004,10,24,0.73,15.03,2.98
2004,10,25,0.43,17.34,2.10
2004,10,26,0.25,20.46,3.43
2004,10,27,0.34,20.42,2.47
2004,10,28,0.39,21.64,4.78
2004,10,29,0.57,21.66,6.45
2004,10,30,0.68,14.02,2.87
2004,10,31,0.18,13.92,2.36
2004,11,01,0.33,16.87,3.26
2004,11,02,0.20,9.11,5.29
2004,11,03,0.14,6.23,3.92
2004,11,04,0.75,6.81,2.99
2004,11,05,0.74,8.59,2.84
2004,11,06,0.72,11.94,2.47
2004,11,07,0.72,11.40,2.18
2004,11,08,0.44,11.62,2.70
2004,11,09,0.60,11.12,3.49
2004,11,10,0.12,10.15,4.02
2004,11,11,0.27,7.98,5.01
2004,11,12,0.48,4.05,3.15
2004,11,13,0.49,4.64,3.10
2004,11,14,0.38,7.32,1.67
2004,11,15,0.18,11.51,1.86
2004,11,16,0.21,15.04,2.83
2004,11,17,0.27,16.74,3.29
2004,11,18,0.32,14.17,2.61
2004,11,19,0.33,12.79,2.36
2004,11,20,0.16,10.34,2.08
2004,11,21,0.18,6.75,3.29
2004,11,22,0.15,6.63,1.00
2004,11,23,0.15,8.41,2.95
2004,11,24,0.72,3.71,5.83
2004,11,25,0.65,4.21,3.42
2004,11,26,0.59,8.77,5.29
2004,11,27,0.74,7.99,4.58
2004,11,28,0.35,4.13,3.66
2004,11,29,0.12,5.83,3.74
2004,11,30,0.65,0.49,3.28
2004,12,01,0.75,0.62,2.65
2004,12,02,0.74,1.51,2.33
2004,12,03,0.73,0.71,2.52
2004,12,04,0.72,3.27,3.02
2004,12,05,0.08,5.99,3.81
2004,12,06,0.28,8.03,2.42
2004,12,07,0.72,6.08,3.23
2004,12,08,0.53,7.36,4.98
2004,12,09,0.61,6.47,2.23
2004,12,10,0.73,6.35,5.50
2004,12,11,0.68,3.41,2.83
2004,12,12,0.71,6.73,3.90
2004,12,13,0.69,2.73,4.62
2004,12,14,0.75,2.15,2.49
2004,12,15,0.62,0.67,3.59
2004,12,16,0.66,1.88,2.01
2004,12,17,0.69,2.52,1.71
2004,12,18,0.60,5.03,2.88
2004,12,19,0.65,0.50,3.12
2004,12,20,0.69,2.32,4.79
2004,12,21,0.35,2.96,3.27
2004,12,22,0.37,4.32,5.59
2004,12,23,0.56,11.31,2.92
2004,12,24,0.65,10.59,2.31
2004,12,25,0.58,2.21,3.25
2004,12,26,0.62,1.61,1.90
2004,12,27,0.50,4.96,4.18
2004,12,28,0.64,7.32,5.56
2004,12,29,0.58,9.61,3.94
2004,12,30,0.64,13.95,6.89
2004,12,31,0.61,12.61,3.74
2005,01,01,0.34,15.68,4.22
2005,01,02,0.19,13.17,2.34
2005,01,03,0.28,2.93,2.67
2005,01,04,0.11,3.25,2.77
2005,01,05,0.19,9.43,5.07
2005,01,06,0.46,15.02,3.13
2005,01,07,0.27,6.99,2.51
2005,01,08,0.55,4.19,2.88
2005,01,09,0.40,3.31,4.82
2005,01,10,0.30,1.64,1.61
2005,01,11,0.28,2.64,2.36
2005,01,12,0.16,5.47,3.02
2005,01,13,0.68,1.77,4.78
2005,01,14,0.49,7.38,2.90
2005,01,15,0.30,7.84,2.71
2005,01,16,0.57,7.75,3.30
2005,01,17,0.52,5.13,1.14
2005,01,18,0.63,0.10,3.29
2005,01,19,0.66,3.19,2.47
2005,01,20,0.71,5.50,2.75
2005,01,21,0.55,5.88,2.46
2005,01,22,0.70,0.58,6.22
2005,01,23,0.64,4.31,2.69
2005,01,24,0.71,2.31,3.40
2005,01,25,0.70,4.56,1.84
2005,01,26,0.74,4.11,3.54
2005,01,27,0.33,1.94,3.02
2005,01,28,0.10,0.50,2.75
2005,01,29,0.20,0.09,1.84
2005,01,30,0.12,0.68,1.53
2005,01,31,0.21,1.25,1.79
2005,02,01,0.17,1.43,2.25
2005,02,02,0.39,0.92,2.65
2005,02,03,0.73,1.53,1.35
2005,02,04,0.71,3.27,1.91
2005,02,05,0.55,5.51,3.58
2005,02,06,0.11,7.46,3.37
2005,02,07,0.21,3.93,3.13
2005,02,08,0.15,1.33,1.82
2005,02,09,0.67,4.98,3.55
2005,02,10,0.62,1.98,1.96
2005,02,11,0.65,4.08,1.44
2005,02,12,0.14,7.85,4.27
2005,02,13,0.70,11.44,5.04
2005,02,14,0.68,10.90,3.57
2005,02,15,0.72,11.72,4.37
2005,02,16,0.26,3.76,3.65
2005,02,17,0.67,3.22,2.02
2005,02,18,0.48,4.56,1.36
2005,02,19,0.12,7.57,4.94
2005,02,20,0.72,11.58,4.04
2005,02,21,0.22,7.37,2.99
2005,02,22,0.32,6.44,2.93
2005,02,23,0.10,4.73,3.22
2005,02,24,0.66,3.36,2.26
2005,02,25,0.67,4.08,1.57
2005,02,26,0.51,7.40,1.66
2005,02,27,0.24,6.73,1.95
2005,02,28,0.42,4.16,3.63
2005,03,01,0.60,0.16,2.07
2005,03,02,0.70,4.22,2.51
2005,03,03,0.67,7.91,2.84
2005,03,04,0.74,10.01,3.02
2005,03,05,0.66,9.74,2.12
2005,03,06,0.48,10.51,3.62
2005,03,07,0.37,12.91,5.49
2005,03,08,0.65,6.24,1.98
2005,03,09,0.44,6.75,3.41
2005,03,10,0.70,8.30,3.77
2005,03,11,0.69,10.13,5.00
2005,03,12,0.76,16.35,4.10
2005,03,13,0.67,7.82,5.94
2005,03,14,0.55,6.57,1.24
2005,03,15,0.18,5.73,1.75
2005,03,16,0.52,5.31,1.06
2005,03,17,0.75,7.82,3.82
2005,03,18,0.75,11.63,4.77
2005,03,19,0.72,7.74,2.75
2005,03,20,0.66,10.71,3.83
2005,03,21,0.15,12.36,7.16
2005,03,22,0.04,9.04,3.88
2005,03,23,0.26,4.32,3.04
2005,03,24,0.41,9.38,3.90
2005,03,25,0.23,7.31,3.37
2005,03,26,0.16,4.77,4.32
2005,03,27,0.55,6.06,3.82
2005,03,28,0.73,9.84,3.30
2005,03,29,0.52,14.45,6.78
2005,03,30,0.67,15.05,6.10
2005,03,31,0.49,10.45,3.43
2005,04,01,0.72,10.80,4.84
2005,04,02,0.78,10.80,1.24
2005,04,03,0.66,16.85,4.67
2005,04,04,0.76,17.65,6.48
2005,04,05,0.54,17.88,6.41
2005,04,06,0.22,13.95,3.62
2005,04,07,0.62,13.95,4.63
2005,04,08,0.48,12.59,2.06
2005,04,09,0.60,18.36,5.72
2005,04,10,0.16,17.45,5.71
2005,04,11,0.53,14.35,4.17
2005,04,12,0.75,11.73,5.20
2005,04,13,0.47,10.56,3.70
2005,04,14,0.76,12.55,2.00
2005,04,15,0.71,16.83,2.10
2005,04,16,0.69,17.73,2.60
2005,04,17,0.54,19.72,3.76
2005,04,18,0.36,19.86,5.77
2005,04,19,0.34,19.15,5.41
2005,04,20,0.58,20.18,4.63
2005,04,21,0.54,19.61,3.97
2005,04,22,0.56,14.48,5.62
2005,04,23,0.79,9.90,4.93
2005,04,24,0.71,8.89,1.74
2005,04,25,0.20,13.75,2.46
2005,04,26,0.59,13.54,4.86
2005,04,27,0.77,12.95,1.87
2005,04,28,0.46,15.57,3.89
2005,04,29,0.18,9.08,4.70
2005,04,30,0.77,9.45,3.24
2005,05,01,0.31,9.65,2.06
2005,05,02,0.43,9.18,2.67
2005,05,03,0.38,10.63,1.23
2005,05,04,0.29,12.50,2.30
2005,05,05,0.24,15.55,2.86
2005,05,06,0.63,19.87,3.71
2005,05,07,0.22,22.41,6.21
2005,05,08,0.46,21.01,5.91
2005,05,09,0.71,19.16,2.82
2005,05,10,0.68,21.41,4.00
2005,05,11,0.60,23.31,4.88
2005,05,12,0.33,21.34,4.68
2005,05,13,0.21,20.22,3.90
2005,05,14,0.78,18.17,3.93
2005,05,15,0.52,13.76,2.89
2005,05,16,0.71,15.58,2.53
2005,05,17,0.71,21.83,6.03
2005,05,18,0.44,22.66,5.70
2005,05,19,0.69,23.60,2.47
2005,05,20,0.72,24.43,2.15
2005,05,21,0.74,23.68,2.98
2005,05,22,0.71,24.34,2.75
