YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,09,0.70,13.54,4.65
2000,05,10,0.76,8.76,6.87
2000,05,11,0.77,4.24,5.06
2000,05,12,0.73,6.35,2.18
2000,05,13,0.60,11.69,4.15
2000,05,14,0.52,13.17,5.09
2000,05,15,0.60,12.73,5.66
2000,05,16,0.38,5.59,5.49
2000,05,17,0.49,8.38,6.76
2000,05,18,0.64,11.59,4.60
2000,05,19,0.65,14.09,2.36
2000,05,20,0.80,16.95,2.48
2000,05,21,0.78,19.05,1.32
2000,05,22,0.69,21.59,2.59
2000,05,23,0.53,22.70,2.50
2000,05,24,0.38,20.55,2.88
2000,05,25,0.54,18.42,4.39
2000,05,26,0.79,17.90,4.30
2000,05,27,0.79,19.41,3.75
2000,05,28,0.78,21.69,4.80
2000,05,29,0.81,21.26,5.77
2000,05,30,0.79,17.84,4.88
2000,05,31,0.80,15.53,3.15
2000,06,01,0.79,17.08,4.37
2000,06,02,0.76,19.64,3.63
2000,06,03,0.74,20.41,1.67
2000,06,04,0.79,22.20,2.91
2000,06,05,0.70,20.61,3.90
2000,06,06,0.79,20.68,3.56
2000,06,07,0.72,20.68,6.58
2000,06,08,0.34,12.95,5.23
2000,06,09,0.72,12.41,3.61
2000,06,10,0.73,14.82,3.13
2000,06,11,0.72,17.02,2.65
2000,06,12,0.63,18.83,3.76
2000,06,13,0.76,19.69,5.51
2000,06,14,0.76,20.85,3.37
2000,06,15,0.79,22.89,3.82
2000,06,16,0.77,18.74,4.73
2000,06,17,0.76,20.56,5.03
2000,06,18,0.39,21.89,6.49
2000,06,19,0.80,20.07,4.02
2000,06,20,0.75,19.05,2.87
2000,06,21,0.70,21.40,2.68
2000,06,22,0.63,23.21,3.10
2000,06,23,0.51,23.37,2.22
2000,06,24,0.53,22.79,1.87
2000,06,25,0.53,22.03,1.35
2000,06,26,0.54,21.05,2.52
2000,06,27,0.59,22.20,1.69
2000,06,28,0.52,23.88,2.23
2000,06,29,0.48,24.76,3.12
2000,06,30,0.64,23.58,4.47
2000,07,01,0.78,21.82,4.51
2000,07,02,0.78,20.53,4.06
2000,07,03,0.74,18.31,4.26
2000,07,04,0.80,18.04,4.01
2000,07,05,0.75,18.78,4.56
2000,07,06,0.73,18.43,4.24
2000,07,07,0.78,19.12,5.24
2000,07,08,0.80,18.48,4.49
2000,07,09,0.75,20.65,3.47
2000,07,10,0.61,21.40,3.77
2000,07,11,0.77,21.78,4.00
2000,07,12,0.79,23.09,3.70
2000,07,13,0.77,22.53,3.16
2000,07,14,0.64,22.65,2.46
2000,07,15,0.61,24.20,2.84
2000,07,16,0.56,23.40,3.25
2000,07,17,0.63,21.72,4.37
2000,07,18,0.79,21.33,3.09
2000,07,19,0.81,22.44,2.26
2000,07,20,0.77,23.32,2.37
2000,07,21,0.75,23.77,2.45
2000,07,22,0.79,24.15,3.52
2000,07,23,0.73,24.18,2.39
2000,07,24,0.73,25.44,2.35
2000,07,25,0.65,25.61,2.45
2000,07,26,0.71,24.75,4.00
2000,07,27,0.74,23.68,3.43
2000,07,28,0.68,23.74,2.31
2000,07,29,0.64,24.58,1.51
2000,07,30,0.59,25.98,1.61
2000,07,31,0.62,28.06,1.69
2000,08,01,0.54,25.94,2.40
2000,08,02,0.53,27.24,2.84
2000,08,03,0.44,26.51,4.02
2000,08,04,0.65,24.87,3.14
2000,08,05,0.69,24.48,1.47
2000,08,06,0.76,24.73,2.78
2000,08,07,0.77,23.79,3.72
2000,08,08,0.77,22.37,3.33
2000,08,09,0.79,22.12,3.52
2000,08,10,0.79,21.78,4.19
2000,08,11,0.79,21.05,2.23
2000,08,12,0.78,23.13,3.27
2000,08,13,0.77,22.78,2.48
2000,08,14,0.75,23.93,2.89
2000,08,15,0.63,24.37,2.84
2000,08,16,0.61,24.63,1.93
2000,08,17,0.48,23.88,2.96
2000,08,18,0.78,22.71,3.53
2000,08,19,0.82,19.55,3.77
2000,08,20,0.81,18.05,1.71
2000,08,21,0.79,19.86,3.09
2000,08,22,0.76,21.44,4.05
2000,08,23,0.55,21.11,3.60
2000,08,24,0.74,20.99,2.84
2000,08,25,0.46,20.08,1.97
2000,08,26,0.46,18.03,2.60
2000,08,27,0.58,17.84,2.45
2000,08,28,0.50,17.49,1.64
2000,08,29,0.34,17.07,2.29
2000,08,30,0.26,15.25,3.06
2000,08,31,0.65,14.06,4.02
2000,09,01,0.70,11.50,4.53
2000,09,02,0.76,10.74,2.74
2000,09,03,0.78,13.93,3.99
2000,09,04,0.79,14.88,4.90
2000,09,05,0.80,12.17,3.39
2000,09,06,0.80,12.48,3.41
2000,09,07,0.78,15.24,3.04
2000,09,08,0.70,16.63,3.09
2000,09,09,0.77,16.42,2.18
2000,09,10,0.79,17.42,2.73
2000,09,11,0.79,17.47,1.52
2000,09,12,0.76,17.26,1.38
2000,09,13,0.62,18.64,1.78
2000,09,14,0.74,19.25,2.72
2000,09,15,0.74,19.56,2.99
2000,09,16,0.74,19.86,3.99
2000,09,17,0.72,19.44,2.52
2000,09,18,0.72,18.49,3.99
2000,09,19,0.69,18.97,3.35
2000,09,20,0.72,18.32,3.53
2000,09,21,0.66,19.69,4.29
2000,09,22,0.62,14.36,2.38
2000,09,23,0.72,8.81,4.52
2000,09,24,0.77,7.50,2.77
2000,09,25,0.75,10.12,2.09
2000,09,26,0.71,12.78,1.24
2000,09,27,0.62,14.96,2.26
2000,09,28,0.64,15.05,1.86
2000,09,29,0.69,16.15,1.63
2000,09,30,0.64,15.35,2.34
2000,10,01,0.77,15.93,3.55
2000,10,02,0.77,15.07,2.67
2000,10,03,0.73,14.24,1.99
2000,10,04,0.72,14.90,2.06
2000,10,05,0.75,12.77,3.09
2000,10,06,0.76,13.63,2.56
2000,10,07,0.72,13.87,2.94
2000,10,08,0.74,13.73,2.25
2000,10,09,0.49,13.03,5.15
2000,10,10,0.49,6.69,4.74
2000,10,11,0.47,5.01,1.89
2000,10,12,0.45,5.69,1.43
2000,10,13,0.62,5.26,3.55
2000,10,14,0.71,5.03,2.17
2000,10,15,0.72,6.27,0.98
2000,10,16,0.73,7.56,0.52
2000,10,17,0.73,8.64,1.52
2000,10,18,0.66,9.45,1.92
2000,10,19,0.72,9.35,1.41
2000,10,20,0.60,10.69,3.70
2000,10,21,0.56,7.23,5.23
2000,10,22,0.73,4.07,6.27
2000,10,23,0.65,7.63,2.95
2000,10,24,0.68,8.64,1.38
2000,10,25,0.35,7.81,3.38
2000,10,26,0.39,6.21,4.86
2000,10,27,0.49,5.55,1.86
2000,10,28,0.60,4.23,3.13
2000,10,29,0.22,3.09,3.63
2000,10,30,0.36,2.09,4.23
2000,10,31,0.47,1.38,5.20
2000,11,01,0.65,0.02,3.56
2000,11,02,0.68,0.05,2.66
2000,11,03,0.79,0.06,4.57
2000,11,04,0.76,1.62,2.54
2000,11,05,0.67,1.35,5.08
2000,11,06,0.59,0.55,4.83
2000,11,07,0.76,1.74,4.63
2000,11,08,0.67,0.28,2.83
2000,11,09,0.40,1.01,1.96
2000,11,10,0.54,1.87,1.20
2000,11,11,0.49,2.80,2.90
2000,11,12,0.74,5.32,3.42
2000,11,13,0.68,4.30,2.80
2000,11,14,0.61,3.08,3.58
2000,11,15,0.53,3.50,3.98
2000,11,16,0.66,5.22,2.77
2000,11,17,0.71,4.98,3.16
2000,11,18,0.71,3.37,2.00
2000,11,19,0.67,1.56,1.11
2000,11,20,0.75,0.93,2.59
2000,11,21,0.40,0.01,3.04
2000,11,22,0.68,0.10,2.19
2000,11,23,0.71,0.69,2.92
2000,11,24,0.71,0.60,3.32
2000,11,25,0.68,2.47,1.62
2000,11,26,0.43,0.82,0.77
2000,11,27,0.65,0.01,2.61
2000,11,28,0.71,0.52,1.60
2000,11,29,0.70,1.44,4.76
2000,11,30,0.68,0.41,2.48
2000,12,01,0.55,1.34,2.32
2000,12,02,0.76,0.36,1.41
2000,12,03,0.77,0.27,1.44
2000,12,04,0.59,0.03,1.12
2000,12,05,0.76,0.86,1.88
2000,12,06,0.61,0.31,1.54
2000,12,07,0.41,0.33,0.70
2000,12,08,0.54,0.03,1.06
2000,12,09,0.59,0.50,1.53
2000,12,10,0.64,0.92,2.84
2000,12,11,0.41,2.74,2.26
2000,12,12,0.49,1.60,3.75
2000,12,13,0.54,4.70,2.47
2000,12,14,0.57,1.81,4.03
2000,12,15,0.64,0.52,5.74
2000,12,16,0.74,3.97,2.21
2000,12,17,0.75,3.37,5.30
2000,12,18,0.77,6.94,2.91
2000,12,19,0.61,4.97,2.19
2000,12,20,0.61,2.64,2.75
2000,12,21,0.63,1.45,2.82
2000,12,22,0.77,2.34,1.49
2000,12,23,0.64,2.63,1.57
2000,12,24,0.72,3.07,2.76
2000,12,25,0.70,4.39,4.33
2000,12,26,0.77,5.27,4.07
2000,12,27,0.63,3.35,1.43
2000,12,28,0.76,1.81,3.40
2000,12,29,0.64,1.62,1.92
2000,12,30,0.78,1.98,2.29
2000,12,31,0.68,2.59,2.24
2001,01,01,0.70,1.91,2.41
2001,01,02,0.74,2.86,3.61
2001,01,03,0.75,1.65,1.48
2001,01,04,0.76,0.69,0.67
2001,01,05,0.77,0.60,1.12
2001,01,06,0.73,0.78,2.67
2001,01,07,0.77,1.72,3.48
2001,01,08,0.24,1.80,3.11
2001,01,09,0.35,2.76,2.04
2001,01,10,0.33,2.86,4.70
2001,01,11,0.29,2.50,6.54
2001,01,12,0.54,8.64,1.95
2001,01,13,0.49,7.14,2.27
2001,01,14,0.54,4.38,1.91
2001,01,15,0.50,6.04,4.00
2001,01,16,0.64,8.62,4.96
2001,01,17,0.73,10.24,4.40
2001,01,18,0.68,7.78,3.30
2001,01,19,0.37,5.92,1.61
2001,01,20,0.71,5.36,2.15
2001,01,21,0.66,3.65,2.16
2001,01,22,0.49,1.88,1.59
2001,01,23,0.60,3.18,2.14
2001,01,24,0.27,1.84,3.83
2001,01,25,0.51,4.25,3.15
2001,01,26,0.44,3.35,2.78
2001,01,27,0.49,2.94,5.08
2001,01,28,0.67,5.19,3.96
2001,01,29,0.46,5.31,3.31
2001,01,30,0.68,8.02,4.04
2001,01,31,0.70,8.08,3.10
2001,02,01,0.44,5.26,2.20
2001,02,02,0.41,3.47,1.95
2001,02,03,0.51,0.32,3.18
2001,02,04,0.71,0.95,1.22
2001,02,05,0.76,1.07,1.79
2001,02,06,0.67,0.90,3.60
2001,02,07,0.47,4.66,5.22
2001,02,08,0.70,8.66,4.57
2001,02,09,0.71,5.88,3.86
2001,02,10,0.38,2.66,4.17
2001,02,11,0.49,5.77,4.27
2001,02,12,0.34,2.97,3.11
2001,02,13,0.45,0.31,4.03
2001,02,14,0.49,2.52,2.44
2001,02,15,0.63,4.43,0.97
2001,02,16,0.55,2.43,2.06
2001,02,17,0.54,0.52,3.12
2001,02,18,0.32,0.44,2.44
2001,02,19,0.50,0.66,3.17
2001,02,20,0.63,0.58,1.82
2001,02,21,0.54,0.56,2.28
2001,02,22,0.64,0.41,3.88
2001,02,23,0.72,1.92,4.60
2001,02,24,0.32,2.87,4.14
2001,02,25,0.47,1.17,2.37
2001,02,26,0.35,0.75,4.29
2001,02,27,0.70,1.81,3.82
2001,02,28,0.66,2.22,3.37
2001,03,01,0.68,2.32,2.18
2001,03,02,0.26,0.59,3.09
2001,03,03,0.54,1.57,2.82
2001,03,04,0.23,1.07,5.45
2001,03,05,0.41,2.25,4.00
2001,03,06,0.25,3.61,2.74
2001,03,07,0.60,3.99,3.00
2001,03,08,0.63,3.73,2.54
2001,03,09,0.22,2.82,2.81
2001,03,10,0.25,1.13,4.41
2001,03,11,0.50,1.04,4.15
2001,03,12,0.65,0.17,3.02
2001,03,13,0.71,2.79,3.10
2001,03,14,0.75,2.55,4.31
2001,03,15,0.59,2.31,2.27
2001,03,16,0.68,1.05,4.07
2001,03,17,0.64,1.82,2.63
2001,03,18,0.70,4.77,2.22
2001,03,19,0.72,7.67,2.49
2001,03,20,0.54,8.60,2.87
2001,03,21,0.58,8.12,1.21
2001,03,22,0.43,8.57,2.24
2001,03,23,0.66,8.26,1.48
2001,03,24,0.62,8.97,3.49
2001,03,25,0.77,6.32,2.56
2001,03,26,0.77,6.04,3.46
2001,03,27,0.78,4.62,3.54
2001,03,28,0.76,8.21,4.43
2001,03,29,0.74,7.23,4.71
2001,03,30,0.81,6.07,2.84
2001,03,31,0.79,8.53,2.76
2001,04,01,0.58,9.13,3.65
2001,04,02,0.74,5.06,5.07
2001,04,03,0.69,0.94,3.89
2001,04,04,0.47,2.29,2.73
2001,04,05,0.38,3.03,2.21
2001,04,06,0.40,3.13,3.74
2001,04,07,0.28,1.46,6.01
2001,04,08,0.51,0.37,3.30
2001,04,09,0.42,0.81,4.10
2001,04,10,0.67,0.58,4.75
2001,04,11,0.41,2.31,3.91
2001,04,12,0.68,0.59,3.77
2001,04,13,0.57,3.68,3.19
2001,04,14,0.73,4.60,2.04
2001,04,15,0.73,6.55,1.90
2001,04,16,0.76,9.82,3.03
2001,04,17,0.78,10.58,2.36
2001,04,18,0.77,11.28,5.08
2001,04,19,0.46,6.56,4.09
2001,04,20,0.56,3.40,4.70
2001,04,21,0.37,2.85,4.28
2001,04,22,0.65,3.65,3.90
2001,04,23,0.66,6.89,1.62
2001,04,24,0.70,9.69,1.76
2001,04,25,0.81,12.26,2.15
2001,04,26,0.67,15.25,2.78
2001,04,27,0.69,14.77,3.55
2001,04,28,0.58,12.44,4.11
2001,04,29,0.81,10.70,2.73
2001,04,30,0.79,14.32,3.44
2001,05,01,0.71,13.54,4.26
2001,05,02,0.75,5.32,6.38
2001,05,03,0.79,5.96,6.87
2001,05,04,0.77,8.34,4.45
2001,05,05,0.66,12.05,3.21
2001,05,06,0.75,13.07,2.76
2001,05,07,0.75,15.17,3.08
2001,05,08,0.66,17.13,2.92
2001,05,09,0.71,17.28,2.68
2001,05,10,0.74,18.13,1.17
2001,05,11,0.73,19.26,4.35
2001,05,12,0.40,19.41,4.40
2001,05,13,0.56,16.24,4.10
2001,05,14,0.73,16.05,3.33
2001,05,15,0.37,16.82,4.96
2001,05,16,0.59,17.31,3.34
2001,05,17,0.77,17.22,2.73
2001,05,18,0.52,17.29,1.39
2001,05,19,0.80,17.31,3.55
2001,05,20,0.81,17.94,5.45
2001,05,21,0.80,15.68,3.55
2001,05,22,0.80,18.28,1.70
2001,05,23,0.78,20.35,1.06
2001,05,24,0.66,21.86,2.02
2001,05,25,0.72,22.23,2.16
2001,05,26,0.65,21.34,3.86
2001,05,27,0.73,19.43,3.68
2001,05,28,0.67,18.50,4.23
2001,05,29,0.77,19.15,3.45
2001,05,30,0.78,19.32,3.43
2001,05,31,0.79,20.35,2.51
2001,06,01,0.66,23.01,5.66
2001,06,02,0.69,18.27,5.21
2001,06,03,0.79,14.08,5.22
2001,06,04,0.77,10.90,3.40
2001,06,05,0.63,15.23,3.77
2001,06,06,0.77,17.60,2.36
2001,06,07,0.74,20.83,1.95
2001,06,08,0.78,21.57,3.35
2001,06,09,0.81,20.10,3.23
2001,06,10,0.71,20.60,3.66
2001,06,11,0.66,18.99,4.11
2001,06,12,0.65,16.16,5.39
2001,06,13,0.78,10.79,4.68
2001,06,14,0.78,14.63,2.91
2001,06,15,0.78,18.93,3.33
2001,06,16,0.72,21.24,3.55
2001,06,17,0.65,21.97,3.86
2001,06,18,0.75,20.93,2.41
2001,06,19,0.77,21.55,2.19
2001,06,20,0.69,22.86,2.40
2001,06,21,0.77,23.50,3.68
2001,06,22,0.68,24.19,4.08
2001,06,23,0.66,23.48,5.09
2001,06,24,0.61,20.93,4.59
2001,06,25,0.69,19.78,4.42
2001,06,26,0.73,18.62,4.56
2001,06,27,0.68,19.91,4.63
2001,06,28,0.72,20.33,3.40
2001,06,29,0.67,21.96,2.18
2001,06,30,0.67,23.94,3.60
2001,07,01,0.74,25.22,2.72
2001,07,02,0.69,27.31,2.13
2001,07,03,0.51,27.49,2.85
2001,07,04,0.48,25.09,2.82
2001,07,05,0.59,20.16,2.96
2001,07,06,0.35,16.79,2.67
2001,07,07,0.42,16.82,2.92
2001,07,08,0.64,17.34,1.27
2001,07,09,0.53,18.59,1.06
2001,07,10,0.61,18.11,1.86
2001,07,11,0.72,17.55,2.61
2001,07,12,0.70,17.35,1.64
2001,07,13,0.68,19.25,2.87
2001,07,14,0.77,19.66,3.52
2001,07,15,0.72,19.31,3.29
2001,07,16,0.69,17.87,4.16
2001,07,17,0.74,18.08,3.88
2001,07,18,0.69,19.36,3.03
2001,07,19,0.76,19.86,4.01
2001,07,20,0.81,19.13,4.51
2001,07,21,0.79,18.47,3.24
2001,07,22,0.81,19.49,3.02
2001,07,23,0.70,20.03,2.67
2001,07,24,0.76,21.29,2.05
2001,07,25,0.70,22.26,1.74
2001,07,26,0.67,23.54,2.44
2001,07,27,0.69,24.36,3.30
2001,07,28,0.73,24.09,3.99
2001,07,29,0.76,22.57,3.96
2001,07,30,0.70,19.96,3.74
2001,07,31,0.76,20.12,2.90
2001,08,01,0.79,21.68,3.70
2001,08,02,0.78,22.52,3.25
2001,08,03,0.64,23.75,4.21
2001,08,04,0.80,21.72,3.10
2001,08,05,0.79,21.43,2.72
2001,08,06,0.50,23.15,2.53
2001,08,07,0.63,25.07,2.23
2001,08,08,0.54,26.24,2.07
2001,08,09,0.63,22.38,1.40
2001,08,10,0.62,21.11,1.70
2001,08,11,0.61,22.12,1.79
2001,08,12,0.56,23.92,2.89
2001,08,13,0.68,20.89,1.93
2001,08,14,0.74,21.41,2.75
2001,08,15,0.74,22.41,2.46
2001,08,16,0.76,22.92,2.27
2001,08,17,0.71,24.43,3.11
2001,08,18,0.76,24.18,3.48
2001,08,19,0.65,23.40,3.86
2001,08,20,0.61,22.88,3.91
2001,08,21,0.75,19.16,2.77
2001,08,22,0.72,19.22,2.75
2001,08,23,0.72,19.08,2.51
2001,08,24,0.72,20.17,1.66
2001,08,25,0.73,21.84,1.93
2001,08,26,0.74,22.46,2.05
2001,08,27,0.71,22.88,1.36
2001,08,28,0.65,24.00,2.88
2001,08,29,0.59,23.30,3.63
2001,08,30,0.60,20.36,2.82
2001,08,31,0.62,20.79,1.49
2001,09,01,0.79,20.82,2.35
2001,09,02,0.79,20.35,2.94
2001,09,03,0.50,20.80,2.07
2001,09,04,0.65,20.93,2.75
2001,09,05,0.74,20.74,4.28
2001,09,06,0.79,14.20,4.38
2001,09,07,0.79,15.19,3.93
2001,09,08,0.80,13.63,3.74
2001,09,09,0.78,14.73,2.54
2001,09,10,0.76,17.06,2.67
2001,09,11,0.35,19.10,4.26
2001,09,12,0.48,18.39,4.47
2001,09,13,0.77,14.74,1.89
2001,09,14,0.78,15.28,1.15
2001,09,15,0.75,17.01,2.88
2001,09,16,0.64,16.14,1.70
2001,09,17,0.69,15.52,2.68
2001,09,18,0.72,16.52,1.47
2001,09,19,0.75,17.96,1.82
2001,09,20,0.75,18.08,2.17
2001,09,21,0.68,17.24,1.51
2001,09,22,0.73,17.07,1.50
2001,09,23,0.63,18.31,2.68
2001,09,24,0.59,18.79,3.11
2001,09,25,0.63,19.17,5.59
2001,09,26,0.70,17.60,3.26
2001,09,27,0.70,18.08,3.77
2001,09,28,0.64,16.40,3.01
2001,09,29,0.71,15.52,2.89
2001,09,30,0.61,17.33,2.50
2001,10,01,0.62,17.65,0.96
2001,10,02,0.66,17.77,2.40
2001,10,03,0.76,16.32,1.86
2001,10,04,0.78,16.46,1.98
2001,10,05,0.66,15.16,1.93
2001,10,06,0.74,13.57,2.71
2001,10,07,0.76,12.56,2.17
2001,10,08,0.52,12.17,3.11
2001,10,09,0.76,7.63,3.65
2001,10,10,0.70,6.45,1.94
2001,10,11,0.52,9.77,5.38
2001,10,12,0.74,5.76,4.12
2001,10,13,0.76,9.12,4.20
2001,10,14,0.73,9.58,2.16
2001,10,15,0.64,10.07,1.58
2001,10,16,0.59,11.80,2.87
2001,10,17,0.70,10.92,1.80
2001,10,18,0.74,9.63,2.49
2001,10,19,0.71,9.07,1.59
2001,10,20,0.71,10.35,1.59
2001,10,21,0.74,10.59,2.60
2001,10,22,0.71,10.01,4.00
2001,10,23,0.75,7.58,4.36
2001,10,24,0.74,3.93,1.73
2001,10,25,0.77,6.73,1.62
2001,10,26,0.71,8.42,2.21
2001,10,27,0.47,9.64,2.40
2001,10,28,0.52,10.25,2.67
2001,10,29,0.56,9.36,2.07
2001,10,30,0.31,8.43,4.45
2001,10,31,0.75,5.05,2.17
2001,11,01,0.74,3.56,1.74
2001,11,02,0.62,4.80,1.24
2001,11,03,0.65,7.10,2.25
2001,11,04,0.69,8.82,1.36
2001,11,05,0.61,8.86,1.36
2001,11,06,0.53,8.45,3.05
2001,11,07,0.67,7.22,2.08
2001,11,08,0.78,4.23,3.49
2001,11,09,0.74,4.52,2.75
2001,11,10,0.69,5.03,1.88
2001,11,11,0.59,6.35,2.72
2001,11,12,0.55,5.47,3.20
2001,11,13,0.53,4.31,5.26
2001,11,14,0.65,3.27,4.25
2001,11,15,0.72,3.48,1.37
2001,11,16,0.62,4.17,1.91
2001,11,17,0.74,4.25,2.30
2001,11,18,0.70,1.40,2.74
2001,11,19,0.65,1.50,2.54
2001,11,20,0.43,3.02,1.17
2001,11,21,0.39,3.20,3.27
2001,11,22,0.42,3.88,6.70
2001,11,23,0.73,1.03,3.34
2001,11,24,0.21,0.11,6.57
2001,11,25,0.50,3.40,3.80
2001,11,26,0.50,5.61,2.44
2001,11,27,0.65,6.53,4.44
2001,11,28,0.18,6.81,3.74
2001,11,29,0.40,3.57,4.60
2001,11,30,0.47,6.62,1.22
2001,12,01,0.31,3.35,5.41
2001,12,02,0.53,1.45,6.56
2001,12,03,0.47,2.01,2.34
2001,12,04,0.67,4.73,3.53
2001,12,05,0.31,4.03,3.70
2001,12,06,0.65,0.54,4.22
2001,12,07,0.74,2.26,3.94
2001,12,08,0.67,3.32,3.08
2001,12,09,0.49,3.09,2.86
2001,12,10,0.54,4.84,3.99
2001,12,11,0.63,5.04,3.53
2001,12,12,0.58,4.81,2.90
2001,12,13,0.63,2.50,3.16
2001,12,14,0.40,3.45,5.31
2001,12,15,0.63,11.57,4.10
2001,12,16,0.39,8.89,1.71
2001,12,17,0.53,3.43,2.47
2001,12,18,0.59,4.13,2.04
2001,12,19,0.55,3.29,1.82
2001,12,20,0.73,1.65,4.34
2001,12,21,0.60,2.00,2.44
2001,12,22,0.49,4.63,2.47
2001,12,23,0.51,1.75,3.10
2001,12,24,0.76,5.83,3.39
2001,12,25,0.67,4.45,1.53
2001,12,26,0.44,2.75,2.28
2001,12,27,0.53,2.50,1.99
2001,12,28,0.48,1.58,1.72
2001,12,29,0.33,1.07,2.00
2001,12,30,0.43,2.56,1.36
2001,12,31,0.47,0.46,2.80
2002,01,01,0.38,1.59,2.26
2002,01,02,0.42,1.65,3.53
2002,01,03,0.54,0.80,2.90
2002,01,04,0.64,4.66,3.21
2002,01,05,0.52,3.96,1.18
2002,01,06,0.36,0.50,0.61
2002,01,07,0.27,0.08,1.14
2002,01,08,0.38,0.00,0.72
2002,01,09,0.73,0.31,2.76
2002,01,10,0.72,1.68,4.40
2002,01,11,0.72,2.26,1.66
2002,01,12,0.67,0.27,2.27
2002,01,13,0.77,3.19,3.21
2002,01,14,0.76,3.29,2.21
2002,01,15,0.71,5.29,3.21
2002,01,16,0.70,8.18,3.41
2002,01,17,0.47,7.90,1.37
2002,01,18,0.73,6.46,3.52
2002,01,19,0.63,6.40,3.44
2002,01,20,0.55,5.23,3.50
2002,01,21,0.72,1.68,4.57
2002,01,22,0.65,5.48,3.77
2002,01,23,0.69,7.88,4.56
2002,01,24,0.73,5.68,1.73
2002,01,25,0.29,2.44,2.65
2002,01,26,0.53,0.87,4.48
2002,01,27,0.42,0.14,4.71
2002,01,28,0.45,4.11,2.85
2002,01,29,0.54,8.36,3.36
2002,01,30,0.71,11.61,4.02
2002,01,31,0.73,8.07,1.72
2002,02,01,0.58,6.99,1.84
2002,02,02,0.72,6.47,2.31
2002,02,03,0.76,6.05,1.52
2002,02,04,0.77,4.21,3.24
2002,02,05,0.79,4.67,1.73
2002,02,06,0.69,2.95,1.29
2002,02,07,0.59,0.22,3.02
2002,02,08,0.72,0.66,5.33
2002,02,09,0.77,3.87,4.14
2002,02,10,0.77,3.76,2.37
2002,02,11,0.66,0.52,2.14
2002,02,12,0.74,0.64,3.88
2002,02,13,0.34,1.51,2.55
2002,02,14,0.72,0.95,2.58
2002,02,15,0.62,0.32,3.25
2002,02,16,0.49,2.53,3.08
2002,02,17,0.39,0.63,2.96
2002,02,18,0.43,0.15,4.60
2002,02,19,0.32,0.17,3.00
2002,02,20,0.58,2.33,4.01
2002,02,21,0.68,1.34,2.01
2002,02,22,0.59,3.04,2.11
2002,02,23,0.71,2.65,4.84
2002,02,24,0.78,0.86,3.13
2002,02,25,0.81,0.82,3.79
2002,02,26,0.77,1.20,2.69
2002,02,27,0.73,0.73,2.54
2002,02,28,0.79,0.95,4.26
2002,03,01,0.73,3.61,5.71
2002,03,02,0.79,4.78,2.81
2002,03,03,0.81,3.68,1.59
2002,03,04,0.79,0.06,2.49
2002,03,05,0.76,1.32,2.62
2002,03,06,0.46,1.12,3.68
2002,03,07,0.57,1.63,4.88
2002,03,08,0.72,3.49,4.09
2002,03,09,0.64,1.30,3.58
2002,03,10,0.38,0.48,3.49
2002,03,11,0.56,2.01,2.12
2002,03,12,0.53,6.34,4.00
2002,03,13,0.64,1.04,4.91
2002,03,14,0.58,2.55,3.72
2002,03,15,0.68,3.13,2.20
2002,03,16,0.53,1.72,4.05
2002,03,17,0.41,3.40,3.89
2002,03,18,0.72,3.80,4.16
2002,03,19,0.75,0.25,2.57
2002,03,20,0.64,4.33,1.96
2002,03,21,0.55,6.90,2.97
2002,03,22,0.57,7.35,4.30
2002,03,23,0.40,2.37,3.28
2002,03,24,0.43,2.29,3.93
2002,03,25,0.65,1.64,1.93
2002,03,26,0.67,4.18,2.33
2002,03,27,0.79,5.76,2.83
2002,03,28,0.74,6.66,3.16
2002,03,29,0.80,7.52,4.58
2002,03,30,0.81,7.78,3.49
2002,03,31,0.83,7.64,1.73
2002,04,01,0.77,8.99,1.05
2002,04,02,0.71,10.45,2.53
2002,04,03,0.71,12.22,2.19
2002,04,04,0.64,13.16,3.27
2002,04,05,0.60,11.47,3.25
2002,04,06,0.46,8.81,2.79
2002,04,07,0.72,8.03,2.63
2002,04,08,0.66,9.70,1.44
2002,04,09,0.30,11.64,3.82
2002,04,10,0.62,8.72,3.37
2002,04,11,0.61,10.43,2.30
2002,04,12,0.73,12.11,3.06
2002,04,13,0.75,12.59,2.12
2002,04,14,0.71,14.50,4.80
2002,04,15,0.53,6.33,5.50
2002,04,16,0.55,3.14,3.82
2002,04,17,0.57,1.73,4.63
2002,04,18,0.45,1.41,2.90
2002,04,19,0.49,2.03,4.01
2002,04,20,0.58,3.14,3.29
2002,04,21,0.74,5.61,1.79
2002,04,22,0.79,8.69,2.50
2002,04,23,0.79,11.22,2.93
2002,04,24,0.57,12.27,4.12
2002,04,25,0.47,12.20,2.23
2002,04,26,0.46,9.37,3.87
2002,04,27,0.54,6.29,4.63
2002,04,28,0.64,6.29,3.02
2002,04,29,0.45,9.23,5.42
2002,04,30,0.50,5.54,3.50
2002,05,01,0.55,5.19,3.40
2002,05,02,0.62,8.45,3.35
2002,05,03,0.63,10.50,3.55
2002,05,04,0.59,12.36,2.53
2002,05,05,0.79,13.86,2.85
2002,05,06,0.78,13.65,3.76
2002,05,07,0.77,11.46,5.23
2002,05,08,0.83,5.66,3.31
2002,05,09,0.76,10.13,4.60
2002,05,10,0.59,8.76,3.58
2002,05,11,0.69,7.95,4.78
2002,05,12,0.75,10.81,1.78
2002,05,13,0.75,14.70,3.00
