YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,15,0.70,22.50,2.91
2003,08,16,0.50,22.30,3.14
2003,08,17,0.65,18.26,2.55
2003,08,18,0.73,19.25,1.50
2003,08,19,0.75,20.99,2.37
2003,08,20,0.70,21.21,2.02
2003,08,21,0.61,21.51,2.55
2003,08,22,0.69,21.85,3.49
2003,08,23,0.78,17.63,3.86
2003,08,24,0.70,15.82,3.38
2003,08,25,0.40,17.49,2.52
2003,08,26,0.41,20.21,2.29
2003,08,27,0.69,20.19,4.01
2003,08,28,0.65,13.93,1.45
2003,08,29,0.28,19.71,4.05
2003,08,30,0.56,15.50,2.35
2003,08,31,0.54,12.47,1.69
2003,09,01,0.33,15.85,1.22
2003,09,02,0.50,16.48,2.31
2003,09,03,0.32,15.33,2.76
2003,09,04,0.62,19.19,2.90
2003,09,05,0.41,14.54,2.52
2003,09,06,0.76,14.94,2.22
2003,09,07,0.53,18.06,2.10
2003,09,08,0.76,16.01,2.60
2003,09,09,0.77,14.10,1.79
2003,09,10,0.73,16.39,1.39
2003,09,11,0.71,19.55,1.72
2003,09,12,0.63,18.91,2.31
2003,09,13,0.34,15.71,1.86
2003,09,14,0.58,22.53,3.12
2003,09,15,0.49,21.24,3.20
2003,09,16,0.73,16.30,3.04
2003,09,17,0.73,15.11,0.87
2003,09,18,0.62,17.08,3.20
2003,09,19,0.08,19.40,7.36
2003,09,20,0.72,15.34,2.63
2003,09,21,0.50,12.21,0.75
2003,09,22,0.26,15.26,4.51
2003,09,23,0.38,16.12,4.20
2003,09,24,0.67,13.83,3.53
2003,09,25,0.64,13.65,4.06
2003,09,26,0.66,11.81,2.13
2003,09,27,0.29,19.39,5.60
2003,09,28,0.59,14.49,1.86
2003,09,29,0.50,8.71,2.82
2003,09,30,0.56,9.06,3.45
2003,10,01,0.33,7.71,3.04
2003,10,02,0.26,5.23,3.20
2003,10,03,0.45,5.56,3.98
2003,10,04,0.30,7.78,4.56
2003,10,05,0.61,6.05,3.76
2003,10,06,0.67,3.47,1.71
2003,10,07,0.72,5.47,2.62
2003,10,08,0.73,12.37,2.98
2003,10,09,0.72,15.48,0.98
2003,10,10,0.62,16.29,1.46
2003,10,11,0.73,13.54,1.18
2003,10,12,0.40,14.02,3.09
2003,10,13,0.73,9.76,2.55
2003,10,14,0.35,11.57,4.92
2003,10,15,0.21,9.85,6.37
2003,10,16,0.54,6.46,4.73
2003,10,17,0.52,4.51,2.57
2003,10,18,0.38,4.31,1.11
2003,10,19,0.48,5.58,2.36
2003,10,20,0.45,5.31,2.86
2003,10,21,0.12,9.56,3.41
2003,10,22,0.53,1.91,3.28
2003,10,23,0.22,1.09,3.80
2003,10,24,0.72,1.55,2.72
2003,10,25,0.18,6.27,3.25
2003,10,26,0.17,10.39,2.55
2003,10,27,0.16,8.00,2.13
2003,10,28,0.47,5.46,3.01
2003,10,29,0.13,6.90,2.61
2003,10,30,0.70,5.68,3.43
2003,10,31,0.51,11.84,3.67
2003,11,01,0.51,12.52,3.14
2003,11,02,0.19,8.04,1.14
2003,11,03,0.10,12.12,1.81
2003,11,04,0.18,8.03,4.00
2003,11,05,0.26,14.23,3.90
2003,11,06,0.19,4.15,1.98
2003,11,07,0.63,3.43,3.81
2003,11,08,0.74,1.72,3.97
2003,11,09,0.33,2.02,2.75
2003,11,10,0.69,0.52,2.40
2003,11,11,0.13,3.00,3.97
2003,11,12,0.52,9.51,2.61
2003,11,13,0.26,4.23,8.59
2003,11,14,0.39,2.62,5.96
2003,11,15,0.71,3.49,2.66
2003,11,16,0.29,0.47,1.46
2003,11,17,0.35,2.63,1.27
2003,11,18,0.54,5.05,3.91
2003,11,19,0.11,13.52,6.19
2003,11,20,0.49,4.31,2.75
2003,11,21,0.70,6.41,2.46
2003,11,22,0.49,5.12,2.23
2003,11,23,0.54,7.59,3.31
2003,11,24,0.38,9.47,6.24
2003,11,25,0.27,1.10,4.47
2003,11,26,0.52,0.15,3.16
2003,11,27,0.32,2.40,2.31
2003,11,28,0.14,3.96,2.74
2003,11,29,0.31,0.22,6.15
2003,11,30,0.17,1.01,5.07
2003,12,01,0.53,1.98,5.70
2003,12,02,0.60,5.13,4.05
2003,12,03,0.70,9.76,2.57
2003,12,04,0.40,6.96,2.20
2003,12,05,0.60,6.72,3.07
2003,12,06,0.43,9.44,3.59
2003,12,07,0.66,10.27,3.42
2003,12,08,0.63,8.64,1.15
2003,12,09,0.33,6.09,1.48
2003,12,10,0.33,0.27,4.29
2003,12,11,0.17,3.46,4.84
2003,12,12,0.59,3.72,4.88
2003,12,13,0.73,9.03,2.07
2003,12,14,0.24,8.94,3.63
2003,12,15,0.46,6.84,3.12
2003,12,16,0.51,4.27,3.08
2003,12,17,0.15,0.26,3.06
2003,12,18,0.50,3.08,4.33
2003,12,19,0.23,8.10,1.82
2003,12,20,0.42,10.46,1.90
2003,12,21,0.34,5.39,4.15
2003,12,22,0.36,0.10,3.76
2003,12,23,0.22,2.25,3.30
2003,12,24,0.18,2.73,2.61
2003,12,25,0.34,0.51,2.85
2003,12,26,0.66,3.17,4.56
2003,12,27,0.71,3.46,1.49
2003,12,28,0.68,2.04,2.01
2003,12,29,0.42,2.44,2.91
2003,12,30,0.28,2.47,5.47
2003,12,31,0.28,1.24,4.63
2004,01,01,0.40,1.09,2.58
2004,01,02,0.16,0.30,2.61
2004,01,03,0.36,4.80,3.77
2004,01,04,0.27,0.78,3.14
2004,01,05,0.20,7.11,2.22
2004,01,06,0.26,9.71,3.41
2004,01,07,0.36,12.73,3.96
2004,01,08,0.31,17.22,1.38
2004,01,09,0.46,23.26,2.09
2004,01,10,0.53,24.02,1.79
2004,01,11,0.15,13.47,3.31
2004,01,12,0.26,5.06,1.14
2004,01,13,0.53,9.34,4.52
2004,01,14,0.36,23.72,1.42
2004,01,15,0.41,23.88,2.91
2004,01,16,0.43,22.45,4.95
2004,01,17,0.45,14.20,2.52
2004,01,18,0.26,7.56,4.11
2004,01,19,0.41,14.02,3.46
2004,01,20,0.42,16.72,3.44
2004,01,21,0.49,16.39,2.00
2004,01,22,0.42,8.27,5.00
2004,01,23,0.48,17.09,3.83
2004,01,24,0.33,21.65,2.47
2004,01,25,0.54,22.63,1.53
2004,01,26,0.24,18.60,3.57
2004,01,27,0.19,14.73,3.48
2004,01,28,0.25,10.05,3.41
2004,01,29,0.29,12.97,4.43
2004,01,30,0.23,15.43,3.25
2004,01,31,0.34,14.38,3.03
2004,02,01,0.50,12.69,2.07
2004,02,02,0.44,8.09,1.73
2004,02,03,0.16,2.99,3.84
2004,02,04,0.34,5.20,4.83
2004,02,05,0.39,9.86,2.38
2004,02,06,0.19,3.94,3.80
2004,02,07,0.20,5.86,3.30
2004,02,08,0.36,12.89,3.87
2004,02,09,0.24,4.36,4.55
2004,02,10,0.29,3.08,3.73
2004,02,11,0.66,8.67,3.11
2004,02,12,0.22,9.07,1.55
2004,02,13,0.30,6.53,5.05
2004,02,14,0.20,6.32,3.88
2004,02,15,0.64,18.50,2.49
2004,02,16,0.54,18.93,1.98
2004,02,17,0.43,13.05,2.77
2004,02,18,0.45,11.38,1.70
2004,02,19,0.28,6.98,2.07
2004,02,20,0.25,4.51,3.20
2004,02,21,0.23,0.40,4.53
2004,02,22,0.60,6.79,3.53
2004,02,23,0.63,9.78,1.60
2004,02,24,0.51,9.85,2.00
2004,02,25,0.64,11.86,2.86
2004,02,26,0.67,11.20,2.21
2004,02,27,0.68,10.03,2.17
2004,02,28,0.67,4.45,3.05
2004,02,29,0.48,0.72,3.25
2004,03,01,0.44,1.50,2.07
2004,03,02,0.33,5.58,4.85
2004,03,03,0.41,2.67,2.41
2004,03,04,0.34,3.46,2.26
2004,03,05,0.12,6.44,4.96
2004,03,06,0.28,5.80,5.10
2004,03,07,0.43,0.30,2.39
2004,03,08,0.22,0.99,2.07
2004,03,09,0.59,0.16,1.22
2004,03,10,0.69,0.84,1.18
2004,03,11,0.60,1.40,1.50
2004,03,12,0.29,0.16,4.68
2004,03,13,0.66,6.30,3.84
2004,03,14,0.24,1.96,4.34
2004,03,15,0.41,1.35,5.55
2004,03,16,0.23,3.99,3.77
2004,03,17,0.44,6.10,2.33
2004,03,18,0.51,4.15,1.34
2004,03,19,0.68,2.82,1.99
2004,03,20,0.13,0.93,4.25
2004,03,21,0.40,0.88,4.87
2004,03,22,0.71,9.57,3.71
2004,03,23,0.37,2.64,4.46
2004,03,24,0.53,3.71,3.03
2004,03,25,0.20,7.03,3.16
2004,03,26,0.19,12.97,3.58
2004,03,27,0.31,8.15,2.78
2004,03,28,0.71,4.16,2.46
2004,03,29,0.78,5.90,3.75
2004,03,30,0.59,4.51,3.76
2004,03,31,0.24,5.44,2.54
2004,04,01,0.14,4.61,4.24
2004,04,02,0.17,3.16,3.10
2004,04,03,0.19,2.74,1.20
2004,04,04,0.28,0.17,4.37
2004,04,05,0.77,7.48,5.26
2004,04,06,0.74,2.13,4.06
2004,04,07,0.11,4.02,3.05
2004,04,08,0.50,4.50,2.30
2004,04,09,0.76,3.50,3.21
2004,04,10,0.68,2.66,2.79
2004,04,11,0.74,1.11,1.66
2004,04,12,0.53,3.63,2.10
2004,04,13,0.09,3.30,3.29
2004,04,14,0.51,3.41,3.47
2004,04,15,0.79,4.28,3.16
2004,04,16,0.72,6.36,1.20
2004,04,17,0.17,12.85,2.50
2004,04,18,0.26,13.52,3.07
2004,04,19,0.28,19.08,6.86
2004,04,20,0.65,7.33,2.53
2004,04,21,0.36,14.60,6.01
2004,04,22,0.57,13.87,4.42
2004,04,23,0.64,9.05,2.63
2004,04,24,0.74,8.55,4.07
2004,04,25,0.12,5.33,4.50
2004,04,26,0.37,11.14,4.20
2004,04,27,0.57,6.67,3.91
2004,04,28,0.74,4.78,3.25
2004,04,29,0.70,16.14,5.06
2004,04,30,0.57,18.70,2.97
2004,05,01,0.44,17.99,3.29
2004,05,02,0.25,17.05,4.20
2004,05,03,0.54,6.07,3.17
2004,05,04,0.70,5.79,3.44
2004,05,05,0.30,8.91,2.69
2004,05,06,0.60,12.02,3.02
2004,05,07,0.72,13.20,3.85
2004,05,08,0.23,8.27,3.12
2004,05,09,0.47,13.00,1.53
2004,05,10,0.40,17.97,3.32
2004,05,11,0.72,17.96,2.79
2004,05,12,0.50,19.20,1.56
2004,05,13,0.60,21.52,1.62
2004,05,14,0.49,22.91,4.01
2004,05,15,0.17,18.37,2.80
2004,05,16,0.69,13.05,2.18
2004,05,17,0.72,15.04,2.50
2004,05,18,0.28,18.95,4.28
2004,05,19,0.75,14.93,1.76
2004,05,20,0.43,16.05,3.94
2004,05,21,0.55,17.16,2.51
2004,05,22,0.18,16.43,1.56
2004,05,23,0.23,18.37,2.14
2004,05,24,0.29,18.43,2.43
2004,05,25,0.25,14.02,1.71
2004,05,26,0.43,16.61,2.93
2004,05,27,0.72,15.72,2.04
2004,05,28,0.57,15.40,3.76
2004,05,29,0.71,10.68,4.36
2004,05,30,0.78,13.26,2.79
2004,05,31,0.31,13.33,3.74
2004,06,01,0.54,15.44,3.79
2004,06,02,0.36,14.78,2.24
2004,06,03,0.62,14.64,3.44
2004,06,04,0.77,12.29,1.47
2004,06,05,0.59,15.35,2.21
2004,06,06,0.48,14.36,2.41
2004,06,07,0.53,19.84,2.71
2004,06,08,0.66,23.72,3.60
2004,06,09,0.54,23.69,3.05
2004,06,10,0.44,16.35,2.66
2004,06,11,0.74,12.63,2.86
2004,06,12,0.78,13.90,1.41
2004,06,13,0.45,18.10,3.71
2004,06,14,0.68,21.74,4.07
2004,06,15,0.71,20.90,3.67
2004,06,16,0.69,19.20,1.45
2004,06,17,0.19,18.37,1.15
2004,06,18,0.51,20.10,1.53
2004,06,19,0.49,17.83,4.60
2004,06,20,0.78,14.07,3.61
2004,06,21,0.67,16.90,2.81
2004,06,22,0.21,19.38,3.40
2004,06,23,0.77,17.96,2.81
2004,06,24,0.71,19.92,4.47
2004,06,25,0.45,16.44,2.21
2004,06,26,0.65,15.62,3.33
2004,06,27,0.65,15.80,4.84
2004,06,28,0.19,16.29,2.64
2004,06,29,0.37,17.67,3.61
2004,06,30,0.70,18.62,2.44
2004,07,01,0.48,20.86,3.50
2004,07,02,0.73,18.98,2.75
2004,07,03,0.76,19.69,1.36
2004,07,04,0.41,21.94,3.42
2004,07,05,0.33,21.05,4.71
2004,07,06,0.77,18.13,2.15
2004,07,07,0.35,20.88,2.75
2004,07,08,0.53,20.25,3.32
2004,07,09,0.49,17.12,3.54
2004,07,10,0.71,20.31,2.71
2004,07,11,0.71,21.53,0.78
2004,07,12,0.34,21.87,2.94
2004,07,13,0.48,18.98,1.74
2004,07,14,0.18,19.87,2.93
2004,07,15,0.37,17.75,2.52
2004,07,16,0.51,18.42,2.34
2004,07,17,0.63,19.34,1.35
2004,07,18,0.47,20.00,1.78
2004,07,19,0.57,19.92,1.37
2004,07,20,0.53,20.24,2.52
2004,07,21,0.65,21.56,1.94
2004,07,22,0.29,22.82,3.03
2004,07,23,0.32,20.06,2.17
2004,07,24,0.75,16.21,2.92
2004,07,25,0.47,16.56,0.93
2004,07,26,0.28,18.02,0.92
2004,07,27,0.09,16.81,2.58
2004,07,28,0.41,18.91,0.90
2004,07,29,0.64,19.84,1.37
2004,07,30,0.31,21.82,3.05
2004,07,31,0.14,21.99,4.24
2004,08,01,0.71,21.68,2.78
2004,08,02,0.74,20.36,1.80
2004,08,03,0.39,21.35,1.89
2004,08,04,0.20,20.32,1.54
2004,08,05,0.59,16.48,3.29
2004,08,06,0.37,12.96,2.65
2004,08,07,0.60,14.82,2.62
2004,08,08,0.63,16.43,2.65
2004,08,09,0.74,19.54,2.38
2004,08,10,0.48,20.20,3.49
2004,08,11,0.34,19.84,3.26
2004,08,12,0.31,17.58,1.53
2004,08,13,0.27,17.70,1.49
2004,08,14,0.48,15.83,1.42
2004,08,15,0.62,16.89,0.79
2004,08,16,0.66,17.42,1.19
2004,08,17,0.65,17.73,1.92
2004,08,18,0.56,19.83,2.92
2004,08,19,0.36,19.49,3.43
2004,08,20,0.36,18.75,2.46
2004,08,21,0.52,16.79,2.42
2004,08,22,0.74,13.95,2.19
2004,08,23,0.54,17.06,2.90
2004,08,24,0.75,15.74,1.77
2004,08,25,0.54,19.01,3.39
2004,08,26,0.57,22.33,3.78
2004,08,27,0.38,21.71,2.95
2004,08,28,0.39,22.54,1.89
2004,08,29,0.40,21.76,1.56
2004,08,30,0.17,20.01,0.58
2004,08,31,0.73,17.47,2.78
2004,09,01,0.67,16.42,2.85
2004,09,02,0.76,14.09,1.15
2004,09,03,0.74,19.62,2.83
2004,09,04,0.68,20.20,1.88
2004,09,05,0.70,19.80,2.22
2004,09,06,0.63,19.01,3.32
2004,09,07,0.31,20.16,3.31
2004,09,08,0.21,19.24,3.28
2004,09,09,0.10,18.42,4.39
2004,09,10,0.73,15.03,3.09
2004,09,11,0.74,15.08,1.50
2004,09,12,0.66,16.83,2.05
2004,09,13,0.70,16.01,2.22
2004,09,14,0.67,17.19,2.87
2004,09,15,0.72,19.28,2.84
2004,09,16,0.53,19.44,2.98
2004,09,17,0.30,16.39,1.98
2004,09,18,0.72,12.08,3.86
2004,09,19,0.76,9.08,3.09
2004,09,20,0.61,10.84,1.70
2004,09,21,0.55,16.24,2.48
2004,09,22,0.75,17.87,3.53
2004,09,23,0.69,18.73,1.99
2004,09,24,0.60,18.31,1.82
2004,09,25,0.47,19.13,3.12
2004,09,26,0.74,15.31,2.21
2004,09,27,0.75,15.51,2.08
2004,09,28,0.48,17.91,2.65
2004,09,29,0.74,13.00,2.16
2004,09,30,0.42,12.05,1.30
2004,10,01,0.75,12.85,1.82
2004,10,02,0.18,15.41,4.43
2004,10,03,0.70,8.11,2.08
2004,10,04,0.33,11.57,4.42
2004,10,05,0.65,5.50,1.85
2004,10,06,0.68,9.82,3.63
2004,10,07,0.73,15.10,2.77
2004,10,08,0.60,16.85,3.50
2004,10,09,0.38,17.06,5.44
2004,10,10,0.34,8.99,2.87
2004,10,11,0.35,6.25,2.84
2004,10,12,0.74,5.63,2.98
2004,10,13,0.66,7.44,1.61
2004,10,14,0.24,11.36,2.39
2004,10,15,0.13,11.81,3.65
2004,10,16,0.37,9.37,3.87
2004,10,17,0.25,5.38,5.41
2004,10,18,0.46,4.62,2.15
2004,10,19,0.41,4.88,3.29
2004,10,20,0.16,5.80,2.71
2004,10,21,0.07,6.47,1.82
2004,10,22,0.54,5.58,2.18
2004,10,23,0.72,5.45,2.66
2004,10,24,0.35,6.10,3.00
2004,10,25,0.24,7.29,1.34
2004,10,26,0.54,9.05,1.67
2004,10,27,0.34,7.69,2.50
2004,10,28,0.63,4.37,1.50
2004,10,29,0.49,7.94,2.03
2004,10,30,0.14,14.72,4.27
2004,10,31,0.29,11.90,4.87
2004,11,01,0.63,5.28,2.86
2004,11,02,0.11,6.88,3.40
2004,11,03,0.66,2.74,2.85
2004,11,04,0.26,2.20,4.49
2004,11,05,0.46,5.17,6.56
2004,11,06,0.62,6.32,4.61
2004,11,07,0.52,7.77,3.15
2004,11,08,0.66,2.33,3.07
2004,11,09,0.57,2.01,2.07
2004,11,10,0.56,1.41,3.74
2004,11,11,0.23,4.31,3.32
2004,11,12,0.69,1.15,2.24
2004,11,13,0.71,1.71,2.68
2004,11,14,0.72,0.78,3.08
2004,11,15,0.65,3.43,3.03
2004,11,16,0.64,4.89,1.43
2004,11,17,0.29,6.62,1.61
2004,11,18,0.21,8.71,2.09
2004,11,19,0.64,6.13,1.99
2004,11,20,0.15,3.37,3.35
2004,11,21,0.41,7.36,2.64
2004,11,22,0.65,2.73,1.89
2004,11,23,0.59,3.10,2.71
2004,11,24,0.15,7.96,3.67
2004,11,25,0.16,4.16,4.97
2004,11,26,0.49,1.63,2.76
2004,11,27,0.33,2.22,4.14
2004,11,28,0.34,6.27,5.57
2004,11,29,0.38,0.54,2.13
2004,11,30,0.57,1.83,2.13
2004,12,01,0.15,3.08,5.84
2004,12,02,0.35,0.64,3.30
2004,12,03,0.18,0.07,3.13
2004,12,04,0.47,0.59,4.24
2004,12,05,0.70,0.41,3.01
2004,12,06,0.17,1.47,3.43
2004,12,07,0.18,1.71,4.65
2004,12,08,0.29,4.18,5.27
2004,12,09,0.31,1.91,1.76
2004,12,10,0.20,1.16,3.72
2004,12,11,0.22,0.22,2.08
2004,12,12,0.29,1.88,2.87
2004,12,13,0.54,1.41,3.17
2004,12,14,0.39,9.13,3.14
2004,12,15,0.38,9.22,2.40
2004,12,16,0.52,2.38,4.45
2004,12,17,0.70,4.69,3.77
2004,12,18,0.27,4.76,3.52
2004,12,19,0.31,7.27,3.50
2004,12,20,0.54,23.81,2.93
2004,12,21,0.21,11.52,3.11
2004,12,22,0.18,1.21,2.70
2004,12,23,0.17,2.75,6.47
2004,12,24,0.48,7.95,2.98
2004,12,25,0.39,12.08,2.21
2004,12,26,0.31,10.04,3.00
2004,12,27,0.63,13.69,3.38
2004,12,28,0.25,11.27,2.93
2004,12,29,0.15,1.31,2.34
2004,12,30,0.32,2.76,2.13
2004,12,31,0.16,5.15,5.34
2005,01,01,0.34,2.10,3.88
2005,01,02,0.15,0.05,4.58
2005,01,03,0.28,3.18,2.39
2005,01,04,0.18,0.13,1.63
2005,01,05,0.25,4.57,2.73
2005,01,06,0.20,5.39,4.84
2005,01,07,0.37,6.66,3.42
2005,01,08,0.17,4.65,1.52
2005,01,09,0.20,5.69,1.70
2005,01,10,0.27,1.57,4.70
2005,01,11,0.32,6.93,2.39
2005,01,12,0.16,1.06,3.72
2005,01,13,0.41,8.22,5.22
2005,01,14,0.34,0.03,4.45
2005,01,15,0.56,8.49,3.46
2005,01,16,0.39,7.82,1.52
2005,01,17,0.45,10.53,2.52
2005,01,18,0.40,19.53,2.67
2005,01,19,0.23,12.80,4.41
2005,01,20,0.37,13.69,3.01
2005,01,21,0.41,24.41,2.24
2005,01,22,0.22,21.00,4.48
2005,01,23,0.40,19.68,4.43
2005,01,24,0.33,16.77,3.38
2005,01,25,0.46,12.63,2.17
2005,01,26,0.30,13.29,3.58
2005,01,27,0.42,21.06,2.87
2005,01,28,0.49,20.88,0.90
2005,01,29,0.45,14.07,1.96
2005,01,30,0.50,9.77,2.25
2005,01,31,0.57,10.69,1.12
2005,02,01,0.66,12.31,0.69
2005,02,02,0.65,11.59,1.10
2005,02,03,0.35,6.99,2.38
2005,02,04,0.40,6.17,1.78
2005,02,05,0.62,3.54,1.25
2005,02,06,0.60,2.01,2.35
2005,02,07,0.38,0.95,3.07
2005,02,08,0.13,2.30,2.48
2005,02,09,0.14,0.35,1.96
2005,02,10,0.30,5.31,3.71
2005,02,11,0.71,8.39,3.89
2005,02,12,0.22,2.85,3.40
2005,02,13,0.63,7.61,2.39
2005,02,14,0.16,2.75,6.71
2005,02,15,0.50,2.74,4.07
2005,02,16,0.23,1.16,2.55
2005,02,17,0.49,2.83,2.11
2005,02,18,0.44,11.05,4.09
2005,02,19,0.42,12.23,3.16
2005,02,20,0.55,10.02,1.45
2005,02,21,0.16,3.89,3.90
2005,02,22,0.23,4.10,1.81
2005,02,23,0.64,7.95,2.39
2005,02,24,0.54,11.28,2.27
2005,02,25,0.70,11.17,1.05
2005,02,26,0.35,6.92,2.28
2005,02,27,0.66,9.76,2.38
2005,02,28,0.29,5.38,3.07
2005,03,01,0.20,5.91,2.44
2005,03,02,0.31,7.05,4.51
2005,03,03,0.49,12.42,4.36
2005,03,04,0.44,10.75,3.19
2005,03,05,0.54,8.73,2.94
2005,03,06,0.19,2.33,4.37
2005,03,07,0.31,0.50,3.96
2005,03,08,0.36,8.16,4.62
2005,03,09,0.46,12.08,4.57
2005,03,10,0.46,9.37,3.27
2005,03,11,0.30,3.72,2.48
2005,03,12,0.53,2.61,1.21
2005,03,13,0.49,2.07,2.69
2005,03,14,0.58,4.18,3.17
2005,03,15,0.60,2.71,3.81
2005,03,16,0.58,2.38,3.40
2005,03,17,0.45,1.12,0.80
2005,03,18,0.50,1.06,2.10
2005,03,19,0.65,0.03,1.52
2005,03,20,0.28,1.29,2.41
2005,03,21,0.60,1.19,2.28
2005,03,22,0.71,0.54,2.58
2005,03,23,0.22,0.16,3.15
2005,03,24,0.53,0.95,2.54
2005,03,25,0.43,1.22,3.27
2005,03,26,0.71,0.12,1.73
2005,03,27,0.56,1.91,2.72
2005,03,28,0.21,2.34,2.90
2005,03,29,0.41,2.33,3.33
2005,03,30,0.53,4.66,2.10
2005,03,31,0.43,7.36,5.15
2005,04,01,0.58,6.13,3.66
2005,04,02,0.05,4.45,4.33
2005,04,03,0.17,6.95,3.06
2005,04,04,0.48,2.60,4.59
2005,04,05,0.70,5.85,2.16
2005,04,06,0.61,9.39,2.28
2005,04,07,0.11,9.46,2.66
2005,04,08,0.72,5.39,2.16
2005,04,09,0.78,5.49,1.26
2005,04,10,0.68,7.57,2.53
2005,04,11,0.80,3.07,4.02
2005,04,12,0.79,3.09,3.27
2005,04,13,0.74,3.81,2.93
2005,04,14,0.77,4.29,3.65
2005,04,15,0.80,5.02,1.98
2005,04,16,0.75,7.54,1.79
2005,04,17,0.69,10.14,2.23
2005,04,18,0.78,10.52,1.99
2005,04,19,0.64,14.49,2.72
2005,04,20,0.21,14.83,2.81
2005,04,21,0.78,5.05,2.85
2005,04,22,0.55,8.00,2.71
2005,04,23,0.20,8.56,3.74
2005,04,24,0.24,8.93,4.22
2005,04,25,0.31,3.64,3.65
2005,04,26,0.45,10.15,4.50
2005,04,27,0.49,10.13,3.74
2005,04,28,0.41,6.00,3.78
2005,04,29,0.66,5.95,3.06
2005,04,30,0.06,7.56,2.49
2005,05,01,0.57,7.66,3.93
2005,05,02,0.43,5.56,3.49
2005,05,03,0.55,4.79,3.89
2005,05,04,0.49,3.94,2.47
2005,05,05,0.66,6.64,1.27
2005,05,06,0.70,10.09,3.08
2005,05,07,0.76,10.08,3.24
2005,05,08,0.77,10.18,4.43
2005,05,09,0.75,12.21,1.61
2005,05,10,0.74,17.80,3.78
2005,05,11,0.64,19.10,3.86
2005,05,12,0.74,6.05,4.49
2005,05,13,0.72,8.51,1.94
2005,05,14,0.27,15.28,2.57
2005,05,15,0.56,13.67,3.39
2005,05,16,0.38,8.90,3.49
2005,05,17,0.62,8.98,2.75
2005,05,18,0.78,9.59,1.97
2005,05,19,0.62,11.13,1.28
2005,05,20,0.74,13.50,2.21
2005,05,21,0.61,13.03,3.25
2005,05,22,0.29,9.25,3.31
2005,05,23,0.39,8.79,2.29
2005,05,24,0.38,10.78,4.66
2005,05,25,0.69,13.82,3.54
2005,05,26,0.74,13.57,3.21
2005,05,27,0.47,13.09,1.76
2005,05,28,0.49,14.81,2.51
2005,05,29,0.67,13.15,2.57
2005,05,30,0.71,13.74,2.22
2005,05,31,0.64,14.20,1.18
2005,06,01,0.71,17.53,1.19
2005,06,02,0.68,19.03,2.13
2005,06,03,0.56,19.04,2.38
2005,06,04,0.47,19.39,1.35
2005,06,05,0.59,21.25,1.60
2005,06,06,0.42,23.11,4.31
2005,06,07,0.75,21.54,4.55
2005,06,08,0.67,20.70,1.51
2005,06,09,0.56,23.85,2.38
2005,06,10,0.39,23.70,2.47
2005,06,11,0.59,23.91,1.80
2005,06,12,0.28,23.61,1.71
2005,06,13,0.40,25.21,1.72
2005,06,14,0.52,23.41,2.92
2005,06,15,0.55,19.90,4.01
2005,06,16,0.20,16.01,2.33
2005,06,17,0.23,14.64,2.84
2005,06,18,0.42,14.17,2.90
2005,06,19,0.35,14.41,1.20
2005,06,20,0.72,16.03,1.66
2005,06,21,0.69,18.18,3.09
2005,06,22,0.68,17.60,3.00
2005,06,23,0.72,16.09,2.33
2005,06,24,0.70,21.90,3.80
2005,06,25,0.62,24.85,3.16
2005,06,26,0.74,23.74,1.63
2005,06,27,0.69,25.36,1.13
2005,06,28,0.57,24.90,2.14
2005,06,29,0.27,22.67,1.46
2005,06,30,0.64,21.69,1.14
2005,07,01,0.46,21.92,4.13
2005,07,02,0.75,16.32,2.80
2005,07,03,0.76,18.81,2.31
2005,07,04,0.64,22.70,3.17
2005,07,05,0.35,23.31,2.56
2005,07,06,0.57,20.24,2.88
2005,07,07,0.51,19.53,2.22
2005,07,08,0.11,18.56,1.89
2005,07,09,0.38,19.25,1.91
2005,07,10,0.76,23.63,4.00
2005,07,11,0.69,25.31,2.78
2005,07,12,0.61,26.09,1.18
2005,07,13,0.65,25.09,1.49
2005,07,14,0.56,23.92,1.72
2005,07,15,0.55,24.31,1.86
2005,07,16,0.37,23.70,2.20
2005,07,17,0.46,23.39,2.46
2005,07,18,0.58,25.14,2.94
2005,07,19,0.60,24.19,3.67
2005,07,20,0.76,20.62,1.96
2005,07,21,0.67,21.50,1.80
2005,07,22,0.34,21.88,1.85
2005,07,23,0.74,20.06,3.28
2005,07,24,0.51,20.68,2.11
2005,07,25,0.72,23.59,3.60
2005,07,26,0.33,23.98,4.13
2005,07,27,0.13,19.49,2.02
2005,07,28,0.72,16.85,1.28
2005,07,29,0.71,19.72,2.48
2005,07,30,0.70,20.56,1.38
2005,07,31,0.68,21.84,1.82
2005,08,01,0.48,22.21,2.39
2005,08,02,0.65,22.59,2.37
2005,08,03,0.70,22.88,1.94
2005,08,04,0.62,24.32,2.63
2005,08,05,0.73,22.85,3.71
2005,08,06,0.68,19.17,1.55
2005,08,07,0.75,20.42,1.84
2005,08,08,0.55,21.68,1.76
2005,08,09,0.66,22.20,2.76
2005,08,10,0.59,22.73,2.58
2005,08,11,0.60,22.48,2.35
2005,08,12,0.27,22.81,2.52
2005,08,13,0.45,22.98,2.64
2005,08,14,0.15,20.69,1.04
2005,08,15,0.66,20.74,1.69
2005,08,16,0.68,19.45,2.22
2005,08,17,0.72,19.65,2.99
2005,08,18,0.60,18.45,1.67
