YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,27,0.43,1.75,2.34
2000,11,28,0.54,0.47,1.60
2000,11,29,0.51,0.70,2.00
2000,11,30,0.39,2.12,2.21
2000,12,01,0.41,5.12,3.22
2000,12,02,0.46,10.06,3.23
2000,12,03,0.72,8.58,2.57
2000,12,04,0.64,4.74,2.68
2000,12,05,0.45,4.22,3.02
2000,12,06,0.67,12.91,4.08
2000,12,07,0.56,11.02,3.62
2000,12,08,0.51,19.13,2.15
2000,12,09,0.66,18.24,2.95
2000,12,10,0.49,10.18,2.04
2000,12,11,0.40,2.59,2.03
2000,12,12,0.30,3.05,5.97
2000,12,13,0.65,15.72,2.56
2000,12,14,0.26,7.56,2.51
2000,12,15,0.62,10.98,2.22
2000,12,16,0.43,6.26,2.22
2000,12,17,0.17,8.23,5.05
2000,12,18,0.59,2.82,6.47
2000,12,19,0.42,7.23,1.64
2000,12,20,0.34,9.25,4.48
2000,12,21,0.43,12.78,1.84
2000,12,22,0.53,9.46,1.34
2000,12,23,0.46,11.49,3.28
2000,12,24,0.42,13.55,2.24
2000,12,25,0.61,15.90,3.98
2000,12,26,0.69,16.29,6.09
2000,12,27,0.48,14.95,3.78
2000,12,28,0.40,13.35,3.66
2000,12,29,0.53,10.52,2.85
2000,12,30,0.37,10.76,3.27
2000,12,31,0.47,5.15,3.39
2001,01,01,0.67,10.56,3.75
2001,01,02,0.60,11.52,3.11
2001,01,03,0.44,11.54,2.60
2001,01,04,0.31,11.43,2.68
2001,01,05,0.54,11.56,2.71
2001,01,06,0.58,4.00,2.28
2001,01,07,0.51,10.32,2.36
2001,01,08,0.40,11.10,0.97
2001,01,09,0.53,11.00,2.31
2001,01,10,0.63,14.81,3.06
2001,01,11,0.25,10.03,3.52
2001,01,12,0.75,14.58,3.24
2001,01,13,0.55,13.73,2.24
2001,01,14,0.24,6.42,2.72
2001,01,15,0.21,11.34,2.29
2001,01,16,0.37,4.57,1.74
2001,01,17,0.49,10.38,2.91
2001,01,18,0.67,15.52,1.41
2001,01,19,0.25,5.03,2.65
2001,01,20,0.57,14.96,2.01
2001,01,21,0.38,15.60,3.48
2001,01,22,0.70,15.07,2.19
2001,01,23,0.69,10.13,2.59
2001,01,24,0.30,8.33,2.28
2001,01,25,0.36,9.10,2.17
2001,01,26,0.69,11.06,2.35
2001,01,27,0.41,6.98,1.40
2001,01,28,0.71,9.54,3.40
2001,01,29,0.58,13.43,2.29
2001,01,30,0.08,4.62,2.68
2001,01,31,0.21,4.29,2.10
2001,02,01,0.28,6.83,2.17
2001,02,02,0.48,9.31,1.96
2001,02,03,0.57,10.02,3.20
2001,02,04,0.55,13.92,1.68
2001,02,05,0.38,6.92,2.61
2001,02,06,0.34,5.07,4.16
2001,02,07,0.62,7.39,3.82
2001,02,08,0.59,9.07,2.44
2001,02,09,0.18,4.26,3.35
2001,02,10,0.47,3.22,7.59
2001,02,11,0.62,17.42,6.24
2001,02,12,0.63,15.50,2.03
2001,02,13,0.70,8.76,2.78
2001,02,14,0.19,6.21,2.84
2001,02,15,0.72,5.54,3.60
2001,02,16,0.48,11.31,1.80
2001,02,17,0.41,7.86,4.11
2001,02,18,0.65,15.36,3.53
2001,02,19,0.58,8.24,3.49
2001,02,20,0.32,0.62,3.72
2001,02,21,0.50,8.00,4.60
2001,02,22,0.69,19.07,2.63
2001,02,23,0.36,9.34,2.37
2001,02,24,0.78,13.60,4.22
2001,02,25,0.16,7.47,4.15
2001,02,26,0.48,1.14,4.67
2001,02,27,0.62,8.74,3.64
2001,02,28,0.73,15.86,3.27
2001,03,01,0.61,17.88,2.99
2001,03,02,0.51,14.95,1.53
2001,03,03,0.79,16.10,1.88
2001,03,04,0.78,15.97,1.94
2001,03,05,0.19,8.39,3.81
2001,03,06,0.20,4.27,7.02
2001,03,07,0.81,8.28,3.49
2001,03,08,0.75,9.41,1.89
2001,03,09,0.40,2.77,2.74
2001,03,10,0.34,2.99,4.84
2001,03,11,0.35,3.69,3.63
2001,03,12,0.73,10.33,3.44
2001,03,13,0.18,4.97,3.59
2001,03,14,0.25,0.17,4.82
2001,03,15,0.64,2.20,4.85
2001,03,16,0.68,6.35,3.35
2001,03,17,0.79,6.87,2.58
2001,03,18,0.55,4.45,3.04
2001,03,19,0.58,2.53,3.21
2001,03,20,0.71,1.04,1.80
2001,03,21,0.51,0.03,2.19
2001,03,22,0.10,0.01,5.40
2001,03,23,0.25,2.43,3.72
2001,03,24,0.63,0.39,4.32
2001,03,25,0.78,6.85,3.67
2001,03,26,0.74,7.97,2.68
2001,03,27,0.61,8.22,4.04
2001,03,28,0.41,4.44,3.40
2001,03,29,0.62,3.11,2.04
2001,03,30,0.06,0.66,4.01
2001,03,31,0.19,1.28,4.19
2001,04,01,0.28,3.31,3.24
2001,04,02,0.46,3.26,3.67
2001,04,03,0.39,1.77,3.06
2001,04,04,0.76,0.47,2.86
2001,04,05,0.81,1.36,3.68
2001,04,06,0.23,1.55,2.05
2001,04,07,0.72,0.77,2.20
2001,04,08,0.10,0.71,4.09
2001,04,09,0.47,3.69,2.82
2001,04,10,0.71,2.08,2.53
2001,04,11,0.40,4.26,1.89
2001,04,12,0.10,4.29,4.10
2001,04,13,0.31,7.09,4.81
2001,04,14,0.51,0.99,4.92
2001,04,15,0.82,1.06,3.26
2001,04,16,0.76,1.74,2.87
2001,04,17,0.65,2.84,2.06
2001,04,18,0.53,0.54,4.59
2001,04,19,0.66,0.45,3.19
2001,04,20,0.82,3.79,2.36
2001,04,21,0.53,9.63,3.31
2001,04,22,0.45,14.06,4.72
2001,04,23,0.71,11.67,2.20
2001,04,24,0.49,15.82,5.94
2001,04,25,0.58,4.74,3.93
2001,04,26,0.78,5.88,1.75
2001,04,27,0.49,8.68,3.04
2001,04,28,0.74,4.51,4.43
2001,04,29,0.77,5.24,3.95
2001,04,30,0.29,11.04,3.35
2001,05,01,0.66,17.05,2.49
2001,05,02,0.64,19.66,3.45
2001,05,03,0.62,22.04,4.04
2001,05,04,0.51,21.51,3.70
2001,05,05,0.31,11.94,4.13
2001,05,06,0.78,8.27,2.01
2001,05,07,0.78,11.93,2.53
2001,05,08,0.79,14.54,2.76
2001,05,09,0.69,14.68,1.83
2001,05,10,0.73,16.77,2.60
2001,05,11,0.72,18.49,2.49
2001,05,12,0.33,16.72,3.43
2001,05,13,0.54,8.67,4.17
2001,05,14,0.51,9.69,4.88
2001,05,15,0.23,8.95,4.46
2001,05,16,0.36,10.14,2.89
2001,05,17,0.45,10.69,1.10
2001,05,18,0.19,12.45,3.59
2001,05,19,0.37,12.81,2.60
2001,05,20,0.73,12.77,1.26
2001,05,21,0.75,14.65,3.26
2001,05,22,0.30,14.43,3.71
2001,05,23,0.32,14.35,3.27
2001,05,24,0.46,15.30,2.47
2001,05,25,0.68,16.14,3.02
2001,05,26,0.37,16.78,2.52
2001,05,27,0.13,15.64,2.93
2001,05,28,0.07,14.37,2.69
2001,05,29,0.30,14.68,4.27
2001,05,30,0.37,7.82,4.27
2001,05,31,0.22,8.80,5.18
2001,06,01,0.68,13.28,2.41
2001,06,02,0.08,11.58,3.63
2001,06,03,0.22,15.34,3.21
2001,06,04,0.36,13.90,2.74
2001,06,05,0.22,14.17,3.24
2001,06,06,0.43,14.95,4.04
2001,06,07,0.70,15.26,3.33
2001,06,08,0.75,15.90,3.11
2001,06,09,0.68,16.38,3.11
2001,06,10,0.61,17.90,2.77
2001,06,11,0.26,16.81,2.50
2001,06,12,0.27,17.01,1.48
2001,06,13,0.66,19.49,1.90
2001,06,14,0.69,23.06,1.32
2001,06,15,0.68,25.81,2.65
2001,06,16,0.63,25.50,2.27
2001,06,17,0.17,21.30,2.03
2001,06,18,0.67,19.63,3.42
2001,06,19,0.67,23.36,3.90
2001,06,20,0.48,22.42,3.66
2001,06,21,0.49,19.38,2.14
2001,06,22,0.27,19.97,4.57
2001,06,23,0.28,20.87,2.88
2001,06,24,0.21,19.94,1.34
2001,06,25,0.66,20.90,2.45
2001,06,26,0.67,23.57,2.66
2001,06,27,0.74,25.64,4.07
2001,06,28,0.67,22.17,4.45
2001,06,29,0.23,20.53,2.52
2001,06,30,0.41,25.74,5.24
2001,07,01,0.23,21.71,4.09
2001,07,02,0.57,14.34,6.10
2001,07,03,0.35,16.79,3.73
2001,07,04,0.50,19.48,3.37
2001,07,05,0.34,19.90,3.33
2001,07,06,0.40,14.29,3.71
2001,07,07,0.56,18.81,3.47
2001,07,08,0.24,19.01,2.86
2001,07,09,0.40,20.13,1.65
2001,07,10,0.33,19.25,2.33
2001,07,11,0.19,16.89,1.59
2001,07,12,0.40,16.29,3.61
2001,07,13,0.33,16.33,3.78
2001,07,14,0.25,16.87,2.86
2001,07,15,0.27,16.87,2.38
2001,07,16,0.43,17.62,1.90
2001,07,17,0.34,17.15,1.19
2001,07,18,0.44,17.68,2.07
2001,07,19,0.70,19.90,1.58
2001,07,20,0.70,21.66,1.23
2001,07,21,0.67,22.97,2.35
2001,07,22,0.44,24.89,3.87
2001,07,23,0.58,26.43,3.44
2001,07,24,0.42,25.74,4.91
2001,07,25,0.57,23.63,3.09
2001,07,26,0.61,17.50,3.48
2001,07,27,0.61,15.46,3.46
2001,07,28,0.57,17.13,1.76
2001,07,29,0.65,20.08,0.97
2001,07,30,0.52,21.35,1.01
2001,07,31,0.45,22.18,2.16
2001,08,01,0.69,22.84,2.28
2001,08,02,0.70,25.84,3.97
2001,08,03,0.52,24.02,2.64
2001,08,04,0.69,22.89,1.62
2001,08,05,0.66,23.75,1.58
2001,08,06,0.57,26.40,3.09
2001,08,07,0.41,25.42,3.41
2001,08,08,0.63,25.17,3.06
2001,08,09,0.65,26.46,3.97
2001,08,10,0.35,24.24,4.35
2001,08,11,0.75,19.85,1.80
2001,08,12,0.49,22.03,2.81
2001,08,13,0.49,22.98,2.99
2001,08,14,0.68,19.48,2.08
2001,08,15,0.75,19.81,1.78
2001,08,16,0.54,21.90,3.02
2001,08,17,0.23,22.26,2.98
2001,08,18,0.31,19.53,3.32
2001,08,19,0.56,21.35,1.82
2001,08,20,0.18,19.98,2.44
2001,08,21,0.33,20.84,1.93
2001,08,22,0.43,19.55,1.95
2001,08,23,0.58,20.88,2.60
2001,08,24,0.70,17.19,3.12
2001,08,25,0.75,15.22,1.74
2001,08,26,0.55,20.81,4.34
2001,08,27,0.15,20.30,2.06
2001,08,28,0.49,19.46,2.19
2001,08,29,0.40,16.60,3.63
2001,08,30,0.70,16.19,2.23
2001,08,31,0.52,21.77,4.25
2001,09,01,0.30,17.23,3.79
2001,09,02,0.66,11.92,2.44
2001,09,03,0.65,16.78,3.24
2001,09,04,0.31,17.28,2.94
2001,09,05,0.67,14.39,3.81
2001,09,06,0.73,15.35,2.79
2001,09,07,0.69,20.15,2.37
2001,09,08,0.60,24.53,3.50
2001,09,09,0.70,25.30,2.52
2001,09,10,0.46,22.09,3.81
2001,09,11,0.61,17.32,4.06
2001,09,12,0.72,16.07,2.57
2001,09,13,0.40,16.76,3.42
2001,09,14,0.51,11.40,3.39
2001,09,15,0.74,10.61,3.11
2001,09,16,0.74,12.43,3.05
2001,09,17,0.75,14.35,2.63
2001,09,18,0.39,15.53,2.74
2001,09,19,0.50,14.71,2.63
2001,09,20,0.15,15.40,4.40
2001,09,21,0.27,17.61,3.31
2001,09,22,0.37,18.42,2.81
2001,09,23,0.43,15.98,1.56
2001,09,24,0.53,17.43,3.14
2001,09,25,0.13,17.24,4.64
2001,09,26,0.48,15.25,2.15
2001,09,27,0.44,9.36,1.42
2001,09,28,0.23,9.58,2.41
2001,09,29,0.62,7.93,3.21
2001,09,30,0.71,8.02,2.18
2001,10,01,0.72,9.01,2.32
2001,10,02,0.60,12.11,3.19
2001,10,03,0.58,13.63,3.00
2001,10,04,0.63,17.59,4.39
2001,10,05,0.42,14.77,2.24
2001,10,06,0.24,12.29,5.25
2001,10,07,0.39,5.02,3.57
2001,10,08,0.39,2.83,4.38
2001,10,09,0.71,5.09,2.99
2001,10,10,0.53,11.45,2.85
2001,10,11,0.62,14.41,3.33
2001,10,12,0.41,15.51,1.61
2001,10,13,0.62,14.56,2.37
2001,10,14,0.56,13.57,2.97
2001,10,15,0.35,12.56,3.08
2001,10,16,0.70,9.47,2.88
2001,10,17,0.34,8.82,5.22
2001,10,18,0.54,1.75,4.49
2001,10,19,0.48,6.12,2.98
2001,10,20,0.43,9.03,3.20
2001,10,21,0.46,12.18,3.84
2001,10,22,0.57,8.65,3.03
2001,10,23,0.34,6.92,3.84
2001,10,24,0.32,14.45,2.17
2001,10,25,0.22,13.51,3.32
2001,10,26,0.51,5.63,3.92
2001,10,27,0.41,2.73,3.32
2001,10,28,0.57,0.20,2.89
2001,10,29,0.48,1.34,2.54
2001,10,30,0.67,1.52,4.36
2001,10,31,0.58,0.98,2.05
2001,11,01,0.41,7.93,2.29
2001,11,02,0.51,13.80,3.65
2001,11,03,0.69,11.34,3.42
2001,11,04,0.41,5.43,1.65
2001,11,05,0.12,4.49,3.14
2001,11,06,0.43,3.45,4.74
2001,11,07,0.28,2.82,5.37
2001,11,08,0.57,1.83,2.68
2001,11,09,0.32,1.80,5.00
2001,11,10,0.26,1.08,1.75
2001,11,11,0.41,1.12,3.62
2001,11,12,0.43,3.81,3.65
2001,11,13,0.50,3.87,1.96
2001,11,14,0.24,2.79,2.03
2001,11,15,0.50,5.48,2.23
2001,11,16,0.28,7.64,3.54
2001,11,17,0.63,2.18,1.86
2001,11,18,0.64,1.40,2.87
2001,11,19,0.62,6.69,3.00
2001,11,20,0.35,3.44,4.15
2001,11,21,0.46,2.78,2.23
2001,11,22,0.24,0.48,1.79
2001,11,23,0.63,0.78,2.03
2001,11,24,0.27,5.07,2.22
2001,11,25,0.24,10.76,4.26
2001,11,26,0.18,8.67,2.12
2001,11,27,0.27,3.60,1.68
2001,11,28,0.22,1.18,2.12
2001,11,29,0.13,0.46,3.20
2001,11,30,0.18,6.70,3.00
2001,12,01,0.28,9.34,3.75
2001,12,02,0.30,2.61,2.75
2001,12,03,0.54,1.63,2.68
2001,12,04,0.55,3.10,1.95
2001,12,05,0.45,7.00,1.91
2001,12,06,0.27,9.35,4.33
2001,12,07,0.71,1.71,4.05
2001,12,08,0.58,2.90,2.65
2001,12,09,0.38,4.06,2.15
2001,12,10,0.63,3.79,2.77
2001,12,11,0.66,1.71,2.41
2001,12,12,0.63,1.79,2.78
2001,12,13,0.17,2.08,2.33
2001,12,14,0.38,2.46,2.19
2001,12,15,0.46,3.81,3.76
2001,12,16,0.61,7.78,3.27
2001,12,17,0.36,5.59,1.69
2001,12,18,0.29,3.45,3.01
2001,12,19,0.44,3.80,2.35
2001,12,20,0.25,0.50,1.35
2001,12,21,0.39,4.44,3.51
2001,12,22,0.73,9.08,3.87
2001,12,23,0.55,6.83,1.69
2001,12,24,0.32,0.43,2.06
2001,12,25,0.53,7.27,1.96
2001,12,26,0.72,8.24,1.14
2001,12,27,0.50,9.12,2.26
2001,12,28,0.64,8.15,2.50
2001,12,29,0.52,7.08,3.62
2001,12,30,0.39,8.82,3.66
2001,12,31,0.42,8.91,3.90
2002,01,01,0.56,11.31,3.94
2002,01,02,0.66,8.13,3.43
2002,01,03,0.34,7.37,3.68
2002,01,04,0.69,11.31,2.63
2002,01,05,0.27,6.36,1.94
2002,01,06,0.38,2.26,1.25
2002,01,07,0.49,5.08,4.46
2002,01,08,0.60,13.36,2.53
2002,01,09,0.33,5.34,2.00
2002,01,10,0.24,0.06,3.09
2002,01,11,0.34,1.07,2.42
2002,01,12,0.56,3.57,2.38
2002,01,13,0.34,1.31,4.03
2002,01,14,0.64,10.31,3.34
2002,01,15,0.29,5.60,2.49
2002,01,16,0.48,7.44,2.95
2002,01,17,0.31,7.05,2.26
2002,01,18,0.42,7.76,2.25
2002,01,19,0.62,10.57,2.06
2002,01,20,0.44,9.79,2.22
2002,01,21,0.39,6.29,2.30
2002,01,22,0.34,4.85,3.34
2002,01,23,0.57,0.72,3.92
2002,01,24,0.30,0.13,2.10
2002,01,25,0.50,5.70,2.96
2002,01,26,0.31,0.39,3.83
2002,01,27,0.58,0.24,1.88
2002,01,28,0.59,0.49,1.88
2002,01,29,0.43,0.23,1.39
2002,01,30,0.22,6.48,2.41
2002,01,31,0.24,12.44,1.93
2002,02,01,0.16,5.99,3.84
2002,02,02,0.67,14.83,5.32
2002,02,03,0.47,13.66,1.95
2002,02,04,0.53,7.77,2.09
2002,02,05,0.66,13.82,3.66
2002,02,06,0.60,13.29,2.47
2002,02,07,0.47,5.20,2.17
2002,02,08,0.71,5.85,3.56
2002,02,09,0.73,12.14,3.13
2002,02,10,0.31,6.73,4.52
2002,02,11,0.61,10.29,4.42
2002,02,12,0.44,9.92,3.95
2002,02,13,0.64,9.97,4.19
2002,02,14,0.51,11.38,2.85
2002,02,15,0.53,1.46,4.05
2002,02,16,0.40,0.76,2.96
2002,02,17,0.38,3.03,2.49
2002,02,18,0.74,9.83,3.40
2002,02,19,0.69,6.63,2.45
2002,02,20,0.30,0.00,2.72
2002,02,21,0.19,4.42,2.38
2002,02,22,0.29,0.30,2.35
2002,02,23,0.59,8.35,3.21
2002,02,24,0.66,6.33,1.68
2002,02,25,0.47,0.12,3.30
2002,02,26,0.70,2.53,3.27
2002,02,27,0.23,1.55,2.94
2002,02,28,0.61,6.49,5.18
2002,03,01,0.51,4.34,3.22
2002,03,02,0.54,2.24,2.91
2002,03,03,0.49,6.51,4.96
2002,03,04,0.66,5.58,5.09
2002,03,05,0.51,8.17,4.18
2002,03,06,0.45,3.43,2.62
2002,03,07,0.26,2.85,2.25
2002,03,08,0.29,3.00,2.88
2002,03,09,0.65,6.40,3.39
2002,03,10,0.46,1.74,6.50
2002,03,11,0.66,7.31,5.63
2002,03,12,0.27,1.44,3.49
2002,03,13,0.40,0.14,2.32
2002,03,14,0.76,1.27,3.77
2002,03,15,0.18,1.44,3.58
2002,03,16,0.22,2.10,2.64
2002,03,17,0.76,5.96,2.55
2002,03,18,0.28,4.39,3.06
2002,03,19,0.22,2.64,1.48
2002,03,20,0.21,1.66,3.56
2002,03,21,0.37,0.22,2.78
2002,03,22,0.62,10.49,6.07
2002,03,23,0.46,5.77,4.80
2002,03,24,0.55,4.50,3.83
2002,03,25,0.75,8.29,2.88
2002,03,26,0.24,4.37,2.92
2002,03,27,0.35,1.58,3.37
2002,03,28,0.62,0.89,3.11
2002,03,29,0.60,1.62,2.30
2002,03,30,0.62,5.55,4.92
2002,03,31,0.75,5.58,2.42
2002,04,01,0.12,3.16,3.54
2002,04,02,0.50,3.18,3.82
2002,04,03,0.09,5.07,4.00
2002,04,04,0.46,0.35,4.89
2002,04,05,0.45,1.36,2.24
2002,04,06,0.67,2.36,3.48
2002,04,07,0.70,2.06,2.53
2002,04,08,0.26,4.25,2.83
2002,04,09,0.16,10.58,4.51
2002,04,10,0.45,4.58,3.94
2002,04,11,0.54,3.56,2.52
2002,04,12,0.68,8.63,4.77
2002,04,13,0.10,13.21,2.95
2002,04,14,0.38,12.94,1.54
2002,04,15,0.32,12.35,2.08
2002,04,16,0.62,16.09,3.58
2002,04,17,0.41,19.86,1.80
2002,04,18,0.60,17.57,1.89
2002,04,19,0.41,16.19,4.47
2002,04,20,0.64,6.51,3.58
2002,04,21,0.68,0.15,3.80
2002,04,22,0.27,0.32,1.82
2002,04,23,0.30,3.31,3.23
2002,04,24,0.61,4.65,2.23
2002,04,25,0.54,6.00,4.48
2002,04,26,0.45,3.44,4.50
2002,04,27,0.60,2.50,3.77
2002,04,28,0.12,0.69,3.45
2002,04,29,0.19,0.12,3.33
2002,04,30,0.42,4.84,2.53
2002,05,01,0.44,5.86,3.26
2002,05,02,0.06,3.85,2.96
2002,05,03,0.42,5.02,5.34
2002,05,04,0.76,7.02,5.06
2002,05,05,0.70,9.88,3.40
2002,05,06,0.61,14.92,4.19
2002,05,07,0.40,15.30,3.99
2002,05,08,0.67,8.09,3.36
2002,05,09,0.20,9.32,4.52
2002,05,10,0.73,12.70,5.92
2002,05,11,0.72,6.85,5.46
2002,05,12,0.24,6.81,1.58
2002,05,13,0.05,6.56,3.77
2002,05,14,0.20,4.52,2.94
2002,05,15,0.26,6.51,5.36
2002,05,16,0.26,12.78,4.52
2002,05,17,0.47,12.12,4.21
2002,05,18,0.18,4.53,2.83
2002,05,19,0.34,5.05,3.72
2002,05,20,0.40,4.88,2.84
2002,05,21,0.34,6.96,3.09
2002,05,22,0.76,9.89,3.74
2002,05,23,0.77,12.92,4.11
2002,05,24,0.21,14.72,4.15
2002,05,25,0.78,8.79,2.74
2002,05,26,0.37,12.35,4.53
2002,05,27,0.72,14.95,2.13
2002,05,28,0.51,17.33,1.51
2002,05,29,0.52,17.56,2.87
2002,05,30,0.19,17.44,2.46
2002,05,31,0.23,19.98,4.43
2002,06,01,0.60,18.35,5.52
2002,06,02,0.32,12.27,5.52
2002,06,03,0.68,8.70,4.50
2002,06,04,0.67,11.46,2.46
2002,06,05,0.21,16.83,3.42
2002,06,06,0.37,14.34,3.01
2002,06,07,0.65,13.75,2.29
2002,06,08,0.45,15.45,2.86
2002,06,09,0.53,19.20,3.83
2002,06,10,0.56,15.62,3.41
2002,06,11,0.04,14.32,1.87
2002,06,12,0.10,10.01,2.37
2002,06,13,0.57,14.08,1.68
2002,06,14,0.37,16.14,2.33
2002,06,15,0.08,10.03,3.42
2002,06,16,0.16,10.15,2.34
2002,06,17,0.29,13.86,2.39
2002,06,18,0.35,14.26,2.15
2002,06,19,0.59,15.89,1.36
2002,06,20,0.72,19.20,1.70
2002,06,21,0.69,21.58,3.24
2002,06,22,0.17,21.31,1.64
2002,06,23,0.34,20.92,2.68
2002,06,24,0.77,20.10,4.71
2002,06,25,0.26,18.99,2.29
2002,06,26,0.43,22.14,1.92
2002,06,27,0.49,22.58,4.19
2002,06,28,0.53,21.85,2.78
2002,06,29,0.70,20.70,1.84
2002,06,30,0.64,21.09,2.28
2002,07,01,0.46,22.51,2.44
2002,07,02,0.33,24.39,2.67
2002,07,03,0.67,25.66,2.23
2002,07,04,0.43,24.14,2.57
2002,07,05,0.25,19.67,3.94
2002,07,06,0.35,18.05,3.61
2002,07,07,0.56,19.34,3.29
2002,07,08,0.53,20.60,2.53
2002,07,09,0.36,22.46,3.31
2002,07,10,0.51,17.03,4.20
2002,07,11,0.55,15.36,4.53
2002,07,12,0.69,18.64,3.16
2002,07,13,0.44,20.66,3.25
2002,07,14,0.59,21.71,1.99
2002,07,15,0.48,20.22,3.29
2002,07,16,0.31,17.62,3.14
2002,07,17,0.27,19.08,2.37
2002,07,18,0.39,21.28,2.72
2002,07,19,0.34,17.58,2.14
2002,07,20,0.60,19.18,2.33
2002,07,21,0.70,20.13,2.51
2002,07,22,0.58,23.77,3.92
2002,07,23,0.26,22.42,3.79
2002,07,24,0.66,15.91,1.97
2002,07,25,0.54,17.37,2.04
2002,07,26,0.68,18.04,2.87
2002,07,27,0.23,17.37,2.21
2002,07,28,0.56,21.39,2.84
2002,07,29,0.33,23.38,3.70
2002,07,30,0.36,22.16,3.09
2002,07,31,0.70,23.60,3.83
2002,08,01,0.57,23.87,1.48
2002,08,02,0.36,23.77,3.06
2002,08,03,0.67,23.32,2.46
2002,08,04,0.47,22.51,1.97
2002,08,05,0.39,22.57,3.12
2002,08,06,0.26,16.90,4.09
2002,08,07,0.65,18.09,4.63
2002,08,08,0.63,18.01,3.46
2002,08,09,0.68,19.01,2.49
2002,08,10,0.50,21.65,3.04
2002,08,11,0.74,24.21,2.73
2002,08,12,0.64,24.37,2.75
2002,08,13,0.70,25.86,2.38
2002,08,14,0.67,25.21,2.45
2002,08,15,0.54,25.39,3.16
2002,08,16,0.53,23.79,2.92
2002,08,17,0.66,23.29,2.48
2002,08,18,0.57,22.27,2.71
2002,08,19,0.61,21.09,2.63
2002,08,20,0.55,18.25,3.02
2002,08,21,0.74,18.02,2.19
2002,08,22,0.19,18.91,2.97
2002,08,23,0.76,17.33,2.43
2002,08,24,0.29,16.93,1.84
2002,08,25,0.45,16.94,3.11
2002,08,26,0.74,18.90,3.34
2002,08,27,0.75,16.65,3.33
2002,08,28,0.58,15.68,2.01
2002,08,29,0.21,15.84,1.16
2002,08,30,0.69,18.22,2.64
2002,08,31,0.52,18.12,2.58
2002,09,01,0.53,15.48,1.76
2002,09,02,0.59,17.05,2.08
2002,09,03,0.62,18.80,2.35
2002,09,04,0.55,19.47,2.91
2002,09,05,0.59,15.82,4.09
2002,09,06,0.76,15.04,3.58
2002,09,07,0.65,19.93,2.80
2002,09,08,0.72,23.66,3.60
2002,09,09,0.72,25.77,2.73
2002,09,10,0.68,25.36,3.30
2002,09,11,0.08,14.65,4.46
2002,09,12,0.73,10.76,4.95
2002,09,13,0.31,15.13,4.55
2002,09,14,0.63,17.09,2.84
2002,09,15,0.16,19.43,2.39
2002,09,16,0.25,15.50,2.26
2002,09,17,0.68,15.01,3.01
2002,09,18,0.74,14.14,1.80
2002,09,19,0.67,16.99,2.32
2002,09,20,0.42,20.30,3.69
2002,09,21,0.42,22.97,3.15
2002,09,22,0.15,20.55,2.37
2002,09,23,0.48,17.83,3.58
2002,09,24,0.74,12.06,1.66
2002,09,25,0.70,12.95,1.04
2002,09,26,0.56,14.05,2.00
2002,09,27,0.16,11.48,1.75
2002,09,28,0.31,12.75,3.91
2002,09,29,0.47,7.82,2.31
2002,09,30,0.37,13.59,2.74
2002,10,01,0.65,17.66,3.57
2002,10,02,0.39,19.36,3.34
2002,10,03,0.42,11.75,2.69
2002,10,04,0.16,8.54,3.44
2002,10,05,0.40,16.72,6.01
2002,10,06,0.70,9.27,2.20
2002,10,07,0.20,9.56,4.12
2002,10,08,0.63,4.54,3.49
2002,10,09,0.43,5.25,2.04
2002,10,10,0.23,9.73,2.54
2002,10,11,0.26,11.52,2.22
2002,10,12,0.44,11.17,2.57
2002,10,13,0.27,9.73,2.34
2002,10,14,0.62,5.00,4.75
2002,10,15,0.64,2.24,2.07
2002,10,16,0.19,5.57,3.42
2002,10,17,0.35,5.95,2.68
2002,10,18,0.55,5.66,3.25
2002,10,19,0.12,6.01,3.71
2002,10,20,0.34,4.88,3.43
2002,10,21,0.35,0.65,3.45
2002,10,22,0.61,0.51,3.23
2002,10,23,0.57,0.52,2.92
2002,10,24,0.50,0.20,2.50
2002,10,25,0.59,0.51,1.91
2002,10,26,0.14,3.35,3.02
2002,10,27,0.41,3.46,3.21
2002,10,28,0.55,1.29,3.34
2002,10,29,0.70,1.06,3.38
2002,10,30,0.61,2.30,3.08
2002,10,31,0.65,1.55,2.76
2002,11,01,0.28,0.80,2.69
2002,11,02,0.50,4.82,4.11
2002,11,03,0.72,5.92,2.85
2002,11,04,0.32,3.16,1.70
2002,11,05,0.37,0.43,2.16
2002,11,06,0.15,0.92,3.19
2002,11,07,0.60,5.24,4.75
2002,11,08,0.48,1.67,2.67
2002,11,09,0.45,5.04,2.20
2002,11,10,0.52,10.23,4.11
2002,11,11,0.22,14.81,4.29
2002,11,12,0.29,6.67,1.40
2002,11,13,0.19,4.32,2.32
2002,11,14,0.69,2.63,2.29
2002,11,15,0.38,4.32,2.41
2002,11,16,0.42,4.20,3.46
2002,11,17,0.25,4.00,5.28
2002,11,18,0.35,4.39,4.74
2002,11,19,0.45,3.87,2.41
2002,11,20,0.69,0.08,1.71
2002,11,21,0.55,1.28,2.33
2002,11,22,0.32,2.99,2.94
2002,11,23,0.34,1.32,4.50
2002,11,24,0.20,2.21,4.81
2002,11,25,0.57,3.48,2.31
2002,11,26,0.40,4.26,2.21
2002,11,27,0.44,8.19,2.82
2002,11,28,0.66,12.07,3.49
2002,11,29,0.31,5.67,2.64
2002,11,30,0.46,0.59,2.68
2002,12,01,0.42,4.92,4.57
