YEAR,MO,DY,avg_kt,T2M,WS10M
2011,06,19,0.40,20.12,3.71
2011,06,20,0.35,19.54,5.19
2011,06,21,0.28,20.70,6.97
2011,06,22,0.30,19.74,3.61
2011,06,23,0.26,14.84,5.65
2011,06,24,0.67,17.10,4.02
2011,06,25,0.36,18.74,2.52
2011,06,26,0.55,20.43,4.20
2011,06,27,0.46,19.65,5.53
2011,06,28,0.66,18.83,4.05
2011,06,29,0.64,21.71,3.70
2011,06,30,0.66,23.90,5.81
2011,07,01,0.63,27.59,4.91
2011,07,02,0.70,23.21,5.42
2011,07,03,0.59,22.26,1.74
2011,07,04,0.68,24.04,2.27
2011,07,05,0.44,22.65,3.32
2011,07,06,0.67,22.07,3.09
2011,07,07,0.48,23.19,1.60
2011,07,08,0.61,24.95,1.31
2011,07,09,0.44,23.95,5.14
2011,07,10,0.57,25.06,3.28
2011,07,11,0.65,24.61,4.03
2011,07,12,0.29,19.89,3.65
2011,07,13,0.63,18.33,3.98
2011,07,14,0.31,19.39,4.03
2011,07,15,0.06,23.40,4.82
2011,07,16,0.42,24.65,3.50
2011,07,17,0.67,27.09,4.27
2011,07,18,0.60,29.00,2.74
2011,07,19,0.17,24.94,1.32
2011,07,20,0.65,28.75,6.29
2011,07,21,0.49,24.99,3.66
2011,07,22,0.56,25.23,1.37
2011,07,23,0.40,25.83,3.08
2011,07,24,0.44,23.28,3.63
2011,07,25,0.68,23.17,2.41
2011,07,26,0.68,22.47,3.26
2011,07,27,0.35,23.32,3.87
2011,07,28,0.30,24.30,2.30
2011,07,29,0.67,24.50,1.34
2011,07,30,0.60,25.20,2.81
2011,07,31,0.53,25.72,3.47
2011,08,01,0.15,25.46,3.07
2011,08,02,0.27,25.94,5.34
2011,08,03,0.68,22.90,3.93
2011,08,04,0.58,23.68,1.86
2011,08,05,0.46,24.71,1.59
2011,08,06,0.63,24.85,1.39
2011,08,07,0.47,22.45,3.20
2011,08,08,0.39,21.71,1.74
2011,08,09,0.43,19.57,6.24
2011,08,10,0.71,18.57,3.22
2011,08,11,0.61,20.86,3.04
2011,08,12,0.27,18.95,3.11
2011,08,13,0.47,20.09,3.33
2011,08,14,0.68,20.11,2.34
2011,08,15,0.60,21.72,2.82
2011,08,16,0.68,22.47,4.07
2011,08,17,0.69,21.52,3.64
2011,08,18,0.69,21.70,2.33
2011,08,19,0.64,22.12,3.45
2011,08,20,0.68,20.10,2.96
2011,08,21,0.60,19.61,2.66
2011,08,22,0.68,22.28,2.25
2011,08,23,0.55,23.58,4.73
2011,08,24,0.70,22.76,6.77
2011,08,25,0.70,21.58,3.11
2011,08,26,0.63,22.79,4.19
2011,08,27,0.65,20.56,3.40
2011,08,28,0.47,20.66,1.70
2011,08,29,0.66,22.43,1.76
2011,08,30,0.26,20.00,4.14
2011,08,31,0.50,20.62,3.06
2011,09,01,0.64,24.99,5.32
2011,09,02,0.29,24.36,3.94
2011,09,03,0.36,21.10,3.02
2011,09,04,0.44,14.38,6.23
2011,09,05,0.60,14.61,2.00
2011,09,06,0.66,16.40,1.68
2011,09,07,0.66,18.70,1.87
2011,09,08,0.64,20.27,3.36
2011,09,09,0.68,21.37,2.35
2011,09,10,0.68,22.97,1.22
2011,09,11,0.64,22.87,2.92
2011,09,12,0.68,22.56,5.85
2011,09,13,0.68,15.69,5.27
2011,09,14,0.71,10.99,6.11
2011,09,15,0.69,9.50,2.56
2011,09,16,0.41,10.96,3.13
2011,09,17,0.47,12.48,4.53
2011,09,18,0.19,13.67,4.47
2011,09,19,0.68,14.62,2.95
2011,09,20,0.35,15.66,6.17
2011,09,21,0.27,13.68,7.27
2011,09,22,0.38,10.03,3.93
2011,09,23,0.51,10.20,2.12
2011,09,24,0.58,10.85,2.04
2011,09,25,0.39,11.76,3.83
2011,09,26,0.12,13.47,6.45
2011,09,27,0.29,13.06,2.57
2011,09,28,0.29,14.96,1.38
2011,09,29,0.34,13.96,8.78
2011,09,30,0.64,10.59,5.95
2011,10,01,0.69,8.56,1.89
2011,10,02,0.66,12.34,2.81
2011,10,03,0.66,16.30,1.71
2011,10,04,0.65,17.05,3.82
2011,10,05,0.65,17.65,4.19
2011,10,06,0.68,17.64,5.22
2011,10,07,0.61,20.25,8.52
2011,10,08,0.60,20.98,6.73
2011,10,09,0.66,19.03,4.39
2011,10,10,0.60,16.69,4.72
2011,10,11,0.57,17.40,3.74
2011,10,12,0.38,16.19,3.16
2011,10,13,0.25,13.28,5.50
2011,10,14,0.39,9.55,8.44
2011,10,15,0.66,9.73,7.82
2011,10,16,0.65,9.16,6.70
2011,10,17,0.68,7.53,7.49
2011,10,18,0.27,5.74,5.04
2011,10,19,0.35,5.16,6.38
2011,10,20,0.65,5.25,6.66
2011,10,21,0.67,6.59,2.75
2011,10,22,0.65,8.60,2.83
2011,10,23,0.33,9.47,4.32
2011,10,24,0.60,9.62,3.20
2011,10,25,0.26,9.09,6.55
2011,10,26,0.52,5.19,3.40
2011,10,27,0.56,5.56,2.19
2011,10,28,0.47,5.00,3.38
2011,10,29,0.69,4.69,2.62
2011,10,30,0.21,4.97,4.23
2011,10,31,0.45,3.98,2.96
2011,11,01,0.44,7.10,4.24
2011,11,02,0.21,5.93,5.05
2011,11,03,0.66,4.09,3.29
2011,11,04,0.68,4.96,3.68
2011,11,05,0.54,6.20,7.93
2011,11,06,0.26,9.07,8.70
2011,11,07,0.69,5.10,4.52
2011,11,08,0.29,3.99,3.35
2011,11,09,0.23,2.41,6.79
2011,11,10,0.32,1.05,6.24
2011,11,11,0.59,2.26,3.99
2011,11,12,0.58,6.01,5.04
2011,11,13,0.31,6.11,4.63
2011,11,14,0.47,5.09,5.36
2011,11,15,0.66,4.10,5.81
2011,11,16,0.63,1.44,6.77
2011,11,17,0.67,3.10,5.05
2011,11,18,0.58,2.08,6.14
2011,11,19,0.12,1.37,4.02
2011,11,20,0.29,3.30,3.07
2011,11,21,0.33,0.56,2.07
2011,11,22,0.38,0.46,2.45
2011,11,23,0.31,1.43,3.33
2011,11,24,0.61,3.58,7.02
2011,11,25,0.18,6.76,5.75
2011,11,26,0.16,6.23,5.48
2011,11,27,0.26,0.59,6.32
2011,11,28,0.46,0.44,3.12
2011,11,29,0.67,1.23,6.38
2011,11,30,0.47,0.25,3.74
2011,12,01,0.36,0.72,4.61
2011,12,02,0.67,2.88,4.94
2011,12,03,0.23,0.32,3.76
2011,12,04,0.23,2.26,4.47
2011,12,05,0.27,4.69,3.64
2011,12,06,0.28,7.10,3.04
2011,12,07,0.37,7.56,4.46
2011,12,08,0.52,5.97,5.42
2011,12,09,0.67,10.19,4.66
2011,12,10,0.48,7.99,5.04
2011,12,11,0.69,1.42,7.44
2011,12,12,0.20,1.87,4.64
2011,12,13,0.29,1.18,1.70
2011,12,14,0.23,1.67,3.06
2011,12,15,0.21,1.35,8.99
2011,12,16,0.58,5.33,3.19
2011,12,17,0.30,2.91,3.36
2011,12,18,0.62,0.72,5.47
2011,12,19,0.40,1.11,5.80
2011,12,20,0.68,3.41,2.35
2011,12,21,0.51,3.85,3.10
2011,12,22,0.48,4.59,5.41
2011,12,23,0.27,5.63,5.49
2011,12,24,0.64,3.30,4.65
2011,12,25,0.53,0.73,6.37
2011,12,26,0.65,0.06,8.04
2011,12,27,0.54,2.26,7.75
2011,12,28,0.63,3.64,3.37
2011,12,29,0.43,0.08,4.14
2011,12,30,0.39,2.12,3.63
2011,12,31,0.18,1.64,4.57
2012,01,01,0.26,3.36,11.54
2012,01,02,0.63,9.79,8.91
2012,01,03,0.48,9.19,4.57
2012,01,04,0.54,3.61,4.83
2012,01,05,0.62,0.34,4.64
2012,01,06,0.58,2.62,6.39
2012,01,07,0.65,1.66,5.15
2012,01,08,0.67,1.86,2.67
2012,01,09,0.67,1.14,7.28
2012,01,10,0.63,2.87,3.09
2012,01,11,0.48,0.26,6.12
2012,01,12,0.32,10.07,10.08
2012,01,13,0.34,11.17,5.05
2012,01,14,0.40,10.40,1.40
2012,01,15,0.57,5.82,6.33
2012,01,16,0.44,3.61,4.83
2012,01,17,0.45,9.60,7.72
2012,01,18,0.52,11.07,6.35
2012,01,19,0.65,18.70,6.11
2012,01,20,0.23,15.81,2.09
2012,01,21,0.50,13.69,4.01
2012,01,22,0.19,6.08,7.21
2012,01,23,0.28,5.13,7.68
2012,01,24,0.49,10.14,3.35
2012,01,25,0.34,4.76,4.53
2012,01,26,0.53,2.21,5.70
2012,01,27,0.36,4.68,5.68
2012,01,28,0.51,6.95,6.57
2012,01,29,0.66,9.41,4.14
2012,01,30,0.46,4.78,3.75
2012,01,31,0.46,1.38,5.99
2012,02,01,0.36,1.12,2.56
2012,02,02,0.37,0.65,2.41
2012,02,03,0.40,0.51,2.52
2012,02,04,0.69,1.02,3.96
2012,02,05,0.53,2.22,3.42
2012,02,06,0.68,0.27,4.45
2012,02,07,0.77,3.53,6.00
2012,02,08,0.78,5.39,3.92
2012,02,09,0.71,3.34,5.78
2012,02,10,0.66,7.35,9.08
2012,02,11,0.80,12.62,9.55
2012,02,12,0.71,7.73,5.88
2012,02,13,0.46,4.65,4.98
2012,02,14,0.38,1.04,3.65
2012,02,15,0.66,0.56,2.84
2012,02,16,0.72,0.38,5.60
2012,02,17,0.74,0.41,4.37
2012,02,18,0.80,1.36,3.40
2012,02,19,0.78,0.34,3.35
2012,02,20,0.77,0.40,7.07
2012,02,21,0.49,0.69,7.55
2012,02,22,0.79,0.64,4.70
2012,02,23,0.71,0.21,2.97
2012,02,24,0.38,2.74,7.86
2012,02,25,0.81,5.66,5.40
2012,02,26,0.52,0.91,10.14
2012,02,27,0.65,1.81,7.00
2012,02,28,0.23,0.20,5.57
2012,02,29,,0.63,6.82
2012,03,01,0.36,1.52,2.85
2012,03,02,0.29,1.41,3.67
2012,03,03,0.36,3.81,7.77
2012,03,04,0.58,5.82,3.98
2012,03,05,0.52,4.55,5.04
2012,03,06,0.75,5.03,6.97
2012,03,07,0.20,6.66,8.31
2012,03,08,0.64,0.35,8.63
2012,03,09,0.71,3.08,5.66
2012,03,10,0.71,6.98,9.82
2012,03,11,0.69,9.15,6.87
2012,03,12,0.43,9.30,6.38
2012,03,13,0.68,9.37,4.24
2012,03,14,0.70,13.41,5.38
2012,03,15,0.69,12.52,3.07
2012,03,16,0.68,14.64,4.57
2012,03,17,0.66,17.37,7.15
2012,03,18,0.67,18.07,7.62
2012,03,19,0.58,18.53,7.67
2012,03,20,0.37,16.36,3.94
2012,03,21,0.42,15.90,3.54
2012,03,22,0.43,16.30,4.75
2012,03,23,0.35,15.34,2.88
2012,03,24,0.43,14.76,3.81
2012,03,25,0.70,10.22,5.17
2012,03,26,0.24,4.42,8.61
2012,03,27,0.62,12.66,10.38
2012,03,28,0.71,8.35,6.95
2012,03,29,0.71,7.37,5.62
2012,03,30,0.40,6.87,4.36
2012,03,31,0.31,6.09,4.62
2012,04,01,0.56,10.85,4.81
2012,04,02,,12.08,8.39
2012,04,03,0.44,11.63,5.86
2012,04,04,0.69,9.87,4.04
2012,04,05,0.71,7.27,4.71
2012,04,06,0.72,7.55,4.22
2012,04,07,0.20,9.11,5.79
2012,04,08,0.55,8.67,5.76
2012,04,09,0.66,5.62,7.52
2012,04,10,0.64,1.59,6.35
2012,04,11,0.74,4.84,2.78
2012,04,12,0.71,10.09,2.57
2012,04,13,0.19,9.80,8.70
2012,04,14,0.67,15.64,4.27
2012,04,15,0.38,18.22,7.62
2012,04,16,0.27,7.17,8.77
2012,04,17,0.70,8.19,3.00
2012,04,18,0.57,13.45,7.84
2012,04,19,0.18,4.99,5.85
2012,04,20,0.69,6.02,5.08
2012,04,21,0.43,7.70,3.94
2012,04,22,0.65,8.28,4.36
2012,04,23,0.70,9.44,3.80
2012,04,24,0.65,14.41,2.09
2012,04,25,0.49,12.90,5.30
2012,04,26,0.73,9.52,5.57
2012,04,27,0.55,7.67,5.44
2012,04,28,0.16,5.77,7.54
2012,04,29,0.39,7.68,4.58
2012,04,30,0.30,9.71,2.61
2012,05,01,0.55,13.03,6.56
2012,05,02,0.67,19.24,3.37
2012,05,03,0.51,20.05,2.09
2012,05,04,0.51,15.86,5.98
2012,05,05,0.26,15.64,5.00
2012,05,06,0.22,13.60,4.43
2012,05,07,0.71,14.48,4.75
2012,05,08,0.40,11.85,4.58
2012,05,09,0.58,11.66,3.53
2012,05,10,0.69,15.49,3.14
2012,05,11,0.43,16.50,6.56
2012,05,12,0.67,13.74,3.88
2012,05,13,0.70,16.38,2.49
2012,05,14,0.70,18.34,4.06
2012,05,15,0.57,17.98,6.39
2012,05,16,0.72,14.34,2.67
2012,05,17,0.39,16.65,6.51
2012,05,18,0.68,20.19,7.09
2012,05,19,0.61,21.92,6.76
2012,05,20,0.31,17.64,7.05
2012,05,21,0.74,15.00,3.10
2012,05,22,0.68,18.32,5.06
2012,05,23,0.52,20.71,8.88
2012,05,24,0.34,20.20,8.15
2012,05,25,0.63,17.68,3.17
2012,05,26,0.07,19.16,5.57
2012,05,27,0.64,23.75,5.79
2012,05,28,0.62,22.55,5.81
2012,05,29,0.39,16.11,6.85
2012,05,30,0.44,14.14,4.27
2012,05,31,0.43,13.13,2.94
2012,06,01,0.68,16.14,2.43
2012,06,02,0.67,17.81,3.44
2012,06,03,0.62,20.33,2.56
2012,06,04,0.60,21.53,2.46
2012,06,05,0.69,20.98,3.16
2012,06,06,0.62,20.63,2.90
2012,06,07,0.60,22.24,3.19
2012,06,08,0.48,24.32,5.24
2012,06,09,0.68,25.40,6.48
2012,06,10,0.66,25.44,7.53
2012,06,11,0.67,22.89,6.55
2012,06,12,0.68,16.92,5.76
2012,06,13,0.33,19.09,3.63
2012,06,14,0.10,22.15,7.56
2012,06,15,0.55,21.42,2.89
2012,06,16,0.37,21.18,3.55
2012,06,17,0.57,21.89,5.08
2012,06,18,0.46,25.50,5.46
2012,06,19,0.68,26.79,5.10
2012,06,20,0.36,25.00,7.58
2012,06,21,0.61,20.54,4.94
2012,06,22,0.63,22.57,3.60
2012,06,23,0.27,22.88,3.62
2012,06,24,0.55,24.54,3.69
2012,06,25,0.74,20.40,4.68
2012,06,26,0.43,21.78,4.82
2012,06,27,0.68,26.34,5.15
2012,06,28,0.47,27.69,4.16
2012,06,29,0.56,28.21,2.14
2012,06,30,0.67,28.39,2.97
2012,07,01,0.68,29.09,2.78
2012,07,02,0.68,28.17,3.52
2012,07,03,0.66,28.47,4.02
2012,07,04,0.66,31.73,3.96
2012,07,05,0.64,29.09,3.36
2012,07,06,0.62,29.47,2.27
2012,07,07,0.58,25.91,5.17
2012,07,08,0.66,26.14,3.27
2012,07,09,0.66,25.33,3.97
2012,07,10,0.61,24.93,2.98
2012,07,11,0.68,27.07,1.63
2012,07,12,0.67,27.47,3.10
2012,07,13,0.53,25.61,3.85
2012,07,14,0.61,25.47,3.14
2012,07,15,0.66,29.10,1.73
2012,07,16,0.69,30.85,5.76
2012,07,17,0.58,28.30,3.12
2012,07,18,0.30,24.99,3.85
2012,07,19,0.48,23.36,3.95
2012,07,20,0.47,25.57,2.44
2012,07,21,0.45,27.59,3.17
2012,07,22,0.32,29.57,2.98
2012,07,23,0.60,28.82,3.17
2012,07,24,0.21,25.30,3.46
2012,07,25,0.62,28.27,6.25
2012,07,26,0.64,26.11,4.92
2012,07,27,0.49,23.20,4.63
2012,07,28,0.65,24.90,2.04
2012,07,29,0.33,22.86,2.19
2012,07,30,0.64,25.48,4.27
2012,07,31,0.67,26.07,2.92
2012,08,01,0.62,27.92,2.79
2012,08,02,0.63,28.26,2.70
2012,08,03,0.67,28.33,3.49
2012,08,04,0.15,24.93,5.05
2012,08,05,0.69,21.79,5.25
2012,08,06,0.70,25.20,2.67
2012,08,07,0.69,26.92,3.97
2012,08,08,0.26,24.55,3.64
2012,08,09,0.26,19.71,3.81
2012,08,10,0.66,19.56,5.28
2012,08,11,0.70,20.36,2.67
2012,08,12,0.26,21.32,1.72
2012,08,13,0.54,21.79,2.96
2012,08,14,0.63,21.88,2.36
2012,08,15,0.54,23.56,3.74
2012,08,16,0.38,20.95,7.02
2012,08,17,0.71,18.94,4.35
2012,08,18,0.60,21.01,2.31
2012,08,19,0.62,19.94,2.03
2012,08,20,0.67,20.85,2.12
2012,08,21,0.68,22.93,1.92
2012,08,22,0.61,24.25,3.86
2012,08,23,0.37,26.86,5.84
2012,08,24,0.58,26.63,5.19
2012,08,25,0.47,26.09,4.16
2012,08,26,0.55,25.02,2.40
2012,08,27,0.69,24.86,3.98
2012,08,28,0.39,25.52,2.12
2012,08,29,0.67,27.49,5.94
2012,08,30,0.67,29.88,7.64
2012,08,31,0.70,26.47,4.11
2012,09,01,0.67,23.94,5.33
2012,09,02,0.68,25.12,3.89
2012,09,03,0.46,26.24,3.15
2012,09,04,0.66,24.54,2.19
2012,09,05,0.65,21.99,2.81
2012,09,06,0.68,21.04,2.20
2012,09,07,0.43,17.79,4.31
2012,09,08,0.60,16.86,6.28
2012,09,09,0.66,17.21,3.72
2012,09,10,0.70,19.27,6.17
2012,09,11,0.66,23.48,8.43
2012,09,12,0.12,19.38,5.05
2012,09,13,0.57,15.21,2.32
2012,09,14,0.69,16.99,2.33
2012,09,15,0.70,18.67,4.85
2012,09,16,0.67,20.31,5.88
2012,09,17,0.24,14.71,5.14
2012,09,18,0.61,11.09,3.35
2012,09,19,0.47,15.09,7.14
2012,09,20,0.56,13.62,5.42
2012,09,21,0.23,12.85,3.56
2012,09,22,0.47,9.51,5.94
2012,09,23,0.61,9.07,4.08
2012,09,24,0.67,14.33,6.18
2012,09,25,0.68,14.85,3.16
2012,09,26,0.70,11.99,2.86
2012,09,27,0.69,13.34,1.46
2012,09,28,0.66,16.44,1.24
2012,09,29,0.67,18.20,3.38
2012,09,30,0.69,16.06,2.19
2012,10,01,0.61,16.51,4.01
2012,10,02,0.70,15.86,2.54
2012,10,03,0.69,16.70,3.17
2012,10,04,0.65,11.36,8.19
2012,10,05,0.60,5.79,7.88
2012,10,06,0.35,4.42,5.75
2012,10,07,0.68,5.67,3.76
2012,10,08,0.31,9.26,7.72
2012,10,09,0.22,8.88,5.05
2012,10,10,0.63,5.63,5.46
2012,10,11,0.53,7.46,7.00
2012,10,12,0.69,4.91,3.42
2012,10,13,0.13,10.69,4.25
2012,10,14,0.17,8.49,5.84
2012,10,15,0.62,8.50,3.25
2012,10,16,0.20,12.82,4.79
2012,10,17,0.21,12.36,4.54
2012,10,18,0.25,7.41,2.61
2012,10,19,0.32,5.79,2.53
2012,10,20,0.59,6.37,2.06
2012,10,21,0.57,10.26,4.42
2012,10,22,0.24,12.69,3.02
2012,10,23,0.25,13.80,4.33
2012,10,24,0.18,16.39,2.42
2012,10,25,0.23,6.82,6.71
2012,10,26,0.42,1.59,5.48
2012,10,27,0.70,2.07,1.98
2012,10,28,0.66,3.44,1.54
2012,10,29,0.55,4.43,1.77
2012,10,30,0.66,2.31,5.19
2012,10,31,0.67,1.49,5.11
2012,11,01,0.46,4.32,5.55
2012,11,02,0.57,1.42,2.41
2012,11,03,0.38,3.89,1.57
2012,11,04,0.49,4.51,1.57
2012,11,05,0.51,3.69,2.14
2012,11,06,0.18,3.24,5.54
2012,11,07,0.32,2.60,2.38
2012,11,08,0.60,4.27,4.11
2012,11,09,0.45,5.56,3.82
2012,11,10,0.38,11.62,7.47
2012,11,11,0.11,5.05,7.10
2012,11,12,0.39,6.06,6.02
2012,11,13,0.66,3.16,3.33
2012,11,14,0.52,3.41,4.89
2012,11,15,0.62,4.77,4.89
2012,11,16,0.66,0.08,2.57
2012,11,17,0.58,3.51,5.79
2012,11,18,0.54,6.86,6.82
2012,11,19,0.27,8.35,4.88
2012,11,20,0.61,4.91,2.13
2012,11,21,0.51,8.49,5.94
2012,11,22,0.60,9.02,9.09
2012,11,23,0.30,4.26,9.91
2012,11,24,0.66,4.23,4.26
2012,11,25,0.45,1.95,5.16
2012,11,26,0.67,6.50,4.86
2012,11,27,0.41,4.87,4.20
2012,11,28,0.56,2.78,3.80
2012,11,29,0.59,0.56,2.86
2012,11,30,0.20,0.50,4.74
2012,12,01,0.22,2.07,5.17
2012,12,02,0.31,1.20,3.45
2012,12,03,0.18,6.91,7.24
2012,12,04,0.65,0.46,6.34
2012,12,05,0.64,2.47,5.14
2012,12,06,0.52,2.36,6.58
2012,12,07,0.45,1.71,3.55
2012,12,08,0.67,1.25,3.54
2012,12,09,0.13,0.81,5.06
2012,12,10,0.34,6.61,4.46
2012,12,11,0.31,8.02,3.88
2012,12,12,0.43,2.28,5.70
2012,12,13,0.41,0.35,4.40
2012,12,14,0.49,0.30,3.95
2012,12,15,0.09,2.01,4.66
2012,12,16,0.23,0.56,5.47
2012,12,17,0.33,3.92,2.93
2012,12,18,0.35,2.66,2.13
2012,12,19,0.34,2.11,1.88
2012,12,20,0.23,3.16,10.02
2012,12,21,0.64,10.86,6.99
2012,12,22,0.47,9.26,2.79
2012,12,23,0.40,8.73,3.32
2012,12,24,0.42,8.05,3.44
2012,12,25,0.63,12.92,3.72
2012,12,26,0.40,9.52,3.08
2012,12,27,0.33,7.74,2.09
2012,12,28,0.30,5.26,2.27
2012,12,29,0.29,8.39,4.70
2012,12,30,0.42,9.77,4.16
2012,12,31,0.62,11.83,5.73
2013,01,01,0.56,17.61,3.55
2013,01,02,0.46,13.54,3.50
2013,01,03,0.35,10.93,5.21
2013,01,04,0.66,10.23,4.93
2013,01,05,0.46,8.44,4.20
2013,01,06,0.56,11.06,4.66
2013,01,07,0.44,6.60,6.53
2013,01,08,0.52,4.06,5.34
2013,01,09,0.67,3.43,6.34
2013,01,10,0.43,2.97,6.03
2013,01,11,0.19,1.24,5.48
2013,01,12,0.44,6.27,8.57
2013,01,13,0.40,14.07,5.60
2013,01,14,0.46,13.84,3.69
2013,01,15,0.70,8.60,5.71
2013,01,16,0.15,5.16,7.55
2013,01,17,0.55,12.17,4.56
2013,01,18,0.64,2.97,6.40
2013,01,19,0.46,3.62,8.97
2013,01,20,0.72,14.93,7.23
2013,01,21,0.65,20.01,8.43
2013,01,22,0.72,19.79,3.98
2013,01,23,0.43,14.10,6.42
2013,01,24,0.28,16.08,4.43
2013,01,25,0.34,10.05,7.15
2013,01,26,0.56,10.73,4.10
2013,01,27,0.10,3.17,6.39
2013,01,28,0.24,1.32,3.08
2013,01,29,0.23,0.09,5.41
2013,01,30,0.20,7.48,9.42
2013,01,31,0.36,15.71,9.36
2013,02,01,0.69,19.82,4.21
2013,02,02,0.63,15.43,2.75
2013,02,03,0.63,13.64,4.62
2013,02,04,0.65,14.24,3.10
2013,02,05,0.22,8.65,6.05
2013,02,06,0.24,10.05,3.80
2013,02,07,0.10,3.79,4.61
2013,02,08,0.66,11.05,3.37
2013,02,09,0.26,6.40,6.09
2013,02,10,0.13,2.91,7.24
2013,02,11,0.24,3.79,9.59
2013,02,12,0.65,7.66,4.67
2013,02,13,0.50,4.39,3.51
2013,02,14,0.44,4.12,6.48
2013,02,15,0.66,14.97,5.63
2013,02,16,0.66,16.04,2.77
2013,02,17,0.66,11.48,6.85
2013,02,18,0.35,5.03,7.78
2013,02,19,0.68,15.60,11.02
2013,02,20,0.74,16.22,4.43
2013,02,21,,12.83,5.45
2013,02,22,0.26,5.85,4.42
2013,02,23,0.40,7.97,4.28
2013,02,24,0.55,7.20,1.98
2013,02,25,0.35,3.82,2.52
2013,02,26,0.39,3.07,6.52
2013,02,27,0.35,1.69,7.57
2013,02,28,0.25,3.14,6.55
2013,03,01,0.41,7.07,4.65
2013,03,02,0.67,10.44,3.10
2013,03,03,0.66,8.50,3.43
2013,03,04,0.21,6.20,6.30
2013,03,05,0.18,5.46,5.24
2013,03,06,0.45,8.25,4.66
2013,03,07,0.55,8.48,2.96
2013,03,08,0.59,4.10,5.18
2013,03,09,0.06,0.01,6.35
2013,03,10,0.11,0.19,6.57
2013,03,11,0.16,2.53,6.71
2013,03,12,0.35,7.04,6.78
2013,03,13,0.63,9.49,5.06
2013,03,14,0.33,4.51,3.43
2013,03,15,0.18,1.58,3.43
2013,03,16,0.41,7.42,5.06
2013,03,17,0.64,11.18,5.58
2013,03,18,0.14,7.05,8.36
2013,03,19,0.71,10.26,10.41
2013,03,20,0.56,13.01,7.47
2013,03,21,0.69,11.97,2.80
2013,03,22,0.67,7.59,1.75
2013,03,23,0.56,4.22,2.44
2013,03,24,0.23,3.07,4.75
2013,03,25,0.35,2.80,5.92
2013,03,26,0.30,2.66,3.23
2013,03,27,0.54,1.54,2.35
2013,03,28,0.63,0.51,1.64
2013,03,29,0.53,2.97,3.01
2013,03,30,0.13,3.14,5.30
2013,03,31,0.35,0.43,7.77
2013,04,01,0.59,2.99,6.89
2013,04,02,0.58,2.09,4.83
2013,04,03,0.59,0.26,4.23
2013,04,04,0.54,3.26,6.41
2013,04,05,0.53,1.46,4.22
2013,04,06,0.34,4.59,7.82
2013,04,07,0.36,4.73,3.82
2013,04,08,0.32,4.88,3.55
2013,04,09,0.16,3.60,7.20
2013,04,10,0.18,0.08,7.73
2013,04,11,0.16,0.38,8.24
2013,04,12,0.21,1.72,3.95
2013,04,13,0.21,2.66,3.84
2013,04,14,0.09,0.80,7.23
2013,04,15,0.37,0.04,5.98
2013,04,16,0.56,0.93,4.23
2013,04,17,0.12,1.09,5.69
2013,04,18,0.13,0.60,5.89
2013,04,19,0.40,1.23,9.15
2013,04,20,0.76,2.55,2.59
2013,04,21,0.27,3.98,7.68
2013,04,22,0.10,4.98,4.18
2013,04,23,0.31,0.87,5.97
2013,04,24,0.66,2.20,4.33
2013,04,25,0.45,3.67,4.67
2013,04,26,0.71,10.91,5.87
2013,04,27,0.67,12.50,4.42
2013,04,28,0.68,13.10,4.96
2013,04,29,0.53,14.79,3.33
2013,04,30,0.60,16.82,5.88
2013,05,01,0.23,6.44,7.32
2013,05,02,0.13,0.54,7.94
2013,05,03,0.13,0.43,5.85
2013,05,04,0.48,4.14,3.47
2013,05,05,0.68,9.33,2.51
2013,05,06,0.69,14.64,1.44
2013,05,07,0.59,17.33,1.89
2013,05,08,0.50,17.68,2.18
2013,05,09,0.10,12.71,5.26
2013,05,10,0.72,9.13,3.80
2013,05,11,0.55,5.76,8.38
2013,05,12,0.77,4.49,5.17
2013,05,13,0.45,9.28,4.38
2013,05,14,0.48,18.31,5.01
2013,05,15,0.50,15.03,4.48
2013,05,16,0.71,17.69,3.25
2013,05,17,0.13,12.04,6.03
2013,05,18,0.48,17.70,4.66
2013,05,19,0.63,20.80,6.29
2013,05,20,0.53,19.95,6.45
2013,05,21,0.34,17.50,3.91
2013,05,22,0.13,13.17,4.31
2013,05,23,0.77,10.02,6.05
2013,05,24,0.74,10.55,3.71
2013,05,25,0.24,11.70,5.03
2013,05,26,0.22,10.39,5.92
2013,05,27,0.13,12.06,5.94
2013,05,28,0.17,14.14,3.13
2013,05,29,0.55,18.61,4.39
2013,05,30,0.21,21.08,7.62
2013,05,31,0.57,19.30,6.44
2013,06,01,0.34,16.39,4.57
2013,06,02,0.65,11.22,4.46
2013,06,03,0.55,14.19,2.01
2013,06,04,0.09,13.06,4.76
2013,06,05,0.08,14.08,4.02
2013,06,06,0.12,13.02,3.37
2013,06,07,0.53,14.47,1.49
2013,06,08,0.40,15.74,3.08
2013,06,09,0.10,15.28,6.07
2013,06,10,0.47,18.73,1.94
2013,06,11,0.27,20.18,2.12
2013,06,12,0.23,19.47,4.41
2013,06,13,0.70,17.77,4.22
2013,06,14,0.62,17.99,4.53
2013,06,15,0.20,19.76,3.79
2013,06,16,0.68,19.91,3.59
2013,06,17,0.61,20.10,4.29
2013,06,18,0.66,17.03,3.75
2013,06,19,0.63,19.08,4.08
2013,06,20,0.43,22.54,5.45
2013,06,21,0.36,22.94,4.86
2013,06,22,0.33,22.89,3.93
