YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,21,0.25,1.93,1.80
2002,12,22,0.25,0.22,0.96
2002,12,23,0.45,0.16,3.04
2002,12,24,0.17,0.90,3.67
2002,12,25,0.21,3.10,4.57
2002,12,26,0.50,1.81,3.12
2002,12,27,0.30,5.68,6.65
2002,12,28,0.34,1.64,2.02
2002,12,29,0.49,0.14,3.00
2002,12,30,0.30,4.57,4.05
2002,12,31,0.54,2.36,2.24
2003,01,01,0.16,3.41,3.92
2003,01,02,0.28,8.03,5.95
2003,01,03,0.39,6.75,3.70
2003,01,04,0.17,7.05,4.65
2003,01,05,0.55,2.83,2.34
2003,01,06,0.71,3.90,4.41
2003,01,07,0.68,3.22,2.65
2003,01,08,0.66,2.66,2.80
2003,01,09,0.54,1.04,3.25
2003,01,10,0.51,0.92,3.12
2003,01,11,0.29,4.55,3.97
2003,01,12,0.26,6.37,3.90
2003,01,13,0.31,6.36,2.53
2003,01,14,0.72,2.04,1.48
2003,01,15,0.41,0.89,2.18
2003,01,16,0.42,0.57,2.75
2003,01,17,0.61,3.06,3.17
2003,01,18,0.64,2.86,2.80
2003,01,19,0.55,3.30,2.09
2003,01,20,0.45,1.96,1.71
2003,01,21,0.31,4.47,2.19
2003,01,22,0.22,6.44,3.79
2003,01,23,0.59,4.98,3.56
2003,01,24,0.34,7.40,2.61
2003,01,25,0.25,8.64,2.63
2003,01,26,0.34,9.51,4.89
2003,01,27,0.37,3.73,2.38
2003,01,28,0.66,3.77,1.61
2003,01,29,0.18,4.98,3.95
2003,01,30,0.21,7.76,2.79
2003,01,31,0.15,7.84,4.59
2003,02,01,0.35,2.71,2.46
2003,02,02,0.36,2.69,2.63
2003,02,03,0.39,1.68,3.68
2003,02,04,0.61,0.30,1.85
2003,02,05,0.56,0.06,2.06
2003,02,06,0.63,0.41,2.02
2003,02,07,0.65,0.29,1.78
2003,02,08,0.64,0.76,1.87
2003,02,09,0.66,1.33,1.55
2003,02,10,0.61,1.92,1.10
2003,02,11,0.69,0.25,3.01
2003,02,12,0.74,2.16,3.14
2003,02,13,0.32,3.68,2.27
2003,02,14,0.38,3.76,2.30
2003,02,15,0.25,5.68,3.04
2003,02,16,0.21,3.86,3.99
2003,02,17,0.21,2.78,3.47
2003,02,18,0.41,2.45,1.61
2003,02,19,0.26,3.75,2.55
2003,02,20,0.21,3.68,5.21
2003,02,21,0.21,3.88,4.28
2003,02,22,0.41,2.38,4.43
2003,02,23,0.52,1.45,3.19
2003,02,24,0.68,3.77,3.03
2003,02,25,0.68,0.30,3.45
2003,02,26,0.50,0.26,1.98
2003,02,27,0.61,1.18,1.45
2003,02,28,0.21,0.38,1.77
2003,03,01,0.61,0.66,1.34
2003,03,02,0.27,0.39,2.40
2003,03,03,0.42,0.86,2.26
2003,03,04,0.37,0.32,2.13
2003,03,05,0.21,1.68,6.33
2003,03,06,0.26,1.41,5.91
2003,03,07,0.22,2.00,4.30
2003,03,08,0.26,1.64,1.79
2003,03,09,0.30,6.68,3.91
2003,03,10,0.34,5.93,3.25
2003,03,11,0.25,4.85,3.87
2003,03,12,0.16,8.23,4.60
2003,03,13,0.21,8.16,5.29
2003,03,14,0.35,6.81,4.17
2003,03,15,0.40,5.89,3.51
2003,03,16,0.46,2.59,2.49
2003,03,17,0.49,1.50,2.03
2003,03,18,0.34,2.28,1.99
2003,03,19,0.34,6.08,3.59
2003,03,20,0.34,4.76,3.27
2003,03,21,0.25,4.76,4.12
2003,03,22,0.35,6.37,5.92
2003,03,23,0.36,1.65,3.82
2003,03,24,0.55,1.17,1.99
2003,03,25,0.28,4.32,2.99
2003,03,26,0.29,3.66,4.31
2003,03,27,0.38,2.64,2.85
2003,03,28,0.52,3.08,1.21
2003,03,29,0.64,7.46,1.75
2003,03,30,0.62,10.20,3.07
2003,03,31,0.46,5.30,3.27
2003,04,01,0.35,2.30,3.08
2003,04,02,0.32,0.72,3.50
2003,04,03,0.29,1.28,3.77
2003,04,04,0.44,1.94,2.38
2003,04,05,0.27,1.29,3.56
2003,04,06,0.39,2.78,2.26
2003,04,07,0.23,5.42,3.35
2003,04,08,0.40,8.65,3.33
2003,04,09,0.68,6.42,2.07
2003,04,10,0.25,8.30,2.38
2003,04,11,0.34,6.73,1.92
2003,04,12,0.39,7.00,2.43
2003,04,13,0.32,6.43,2.52
2003,04,14,0.38,4.44,2.71
2003,04,15,0.45,4.07,2.58
2003,04,16,0.43,4.12,2.09
2003,04,17,0.40,4.12,3.03
2003,04,18,0.47,3.55,2.85
2003,04,19,0.52,4.66,1.71
2003,04,20,0.43,9.02,2.60
2003,04,21,0.19,6.49,3.79
2003,04,22,0.40,5.42,2.81
2003,04,23,0.26,3.53,3.27
2003,04,24,0.34,2.70,0.95
2003,04,25,0.53,4.72,2.32
2003,04,26,0.36,4.58,2.88
2003,04,27,0.70,5.73,2.07
2003,04,28,0.46,9.99,3.60
2003,04,29,0.40,7.79,1.81
2003,04,30,0.35,7.38,2.41
2003,05,01,0.50,9.04,1.94
2003,05,02,0.67,8.19,2.06
2003,05,03,0.27,4.66,2.49
2003,05,04,0.28,5.37,4.12
2003,05,05,0.39,4.84,3.96
2003,05,06,0.61,3.39,2.73
2003,05,07,0.38,4.97,2.59
2003,05,08,0.37,6.76,2.92
2003,05,09,0.28,6.95,3.36
2003,05,10,0.31,8.54,2.63
2003,05,11,0.32,9.05,2.44
2003,05,12,0.46,8.86,2.63
2003,05,13,0.71,9.79,1.65
2003,05,14,0.39,7.28,3.82
2003,05,15,0.37,4.23,3.69
2003,05,16,0.35,3.45,3.26
2003,05,17,0.36,3.54,3.71
2003,05,18,0.55,4.45,3.54
2003,05,19,0.65,8.34,1.77
2003,05,20,0.37,9.31,1.97
2003,05,21,0.50,10.64,0.98
2003,05,22,0.37,12.51,1.86
2003,05,23,0.67,16.44,2.03
2003,05,24,0.34,15.16,3.09
2003,05,25,0.33,10.38,2.33
2003,05,26,0.54,10.34,2.10
2003,05,27,0.69,16.84,3.00
2003,05,28,0.47,14.75,3.21
2003,05,29,0.66,14.53,2.37
2003,05,30,0.19,15.67,2.19
2003,05,31,0.59,10.29,2.86
2003,06,01,0.44,11.32,2.60
2003,06,02,0.71,10.59,3.21
2003,06,03,0.74,13.99,3.24
2003,06,04,0.75,17.29,3.20
2003,06,05,0.72,20.03,2.59
2003,06,06,0.74,21.07,1.72
2003,06,07,0.68,20.52,2.44
2003,06,08,0.63,13.93,3.71
2003,06,09,0.32,10.80,3.53
2003,06,10,0.40,10.54,3.61
2003,06,11,0.59,11.81,2.32
2003,06,12,0.47,11.74,2.39
2003,06,13,0.34,11.30,3.32
2003,06,14,0.46,11.27,2.14
2003,06,15,0.72,13.24,2.26
2003,06,16,0.76,16.72,1.67
2003,06,17,0.75,20.36,2.69
2003,06,18,0.36,12.89,4.13
2003,06,19,0.35,9.69,3.04
2003,06,20,0.35,8.55,4.04
2003,06,21,0.30,8.09,3.95
2003,06,22,0.39,8.87,3.55
2003,06,23,0.35,9.65,3.40
2003,06,24,0.59,12.90,4.23
2003,06,25,0.77,14.76,3.03
2003,06,26,0.76,17.62,3.31
2003,06,27,0.71,17.27,4.00
2003,06,28,0.78,20.71,2.97
2003,06,29,0.65,22.26,4.34
2003,06,30,0.42,14.54,3.77
2003,07,01,0.57,12.59,3.30
2003,07,02,0.78,12.40,2.57
2003,07,03,0.77,13.96,2.58
2003,07,04,0.77,14.32,3.13
2003,07,05,0.54,13.81,3.31
2003,07,06,0.68,16.36,3.03
2003,07,07,0.64,15.90,2.88
2003,07,08,0.43,12.60,2.95
2003,07,09,0.77,18.20,1.53
2003,07,10,0.76,22.37,2.77
2003,07,11,0.72,18.06,2.67
2003,07,12,0.60,15.93,2.69
2003,07,13,0.41,15.09,3.05
2003,07,14,0.72,15.82,2.14
2003,07,15,0.68,16.96,2.51
2003,07,16,0.62,13.96,2.88
2003,07,17,0.79,17.39,1.85
2003,07,18,0.79,21.07,1.52
2003,07,19,0.79,20.34,2.08
2003,07,20,0.70,18.77,3.01
2003,07,21,0.76,21.19,2.25
2003,07,22,0.77,20.84,3.28
2003,07,23,0.75,18.54,4.13
2003,07,24,0.67,15.33,3.62
2003,07,25,0.71,16.10,2.58
2003,07,26,0.67,15.14,2.38
2003,07,27,0.77,18.87,2.26
2003,07,28,0.77,21.71,2.57
2003,07,29,0.77,22.21,1.78
2003,07,30,0.76,21.57,2.80
2003,07,31,0.72,17.56,3.11
2003,08,01,0.70,15.77,2.71
2003,08,02,0.39,16.96,2.61
2003,08,03,0.44,15.82,2.00
2003,08,04,0.76,15.80,1.54
2003,08,05,0.28,18.41,1.96
2003,08,06,0.60,15.25,2.28
2003,08,07,0.50,15.99,2.15
2003,08,08,0.42,16.98,1.83
2003,08,09,0.45,16.58,2.33
2003,08,10,0.47,15.83,2.89
2003,08,11,0.52,14.64,2.42
2003,08,12,0.61,14.83,1.86
2003,08,13,0.78,16.26,2.17
2003,08,14,0.75,22.03,2.94
2003,08,15,0.41,19.58,2.71
2003,08,16,0.60,14.91,3.29
2003,08,17,0.75,15.89,1.48
2003,08,18,0.76,17.90,1.94
2003,08,19,0.68,16.12,3.98
2003,08,20,0.77,15.66,1.33
2003,08,21,0.70,18.74,2.16
2003,08,22,0.44,14.45,2.70
2003,08,23,0.71,12.68,2.27
2003,08,24,0.75,15.21,1.91
2003,08,25,0.75,19.24,2.37
2003,08,26,0.50,13.92,3.08
2003,08,27,0.56,12.91,2.75
2003,08,28,0.69,15.54,1.81
2003,08,29,0.74,18.17,1.83
2003,08,30,0.73,19.19,1.88
2003,08,31,0.74,15.73,3.25
2003,09,01,0.77,15.97,2.96
2003,09,02,0.72,20.48,2.16
2003,09,03,0.66,23.05,2.16
2003,09,04,0.69,20.78,2.07
2003,09,05,0.75,18.99,1.42
2003,09,06,0.59,17.55,2.46
2003,09,07,0.32,11.68,2.36
2003,09,08,0.31,10.16,3.50
2003,09,09,0.25,10.64,2.40
2003,09,10,0.21,11.86,3.23
2003,09,11,0.28,12.45,4.11
2003,09,12,0.62,9.91,3.26
2003,09,13,0.76,10.79,1.96
2003,09,14,0.51,11.25,2.86
2003,09,15,0.54,8.68,2.33
2003,09,16,0.30,7.58,3.32
2003,09,17,0.45,7.72,1.63
2003,09,18,0.50,11.16,2.19
2003,09,19,0.30,10.74,2.85
2003,09,20,0.65,8.81,2.04
2003,09,21,0.71,10.22,1.86
2003,09,22,0.74,13.30,2.03
2003,09,23,0.68,11.12,1.93
2003,09,24,0.73,14.50,2.26
2003,09,25,0.69,12.90,2.33
2003,09,26,0.71,15.75,2.53
2003,09,27,0.71,19.55,3.19
2003,09,28,0.71,18.45,2.30
2003,09,29,0.32,15.17,2.77
2003,09,30,0.55,13.74,2.76
2003,10,01,0.62,15.80,2.85
2003,10,02,0.44,13.43,2.45
2003,10,03,0.65,13.25,2.60
2003,10,04,0.40,13.28,1.92
2003,10,05,0.44,11.43,1.29
2003,10,06,0.42,11.79,1.72
2003,10,07,0.32,10.57,2.85
2003,10,08,0.19,10.17,4.41
2003,10,09,0.41,6.92,3.36
2003,10,10,0.46,5.78,2.19
2003,10,11,0.19,7.15,4.10
2003,10,12,0.24,8.01,5.68
2003,10,13,0.51,7.19,1.99
2003,10,14,0.41,6.46,1.80
2003,10,15,0.20,6.63,3.36
2003,10,16,0.16,12.23,6.45
2003,10,17,0.34,13.44,4.94
2003,10,18,0.53,11.83,2.84
2003,10,19,0.29,12.12,2.86
2003,10,20,0.14,16.31,5.13
2003,10,21,0.60,17.26,3.02
2003,10,22,0.28,12.50,3.76
2003,10,23,0.45,5.98,3.18
2003,10,24,0.65,5.62,1.60
2003,10,25,0.61,7.58,2.47
2003,10,26,0.68,10.16,1.90
2003,10,27,0.54,8.73,2.30
2003,10,28,0.16,9.45,5.54
2003,10,29,0.34,3.81,3.97
2003,10,30,0.56,1.26,4.69
2003,10,31,0.64,2.53,3.89
2003,11,01,0.45,1.81,1.59
2003,11,02,0.32,1.20,3.11
2003,11,03,0.57,2.67,2.22
2003,11,04,0.39,2.74,1.91
2003,11,05,0.65,1.08,2.41
2003,11,06,0.67,1.82,3.22
2003,11,07,0.38,3.61,3.63
2003,11,08,0.44,6.64,3.41
2003,11,09,0.68,5.97,1.64
2003,11,10,0.21,5.17,4.57
2003,11,11,0.26,5.39,5.26
2003,11,12,0.67,1.43,2.00
2003,11,13,0.67,3.74,3.52
2003,11,14,0.29,4.69,2.22
2003,11,15,0.17,5.54,3.16
2003,11,16,0.13,5.30,6.45
2003,11,17,0.18,5.12,6.69
2003,11,18,0.21,8.22,6.83
2003,11,19,0.18,3.87,5.52
2003,11,20,0.26,0.09,2.34
2003,11,21,0.41,1.75,1.73
2003,11,22,0.27,2.88,1.61
2003,11,23,0.31,1.35,3.46
2003,11,24,0.32,1.30,4.21
2003,11,25,0.23,2.74,4.55
2003,11,26,0.31,1.65,3.34
2003,11,27,0.39,2.58,3.35
2003,11,28,0.20,7.87,5.41
2003,11,29,0.29,6.03,2.64
2003,11,30,0.56,2.72,3.01
2003,12,01,0.22,4.49,2.70
2003,12,02,0.30,6.53,3.99
2003,12,03,0.55,3.38,2.45
2003,12,04,0.22,4.97,6.34
2003,12,05,0.23,7.72,5.38
2003,12,06,0.55,3.30,3.11
2003,12,07,0.31,2.29,1.85
2003,12,08,0.62,1.49,1.50
2003,12,09,0.40,2.84,3.44
2003,12,10,0.28,1.97,2.19
2003,12,11,0.52,4.49,2.88
2003,12,12,0.39,4.93,4.24
2003,12,13,0.24,5.42,3.16
2003,12,14,0.39,0.18,4.77
2003,12,15,0.46,1.05,2.99
2003,12,16,0.18,4.58,5.20
2003,12,17,0.52,1.96,2.88
2003,12,18,0.64,4.00,4.02
2003,12,19,0.38,6.43,4.03
2003,12,20,0.35,5.36,2.97
2003,12,21,0.50,4.52,1.94
2003,12,22,0.54,3.99,4.39
2003,12,23,0.28,4.95,5.14
2003,12,24,0.27,5.06,5.25
2003,12,25,0.34,0.54,3.11
2003,12,26,0.35,1.97,2.44
2003,12,27,0.21,0.78,4.00
2003,12,28,0.34,0.19,2.53
2003,12,29,0.42,2.66,3.46
2003,12,30,0.30,3.81,2.55
2003,12,31,0.27,0.72,2.87
2004,01,01,0.30,0.23,2.91
2004,01,02,0.38,1.96,2.46
2004,01,03,0.37,1.80,2.11
2004,01,04,0.58,11.21,2.79
2004,01,05,0.44,11.77,3.39
2004,01,06,0.25,2.69,4.18
2004,01,07,0.24,2.82,4.63
2004,01,08,0.34,3.91,4.13
2004,01,09,0.30,5.69,4.47
2004,01,10,0.50,5.15,2.50
2004,01,11,0.42,3.78,2.79
2004,01,12,0.32,5.76,2.81
2004,01,13,0.35,6.21,2.28
2004,01,14,0.23,6.51,2.84
2004,01,15,0.18,5.87,2.46
2004,01,16,0.51,3.30,2.48
2004,01,17,0.47,3.09,3.08
2004,01,18,0.23,4.34,2.09
2004,01,19,0.40,3.52,1.95
2004,01,20,0.63,0.40,1.92
2004,01,21,0.59,0.32,2.82
2004,01,22,0.59,2.58,2.73
2004,01,23,0.24,5.07,3.37
2004,01,24,0.23,1.98,5.07
2004,01,25,0.30,0.56,3.93
2004,01,26,0.35,2.34,3.72
2004,01,27,0.55,3.05,1.69
2004,01,28,0.23,6.41,4.58
2004,01,29,0.30,8.10,6.09
2004,01,30,0.27,2.59,8.13
2004,01,31,0.37,0.50,3.96
2004,02,01,0.58,0.32,2.76
2004,02,02,0.30,1.30,3.76
2004,02,03,0.46,1.43,1.75
2004,02,04,0.42,1.40,3.18
2004,02,05,0.45,1.59,2.62
2004,02,06,0.27,4.64,3.77
2004,02,07,0.37,2.57,3.13
2004,02,08,0.36,0.23,2.36
2004,02,09,0.61,0.09,1.05
2004,02,10,0.71,2.03,1.95
2004,02,11,0.66,2.63,3.61
2004,02,12,0.69,3.57,4.22
2004,02,13,0.45,4.37,3.40
2004,02,14,0.32,4.97,3.85
2004,02,15,0.50,4.98,3.51
2004,02,16,0.16,4.66,4.42
2004,02,17,0.24,5.15,3.85
2004,02,18,0.34,5.19,3.91
2004,02,19,0.49,1.68,1.11
2004,02,20,0.67,0.68,2.37
2004,02,21,0.58,2.30,2.76
2004,02,22,0.51,3.13,2.77
2004,02,23,0.33,4.17,2.28
2004,02,24,0.31,3.81,4.30
2004,02,25,0.19,4.11,4.43
2004,02,26,0.32,4.95,3.56
2004,02,27,0.37,3.80,2.27
2004,02,28,0.56,2.25,2.25
2004,02,29,0.50,1.23,1.38
2004,03,01,0.36,2.38,2.35
2004,03,02,0.60,0.32,1.46
2004,03,03,0.22,0.88,3.19
2004,03,04,0.27,2.03,4.89
2004,03,05,0.21,0.81,6.04
2004,03,06,0.32,1.02,3.26
2004,03,07,0.38,7.06,3.18
2004,03,08,0.67,8.41,2.11
2004,03,09,0.46,6.61,3.45
2004,03,10,0.62,2.48,1.84
2004,03,11,0.63,4.47,2.29
2004,03,12,0.35,2.97,2.93
2004,03,13,0.50,4.39,2.64
2004,03,14,0.39,3.83,2.65
2004,03,15,0.48,1.56,2.76
2004,03,16,0.71,2.46,3.00
2004,03,17,0.55,2.88,1.93
2004,03,18,0.26,3.94,5.27
2004,03,19,0.45,1.08,3.09
2004,03,20,0.62,6.09,4.12
2004,03,21,0.51,10.17,2.15
2004,03,22,0.61,7.89,1.52
2004,03,23,0.49,4.78,2.73
2004,03,24,0.32,5.23,4.12
2004,03,25,0.22,4.43,3.67
2004,03,26,0.25,3.69,3.68
2004,03,27,0.40,4.29,4.22
2004,03,28,0.68,5.56,3.21
2004,03,29,0.68,11.58,3.97
2004,03,30,0.27,5.29,4.03
2004,03,31,0.42,1.46,2.02
2004,04,01,0.58,3.57,3.14
2004,04,02,0.66,7.06,4.28
2004,04,03,0.60,10.05,3.25
2004,04,04,0.59,5.29,1.99
2004,04,05,0.45,4.57,2.26
2004,04,06,0.57,5.80,2.19
2004,04,07,0.36,5.35,2.95
2004,04,08,0.66,5.67,2.61
2004,04,09,0.66,8.30,2.23
2004,04,10,0.72,11.52,3.20
2004,04,11,0.73,12.38,2.93
2004,04,12,0.44,7.24,2.42
2004,04,13,0.47,6.85,1.62
2004,04,14,0.27,5.27,3.09
2004,04,15,0.36,5.18,2.32
2004,04,16,0.38,4.49,1.76
2004,04,17,0.46,5.03,1.86
2004,04,18,0.40,4.64,2.40
2004,04,19,0.32,6.58,4.45
2004,04,20,0.30,5.25,3.97
2004,04,21,0.38,5.89,2.05
2004,04,22,0.69,7.29,1.46
2004,04,23,0.31,5.90,3.73
2004,04,24,0.67,5.01,1.99
2004,04,25,0.75,10.23,2.30
2004,04,26,0.74,14.94,2.61
2004,04,27,0.43,8.62,5.42
2004,04,28,0.72,6.57,3.41
2004,04,29,0.78,10.39,1.95
2004,04,30,0.76,13.92,2.85
2004,05,01,0.61,15.46,2.58
2004,05,02,0.59,11.75,2.94
2004,05,03,0.62,9.69,2.03
2004,05,04,0.35,8.47,3.31
2004,05,05,0.43,6.96,2.31
2004,05,06,0.56,11.24,2.04
2004,05,07,0.34,11.40,2.27
2004,05,08,0.40,9.55,2.86
2004,05,09,0.54,8.70,1.95
2004,05,10,0.30,7.05,3.91
2004,05,11,0.36,7.05,3.43
2004,05,12,0.39,9.13,2.84
2004,05,13,0.54,9.39,1.72
2004,05,14,0.59,11.16,1.44
2004,05,15,0.22,8.36,2.27
2004,05,16,0.33,8.56,2.48
2004,05,17,0.54,11.73,2.77
2004,05,18,0.38,10.32,3.62
2004,05,19,0.34,8.04,2.12
2004,05,20,0.46,10.27,2.10
2004,05,21,0.31,8.84,3.17
2004,05,22,0.21,7.15,2.79
2004,05,23,0.37,9.70,2.00
2004,05,24,0.54,11.79,1.87
2004,05,25,0.61,12.52,3.13
2004,05,26,0.20,10.76,4.03
2004,05,27,0.17,8.19,3.21
2004,05,28,0.36,6.91,3.89
2004,05,29,0.24,7.14,3.70
2004,05,30,0.35,8.98,4.22
2004,05,31,0.32,7.73,2.22
2004,06,01,0.56,9.24,1.90
2004,06,02,0.69,12.58,1.98
2004,06,03,0.69,17.11,2.29
2004,06,04,0.71,15.62,1.82
2004,06,05,0.30,11.75,3.90
2004,06,06,0.26,8.92,3.59
2004,06,07,0.31,9.03,2.42
2004,06,08,0.34,12.66,3.02
2004,06,09,0.28,11.49,1.91
2004,06,10,0.29,9.02,3.71
2004,06,11,0.37,7.95,3.18
2004,06,12,0.46,9.47,2.21
2004,06,13,0.37,9.88,4.14
2004,06,14,0.37,8.18,3.81
2004,06,15,0.79,10.78,2.79
2004,06,16,0.80,15.49,2.53
2004,06,17,0.73,18.73,3.43
2004,06,18,0.60,18.26,3.96
2004,06,19,0.49,16.98,2.25
2004,06,20,0.77,18.20,1.86
2004,06,21,0.75,19.30,1.29
2004,06,22,0.49,20.61,2.46
2004,06,23,0.40,17.08,2.55
2004,06,24,0.43,14.62,2.90
2004,06,25,0.58,12.09,2.64
2004,06,26,0.61,14.43,2.85
2004,06,27,0.66,15.85,3.33
2004,06,28,0.74,17.51,3.54
2004,06,29,0.70,16.59,3.03
2004,06,30,0.61,15.92,2.67
2004,07,01,0.67,15.17,2.74
2004,07,02,0.46,14.41,2.84
2004,07,03,0.52,14.38,3.22
2004,07,04,0.64,13.48,3.39
2004,07,05,0.73,17.80,3.15
2004,07,06,0.40,14.62,4.15
2004,07,07,0.39,12.26,4.79
2004,07,08,0.56,13.01,2.14
2004,07,09,0.37,13.17,2.25
2004,07,10,0.34,12.20,3.07
2004,07,11,0.73,14.23,1.66
2004,07,12,0.76,20.89,3.34
2004,07,13,0.64,21.03,3.03
2004,07,14,0.67,20.98,2.21
2004,07,15,0.59,17.06,2.82
2004,07,16,0.75,18.99,1.73
2004,07,17,0.53,24.03,2.56
2004,07,18,0.52,20.90,2.05
2004,07,19,0.46,18.25,2.52
2004,07,20,0.49,15.87,3.02
2004,07,21,0.72,17.55,2.48
2004,07,22,0.78,21.38,3.08
2004,07,23,0.77,24.28,3.24
2004,07,24,0.74,25.18,2.30
2004,07,25,0.73,17.44,4.28
2004,07,26,0.76,16.44,3.73
2004,07,27,0.76,19.68,3.45
2004,07,28,0.70,20.19,3.09
2004,07,29,0.73,19.37,3.69
2004,07,30,0.60,16.41,3.13
2004,07,31,0.72,16.86,2.69
2004,08,01,0.70,16.96,3.17
2004,08,02,0.55,15.76,3.17
2004,08,03,0.37,15.05,2.73
2004,08,04,0.35,15.52,1.52
2004,08,05,0.41,14.62,2.34
2004,08,06,0.18,14.41,3.52
2004,08,07,0.50,14.37,1.76
2004,08,08,0.78,19.55,2.82
2004,08,09,0.76,22.59,2.63
2004,08,10,0.72,22.23,1.87
2004,08,11,0.75,23.20,2.50
2004,08,12,0.75,23.26,2.25
2004,08,13,0.74,24.00,3.08
2004,08,14,0.39,22.99,2.72
2004,08,15,0.68,18.98,2.18
2004,08,16,0.55,18.53,2.06
2004,08,17,0.73,17.56,3.35
2004,08,18,0.63,18.38,3.20
2004,08,19,0.69,19.55,3.27
2004,08,20,0.70,18.21,3.21
2004,08,21,0.36,16.91,2.94
2004,08,22,0.24,13.38,3.99
2004,08,23,0.34,13.03,2.84
2004,08,24,0.22,14.17,4.34
2004,08,25,0.19,13.32,5.10
2004,08,26,0.26,13.41,3.19
2004,08,27,0.46,12.47,2.30
2004,08,28,0.52,13.75,2.59
2004,08,29,0.69,14.86,1.49
2004,08,30,0.74,16.19,1.39
2004,08,31,0.68,17.95,1.67
2004,09,01,0.38,12.64,3.84
2004,09,02,0.35,10.47,3.95
2004,09,03,0.56,11.29,2.86
2004,09,04,0.32,9.76,3.31
2004,09,05,0.73,10.15,2.67
2004,09,06,0.75,12.43,1.91
2004,09,07,0.75,12.12,1.80
2004,09,08,0.55,11.89,2.31
2004,09,09,0.41,11.26,2.69
2004,09,10,0.50,13.41,2.24
2004,09,11,0.42,13.35,4.56
2004,09,12,0.37,10.13,2.45
2004,09,13,0.26,10.94,4.15
2004,09,14,0.34,10.93,3.87
2004,09,15,0.29,10.90,4.08
2004,09,16,0.30,9.99,3.26
2004,09,17,0.27,10.11,2.85
2004,09,18,0.23,8.32,3.07
2004,09,19,0.38,7.80,1.95
2004,09,20,0.48,8.40,2.86
2004,09,21,0.68,7.91,1.20
2004,09,22,0.50,10.28,0.97
2004,09,23,0.49,11.69,1.26
2004,09,24,0.65,14.01,2.57
2004,09,25,0.66,13.29,1.91
2004,09,26,0.60,12.00,2.29
2004,09,27,0.68,14.32,3.36
2004,09,28,0.69,14.85,2.75
2004,09,29,0.42,9.55,2.57
2004,09,30,0.57,9.92,2.05
2004,10,01,0.74,11.86,3.00
2004,10,02,0.73,12.71,1.96
2004,10,03,0.70,12.78,2.60
2004,10,04,0.70,13.57,2.06
2004,10,05,0.63,12.02,3.07
2004,10,06,0.32,12.04,3.76
2004,10,07,0.67,8.98,2.64
2004,10,08,0.15,11.56,3.70
2004,10,09,0.24,7.78,3.30
2004,10,10,0.57,7.80,0.88
2004,10,11,0.64,9.18,0.99
2004,10,12,0.67,11.02,2.50
2004,10,13,0.70,11.99,2.46
2004,10,14,0.66,12.10,2.85
2004,10,15,0.30,9.45,2.91
2004,10,16,0.20,9.31,2.77
2004,10,17,0.13,10.17,4.57
2004,10,18,0.24,6.24,3.66
2004,10,19,0.18,8.29,3.82
2004,10,20,0.48,8.35,3.09
2004,10,21,0.37,6.19,2.25
2004,10,22,0.17,6.33,4.57
2004,10,23,0.37,3.96,3.00
2004,10,24,0.34,4.11,2.54
2004,10,25,0.31,6.15,4.09
2004,10,26,0.20,6.55,3.43
2004,10,27,0.59,4.87,2.14
2004,10,28,0.26,2.36,1.35
2004,10,29,0.39,4.87,2.82
2004,10,30,0.28,5.29,5.94
2004,10,31,0.45,2.40,3.08
2004,11,01,0.16,4.71,3.94
2004,11,02,0.14,7.45,4.42
2004,11,03,0.61,2.02,2.37
2004,11,04,0.63,1.25,2.23
2004,11,05,0.55,2.98,1.86
2004,11,06,0.56,3.96,1.09
2004,11,07,0.46,7.46,1.92
2004,11,08,0.62,6.30,2.24
2004,11,09,0.30,4.55,1.06
2004,11,10,0.36,4.24,3.45
2004,11,11,0.55,4.86,2.92
2004,11,12,0.50,4.75,2.93
2004,11,13,0.47,4.16,1.87
2004,11,14,0.24,6.55,4.36
2004,11,15,0.17,7.62,3.95
2004,11,16,0.33,4.06,2.08
2004,11,17,0.56,2.92,2.50
2004,11,18,0.34,3.92,4.07
2004,11,19,0.37,0.88,2.93
2004,11,20,0.53,0.85,2.08
2004,11,21,0.50,0.21,1.01
2004,11,22,0.33,1.60,0.94
2004,11,23,0.29,4.40,1.77
2004,11,24,0.17,8.06,4.36
2004,11,25,0.31,4.59,4.39
2004,11,26,0.55,0.91,2.31
2004,11,27,0.35,0.35,2.97
2004,11,28,0.54,3.08,1.11
2004,11,29,0.45,1.45,2.39
2004,11,30,0.31,1.50,1.86
2004,12,01,0.45,0.40,1.21
2004,12,02,0.42,0.60,1.29
2004,12,03,0.34,0.75,2.02
2004,12,04,0.33,1.52,3.62
2004,12,05,0.29,1.01,3.16
2004,12,06,0.29,2.35,3.23
2004,12,07,0.20,3.98,4.10
2004,12,08,0.25,5.04,5.28
2004,12,09,0.23,5.14,2.87
2004,12,10,0.19,9.71,5.54
2004,12,11,0.54,4.25,3.10
2004,12,12,0.24,3.41,4.94
2004,12,13,0.29,6.93,3.86
2004,12,14,0.24,7.23,3.93
2004,12,15,0.49,2.36,1.37
2004,12,16,0.52,2.26,2.88
2004,12,17,0.51,4.18,2.14
2004,12,18,0.63,6.64,3.02
2004,12,19,0.28,3.75,4.27
2004,12,20,0.37,0.12,3.35
2004,12,21,0.27,1.00,3.44
2004,12,22,0.37,0.14,1.50
2004,12,23,0.48,0.87,1.05
2004,12,24,0.56,1.24,1.93
