YEAR,MO,DY,avg_kt,T2M,WS10M
2012,12,05,0.67,8.23,1.48
2012,12,06,0.62,7.66,1.83
2012,12,07,0.67,6.38,2.17
2012,12,08,0.69,4.77,2.32
2012,12,09,0.68,2.73,4.38
2012,12,10,0.72,0.15,2.98
2012,12,11,0.72,0.93,2.26
2012,12,12,0.72,2.25,1.69
2012,12,13,0.64,4.91,3.32
2012,12,14,0.33,0.21,4.56
2012,12,15,0.29,0.11,3.74
2012,12,16,0.39,1.46,3.64
2012,12,17,0.63,2.79,2.06
2012,12,18,0.62,2.09,2.66
2012,12,19,0.49,2.38,5.67
2012,12,20,0.66,1.53,3.25
2012,12,21,0.67,1.58,3.13
2012,12,22,0.58,4.27,1.75
2012,12,23,0.70,3.35,1.72
2012,12,24,0.58,2.57,3.99
2012,12,25,0.48,0.19,2.21
2012,12,26,0.57,1.42,3.22
2012,12,27,0.46,1.71,3.13
2012,12,28,0.64,1.57,2.45
2012,12,29,0.68,1.39,4.01
2012,12,30,0.38,1.24,3.38
2012,12,31,0.32,3.36,3.32
2013,01,01,0.62,5.45,2.23
2013,01,02,0.66,3.76,2.37
2013,01,03,0.42,4.78,3.35
2013,01,04,0.63,4.44,1.97
2013,01,05,0.69,1.23,2.20
2013,01,06,0.59,1.42,3.58
2013,01,07,0.67,0.70,3.38
2013,01,08,0.71,0.96,4.54
2013,01,09,0.75,1.33,3.79
2013,01,10,0.48,2.96,4.37
2013,01,11,0.70,4.03,6.62
2013,01,12,0.48,8.26,2.96
2013,01,13,0.68,7.73,2.25
2013,01,14,0.64,8.32,3.11
2013,01,15,0.75,9.88,3.77
2013,01,16,0.74,2.49,2.58
2013,01,17,0.75,0.17,3.49
2013,01,18,0.76,1.52,2.56
2013,01,19,0.75,3.10,2.24
2013,01,20,0.75,5.22,1.82
2013,01,21,0.74,5.38,2.03
2013,01,22,0.77,6.53,1.84
2013,01,23,0.73,6.87,2.13
2013,01,24,0.39,6.70,2.57
2013,01,25,0.50,8.15,2.31
2013,01,26,0.26,6.24,4.17
2013,01,27,0.46,5.02,3.76
2013,01,28,0.32,2.01,6.07
2013,01,29,0.55,4.02,6.95
2013,01,30,0.71,2.28,4.43
2013,01,31,0.66,1.64,2.51
2013,02,01,0.77,3.84,2.32
2013,02,02,0.75,4.39,2.37
2013,02,03,0.40,3.28,2.38
2013,02,04,0.77,3.92,2.39
2013,02,05,0.78,5.20,2.05
2013,02,06,0.54,3.47,3.01
2013,02,07,0.74,3.12,2.27
2013,02,08,0.55,3.46,5.02
2013,02,09,0.38,2.15,6.46
2013,02,10,0.74,2.70,3.83
2013,02,11,0.63,2.24,3.44
2013,02,12,0.75,3.48,3.72
2013,02,13,0.80,1.33,3.13
2013,02,14,0.81,1.00,3.38
2013,02,15,0.77,1.23,4.42
2013,02,16,0.79,3.72,2.26
2013,02,17,0.79,4.38,4.19
2013,02,18,0.80,3.34,3.53
2013,02,19,0.69,4.01,5.12
2013,02,20,0.39,1.34,5.55
2013,02,21,0.56,3.29,4.54
2013,02,22,0.71,2.12,3.97
2013,02,23,0.77,0.31,3.86
2013,02,24,0.27,3.76,5.39
2013,02,25,0.73,2.44,3.82
2013,02,26,0.79,0.12,4.96
2013,02,27,0.81,1.13,2.84
2013,02,28,0.79,0.05,3.51
2013,03,01,0.77,2.82,4.43
2013,03,02,0.76,6.75,3.02
2013,03,03,0.45,8.00,4.71
2013,03,04,0.64,6.32,5.65
2013,03,05,0.73,5.17,3.71
2013,03,06,0.57,7.88,3.53
2013,03,07,0.75,8.37,3.64
2013,03,08,0.23,4.59,5.76
2013,03,09,0.36,1.31,5.15
2013,03,10,0.64,0.69,3.09
2013,03,11,0.79,4.24,3.29
2013,03,12,0.75,7.33,2.69
2013,03,13,0.79,9.66,2.22
2013,03,14,0.78,11.95,2.08
2013,03,15,0.80,13.18,3.05
2013,03,16,0.63,10.68,4.35
2013,03,17,0.68,8.91,5.50
2013,03,18,0.76,8.29,4.61
2013,03,19,0.62,8.51,3.26
2013,03,20,0.55,8.12,3.48
2013,03,21,0.72,9.29,4.42
2013,03,22,0.57,8.70,5.22
2013,03,23,0.80,4.72,6.61
2013,03,24,0.82,3.70,4.29
2013,03,25,0.78,5.62,2.86
2013,03,26,0.64,5.91,3.89
2013,03,27,0.45,9.35,2.91
2013,03,28,0.64,10.39,3.36
2013,03,29,0.78,11.62,3.38
2013,03,30,0.48,9.81,2.64
2013,03,31,0.77,11.25,3.38
2013,04,01,0.76,11.12,4.22
2013,04,02,0.75,8.81,4.52
2013,04,03,0.72,8.44,3.08
2013,04,04,0.70,11.42,2.77
2013,04,05,0.63,12.77,3.99
2013,04,06,0.76,12.10,4.07
2013,04,07,0.77,12.27,4.27
2013,04,08,0.74,11.79,7.81
2013,04,09,0.36,2.54,5.97
2013,04,10,0.36,3.21,3.63
2013,04,11,0.72,7.57,3.86
2013,04,12,0.47,10.23,2.52
2013,04,13,0.70,11.94,4.09
2013,04,14,0.80,11.63,6.65
2013,04,15,0.80,12.12,7.49
2013,04,16,0.80,12.98,7.27
2013,04,17,0.46,6.01,7.32
2013,04,18,0.81,2.75,4.37
2013,04,19,0.83,6.01,3.52
2013,04,20,0.79,9.66,4.57
2013,04,21,0.78,11.84,3.78
2013,04,22,0.82,13.61,4.70
2013,04,23,0.77,12.72,5.39
2013,04,24,0.76,11.77,3.73
2013,04,25,0.76,13.12,5.95
2013,04,26,0.72,12.30,3.13
2013,04,27,0.65,14.05,2.61
2013,04,28,0.77,15.41,2.54
2013,04,29,0.70,16.32,3.46
2013,04,30,0.78,16.87,4.84
2013,05,01,0.75,15.22,4.36
2013,05,02,0.79,11.33,4.24
2013,05,03,0.77,8.20,3.93
2013,05,04,0.66,13.35,3.25
2013,05,05,0.47,14.89,4.45
2013,05,06,0.56,12.17,4.39
2013,05,07,0.71,12.39,4.29
2013,05,08,0.68,10.74,4.07
2013,05,09,0.57,12.43,2.98
2013,05,10,0.23,10.39,2.52
2013,05,11,0.50,11.27,3.99
2013,05,12,0.60,13.03,3.20
2013,05,13,0.68,15.42,2.82
2013,05,14,0.46,16.25,3.00
2013,05,15,0.69,17.85,5.66
2013,05,16,0.78,16.95,4.28
2013,05,17,0.78,17.31,4.17
2013,05,18,0.70,15.82,4.66
2013,05,19,0.73,14.74,4.76
2013,05,20,0.77,14.52,5.40
2013,05,21,0.78,15.61,3.44
2013,05,22,0.79,18.25,3.62
2013,05,23,0.77,18.76,4.20
2013,05,24,0.77,18.80,3.77
2013,05,25,0.78,19.49,4.02
2013,05,26,0.70,18.11,4.18
2013,05,27,0.55,17.01,3.46
2013,05,28,0.67,17.27,4.24
2013,05,29,0.69,16.59,5.09
2013,05,30,0.76,18.63,4.33
2013,05,31,0.77,20.44,3.90
2013,06,01,0.76,21.49,3.16
2013,06,02,0.65,21.44,4.95
2013,06,03,0.77,21.20,3.75
2013,06,04,0.68,21.55,3.91
2013,06,05,0.75,21.03,3.81
2013,06,06,0.49,21.12,2.86
2013,06,07,0.45,22.26,2.99
2013,06,08,0.72,23.78,4.87
2013,06,09,0.73,24.38,3.09
2013,06,10,0.67,24.66,3.24
2013,06,11,0.72,25.14,3.49
2013,06,12,0.67,26.01,2.76
2013,06,13,0.45,24.62,3.02
2013,06,14,0.50,22.70,1.73
2013,06,15,0.59,23.23,3.00
2013,06,16,0.55,22.74,2.94
2013,06,17,0.67,23.07,3.51
2013,06,18,0.77,22.11,3.61
2013,06,19,0.76,22.77,4.63
2013,06,20,0.79,22.60,4.32
2013,06,21,0.72,22.77,4.04
2013,06,22,0.64,21.72,4.36
2013,06,23,0.74,21.40,4.47
2013,06,24,0.75,20.96,4.69
2013,06,25,0.78,21.42,4.04
2013,06,26,0.78,23.15,3.13
2013,06,27,0.59,25.66,3.25
2013,06,28,0.40,25.33,3.89
2013,06,29,0.46,25.10,2.38
2013,06,30,0.37,24.58,2.04
2013,07,01,0.59,21.49,2.47
2013,07,02,0.39,19.60,2.08
2013,07,03,0.65,21.15,2.59
2013,07,04,0.42,23.25,2.69
2013,07,05,0.49,21.09,2.66
2013,07,06,0.41,22.30,2.01
2013,07,07,0.54,22.83,1.77
2013,07,08,0.21,22.97,1.92
2013,07,09,0.41,23.64,1.93
2013,07,10,0.65,23.53,2.77
2013,07,11,0.48,22.18,2.82
2013,07,12,0.67,21.07,2.26
2013,07,13,0.43,21.53,1.57
2013,07,14,0.53,23.47,2.30
2013,07,15,0.31,18.99,2.45
2013,07,16,0.40,16.13,2.06
2013,07,17,0.49,17.28,2.19
2013,07,18,0.31,16.24,2.66
2013,07,19,0.59,17.75,2.27
2013,07,20,0.37,18.89,2.08
2013,07,21,0.50,20.06,1.87
2013,07,22,0.42,20.07,2.50
2013,07,23,0.53,21.74,2.60
2013,07,24,0.39,19.47,2.67
2013,07,25,0.37,19.66,2.89
2013,07,26,0.09,19.62,1.71
2013,07,27,0.39,18.18,1.89
2013,07,28,0.53,19.60,2.72
2013,07,29,0.65,20.75,3.05
2013,07,30,0.63,21.94,2.41
2013,07,31,0.48,22.43,2.95
2013,08,01,0.48,18.51,3.00
2013,08,02,0.57,20.11,2.53
2013,08,03,0.65,21.77,2.25
2013,08,04,0.51,22.19,2.38
2013,08,05,0.59,20.85,2.47
2013,08,06,0.52,19.01,2.98
2013,08,07,0.50,17.76,3.12
2013,08,08,0.65,19.38,3.42
2013,08,09,0.65,20.84,2.82
2013,08,10,0.30,18.78,2.91
2013,08,11,0.56,17.83,2.71
2013,08,12,0.64,20.29,2.62
2013,08,13,0.66,23.11,1.41
2013,08,14,0.51,21.28,2.46
2013,08,15,0.64,21.69,1.75
2013,08,16,0.59,22.57,1.69
2013,08,17,0.45,22.93,1.82
2013,08,18,0.56,22.77,2.34
2013,08,19,0.46,21.64,1.92
2013,08,20,0.47,21.43,1.49
2013,08,21,0.53,21.32,2.03
2013,08,22,0.69,21.11,2.42
2013,08,23,0.52,19.82,3.00
2013,08,24,0.39,18.04,3.04
2013,08,25,0.41,17.97,3.03
2013,08,26,0.56,19.53,3.79
2013,08,27,0.61,18.60,3.04
2013,08,28,0.37,17.20,2.65
2013,08,29,0.47,17.53,1.82
2013,08,30,0.63,19.23,2.08
2013,08,31,0.74,20.92,2.44
2013,09,01,0.58,22.02,2.31
2013,09,02,0.64,21.53,2.99
2013,09,03,0.42,19.60,2.25
2013,09,04,0.67,19.63,3.11
2013,09,05,0.61,19.75,3.04
2013,09,06,0.65,19.95,2.44
2013,09,07,0.38,17.86,1.68
2013,09,08,0.39,17.85,2.23
2013,09,09,0.27,16.49,2.40
2013,09,10,0.32,15.95,2.49
2013,09,11,0.68,17.20,1.84
2013,09,12,0.53,15.97,2.62
2013,09,13,0.57,16.88,3.22
2013,09,14,0.56,16.53,3.19
2013,09,15,0.58,16.66,2.33
2013,09,16,0.51,16.39,3.27
2013,09,17,0.59,17.38,3.13
2013,09,18,0.51,17.85,2.76
2013,09,19,0.52,18.93,1.71
2013,09,20,0.43,18.02,2.04
2013,09,21,0.69,15.98,2.94
2013,09,22,0.46,15.99,5.32
2013,09,23,0.76,13.29,3.27
2013,09,24,0.75,14.54,2.91
2013,09,25,0.73,15.47,4.46
2013,09,26,0.76,16.05,5.50
2013,09,27,0.48,12.98,4.71
2013,09,28,0.78,11.08,2.50
2013,09,29,0.75,14.04,2.35
2013,09,30,0.76,14.90,3.20
2013,10,01,0.77,14.70,3.21
2013,10,02,0.77,14.16,3.03
2013,10,03,0.75,13.95,4.39
2013,10,04,0.73,11.86,4.33
2013,10,05,0.74,8.64,3.60
2013,10,06,0.78,11.07,2.70
2013,10,07,0.77,12.45,3.14
2013,10,08,0.75,13.47,3.92
2013,10,09,0.74,13.49,5.68
2013,10,10,0.45,8.99,6.21
2013,10,11,0.79,8.03,2.55
2013,10,12,0.75,10.34,3.60
2013,10,13,0.71,13.02,5.32
2013,10,14,0.74,9.62,3.95
2013,10,15,0.77,10.34,3.10
2013,10,16,0.77,7.95,2.86
2013,10,17,0.75,8.26,2.84
2013,10,18,0.77,8.57,3.14
2013,10,19,0.77,8.88,2.62
2013,10,20,0.77,9.11,3.28
2013,10,21,0.78,9.33,2.56
2013,10,22,0.76,9.60,2.59
2013,10,23,0.73,10.64,3.08
2013,10,24,0.73,12.41,3.34
2013,10,25,0.69,11.51,3.25
2013,10,26,,9.76,2.46
2013,10,27,0.75,10.41,3.38
2013,10,28,0.75,9.91,4.89
2013,10,29,0.61,9.98,5.34
2013,10,30,0.55,5.63,4.55
2013,10,31,0.75,4.74,3.49
2013,11,01,0.77,6.06,3.19
2013,11,02,0.78,6.59,3.85
2013,11,03,0.65,8.08,3.79
2013,11,04,0.64,9.05,3.54
2013,11,05,0.50,5.82,3.43
2013,11,06,0.77,3.99,2.76
2013,11,07,0.79,4.97,3.83
2013,11,08,0.74,8.07,2.53
2013,11,09,0.72,10.26,1.76
2013,11,10,0.71,10.76,2.26
2013,11,11,0.75,10.87,2.23
2013,11,12,0.72,7.43,4.68
2013,11,13,0.48,4.70,3.45
2013,11,14,0.73,7.47,2.81
2013,11,15,0.30,6.22,4.23
2013,11,16,0.70,7.06,6.15
2013,11,17,0.76,6.29,3.57
2013,11,18,0.69,8.35,2.21
2013,11,19,0.68,8.03,3.08
2013,11,20,0.41,7.11,3.14
2013,11,21,0.32,7.68,3.35
2013,11,22,0.28,3.09,5.97
2013,11,23,0.14,0.56,7.34
2013,11,24,0.23,3.55,3.76
2013,11,25,0.46,2.00,2.77
2013,11,26,0.68,0.79,2.91
2013,11,27,0.43,1.03,3.21
2013,11,28,0.71,1.92,2.64
2013,11,29,0.69,4.53,2.54
2013,11,30,0.43,6.18,2.29
2013,12,01,0.70,5.88,2.67
2013,12,02,0.68,5.06,3.52
2013,12,03,0.74,5.76,4.99
2013,12,04,0.50,5.04,7.05
2013,12,05,0.33,1.38,3.92
2013,12,06,0.75,4.34,2.62
2013,12,07,0.71,2.85,4.99
2013,12,08,0.65,1.39,6.05
2013,12,09,0.75,4.00,3.86
2013,12,10,0.58,2.88,2.29
2013,12,11,0.73,2.08,2.51
2013,12,12,0.29,1.66,2.97
2013,12,13,0.60,1.71,3.57
2013,12,14,0.77,0.39,3.34
2013,12,15,0.74,1.14,3.03
2013,12,16,0.73,3.78,3.04
2013,12,17,0.74,5.53,2.41
2013,12,18,0.66,6.82,2.28
2013,12,19,0.76,3.09,4.39
2013,12,20,0.33,0.59,3.12
2013,12,21,0.29,2.74,5.14
2013,12,22,0.67,3.34,2.79
2013,12,23,0.74,1.97,2.63
2013,12,24,0.72,0.78,2.60
2013,12,25,0.77,0.33,3.06
2013,12,26,0.76,0.06,2.55
2013,12,27,0.73,0.72,2.91
2013,12,28,0.74,2.07,2.33
2013,12,29,0.64,2.31,1.81
2013,12,30,0.73,1.61,2.39
2013,12,31,0.72,2.61,2.20
2014,01,01,0.76,2.97,3.32
2014,01,02,0.76,2.33,2.51
2014,01,03,0.73,3.48,2.90
2014,01,04,0.70,2.90,4.73
2014,01,05,0.76,1.73,3.58
2014,01,06,0.74,0.50,2.89
2014,01,07,0.63,2.44,2.30
2014,01,08,0.74,3.18,2.64
2014,01,09,0.55,1.67,2.34
2014,01,10,0.73,1.56,4.20
2014,01,11,0.75,3.94,3.03
2014,01,12,0.69,3.63,4.79
2014,01,13,0.77,0.91,4.28
2014,01,14,0.78,2.08,4.58
2014,01,15,0.74,3.47,3.47
2014,01,16,0.76,2.94,3.77
2014,01,17,0.74,2.77,2.99
2014,01,18,0.75,3.75,2.88
2014,01,19,0.74,4.83,2.40
2014,01,20,0.77,4.68,3.35
2014,01,21,0.77,3.96,2.67
2014,01,22,0.54,6.36,2.74
2014,01,23,0.73,3.46,3.16
2014,01,24,0.58,2.05,1.94
2014,01,25,0.70,4.68,2.29
2014,01,26,0.76,5.07,3.95
2014,01,27,0.63,4.34,2.91
2014,01,28,0.79,3.33,2.78
2014,01,29,0.76,3.91,3.04
2014,01,30,0.63,6.84,5.71
2014,01,31,0.49,6.47,7.10
2014,02,01,0.45,1.69,4.34
2014,02,02,0.72,0.77,1.98
2014,02,03,0.67,1.51,3.57
2014,02,04,0.64,1.68,4.61
2014,02,05,0.30,0.33,2.55
2014,02,06,0.28,2.67,2.55
2014,02,07,0.49,0.53,3.88
2014,02,08,0.73,2.83,3.39
2014,02,09,0.75,6.07,3.99
2014,02,10,0.74,5.88,4.07
2014,02,11,0.77,4.16,3.34
2014,02,12,,5.07,3.49
2014,02,13,0.76,7.94,4.35
2014,02,14,0.76,8.66,4.05
2014,02,15,0.75,10.30,3.55
2014,02,16,0.59,9.56,3.89
2014,02,17,0.80,8.90,3.28
2014,02,18,0.72,8.97,3.42
2014,02,19,0.67,8.58,4.92
2014,02,20,0.80,3.69,4.30
2014,02,21,0.75,5.31,3.33
2014,02,22,0.77,6.45,3.98
2014,02,23,0.75,7.72,2.82
2014,02,24,0.61,9.52,2.69
2014,02,25,0.42,9.32,2.65
2014,02,26,0.69,8.06,3.07
2014,02,27,0.68,7.81,5.60
2014,02,28,0.77,7.64,4.59
2014,03,01,0.18,6.19,6.19
2014,03,02,0.51,4.49,3.89
2014,03,03,0.60,5.91,2.28
2014,03,04,0.33,5.61,2.74
2014,03,05,0.73,7.16,2.87
2014,03,06,0.52,8.00,2.76
2014,03,07,0.68,7.77,4.17
2014,03,08,0.51,4.42,3.00
2014,03,09,0.80,3.65,3.68
2014,03,10,0.76,7.59,3.18
2014,03,11,0.79,6.58,4.99
2014,03,12,0.77,4.31,4.00
2014,03,13,0.70,6.24,3.56
2014,03,14,0.45,6.60,3.57
2014,03,15,0.67,4.64,6.80
2014,03,16,0.79,4.47,3.85
2014,03,17,0.78,7.74,5.39
2014,03,18,0.78,6.05,5.32
2014,03,19,0.80,7.44,2.63
2014,03,20,0.74,10.01,2.61
2014,03,21,0.78,9.80,4.05
2014,03,22,0.72,8.48,3.78
2014,03,23,0.74,9.51,2.54
2014,03,24,0.78,10.11,2.11
2014,03,25,0.42,8.38,4.42
2014,03,26,0.70,9.02,6.68
2014,03,27,0.79,7.11,5.57
2014,03,28,0.80,7.03,3.41
2014,03,29,0.80,9.24,3.06
2014,03,30,0.58,10.38,5.28
2014,03,31,0.80,8.04,4.82
2014,04,01,0.82,9.22,6.46
2014,04,02,0.69,6.90,7.59
2014,04,03,0.76,3.57,4.77
2014,04,04,0.76,5.99,3.93
2014,04,05,0.58,6.56,4.02
2014,04,06,0.58,5.61,4.75
2014,04,07,0.77,7.52,5.23
2014,04,08,0.76,11.28,2.99
2014,04,09,0.75,14.20,3.28
2014,04,10,0.81,13.76,4.31
2014,04,11,0.61,14.45,3.40
2014,04,12,0.53,13.13,5.26
2014,04,13,0.77,11.13,6.12
2014,04,14,0.79,8.44,3.23
2014,04,15,0.75,8.21,3.58
2014,04,16,0.81,12.40,3.94
2014,04,17,0.76,12.81,2.72
2014,04,18,0.49,10.97,4.09
2014,04,19,0.57,9.51,1.90
2014,04,20,0.53,11.39,2.49
2014,04,21,0.60,14.57,2.49
2014,04,22,0.50,15.36,5.36
2014,04,23,0.77,12.32,5.68
2014,04,24,0.75,11.44,3.28
2014,04,25,0.73,13.95,4.82
2014,04,26,0.33,8.24,7.91
2014,04,27,0.66,5.90,6.64
2014,04,28,0.79,8.95,6.09
2014,04,29,0.82,6.86,5.43
2014,04,30,0.76,7.10,4.14
2014,05,01,0.66,8.73,3.13
2014,05,02,0.78,11.75,2.28
2014,05,03,0.75,15.23,2.74
2014,05,04,0.77,16.68,3.67
2014,05,05,0.73,15.44,4.34
2014,05,06,0.75,13.95,6.09
2014,05,07,0.69,9.69,5.84
2014,05,08,0.56,8.69,3.63
2014,05,09,0.73,12.40,3.75
2014,05,10,0.78,14.84,4.79
2014,05,11,0.76,11.88,7.93
2014,05,12,0.79,9.12,4.18
2014,05,13,0.73,9.15,3.25
2014,05,14,0.78,9.83,3.13
2014,05,15,0.75,13.91,2.59
2014,05,16,0.71,17.13,3.58
2014,05,17,0.76,18.87,4.09
2014,05,18,0.64,18.08,4.41
2014,05,19,0.69,17.31,4.58
2014,05,20,0.73,17.23,4.57
2014,05,21,0.69,17.26,4.93
2014,05,22,0.46,17.02,4.39
2014,05,23,0.40,14.96,4.28
2014,05,24,0.75,13.70,3.26
2014,05,25,0.37,13.24,3.04
2014,05,26,0.55,15.46,4.04
2014,05,27,0.74,20.74,2.77
2014,05,28,0.55,21.93,3.44
2014,05,29,0.59,18.26,2.48
2014,05,30,0.69,19.96,2.62
2014,05,31,0.71,22.30,3.61
2014,06,01,0.76,21.64,4.21
2014,06,02,0.72,23.33,3.56
2014,06,03,0.66,23.65,3.90
2014,06,04,0.74,23.28,4.29
2014,06,05,0.75,23.21,4.13
2014,06,06,0.80,23.03,4.06
2014,06,07,0.78,21.54,3.75
2014,06,08,0.78,21.04,3.84
2014,06,09,0.77,21.56,4.14
2014,06,10,0.74,22.65,3.86
2014,06,11,0.64,22.49,5.04
2014,06,12,0.61,22.44,4.26
2014,06,13,0.62,23.40,4.78
2014,06,14,0.73,21.44,6.12
2014,06,15,0.69,20.65,4.94
2014,06,16,0.62,21.63,5.47
2014,06,17,0.52,21.47,5.40
2014,06,18,0.53,20.05,5.03
2014,06,19,0.66,20.98,3.02
2014,06,20,0.67,23.08,2.80
2014,06,21,0.61,24.12,3.44
2014,06,22,0.70,22.99,4.61
2014,06,23,0.63,22.86,3.80
2014,06,24,0.75,23.00,3.43
2014,06,25,0.73,22.77,3.89
2014,06,26,0.73,23.14,4.59
2014,06,27,0.77,21.89,5.18
2014,06,28,0.75,23.59,3.47
2014,06,29,0.73,24.93,3.45
2014,06,30,0.65,25.53,3.64
2014,07,01,0.44,23.95,3.08
2014,07,02,0.43,21.92,2.13
2014,07,03,0.26,21.35,1.95
2014,07,04,0.38,20.59,2.73
2014,07,05,0.40,18.74,1.80
2014,07,06,0.33,18.53,1.69
2014,07,07,0.56,19.88,2.27
2014,07,08,0.49,20.96,2.45
2014,07,09,0.51,21.09,2.87
2014,07,10,0.55,20.62,1.93
2014,07,11,0.31,20.78,2.05
2014,07,12,0.55,20.32,1.87
2014,07,13,0.46,20.03,2.92
2014,07,14,0.33,19.81,2.23
2014,07,15,0.55,18.35,1.93
2014,07,16,0.38,18.39,2.40
2014,07,17,0.69,21.81,3.70
2014,07,18,0.59,22.77,2.74
2014,07,19,0.63,23.02,2.86
2014,07,20,0.52,22.71,2.50
2014,07,21,0.24,22.17,1.74
2014,07,22,0.50,24.01,2.46
2014,07,23,0.30,20.67,2.93
2014,07,24,0.71,22.05,3.87
2014,07,25,0.67,24.42,2.48
2014,07,26,0.63,25.58,2.62
2014,07,27,0.45,24.76,4.08
2014,07,28,0.29,20.42,2.04
2014,07,29,0.49,20.31,2.08
2014,07,30,0.62,22.84,2.39
2014,07,31,0.69,20.28,2.23
2014,08,01,0.53,17.68,1.36
2014,08,02,0.38,17.60,2.43
2014,08,03,0.43,16.14,2.80
2014,08,04,0.39,16.65,2.40
2014,08,05,0.69,19.83,1.97
2014,08,06,,22.04,1.83
2014,08,07,0.22,20.67,2.16
2014,08,08,0.67,20.87,1.91
2014,08,09,0.62,21.34,2.05
2014,08,10,0.58,19.82,2.61
2014,08,11,0.50,19.46,3.98
2014,08,12,0.47,19.29,3.31
2014,08,13,0.54,19.15,3.00
2014,08,14,0.46,17.78,1.42
2014,08,15,0.36,19.48,1.93
2014,08,16,0.61,21.65,2.05
2014,08,17,0.41,22.09,1.87
2014,08,18,0.66,21.09,2.20
2014,08,19,0.51,18.09,2.68
2014,08,20,0.43,19.05,2.93
2014,08,21,0.59,19.00,2.76
2014,08,22,0.55,18.35,2.36
2014,08,23,0.68,18.70,2.91
2014,08,24,0.72,20.52,2.65
2014,08,25,0.41,18.74,2.01
2014,08,26,0.44,17.18,2.01
2014,08,27,0.54,18.89,1.52
2014,08,28,0.70,18.90,2.26
2014,08,29,0.74,19.78,2.23
2014,08,30,0.74,21.39,2.54
2014,08,31,0.73,20.69,3.56
2014,09,01,0.76,20.17,2.85
2014,09,02,0.74,21.19,2.56
2014,09,03,0.76,21.65,2.51
2014,09,04,0.48,20.66,1.99
2014,09,05,0.26,19.11,1.44
2014,09,06,0.59,18.61,2.99
2014,09,07,0.55,17.50,3.16
2014,09,08,0.36,17.61,2.80
2014,09,09,0.67,18.45,3.88
2014,09,10,0.56,18.41,2.26
2014,09,11,0.63,18.91,2.40
2014,09,12,0.58,17.20,2.83
2014,09,13,0.60,15.42,3.23
2014,09,14,0.61,15.62,3.12
2014,09,15,0.64,17.98,2.38
2014,09,16,0.20,15.86,2.04
2014,09,17,0.40,15.93,2.20
2014,09,18,0.34,15.35,2.48
2014,09,19,0.60,17.64,1.43
2014,09,20,0.62,19.53,1.82
2014,09,21,0.48,18.15,2.26
2014,09,22,0.52,18.44,1.80
2014,09,23,0.61,18.58,1.52
2014,09,24,0.72,18.70,2.08
2014,09,25,0.54,18.11,1.50
2014,09,26,0.65,16.32,1.81
2014,09,27,0.56,15.61,3.55
2014,09,28,0.53,15.93,4.56
2014,09,29,0.65,14.41,4.22
2014,09,30,0.75,13.33,2.84
2014,10,01,0.74,12.90,3.23
2014,10,02,0.80,12.80,2.67
2014,10,03,0.78,13.96,2.45
2014,10,04,0.78,15.30,2.82
2014,10,05,0.78,13.56,3.72
2014,10,06,0.71,14.38,2.74
2014,10,07,0.54,15.75,2.59
2014,10,08,0.35,14.77,2.78
2014,10,09,0.33,13.46,3.71
2014,10,10,0.59,12.17,2.75
2014,10,11,0.51,12.44,2.02
2014,10,12,0.73,12.12,5.93
2014,10,13,0.76,10.03,3.31
2014,10,14,0.77,11.63,2.38
2014,10,15,0.70,14.06,2.82
2014,10,16,0.75,15.13,2.80
2014,10,17,0.67,14.65,1.90
2014,10,18,0.66,14.88,3.16
2014,10,19,0.26,12.42,3.54
2014,10,20,0.46,11.90,2.63
2014,10,21,0.57,11.27,2.34
2014,10,22,0.70,13.11,1.63
2014,10,23,0.75,14.43,1.76
2014,10,24,0.74,15.67,1.82
2014,10,25,0.74,15.60,2.47
2014,10,26,0.62,14.59,3.53
2014,10,27,0.69,12.49,3.26
2014,10,28,0.75,12.40,1.86
2014,10,29,0.73,13.18,1.57
2014,10,30,0.75,12.06,2.87
2014,10,31,0.61,11.07,5.61
2014,11,01,0.72,12.60,5.50
2014,11,02,0.21,9.40,4.93
2014,11,03,0.76,5.30,2.56
2014,11,04,0.60,3.67,4.05
2014,11,05,0.78,5.02,3.84
2014,11,06,0.77,5.94,3.77
2014,11,07,0.75,8.51,2.51
2014,11,08,0.74,8.11,3.40
2014,11,09,0.74,8.34,2.58
2014,11,10,0.74,9.02,5.34
2014,11,11,0.75,8.11,3.86
2014,11,12,0.54,7.40,3.26
2014,11,13,0.68,4.05,3.11
2014,11,14,0.44,6.78,3.64
2014,11,15,0.74,7.32,4.47
2014,11,16,0.76,1.80,5.17
2014,11,17,0.75,0.07,2.32
2014,11,18,0.77,1.45,2.20
2014,11,19,0.68,3.56,2.24
2014,11,20,0.75,4.76,2.97
2014,11,21,0.34,4.33,2.22
2014,11,22,0.73,4.29,3.18
2014,11,23,0.71,1.50,6.54
2014,11,24,0.77,0.48,5.49
2014,11,25,0.73,0.43,3.54
2014,11,26,0.73,4.97,3.00
2014,11,27,0.76,7.01,2.48
2014,11,28,0.74,8.89,2.03
2014,11,29,0.73,7.01,3.35
2014,11,30,0.57,5.66,3.38
2014,12,01,0.61,6.58,2.16
2014,12,02,0.50,7.35,2.69
2014,12,03,0.59,9.11,2.45
2014,12,04,0.13,6.70,3.26
2014,12,05,0.61,5.36,2.61
2014,12,06,0.39,4.61,3.25
2014,12,07,0.72,6.04,2.24
2014,12,08,0.69,4.73,3.12
2014,12,09,0.40,4.20,3.02
