YEAR,MO,DY,avg_kt,T2M,WS10M
2000,01,06,0.62,3.16,2.06
2000,01,07,0.64,4.37,1.59
2000,01,08,0.69,5.95,3.37
2000,01,09,0.69,5.30,4.07
2000,01,10,0.66,7.70,3.72
2000,01,11,0.69,5.89,1.90
2000,01,12,0.72,9.53,3.48
2000,01,13,0.67,6.49,3.72
2000,01,14,0.63,4.85,2.98
2000,01,15,0.61,11.32,5.78
2000,01,16,0.64,8.77,2.15
2000,01,17,0.46,8.44,1.23
2000,01,18,0.58,6.82,2.43
2000,01,19,0.63,11.36,4.99
2000,01,20,0.59,3.71,3.23
2000,01,21,0.53,6.15,4.57
2000,01,22,0.52,9.00,3.19
2000,01,23,0.71,6.56,2.97
2000,01,24,0.49,3.97,2.42
2000,01,25,0.44,3.32,4.21
2000,01,26,0.19,1.58,3.96
2000,01,27,0.19,2.39,3.00
2000,01,28,0.19,4.06,2.14
2000,01,29,0.59,2.31,1.49
2000,01,30,0.60,0.76,1.56
2000,01,31,0.56,2.04,2.50
2000,02,01,0.64,1.77,3.05
2000,02,02,0.68,3.68,3.26
2000,02,03,0.73,7.72,4.02
2000,02,04,0.68,3.77,3.98
2000,02,05,0.62,3.57,2.75
2000,02,06,0.51,6.76,2.61
2000,02,07,0.71,9.28,2.56
2000,02,08,0.72,10.59,2.40
2000,02,09,0.54,14.39,5.30
2000,02,10,0.68,13.97,3.08
2000,02,11,0.39,4.07,5.81
2000,02,12,0.71,5.09,4.16
2000,02,13,0.71,9.12,4.30
2000,02,14,0.65,6.80,2.17
2000,02,15,0.66,14.06,2.92
2000,02,16,0.65,10.60,5.33
2000,02,17,0.49,12.49,3.49
2000,02,18,0.69,5.93,4.79
2000,02,19,0.68,5.20,1.96
2000,02,20,0.45,9.32,3.56
2000,02,21,0.55,14.18,5.36
2000,02,22,0.13,15.27,6.36
2000,02,23,0.75,12.66,4.37
2000,02,24,0.63,13.93,6.11
2000,02,25,0.68,13.03,6.86
2000,02,26,0.67,7.97,3.85
2000,02,27,0.77,11.20,3.98
2000,02,28,0.61,14.76,7.21
2000,02,29,0.65,15.18,6.66
2000,03,01,0.62,12.07,3.70
2000,03,02,0.36,12.85,5.76
2000,03,03,0.45,5.15,5.79
2000,03,04,0.75,9.03,3.20
2000,03,05,0.55,13.27,5.30
2000,03,06,0.50,15.75,5.24
2000,03,07,0.28,16.16,7.55
2000,03,08,0.72,11.69,4.58
2000,03,09,0.74,7.80,3.70
2000,03,10,0.57,4.98,4.97
2000,03,11,0.71,5.19,3.79
2000,03,12,0.71,10.20,4.35
2000,03,13,0.59,12.66,4.01
2000,03,14,0.67,13.69,3.85
2000,03,15,0.73,14.72,4.95
2000,03,16,0.08,3.08,6.28
2000,03,17,0.32,1.56,2.92
2000,03,18,0.55,4.42,3.36
2000,03,19,0.76,8.15,3.66
2000,03,20,0.72,14.56,7.20
2000,03,21,0.10,11.27,5.29
2000,03,22,0.06,10.78,4.84
2000,03,23,0.46,14.10,6.53
2000,03,24,0.75,14.06,2.16
2000,03,25,0.69,14.72,1.61
2000,03,26,0.77,16.60,2.24
2000,03,27,0.78,15.13,2.76
2000,03,28,0.42,16.42,3.87
2000,03,29,0.46,10.88,4.50
2000,03,30,0.71,9.35,3.86
2000,03,31,0.12,8.63,3.98
2000,04,01,0.10,8.23,4.45
2000,04,02,0.73,8.28,2.85
2000,04,03,0.49,6.76,5.11
2000,04,04,0.72,11.51,4.10
2000,04,05,0.73,20.84,7.96
2000,04,06,0.71,20.29,3.11
2000,04,07,0.71,17.61,7.96
2000,04,08,0.72,10.12,3.17
2000,04,09,0.63,15.84,6.27
2000,04,10,0.46,20.72,6.18
2000,04,11,0.15,15.07,6.07
2000,04,12,0.26,9.86,2.97
2000,04,13,0.47,13.36,3.51
2000,04,14,0.66,16.45,6.07
2000,04,15,0.43,16.51,6.13
2000,04,16,0.75,10.94,3.87
2000,04,17,0.55,11.90,2.42
2000,04,18,0.71,20.90,5.32
2000,04,19,0.68,22.87,5.63
2000,04,20,0.76,17.11,5.94
2000,04,21,0.63,15.90,2.00
2000,04,22,0.38,19.96,6.81
2000,04,23,0.56,19.16,5.85
2000,04,24,0.72,18.33,3.43
2000,04,25,0.70,18.99,1.75
2000,04,26,0.60,19.73,3.02
2000,04,27,0.54,19.08,3.65
2000,04,28,0.75,18.14,3.50
2000,04,29,0.54,18.78,5.49
2000,04,30,0.07,19.49,5.15
2000,05,01,0.49,13.59,4.68
2000,05,02,0.21,11.90,1.32
2000,05,03,0.58,14.83,0.70
2000,05,04,0.69,17.80,1.93
2000,05,05,0.28,19.74,4.27
2000,05,06,0.72,22.26,5.83
2000,05,07,0.74,24.34,5.78
2000,05,08,0.66,23.66,5.66
2000,05,09,0.71,17.24,3.88
2000,05,10,0.54,19.57,6.07
2000,05,11,0.71,24.15,7.41
2000,05,12,0.68,20.65,5.44
2000,05,13,0.76,16.72,3.45
2000,05,14,0.73,18.80,4.34
2000,05,15,0.56,22.00,6.25
2000,05,16,0.48,24.40,6.46
2000,05,17,0.45,26.26,8.82
2000,05,18,0.65,22.60,3.98
2000,05,19,0.21,15.14,3.51
2000,05,20,0.70,17.27,1.81
2000,05,21,0.71,20.63,2.59
2000,05,22,0.72,23.51,4.51
2000,05,23,0.69,27.10,5.14
2000,05,24,0.61,27.17,4.65
2000,05,25,0.44,22.89,3.78
2000,05,26,0.55,23.27,4.30
2000,05,27,0.64,21.95,2.91
2000,05,28,0.68,21.19,1.60
2000,05,29,0.69,24.38,4.37
2000,05,30,0.64,25.77,5.26
2000,05,31,0.64,27.01,5.88
2000,06,01,0.58,26.77,4.88
2000,06,02,0.17,23.56,3.46
2000,06,03,0.19,21.28,3.55
2000,06,04,0.47,21.40,3.26
2000,06,05,0.72,18.31,4.47
2000,06,06,0.70,18.04,2.64
2000,06,07,0.70,21.19,4.25
2000,06,08,0.73,23.06,4.92
2000,06,09,0.49,23.30,5.87
2000,06,10,0.45,22.81,5.97
2000,06,11,0.45,22.98,4.12
2000,06,12,0.67,23.90,4.58
2000,06,13,0.64,24.09,6.70
2000,06,14,0.50,21.44,2.62
2000,06,15,0.71,23.36,3.96
2000,06,16,0.27,23.36,4.61
2000,06,17,0.16,20.27,4.23
2000,06,18,0.13,19.42,2.39
2000,06,19,0.45,23.05,4.98
2000,06,20,0.57,24.94,6.01
2000,06,21,0.25,23.82,3.54
2000,06,22,0.58,23.56,3.63
2000,06,23,0.58,25.06,5.19
2000,06,24,0.74,24.62,4.40
2000,06,25,0.63,24.47,4.39
2000,06,26,0.18,22.27,3.58
2000,06,27,0.31,21.24,2.99
2000,06,28,0.25,22.39,3.41
2000,06,29,0.31,21.64,2.09
2000,06,30,0.36,23.83,2.48
2000,07,01,0.32,25.20,3.68
2000,07,02,0.72,25.02,4.13
2000,07,03,0.68,25.51,4.58
2000,07,04,0.73,25.49,5.45
2000,07,05,0.71,25.18,4.63
2000,07,06,0.73,26.77,3.22
2000,07,07,0.66,28.36,3.38
2000,07,08,0.65,28.97,3.77
2000,07,09,0.70,31.10,5.06
2000,07,10,0.71,29.98,5.37
2000,07,11,0.71,28.74,3.77
2000,07,12,0.47,29.62,2.44
2000,07,13,0.51,26.21,2.05
2000,07,14,0.73,26.14,1.63
2000,07,15,0.68,29.80,1.67
2000,07,16,0.62,33.18,4.21
2000,07,17,0.65,33.43,4.72
2000,07,18,0.59,32.94,4.08
2000,07,19,0.71,32.71,2.67
2000,07,20,0.70,32.40,3.51
2000,07,21,0.65,31.51,2.59
2000,07,22,0.60,28.17,2.69
2000,07,23,0.67,25.45,2.80
2000,07,24,0.66,26.66,3.19
2000,07,25,0.26,26.83,4.73
2000,07,26,0.66,26.39,3.73
2000,07,27,0.39,28.29,4.16
2000,07,28,0.47,29.20,3.27
2000,07,29,0.56,25.56,3.16
2000,07,30,0.60,25.84,3.00
2000,07,31,0.59,24.61,2.64
2000,08,01,0.68,26.43,1.87
2000,08,02,0.74,29.79,2.53
2000,08,03,0.63,32.77,3.65
2000,08,04,0.63,32.37,4.48
2000,08,05,0.73,32.22,5.31
2000,08,06,0.71,29.67,3.76
2000,08,07,0.68,28.42,4.43
2000,08,08,0.71,27.49,4.86
2000,08,09,0.62,26.40,3.75
2000,08,10,0.67,27.85,2.89
2000,08,11,0.72,29.49,2.27
2000,08,12,0.68,31.59,2.72
2000,08,13,0.62,31.88,3.38
2000,08,14,0.68,31.14,4.88
2000,08,15,0.71,29.66,3.76
2000,08,16,0.68,28.00,3.20
2000,08,17,0.66,29.52,2.61
2000,08,18,0.66,27.38,3.65
2000,08,19,0.69,29.81,4.22
2000,08,20,0.72,30.87,5.19
2000,08,21,0.71,30.79,5.14
2000,08,22,0.66,27.75,3.55
2000,08,23,0.67,27.96,3.46
2000,08,24,0.67,30.20,2.66
2000,08,25,0.68,31.08,3.41
2000,08,26,0.64,30.53,3.89
2000,08,27,0.69,30.65,4.45
2000,08,28,0.63,30.33,5.24
2000,08,29,0.64,29.20,3.89
2000,08,30,0.63,29.75,4.37
2000,08,31,0.49,30.89,4.61
2000,09,01,0.74,31.59,3.59
2000,09,02,0.74,32.70,3.65
2000,09,03,0.71,32.96,2.94
2000,09,04,0.73,32.98,1.78
2000,09,05,0.70,32.40,2.45
2000,09,06,0.72,30.24,3.67
2000,09,07,0.62,28.13,2.95
2000,09,08,0.70,27.55,2.96
2000,09,09,0.68,27.48,4.88
2000,09,10,0.69,29.46,5.22
2000,09,11,0.63,30.68,5.15
2000,09,12,0.67,24.39,3.02
2000,09,13,0.68,23.76,1.20
2000,09,14,0.69,24.89,3.63
2000,09,15,0.70,24.08,4.55
2000,09,16,0.70,23.72,2.61
2000,09,17,0.71,24.75,3.58
2000,09,18,0.74,25.52,4.65
2000,09,19,0.70,27.12,6.19
2000,09,20,0.64,22.71,5.92
2000,09,21,0.66,21.64,3.87
2000,09,22,0.62,24.61,4.84
2000,09,23,0.46,18.57,4.68
2000,09,24,0.42,10.32,6.34
2000,09,25,0.69,9.78,4.52
2000,09,26,0.75,13.69,1.92
2000,09,27,0.72,17.38,2.38
2000,09,28,0.69,18.56,1.44
2000,09,29,0.70,20.20,3.74
2000,09,30,0.65,23.13,5.99
2000,10,01,0.67,25.86,6.97
2000,10,02,0.66,26.43,5.48
2000,10,03,0.67,27.88,5.94
2000,10,04,0.63,25.15,3.09
2000,10,05,0.49,19.93,5.25
2000,10,06,0.30,9.24,6.99
2000,10,07,0.20,7.26,5.23
2000,10,08,0.47,5.79,3.50
2000,10,09,0.62,6.50,2.06
2000,10,10,0.61,9.66,4.16
2000,10,11,0.51,13.56,5.00
2000,10,12,0.29,19.07,6.25
2000,10,13,0.24,20.51,6.25
2000,10,14,0.38,20.17,5.17
2000,10,15,0.18,18.84,2.40
2000,10,16,0.40,17.48,1.65
2000,10,17,0.41,16.68,1.41
2000,10,18,0.60,16.80,1.23
2000,10,19,0.62,17.11,1.82
2000,10,20,0.24,17.98,3.16
2000,10,21,0.10,18.22,4.48
2000,10,22,0.14,18.40,4.06
2000,10,23,0.17,19.19,3.72
2000,10,24,0.28,18.98,4.39
2000,10,25,0.08,18.54,5.10
2000,10,26,0.20,18.93,3.60
2000,10,27,0.44,19.26,3.69
2000,10,28,0.34,18.54,6.31
2000,10,29,0.76,15.90,5.22
2000,10,30,0.60,15.83,2.20
2000,10,31,0.29,17.97,5.17
2000,11,01,0.66,15.41,3.57
2000,11,02,0.74,11.26,1.50
2000,11,03,0.11,10.55,4.66
2000,11,04,0.20,10.27,2.61
2000,11,05,0.15,12.96,4.58
2000,11,06,0.55,7.57,3.96
2000,11,07,0.16,2.67,3.90
2000,11,08,0.23,0.57,4.46
2000,11,09,0.77,2.54,2.61
2000,11,10,0.73,3.29,3.23
2000,11,11,0.32,7.57,4.57
2000,11,12,0.23,0.68,4.79
2000,11,13,0.74,1.02,3.67
2000,11,14,0.69,2.25,2.08
2000,11,15,0.46,5.70,5.37
2000,11,16,0.73,1.47,3.92
2000,11,17,0.67,0.75,1.08
2000,11,18,0.42,1.71,1.55
2000,11,19,0.73,3.07,2.01
2000,11,20,0.73,2.15,1.42
2000,11,21,0.69,4.09,3.63
2000,11,22,0.34,5.76,1.56
2000,11,23,0.11,8.07,3.27
2000,11,24,0.32,3.63,4.88
2000,11,25,0.69,4.52,3.35
2000,11,26,0.62,4.39,2.13
2000,11,27,0.61,4.50,2.17
2000,11,28,0.63,5.64,2.52
2000,11,29,0.71,4.45,2.13
2000,11,30,0.45,4.80,3.35
2000,12,01,0.75,3.30,4.53
2000,12,02,0.41,0.78,3.23
2000,12,03,0.32,0.46,1.84
2000,12,04,0.22,2.45,1.74
2000,12,05,0.15,2.61,2.21
2000,12,06,0.75,2.62,4.17
2000,12,07,0.66,4.68,3.59
2000,12,08,0.73,3.31,3.46
2000,12,09,0.68,4.77,3.16
2000,12,10,0.36,4.28,3.23
2000,12,11,0.63,5.05,6.13
2000,12,12,0.15,6.87,2.91
2000,12,13,0.39,4.81,2.08
2000,12,14,0.39,4.46,1.22
2000,12,15,0.58,3.86,4.63
2000,12,16,0.69,1.86,4.81
2000,12,17,0.69,0.44,3.44
2000,12,18,0.74,2.92,4.84
2000,12,19,0.71,0.69,3.21
2000,12,20,0.74,2.47,5.07
2000,12,21,0.76,1.27,1.70
2000,12,22,0.75,1.38,5.64
2000,12,23,0.75,2.22,3.73
2000,12,24,0.29,2.21,3.88
2000,12,25,0.07,3.97,4.67
2000,12,26,0.09,7.52,5.59
2000,12,27,0.37,5.33,3.37
2000,12,28,0.51,2.37,3.03
2000,12,29,0.48,2.23,2.26
2000,12,30,0.54,1.21,1.79
2000,12,31,0.23,2.25,2.63
2001,01,01,0.12,3.80,1.81
2001,01,02,0.22,2.72,2.27
2001,01,03,0.46,2.54,3.14
2001,01,04,0.56,5.47,2.82
2001,01,05,0.66,4.89,2.62
2001,01,06,0.57,4.98,2.63
2001,01,07,0.60,3.55,5.14
2001,01,08,0.71,2.56,2.00
2001,01,09,0.71,2.58,1.60
2001,01,10,0.10,2.39,3.74
2001,01,11,0.50,3.32,2.12
2001,01,12,0.31,3.15,3.31
2001,01,13,0.70,6.86,6.69
2001,01,14,0.70,3.35,2.20
2001,01,15,0.63,3.34,1.82
2001,01,16,0.14,1.55,4.73
2001,01,17,0.19,2.83,4.06
2001,01,18,0.43,1.63,3.79
2001,01,19,0.67,0.87,4.36
2001,01,20,0.49,0.20,2.89
2001,01,21,0.75,1.79,2.31
2001,01,22,0.73,2.75,1.93
2001,01,23,0.17,3.84,1.25
2001,01,24,0.66,2.43,2.60
2001,01,25,0.37,3.39,4.11
2001,01,26,0.74,5.86,3.82
2001,01,27,0.10,1.93,5.00
2001,01,28,0.11,2.77,3.19
2001,01,29,0.63,0.26,3.96
2001,01,30,0.71,3.10,5.17
2001,01,31,0.69,1.92,2.61
2001,02,01,0.38,2.30,2.57
2001,02,02,0.68,1.75,2.81
2001,02,03,0.58,4.32,2.81
2001,02,04,0.75,4.93,2.42
2001,02,05,0.75,6.65,4.41
2001,02,06,0.67,6.51,3.36
2001,02,07,0.50,9.10,3.67
2001,02,08,0.09,14.49,4.97
2001,02,09,0.62,3.34,6.49
2001,02,10,0.60,3.49,1.97
2001,02,11,0.63,1.29,2.68
2001,02,12,0.28,5.44,3.14
2001,02,13,0.19,9.31,2.92
2001,02,14,0.11,11.81,4.94
2001,02,15,0.20,2.97,3.56
2001,02,16,0.61,2.75,5.32
2001,02,17,0.69,2.83,2.20
2001,02,18,0.43,1.24,3.30
2001,02,19,0.69,7.93,4.80
2001,02,20,0.65,8.58,4.28
2001,02,21,0.20,1.72,4.80
2001,02,22,0.40,1.77,2.27
2001,02,23,0.04,7.44,4.83
2001,02,24,0.54,11.67,6.65
2001,02,25,0.57,6.19,2.38
2001,02,26,0.51,8.91,2.37
2001,02,27,0.08,3.73,5.55
2001,02,28,0.12,8.85,4.70
2001,03,01,0.64,0.10,1.89
2001,03,02,0.24,5.26,1.77
2001,03,03,0.62,6.52,1.39
2001,03,04,0.70,7.08,3.21
2001,03,05,0.73,6.95,1.56
2001,03,06,0.47,9.58,2.67
2001,03,07,0.67,8.82,2.98
2001,03,08,0.09,4.91,4.08
2001,03,09,0.57,6.46,2.94
2001,03,10,0.35,9.03,4.65
2001,03,11,0.35,11.85,3.15
2001,03,12,0.75,8.43,2.68
2001,03,13,0.75,10.88,2.73
2001,03,14,0.53,12.16,6.58
2001,03,15,0.48,7.46,8.44
2001,03,16,0.74,4.72,2.97
2001,03,17,0.45,4.79,3.52
2001,03,18,0.07,3.35,1.60
2001,03,19,0.37,6.27,1.94
2001,03,20,0.78,7.87,1.45
2001,03,21,0.76,12.18,4.34
2001,03,22,0.64,13.33,3.85
2001,03,23,0.56,12.58,3.09
2001,03,24,0.48,5.99,6.40
2001,03,25,0.17,4.83,3.45
2001,03,26,0.07,2.86,2.20
2001,03,27,0.04,3.20,2.13
2001,03,28,0.19,5.99,1.43
2001,03,29,0.45,8.30,1.50
2001,03,30,0.38,10.01,1.70
2001,03,31,0.74,10.02,2.65
2001,04,01,0.37,12.32,5.07
2001,04,02,0.57,18.84,5.37
2001,04,03,0.49,18.94,3.49
2001,04,04,0.48,17.26,2.69
2001,04,05,0.27,20.18,4.47
2001,04,06,0.17,19.56,7.74
2001,04,07,0.75,15.73,4.65
2001,04,08,0.42,18.55,5.78
2001,04,09,0.61,19.21,4.16
2001,04,10,0.21,20.29,7.21
2001,04,11,0.75,14.03,8.03
2001,04,12,0.66,10.47,2.05
2001,04,13,0.59,15.11,2.56
2001,04,14,0.33,19.29,3.27
2001,04,15,0.77,15.76,4.42
2001,04,16,0.65,12.11,4.76
2001,04,17,0.23,7.53,4.40
2001,04,18,0.60,11.74,5.10
2001,04,19,0.60,18.17,8.54
2001,04,20,0.38,20.38,7.06
2001,04,21,0.37,19.36,7.25
2001,04,22,0.18,18.21,8.05
2001,04,23,0.79,12.32,4.61
2001,04,24,0.78,13.78,1.32
2001,04,25,0.77,18.64,3.41
2001,04,26,0.78,20.46,4.72
2001,04,27,0.77,19.56,4.13
2001,04,28,0.62,19.73,4.21
2001,04,29,0.76,20.91,5.16
2001,04,30,0.45,21.51,6.23
2001,05,01,0.68,21.65,6.21
2001,05,02,0.60,21.12,6.57
2001,05,03,0.31,18.66,4.88
2001,05,04,0.03,18.49,5.00
2001,05,05,0.64,17.06,4.02
2001,05,06,0.72,18.74,3.29
2001,05,07,0.44,16.45,4.44
2001,05,08,0.70,17.35,1.49
2001,05,09,0.63,19.98,3.79
2001,05,10,0.68,20.52,6.09
2001,05,11,0.47,18.98,3.06
2001,05,12,0.55,19.61,2.33
2001,05,13,0.64,20.19,2.92
2001,05,14,0.63,21.58,5.35
2001,05,15,0.72,22.13,5.58
2001,05,16,0.72,22.39,4.30
2001,05,17,0.62,22.44,3.26
2001,05,18,0.75,21.40,2.19
2001,05,19,0.30,21.88,3.30
2001,05,20,0.66,21.60,2.54
2001,05,21,0.55,13.55,5.90
2001,05,22,0.73,15.82,4.02
2001,05,23,0.73,20.60,3.21
2001,05,24,0.68,18.40,3.59
2001,05,25,0.66,17.19,1.87
2001,05,26,0.60,19.45,3.00
2001,05,27,0.66,23.19,3.53
2001,05,28,0.20,21.14,3.55
2001,05,29,0.38,21.08,5.28
2001,05,30,0.69,21.49,2.45
2001,05,31,0.71,18.27,3.00
2001,06,01,0.36,20.39,2.88
2001,06,02,0.74,21.82,3.07
2001,06,03,0.74,23.78,7.38
2001,06,04,0.70,23.08,6.39
2001,06,05,0.65,23.66,5.73
2001,06,06,0.64,22.24,2.43
2001,06,07,0.63,22.86,3.20
2001,06,08,0.66,22.84,2.82
2001,06,09,0.65,23.29,1.31
2001,06,10,0.74,24.11,3.89
2001,06,11,0.74,24.55,5.09
2001,06,12,0.73,24.49,5.68
2001,06,13,0.65,24.94,7.25
2001,06,14,0.72,21.43,4.11
2001,06,15,0.75,20.25,2.05
2001,06,16,0.71,23.48,4.46
2001,06,17,0.68,24.16,4.30
2001,06,18,0.68,23.91,5.37
2001,06,19,0.71,23.10,4.23
2001,06,20,0.64,23.38,3.02
2001,06,21,0.54,21.67,3.39
2001,06,22,0.65,21.45,1.46
2001,06,23,0.64,23.75,4.25
2001,06,24,0.68,24.34,5.02
2001,06,25,0.70,23.96,4.35
2001,06,26,0.60,23.27,3.74
2001,06,27,0.58,24.56,3.37
2001,06,28,0.63,24.61,5.02
2001,06,29,0.59,24.48,4.48
2001,06,30,0.63,24.31,2.78
2001,07,01,0.58,23.55,2.98
2001,07,02,0.61,23.43,2.32
2001,07,03,0.73,24.33,3.74
2001,07,04,0.65,26.46,3.79
2001,07,05,0.56,28.28,3.70
2001,07,06,0.69,28.77,4.31
2001,07,07,0.70,30.04,5.10
2001,07,08,0.66,30.54,4.59
2001,07,09,0.65,30.82,3.46
2001,07,10,0.69,31.15,2.96
2001,07,11,0.73,32.63,3.70
2001,07,12,0.65,32.70,3.75
2001,07,13,0.65,27.63,3.77
2001,07,14,0.49,24.40,3.22
2001,07,15,0.62,24.87,3.85
2001,07,16,0.52,27.54,4.86
2001,07,17,0.65,27.51,5.03
2001,07,18,0.63,27.53,4.65
2001,07,19,0.61,27.59,4.63
2001,07,20,0.60,27.10,4.16
2001,07,21,0.56,28.97,3.87
2001,07,22,0.66,32.22,4.32
2001,07,23,0.63,32.97,4.47
2001,07,24,0.61,30.82,3.35
2001,07,25,0.63,29.63,3.64
2001,07,26,0.59,28.49,3.34
2001,07,27,0.55,27.73,3.56
2001,07,28,0.55,27.03,2.84
2001,07,29,0.65,28.14,3.57
2001,07,30,0.59,28.07,4.96
2001,07,31,0.67,29.12,5.28
2001,08,01,0.62,30.33,3.93
2001,08,02,0.68,30.10,3.40
2001,08,03,0.64,29.22,2.73
2001,08,04,0.67,30.29,2.22
2001,08,05,0.66,31.54,1.38
2001,08,06,0.57,28.27,2.19
2001,08,07,0.53,27.43,2.03
2001,08,08,0.60,28.55,3.73
2001,08,09,0.51,27.77,3.67
2001,08,10,0.49,26.59,1.82
2001,08,11,0.36,24.49,2.60
2001,08,12,0.37,24.76,1.76
2001,08,13,0.55,24.54,2.44
2001,08,14,0.41,24.53,1.69
2001,08,15,0.38,24.98,2.61
2001,08,16,0.64,23.77,2.13
2001,08,17,0.60,22.98,1.25
2001,08,18,0.59,24.60,1.57
2001,08,19,0.73,25.44,1.80
2001,08,20,0.74,28.43,4.75
2001,08,21,0.62,27.78,5.88
2001,08,22,0.44,27.47,6.44
2001,08,23,0.61,26.02,4.22
2001,08,24,0.70,25.89,5.02
2001,08,25,0.44,24.95,3.26
2001,08,26,0.22,23.20,1.94
2001,08,27,0.72,22.74,1.72
2001,08,28,0.66,22.93,2.23
2001,08,29,0.48,22.55,3.26
2001,08,30,0.56,22.13,2.05
2001,08,31,0.57,21.67,2.42
2001,09,01,0.63,21.63,1.53
2001,09,02,0.73,22.47,1.08
2001,09,03,0.58,23.07,1.38
2001,09,04,0.24,22.16,2.46
2001,09,05,0.31,20.81,1.91
2001,09,06,0.67,23.14,5.41
2001,09,07,0.74,23.35,4.88
2001,09,08,0.63,18.84,3.65
2001,09,09,0.74,15.66,3.25
2001,09,10,0.77,17.15,0.88
2001,09,11,0.67,18.92,1.57
2001,09,12,0.71,22.35,2.34
2001,09,13,0.64,22.05,1.07
2001,09,14,0.30,23.27,1.67
2001,09,15,0.60,22.52,2.84
2001,09,16,0.49,21.69,1.98
2001,09,17,0.38,22.92,4.54
2001,09,18,0.57,22.11,2.63
2001,09,19,0.56,18.71,1.85
2001,09,20,0.53,21.31,3.45
2001,09,21,0.70,20.57,1.55
2001,09,22,0.64,20.60,1.93
2001,09,23,0.63,17.77,4.42
2001,09,24,0.75,11.97,4.05
2001,09,25,0.74,10.38,1.70
2001,09,26,0.73,13.66,2.39
2001,09,27,0.73,17.09,3.88
2001,09,28,0.72,17.43,2.94
2001,09,29,0.71,18.14,1.89
2001,09,30,0.71,17.12,1.13
2001,10,01,0.78,16.87,1.69
2001,10,02,0.75,19.34,4.92
2001,10,03,0.68,22.17,5.70
2001,10,04,0.72,20.12,4.69
2001,10,05,0.42,11.74,5.05
2001,10,06,0.73,10.78,1.84
2001,10,07,0.73,13.34,4.51
2001,10,08,0.71,17.95,6.16
2001,10,09,0.39,20.36,7.13
2001,10,10,0.65,16.65,3.78
2001,10,11,0.65,14.33,3.21
2001,10,12,0.38,15.83,4.81
2001,10,13,0.74,12.08,3.21
2001,10,14,0.74,15.10,2.59
2001,10,15,0.67,13.26,5.69
2001,10,16,0.71,9.99,2.11
2001,10,17,0.71,13.07,5.18
2001,10,18,0.67,16.47,4.21
2001,10,19,0.68,14.82,2.09
2001,10,20,0.70,17.65,3.38
2001,10,21,0.67,19.36,5.03
2001,10,22,0.51,20.52,5.19
2001,10,23,0.69,21.48,3.58
2001,10,24,0.70,16.52,5.16
2001,10,25,0.69,12.51,1.62
2001,10,26,0.66,13.13,1.39
2001,10,27,0.66,15.00,3.28
2001,10,28,0.66,17.80,6.56
2001,10,29,0.65,17.02,4.60
2001,10,30,0.67,17.00,4.72
2001,10,31,0.54,18.91,7.13
2001,11,01,0.68,19.33,4.27
2001,11,02,0.66,18.49,2.54
2001,11,03,0.55,17.94,1.20
2001,11,04,0.50,16.76,1.58
2001,11,05,0.42,15.90,1.46
2001,11,06,0.68,15.56,3.03
2001,11,07,0.71,16.05,3.91
2001,11,08,0.54,10.80,5.33
2001,11,09,0.48,8.94,1.87
2001,11,10,0.70,12.18,2.12
2001,11,11,0.60,13.91,1.86
2001,11,12,0.28,15.78,3.27
2001,11,13,0.25,16.47,5.36
2001,11,14,0.18,15.55,4.66
2001,11,15,0.19,14.67,3.53
2001,11,16,0.23,14.75,3.56
2001,11,17,0.19,14.40,2.96
2001,11,18,0.60,15.51,4.06
2001,11,19,0.63,5.71,5.90
2001,11,20,0.77,3.82,2.58
2001,11,21,0.74,7.36,3.89
2001,11,22,0.62,9.06,3.85
2001,11,23,0.20,12.78,5.95
2001,11,24,0.70,9.88,5.16
2001,11,25,0.59,10.36,5.31
2001,11,26,0.33,9.71,4.56
2001,11,27,0.18,1.44,6.31
2001,11,28,0.14,6.86,5.78
2001,11,29,0.34,3.19,2.83
2001,11,30,0.67,5.85,4.04
2001,12,01,0.35,6.05,1.86
2001,12,02,0.72,9.15,3.79
2001,12,03,0.64,10.97,4.78
2001,12,04,0.27,15.23,5.48
2001,12,05,0.71,13.81,4.56
2001,12,06,0.53,8.11,1.66
2001,12,07,0.53,8.48,3.18
2001,12,08,0.71,4.80,3.92
2001,12,09,0.73,1.74,1.51
2001,12,10,0.63,4.66,4.02
2001,12,11,0.55,5.97,5.56
2001,12,12,0.42,7.44,1.91
2001,12,13,0.48,3.03,2.63
2001,12,14,0.67,3.21,3.55
2001,12,15,0.48,6.66,5.01
2001,12,16,0.38,5.80,3.04
2001,12,17,0.74,4.75,3.05
2001,12,18,0.73,6.45,4.46
2001,12,19,0.72,3.73,3.74
2001,12,20,0.74,5.88,3.30
2001,12,21,0.69,7.21,5.06
2001,12,22,0.74,6.53,3.85
2001,12,23,0.72,0.94,2.64
2001,12,24,0.65,1.07,2.14
2001,12,25,0.71,1.23,2.74
2001,12,26,0.75,2.11,3.03
2001,12,27,0.45,3.13,2.43
2001,12,28,0.63,4.83,3.69
2001,12,29,0.61,1.16,3.86
2001,12,30,0.23,2.44,3.23
2001,12,31,0.24,3.31,1.11
2002,01,01,0.27,1.65,1.30
2002,01,02,0.60,2.68,2.23
2002,01,03,0.67,2.26,2.69
2002,01,04,0.48,1.43,4.62
2002,01,05,0.66,3.80,3.42
2002,01,06,0.74,2.51,3.73
2002,01,07,0.66,2.49,2.72
2002,01,08,0.72,8.25,3.20
2002,01,09,0.67,10.06,3.57
