YEAR,MO,DY,avg_kt,T2M,WS10M
2002,08,08,0.63,18.27,3.15
2002,08,09,0.72,19.20,2.22
2002,08,10,0.36,22.01,3.10
2002,08,11,0.73,24.94,2.76
2002,08,12,0.59,25.16,2.79
2002,08,13,0.65,26.83,2.44
2002,08,14,0.65,26.15,2.29
2002,08,15,0.55,26.24,3.39
2002,08,16,0.49,24.24,3.00
2002,08,17,0.65,24.14,2.45
2002,08,18,0.58,22.79,2.64
2002,08,19,0.70,22.30,2.48
2002,08,20,0.59,18.89,3.02
2002,08,21,0.73,18.48,2.32
2002,08,22,0.20,19.75,3.31
2002,08,23,0.75,17.85,2.61
2002,08,24,0.31,17.73,1.35
2002,08,25,0.58,18.08,2.98
2002,08,26,0.74,19.71,3.24
2002,08,27,0.76,17.88,3.44
2002,08,28,0.59,16.19,2.00
2002,08,29,0.26,16.73,1.13
2002,08,30,0.66,19.03,2.40
2002,08,31,0.69,17.40,2.32
2002,09,01,0.61,14.52,1.83
2002,09,02,0.41,16.83,2.05
2002,09,03,0.36,18.70,2.56
2002,09,04,0.41,19.68,2.51
2002,09,05,0.58,16.61,4.16
2002,09,06,0.71,15.16,3.57
2002,09,07,0.60,19.87,2.69
2002,09,08,0.69,24.16,3.77
2002,09,09,0.71,26.43,2.72
2002,09,10,0.69,26.16,3.19
2002,09,11,0.07,16.53,3.84
2002,09,12,0.69,11.54,5.18
2002,09,13,0.34,15.29,4.65
2002,09,14,0.58,16.20,2.65
2002,09,15,0.14,19.89,2.63
2002,09,16,0.17,15.53,2.33
2002,09,17,0.72,14.88,2.71
2002,09,18,0.74,14.17,1.85
2002,09,19,0.70,16.91,2.33
2002,09,20,0.41,20.20,3.81
2002,09,21,0.60,23.44,3.27
2002,09,22,0.31,21.15,2.59
2002,09,23,0.36,19.20,3.63
2002,09,24,0.65,13.38,1.84
2002,09,25,0.70,13.43,1.27
2002,09,26,0.45,14.25,1.61
2002,09,27,0.15,12.32,1.39
2002,09,28,0.36,14.41,4.00
2002,09,29,0.52,8.07,2.70
2002,09,30,0.34,13.27,2.75
2002,10,01,0.66,17.97,3.62
2002,10,02,0.40,20.12,3.45
2002,10,03,0.36,12.35,2.80
2002,10,04,0.20,8.21,3.25
2002,10,05,0.41,17.79,5.86
2002,10,06,0.74,9.64,2.13
2002,10,07,0.13,9.73,3.80
2002,10,08,0.72,5.52,3.64
2002,10,09,0.53,4.85,1.70
2002,10,10,0.18,8.97,2.24
2002,10,11,0.29,11.34,1.86
2002,10,12,0.38,10.93,2.18
2002,10,13,0.21,10.17,2.17
2002,10,14,0.65,6.72,4.75
2002,10,15,0.72,2.40,1.67
2002,10,16,0.12,6.16,3.43
2002,10,17,0.63,7.88,3.03
2002,10,18,0.60,6.30,3.04
2002,10,19,0.13,6.14,3.68
2002,10,20,0.44,5.77,3.39
2002,10,21,0.52,1.16,3.52
2002,10,22,0.54,0.93,3.45
2002,10,23,0.58,0.27,2.98
2002,10,24,0.35,0.58,2.39
2002,10,25,0.58,1.19,1.75
2002,10,26,0.13,3.99,2.96
2002,10,27,0.62,4.32,3.28
2002,10,28,0.66,1.98,3.48
2002,10,29,0.70,0.57,3.60
2002,10,30,0.65,1.69,3.30
2002,10,31,0.66,1.19,2.64
2002,11,01,0.30,0.02,2.53
2002,11,02,0.56,4.08,4.33
2002,11,03,0.74,5.31,3.07
2002,11,04,0.33,3.49,1.55
2002,11,05,0.39,0.14,2.05
2002,11,06,0.14,2.07,3.23
2002,11,07,0.64,3.84,4.84
2002,11,08,0.47,1.66,2.55
2002,11,09,0.49,5.77,2.05
2002,11,10,0.47,11.09,4.10
2002,11,11,0.26,15.95,4.33
2002,11,12,0.30,7.57,1.70
2002,11,13,0.18,4.12,2.84
2002,11,14,0.72,2.69,2.34
2002,11,15,0.55,4.96,2.65
2002,11,16,0.33,3.28,3.59
2002,11,17,0.18,2.59,5.48
2002,11,18,0.30,2.94,4.83
2002,11,19,0.39,3.86,2.28
2002,11,20,0.59,0.91,1.52
2002,11,21,0.36,1.17,1.98
2002,11,22,0.22,4.11,3.13
2002,11,23,0.38,0.10,4.21
2002,11,24,0.24,1.45,5.14
2002,11,25,0.68,2.68,2.63
2002,11,26,0.63,3.48,2.19
2002,11,27,0.46,7.31,2.72
2002,11,28,0.66,11.67,3.61
2002,11,29,0.36,5.95,2.18
2002,11,30,0.55,0.79,2.48
2002,12,01,0.42,3.39,4.57
2002,12,02,0.55,8.56,1.95
2002,12,03,0.64,13.25,5.45
2002,12,04,0.71,12.42,4.53
2002,12,05,0.37,9.46,1.65
2002,12,06,0.32,7.67,2.27
2002,12,07,0.65,7.74,3.03
2002,12,08,0.46,4.72,3.55
2002,12,09,0.61,14.73,3.71
2002,12,10,0.62,7.96,2.54
2002,12,11,0.59,4.22,1.07
2002,12,12,0.32,1.50,2.55
2002,12,13,0.66,0.21,1.79
2002,12,14,0.11,1.53,3.39
2002,12,15,0.27,1.85,5.08
2002,12,16,0.34,7.62,3.30
2002,12,17,0.67,11.83,3.60
2002,12,18,0.73,9.97,2.46
2002,12,19,0.63,5.48,1.08
2002,12,20,0.15,4.10,3.35
2002,12,21,0.45,0.83,3.92
2002,12,22,0.49,0.34,3.28
2002,12,23,0.36,1.16,3.82
2002,12,24,0.66,5.14,3.19
2002,12,25,0.21,6.51,2.71
2002,12,26,0.55,7.74,5.93
2002,12,27,0.72,10.82,3.15
2002,12,28,0.45,8.27,1.75
2002,12,29,0.39,6.81,2.75
2002,12,30,0.68,12.05,3.11
2002,12,31,0.14,3.13,2.25
2003,01,01,0.40,1.90,2.91
2003,01,02,0.70,11.29,4.66
2003,01,03,0.34,10.39,2.77
2003,01,04,0.18,5.87,5.21
2003,01,05,0.35,8.48,1.68
2003,01,06,0.37,6.36,1.20
2003,01,07,0.58,9.99,2.95
2003,01,08,0.43,7.74,2.60
2003,01,09,0.70,12.17,2.45
2003,01,10,0.45,15.90,2.11
2003,01,11,0.60,16.78,3.02
2003,01,12,0.66,13.09,3.63
2003,01,13,0.35,9.91,2.99
2003,01,14,0.69,14.26,3.24
2003,01,15,0.61,19.71,2.60
2003,01,16,0.70,18.43,2.73
2003,01,17,0.63,16.53,1.89
2003,01,18,0.68,20.54,2.10
2003,01,19,0.58,16.44,1.22
2003,01,20,0.52,13.53,3.22
2003,01,21,0.70,19.72,5.03
2003,01,22,0.51,22.14,6.14
2003,01,23,0.48,19.71,3.30
2003,01,24,0.73,17.44,4.54
2003,01,25,0.40,15.33,2.53
2003,01,26,0.40,7.30,2.36
2003,01,27,0.70,15.44,3.72
2003,01,28,0.62,20.98,3.52
2003,01,29,0.38,13.68,2.57
2003,01,30,0.71,13.93,1.80
2003,01,31,0.52,7.90,1.22
2003,02,01,0.26,5.25,2.61
2003,02,02,0.21,4.29,6.08
2003,02,03,0.76,6.44,5.31
2003,02,04,0.15,3.49,4.14
2003,02,05,0.67,7.88,5.69
2003,02,06,0.69,15.07,3.51
2003,02,07,0.25,10.28,1.52
2003,02,08,0.73,13.53,3.32
2003,02,09,0.65,10.09,3.16
2003,02,10,0.42,9.80,2.34
2003,02,11,0.66,15.55,3.21
2003,02,12,0.45,16.62,2.69
2003,02,13,0.63,21.74,3.50
2003,02,14,0.66,24.20,3.38
2003,02,15,0.68,25.23,3.53
2003,02,16,0.64,22.75,4.19
2003,02,17,0.28,19.80,2.81
2003,02,18,0.23,11.01,2.49
2003,02,19,0.44,5.41,2.24
2003,02,20,0.76,3.58,3.47
2003,02,21,0.62,1.03,2.95
2003,02,22,0.33,0.41,2.84
2003,02,23,0.13,0.35,4.30
2003,02,24,0.65,12.12,4.48
2003,02,25,0.67,15.26,4.46
2003,02,26,0.71,19.56,2.56
2003,02,27,0.75,17.00,0.89
2003,02,28,0.74,12.45,0.81
2003,03,01,0.72,6.50,1.82
2003,03,02,0.15,0.54,3.60
2003,03,03,0.68,16.93,5.69
2003,03,04,0.56,15.53,2.99
2003,03,05,0.20,2.21,2.24
2003,03,06,0.40,9.17,4.02
2003,03,07,0.71,13.33,3.13
2003,03,08,0.71,4.16,3.10
2003,03,09,0.40,2.56,4.80
2003,03,10,0.61,14.91,4.26
2003,03,11,0.63,11.22,3.83
2003,03,12,0.42,1.18,4.90
2003,03,13,0.45,9.58,2.73
2003,03,14,0.74,12.82,4.71
2003,03,15,0.45,8.42,2.03
2003,03,16,0.67,1.44,2.44
2003,03,17,0.70,3.45,1.89
2003,03,18,0.77,0.65,3.56
2003,03,19,0.70,8.32,2.54
2003,03,20,0.34,0.90,3.27
2003,03,21,0.57,5.82,3.08
2003,03,22,0.22,2.83,1.45
2003,03,23,0.37,2.14,2.00
2003,03,24,0.72,1.73,1.87
2003,03,25,0.41,3.68,3.55
2003,03,26,0.14,4.21,2.17
2003,03,27,0.71,3.62,3.87
2003,03,28,0.69,3.28,2.76
2003,03,29,0.22,9.79,4.83
2003,03,30,0.12,2.89,3.49
2003,03,31,0.50,3.71,5.09
2003,04,01,0.72,5.90,2.94
2003,04,02,0.33,0.49,1.73
2003,04,03,0.46,0.13,2.28
2003,04,04,0.35,5.16,2.80
2003,04,05,0.16,5.10,3.35
2003,04,06,0.41,2.77,4.63
2003,04,07,0.69,5.04,2.59
2003,04,08,0.33,1.12,1.60
2003,04,09,0.28,0.68,0.90
2003,04,10,0.77,3.32,1.57
2003,04,11,0.44,3.50,2.36
2003,04,12,0.71,6.49,2.99
2003,04,13,0.75,2.72,3.93
2003,04,14,0.67,2.73,3.05
2003,04,15,0.54,13.16,3.94
2003,04,16,0.20,6.58,4.22
2003,04,17,0.77,4.23,3.05
2003,04,18,0.35,0.65,2.58
2003,04,19,0.42,6.56,1.24
2003,04,20,0.57,9.40,2.10
2003,04,21,0.53,10.11,4.06
2003,04,22,0.10,7.83,2.99
2003,04,23,0.14,6.37,1.82
2003,04,24,0.16,2.51,3.02
2003,04,25,0.52,3.46,2.81
2003,04,26,0.12,5.13,4.09
2003,04,27,0.35,7.67,3.65
2003,04,28,0.68,12.91,4.88
2003,04,29,0.68,13.01,3.99
2003,04,30,0.73,6.13,2.62
2003,05,01,0.23,8.21,4.35
2003,05,02,0.07,10.69,2.84
2003,05,03,0.76,6.02,4.72
2003,05,04,0.75,9.10,3.14
2003,05,05,0.54,11.92,2.14
2003,05,06,0.08,8.28,3.44
2003,05,07,0.15,12.18,2.75
2003,05,08,0.58,10.25,1.62
2003,05,09,0.16,9.30,2.19
2003,05,10,0.56,9.02,3.79
2003,05,11,0.57,8.90,2.41
2003,05,12,0.19,6.54,2.43
2003,05,13,0.21,7.56,1.37
2003,05,14,0.22,9.43,1.90
2003,05,15,0.23,9.35,2.29
2003,05,16,0.68,8.46,2.32
2003,05,17,0.76,9.29,1.01
2003,05,18,0.76,14.00,1.43
2003,05,19,0.75,17.12,1.15
2003,05,20,0.67,19.03,2.51
2003,05,21,0.16,13.99,3.19
2003,05,22,0.67,11.66,3.75
2003,05,23,0.50,12.82,2.53
2003,05,24,0.22,8.51,3.35
2003,05,25,0.28,10.54,2.80
2003,05,26,0.16,11.17,1.82
2003,05,27,0.26,13.30,1.65
2003,05,28,0.23,12.94,1.82
2003,05,29,0.25,14.11,2.10
2003,05,30,0.19,15.34,2.05
2003,05,31,0.50,14.83,1.82
2003,06,01,0.09,14.90,4.94
2003,06,02,0.62,13.97,5.39
2003,06,03,0.66,13.13,4.68
2003,06,04,0.76,14.41,1.79
2003,06,05,0.16,12.70,2.41
2003,06,06,0.52,18.46,3.97
2003,06,07,0.25,17.40,2.34
2003,06,08,0.47,15.99,2.26
2003,06,09,0.22,14.17,3.04
2003,06,10,0.60,16.25,4.26
2003,06,11,0.24,17.80,3.45
2003,06,12,0.64,18.20,2.50
2003,06,13,0.28,16.32,3.03
2003,06,14,0.14,13.50,2.27
2003,06,15,0.34,14.46,2.33
2003,06,16,0.73,13.71,1.84
2003,06,17,0.75,17.42,3.61
2003,06,18,0.42,18.63,3.66
2003,06,19,0.42,19.70,1.70
2003,06,20,0.68,18.51,2.49
2003,06,21,0.67,20.24,1.83
2003,06,22,0.26,20.94,1.56
2003,06,23,0.43,22.25,0.81
2003,06,24,0.68,25.49,2.24
2003,06,25,0.61,26.41,2.20
2003,06,26,0.65,27.57,2.19
2003,06,27,0.52,26.12,3.16
2003,06,28,0.66,22.25,3.54
2003,06,29,0.65,23.71,2.47
2003,06,30,0.44,21.52,3.71
2003,07,01,0.63,21.37,3.34
2003,07,02,0.47,21.75,2.66
2003,07,03,0.45,23.52,3.38
2003,07,04,0.54,24.87,2.68
2003,07,05,0.45,25.24,3.28
2003,07,06,0.45,23.99,3.52
2003,07,07,0.46,23.22,2.19
2003,07,08,0.43,23.79,3.49
2003,07,09,0.45,21.41,3.23
2003,07,10,0.63,19.05,1.95
2003,07,11,0.09,17.36,3.30
2003,07,12,0.42,21.31,3.89
2003,07,13,0.41,20.09,3.36
2003,07,14,0.66,21.22,2.80
2003,07,15,0.67,21.52,1.74
2003,07,16,0.12,20.17,3.97
2003,07,17,0.52,22.00,3.11
2003,07,18,0.37,20.93,2.55
2003,07,19,0.50,19.89,2.71
2003,07,20,0.61,21.09,2.77
2003,07,21,0.24,22.14,4.07
2003,07,22,0.24,22.71,3.96
2003,07,23,0.22,21.99,1.95
2003,07,24,0.17,21.69,2.85
2003,07,25,0.54,21.23,3.32
2003,07,26,0.42,22.82,4.35
2003,07,27,0.12,20.73,4.55
2003,07,28,0.32,18.21,4.60
2003,07,29,0.60,18.23,1.96
2003,07,30,0.55,19.80,2.34
2003,07,31,0.54,20.83,1.81
2003,08,01,0.13,19.80,2.46
2003,08,02,0.23,20.53,1.25
2003,08,03,0.40,22.36,1.35
2003,08,04,0.33,22.68,2.59
2003,08,05,0.33,22.68,2.56
2003,08,06,0.34,21.72,2.98
2003,08,07,0.48,21.49,1.91
2003,08,08,0.34,21.50,1.76
2003,08,09,0.39,22.93,1.45
2003,08,10,0.32,22.86,2.88
2003,08,11,0.35,23.36,1.44
2003,08,12,0.37,21.22,2.35
2003,08,13,0.46,22.50,1.60
2003,08,14,0.70,22.32,3.84
2003,08,15,0.68,21.78,2.21
2003,08,16,0.35,22.78,3.69
2003,08,17,0.36,19.50,2.84
2003,08,18,0.54,19.76,2.20
2003,08,19,0.69,22.10,3.55
2003,08,20,0.41,23.21,2.40
2003,08,21,0.58,23.88,1.70
2003,08,22,0.54,23.30,3.73
2003,08,23,0.67,18.04,4.75
2003,08,24,0.79,14.05,4.86
2003,08,25,0.16,16.79,1.92
2003,08,26,0.57,18.45,2.29
2003,08,27,0.52,20.40,4.90
2003,08,28,0.39,15.57,3.80
2003,08,29,0.36,17.51,3.23
2003,08,30,0.25,19.95,4.04
2003,08,31,0.54,14.17,2.76
2003,09,01,0.45,16.77,2.97
2003,09,02,0.35,15.86,1.53
2003,09,03,0.56,15.62,2.80
2003,09,04,0.21,17.29,2.63
2003,09,05,0.39,17.16,2.71
2003,09,06,0.64,16.28,2.68
2003,09,07,0.32,17.41,3.05
2003,09,08,0.76,15.02,2.96
2003,09,09,0.75,12.17,1.70
2003,09,10,0.74,16.12,3.11
2003,09,11,0.63,18.41,1.72
2003,09,12,0.67,17.02,1.60
2003,09,13,0.67,16.31,2.03
2003,09,14,0.35,20.99,2.18
2003,09,15,0.56,21.18,2.71
2003,09,16,0.23,18.41,2.33
2003,09,17,0.76,16.07,2.36
2003,09,18,0.64,16.25,2.16
2003,09,19,0.26,17.79,4.23
2003,09,20,0.27,21.11,2.99
2003,09,21,0.46,15.99,2.34
2003,09,22,0.58,15.51,2.37
2003,09,23,0.12,15.97,4.22
2003,09,24,0.48,14.24,3.04
2003,09,25,0.58,15.63,3.91
2003,09,26,0.57,15.42,1.84
2003,09,27,0.45,17.98,3.50
2003,09,28,0.14,18.33,2.85
2003,09,29,0.32,15.88,1.97
2003,09,30,0.62,10.38,2.93
2003,10,01,0.29,7.92,2.20
2003,10,02,0.38,8.56,2.58
2003,10,03,0.58,6.23,3.80
2003,10,04,0.13,9.28,5.06
2003,10,05,0.37,7.04,3.47
2003,10,06,0.26,4.71,2.85
2003,10,07,0.57,4.71,3.06
2003,10,08,0.73,9.84,3.08
2003,10,09,0.69,12.27,2.10
2003,10,10,0.64,12.93,1.16
2003,10,11,0.67,14.60,0.91
2003,10,12,0.66,15.13,1.83
2003,10,13,0.60,12.53,3.78
2003,10,14,0.60,9.78,2.79
2003,10,15,0.14,12.28,6.40
2003,10,16,0.33,6.87,5.29
2003,10,17,0.33,4.42,2.74
2003,10,18,0.27,2.90,1.51
2003,10,19,0.36,1.98,2.90
2003,10,20,0.42,1.43,2.78
2003,10,21,0.06,6.83,3.12
2003,10,22,0.23,0.47,4.08
2003,10,23,0.20,0.19,4.08
2003,10,24,0.21,0.02,3.92
2003,10,25,0.27,1.84,2.86
2003,10,26,0.20,10.56,3.66
2003,10,27,0.15,15.15,4.80
2003,10,28,0.38,8.28,2.71
2003,10,29,0.14,9.12,4.04
2003,10,30,0.40,7.45,4.20
2003,10,31,0.63,8.18,2.42
2003,11,01,0.29,13.98,3.51
2003,11,02,0.13,6.82,1.66
2003,11,03,0.17,7.74,1.67
2003,11,04,0.12,1.45,3.26
2003,11,05,0.12,6.61,3.16
2003,11,06,0.43,6.98,2.62
2003,11,07,0.59,2.18,2.35
2003,11,08,0.44,2.03,5.82
2003,11,09,0.65,4.33,3.58
2003,11,10,0.69,1.82,2.94
2003,11,11,0.36,0.44,2.41
2003,11,12,0.33,2.98,1.67
2003,11,13,0.35,5.68,4.31
2003,11,14,0.28,2.92,8.01
2003,11,15,0.36,4.37,5.76
2003,11,16,0.55,2.50,2.99
2003,11,17,0.44,2.24,1.07
2003,11,18,0.60,0.33,1.81
2003,11,19,0.14,8.83,4.45
2003,11,20,0.15,10.84,3.99
2003,11,21,0.67,3.83,3.59
2003,11,22,0.68,2.48,3.44
2003,11,23,0.69,1.29,2.24
2003,11,24,0.59,2.19,2.28
2003,11,25,0.34,2.16,3.06
2003,11,26,0.43,1.28,1.91
2003,11,27,0.68,0.97,1.13
2003,11,28,0.22,4.39,2.77
2003,11,29,0.22,6.90,7.84
2003,11,30,0.18,0.37,4.63
2003,12,01,0.29,0.49,4.97
2003,12,02,0.44,7.35,4.54
2003,12,03,0.34,8.23,4.99
2003,12,04,0.52,8.45,3.49
2003,12,05,0.61,11.15,2.62
2003,12,06,0.22,8.41,5.91
2003,12,07,0.25,3.86,7.84
2003,12,08,0.70,7.57,3.78
2003,12,09,0.69,11.31,1.55
2003,12,10,0.58,9.28,1.92
2003,12,11,0.17,3.25,3.89
2003,12,12,0.52,1.19,5.32
2003,12,13,0.66,11.38,4.21
2003,12,14,0.37,11.01,2.29
2003,12,15,0.20,4.71,5.90
2003,12,16,0.57,8.17,3.64
2003,12,17,0.18,1.46,4.74
2003,12,18,0.26,1.12,5.46
2003,12,19,0.53,7.04,2.94
2003,12,20,0.48,9.68,1.92
2003,12,21,0.49,9.39,2.64
2003,12,22,0.35,2.30,1.77
2003,12,23,0.35,0.67,2.27
2003,12,24,0.28,6.66,4.24
2003,12,25,0.24,5.37,2.05
2003,12,26,0.20,1.58,4.68
2003,12,27,0.57,2.55,3.97
2003,12,28,0.53,4.48,1.99
2003,12,29,0.66,0.27,2.08
2003,12,30,0.19,2.31,3.63
2003,12,31,0.52,0.43,3.95
2004,01,01,0.55,2.26,4.03
2004,01,02,0.29,7.45,1.70
2004,01,03,0.28,0.31,2.17
2004,01,04,0.44,0.05,3.58
2004,01,05,0.41,8.91,2.25
2004,01,06,0.49,9.21,2.78
2004,01,07,0.42,14.36,3.60
2004,01,08,0.65,21.34,4.56
2004,01,09,0.63,24.11,3.99
2004,01,10,0.66,23.13,4.25
2004,01,11,0.41,18.06,2.52
2004,01,12,0.55,9.76,1.36
2004,01,13,0.23,12.32,3.30
2004,01,14,0.63,27.52,4.87
2004,01,15,0.63,27.29,4.32
2004,01,16,0.42,22.61,6.37
2004,01,17,0.72,9.98,5.46
2004,01,18,0.22,7.41,1.81
2004,01,19,0.61,10.97,3.91
2004,01,20,0.44,12.82,5.22
2004,01,21,0.48,13.22,3.10
2004,01,22,0.45,10.75,2.26
2004,01,23,0.62,17.09,3.88
2004,01,24,0.66,21.87,4.18
2004,01,25,0.67,24.75,4.91
2004,01,26,0.63,21.36,3.99
2004,01,27,0.68,15.56,3.17
2004,01,28,0.56,13.57,3.06
2004,01,29,0.46,13.00,5.13
2004,01,30,0.41,15.23,3.17
2004,01,31,0.52,15.83,3.39
2004,02,01,0.39,9.66,3.29
2004,02,02,0.67,6.68,1.96
2004,02,03,0.61,5.56,2.27
2004,02,04,0.17,0.36,4.86
2004,02,05,0.62,9.63,4.92
2004,02,06,0.22,9.61,2.59
2004,02,07,0.22,4.54,2.78
2004,02,08,0.65,16.12,4.73
2004,02,09,0.53,7.51,3.21
2004,02,10,0.51,2.69,3.61
2004,02,11,0.40,6.36,4.21
2004,02,12,0.55,12.74,3.11
2004,02,13,0.44,7.77,3.49
2004,02,14,0.30,5.55,3.23
2004,02,15,0.71,19.11,3.74
2004,02,16,0.66,17.38,3.37
2004,02,17,0.61,17.13,1.28
2004,02,18,0.77,8.21,1.71
2004,02,19,0.78,8.74,4.69
2004,02,20,0.74,6.67,2.52
2004,02,21,0.18,1.64,3.56
2004,02,22,0.27,5.14,3.26
2004,02,23,0.57,6.58,3.68
2004,02,24,0.78,9.10,3.14
2004,02,25,0.76,8.16,3.54
2004,02,26,0.72,8.50,4.53
2004,02,27,0.75,7.44,4.34
2004,02,28,0.60,5.46,3.70
2004,02,29,0.49,2.80,2.34
2004,03,01,0.71,0.16,1.61
2004,03,02,0.20,4.97,3.66
2004,03,03,0.21,2.15,4.26
2004,03,04,0.23,0.78,1.98
2004,03,05,0.10,0.75,3.21
2004,03,06,0.14,5.87,3.93
2004,03,07,0.56,3.56,4.17
2004,03,08,0.42,3.44,2.82
2004,03,09,0.51,4.81,1.48
2004,03,10,0.62,1.63,1.40
2004,03,11,0.76,0.10,3.51
2004,03,12,0.36,0.66,2.32
2004,03,13,0.48,4.34,5.22
2004,03,14,0.63,5.00,3.41
2004,03,15,0.27,1.90,5.24
2004,03,16,0.50,4.15,3.56
2004,03,17,0.63,8.63,3.91
2004,03,18,0.60,9.51,1.82
2004,03,19,0.46,5.48,1.23
2004,03,20,0.44,2.88,2.38
2004,03,21,0.24,1.09,3.49
2004,03,22,0.64,10.53,4.73
2004,03,23,0.53,6.85,3.45
2004,03,24,0.72,2.14,2.85
2004,03,25,0.21,3.04,3.57
2004,03,26,0.44,7.09,2.99
2004,03,27,0.19,8.24,3.53
2004,03,28,0.79,1.99,4.14
2004,03,29,0.79,0.90,1.90
2004,03,30,0.82,0.80,2.60
2004,03,31,0.31,2.81,1.75
2004,04,01,0.47,5.80,3.53
2004,04,02,0.29,2.79,4.27
2004,04,03,0.42,4.14,1.85
2004,04,04,0.40,3.06,3.07
2004,04,05,0.47,3.24,6.13
2004,04,06,0.36,4.15,5.38
2004,04,07,0.59,0.70,3.33
2004,04,08,0.72,3.48,2.85
2004,04,09,0.59,3.39,3.36
2004,04,10,0.41,1.17,3.69
2004,04,11,0.44,0.59,1.85
2004,04,12,0.61,2.98,1.27
2004,04,13,0.13,4.93,3.82
2004,04,14,0.13,11.07,3.33
2004,04,15,0.72,4.07,4.77
2004,04,16,0.77,3.04,4.41
2004,04,17,0.42,7.94,2.12
2004,04,18,0.49,8.56,2.58
2004,04,19,0.52,15.75,5.33
2004,04,20,0.54,8.42,4.59
2004,04,21,0.38,5.94,3.55
2004,04,22,0.33,12.46,4.39
2004,04,23,0.59,5.93,2.32
2004,04,24,0.41,4.28,4.66
2004,04,25,0.57,1.91,2.99
2004,04,26,0.11,5.10,3.23
2004,04,27,0.42,8.75,2.40
2004,04,28,0.30,4.84,4.31
2004,04,29,0.46,10.23,4.20
2004,04,30,0.55,18.07,3.73
2004,05,01,0.61,18.41,3.18
2004,05,02,0.39,18.53,4.42
2004,05,03,0.13,15.21,3.27
2004,05,04,0.24,6.82,4.55
2004,05,05,0.35,8.07,3.09
2004,05,06,0.50,10.41,2.73
2004,05,07,0.51,12.35,4.74
2004,05,08,0.67,5.75,3.74
2004,05,09,0.54,9.87,2.76
2004,05,10,0.32,11.07,3.66
2004,05,11,0.37,16.99,3.23
2004,05,12,0.69,17.41,1.89
2004,05,13,0.48,13.12,2.33
2004,05,14,0.58,15.05,3.33
2004,05,15,0.34,20.69,3.55
2004,05,16,0.35,14.39,2.21
2004,05,17,0.74,14.68,2.61
2004,05,18,0.21,16.83,4.81
2004,05,19,0.74,15.87,2.97
2004,05,20,0.60,15.72,3.55
2004,05,21,0.48,17.04,3.58
2004,05,22,0.20,11.66,1.83
2004,05,23,0.21,11.27,1.35
2004,05,24,0.10,9.68,2.85
2004,05,25,0.17,9.38,2.48
2004,05,26,0.16,7.10,2.53
2004,05,27,0.60,13.21,2.04
2004,05,28,0.16,10.90,3.41
2004,05,29,0.36,10.35,5.85
2004,05,30,0.75,10.33,5.06
2004,05,31,0.75,11.13,2.32
2004,06,01,0.06,6.99,2.94
2004,06,02,0.16,10.29,2.83
2004,06,03,0.39,12.34,3.36
2004,06,04,0.61,13.27,3.21
2004,06,05,0.72,14.23,2.01
2004,06,06,0.50,14.02,3.07
2004,06,07,0.45,15.54,2.14
2004,06,08,0.54,21.77,3.67
2004,06,09,0.35,24.17,4.53
2004,06,10,0.68,15.82,4.60
2004,06,11,0.78,12.82,4.18
2004,06,12,0.70,13.71,3.24
2004,06,13,0.70,17.93,2.82
2004,06,14,0.32,17.68,3.70
2004,06,15,0.43,21.94,4.25
2004,06,16,0.75,20.48,2.88
2004,06,17,0.48,21.58,2.39
2004,06,18,0.47,20.97,2.40
2004,06,19,0.29,16.83,3.44
2004,06,20,0.66,14.70,5.42
2004,06,21,0.63,18.42,4.34
2004,06,22,0.13,16.77,2.20
2004,06,23,0.54,19.76,3.45
2004,06,24,0.70,19.18,3.71
2004,06,25,0.27,19.59,3.39
2004,06,26,0.50,18.40,1.81
2004,06,27,0.55,17.01,4.86
2004,06,28,0.39,17.68,3.40
2004,06,29,0.37,17.25,1.90
2004,06,30,0.47,19.03,2.94
2004,07,01,0.63,20.00,2.43
2004,07,02,0.44,20.18,2.79
2004,07,03,0.51,18.93,2.61
2004,07,04,0.68,20.02,1.81
2004,07,05,0.17,20.02,4.80
2004,07,06,0.32,21.13,2.78
2004,07,07,0.71,20.51,2.60
2004,07,08,0.12,18.88,3.17
2004,07,09,0.19,19.85,2.31
2004,07,10,0.24,19.10,2.44
2004,07,11,0.61,19.44,2.50
2004,07,12,0.39,21.44,2.30
2004,07,13,0.54,20.29,3.65
2004,07,14,0.24,17.88,2.63
2004,07,15,0.18,18.33,2.34
2004,07,16,0.42,19.35,3.25
2004,07,17,0.43,20.13,1.34
2004,07,18,0.47,21.32,1.89
2004,07,19,0.28,19.32,1.42
2004,07,20,0.40,21.34,2.23
2004,07,21,0.57,21.88,2.06
2004,07,22,0.62,22.63,3.19
2004,07,23,0.11,22.40,4.16
2004,07,24,0.45,20.04,2.55
2004,07,25,0.40,16.84,1.72
2004,07,26,0.60,17.84,1.09
2004,07,27,0.23,19.90,1.18
2004,07,28,0.29,18.46,0.96
2004,07,29,0.42,20.47,2.54
2004,07,30,0.56,23.01,2.97
2004,07,31,0.32,24.58,4.82
2004,08,01,0.42,24.17,4.39
2004,08,02,0.68,22.37,2.88
2004,08,03,0.39,22.39,2.86
2004,08,04,0.53,20.86,2.86
2004,08,05,0.55,17.89,2.96
2004,08,06,0.42,16.13,2.08
2004,08,07,0.41,16.89,2.13
2004,08,08,0.40,16.40,2.93
2004,08,09,0.66,18.76,4.15
2004,08,10,0.62,20.99,3.01
2004,08,11,0.46,21.01,3.66
