YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,16,0.73,13.58,3.23
2002,09,17,0.67,13.92,2.86
2002,09,18,0.49,15.00,2.80
2002,09,19,0.33,15.71,2.35
2002,09,20,0.23,11.53,1.36
2002,09,21,0.56,10.79,5.02
2002,09,22,0.56,7.54,3.58
2002,09,23,0.33,4.79,2.17
2002,09,24,0.59,4.50,2.78
2002,09,25,0.29,7.55,3.39
2002,09,26,0.63,5.86,2.98
2002,09,27,0.71,5.86,2.58
2002,09,28,0.22,4.09,1.05
2002,09,29,0.27,6.19,2.15
2002,09,30,0.33,13.25,2.76
2002,10,01,0.59,12.96,3.52
2002,10,02,0.52,3.34,3.01
2002,10,03,0.43,1.50,2.21
2002,10,04,0.11,4.50,4.14
2002,10,05,0.54,4.12,3.38
2002,10,06,0.25,4.65,4.28
2002,10,07,0.74,3.28,2.77
2002,10,08,0.17,3.98,2.65
2002,10,09,0.33,2.34,1.93
2002,10,10,0.71,4.95,2.80
2002,10,11,0.53,12.44,5.71
2002,10,12,0.30,8.49,4.57
2002,10,13,0.42,0.60,3.09
2002,10,14,0.36,0.44,4.59
2002,10,15,0.61,1.27,4.92
2002,10,16,0.60,1.16,2.71
2002,10,17,0.62,1.07,1.23
2002,10,18,0.22,1.01,3.21
2002,10,19,0.44,1.02,2.50
2002,10,20,0.40,0.59,3.56
2002,10,21,0.44,2.09,3.31
2002,10,22,0.42,4.08,3.31
2002,10,23,0.39,3.23,2.28
2002,10,24,0.52,2.34,2.36
2002,10,25,0.20,0.39,1.77
2002,10,26,0.28,1.00,2.40
2002,10,27,0.41,0.80,2.04
2002,10,28,0.55,0.28,2.11
2002,10,29,0.27,1.64,2.33
2002,10,30,0.54,3.45,3.79
2002,10,31,0.29,5.32,3.81
2002,11,01,0.50,5.46,3.18
2002,11,02,0.44,5.87,2.19
2002,11,03,0.30,4.22,2.51
2002,11,04,0.34,5.27,2.57
2002,11,05,0.26,4.15,2.34
2002,11,06,0.58,5.24,4.07
2002,11,07,0.19,2.61,3.98
2002,11,08,0.43,2.03,2.48
2002,11,09,0.14,1.02,2.96
2002,11,10,0.24,3.84,4.46
2002,11,11,0.57,8.91,2.33
2002,11,12,0.27,7.06,2.98
2002,11,13,0.48,10.98,1.13
2002,11,14,0.52,11.46,2.66
2002,11,15,0.59,13.22,1.59
2002,11,16,0.34,11.53,1.26
2002,11,17,0.33,10.46,1.18
2002,11,18,0.26,6.14,2.58
2002,11,19,0.40,3.22,2.84
2002,11,20,0.26,4.00,2.53
2002,11,21,0.31,6.52,3.54
2002,11,22,0.51,9.49,2.23
2002,11,23,0.20,4.84,4.16
2002,11,24,0.38,6.42,2.78
2002,11,25,0.61,8.45,2.79
2002,11,26,0.33,15.35,1.80
2002,11,27,0.46,14.61,1.67
2002,11,28,0.29,8.90,3.33
2002,11,29,0.36,1.15,5.71
2002,11,30,0.67,14.28,4.92
2002,12,01,0.62,14.20,2.11
2002,12,02,0.63,21.58,3.43
2002,12,03,0.64,19.92,2.64
2002,12,04,0.67,19.83,2.96
2002,12,05,0.47,16.29,2.27
2002,12,06,0.40,13.31,3.32
2002,12,07,0.52,12.43,3.07
2002,12,08,0.66,18.51,3.69
2002,12,09,0.22,9.33,4.11
2002,12,10,0.66,4.83,2.76
2002,12,11,0.57,2.72,4.18
2002,12,12,0.21,5.41,2.11
2002,12,13,0.28,7.19,1.23
2002,12,14,0.33,5.75,2.69
2002,12,15,0.59,12.47,5.01
2002,12,16,0.29,14.32,3.95
2002,12,17,0.35,9.68,4.77
2002,12,18,0.26,3.96,4.91
2002,12,19,0.26,0.23,2.83
2002,12,20,0.33,3.32,1.91
2002,12,21,0.29,6.30,4.95
2002,12,22,0.32,10.84,4.52
2002,12,23,0.38,12.50,3.66
2002,12,24,0.47,11.65,2.10
2002,12,25,0.61,12.26,2.79
2002,12,26,0.64,10.98,1.82
2002,12,27,0.59,6.30,3.66
2002,12,28,0.66,7.13,2.32
2002,12,29,0.42,8.62,2.24
2002,12,30,0.19,4.46,4.77
2002,12,31,0.54,16.91,4.71
2003,01,01,0.44,17.57,2.62
2003,01,02,0.37,14.83,1.34
2003,01,03,0.57,14.78,0.71
2003,01,04,0.37,11.48,1.89
2003,01,05,0.22,10.24,2.77
2003,01,06,0.42,10.85,3.75
2003,01,07,0.51,2.03,4.86
2003,01,08,0.47,0.34,4.00
2003,01,09,0.64,10.90,4.43
2003,01,10,0.36,16.45,5.10
2003,01,11,0.31,15.95,4.99
2003,01,12,0.35,19.25,3.43
2003,01,13,0.60,21.16,3.91
2003,01,14,0.46,20.92,3.97
2003,01,15,0.65,18.11,4.21
2003,01,16,0.65,17.62,4.58
2003,01,17,0.60,16.44,4.19
2003,01,18,0.62,17.54,3.86
2003,01,19,0.49,18.64,3.35
2003,01,20,0.50,24.32,2.88
2003,01,21,0.54,26.56,2.96
2003,01,22,0.59,27.95,3.36
2003,01,23,0.46,24.31,3.97
2003,01,24,0.53,22.89,1.98
2003,01,25,0.62,21.61,4.39
2003,01,26,0.65,25.92,3.51
2003,01,27,0.23,21.92,3.75
2003,01,28,0.49,18.94,3.29
2003,01,29,0.65,20.62,3.46
2003,01,30,0.18,12.60,3.43
2003,01,31,0.44,9.61,1.20
2003,02,01,0.33,7.95,1.66
2003,02,02,0.36,10.85,2.82
2003,02,03,0.28,10.61,2.71
2003,02,04,0.61,18.24,6.90
2003,02,05,0.65,20.47,2.02
2003,02,06,0.56,24.79,2.87
2003,02,07,0.42,19.60,4.51
2003,02,08,0.58,19.08,3.67
2003,02,09,0.62,21.06,3.99
2003,02,10,0.61,25.32,3.44
2003,02,11,0.46,21.40,3.66
2003,02,12,0.64,25.20,3.85
2003,02,13,0.70,24.82,3.46
2003,02,14,0.67,24.45,2.84
2003,02,15,0.64,26.64,1.26
2003,02,16,0.51,20.34,3.12
2003,02,17,0.69,13.13,3.44
2003,02,18,0.20,7.67,3.84
2003,02,19,0.65,11.88,3.99
2003,02,20,0.25,9.89,3.05
2003,02,21,0.44,16.50,3.44
2003,02,22,0.60,21.58,3.48
2003,02,23,0.62,22.76,3.32
2003,02,24,0.61,23.89,2.22
2003,02,25,0.59,24.28,3.17
2003,02,26,0.61,18.05,2.44
2003,02,27,0.65,14.50,1.95
2003,02,28,0.72,14.74,1.23
2003,03,01,0.35,10.66,2.66
2003,03,02,0.63,25.51,3.88
2003,03,03,0.41,22.89,2.14
2003,03,04,0.58,18.53,2.50
2003,03,05,0.65,23.55,2.15
2003,03,06,0.57,18.48,3.96
2003,03,07,0.56,13.08,3.09
2003,03,08,0.65,21.06,3.98
2003,03,09,0.58,21.45,4.40
2003,03,10,0.69,17.27,4.73
2003,03,11,0.29,13.79,2.93
2003,03,12,0.62,16.56,1.88
2003,03,13,0.50,15.23,1.57
2003,03,14,0.30,3.53,2.74
2003,03,15,0.66,1.32,2.93
2003,03,16,0.62,1.82,2.08
2003,03,17,0.36,2.61,4.30
2003,03,18,0.41,7.82,2.91
2003,03,19,0.76,6.54,1.94
2003,03,20,0.13,3.96,1.86
2003,03,21,0.10,1.31,3.62
2003,03,22,0.22,1.06,2.25
2003,03,23,0.57,2.39,3.40
2003,03,24,0.68,5.75,5.78
2003,03,25,0.26,0.42,4.34
2003,03,26,0.59,0.76,1.74
2003,03,27,0.47,0.08,2.75
2003,03,28,0.20,3.20,6.67
2003,03,29,0.75,6.34,4.29
2003,03,30,0.49,6.88,2.39
2003,03,31,0.41,6.53,4.31
2003,04,01,0.49,1.95,3.56
2003,04,02,0.49,8.89,3.33
2003,04,03,0.41,12.65,5.16
2003,04,04,0.39,14.21,5.75
2003,04,05,0.64,14.06,3.37
2003,04,06,0.61,12.57,1.61
2003,04,07,0.69,7.18,2.48
2003,04,08,0.61,3.39,2.48
2003,04,09,0.69,4.57,4.86
2003,04,10,0.76,7.03,4.99
2003,04,11,0.73,3.21,3.57
2003,04,12,0.73,0.50,2.46
2003,04,13,0.48,1.76,3.75
2003,04,14,0.59,8.97,3.72
2003,04,15,0.73,0.75,4.36
2003,04,16,0.68,5.54,4.83
2003,04,17,0.15,7.74,4.43
2003,04,18,0.68,3.18,1.86
2003,04,19,0.08,2.05,3.27
2003,04,20,0.11,4.57,3.51
2003,04,21,0.68,3.20,7.16
2003,04,22,0.77,1.03,3.69
2003,04,23,0.76,3.99,1.94
2003,04,24,0.70,4.98,2.32
2003,04,25,0.80,1.21,3.02
2003,04,26,0.70,3.57,2.34
2003,04,27,0.19,7.11,2.10
2003,04,28,0.40,4.75,3.05
2003,04,29,0.79,1.66,2.50
2003,04,30,0.79,4.49,3.42
2003,05,01,0.79,3.40,3.13
2003,05,02,0.80,4.12,1.72
2003,05,03,0.78,7.50,3.01
2003,05,04,0.72,8.49,3.17
2003,05,05,0.55,10.58,5.05
2003,05,06,0.62,10.51,3.30
2003,05,07,0.53,9.53,2.31
2003,05,08,0.77,8.35,2.49
2003,05,09,0.19,8.41,5.61
2003,05,10,0.11,8.49,2.50
2003,05,11,0.14,7.94,8.32
2003,05,12,0.68,8.25,5.47
2003,05,13,0.76,11.72,2.12
2003,05,14,0.53,12.77,2.39
2003,05,15,0.61,12.52,2.26
2003,05,16,0.59,13.43,2.21
2003,05,17,0.60,12.48,2.80
2003,05,18,0.38,13.93,3.56
2003,05,19,0.10,12.31,3.34
2003,05,20,0.52,7.44,5.39
2003,05,21,0.62,8.81,3.55
2003,05,22,0.56,10.24,2.42
2003,05,23,0.74,10.52,0.81
2003,05,24,0.72,13.30,2.59
2003,05,25,0.62,14.69,2.83
2003,05,26,0.69,15.23,1.67
2003,05,27,0.71,17.16,3.39
2003,05,28,0.32,14.33,4.00
2003,05,29,0.44,15.19,2.68
2003,05,30,0.20,10.96,4.58
2003,05,31,0.68,8.37,3.93
2003,06,01,0.65,12.78,2.69
2003,06,02,0.67,14.31,0.89
2003,06,03,0.71,14.93,1.33
2003,06,04,0.72,15.19,1.11
2003,06,05,0.68,16.67,2.17
2003,06,06,0.33,16.21,2.71
2003,06,07,0.52,13.26,2.30
2003,06,08,0.31,12.88,2.87
2003,06,09,0.46,12.49,2.54
2003,06,10,0.37,11.87,1.43
2003,06,11,0.55,14.31,1.44
2003,06,12,0.33,14.76,4.26
2003,06,13,0.40,17.04,2.80
2003,06,14,0.65,15.62,2.37
2003,06,15,0.71,17.07,1.79
2003,06,16,0.67,18.97,2.93
2003,06,17,0.35,17.43,2.87
2003,06,18,0.63,16.00,3.77
2003,06,19,0.79,13.27,1.74
2003,06,20,0.78,16.60,3.51
2003,06,21,0.74,17.70,3.29
2003,06,22,0.59,19.31,4.17
2003,06,23,0.38,19.49,2.75
2003,06,24,0.20,19.04,1.71
2003,06,25,0.24,18.82,2.95
2003,06,26,0.22,13.96,4.61
2003,06,27,0.32,11.48,3.35
2003,06,28,0.57,11.75,2.35
2003,06,29,0.44,13.29,1.27
2003,06,30,0.62,17.02,2.61
2003,07,01,0.52,19.44,1.93
2003,07,02,0.44,20.44,2.54
2003,07,03,0.65,20.05,2.63
2003,07,04,0.62,19.50,3.07
2003,07,05,0.35,17.83,1.99
2003,07,06,0.52,18.54,1.92
2003,07,07,0.60,17.17,4.45
2003,07,08,0.37,12.39,2.57
2003,07,09,0.52,13.01,2.34
2003,07,10,0.14,13.83,1.99
2003,07,11,0.42,16.46,3.90
2003,07,12,0.57,17.06,2.61
2003,07,13,0.68,19.28,3.16
2003,07,14,0.36,19.25,4.66
2003,07,15,0.51,16.96,3.74
2003,07,16,0.57,18.57,3.57
2003,07,17,0.77,15.96,3.27
2003,07,18,0.76,16.62,2.40
2003,07,19,0.59,18.90,2.36
2003,07,20,0.31,18.38,1.41
2003,07,21,0.37,16.66,4.19
2003,07,22,0.55,15.18,2.96
2003,07,23,0.62,17.74,1.53
2003,07,24,0.53,19.68,3.15
2003,07,25,0.54,20.61,3.53
2003,07,26,0.53,20.39,1.93
2003,07,27,0.64,17.95,2.58
2003,07,28,0.46,18.76,1.94
2003,07,29,0.65,18.87,1.49
2003,07,30,0.27,17.58,2.84
2003,07,31,0.28,17.11,1.27
2003,08,01,0.35,15.64,1.44
2003,08,02,0.38,16.48,1.33
2003,08,03,0.40,17.28,2.02
2003,08,04,0.58,18.29,1.52
2003,08,05,0.52,19.10,1.52
2003,08,06,0.53,19.24,2.75
2003,08,07,0.63,18.39,3.40
2003,08,08,0.66,15.82,1.30
2003,08,09,0.53,18.42,1.80
2003,08,10,0.60,20.11,3.03
2003,08,11,0.77,16.53,2.58
2003,08,12,0.68,15.98,1.87
2003,08,13,0.74,17.40,2.13
2003,08,14,0.75,21.68,3.68
2003,08,15,0.53,23.98,2.60
2003,08,16,0.71,20.68,1.91
2003,08,17,0.71,18.31,2.06
2003,08,18,0.69,19.65,2.47
2003,08,19,0.29,22.53,1.89
2003,08,20,0.55,21.28,2.94
2003,08,21,0.24,19.24,4.72
2003,08,22,0.69,15.99,3.37
2003,08,23,0.47,14.35,1.82
2003,08,24,0.55,18.28,3.45
2003,08,25,0.24,19.01,1.89
2003,08,26,0.72,16.83,4.06
2003,08,27,0.68,10.72,2.07
2003,08,28,0.06,13.74,3.93
2003,08,29,0.48,12.65,4.17
2003,08,30,0.57,12.75,3.55
2003,08,31,0.38,15.91,3.32
2003,09,01,0.62,14.25,1.71
2003,09,02,0.43,16.95,3.28
2003,09,03,0.30,14.02,4.62
2003,09,04,0.67,11.23,2.58
2003,09,05,0.73,13.87,3.56
2003,09,06,0.65,15.28,2.63
2003,09,07,0.52,15.11,2.35
2003,09,08,0.66,17.43,2.36
2003,09,09,0.66,19.79,3.35
2003,09,10,0.51,19.63,3.95
2003,09,11,0.38,20.00,5.43
2003,09,12,0.19,17.24,4.37
2003,09,13,0.42,16.18,3.27
2003,09,14,0.43,12.34,1.25
2003,09,15,0.55,11.45,1.33
2003,09,16,0.74,12.94,2.16
2003,09,17,0.54,16.43,4.61
2003,09,18,0.34,18.89,6.08
2003,09,19,0.14,10.74,3.33
2003,09,20,0.56,6.75,2.86
2003,09,21,0.58,11.08,3.91
2003,09,22,0.20,11.62,2.95
2003,09,23,0.23,9.31,3.64
2003,09,24,0.40,8.83,5.08
2003,09,25,0.44,4.19,3.94
2003,09,26,0.17,6.05,3.67
2003,09,27,0.26,7.23,5.22
2003,09,28,0.49,4.10,4.35
2003,09,29,0.38,3.50,2.44
2003,09,30,0.50,3.25,3.50
2003,10,01,0.52,2.39,4.58
2003,10,02,0.43,1.23,3.85
2003,10,03,0.33,3.32,5.18
2003,10,04,0.39,1.48,4.04
2003,10,05,0.67,0.98,2.21
2003,10,06,0.71,3.40,2.87
2003,10,07,0.71,9.07,2.73
2003,10,08,0.65,11.20,1.72
2003,10,09,0.67,14.89,3.15
2003,10,10,0.70,15.46,5.01
2003,10,11,0.44,15.04,5.71
2003,10,12,0.32,8.70,5.04
2003,10,13,0.42,6.90,1.43
2003,10,14,0.50,5.50,3.23
2003,10,15,0.30,2.63,3.62
2003,10,16,0.58,2.24,3.93
2003,10,17,0.44,0.50,2.00
2003,10,18,0.48,3.84,2.32
2003,10,19,0.29,3.01,1.67
2003,10,20,0.22,5.56,2.35
2003,10,21,0.32,4.02,3.64
2003,10,22,0.27,2.25,1.38
2003,10,23,0.36,3.34,2.84
2003,10,24,0.16,1.45,3.65
2003,10,25,0.24,2.55,3.52
2003,10,26,0.26,0.17,1.90
2003,10,27,0.42,1.04,2.47
2003,10,28,0.24,1.39,5.40
2003,10,29,0.24,0.52,4.14
2003,10,30,0.26,0.04,2.56
2003,10,31,0.24,0.46,2.28
2003,11,01,0.48,3.25,3.12
2003,11,02,0.25,1.94,3.12
2003,11,03,0.48,6.39,2.85
2003,11,04,0.23,5.53,4.03
2003,11,05,0.33,7.22,2.28
2003,11,06,0.43,9.80,3.77
2003,11,07,0.48,11.66,3.21
2003,11,08,0.58,14.87,2.88
2003,11,09,0.47,7.33,4.44
2003,11,10,0.33,2.00,3.30
2003,11,11,0.25,0.28,4.15
2003,11,12,0.19,3.10,3.52
2003,11,13,0.54,8.68,3.79
2003,11,14,0.68,4.40,1.96
2003,11,15,0.63,2.35,0.97
2003,11,16,0.41,1.00,0.97
2003,11,17,0.36,1.97,4.77
2003,11,18,0.30,3.75,3.61
2003,11,19,0.19,0.69,4.52
2003,11,20,0.59,0.01,5.10
2003,11,21,0.49,5.39,4.10
2003,11,22,0.33,8.10,2.77
2003,11,23,0.19,9.68,6.77
2003,11,24,0.42,11.95,4.77
2003,11,25,0.20,12.49,2.96
2003,11,26,0.34,9.71,2.43
2003,11,27,0.27,7.07,1.69
2003,11,28,0.30,5.19,2.83
2003,11,29,0.21,9.03,3.14
2003,11,30,0.24,7.24,4.43
2003,12,01,0.54,8.62,5.27
2003,12,02,0.52,13.90,2.41
2003,12,03,0.57,11.78,1.99
2003,12,04,0.32,7.08,1.16
2003,12,05,0.38,7.54,3.16
2003,12,06,0.64,14.73,2.88
2003,12,07,0.32,9.05,3.69
2003,12,08,0.32,3.83,1.97
2003,12,09,0.42,9.72,3.51
2003,12,10,0.41,15.31,5.94
2003,12,11,0.51,16.65,3.91
2003,12,12,0.57,21.03,2.17
2003,12,13,0.53,13.93,3.61
2003,12,14,0.31,7.72,3.77
2003,12,15,0.26,8.33,2.16
2003,12,16,0.37,7.04,4.15
2003,12,17,0.45,14.42,3.57
2003,12,18,0.31,13.72,3.00
2003,12,19,0.53,13.34,4.15
2003,12,20,0.34,10.06,3.00
2003,12,21,0.31,4.61,2.45
2003,12,22,0.41,5.34,2.78
2003,12,23,0.56,12.89,3.90
2003,12,24,0.62,15.62,1.98
2003,12,25,0.59,13.39,0.97
2003,12,26,0.47,8.86,1.85
2003,12,27,0.27,1.34,3.45
2003,12,28,0.47,0.14,4.34
2003,12,29,0.23,5.28,2.44
2003,12,30,0.36,12.24,2.94
2003,12,31,0.43,10.98,2.63
2004,01,01,0.28,11.35,2.59
2004,01,02,0.41,8.09,2.53
2004,01,03,0.57,10.05,4.88
2004,01,04,0.59,20.66,2.89
2004,01,05,0.54,24.59,2.73
2004,01,06,0.57,24.80,3.37
2004,01,07,0.61,23.76,2.39
2004,01,08,0.62,25.25,2.30
2004,01,09,0.63,26.58,1.06
2004,01,10,0.48,17.93,1.17
2004,01,11,0.34,16.13,2.40
2004,01,12,0.41,15.01,2.09
2004,01,13,0.52,22.92,3.00
2004,01,14,0.58,25.45,3.35
2004,01,15,0.45,27.51,2.59
2004,01,16,0.39,22.91,3.22
2004,01,17,0.48,14.19,4.28
2004,01,18,0.63,20.01,5.04
2004,01,19,0.62,22.66,4.15
2004,01,20,0.51,23.70,1.97
2004,01,21,0.57,15.16,4.16
2004,01,22,0.61,27.78,4.65
2004,01,23,0.54,27.42,1.91
2004,01,24,0.61,25.22,2.83
2004,01,25,0.46,24.78,2.27
2004,01,26,0.46,20.91,4.18
2004,01,27,0.66,18.93,3.52
2004,01,28,0.56,21.15,3.43
2004,01,29,0.65,25.53,4.26
2004,01,30,0.69,20.11,4.28
2004,01,31,0.70,20.85,2.30
2004,02,01,0.33,16.65,2.64
2004,02,02,0.29,7.64,1.60
2004,02,03,0.68,17.16,4.49
2004,02,04,0.69,18.84,3.45
2004,02,05,0.39,11.35,2.73
2004,02,06,0.34,8.56,3.04
2004,02,07,0.67,18.51,2.94
2004,02,08,0.39,10.96,5.56
2004,02,09,0.38,9.46,2.82
2004,02,10,0.58,15.64,1.73
2004,02,11,0.60,16.88,1.71
2004,02,12,0.47,16.42,4.74
2004,02,13,0.57,10.31,4.09
2004,02,14,0.72,22.91,3.81
2004,02,15,0.73,24.58,2.81
2004,02,16,0.34,17.67,3.13
2004,02,17,0.68,14.48,2.74
2004,02,18,0.41,6.90,3.70
2004,02,19,0.28,11.16,2.03
2004,02,20,0.34,9.14,2.92
2004,02,21,0.35,9.33,3.05
2004,02,22,0.53,10.51,2.31
2004,02,23,0.32,5.73,1.48
2004,02,24,0.62,8.00,1.39
2004,02,25,0.76,7.19,1.73
2004,02,26,0.61,5.29,2.81
2004,02,27,0.63,5.13,2.85
2004,02,28,0.69,2.13,3.54
2004,02,29,0.51,1.55,1.49
2004,03,01,0.26,0.54,3.14
2004,03,02,0.23,2.78,3.02
2004,03,03,0.44,4.64,1.58
2004,03,04,0.70,11.77,1.62
2004,03,05,0.53,9.59,3.81
2004,03,06,0.62,10.26,2.44
2004,03,07,0.30,5.99,2.76
2004,03,08,0.73,7.90,1.92
2004,03,09,0.72,8.69,2.31
2004,03,10,0.36,0.67,6.48
2004,03,11,0.44,10.74,4.17
2004,03,12,0.71,16.72,3.19
2004,03,13,0.29,12.35,4.23
2004,03,14,0.33,3.99,4.60
2004,03,15,0.78,11.98,2.64
2004,03,16,0.71,10.44,2.69
2004,03,17,0.32,5.06,4.40
2004,03,18,0.38,5.58,2.77
2004,03,19,0.25,6.58,4.34
2004,03,20,0.47,2.76,6.12
2004,03,21,0.73,13.75,3.56
2004,03,22,0.47,12.10,4.10
2004,03,23,0.75,12.09,2.51
2004,03,24,0.49,3.39,3.35
2004,03,25,0.45,0.89,2.80
2004,03,26,0.46,3.06,3.75
2004,03,27,0.29,5.29,3.25
2004,03,28,0.16,4.32,5.51
2004,03,29,0.25,1.57,5.48
2004,03,30,0.55,5.58,3.16
2004,03,31,0.78,5.56,2.51
2004,04,01,0.68,4.38,1.68
2004,04,02,0.64,0.53,2.22
2004,04,03,0.33,1.28,5.71
2004,04,04,0.55,4.79,2.55
2004,04,05,0.64,1.81,2.93
2004,04,06,0.70,3.74,2.66
2004,04,07,0.33,4.89,1.70
2004,04,08,0.26,1.67,2.18
2004,04,09,0.34,1.54,3.01
2004,04,10,0.36,3.11,2.80
2004,04,11,0.40,3.68,2.62
2004,04,12,0.61,1.86,1.71
2004,04,13,0.66,2.61,2.93
2004,04,14,0.78,0.67,2.85
2004,04,15,0.60,3.69,3.97
2004,04,16,0.49,6.23,3.71
2004,04,17,0.58,3.89,2.57
2004,04,18,0.09,3.68,3.42
2004,04,19,0.25,2.18,5.13
2004,04,20,0.61,3.61,3.63
2004,04,21,0.26,2.90,3.04
2004,04,22,0.80,1.28,2.32
2004,04,23,0.42,4.43,4.09
2004,04,24,0.77,1.56,3.24
2004,04,25,0.29,3.80,3.26
2004,04,26,0.33,2.00,4.74
2004,04,27,0.55,1.77,3.57
2004,04,28,0.59,6.59,4.53
2004,04,29,0.66,4.93,4.11
2004,04,30,0.51,4.67,2.90
2004,05,01,0.61,2.83,3.30
2004,05,02,0.59,2.63,3.63
2004,05,03,0.68,5.34,2.85
2004,05,04,0.33,5.56,3.88
2004,05,05,0.34,3.70,3.73
2004,05,06,0.69,7.38,5.30
2004,05,07,0.70,4.71,3.20
2004,05,08,0.56,8.78,3.19
2004,05,09,0.37,9.59,4.40
2004,05,10,0.74,12.25,5.26
2004,05,11,0.16,5.01,3.27
2004,05,12,0.10,9.40,4.61
2004,05,13,0.31,5.02,3.57
2004,05,14,0.31,1.34,3.79
2004,05,15,0.74,5.23,2.13
2004,05,16,0.46,10.00,3.89
2004,05,17,0.39,8.35,3.07
2004,05,18,0.68,10.52,2.79
2004,05,19,0.41,12.96,3.79
2004,05,20,0.61,11.98,3.75
2004,05,21,0.58,7.75,1.52
2004,05,22,0.33,9.78,3.00
2004,05,23,0.48,6.73,5.84
2004,05,24,0.69,4.12,3.91
2004,05,25,0.24,6.29,3.74
2004,05,26,0.27,8.72,2.75
2004,05,27,0.42,9.30,3.66
2004,05,28,0.66,7.88,2.56
2004,05,29,0.73,10.82,2.24
2004,05,30,0.32,13.10,6.22
2004,05,31,0.09,8.61,6.79
2004,06,01,0.73,10.53,5.03
2004,06,02,0.78,10.12,4.06
2004,06,03,0.76,11.28,1.67
2004,06,04,0.46,14.12,2.57
2004,06,05,0.27,11.97,2.17
2004,06,06,0.47,13.62,1.90
2004,06,07,0.18,15.95,4.90
2004,06,08,0.63,18.85,5.45
2004,06,09,0.67,9.96,2.68
2004,06,10,0.74,10.73,2.53
2004,06,11,0.71,12.39,4.65
2004,06,12,0.21,14.17,4.24
2004,06,13,0.51,16.99,3.87
2004,06,14,0.27,13.40,2.75
2004,06,15,0.43,12.78,2.40
2004,06,16,0.53,15.69,3.34
2004,06,17,0.54,15.68,1.65
2004,06,18,0.46,13.86,4.87
2004,06,19,0.62,13.08,4.02
2004,06,20,0.35,16.00,6.06
2004,06,21,0.44,15.19,3.90
2004,06,22,0.50,12.06,3.57
2004,06,23,0.47,10.18,2.42
2004,06,24,0.42,10.15,3.17
2004,06,25,0.36,10.46,3.40
2004,06,26,0.41,11.58,4.31
2004,06,27,0.53,13.53,3.09
2004,06,28,0.41,15.67,2.88
2004,06,29,0.63,17.11,1.89
2004,06,30,0.52,17.73,3.92
2004,07,01,0.51,14.83,2.41
2004,07,02,0.59,15.38,1.83
2004,07,03,0.33,17.78,3.88
2004,07,04,0.16,14.15,3.45
2004,07,05,0.63,10.07,3.39
2004,07,06,0.43,12.47,2.04
2004,07,07,0.30,13.96,3.51
2004,07,08,0.69,15.12,2.98
2004,07,09,0.45,16.00,2.24
2004,07,10,0.67,18.95,1.63
2004,07,11,0.58,18.34,1.86
2004,07,12,0.64,20.13,2.22
2004,07,13,0.39,18.27,3.48
2004,07,14,0.69,19.07,3.65
2004,07,15,0.41,18.88,2.49
2004,07,16,0.43,18.01,3.78
2004,07,17,0.55,17.35,1.44
2004,07,18,0.53,18.55,3.47
2004,07,19,0.61,18.80,2.42
2004,07,20,0.49,16.66,1.81
2004,07,21,0.53,20.20,4.32
2004,07,22,0.59,15.96,4.09
2004,07,23,0.60,12.93,3.12
2004,07,24,0.75,13.46,2.71
2004,07,25,0.65,18.15,3.08
2004,07,26,0.63,20.84,2.58
2004,07,27,0.74,19.79,2.88
2004,07,28,0.45,18.68,3.90
2004,07,29,0.47,17.74,3.54
2004,07,30,0.39,14.55,2.50
2004,07,31,0.35,15.11,2.25
2004,08,01,0.63,17.78,3.18
2004,08,02,0.67,17.77,2.44
2004,08,03,0.69,16.26,1.69
2004,08,04,0.69,15.35,3.34
2004,08,05,0.76,15.29,2.71
2004,08,06,0.75,16.97,1.75
2004,08,07,0.59,17.35,1.58
2004,08,08,0.26,14.63,2.45
2004,08,09,0.17,14.80,2.56
2004,08,10,0.18,7.80,5.94
2004,08,11,0.38,10.34,4.78
2004,08,12,0.77,10.95,2.83
2004,08,13,0.46,12.30,1.39
2004,08,14,0.64,13.92,2.24
2004,08,15,0.34,15.36,3.38
2004,08,16,0.45,16.43,3.31
2004,08,17,0.59,15.79,2.73
2004,08,18,0.32,13.12,5.94
2004,08,19,0.25,9.41,5.38
2004,08,20,0.55,10.68,5.17
2004,08,21,0.56,11.06,3.41
2004,08,22,0.17,10.44,2.94
2004,08,23,0.56,9.47,2.24
2004,08,24,0.18,12.34,3.98
2004,08,25,0.65,17.66,2.06
2004,08,26,0.24,17.27,2.28
2004,08,27,0.45,14.64,3.72
2004,08,28,0.26,11.19,3.37
2004,08,29,0.45,8.75,1.07
2004,08,30,0.33,12.01,3.37
2004,08,31,0.46,11.68,2.08
2004,09,01,0.45,10.70,1.94
2004,09,02,0.38,15.88,3.46
2004,09,03,0.61,18.89,2.95
2004,09,04,0.52,19.11,3.01
2004,09,05,0.24,18.22,3.91
2004,09,06,0.30,17.57,7.33
2004,09,07,0.40,12.43,4.30
2004,09,08,0.63,9.26,1.10
2004,09,09,0.63,11.24,1.45
2004,09,10,0.62,15.14,3.41
2004,09,11,0.37,13.49,2.33
2004,09,12,0.31,10.16,3.18
2004,09,13,0.65,17.85,5.22
2004,09,14,0.38,18.15,4.15
2004,09,15,0.14,13.20,4.85
2004,09,16,0.39,10.61,5.16
2004,09,17,0.33,7.96,1.97
2004,09,18,0.71,13.89,2.35
2004,09,19,0.61,16.17,4.28
