YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,14,0.73,27.78,3.30
2002,07,15,0.77,27.56,4.69
2002,07,16,0.73,24.80,3.54
2002,07,17,0.66,24.84,2.45
2002,07,18,0.63,27.34,2.66
2002,07,19,0.42,28.85,3.69
2002,07,20,0.52,24.28,2.64
2002,07,21,0.45,18.58,4.39
2002,07,22,0.58,18.37,2.90
2002,07,23,0.46,21.63,4.01
2002,07,24,0.52,24.56,4.81
2002,07,25,0.19,23.77,2.15
2002,07,26,0.54,23.82,4.37
2002,07,27,0.60,23.85,2.99
2002,07,28,0.67,19.15,3.16
2002,07,29,0.73,24.11,3.53
2002,07,30,0.71,23.47,2.43
2002,07,31,0.62,27.02,4.26
2002,08,01,0.74,18.41,4.90
2002,08,02,0.51,24.28,6.35
2002,08,03,0.48,25.20,4.53
2002,08,04,0.57,19.00,4.55
2002,08,05,0.32,19.61,4.24
2002,08,06,0.50,21.85,4.22
2002,08,07,0.43,21.71,3.54
2002,08,08,0.67,20.96,2.26
2002,08,09,0.71,16.53,4.35
2002,08,10,0.77,19.52,2.62
2002,08,11,0.75,23.34,4.42
2002,08,12,0.26,12.38,3.98
2002,08,13,0.63,15.33,3.15
2002,08,14,0.76,21.83,3.97
2002,08,15,0.74,19.03,3.90
2002,08,16,0.73,24.78,7.70
2002,08,17,0.71,15.66,4.01
2002,08,18,0.69,20.68,5.89
2002,08,19,0.69,17.67,5.14
2002,08,20,0.37,21.15,4.40
2002,08,21,0.51,19.52,2.84
2002,08,22,0.52,17.83,2.61
2002,08,23,0.51,17.64,2.97
2002,08,24,0.43,16.46,1.56
2002,08,25,0.72,18.33,1.82
2002,08,26,0.68,17.39,2.87
2002,08,27,0.31,15.99,2.67
2002,08,28,0.51,16.26,2.18
2002,08,29,0.29,16.74,3.66
2002,08,30,0.64,18.36,3.78
2002,08,31,0.54,18.74,2.45
2002,09,01,0.75,18.75,2.16
2002,09,02,0.76,16.83,3.85
2002,09,03,0.62,20.15,4.69
2002,09,04,0.56,22.38,3.07
2002,09,05,0.63,23.58,3.47
2002,09,06,0.47,23.76,3.42
2002,09,07,0.40,22.26,2.50
2002,09,08,0.39,21.59,2.97
2002,09,09,0.42,14.49,3.44
2002,09,10,0.59,11.86,1.94
2002,09,11,0.50,13.62,3.16
2002,09,12,0.22,13.32,2.36
2002,09,13,0.44,11.95,2.87
2002,09,14,0.75,11.76,3.11
2002,09,15,0.75,16.35,3.27
2002,09,16,0.62,17.62,4.52
2002,09,17,0.46,16.03,2.44
2002,09,18,0.24,10.60,6.82
2002,09,19,0.61,9.58,4.41
2002,09,20,0.69,12.19,3.96
2002,09,21,0.43,6.95,2.57
2002,09,22,0.74,8.53,3.16
2002,09,23,0.72,9.65,3.27
2002,09,24,0.65,14.08,3.32
2002,09,25,0.30,4.81,4.04
2002,09,26,0.65,7.68,2.85
2002,09,27,0.61,11.37,3.07
2002,09,28,0.63,8.33,3.57
2002,09,29,0.49,13.49,3.88
2002,09,30,0.49,12.35,3.40
2002,10,01,0.20,5.21,4.63
2002,10,02,0.41,0.72,3.53
2002,10,03,0.22,4.16,4.86
2002,10,04,0.37,5.03,3.88
2002,10,05,0.45,6.93,3.59
2002,10,06,0.47,6.15,3.52
2002,10,07,0.76,10.23,3.13
2002,10,08,0.44,6.74,2.36
2002,10,09,0.77,9.69,2.85
2002,10,10,0.69,13.42,3.88
2002,10,11,0.39,10.92,3.42
2002,10,12,0.72,3.51,4.00
2002,10,13,0.77,7.04,3.71
2002,10,14,0.75,6.65,5.20
2002,10,15,0.69,5.00,1.33
2002,10,16,0.59,4.74,4.40
2002,10,17,0.71,7.81,3.76
2002,10,18,0.68,7.26,3.46
2002,10,19,0.74,7.05,2.09
2002,10,20,0.68,6.56,3.45
2002,10,21,0.71,4.32,2.08
2002,10,22,0.25,2.61,4.75
2002,10,23,0.22,7.38,4.87
2002,10,24,0.41,3.61,2.93
2002,10,25,0.59,0.76,2.57
2002,10,26,0.67,2.32,1.83
2002,10,27,0.50,3.87,2.36
2002,10,28,0.37,2.74,3.23
2002,10,29,0.23,4.25,5.91
2002,10,30,0.28,11.41,3.44
2002,10,31,0.31,13.20,1.74
2002,11,01,0.38,12.23,2.48
2002,11,02,0.29,8.27,3.12
2002,11,03,0.50,4.68,3.77
2002,11,04,0.50,1.18,3.74
2002,11,05,0.61,0.34,5.82
2002,11,06,0.68,2.90,5.26
2002,11,07,0.48,5.94,6.39
2002,11,08,0.41,6.86,5.41
2002,11,09,0.45,4.89,3.91
2002,11,10,0.50,1.89,3.45
2002,11,11,0.47,1.19,2.83
2002,11,12,0.59,1.29,5.01
2002,11,13,0.39,4.05,5.60
2002,11,14,0.43,1.92,3.96
2002,11,15,0.33,1.15,4.34
2002,11,16,0.52,1.85,4.98
2002,11,17,0.42,4.10,4.71
2002,11,18,0.48,1.84,5.29
2002,11,19,0.70,3.50,5.79
2002,11,20,0.72,4.43,5.45
2002,11,21,0.71,3.10,4.13
2002,11,22,0.68,5.65,5.14
2002,11,23,0.34,0.09,2.36
2002,11,24,0.23,8.97,2.39
2002,11,25,0.28,10.29,5.38
2002,11,26,0.36,12.08,4.30
2002,11,27,0.34,5.53,4.79
2002,11,28,0.59,1.27,5.85
2002,11,29,0.58,1.09,6.31
2002,11,30,0.67,2.06,4.26
2002,12,01,0.72,1.11,4.38
2002,12,02,0.48,0.63,3.13
2002,12,03,0.29,0.59,2.13
2002,12,04,0.37,3.86,1.64
2002,12,05,0.68,3.74,3.80
2002,12,06,0.72,2.20,4.04
2002,12,07,0.66,2.51,3.14
2002,12,08,0.72,3.69,2.68
2002,12,09,0.66,1.72,3.96
2002,12,10,0.74,1.19,3.99
2002,12,11,0.48,1.27,3.95
2002,12,12,0.57,2.61,3.27
2002,12,13,0.72,0.24,5.12
2002,12,14,0.57,1.61,4.90
2002,12,15,0.30,2.91,6.44
2002,12,16,0.70,0.97,4.24
2002,12,17,0.48,0.62,3.65
2002,12,18,0.33,1.10,5.62
2002,12,19,0.48,3.12,5.61
2002,12,20,0.50,4.34,4.44
2002,12,21,0.47,5.08,2.50
2002,12,22,0.53,6.62,2.46
2002,12,23,0.44,8.17,0.81
2002,12,24,0.50,7.36,1.95
2002,12,25,0.55,7.79,4.00
2002,12,26,0.55,6.67,4.84
2002,12,27,0.43,0.43,6.84
2002,12,28,0.40,2.82,4.96
2002,12,29,0.60,1.82,4.67
2002,12,30,0.55,1.19,4.67
2002,12,31,0.27,0.84,3.87
2003,01,01,0.34,1.28,4.99
2003,01,02,0.51,1.98,5.39
2003,01,03,0.49,2.41,5.56
2003,01,04,0.54,0.97,5.65
2003,01,05,0.30,0.61,3.95
2003,01,06,0.60,0.73,3.58
2003,01,07,0.58,1.23,4.53
2003,01,08,0.69,0.36,4.73
2003,01,09,0.59,5.53,5.63
2003,01,10,0.55,9.25,3.34
2003,01,11,0.63,7.09,2.74
2003,01,12,0.70,1.85,4.75
2003,01,13,0.44,0.12,5.35
2003,01,14,0.39,2.20,2.03
2003,01,15,0.24,4.50,6.04
2003,01,16,0.47,7.75,4.24
2003,01,17,0.51,6.22,4.08
2003,01,18,0.42,4.42,5.44
2003,01,19,0.51,0.05,6.09
2003,01,20,0.71,0.19,4.01
2003,01,21,0.42,3.55,1.69
2003,01,22,0.36,11.95,2.52
2003,01,23,0.40,3.72,4.56
2003,01,24,0.67,1.32,3.90
2003,01,25,0.65,2.67,3.48
2003,01,26,0.45,0.54,4.55
2003,01,27,0.51,3.79,4.98
2003,01,28,0.45,1.28,2.61
2003,01,29,0.72,0.46,3.64
2003,01,30,0.42,1.93,6.68
2003,01,31,0.42,3.60,5.52
2003,02,01,0.57,5.93,4.67
2003,02,02,0.23,1.70,4.86
2003,02,03,0.51,7.13,4.56
2003,02,04,0.37,6.43,2.71
2003,02,05,0.47,7.65,4.24
2003,02,06,0.53,13.42,4.43
2003,02,07,0.57,10.89,4.41
2003,02,08,0.39,5.11,2.72
2003,02,09,0.51,7.63,4.83
2003,02,10,0.40,5.95,4.89
2003,02,11,0.65,5.84,4.56
2003,02,12,0.59,3.34,3.59
2003,02,13,0.50,1.07,2.65
2003,02,14,0.37,0.79,4.92
2003,02,15,0.48,4.19,3.70
2003,02,16,0.45,0.98,4.45
2003,02,17,0.66,2.18,6.56
2003,02,18,0.63,0.06,3.97
2003,02,19,0.75,0.63,3.91
2003,02,20,0.70,1.02,3.91
2003,02,21,0.62,0.42,4.62
2003,02,22,0.38,2.87,2.26
2003,02,23,0.37,16.10,2.27
2003,02,24,0.42,21.41,3.33
2003,02,25,0.41,10.12,3.13
2003,02,26,0.51,3.77,1.77
2003,02,27,0.52,2.66,1.77
2003,02,28,0.59,2.67,1.97
2003,03,01,0.34,2.88,3.39
2003,03,02,0.47,3.03,3.95
2003,03,03,0.44,0.92,3.86
2003,03,04,0.26,8.17,3.02
2003,03,05,0.33,4.54,5.12
2003,03,06,0.43,0.25,5.34
2003,03,07,0.50,1.26,3.57
2003,03,08,0.58,0.90,3.74
2003,03,09,0.55,0.94,1.96
2003,03,10,0.56,3.27,3.99
2003,03,11,0.55,4.67,4.61
2003,03,12,0.59,5.49,4.91
2003,03,13,0.64,8.33,3.72
2003,03,14,0.69,11.88,3.76
2003,03,15,0.77,8.40,2.98
2003,03,16,0.56,9.20,2.91
2003,03,17,0.23,3.69,3.82
2003,03,18,0.19,2.72,6.49
2003,03,19,0.21,4.27,5.47
2003,03,20,0.42,2.65,2.41
2003,03,21,0.46,0.54,2.88
2003,03,22,0.46,5.51,4.48
2003,03,23,0.53,7.82,4.91
2003,03,24,0.51,1.00,2.39
2003,03,25,0.71,3.36,3.89
2003,03,26,0.38,5.08,3.99
2003,03,27,0.31,0.67,5.50
2003,03,28,0.31,1.79,6.16
2003,03,29,0.37,1.51,4.25
2003,03,30,0.53,5.03,5.96
2003,03,31,0.69,10.75,6.25
2003,04,01,0.61,12.90,5.27
2003,04,02,0.49,12.47,3.23
2003,04,03,0.50,7.17,3.84
2003,04,04,0.52,2.09,2.27
2003,04,05,0.47,1.67,4.69
2003,04,06,0.27,0.62,3.19
2003,04,07,0.29,0.26,2.55
2003,04,08,0.56,4.31,3.48
2003,04,09,0.72,10.07,3.66
2003,04,10,0.76,11.27,3.48
2003,04,11,0.69,13.24,2.55
2003,04,12,0.63,15.83,4.09
2003,04,13,0.60,15.60,4.38
2003,04,14,0.52,15.53,3.43
2003,04,15,0.40,13.73,2.62
2003,04,16,0.55,7.79,6.41
2003,04,17,0.47,10.28,4.17
2003,04,18,0.43,8.95,3.67
2003,04,19,0.31,5.72,6.06
2003,04,20,0.58,7.58,4.69
2003,04,21,0.72,11.51,4.42
2003,04,22,0.38,12.86,7.02
2003,04,23,0.13,8.17,4.40
2003,04,24,0.29,7.37,2.83
2003,04,25,0.62,9.00,4.94
2003,04,26,0.70,13.49,6.00
2003,04,27,0.58,9.28,3.39
2003,04,28,0.35,8.46,5.26
2003,04,29,0.36,10.06,4.12
2003,04,30,0.38,5.68,4.05
2003,05,01,0.39,6.38,1.71
2003,05,02,0.59,9.10,3.55
2003,05,03,0.53,11.61,2.91
2003,05,04,0.52,8.97,5.37
2003,05,05,0.54,7.38,4.37
2003,05,06,0.65,6.91,2.99
2003,05,07,0.35,11.89,4.09
2003,05,08,0.32,9.14,4.00
2003,05,09,0.32,4.49,3.65
2003,05,10,0.33,4.38,4.51
2003,05,11,0.51,6.41,4.20
2003,05,12,0.51,12.24,3.66
2003,05,13,0.77,12.88,5.34
2003,05,14,0.80,13.54,3.40
2003,05,15,0.46,14.82,5.55
2003,05,16,0.70,16.90,2.87
2003,05,17,0.43,18.17,3.51
2003,05,18,0.48,16.42,3.82
2003,05,19,0.55,6.57,5.79
2003,05,20,0.78,9.10,4.72
2003,05,21,0.71,14.39,2.29
2003,05,22,0.67,17.25,2.37
2003,05,23,0.67,18.40,2.48
2003,05,24,0.62,16.76,3.28
2003,05,25,0.62,16.64,5.95
2003,05,26,0.52,17.74,4.97
2003,05,27,0.70,16.32,2.58
2003,05,28,0.75,17.83,1.91
2003,05,29,0.58,23.61,4.73
2003,05,30,0.59,19.16,4.36
2003,05,31,0.69,17.30,4.55
2003,06,01,0.41,15.43,2.44
2003,06,02,0.52,14.76,2.87
2003,06,03,0.59,14.80,4.08
2003,06,04,0.45,11.25,2.58
2003,06,05,0.48,10.36,5.81
2003,06,06,0.37,11.31,3.89
2003,06,07,0.58,9.14,5.89
2003,06,08,0.76,14.71,2.71
2003,06,09,0.40,20.35,5.65
2003,06,10,0.52,15.81,3.96
2003,06,11,0.63,18.25,3.11
2003,06,12,0.59,15.48,3.23
2003,06,13,0.39,15.20,3.52
2003,06,14,0.65,16.81,3.47
2003,06,15,0.72,18.46,2.74
2003,06,16,0.49,17.67,2.95
2003,06,17,0.56,16.44,3.22
2003,06,18,0.59,15.68,3.08
2003,06,19,0.54,15.82,5.85
2003,06,20,0.34,17.78,6.70
2003,06,21,0.54,19.11,3.71
2003,06,22,0.61,16.78,2.28
2003,06,23,0.37,15.03,5.10
2003,06,24,0.17,11.91,6.57
2003,06,25,0.50,7.24,5.12
2003,06,26,0.69,13.48,3.92
2003,06,27,0.70,16.80,3.70
2003,06,28,0.58,16.69,2.18
2003,06,29,0.64,15.96,3.65
2003,06,30,0.69,18.50,4.64
2003,07,01,0.59,23.07,3.52
2003,07,02,0.79,24.08,4.40
2003,07,03,0.68,24.27,1.27
2003,07,04,0.78,22.07,2.60
2003,07,05,0.79,24.15,2.84
2003,07,06,0.68,23.36,3.44
2003,07,07,0.45,17.18,3.95
2003,07,08,0.73,21.61,2.39
2003,07,09,0.78,21.17,4.78
2003,07,10,0.77,22.34,1.92
2003,07,11,0.64,22.49,3.50
2003,07,12,0.62,22.95,4.17
2003,07,13,0.62,25.72,3.10
2003,07,14,0.75,24.26,4.61
2003,07,15,0.52,25.52,6.02
2003,07,16,0.60,27.37,3.61
2003,07,17,0.51,25.99,2.36
2003,07,18,0.43,21.93,2.09
2003,07,19,0.59,21.90,1.52
2003,07,20,0.54,22.67,3.72
2003,07,21,0.68,23.30,4.05
2003,07,22,0.73,18.95,1.69
2003,07,23,0.60,22.66,4.04
2003,07,24,0.59,28.87,3.20
2003,07,25,0.57,29.40,4.71
2003,07,26,0.49,24.81,4.66
2003,07,27,0.52,19.92,2.30
2003,07,28,0.62,19.97,2.29
2003,07,29,0.59,19.71,2.10
2003,07,30,0.64,20.82,2.07
2003,07,31,0.47,22.90,3.79
2003,08,01,0.71,19.99,3.32
2003,08,02,0.71,19.23,3.27
2003,08,03,0.46,20.44,3.66
2003,08,04,0.69,21.99,3.54
2003,08,05,0.70,21.86,2.96
2003,08,06,0.60,21.01,4.98
2003,08,07,0.43,21.62,4.17
2003,08,08,0.57,23.41,3.30
2003,08,09,0.50,24.11,2.34
2003,08,10,0.66,22.99,2.72
2003,08,11,0.50,21.99,5.09
2003,08,12,0.60,20.87,6.17
2003,08,13,0.70,22.45,6.05
2003,08,14,0.74,23.11,4.64
2003,08,15,0.76,23.75,4.58
2003,08,16,0.63,25.03,3.18
2003,08,17,0.40,21.90,3.53
2003,08,18,0.44,19.35,3.12
2003,08,19,0.46,19.98,2.46
2003,08,20,0.66,24.54,3.78
2003,08,21,0.60,21.81,4.36
2003,08,22,0.57,22.89,4.61
2003,08,23,0.45,23.91,2.39
2003,08,24,0.49,23.87,2.16
2003,08,25,0.58,22.70,2.09
2003,08,26,0.65,22.86,2.24
2003,08,27,0.55,23.70,4.52
2003,08,28,0.66,20.60,3.35
2003,08,29,0.38,15.90,4.16
2003,08,30,0.18,13.87,5.48
2003,08,31,0.44,15.74,4.22
2003,09,01,0.77,19.14,2.87
2003,09,02,0.59,20.46,2.63
2003,09,03,0.63,17.21,2.82
2003,09,04,0.76,19.26,2.43
2003,09,05,0.61,22.06,2.62
2003,09,06,0.35,22.58,3.03
2003,09,07,0.40,18.02,4.79
2003,09,08,0.47,18.78,5.47
2003,09,09,0.44,16.83,3.51
2003,09,10,0.33,12.68,4.49
2003,09,11,0.54,11.31,3.91
2003,09,12,0.46,14.67,5.65
2003,09,13,0.59,9.38,4.68
2003,09,14,0.73,11.87,2.93
2003,09,15,0.77,15.46,2.94
2003,09,16,0.43,19.82,4.25
2003,09,17,0.17,10.12,5.56
2003,09,18,0.57,4.46,4.59
2003,09,19,0.71,9.15,2.58
2003,09,20,0.60,12.62,4.19
2003,09,21,0.69,11.52,3.71
2003,09,22,0.74,11.88,2.83
2003,09,23,0.75,16.33,4.43
2003,09,24,0.66,8.67,3.06
2003,09,25,0.67,15.07,4.52
2003,09,26,0.69,13.84,5.29
2003,09,27,0.71,9.99,4.97
2003,09,28,0.70,8.52,1.94
2003,09,29,0.55,7.89,2.89
2003,09,30,0.61,6.27,1.92
2003,10,01,0.78,8.71,1.61
2003,10,02,0.60,11.20,1.75
2003,10,03,0.76,9.06,3.03
2003,10,04,0.77,11.00,1.17
2003,10,05,0.77,12.91,1.79
2003,10,06,0.71,14.06,1.50
2003,10,07,0.64,16.26,2.86
2003,10,08,0.58,16.70,3.81
2003,10,09,0.70,18.99,3.21
2003,10,10,0.47,15.87,4.23
2003,10,11,0.72,6.98,4.76
2003,10,12,0.64,11.46,4.57
2003,10,13,0.39,7.79,4.16
2003,10,14,0.65,7.07,2.98
2003,10,15,0.65,6.94,2.13
2003,10,16,0.58,8.67,4.53
2003,10,17,0.72,15.17,4.02
2003,10,18,0.64,16.19,2.70
2003,10,19,0.52,16.18,3.46
2003,10,20,0.64,14.78,3.59
2003,10,21,0.58,15.92,4.21
2003,10,22,0.70,15.05,2.80
2003,10,23,0.70,15.48,4.31
2003,10,24,0.56,6.93,5.52
2003,10,25,0.62,2.04,4.61
2003,10,26,0.33,6.63,6.38
2003,10,27,0.34,11.26,7.85
2003,10,28,0.50,8.77,5.51
2003,10,29,0.45,11.15,5.85
2003,10,30,0.23,2.42,4.11
2003,10,31,0.17,7.85,3.29
2003,11,01,0.36,1.52,3.72
2003,11,02,0.41,1.12,1.95
2003,11,03,0.26,2.49,3.40
2003,11,04,0.33,2.13,1.96
2003,11,05,0.48,3.33,2.33
2003,11,06,0.46,3.25,3.97
2003,11,07,0.49,2.89,2.21
2003,11,08,0.42,1.74,2.20
2003,11,09,0.37,1.79,3.18
2003,11,10,0.50,3.71,4.67
2003,11,11,0.63,3.89,6.74
2003,11,12,0.69,0.03,4.55
2003,11,13,0.58,1.24,3.36
2003,11,14,0.40,3.72,5.50
2003,11,15,0.65,2.28,3.86
2003,11,16,0.45,2.37,3.03
2003,11,17,0.33,2.52,4.68
2003,11,18,0.50,2.97,6.13
2003,11,19,0.69,7.63,6.62
2003,11,20,0.45,4.47,4.50
2003,11,21,0.25,0.09,3.56
2003,11,22,0.25,9.41,3.81
2003,11,23,0.33,14.84,4.44
2003,11,24,0.30,6.23,7.03
2003,11,25,0.40,5.05,4.53
2003,11,26,0.46,3.57,3.47
2003,11,27,0.49,4.49,4.26
2003,11,28,0.49,1.28,5.42
2003,11,29,0.57,3.54,6.75
2003,11,30,0.31,0.91,3.26
2003,12,01,0.33,0.81,3.92
2003,12,02,0.64,1.24,4.70
2003,12,03,0.65,0.67,3.53
2003,12,04,0.42,2.48,6.73
2003,12,05,0.53,4.50,3.69
2003,12,06,0.52,2.64,5.72
2003,12,07,0.64,2.19,3.51
2003,12,08,0.24,1.91,3.57
2003,12,09,0.27,7.23,4.12
2003,12,10,0.31,7.86,2.20
2003,12,11,0.43,7.86,2.74
2003,12,12,0.43,6.39,3.95
2003,12,13,0.50,2.34,4.79
2003,12,14,0.72,1.45,5.66
2003,12,15,0.32,2.84,8.13
2003,12,16,0.47,4.30,6.08
2003,12,17,0.51,0.55,7.55
2003,12,18,0.52,2.49,5.15
2003,12,19,0.70,0.73,3.94
2003,12,20,0.58,3.46,5.56
2003,12,21,0.25,0.48,3.60
2003,12,22,0.51,1.61,4.20
2003,12,23,0.63,1.49,3.79
2003,12,24,0.51,0.31,4.52
2003,12,25,0.31,0.21,3.90
2003,12,26,0.34,1.19,3.41
2003,12,27,0.46,2.23,8.04
2003,12,28,0.43,4.87,7.94
2003,12,29,0.43,5.80,4.25
2003,12,30,0.47,2.74,4.43
2003,12,31,0.40,2.11,4.08
2004,01,01,0.53,0.24,4.79
2004,01,02,0.46,1.22,4.43
2004,01,03,0.51,8.49,1.73
2004,01,04,0.51,12.72,2.01
2004,01,05,0.45,16.14,4.66
2004,01,06,0.47,15.62,5.23
2004,01,07,0.33,4.47,4.16
2004,01,08,0.55,1.15,5.20
2004,01,09,0.59,1.69,4.35
2004,01,10,0.55,0.80,5.09
2004,01,11,0.55,0.18,3.57
2004,01,12,0.68,1.30,2.67
2004,01,13,0.67,0.39,4.37
2004,01,14,0.61,0.45,4.12
2004,01,15,0.55,0.31,3.30
2004,01,16,0.60,0.70,3.30
2004,01,17,0.67,2.92,3.99
2004,01,18,0.68,3.57,2.52
2004,01,19,0.57,3.50,4.43
2004,01,20,0.35,3.50,3.87
2004,01,21,0.62,3.18,4.73
2004,01,22,0.64,1.96,5.00
2004,01,23,0.61,0.47,4.62
2004,01,24,0.29,0.56,2.98
2004,01,25,0.41,4.66,5.34
2004,01,26,0.55,10.20,3.50
2004,01,27,0.44,5.62,4.29
2004,01,28,0.44,3.15,3.52
2004,01,29,0.63,0.97,4.16
2004,01,30,0.35,1.45,5.74
2004,01,31,0.52,1.43,2.80
2004,02,01,0.70,4.41,3.16
2004,02,02,0.75,5.86,2.10
2004,02,03,0.58,5.04,2.54
2004,02,04,0.34,7.34,1.76
2004,02,05,0.24,8.84,5.14
2004,02,06,0.45,9.53,4.18
2004,02,07,0.59,6.49,3.51
2004,02,08,0.30,6.09,4.58
2004,02,09,0.43,8.05,4.70
2004,02,10,0.48,6.78,5.77
2004,02,11,0.42,11.92,6.02
2004,02,12,0.47,11.72,3.27
2004,02,13,0.60,3.01,3.72
2004,02,14,0.63,3.85,2.13
2004,02,15,0.66,2.41,3.35
2004,02,16,0.45,1.72,3.36
2004,02,17,0.47,2.20,4.49
2004,02,18,0.50,5.73,4.14
2004,02,19,0.26,1.32,5.48
2004,02,20,0.47,0.42,3.88
2004,02,21,0.50,0.41,1.92
2004,02,22,0.65,0.99,1.88
2004,02,23,0.66,0.23,4.38
2004,02,24,0.63,2.75,5.23
2004,02,25,0.72,3.47,4.02
2004,02,26,0.41,5.34,4.21
2004,02,27,0.67,4.95,3.50
2004,02,28,0.20,1.70,4.06
2004,02,29,0.22,3.06,6.50
2004,03,01,0.33,7.93,6.07
2004,03,02,0.46,6.03,2.96
2004,03,03,0.51,1.74,2.33
2004,03,04,0.57,0.63,3.79
2004,03,05,0.51,0.01,3.54
2004,03,06,0.27,0.55,8.84
2004,03,07,0.50,1.16,6.94
2004,03,08,0.62,4.63,5.53
2004,03,09,0.75,6.89,3.62
2004,03,10,0.37,2.23,6.44
2004,03,11,0.71,0.04,3.67
2004,03,12,0.57,6.23,3.82
2004,03,13,0.54,3.21,5.92
2004,03,14,0.57,3.12,2.06
2004,03,15,0.48,2.57,4.61
2004,03,16,0.48,4.76,6.15
2004,03,17,0.59,6.72,5.63
2004,03,18,0.68,7.75,3.54
2004,03,19,0.70,13.88,4.52
2004,03,20,0.68,4.18,2.74
2004,03,21,0.53,4.10,3.05
2004,03,22,0.65,8.41,1.66
2004,03,23,0.61,11.30,2.82
2004,03,24,0.65,13.46,3.50
2004,03,25,0.46,10.38,4.26
2004,03,26,0.56,13.59,4.96
2004,03,27,0.44,7.06,6.18
2004,03,28,0.45,4.21,5.94
2004,03,29,0.81,4.95,6.01
2004,03,30,0.82,8.44,2.54
2004,03,31,0.80,14.32,3.41
2004,04,01,0.58,16.08,2.49
2004,04,02,0.46,9.27,5.10
2004,04,03,0.38,4.38,3.54
2004,04,04,0.69,11.70,4.47
2004,04,05,0.48,12.14,3.16
2004,04,06,0.62,11.72,3.17
2004,04,07,0.53,8.96,4.06
2004,04,08,0.34,7.58,3.39
2004,04,09,0.22,4.72,3.46
2004,04,10,0.55,1.96,2.13
2004,04,11,0.44,2.94,4.74
2004,04,12,0.64,1.82,1.72
2004,04,13,0.75,11.00,3.30
2004,04,14,0.45,14.86,4.38
2004,04,15,0.67,13.28,6.26
2004,04,16,0.51,12.04,3.57
2004,04,17,0.66,14.46,4.16
2004,04,18,0.39,8.97,4.36
2004,04,19,0.47,10.35,4.08
2004,04,20,0.61,10.11,6.08
2004,04,21,0.42,8.40,3.92
2004,04,22,0.27,4.09,3.57
2004,04,23,0.63,5.16,2.78
2004,04,24,0.61,7.67,3.01
2004,04,25,0.58,8.72,4.75
2004,04,26,0.70,10.20,4.16
2004,04,27,0.79,16.28,4.92
2004,04,28,0.44,16.69,5.95
2004,04,29,0.24,2.24,4.18
2004,04,30,0.42,4.21,2.90
2004,05,01,0.54,8.49,5.55
2004,05,02,0.71,10.10,3.11
2004,05,03,0.63,16.72,4.64
2004,05,04,0.64,16.29,3.24
2004,05,05,0.72,22.35,4.76
2004,05,06,0.70,19.53,2.83
2004,05,07,0.72,20.14,4.03
2004,05,08,0.63,21.19,3.67
2004,05,09,0.63,20.55,3.56
2004,05,10,0.60,14.59,7.52
2004,05,11,0.54,17.93,6.52
2004,05,12,0.29,6.35,4.50
2004,05,13,0.31,1.66,2.64
2004,05,14,0.51,7.82,3.40
2004,05,15,0.66,13.60,3.99
2004,05,16,0.51,12.82,2.96
2004,05,17,0.42,9.87,2.83
2004,05,18,0.46,11.67,6.80
2004,05,19,0.59,17.46,3.86
2004,05,20,0.40,12.78,5.03
2004,05,21,0.55,15.53,2.72
2004,05,22,0.34,11.65,2.91
2004,05,23,0.62,14.02,2.84
2004,05,24,0.49,10.62,4.24
2004,05,25,0.45,7.71,2.82
2004,05,26,0.64,15.16,6.33
2004,05,27,0.54,16.61,4.07
2004,05,28,0.47,18.75,2.91
2004,05,29,0.42,14.13,5.55
2004,05,30,0.52,11.27,7.22
2004,05,31,0.67,13.35,7.07
2004,06,01,0.60,14.56,4.26
2004,06,02,0.73,15.60,2.21
2004,06,03,0.69,19.61,4.52
2004,06,04,0.43,21.30,2.25
2004,06,05,0.65,19.00,3.34
2004,06,06,0.76,24.15,5.75
2004,06,07,0.66,23.82,3.14
2004,06,08,0.60,15.77,7.40
2004,06,09,0.44,12.71,5.50
2004,06,10,0.68,16.53,5.60
2004,06,11,0.52,14.00,6.26
2004,06,12,0.64,16.08,3.29
2004,06,13,0.57,18.70,3.31
2004,06,14,0.65,20.63,2.91
2004,06,15,0.77,20.11,3.23
2004,06,16,0.16,10.28,5.00
2004,06,17,0.19,9.34,2.15
2004,06,18,0.17,7.97,3.88
2004,06,19,0.62,10.66,3.86
2004,06,20,0.47,12.75,1.55
2004,06,21,0.41,13.14,4.35
2004,06,22,0.75,15.11,3.41
2004,06,23,0.68,18.32,1.79
2004,06,24,0.62,16.56,3.47
2004,06,25,0.46,15.68,2.63
2004,06,26,0.44,15.43,2.43
2004,06,27,0.58,16.03,3.30
2004,06,28,0.41,16.96,4.12
2004,06,29,0.56,18.22,2.43
2004,06,30,0.38,18.81,2.78
2004,07,01,0.52,18.75,1.11
2004,07,02,0.44,19.79,2.37
2004,07,03,0.60,18.85,2.26
2004,07,04,0.49,17.57,1.85
2004,07,05,0.54,15.81,3.66
2004,07,06,0.58,14.94,2.79
2004,07,07,0.64,22.82,4.15
2004,07,08,0.59,20.05,4.69
2004,07,09,0.54,18.86,2.62
2004,07,10,0.53,22.12,3.18
2004,07,11,0.55,24.75,3.85
2004,07,12,0.70,22.50,4.40
2004,07,13,0.56,20.15,4.24
2004,07,14,0.65,20.84,1.78
2004,07,15,0.38,22.32,3.28
2004,07,16,0.61,20.90,2.08
2004,07,17,0.74,23.86,1.75
