YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,23,0.39,26.84,3.24
2000,12,24,0.35,28.75,3.15
2000,12,25,0.69,23.10,3.08
2000,12,26,0.50,22.81,1.47
2000,12,27,0.43,19.03,2.61
2000,12,28,0.54,18.68,2.98
2000,12,29,0.58,23.30,2.41
2000,12,30,0.52,27.00,1.81
2000,12,31,0.42,23.64,1.87
2001,01,01,0.29,14.50,5.94
2001,01,02,0.58,9.11,5.04
2001,01,03,0.36,9.20,3.51
2001,01,04,0.39,1.97,7.86
2001,01,05,0.25,5.80,4.62
2001,01,06,0.59,7.38,5.18
2001,01,07,0.51,12.48,3.32
2001,01,08,0.57,11.60,2.93
2001,01,09,0.40,7.58,5.41
2001,01,10,0.57,11.75,1.68
2001,01,11,0.47,10.88,0.83
2001,01,12,0.57,14.42,2.29
2001,01,13,0.46,11.25,3.05
2001,01,14,0.34,14.16,3.51
2001,01,15,0.45,14.73,3.89
2001,01,16,0.44,16.38,3.48
2001,01,17,0.58,7.16,6.71
2001,01,18,0.46,18.59,4.58
2001,01,19,0.45,14.73,5.29
2001,01,20,0.65,12.75,3.88
2001,01,21,0.47,10.38,4.25
2001,01,22,0.65,6.61,5.32
2001,01,23,0.58,12.01,4.66
2001,01,24,0.42,16.76,4.26
2001,01,25,0.49,8.96,5.56
2001,01,26,0.47,12.20,4.86
2001,01,27,0.51,7.66,6.30
2001,01,28,0.55,7.54,5.87
2001,01,29,0.64,6.44,2.03
2001,01,30,0.45,8.23,4.28
2001,01,31,0.48,19.04,5.44
2001,02,01,0.47,23.99,4.74
2001,02,02,0.49,12.67,6.17
2001,02,03,0.40,9.09,2.90
2001,02,04,0.67,9.22,3.82
2001,02,05,0.41,11.05,3.64
2001,02,06,0.37,15.55,1.85
2001,02,07,0.49,21.66,1.06
2001,02,08,0.50,21.50,1.73
2001,02,09,0.48,27.66,2.34
2001,02,10,0.47,28.45,1.25
2001,02,11,0.40,21.49,1.44
2001,02,12,0.50,19.11,2.37
2001,02,13,0.51,20.42,3.62
2001,02,14,0.46,20.46,3.84
2001,02,15,0.49,15.73,5.23
2001,02,16,0.53,24.35,4.02
2001,02,17,0.59,19.17,5.64
2001,02,18,0.69,12.97,4.36
2001,02,19,0.69,17.91,4.29
2001,02,20,0.45,22.99,3.93
2001,02,21,0.57,20.09,5.10
2001,02,22,0.62,16.56,4.89
2001,02,23,0.52,17.88,3.24
2001,02,24,0.63,14.00,3.12
2001,02,25,0.71,17.92,4.70
2001,02,26,0.65,22.86,3.93
2001,02,27,0.67,19.49,5.70
2001,02,28,0.43,6.63,5.62
2001,03,01,0.65,3.85,5.41
2001,03,02,0.70,6.72,2.23
2001,03,03,0.40,7.84,2.66
2001,03,04,0.57,13.83,1.51
2001,03,05,0.52,12.44,1.31
2001,03,06,0.54,7.38,4.17
2001,03,07,0.64,6.42,4.55
2001,03,08,0.76,10.76,2.19
2001,03,09,0.67,6.73,4.66
2001,03,10,0.60,9.80,3.86
2001,03,11,0.43,9.02,6.50
2001,03,12,0.33,4.50,3.44
2001,03,13,0.64,3.22,3.59
2001,03,14,0.56,7.13,2.24
2001,03,15,0.59,7.90,1.90
2001,03,16,0.70,7.11,2.23
2001,03,17,0.70,4.76,5.23
2001,03,18,0.48,1.83,5.17
2001,03,19,0.46,2.45,3.21
2001,03,20,0.78,2.33,3.59
2001,03,21,0.53,9.67,4.12
2001,03,22,0.68,15.80,2.59
2001,03,23,0.63,15.46,5.52
2001,03,24,0.64,16.26,4.35
2001,03,25,0.70,15.29,2.94
2001,03,26,0.65,12.27,1.50
2001,03,27,0.70,5.94,3.51
2001,03,28,0.70,2.99,0.85
2001,03,29,0.41,3.22,2.41
2001,03,30,0.30,1.66,2.61
2001,03,31,0.32,2.23,4.70
2001,04,01,0.23,4.34,1.91
2001,04,02,0.59,4.30,1.10
2001,04,03,0.41,2.11,1.92
2001,04,04,0.19,0.30,2.95
2001,04,05,0.70,0.62,3.50
2001,04,06,0.74,0.57,1.78
2001,04,07,0.31,1.96,5.72
2001,04,08,0.54,1.14,3.36
2001,04,09,0.43,1.21,2.63
2001,04,10,0.52,0.84,1.44
2001,04,11,0.57,2.58,3.31
2001,04,12,0.68,2.85,4.28
2001,04,13,0.21,2.10,1.82
2001,04,14,0.66,1.99,2.63
2001,04,15,0.36,4.46,5.80
2001,04,16,0.54,3.67,5.27
2001,04,17,0.71,0.50,2.50
2001,04,18,0.74,6.21,3.13
2001,04,19,0.68,9.45,1.88
2001,04,20,0.29,10.00,4.98
2001,04,21,0.26,2.91,4.69
2001,04,22,0.38,0.42,0.82
2001,04,23,0.75,5.97,2.74
2001,04,24,0.69,10.52,2.76
2001,04,25,0.70,16.75,5.71
2001,04,26,0.77,12.85,3.77
2001,04,27,0.54,15.28,5.04
2001,04,28,0.51,19.72,6.62
2001,04,29,0.50,20.25,5.48
2001,04,30,0.71,16.51,5.38
2001,05,01,0.35,15.45,4.25
2001,05,02,0.68,12.50,4.50
2001,05,03,0.64,11.13,1.65
2001,05,04,0.64,15.03,3.34
2001,05,05,0.53,14.86,5.50
2001,05,06,0.15,9.73,3.16
2001,05,07,0.26,8.35,5.91
2001,05,08,0.77,10.40,5.07
2001,05,09,0.42,14.82,3.11
2001,05,10,0.76,8.72,3.86
2001,05,11,0.40,12.70,2.35
2001,05,12,0.61,16.48,2.10
2001,05,13,0.54,20.81,4.99
2001,05,14,0.42,22.96,2.51
2001,05,15,0.26,17.83,3.57
2001,05,16,0.58,17.95,4.87
2001,05,17,0.70,17.67,5.14
2001,05,18,0.61,19.69,4.10
2001,05,19,0.66,19.29,3.66
2001,05,20,0.46,13.98,5.66
2001,05,21,0.40,9.94,7.59
2001,05,22,0.41,8.89,8.78
2001,05,23,0.18,6.43,7.00
2001,05,24,0.31,8.33,2.95
2001,05,25,0.69,13.50,3.65
2001,05,26,0.53,16.28,3.05
2001,05,27,0.42,15.13,2.66
2001,05,28,0.45,15.89,2.83
2001,05,29,0.76,16.53,3.60
2001,05,30,0.32,14.73,3.36
2001,05,31,0.56,15.31,5.09
2001,06,01,0.40,13.41,5.54
2001,06,02,0.62,13.04,3.36
2001,06,03,0.56,14.18,3.70
2001,06,04,0.66,15.18,3.66
2001,06,05,0.25,15.90,5.40
2001,06,06,0.34,13.68,2.98
2001,06,07,0.62,15.47,1.91
2001,06,08,0.68,17.29,2.49
2001,06,09,0.60,19.49,1.71
2001,06,10,0.68,22.25,3.19
2001,06,11,0.63,19.56,4.40
2001,06,12,0.41,16.19,3.28
2001,06,13,0.33,14.52,4.45
2001,06,14,0.12,10.73,3.56
2001,06,15,0.28,11.03,6.35
2001,06,16,0.57,10.91,3.02
2001,06,17,0.57,13.09,1.57
2001,06,18,0.12,13.64,3.69
2001,06,19,0.48,14.70,3.03
2001,06,20,0.34,14.58,1.72
2001,06,21,0.64,15.68,2.24
2001,06,22,0.66,20.31,5.15
2001,06,23,0.61,23.02,1.79
2001,06,24,0.56,23.03,3.02
2001,06,25,0.36,21.58,2.76
2001,06,26,0.74,14.42,3.36
2001,06,27,0.17,18.05,4.15
2001,06,28,0.30,22.36,2.22
2001,06,29,0.63,20.94,4.42
2001,06,30,0.47,14.09,4.32
2001,07,01,0.61,13.34,2.06
2001,07,02,0.49,19.65,3.99
2001,07,03,0.65,20.64,4.69
2001,07,04,0.72,17.05,4.02
2001,07,05,0.66,19.90,4.25
2001,07,06,0.59,23.38,5.33
2001,07,07,0.64,22.06,4.10
2001,07,08,0.75,24.96,3.15
2001,07,09,0.75,24.11,3.61
2001,07,10,0.72,20.52,2.53
2001,07,11,0.25,19.51,1.96
2001,07,12,0.44,21.51,1.59
2001,07,13,0.39,22.87,0.88
2001,07,14,0.37,24.44,1.43
2001,07,15,0.30,22.97,0.84
2001,07,16,0.17,21.57,1.82
2001,07,17,0.58,20.64,1.25
2001,07,18,0.41,21.38,1.44
2001,07,19,0.72,22.44,1.51
2001,07,20,0.73,21.82,1.14
2001,07,21,0.63,22.11,1.18
2001,07,22,0.53,21.10,2.79
2001,07,23,0.49,18.09,4.72
2001,07,24,0.57,16.10,1.65
2001,07,25,0.43,18.41,2.45
2001,07,26,0.31,19.20,4.36
2001,07,27,0.35,18.89,1.51
2001,07,28,0.69,20.69,3.14
2001,07,29,0.48,18.66,3.85
2001,07,30,0.60,20.97,3.55
2001,07,31,0.19,20.09,2.79
2001,08,01,0.43,19.79,3.93
2001,08,02,0.71,22.04,3.28
2001,08,03,0.74,24.92,2.22
2001,08,04,0.68,26.39,4.07
2001,08,05,0.62,23.31,3.15
2001,08,06,0.74,24.11,3.63
2001,08,07,0.64,24.11,2.22
2001,08,08,0.38,21.86,4.60
2001,08,09,0.60,15.76,4.91
2001,08,10,0.61,16.44,3.77
2001,08,11,0.44,20.51,3.84
2001,08,12,0.71,15.13,2.47
2001,08,13,0.61,19.52,2.93
2001,08,14,0.29,21.36,2.03
2001,08,15,0.48,16.70,4.55
2001,08,16,0.63,17.96,2.89
2001,08,17,0.58,19.45,4.70
2001,08,18,0.49,14.66,1.93
2001,08,19,0.63,16.95,2.91
2001,08,20,0.54,19.91,2.63
2001,08,21,0.60,19.80,2.36
2001,08,22,0.66,20.00,1.50
2001,08,23,0.65,22.96,5.19
2001,08,24,0.54,21.88,4.69
2001,08,25,0.68,20.50,3.28
2001,08,26,0.61,20.71,4.19
2001,08,27,0.66,19.17,2.81
2001,08,28,0.62,22.47,4.37
2001,08,29,0.39,20.87,5.91
2001,08,30,0.38,15.58,4.52
2001,08,31,0.57,14.56,1.98
2001,09,01,0.57,21.09,4.07
2001,09,02,0.59,21.90,6.75
2001,09,03,0.66,18.52,3.36
2001,09,04,0.67,22.03,2.81
2001,09,05,0.39,22.46,2.59
2001,09,06,0.29,18.11,3.52
2001,09,07,0.35,14.44,2.65
2001,09,08,0.37,13.47,1.69
2001,09,09,0.31,13.16,3.06
2001,09,10,0.51,13.00,3.33
2001,09,11,0.24,14.60,2.14
2001,09,12,0.44,10.82,2.93
2001,09,13,0.61,10.11,1.04
2001,09,14,0.63,11.41,1.56
2001,09,15,0.64,11.34,3.00
2001,09,16,0.45,11.56,3.49
2001,09,17,0.30,11.77,2.69
2001,09,18,0.54,13.11,1.29
2001,09,19,0.62,15.03,3.02
2001,09,20,0.36,14.25,4.19
2001,09,21,0.61,13.00,2.83
2001,09,22,0.18,8.71,4.26
2001,09,23,0.70,4.33,1.49
2001,09,24,0.65,6.93,4.14
2001,09,25,0.70,9.06,3.31
2001,09,26,0.69,10.25,2.65
2001,09,27,0.69,10.64,2.41
2001,09,28,0.67,14.35,4.72
2001,09,29,0.54,13.90,3.66
2001,09,30,0.65,11.66,3.02
2001,10,01,0.68,13.21,2.13
2001,10,02,0.52,10.51,3.22
2001,10,03,0.59,9.45,4.95
2001,10,04,0.43,5.50,5.67
2001,10,05,0.42,2.88,3.45
2001,10,06,0.72,5.11,2.08
2001,10,07,0.70,6.85,4.05
2001,10,08,0.40,8.17,2.80
2001,10,09,0.48,10.32,2.21
2001,10,10,0.63,9.83,3.52
2001,10,11,0.45,9.90,4.03
2001,10,12,0.55,9.32,3.49
2001,10,13,0.44,5.84,2.17
2001,10,14,0.34,5.33,5.53
2001,10,15,0.37,4.59,5.68
2001,10,16,0.60,1.58,2.41
2001,10,17,0.43,6.05,5.65
2001,10,18,0.67,6.25,4.57
2001,10,19,0.58,6.78,3.80
2001,10,20,0.58,3.78,3.22
2001,10,21,0.60,3.15,2.06
2001,10,22,0.38,2.92,2.76
2001,10,23,0.35,0.19,3.85
2001,10,24,0.34,4.70,7.17
2001,10,25,0.38,4.51,5.91
2001,10,26,0.59,3.25,2.87
2001,10,27,0.40,1.38,5.36
2001,10,28,0.37,1.18,4.04
2001,10,29,0.69,1.19,2.69
2001,10,30,0.32,1.91,4.97
2001,10,31,0.22,3.49,1.97
2001,11,01,0.37,3.82,6.94
2001,11,02,0.58,1.28,3.69
2001,11,03,0.70,2.93,3.34
2001,11,04,0.43,4.35,3.45
2001,11,05,0.70,6.15,3.43
2001,11,06,0.64,1.08,3.00
2001,11,07,0.15,0.25,3.72
2001,11,08,0.51,0.53,5.61
2001,11,09,0.55,1.93,4.58
2001,11,10,0.56,0.12,2.48
2001,11,11,0.57,0.60,1.32
2001,11,12,0.41,0.62,1.65
2001,11,13,0.68,0.38,2.31
2001,11,14,0.54,5.75,4.56
2001,11,15,0.51,4.93,2.70
2001,11,16,0.52,5.82,4.35
2001,11,17,0.61,4.66,2.85
2001,11,18,0.63,1.21,5.73
2001,11,19,0.61,1.04,4.59
2001,11,20,0.66,1.13,4.41
2001,11,21,0.49,1.59,2.09
2001,11,22,0.52,1.64,2.09
2001,11,23,0.45,1.41,0.78
2001,11,24,0.41,1.51,5.25
2001,11,25,0.39,7.31,7.65
2001,11,26,0.49,11.18,6.00
2001,11,27,0.52,12.09,4.93
2001,11,28,0.49,10.62,2.18
2001,11,29,0.35,11.04,2.68
2001,11,30,0.41,9.78,2.68
2001,12,01,0.40,12.28,2.55
2001,12,02,0.41,5.70,3.93
2001,12,03,0.35,2.48,3.19
2001,12,04,0.64,8.24,3.88
2001,12,05,0.32,11.30,5.44
2001,12,06,0.37,17.52,1.70
2001,12,07,0.45,12.75,4.03
2001,12,08,0.35,8.60,4.90
2001,12,09,0.57,2.03,6.54
2001,12,10,0.56,11.89,3.12
2001,12,11,0.33,13.00,3.25
2001,12,12,0.37,16.54,4.46
2001,12,13,0.45,12.48,2.10
2001,12,14,0.40,6.81,5.67
2001,12,15,0.43,4.98,3.52
2001,12,16,0.69,8.47,3.02
2001,12,17,0.51,5.22,2.47
2001,12,18,0.68,10.03,5.39
2001,12,19,0.51,16.35,1.32
2001,12,20,0.43,18.71,1.34
2001,12,21,0.32,10.73,3.03
2001,12,22,0.57,14.24,7.60
2001,12,23,0.53,13.09,6.72
2001,12,24,0.57,14.45,4.17
2001,12,25,0.48,13.55,4.79
2001,12,26,0.63,8.59,5.12
2001,12,27,0.47,12.05,4.17
2001,12,28,0.41,15.60,5.83
2001,12,29,0.49,15.11,4.69
2001,12,30,0.51,21.24,4.90
2001,12,31,0.46,18.40,4.84
2002,01,01,0.40,15.81,3.23
2002,01,02,0.40,13.12,4.79
2002,01,03,0.34,10.86,3.63
2002,01,04,0.56,6.91,5.18
2002,01,05,0.35,8.95,5.13
2002,01,06,0.36,12.75,4.76
2002,01,07,0.37,0.32,6.39
2002,01,08,0.46,2.44,6.87
2002,01,09,0.59,1.03,7.09
2002,01,10,0.67,3.30,5.65
2002,01,11,0.50,2.57,6.25
2002,01,12,0.60,4.81,3.29
2002,01,13,0.44,6.07,3.01
2002,01,14,0.37,8.85,3.45
2002,01,15,0.44,14.88,2.29
2002,01,16,0.66,13.42,2.60
2002,01,17,0.48,20.55,4.24
2002,01,18,0.51,15.62,5.78
2002,01,19,0.56,15.52,3.96
2002,01,20,0.58,14.98,3.39
2002,01,21,0.52,17.70,3.81
2002,01,22,0.48,26.24,4.48
2002,01,23,0.49,26.74,2.42
2002,01,24,0.46,17.88,1.55
2002,01,25,0.51,15.21,3.29
2002,01,26,0.35,23.30,3.07
2002,01,27,0.55,26.70,3.37
2002,01,28,0.48,28.47,1.69
2002,01,29,0.64,24.42,3.29
2002,01,30,0.60,22.37,1.24
2002,01,31,0.57,23.28,1.63
2002,02,01,0.49,19.10,1.95
2002,02,02,0.49,11.92,4.32
2002,02,03,0.49,18.81,3.47
2002,02,04,0.63,9.54,6.25
2002,02,05,0.56,5.71,6.10
2002,02,06,0.63,2.85,6.34
2002,02,07,0.50,4.58,2.44
2002,02,08,0.46,11.41,3.75
2002,02,09,0.51,11.80,4.70
2002,02,10,0.40,9.72,3.31
2002,02,11,0.38,2.15,7.39
2002,02,12,0.51,10.86,4.68
2002,02,13,0.53,3.69,5.48
2002,02,14,0.53,4.72,4.73
2002,02,15,0.59,2.66,5.93
2002,02,16,0.58,4.00,3.08
2002,02,17,0.52,2.50,6.65
2002,02,18,0.70,5.67,3.10
2002,02,19,0.58,8.56,2.89
2002,02,20,0.67,9.03,1.54
2002,02,21,0.72,5.58,3.02
2002,02,22,0.68,0.84,4.72
2002,02,23,0.43,7.84,5.87
2002,02,24,0.58,16.46,5.29
2002,02,25,0.54,17.12,5.50
2002,02,26,0.60,16.49,4.09
2002,02,27,0.50,13.49,4.14
2002,02,28,0.65,20.46,4.62
2002,03,01,0.65,20.09,3.08
2002,03,02,0.65,21.28,3.21
2002,03,03,0.61,16.72,3.94
2002,03,04,0.50,13.59,3.63
2002,03,05,0.49,18.14,2.58
2002,03,06,0.64,22.77,3.31
2002,03,07,0.37,19.31,1.50
2002,03,08,0.35,15.49,3.44
2002,03,09,0.53,19.27,5.94
2002,03,10,0.48,16.26,2.66
2002,03,11,0.49,13.05,1.89
2002,03,12,0.57,4.80,4.39
2002,03,13,0.71,12.81,2.52
2002,03,14,0.56,13.53,1.58
2002,03,15,0.57,11.08,1.68
2002,03,16,0.57,7.35,2.39
2002,03,17,0.35,5.34,3.36
2002,03,18,0.37,12.25,3.20
2002,03,19,0.60,15.31,1.37
2002,03,20,0.51,16.58,2.36
2002,03,21,0.45,15.47,7.94
2002,03,22,0.68,9.80,6.82
2002,03,23,0.74,11.66,3.50
2002,03,24,0.76,18.76,2.57
2002,03,25,0.71,15.79,2.10
2002,03,26,0.53,9.39,3.26
2002,03,27,0.55,0.47,4.51
2002,03,28,0.76,1.10,4.90
2002,03,29,0.60,0.90,5.41
2002,03,30,0.47,6.96,5.41
2002,03,31,0.78,8.37,3.45
2002,04,01,0.37,6.50,3.38
2002,04,02,0.37,8.66,4.45
2002,04,03,0.50,9.00,2.17
2002,04,04,0.67,5.57,2.42
2002,04,05,0.66,4.60,2.11
2002,04,06,0.36,0.14,5.14
2002,04,07,0.41,3.70,3.69
2002,04,08,0.37,3.96,2.62
2002,04,09,0.53,1.66,2.38
2002,04,10,0.54,0.20,2.74
2002,04,11,0.46,2.19,1.51
2002,04,12,0.60,7.25,2.06
2002,04,13,0.37,12.34,3.34
2002,04,14,0.54,12.64,3.04
2002,04,15,0.61,11.03,3.50
2002,04,16,0.28,6.31,4.97
2002,04,17,0.59,5.39,4.74
2002,04,18,0.27,0.07,4.32
2002,04,19,0.50,0.08,2.31
2002,04,20,0.66,1.63,1.51
2002,04,21,0.55,3.40,1.51
2002,04,22,0.71,5.20,5.29
2002,04,23,0.49,10.46,6.28
2002,04,24,0.50,0.16,8.22
2002,04,25,0.75,1.15,5.84
2002,04,26,0.72,1.01,1.32
2002,04,27,0.28,3.85,2.75
2002,04,28,0.33,3.52,3.86
2002,04,29,0.56,3.93,3.45
2002,04,30,0.58,3.51,2.48
2002,05,01,0.46,1.38,4.60
2002,05,02,0.72,3.50,3.38
2002,05,03,0.52,9.60,8.01
2002,05,04,0.71,3.67,3.94
2002,05,05,0.28,1.68,4.70
2002,05,06,0.46,0.15,3.68
2002,05,07,0.60,2.25,1.14
2002,05,08,0.12,2.14,4.17
2002,05,09,0.25,3.91,6.21
2002,05,10,0.54,6.64,2.71
2002,05,11,0.39,10.20,2.94
2002,05,12,0.51,10.96,4.52
2002,05,13,0.76,9.96,3.79
2002,05,14,0.70,15.29,5.62
2002,05,15,0.26,8.02,6.40
2002,05,16,0.71,2.68,4.68
2002,05,17,0.70,5.08,3.01
2002,05,18,0.75,7.01,3.10
2002,05,19,0.76,7.38,3.23
2002,05,20,0.76,11.66,3.35
2002,05,21,0.70,17.31,6.68
2002,05,22,0.11,12.78,5.60
2002,05,23,0.32,2.28,5.11
2002,05,24,0.52,5.29,2.56
2002,05,25,0.48,10.88,4.32
2002,05,26,0.74,12.42,3.83
2002,05,27,0.67,18.11,3.58
2002,05,28,0.61,20.80,3.01
2002,05,29,0.30,19.59,3.01
2002,05,30,0.63,21.46,5.55
2002,05,31,0.66,21.27,4.53
2002,06,01,0.67,18.33,3.47
2002,06,02,0.24,13.60,2.05
2002,06,03,0.31,12.40,1.26
2002,06,04,0.29,13.35,2.10
2002,06,05,0.57,16.71,2.85
2002,06,06,0.60,21.44,5.61
2002,06,07,0.64,17.26,6.08
2002,06,08,0.62,17.34,4.42
2002,06,09,0.13,12.92,6.55
2002,06,10,0.12,10.55,4.83
2002,06,11,0.60,11.23,2.84
2002,06,12,0.32,11.56,2.53
2002,06,13,0.48,14.43,4.36
2002,06,14,0.64,17.02,3.23
2002,06,15,0.61,16.31,2.65
2002,06,16,0.37,19.24,1.89
2002,06,17,0.59,23.07,3.99
2002,06,18,0.34,22.38,5.26
2002,06,19,0.32,18.10,2.84
2002,06,20,0.71,17.35,4.20
2002,06,21,0.74,21.24,3.53
2002,06,22,0.31,21.28,1.86
2002,06,23,0.35,20.75,3.31
2002,06,24,0.43,20.74,1.55
2002,06,25,0.59,20.43,2.66
2002,06,26,0.71,21.95,3.19
2002,06,27,0.72,24.22,2.89
2002,06,28,0.60,26.52,4.62
2002,06,29,0.63,26.29,3.13
2002,06,30,0.77,23.07,5.99
2002,07,01,0.61,21.67,4.34
2002,07,02,0.76,20.75,5.90
2002,07,03,0.72,19.19,3.67
2002,07,04,0.16,21.09,4.90
2002,07,05,0.55,23.48,4.36
2002,07,06,0.67,20.37,1.98
2002,07,07,0.36,20.97,1.38
2002,07,08,0.62,22.14,3.15
2002,07,09,0.22,19.75,2.73
2002,07,10,0.59,20.58,2.94
2002,07,11,0.71,20.06,2.93
2002,07,12,0.67,21.39,2.89
2002,07,13,0.70,24.28,2.10
2002,07,14,0.70,26.67,3.73
2002,07,15,0.67,27.84,3.42
2002,07,16,0.43,26.43,2.27
2002,07,17,0.22,25.00,2.40
2002,07,18,0.67,24.98,1.58
2002,07,19,0.62,24.78,3.24
2002,07,20,0.36,22.35,2.49
2002,07,21,0.67,20.13,6.05
2002,07,22,0.58,15.84,3.80
2002,07,23,0.61,17.06,2.45
2002,07,24,0.34,19.21,1.40
2002,07,25,0.66,22.27,3.44
2002,07,26,0.62,24.22,2.90
2002,07,27,0.63,22.60,3.90
2002,07,28,0.47,20.47,3.52
2002,07,29,0.66,22.06,3.50
2002,07,30,0.74,21.04,3.68
2002,07,31,0.68,21.67,3.79
2002,08,01,0.44,16.60,6.68
2002,08,02,0.74,14.57,2.94
2002,08,03,0.41,19.09,2.92
2002,08,04,0.63,15.31,2.96
2002,08,05,0.60,17.02,2.44
2002,08,06,0.33,18.10,4.95
2002,08,07,0.25,20.03,3.03
2002,08,08,0.30,20.61,2.66
2002,08,09,0.56,20.18,3.78
2002,08,10,0.40,18.39,3.00
2002,08,11,0.48,21.27,3.31
2002,08,12,0.42,15.85,5.86
2002,08,13,0.64,18.65,4.27
2002,08,14,0.53,19.87,4.69
2002,08,15,0.30,14.71,2.60
2002,08,16,0.37,13.94,3.92
2002,08,17,0.35,11.72,6.39
2002,08,18,0.57,12.38,2.85
2002,08,19,0.74,17.45,3.11
2002,08,20,0.68,19.85,2.51
2002,08,21,0.24,17.66,2.41
2002,08,22,0.63,18.55,1.81
2002,08,23,0.55,19.88,2.49
2002,08,24,0.71,20.76,1.17
2002,08,25,0.66,22.67,2.01
2002,08,26,0.52,21.85,3.22
2002,08,27,0.42,19.11,2.54
2002,08,28,0.47,19.06,1.23
2002,08,29,0.50,18.48,1.72
2002,08,30,0.22,20.37,4.28
2002,08,31,0.62,19.72,4.08
2002,09,01,0.70,18.19,3.84
2002,09,02,0.53,15.96,7.44
2002,09,03,0.73,15.62,2.79
2002,09,04,0.52,18.10,3.79
2002,09,05,0.42,18.86,2.52
2002,09,06,0.17,17.34,2.72
2002,09,07,0.16,15.24,2.10
2002,09,08,0.22,16.97,3.43
2002,09,09,0.29,16.16,3.10
2002,09,10,0.76,16.76,2.26
2002,09,11,0.74,19.33,3.74
2002,09,12,0.72,18.17,3.32
2002,09,13,0.71,19.91,6.49
2002,09,14,0.68,13.63,4.22
2002,09,15,0.64,17.14,5.12
2002,09,16,0.58,19.81,3.48
2002,09,17,0.64,21.01,4.44
2002,09,18,0.10,14.00,4.51
2002,09,19,0.67,14.91,4.91
2002,09,20,0.55,13.53,7.45
2002,09,21,0.34,9.44,6.61
2002,09,22,0.53,7.98,4.29
2002,09,23,0.46,6.79,4.24
2002,09,24,0.25,7.45,3.28
2002,09,25,0.51,6.66,4.70
2002,09,26,0.69,6.53,2.47
2002,09,27,0.54,5.16,2.64
2002,09,28,0.69,4.21,2.45
2002,09,29,0.40,7.85,5.10
2002,09,30,0.57,12.94,3.21
2002,10,01,0.32,5.82,4.54
2002,10,02,0.72,4.12,3.41
2002,10,03,0.54,6.85,5.09
2002,10,04,0.51,3.99,4.78
2002,10,05,0.60,2.70,1.40
2002,10,06,0.59,2.62,3.08
2002,10,07,0.39,4.80,2.05
2002,10,08,0.28,3.44,3.87
2002,10,09,0.52,4.23,4.09
2002,10,10,0.68,12.10,5.53
2002,10,11,0.33,8.31,5.24
2002,10,12,0.68,2.92,5.17
2002,10,13,0.66,3.14,3.53
2002,10,14,0.41,3.23,5.32
2002,10,15,0.64,0.89,2.25
2002,10,16,0.69,0.15,2.18
2002,10,17,0.46,0.62,2.37
2002,10,18,0.26,1.36,3.63
2002,10,19,0.47,2.56,3.69
2002,10,20,0.48,4.31,2.24
2002,10,21,0.48,4.13,2.97
2002,10,22,0.54,4.03,2.52
2002,10,23,0.52,3.65,3.43
2002,10,24,0.51,3.05,5.64
2002,10,25,0.33,1.62,3.52
2002,10,26,0.39,2.41,1.89
2002,10,27,0.34,2.25,0.87
2002,10,28,0.30,0.96,3.36
2002,10,29,0.63,6.62,4.81
2002,10,30,0.72,7.87,5.13
2002,10,31,0.74,8.03,5.30
2002,11,01,0.56,4.58,7.09
2002,11,02,0.42,4.59,2.08
2002,11,03,0.27,5.18,3.98
2002,11,04,0.24,3.73,2.95
2002,11,05,0.69,1.39,3.75
2002,11,06,0.58,4.89,3.35
2002,11,07,0.60,1.25,3.64
2002,11,08,0.44,3.90,3.72
2002,11,09,0.17,6.75,5.02
2002,11,10,0.42,11.90,4.52
2002,11,11,0.55,11.42,3.23
2002,11,12,0.50,11.45,3.62
2002,11,13,0.33,12.25,3.19
2002,11,14,0.49,14.07,3.10
2002,11,15,0.54,13.56,2.54
2002,11,16,0.38,7.26,2.92
2002,11,17,0.37,0.60,5.67
2002,11,18,0.50,0.22,5.58
2002,11,19,0.58,0.88,3.77
2002,11,20,0.50,0.60,5.11
2002,11,21,0.46,1.93,3.81
2002,11,22,0.28,0.89,7.20
2002,11,23,0.57,8.56,8.03
2002,11,24,0.64,12.25,3.95
2002,11,25,0.57,11.34,3.67
2002,11,26,0.61,11.43,3.84
2002,11,27,0.64,7.01,3.57
2002,11,28,0.43,0.84,7.89
2002,11,29,0.38,3.98,9.94
2002,11,30,0.46,7.02,4.90
2002,12,01,0.42,10.62,3.85
2002,12,02,0.57,21.61,2.37
2002,12,03,0.43,21.25,1.33
2002,12,04,0.52,16.05,6.43
2002,12,05,0.49,10.54,4.80
2002,12,06,0.48,7.15,5.89
2002,12,07,0.52,14.94,3.78
2002,12,08,0.53,13.22,5.40
2002,12,09,0.58,2.19,4.96
2002,12,10,0.67,2.94,4.39
2002,12,11,0.68,2.18,4.68
2002,12,12,0.30,4.55,2.04
2002,12,13,0.53,2.19,4.00
2002,12,14,0.34,2.17,3.26
2002,12,15,0.30,3.99,5.86
2002,12,16,0.50,9.22,6.80
2002,12,17,0.26,7.07,5.57
2002,12,18,0.29,5.77,3.51
2002,12,19,0.43,7.45,6.91
2002,12,20,0.32,8.30,6.74
2002,12,21,0.59,9.99,4.71
2002,12,22,0.52,12.78,5.64
2002,12,23,0.41,15.45,4.66
2002,12,24,0.44,14.95,3.92
2002,12,25,0.52,13.65,4.77
2002,12,26,0.52,11.60,5.29
2002,12,27,0.72,7.45,5.34
