YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,30,0.55,26.15,2.42
2003,08,31,0.31,25.97,1.80
2003,09,01,0.32,25.86,1.49
2003,09,02,0.33,25.82,1.44
2003,09,03,0.27,25.50,0.94
2003,09,04,0.23,26.06,1.63
2003,09,05,0.30,25.42,2.36
2003,09,06,0.59,24.69,2.16
2003,09,07,0.70,24.22,1.59
2003,09,08,0.65,24.94,1.71
2003,09,09,0.54,25.29,2.30
2003,09,10,0.55,26.25,3.88
2003,09,11,0.39,26.76,3.66
2003,09,12,0.57,24.50,2.22
2003,09,13,0.62,25.36,2.11
2003,09,14,0.40,25.54,3.09
2003,09,15,0.58,24.27,2.81
2003,09,16,0.54,24.81,2.25
2003,09,17,0.31,25.53,2.96
2003,09,18,0.18,25.53,3.13
2003,09,19,0.39,24.84,2.93
2003,09,20,0.13,24.88,3.03
2003,09,21,0.02,24.62,1.66
2003,09,22,0.51,24.66,2.83
2003,09,23,0.67,23.68,1.59
2003,09,24,0.49,23.70,1.68
2003,09,25,0.46,24.92,1.74
2003,09,26,0.60,25.08,0.78
2003,09,27,0.56,25.31,2.20
2003,09,28,0.58,23.38,4.34
2003,09,29,0.73,21.29,3.57
2003,09,30,0.73,21.20,3.08
2003,10,01,0.73,22.87,4.19
2003,10,02,0.70,22.26,3.90
2003,10,03,0.70,22.56,2.28
2003,10,04,0.49,24.05,1.97
2003,10,05,0.49,24.31,1.28
2003,10,06,0.46,24.31,1.87
2003,10,07,0.42,24.18,2.07
2003,10,08,0.28,25.13,3.00
2003,10,09,0.41,25.80,2.90
2003,10,10,0.25,25.70,1.77
2003,10,11,0.27,25.19,3.02
2003,10,12,0.17,24.67,2.44
2003,10,13,0.22,25.03,1.84
2003,10,14,0.67,22.72,4.03
2003,10,15,0.72,19.27,2.26
2003,10,16,0.58,22.98,1.34
2003,10,17,0.46,23.08,3.39
2003,10,18,0.75,19.21,2.92
2003,10,19,0.73,19.89,1.54
2003,10,20,0.72,20.69,1.18
2003,10,21,0.72,21.08,1.29
2003,10,22,0.72,22.74,2.35
2003,10,23,0.72,23.65,1.91
2003,10,24,0.66,23.04,3.19
2003,10,25,0.53,23.03,2.06
2003,10,26,0.10,15.48,5.72
2003,10,27,0.59,14.72,3.32
2003,10,28,0.73,16.79,1.96
2003,10,29,0.67,19.28,3.76
2003,10,30,0.42,23.69,4.94
2003,10,31,0.42,24.03,3.28
2003,11,01,0.39,23.47,2.72
2003,11,02,0.36,23.28,3.06
2003,11,03,0.38,24.02,3.29
2003,11,04,0.52,23.45,2.76
2003,11,05,0.46,23.80,2.92
2003,11,06,0.41,19.90,3.59
2003,11,07,0.21,14.97,4.81
2003,11,08,0.14,14.04,4.20
2003,11,09,0.16,15.83,3.07
2003,11,10,0.56,19.53,1.60
2003,11,11,0.34,22.52,3.28
2003,11,12,0.56,23.39,1.84
2003,11,13,0.49,19.37,4.64
2003,11,14,0.30,19.89,3.47
2003,11,15,0.41,23.07,3.24
2003,11,16,0.49,22.92,3.34
2003,11,17,0.35,24.10,4.84
2003,11,18,0.75,18.84,5.67
2003,11,19,0.76,13.91,3.27
2003,11,20,0.75,14.98,2.00
2003,11,21,0.73,17.60,4.00
2003,11,22,0.68,20.94,6.16
2003,11,23,0.44,17.03,6.81
2003,11,24,0.73,6.64,4.54
2003,11,25,0.58,12.54,2.93
2003,11,26,0.34,19.18,3.60
2003,11,27,0.70,17.87,5.39
2003,11,28,0.76,10.99,5.46
2003,11,29,0.73,11.07,1.37
2003,11,30,0.55,15.98,2.51
2003,12,01,0.22,18.20,2.39
2003,12,02,0.57,16.96,2.38
2003,12,03,0.47,17.02,2.10
2003,12,04,0.52,14.37,3.47
2003,12,05,0.46,11.90,5.94
2003,12,06,0.74,7.88,3.22
2003,12,07,0.73,11.25,2.12
2003,12,08,0.67,17.25,5.18
2003,12,09,0.64,19.50,7.30
2003,12,10,0.75,11.08,4.63
2003,12,11,0.47,14.56,3.21
2003,12,12,0.32,19.23,3.65
2003,12,13,0.73,9.69,5.16
2003,12,14,0.75,9.08,2.32
2003,12,15,0.63,16.12,6.04
2003,12,16,0.69,11.47,6.03
2003,12,17,0.74,10.00,2.78
2003,12,18,0.73,11.43,2.66
2003,12,19,0.73,10.70,2.47
2003,12,20,0.72,13.07,2.18
2003,12,21,0.59,17.13,4.59
2003,12,22,0.57,19.28,4.95
2003,12,23,0.71,13.48,4.61
2003,12,24,0.49,11.70,1.81
2003,12,25,0.25,16.66,3.73
2003,12,26,0.41,19.94,3.43
2003,12,27,0.29,21.18,5.90
2003,12,28,0.10,18.09,3.14
2003,12,29,0.73,8.66,4.74
2003,12,30,0.72,9.41,1.84
2003,12,31,0.34,16.91,2.82
2004,01,01,0.27,20.09,3.30
2004,01,02,0.40,21.33,4.78
2004,01,03,0.47,22.21,6.57
2004,01,04,0.35,21.62,4.91
2004,01,05,0.23,9.35,7.57
2004,01,06,0.26,5.95,6.63
2004,01,07,0.22,7.91,2.52
2004,01,08,0.35,13.18,1.28
2004,01,09,0.59,11.74,5.36
2004,01,10,0.71,9.64,2.89
2004,01,11,0.66,10.97,1.95
2004,01,12,0.31,15.01,1.78
2004,01,13,0.33,17.74,1.86
2004,01,14,0.14,18.49,1.92
2004,01,15,0.15,18.62,2.55
2004,01,16,0.09,19.21,3.93
2004,01,17,0.67,18.08,2.75
2004,01,18,0.48,8.81,5.58
2004,01,19,0.73,5.62,3.70
2004,01,20,0.55,9.22,2.48
2004,01,21,0.26,12.36,3.39
2004,01,22,0.15,12.35,1.94
2004,01,23,0.13,15.14,2.74
2004,01,24,0.26,18.93,5.13
2004,01,25,0.72,16.36,2.97
2004,01,26,0.73,13.94,4.45
2004,01,27,0.76,6.75,3.74
2004,01,28,0.42,10.41,3.20
2004,01,29,0.19,16.25,3.25
2004,01,30,0.58,10.56,5.26
2004,01,31,0.47,9.58,2.49
2004,02,01,0.34,15.42,2.67
2004,02,02,0.74,11.77,4.80
2004,02,03,0.41,9.93,3.89
2004,02,04,0.13,19.17,5.34
2004,02,05,0.74,15.17,3.07
2004,02,06,0.65,7.74,4.44
2004,02,07,0.75,7.41,2.36
2004,02,08,0.17,13.69,5.06
2004,02,09,0.21,18.54,3.52
2004,02,10,0.11,15.61,2.77
2004,02,11,0.10,10.62,3.94
2004,02,12,0.13,7.49,6.70
2004,02,13,0.15,5.02,4.46
2004,02,14,0.77,6.28,4.46
2004,02,15,0.73,7.34,2.81
2004,02,16,0.75,8.89,1.54
2004,02,17,0.74,12.18,1.76
2004,02,18,0.74,14.02,2.75
2004,02,19,0.67,18.96,6.66
2004,02,20,0.60,17.75,3.63
2004,02,21,0.69,16.11,3.47
2004,02,22,0.32,18.14,2.90
2004,02,23,0.45,18.37,1.43
2004,02,24,0.26,15.00,2.44
2004,02,25,0.28,9.83,6.04
2004,02,26,0.77,7.79,3.18
2004,02,27,0.68,10.98,2.61
2004,02,28,0.19,16.70,5.77
2004,02,29,0.48,20.35,5.79
2004,03,01,0.27,20.03,1.94
2004,03,02,0.15,20.47,3.07
2004,03,03,0.22,21.90,5.76
2004,03,04,0.27,22.85,7.20
2004,03,05,0.47,20.20,1.71
2004,03,06,0.67,17.54,1.84
2004,03,07,0.61,20.42,2.75
2004,03,08,0.72,17.33,3.14
2004,03,09,0.74,18.33,2.19
2004,03,10,0.73,18.39,4.43
2004,03,11,0.31,19.42,3.89
2004,03,12,0.13,17.39,3.64
2004,03,13,0.14,18.78,3.99
2004,03,14,0.13,19.05,1.99
2004,03,15,0.35,18.16,1.12
2004,03,16,0.53,19.88,1.83
2004,03,17,0.69,20.25,3.69
2004,03,18,0.27,21.20,4.32
2004,03,19,0.21,21.08,3.41
2004,03,20,0.24,20.63,3.12
2004,03,21,0.35,18.60,2.15
2004,03,22,0.37,15.80,3.05
2004,03,23,0.29,18.28,4.88
2004,03,24,0.28,20.67,5.76
2004,03,25,0.27,21.68,4.78
2004,03,26,0.31,22.74,5.59
2004,03,27,0.43,22.98,6.14
2004,03,28,0.32,22.26,3.89
2004,03,29,0.23,20.32,2.68
2004,03,30,0.80,17.23,1.49
2004,03,31,0.78,18.72,2.51
2004,04,01,0.64,21.27,4.56
2004,04,02,0.23,21.01,3.92
2004,04,03,0.46,21.38,2.58
2004,04,04,0.22,20.56,3.33
2004,04,05,0.37,21.29,4.50
2004,04,06,0.32,20.93,2.47
2004,04,07,0.68,20.53,1.63
2004,04,08,0.44,20.09,2.06
2004,04,09,0.58,20.68,2.24
2004,04,10,0.31,22.07,2.57
2004,04,11,0.09,13.70,5.49
2004,04,12,0.61,12.64,4.84
2004,04,13,0.77,12.26,2.29
2004,04,14,0.76,14.18,2.56
2004,04,15,0.62,18.60,5.23
2004,04,16,0.47,20.61,5.62
2004,04,17,0.46,21.77,5.68
2004,04,18,0.44,22.50,6.21
2004,04,19,0.46,23.15,5.71
2004,04,20,0.42,24.31,7.25
2004,04,21,0.43,24.22,6.83
2004,04,22,0.39,24.44,5.48
2004,04,23,0.22,24.34,5.73
2004,04,24,0.29,23.06,2.80
2004,04,25,0.21,22.08,2.04
2004,04,26,0.42,20.98,3.73
2004,04,27,0.67,20.00,2.54
2004,04,28,0.37,20.55,5.22
2004,04,29,0.40,22.25,4.32
2004,04,30,0.32,23.48,4.02
2004,05,01,0.17,20.13,4.50
2004,05,02,0.77,16.18,4.89
2004,05,03,0.76,17.62,1.45
2004,05,04,0.75,20.37,3.92
2004,05,05,0.54,22.11,4.19
2004,05,06,0.31,23.08,4.25
2004,05,07,0.29,22.52,3.49
2004,05,08,0.37,22.62,3.94
2004,05,09,0.50,22.94,4.07
2004,05,10,0.51,24.01,4.40
2004,05,11,0.27,24.07,4.49
2004,05,12,0.28,24.37,4.48
2004,05,13,0.24,23.56,5.69
2004,05,14,0.46,24.16,3.34
2004,05,15,0.54,21.57,3.20
2004,05,16,0.58,22.24,2.56
2004,05,17,0.52,23.00,3.70
2004,05,18,0.43,24.23,3.26
2004,05,19,0.56,23.92,3.27
2004,05,20,0.54,24.05,4.17
2004,05,21,0.58,23.88,4.13
2004,05,22,0.55,24.75,5.37
2004,05,23,0.56,25.14,4.97
2004,05,24,0.56,25.17,5.09
2004,05,25,0.62,26.33,5.23
2004,05,26,0.54,27.09,5.89
2004,05,27,0.56,27.34,6.21
2004,05,28,0.47,26.81,4.44
2004,05,29,0.52,27.65,5.85
2004,05,30,0.36,27.13,5.53
2004,05,31,0.65,27.68,2.06
2004,06,01,0.73,26.73,3.60
2004,06,02,0.60,26.06,4.19
2004,06,03,0.63,26.06,2.17
2004,06,04,0.58,25.97,1.63
2004,06,05,0.71,25.65,3.96
2004,06,06,0.58,25.04,5.03
2004,06,07,0.37,25.99,5.32
2004,06,08,0.26,25.85,6.41
2004,06,09,0.15,25.88,5.88
2004,06,10,0.55,26.66,4.97
2004,06,11,0.48,26.47,5.18
2004,06,12,0.50,26.56,4.55
2004,06,13,0.56,25.87,2.11
2004,06,14,0.56,25.58,1.68
2004,06,15,0.59,25.18,2.86
2004,06,16,0.50,26.36,3.53
2004,06,17,0.56,26.15,3.12
2004,06,18,0.67,26.24,3.19
2004,06,19,0.69,25.53,1.97
2004,06,20,0.62,25.62,1.97
2004,06,21,0.67,26.66,3.83
2004,06,22,0.22,26.27,3.98
2004,06,23,0.39,25.31,3.08
2004,06,24,0.59,25.96,3.05
2004,06,25,0.41,26.20,2.60
2004,06,26,0.50,25.34,2.73
2004,06,27,0.54,26.14,3.74
2004,06,28,0.46,26.15,2.86
2004,06,29,0.07,26.13,3.19
2004,06,30,0.32,26.21,3.16
2004,07,01,0.61,26.82,3.77
2004,07,02,0.69,26.72,3.63
2004,07,03,0.63,26.77,3.95
2004,07,04,0.73,26.54,3.70
2004,07,05,0.61,26.42,3.75
2004,07,06,0.60,26.83,3.86
2004,07,07,0.58,26.61,3.83
2004,07,08,0.59,26.85,4.30
2004,07,09,0.58,26.28,3.56
2004,07,10,0.40,26.07,2.90
2004,07,11,0.57,25.93,2.86
2004,07,12,0.53,26.40,2.27
2004,07,13,0.61,26.65,1.40
2004,07,14,0.73,26.87,1.41
2004,07,15,0.70,26.87,1.64
2004,07,16,0.63,27.09,2.07
2004,07,17,0.69,27.98,2.28
2004,07,18,0.68,28.56,1.77
2004,07,19,0.71,28.55,1.87
2004,07,20,0.59,27.48,2.30
2004,07,21,0.59,26.61,2.28
2004,07,22,0.45,26.36,2.95
2004,07,23,0.43,26.96,2.55
2004,07,24,0.55,27.18,1.13
2004,07,25,0.56,27.32,2.28
2004,07,26,0.54,25.63,3.37
2004,07,27,0.57,26.26,2.62
2004,07,28,0.61,27.22,3.21
2004,07,29,0.49,27.38,2.96
2004,07,30,0.51,27.45,2.54
2004,07,31,0.61,27.80,1.55
2004,08,01,0.69,27.83,1.83
2004,08,02,0.61,27.67,1.80
2004,08,03,0.64,28.01,1.61
2004,08,04,0.73,27.69,1.92
2004,08,05,0.72,28.23,1.14
2004,08,06,0.58,28.61,1.67
2004,08,07,0.51,27.48,1.88
2004,08,08,0.54,27.17,2.00
2004,08,09,0.60,27.40,1.20
2004,08,10,0.46,27.95,1.20
2004,08,11,0.59,27.66,1.29
2004,08,12,0.74,25.12,4.03
2004,08,13,0.68,24.82,2.44
2004,08,14,0.64,25.29,1.82
2004,08,15,0.69,26.17,2.47
2004,08,16,0.64,26.02,2.33
2004,08,17,0.57,27.61,2.37
2004,08,18,0.56,26.19,2.75
2004,08,19,0.58,26.48,3.93
2004,08,20,0.66,26.81,4.59
2004,08,21,0.28,26.74,3.21
2004,08,22,0.48,26.90,3.64
2004,08,23,0.23,27.11,4.51
2004,08,24,0.70,27.54,4.47
2004,08,25,0.67,27.81,3.95
2004,08,26,0.71,27.55,5.14
2004,08,27,0.65,26.69,3.74
2004,08,28,0.56,26.24,1.51
2004,08,29,0.48,25.84,1.12
2004,08,30,0.60,26.36,1.66
2004,08,31,0.52,26.02,2.04
2004,09,01,0.25,24.92,2.54
2004,09,02,0.15,25.06,1.89
2004,09,03,0.43,25.43,1.89
2004,09,04,0.32,25.62,2.16
2004,09,05,0.55,26.43,1.60
2004,09,06,0.49,27.21,1.22
2004,09,07,0.63,25.15,3.68
2004,09,08,0.58,24.44,3.66
2004,09,09,0.59,23.57,2.80
2004,09,10,0.55,25.22,2.05
2004,09,11,0.55,25.96,1.24
2004,09,12,0.64,27.40,2.32
2004,09,13,0.35,26.01,2.15
2004,09,14,0.52,26.92,2.58
2004,09,15,0.58,27.11,1.79
2004,09,16,0.66,27.34,1.11
2004,09,17,0.68,27.16,1.51
2004,09,18,0.54,26.51,1.95
2004,09,19,0.57,26.94,2.03
2004,09,20,0.62,26.26,2.12
2004,09,21,0.54,25.76,2.99
2004,09,22,0.54,26.26,3.05
2004,09,23,0.58,25.47,2.15
2004,09,24,0.61,25.07,2.48
2004,09,25,0.42,24.34,2.44
2004,09,26,0.59,24.72,2.44
2004,09,27,0.19,24.00,1.93
2004,09,28,0.50,25.67,1.51
2004,09,29,0.64,26.23,1.50
2004,09,30,0.60,25.82,3.60
2004,10,01,0.49,25.32,3.17
2004,10,02,0.39,25.16,2.17
2004,10,03,0.46,24.86,1.64
2004,10,04,0.56,24.84,2.19
2004,10,05,0.21,23.85,2.46
2004,10,06,0.52,24.65,2.21
2004,10,07,0.41,24.46,2.14
2004,10,08,0.36,24.29,2.22
2004,10,09,0.62,23.12,5.12
2004,10,10,0.72,21.79,2.93
2004,10,11,0.73,21.73,2.05
2004,10,12,0.58,20.82,1.97
2004,10,13,0.41,22.54,1.62
2004,10,14,0.55,18.74,4.09
2004,10,15,0.74,19.26,3.03
2004,10,16,0.72,21.68,3.00
2004,10,17,0.65,24.72,4.22
2004,10,18,0.59,25.33,4.92
2004,10,19,0.51,25.01,3.85
2004,10,20,0.60,25.32,2.61
2004,10,21,0.56,25.24,2.85
2004,10,22,0.52,25.58,4.49
2004,10,23,0.39,25.12,3.50
2004,10,24,0.55,25.18,3.60
2004,10,25,0.54,24.71,3.99
2004,10,26,0.56,24.96,4.33
2004,10,27,0.45,24.57,4.57
2004,10,28,0.54,25.00,4.12
2004,10,29,0.55,24.46,4.90
2004,10,30,0.60,24.75,4.61
2004,10,31,0.56,25.04,5.18
2004,11,01,0.25,23.88,4.57
2004,11,02,0.60,17.24,4.39
2004,11,03,0.73,12.34,4.14
2004,11,04,0.77,12.87,3.03
2004,11,05,0.75,13.31,2.64
2004,11,06,0.74,15.89,1.48
2004,11,07,0.71,16.94,1.56
2004,11,08,0.70,18.61,1.18
2004,11,09,0.49,19.55,2.78
2004,11,10,0.67,20.65,4.08
2004,11,11,0.58,17.79,4.25
2004,11,12,0.59,12.09,4.69
2004,11,13,0.09,13.84,3.73
2004,11,14,0.13,17.54,3.71
2004,11,15,0.38,20.88,3.38
2004,11,16,0.48,22.75,4.05
2004,11,17,0.41,22.52,3.62
2004,11,18,0.66,18.26,2.23
2004,11,19,0.33,19.22,1.33
2004,11,20,0.22,22.05,3.62
2004,11,21,0.24,22.25,3.03
2004,11,22,0.24,22.62,3.83
2004,11,23,0.43,22.18,4.94
2004,11,24,0.75,13.02,5.07
2004,11,25,0.74,12.40,2.69
2004,11,26,0.44,19.17,4.68
2004,11,27,0.75,15.13,3.54
2004,11,28,0.69,17.57,4.82
2004,11,29,0.41,22.26,3.88
2004,11,30,0.38,9.15,5.57
2004,12,01,0.47,8.32,2.26
2004,12,02,0.53,11.99,2.40
2004,12,03,0.14,11.77,3.29
2004,12,04,0.37,14.05,2.86
2004,12,05,0.19,18.40,3.09
2004,12,06,0.15,21.68,4.18
2004,12,07,0.74,16.19,2.25
2004,12,08,0.22,17.05,1.09
2004,12,09,0.71,16.70,2.75
2004,12,10,0.74,14.35,4.32
2004,12,11,0.73,13.06,2.42
2004,12,12,0.72,15.25,4.07
2004,12,13,0.42,12.36,6.02
2004,12,14,0.73,5.60,5.46
2004,12,15,0.67,7.28,2.24
2004,12,16,0.23,11.32,3.91
2004,12,17,0.61,8.18,4.23
2004,12,18,0.69,10.38,2.51
2004,12,19,0.69,9.59,2.56
2004,12,20,0.73,11.73,4.56
2004,12,21,0.68,16.13,4.09
2004,12,22,0.49,9.91,5.44
2004,12,23,0.59,2.35,6.10
2004,12,24,0.20,0.50,6.51
2004,12,25,0.57,1.53,2.94
2004,12,26,0.69,4.88,0.87
2004,12,27,0.59,10.89,2.38
2004,12,28,0.59,15.59,3.04
2004,12,29,0.57,17.03,2.29
2004,12,30,0.29,19.03,3.54
2004,12,31,0.59,19.82,2.86
2005,01,01,0.35,20.46,2.97
2005,01,02,0.27,21.22,4.39
2005,01,03,0.30,21.90,4.44
2005,01,04,0.40,21.11,5.34
2005,01,05,0.24,19.04,5.20
2005,01,06,0.15,6.85,5.18
2005,01,07,0.30,9.48,3.38
2005,01,08,0.48,11.87,2.63
2005,01,09,0.34,15.93,1.21
2005,01,10,0.38,19.19,3.45
2005,01,11,0.62,19.79,4.71
2005,01,12,0.30,21.89,7.43
2005,01,13,0.76,12.96,5.91
2005,01,14,0.73,9.18,3.53
2005,01,15,0.50,9.91,3.24
2005,01,16,0.74,7.10,5.70
2005,01,17,0.67,8.39,2.99
2005,01,18,0.26,10.40,3.07
2005,01,19,0.34,13.08,0.81
2005,01,20,0.51,16.39,1.98
2005,01,21,0.56,18.34,2.61
2005,01,22,0.53,16.52,4.60
2005,01,23,0.64,6.37,5.22
2005,01,24,0.67,10.28,2.01
2005,01,25,0.73,17.71,3.83
2005,01,26,0.63,19.58,2.08
2005,01,27,0.13,18.37,2.60
2005,01,28,0.36,14.92,2.74
2005,01,29,0.17,11.75,3.21
2005,01,30,0.08,12.06,3.28
2005,01,31,0.08,8.18,5.57
2005,02,01,0.06,7.27,5.92
2005,02,02,0.20,5.78,5.14
2005,02,03,0.35,6.33,4.25
2005,02,04,0.30,8.82,2.43
2005,02,05,0.27,13.17,2.76
2005,02,06,0.27,18.26,3.98
2005,02,07,0.17,17.63,1.69
2005,02,08,0.15,18.31,2.56
2005,02,09,0.17,13.99,4.22
2005,02,10,0.41,9.27,4.44
2005,02,11,0.30,11.22,1.54
2005,02,12,0.29,16.78,4.34
2005,02,13,0.58,18.31,3.89
2005,02,14,0.72,18.00,2.02
2005,02,15,0.61,20.21,4.40
2005,02,16,0.36,18.44,2.11
2005,02,17,0.15,13.12,3.89
2005,02,18,0.21,12.16,2.78
2005,02,19,0.16,18.24,3.98
2005,02,20,0.34,20.12,4.84
2005,02,21,0.25,19.78,2.75
2005,02,22,0.34,20.04,2.68
2005,02,23,0.51,20.43,2.82
2005,02,24,0.42,16.30,4.26
2005,02,25,0.21,9.93,3.54
2005,02,26,0.08,10.62,3.80
2005,02,27,0.63,11.90,2.51
2005,02,28,0.75,13.59,1.77
2005,03,01,0.68,14.65,2.86
2005,03,02,0.17,18.03,3.71
2005,03,03,0.34,16.01,2.73
2005,03,04,0.44,15.32,2.04
2005,03,05,0.15,17.28,2.14
2005,03,06,0.19,18.60,3.60
2005,03,07,0.47,19.03,2.87
2005,03,08,0.55,15.38,2.79
2005,03,09,0.74,15.64,2.74
2005,03,10,0.70,16.05,2.27
2005,03,11,0.67,16.88,2.40
2005,03,12,0.74,19.65,4.56
2005,03,13,0.73,22.11,3.80
2005,03,14,0.68,15.70,4.45
2005,03,15,0.17,13.85,4.79
2005,03,16,0.24,9.65,6.88
2005,03,17,0.75,9.59,2.77
2005,03,18,0.73,14.83,4.40
2005,03,19,0.37,18.59,3.10
2005,03,20,0.48,20.06,1.93
2005,03,21,0.37,19.85,2.99
2005,03,22,0.78,17.88,3.13
2005,03,23,0.77,15.88,2.62
2005,03,24,0.67,19.75,4.63
2005,03,25,0.54,20.96,2.50
2005,03,26,0.39,19.49,3.63
2005,03,27,0.75,11.76,6.16
2005,03,28,0.78,15.09,2.39
2005,03,29,0.50,22.62,6.39
2005,03,30,0.73,22.38,2.12
2005,03,31,0.54,21.06,1.77
2005,04,01,0.68,17.37,7.42
2005,04,02,0.75,15.23,2.09
2005,04,03,0.70,17.26,4.06
2005,04,04,0.41,22.07,6.08
2005,04,05,0.39,22.84,5.51
2005,04,06,0.72,21.98,3.91
2005,04,07,0.73,20.98,4.67
2005,04,08,0.57,21.99,2.08
2005,04,09,0.64,23.59,6.62
2005,04,10,0.36,24.46,5.91
2005,04,11,0.72,23.12,3.11
2005,04,12,0.72,21.96,2.20
2005,04,13,0.72,22.96,2.41
2005,04,14,0.75,22.11,2.93
2005,04,15,0.42,22.05,3.25
2005,04,16,0.49,21.23,3.58
2005,04,17,0.38,21.42,4.24
2005,04,18,0.14,23.63,5.30
2005,04,19,0.44,21.70,4.82
2005,04,20,0.30,22.16,4.20
2005,04,21,0.30,23.44,3.65
2005,04,22,0.49,24.50,1.30
2005,04,23,0.58,20.51,5.48
2005,04,24,0.68,19.16,3.56
2005,04,25,0.12,21.23,3.71
2005,04,26,0.72,20.93,3.48
2005,04,27,0.74,21.85,3.84
2005,04,28,0.55,25.82,6.66
2005,04,29,0.52,26.41,3.82
2005,04,30,0.48,19.79,5.98
2005,05,01,0.71,18.49,3.32
2005,05,02,0.49,19.95,2.92
2005,05,03,0.62,20.98,3.13
2005,05,04,0.41,21.75,3.37
2005,05,05,0.58,22.61,2.43
2005,05,06,0.62,23.92,4.26
2005,05,07,0.30,23.32,5.65
2005,05,08,0.16,22.62,5.11
2005,05,09,0.46,24.06,2.78
2005,05,10,0.40,24.19,4.14
2005,05,11,0.48,24.45,5.40
2005,05,12,0.28,24.00,5.08
2005,05,13,0.50,23.33,4.54
2005,05,14,0.45,23.13,1.73
2005,05,15,0.51,22.26,1.55
2005,05,16,0.19,21.97,1.67
2005,05,17,0.59,22.61,3.41
2005,05,18,0.55,23.92,4.06
2005,05,19,0.54,24.77,3.05
2005,05,20,0.55,24.36,1.76
2005,05,21,0.69,26.68,2.23
2005,05,22,0.71,27.67,3.25
2005,05,23,0.69,26.66,3.61
2005,05,24,0.70,27.90,3.99
2005,05,25,0.69,27.52,3.62
2005,05,26,0.45,26.04,1.33
2005,05,27,0.56,25.36,1.43
2005,05,28,0.53,25.17,2.84
2005,05,29,0.52,25.42,3.41
2005,05,30,0.62,25.23,1.12
2005,05,31,0.65,26.08,1.60
2005,06,01,0.67,25.22,1.38
2005,06,02,0.73,26.99,2.83
2005,06,03,0.40,26.83,5.23
2005,06,04,0.60,26.31,5.47
2005,06,05,0.56,26.31,3.82
2005,06,06,0.55,26.17,2.44
2005,06,07,0.51,26.76,4.16
2005,06,08,0.51,26.89,4.06
2005,06,09,0.49,26.57,4.59
2005,06,10,0.56,26.80,4.12
2005,06,11,0.58,26.86,3.29
2005,06,12,0.58,26.93,4.33
2005,06,13,0.41,26.83,3.77
2005,06,14,0.64,26.80,2.36
2005,06,15,0.59,27.08,1.24
2005,06,16,0.73,27.42,2.45
2005,06,17,0.72,27.39,3.67
2005,06,18,0.66,26.52,2.94
2005,06,19,0.60,26.03,2.37
2005,06,20,0.55,26.60,2.21
2005,06,21,0.60,26.01,1.88
2005,06,22,0.63,25.89,1.66
2005,06,23,0.64,26.36,2.27
2005,06,24,0.59,25.48,2.55
2005,06,25,0.49,25.97,2.71
2005,06,26,0.58,26.39,2.31
2005,06,27,0.57,26.07,2.13
2005,06,28,0.58,26.91,1.75
2005,06,29,0.57,27.74,2.47
2005,06,30,0.56,27.88,3.37
2005,07,01,0.66,27.65,3.61
2005,07,02,0.66,27.42,3.23
2005,07,03,0.72,27.98,4.42
2005,07,04,0.67,28.06,4.42
2005,07,05,0.62,27.99,1.41
2005,07,06,0.69,28.26,2.40
2005,07,07,0.73,27.99,3.41
2005,07,08,0.66,27.14,2.06
2005,07,09,0.59,26.61,1.30
2005,07,10,0.61,26.95,1.72
2005,07,11,0.52,27.26,1.83
2005,07,12,0.58,27.28,2.24
2005,07,13,0.58,27.79,2.32
2005,07,14,0.61,27.97,3.12
2005,07,15,0.34,26.52,2.59
2005,07,16,0.39,26.94,2.74
2005,07,17,0.49,27.46,3.82
2005,07,18,0.56,27.59,3.27
2005,07,19,0.53,27.78,3.56
2005,07,20,0.21,27.21,4.55
2005,07,21,0.41,27.24,1.97
2005,07,22,0.51,27.49,1.37
2005,07,23,0.58,27.38,1.78
2005,07,24,0.48,26.90,2.58
2005,07,25,0.56,27.40,2.88
2005,07,26,0.59,27.56,3.57
2005,07,27,0.45,26.50,2.30
2005,07,28,0.58,27.12,1.17
2005,07,29,0.62,27.19,1.38
2005,07,30,0.52,27.36,1.67
2005,07,31,0.63,26.24,1.68
2005,08,01,0.64,26.05,1.43
2005,08,02,0.66,26.83,1.47
2005,08,03,0.69,26.90,1.85
2005,08,04,0.53,26.63,1.76
2005,08,05,0.42,26.14,0.84
2005,08,06,0.58,27.20,0.69
2005,08,07,0.69,27.88,1.72
2005,08,08,0.65,27.28,2.21
2005,08,09,0.59,27.32,3.84
2005,08,10,0.48,26.85,4.67
2005,08,11,0.70,26.41,3.33
2005,08,12,0.68,26.34,3.71
2005,08,13,0.53,26.59,3.67
2005,08,14,0.54,27.33,3.58
2005,08,15,0.48,26.87,2.94
2005,08,16,0.50,27.03,2.10
2005,08,17,0.60,26.63,2.01
2005,08,18,0.58,27.01,2.92
2005,08,19,0.55,27.00,3.18
2005,08,20,0.59,27.31,2.53
2005,08,21,0.58,27.20,1.57
2005,08,22,0.63,27.55,1.48
2005,08,23,0.63,27.64,1.89
2005,08,24,0.59,27.58,2.65
2005,08,25,0.50,27.50,1.96
2005,08,26,0.61,27.87,1.08
2005,08,27,0.61,28.42,1.43
2005,08,28,0.59,28.05,2.62
2005,08,29,0.48,27.99,2.09
2005,08,30,0.58,27.80,1.46
2005,08,31,0.55,27.86,1.38
2005,09,01,0.52,27.07,2.11
2005,09,02,0.40,26.81,1.98
