YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,26,0.72,6.94,5.10
2002,05,27,0.70,0.90,5.53
2002,05,28,0.68,1.62,5.84
2002,05,29,0.68,4.51,4.09
2002,05,30,0.59,7.75,1.53
2002,05,31,0.65,11.45,2.64
2002,06,01,0.49,11.86,1.94
2002,06,02,0.34,9.42,2.46
2002,06,03,0.58,10.12,1.31
2002,06,04,0.66,10.93,1.87
2002,06,05,0.50,11.83,2.11
2002,06,06,0.72,12.93,1.04
2002,06,07,0.74,15.11,2.55
2002,06,08,0.50,14.01,3.31
2002,06,09,0.65,14.26,2.36
2002,06,10,0.34,13.40,2.13
2002,06,11,0.27,7.50,2.97
2002,06,12,0.35,9.17,1.49
2002,06,13,0.45,13.66,2.91
2002,06,14,0.60,9.20,3.01
2002,06,15,0.68,11.42,1.40
2002,06,16,0.64,14.19,1.69
2002,06,17,0.50,9.74,4.30
2002,06,18,0.73,5.79,1.00
2002,06,19,0.28,9.75,1.24
2002,06,20,0.29,10.03,3.77
2002,06,21,0.28,6.63,3.01
2002,06,22,0.44,7.00,3.69
2002,06,23,0.55,14.79,2.35
2002,06,24,0.46,14.10,1.05
2002,06,25,0.52,15.69,3.40
2002,06,26,0.40,14.30,2.72
2002,06,27,0.55,16.00,2.30
2002,06,28,0.23,10.29,2.74
2002,06,29,0.45,9.37,1.49
2002,06,30,0.51,14.04,2.19
2002,07,01,0.50,15.37,4.59
2002,07,02,0.48,11.02,5.08
2002,07,03,0.34,6.87,2.46
2002,07,04,0.46,6.96,1.45
2002,07,05,0.17,6.98,2.72
2002,07,06,0.30,9.14,3.37
2002,07,07,0.51,12.85,3.01
2002,07,08,0.62,14.29,1.74
2002,07,09,0.53,14.16,1.88
2002,07,10,0.72,15.19,1.96
2002,07,11,0.58,13.72,3.53
2002,07,12,0.59,15.31,1.52
2002,07,13,0.55,14.42,1.21
2002,07,14,0.46,13.12,0.70
2002,07,15,0.50,15.08,0.75
2002,07,16,0.68,16.99,2.46
2002,07,17,0.71,19.60,3.53
2002,07,18,0.70,19.35,2.83
2002,07,19,0.63,17.97,1.71
2002,07,20,0.66,16.99,1.59
2002,07,21,0.67,16.37,1.40
2002,07,22,0.63,17.78,0.99
2002,07,23,0.41,16.13,1.39
2002,07,24,0.73,17.11,1.79
2002,07,25,0.36,14.30,3.58
2002,07,26,0.30,9.78,1.90
2002,07,27,0.37,8.64,2.10
2002,07,28,0.64,9.62,1.80
2002,07,29,0.66,9.61,1.86
2002,07,30,0.61,11.17,1.88
2002,07,31,0.71,10.16,2.09
2002,08,01,0.63,12.50,0.83
2002,08,02,0.67,15.26,1.48
2002,08,03,0.67,17.95,1.33
2002,08,04,0.66,18.89,2.00
2002,08,05,0.56,14.85,1.56
2002,08,06,0.70,6.29,1.75
2002,08,07,0.39,8.20,2.66
2002,08,08,0.24,9.05,1.85
2002,08,09,0.31,9.56,1.22
2002,08,10,0.34,8.78,2.17
2002,08,11,0.48,8.62,1.25
2002,08,12,0.39,10.35,1.11
2002,08,13,0.31,6.06,3.74
2002,08,14,0.60,5.79,2.64
2002,08,15,0.14,8.02,5.12
2002,08,16,0.49,8.42,3.95
2002,08,17,0.47,6.10,3.96
2002,08,18,0.57,5.36,1.95
2002,08,19,0.31,5.43,0.97
2002,08,20,0.42,5.30,2.30
2002,08,21,0.45,4.45,4.01
2002,08,22,0.55,3.85,3.63
2002,08,23,0.64,3.99,1.11
2002,08,24,0.69,5.31,0.90
2002,08,25,0.71,6.13,0.64
2002,08,26,0.61,8.54,1.38
2002,08,27,0.64,9.92,0.94
2002,08,28,0.71,9.78,1.31
2002,08,29,0.39,7.94,1.56
2002,08,30,0.67,6.77,0.95
2002,08,31,0.61,6.76,0.52
2002,09,01,0.38,7.00,1.36
2002,09,02,0.65,6.53,1.51
2002,09,03,0.70,6.09,2.30
2002,09,04,0.26,9.01,2.64
2002,09,05,0.47,11.00,2.70
2002,09,06,0.14,9.77,1.20
2002,09,07,0.54,8.47,2.56
2002,09,08,0.57,6.54,1.00
2002,09,09,0.52,5.25,1.66
2002,09,10,0.65,1.52,2.35
2002,09,11,0.54,2.57,1.96
2002,09,12,0.40,5.54,3.10
2002,09,13,0.52,8.63,3.28
2002,09,14,0.59,7.10,2.42
2002,09,15,0.64,5.42,1.17
2002,09,16,0.49,5.98,0.76
2002,09,17,0.66,6.28,2.34
2002,09,18,0.54,4.51,4.13
2002,09,19,0.41,0.06,1.75
2002,09,20,0.33,0.52,1.21
2002,09,21,0.55,0.88,0.95
2002,09,22,0.67,1.16,1.95
2002,09,23,0.65,0.78,2.82
2002,09,24,0.45,2.08,2.57
2002,09,25,0.38,3.14,1.16
2002,09,26,0.63,6.35,3.13
2002,09,27,0.53,5.34,2.88
2002,09,28,0.59,3.43,2.59
2002,09,29,0.49,4.30,2.58
2002,09,30,0.51,3.29,0.98
2002,10,01,0.37,2.51,2.11
2002,10,02,0.46,0.17,1.66
2002,10,03,0.58,0.26,2.89
2002,10,04,0.64,0.67,2.55
2002,10,05,0.67,2.79,2.22
2002,10,06,0.52,2.36,2.13
2002,10,07,0.25,0.62,2.26
2002,10,08,0.30,1.77,4.74
2002,10,09,0.43,6.76,4.15
2002,10,10,0.60,12.26,1.31
2002,10,11,0.42,6.14,2.80
2002,10,12,0.32,4.09,2.48
2002,10,13,0.51,8.54,3.33
2002,10,14,0.23,9.76,1.81
2002,10,15,0.50,11.66,2.35
2002,10,16,0.58,16.32,1.71
2002,10,17,0.41,15.81,1.11
2002,10,18,0.43,13.98,2.05
2002,10,19,0.27,9.28,2.00
2002,10,20,0.49,0.65,4.28
2002,10,21,0.51,1.74,2.74
2002,10,22,0.58,5.86,2.78
2002,10,23,0.41,3.97,3.07
2002,10,24,0.58,2.69,3.10
2002,10,25,0.54,2.58,3.03
2002,10,26,0.51,3.90,1.67
2002,10,27,0.34,6.71,1.64
2002,10,28,0.38,6.99,2.50
2002,10,29,0.29,0.06,3.07
2002,10,30,0.53,1.44,2.49
2002,10,31,0.36,3.18,1.32
2002,11,01,0.48,5.46,0.89
2002,11,02,0.44,6.01,1.68
2002,11,03,0.47,4.24,3.30
2002,11,04,0.32,6.76,4.84
2002,11,05,0.41,8.36,3.59
2002,11,06,0.49,9.87,3.55
2002,11,07,0.49,13.24,2.75
2002,11,08,0.33,17.64,3.56
2002,11,09,0.34,21.64,1.98
2002,11,10,0.33,25.94,1.58
2002,11,11,0.37,25.23,1.32
2002,11,12,0.38,16.55,2.40
2002,11,13,0.33,16.33,1.99
2002,11,14,0.39,16.53,2.08
2002,11,15,0.38,17.56,0.84
2002,11,16,0.46,16.72,1.67
2002,11,17,0.36,16.86,3.50
2002,11,18,0.39,17.99,4.67
2002,11,19,0.32,18.03,4.32
2002,11,20,0.32,15.38,3.18
2002,11,21,0.27,16.20,1.53
2002,11,22,0.26,11.98,3.05
2002,11,23,0.29,5.62,3.88
2002,11,24,0.37,4.26,3.67
2002,11,25,0.29,10.46,2.03
2002,11,26,0.25,1.83,3.38
2002,11,27,0.21,5.33,1.94
2002,11,28,0.33,8.16,2.29
2002,11,29,0.27,2.68,3.72
2002,11,30,0.30,1.00,2.92
2002,12,01,0.38,10.24,1.24
2002,12,02,,11.49,1.79
2002,12,03,,11.06,2.48
2002,12,04,,4.06,1.80
2002,12,05,,7.48,2.40
2002,12,06,,7.97,1.95
2002,12,07,,12.50,1.81
2002,12,08,,13.74,1.46
2002,12,09,,14.68,2.28
2002,12,10,,15.95,1.55
2002,12,11,,16.39,1.57
2002,12,12,,13.95,2.64
2002,12,13,,18.61,0.77
2002,12,14,,20.73,1.24
2002,12,15,,16.55,1.80
2002,12,16,,17.62,1.85
2002,12,17,,18.60,1.68
2002,12,18,,20.00,2.68
2002,12,19,,17.69,3.22
2002,12,20,,23.55,2.04
2002,12,21,,22.95,1.62
2002,12,22,,21.88,2.67
2002,12,23,,12.58,2.64
2002,12,24,,15.86,1.70
2002,12,25,,16.63,1.86
2002,12,26,,23.20,0.90
2002,12,27,,27.02,1.43
2002,12,28,,25.96,1.92
2002,12,29,,27.99,3.93
2002,12,30,,30.56,2.15
2002,12,31,,32.57,1.25
2003,01,01,,36.16,0.77
2003,01,02,,30.84,1.13
2003,01,03,,21.87,2.36
2003,01,04,,10.40,2.35
2003,01,05,,12.56,2.87
2003,01,06,,22.11,2.03
2003,01,07,,42.58,1.73
2003,01,08,,32.56,2.12
2003,01,09,,21.79,2.87
2003,01,10,,16.75,2.54
2003,01,11,,18.54,1.68
2003,01,12,,24.63,1.16
2003,01,13,,25.32,1.65
2003,01,14,0.33,24.35,1.26
2003,01,15,0.29,23.85,2.21
2003,01,16,0.25,25.99,1.48
2003,01,17,0.29,18.61,3.74
2003,01,18,0.26,12.25,4.69
2003,01,19,0.38,19.62,4.77
2003,01,20,0.29,16.53,3.87
2003,01,21,0.38,19.93,1.24
2003,01,22,0.28,26.31,1.94
2003,01,23,0.29,29.41,2.61
2003,01,24,0.29,30.06,3.05
2003,01,25,0.30,35.61,1.88
2003,01,26,0.35,28.28,2.62
2003,01,27,0.33,24.98,3.25
2003,01,28,0.28,23.11,1.57
2003,01,29,0.30,24.83,2.13
2003,01,30,0.30,23.38,2.09
2003,01,31,0.47,19.15,2.60
2003,02,01,0.34,18.81,1.85
2003,02,02,0.27,20.55,1.40
2003,02,03,0.27,15.91,2.59
2003,02,04,0.27,2.23,4.24
2003,02,05,0.39,0.56,4.03
2003,02,06,0.30,5.56,2.42
2003,02,07,0.28,5.78,2.01
2003,02,08,0.39,1.32,2.79
2003,02,09,0.29,3.74,2.82
2003,02,10,0.47,6.95,3.54
2003,02,11,0.40,14.74,4.86
2003,02,12,0.30,19.15,6.96
2003,02,13,0.35,23.31,6.95
2003,02,14,0.38,30.38,2.80
2003,02,15,0.37,35.56,1.33
2003,02,16,0.37,32.08,1.78
2003,02,17,0.37,38.52,1.28
2003,02,18,0.37,35.19,1.51
2003,02,19,0.40,30.59,2.24
2003,02,20,0.45,29.95,2.48
2003,02,21,0.43,28.60,2.24
2003,02,22,0.57,23.50,1.33
2003,02,23,0.48,12.42,2.73
2003,02,24,0.34,12.54,4.56
2003,02,25,0.41,16.60,2.90
2003,02,26,0.57,11.85,2.55
2003,02,27,0.54,10.47,1.46
2003,02,28,0.56,12.91,2.28
2003,03,01,0.50,9.79,2.25
2003,03,02,0.47,4.77,2.13
2003,03,03,0.44,4.37,2.84
2003,03,04,0.56,11.18,2.25
2003,03,05,0.52,24.81,0.84
2003,03,06,0.47,23.07,0.73
2003,03,07,0.46,20.02,0.94
2003,03,08,0.60,21.41,0.95
2003,03,09,0.63,25.76,1.87
2003,03,10,0.44,23.18,2.55
2003,03,11,0.52,24.18,2.84
2003,03,12,0.47,30.69,1.88
2003,03,13,0.52,28.58,3.98
2003,03,14,0.46,30.01,3.11
2003,03,15,0.53,26.20,3.20
2003,03,16,0.36,20.71,4.23
2003,03,17,0.57,19.27,2.74
2003,03,18,0.57,16.78,3.15
2003,03,19,0.63,16.66,3.31
2003,03,20,0.63,18.09,5.25
2003,03,21,0.70,19.88,3.96
2003,03,22,0.59,18.51,3.76
2003,03,23,0.44,20.86,3.71
2003,03,24,0.41,20.40,1.54
2003,03,25,0.71,18.39,2.89
2003,03,26,0.61,19.93,4.28
2003,03,27,0.71,23.14,2.29
2003,03,28,0.59,24.40,1.62
2003,03,29,0.55,18.93,2.72
2003,03,30,0.27,18.39,3.04
2003,03,31,0.54,20.67,2.08
2003,04,01,0.46,22.02,0.92
2003,04,02,0.61,20.53,1.38
2003,04,03,0.55,14.73,1.52
2003,04,04,0.63,13.48,1.70
2003,04,05,0.61,13.91,1.93
2003,04,06,0.66,16.85,4.83
2003,04,07,0.59,19.82,3.88
2003,04,08,0.62,17.83,2.98
2003,04,09,0.59,13.49,3.78
2003,04,10,0.64,12.01,4.16
2003,04,11,0.58,11.06,3.75
2003,04,12,0.64,6.55,3.32
2003,04,13,0.35,0.53,2.11
2003,04,14,0.50,1.87,1.55
2003,04,15,0.65,2.52,2.05
2003,04,16,0.52,4.56,0.87
2003,04,17,0.53,3.92,1.02
2003,04,18,0.68,5.04,3.22
2003,04,19,0.66,4.80,1.49
2003,04,20,0.50,3.16,2.07
2003,04,21,0.70,1.19,2.92
2003,04,22,0.57,2.27,4.90
2003,04,23,0.58,1.87,4.10
2003,04,24,0.65,0.88,1.95
2003,04,25,0.75,2.12,1.52
2003,04,26,0.65,1.17,3.24
2003,04,27,0.77,2.06,2.81
2003,04,28,0.53,1.12,2.60
2003,04,29,0.73,0.15,2.58
2003,04,30,0.64,2.95,2.24
2003,05,01,0.79,2.89,2.64
2003,05,02,0.68,4.13,3.75
2003,05,03,0.76,6.33,4.49
2003,05,04,0.75,4.10,5.42
2003,05,05,0.76,2.50,3.33
2003,05,06,0.50,4.22,2.55
2003,05,07,0.76,5.57,1.83
2003,05,08,0.61,0.34,1.25
2003,05,09,0.43,3.89,2.69
2003,05,10,0.40,4.15,2.29
2003,05,11,0.63,3.94,2.63
2003,05,12,0.44,0.31,4.75
2003,05,13,0.48,1.99,3.62
2003,05,14,0.72,3.05,2.53
2003,05,15,0.75,0.25,1.33
2003,05,16,0.61,0.74,1.52
2003,05,17,0.74,0.88,0.82
2003,05,18,0.53,4.35,1.67
2003,05,19,0.55,5.64,2.51
2003,05,20,0.48,5.41,3.15
2003,05,21,0.60,3.98,2.33
2003,05,22,0.39,3.01,1.80
2003,05,23,0.49,0.92,4.47
2003,05,24,0.58,0.17,3.49
2003,05,25,0.76,2.13,3.21
2003,05,26,0.61,6.72,2.70
2003,05,27,0.58,10.24,2.66
2003,05,28,0.65,11.70,2.70
2003,05,29,0.63,8.04,2.25
2003,05,30,0.67,7.38,3.61
2003,05,31,0.70,12.69,3.81
2003,06,01,0.49,12.81,3.65
2003,06,02,0.49,9.76,3.80
2003,06,03,0.53,10.71,2.19
2003,06,04,0.72,12.71,1.25
2003,06,05,0.73,16.85,3.41
2003,06,06,0.29,12.88,2.06
2003,06,07,0.61,12.70,2.44
2003,06,08,0.51,13.30,1.86
2003,06,09,0.71,15.82,1.34
2003,06,10,0.72,16.46,4.88
2003,06,11,0.78,10.05,4.72
2003,06,12,0.74,9.42,4.19
2003,06,13,0.76,10.07,4.70
2003,06,14,0.75,12.47,2.11
2003,06,15,0.60,16.58,2.44
2003,06,16,0.37,14.42,3.78
2003,06,17,0.49,13.35,3.25
2003,06,18,0.69,10.71,5.26
2003,06,19,0.72,11.56,4.42
2003,06,20,0.52,11.53,2.76
2003,06,21,0.75,13.92,1.54
2003,06,22,0.67,15.23,1.43
2003,06,23,0.63,17.09,2.10
2003,06,24,0.52,18.34,2.69
2003,06,25,0.53,15.97,2.94
2003,06,26,0.55,15.34,3.58
2003,06,27,0.38,15.29,2.19
2003,06,28,0.51,17.11,1.19
2003,06,29,0.73,19.89,1.92
2003,06,30,0.41,17.36,1.62
2003,07,01,0.70,20.31,2.97
2003,07,02,0.30,14.75,2.64
2003,07,03,0.58,11.89,2.75
2003,07,04,0.55,13.71,1.21
2003,07,05,0.44,17.32,1.29
2003,07,06,0.54,19.40,1.93
2003,07,07,0.35,14.21,1.76
2003,07,08,0.61,16.25,3.04
2003,07,09,0.71,20.64,2.08
2003,07,10,0.60,20.86,3.08
2003,07,11,0.67,19.39,1.53
2003,07,12,0.54,19.06,3.20
2003,07,13,0.43,15.94,3.47
2003,07,14,0.25,12.47,3.66
2003,07,15,0.48,11.41,4.63
2003,07,16,0.30,9.20,1.95
2003,07,17,0.47,7.86,3.20
2003,07,18,0.74,12.11,3.06
2003,07,19,0.75,15.50,1.07
2003,07,20,0.75,19.27,2.27
2003,07,21,0.66,20.61,1.38
2003,07,22,0.63,20.56,3.67
2003,07,23,0.62,18.94,3.37
2003,07,24,0.32,19.45,4.69
2003,07,25,0.44,16.22,5.41
2003,07,26,0.34,11.77,5.81
2003,07,27,0.24,9.21,4.63
2003,07,28,0.67,8.03,3.12
2003,07,29,0.57,14.22,4.28
2003,07,30,0.21,10.12,4.00
2003,07,31,0.44,7.83,3.14
2003,08,01,0.48,6.99,1.26
2003,08,02,0.48,8.71,2.82
2003,08,03,0.38,7.46,1.55
2003,08,04,0.47,10.19,1.94
2003,08,05,0.20,8.14,2.57
2003,08,06,0.58,8.00,2.00
2003,08,07,0.70,9.54,3.45
2003,08,08,0.65,5.91,1.55
2003,08,09,0.62,12.75,2.62
2003,08,10,0.64,18.04,3.19
2003,08,11,0.16,14.86,2.63
2003,08,12,0.24,12.97,3.26
2003,08,13,0.45,12.94,3.51
2003,08,14,0.59,14.98,2.96
2003,08,15,0.52,16.84,2.91
2003,08,16,0.37,13.59,2.01
2003,08,17,0.62,11.56,2.80
2003,08,18,0.68,10.07,1.03
2003,08,19,0.25,9.81,1.56
2003,08,20,0.54,9.53,2.99
2003,08,21,0.44,7.91,1.54
2003,08,22,0.48,7.02,1.08
2003,08,23,0.20,7.65,3.34
2003,08,24,0.29,8.29,3.81
2003,08,25,0.47,9.52,2.75
2003,08,26,0.48,9.50,1.93
2003,08,27,0.64,10.91,1.48
2003,08,28,0.66,11.13,1.65
2003,08,29,0.68,13.85,3.17
2003,08,30,0.55,13.44,2.39
2003,08,31,0.36,10.94,1.77
2003,09,01,0.33,7.37,3.58
2003,09,02,0.35,8.39,3.63
2003,09,03,0.51,7.92,3.35
2003,09,04,0.63,6.98,1.71
2003,09,05,0.48,6.00,1.83
2003,09,06,0.52,4.71,1.01
2003,09,07,0.67,3.96,0.56
2003,09,08,0.61,5.56,1.57
2003,09,09,0.33,5.02,2.15
2003,09,10,0.51,4.23,2.77
2003,09,11,0.26,2.24,3.98
2003,09,12,0.69,0.46,3.61
2003,09,13,0.64,2.52,1.50
2003,09,14,0.50,2.29,1.17
2003,09,15,0.54,1.02,2.59
2003,09,16,0.49,1.83,2.37
2003,09,17,0.69,3.02,3.63
2003,09,18,0.59,3.51,2.57
2003,09,19,0.47,2.99,2.11
2003,09,20,0.65,1.96,3.17
2003,09,21,0.50,2.37,3.44
2003,09,22,0.51,4.35,1.60
2003,09,23,0.56,2.63,3.15
2003,09,24,0.62,1.86,4.56
2003,09,25,0.47,3.95,2.36
2003,09,26,0.51,4.09,1.97
2003,09,27,0.64,3.41,1.56
2003,09,28,0.52,1.99,3.31
2003,09,29,0.44,6.41,2.46
2003,09,30,0.54,8.14,3.38
2003,10,01,0.35,10.56,3.68
2003,10,02,0.57,9.76,3.94
2003,10,03,0.20,8.17,3.05
2003,10,04,0.62,4.00,3.18
2003,10,05,0.57,2.48,5.12
2003,10,06,0.16,2.19,5.46
2003,10,07,0.59,1.85,2.69
2003,10,08,0.52,0.91,0.62
2003,10,09,0.42,0.51,1.97
2003,10,10,0.33,1.02,1.78
2003,10,11,0.44,1.88,1.20
2003,10,12,0.35,3.91,0.76
2003,10,13,0.39,4.39,1.37
2003,10,14,0.37,3.20,2.45
2003,10,15,0.37,1.69,2.30
2003,10,16,0.58,0.43,2.72
2003,10,17,0.52,3.08,2.58
2003,10,18,0.44,8.37,2.34
2003,10,19,0.49,5.88,2.75
2003,10,20,0.55,7.54,0.84
2003,10,21,0.59,7.20,2.53
2003,10,22,0.58,4.31,3.57
2003,10,23,0.39,6.61,3.66
2003,10,24,0.42,4.75,1.43
2003,10,25,0.39,5.63,3.17
2003,10,26,0.52,7.72,2.84
2003,10,27,0.55,10.43,1.66
2003,10,28,0.57,16.12,1.48
2003,10,29,0.55,14.68,1.91
2003,10,30,0.41,5.25,2.79
2003,10,31,0.50,0.62,3.54
2003,11,01,0.50,8.90,1.48
2003,11,02,0.37,7.05,1.12
2003,11,03,0.38,8.53,1.01
2003,11,04,0.50,4.27,1.85
2003,11,05,0.43,3.45,2.09
2003,11,06,0.32,2.06,3.12
2003,11,07,0.47,1.44,2.70
2003,11,08,0.30,1.61,3.37
2003,11,09,0.30,4.78,3.34
2003,11,10,0.34,7.32,2.85
2003,11,11,0.33,14.27,1.54
2003,11,12,0.31,19.03,1.79
2003,11,13,0.32,26.17,1.06
2003,11,14,0.32,25.67,1.16
2003,11,15,0.33,30.48,2.00
2003,11,16,0.33,34.02,1.66
2003,11,17,0.32,32.55,1.07
2003,11,18,0.32,31.16,2.02
2003,11,19,0.29,29.08,2.29
2003,11,20,0.38,17.81,2.57
2003,11,21,0.35,2.05,3.76
2003,11,22,0.29,9.94,2.01
2003,11,23,0.32,16.61,2.35
2003,11,24,0.25,8.88,1.51
2003,11,25,0.28,15.38,1.25
2003,11,26,0.31,30.02,1.55
2003,11,27,0.29,31.57,2.72
2003,11,28,0.31,17.19,1.84
2003,11,29,0.36,22.74,2.16
2003,11,30,0.30,24.51,1.62
2003,12,01,,27.70,2.10
2003,12,02,,26.92,2.70
2003,12,03,,33.46,2.39
2003,12,04,,24.97,2.44
2003,12,05,,24.89,2.85
2003,12,06,,25.83,2.23
2003,12,07,,25.11,2.14
2003,12,08,,21.54,1.48
2003,12,09,,18.84,2.51
2003,12,10,,17.93,2.40
2003,12,11,,15.00,3.72
2003,12,12,,18.11,3.41
2003,12,13,,18.42,1.97
2003,12,14,,20.44,1.78
2003,12,15,,20.26,2.73
2003,12,16,,20.81,3.46
2003,12,17,,22.88,1.76
2003,12,18,,20.72,1.77
2003,12,19,,13.56,2.51
2003,12,20,,11.58,2.18
2003,12,21,,16.55,1.98
2003,12,22,,8.13,2.60
2003,12,23,,20.79,1.96
2003,12,24,,23.58,2.22
2003,12,25,,21.75,2.73
2003,12,26,,26.56,0.88
2003,12,27,,28.77,1.47
2003,12,28,,26.52,2.10
2003,12,29,,12.92,2.97
2003,12,30,,17.30,2.30
2003,12,31,,33.90,1.40
2004,01,01,,33.15,1.52
2004,01,02,,25.49,3.23
2004,01,03,,16.82,2.88
2004,01,04,,15.01,3.01
2004,01,05,,19.33,3.17
2004,01,06,,28.80,2.26
2004,01,07,,29.66,2.62
2004,01,08,,29.45,4.75
2004,01,09,,21.01,6.51
2004,01,10,,14.11,3.99
2004,01,11,,20.00,1.67
2004,01,12,0.33,22.04,2.99
2004,01,13,0.27,23.68,5.52
2004,01,14,0.25,23.18,4.67
2004,01,15,0.29,35.17,2.04
2004,01,16,0.27,40.85,1.27
2004,01,17,0.29,38.71,1.84
2004,01,18,0.32,39.11,1.03
2004,01,19,0.29,39.08,1.66
2004,01,20,0.26,22.44,4.19
2004,01,21,0.36,19.39,4.57
2004,01,22,0.39,19.36,4.47
2004,01,23,0.29,34.89,1.33
2004,01,24,0.30,42.00,1.22
2004,01,25,0.33,36.87,2.00
2004,01,26,0.31,34.22,2.38
2004,01,27,0.38,28.65,3.64
2004,01,28,0.33,31.79,1.94
2004,01,29,0.31,39.49,1.17
2004,01,30,0.32,38.28,1.67
2004,01,31,0.32,38.76,2.34
2004,02,01,0.30,24.96,2.13
2004,02,02,0.34,21.76,2.29
2004,02,03,0.32,23.24,2.93
2004,02,04,0.30,22.68,2.05
2004,02,05,0.28,14.32,4.58
2004,02,06,0.41,26.38,2.98
2004,02,07,0.34,22.61,2.67
2004,02,08,0.32,16.60,5.05
2004,02,09,0.44,23.93,3.27
2004,02,10,0.32,6.42,4.90
2004,02,11,0.50,10.16,2.39
2004,02,12,0.56,20.53,3.50
2004,02,13,0.49,18.17,5.17
2004,02,14,0.38,23.57,4.77
2004,02,15,0.37,33.08,1.61
2004,02,16,0.37,37.64,1.20
2004,02,17,0.37,31.42,2.44
2004,02,18,0.37,29.19,2.85
2004,02,19,0.37,24.01,2.14
2004,02,20,0.48,19.22,3.15
2004,02,21,0.25,14.40,4.50
2004,02,22,0.46,13.71,3.56
2004,02,23,0.52,17.44,3.48
2004,02,24,0.58,19.28,3.20
2004,02,25,0.47,19.58,1.62
2004,02,26,0.64,17.75,3.24
2004,02,27,0.57,19.42,3.93
2004,02,28,0.57,21.84,3.26
2004,02,29,0.54,22.53,2.52
2004,03,01,0.52,25.18,3.52
2004,03,02,0.57,20.79,3.72
2004,03,03,0.62,21.04,3.47
2004,03,04,0.52,27.26,2.14
2004,03,05,0.50,29.58,1.65
2004,03,06,0.49,32.62,3.02
2004,03,07,0.51,34.61,1.45
2004,03,08,0.53,30.94,1.86
2004,03,09,0.46,28.80,2.16
2004,03,10,0.47,19.01,1.03
2004,03,11,0.56,19.42,0.77
2004,03,12,0.56,17.33,2.44
2004,03,13,0.58,16.66,2.24
2004,03,14,0.59,15.65,2.53
2004,03,15,0.59,18.43,1.76
2004,03,16,0.64,16.29,2.43
2004,03,17,0.53,18.20,1.16
2004,03,18,0.50,22.08,4.62
2004,03,19,0.55,29.81,1.87
2004,03,20,0.56,20.96,4.38
2004,03,21,0.64,12.81,3.81
2004,03,22,0.63,10.42,1.79
2004,03,23,0.50,15.93,4.38
2004,03,24,0.43,29.62,3.79
2004,03,25,0.60,29.90,0.97
2004,03,26,0.56,28.25,1.33
2004,03,27,0.57,26.09,3.00
2004,03,28,0.40,15.72,4.17
2004,03,29,0.52,19.09,3.92
2004,03,30,0.48,24.75,2.93
2004,03,31,0.41,29.69,1.36
2004,04,01,0.62,25.62,1.63
2004,04,02,0.18,13.07,5.09
2004,04,03,0.64,9.72,5.09
2004,04,04,0.53,14.49,3.75
2004,04,05,0.27,8.73,3.04
2004,04,06,0.63,2.90,3.47
2004,04,07,0.62,0.18,3.42
2004,04,08,0.63,1.70,2.68
2004,04,09,0.64,0.64,3.13
2004,04,10,0.47,1.80,2.16
2004,04,11,0.48,5.95,3.78
2004,04,12,0.73,9.73,5.00
2004,04,13,0.62,12.48,3.24
2004,04,14,0.63,12.80,0.81
2004,04,15,0.67,9.41,1.90
2004,04,16,0.72,8.55,2.46
2004,04,17,0.66,10.34,3.19
2004,04,18,0.67,11.66,4.59
2004,04,19,0.65,14.68,3.26
2004,04,20,0.58,12.44,1.63
2004,04,21,0.48,9.90,1.68
2004,04,22,0.61,5.51,3.77
2004,04,23,0.75,7.78,3.34
2004,04,24,0.73,4.40,2.83
2004,04,25,0.58,1.69,2.48
2004,04,26,0.71,1.26,1.36
2004,04,27,0.39,0.83,3.02
2004,04,28,0.62,0.42,4.46
2004,04,29,0.58,0.01,2.20
2004,04,30,0.47,1.49,2.80
2004,05,01,0.66,0.10,4.41
2004,05,02,0.70,3.27,2.16
2004,05,03,0.70,1.07,1.94
2004,05,04,0.73,2.97,1.35
2004,05,05,0.73,3.65,2.97
2004,05,06,0.55,2.84,1.89
2004,05,07,0.60,4.94,4.31
2004,05,08,0.70,6.23,3.16
2004,05,09,0.41,2.99,1.63
2004,05,10,0.38,1.76,1.45
2004,05,11,0.45,3.34,0.98
2004,05,12,0.32,3.70,1.30
2004,05,13,0.62,4.47,3.34
2004,05,14,0.69,3.28,2.75
2004,05,15,0.75,4.65,3.18
2004,05,16,0.64,8.17,2.45
2004,05,17,0.62,7.97,2.68
2004,05,18,0.50,8.46,2.27
2004,05,19,0.57,6.17,2.32
2004,05,20,0.49,6.02,1.74
2004,05,21,0.66,8.80,1.96
2004,05,22,0.24,10.13,1.68
2004,05,23,0.62,12.01,1.38
2004,05,24,0.32,9.57,1.09
2004,05,25,0.60,4.03,3.75
2004,05,26,0.61,3.00,4.05
2004,05,27,0.58,4.99,2.24
2004,05,28,0.52,8.61,2.02
2004,05,29,0.47,11.11,3.90
2004,05,30,0.74,12.39,4.43
2004,05,31,0.57,13.40,3.47
2004,06,01,0.52,12.69,2.52
2004,06,02,0.57,13.71,1.56
2004,06,03,0.54,12.03,1.77
2004,06,04,0.56,14.51,2.71
2004,06,05,0.66,17.33,5.03
2004,06,06,0.75,16.59,3.47
2004,06,07,0.73,17.17,4.24
2004,06,08,0.75,17.86,4.07
2004,06,09,0.70,14.69,4.12
2004,06,10,0.77,13.47,5.06
2004,06,11,0.67,13.70,4.80
