YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,09,0.30,1.10,3.77
2012,10,10,0.36,0.10,3.35
2012,10,11,0.27,0.78,6.72
2012,10,12,0.24,0.85,6.84
2012,10,13,0.34,0.30,7.06
2012,10,14,0.42,0.68,5.58
2012,10,15,0.39,0.17,5.78
2012,10,16,0.29,0.30,6.26
2012,10,17,0.30,0.05,8.91
2012,10,18,0.30,0.39,3.86
2012,10,19,0.34,1.60,4.28
2012,10,20,0.12,1.03,10.22
2012,10,21,0.24,0.65,10.81
2012,10,22,0.24,0.74,10.15
2012,10,23,0.21,0.72,4.98
2012,10,24,0.19,0.26,7.53
2012,10,25,0.24,0.56,9.16
2012,10,26,0.21,0.06,6.91
2012,10,27,0.33,0.52,6.06
2012,10,28,0.15,1.31,8.40
2012,10,29,0.18,2.39,11.10
2012,10,30,0.16,2.85,9.33
2012,10,31,0.22,3.22,3.52
2012,11,01,0.15,2.03,8.00
2012,11,02,0.38,5.18,6.05
2012,11,03,0.39,6.73,3.65
2012,11,04,0.24,3.49,5.33
2012,11,05,0.28,4.82,5.83
2012,11,06,0.23,3.66,10.71
2012,11,07,,2.56,6.86
2012,11,08,,3.08,7.07
2012,11,09,,2.22,2.52
2012,11,10,,2.81,3.28
2012,11,11,,5.99,4.92
2012,11,12,,7.85,5.06
2012,11,13,,8.65,4.66
2012,11,14,,11.38,4.59
2012,11,15,,10.50,5.17
2012,11,16,,11.67,4.21
2012,11,17,,14.98,5.66
2012,11,18,,14.28,5.49
2012,11,19,,16.54,6.09
2012,11,20,,11.29,2.94
2012,11,21,,16.53,5.99
2012,11,22,,13.65,5.35
2012,11,23,,15.33,5.12
2012,11,24,,9.55,1.88
2012,11,25,,6.66,2.83
2012,11,26,,10.84,6.61
2012,11,27,,17.52,11.31
2012,11,28,,14.80,4.08
2012,11,29,,12.56,1.54
2012,11,30,,11.32,2.57
2012,12,01,,15.01,5.10
2012,12,02,,15.66,5.08
2012,12,03,,17.35,2.49
2012,12,04,,17.01,3.37
2012,12,05,,15.93,7.18
2012,12,06,,17.15,6.16
2012,12,07,,19.86,4.68
2012,12,08,,21.78,8.36
2012,12,09,,21.42,7.42
2012,12,10,,23.01,3.54
2012,12,11,,22.21,3.18
2012,12,12,,24.88,2.89
2012,12,13,,25.38,3.10
2012,12,14,,21.61,2.98
2012,12,15,,21.09,7.79
2012,12,16,,21.75,1.90
2012,12,17,,24.64,6.55
2012,12,18,,22.30,6.73
2012,12,19,,26.46,6.28
2012,12,20,,20.79,6.18
2012,12,21,,13.07,7.09
2012,12,22,,12.16,2.34
2012,12,23,,18.60,7.41
2012,12,24,,20.18,10.71
2012,12,25,,24.14,10.71
2012,12,26,,22.50,8.79
2012,12,27,,22.14,10.41
2012,12,28,,22.98,11.47
2012,12,29,,25.96,9.85
2012,12,30,,24.85,11.99
2012,12,31,,19.59,13.70
2013,01,01,,16.18,14.65
2013,01,02,,14.30,11.51
2013,01,03,,14.79,6.31
2013,01,04,,12.08,6.22
2013,01,05,,14.81,12.63
2013,01,06,,16.72,12.73
2013,01,07,,16.97,9.07
2013,01,08,,16.59,5.88
2013,01,09,,18.44,7.09
2013,01,10,,22.01,10.03
2013,01,11,,22.62,12.86
2013,01,12,,14.48,10.17
2013,01,13,,13.62,13.93
2013,01,14,,12.44,14.92
2013,01,15,,15.56,9.09
2013,01,16,,20.17,6.44
2013,01,17,,18.46,5.55
2013,01,18,,19.71,5.89
2013,01,19,,23.99,9.47
2013,01,20,,19.77,13.59
2013,01,21,,17.93,13.56
2013,01,22,,18.54,15.69
2013,01,23,,18.27,15.18
2013,01,24,,17.90,6.74
2013,01,25,,15.63,7.97
2013,01,26,,18.25,7.34
2013,01,27,,19.07,4.19
2013,01,28,,20.20,2.03
2013,01,29,,24.42,5.07
2013,01,30,,26.16,7.95
2013,01,31,,23.30,9.00
2013,02,01,,24.45,8.18
2013,02,02,,24.33,12.15
2013,02,03,,19.22,12.94
2013,02,04,,21.88,9.58
2013,02,05,,21.80,5.59
2013,02,06,0.09,22.40,3.83
2013,02,07,0.08,24.26,3.11
2013,02,08,0.15,28.06,4.56
2013,02,09,0.09,28.81,8.42
2013,02,10,0.27,23.69,10.76
2013,02,11,0.12,21.52,5.18
2013,02,12,0.23,21.66,3.95
2013,02,13,0.29,21.16,8.76
2013,02,14,0.27,22.08,10.89
2013,02,15,0.31,23.63,8.20
2013,02,16,0.39,23.31,6.18
2013,02,17,0.36,23.61,3.97
2013,02,18,0.37,28.92,6.43
2013,02,19,0.38,31.55,10.26
2013,02,20,0.42,28.30,11.58
2013,02,21,0.38,25.93,12.60
2013,02,22,0.38,24.30,13.55
2013,02,23,0.24,24.08,15.06
2013,02,24,0.37,23.87,13.71
2013,02,25,0.46,21.49,7.68
2013,02,26,0.52,19.17,3.90
2013,02,27,0.51,21.24,9.65
2013,02,28,0.37,21.09,12.64
2013,03,01,0.46,20.88,5.72
2013,03,02,0.57,21.81,9.92
2013,03,03,0.31,22.08,10.88
2013,03,04,0.48,9.65,6.08
2013,03,05,0.39,6.99,8.31
2013,03,06,0.55,11.75,9.05
2013,03,07,0.46,14.83,10.64
2013,03,08,0.49,11.77,8.98
2013,03,09,0.58,5.35,6.27
2013,03,10,0.62,12.10,5.31
2013,03,11,0.59,13.72,2.95
2013,03,12,0.60,14.34,3.30
2013,03,13,0.65,15.99,8.30
2013,03,14,0.66,23.40,10.02
2013,03,15,0.67,19.14,9.59
2013,03,16,0.67,15.73,3.94
2013,03,17,0.66,13.02,3.28
2013,03,18,0.68,15.22,4.55
2013,03,19,0.67,15.82,2.58
2013,03,20,0.61,17.53,7.59
2013,03,21,0.68,19.95,7.49
2013,03,22,0.67,20.98,3.95
2013,03,23,0.60,20.26,5.15
2013,03,24,0.54,18.62,8.47
2013,03,25,0.42,19.65,8.85
2013,03,26,0.26,18.26,7.02
2013,03,27,0.37,17.31,3.06
2013,03,28,0.41,17.68,2.91
2013,03,29,0.40,20.15,5.74
2013,03,30,0.44,20.11,4.03
2013,03,31,0.55,17.07,2.26
2013,04,01,0.61,16.47,7.97
2013,04,02,0.72,18.33,11.14
2013,04,03,0.71,19.18,9.66
2013,04,04,0.70,17.48,8.94
2013,04,05,0.71,17.48,8.95
2013,04,06,0.63,17.61,6.25
2013,04,07,0.71,19.92,3.87
2013,04,08,0.60,17.05,3.23
2013,04,09,0.62,16.65,6.89
2013,04,10,0.61,16.24,8.14
2013,04,11,0.71,17.74,2.30
2013,04,12,0.53,15.32,3.97
2013,04,13,0.59,12.60,2.93
2013,04,14,0.65,15.57,2.34
2013,04,15,0.63,14.50,4.18
2013,04,16,0.70,15.23,5.93
2013,04,17,0.70,15.18,6.23
2013,04,18,0.72,13.50,3.37
2013,04,19,0.60,10.27,4.14
2013,04,20,0.71,8.03,6.84
2013,04,21,0.61,6.59,7.57
2013,04,22,0.32,3.18,12.94
2013,04,23,0.70,2.30,10.55
2013,04,24,0.68,5.76,5.48
2013,04,25,0.47,7.31,4.16
2013,04,26,0.47,6.39,5.78
2013,04,27,0.34,6.90,5.78
2013,04,28,0.46,6.09,5.74
2013,04,29,0.45,6.47,4.28
2013,04,30,0.60,12.40,7.42
2013,05,01,0.26,11.58,5.60
2013,05,02,0.23,8.93,3.30
2013,05,03,0.25,8.99,2.28
2013,05,04,0.34,9.54,3.07
2013,05,05,0.33,5.02,4.70
2013,05,06,0.27,1.94,8.81
2013,05,07,0.31,2.81,5.11
2013,05,08,0.24,2.71,4.79
2013,05,09,0.22,0.83,10.80
2013,05,10,0.22,0.55,8.57
2013,05,11,0.26,2.83,5.43
2013,05,12,0.26,7.60,5.98
2013,05,13,0.25,8.29,8.09
2013,05,14,0.25,8.56,5.45
2013,05,15,0.26,5.05,6.26
2013,05,16,0.24,5.18,6.39
2013,05,17,0.32,9.77,8.45
2013,05,18,0.30,9.29,4.99
2013,05,19,0.26,3.35,7.24
2013,05,20,0.31,1.68,5.40
2013,05,21,0.29,0.60,5.03
2013,05,22,0.32,0.82,4.30
2013,05,23,0.47,0.41,5.19
2013,05,24,0.52,0.23,5.82
2013,05,25,0.36,0.37,1.64
2013,05,26,0.48,0.94,3.02
2013,05,27,0.46,1.52,6.55
2013,05,28,0.46,1.36,4.36
2013,05,29,0.49,0.41,3.22
2013,05,30,0.61,0.09,3.53
2013,05,31,0.65,0.57,4.33
2013,06,01,0.45,3.96,2.99
2013,06,02,0.37,2.38,6.37
2013,06,03,0.29,1.98,8.56
2013,06,04,0.32,3.44,7.38
2013,06,05,0.42,0.98,5.44
2013,06,06,0.37,1.23,2.39
2013,06,07,0.30,1.42,1.88
2013,06,08,0.25,1.40,4.52
2013,06,09,0.26,1.24,4.86
2013,06,10,0.42,2.83,7.90
2013,06,11,0.50,3.26,8.01
2013,06,12,0.53,2.67,4.24
2013,06,13,0.47,5.02,2.51
2013,06,14,0.44,3.03,2.72
2013,06,15,0.24,4.68,3.95
2013,06,16,0.44,3.47,2.47
2013,06,17,0.53,7.43,3.83
2013,06,18,0.63,9.87,4.96
2013,06,19,0.65,10.58,5.95
2013,06,20,0.44,9.74,5.96
2013,06,21,0.55,6.39,4.61
2013,06,22,0.17,2.41,5.07
2013,06,23,0.32,1.23,3.05
2013,06,24,0.35,2.28,6.97
2013,06,25,0.44,5.09,6.05
2013,06,26,0.64,3.92,3.45
2013,06,27,0.39,6.66,7.52
2013,06,28,0.34,4.67,9.42
2013,06,29,0.46,4.91,4.36
2013,06,30,0.23,8.42,5.53
2013,07,01,0.42,8.83,2.04
2013,07,02,0.36,7.29,2.30
2013,07,03,0.24,6.34,2.37
2013,07,04,0.47,7.84,3.11
2013,07,05,0.59,7.03,3.73
2013,07,06,0.55,7.07,3.46
2013,07,07,0.41,8.66,5.94
2013,07,08,0.58,5.78,8.32
2013,07,09,0.38,4.30,8.12
2013,07,10,0.59,6.05,7.91
2013,07,11,0.66,7.00,7.90
2013,07,12,0.64,8.91,5.91
2013,07,13,0.64,9.93,5.04
2013,07,14,0.48,11.78,4.64
2013,07,15,0.27,9.83,2.37
2013,07,16,0.19,9.07,3.51
2013,07,17,0.27,7.61,4.79
2013,07,18,0.26,6.47,3.83
2013,07,19,0.27,6.45,2.74
2013,07,20,0.44,8.14,5.13
2013,07,21,0.27,9.32,6.68
2013,07,22,0.26,9.17,8.67
2013,07,23,0.38,5.81,7.09
2013,07,24,0.30,5.66,9.16
2013,07,25,0.59,6.21,7.31
2013,07,26,0.28,7.21,2.77
2013,07,27,0.21,9.20,7.47
2013,07,28,0.24,8.71,10.02
2013,07,29,0.40,6.41,4.76
2013,07,30,0.22,8.05,6.20
2013,07,31,0.31,7.99,2.90
2013,08,01,0.47,9.30,4.32
2013,08,02,0.34,6.90,4.21
2013,08,03,0.28,6.54,6.11
2013,08,04,0.27,4.82,5.66
2013,08,05,0.29,2.71,5.64
2013,08,06,0.26,5.67,7.63
2013,08,07,0.36,7.19,5.55
2013,08,08,0.14,5.41,8.74
2013,08,09,0.26,5.68,6.53
2013,08,10,0.30,7.74,3.44
2013,08,11,0.42,9.15,2.90
2013,08,12,0.44,7.34,2.93
2013,08,13,0.37,6.64,2.15
2013,08,14,0.39,6.64,5.73
2013,08,15,0.32,5.67,5.68
2013,08,16,0.30,5.70,6.04
2013,08,17,0.38,4.32,3.78
2013,08,18,0.31,3.72,7.13
2013,08,19,0.34,2.89,8.43
2013,08,20,0.37,1.35,6.54
2013,08,21,0.48,2.32,6.32
2013,08,22,0.38,2.82,5.84
2013,08,23,0.28,2.28,4.06
2013,08,24,0.32,2.93,3.40
2013,08,25,0.51,3.52,8.36
2013,08,26,0.52,3.92,8.62
2013,08,27,0.41,4.64,3.67
2013,08,28,0.26,1.88,6.38
2013,08,29,0.54,2.14,4.22
2013,08,30,0.51,2.76,3.78
2013,08,31,0.40,2.88,3.45
2013,09,01,0.49,2.52,5.24
2013,09,02,0.41,2.56,9.66
2013,09,03,0.16,2.53,12.08
2013,09,04,0.30,2.67,9.62
2013,09,05,0.25,2.47,7.81
2013,09,06,0.43,4.93,4.13
2013,09,07,0.38,3.78,2.50
2013,09,08,0.41,3.64,4.84
2013,09,09,0.43,2.47,2.63
2013,09,10,0.53,2.88,3.40
2013,09,11,0.29,4.01,4.07
2013,09,12,0.33,3.59,3.98
2013,09,13,0.31,3.73,5.92
2013,09,14,0.32,2.38,7.22
2013,09,15,0.27,0.85,6.78
2013,09,16,0.32,0.15,8.17
2013,09,17,0.24,0.62,8.05
2013,09,18,0.23,0.23,8.10
2013,09,19,0.32,0.03,6.91
2013,09,20,0.23,0.49,8.93
2013,09,21,0.25,0.24,8.22
2013,09,22,0.16,0.63,3.04
2013,09,23,0.33,0.41,4.18
2013,09,24,0.28,0.29,6.50
2013,09,25,0.41,0.00,3.38
2013,09,26,0.34,0.07,4.85
2013,09,27,0.31,1.54,2.99
2013,09,28,0.22,0.78,5.31
2013,09,29,0.38,1.12,1.68
2013,09,30,0.32,2.35,2.74
2013,10,01,0.28,1.94,5.59
2013,10,02,0.27,2.97,5.00
2013,10,03,0.27,2.86,3.56
2013,10,04,0.35,2.63,3.26
2013,10,05,0.40,1.79,4.70
2013,10,06,0.25,0.02,5.30
2013,10,07,0.16,0.42,7.76
2013,10,08,0.14,1.76,8.90
2013,10,09,0.17,0.70,4.57
2013,10,10,0.24,1.00,2.41
2013,10,11,0.17,1.44,6.05
2013,10,12,0.27,1.32,5.05
2013,10,13,0.11,0.88,8.98
2013,10,14,0.17,0.84,6.48
2013,10,15,0.17,1.19,4.20
2013,10,16,0.09,0.56,7.36
2013,10,17,0.16,0.81,3.40
2013,10,18,0.21,0.44,5.50
2013,10,19,0.08,0.83,9.01
2013,10,20,0.06,0.35,6.18
2013,10,21,0.16,0.23,2.24
2013,10,22,0.15,1.57,1.97
2013,10,23,0.13,4.32,4.32
2013,10,24,0.13,4.22,4.88
2013,10,25,0.16,7.26,8.98
2013,10,26,,4.00,6.86
2013,10,27,0.04,0.31,5.14
2013,10,28,0.11,0.98,6.22
2013,10,29,0.05,5.59,6.81
2013,10,30,0.09,6.90,5.12
2013,10,31,0.10,7.34,2.45
2013,11,01,0.18,4.44,6.59
2013,11,02,0.15,3.47,10.67
2013,11,03,0.11,6.08,2.92
2013,11,04,0.09,4.03,6.06
2013,11,05,,6.80,6.48
2013,11,06,,10.16,8.69
2013,11,07,,8.85,8.68
2013,11,08,,6.44,9.51
2013,11,09,,1.47,7.73
2013,11,10,,3.44,12.43
2013,11,11,,5.20,10.82
2013,11,12,,6.16,5.53
2013,11,13,,3.56,7.29
2013,11,14,,5.40,9.67
2013,11,15,,6.16,7.75
2013,11,16,,6.32,9.89
2013,11,17,,8.08,9.99
2013,11,18,,11.12,5.73
2013,11,19,,9.16,6.95
2013,11,20,,10.97,4.46
2013,11,21,,16.33,7.16
2013,11,22,,16.77,11.03
2013,11,23,,13.95,7.93
2013,11,24,,13.70,3.70
2013,11,25,,16.90,7.05
2013,11,26,,17.01,5.78
2013,11,27,,12.22,4.70
2013,11,28,,13.52,3.29
2013,11,29,,14.02,3.77
2013,11,30,,10.64,12.40
2013,12,01,,5.19,7.65
2013,12,02,,7.91,5.33
2013,12,03,,4.91,9.54
2013,12,04,,5.93,3.92
2013,12,05,,7.11,7.06
2013,12,06,,2.29,4.22
2013,12,07,,2.20,6.31
2013,12,08,,3.97,5.82
2013,12,09,,6.01,7.04
2013,12,10,,18.36,7.82
2013,12,11,,19.01,5.58
2013,12,12,,19.69,5.05
2013,12,13,,18.70,4.11
2013,12,14,,17.17,3.99
2013,12,15,,14.72,4.22
2013,12,16,,11.82,6.89
2013,12,17,,12.35,4.38
2013,12,18,,18.95,3.17
2013,12,19,,23.92,4.22
2013,12,20,,25.70,7.95
2013,12,21,,19.83,11.86
2013,12,22,,18.91,6.77
2013,12,23,,19.47,8.13
2013,12,24,,19.62,6.86
2013,12,25,,23.58,2.63
2013,12,26,,23.02,1.96
2013,12,27,,27.85,6.60
2013,12,28,,29.01,8.18
2013,12,29,,23.95,3.68
2013,12,30,,20.37,4.70
2013,12,31,,23.99,4.21
2014,01,01,,20.54,9.12
2014,01,02,,18.90,9.70
2014,01,03,,17.16,6.97
2014,01,04,,14.43,4.39
2014,01,05,,15.12,7.37
2014,01,06,,15.84,11.15
2014,01,07,,18.15,8.99
2014,01,08,,19.20,7.53
2014,01,09,,20.08,6.85
2014,01,10,,19.99,4.43
2014,01,11,,19.10,4.90
2014,01,12,,21.70,4.24
2014,01,13,,23.45,4.00
2014,01,14,,22.73,4.79
2014,01,15,,24.42,3.96
2014,01,16,,28.56,3.55
2014,01,17,,32.07,8.62
2014,01,18,,23.98,14.39
2014,01,19,,22.33,9.85
2014,01,20,,16.61,7.51
2014,01,21,,13.70,10.55
2014,01,22,,16.11,11.46
2014,01,23,,15.38,14.84
2014,01,24,,12.13,11.77
2014,01,25,,5.60,5.44
2014,01,26,,4.92,6.26
2014,01,27,,3.44,4.49
2014,01,28,,6.26,4.24
2014,01,29,,6.08,2.01
2014,01,30,,5.44,4.01
2014,01,31,,5.20,3.76
2014,02,01,,8.40,5.11
2014,02,02,,8.66,6.19
2014,02,03,,10.47,4.78
2014,02,04,,10.57,5.47
2014,02,05,,9.12,8.58
2014,02,06,0.09,14.80,10.01
2014,02,07,0.11,17.92,4.35
2014,02,08,0.10,16.08,3.87
2014,02,09,0.18,18.86,3.88
2014,02,10,0.12,14.28,7.07
2014,02,11,0.13,21.40,6.94
2014,02,12,0.18,28.44,5.00
2014,02,13,0.23,34.50,5.26
2014,02,14,0.22,30.05,7.61
2014,02,15,0.28,25.62,9.23
2014,02,16,0.33,24.62,10.34
2014,02,17,0.36,23.55,9.40
2014,02,18,0.30,19.51,4.85
2014,02,19,0.37,19.99,5.76
2014,02,20,0.31,23.97,1.77
2014,02,21,0.45,22.51,1.53
2014,02,22,0.34,20.31,6.82
2014,02,23,0.33,14.11,6.61
2014,02,24,0.49,12.71,3.45
2014,02,25,0.24,11.72,4.03
2014,02,26,0.35,10.37,7.28
2014,02,27,0.16,14.78,10.40
2014,02,28,0.26,8.60,4.71
2014,03,01,0.54,7.72,7.59
2014,03,02,0.53,18.26,6.43
2014,03,03,0.59,23.92,5.01
2014,03,04,0.52,22.34,5.10
2014,03,05,0.49,21.29,4.82
2014,03,06,0.50,21.51,2.51
2014,03,07,0.48,23.11,4.48
2014,03,08,0.42,23.92,4.77
2014,03,09,0.36,23.58,3.49
2014,03,10,0.44,23.92,3.55
2014,03,11,0.43,24.71,7.65
2014,03,12,0.31,20.63,7.39
2014,03,13,0.27,16.90,7.70
2014,03,14,0.45,15.15,7.68
2014,03,15,0.42,15.79,5.47
2014,03,16,0.55,17.69,5.57
2014,03,17,0.60,15.57,6.55
2014,03,18,0.56,11.80,4.34
2014,03,19,0.60,12.18,6.08
2014,03,20,0.50,9.32,4.43
2014,03,21,0.57,10.99,5.17
2014,03,22,0.59,10.56,3.08
2014,03,23,0.66,9.61,3.52
2014,03,24,0.65,6.85,3.10
2014,03,25,0.71,8.41,1.90
2014,03,26,0.65,8.74,2.61
2014,03,27,0.64,10.01,4.42
2014,03,28,0.62,10.41,3.55
2014,03,29,0.56,14.12,7.84
2014,03,30,0.67,14.22,4.37
2014,03,31,0.47,12.00,2.79
2014,04,01,0.50,12.28,2.60
2014,04,02,0.46,12.01,2.74
2014,04,03,0.59,14.70,3.72
2014,04,04,0.61,15.92,2.99
2014,04,05,0.56,18.13,3.23
2014,04,06,0.54,16.22,2.25
2014,04,07,0.55,18.31,2.28
2014,04,08,0.57,18.87,1.34
2014,04,09,0.54,17.71,1.86
2014,04,10,0.52,13.44,3.39
2014,04,11,0.55,14.10,4.40
2014,04,12,0.67,9.91,4.28
2014,04,13,0.65,4.84,3.51
2014,04,14,0.41,1.43,3.64
2014,04,15,0.42,1.95,4.18
2014,04,16,0.46,5.35,4.28
2014,04,17,0.57,8.52,5.77
2014,04,18,0.70,9.48,8.14
2014,04,19,0.70,9.05,8.09
2014,04,20,0.67,9.11,7.97
2014,04,21,0.71,7.44,9.29
2014,04,22,0.68,3.90,2.68
2014,04,23,0.70,3.61,4.06
2014,04,24,0.61,5.55,5.95
2014,04,25,0.72,4.65,3.41
2014,04,26,0.72,2.85,2.64
2014,04,27,0.73,2.83,6.78
2014,04,28,0.74,5.61,11.80
2014,04,29,0.68,2.12,8.63
2014,04,30,0.66,0.22,7.21
2014,05,01,0.58,1.04,9.30
2014,05,02,0.49,0.65,5.50
2014,05,03,0.63,0.04,2.87
2014,05,04,0.54,4.45,12.47
2014,05,05,0.60,4.48,9.87
2014,05,06,0.58,4.31,2.92
2014,05,07,0.66,3.81,3.41
2014,05,08,0.63,3.82,3.00
2014,05,09,0.58,1.96,3.77
2014,05,10,0.57,0.82,6.07
2014,05,11,0.65,1.22,7.62
2014,05,12,0.29,0.38,8.27
2014,05,13,0.52,0.21,8.64
2014,05,14,0.38,0.29,7.99
2014,05,15,0.29,1.15,7.29
2014,05,16,0.44,0.18,6.80
2014,05,17,0.34,0.48,6.08
2014,05,18,0.34,2.68,3.73
2014,05,19,0.55,0.60,5.39
2014,05,20,0.39,1.84,5.23
2014,05,21,0.37,1.55,5.24
2014,05,22,0.26,1.58,3.45
2014,05,23,0.41,3.41,5.67
2014,05,24,0.44,2.01,6.90
2014,05,25,0.43,3.44,4.74
2014,05,26,0.37,4.38,4.45
2014,05,27,0.43,3.81,7.14
2014,05,28,0.47,2.36,9.97
2014,05,29,0.45,1.71,9.99
2014,05,30,0.36,1.03,10.88
2014,05,31,0.41,0.69,10.09
2014,06,01,0.21,1.28,6.81
2014,06,02,0.32,1.62,3.55
2014,06,03,0.29,3.14,3.87
2014,06,04,0.22,1.83,4.20
2014,06,05,0.28,0.75,4.53
2014,06,06,0.37,1.05,3.26
2014,06,07,0.37,0.60,6.50
2014,06,08,0.27,1.66,7.50
2014,06,09,0.32,1.35,6.96
2014,06,10,0.27,1.17,5.07
2014,06,11,0.48,3.19,3.49
2014,06,12,0.31,1.68,3.69
2014,06,13,0.49,1.51,4.03
2014,06,14,0.53,0.97,4.62
2014,06,15,0.60,2.65,3.93
2014,06,16,0.36,1.16,2.53
2014,06,17,0.41,0.75,4.26
2014,06,18,0.28,0.94,5.57
2014,06,19,0.40,2.78,5.30
2014,06,20,0.48,3.92,7.75
2014,06,21,0.64,5.62,4.52
2014,06,22,0.61,4.35,4.95
2014,06,23,0.60,2.69,2.72
2014,06,24,0.50,3.36,3.27
2014,06,25,0.41,3.30,5.21
2014,06,26,0.50,3.61,8.03
2014,06,27,0.18,2.24,6.51
2014,06,28,0.27,2.04,3.08
2014,06,29,0.53,4.64,2.07
2014,06,30,0.40,6.15,2.16
2014,07,01,0.37,7.65,2.64
2014,07,02,0.35,6.37,2.76
2014,07,03,0.35,5.81,2.15
2014,07,04,0.48,6.61,1.62
2014,07,05,0.37,4.61,3.12
2014,07,06,0.46,3.10,6.04
2014,07,07,0.52,4.43,7.57
2014,07,08,0.53,5.72,7.97
2014,07,09,0.61,8.59,7.07
2014,07,10,0.57,7.28,3.56
2014,07,11,0.52,2.44,3.60
2014,07,12,0.33,3.83,5.78
2014,07,13,0.33,3.54,6.49
2014,07,14,0.43,2.12,4.07
2014,07,15,0.28,5.65,5.06
2014,07,16,0.20,6.16,6.35
2014,07,17,0.41,3.64,8.23
2014,07,18,0.37,2.77,7.91
2014,07,19,0.29,2.55,6.28
2014,07,20,0.19,4.16,7.09
2014,07,21,0.29,4.00,7.56
2014,07,22,0.42,4.10,2.61
2014,07,23,0.23,3.41,5.07
2014,07,24,0.33,3.38,5.14
2014,07,25,0.46,3.18,3.04
2014,07,26,0.53,4.95,6.01
2014,07,27,0.57,6.11,7.05
2014,07,28,0.60,5.04,4.99
2014,07,29,0.61,7.31,4.73
2014,07,30,0.30,8.57,3.78
2014,07,31,0.29,8.61,4.29
2014,08,01,0.33,6.73,6.47
2014,08,02,0.39,6.17,3.44
2014,08,03,0.36,5.59,5.04
2014,08,04,0.56,6.28,8.01
2014,08,05,0.56,6.57,8.23
2014,08,06,0.61,8.19,8.45
2014,08,07,0.42,6.14,10.47
2014,08,08,0.45,5.78,11.82
2014,08,09,0.37,5.47,10.33
2014,08,10,0.67,6.36,9.00
2014,08,11,0.54,5.79,8.96
2014,08,12,0.46,5.27,9.59
2014,08,13,0.37,5.23,9.20
2014,08,14,0.39,5.51,9.34
2014,08,15,0.40,5.45,8.84
2014,08,16,0.33,3.97,5.30
2014,08,17,0.34,4.98,1.10
2014,08,18,0.37,5.32,1.39
2014,08,19,0.37,6.72,2.33
2014,08,20,0.34,7.53,3.18
2014,08,21,0.45,7.55,4.92
2014,08,22,0.33,7.93,7.73
2014,08,23,0.22,6.95,7.11
2014,08,24,0.29,4.43,5.66
2014,08,25,0.46,5.85,8.24
2014,08,26,0.34,4.16,2.91
2014,08,27,0.27,6.95,6.72
2014,08,28,0.39,3.77,5.12
2014,08,29,0.28,3.68,7.04
2014,08,30,0.30,3.28,5.94
2014,08,31,0.15,4.69,8.80
2014,09,01,0.46,3.22,6.89
2014,09,02,0.34,3.05,10.34
2014,09,03,0.34,3.93,9.84
2014,09,04,0.46,3.41,4.31
2014,09,05,0.62,2.72,3.66
2014,09,06,0.65,4.52,2.56
2014,09,07,0.63,5.57,7.16
2014,09,08,0.29,4.54,5.28
2014,09,09,0.26,3.40,8.90
2014,09,10,0.20,3.59,9.28
2014,09,11,0.40,4.61,8.83
2014,09,12,0.32,4.65,8.94
2014,09,13,0.19,3.93,10.14
2014,09,14,0.21,4.52,7.49
2014,09,15,0.24,3.87,5.47
2014,09,16,0.20,3.90,5.40
2014,09,17,0.20,3.86,5.54
2014,09,18,0.26,3.62,6.77
2014,09,19,0.21,2.53,7.76
2014,09,20,0.22,1.47,5.72
2014,09,21,0.25,1.34,3.44
2014,09,22,0.24,1.29,6.34
2014,09,23,0.36,1.64,6.22
2014,09,24,0.34,3.22,7.47
2014,09,25,0.28,2.38,5.27
2014,09,26,0.36,1.78,6.26
2014,09,27,0.17,2.51,7.51
2014,09,28,0.21,3.71,6.17
2014,09,29,0.25,3.22,9.73
2014,09,30,0.23,3.42,6.94
2014,10,01,0.25,2.92,5.32
2014,10,02,0.39,1.17,3.08
2014,10,03,0.25,0.75,5.88
2014,10,04,0.23,0.18,5.49
2014,10,05,0.26,0.98,4.84
2014,10,06,0.25,0.96,3.11
2014,10,07,0.21,0.56,2.30
2014,10,08,0.18,0.82,2.84
2014,10,09,0.18,1.15,4.86
2014,10,10,0.17,1.40,8.75
2014,10,11,0.17,2.40,9.61
2014,10,12,0.12,2.32,8.80
2014,10,13,0.14,2.27,8.66
2014,10,14,0.12,2.30,6.57
2014,10,15,0.16,1.65,7.63
2014,10,16,0.16,1.04,8.83
2014,10,17,0.10,2.32,10.47
2014,10,18,0.10,4.15,9.40
2014,10,19,0.12,3.97,11.39
2014,10,20,0.09,4.81,14.78
2014,10,21,0.16,5.68,12.47
2014,10,22,0.13,4.52,9.57
2014,10,23,0.17,4.74,9.89
2014,10,24,0.12,4.57,4.90
2014,10,25,0.25,5.64,5.72
2014,10,26,0.12,3.30,4.58
2014,10,27,0.11,3.04,6.05
2014,10,28,0.12,3.47,4.44
2014,10,29,0.10,4.13,4.80
2014,10,30,0.07,5.16,4.18
2014,10,31,0.08,9.77,7.51
2014,11,01,0.17,11.39,9.39
2014,11,02,0.17,12.20,10.93
2014,11,03,0.13,12.20,8.49
2014,11,04,0.09,9.81,4.95
2014,11,05,,12.30,10.91
2014,11,06,,12.13,6.59
2014,11,07,,10.32,4.39
2014,11,08,,8.47,2.37
2014,11,09,,6.04,5.70
2014,11,10,,1.40,5.46
2014,11,11,,1.81,5.31
2014,11,12,,0.45,4.74
2014,11,13,,0.20,3.22
