YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,05,0.10,15.52,2.44
2003,05,06,0.20,23.20,3.27
2003,05,07,0.41,23.39,3.29
2003,05,08,0.68,24.04,3.08
2003,05,09,0.56,23.71,2.10
2003,05,10,0.55,24.47,2.31
2003,05,11,0.29,25.30,4.69
2003,05,12,0.76,21.43,5.16
2003,05,13,0.76,18.26,4.13
2003,05,14,0.70,18.64,2.45
2003,05,15,0.24,18.21,2.29
2003,05,16,0.44,21.46,1.81
2003,05,17,0.12,19.84,3.60
2003,05,18,0.04,18.53,3.11
2003,05,19,0.19,16.93,3.79
2003,05,20,0.66,20.29,2.66
2003,05,21,0.19,20.06,1.91
2003,05,22,0.07,19.22,1.85
2003,05,23,0.15,17.91,3.15
2003,05,24,0.38,18.82,1.80
2003,05,25,0.27,20.76,2.13
2003,05,26,0.44,22.52,2.26
2003,05,27,0.23,18.21,2.31
2003,05,28,0.65,19.17,3.27
2003,05,29,0.38,20.65,3.32
2003,05,30,0.65,20.07,2.33
2003,05,31,0.27,22.68,4.81
2003,06,01,0.71,18.76,4.53
2003,06,02,0.69,17.71,1.51
2003,06,03,0.31,20.56,2.85
2003,06,04,0.30,22.92,3.45
2003,06,05,0.67,22.27,2.08
2003,06,06,0.63,22.52,1.56
2003,06,07,0.14,23.43,3.34
2003,06,08,0.31,23.33,2.19
2003,06,09,0.66,24.82,2.00
2003,06,10,0.62,23.73,1.17
2003,06,11,0.55,24.74,2.49
2003,06,12,0.37,25.04,3.05
2003,06,13,0.47,25.66,3.64
2003,06,14,0.56,25.73,3.44
2003,06,15,0.39,25.41,2.02
2003,06,16,0.18,23.72,2.95
2003,06,17,0.11,21.55,2.93
2003,06,18,0.30,24.64,1.87
2003,06,19,0.41,25.21,1.91
2003,06,20,0.42,23.41,1.06
2003,06,21,0.65,20.86,3.23
2003,06,22,0.68,20.26,2.43
2003,06,23,0.71,23.26,2.12
2003,06,24,0.70,24.32,2.01
2003,06,25,0.69,26.60,2.08
2003,06,26,0.65,26.41,2.75
2003,06,27,0.53,25.75,2.08
2003,06,28,0.19,24.18,1.24
2003,06,29,0.57,24.33,1.22
2003,06,30,0.46,25.71,1.52
2003,07,01,0.20,24.40,1.55
2003,07,02,0.20,23.18,3.65
2003,07,03,0.41,24.98,2.45
2003,07,04,0.70,26.33,2.40
2003,07,05,0.65,26.39,3.59
2003,07,06,0.57,26.24,2.83
2003,07,07,0.44,26.16,3.12
2003,07,08,0.66,26.87,2.34
2003,07,09,0.61,27.03,2.37
2003,07,10,0.56,26.18,2.76
2003,07,11,0.62,26.30,4.17
2003,07,12,0.65,24.86,2.80
2003,07,13,0.36,24.87,2.42
2003,07,14,0.37,24.00,1.59
2003,07,15,0.54,23.69,1.46
2003,07,16,0.62,25.89,2.76
2003,07,17,0.52,25.97,0.90
2003,07,18,0.55,25.99,1.54
2003,07,19,0.29,25.02,1.30
2003,07,20,0.59,24.40,0.98
2003,07,21,0.54,25.58,2.61
2003,07,22,0.51,26.22,3.74
2003,07,23,0.14,24.33,3.76
2003,07,24,0.60,24.19,2.06
2003,07,25,0.59,23.99,1.38
2003,07,26,0.52,24.39,1.07
2003,07,27,0.60,25.29,2.47
2003,07,28,0.63,26.25,2.65
2003,07,29,0.41,25.86,1.70
2003,07,30,0.26,25.11,1.74
2003,07,31,0.26,24.95,1.72
2003,08,01,0.36,25.91,2.15
2003,08,02,0.25,25.88,3.07
2003,08,03,0.51,24.35,2.06
2003,08,04,0.35,25.52,2.51
2003,08,05,0.42,24.71,2.81
2003,08,06,0.46,25.16,1.68
2003,08,07,0.41,24.84,1.25
2003,08,08,0.38,24.88,2.15
2003,08,09,0.41,24.92,2.55
2003,08,10,0.24,24.37,1.98
2003,08,11,0.55,24.98,1.95
2003,08,12,0.45,24.07,1.87
2003,08,13,0.43,25.08,1.02
2003,08,14,0.44,25.37,0.66
2003,08,15,0.61,26.09,1.17
2003,08,16,0.37,26.02,2.51
2003,08,17,0.50,25.44,1.92
2003,08,18,0.56,24.77,1.05
2003,08,19,0.36,24.80,2.30
2003,08,20,0.46,24.37,1.61
2003,08,21,0.60,24.92,0.92
2003,08,22,0.44,25.68,2.34
2003,08,23,0.61,25.00,1.47
2003,08,24,0.53,23.69,1.99
2003,08,25,0.63,23.91,1.97
2003,08,26,0.68,26.09,1.97
2003,08,27,0.67,26.02,2.07
2003,08,28,0.58,26.05,2.00
2003,08,29,0.58,26.06,2.63
2003,08,30,0.62,25.60,2.98
2003,08,31,0.20,24.87,1.26
2003,09,01,0.53,25.34,2.06
2003,09,02,0.60,25.31,2.07
2003,09,03,0.53,24.73,2.01
2003,09,04,0.28,25.07,2.61
2003,09,05,0.65,23.66,2.72
2003,09,06,0.31,20.62,2.96
2003,09,07,0.45,21.77,3.18
2003,09,08,0.36,21.90,4.00
2003,09,09,0.44,21.91,4.92
2003,09,10,0.39,20.53,4.67
2003,09,11,0.73,19.69,4.10
2003,09,12,0.27,20.54,4.44
2003,09,13,0.36,21.04,1.45
2003,09,14,0.46,22.40,0.69
2003,09,15,0.61,22.76,1.79
2003,09,16,0.72,21.97,3.32
2003,09,17,0.70,20.62,4.67
2003,09,18,0.02,20.78,9.25
2003,09,19,0.75,22.02,4.52
2003,09,20,0.72,20.77,0.97
2003,09,21,0.53,23.10,1.55
2003,09,22,0.25,23.16,2.92
2003,09,23,0.69,22.83,2.84
2003,09,24,0.72,19.18,1.67
2003,09,25,0.73,19.97,1.31
2003,09,26,0.63,21.56,1.22
2003,09,27,0.62,21.60,1.40
2003,09,28,0.51,21.77,2.31
2003,09,29,0.68,14.55,2.80
2003,09,30,0.70,13.71,2.17
2003,10,01,0.45,14.75,1.23
2003,10,02,0.70,13.41,3.51
2003,10,03,0.74,9.91,1.96
2003,10,04,0.69,14.37,2.56
2003,10,05,0.72,15.18,1.59
2003,10,06,0.42,16.51,1.14
2003,10,07,0.47,17.38,1.19
2003,10,08,0.16,19.38,1.92
2003,10,09,0.27,20.31,3.13
2003,10,10,0.24,18.81,3.98
2003,10,11,0.18,18.29,3.56
2003,10,12,0.70,18.46,2.61
2003,10,13,0.69,19.72,1.84
2003,10,14,0.15,20.73,3.01
2003,10,15,0.77,15.11,4.67
2003,10,16,0.77,12.72,2.36
2003,10,17,0.61,14.60,2.44
2003,10,18,0.66,13.23,3.20
2003,10,19,0.74,12.08,1.57
2003,10,20,0.74,14.52,1.58
2003,10,21,0.61,18.96,4.12
2003,10,22,0.74,15.63,3.82
2003,10,23,0.57,8.93,2.74
2003,10,24,0.71,9.33,1.93
2003,10,25,0.39,14.08,2.28
2003,10,26,0.15,19.02,2.43
2003,10,27,0.21,19.62,2.82
2003,10,28,0.11,16.98,1.80
2003,10,29,0.60,15.09,2.26
2003,10,30,0.72,13.41,0.83
2003,10,31,0.70,14.97,0.71
2003,11,01,0.70,16.27,1.45
2003,11,02,0.72,17.77,1.08
2003,11,03,0.72,17.68,0.66
2003,11,04,0.51,20.12,0.92
2003,11,05,0.31,22.75,2.63
2003,11,06,0.29,21.95,2.03
2003,11,07,0.52,19.89,2.73
2003,11,08,0.31,11.58,3.80
2003,11,09,0.62,6.03,4.65
2003,11,10,0.69,8.31,2.66
2003,11,11,0.58,12.78,1.98
2003,11,12,0.66,17.83,4.09
2003,11,13,0.70,12.69,5.96
2003,11,14,0.55,4.38,3.22
2003,11,15,0.20,6.09,1.89
2003,11,16,0.52,11.87,1.39
2003,11,17,0.50,16.23,1.19
2003,11,18,0.25,17.81,2.88
2003,11,19,0.09,19.83,5.29
2003,11,20,0.73,11.32,3.42
2003,11,21,0.74,11.26,2.17
2003,11,22,0.74,12.71,1.00
2003,11,23,0.71,12.55,1.13
2003,11,24,0.36,14.81,2.59
2003,11,25,0.72,4.94,3.77
2003,11,26,0.49,6.08,2.33
2003,11,27,0.37,9.42,1.24
2003,11,28,0.20,16.24,4.74
2003,11,29,0.71,4.00,4.22
2003,11,30,0.66,4.83,2.72
2003,12,01,0.72,7.75,3.87
2003,12,02,0.74,3.68,2.90
2003,12,03,0.26,1.11,2.55
2003,12,04,0.15,2.27,2.97
2003,12,05,0.21,4.11,2.76
2003,12,06,0.55,2.64,3.39
2003,12,07,0.74,0.55,2.96
2003,12,08,0.73,0.18,1.86
2003,12,09,0.70,2.30,0.75
2003,12,10,0.15,10.43,3.62
2003,12,11,0.73,8.40,4.26
2003,12,12,0.72,3.18,2.56
2003,12,13,0.50,1.89,3.95
2003,12,14,0.11,5.62,3.85
2003,12,15,0.74,2.79,2.79
2003,12,16,0.42,6.43,1.67
2003,12,17,0.18,11.07,3.74
2003,12,18,0.49,2.55,2.76
2003,12,19,0.39,2.91,3.17
2003,12,20,0.64,0.36,3.43
2003,12,21,0.69,0.26,2.06
2003,12,22,0.72,3.50,3.13
2003,12,23,0.65,8.29,2.44
2003,12,24,0.39,12.54,3.16
2003,12,25,0.72,3.03,2.94
2003,12,26,0.64,0.91,2.56
2003,12,27,0.74,2.45,2.38
2003,12,28,0.75,3.61,1.60
2003,12,29,0.70,6.20,1.75
2003,12,30,0.70,11.77,3.69
2003,12,31,0.74,4.38,1.77
2004,01,01,0.64,5.41,1.78
2004,01,02,0.29,9.45,1.88
2004,01,03,0.69,11.06,2.90
2004,01,04,0.33,17.13,3.73
2004,01,05,0.22,18.58,4.33
2004,01,06,0.63,6.90,3.88
2004,01,07,0.68,1.60,2.91
2004,01,08,0.38,1.00,1.31
2004,01,09,0.20,0.09,2.08
2004,01,10,0.49,4.85,4.23
2004,01,11,0.56,6.27,1.99
2004,01,12,0.66,2.96,3.76
2004,01,13,0.72,4.13,2.72
2004,01,14,0.74,3.01,2.01
2004,01,15,0.71,4.59,3.79
2004,01,16,0.65,0.52,2.98
2004,01,17,0.60,0.94,1.84
2004,01,18,0.15,9.74,3.11
2004,01,19,0.74,0.70,3.56
2004,01,20,0.75,3.97,3.55
2004,01,21,0.64,3.31,1.88
2004,01,22,0.75,2.54,3.25
2004,01,23,0.75,0.56,3.09
2004,01,24,0.72,4.18,3.52
2004,01,25,0.13,3.04,3.60
2004,01,26,0.11,2.60,3.75
2004,01,27,0.20,0.09,2.43
2004,01,28,0.62,3.93,4.00
2004,01,29,0.67,1.68,3.39
2004,01,30,0.61,1.94,3.29
2004,01,31,0.77,4.11,3.05
2004,02,01,0.71,3.32,3.35
2004,02,02,0.65,0.44,2.69
2004,02,03,0.38,6.14,3.05
2004,02,04,0.69,2.33,2.88
2004,02,05,0.36,3.85,2.94
2004,02,06,0.10,14.53,3.79
2004,02,07,0.67,9.55,4.27
2004,02,08,0.78,0.24,3.21
2004,02,09,0.19,1.49,0.86
2004,02,10,0.33,7.44,2.45
2004,02,11,0.39,5.95,2.11
2004,02,12,0.15,3.51,2.71
2004,02,13,0.77,4.52,2.42
2004,02,14,0.17,4.64,1.30
2004,02,15,0.20,5.31,4.18
2004,02,16,0.62,1.36,4.67
2004,02,17,0.13,0.77,4.33
2004,02,18,0.74,0.97,4.43
2004,02,19,0.75,4.38,2.81
2004,02,20,0.71,8.51,3.20
2004,02,21,0.68,11.56,4.43
2004,02,22,0.72,4.25,1.78
2004,02,23,0.43,3.92,1.43
2004,02,24,0.33,6.53,2.79
2004,02,25,0.71,3.44,4.24
2004,02,26,0.10,0.63,5.62
2004,02,27,0.16,1.83,5.93
2004,02,28,0.67,2.58,3.55
2004,02,29,0.67,5.83,2.10
2004,03,01,0.43,9.83,3.51
2004,03,02,0.21,15.91,3.93
2004,03,03,0.62,15.83,1.89
2004,03,04,0.57,17.85,3.46
2004,03,05,0.41,18.86,4.69
2004,03,06,0.18,19.74,6.01
2004,03,07,0.64,13.22,2.56
2004,03,08,0.61,7.81,4.03
2004,03,09,0.46,4.78,1.55
2004,03,10,0.55,5.26,5.06
2004,03,11,0.72,6.37,3.32
2004,03,12,0.73,9.94,3.26
2004,03,13,0.69,5.08,2.83
2004,03,14,0.66,7.96,2.39
2004,03,15,0.22,12.67,1.30
2004,03,16,0.18,15.11,2.43
2004,03,17,0.32,8.20,1.90
2004,03,18,0.18,9.17,2.51
2004,03,19,0.77,10.78,3.76
2004,03,20,0.62,10.48,3.28
2004,03,21,0.67,13.80,4.76
2004,03,22,0.61,3.10,3.74
2004,03,23,0.76,1.64,1.68
2004,03,24,0.60,7.11,1.70
2004,03,25,0.71,12.79,2.17
2004,03,26,0.71,16.13,2.53
2004,03,27,0.56,18.13,2.59
2004,03,28,0.51,16.67,3.96
2004,03,29,0.76,10.43,4.13
2004,03,30,0.20,10.45,1.74
2004,03,31,0.29,12.58,2.32
2004,04,01,0.49,10.21,3.88
2004,04,02,0.28,8.73,3.65
2004,04,03,0.53,9.13,3.15
2004,04,04,0.72,11.19,4.79
2004,04,05,0.77,6.96,4.23
2004,04,06,0.72,8.84,2.90
2004,04,07,0.62,15.30,2.95
2004,04,08,0.46,18.29,2.77
2004,04,09,0.72,16.23,2.71
2004,04,10,0.41,16.07,3.21
2004,04,11,0.26,18.97,2.13
2004,04,12,0.04,16.05,3.81
2004,04,13,0.21,19.40,3.69
2004,04,14,0.15,11.99,3.84
2004,04,15,0.76,10.95,4.33
2004,04,16,0.74,13.10,1.35
2004,04,17,0.71,18.58,3.61
2004,04,18,0.67,21.22,3.31
2004,04,19,0.65,22.88,4.70
2004,04,20,0.66,22.90,2.34
2004,04,21,0.58,23.41,4.08
2004,04,22,0.59,22.57,3.98
2004,04,23,0.62,23.25,4.29
2004,04,24,0.63,23.07,2.43
2004,04,25,0.46,20.50,2.64
2004,04,26,0.22,21.07,3.45
2004,04,27,0.59,16.94,3.84
2004,04,28,0.78,12.18,2.45
2004,04,29,0.69,15.75,2.43
2004,04,30,0.55,18.09,2.42
2004,05,01,0.15,19.49,3.38
2004,05,02,0.35,22.62,4.97
2004,05,03,0.15,17.67,2.48
2004,05,04,0.76,12.90,2.40
2004,05,05,0.65,16.35,2.86
2004,05,06,0.72,20.01,1.67
2004,05,07,0.73,23.22,2.13
2004,05,08,0.66,22.11,2.81
2004,05,09,0.60,22.76,2.30
2004,05,10,0.71,22.39,2.94
2004,05,11,0.66,22.07,2.86
2004,05,12,0.48,22.00,2.63
2004,05,13,0.53,22.02,2.72
2004,05,14,0.57,22.61,2.95
2004,05,15,0.58,22.28,2.88
2004,05,16,0.58,22.31,2.68
2004,05,17,0.57,21.14,1.81
2004,05,18,0.59,22.22,2.68
2004,05,19,0.46,22.79,3.34
2004,05,20,0.59,23.68,1.51
2004,05,21,0.62,24.83,2.10
2004,05,22,0.58,24.98,2.39
2004,05,23,0.45,25.26,3.18
2004,05,24,0.63,25.36,3.51
2004,05,25,0.65,25.78,2.84
2004,05,26,0.49,25.65,3.06
2004,05,27,0.59,25.72,3.12
2004,05,28,0.42,25.52,3.73
2004,05,29,0.69,23.30,2.45
2004,05,30,0.30,21.90,2.60
2004,05,31,0.36,25.38,3.68
2004,06,01,0.65,24.13,3.42
2004,06,02,0.69,24.56,3.46
2004,06,03,0.64,26.21,2.66
2004,06,04,0.12,22.75,2.34
2004,06,05,0.56,23.15,1.61
2004,06,06,0.25,23.05,1.76
2004,06,07,0.44,23.76,1.72
2004,06,08,0.38,24.08,0.96
2004,06,09,0.37,25.07,1.81
2004,06,10,0.55,25.18,2.51
2004,06,11,0.64,26.20,1.90
2004,06,12,0.25,24.34,2.97
2004,06,13,0.28,21.48,2.12
2004,06,14,0.38,23.66,2.35
2004,06,15,0.34,24.30,2.46
2004,06,16,0.35,24.82,2.63
2004,06,17,0.44,25.88,2.97
2004,06,18,0.62,27.09,2.86
2004,06,19,0.55,26.01,2.60
2004,06,20,0.67,23.07,2.53
2004,06,21,0.26,22.55,1.79
2004,06,22,0.50,24.37,2.64
2004,06,23,0.44,25.66,1.44
2004,06,24,0.33,24.60,1.18
2004,06,25,0.37,25.54,2.27
2004,06,26,0.37,24.38,1.78
2004,06,27,0.48,22.96,1.44
2004,06,28,0.24,23.20,0.78
2004,06,29,0.64,24.02,1.26
2004,06,30,0.32,24.14,1.68
2004,07,01,0.52,24.34,1.72
2004,07,02,0.50,25.33,1.62
2004,07,03,0.35,25.09,1.38
2004,07,04,0.49,25.62,1.45
2004,07,05,0.70,26.76,2.49
2004,07,06,0.72,26.94,2.12
2004,07,07,0.64,26.89,2.16
2004,07,08,0.63,26.50,2.02
2004,07,09,0.69,26.18,1.30
2004,07,10,0.64,27.73,0.82
2004,07,11,0.58,26.20,1.04
2004,07,12,0.57,26.17,2.55
2004,07,13,0.60,26.57,1.81
2004,07,14,0.62,27.37,2.96
2004,07,15,0.68,25.36,2.52
2004,07,16,0.70,24.08,2.17
2004,07,17,0.45,23.24,1.95
2004,07,18,0.34,23.81,1.31
2004,07,19,0.49,23.21,1.22
2004,07,20,0.60,24.43,1.00
2004,07,21,0.64,25.57,1.31
2004,07,22,0.49,26.31,2.05
2004,07,23,0.55,25.56,1.76
2004,07,24,0.42,25.17,2.09
2004,07,25,0.16,25.13,2.60
2004,07,26,0.37,25.00,1.65
2004,07,27,0.38,25.80,2.14
2004,07,28,0.36,25.27,1.42
2004,07,29,0.28,24.66,1.77
2004,07,30,0.51,24.83,1.71
2004,07,31,0.51,25.36,1.43
2004,08,01,0.39,25.92,1.98
2004,08,02,0.39,24.85,1.85
2004,08,03,0.50,25.03,3.81
2004,08,04,0.66,27.73,2.08
2004,08,05,0.49,26.48,1.89
2004,08,06,0.59,22.52,4.50
2004,08,07,0.70,19.05,2.11
2004,08,08,0.62,21.03,0.97
2004,08,09,0.61,22.32,1.56
2004,08,10,0.59,24.54,2.37
2004,08,11,0.59,24.87,2.99
2004,08,12,0.12,23.49,2.89
2004,08,13,0.30,24.00,1.68
2004,08,14,0.12,22.79,1.94
2004,08,15,0.16,22.22,2.32
2004,08,16,0.45,22.95,1.47
2004,08,17,0.53,22.30,1.05
2004,08,18,0.41,22.85,1.82
2004,08,19,0.63,25.25,2.15
2004,08,20,0.60,25.75,2.53
2004,08,21,0.45,25.55,3.40
2004,08,22,0.54,24.30,2.19
2004,08,23,0.56,23.39,1.07
2004,08,24,0.66,23.45,1.52
2004,08,25,0.62,21.64,2.47
2004,08,26,0.57,22.90,2.28
2004,08,27,0.53,24.35,1.87
2004,08,28,0.65,24.65,1.44
2004,08,29,0.20,24.21,2.43
2004,08,30,0.28,24.33,1.92
2004,08,31,0.42,24.73,0.99
2004,09,01,0.31,24.06,1.95
2004,09,02,0.56,23.45,2.90
2004,09,03,0.48,22.76,3.08
2004,09,04,0.41,23.21,2.84
2004,09,05,0.60,23.11,3.41
2004,09,06,0.36,24.01,2.99
2004,09,07,0.08,24.05,2.91
2004,09,08,0.27,24.99,5.06
2004,09,09,0.49,24.93,3.39
2004,09,10,0.61,23.03,1.74
2004,09,11,0.57,22.85,2.38
2004,09,12,0.65,21.98,2.23
2004,09,13,0.53,21.29,1.83
2004,09,14,0.29,20.86,2.66
2004,09,15,0.29,23.29,1.22
2004,09,16,0.28,23.81,1.28
2004,09,17,0.21,25.18,4.89
2004,09,18,0.25,21.28,4.39
2004,09,19,0.77,17.27,4.77
2004,09,20,0.67,16.03,4.03
2004,09,21,0.74,18.04,2.53
2004,09,22,0.72,21.16,2.26
2004,09,23,0.71,21.90,2.83
2004,09,24,0.65,21.81,3.27
2004,09,25,0.53,19.39,2.22
2004,09,26,0.63,21.31,2.75
2004,09,27,0.13,22.91,3.03
2004,09,28,0.16,24.13,4.99
2004,09,29,0.63,21.06,2.30
2004,09,30,0.49,21.10,1.24
2004,10,01,0.35,21.71,2.24
2004,10,02,0.40,22.59,1.10
2004,10,03,0.41,21.39,1.58
2004,10,04,0.62,20.26,0.94
2004,10,05,0.73,18.87,2.06
2004,10,06,0.62,15.67,2.09
2004,10,07,0.76,14.49,1.67
2004,10,08,0.73,16.00,1.35
2004,10,09,0.52,16.73,0.88
2004,10,10,0.69,18.97,2.07
2004,10,11,0.69,15.01,2.33
2004,10,12,0.60,15.83,1.76
2004,10,13,0.45,20.01,1.84
2004,10,14,0.51,18.86,2.15
2004,10,15,0.57,16.82,3.73
2004,10,16,0.68,14.31,4.23
2004,10,17,0.73,13.12,3.13
2004,10,18,0.38,17.15,1.74
2004,10,19,0.25,20.94,2.80
2004,10,20,0.22,20.53,2.03
2004,10,21,0.22,16.91,2.92
2004,10,22,0.31,14.78,3.27
2004,10,23,0.43,11.41,2.59
2004,10,24,0.23,12.37,0.89
2004,10,25,0.49,16.03,1.45
2004,10,26,0.56,14.04,1.88
2004,10,27,0.18,14.20,1.07
2004,10,28,0.27,15.58,1.53
2004,10,29,0.25,15.33,1.22
2004,10,30,0.52,20.74,2.66
2004,10,31,0.62,22.59,3.36
2004,11,01,0.64,21.35,1.56
2004,11,02,0.37,21.15,2.54
2004,11,03,0.20,21.78,2.65
2004,11,04,0.13,19.18,3.24
2004,11,05,0.70,13.55,3.80
2004,11,06,0.73,10.97,2.46
2004,11,07,0.71,13.78,2.37
2004,11,08,0.73,12.99,3.52
2004,11,09,0.66,7.35,3.74
2004,11,10,0.61,5.04,1.77
2004,11,11,0.41,8.69,1.30
2004,11,12,0.13,15.58,1.87
2004,11,13,0.47,9.48,4.83
2004,11,14,0.74,4.62,3.90
2004,11,15,0.72,5.37,2.62
2004,11,16,0.27,8.55,2.20
2004,11,17,0.71,8.26,1.81
2004,11,18,0.40,10.03,1.56
2004,11,19,0.48,14.50,1.46
2004,11,20,0.41,14.07,1.14
2004,11,21,0.59,15.50,2.02
2004,11,22,0.20,13.24,0.88
2004,11,23,0.13,15.07,1.46
2004,11,24,0.21,18.00,2.80
2004,11,25,0.60,15.48,5.30
2004,11,26,0.72,4.27,1.99
2004,11,27,0.51,7.22,2.36
2004,11,28,0.71,12.01,3.26
2004,11,29,0.70,7.14,2.70
2004,11,30,0.60,7.69,1.14
2004,12,01,0.56,12.97,4.57
2004,12,02,0.72,5.79,1.74
2004,12,03,0.72,5.52,2.86
2004,12,04,0.72,5.27,1.88
2004,12,05,0.70,7.62,1.30
2004,12,06,0.19,10.09,0.97
2004,12,07,0.33,17.09,3.84
2004,12,08,0.70,15.93,1.98
2004,12,09,0.10,12.95,1.56
2004,12,10,0.42,17.87,3.43
2004,12,11,0.41,10.52,3.82
2004,12,12,0.71,6.08,2.86
2004,12,13,0.73,6.76,4.34
2004,12,14,0.43,0.90,3.51
2004,12,15,0.69,1.15,3.76
2004,12,16,0.77,0.39,1.95
2004,12,17,0.68,2.76,1.91
2004,12,18,0.71,4.31,2.07
2004,12,19,0.29,4.60,2.68
2004,12,20,0.69,4.20,4.68
2004,12,21,0.73,0.87,3.44
2004,12,22,0.61,5.78,1.92
2004,12,23,0.10,14.79,4.12
2004,12,24,0.31,0.65,4.06
2004,12,25,0.42,1.03,3.82
2004,12,26,0.37,1.57,4.89
2004,12,27,0.70,2.43,3.37
2004,12,28,0.66,3.04,1.83
2004,12,29,0.72,2.66,2.80
2004,12,30,0.42,7.94,1.11
2004,12,31,0.54,8.62,1.25
2005,01,01,0.65,12.64,1.92
2005,01,02,0.57,13.08,1.88
2005,01,03,0.53,13.63,1.74
2005,01,04,0.61,14.33,2.32
2005,01,05,0.56,13.93,2.74
2005,01,06,0.36,17.44,4.47
2005,01,07,0.46,13.70,2.26
2005,01,08,0.35,16.62,3.29
2005,01,09,0.46,8.45,1.89
2005,01,10,0.54,10.13,1.55
2005,01,11,0.46,10.07,1.72
2005,01,12,0.54,14.54,2.43
2005,01,13,0.43,19.06,4.29
2005,01,14,0.18,14.40,4.82
2005,01,15,0.49,2.62,4.88
2005,01,16,0.58,1.87,3.61
2005,01,17,0.75,1.19,3.69
2005,01,18,0.74,5.32,3.65
2005,01,19,0.18,5.15,2.65
2005,01,20,0.39,0.05,1.62
2005,01,21,0.13,0.45,2.81
2005,01,22,0.13,0.62,2.80
2005,01,23,0.69,5.20,6.24
2005,01,24,0.70,5.47,3.47
2005,01,25,0.75,0.20,2.19
2005,01,26,0.44,4.68,2.56
2005,01,27,0.53,0.57,4.18
2005,01,28,0.63,5.15,4.02
2005,01,29,0.29,2.20,2.03
2005,01,30,0.37,1.54,2.68
2005,01,31,0.75,0.68,3.66
2005,02,01,0.59,1.14,3.48
2005,02,02,0.53,0.71,2.85
2005,02,03,0.14,0.13,2.30
2005,02,04,0.60,1.96,4.27
2005,02,05,0.75,3.91,4.14
2005,02,06,0.74,4.24,3.09
2005,02,07,0.74,4.85,2.14
2005,02,08,0.58,6.53,1.37
2005,02,09,0.16,12.33,1.88
2005,02,10,0.46,7.89,4.45
2005,02,11,0.72,0.55,3.93
2005,02,12,0.74,3.68,3.52
2005,02,13,0.45,7.28,1.72
2005,02,14,0.20,12.02,3.04
2005,02,15,0.59,11.75,2.03
2005,02,16,0.36,12.37,2.61
2005,02,17,0.57,6.31,3.21
2005,02,18,0.76,1.02,3.28
2005,02,19,0.72,0.06,1.72
2005,02,20,0.22,6.26,1.46
2005,02,21,0.13,13.54,3.48
2005,02,22,0.60,11.23,2.01
2005,02,23,0.76,8.71,2.39
2005,02,24,0.08,5.85,4.16
2005,02,25,0.50,0.51,2.97
2005,02,26,0.76,2.14,2.22
2005,02,27,0.32,4.44,3.20
2005,02,28,0.15,4.68,3.95
2005,03,01,0.49,4.41,4.64
2005,03,02,0.73,1.08,4.58
2005,03,03,0.70,0.12,2.93
2005,03,04,0.72,2.49,1.95
2005,03,05,0.38,8.03,2.64
2005,03,06,0.74,6.38,3.20
2005,03,07,0.71,11.36,4.08
2005,03,08,0.24,9.79,6.10
2005,03,09,0.60,1.08,2.65
2005,03,10,0.66,2.85,2.36
2005,03,11,0.47,7.46,4.28
2005,03,12,0.65,8.40,4.63
2005,03,13,0.70,10.19,1.90
2005,03,14,0.17,5.96,3.18
2005,03,15,0.71,4.49,2.36
2005,03,16,0.06,4.07,2.84
2005,03,17,0.08,2.40,4.43
2005,03,18,0.74,5.24,3.07
2005,03,19,0.46,7.09,1.61
2005,03,20,0.70,11.21,2.46
2005,03,21,0.62,8.80,2.26
2005,03,22,0.35,9.88,3.32
2005,03,23,0.34,17.51,3.64
2005,03,24,0.64,12.50,2.48
2005,03,25,0.34,13.06,2.09
2005,03,26,0.25,13.32,2.49
2005,03,27,0.08,12.71,3.48
2005,03,28,0.32,16.99,4.84
2005,03,29,0.76,13.83,3.91
2005,03,30,0.65,13.57,1.73
2005,03,31,0.12,16.07,2.69
2005,04,01,0.35,16.71,2.07
2005,04,02,0.32,15.53,5.63
2005,04,03,0.75,10.11,6.10
2005,04,04,0.73,12.09,3.04
2005,04,05,0.72,15.54,2.34
2005,04,06,0.66,17.88,3.19
2005,04,07,0.29,18.15,4.21
2005,04,08,0.26,18.66,2.95
2005,04,09,0.73,15.93,5.05
2005,04,10,0.77,11.82,3.18
2005,04,11,0.67,14.54,1.75
2005,04,12,0.27,14.06,2.92
2005,04,13,0.06,14.12,4.12
2005,04,14,0.45,10.89,4.72
2005,04,15,0.75,9.20,5.71
2005,04,16,0.71,8.95,4.95
2005,04,17,0.75,10.08,2.50
2005,04,18,0.57,15.28,1.89
2005,04,19,0.59,19.56,1.93
2005,04,20,0.63,20.93,3.04
2005,04,21,0.67,20.70,2.32
2005,04,22,0.61,20.46,3.30
2005,04,23,0.34,18.33,5.04
2005,04,24,0.45,9.44,4.77
2005,04,25,0.73,12.56,4.60
2005,04,26,0.19,16.19,4.14
2005,04,27,0.58,17.93,3.21
2005,04,28,0.70,14.56,3.50
2005,04,29,0.25,18.03,2.72
2005,04,30,0.19,20.33,5.29
2005,05,01,0.68,16.78,2.90
2005,05,02,0.52,14.63,2.12
2005,05,03,0.69,12.86,1.96
2005,05,04,0.51,13.77,1.73
2005,05,05,0.18,15.11,4.90
2005,05,06,0.23,11.68,7.37
2005,05,07,0.72,14.54,3.13
2005,05,08,0.74,17.96,2.92
