YEAR,MO,DY,avg_kt,T2M,WS10M
2002,01,24,0.12,2.88,2.39
2002,01,25,0.75,0.29,3.44
2002,01,26,0.73,1.18,3.72
2002,01,27,0.68,1.68,2.77
2002,01,28,0.54,3.04,2.80
2002,01,29,0.29,5.02,2.80
2002,01,30,0.16,5.39,2.07
2002,01,31,0.09,0.31,3.01
2002,02,01,0.29,6.48,5.54
2002,02,02,0.50,3.86,3.77
2002,02,03,0.70,1.60,3.49
2002,02,04,0.37,3.87,3.00
2002,02,05,0.55,8.57,5.33
2002,02,06,0.62,3.96,3.05
2002,02,07,0.59,0.75,2.69
2002,02,08,0.76,0.05,3.31
2002,02,09,0.70,1.26,2.58
2002,02,10,0.20,2.59,3.97
2002,02,11,0.45,2.54,4.35
2002,02,12,0.45,0.76,5.13
2002,02,13,0.57,2.73,4.34
2002,02,14,0.75,3.32,3.03
2002,02,15,0.53,1.74,4.50
2002,02,16,0.56,3.30,3.09
2002,02,17,0.41,0.17,4.63
2002,02,18,0.74,4.80,3.36
2002,02,19,0.68,0.11,1.48
2002,02,20,0.33,6.35,4.01
2002,02,21,0.27,6.86,3.35
2002,02,22,0.20,1.00,3.74
2002,02,23,0.74,3.23,3.06
2002,02,24,0.75,1.17,1.37
2002,02,25,0.55,4.74,3.93
2002,02,26,0.46,7.59,4.60
2002,02,27,0.50,1.44,4.79
2002,02,28,0.58,4.33,4.53
2002,03,01,0.58,1.46,3.52
2002,03,02,0.49,2.80,4.18
2002,03,03,0.14,7.32,5.77
2002,03,04,0.38,5.31,4.81
2002,03,05,0.46,5.87,3.74
2002,03,06,0.69,2.67,3.53
2002,03,07,0.31,2.91,1.42
2002,03,08,0.60,8.15,3.00
2002,03,09,0.22,12.46,5.31
2002,03,10,0.52,0.42,8.07
2002,03,11,0.63,3.35,4.29
2002,03,12,0.35,1.30,2.73
2002,03,13,0.11,2.60,1.97
2002,03,14,0.72,4.77,2.48
2002,03,15,0.36,9.62,4.08
2002,03,16,0.33,4.17,3.00
2002,03,17,0.33,0.30,2.93
2002,03,18,0.14,1.87,2.92
2002,03,19,0.37,0.87,2.15
2002,03,20,0.14,2.10,3.87
2002,03,21,0.48,1.55,4.07
2002,03,22,0.48,5.28,6.14
2002,03,23,0.73,0.63,5.58
2002,03,24,0.47,1.86,2.50
2002,03,25,0.16,0.43,2.49
2002,03,26,0.02,1.45,3.68
2002,03,27,0.21,1.07,4.11
2002,03,28,0.76,0.82,2.53
2002,03,29,0.58,6.44,3.63
2002,03,30,0.71,9.98,4.38
2002,03,31,0.46,7.28,1.80
2002,04,01,0.49,5.10,4.22
2002,04,02,0.38,5.70,2.86
2002,04,03,0.13,7.07,4.49
2002,04,04,0.57,0.62,4.35
2002,04,05,0.36,0.32,2.91
2002,04,06,0.44,0.29,3.66
2002,04,07,0.69,0.94,2.24
2002,04,08,0.27,10.72,3.88
2002,04,09,0.20,14.31,5.12
2002,04,10,0.71,6.99,3.82
2002,04,11,0.65,9.32,3.23
2002,04,12,0.28,11.49,4.24
2002,04,13,0.10,14.97,3.32
2002,04,14,0.45,14.74,2.07
2002,04,15,0.50,17.48,2.88
2002,04,16,0.66,19.29,2.54
2002,04,17,0.67,21.28,3.19
2002,04,18,0.65,18.85,2.40
2002,04,19,0.56,19.66,3.48
2002,04,20,0.18,12.34,3.34
2002,04,21,0.20,5.34,2.83
2002,04,22,0.11,3.50,2.81
2002,04,23,0.56,3.03,4.22
2002,04,24,0.77,4.95,2.01
2002,04,25,0.15,6.50,4.39
2002,04,26,0.57,5.33,3.92
2002,04,27,0.68,4.99,2.03
2002,04,28,0.09,11.80,4.08
2002,04,29,0.20,5.49,4.83
2002,04,30,0.28,7.30,3.84
2002,05,01,0.74,8.37,3.42
2002,05,02,0.14,12.56,4.63
2002,05,03,0.55,7.23,6.40
2002,05,04,0.73,7.89,2.09
2002,05,05,0.74,10.83,2.76
2002,05,06,0.53,16.08,4.31
2002,05,07,0.26,18.01,3.36
2002,05,08,0.46,13.27,2.77
2002,05,09,0.07,14.15,4.52
2002,05,10,0.76,14.66,5.10
2002,05,11,0.67,10.79,2.88
2002,05,12,0.07,13.56,2.85
2002,05,13,0.06,15.64,3.16
2002,05,14,0.31,8.43,7.02
2002,05,15,0.67,10.26,5.26
2002,05,16,0.52,15.11,5.38
2002,05,17,0.34,13.59,3.42
2002,05,18,0.23,5.88,3.98
2002,05,19,0.54,5.74,3.33
2002,05,20,0.41,5.17,2.79
2002,05,21,0.38,5.82,3.52
2002,05,22,0.76,8.71,3.09
2002,05,23,0.76,12.63,2.77
2002,05,24,0.42,14.98,4.02
2002,05,25,0.43,12.99,2.21
2002,05,26,0.46,15.64,2.60
2002,05,27,0.51,16.36,1.11
2002,05,28,0.36,17.89,1.44
2002,05,29,0.26,19.24,2.75
2002,05,30,0.40,20.22,2.98
2002,05,31,0.30,21.42,4.48
2002,06,01,0.68,20.88,5.02
2002,06,02,0.70,16.76,5.10
2002,06,03,0.57,13.03,3.13
2002,06,04,0.40,16.73,3.07
2002,06,05,0.48,23.30,3.86
2002,06,06,0.05,15.47,2.48
2002,06,07,0.66,15.09,2.90
2002,06,08,0.70,17.15,3.04
2002,06,09,0.61,19.68,3.36
2002,06,10,0.58,20.26,1.95
2002,06,11,0.53,23.62,4.50
2002,06,12,0.25,20.08,3.71
2002,06,13,0.31,16.29,1.26
2002,06,14,0.07,14.33,2.21
2002,06,15,0.33,14.68,2.43
2002,06,16,0.34,15.81,4.09
2002,06,17,0.52,15.32,3.75
2002,06,18,0.51,15.43,1.83
2002,06,19,0.65,18.46,1.54
2002,06,20,0.63,20.27,1.49
2002,06,21,0.66,22.16,2.44
2002,06,22,0.53,23.40,1.78
2002,06,23,0.55,24.23,3.32
2002,06,24,0.46,23.22,2.87
2002,06,25,0.55,22.24,1.46
2002,06,26,0.43,24.88,3.25
2002,06,27,0.37,23.36,4.03
2002,06,28,0.43,21.03,3.57
2002,06,29,0.59,20.98,2.25
2002,06,30,0.54,22.40,1.44
2002,07,01,0.58,23.44,2.57
2002,07,02,0.55,24.89,2.81
2002,07,03,0.62,24.88,2.98
2002,07,04,0.62,24.13,3.03
2002,07,05,0.69,20.06,4.31
2002,07,06,0.60,19.88,4.21
2002,07,07,0.58,20.75,4.32
2002,07,08,0.68,22.33,2.58
2002,07,09,0.18,24.04,3.13
2002,07,10,0.75,19.90,3.65
2002,07,11,0.75,16.51,3.71
2002,07,12,0.77,17.55,1.62
2002,07,13,0.58,21.43,2.15
2002,07,14,0.57,21.25,2.27
2002,07,15,0.53,23.63,3.75
2002,07,16,0.73,22.10,3.67
2002,07,17,0.61,23.99,3.81
2002,07,18,0.51,25.55,3.27
2002,07,19,0.32,22.63,1.84
2002,07,20,0.57,21.38,1.95
2002,07,21,0.54,21.89,2.49
2002,07,22,0.59,25.67,3.77
2002,07,23,0.28,22.95,2.90
2002,07,24,0.54,19.05,2.27
2002,07,25,0.26,18.99,2.12
2002,07,26,0.19,18.11,2.84
2002,07,27,0.45,22.34,2.06
2002,07,28,0.17,23.76,3.16
2002,07,29,0.52,25.29,3.33
2002,07,30,0.50,24.13,4.18
2002,07,31,0.72,22.85,3.14
2002,08,01,0.66,23.15,2.11
2002,08,02,0.55,23.96,1.96
2002,08,03,0.68,22.99,2.08
2002,08,04,0.67,23.01,1.91
2002,08,05,0.36,23.33,2.69
2002,08,06,0.61,18.40,4.59
2002,08,07,0.60,17.75,4.07
2002,08,08,0.64,18.67,3.61
2002,08,09,0.73,19.51,2.09
2002,08,10,0.74,22.17,1.94
2002,08,11,0.65,25.08,2.46
2002,08,12,0.62,24.71,1.91
2002,08,13,0.62,24.08,1.97
2002,08,14,0.50,25.83,3.17
2002,08,15,0.34,26.31,3.53
2002,08,16,0.57,24.69,3.38
2002,08,17,0.48,23.18,2.16
2002,08,18,0.54,23.16,2.82
2002,08,19,0.58,20.96,2.05
2002,08,20,0.41,19.36,3.02
2002,08,21,0.73,18.51,1.58
2002,08,22,0.34,23.76,4.12
2002,08,23,0.27,21.54,2.43
2002,08,24,0.21,19.39,2.14
2002,08,25,0.59,18.87,3.46
2002,08,26,0.63,19.02,2.03
2002,08,27,0.45,18.86,2.74
2002,08,28,0.27,16.53,2.54
2002,08,29,0.15,14.09,3.22
2002,08,30,0.60,15.56,2.67
2002,08,31,0.55,18.49,2.48
2002,09,01,0.28,16.54,2.48
2002,09,02,0.50,18.09,2.32
2002,09,03,0.65,20.89,2.36
2002,09,04,0.74,20.71,3.40
2002,09,05,0.54,17.18,3.33
2002,09,06,0.72,16.51,1.43
2002,09,07,0.75,18.93,0.71
2002,09,08,0.75,21.40,1.46
2002,09,09,0.76,22.39,1.58
2002,09,10,0.75,22.21,1.92
2002,09,11,0.47,16.83,5.43
2002,09,12,0.74,14.47,3.68
2002,09,13,0.76,17.22,3.29
2002,09,14,0.51,20.01,2.98
2002,09,15,0.14,20.01,2.82
2002,09,16,0.29,19.86,2.57
2002,09,17,0.76,15.80,2.87
2002,09,18,0.54,16.19,1.81
2002,09,19,0.44,18.76,3.01
2002,09,20,0.56,21.92,3.35
2002,09,21,0.20,21.50,2.91
2002,09,22,0.20,20.75,2.73
2002,09,23,0.69,15.02,3.53
2002,09,24,0.74,12.02,1.63
2002,09,25,0.49,13.35,1.53
2002,09,26,0.18,13.31,1.51
2002,09,27,0.07,15.75,3.75
2002,09,28,0.52,14.42,4.34
2002,09,29,0.64,11.59,1.22
2002,09,30,0.54,15.49,2.70
2002,10,01,0.64,18.34,3.27
2002,10,02,0.62,20.13,3.18
2002,10,03,0.24,17.82,2.26
2002,10,04,0.12,19.46,4.15
2002,10,05,0.51,16.75,4.93
2002,10,06,0.73,11.22,2.76
2002,10,07,0.44,13.88,4.51
2002,10,08,0.69,6.98,2.37
2002,10,09,0.44,9.87,2.97
2002,10,10,0.16,14.38,2.01
2002,10,11,0.13,13.15,3.02
2002,10,12,0.23,13.92,2.19
2002,10,13,0.19,13.09,2.26
2002,10,14,0.67,4.37,3.53
2002,10,15,0.47,4.83,2.33
2002,10,16,0.07,8.12,3.31
2002,10,17,0.33,6.84,3.09
2002,10,18,0.60,5.67,2.87
2002,10,19,0.11,8.41,4.46
2002,10,20,0.55,5.47,2.91
2002,10,21,0.48,3.65,2.36
2002,10,22,0.63,5.56,1.27
2002,10,23,0.41,5.85,2.35
2002,10,24,0.46,1.11,1.25
2002,10,25,0.16,2.85,3.04
2002,10,26,0.22,8.16,3.21
2002,10,27,0.44,6.31,3.34
2002,10,28,0.48,3.04,2.39
2002,10,29,0.36,0.22,2.53
2002,10,30,0.19,0.76,2.72
2002,10,31,0.66,0.57,2.57
2002,11,01,0.23,2.28,3.85
2002,11,02,0.34,0.07,3.43
2002,11,03,0.30,0.13,2.34
2002,11,04,0.24,1.00,2.85
2002,11,05,0.47,1.27,2.97
2002,11,06,0.18,2.89,3.83
2002,11,07,0.68,1.29,3.92
2002,11,08,0.69,5.35,4.30
2002,11,09,0.41,8.17,2.86
2002,11,10,0.30,13.18,4.65
2002,11,11,0.26,14.84,4.32
2002,11,12,0.12,7.15,2.02
2002,11,13,0.20,5.42,3.04
2002,11,14,0.67,4.78,2.70
2002,11,15,0.43,6.02,1.89
2002,11,16,0.13,2.77,3.67
2002,11,17,0.15,1.41,3.43
2002,11,18,0.40,2.43,4.83
2002,11,19,0.20,1.72,2.97
2002,11,20,0.63,3.81,2.64
2002,11,21,0.34,5.15,2.67
2002,11,22,0.11,6.84,2.07
2002,11,23,0.63,0.66,5.62
2002,11,24,0.64,0.28,4.12
2002,11,25,0.52,1.01,1.43
2002,11,26,0.63,0.17,2.20
2002,11,27,0.47,2.40,3.10
2002,11,28,0.47,6.28,3.19
2002,11,29,0.45,2.29,5.13
2002,11,30,0.37,2.38,4.57
2002,12,01,0.53,3.47,5.53
2002,12,02,0.47,3.13,3.56
2002,12,03,0.74,11.29,4.37
2002,12,04,0.59,8.86,2.80
2002,12,05,0.15,6.57,1.77
2002,12,06,0.44,7.13,3.07
2002,12,07,0.64,6.55,3.82
2002,12,08,0.17,4.36,3.84
2002,12,09,0.67,12.38,2.31
2002,12,10,0.56,7.71,1.35
2002,12,11,0.17,4.66,3.37
2002,12,12,0.56,1.48,2.84
2002,12,13,0.25,2.50,1.75
2002,12,14,0.21,0.05,4.06
2002,12,15,0.45,1.04,3.76
2002,12,16,0.31,3.56,3.58
2002,12,17,0.66,9.72,2.48
2002,12,18,0.64,9.87,2.20
2002,12,19,0.51,0.01,3.18
2002,12,20,0.26,4.28,4.00
2002,12,21,0.39,0.30,4.67
2002,12,22,0.39,1.01,3.73
2002,12,23,0.50,0.72,4.80
2002,12,24,0.52,4.30,2.41
2002,12,25,0.19,4.76,4.19
2002,12,26,0.32,6.72,4.76
2002,12,27,0.35,6.84,3.06
2002,12,28,0.49,3.69,2.02
2002,12,29,0.64,3.26,2.64
2002,12,30,0.45,3.27,2.55
2002,12,31,0.55,2.37,3.15
2003,01,01,0.28,0.84,3.44
2003,01,02,0.51,7.32,3.55
2003,01,03,0.27,5.05,3.16
2003,01,04,0.38,4.94,3.37
2003,01,05,0.44,7.37,1.58
2003,01,06,0.33,6.42,1.82
2003,01,07,0.65,8.62,3.77
2003,01,08,0.18,1.30,4.91
2003,01,09,0.28,1.51,4.76
2003,01,10,0.50,2.84,3.19
2003,01,11,0.50,9.34,3.75
2003,01,12,0.63,10.79,3.91
2003,01,13,0.60,7.90,4.49
2003,01,14,0.47,13.61,2.26
2003,01,15,0.66,10.60,3.26
2003,01,16,0.62,12.77,3.15
2003,01,17,0.54,11.82,2.97
2003,01,18,0.75,16.16,2.83
2003,01,19,0.51,13.31,3.04
2003,01,20,0.72,9.91,4.89
2003,01,21,0.65,16.90,2.54
2003,01,22,0.53,17.74,3.83
2003,01,23,0.57,18.08,4.20
2003,01,24,0.76,15.97,4.09
2003,01,25,0.49,11.94,3.28
2003,01,26,0.30,8.97,2.22
2003,01,27,0.69,18.32,3.47
2003,01,28,0.38,14.59,1.69
2003,01,29,0.42,5.67,2.12
2003,01,30,0.77,10.92,1.33
2003,01,31,0.40,5.96,1.51
2003,02,01,0.29,0.22,1.97
2003,02,02,0.20,1.79,4.60
2003,02,03,0.59,2.72,2.31
2003,02,04,0.50,1.38,5.31
2003,02,05,0.68,9.15,4.67
2003,02,06,0.56,10.27,2.42
2003,02,07,0.31,5.84,1.97
2003,02,08,0.77,12.75,3.43
2003,02,09,0.46,9.47,3.74
2003,02,10,0.31,4.27,2.40
2003,02,11,0.59,12.34,2.75
2003,02,12,0.69,8.37,5.32
2003,02,13,0.60,13.65,3.67
2003,02,14,0.66,13.80,2.63
2003,02,15,0.65,15.13,3.17
2003,02,16,0.26,16.59,3.25
2003,02,17,0.24,11.28,4.29
2003,02,18,0.35,9.24,1.63
2003,02,19,0.38,4.01,3.05
2003,02,20,0.80,2.50,3.09
2003,02,21,0.62,2.11,2.88
2003,02,22,0.17,1.09,3.38
2003,02,23,0.31,1.81,5.14
2003,02,24,0.28,8.54,2.64
2003,02,25,0.70,10.24,3.15
2003,02,26,0.64,14.32,1.54
2003,02,27,0.32,11.69,0.92
2003,02,28,0.47,6.16,1.34
2003,03,01,0.17,2.14,1.77
2003,03,02,0.15,0.57,3.62
2003,03,03,0.72,15.98,3.50
2003,03,04,0.66,7.08,3.28
2003,03,05,0.25,1.17,3.32
2003,03,06,0.17,6.65,2.56
2003,03,07,0.47,10.82,2.83
2003,03,08,0.43,1.33,3.21
2003,03,09,0.55,2.99,4.02
2003,03,10,0.57,10.15,4.30
2003,03,11,0.49,6.44,3.40
2003,03,12,0.36,0.53,3.28
2003,03,13,0.15,1.95,2.17
2003,03,14,0.56,5.22,2.46
2003,03,15,0.73,0.35,2.63
2003,03,16,0.70,5.76,2.40
2003,03,17,0.62,6.47,1.79
2003,03,18,0.45,4.28,3.15
2003,03,19,0.49,0.82,3.11
2003,03,20,0.06,2.72,3.55
2003,03,21,0.43,9.44,2.56
2003,03,22,0.39,6.69,3.16
2003,03,23,0.60,3.03,2.75
2003,03,24,0.76,4.46,1.72
2003,03,25,0.73,9.68,3.92
2003,03,26,0.23,6.93,2.69
2003,03,27,0.75,5.36,2.39
2003,03,28,0.44,9.48,4.13
2003,03,29,0.15,12.15,4.31
2003,03,30,0.17,0.70,3.99
2003,03,31,0.56,1.03,5.03
2003,04,01,0.19,0.51,2.18
2003,04,02,0.67,7.38,1.94
2003,04,03,0.32,4.66,1.86
2003,04,04,0.14,4.09,2.91
2003,04,05,0.29,4.21,4.30
2003,04,06,0.66,2.14,4.12
2003,04,07,0.12,1.37,4.56
2003,04,08,0.15,1.38,1.84
2003,04,09,0.13,0.06,2.58
2003,04,10,0.59,2.76,3.10
2003,04,11,0.20,1.97,3.29
2003,04,12,0.71,6.99,3.87
2003,04,13,0.71,4.28,3.37
2003,04,14,0.67,5.95,2.80
2003,04,15,0.64,15.68,4.15
2003,04,16,0.59,15.55,4.14
2003,04,17,0.33,3.49,3.92
2003,04,18,0.17,4.30,3.34
2003,04,19,0.40,8.91,1.93
2003,04,20,0.48,12.24,2.49
2003,04,21,0.14,12.63,4.14
2003,04,22,0.14,11.04,3.32
2003,04,23,0.34,4.50,5.21
2003,04,24,0.75,4.41,4.53
2003,04,25,0.68,9.30,2.37
2003,04,26,0.16,9.57,2.27
2003,04,27,0.75,9.39,3.06
2003,04,28,0.74,13.50,3.87
2003,04,29,0.58,13.10,3.46
2003,04,30,0.40,11.28,1.98
2003,05,01,0.51,18.32,4.50
2003,05,02,0.19,14.59,2.69
2003,05,03,0.75,7.87,3.74
2003,05,04,0.64,10.24,1.82
2003,05,05,0.12,9.24,4.53
2003,05,06,0.40,13.16,3.01
2003,05,07,0.36,15.74,2.08
2003,05,08,0.25,14.12,1.47
2003,05,09,0.27,13.54,1.48
2003,05,10,0.49,14.78,1.81
2003,05,11,0.17,18.81,3.81
2003,05,12,0.18,11.41,5.09
2003,05,13,0.18,9.23,5.34
2003,05,14,0.24,10.37,3.02
2003,05,15,0.23,12.88,2.91
2003,05,16,0.11,11.28,4.18
2003,05,17,0.18,10.86,2.58
2003,05,18,0.61,13.11,2.19
2003,05,19,0.74,14.15,2.26
2003,05,20,0.49,16.83,3.40
2003,05,21,0.30,13.07,3.08
2003,05,22,0.39,10.72,2.72
2003,05,23,0.25,13.20,2.50
2003,05,24,0.17,12.47,2.14
2003,05,25,0.26,13.96,2.28
2003,05,26,0.11,12.64,1.74
2003,05,27,0.40,13.69,0.94
2003,05,28,0.41,14.57,2.13
2003,05,29,0.47,14.83,2.74
2003,05,30,0.44,15.76,3.16
2003,05,31,0.07,12.67,2.74
2003,06,01,0.22,11.72,4.39
2003,06,02,0.52,13.07,4.76
2003,06,03,0.17,12.81,2.29
2003,06,04,0.09,13.00,2.73
2003,06,05,0.23,14.45,2.85
2003,06,06,0.60,15.44,2.27
2003,06,07,0.08,14.09,1.89
2003,06,08,0.46,15.87,2.57
2003,06,09,0.38,18.58,4.79
2003,06,10,0.53,17.44,2.38
2003,06,11,0.20,20.82,3.67
2003,06,12,0.13,19.64,1.87
2003,06,13,0.23,20.27,2.44
2003,06,14,0.35,20.36,2.80
2003,06,15,0.58,19.91,3.04
2003,06,16,0.69,16.31,2.63
2003,06,17,0.45,16.80,2.32
2003,06,18,0.12,16.61,2.14
2003,06,19,0.28,18.36,2.15
2003,06,20,0.18,14.38,2.86
2003,06,21,0.10,14.82,2.59
2003,06,22,0.38,17.85,3.70
2003,06,23,0.70,21.05,4.13
2003,06,24,0.75,22.58,3.59
2003,06,25,0.68,23.15,3.60
2003,06,26,0.68,25.47,3.06
2003,06,27,0.47,20.59,3.54
2003,06,28,0.69,19.57,2.39
2003,06,29,0.46,20.98,3.32
2003,06,30,0.31,21.53,3.39
2003,07,01,0.56,20.20,2.45
2003,07,02,0.62,22.32,2.09
2003,07,03,0.59,23.10,1.35
2003,07,04,0.53,25.73,3.45
2003,07,05,0.44,25.31,3.90
2003,07,06,0.61,23.48,2.86
2003,07,07,0.41,23.18,2.03
2003,07,08,0.44,23.64,3.75
2003,07,09,0.26,20.32,1.79
2003,07,10,0.23,19.45,2.88
2003,07,11,0.40,21.65,4.13
2003,07,12,0.41,19.85,4.86
2003,07,13,0.59,19.43,2.74
2003,07,14,0.61,20.88,1.43
2003,07,15,0.56,22.09,2.91
2003,07,16,0.57,21.74,3.91
2003,07,17,0.75,20.40,3.76
2003,07,18,0.14,20.12,2.36
2003,07,19,0.70,19.50,2.62
2003,07,20,0.56,19.69,2.92
2003,07,21,0.20,22.99,4.03
2003,07,22,0.22,20.60,1.68
2003,07,23,0.33,20.24,1.24
2003,07,24,0.33,18.98,2.26
2003,07,25,0.64,20.21,2.64
2003,07,26,0.51,22.05,3.47
2003,07,27,0.24,23.07,5.01
2003,07,28,0.46,20.83,3.29
2003,07,29,0.68,19.59,1.99
2003,07,30,0.70,21.24,1.60
2003,07,31,0.48,21.91,2.23
2003,08,01,0.24,21.95,1.59
2003,08,02,0.47,22.80,1.88
2003,08,03,0.34,22.41,2.39
2003,08,04,0.51,22.21,1.77
2003,08,05,0.21,21.88,1.49
2003,08,06,0.34,19.99,1.70
2003,08,07,0.55,20.15,0.63
2003,08,08,0.33,21.32,0.88
2003,08,09,0.28,21.40,1.46
2003,08,10,0.45,21.52,2.06
2003,08,11,0.12,21.00,0.86
2003,08,12,0.44,21.05,0.60
2003,08,13,0.52,22.83,1.30
2003,08,14,0.67,24.10,3.13
2003,08,15,0.64,23.22,2.88
2003,08,16,0.39,22.23,2.89
2003,08,17,0.45,19.39,2.72
2003,08,18,0.55,18.76,1.76
2003,08,19,0.70,20.24,1.48
2003,08,20,0.72,21.11,1.58
2003,08,21,0.60,21.89,2.11
2003,08,22,0.43,22.08,3.05
2003,08,23,0.66,18.59,4.11
2003,08,24,0.75,15.97,3.34
2003,08,25,0.66,18.14,3.08
2003,08,26,0.27,21.82,2.75
2003,08,27,0.55,22.11,3.63
2003,08,28,0.72,17.54,1.95
2003,08,29,0.37,21.48,3.77
2003,08,30,0.34,19.39,2.60
2003,08,31,0.57,13.93,1.40
2003,09,01,0.09,16.16,1.82
2003,09,02,0.15,18.08,2.27
2003,09,03,0.18,17.83,2.49
2003,09,04,0.30,20.60,2.92
2003,09,05,0.32,15.37,3.34
2003,09,06,0.74,14.66,2.40
2003,09,07,0.72,16.49,2.27
2003,09,08,0.38,17.33,2.74
2003,09,09,0.37,15.81,2.16
2003,09,10,0.70,15.68,1.65
2003,09,11,0.71,18.65,2.81
2003,09,12,0.53,17.62,2.82
2003,09,13,0.15,17.19,2.76
2003,09,14,0.40,21.92,3.17
2003,09,15,0.26,20.31,2.31
2003,09,16,0.67,16.78,2.97
2003,09,17,0.75,15.65,2.51
2003,09,18,0.27,16.92,4.16
2003,09,19,0.04,18.49,7.22
2003,09,20,0.73,17.00,2.41
2003,09,21,0.73,13.91,1.35
2003,09,22,0.16,17.17,4.25
2003,09,23,0.56,17.55,4.44
2003,09,24,0.74,13.50,2.82
2003,09,25,0.28,15.09,3.57
2003,09,26,0.67,13.98,2.27
2003,09,27,0.22,19.26,4.55
2003,09,28,0.47,15.39,2.26
2003,09,29,0.30,9.43,3.12
2003,09,30,0.61,9.48,3.07
2003,10,01,0.44,9.88,3.20
2003,10,02,0.49,6.39,4.04
2003,10,03,0.66,5.17,3.61
2003,10,04,0.24,7.20,3.90
2003,10,05,0.40,5.71,3.50
2003,10,06,0.62,3.75,2.06
2003,10,07,0.72,6.07,1.80
2003,10,08,0.73,12.40,2.56
2003,10,09,0.71,14.81,1.35
2003,10,10,0.54,15.87,2.12
2003,10,11,0.72,12.85,2.25
2003,10,12,0.59,13.18,2.61
2003,10,13,0.70,10.11,2.92
2003,10,14,0.23,10.90,3.79
2003,10,15,0.38,10.18,6.72
2003,10,16,0.40,7.69,4.47
2003,10,17,0.34,5.88,2.15
2003,10,18,0.42,4.90,1.90
2003,10,19,0.19,6.46,2.65
2003,10,20,0.72,5.40,2.48
2003,10,21,0.35,13.13,4.59
2003,10,22,0.32,4.98,3.68
2003,10,23,0.23,1.67,4.05
2003,10,24,0.46,1.32,2.60
2003,10,25,0.49,6.70,3.64
2003,10,26,0.36,13.58,3.53
2003,10,27,0.10,11.62,2.57
2003,10,28,0.58,5.19,2.40
2003,10,29,0.16,7.25,2.71
2003,10,30,0.57,5.59,2.79
2003,10,31,0.48,12.17,3.41
2003,11,01,0.34,13.74,2.52
2003,11,02,0.17,12.07,1.63
2003,11,03,0.57,16.13,1.93
2003,11,04,0.60,14.80,2.13
2003,11,05,0.11,16.63,3.07
2003,11,06,0.11,10.69,2.31
2003,11,07,0.60,5.31,3.39
2003,11,08,0.58,0.93,4.03
2003,11,09,0.68,3.44,1.94
2003,11,10,0.66,1.15,1.50
2003,11,11,0.14,2.81,3.02
2003,11,12,0.47,9.87,2.15
2003,11,13,0.36,5.07,8.92
2003,11,14,0.22,0.12,7.11
2003,11,15,0.44,0.38,3.40
2003,11,16,0.19,2.96,1.12
2003,11,17,0.21,6.00,1.21
2003,11,18,0.18,5.90,3.10
2003,11,19,0.09,14.34,5.70
2003,11,20,0.29,4.82,4.22
2003,11,21,0.71,5.90,3.09
2003,11,22,0.70,6.59,1.68
2003,11,23,0.57,8.13,2.82
2003,11,24,0.18,9.50,4.86
2003,11,25,0.43,1.80,3.36
2003,11,26,0.32,0.11,2.39
2003,11,27,0.34,2.89,1.96
2003,11,28,0.09,7.70,4.49
2003,11,29,0.29,2.01,6.92
2003,11,30,0.61,0.21,4.52
2003,12,01,0.40,2.22,5.50
2003,12,02,0.42,1.88,5.10
2003,12,03,0.57,5.28,3.33
2003,12,04,0.55,3.05,2.06
2003,12,05,0.34,3.13,3.62
2003,12,06,0.43,7.61,4.44
2003,12,07,0.58,9.68,4.67
2003,12,08,0.56,8.29,2.72
2003,12,09,0.37,6.53,1.14
2003,12,10,0.50,1.21,3.47
2003,12,11,0.22,4.13,5.72
2003,12,12,0.42,3.37,4.84
2003,12,13,0.70,5.53,2.84
2003,12,14,0.22,5.83,3.94
2003,12,15,0.25,5.35,4.31
2003,12,16,0.64,3.25,2.97
2003,12,17,0.21,0.22,3.57
2003,12,18,0.40,4.87,4.56
2003,12,19,0.51,6.17,2.64
2003,12,20,0.41,6.32,2.87
2003,12,21,0.33,5.59,3.92
2003,12,22,0.40,0.47,3.49
2003,12,23,0.55,3.79,3.26
2003,12,24,0.17,2.92,3.13
2003,12,25,0.28,0.47,3.41
2003,12,26,0.46,3.79,5.80
2003,12,27,0.71,1.85,3.47
2003,12,28,0.73,0.91,1.88
2003,12,29,0.68,2.49,2.75
2003,12,30,0.23,2.06,5.10
2003,12,31,0.55,0.56,3.92
2004,01,01,0.71,1.01,2.58
2004,01,02,0.31,0.44,2.14
2004,01,03,0.25,5.24,3.15
2004,01,04,0.14,1.40,2.81
2004,01,05,0.18,1.65,2.74
2004,01,06,0.39,8.17,4.16
2004,01,07,0.44,11.90,4.58
2004,01,08,0.41,11.75,2.74
2004,01,09,0.60,16.38,2.78
2004,01,10,0.61,20.35,2.95
2004,01,11,0.44,12.44,2.93
2004,01,12,0.17,1.92,2.78
2004,01,13,0.22,5.35,4.77
2004,01,14,0.38,17.01,2.25
2004,01,15,0.63,16.70,3.29
2004,01,16,0.73,19.47,6.39
2004,01,17,0.42,13.01,3.21
2004,01,18,0.30,4.10,4.07
2004,01,19,0.33,12.47,4.18
2004,01,20,0.74,14.14,4.49
2004,01,21,0.53,13.59,2.53
2004,01,22,0.47,7.37,4.24
2004,01,23,0.64,17.14,4.41
2004,01,24,0.52,16.30,3.04
2004,01,25,0.63,18.14,2.02
2004,01,26,0.16,15.13,3.09
2004,01,27,0.23,12.39,2.24
2004,01,28,0.49,9.58,4.66
