YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,10,0.08,0.24,4.28
2000,12,11,0.62,11.36,6.27
2000,12,12,0.24,10.41,2.51
2000,12,13,0.29,6.87,2.44
2000,12,14,0.36,7.64,1.76
2000,12,15,0.54,0.47,4.07
2000,12,16,0.70,1.34,6.98
2000,12,17,0.75,3.22,3.85
2000,12,18,0.70,0.12,5.59
2000,12,19,0.72,2.62,3.75
2000,12,20,0.51,1.62,4.01
2000,12,21,0.78,3.81,1.94
2000,12,22,0.75,1.68,5.45
2000,12,23,0.74,1.92,3.96
2000,12,24,0.41,6.68,4.60
2000,12,25,0.15,6.85,4.30
2000,12,26,0.14,6.62,4.64
2000,12,27,0.54,5.42,2.37
2000,12,28,0.61,2.65,2.58
2000,12,29,0.71,1.37,2.87
2000,12,30,0.47,3.33,1.73
2000,12,31,0.27,6.42,1.87
2001,01,01,0.17,6.33,2.48
2001,01,02,0.27,4.95,2.15
2001,01,03,0.39,0.34,3.33
2001,01,04,0.68,2.53,3.07
2001,01,05,0.72,2.74,2.45
2001,01,06,0.65,2.77,3.09
2001,01,07,0.50,2.08,4.53
2001,01,08,0.72,0.23,1.98
2001,01,09,0.74,1.39,2.01
2001,01,10,0.34,3.17,4.99
2001,01,11,0.68,3.11,2.77
2001,01,12,0.47,2.63,3.23
2001,01,13,0.46,4.71,6.72
2001,01,14,0.73,0.59,3.55
2001,01,15,0.55,0.50,0.99
2001,01,16,0.11,0.70,3.58
2001,01,17,0.24,4.48,3.08
2001,01,18,0.60,1.51,3.46
2001,01,19,0.67,3.04,5.55
2001,01,20,0.48,4.16,2.18
2001,01,21,0.75,0.83,2.51
2001,01,22,0.76,0.16,1.92
2001,01,23,0.38,0.24,1.85
2001,01,24,0.75,0.91,2.78
2001,01,25,0.67,0.24,4.36
2001,01,26,0.75,3.17,4.57
2001,01,27,0.31,2.50,4.27
2001,01,28,0.07,3.86,2.91
2001,01,29,0.24,4.07,2.84
2001,01,30,0.63,2.30,5.78
2001,01,31,0.73,0.87,3.18
2001,02,01,0.57,0.15,2.91
2001,02,02,0.67,0.46,2.76
2001,02,03,0.49,3.26,2.68
2001,02,04,0.73,3.46,3.78
2001,02,05,0.74,4.92,3.89
2001,02,06,0.75,3.92,3.91
2001,02,07,0.63,7.31,3.84
2001,02,08,0.07,9.45,3.24
2001,02,09,0.34,10.78,6.07
2001,02,10,0.35,10.16,1.85
2001,02,11,0.46,0.32,3.77
2001,02,12,0.21,3.21,2.80
2001,02,13,0.19,6.54,2.42
2001,02,14,0.11,1.33,4.20
2001,02,15,0.31,7.20,3.21
2001,02,16,0.67,6.07,5.61
2001,02,17,0.67,5.36,2.13
2001,02,18,0.42,0.23,3.87
2001,02,19,0.74,6.78,3.31
2001,02,20,0.41,3.90,4.53
2001,02,21,0.16,2.64,4.91
2001,02,22,0.42,0.66,2.73
2001,02,23,0.02,3.81,4.19
2001,02,24,0.45,9.58,5.73
2001,02,25,0.56,3.33,2.39
2001,02,26,0.30,6.79,2.77
2001,02,27,0.05,1.87,6.14
2001,02,28,0.07,9.73,3.61
2001,03,01,0.49,2.35,1.73
2001,03,02,0.49,2.20,2.05
2001,03,03,0.57,3.65,2.05
2001,03,04,0.62,3.78,3.66
2001,03,05,0.63,2.72,1.93
2001,03,06,0.45,3.73,3.05
2001,03,07,0.68,4.65,2.33
2001,03,08,0.38,3.32,2.29
2001,03,09,0.76,5.12,2.91
2001,03,10,0.54,8.78,5.14
2001,03,11,0.06,9.29,2.82
2001,03,12,0.73,6.04,3.74
2001,03,13,0.74,9.99,3.00
2001,03,14,0.72,11.31,5.92
2001,03,15,0.07,3.95,7.64
2001,03,16,0.60,2.36,3.15
2001,03,17,0.53,3.94,2.68
2001,03,18,0.19,3.87,1.30
2001,03,19,0.30,5.96,1.38
2001,03,20,0.74,6.80,1.51
2001,03,21,0.65,11.17,4.46
2001,03,22,0.63,11.21,3.67
2001,03,23,0.34,10.92,3.20
2001,03,24,0.50,2.71,6.02
2001,03,25,0.16,0.39,3.04
2001,03,26,0.21,0.83,1.54
2001,03,27,0.11,2.42,2.05
2001,03,28,0.21,4.35,1.97
2001,03,29,0.48,6.81,1.44
2001,03,30,0.56,8.40,1.25
2001,03,31,0.69,8.29,3.66
2001,04,01,0.35,11.14,5.26
2001,04,02,0.40,15.91,4.34
2001,04,03,0.49,17.28,3.35
2001,04,04,0.36,16.12,2.46
2001,04,05,0.29,19.77,4.57
2001,04,06,0.18,19.46,8.34
2001,04,07,0.77,15.71,4.92
2001,04,08,0.54,17.49,6.94
2001,04,09,0.63,18.23,2.81
2001,04,10,0.11,19.66,6.69
2001,04,11,0.72,13.83,10.09
2001,04,12,0.63,9.49,2.12
2001,04,13,0.72,13.29,2.84
2001,04,14,0.30,15.86,3.21
2001,04,15,0.74,13.45,3.84
2001,04,16,0.30,8.21,3.94
2001,04,17,0.67,4.45,3.42
2001,04,18,0.58,10.63,5.09
2001,04,19,0.51,18.14,8.53
2001,04,20,0.49,19.90,7.16
2001,04,21,0.38,18.46,6.30
2001,04,22,0.28,18.20,9.23
2001,04,23,0.78,9.81,5.22
2001,04,24,0.75,13.08,2.47
2001,04,25,0.77,17.84,2.38
2001,04,26,0.74,20.84,4.18
2001,04,27,0.74,20.61,4.65
2001,04,28,0.69,19.85,4.56
2001,04,29,0.71,21.07,6.16
2001,04,30,0.39,21.16,7.26
2001,05,01,0.70,20.82,6.56
2001,05,02,0.56,20.76,6.09
2001,05,03,0.23,18.42,3.56
2001,05,04,0.04,18.34,5.44
2001,05,05,0.66,17.29,5.43
2001,05,06,0.65,18.23,4.21
2001,05,07,0.57,14.77,3.33
2001,05,08,0.76,16.69,2.12
2001,05,09,0.66,19.92,4.85
2001,05,10,0.64,21.04,6.24
2001,05,11,0.54,18.55,3.42
2001,05,12,0.65,18.41,2.59
2001,05,13,0.66,20.90,4.36
2001,05,14,0.70,21.77,5.84
2001,05,15,0.73,22.46,5.71
2001,05,16,0.71,22.25,3.65
2001,05,17,0.39,22.02,2.55
2001,05,18,0.57,20.54,2.51
2001,05,19,0.13,20.81,2.33
2001,05,20,0.42,19.98,2.55
2001,05,21,0.61,12.52,6.22
2001,05,22,0.73,15.55,4.24
2001,05,23,0.70,18.04,3.98
2001,05,24,0.75,14.73,4.08
2001,05,25,0.62,14.33,2.55
2001,05,26,0.64,17.83,1.55
2001,05,27,0.61,21.06,2.59
2001,05,28,0.65,20.22,2.48
2001,05,29,0.33,19.74,4.40
2001,05,30,0.69,20.63,3.98
2001,05,31,0.52,15.97,3.91
2001,06,01,0.57,19.89,4.01
2001,06,02,0.74,18.87,3.59
2001,06,03,0.64,21.96,5.75
2001,06,04,0.67,22.23,5.27
2001,06,05,0.38,22.17,4.64
2001,06,06,0.53,22.33,1.55
2001,06,07,0.58,22.85,2.72
2001,06,08,0.49,21.84,2.39
2001,06,09,0.56,22.86,1.35
2001,06,10,0.72,24.29,4.56
2001,06,11,0.75,24.56,5.60
2001,06,12,0.70,23.96,6.94
2001,06,13,0.70,24.87,8.06
2001,06,14,0.66,19.81,4.17
2001,06,15,0.75,19.94,2.80
2001,06,16,0.70,23.05,5.29
2001,06,17,0.73,24.10,5.55
2001,06,18,0.69,23.89,6.71
2001,06,19,0.66,22.92,3.56
2001,06,20,0.56,22.65,2.48
2001,06,21,0.61,20.13,3.92
2001,06,22,0.73,22.27,1.70
2001,06,23,0.67,25.78,4.42
2001,06,24,0.68,26.91,5.55
2001,06,25,0.67,25.80,5.35
2001,06,26,0.64,24.46,4.17
2001,06,27,0.58,24.46,3.79
2001,06,28,0.52,23.95,4.30
2001,06,29,0.68,23.35,4.06
2001,06,30,0.54,23.16,2.26
2001,07,01,0.64,23.73,1.78
2001,07,02,0.64,23.67,2.57
2001,07,03,0.73,24.92,4.15
2001,07,04,0.73,26.70,2.41
2001,07,05,0.50,28.77,2.47
2001,07,06,0.74,31.62,5.77
2001,07,07,0.72,31.93,5.96
2001,07,08,0.63,32.00,4.67
2001,07,09,0.72,32.19,3.31
2001,07,10,0.70,31.57,2.22
2001,07,11,0.69,31.95,2.68
2001,07,12,0.54,31.85,3.76
2001,07,13,0.36,24.54,4.67
2001,07,14,0.44,24.40,3.14
2001,07,15,0.55,24.91,4.61
2001,07,16,0.63,26.56,5.11
2001,07,17,0.51,28.06,5.18
2001,07,18,0.73,28.01,5.01
2001,07,19,0.69,28.19,4.97
2001,07,20,0.69,27.54,4.54
2001,07,21,0.62,29.32,4.46
2001,07,22,0.63,32.10,4.46
2001,07,23,0.66,33.58,5.22
2001,07,24,0.64,29.61,4.05
2001,07,25,0.60,30.26,3.52
2001,07,26,0.53,28.86,3.15
2001,07,27,0.61,28.86,3.33
2001,07,28,0.53,27.00,2.57
2001,07,29,0.67,27.49,3.20
2001,07,30,0.65,28.40,4.66
2001,07,31,0.65,28.36,4.97
2001,08,01,0.74,30.76,4.40
2001,08,02,0.64,29.99,3.61
2001,08,03,0.66,30.22,3.36
2001,08,04,0.66,31.01,2.63
2001,08,05,0.66,32.19,2.36
2001,08,06,0.60,29.52,2.53
2001,08,07,0.57,29.09,2.65
2001,08,08,0.62,29.61,4.43
2001,08,09,0.43,31.13,3.56
2001,08,10,0.39,26.24,3.93
2001,08,11,0.32,24.43,2.48
2001,08,12,0.57,27.20,1.87
2001,08,13,0.67,27.82,2.26
2001,08,14,0.63,28.59,3.42
2001,08,15,0.44,26.71,4.00
2001,08,16,0.62,25.03,1.86
2001,08,17,0.47,24.25,2.48
2001,08,18,0.71,24.00,2.22
2001,08,19,0.67,25.28,2.92
2001,08,20,0.71,30.48,4.59
2001,08,21,0.57,30.31,7.05
2001,08,22,0.53,28.19,6.65
2001,08,23,0.46,26.18,3.82
2001,08,24,0.47,25.60,3.86
2001,08,25,0.59,25.09,2.70
2001,08,26,0.40,21.96,2.05
2001,08,27,0.70,23.07,1.47
2001,08,28,0.64,23.64,2.15
2001,08,29,0.59,22.78,3.54
2001,08,30,0.60,22.63,2.68
2001,08,31,0.66,21.17,2.36
2001,09,01,0.64,21.72,1.37
2001,09,02,0.70,22.69,1.55
2001,09,03,0.40,22.90,1.27
2001,09,04,0.56,22.74,1.39
2001,09,05,0.36,22.58,2.05
2001,09,06,0.60,22.80,5.83
2001,09,07,0.55,21.92,5.82
2001,09,08,0.56,16.62,3.80
2001,09,09,0.75,15.36,3.17
2001,09,10,0.73,17.79,2.20
2001,09,11,0.73,19.55,2.63
2001,09,12,0.61,22.46,2.87
2001,09,13,0.65,22.78,2.26
2001,09,14,0.28,23.58,2.65
2001,09,15,0.29,21.28,3.33
2001,09,16,0.26,19.93,1.77
2001,09,17,0.65,21.77,3.91
2001,09,18,0.55,19.29,3.27
2001,09,19,0.65,17.14,1.68
2001,09,20,0.51,20.23,3.83
2001,09,21,0.63,19.76,2.49
2001,09,22,0.72,19.94,3.11
2001,09,23,0.66,16.10,5.09
2001,09,24,0.72,10.70,3.76
2001,09,25,0.75,9.69,1.80
2001,09,26,0.73,13.99,2.63
2001,09,27,0.68,17.28,3.97
2001,09,28,0.70,18.26,3.14
2001,09,29,0.70,18.37,2.69
2001,09,30,0.71,16.75,0.92
2001,10,01,0.77,17.19,2.02
2001,10,02,0.77,19.97,5.73
2001,10,03,0.75,21.76,5.44
2001,10,04,0.72,19.76,3.56
2001,10,05,0.51,9.31,4.86
2001,10,06,0.76,10.53,2.73
2001,10,07,0.72,13.76,5.51
2001,10,08,0.68,18.10,7.30
2001,10,09,0.38,19.53,7.94
2001,10,10,0.50,15.01,3.76
2001,10,11,0.68,13.05,2.30
2001,10,12,0.46,14.87,4.28
2001,10,13,0.74,12.01,3.53
2001,10,14,0.74,14.87,2.85
2001,10,15,0.57,11.32,5.23
2001,10,16,0.74,10.02,2.45
2001,10,17,0.70,13.47,6.14
2001,10,18,0.62,14.55,3.85
2001,10,19,0.68,13.42,1.50
2001,10,20,0.70,16.93,3.76
2001,10,21,0.67,18.63,4.43
2001,10,22,0.49,20.02,4.51
2001,10,23,0.70,19.30,1.97
2001,10,24,0.67,14.74,5.52
2001,10,25,0.70,10.23,3.29
2001,10,26,0.70,10.25,1.98
2001,10,27,0.69,11.82,3.76
2001,10,28,0.67,17.37,7.51
2001,10,29,0.61,17.39,4.57
2001,10,30,0.67,17.56,5.61
2001,10,31,0.51,19.00,8.30
2001,11,01,0.63,18.37,2.81
2001,11,02,0.56,17.77,3.65
2001,11,03,0.34,16.73,1.40
2001,11,04,0.53,14.89,1.42
2001,11,05,0.64,14.74,2.00
2001,11,06,0.56,15.11,3.70
2001,11,07,0.71,15.72,3.91
2001,11,08,0.42,9.57,5.68
2001,11,09,0.64,7.61,1.88
2001,11,10,0.73,10.45,1.66
2001,11,11,0.64,12.68,2.60
2001,11,12,0.20,15.07,3.85
2001,11,13,0.27,15.99,5.72
2001,11,14,0.43,16.03,4.32
2001,11,15,0.58,13.79,0.95
2001,11,16,0.22,13.16,2.21
2001,11,17,0.18,13.85,3.56
2001,11,18,0.59,14.29,4.45
2001,11,19,0.74,3.78,5.22
2001,11,20,0.72,3.20,3.12
2001,11,21,0.55,6.45,4.07
2001,11,22,0.63,9.08,4.46
2001,11,23,0.56,12.50,6.11
2001,11,24,0.65,9.81,7.19
2001,11,25,0.55,10.05,5.61
2001,11,26,0.69,7.45,7.18
2001,11,27,0.33,3.63,6.15
2001,11,28,0.28,7.25,5.23
2001,11,29,0.64,4.86,2.86
2001,11,30,0.72,2.30,3.15
2001,12,01,0.62,4.12,1.67
2001,12,02,0.72,5.95,3.38
2001,12,03,0.70,10.06,5.40
2001,12,04,0.30,14.29,6.67
2001,12,05,0.71,12.47,5.40
2001,12,06,0.73,5.74,1.91
2001,12,07,0.67,6.69,2.92
2001,12,08,0.73,3.04,3.69
2001,12,09,0.68,1.73,2.42
2001,12,10,0.66,4.22,4.69
2001,12,11,0.60,5.18,6.08
2001,12,12,0.32,6.68,1.86
2001,12,13,0.38,2.04,2.59
2001,12,14,0.64,2.88,4.07
2001,12,15,0.63,5.79,6.19
2001,12,16,0.50,4.94,2.73
2001,12,17,0.71,2.56,2.95
2001,12,18,0.71,4.53,3.63
2001,12,19,0.71,1.89,3.69
2001,12,20,0.73,2.05,1.79
2001,12,21,0.51,5.67,5.70
2001,12,22,0.71,3.68,5.06
2001,12,23,0.73,0.39,4.68
2001,12,24,0.75,1.80,2.91
2001,12,25,0.66,1.26,2.69
2001,12,26,0.74,0.79,3.65
2001,12,27,0.63,1.40,2.64
2001,12,28,0.58,3.33,3.74
2001,12,29,0.52,4.32,3.51
2001,12,30,0.26,4.43,2.30
2001,12,31,0.46,4.42,1.27
2002,01,01,0.44,3.19,2.02
2002,01,02,0.64,5.75,3.19
2002,01,03,0.66,4.30,2.89
2002,01,04,0.56,0.13,3.96
2002,01,05,0.69,2.19,3.07
2002,01,06,0.65,1.64,4.51
2002,01,07,0.65,0.29,3.00
2002,01,08,0.68,6.75,3.18
2002,01,09,0.46,7.94,1.79
2002,01,10,0.33,6.90,5.47
2002,01,11,0.72,3.66,2.60
2002,01,12,0.74,4.79,4.03
2002,01,13,0.68,6.87,4.10
2002,01,14,0.74,3.17,4.11
2002,01,15,0.56,4.83,4.15
2002,01,16,0.53,2.81,4.71
2002,01,17,0.59,1.41,1.12
2002,01,18,0.16,2.61,1.75
2002,01,19,0.71,0.45,3.57
2002,01,20,0.71,2.76,5.19
2002,01,21,0.74,4.07,3.16
2002,01,22,0.68,9.79,6.46
2002,01,23,0.47,5.49,4.49
2002,01,24,0.66,0.99,4.06
2002,01,25,0.76,4.32,4.25
2002,01,26,0.79,6.99,5.29
2002,01,27,0.59,9.51,5.69
2002,01,28,0.60,4.66,3.45
2002,01,29,0.16,0.17,4.37
2002,01,30,0.09,8.71,6.40
2002,01,31,0.37,8.14,5.00
2002,02,01,0.48,8.12,3.57
2002,02,02,0.34,3.48,3.10
2002,02,03,0.60,1.73,3.41
2002,02,04,0.55,2.65,2.27
2002,02,05,0.14,0.55,1.41
2002,02,06,0.17,1.22,2.13
2002,02,07,0.52,0.45,2.65
2002,02,08,0.70,5.44,7.06
2002,02,09,0.36,3.38,6.89
2002,02,10,0.71,1.31,6.30
2002,02,11,0.73,1.55,3.75
2002,02,12,0.66,2.72,4.27
2002,02,13,0.75,2.21,2.22
2002,02,14,0.59,4.84,5.01
2002,02,15,0.75,4.94,4.16
2002,02,16,0.77,4.51,2.31
2002,02,17,0.63,7.14,3.89
2002,02,18,0.29,11.53,7.25
2002,02,19,0.49,9.53,3.86
2002,02,20,0.60,7.97,2.35
2002,02,21,0.52,8.00,3.90
2002,02,22,0.71,7.44,2.74
2002,02,23,0.61,12.01,4.74
2002,02,24,0.74,11.59,6.87
2002,02,25,0.27,2.95,7.61
2002,02,26,0.70,4.93,7.08
2002,02,27,0.63,2.07,2.14
2002,02,28,0.72,3.45,3.51
2002,03,01,0.23,3.32,5.50
2002,03,02,0.45,12.01,7.20
2002,03,03,0.60,8.59,4.11
2002,03,04,0.67,0.61,3.08
2002,03,05,0.73,6.41,5.12
2002,03,06,0.70,7.94,3.99
2002,03,07,0.53,12.23,5.42
2002,03,08,0.40,15.98,8.06
2002,03,09,0.73,0.70,5.59
2002,03,10,0.72,5.55,5.81
2002,03,11,0.46,8.73,5.42
2002,03,12,0.66,8.57,2.49
2002,03,13,0.69,15.36,5.84
2002,03,14,0.67,15.70,6.64
2002,03,15,0.67,1.81,5.60
2002,03,16,0.49,1.56,3.20
2002,03,17,0.59,7.75,2.58
2002,03,18,0.13,8.22,3.57
2002,03,19,0.12,7.94,5.11
2002,03,20,0.71,5.92,2.69
2002,03,21,0.59,0.47,6.76
2002,03,22,0.59,3.20,2.46
2002,03,23,0.66,6.06,5.35
2002,03,24,0.61,8.86,5.28
2002,03,25,0.18,1.34,6.55
2002,03,26,0.77,1.24,2.74
2002,03,27,0.72,8.92,5.62
2002,03,28,0.74,13.75,3.00
2002,03,29,0.69,13.21,4.32
2002,03,30,0.44,11.79,2.77
2002,03,31,0.76,12.28,1.56
2002,04,01,0.68,17.54,6.73
2002,04,02,0.40,9.19,7.20
2002,04,03,0.65,3.07,4.37
2002,04,04,0.67,5.37,1.84
2002,04,05,0.63,9.58,2.42
2002,04,06,0.11,9.95,5.82
2002,04,07,0.11,9.28,3.87
2002,04,08,0.20,9.24,3.99
2002,04,09,0.68,9.34,2.33
2002,04,10,0.68,14.09,5.49
2002,04,11,0.45,16.07,5.07
2002,04,12,0.58,14.92,2.46
2002,04,13,0.40,14.42,1.61
2002,04,14,0.73,19.29,4.11
2002,04,15,0.71,20.57,7.26
2002,04,16,0.50,20.15,8.27
2002,04,17,0.62,20.26,5.74
2002,04,18,0.44,21.53,6.78
2002,04,19,0.26,16.26,3.80
2002,04,20,0.08,8.86,3.03
2002,04,21,0.71,10.50,3.94
2002,04,22,0.77,13.49,3.41
2002,04,23,0.41,18.29,4.61
2002,04,24,0.63,15.04,6.39
2002,04,25,0.41,11.24,3.81
2002,04,26,0.08,9.58,4.70
2002,04,27,0.66,16.73,6.39
2002,04,28,0.73,11.13,3.63
2002,04,29,0.50,15.40,2.77
2002,04,30,0.32,21.20,2.74
2002,05,01,0.60,21.40,4.31
2002,05,02,0.39,9.61,4.22
2002,05,03,0.46,12.34,2.04
2002,05,04,0.58,15.58,3.70
2002,05,05,0.51,19.40,5.29
2002,05,06,0.42,22.57,6.47
2002,05,07,0.29,21.29,6.68
2002,05,08,0.58,20.68,6.29
2002,05,09,0.75,11.19,5.14
2002,05,10,0.21,11.54,5.14
2002,05,11,0.38,20.79,7.32
2002,05,12,0.11,13.28,5.29
2002,05,13,0.75,12.59,3.31
2002,05,14,0.69,14.98,3.88
2002,05,15,0.57,18.99,7.29
2002,05,16,0.47,19.77,4.82
2002,05,17,0.63,13.33,6.33
2002,05,18,0.71,12.15,2.32
2002,05,19,0.66,15.37,3.09
2002,05,20,0.64,16.89,3.76
2002,05,21,0.53,19.55,6.44
2002,05,22,0.44,20.02,9.44
2002,05,23,0.19,19.36,6.04
2002,05,24,0.07,16.54,4.17
2002,05,25,0.70,10.53,2.91
2002,05,26,0.65,17.70,3.16
2002,05,27,0.24,19.15,3.29
2002,05,28,0.37,17.76,1.40
2002,05,29,0.73,19.80,1.50
2002,05,30,0.68,21.14,1.39
2002,05,31,0.76,22.50,3.09
2002,06,01,0.73,23.42,4.70
2002,06,02,0.74,25.45,6.69
2002,06,03,0.65,25.13,6.63
2002,06,04,0.12,21.10,3.60
2002,06,05,0.30,16.48,2.71
2002,06,06,0.76,18.01,1.46
2002,06,07,0.73,21.51,3.88
2002,06,08,0.52,23.11,6.16
2002,06,09,0.66,24.60,6.86
2002,06,10,0.53,24.59,7.13
2002,06,11,0.57,25.09,6.95
2002,06,12,0.58,24.61,4.44
2002,06,13,0.49,20.57,3.39
2002,06,14,0.74,19.12,2.96
2002,06,15,0.46,20.29,3.91
2002,06,16,0.69,19.41,2.10
2002,06,17,0.72,20.90,4.20
2002,06,18,0.67,22.91,6.64
2002,06,19,0.67,24.09,7.27
2002,06,20,0.53,23.56,4.11
2002,06,21,0.60,24.18,4.05
2002,06,22,0.62,23.64,4.96
2002,06,23,0.68,23.90,4.57
2002,06,24,0.61,24.17,3.45
2002,06,25,0.61,23.51,2.33
2002,06,26,0.35,23.64,1.09
2002,06,27,0.68,24.41,0.97
2002,06,28,0.68,25.17,1.95
2002,06,29,0.63,24.39,3.73
2002,06,30,0.55,22.98,5.41
2002,07,01,0.28,21.55,5.65
2002,07,02,0.42,22.77,4.61
2002,07,03,0.31,22.44,3.11
2002,07,04,0.55,23.14,3.01
2002,07,05,0.55,23.80,4.01
2002,07,06,0.62,24.22,2.57
2002,07,07,0.59,24.95,1.72
2002,07,08,0.58,25.20,1.86
2002,07,09,0.59,25.81,2.69
2002,07,10,0.60,26.30,2.19
2002,07,11,0.39,23.47,2.17
2002,07,12,0.47,22.30,2.93
2002,07,13,0.59,20.93,3.69
2002,07,14,0.59,22.60,2.35
2002,07,15,0.59,22.56,2.39
2002,07,16,0.66,23.38,3.20
2002,07,17,0.57,23.61,2.81
2002,07,18,0.63,24.92,4.05
2002,07,19,0.64,25.80,4.12
2002,07,20,0.56,26.20,4.46
2002,07,21,0.69,24.93,4.98
2002,07,22,0.53,24.93,3.11
2002,07,23,0.41,23.78,2.67
2002,07,24,0.68,25.18,2.03
2002,07,25,0.71,26.57,3.42
2002,07,26,0.70,27.37,4.34
2002,07,27,0.68,25.64,5.49
2002,07,28,0.37,24.42,5.05
2002,07,29,0.56,23.03,1.73
2002,07,30,0.72,23.73,2.16
2002,07,31,0.67,25.70,3.82
2002,08,01,0.62,25.34,2.45
2002,08,02,0.52,23.73,2.57
2002,08,03,0.66,25.84,2.11
2002,08,04,0.63,25.89,2.69
2002,08,05,0.62,25.64,2.71
2002,08,06,0.58,25.86,1.62
2002,08,07,0.58,25.33,2.09
2002,08,08,0.55,25.01,2.49
2002,08,09,0.55,24.65,2.62
2002,08,10,0.34,25.09,1.83
2002,08,11,0.62,24.60,4.70
2002,08,12,0.51,24.28,4.14
2002,08,13,0.18,19.10,3.17
2002,08,14,0.76,19.01,2.07
2002,08,15,0.64,23.38,4.44
2002,08,16,0.39,24.14,5.56
2002,08,17,0.62,22.98,3.79
2002,08,18,0.66,24.92,4.48
2002,08,19,0.66,24.69,3.43
2002,08,20,0.47,25.30,4.93
2002,08,21,0.61,25.96,6.42
2002,08,22,0.63,26.52,4.86
2002,08,23,0.62,26.41,2.34
2002,08,24,0.59,24.02,2.72
2002,08,25,0.53,23.14,2.87
2002,08,26,0.66,22.81,3.21
2002,08,27,0.70,22.65,3.25
2002,08,28,0.67,22.56,1.89
2002,08,29,0.60,22.98,1.59
2002,08,30,0.55,23.90,2.27
2002,08,31,0.52,24.71,1.89
2002,09,01,0.69,26.74,4.33
2002,09,02,0.61,26.36,4.43
2002,09,03,0.69,24.75,1.91
2002,09,04,0.67,25.46,2.00
2002,09,05,0.61,26.57,2.44
2002,09,06,0.65,26.34,2.41
2002,09,07,0.64,25.06,2.34
2002,09,08,0.44,22.40,3.12
2002,09,09,0.31,21.15,1.98
2002,09,10,0.35,22.07,2.95
2002,09,11,0.52,20.62,2.95
2002,09,12,0.45,23.25,2.08
2002,09,13,0.35,24.12,3.45
2002,09,14,0.37,18.98,2.97
2002,09,15,0.75,17.02,3.44
2002,09,16,0.73,17.32,1.43
2002,09,17,0.67,22.51,5.23
2002,09,18,0.64,23.30,5.82
2002,09,19,0.16,16.38,4.08
2002,09,20,0.75,19.35,3.02
2002,09,21,0.73,21.64,3.22
2002,09,22,0.71,17.57,3.72
2002,09,23,0.72,17.48,1.35
2002,09,24,0.71,19.00,2.68
2002,09,25,0.72,19.62,3.23
2002,09,26,0.69,20.16,1.82
2002,09,27,0.67,17.94,3.06
2002,09,28,0.65,24.47,4.80
2002,09,29,0.66,25.82,5.64
2002,09,30,0.60,25.47,6.77
2002,10,01,0.42,24.61,6.58
2002,10,02,0.11,21.33,3.42
2002,10,03,0.21,17.55,3.59
2002,10,04,0.77,13.98,4.60
2002,10,05,0.75,14.02,3.43
2002,10,06,0.66,17.30,5.51
2002,10,07,0.68,13.29,2.43
2002,10,08,0.23,13.41,2.77
2002,10,09,0.30,12.09,1.79
2002,10,10,0.58,13.24,1.45
2002,10,11,0.33,15.26,3.98
2002,10,12,0.39,13.18,5.52
2002,10,13,0.69,7.95,2.52
2002,10,14,0.72,7.63,1.93
2002,10,15,0.71,10.41,3.04
2002,10,16,0.27,10.02,2.56
2002,10,17,0.72,12.04,2.52
2002,10,18,0.30,16.43,5.19
2002,10,19,0.16,10.63,4.70
2002,10,20,0.76,8.08,1.60
2002,10,21,0.49,10.37,2.92
2002,10,22,0.15,10.87,4.27
2002,10,23,0.14,5.05,4.93
2002,10,24,0.11,0.18,4.72
2002,10,25,0.40,0.51,3.00
2002,10,26,0.35,3.47,2.94
2002,10,27,0.21,5.72,2.45
2002,10,28,0.15,5.89,2.83
2002,10,29,0.26,6.00,1.93
2002,10,30,0.31,4.50,5.20
2002,10,31,0.23,0.02,3.54
2002,11,01,0.22,1.01,3.67
2002,11,02,0.11,0.06,2.05
2002,11,03,0.47,2.61,3.12
2002,11,04,0.42,2.08,2.17
2002,11,05,0.63,5.42,4.59
2002,11,06,0.76,5.87,2.84
2002,11,07,0.76,8.65,4.85
2002,11,08,0.64,12.29,5.86
2002,11,09,0.68,13.84,4.36
2002,11,10,0.66,9.87,3.26
2002,11,11,0.67,5.07,2.73
2002,11,12,0.72,6.15,2.49
2002,11,13,0.67,7.85,5.34
2002,11,14,0.29,7.75,3.94
2002,11,15,0.53,5.85,2.25
2002,11,16,0.70,5.72,2.19
2002,11,17,0.70,6.92,2.87
2002,11,18,0.68,6.98,3.67
2002,11,19,0.63,6.41,2.62
2002,11,20,0.68,8.62,3.94
2002,11,21,0.62,9.94,3.89
2002,11,22,0.70,7.45,3.06
2002,11,23,0.69,6.89,2.74
2002,11,24,0.62,3.38,5.82
2002,11,25,0.45,3.44,3.57
2002,11,26,0.67,0.71,4.85
2002,11,27,0.68,1.16,2.44
2002,11,28,0.72,4.31,3.80
2002,11,29,0.35,6.30,2.89
2002,11,30,0.71,2.52,4.23
2002,12,01,0.72,4.43,4.76
2002,12,02,0.68,6.69,5.03
2002,12,03,0.18,1.94,5.65
2002,12,04,0.20,4.61,4.74
2002,12,05,0.24,6.07,2.47
2002,12,06,0.33,1.98,2.76
2002,12,07,0.32,1.54,1.27
2002,12,08,0.17,2.18,3.51
2002,12,09,0.29,0.72,1.38
2002,12,10,0.35,1.90,2.22
2002,12,11,0.31,3.49,3.41
2002,12,12,0.25,4.96,2.45
2002,12,13,0.75,3.31,3.49
2002,12,14,0.74,3.41,1.59
