YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,12,0.46,17.72,3.68
2001,05,13,0.63,17.50,3.29
2001,05,14,0.54,18.92,3.66
2001,05,15,0.64,21.11,2.80
2001,05,16,0.69,25.53,3.80
2001,05,17,0.65,26.04,3.57
2001,05,18,0.60,24.94,2.43
2001,05,19,0.48,22.97,3.10
2001,05,20,0.65,22.30,4.51
2001,05,21,0.67,17.30,4.97
2001,05,22,0.69,17.28,3.60
2001,05,23,0.68,23.14,2.93
2001,05,24,0.70,23.76,3.80
2001,05,25,0.62,19.77,2.88
2001,05,26,0.59,20.94,2.27
2001,05,27,0.64,23.34,2.62
2001,05,28,0.59,25.41,2.98
2001,05,29,0.71,22.36,2.57
2001,05,30,0.64,23.31,2.44
2001,05,31,0.56,18.81,3.12
2001,06,01,0.66,21.83,2.40
2001,06,02,0.63,23.97,2.22
2001,06,03,0.68,26.50,6.30
2001,06,04,0.66,26.05,3.80
2001,06,05,0.73,26.81,2.89
2001,06,06,0.69,23.77,3.27
2001,06,07,0.63,21.64,3.11
2001,06,08,0.58,21.07,1.83
2001,06,09,0.61,21.75,1.88
2001,06,10,0.57,24.23,3.25
2001,06,11,0.63,26.92,3.94
2001,06,12,0.44,29.37,4.78
2001,06,13,0.69,28.15,6.60
2001,06,14,0.67,24.41,3.95
2001,06,15,0.67,23.64,3.02
2001,06,16,0.65,25.69,4.58
2001,06,17,0.64,22.39,3.13
2001,06,18,0.60,21.61,2.83
2001,06,19,0.60,21.92,3.41
2001,06,20,0.61,22.85,2.73
2001,06,21,0.60,23.08,3.51
2001,06,22,0.54,21.52,2.99
2001,06,23,0.49,22.42,2.18
2001,06,24,0.46,22.55,4.09
2001,06,25,0.48,22.72,3.63
2001,06,26,0.43,22.06,3.58
2001,06,27,0.49,25.32,3.78
2001,06,28,0.48,26.61,3.44
2001,06,29,0.60,26.57,2.04
2001,06,30,0.61,23.91,2.19
2001,07,01,0.66,23.35,3.20
2001,07,02,0.62,21.29,3.61
2001,07,03,0.71,23.14,3.64
2001,07,04,0.75,24.78,3.55
2001,07,05,0.68,23.08,2.93
2001,07,06,0.66,23.34,2.33
2001,07,07,0.66,24.14,2.63
2001,07,08,0.69,25.55,2.88
2001,07,09,0.70,24.48,3.17
2001,07,10,0.64,23.67,2.31
2001,07,11,0.69,26.99,2.15
2001,07,12,0.64,28.39,2.86
2001,07,13,0.65,29.91,3.57
2001,07,14,0.73,29.69,3.56
2001,07,15,0.63,30.67,4.10
2001,07,16,0.54,31.61,4.90
2001,07,17,0.61,29.36,3.71
2001,07,18,0.46,25.20,3.76
2001,07,19,0.57,24.55,3.91
2001,07,20,0.49,23.73,3.40
2001,07,21,0.60,25.01,1.87
2001,07,22,0.70,25.80,2.22
2001,07,23,0.68,26.34,1.40
2001,07,24,0.66,28.39,2.54
2001,07,25,0.68,29.00,3.92
2001,07,26,0.58,27.17,3.83
2001,07,27,0.63,24.09,2.71
2001,07,28,0.56,24.03,1.53
2001,07,29,0.60,24.99,1.47
2001,07,30,0.50,26.62,2.16
2001,07,31,0.60,24.25,4.33
2001,08,01,0.51,23.62,2.40
2001,08,02,0.70,24.51,2.53
2001,08,03,0.60,26.22,3.75
2001,08,04,0.70,25.33,3.17
2001,08,05,0.73,26.33,2.64
2001,08,06,0.65,28.09,3.10
2001,08,07,0.55,24.64,2.69
2001,08,08,0.53,24.45,1.72
2001,08,09,0.53,26.24,3.19
2001,08,10,0.47,24.37,2.63
2001,08,11,0.53,23.99,1.72
2001,08,12,0.64,24.87,2.76
2001,08,13,0.64,24.17,3.32
2001,08,14,0.56,24.35,2.10
2001,08,15,0.37,25.34,1.86
2001,08,16,0.48,22.29,3.09
2001,08,17,0.61,22.18,1.82
2001,08,18,0.53,22.77,1.14
2001,08,19,0.62,23.29,2.20
2001,08,20,0.62,23.50,2.33
2001,08,21,0.37,22.78,3.24
2001,08,22,0.65,23.47,2.35
2001,08,23,0.60,24.81,2.36
2001,08,24,0.57,26.61,3.46
2001,08,25,0.48,25.83,4.36
2001,08,26,0.58,20.45,3.08
2001,08,27,0.58,21.46,2.76
2001,08,28,0.58,20.30,2.54
2001,08,29,0.37,19.87,2.98
2001,08,30,0.59,20.59,2.52
2001,08,31,0.51,19.40,2.09
2001,09,01,0.58,20.33,1.14
2001,09,02,0.50,24.47,2.25
2001,09,03,0.62,25.29,2.52
2001,09,04,0.62,21.21,3.23
2001,09,05,0.64,20.06,2.53
2001,09,06,0.61,26.85,4.92
2001,09,07,0.66,26.27,5.38
2001,09,08,0.71,23.54,3.04
2001,09,09,0.67,15.55,4.72
2001,09,10,0.62,17.48,3.02
2001,09,11,0.53,19.29,2.84
2001,09,12,0.52,20.38,3.07
2001,09,13,0.35,20.05,2.44
2001,09,14,0.35,21.21,2.03
2001,09,15,0.44,21.31,1.16
2001,09,16,0.52,21.35,1.90
2001,09,17,0.64,21.28,2.32
2001,09,18,0.58,20.96,2.04
2001,09,19,0.57,20.18,1.26
2001,09,20,0.62,21.72,2.61
2001,09,21,0.49,19.62,2.25
2001,09,22,0.55,19.71,1.71
2001,09,23,0.50,18.31,3.33
2001,09,24,0.72,13.49,3.00
2001,09,25,0.68,13.02,1.62
2001,09,26,0.58,14.89,2.50
2001,09,27,0.59,18.21,2.38
2001,09,28,0.58,20.08,1.78
2001,09,29,0.60,20.39,3.31
2001,09,30,0.59,18.67,4.30
2001,10,01,0.46,16.62,2.70
2001,10,02,0.59,18.51,3.13
2001,10,03,0.64,21.37,3.65
2001,10,04,0.61,22.20,3.07
2001,10,05,0.53,16.29,4.19
2001,10,06,0.65,11.50,2.61
2001,10,07,0.59,16.22,3.35
2001,10,08,0.61,18.81,2.92
2001,10,09,0.72,18.89,3.80
2001,10,10,0.59,17.01,2.28
2001,10,11,0.72,14.25,3.01
2001,10,12,0.50,14.72,4.35
2001,10,13,0.76,13.22,3.70
2001,10,14,0.71,16.24,1.83
2001,10,15,0.70,15.07,5.61
2001,10,16,0.65,10.69,3.24
2001,10,17,0.66,15.29,3.23
2001,10,18,0.63,19.05,2.89
2001,10,19,0.66,16.45,2.13
2001,10,20,0.60,18.03,2.46
2001,10,21,0.69,19.22,1.83
2001,10,22,0.60,19.89,3.87
2001,10,23,0.67,19.89,5.54
2001,10,24,0.70,17.19,2.91
2001,10,25,0.63,14.32,1.37
2001,10,26,0.67,15.35,3.48
2001,10,27,0.62,15.06,3.90
2001,10,28,0.61,15.76,3.95
2001,10,29,0.57,17.39,2.92
2001,10,30,0.62,17.44,3.36
2001,10,31,0.53,19.07,4.44
2001,11,01,0.67,18.10,3.04
2001,11,02,0.66,17.51,1.68
2001,11,03,0.61,16.72,2.71
2001,11,04,0.39,15.16,2.99
2001,11,05,0.58,14.23,3.12
2001,11,06,0.63,14.50,2.99
2001,11,07,0.66,15.37,2.18
2001,11,08,0.64,10.79,5.21
2001,11,09,0.35,7.70,2.47
2001,11,10,0.33,9.68,1.58
2001,11,11,0.69,12.02,1.35
2001,11,12,0.64,13.92,2.06
2001,11,13,0.54,14.22,3.88
2001,11,14,0.49,12.55,2.56
2001,11,15,0.21,10.75,2.86
2001,11,16,0.32,10.84,2.52
2001,11,17,0.73,11.60,2.05
2001,11,18,0.69,12.46,1.33
2001,11,19,0.27,5.11,4.30
2001,11,20,0.71,3.30,1.39
2001,11,21,0.74,7.76,3.29
2001,11,22,0.50,10.68,4.55
2001,11,23,0.50,11.25,7.23
2001,11,24,0.72,7.28,3.92
2001,11,25,0.54,10.26,5.11
2001,11,26,0.53,6.12,2.66
2001,11,27,0.44,0.13,5.59
2001,11,28,0.35,9.52,3.89
2001,11,29,0.52,3.58,4.99
2001,11,30,0.60,3.56,3.15
2001,12,01,0.64,5.48,0.99
2001,12,02,0.69,5.90,1.29
2001,12,03,0.72,7.58,2.81
2001,12,04,0.66,10.95,4.41
2001,12,05,0.65,6.29,2.26
2001,12,06,0.47,5.16,2.20
2001,12,07,0.58,6.21,3.42
2001,12,08,0.70,2.88,2.94
2001,12,09,0.68,1.28,1.49
2001,12,10,0.41,3.76,4.28
2001,12,11,0.35,6.11,3.91
2001,12,12,0.45,3.54,3.99
2001,12,13,0.63,2.98,3.95
2001,12,14,0.69,1.73,3.26
2001,12,15,0.61,4.26,3.49
2001,12,16,0.30,3.36,3.35
2001,12,17,0.69,2.72,3.37
2001,12,18,0.73,4.73,3.39
2001,12,19,0.74,2.56,1.98
2001,12,20,0.76,3.62,2.15
2001,12,21,0.71,7.79,4.15
2001,12,22,0.72,4.36,3.89
2001,12,23,0.71,1.53,3.88
2001,12,24,0.34,1.55,2.39
2001,12,25,0.63,0.28,1.96
2001,12,26,0.69,0.84,1.69
2001,12,27,0.38,1.74,2.62
2001,12,28,0.58,4.20,3.99
2001,12,29,0.56,2.20,2.96
2001,12,30,0.65,0.96,2.91
2001,12,31,0.28,2.92,2.27
2002,01,01,0.34,2.60,1.22
2002,01,02,0.36,2.87,0.77
2002,01,03,0.62,1.85,2.48
2002,01,04,0.59,2.99,3.09
2002,01,05,0.69,3.02,4.27
2002,01,06,0.69,2.17,2.64
2002,01,07,0.64,3.60,1.70
2002,01,08,0.72,6.24,1.84
2002,01,09,0.55,8.71,4.21
2002,01,10,0.61,5.81,4.56
2002,01,11,0.66,2.72,1.55
2002,01,12,0.72,3.06,2.55
2002,01,13,0.73,7.24,4.02
2002,01,14,0.70,2.93,2.44
2002,01,15,0.49,6.71,3.16
2002,01,16,0.66,8.32,2.78
2002,01,17,0.61,7.15,1.48
2002,01,18,0.62,7.09,3.72
2002,01,19,0.62,0.73,3.49
2002,01,20,0.75,4.41,4.73
2002,01,21,0.69,3.87,2.98
2002,01,22,0.65,6.97,3.77
2002,01,23,0.61,6.50,2.00
2002,01,24,0.44,1.28,4.04
2002,01,25,0.67,1.06,1.98
2002,01,26,0.71,3.77,3.17
2002,01,27,0.60,7.30,2.74
2002,01,28,0.63,8.59,3.10
2002,01,29,0.17,9.18,2.33
2002,01,30,0.30,8.06,1.82
2002,01,31,0.68,1.41,2.87
2002,02,01,0.71,0.11,2.13
2002,02,02,0.26,3.20,3.04
2002,02,03,0.30,5.15,2.15
2002,02,04,0.19,0.89,2.00
2002,02,05,0.27,0.80,2.91
2002,02,06,0.73,1.16,3.19
2002,02,07,0.74,2.38,1.54
2002,02,08,0.72,5.72,4.32
2002,02,09,0.74,4.40,5.37
2002,02,10,0.70,1.85,4.53
2002,02,11,0.68,2.74,3.09
2002,02,12,0.69,4.12,4.01
2002,02,13,0.65,0.97,2.91
2002,02,14,0.66,6.30,3.47
2002,02,15,0.60,3.88,3.40
2002,02,16,0.64,5.15,1.73
2002,02,17,0.44,9.64,3.88
2002,02,18,0.65,12.00,5.35
2002,02,19,0.70,8.73,5.95
2002,02,20,0.68,8.89,3.96
2002,02,21,0.44,8.44,6.01
2002,02,22,0.67,7.17,3.43
2002,02,23,0.70,11.70,3.50
2002,02,24,0.71,13.55,4.82
2002,02,25,0.73,10.33,3.77
2002,02,26,0.71,1.15,1.91
2002,02,27,0.64,2.10,3.10
2002,02,28,0.59,5.42,3.13
2002,03,01,0.64,11.34,4.57
2002,03,02,0.69,4.39,5.08
2002,03,03,0.75,2.34,2.76
2002,03,04,0.73,3.49,3.06
2002,03,05,0.76,7.02,3.83
2002,03,06,0.69,8.91,2.58
2002,03,07,0.52,12.04,4.32
2002,03,08,0.55,13.87,6.69
2002,03,09,0.72,5.55,3.38
2002,03,10,0.69,5.87,4.27
2002,03,11,0.68,11.51,5.21
2002,03,12,0.71,12.80,2.81
2002,03,13,0.70,17.51,5.35
2002,03,14,0.62,16.32,7.08
2002,03,15,0.67,11.01,3.88
2002,03,16,0.63,9.26,5.08
2002,03,17,0.58,9.66,3.20
2002,03,18,0.53,12.08,3.64
2002,03,19,0.33,8.33,3.87
2002,03,20,0.70,8.23,2.72
2002,03,21,0.67,8.63,3.97
2002,03,22,0.62,3.56,3.95
2002,03,23,0.59,14.48,5.42
2002,03,24,0.69,14.40,5.67
2002,03,25,0.69,6.22,3.69
2002,03,26,0.67,6.48,2.38
2002,03,27,0.63,13.98,3.76
2002,03,28,0.54,18.56,3.30
2002,03,29,0.58,17.49,3.64
2002,03,30,0.50,10.26,4.98
2002,03,31,0.59,10.40,1.95
2002,04,01,0.69,16.22,3.60
2002,04,02,0.65,14.07,3.82
2002,04,03,0.62,3.60,3.99
2002,04,04,0.70,8.85,3.18
2002,04,05,0.59,12.40,4.37
2002,04,06,0.55,12.98,5.31
2002,04,07,0.62,13.79,4.59
2002,04,08,0.59,15.56,5.23
2002,04,09,0.60,14.25,2.90
2002,04,10,0.64,18.28,3.84
2002,04,11,0.71,21.46,3.86
2002,04,12,0.65,21.00,2.46
2002,04,13,0.57,18.88,2.89
2002,04,14,0.62,18.55,3.17
2002,04,15,0.62,21.31,5.47
2002,04,16,0.63,19.70,5.93
2002,04,17,0.58,20.22,4.07
2002,04,18,0.47,21.20,5.18
2002,04,19,0.61,21.42,4.26
2002,04,20,0.43,20.37,5.44
2002,04,21,0.72,16.43,2.74
2002,04,22,0.61,18.76,3.65
2002,04,23,0.53,22.81,2.77
2002,04,24,0.65,23.06,4.28
2002,04,25,0.16,11.15,5.09
2002,04,26,0.47,15.13,4.41
2002,04,27,0.68,16.46,5.28
2002,04,28,0.64,19.05,2.23
2002,04,29,0.55,22.62,2.41
2002,04,30,0.44,25.03,4.25
2002,05,01,0.49,23.31,6.47
2002,05,02,0.57,19.93,4.45
2002,05,03,0.62,18.20,2.98
2002,05,04,0.61,21.22,3.26
2002,05,05,0.58,21.76,3.94
2002,05,06,0.64,23.88,4.15
2002,05,07,0.71,22.67,4.32
2002,05,08,0.65,21.80,5.35
2002,05,09,0.64,18.26,3.97
2002,05,10,0.60,19.29,5.20
2002,05,11,0.59,22.89,4.35
2002,05,12,0.69,21.74,4.72
2002,05,13,0.66,15.85,5.03
2002,05,14,0.61,19.48,5.24
2002,05,15,0.59,23.70,5.58
2002,05,16,0.49,24.96,4.75
2002,05,17,0.57,18.11,4.98
2002,05,18,0.67,14.27,4.22
2002,05,19,0.61,18.02,5.45
2002,05,20,0.53,19.67,4.17
2002,05,21,0.66,21.04,5.15
2002,05,22,0.68,22.00,4.93
2002,05,23,0.68,22.45,3.76
2002,05,24,0.70,22.84,3.68
2002,05,25,0.67,17.39,4.06
2002,05,26,0.44,21.28,3.49
2002,05,27,0.64,21.08,3.00
2002,05,28,0.62,21.25,1.87
2002,05,29,0.60,23.00,1.69
2002,05,30,0.68,25.86,2.94
2002,05,31,0.70,24.96,2.54
2002,06,01,0.61,25.76,3.23
2002,06,02,0.57,26.84,4.25
2002,06,03,0.56,28.00,3.30
2002,06,04,0.64,26.21,3.15
2002,06,05,0.62,17.93,4.15
2002,06,06,0.63,19.45,2.18
2002,06,07,0.56,21.66,3.71
2002,06,08,0.63,21.56,4.20
2002,06,09,0.69,24.36,5.14
2002,06,10,0.60,26.18,4.03
2002,06,11,0.51,26.71,4.19
2002,06,12,0.57,27.25,3.79
2002,06,13,0.63,25.93,3.60
2002,06,14,0.61,20.81,4.78
2002,06,15,0.67,22.17,3.72
2002,06,16,0.64,19.43,3.67
2002,06,17,0.66,21.05,3.15
2002,06,18,0.71,22.87,4.10
2002,06,19,0.62,22.57,4.68
2002,06,20,0.45,22.18,4.58
2002,06,21,0.65,21.73,4.49
2002,06,22,0.57,21.19,4.08
2002,06,23,0.51,22.00,3.11
2002,06,24,0.59,23.51,2.74
2002,06,25,0.59,27.44,3.24
2002,06,26,0.51,24.70,3.44
2002,06,27,0.62,23.20,2.24
2002,06,28,0.52,21.88,2.71
2002,06,29,0.62,22.81,2.25
2002,06,30,0.58,22.57,2.98
2002,07,01,0.62,21.33,3.00
2002,07,02,0.59,21.79,2.65
2002,07,03,0.55,21.35,2.33
2002,07,04,0.63,20.94,2.60
2002,07,05,0.64,21.71,3.00
2002,07,06,0.43,20.93,4.37
2002,07,07,0.38,19.89,3.41
2002,07,08,0.43,21.12,3.04
2002,07,09,0.60,21.65,1.31
2002,07,10,0.57,21.90,1.63
2002,07,11,0.63,22.13,1.85
2002,07,12,0.61,22.13,1.25
2002,07,13,0.61,21.98,2.30
2002,07,14,0.60,21.74,2.40
2002,07,15,0.51,21.63,2.08
2002,07,16,0.61,22.45,3.24
2002,07,17,0.45,21.99,2.91
2002,07,18,0.39,22.33,2.56
2002,07,19,0.50,22.69,3.36
2002,07,20,0.54,21.73,3.91
2002,07,21,0.60,21.88,3.94
2002,07,22,0.61,21.62,2.16
2002,07,23,0.63,21.80,2.55
2002,07,24,0.60,21.71,1.80
2002,07,25,0.58,23.17,2.23
2002,07,26,0.59,24.71,1.98
2002,07,27,0.54,25.39,2.91
2002,07,28,0.44,24.56,3.89
2002,07,29,0.52,23.54,3.39
2002,07,30,0.60,22.48,1.87
2002,07,31,0.56,23.83,2.67
2002,08,01,0.56,24.67,3.09
2002,08,02,0.36,22.28,2.83
2002,08,03,0.66,22.24,2.21
2002,08,04,0.60,21.83,2.22
2002,08,05,0.63,21.26,2.08
2002,08,06,0.57,20.85,2.14
2002,08,07,0.54,21.28,1.57
2002,08,08,0.49,22.89,1.27
2002,08,09,0.58,23.83,2.02
2002,08,10,0.29,21.91,2.80
2002,08,11,0.61,21.48,2.56
2002,08,12,0.55,22.86,2.34
2002,08,13,0.68,22.72,3.44
2002,08,14,0.66,20.69,3.35
2002,08,15,0.55,23.34,3.26
2002,08,16,0.57,23.45,3.69
2002,08,17,0.58,22.80,3.31
2002,08,18,0.56,22.41,3.37
2002,08,19,0.45,23.13,3.17
2002,08,20,0.62,22.73,3.64
2002,08,21,0.63,22.67,3.06
2002,08,22,0.56,22.78,2.16
2002,08,23,0.55,23.53,2.28
2002,08,24,0.63,25.07,2.80
2002,08,25,0.68,26.04,2.58
2002,08,26,0.70,26.98,3.73
2002,08,27,0.65,26.78,3.57
2002,08,28,0.52,24.89,4.57
2002,08,29,0.64,21.81,3.25
2002,08,30,0.43,21.80,3.11
2002,08,31,0.59,21.51,2.81
2002,09,01,0.57,22.05,2.33
2002,09,02,0.59,24.43,3.35
2002,09,03,0.57,23.33,2.80
2002,09,04,0.55,23.04,2.56
2002,09,05,0.55,22.24,1.27
2002,09,06,0.52,22.24,2.39
2002,09,07,0.56,22.74,3.28
2002,09,08,0.55,21.23,2.73
2002,09,09,0.51,20.48,2.36
2002,09,10,0.54,20.06,4.00
2002,09,11,0.44,19.45,3.50
2002,09,12,0.53,19.92,3.38
2002,09,13,0.61,20.02,2.49
2002,09,14,0.56,18.28,3.15
2002,09,15,0.47,16.31,3.59
2002,09,16,0.56,17.07,2.18
2002,09,17,0.67,20.71,3.59
2002,09,18,0.60,20.03,3.95
2002,09,19,0.56,14.84,3.62
2002,09,20,0.72,16.98,2.81
2002,09,21,0.73,20.71,2.06
2002,09,22,0.64,18.96,4.55
2002,09,23,0.63,19.82,3.18
2002,09,24,0.59,19.72,3.13
2002,09,25,0.61,19.83,2.29
2002,09,26,0.57,21.15,2.07
2002,09,27,0.61,23.60,3.87
2002,09,28,0.60,23.14,4.59
2002,09,29,0.55,21.83,4.69
2002,09,30,0.39,21.92,3.70
2002,10,01,0.65,21.22,3.86
2002,10,02,0.65,21.52,3.99
2002,10,03,0.65,19.64,4.36
2002,10,04,0.69,15.70,2.30
2002,10,05,0.62,14.83,2.89
2002,10,06,0.59,17.43,3.49
2002,10,07,0.31,12.49,3.52
2002,10,08,0.30,13.37,1.29
2002,10,09,0.65,13.58,1.19
2002,10,10,0.62,15.32,2.56
2002,10,11,0.63,15.59,3.34
2002,10,12,0.58,15.34,4.98
2002,10,13,0.26,8.47,4.38
2002,10,14,0.63,10.47,1.93
2002,10,15,0.64,13.23,2.54
2002,10,16,0.56,15.40,2.77
2002,10,17,0.31,15.49,4.65
2002,10,18,0.40,15.72,4.07
2002,10,19,0.60,13.83,3.34
2002,10,20,0.58,12.04,2.00
2002,10,21,0.51,13.77,2.45
2002,10,22,0.44,14.04,2.60
2002,10,23,0.42,14.14,3.86
2002,10,24,0.29,10.47,3.54
2002,10,25,0.34,7.78,2.46
2002,10,26,0.20,9.18,4.64
2002,10,27,0.35,12.64,2.34
2002,10,28,0.38,11.22,2.07
2002,10,29,0.73,10.31,2.70
2002,10,30,0.34,8.35,2.58
2002,10,31,0.20,5.16,4.33
2002,11,01,0.19,3.20,4.68
2002,11,02,0.31,4.82,2.17
2002,11,03,0.36,6.27,3.98
2002,11,04,0.32,2.67,3.24
2002,11,05,0.75,6.16,3.32
2002,11,06,0.73,5.83,1.82
2002,11,07,0.72,7.77,2.30
2002,11,08,0.60,10.67,4.75
2002,11,09,0.69,12.73,6.31
2002,11,10,0.32,12.63,4.91
2002,11,11,0.68,8.69,3.18
2002,11,12,0.67,5.77,1.59
2002,11,13,0.71,4.85,3.63
2002,11,14,0.70,7.36,2.75
2002,11,15,0.49,6.05,1.90
2002,11,16,0.74,5.12,2.78
2002,11,17,0.67,7.17,3.58
2002,11,18,0.65,7.06,3.35
2002,11,19,0.68,5.37,1.51
2002,11,20,0.71,6.66,2.46
2002,11,21,0.68,7.79,1.82
2002,11,22,0.70,7.81,1.95
2002,11,23,0.66,9.19,1.99
2002,11,24,0.69,9.39,3.49
2002,11,25,0.48,0.07,3.37
2002,11,26,0.45,0.75,3.48
2002,11,27,0.59,0.32,1.39
2002,11,28,0.61,2.99,1.88
2002,11,29,0.39,5.11,2.12
2002,11,30,0.59,5.17,3.16
2002,12,01,0.72,6.78,2.51
2002,12,02,0.56,7.96,1.91
2002,12,03,0.23,5.59,4.57
2002,12,04,0.51,0.08,3.42
2002,12,05,0.51,0.21,1.14
2002,12,06,0.50,1.69,2.26
2002,12,07,0.68,2.38,1.72
2002,12,08,0.26,1.56,2.22
2002,12,09,0.71,1.40,2.20
2002,12,10,0.62,1.46,2.37
2002,12,11,0.56,3.46,3.24
2002,12,12,0.71,3.51,3.60
2002,12,13,0.69,3.64,2.70
2002,12,14,0.69,4.20,2.81
2002,12,15,0.58,5.91,3.21
2002,12,16,0.72,7.43,3.09
2002,12,17,0.62,9.86,6.77
2002,12,18,0.39,5.57,4.78
2002,12,19,0.67,3.00,5.02
2002,12,20,0.72,2.41,2.71
2002,12,21,0.61,2.98,4.66
2002,12,22,0.26,2.57,2.69
2002,12,23,0.16,1.39,4.72
2002,12,24,0.34,2.18,3.15
2002,12,25,0.52,0.88,1.93
2002,12,26,0.61,0.15,2.45
2002,12,27,0.62,0.39,2.19
2002,12,28,0.66,1.64,2.05
2002,12,29,0.35,4.94,4.13
2002,12,30,0.58,4.22,3.57
2002,12,31,0.63,3.29,2.82
2003,01,01,0.76,4.97,6.14
2003,01,02,0.71,2.22,1.94
2003,01,03,0.73,4.13,1.61
2003,01,04,0.70,6.06,1.89
2003,01,05,0.67,5.46,1.33
2003,01,06,0.38,3.11,4.68
2003,01,07,0.56,2.19,1.60
2003,01,08,0.66,4.61,2.64
2003,01,09,0.64,5.49,4.07
2003,01,10,0.59,1.24,1.83
2003,01,11,0.66,2.11,0.87
2003,01,12,0.70,3.38,1.23
2003,01,13,0.64,3.14,2.11
2003,01,14,0.69,3.70,2.10
2003,01,15,0.54,5.14,2.96
2003,01,16,0.69,2.18,2.13
2003,01,17,0.63,1.05,3.21
2003,01,18,0.64,1.69,1.54
2003,01,19,0.65,5.87,2.37
2003,01,20,0.62,9.09,3.75
2003,01,21,0.68,9.08,2.45
2003,01,22,0.63,3.71,2.20
2003,01,23,0.59,2.01,2.22
2003,01,24,0.52,1.14,2.85
2003,01,25,0.53,4.05,2.13
2003,01,26,0.66,2.96,2.64
2003,01,27,0.67,6.34,3.54
2003,01,28,0.68,7.34,3.33
2003,01,29,0.66,2.86,2.18
2003,01,30,0.67,7.07,2.95
2003,01,31,0.66,7.81,2.71
2003,02,01,0.65,9.12,3.22
2003,02,02,0.48,13.43,6.34
2003,02,03,0.69,6.64,3.56
2003,02,04,0.58,4.33,3.36
2003,02,05,0.25,6.70,2.85
2003,02,06,0.63,3.85,4.51
2003,02,07,0.32,2.71,3.74
2003,02,08,0.44,0.02,3.03
2003,02,09,0.68,5.32,5.51
2003,02,10,0.68,3.49,3.53
2003,02,11,0.61,5.49,2.31
2003,02,12,0.41,8.21,1.66
2003,02,13,0.27,10.97,2.23
2003,02,14,0.52,10.75,4.04
2003,02,15,0.27,5.69,4.06
2003,02,16,0.63,3.10,2.23
2003,02,17,0.61,8.55,3.01
2003,02,18,0.53,12.79,5.39
2003,02,19,0.54,10.01,2.67
2003,02,20,0.27,4.78,4.24
2003,02,21,0.61,5.61,3.61
2003,02,22,0.77,6.94,3.87
2003,02,23,0.71,5.79,3.94
2003,02,24,0.44,0.94,5.09
2003,02,25,0.62,3.46,2.74
2003,02,26,0.52,4.80,3.47
2003,02,27,0.71,6.43,3.61
2003,02,28,0.72,6.13,3.01
2003,03,01,0.69,6.80,3.31
2003,03,02,0.58,4.74,2.53
2003,03,03,0.63,6.80,3.22
2003,03,04,0.63,9.32,5.76
2003,03,05,0.62,7.99,4.08
2003,03,06,0.71,8.88,4.67
2003,03,07,0.65,9.88,3.08
2003,03,08,0.65,11.62,2.73
2003,03,09,0.69,11.71,1.75
2003,03,10,0.63,12.30,2.15
2003,03,11,0.66,14.50,2.31
2003,03,12,0.66,15.92,2.80
2003,03,13,0.70,16.07,3.76
2003,03,14,0.55,14.02,2.87
2003,03,15,0.60,14.73,2.58
2003,03,16,0.56,15.91,4.43
2003,03,17,0.52,12.51,5.92
2003,03,18,0.49,9.35,7.87
2003,03,19,0.58,10.24,6.60
2003,03,20,0.53,10.84,3.38
2003,03,21,0.33,10.58,1.61
2003,03,22,0.63,8.95,2.34
2003,03,23,0.72,13.52,4.40
2003,03,24,0.74,15.48,4.03
2003,03,25,0.57,12.71,4.63
2003,03,26,0.68,14.37,4.00
2003,03,27,0.62,17.78,6.23
2003,03,28,0.41,5.78,5.74
2003,03,29,0.72,5.58,1.96
2003,03,30,0.72,9.04,2.79
2003,03,31,0.74,13.28,3.82
2003,04,01,0.71,17.17,4.75
2003,04,02,0.53,17.55,5.10
2003,04,03,0.68,15.58,5.90
2003,04,04,0.76,13.55,3.49
2003,04,05,0.71,15.20,3.42
2003,04,06,0.76,12.58,5.15
2003,04,07,0.75,12.84,3.70
2003,04,08,0.67,9.13,3.51
2003,04,09,0.73,11.32,2.62
2003,04,10,0.46,14.99,2.64
2003,04,11,0.60,18.76,2.28
2003,04,12,0.65,18.90,2.58
2003,04,13,0.58,20.38,4.32
2003,04,14,0.61,21.82,4.95
2003,04,15,0.51,19.28,9.30
2003,04,16,0.71,15.73,3.99
2003,04,17,0.55,19.67,4.59
2003,04,18,0.65,17.05,4.78
2003,04,19,0.66,15.04,5.30
2003,04,20,0.62,13.46,3.69
2003,04,21,0.58,15.91,5.97
2003,04,22,0.61,16.73,4.57
2003,04,23,0.71,14.85,6.44
2003,04,24,0.81,16.94,4.97
2003,04,25,0.68,17.88,2.52
2003,04,26,0.70,20.69,3.70
2003,04,27,0.61,21.71,2.86
2003,04,28,0.64,21.34,2.91
2003,04,29,0.62,22.01,4.29
2003,04,30,0.68,20.90,4.61
2003,05,01,0.73,20.65,3.62
2003,05,02,0.77,20.73,2.07
2003,05,03,0.72,22.11,3.54
2003,05,04,0.61,21.17,7.02
2003,05,05,0.79,20.22,5.06
2003,05,06,0.64,19.49,3.10
2003,05,07,0.74,21.60,4.13
2003,05,08,0.68,20.89,6.05
2003,05,09,0.81,20.74,3.48
2003,05,10,0.68,18.96,4.87
2003,05,11,0.68,18.21,4.54
2003,05,12,0.69,18.00,4.07
2003,05,13,0.69,20.85,2.45
2003,05,14,0.53,23.86,3.14
2003,05,15,0.65,25.43,6.58
2003,05,16,0.78,23.65,5.52
